datetime_utc,PV
2020-03-14 18:15:00,114.32449
2020-03-14 18:30:00,64.75017
2020-03-14 18:45:00,83.76223
2020-03-14 19:00:00,16.989725
2020-03-14 19:15:00,0.8739749
2020-03-14 19:30:00,1.0182834
2020-03-14 19:45:00,-6.7045503
2020-03-14 20:00:00,-7.1634855
2020-03-14 20:15:00,-8.774867
2020-03-14 20:30:00,-7.7484365
2020-03-14 20:45:00,-0.75372624
2020-03-14 21:00:00,-0.63945997
2020-03-14 21:15:00,-0.16284408
2020-03-14 21:30:00,-0.12178661
2020-03-14 21:45:00,-0.22108759
2020-03-14 22:00:00,-0.3904088
2020-03-14 22:15:00,-0.4672333
2020-03-14 22:30:00,-0.48711655
2020-03-14 22:45:00,1.2732735
2020-03-14 23:00:00,1.3281715
2020-03-14 23:15:00,0.5479437
2020-03-14 23:30:00,0.53501004
2020-03-14 23:45:00,0.5074667
2020-03-15 00:00:00,1.6887361
2020-03-15 00:15:00,1.9681516
2020-03-15 00:30:00,1.9678179
2020-03-15 00:45:00,1.8835783
2020-03-15 01:00:00,1.8801979
2020-03-15 01:15:00,1.8294135
2020-03-15 01:30:00,1.8337284
2020-03-15 01:45:00,1.7022058
2020-03-15 02:00:00,1.5622048
2020-03-15 02:15:00,10.325028
2020-03-15 02:30:00,10.318691
2020-03-15 02:45:00,10.505679
2020-03-15 03:00:00,10.876933
2020-03-15 03:15:00,-1.7805898
2020-03-15 03:30:00,-1.6812364
2020-03-15 03:45:00,2.5197923
2020-03-15 04:00:00,1.9130398
2020-03-15 04:15:00,2.0275507
2020-03-15 04:30:00,2.0380342
2020-03-15 04:45:00,1.542874
2020-03-15 05:00:00,2.3800333
2020-03-15 05:15:00,2.7754326
2020-03-15 05:30:00,2.6420293
2020-03-15 05:45:00,1.7884426
2020-03-15 06:00:00,1.8057919
2020-03-15 06:15:00,1.6071743
2020-03-15 06:30:00,1.6378491
2020-03-15 06:45:00,1.6080961
2020-03-15 07:00:00,1.0698693
2020-03-15 07:15:00,1.7899457
2020-03-15 07:30:00,27.887238
2020-03-15 07:45:00,150.52513
2020-03-15 08:00:00,146.3101
2020-03-15 08:15:00,192.43872
2020-03-15 08:30:00,241.04156
2020-03-15 08:45:00,204.68271
2020-03-15 09:00:00,230.22662
2020-03-15 09:15:00,201.10164
2020-03-15 09:30:00,269.47458
2020-03-15 09:45:00,142.04475
2020-03-15 10:00:00,139.29828
2020-03-15 10:15:00,319.63086
2020-03-15 10:30:00,219.47995
2020-03-15 10:45:00,492.1001
2020-03-15 11:00:00,731.3312
2020-03-15 11:15:00,1730.1176
2020-03-15 11:30:00,1717.367
2020-03-15 11:45:00,1476.9045
2020-03-15 12:00:00,2012.8662
2020-03-15 12:15:00,1630.3369
2020-03-15 12:30:00,2139.5305
2020-03-15 12:45:00,2540.1863
2020-03-15 13:00:00,2541.1406
2020-03-15 13:15:00,2338.2556
2020-03-15 13:30:00,2366.8577
2020-03-15 13:45:00,1242.9332
2020-03-15 14:00:00,1349.953
2020-03-15 14:15:00,884.46967
2020-03-15 14:30:00,906.5298
2020-03-15 14:45:00,847.81366
2020-03-15 15:00:00,940.60297
2020-03-15 15:15:00,1491.6843
2020-03-15 15:30:00,1310.818
2020-03-15 15:45:00,858.1366
2020-03-15 16:00:00,868.86304
2020-03-15 16:15:00,742.121
2020-03-15 16:30:00,749.6218
2020-03-15 16:45:00,659.44904
2020-03-15 17:00:00,624.5124
2020-03-15 17:15:00,542.7551
2020-03-15 17:30:00,694.29425
2020-03-15 17:45:00,293.99316
2020-03-15 18:00:00,215.12749
2020-03-15 18:15:00,39.122494
2020-03-15 18:30:00,100.29072
2020-03-15 18:45:00,107.84315
2020-03-15 19:00:00,40.025402
2020-03-15 19:15:00,4.0212913
2020-03-15 19:30:00,3.6943212
2020-03-15 19:45:00,2.0016832
2020-03-15 20:00:00,0.818857
2020-03-15 20:15:00,0.8093166
2020-03-15 20:30:00,0.8277362
2020-03-15 20:45:00,0.3253777
2020-03-15 21:00:00,0.26643974
2020-03-15 21:15:00,1.622627
2020-03-15 21:30:00,1.8929952
2020-03-15 21:45:00,1.6043644
2020-03-15 22:00:00,1.6578783
2020-03-15 22:15:00,1.5561749
2020-03-15 22:30:00,1.8234924
2020-03-15 22:45:00,1.8542405
2020-03-15 23:00:00,1.9295669
2020-03-15 23:15:00,1.8789226
2020-03-15 23:30:00,1.8581023
2020-03-15 23:45:00,0.6711485
2020-03-16 00:00:00,0.7781757
2020-03-16 00:15:00,1.1090654
2020-03-16 00:30:00,1.1087315
2020-03-16 00:45:00,0.72927547
2020-03-16 01:00:00,0.73197937
2020-03-16 01:15:00,1.9267715
2020-03-16 01:30:00,1.9274203
2020-03-16 01:45:00,1.7315269
2020-03-16 02:00:00,1.5801779
2020-03-16 02:15:00,2.3938146
2020-03-16 02:30:00,2.405574
2020-03-16 02:45:00,2.04738
2020-03-16 03:00:00,2.2578475
2020-03-16 03:15:00,2.1633837
2020-03-16 03:30:00,2.1873837
2020-03-16 03:45:00,2.8316178
2020-03-16 04:00:00,2.2116828
2020-03-16 04:15:00,2.1551201
2020-03-16 04:30:00,2.2473016
2020-03-16 04:45:00,1.6773896
2020-03-16 05:00:00,2.5726273
2020-03-16 05:15:00,2.1628857
2020-03-16 05:30:00,1.9748497
2020-03-16 05:45:00,2.0181658
2020-03-16 06:00:00,1.9346004
2020-03-16 06:15:00,2.2187498
2020-03-16 06:30:00,2.4191635
2020-03-16 06:45:00,2.4386115
2020-03-16 07:00:00,2.0307584
2020-03-16 07:15:00,3.5075474
2020-03-16 07:30:00,29.471457
2020-03-16 07:45:00,101.697815
2020-03-16 08:00:00,116.082375
2020-03-16 08:15:00,331.41666
2020-03-16 08:30:00,354.18253
2020-03-16 08:45:00,467.1173
2020-03-16 09:00:00,647.3196
2020-03-16 09:15:00,890.8156
2020-03-16 09:30:00,1508.8026
2020-03-16 09:45:00,1130.3287
2020-03-16 10:00:00,1157.804
2020-03-16 10:15:00,1388.8011
2020-03-16 10:30:00,1982.1989
2020-03-16 10:45:00,1829.4999
2020-03-16 11:00:00,2072.1516
2020-03-16 11:15:00,1920.1705
2020-03-16 11:30:00,2322.6396
2020-03-16 11:45:00,1689.4839
2020-03-16 12:00:00,1565.7281
2020-03-16 12:15:00,2088.544
2020-03-16 12:30:00,2316.321
2020-03-16 12:45:00,2764.3582
2020-03-16 13:00:00,2780.8848
2020-03-16 13:15:00,1906.354
2020-03-16 13:30:00,3305.8652
2020-03-16 13:45:00,2441.662
2020-03-16 14:00:00,2329.5508
2020-03-16 14:15:00,3355.466
2020-03-16 14:30:00,3189.8062
2020-03-16 14:45:00,2922.805
2020-03-16 15:00:00,2897.39
2020-03-16 15:15:00,2426.8206
2020-03-16 15:30:00,2227.1355
2020-03-16 15:45:00,2899.316
2020-03-16 16:00:00,2395.2173
2020-03-16 16:15:00,2190.0667
2020-03-16 16:30:00,1957.6289
2020-03-16 16:45:00,2178.726
2020-03-16 17:00:00,1829.2286
2020-03-16 17:15:00,1270.3296
2020-03-16 17:30:00,758.9942
2020-03-16 17:45:00,1351.3048
2020-03-16 18:00:00,1169.8688
2020-03-16 18:15:00,1190.8442
2020-03-16 18:30:00,633.5939
2020-03-16 18:45:00,158.3414
2020-03-16 19:00:00,62.316525
2020-03-16 19:15:00,10.318535
2020-03-16 19:30:00,9.821468
2020-03-16 19:45:00,2.4364817
2020-03-16 20:00:00,1.1741189
2020-03-16 20:15:00,1.3285797
2020-03-16 20:30:00,1.2593238
2020-03-16 20:45:00,-2.7764728
2020-03-16 21:00:00,-3.2500517
2020-03-16 21:15:00,-14.370512
2020-03-16 21:30:00,-14.222016
2020-03-16 21:45:00,2.0654361
2020-03-16 22:00:00,-1.3606989
2020-03-16 22:15:00,1.3557626
2020-03-16 22:30:00,1.7313659
2020-03-16 22:45:00,8.919563
2020-03-16 23:00:00,8.973026
2020-03-16 23:15:00,8.841946
2020-03-16 23:30:00,8.840408
2020-03-16 23:45:00,1.884751
2020-03-17 00:00:00,4.176773
2020-03-17 00:15:00,4.1974826
2020-03-17 00:30:00,4.15251
2020-03-17 00:45:00,4.049864
2020-03-17 01:00:00,4.072633
2020-03-17 01:15:00,4.059279
2020-03-17 01:30:00,4.0585914
2020-03-17 01:45:00,3.9664845
2020-03-17 02:00:00,3.5399272
2020-03-17 02:15:00,4.934377
2020-03-17 02:30:00,4.4905653
2020-03-17 02:45:00,13.173477
2020-03-17 03:00:00,12.9326315
2020-03-17 03:15:00,0.28591976
2020-03-17 03:30:00,0.34244615
2020-03-17 03:45:00,4.6163335
2020-03-17 04:00:00,3.9769924
2020-03-17 04:15:00,4.270175
2020-03-17 04:30:00,4.280223
2020-03-17 04:45:00,3.7794726
2020-03-17 05:00:00,4.6475177
2020-03-17 05:15:00,4.6650486
2020-03-17 05:30:00,5.2927456
2020-03-17 05:45:00,4.3853946
2020-03-17 06:00:00,4.3514714
2020-03-17 06:15:00,4.07066
2020-03-17 06:30:00,4.189647
2020-03-17 06:45:00,4.2776017
2020-03-17 07:00:00,3.7725792
2020-03-17 07:15:00,20.441126
2020-03-17 07:30:00,44.10891
2020-03-17 07:45:00,63.612343
2020-03-17 08:00:00,72.76865
2020-03-17 08:15:00,120.7571
2020-03-17 08:30:00,171.87428
2020-03-17 08:45:00,504.99707
2020-03-17 09:00:00,499.25372
2020-03-17 09:15:00,733.6222
2020-03-17 09:30:00,942.1092
2020-03-17 09:45:00,1841.4752
2020-03-17 10:00:00,1687.8835
2020-03-17 10:15:00,1371.7146
2020-03-17 10:30:00,896.9069
2020-03-17 10:45:00,1617.1832
2020-03-17 11:00:00,1469.636
2020-03-17 11:15:00,1728.2308
2020-03-17 11:30:00,1811.5653
2020-03-17 11:45:00,1693.4993
2020-03-17 12:00:00,1827.4102
2020-03-17 12:15:00,2089.2322
2020-03-17 12:30:00,2110.5408
2020-03-17 12:45:00,2378.9866
2020-03-17 13:00:00,2580.2246
2020-03-17 13:15:00,2080.9363
2020-03-17 13:30:00,2190.3237
2020-03-17 13:45:00,2345.1855
2020-03-17 14:00:00,2264.3774
2020-03-17 14:15:00,2407.8208
2020-03-17 14:30:00,2500.7107
2020-03-17 14:45:00,2064.5967
2020-03-17 15:00:00,2413.2358
2020-03-17 15:15:00,3158.644
2020-03-17 15:30:00,2206.9316
2020-03-17 15:45:00,2273.234
2020-03-17 16:00:00,1251.3154
2020-03-17 16:15:00,2055.64
2020-03-17 16:30:00,2192.662
2020-03-17 16:45:00,1718.6285
2020-03-17 17:00:00,1403.7197
2020-03-17 17:15:00,1211.3815
2020-03-17 17:30:00,946.8716
2020-03-17 17:45:00,1649.64
2020-03-17 18:00:00,1568.6184
2020-03-17 18:15:00,229.0543
2020-03-17 18:30:00,181.55394
2020-03-17 18:45:00,95.957275
2020-03-17 19:00:00,15.275445
2020-03-17 19:15:00,7.7210793
2020-03-17 19:30:00,7.8144274
2020-03-17 19:45:00,3.731901
2020-03-17 20:00:00,3.5252674
2020-03-17 20:15:00,3.5888455
2020-03-17 20:30:00,3.5388362
2020-03-17 20:45:00,-0.7322064
2020-03-17 21:00:00,-1.2224014
2020-03-17 21:15:00,-11.980013
2020-03-17 21:30:00,-12.116967
2020-03-17 21:45:00,4.4119544
2020-03-17 22:00:00,0.8546779
2020-03-17 22:15:00,3.5360107
2020-03-17 22:30:00,3.935801
2020-03-17 22:45:00,10.988282
2020-03-17 23:00:00,11.02585
2020-03-17 23:15:00,11.046302
2020-03-17 23:30:00,11.049144
2020-03-17 23:45:00,11.057553
2020-03-18 00:00:00,11.035802
2020-03-18 00:15:00,11.069024
2020-03-18 00:30:00,11.022899
2020-03-18 00:45:00,10.984851
2020-03-18 01:00:00,10.999657
2020-03-18 01:15:00,10.986302
2020-03-18 01:30:00,11.004446
2020-03-18 01:45:00,12.291932
2020-03-18 02:00:00,12.102244
2020-03-18 02:15:00,12.39009
2020-03-18 02:30:00,12.294859
2020-03-18 02:45:00,12.982358
2020-03-18 03:00:00,12.7302065
2020-03-18 03:15:00,0.29179674
2020-03-18 03:30:00,0.31067824
2020-03-18 03:45:00,4.558737
2020-03-18 04:00:00,3.8479898
2020-03-18 04:15:00,3.8482006
2020-03-18 04:30:00,3.8237338
2020-03-18 04:45:00,3.7792215
2020-03-18 05:00:00,4.6403337
2020-03-18 05:15:00,4.6378646
2020-03-18 05:30:00,4.4942384
2020-03-18 05:45:00,4.462156
2020-03-18 06:00:00,4.5392585
2020-03-18 06:15:00,4.1474175
2020-03-18 06:30:00,4.360919
2020-03-18 06:45:00,4.5124655
2020-03-18 07:00:00,4.0282774
2020-03-18 07:15:00,4.301438
2020-03-18 07:30:00,46.893322
2020-03-18 07:45:00,85.673485
2020-03-18 08:00:00,100.044
2020-03-18 08:15:00,134.06677
2020-03-18 08:30:00,178.9734
2020-03-18 08:45:00,391.50266
2020-03-18 09:00:00,468.94742
2020-03-18 09:15:00,637.9711
2020-03-18 09:30:00,1186.1211
2020-03-18 09:45:00,1020.9327
2020-03-18 10:00:00,1108.6266
2020-03-18 10:15:00,1986.9158
2020-03-18 10:30:00,1990.9956
2020-03-18 10:45:00,805.6295
2020-03-18 11:00:00,1079.7919
2020-03-18 11:15:00,1280.0298
2020-03-18 11:30:00,1653.0791
2020-03-18 11:45:00,1386.58
2020-03-18 12:00:00,1663.5502
2020-03-18 12:15:00,1247.7031
2020-03-18 12:30:00,1237.1561
2020-03-18 12:45:00,1866.3699
2020-03-18 13:00:00,1644.489
2020-03-18 13:15:00,1830.5446
2020-03-18 13:30:00,2250.001
2020-03-18 13:45:00,1144.5842
2020-03-18 14:00:00,1321.1578
2020-03-18 14:15:00,2021.2224
2020-03-18 14:30:00,1662.308
2020-03-18 14:45:00,719.62305
2020-03-18 15:00:00,860.9615
2020-03-18 15:15:00,2312.4014
2020-03-18 15:30:00,2046.3063
2020-03-18 15:45:00,1944.1632
2020-03-18 16:00:00,1774.0131
2020-03-18 16:15:00,1923.1561
2020-03-18 16:30:00,1942.7382
2020-03-18 16:45:00,1461.6766
2020-03-18 17:00:00,1320.2445
2020-03-18 17:15:00,656.70416
2020-03-18 17:30:00,661.3079
2020-03-18 17:45:00,152.804
2020-03-18 18:00:00,168.35
2020-03-18 18:15:00,106.447624
2020-03-18 18:30:00,46.37649
2020-03-18 18:45:00,63.596077
2020-03-18 19:00:00,11.071934
2020-03-18 19:15:00,-6.242833
2020-03-18 19:30:00,-7.2106614
2020-03-18 19:45:00,30.039797
2020-03-18 20:00:00,29.41831
2020-03-18 20:15:00,28.437069
2020-03-18 20:30:00,28.609768
2020-03-18 20:45:00,29.846403
2020-03-18 21:00:00,29.207825
2020-03-18 21:15:00,29.931042
2020-03-18 21:30:00,29.752901
2020-03-18 21:45:00,29.956224
2020-03-18 22:00:00,29.809088
2020-03-18 22:15:00,3.358445
2020-03-18 22:30:00,3.2959473
2020-03-18 22:45:00,3.2848675
2020-03-18 23:00:00,3.278266
2020-03-18 23:15:00,3.2645633
2020-03-18 23:30:00,3.2675238
2020-03-18 23:45:00,3.2804952
2020-03-19 00:00:00,3.5506008
2020-03-19 00:15:00,3.5804286
2020-03-19 00:30:00,3.5692408
2020-03-19 00:45:00,3.536838
2020-03-19 01:00:00,3.564623
2020-03-19 01:15:00,3.677726
2020-03-19 01:30:00,3.6404293
2020-03-19 01:45:00,3.8109396
2020-03-19 02:00:00,3.5978324
2020-03-19 02:15:00,3.694136
2020-03-19 02:30:00,3.6329527
2020-03-19 02:45:00,3.2704723
2020-03-19 03:00:00,3.5683653
2020-03-19 03:15:00,3.57083
2020-03-19 03:30:00,6.0939655
2020-03-19 03:45:00,6.0789504
2020-03-19 04:00:00,7.067978
2020-03-19 04:15:00,4.3657446
2020-03-19 04:30:00,7.0264583
2020-03-19 04:45:00,4.2636294
2020-03-19 05:00:00,6.607086
2020-03-19 05:15:00,0.5533242
2020-03-19 05:30:00,0.5707285
2020-03-19 05:45:00,0.5511449
2020-03-19 06:00:00,0.57099897
2020-03-19 06:15:00,0.6086355
2020-03-19 06:30:00,0.6190897
2020-03-19 06:45:00,0.6406758
2020-03-19 07:00:00,6.5717635
2020-03-19 07:15:00,6.1994305
2020-03-19 07:30:00,38.860744
2020-03-19 07:45:00,47.315235
2020-03-19 08:00:00,124.31469
2020-03-19 08:15:00,113.949234
2020-03-19 08:30:00,186.01845
2020-03-19 08:45:00,273.8356
2020-03-19 09:00:00,326.23697
2020-03-19 09:15:00,215.50313
2020-03-19 09:30:00,284.95706
2020-03-19 09:45:00,229.48622
2020-03-19 10:00:00,272.97433
2020-03-19 10:15:00,271.07288
2020-03-19 10:30:00,226.61557
2020-03-19 10:45:00,976.49036
2020-03-19 11:00:00,1050.1725
2020-03-19 11:15:00,828.23645
2020-03-19 11:30:00,1225.1345
2020-03-19 11:45:00,1924.454
2020-03-19 12:00:00,1890.0487
2020-03-19 12:15:00,1179.3557
2020-03-19 12:30:00,1335.3561
2020-03-19 12:45:00,2066.13
2020-03-19 13:00:00,2369.3542
2020-03-19 13:15:00,2375.9128
2020-03-19 13:30:00,2326.4573
2020-03-19 13:45:00,1572.6414
2020-03-19 14:00:00,1601.7135
2020-03-19 14:15:00,1917.1877
2020-03-19 14:30:00,1594.0496
2020-03-19 14:45:00,1271.6567
2020-03-19 15:00:00,1485.9407
2020-03-19 15:15:00,1931.0436
2020-03-19 15:30:00,1553.9355
2020-03-19 15:45:00,2598.5486
2020-03-19 16:00:00,2090.74
2020-03-19 16:15:00,2143.392
2020-03-19 16:30:00,1992.8763
2020-03-19 16:45:00,1845.3889
2020-03-19 17:00:00,1687.4275
2020-03-19 17:15:00,1581.006
2020-03-19 17:30:00,1269.9353
2020-03-19 17:45:00,708.66394
2020-03-19 18:00:00,493.6518
2020-03-19 18:15:00,764.9699
2020-03-19 18:30:00,346.00244
2020-03-19 18:45:00,161.98064
2020-03-19 19:00:00,43.93599
2020-03-19 19:15:00,-4.070154
2020-03-19 19:30:00,-4.942684
2020-03-19 19:45:00,32.059937
2020-03-19 20:00:00,31.495987
2020-03-19 20:15:00,31.780573
2020-03-19 20:30:00,31.962355
2020-03-19 20:45:00,29.282303
2020-03-19 21:00:00,29.716995
2020-03-19 21:15:00,30.586117
2020-03-19 21:30:00,30.461845
2020-03-19 21:45:00,30.166782
2020-03-19 22:00:00,30.367708
2020-03-19 22:15:00,3.3903081
2020-03-19 22:30:00,4.2720814
2020-03-19 22:45:00,4.0334473
2020-03-19 23:00:00,4.270828
2020-03-19 23:15:00,4.2508655
2020-03-19 23:30:00,4.269992
2020-03-19 23:45:00,4.260562
2020-03-20 00:00:00,7.538564
2020-03-20 00:15:00,7.626463
2020-03-20 00:30:00,7.6346197
2020-03-20 00:45:00,7.4573503
2020-03-20 01:00:00,7.467783
2020-03-20 01:15:00,7.4871006
2020-03-20 01:30:00,7.506636
2020-03-20 01:45:00,6.9486217
2020-03-20 02:00:00,6.710794
2020-03-20 02:15:00,7.734961
2020-03-20 02:30:00,7.1887007
2020-03-20 02:45:00,6.53445
2020-03-20 03:00:00,7.463154
2020-03-20 03:15:00,3.3652785
2020-03-20 03:30:00,3.1663368
2020-03-20 03:45:00,5.29639
2020-03-20 04:00:00,4.442211
2020-03-20 04:15:00,3.8848085
2020-03-20 04:30:00,4.1393414
2020-03-20 04:45:00,3.8097246
2020-03-20 05:00:00,4.7066364
2020-03-20 05:15:00,4.5501394
2020-03-20 05:30:00,4.4972486
2020-03-20 05:45:00,4.116376
2020-03-20 06:00:00,3.5671027
2020-03-20 06:15:00,3.8017595
2020-03-20 06:30:00,3.960484
2020-03-20 06:45:00,4.083766
2020-03-20 07:00:00,3.8994439
2020-03-20 07:15:00,26.114168
2020-03-20 07:30:00,62.03562
2020-03-20 07:45:00,119.09174
2020-03-20 08:00:00,131.44249
2020-03-20 08:15:00,320.05173
2020-03-20 08:30:00,345.8043
2020-03-20 08:45:00,654.6702
2020-03-20 09:00:00,690.4789
2020-03-20 09:15:00,653.9544
2020-03-20 09:30:00,686.8636
2020-03-20 09:45:00,1350.996
2020-03-20 10:00:00,1443.0737
2020-03-20 10:15:00,1846.8037
2020-03-20 10:30:00,2089.5278
2020-03-20 10:45:00,1763.1418
2020-03-20 11:00:00,1970.867
2020-03-20 11:15:00,2603.693
2020-03-20 11:30:00,2437.8892
2020-03-20 11:45:00,3134.9583
2020-03-20 12:00:00,2959.9553
2020-03-20 12:15:00,3549.5793
2020-03-20 12:30:00,3599.6619
2020-03-20 12:45:00,3759.377
2020-03-20 13:00:00,3459.8186
2020-03-20 13:15:00,3267.165
2020-03-20 13:30:00,3109.635
2020-03-20 13:45:00,2746.946
2020-03-20 14:00:00,2831.0737
2020-03-20 14:15:00,2159.3901
2020-03-20 14:30:00,2946.1116
2020-03-20 14:45:00,3089.3335
2020-03-20 15:00:00,3161.6328
2020-03-20 15:15:00,2840.672
2020-03-20 15:30:00,2783.0132
2020-03-20 15:45:00,3234.966
2020-03-20 16:00:00,3179.9656
2020-03-20 16:15:00,3159.671
2020-03-20 16:30:00,2875.86
2020-03-20 16:45:00,3119.3938
2020-03-20 17:00:00,2938.5994
2020-03-20 17:15:00,2794.0686
2020-03-20 17:30:00,2595.0815
2020-03-20 17:45:00,1979.2755
2020-03-20 18:00:00,1686.3395
2020-03-20 18:15:00,1647.6421
2020-03-20 18:30:00,930.68646
2020-03-20 18:45:00,293.85236
2020-03-20 19:00:00,215.87694
2020-03-20 19:15:00,-3.1755755
2020-03-20 19:30:00,-5.018997
2020-03-20 19:45:00,7.930891
2020-03-20 20:00:00,7.8983793
2020-03-20 20:15:00,-0.27197117
2020-03-20 20:30:00,43.085163
2020-03-20 20:45:00,31.006523
2020-03-20 21:00:00,29.67949
2020-03-20 21:15:00,79.05623
2020-03-20 21:30:00,75.90469
2020-03-20 21:45:00,56.86445
2020-03-20 22:00:00,53.958138
2020-03-20 22:15:00,31.071037
2020-03-20 22:30:00,29.680162
2020-03-20 22:45:00,44.849915
2020-03-20 23:00:00,44.83524
2020-03-20 23:15:00,42.018166
2020-03-20 23:30:00,44.468903
2020-03-20 23:45:00,46.856308
2020-03-21 00:00:00,46.130554
2020-03-21 00:15:00,18.985891
2020-03-21 00:30:00,18.986012
2020-03-21 00:45:00,18.571598
2020-03-21 01:00:00,18.578224
2020-03-21 01:15:00,18.550613
2020-03-21 01:30:00,18.568865
2020-03-21 01:45:00,21.927317
2020-03-21 02:00:00,21.869715
2020-03-21 02:15:00,22.964228
2020-03-21 02:30:00,22.790401
2020-03-21 02:45:00,15.615791
2020-03-21 03:00:00,16.258038
2020-03-21 03:15:00,-0.13192987
2020-03-21 03:30:00,-0.17232038
2020-03-21 03:45:00,4.8480372
2020-03-21 04:00:00,3.894809
2020-03-21 04:15:00,4.1622977
2020-03-21 04:30:00,4.456662
2020-03-21 04:45:00,3.8743093
2020-03-21 05:00:00,4.7598104
2020-03-21 05:15:00,4.9129515
2020-03-21 05:30:00,5.581795
2020-03-21 05:45:00,4.553958
2020-03-21 06:00:00,4.587869
2020-03-21 06:15:00,4.2379136
2020-03-21 06:30:00,5.2343726
2020-03-21 06:45:00,4.596148
2020-03-21 07:00:00,4.3667126
2020-03-21 07:15:00,23.277822
2020-03-21 07:30:00,62.906082
2020-03-21 07:45:00,190.21443
2020-03-21 08:00:00,252.70607
2020-03-21 08:15:00,136.82458
2020-03-21 08:30:00,137.66971
2020-03-21 08:45:00,449.44653
2020-03-21 09:00:00,496.89383
2020-03-21 09:15:00,656.149
2020-03-21 09:30:00,1585.2776
2020-03-21 09:45:00,1454.5334
2020-03-21 10:00:00,1499.6556
2020-03-21 10:15:00,1013.8676
2020-03-21 10:30:00,949.31476
2020-03-21 10:45:00,1408.5605
2020-03-21 11:00:00,1644.6473
2020-03-21 11:15:00,1256.5664
2020-03-21 11:30:00,1599.4275
2020-03-21 11:45:00,2289.9846
2020-03-21 12:00:00,2103.6545
2020-03-21 12:15:00,1559.1449
2020-03-21 12:30:00,1415.1266
2020-03-21 12:45:00,1782.1705
2020-03-21 13:00:00,2193.8787
2020-03-21 13:15:00,2045.5166
2020-03-21 13:30:00,2383.4128
2020-03-21 13:45:00,2594.31
2020-03-21 14:00:00,3154.3455
2020-03-21 14:15:00,3515.9033
2020-03-21 14:30:00,1869.0714
2020-03-21 14:45:00,1658.5894
2020-03-21 15:00:00,1726.5437
2020-03-21 15:15:00,2544.7136
2020-03-21 15:30:00,2395.3254
2020-03-21 15:45:00,1282.8213
2020-03-21 16:00:00,1133.1096
2020-03-21 16:15:00,1489.4597
2020-03-21 16:30:00,1617.2191
2020-03-21 16:45:00,1347.332
2020-03-21 17:00:00,1062.5858
2020-03-21 17:15:00,1145.178
2020-03-21 17:30:00,1191.0869
2020-03-21 17:45:00,1816.167
2020-03-21 18:00:00,1764.772
2020-03-21 18:15:00,419.0745
2020-03-21 18:30:00,270.6198
2020-03-21 18:45:00,283.96896
2020-03-21 19:00:00,185.93506
2020-03-21 19:15:00,3.9551334
2020-03-21 19:30:00,1.4686611
2020-03-21 19:45:00,5.8987117
2020-03-21 20:00:00,5.7780924
2020-03-21 20:15:00,-2.011514
2020-03-21 20:30:00,41.357056
2020-03-21 20:45:00,28.44005
2020-03-21 21:00:00,28.006538
2020-03-21 21:15:00,17.314047
2020-03-21 21:30:00,17.231243
2020-03-21 21:45:00,32.954327
2020-03-21 22:00:00,32.99808
2020-03-21 22:15:00,6.7212806
2020-03-21 22:30:00,7.2281938
2020-03-21 22:45:00,7.2617116
2020-03-21 23:00:00,7.30247
2020-03-21 23:15:00,7.2802515
2020-03-21 23:30:00,7.2910175
2020-03-21 23:45:00,14.252519
2020-03-22 00:00:00,11.094043
2020-03-22 00:15:00,11.158808
2020-03-22 00:30:00,11.112682
2020-03-22 00:45:00,11.007636
2020-03-22 01:00:00,11.009856
2020-03-22 01:15:00,4.0464506
2020-03-22 01:30:00,4.0562534
2020-03-22 01:45:00,3.9303186
2020-03-22 02:00:00,3.7978132
2020-03-22 02:15:00,5.088141
2020-03-22 02:30:00,4.9567575
2020-03-22 02:45:00,2.3626077
2020-03-22 03:00:00,2.870091
2020-03-22 03:15:00,2.9815748
2020-03-22 03:30:00,2.9482582
2020-03-22 03:45:00,2.4532886
2020-03-22 04:00:00,2.2726207
2020-03-22 04:15:00,3.4152098
2020-03-22 04:30:00,3.3265762
2020-03-22 04:45:00,3.8380353
2020-03-22 05:00:00,3.918261
2020-03-22 05:15:00,5.2616053
2020-03-22 05:30:00,5.2647824
2020-03-22 05:45:00,4.264729
2020-03-22 06:00:00,5.0648613
2020-03-22 06:15:00,2.9357
2020-03-22 06:30:00,3.8821719
2020-03-22 06:45:00,4.200132
2020-03-22 07:00:00,4.0438566
2020-03-22 07:15:00,28.186665
2020-03-22 07:30:00,89.18928
2020-03-22 07:45:00,120.1504
2020-03-22 08:00:00,130.75371
2020-03-22 08:15:00,400.4299
2020-03-22 08:30:00,415.74808
2020-03-22 08:45:00,613.13947
2020-03-22 09:00:00,698.7653
2020-03-22 09:15:00,328.28125
2020-03-22 09:30:00,542.75085
2020-03-22 09:45:00,355.51874
2020-03-22 10:00:00,435.36087
2020-03-22 10:15:00,538.99243
2020-03-22 10:30:00,495.85815
2020-03-22 10:45:00,2049.6274
2020-03-22 11:00:00,2074.0964
2020-03-22 11:15:00,2395.4595
2020-03-22 11:30:00,2524.871
2020-03-22 11:45:00,2667.987
2020-03-22 12:00:00,2038.7084
2020-03-22 12:15:00,2200.8813
2020-03-22 12:30:00,2425.642
2020-03-22 12:45:00,3427.8857
2020-03-22 13:00:00,3467.0376
2020-03-22 13:15:00,2351.1184
2020-03-22 13:30:00,2576.508
2020-03-22 13:45:00,1642.2744
2020-03-22 14:00:00,1858.3262
2020-03-22 14:15:00,3983.3096
