datetime_utc,PV
2021-02-27 23:45:00,5.1528816
2021-02-28 00:00:00,8.040854
2021-02-28 00:15:00,6.0599194
2021-02-28 00:30:00,6.2007933
2021-02-28 00:45:00,7.1152935
2021-02-28 01:00:00,6.941728
2021-02-28 01:15:00,6.9219327
2021-02-28 01:30:00,6.231035
2021-02-28 01:45:00,7.0175915
2021-02-28 02:00:00,6.2579484
2021-02-28 02:15:00,6.7563295
2021-02-28 02:30:00,8.014109
2021-02-28 02:45:00,5.8265896
2021-02-28 03:00:00,5.3991485
2021-02-28 03:15:00,4.8245697
2021-02-28 03:30:00,3.3999622
2021-02-28 03:45:00,14.030891
2021-02-28 04:00:00,14.473939
2021-02-28 04:15:00,4.032682
2021-02-28 04:30:00,4.3476224
2021-02-28 04:45:00,-6.925463
2021-02-28 05:00:00,-6.703292
2021-02-28 05:15:00,-1.4772115
2021-02-28 05:30:00,-1.1680382
2021-02-28 05:45:00,-1.6202103
2021-02-28 06:00:00,-0.5227072
2021-02-28 06:15:00,-1.9912292
2021-02-28 06:30:00,-2.7528944
2021-02-28 06:45:00,-2.4743578
2021-02-28 07:00:00,-0.022379208
2021-02-28 07:15:00,0.78881156
2021-02-28 07:30:00,-0.46655607
2021-02-28 07:45:00,28.926266
2021-02-28 08:00:00,118.61731
2021-02-28 08:15:00,124.88271
2021-02-28 08:30:00,137.30978
2021-02-28 08:45:00,164.55432
2021-02-28 09:00:00,216.67575
2021-02-28 09:15:00,275.57782
2021-02-28 09:30:00,313.2818
2021-02-28 09:45:00,212.57791
2021-02-28 10:00:00,217.56956
2021-02-28 10:15:00,252.46872
2021-02-28 10:30:00,314.81982
2021-02-28 10:45:00,710.212
2021-02-28 11:00:00,745.044
2021-02-28 11:15:00,273.11087
2021-02-28 11:30:00,551.1678
2021-02-28 11:45:00,1091.5035
2021-02-28 12:00:00,1018.4099
2021-02-28 12:15:00,846.9561
2021-02-28 12:30:00,641.6737
2021-02-28 12:45:00,1039.648
2021-02-28 13:00:00,1188.0774
2021-02-28 13:15:00,2001.6389
2021-02-28 13:30:00,1941.3047
2021-02-28 13:45:00,2291.2493
2021-02-28 14:00:00,2147.8457
2021-02-28 14:15:00,3017.8594
2021-02-28 14:30:00,2873.6912
2021-02-28 14:45:00,2708.8308
2021-02-28 15:00:00,2829.327
2021-02-28 15:15:00,3214.659
2021-02-28 15:30:00,3012.8564
2021-02-28 15:45:00,2523.0447
2021-02-28 16:00:00,2594.6162
2021-02-28 16:15:00,2926.435
2021-02-28 16:30:00,2764.087
2021-02-28 16:45:00,2506.132
2021-02-28 17:00:00,2278.6924
2021-02-28 17:15:00,1788.7207
2021-02-28 17:30:00,1426.7598
2021-02-28 17:45:00,1461.5377
2021-02-28 18:00:00,767.06445
2021-02-28 18:15:00,273.12238
2021-02-28 18:30:00,294.2896
2021-02-28 18:45:00,103.06063
2021-02-28 19:00:00,22.076263
2021-02-28 19:15:00,14.646803
2021-02-28 19:30:00,14.39114
2021-02-28 19:45:00,16.321924
2021-02-28 20:00:00,17.01172
2021-02-28 20:15:00,-65.80186
2021-02-28 20:30:00,41.186302
2021-02-28 20:45:00,1.4658827
2021-02-28 21:00:00,4.0302153
2021-02-28 21:15:00,-5.6727953
2021-02-28 21:30:00,-7.4347277
2021-02-28 21:45:00,-27.908398
2021-02-28 22:00:00,-27.975954
2021-02-28 22:15:00,1.4836539
2021-02-28 22:30:00,1.8081995
2021-02-28 22:45:00,-175.22166
2021-02-28 23:00:00,-174.58177
2021-02-28 23:15:00,9.498275
2021-02-28 23:30:00,13.229536
2021-02-28 23:45:00,5.5599747
2021-03-01 00:00:00,6.892427
2021-03-01 00:15:00,6.290197
2021-03-01 00:30:00,6.437217
2021-03-01 00:45:00,-162.85883
2021-03-01 01:00:00,-162.49695
2021-03-01 01:15:00,3.4025166
2021-03-01 01:30:00,3.6713512
2021-03-01 01:45:00,7.6163926
2021-03-01 02:00:00,7.908679
2021-03-01 02:15:00,2.485587
2021-03-01 02:30:00,0.90913856
2021-03-01 02:45:00,12.295926
2021-03-01 03:00:00,12.503021
2021-03-01 03:15:00,6.6046014
2021-03-01 03:30:00,6.088925
2021-03-01 03:45:00,17.683823
2021-03-01 04:00:00,17.550482
2021-03-01 04:15:00,-1.1581028
2021-03-01 04:30:00,-1.530511
2021-03-01 04:45:00,-3.2338045
2021-03-01 05:00:00,-2.9965062
2021-03-01 05:15:00,-3.5426252
2021-03-01 05:30:00,-2.956098
2021-03-01 05:45:00,-1.5192128
2021-03-01 06:00:00,-1.3964365
2021-03-01 06:15:00,-4.686507
2021-03-01 06:30:00,-4.962701
2021-03-01 06:45:00,-3.1367211
2021-03-01 07:00:00,-1.3052956
2021-03-01 07:15:00,-3.4397252
2021-03-01 07:30:00,-1.8111142
2021-03-01 07:45:00,37.690407
2021-03-01 08:00:00,106.01764
2021-03-01 08:15:00,191.85075
2021-03-01 08:30:00,226.62119
2021-03-01 08:45:00,305.56662
2021-03-01 09:00:00,423.3683
2021-03-01 09:15:00,646.03186
2021-03-01 09:30:00,1169.988
2021-03-01 09:45:00,1062.0376
2021-03-01 10:00:00,1301.332
2021-03-01 10:15:00,599.45605
2021-03-01 10:30:00,854.3129
2021-03-01 10:45:00,890.44116
2021-03-01 11:00:00,1451.1799
2021-03-01 11:15:00,1539.1849
2021-03-01 11:30:00,1971.6227
2021-03-01 11:45:00,1693.455
2021-03-01 12:00:00,2738.45
2021-03-01 12:15:00,1411.3135
2021-03-01 12:30:00,988.7625
2021-03-01 12:45:00,917.86536
2021-03-01 13:00:00,1017.64636
2021-03-01 13:15:00,624.64215
2021-03-01 13:30:00,397.74777
2021-03-01 13:45:00,1045.194
2021-03-01 14:00:00,1003.9508
2021-03-01 14:15:00,761.1704
2021-03-01 14:30:00,828.03577
2021-03-01 14:45:00,1036.1208
2021-03-01 15:00:00,1118.1223
2021-03-01 15:15:00,1691.4231
2021-03-01 15:30:00,1744.5048
2021-03-01 15:45:00,3063.3606
2021-03-01 16:00:00,3216.3223
2021-03-01 16:15:00,2355.9258
2021-03-01 16:30:00,2259.8318
2021-03-01 16:45:00,2893.6274
2021-03-01 17:00:00,2705.705
2021-03-01 17:15:00,1822.3091
2021-03-01 17:30:00,1458.2982
2021-03-01 17:45:00,1532.6084
2021-03-01 18:00:00,1050.8766
2021-03-01 18:15:00,431.9126
2021-03-01 18:30:00,362.9838
2021-03-01 18:45:00,121.07042
2021-03-01 19:00:00,20.60483
2021-03-01 19:15:00,16.380463
2021-03-01 19:30:00,15.740216
2021-03-01 19:45:00,16.237444
2021-03-01 20:00:00,16.860577
2021-03-01 20:15:00,-59.063248
2021-03-01 20:30:00,43.384434
2021-03-01 20:45:00,-162.6901
2021-03-01 21:00:00,-163.08464
2021-03-01 21:15:00,11.257645
2021-03-01 21:30:00,10.705386
2021-03-01 21:45:00,-8.748444
2021-03-01 22:00:00,-8.7431135
2021-03-01 22:15:00,3.1031535
2021-03-01 22:30:00,3.5743678
2021-03-01 22:45:00,0.76396763
2021-03-01 23:00:00,2.8806152
2021-03-01 23:15:00,7.6922245
2021-03-01 23:30:00,7.1557937
2021-03-01 23:45:00,-164.95932
2021-03-02 00:00:00,-163.05388
2021-03-02 00:15:00,1.092658
2021-03-02 00:30:00,1.160667
2021-03-02 00:45:00,1.8993388
2021-03-02 01:00:00,2.2115498
2021-03-02 01:15:00,11.917035
2021-03-02 01:30:00,12.38172
2021-03-02 01:45:00,7.9542975
2021-03-02 02:00:00,7.3053946
2021-03-02 02:15:00,11.564772
2021-03-02 02:30:00,12.693047
2021-03-02 02:45:00,9.975761
2021-03-02 03:00:00,9.9187565
2021-03-02 03:15:00,21.589357
2021-03-02 03:30:00,20.992447
2021-03-02 03:45:00,30.70887
2021-03-02 04:00:00,31.217339
2021-03-02 04:15:00,16.254438
2021-03-02 04:30:00,16.384949
2021-03-02 04:45:00,13.543176
2021-03-02 05:00:00,13.701341
2021-03-02 05:15:00,-3.2395997
2021-03-02 05:30:00,-2.384783
2021-03-02 05:45:00,-4.810028
2021-03-02 06:00:00,-4.8933983
2021-03-02 06:15:00,-5.7411385
2021-03-02 06:30:00,-5.3169913
2021-03-02 06:45:00,-3.2011995
2021-03-02 07:00:00,-0.9869882
2021-03-02 07:15:00,-6.435958
2021-03-02 07:30:00,-2.968922
2021-03-02 07:45:00,47.01621
2021-03-02 08:00:00,111.178246
2021-03-02 08:15:00,68.77164
2021-03-02 08:30:00,83.89179
2021-03-02 08:45:00,209.97969
2021-03-02 09:00:00,385.83517
2021-03-02 09:15:00,978.187
2021-03-02 09:30:00,1200.7847
2021-03-02 09:45:00,968.64795
2021-03-02 10:00:00,1603.3276
2021-03-02 10:15:00,1009.54004
2021-03-02 10:30:00,1218.2394
2021-03-02 10:45:00,1102.3013
2021-03-02 11:00:00,1213.9143
2021-03-02 11:15:00,1296.2632
2021-03-02 11:30:00,1665.2656
2021-03-02 11:45:00,1857.4269
2021-03-02 12:00:00,2128.126
2021-03-02 12:15:00,1823.5525
2021-03-02 12:30:00,1427.978
2021-03-02 12:45:00,1686.5416
2021-03-02 13:00:00,1946.0779
2021-03-02 13:15:00,2462.8103
2021-03-02 13:30:00,2421.65
2021-03-02 13:45:00,2428.924
2021-03-02 14:00:00,2452.843
2021-03-02 14:15:00,1067.823
2021-03-02 14:30:00,1058.2665
2021-03-02 14:45:00,1046.8379
2021-03-02 15:00:00,1197.8306
2021-03-02 15:15:00,2351.2004
2021-03-02 15:30:00,2013.853
2021-03-02 15:45:00,2195.2651
2021-03-02 16:00:00,2486.8796
2021-03-02 16:15:00,1441.5431
2021-03-02 16:30:00,1434.5902
2021-03-02 16:45:00,406.12408
2021-03-02 17:00:00,363.77704
2021-03-02 17:15:00,861.17584
2021-03-02 17:30:00,831.67334
2021-03-02 17:45:00,228.5373
2021-03-02 18:00:00,596.8619
2021-03-02 18:15:00,231.81682
2021-03-02 18:30:00,167.984
2021-03-02 18:45:00,40.575264
2021-03-02 19:00:00,10.668479
2021-03-02 19:15:00,11.211948
2021-03-02 19:30:00,11.3576765
2021-03-02 19:45:00,-154.81578
2021-03-02 20:00:00,-137.6033
2021-03-02 20:15:00,24.996494
2021-03-02 20:30:00,22.131565
2021-03-02 20:45:00,45.087963
2021-03-02 21:00:00,42.960114
2021-03-02 21:15:00,0.48789084
2021-03-02 21:30:00,1.8091632
2021-03-02 21:45:00,7.4957695
2021-03-02 22:00:00,7.759561
2021-03-02 22:15:00,9.348816
2021-03-02 22:30:00,9.534688
2021-03-02 22:45:00,5.7034755
2021-03-02 23:00:00,5.4948525
2021-03-02 23:15:00,-1.0971456
2021-03-02 23:30:00,-1.1499512
2021-03-02 23:45:00,0.371034
2021-03-03 00:00:00,-1.4159695
2021-03-03 00:15:00,-75.41896
2021-03-03 00:30:00,-75.33752
2021-03-03 00:45:00,-165.388
2021-03-03 01:00:00,-164.96036
2021-03-03 01:15:00,7.332429
2021-03-03 01:30:00,7.4054437
2021-03-03 01:45:00,12.521432
2021-03-03 02:00:00,13.284861
2021-03-03 02:15:00,-10.07182
2021-03-03 02:30:00,-10.5204115
2021-03-03 02:45:00,-7.286306
2021-03-03 03:00:00,-7.4170036
2021-03-03 03:15:00,7.04443
2021-03-03 03:30:00,7.452705
2021-03-03 03:45:00,13.781145
2021-03-03 04:00:00,13.918988
2021-03-03 04:15:00,-6.540472
2021-03-03 04:30:00,-4.5162826
2021-03-03 04:45:00,-0.73710597
2021-03-03 05:00:00,-1.4931245
2021-03-03 05:15:00,-2.930539
2021-03-03 05:30:00,-3.3069296
2021-03-03 05:45:00,-3.4412744
2021-03-03 06:00:00,-0.87775666
2021-03-03 06:15:00,-2.9862494
2021-03-03 06:30:00,-4.101373
2021-03-03 06:45:00,-2.75647
2021-03-03 07:00:00,-1.1656314
2021-03-03 07:15:00,-6.1485467
2021-03-03 07:30:00,-2.700631
2021-03-03 07:45:00,43.076084
2021-03-03 08:00:00,107.27242
2021-03-03 08:15:00,160.66199
2021-03-03 08:30:00,156.80672
2021-03-03 08:45:00,320.73593
2021-03-03 09:00:00,352.31955
2021-03-03 09:15:00,739.04987
2021-03-03 09:30:00,978.10657
2021-03-03 09:45:00,1431.1389
2021-03-03 10:00:00,1316.5603
2021-03-03 10:15:00,1184.829
2021-03-03 10:30:00,1353.2611
2021-03-03 10:45:00,2002.6239
2021-03-03 11:00:00,2108.4363
2021-03-03 11:15:00,2148.359
2021-03-03 11:30:00,2720.9387
2021-03-03 11:45:00,2757.3909
2021-03-03 12:00:00,2486.5225
2021-03-03 12:15:00,2548.409
2021-03-03 12:30:00,2927.0378
2021-03-03 12:45:00,3498.5327
2021-03-03 13:00:00,3625.1348
2021-03-03 13:15:00,3552.2537
2021-03-03 13:30:00,3386.0261
2021-03-03 13:45:00,3490.9717
2021-03-03 14:00:00,3476.827
2021-03-03 14:15:00,3605.4011
2021-03-03 14:30:00,3681.5667
2021-03-03 14:45:00,3616.7917
2021-03-03 15:00:00,3620.677
2021-03-03 15:15:00,3527.902
2021-03-03 15:30:00,3127.6135
2021-03-03 15:45:00,2609.5479
2021-03-03 16:00:00,2665.493
2021-03-03 16:15:00,2847.4048
2021-03-03 16:30:00,2690.207
2021-03-03 16:45:00,3000.0615
2021-03-03 17:00:00,2799.0823
2021-03-03 17:15:00,2472.121
2021-03-03 17:30:00,2262.2644
2021-03-03 17:45:00,2011.026
2021-03-03 18:00:00,1775.6107
2021-03-03 18:15:00,574.6383
2021-03-03 18:30:00,459.9818
2021-03-03 18:45:00,142.68355
2021-03-03 19:00:00,26.33272
2021-03-03 19:15:00,12.587134
2021-03-03 19:30:00,10.275273
2021-03-03 19:45:00,10.500679
2021-03-03 20:00:00,10.790323
2021-03-03 20:15:00,-154.45238
2021-03-03 20:30:00,-153.71394
2021-03-03 20:45:00,23.322863
2021-03-03 21:00:00,19.940655
2021-03-03 21:15:00,15.046894
2021-03-03 21:30:00,14.019931
2021-03-03 21:45:00,-156.52802
2021-03-03 22:00:00,-158.09613
2021-03-03 22:15:00,12.32606
2021-03-03 22:30:00,12.2588625
2021-03-03 22:45:00,11.151332
2021-03-03 23:00:00,14.719456
2021-03-03 23:15:00,11.917011
2021-03-03 23:30:00,11.879822
2021-03-03 23:45:00,16.847603
2021-03-04 00:00:00,5.1478395
2021-03-04 00:15:00,42.71441
2021-03-04 00:30:00,42.68074
2021-03-04 00:45:00,-0.7761079
2021-03-04 01:00:00,-0.57723665
2021-03-04 01:15:00,-1.0186989
2021-03-04 01:30:00,-1.0145769
2021-03-04 01:45:00,-5.1982083
2021-03-04 02:00:00,-5.1644816
2021-03-04 02:15:00,-14.265486
2021-03-04 02:30:00,-14.230645
2021-03-04 02:45:00,-13.67382
2021-03-04 03:00:00,-13.622137
2021-03-04 03:15:00,6.0257225
2021-03-04 03:30:00,4.7894835
2021-03-04 03:45:00,2.484152
2021-03-04 04:00:00,2.4320364
2021-03-04 04:15:00,10.726075
2021-03-04 04:30:00,10.6044035
2021-03-04 04:45:00,-3.4078755
2021-03-04 05:00:00,-3.2318225
2021-03-04 05:15:00,0.549284
2021-03-04 05:30:00,1.9655619
2021-03-04 05:45:00,0.10288623
2021-03-04 06:00:00,1.8362932
2021-03-04 06:15:00,-2.1460974
2021-03-04 06:30:00,-4.509825
2021-03-04 06:45:00,-3.6751657
2021-03-04 07:00:00,5.1784935
2021-03-04 07:15:00,3.8292785
2021-03-04 07:30:00,8.140479
2021-03-04 07:45:00,44.106503
2021-03-04 08:00:00,100.882416
2021-03-04 08:15:00,85.49548
2021-03-04 08:30:00,123.39513
2021-03-04 08:45:00,239.95926
2021-03-04 09:00:00,363.8396
2021-03-04 09:15:00,575.25714
2021-03-04 09:30:00,861.7602
2021-03-04 09:45:00,939.26636
2021-03-04 10:00:00,1705.3531
2021-03-04 10:15:00,1581.4641
2021-03-04 10:30:00,1886.6088
2021-03-04 10:45:00,1770.296
2021-03-04 11:00:00,2000.0962
2021-03-04 11:15:00,2516.8486
2021-03-04 11:30:00,2798.4248
2021-03-04 11:45:00,2579.5596
2021-03-04 12:00:00,2394.8506
2021-03-04 12:15:00,2307.9504
2021-03-04 12:30:00,3229.7014
2021-03-04 12:45:00,3405.3486
2021-03-04 13:00:00,3447.6667
2021-03-04 13:15:00,3573.8262
2021-03-04 13:30:00,3295.4104
2021-03-04 13:45:00,3443.5662
2021-03-04 14:00:00,3384.2495
2021-03-04 14:15:00,3446.7463
2021-03-04 14:30:00,3583.941
2021-03-04 14:45:00,2592.5488
2021-03-04 15:00:00,2603.393
2021-03-04 15:15:00,859.2567
2021-03-04 15:30:00,718.3265
2021-03-04 15:45:00,2349.2747
2021-03-04 16:00:00,2704.26
2021-03-04 16:15:00,2590.7512
2021-03-04 16:30:00,2413.4656
2021-03-04 16:45:00,828.04706
2021-03-04 17:00:00,1189.8303
2021-03-04 17:15:00,1454.6854
2021-03-04 17:30:00,1268.9156
2021-03-04 17:45:00,416.66464
2021-03-04 18:00:00,243.51326
2021-03-04 18:15:00,183.32738
2021-03-04 18:30:00,105.486946
2021-03-04 18:45:00,-163.41364
2021-03-04 19:00:00,-165.4334
2021-03-04 19:15:00,3.0424187
2021-03-04 19:30:00,-0.8479274
2021-03-04 19:45:00,-2.4456415
2021-03-04 20:00:00,-11.115715
2021-03-04 20:15:00,5.3187156
2021-03-04 20:30:00,0.35626265
2021-03-04 20:45:00,0.8264629
2021-03-04 21:00:00,1.0252097
2021-03-04 21:15:00,-1.0614841
2021-03-04 21:30:00,-0.85740626
2021-03-04 21:45:00,0.6420083
2021-03-04 22:00:00,0.5479228
2021-03-04 22:15:00,0.29126087
2021-03-04 22:30:00,0.026812576
2021-03-04 22:45:00,0.037357893
2021-03-04 23:00:00,-3.14423e-05
2021-03-04 23:15:00,9.2812
2021-03-04 23:30:00,12.987817
2021-03-04 23:45:00,0.60874724
2021-03-05 00:00:00,-0.51581436
2021-03-05 00:15:00,0.90599763
2021-03-05 00:30:00,0.8788427
2021-03-05 00:45:00,0.9323812
2021-03-05 01:00:00,1.1165134
2021-03-05 01:15:00,2.4442296
2021-03-05 01:30:00,1.9605317
2021-03-05 01:45:00,2.0033305
2021-03-05 02:00:00,-2.0468137
2021-03-05 02:15:00,2.3296287
2021-03-05 02:30:00,5.0181117
2021-03-05 02:45:00,5.2602754
2021-03-05 03:00:00,0.98763186
2021-03-05 03:15:00,-7.0722423
2021-03-05 03:30:00,-9.204683
2021-03-05 03:45:00,-0.8038464
2021-03-05 04:00:00,-0.6455531
2021-03-05 04:15:00,-2.3178048
2021-03-05 04:30:00,-1.7628767
2021-03-05 04:45:00,-0.4096209
2021-03-05 05:00:00,11.526626
2021-03-05 05:15:00,-2.6115296
2021-03-05 05:30:00,-2.0862863
2021-03-05 05:45:00,-3.8627863
2021-03-05 06:00:00,-6.612283
2021-03-05 06:15:00,-6.2234917
2021-03-05 06:30:00,-8.24946
2021-03-05 06:45:00,-6.917985
2021-03-05 07:00:00,-4.2845855
2021-03-05 07:15:00,-5.3513284
2021-03-05 07:30:00,0.32755134
2021-03-05 07:45:00,45.38158
2021-03-05 08:00:00,93.45871
2021-03-05 08:15:00,129.65753
2021-03-05 08:30:00,193.99937
2021-03-05 08:45:00,345.99243
2021-03-05 09:00:00,406.59384
2021-03-05 09:15:00,500.01215
2021-03-05 09:30:00,943.18335
2021-03-05 09:45:00,1214.1788
2021-03-05 10:00:00,1139.2793
2021-03-05 10:15:00,1046.6975
2021-03-05 10:30:00,1088.9216
2021-03-05 10:45:00,1000.36115
2021-03-05 11:00:00,1009.2765
2021-03-05 11:15:00,1088.9719
2021-03-05 11:30:00,1834.1339
2021-03-05 11:45:00,2354.7356
2021-03-05 12:00:00,2315.689
2021-03-05 12:15:00,1976.2806
2021-03-05 12:30:00,1865.4095
2021-03-05 12:45:00,1891.4207
2021-03-05 13:00:00,2152.1082
2021-03-05 13:15:00,3430.4844
2021-03-05 13:30:00,2845.4082
2021-03-05 13:45:00,2894.4512
2021-03-05 14:00:00,2970.616
2021-03-05 14:15:00,3130.403
2021-03-05 14:30:00,3000.2605
2021-03-05 14:45:00,3329.9915
2021-03-05 15:00:00,2847.5269
2021-03-05 15:15:00,3779.1094
2021-03-05 15:30:00,3431.0427
2021-03-05 15:45:00,2269.3508
2021-03-05 16:00:00,2461.1726
2021-03-05 16:15:00,2565.5881
2021-03-05 16:30:00,2234.7058
2021-03-05 16:45:00,1059.704
2021-03-05 17:00:00,1138.0868
2021-03-05 17:15:00,424.14807
2021-03-05 17:30:00,229.06198
2021-03-05 17:45:00,292.4613
2021-03-05 18:00:00,307.85446
2021-03-05 18:15:00,-36.03268
2021-03-05 18:30:00,-2.9860532
2021-03-05 18:45:00,74.586006
2021-03-05 19:00:00,2.8174746
2021-03-05 19:15:00,0.28538316
2021-03-05 19:30:00,0.16207856
2021-03-05 19:45:00,-0.64340156
2021-03-05 20:00:00,1.2734047
2021-03-05 20:15:00,9.580588
2021-03-05 20:30:00,4.8407664
2021-03-05 20:45:00,-164.20993
2021-03-05 21:00:00,-164.35802
2021-03-05 21:15:00,0.9216081
2021-03-05 21:30:00,1.4309336
2021-03-05 21:45:00,-9.4834795
2021-03-05 22:00:00,-9.3900585
2021-03-05 22:15:00,-168.20627
2021-03-05 22:30:00,-168.6707
2021-03-05 22:45:00,-4.0475016
2021-03-05 23:00:00,-4.198954
2021-03-05 23:15:00,-4.2040772
2021-03-05 23:30:00,-4.261275
2021-03-05 23:45:00,-3.6547525
2021-03-06 00:00:00,-1.5868901
2021-03-06 00:15:00,3.4880037
2021-03-06 00:30:00,3.4766824
2021-03-06 00:45:00,-1.3079443
2021-03-06 01:00:00,-1.6890767
2021-03-06 01:15:00,-1.2911066
2021-03-06 01:30:00,-1.5655183
2021-03-06 01:45:00,-1.0695641
2021-03-06 02:00:00,-2.5002358
2021-03-06 02:15:00,-1.4271481
2021-03-06 02:30:00,0.32455495
2021-03-06 02:45:00,-0.9969249
2021-03-06 03:00:00,-1.2162946
2021-03-06 03:15:00,1.7065588
2021-03-06 03:30:00,0.7345491
2021-03-06 03:45:00,-0.3480338
2021-03-06 04:00:00,-0.40556487
2021-03-06 04:15:00,0.18311107
2021-03-06 04:30:00,0.10419932
2021-03-06 04:45:00,0.25319725
2021-03-06 05:00:00,0.32976606
2021-03-06 05:15:00,1.5949979
2021-03-06 05:30:00,1.1597317
2021-03-06 05:45:00,5.55786
2021-03-06 06:00:00,7.528583
2021-03-06 06:15:00,3.8021696
2021-03-06 06:30:00,2.2359629
2021-03-06 06:45:00,15.4965725
2021-03-06 07:00:00,19.284664
2021-03-06 07:15:00,11.868311
2021-03-06 07:30:00,20.23894
2021-03-06 07:45:00,84.92441
2021-03-06 08:00:00,160.90276
2021-03-06 08:15:00,84.20866
2021-03-06 08:30:00,-23.2227
2021-03-06 08:45:00,197.70319
2021-03-06 09:00:00,265.89734
2021-03-06 09:15:00,117.59885
2021-03-06 09:30:00,296.61227
2021-03-06 09:45:00,336.42047
2021-03-06 10:00:00,297.84833
2021-03-06 10:15:00,531.69476
2021-03-06 10:30:00,369.52066
2021-03-06 10:45:00,417.32568
2021-03-06 11:00:00,408.08545
2021-03-06 11:15:00,923.71674
2021-03-06 11:30:00,1106.9902
2021-03-06 11:45:00,460.9831
2021-03-06 12:00:00,389.18115
2021-03-06 12:15:00,595.23694
2021-03-06 12:30:00,735.29785
2021-03-06 12:45:00,1035.1769
2021-03-06 13:00:00,990.79584
2021-03-06 13:15:00,727.53937
2021-03-06 13:30:00,218.6293
2021-03-06 13:45:00,1409.2393
2021-03-06 14:00:00,1446.7434
2021-03-06 14:15:00,1472.0516
2021-03-06 14:30:00,1415.1952
2021-03-06 14:45:00,2216.1433
2021-03-06 15:00:00,2433.7373
2021-03-06 15:15:00,3538.9448
2021-03-06 15:30:00,2768.9717
2021-03-06 15:45:00,1501.5148
2021-03-06 16:00:00,1381.2478
2021-03-06 16:15:00,1218.5513
2021-03-06 16:30:00,967.68445
2021-03-06 16:45:00,2210.9048
2021-03-06 17:00:00,2412.0564
2021-03-06 17:15:00,1069.9808
2021-03-06 17:30:00,668.86035
2021-03-06 17:45:00,255.78479
2021-03-06 18:00:00,481.93213
2021-03-06 18:15:00,135.4155
2021-03-06 18:30:00,83.028435
2021-03-06 18:45:00,23.890203
2021-03-06 19:00:00,-9.064219
2021-03-06 19:15:00,-147.01712
2021-03-06 19:30:00,-150.54541
2021-03-06 19:45:00,-3.3072493
2021-03-06 20:00:00,-2.1407208
2021-03-06 20:15:00,3.5175142
2021-03-06 20:30:00,-0.09995871
2021-03-06 20:45:00,-1.2830627
2021-03-06 21:00:00,-0.2990573
2021-03-06 21:15:00,-6.5448008
2021-03-06 21:30:00,-5.2255373
2021-03-06 21:45:00,-11.548653
2021-03-06 22:00:00,-11.259009
2021-03-06 22:15:00,-9.628436
2021-03-06 22:30:00,-9.444172
2021-03-06 22:45:00,-8.806972
2021-03-06 23:00:00,-9.327654
2021-03-06 23:15:00,-12.4438
2021-03-06 23:30:00,-12.571847
2021-03-06 23:45:00,-2.1655283
2021-03-07 00:00:00,-2.7621214
2021-03-07 00:15:00,-180.59853
2021-03-07 00:30:00,-180.59317
2021-03-07 00:45:00,-0.82143635
2021-03-07 01:00:00,-0.57603914
2021-03-07 01:15:00,-0.08732683
2021-03-07 01:30:00,-0.5819299
2021-03-07 01:45:00,-2.9186206
2021-03-07 02:00:00,-2.9968219
2021-03-07 02:15:00,1.7407013
2021-03-07 02:30:00,3.8536985
2021-03-07 02:45:00,-5.0913982
2021-03-07 03:00:00,-4.943276
2021-03-07 03:15:00,-10.619977
2021-03-07 03:30:00,-10.44759
2021-03-07 03:45:00,-3.1171305
2021-03-07 04:00:00,-3.0935888
2021-03-07 04:15:00,-5.116407
2021-03-07 04:30:00,-3.4922724
2021-03-07 04:45:00,-3.7925456
2021-03-07 05:00:00,-3.6360712
2021-03-07 05:15:00,-5.8407407
2021-03-07 05:30:00,-5.779489
2021-03-07 05:45:00,-4.255597
2021-03-07 06:00:00,-4.6418343
2021-03-07 06:15:00,-0.21415237
2021-03-07 06:30:00,-1.1178505
2021-03-07 06:45:00,-3.6795692
2021-03-07 07:00:00,3.5483065
2021-03-07 07:15:00,-3.4322615
2021-03-07 07:30:00,4.7409706
2021-03-07 07:45:00,66.71824
2021-03-07 08:00:00,85.2741
2021-03-07 08:15:00,203.16052
2021-03-07 08:30:00,128.78297
2021-03-07 08:45:00,370.37796
2021-03-07 09:00:00,480.3295
2021-03-07 09:15:00,726.62854
2021-03-07 09:30:00,875.20764
2021-03-07 09:45:00,896.12
2021-03-07 10:00:00,742.0071
2021-03-07 10:15:00,1048.5115
2021-03-07 10:30:00,1024.8687
2021-03-07 10:45:00,956.3848
2021-03-07 11:00:00,986.28314
2021-03-07 11:15:00,1243.8859
2021-03-07 11:30:00,1481.7849
2021-03-07 11:45:00,741.802
2021-03-07 12:00:00,577.3964
2021-03-07 12:15:00,1106.7327
2021-03-07 12:30:00,1193.0808
2021-03-07 12:45:00,1711.8197
2021-03-07 13:00:00,1555.0592
2021-03-07 13:15:00,2477.2747
2021-03-07 13:30:00,2186.182
2021-03-07 13:45:00,2595.2224
2021-03-07 14:00:00,2892.099
2021-03-07 14:15:00,3218.547
2021-03-07 14:30:00,3032.9014
2021-03-07 14:45:00,2619.4265
2021-03-07 15:00:00,3162.9463
2021-03-07 15:15:00,1846.33
2021-03-07 15:30:00,1668.7046
2021-03-07 15:45:00,1934.3035
2021-03-07 16:00:00,1675.4835
2021-03-07 16:15:00,521.79736
2021-03-07 16:30:00,511.04276
2021-03-07 16:45:00,337.3389
2021-03-07 17:00:00,280.9054
2021-03-07 17:15:00,152.61902
2021-03-07 17:30:00,154.51083
2021-03-07 17:45:00,174.09108
