datetime_utc,PV
2020-03-15 13:45:00,1784.1328
2020-03-15 14:00:00,1694.2191
2020-03-15 14:15:00,1296.5734
2020-03-15 14:30:00,1128.111
2020-03-15 14:45:00,1172.3181
2020-03-15 15:00:00,1024.8491
2020-03-15 15:15:00,1245.7445
2020-03-15 15:30:00,1251.6511
2020-03-15 15:45:00,1431.3926
2020-03-15 16:00:00,1236.7457
2020-03-15 16:15:00,804.7367
2020-03-15 16:30:00,900.2911
2020-03-15 16:45:00,437.14764
2020-03-15 17:00:00,258.3098
2020-03-15 17:15:00,562.6417
2020-03-15 17:30:00,779.16046
2020-03-15 17:45:00,364.23694
2020-03-15 18:00:00,215.65916
2020-03-15 18:15:00,174.84608
2020-03-15 18:30:00,40.93169
2020-03-15 18:45:00,95.38978
2020-03-15 19:00:00,8.026901
2020-03-15 19:15:00,-2.3796546
2020-03-15 19:30:00,5.1166778
2020-03-15 19:45:00,-1.0495062
2020-03-15 20:00:00,-0.7278899
2020-03-15 20:15:00,-1.198327
2020-03-15 20:30:00,-3.609024
2020-03-15 20:45:00,-4.620687
2020-03-15 21:00:00,-1.5582279
2020-03-15 21:15:00,-2.633156
2020-03-15 21:30:00,-2.3934343
2020-03-15 21:45:00,-1.7043648
2020-03-15 22:00:00,-2.1310816
2020-03-15 22:15:00,-7.4718633
2020-03-15 22:30:00,-1.0380347
2020-03-15 22:45:00,-1.4969063
2020-03-15 23:00:00,-1.6079743
2020-03-15 23:15:00,-1.1278305
2020-03-15 23:30:00,-1.1349365
2020-03-15 23:45:00,-1.8226902
2020-03-16 00:00:00,-1.6711856
2020-03-16 00:15:00,-1.1535969
2020-03-16 00:30:00,-1.0394228
2020-03-16 00:45:00,-1.2761097
2020-03-16 01:00:00,-2.3974893
2020-03-16 01:15:00,-1.3839202
2020-03-16 01:30:00,-1.7981298
2020-03-16 01:45:00,-2.3504884
2020-03-16 02:00:00,-2.7154748
2020-03-16 02:15:00,-3.2013605
2020-03-16 02:30:00,-3.1246145
2020-03-16 02:45:00,-3.367446
2020-03-16 03:00:00,-3.2711112
2020-03-16 03:15:00,-4.947225
2020-03-16 03:30:00,-5.075657
2020-03-16 03:45:00,-2.3573608
2020-03-16 04:00:00,-2.149526
2020-03-16 04:15:00,-1.6138891
2020-03-16 04:30:00,-1.2008545
2020-03-16 04:45:00,-12.82402
2020-03-16 05:00:00,-12.173822
2020-03-16 05:15:00,-12.3220825
2020-03-16 05:30:00,-10.642405
2020-03-16 05:45:00,-11.736305
2020-03-16 06:00:00,-11.202163
2020-03-16 06:15:00,-11.946795
2020-03-16 06:30:00,-12.087823
2020-03-16 06:45:00,-14.113284
2020-03-16 07:00:00,-12.985705
2020-03-16 07:15:00,-8.38098
2020-03-16 07:30:00,29.755451
2020-03-16 07:45:00,119.204865
2020-03-16 08:00:00,154.5885
2020-03-16 08:15:00,295.7733
2020-03-16 08:30:00,349.97406
2020-03-16 08:45:00,310.70193
2020-03-16 09:00:00,471.09296
2020-03-16 09:15:00,693.9672
2020-03-16 09:30:00,797.2059
2020-03-16 09:45:00,1326.4612
2020-03-16 10:00:00,1186.5759
2020-03-16 10:15:00,1038.6304
2020-03-16 10:30:00,1219.1334
2020-03-16 10:45:00,1653.6671
2020-03-16 11:00:00,1994.0792
2020-03-16 11:15:00,2154.1833
2020-03-16 11:30:00,2463.7537
2020-03-16 11:45:00,2233.683
2020-03-16 12:00:00,2028.929
2020-03-16 12:15:00,2464.0054
2020-03-16 12:30:00,3014.059
2020-03-16 12:45:00,2783.601
2020-03-16 13:00:00,2854.081
2020-03-16 13:15:00,2093.0808
2020-03-16 13:30:00,2223.9949
2020-03-16 13:45:00,2198.439
2020-03-16 14:00:00,1988.3228
2020-03-16 14:15:00,2612.876
2020-03-16 14:30:00,2678.9949
2020-03-16 14:45:00,2803.0535
2020-03-16 15:00:00,2697.2498
2020-03-16 15:15:00,2998.1594
2020-03-16 15:30:00,2715.5376
2020-03-16 15:45:00,2580.4045
2020-03-16 16:00:00,2568.8682
2020-03-16 16:15:00,3079.805
2020-03-16 16:30:00,2770.2012
2020-03-16 16:45:00,2375.9314
2020-03-16 17:00:00,2149.993
2020-03-16 17:15:00,1693.2947
2020-03-16 17:30:00,1414.5778
2020-03-16 17:45:00,1338.0927
2020-03-16 18:00:00,1066.902
2020-03-16 18:15:00,873.59045
2020-03-16 18:30:00,454.2197
2020-03-16 18:45:00,149.67667
2020-03-16 19:00:00,5.5422926
2020-03-16 19:15:00,1.3603935
2020-03-16 19:30:00,1.0605421
2020-03-16 19:45:00,-3.8917143
2020-03-16 20:00:00,-3.8964515
2020-03-16 20:15:00,-1.4344473
2020-03-16 20:30:00,-3.3541248
2020-03-16 20:45:00,-23.070814
2020-03-16 21:00:00,-6.2728977
2020-03-16 21:15:00,2.6918492
2020-03-16 21:30:00,2.9337137
2020-03-16 21:45:00,7.334055
2020-03-16 22:00:00,-37.36102
2020-03-16 22:15:00,66.40392
2020-03-16 22:30:00,15.640708
2020-03-16 22:45:00,81.99638
2020-03-16 23:00:00,81.93979
2020-03-16 23:15:00,-31.63213
2020-03-16 23:30:00,-14.691143
2020-03-16 23:45:00,-0.7583253
2020-03-17 00:00:00,-0.64827925
2020-03-17 00:15:00,-0.4464152
2020-03-17 00:30:00,-0.44634697
2020-03-17 00:45:00,-0.41112718
2020-03-17 01:00:00,-0.36842003
2020-03-17 01:15:00,0.09063905
2020-03-17 01:30:00,0.21491045
2020-03-17 01:45:00,-1.7774322
2020-03-17 02:00:00,-2.1476464
2020-03-17 02:15:00,-1.9598073
2020-03-17 02:30:00,-1.8883969
2020-03-17 02:45:00,0.17721517
2020-03-17 03:00:00,0.3259338
2020-03-17 03:15:00,-1.0721937
2020-03-17 03:30:00,-1.6807327
2020-03-17 03:45:00,0.7704302
2020-03-17 04:00:00,1.229764
2020-03-17 04:15:00,2.9760318
2020-03-17 04:30:00,0.34092522
2020-03-17 04:45:00,-8.887918
2020-03-17 05:00:00,-9.029716
2020-03-17 05:15:00,-7.990986
2020-03-17 05:30:00,-6.219231
2020-03-17 05:45:00,-8.122284
2020-03-17 06:00:00,-8.286615
2020-03-17 06:15:00,-7.7145066
2020-03-17 06:30:00,-7.9149714
2020-03-17 06:45:00,-9.969995
2020-03-17 07:00:00,-10.300396
2020-03-17 07:15:00,16.80822
2020-03-17 07:30:00,58.89024
2020-03-17 07:45:00,89.77173
2020-03-17 08:00:00,165.35889
2020-03-17 08:15:00,112.251366
2020-03-17 08:30:00,144.2994
2020-03-17 08:45:00,373.59302
2020-03-17 09:00:00,422.42017
2020-03-17 09:15:00,549.7674
2020-03-17 09:30:00,537.9017
2020-03-17 09:45:00,1132.3413
2020-03-17 10:00:00,801.9735
2020-03-17 10:15:00,932.01154
2020-03-17 10:30:00,938.9451
2020-03-17 10:45:00,1189.675
2020-03-17 11:00:00,1318.3124
2020-03-17 11:15:00,1555.1865
2020-03-17 11:30:00,1997.0264
2020-03-17 11:45:00,2027.6997
2020-03-17 12:00:00,1917.1421
2020-03-17 12:15:00,2163.1057
2020-03-17 12:30:00,2213.3608
2020-03-17 12:45:00,1864.9921
2020-03-17 13:00:00,2143.7185
2020-03-17 13:15:00,1703.8541
2020-03-17 13:30:00,1779.385
2020-03-17 13:45:00,2073.3977
2020-03-17 14:00:00,1877.3806
2020-03-17 14:15:00,2004.5714
2020-03-17 14:30:00,1603.496
2020-03-17 14:45:00,1339.4938
2020-03-17 15:00:00,2091.009
2020-03-17 15:15:00,2403.2458
2020-03-17 15:30:00,2120.1365
2020-03-17 15:45:00,1906.1539
2020-03-17 16:00:00,1695.9962
2020-03-17 16:15:00,1508.0906
2020-03-17 16:30:00,1745.6404
2020-03-17 16:45:00,1663.5946
2020-03-17 17:00:00,1224.2577
2020-03-17 17:15:00,1600.5299
2020-03-17 17:30:00,1302.8439
2020-03-17 17:45:00,596.2107
2020-03-17 18:00:00,457.66983
2020-03-17 18:15:00,211.0098
2020-03-17 18:30:00,217.84944
2020-03-17 18:45:00,103.042366
2020-03-17 19:00:00,12.180844
2020-03-17 19:15:00,1.4990146
2020-03-17 19:30:00,1.057769
2020-03-17 19:45:00,-3.035326
2020-03-17 20:00:00,-2.4709404
2020-03-17 20:15:00,-1.0930868
2020-03-17 20:30:00,-2.7723405
2020-03-17 20:45:00,-22.552723
2020-03-17 21:00:00,-5.6711426
2020-03-17 21:15:00,-9.481662
2020-03-17 21:30:00,-9.201743
2020-03-17 21:45:00,11.9784775
2020-03-17 22:00:00,-32.666874
2020-03-17 22:15:00,66.8561
2020-03-17 22:30:00,16.060902
2020-03-17 22:45:00,95.05823
2020-03-17 23:00:00,95.026955
2020-03-17 23:15:00,-11.462655
2020-03-17 23:30:00,5.4604616
2020-03-17 23:45:00,4.7656646
2020-03-18 00:00:00,4.0176954
2020-03-18 00:15:00,1.4535946
2020-03-18 00:30:00,1.4493355
2020-03-18 00:45:00,1.4257137
2020-03-18 01:00:00,1.5777235
2020-03-18 01:15:00,1.6353277
2020-03-18 01:30:00,1.8016082
2020-03-18 01:45:00,0.7431836
2020-03-18 02:00:00,0.46679273
2020-03-18 02:15:00,-0.032337587
2020-03-18 02:30:00,0.046854276
2020-03-18 02:45:00,-0.41413265
2020-03-18 03:00:00,-0.44017357
2020-03-18 03:15:00,-1.4816977
2020-03-18 03:30:00,-1.5869166
2020-03-18 03:45:00,0.21310264
2020-03-18 04:00:00,0.6436876
2020-03-18 04:15:00,0.31744945
2020-03-18 04:30:00,-0.8100499
2020-03-18 04:45:00,-12.166328
2020-03-18 05:00:00,-12.042429
2020-03-18 05:15:00,-9.064613
2020-03-18 05:30:00,-7.322539
2020-03-18 05:45:00,-10.145269
2020-03-18 06:00:00,-10.528163
2020-03-18 06:15:00,-11.758467
2020-03-18 06:30:00,-11.939847
2020-03-18 06:45:00,-12.366239
2020-03-18 07:00:00,-10.669539
2020-03-18 07:15:00,-22.142761
2020-03-18 07:30:00,35.85933
2020-03-18 07:45:00,102.29638
2020-03-18 08:00:00,169.14378
2020-03-18 08:15:00,120.054375
2020-03-18 08:30:00,174.50461
2020-03-18 08:45:00,320.41873
2020-03-18 09:00:00,409.3513
2020-03-18 09:15:00,593.5615
2020-03-18 09:30:00,868.38226
2020-03-18 09:45:00,829.28516
2020-03-18 10:00:00,863.69714
2020-03-18 10:15:00,1106.2496
2020-03-18 10:30:00,1127.0172
2020-03-18 10:45:00,1217.9637
2020-03-18 11:00:00,1503.7314
2020-03-18 11:15:00,1299.3206
2020-03-18 11:30:00,1636.2565
2020-03-18 11:45:00,1735.8812
2020-03-18 12:00:00,1600.3765
2020-03-18 12:15:00,1303.769
2020-03-18 12:30:00,1154.9941
2020-03-18 12:45:00,2470.2695
2020-03-18 13:00:00,2145.298
2020-03-18 13:15:00,1735.868
2020-03-18 13:30:00,2481.2156
2020-03-18 13:45:00,909.5576
2020-03-18 14:00:00,888.05286
2020-03-18 14:15:00,1437.2631
2020-03-18 14:30:00,1362.3483
2020-03-18 14:45:00,589.50476
2020-03-18 15:00:00,580.95795
2020-03-18 15:15:00,1505.9276
2020-03-18 15:30:00,1462.5208
2020-03-18 15:45:00,1519.7136
2020-03-18 16:00:00,1288.2316
2020-03-18 16:15:00,1131.2948
2020-03-18 16:30:00,1544.3373
2020-03-18 16:45:00,1421.337
2020-03-18 17:00:00,1130.7546
2020-03-18 17:15:00,826.88635
2020-03-18 17:30:00,665.7074
2020-03-18 17:45:00,180.0874
2020-03-18 18:00:00,126.3158
2020-03-18 18:15:00,39.405766
2020-03-18 18:30:00,72.428314
2020-03-18 18:45:00,61.4095
2020-03-18 19:00:00,15.809458
2020-03-18 19:15:00,-6.0697966
2020-03-18 19:30:00,0.42269757
2020-03-18 19:45:00,-5.101098
2020-03-18 20:00:00,-4.7555885
2020-03-18 20:15:00,-3.4110947
2020-03-18 20:30:00,-5.0081406
2020-03-18 20:45:00,-4.239931
2020-03-18 21:00:00,-2.980946
2020-03-18 21:15:00,-3.4337378
2020-03-18 21:30:00,-3.2340343
2020-03-18 21:45:00,-3.1398258
2020-03-18 22:00:00,-3.7093132
2020-03-18 22:15:00,-4.0434284
2020-03-18 22:30:00,-1.4650377
2020-03-18 22:45:00,-1.2695533
2020-03-18 23:00:00,-1.30442
2020-03-18 23:15:00,-1.1160882
2020-03-18 23:30:00,-1.1699308
2020-03-18 23:45:00,-0.8334663
2020-03-19 00:00:00,-1.1219132
2020-03-19 00:15:00,-0.93675053
2020-03-19 00:30:00,-0.9958294
2020-03-19 00:45:00,-0.7160558
2020-03-19 01:00:00,-0.5995138
2020-03-19 01:15:00,-0.8914215
2020-03-19 01:30:00,-1.099459
2020-03-19 01:45:00,-1.4736456
2020-03-19 02:00:00,-1.92556
2020-03-19 02:15:00,-1.7370758
2020-03-19 02:30:00,-1.8366641
2020-03-19 02:45:00,-2.2324076
2020-03-19 03:00:00,-2.20222
2020-03-19 03:15:00,-2.945533
2020-03-19 03:30:00,-3.0454736
2020-03-19 03:45:00,-0.65094876
2020-03-19 04:00:00,-0.34179482
2020-03-19 04:15:00,0.14620128
2020-03-19 04:30:00,0.44356698
2020-03-19 04:45:00,-10.688054
2020-03-19 05:00:00,-10.326587
2020-03-19 05:15:00,-10.552749
2020-03-19 05:30:00,-10.366756
2020-03-19 05:45:00,-11.11608
2020-03-19 06:00:00,-10.953099
2020-03-19 06:15:00,-11.310143
2020-03-19 06:30:00,-11.27973
2020-03-19 06:45:00,-11.777303
2020-03-19 07:00:00,-10.342965
2020-03-19 07:15:00,-13.191851
2020-03-19 07:30:00,37.108456
2020-03-19 07:45:00,24.610384
2020-03-19 08:00:00,145.55356
2020-03-19 08:15:00,126.107216
2020-03-19 08:30:00,135.75505
2020-03-19 08:45:00,134.84816
2020-03-19 09:00:00,320.95758
2020-03-19 09:15:00,195.51979
2020-03-19 09:30:00,258.9615
2020-03-19 09:45:00,220.2927
2020-03-19 10:00:00,238.28136
2020-03-19 10:15:00,266.59888
2020-03-19 10:30:00,185.43152
2020-03-19 10:45:00,632.29913
2020-03-19 11:00:00,803.86383
2020-03-19 11:15:00,1460.5054
2020-03-19 11:30:00,1833.5941
2020-03-19 11:45:00,1646.5996
2020-03-19 12:00:00,1548.2628
2020-03-19 12:15:00,2425.6501
2020-03-19 12:30:00,1986.4103
2020-03-19 12:45:00,2115.459
2020-03-19 13:00:00,1931.0846
2020-03-19 13:15:00,2547.6455
2020-03-19 13:30:00,2164.1882
2020-03-19 13:45:00,1657.7137
2020-03-19 14:00:00,1929.1816
2020-03-19 14:15:00,2260.432
2020-03-19 14:30:00,2293.8552
2020-03-19 14:45:00,2608.452
2020-03-19 15:00:00,2562.6648
2020-03-19 15:15:00,2230.1768
2020-03-19 15:30:00,2158.2527
2020-03-19 15:45:00,1777.1503
2020-03-19 16:00:00,1689.7543
2020-03-19 16:15:00,2408.0918
2020-03-19 16:30:00,2466.0688
2020-03-19 16:45:00,2287.1882
2020-03-19 17:00:00,1910.6597
2020-03-19 17:15:00,1905.6337
2020-03-19 17:30:00,1606.6414
2020-03-19 17:45:00,751.8803
2020-03-19 18:00:00,546.0896
2020-03-19 18:15:00,842.5368
2020-03-19 18:30:00,263.1136
2020-03-19 18:45:00,95.75365
2020-03-19 19:00:00,4.2176294
2020-03-19 19:15:00,2.2460299
2020-03-19 19:30:00,1.8099732
2020-03-19 19:45:00,-3.2444642
2020-03-19 20:00:00,-3.8507674
2020-03-19 20:15:00,-2.1166036
2020-03-19 20:30:00,-3.728933
2020-03-19 20:45:00,-2.56155
2020-03-19 21:00:00,-0.661686
2020-03-19 21:15:00,-1.6529777
2020-03-19 21:30:00,-1.45166
2020-03-19 21:45:00,-1.012946
2020-03-19 22:00:00,-1.8267137
2020-03-19 22:15:00,-7.048975
2020-03-19 22:30:00,-0.7581872
2020-03-19 22:45:00,-1.1382931
2020-03-19 23:00:00,-1.3237667
2020-03-19 23:15:00,-0.87154925
2020-03-19 23:30:00,-0.9873093
2020-03-19 23:45:00,-0.89747643
2020-03-20 00:00:00,-0.7975628
2020-03-20 00:15:00,-0.4036784
2020-03-20 00:30:00,-0.3047062
2020-03-20 00:45:00,-0.40147817
2020-03-20 01:00:00,-0.5064967
2020-03-20 01:15:00,-0.66221386
2020-03-20 01:30:00,-1.0544089
2020-03-20 01:45:00,-2.1297042
2020-03-20 02:00:00,-2.445349
2020-03-20 02:15:00,-2.2117693
2020-03-20 02:30:00,-2.1759443
2020-03-20 02:45:00,-2.995845
2020-03-20 03:00:00,-2.8720784
2020-03-20 03:15:00,-4.105612
2020-03-20 03:30:00,-4.1202884
2020-03-20 03:45:00,-2.400232
2020-03-20 04:00:00,-1.9898738
2020-03-20 04:15:00,-0.5765874
2020-03-20 04:30:00,-0.36218747
2020-03-20 04:45:00,-11.033303
2020-03-20 05:00:00,-10.776974
2020-03-20 05:15:00,-12.650659
2020-03-20 05:30:00,-11.045016
2020-03-20 05:45:00,-7.3185825
2020-03-20 06:00:00,-7.406345
2020-03-20 06:15:00,-7.7553287
2020-03-20 06:30:00,-7.1340504
2020-03-20 06:45:00,-10.239755
2020-03-20 07:00:00,-10.28349
2020-03-20 07:15:00,4.2844186
2020-03-20 07:30:00,51.21681
2020-03-20 07:45:00,102.3831
2020-03-20 08:00:00,110.75093
2020-03-20 08:15:00,247.11946
2020-03-20 08:30:00,299.77087
2020-03-20 08:45:00,375.1732
2020-03-20 09:00:00,585.6251
2020-03-20 09:15:00,906.96576
2020-03-20 09:30:00,1126.7997
2020-03-20 09:45:00,1456.9932
2020-03-20 10:00:00,1482.1134
2020-03-20 10:15:00,1792.7949
2020-03-20 10:30:00,2105.6775
2020-03-20 10:45:00,1686.0383
2020-03-20 11:00:00,1948.4985
2020-03-20 11:15:00,2820.4602
2020-03-20 11:30:00,2878.0168
2020-03-20 11:45:00,3092.5662
2020-03-20 12:00:00,2556.0046
2020-03-20 12:15:00,3027.8306
2020-03-20 12:30:00,3619.0178
2020-03-20 12:45:00,3352.4841
2020-03-20 13:00:00,3381.4373
2020-03-20 13:15:00,3555.115
2020-03-20 13:30:00,3148.517
2020-03-20 13:45:00,2988.4746
2020-03-20 14:00:00,3249.2124
2020-03-20 14:15:00,2192.5151
2020-03-20 14:30:00,3100.3794
2020-03-20 14:45:00,3635.3147
2020-03-20 15:00:00,3359.0063
2020-03-20 15:15:00,3496.3196
2020-03-20 15:30:00,3560.7373
2020-03-20 15:45:00,3770.787
2020-03-20 16:00:00,3472.4297
2020-03-20 16:15:00,3380.5676
2020-03-20 16:30:00,3099.0115
2020-03-20 16:45:00,3347.7222
2020-03-20 17:00:00,3186.2292
2020-03-20 17:15:00,2676.3416
2020-03-20 17:30:00,2424.46
2020-03-20 17:45:00,2350.3706
2020-03-20 18:00:00,1970.287
2020-03-20 18:15:00,1324.7009
2020-03-20 18:30:00,625.5297
2020-03-20 18:45:00,253.4541
2020-03-20 19:00:00,57.443935
2020-03-20 19:15:00,18.23974
2020-03-20 19:30:00,60.64064
2020-03-20 19:45:00,119.2043
2020-03-20 20:00:00,136.85936
2020-03-20 20:15:00,102.25705
2020-03-20 20:30:00,119.89561
2020-03-20 20:45:00,151.3541
2020-03-20 21:00:00,165.96101
2020-03-20 21:15:00,65.7829
2020-03-20 21:30:00,63.442783
2020-03-20 21:45:00,107.07633
2020-03-20 22:00:00,87.530815
2020-03-20 22:15:00,179.55937
2020-03-20 22:30:00,57.361965
2020-03-20 22:45:00,149.28365
2020-03-20 23:00:00,120.52875
2020-03-20 23:15:00,62.499676
2020-03-20 23:30:00,79.41436
2020-03-20 23:45:00,92.18306
2020-03-21 00:00:00,91.62363
2020-03-21 00:15:00,127.55336
2020-03-21 00:30:00,127.55362
2020-03-21 00:45:00,127.25262
2020-03-21 01:00:00,127.51154
2020-03-21 01:15:00,127.44244
2020-03-21 01:30:00,127.77383
2020-03-21 01:45:00,126.509186
2020-03-21 02:00:00,126.5499
2020-03-21 02:15:00,126.33119
2020-03-21 02:30:00,125.91949
2020-03-21 02:45:00,21.416683
2020-03-21 03:00:00,21.463055
2020-03-21 03:15:00,-2.670664
2020-03-21 03:30:00,-3.4938366
2020-03-21 03:45:00,2.1928754
2020-03-21 04:00:00,2.4961994
2020-03-21 04:15:00,3.9287498
2020-03-21 04:30:00,1.1961966
2020-03-21 04:45:00,-8.366455
2020-03-21 05:00:00,-8.210347
2020-03-21 05:15:00,-7.112141
2020-03-21 05:30:00,-5.31036
2020-03-21 05:45:00,-6.5933957
2020-03-21 06:00:00,-6.881774
2020-03-21 06:15:00,-7.139275
2020-03-21 06:30:00,-7.1499615
2020-03-21 06:45:00,-9.332206
2020-03-21 07:00:00,-9.72373
2020-03-21 07:15:00,4.985083
2020-03-21 07:30:00,47.193497
2020-03-21 07:45:00,112.670334
2020-03-21 08:00:00,213.95683
2020-03-21 08:15:00,23.064686
2020-03-21 08:30:00,61.573997
2020-03-21 08:45:00,498.11954
2020-03-21 09:00:00,580.8888
2020-03-21 09:15:00,651.55066
2020-03-21 09:30:00,1343.7957
2020-03-21 09:45:00,1223.7035
2020-03-21 10:00:00,1079.6215
2020-03-21 10:15:00,740.5433
2020-03-21 10:30:00,908.23254
2020-03-21 10:45:00,967.5468
2020-03-21 11:00:00,1429.6704
2020-03-21 11:15:00,2036.0758
2020-03-21 11:30:00,2773.1973
2020-03-21 11:45:00,2508.0715
2020-03-21 12:00:00,2175.561
2020-03-21 12:15:00,2270.8586
2020-03-21 12:30:00,1832.658
2020-03-21 12:45:00,1985.4446
2020-03-21 13:00:00,2535.3418
2020-03-21 13:15:00,1870.8711
2020-03-21 13:30:00,2532.538
2020-03-21 13:45:00,2665.0947
2020-03-21 14:00:00,3310.514
2020-03-21 14:15:00,2828.338
2020-03-21 14:30:00,966.2052
2020-03-21 14:45:00,1494.1775
2020-03-21 15:00:00,1730.9253
2020-03-21 15:15:00,1549.0208
2020-03-21 15:30:00,1422.8323
2020-03-21 15:45:00,1316.3245
2020-03-21 16:00:00,1326.5792
2020-03-21 16:15:00,1324.4366
2020-03-21 16:30:00,1743.4666
2020-03-21 16:45:00,1267.8746
2020-03-21 17:00:00,1131.4862
2020-03-21 17:15:00,1032.6685
2020-03-21 17:30:00,981.06213
2020-03-21 17:45:00,1119.6934
2020-03-21 18:00:00,1035.111
2020-03-21 18:15:00,741.3189
2020-03-21 18:30:00,409.07434
2020-03-21 18:45:00,254.85034
2020-03-21 19:00:00,110.52658
2020-03-21 19:15:00,5.83241
2020-03-21 19:30:00,47.882282
2020-03-21 19:45:00,-8.389693
2020-03-21 20:00:00,15.312166
2020-03-21 20:15:00,-24.57294
2020-03-21 20:30:00,-1.0547414
2020-03-21 20:45:00,-22.241568
2020-03-21 21:00:00,-5.4606857
2020-03-21 21:15:00,-9.411926
2020-03-21 21:30:00,-9.117045
2020-03-21 21:45:00,-1.7054617
2020-03-21 22:00:00,-2.4921277
2020-03-21 22:15:00,-17.821999
2020-03-21 22:30:00,-1.5751932
2020-03-21 22:45:00,-1.9908978
2020-03-21 23:00:00,-2.0592608
2020-03-21 23:15:00,-0.7883841
2020-03-21 23:30:00,-0.79736036
2020-03-21 23:45:00,5.4867125
2020-03-22 00:00:00,5.710107
2020-03-22 00:15:00,2.9986622
2020-03-22 00:30:00,3.1942077
2020-03-22 00:45:00,3.2346733
2020-03-22 01:00:00,3.6001618
2020-03-22 01:15:00,0.28230813
2020-03-22 01:30:00,0.52660656
2020-03-22 01:45:00,-1.5551078
2020-03-22 02:00:00,-1.9098072
2020-03-22 02:15:00,-1.7521222
2020-03-22 02:30:00,-1.5726025
2020-03-22 02:45:00,-2.265585
2020-03-22 03:00:00,-2.3157651
2020-03-22 03:15:00,-8.675523
2020-03-22 03:30:00,-8.161712
2020-03-22 03:45:00,3.1974313
2020-03-22 04:00:00,3.6307425
2020-03-22 04:15:00,2.5726192
2020-03-22 04:30:00,3.0414994
2020-03-22 04:45:00,-8.028026
2020-03-22 05:00:00,-7.604822
2020-03-22 05:15:00,-8.925854
2020-03-22 05:30:00,-5.9295053
2020-03-22 05:45:00,-12.626789
2020-03-22 06:00:00,-8.736891
2020-03-22 06:15:00,-4.414659
2020-03-22 06:30:00,-4.498322
2020-03-22 06:45:00,-6.724135
2020-03-22 07:00:00,-3.7703605
2020-03-22 07:15:00,13.411075
2020-03-22 07:30:00,79.286285
2020-03-22 07:45:00,139.0057
2020-03-22 08:00:00,161.806
2020-03-22 08:15:00,381.9368
2020-03-22 08:30:00,408.78598
2020-03-22 08:45:00,403.07217
2020-03-22 09:00:00,426.86673
2020-03-22 09:15:00,237.94699
2020-03-22 09:30:00,411.7013
2020-03-22 09:45:00,327.34012
2020-03-22 10:00:00,450.86176
2020-03-22 10:15:00,480.64203
2020-03-22 10:30:00,426.20386
2020-03-22 10:45:00,1163.2865
2020-03-22 11:00:00,1667.5852
2020-03-22 11:15:00,1756.973
2020-03-22 11:30:00,2143.0251
2020-03-22 11:45:00,3030.8086
2020-03-22 12:00:00,2287.163
2020-03-22 12:15:00,1306.3506
2020-03-22 12:30:00,2345.4673
2020-03-22 12:45:00,3022.7717
2020-03-22 13:00:00,3063.7788
2020-03-22 13:15:00,3064.734
2020-03-22 13:30:00,2490.5806
2020-03-22 13:45:00,2333.0845
2020-03-22 14:00:00,2797.1313
2020-03-22 14:15:00,3012.485
2020-03-22 14:30:00,1453.8951
2020-03-22 14:45:00,1999.3082
2020-03-22 15:00:00,2488.8489
2020-03-22 15:15:00,1085.2485
2020-03-22 15:30:00,1337.3759
2020-03-22 15:45:00,1880.1493
2020-03-22 16:00:00,1858.2583
2020-03-22 16:15:00,1332.2635
2020-03-22 16:30:00,1562.8451
2020-03-22 16:45:00,702.16876
2020-03-22 17:00:00,668.32043
2020-03-22 17:15:00,805.8873
2020-03-22 17:30:00,657.37805
2020-03-22 17:45:00,619.8577
2020-03-22 18:00:00,525.3895
2020-03-22 18:15:00,110.69225
2020-03-22 18:30:00,217.2622
2020-03-22 18:45:00,244.13268
2020-03-22 19:00:00,130.12389
2020-03-22 19:15:00,15.688828
2020-03-22 19:30:00,58.892082
2020-03-22 19:45:00,32.77748
2020-03-22 20:00:00,55.996998
2020-03-22 20:15:00,-28.755064
2020-03-22 20:30:00,2.1399815
2020-03-22 20:45:00,-43.69598
2020-03-22 21:00:00,-22.150528
2020-03-22 21:15:00,-10.207696
2020-03-22 21:30:00,-10.173651
2020-03-22 21:45:00,-8.999771
2020-03-22 22:00:00,-53.80666
2020-03-22 22:15:00,54.696697
2020-03-22 22:30:00,4.477346
2020-03-22 22:45:00,83.378784
2020-03-22 23:00:00,83.36795
2020-03-22 23:15:00,-0.58404183
2020-03-22 23:30:00,-0.62105525
2020-03-22 23:45:00,-0.57301766
2020-03-23 00:00:00,1.3658563
2020-03-23 00:15:00,1.0009042
2020-03-23 00:30:00,1.1903676
2020-03-23 00:45:00,1.9095381
2020-03-23 01:00:00,1.992766
2020-03-23 01:15:00,1.855762
2020-03-23 01:30:00,1.3051664
2020-03-23 01:45:00,0.8029678
2020-03-23 02:00:00,0.4293159
2020-03-23 02:15:00,0.3415673
2020-03-23 02:30:00,0.3221898
2020-03-23 02:45:00,-0.42501792
2020-03-23 03:00:00,-0.3684514
2020-03-23 03:15:00,-1.4204988
2020-03-23 03:30:00,-1.8343672
2020-03-23 03:45:00,0.20350224
2020-03-23 04:00:00,0.91032374
2020-03-23 04:15:00,1.8602787
2020-03-23 04:30:00,2.0533628
2020-03-23 04:45:00,-8.48779
2020-03-23 05:00:00,-8.325554
2020-03-23 05:15:00,-8.192752
2020-03-23 05:30:00,-6.5240946
2020-03-23 05:45:00,-8.595741
2020-03-23 06:00:00,-8.777202
2020-03-23 06:15:00,-9.2079315
2020-03-23 06:30:00,-8.992778
2020-03-23 06:45:00,-10.023507
