datetime_utc,PV
2020-03-13 06:30:00,10.037066
2020-03-13 06:45:00,16.158648
2020-03-13 07:00:00,23.747019
2020-03-13 07:15:00,89.537025
2020-03-13 07:30:00,121.438255
2020-03-13 07:45:00,208.907
2020-03-13 08:00:00,265.7517
2020-03-13 08:15:00,398.67136
2020-03-13 08:30:00,454.24127
2020-03-13 08:45:00,528.2168
2020-03-13 09:00:00,580.994
2020-03-13 09:15:00,500.12506
2020-03-13 09:30:00,555.8268
2020-03-13 09:45:00,817.4782
2020-03-13 10:00:00,876.3004
2020-03-13 10:15:00,1285.8567
2020-03-13 10:30:00,1404.1606
2020-03-13 10:45:00,1858.3773
2020-03-13 11:00:00,1860.3419
2020-03-13 11:15:00,2310.3345
2020-03-13 11:30:00,2401.9575
2020-03-13 11:45:00,2453.6426
2020-03-13 12:00:00,2554.2405
2020-03-13 12:15:00,1656.2693
2020-03-13 12:30:00,1925.882
2020-03-13 12:45:00,2177.8406
2020-03-13 13:00:00,2376.5754
2020-03-13 13:15:00,2650.9116
2020-03-13 13:30:00,2610.729
2020-03-13 13:45:00,2418.495
2020-03-13 14:00:00,2374.6482
2020-03-13 14:15:00,2088.205
2020-03-13 14:30:00,2001.1926
2020-03-13 14:45:00,1987.8914
2020-03-13 15:00:00,2052.401
2020-03-13 15:15:00,2249.8833
2020-03-13 15:30:00,2119.884
2020-03-13 15:45:00,2073.4868
2020-03-13 16:00:00,1874.2725
2020-03-13 16:15:00,1520.143
2020-03-13 16:30:00,1266.9801
2020-03-13 16:45:00,1161.3857
2020-03-13 17:00:00,1078.9906
2020-03-13 17:15:00,634.2921
2020-03-13 17:30:00,454.90033
2020-03-13 17:45:00,443.96982
2020-03-13 18:00:00,363.5801
2020-03-13 18:15:00,194.0834
2020-03-13 18:30:00,137.70786
2020-03-13 18:45:00,75.51496
2020-03-13 19:00:00,23.788391
2020-03-13 19:15:00,12.988584
2020-03-13 19:30:00,11.424928
2020-03-13 19:45:00,9.823564
2020-03-13 20:00:00,8.301395
2020-03-13 20:15:00,6.8735166
2020-03-13 20:30:00,5.510361
2020-03-13 20:45:00,3.34264
2020-03-13 21:00:00,2.6991131
2020-03-13 21:15:00,2.0472293
2020-03-13 21:30:00,1.7725456
2020-03-13 21:45:00,2.0879502
2020-03-13 22:00:00,1.3977004
2020-03-13 22:15:00,0.9396142
2020-03-13 22:30:00,0.71931547
2020-03-13 22:45:00,0.52613616
2020-03-13 23:00:00,0.28223228
2020-03-13 23:15:00,0.060311973
2020-03-13 23:30:00,-0.054304138
2020-03-13 23:45:00,-0.20538694
2020-03-14 00:00:00,-0.060834568
2020-03-14 00:15:00,-0.29493698
2020-03-14 00:30:00,-0.35372993
2020-03-14 00:45:00,-0.40415767
2020-03-14 01:00:00,-0.45330068
2020-03-14 01:15:00,-0.49530458
2020-03-14 01:30:00,-0.5396173
2020-03-14 01:45:00,-0.57759076
2020-03-14 02:00:00,-0.90914094
2020-03-14 02:15:00,-1.3080105
2020-03-14 02:30:00,-1.5999465
2020-03-14 02:45:00,-1.6237819
2020-03-14 03:00:00,-1.7324615
2020-03-14 03:15:00,-0.56727153
2020-03-14 03:30:00,-0.5456186
2020-03-14 03:45:00,-0.46093622
2020-03-14 04:00:00,-0.4234999
2020-03-14 04:15:00,-0.40372476
2020-03-14 04:30:00,-0.35923335
2020-03-14 04:45:00,-0.112271816
2020-03-14 05:00:00,-0.06397717
2020-03-14 05:15:00,0.0
2020-03-14 05:30:00,0.0
2020-03-14 05:45:00,0.0
2020-03-14 06:00:00,0.0
2020-03-14 06:15:00,24.460167
2020-03-14 06:30:00,46.669914
2020-03-14 06:45:00,68.077675
2020-03-14 07:00:00,92.19858
2020-03-14 07:15:00,119.85295
2020-03-14 07:30:00,142.46057
2020-03-14 07:45:00,201.11671
2020-03-14 08:00:00,238.72241
2020-03-14 08:15:00,145.11162
2020-03-14 08:30:00,173.4474
2020-03-14 08:45:00,201.00754
2020-03-14 09:00:00,230.78812
2020-03-14 09:15:00,293.0949
2020-03-14 09:30:00,327.66473
2020-03-14 09:45:00,368.95224
2020-03-14 10:00:00,413.67004
2020-03-14 10:15:00,544.3461
2020-03-14 10:30:00,577.9618
2020-03-14 10:45:00,604.7103
2020-03-14 11:00:00,810.02185
2020-03-14 11:15:00,789.8288
2020-03-14 11:30:00,714.511
2020-03-14 11:45:00,870.44684
2020-03-14 12:00:00,833.93823
2020-03-14 12:15:00,970.30304
2020-03-14 12:30:00,969.3693
2020-03-14 12:45:00,906.32465
2020-03-14 13:00:00,936.30884
2020-03-14 13:15:00,865.46857
2020-03-14 13:30:00,857.15753
2020-03-14 13:45:00,737.7792
2020-03-14 14:00:00,679.4977
2020-03-14 14:15:00,640.5426
2020-03-14 14:30:00,527.74365
2020-03-14 14:45:00,493.62204
2020-03-14 15:00:00,387.94046
2020-03-14 15:15:00,385.01535
2020-03-14 15:30:00,395.58035
2020-03-14 15:45:00,360.59695
2020-03-14 16:00:00,368.19568
2020-03-14 16:15:00,291.91486
2020-03-14 16:30:00,272.0653
2020-03-14 16:45:00,216.56763
2020-03-14 17:00:00,180.02223
2020-03-14 17:15:00,162.08705
2020-03-14 17:30:00,154.86832
2020-03-14 17:45:00,142.80388
2020-03-14 18:00:00,100.52557
2020-03-14 18:15:00,47.82531
2020-03-14 18:30:00,15.762617
2020-03-14 18:45:00,60.630764
2020-03-14 19:00:00,8.830759
2020-03-14 19:15:00,1.5059505
2020-03-14 19:30:00,0.005645752
2020-03-14 19:45:00,-1.5954788
2020-03-14 20:00:00,-3.0354092
2020-03-14 20:15:00,-4.284087
2020-03-14 20:30:00,-4.863546
2020-03-14 20:45:00,-4.532093
2020-03-14 21:00:00,-4.254641
2020-03-14 21:15:00,-3.9429672
2020-03-14 21:30:00,-3.5874999
2020-03-14 21:45:00,-3.1696224
2020-03-14 22:00:00,-2.6701264
2020-03-14 22:15:00,-2.081467
2020-03-14 22:30:00,-1.4029967
2020-03-14 22:45:00,-0.6465927
2020-03-14 23:00:00,0.0
2020-03-14 23:15:00,0.0
2020-03-14 23:30:00,0.0
2020-03-14 23:45:00,-0.08070966
2020-03-15 00:00:00,-0.18385136
2020-03-15 00:15:00,-0.26501614
2020-03-15 00:30:00,-0.331863
2020-03-15 00:45:00,-0.38762578
2020-03-15 01:00:00,-0.43694866
2020-03-15 01:15:00,-0.47437084
2020-03-15 01:30:00,-0.51852983
2020-03-15 01:45:00,-0.55438364
2020-03-15 02:00:00,-1.008135
2020-03-15 02:15:00,-1.3960692
2020-03-15 02:30:00,-1.657974
2020-03-15 02:45:00,-1.8457797
2020-03-15 03:00:00,-1.9632473
2020-03-15 03:15:00,-2.0279615
2020-03-15 03:30:00,-2.0427563
2020-03-15 03:45:00,-2.0152938
2020-03-15 04:00:00,-1.9266725
2020-03-15 04:15:00,-1.8293262
2020-03-15 04:30:00,-1.6919498
2020-03-15 04:45:00,-1.5974627
2020-03-15 05:00:00,-1.5034368
2020-03-15 05:15:00,-1.4600897
2020-03-15 05:30:00,-1.4097519
2020-03-15 05:45:00,-1.4003767
2020-03-15 06:00:00,2.0682359
2020-03-15 06:15:00,7.606333
2020-03-15 06:30:00,13.585973
2020-03-15 06:45:00,19.661777
2020-03-15 07:00:00,25.944668
2020-03-15 07:15:00,32.784645
2020-03-15 07:30:00,39.80153
2020-03-15 07:45:00,198.98453
2020-03-15 08:00:00,235.69504
2020-03-15 08:15:00,171.83792
2020-03-15 08:30:00,186.12517
2020-03-15 08:45:00,176.23694
2020-03-15 09:00:00,204.43452
2020-03-15 09:15:00,224.49173
2020-03-15 09:30:00,249.33008
2020-03-15 09:45:00,283.8019
2020-03-15 10:00:00,311.96594
2020-03-15 10:15:00,385.5703
2020-03-15 10:30:00,427.90417
2020-03-15 10:45:00,573.79724
2020-03-15 11:00:00,665.1261
2020-03-15 11:15:00,1427.811
2020-03-15 11:30:00,1513.092
2020-03-15 11:45:00,1614.95
2020-03-15 12:00:00,1094.9968
2020-03-15 12:15:00,2442.471
2020-03-15 12:30:00,2423.0498
2020-03-15 12:45:00,2315.272
2020-03-15 13:00:00,2299.8315
2020-03-15 13:15:00,2258.459
2020-03-15 13:30:00,2252.9702
2020-03-15 13:45:00,1443.6465
2020-03-15 14:00:00,1455.95
2020-03-15 14:15:00,1116.6694
2020-03-15 14:30:00,1133.6702
2020-03-15 14:45:00,868.2931
2020-03-15 15:00:00,762.6068
2020-03-15 15:15:00,878.8011
2020-03-15 15:30:00,797.0669
2020-03-15 15:45:00,777.53174
2020-03-15 16:00:00,769.8022
2020-03-15 16:15:00,470.18314
2020-03-15 16:30:00,438.50327
2020-03-15 16:45:00,382.72296
2020-03-15 17:00:00,319.64783
2020-03-15 17:15:00,256.37466
2020-03-15 17:30:00,206.60793
2020-03-15 17:45:00,145.77753
2020-03-15 18:00:00,113.08142
2020-03-15 18:15:00,104.87016
2020-03-15 18:30:00,72.085526
2020-03-15 18:45:00,142.77966
2020-03-15 19:00:00,63.863167
2020-03-15 19:15:00,1.16362
2020-03-15 19:30:00,-0.36814857
2020-03-15 19:45:00,-1.6448472
2020-03-15 20:00:00,-3.1257267
2020-03-15 20:15:00,-4.264359
2020-03-15 20:30:00,-4.4693794
2020-03-15 20:45:00,-4.3813176
2020-03-15 21:00:00,-4.128177
2020-03-15 21:15:00,-3.9051273
2020-03-15 21:30:00,-3.5697541
2020-03-15 21:45:00,-3.2074254
2020-03-15 22:00:00,-2.7279718
2020-03-15 22:15:00,-2.1525507
2020-03-15 22:30:00,-1.4814881
2020-03-15 22:45:00,-0.7311672
2020-03-15 23:00:00,0.0
2020-03-15 23:15:00,0.0
2020-03-15 23:30:00,0.0
2020-03-15 23:45:00,-0.078002565
2020-03-16 00:00:00,-0.18041253
2020-03-16 00:15:00,-0.26851672
2020-03-16 00:30:00,-0.33635613
2020-03-16 00:45:00,-0.39081544
2020-03-16 01:00:00,-0.44211167
2020-03-16 01:15:00,-0.47833592
2020-03-16 01:30:00,-0.52420837
2020-03-16 01:45:00,-0.55409116
2020-03-16 02:00:00,-0.9591021
2020-03-16 02:15:00,-1.3606503
2020-03-16 02:30:00,-1.6358292
2020-03-16 02:45:00,-1.832716
2020-03-16 03:00:00,-1.9649056
2020-03-16 03:15:00,-2.0457757
2020-03-16 03:30:00,-2.0769286
2020-03-16 03:45:00,-2.0753765
2020-03-16 04:00:00,-2.006962
2020-03-16 04:15:00,-1.9211532
2020-03-16 04:30:00,-1.781405
2020-03-16 04:45:00,-1.6751484
2020-03-16 05:00:00,-1.5620666
2020-03-16 05:15:00,-1.488896
2020-03-16 05:30:00,-1.4296468
2020-03-16 05:45:00,-1.4003583
2020-03-16 06:00:00,2.639762
2020-03-16 06:15:00,8.7727785
2020-03-16 06:30:00,14.740293
2020-03-16 06:45:00,20.851133
2020-03-16 07:00:00,27.054209
2020-03-16 07:15:00,33.69523
2020-03-16 07:30:00,40.508396
2020-03-16 07:45:00,175.75551
2020-03-16 08:00:00,212.995
2020-03-16 08:15:00,387.29257
2020-03-16 08:30:00,454.08594
2020-03-16 08:45:00,860.1255
2020-03-16 09:00:00,933.6683
2020-03-16 09:15:00,1184.4191
2020-03-16 09:30:00,1254.8029
2020-03-16 09:45:00,1862.3839
2020-03-16 10:00:00,1999.958
2020-03-16 10:15:00,2274.7947
2020-03-16 10:30:00,2365.4297
2020-03-16 10:45:00,2565.057
2020-03-16 11:00:00,2544.4873
2020-03-16 11:15:00,2429.3843
2020-03-16 11:30:00,2416.753
2020-03-16 11:45:00,2802.648
2020-03-16 12:00:00,2858.9448
2020-03-16 12:15:00,3118.8857
2020-03-16 12:30:00,3163.7563
2020-03-16 12:45:00,3185.807
2020-03-16 13:00:00,3236.584
2020-03-16 13:15:00,3282.766
2020-03-16 13:30:00,3346.9292
2020-03-16 13:45:00,3447.786
2020-03-16 14:00:00,3520.6682
2020-03-16 14:15:00,3491.3643
2020-03-16 14:30:00,3476.0186
2020-03-16 14:45:00,3525.2761
2020-03-16 15:00:00,3495.1775
2020-03-16 15:15:00,3297.3027
2020-03-16 15:30:00,3169.9966
2020-03-16 15:45:00,2806.8638
2020-03-16 16:00:00,2567.8652
2020-03-16 16:15:00,2265.0952
2020-03-16 16:30:00,2164.909
2020-03-16 16:45:00,2028.4625
2020-03-16 17:00:00,2022.2349
2020-03-16 17:15:00,1813.4539
2020-03-16 17:30:00,1600.1976
2020-03-16 17:45:00,1142.0555
2020-03-16 18:00:00,685.7391
2020-03-16 18:15:00,1084.8252
2020-03-16 18:30:00,831.8004
2020-03-16 18:45:00,347.32626
2020-03-16 19:00:00,177.97975
2020-03-16 19:15:00,2.4836402
2020-03-16 19:30:00,0.99205923
2020-03-16 19:45:00,-0.45834112
2020-03-16 20:00:00,-1.960211
2020-03-16 20:15:00,-3.1562014
2020-03-16 20:30:00,-4.428541
2020-03-16 20:45:00,-4.7270536
2020-03-16 21:00:00,-4.4452195
2020-03-16 21:15:00,-4.212915
2020-03-16 21:30:00,-3.8904016
2020-03-16 21:45:00,-3.5547767
2020-03-16 22:00:00,-3.1100645
2020-03-16 22:15:00,-2.515361
2020-03-16 22:30:00,-1.8215457
2020-03-16 22:45:00,-0.9579265
2020-03-16 23:00:00,-0.03642372
2020-03-16 23:15:00,0.0
2020-03-16 23:30:00,0.0
2020-03-16 23:45:00,-0.022276105
2020-03-17 00:00:00,-0.1363405
2020-03-17 00:15:00,-0.2270214
2020-03-17 00:30:00,-0.29682544
2020-03-17 00:45:00,-0.3541054
2020-03-17 01:00:00,-0.40429315
2020-03-17 01:15:00,-0.45112506
2020-03-17 01:30:00,-0.49676853
2020-03-17 01:45:00,-0.546123
2020-03-17 02:00:00,-0.9637642
2020-03-17 02:15:00,-1.3502264
2020-03-17 02:30:00,-1.6287547
2020-03-17 02:45:00,-1.8449094
2020-03-17 03:00:00,-1.9644247
2020-03-17 03:15:00,-2.0232093
2020-03-17 03:30:00,-2.0339468
2020-03-17 03:45:00,-1.9697742
2020-03-17 04:00:00,-1.8682159
2020-03-17 04:15:00,-1.7052671
2020-03-17 04:30:00,-1.5776626
2020-03-17 04:45:00,-1.4688988
2020-03-17 05:00:00,-1.400054
2020-03-17 05:15:00,-1.3732257
2020-03-17 05:30:00,-1.3469014
2020-03-17 05:45:00,-0.036019683
2020-03-17 06:00:00,5.4361835
2020-03-17 06:15:00,10.7029505
2020-03-17 06:30:00,16.235334
2020-03-17 06:45:00,21.761627
2020-03-17 07:00:00,27.299881
2020-03-17 07:15:00,33.502777
2020-03-17 07:30:00,39.320408
2020-03-17 07:45:00,297.2712
2020-03-17 08:00:00,367.30298
2020-03-17 08:15:00,357.02435
2020-03-17 08:30:00,426.8558
2020-03-17 08:45:00,666.53296
2020-03-17 09:00:00,771.6108
2020-03-17 09:15:00,955.05725
2020-03-17 09:30:00,1045.526
2020-03-17 09:45:00,1430.6221
2020-03-17 10:00:00,1521.8201
2020-03-17 10:15:00,1970.8403
2020-03-17 10:30:00,2076.4978
2020-03-17 10:45:00,2164.6182
2020-03-17 11:00:00,2208.7263
2020-03-17 11:15:00,2370.8293
2020-03-17 11:30:00,2365.1094
2020-03-17 11:45:00,2399.4006
2020-03-17 12:00:00,2350.2095
2020-03-17 12:15:00,2353.0625
2020-03-17 12:30:00,2340.0483
2020-03-17 12:45:00,2316.3733
2020-03-17 13:00:00,2202.0928
2020-03-17 13:15:00,2294.622
2020-03-17 13:30:00,2231.5432
2020-03-17 13:45:00,2202.6301
2020-03-17 14:00:00,2158.801
2020-03-17 14:15:00,2131.6904
2020-03-17 14:30:00,2327.938
2020-03-17 14:45:00,2378.908
2020-03-17 15:00:00,2375.906
2020-03-17 15:15:00,2675.5698
2020-03-17 15:30:00,2396.8179
2020-03-17 15:45:00,1816.1733
2020-03-17 16:00:00,1704.2932
2020-03-17 16:15:00,1462.8473
2020-03-17 16:30:00,1402.509
2020-03-17 16:45:00,1116.7621
2020-03-17 17:00:00,1066.1914
2020-03-17 17:15:00,688.4494
2020-03-17 17:30:00,503.02643
2020-03-17 17:45:00,486.4362
2020-03-17 18:00:00,397.169
2020-03-17 18:15:00,211.45749
2020-03-17 18:30:00,151.45337
2020-03-17 18:45:00,50.714375
2020-03-17 19:00:00,29.673601
2020-03-17 19:15:00,3.0469446
2020-03-17 19:30:00,1.5500989
2020-03-17 19:45:00,0.033323288
2020-03-17 20:00:00,-1.4949365
2020-03-17 20:15:00,-2.7965825
2020-03-17 20:30:00,-4.107193
2020-03-17 20:45:00,-4.482491
2020-03-17 21:00:00,-4.2353296
2020-03-17 21:15:00,-4.029463
2020-03-17 21:30:00,-3.729303
2020-03-17 21:45:00,-3.4118752
2020-03-17 22:00:00,-2.9844954
2020-03-17 22:15:00,-2.4754007
2020-03-17 22:30:00,-1.8042251
2020-03-17 22:45:00,-1.0120561
2020-03-17 23:00:00,-0.09880509
2020-03-17 23:15:00,0.0
2020-03-17 23:30:00,0.0
2020-03-17 23:45:00,0.0
2020-03-18 00:00:00,-0.1047408
2020-03-18 00:15:00,-0.20378368
2020-03-18 00:30:00,-0.27522987
2020-03-18 00:45:00,-0.32892686
2020-03-18 01:00:00,-0.37928894
2020-03-18 01:15:00,-0.426264
2020-03-18 01:30:00,-0.47220346
2020-03-18 01:45:00,-0.5689452
2020-03-18 02:00:00,-1.0208809
2020-03-18 02:15:00,-1.3790722
2020-03-18 02:30:00,-1.6466315
2020-03-18 02:45:00,-1.8402724
2020-03-18 03:00:00,-1.9623814
2020-03-18 03:15:00,-2.027947
2020-03-18 03:30:00,-2.0442586
2020-03-18 03:45:00,-1.9977903
2020-03-18 04:00:00,-1.9044845
2020-03-18 04:15:00,-1.7728496
2020-03-18 04:30:00,-1.6363837
2020-03-18 04:45:00,-1.513172
2020-03-18 05:00:00,-1.4340754
2020-03-18 05:15:00,-1.3946884
2020-03-18 05:30:00,-1.3712718
2020-03-18 05:45:00,-0.44938183
2020-03-18 06:00:00,5.35049
2020-03-18 06:15:00,10.945039
2020-03-18 06:30:00,17.0174
2020-03-18 06:45:00,23.27588
2020-03-18 07:00:00,29.900286
2020-03-18 07:15:00,37.32187
2020-03-18 07:30:00,45.186005
2020-03-18 07:45:00,212.45596
2020-03-18 08:00:00,253.13005
2020-03-18 08:15:00,319.63586
2020-03-18 08:30:00,377.89062
2020-03-18 08:45:00,636.00995
2020-03-18 09:00:00,743.9951
2020-03-18 09:15:00,848.0395
2020-03-18 09:30:00,955.49243
2020-03-18 09:45:00,1234.7798
2020-03-18 10:00:00,1331.0531
2020-03-18 10:15:00,1482.7267
2020-03-18 10:30:00,1595.69
2020-03-18 10:45:00,1537.1669
2020-03-18 11:00:00,1459.2354
2020-03-18 11:15:00,1489.5247
2020-03-18 11:30:00,1481.9083
2020-03-18 11:45:00,1589.6677
2020-03-18 12:00:00,1427.2438
2020-03-18 12:15:00,1264.1663
2020-03-18 12:30:00,1182.3126
2020-03-18 12:45:00,1839.2155
2020-03-18 13:00:00,1967.9839
2020-03-18 13:15:00,2322.95
2020-03-18 13:30:00,2303.3806
2020-03-18 13:45:00,1115.5653
2020-03-18 14:00:00,1086.4161
2020-03-18 14:15:00,1395.7484
2020-03-18 14:30:00,1317.6487
2020-03-18 14:45:00,467.04572
2020-03-18 15:00:00,415.05197
2020-03-18 15:15:00,1784.4905
2020-03-18 15:30:00,1712.4608
2020-03-18 15:45:00,1607.6597
2020-03-18 16:00:00,1437.2463
2020-03-18 16:15:00,768.3485
2020-03-18 16:30:00,747.3085
2020-03-18 16:45:00,959.51685
2020-03-18 17:00:00,921.32324
2020-03-18 17:15:00,460.48264
2020-03-18 17:30:00,357.19656
2020-03-18 17:45:00,165.54399
2020-03-18 18:00:00,117.371086
2020-03-18 18:15:00,50.01837
2020-03-18 18:30:00,21.023565
2020-03-18 18:45:00,56.754147
2020-03-18 19:00:00,1.7016697
2020-03-18 19:15:00,2.8595076
2020-03-18 19:30:00,1.2842798
2020-03-18 19:45:00,-0.6687882
2020-03-18 20:00:00,-2.2532542
2020-03-18 20:15:00,-3.6710994
2020-03-18 20:30:00,-3.646431
2020-03-18 20:45:00,-3.5131502
2020-03-18 21:00:00,-3.3466835
2020-03-18 21:15:00,-3.1194856
2020-03-18 21:30:00,-2.8355343
2020-03-18 21:45:00,-2.4661722
2020-03-18 22:00:00,-2.0771806
2020-03-18 22:15:00,-1.6154131
2020-03-18 22:30:00,-1.0503414
2020-03-18 22:45:00,-0.36213234
2020-03-18 23:00:00,0.0
2020-03-18 23:15:00,0.0
2020-03-18 23:30:00,0.0
2020-03-18 23:45:00,-0.09318977
2020-03-19 00:00:00,-0.18505254
2020-03-19 00:15:00,-0.26694214
2020-03-19 00:30:00,-0.3357159
2020-03-19 00:45:00,-0.39645505
2020-03-19 01:00:00,-0.45228076
2020-03-19 01:15:00,-0.5052759
2020-03-19 01:30:00,-0.5567855
2020-03-19 01:45:00,-0.60732603
2020-03-19 02:00:00,-0.6562205
2020-03-19 02:15:00,-0.92699724
2020-03-19 02:30:00,-1.2932999
2020-03-19 02:45:00,-1.5880637
2020-03-19 03:00:00,-1.8149288
2020-03-19 03:15:00,-1.98738
2020-03-19 03:30:00,-2.0959506
2020-03-19 03:45:00,-2.1547408
2020-03-19 04:00:00,-2.1642573
2020-03-19 04:15:00,-2.1146436
2020-03-19 04:30:00,-2.0188487
2020-03-19 04:45:00,-1.8855604
2020-03-19 05:00:00,-1.7410161
2020-03-19 05:15:00,-1.6127899
2020-03-19 05:30:00,-1.5148977
2020-03-19 05:45:00,-1.4522214
2020-03-19 06:00:00,-0.8898197
2020-03-19 06:15:00,5.5413866
2020-03-19 06:30:00,12.50517
2020-03-19 06:45:00,20.238321
2020-03-19 07:00:00,29.066858
2020-03-19 07:15:00,40.642387
2020-03-19 07:30:00,53.130047
2020-03-19 07:45:00,103.22126
2020-03-19 08:00:00,130.68369
2020-03-19 08:15:00,92.50157
2020-03-19 08:30:00,113.86231
2020-03-19 08:45:00,144.70401
2020-03-19 09:00:00,170.13177
2020-03-19 09:15:00,217.41658
2020-03-19 09:30:00,242.68996
2020-03-19 09:45:00,356.30505
2020-03-19 10:00:00,393.55835
2020-03-19 10:15:00,504.29562
2020-03-19 10:30:00,539.23206
2020-03-19 10:45:00,1200.9878
2020-03-19 11:00:00,1308.5715
2020-03-19 11:15:00,1426.364
2020-03-19 11:30:00,1381.9073
2020-03-19 11:45:00,1269.5204
2020-03-19 12:00:00,1374.3317
2020-03-19 12:15:00,2122.9941
2020-03-19 12:30:00,2101.7795
2020-03-19 12:45:00,2038.5587
2020-03-19 13:00:00,2108.3086
2020-03-19 13:15:00,1962.2834
2020-03-19 13:30:00,1960.4961
2020-03-19 13:45:00,1987.98
2020-03-19 14:00:00,1907.561
2020-03-19 14:15:00,2221.5825
2020-03-19 14:30:00,2355.6523
2020-03-19 14:45:00,2498.368
2020-03-19 15:00:00,2478.8691
2020-03-19 15:15:00,2405.217
2020-03-19 15:30:00,2069.5176
2020-03-19 15:45:00,2119.9863
2020-03-19 16:00:00,2032.3685
2020-03-19 16:15:00,2617.5588
2020-03-19 16:30:00,2541.8257
2020-03-19 16:45:00,2340.8164
2020-03-19 17:00:00,2293.1064
2020-03-19 17:15:00,1502.6981
2020-03-19 17:30:00,1206.1345
2020-03-19 17:45:00,1002.8015
2020-03-19 18:00:00,727.3122
2020-03-19 18:15:00,866.9447
2020-03-19 18:30:00,635.5314
2020-03-19 18:45:00,251.81708
2020-03-19 19:00:00,121.804184
2020-03-19 19:15:00,3.2560391
2020-03-19 19:30:00,1.7265425
2020-03-19 19:45:00,0.42361403
2020-03-19 20:00:00,-1.1819198
2020-03-19 20:15:00,-2.4846041
2020-03-19 20:30:00,-3.86505
2020-03-19 20:45:00,-3.8614259
2020-03-19 21:00:00,-3.6962297
2020-03-19 21:15:00,-3.5170262
2020-03-19 21:30:00,-3.2597446
2020-03-19 21:45:00,-2.9411085
2020-03-19 22:00:00,-2.5424783
2020-03-19 22:15:00,-2.0519192
2020-03-19 22:30:00,-1.4633808
2020-03-19 22:45:00,-0.78325516
2020-03-19 23:00:00,0.0
2020-03-19 23:15:00,0.0
2020-03-19 23:30:00,0.0
2020-03-19 23:45:00,0.0
2020-03-20 00:00:00,-0.110753894
2020-03-20 00:15:00,-0.2069752
2020-03-20 00:30:00,-0.27924362
2020-03-20 00:45:00,-0.33629742
2020-03-20 01:00:00,-0.38977847
2020-03-20 01:15:00,-0.44707206
2020-03-20 01:30:00,-0.4958657
2020-03-20 01:45:00,-0.5545064
2020-03-20 02:00:00,-0.7749309
2020-03-20 02:15:00,-1.1416473
2020-03-20 02:30:00,-1.4672804
2020-03-20 02:45:00,-1.71493
2020-03-20 03:00:00,-1.8936765
2020-03-20 03:15:00,-2.0157642
2020-03-20 03:30:00,-2.0796282
2020-03-20 03:45:00,-2.0842848
2020-03-20 04:00:00,-2.0394275
2020-03-20 04:15:00,-1.9189765
2020-03-20 04:30:00,-1.7828794
2020-03-20 04:45:00,-1.6202261
2020-03-20 05:00:00,-1.5125523
2020-03-20 05:15:00,-1.422862
2020-03-20 05:30:00,-1.388501
2020-03-20 05:45:00,0.413064
2020-03-20 06:00:00,6.5965366
2020-03-20 06:15:00,13.254493
2020-03-20 06:30:00,19.768501
2020-03-20 06:45:00,26.43933
2020-03-20 07:00:00,33.46075
2020-03-20 07:15:00,40.518
2020-03-20 07:30:00,48.137432
2020-03-20 07:45:00,87.26528
2020-03-20 08:00:00,111.89247
2020-03-20 08:15:00,445.0594
2020-03-20 08:30:00,654.97876
2020-03-20 08:45:00,1115.6659
2020-03-20 09:00:00,1323.7332
2020-03-20 09:15:00,1563.0901
2020-03-20 09:30:00,1693.608
2020-03-20 09:45:00,2001.0299
2020-03-20 10:00:00,2100.4653
2020-03-20 10:15:00,2479.848
2020-03-20 10:30:00,2568.5098
2020-03-20 10:45:00,2729.185
2020-03-20 11:00:00,2767.6646
2020-03-20 11:15:00,2909.152
2020-03-20 11:30:00,2916.159
2020-03-20 11:45:00,3110.2922
2020-03-20 12:00:00,3116.2957
2020-03-20 12:15:00,3302.9934
2020-03-20 12:30:00,3212.5708
2020-03-20 12:45:00,2988.822
2020-03-20 13:00:00,3104.8286
2020-03-20 13:15:00,3112.2986
2020-03-20 13:30:00,3187.7417
2020-03-20 13:45:00,2970.6448
2020-03-20 14:00:00,3097.091
2020-03-20 14:15:00,3079.206
2020-03-20 14:30:00,3097.4854
2020-03-20 14:45:00,3142.2925
2020-03-20 15:00:00,3135.5544
2020-03-20 15:15:00,3119.229
2020-03-20 15:30:00,3146.4563
2020-03-20 15:45:00,3254.4202
2020-03-20 16:00:00,3072.446
2020-03-20 16:15:00,3052.5483
2020-03-20 16:30:00,2940.7979
2020-03-20 16:45:00,2798.5398
2020-03-20 17:00:00,2732.6465
2020-03-20 17:15:00,2607.1445
2020-03-20 17:30:00,2551.0146
2020-03-20 17:45:00,2305.9307
2020-03-20 18:00:00,2213.559
2020-03-20 18:15:00,1485.868
2020-03-20 18:30:00,1268.5236
2020-03-20 18:45:00,318.8979
2020-03-20 19:00:00,193.7155
2020-03-20 19:15:00,4.913489
2020-03-20 19:30:00,3.4216857
2020-03-20 19:45:00,2.0569491
2020-03-20 20:00:00,0.46403646
2020-03-20 20:15:00,-0.84217143
2020-03-20 20:30:00,-2.2715104
2020-03-20 20:45:00,6.4527535
2020-03-20 21:00:00,5.117535
2020-03-20 21:15:00,3.967091
2020-03-20 21:30:00,3.606488
2020-03-20 21:45:00,3.4339426
2020-03-20 22:00:00,3.1192296
2020-03-20 22:15:00,2.927988
2020-03-20 22:30:00,2.679812
2020-03-20 22:45:00,2.5399253
2020-03-20 23:00:00,2.3457603
2020-03-20 23:15:00,2.060359
2020-03-20 23:30:00,1.7784637
