datetime_utc,PV
2020-03-11 13:00:00,3620.267
2020-03-11 13:15:00,3651.7012
2020-03-11 13:30:00,3674.066
2020-03-11 13:45:00,3664.5002
2020-03-11 14:00:00,3672.134
2020-03-11 14:15:00,3397.052
2020-03-11 14:30:00,3361.7983
2020-03-11 14:45:00,2252.5752
2020-03-11 15:00:00,1927.481
2020-03-11 15:15:00,1066.8313
2020-03-11 15:30:00,1005.5323
2020-03-11 15:45:00,1238.1633
2020-03-11 16:00:00,1168.6687
2020-03-11 16:15:00,1211.3147
2020-03-11 16:30:00,1150.6968
2020-03-11 16:45:00,415.12384
2020-03-11 17:00:00,359.51736
2020-03-11 17:15:00,149.85185
2020-03-11 17:30:00,112.36171
2020-03-11 17:45:00,31.264933
2020-03-11 18:00:00,4.772933
2020-03-11 18:15:00,0.42197627
2020-03-11 18:30:00,0.41913617
2020-03-11 18:45:00,0.39598882
2020-03-11 19:00:00,0.392838
2020-03-11 19:15:00,0.43060502
2020-03-11 19:30:00,0.43652797
2020-03-11 19:45:00,0.41484973
2020-03-11 20:00:00,0.4228154
2020-03-11 20:15:00,0.33781022
2020-03-11 20:30:00,0.35214362
2020-03-11 20:45:00,-0.20198259
2020-03-11 21:00:00,-0.13934255
2020-03-11 21:15:00,0.85847414
2020-03-11 21:30:00,0.82639956
2020-03-11 21:45:00,0.8126961
2020-03-11 22:00:00,0.7606673
2020-03-11 22:15:00,0.6884924
2020-03-11 22:30:00,0.59104085
2020-03-11 22:45:00,0.47066963
2020-03-11 23:00:00,0.340616
2020-03-11 23:15:00,0.21823472
2020-03-11 23:30:00,0.11431402
2020-03-11 23:45:00,0.02969712
2020-03-12 00:00:00,-0.0130499005
2020-03-12 00:15:00,-0.053980052
2020-03-12 00:30:00,-0.076247394
2020-03-12 00:45:00,-0.08894545
2020-03-12 01:00:00,-0.0911935
2020-03-12 01:15:00,-0.09155828
2020-03-12 01:30:00,-0.09312236
2020-03-12 01:45:00,-0.09938413
2020-03-12 02:00:00,-0.106990546
2020-03-12 02:15:00,-0.11938152
2020-03-12 02:30:00,-0.13002303
2020-03-12 02:45:00,-0.12430924
2020-03-12 03:00:00,-0.107624084
2020-03-12 03:15:00,-0.087097764
2020-03-12 03:30:00,-0.059716314
2020-03-12 03:45:00,-0.02920574
2020-03-12 04:00:00,0.0028219223
2020-03-12 04:15:00,0.0358485
2020-03-12 04:30:00,0.06747764
2020-03-12 04:45:00,0.098810494
2020-03-12 05:00:00,0.1305547
2020-03-12 05:15:00,0.16390714
2020-03-12 05:30:00,0.20035161
2020-03-12 05:45:00,0.23159921
2020-03-12 06:00:00,0.23845054
2020-03-12 06:15:00,0.24992815
2020-03-12 06:30:00,0.26596385
2020-03-12 06:45:00,0.2899304
2020-03-12 07:00:00,0.31328893
2020-03-12 07:15:00,0.34218478
2020-03-12 07:30:00,0.36424398
2020-03-12 07:45:00,81.94438
2020-03-12 08:00:00,121.51266
2020-03-12 08:15:00,111.72833
2020-03-12 08:30:00,161.80682
2020-03-12 08:45:00,395.38055
2020-03-12 09:00:00,489.06375
2020-03-12 09:15:00,695.60406
2020-03-12 09:30:00,800.6927
2020-03-12 09:45:00,1049.4946
2020-03-12 10:00:00,1193.203
2020-03-12 10:15:00,1245.3179
2020-03-12 10:30:00,1341.3572
2020-03-12 10:45:00,1615.4989
2020-03-12 11:00:00,1736.1942
2020-03-12 11:15:00,1198.1914
2020-03-12 11:30:00,1211.0549
2020-03-12 11:45:00,970.7114
2020-03-12 12:00:00,976.49396
2020-03-12 12:15:00,1094.5367
2020-03-12 12:30:00,1062.5671
2020-03-12 12:45:00,1246.0841
2020-03-12 13:00:00,1248.2416
2020-03-12 13:15:00,1756.0466
2020-03-12 13:30:00,1740.4105
2020-03-12 13:45:00,3518.107
2020-03-12 14:00:00,3555.9448
2020-03-12 14:15:00,2939.379
2020-03-12 14:30:00,2944.142
2020-03-12 14:45:00,1963.2449
2020-03-12 15:00:00,1674.2324
2020-03-12 15:15:00,1479.7103
2020-03-12 15:30:00,1416.184
2020-03-12 15:45:00,1326.2936
2020-03-12 16:00:00,1274.8256
2020-03-12 16:15:00,1159.0662
2020-03-12 16:30:00,1087.8464
2020-03-12 16:45:00,836.6374
2020-03-12 17:00:00,756.84595
2020-03-12 17:15:00,733.1389
2020-03-12 17:30:00,682.74194
2020-03-12 17:45:00,969.6089
2020-03-12 18:00:00,842.7364
2020-03-12 18:15:00,716.6978
2020-03-12 18:30:00,571.58826
2020-03-12 18:45:00,221.98886
2020-03-12 19:00:00,107.414566
2020-03-12 19:15:00,1.2200471
2020-03-12 19:30:00,1.1700652
2020-03-12 19:45:00,0.55389726
2020-03-12 20:00:00,0.52643514
2020-03-12 20:15:00,-0.056908518
2020-03-12 20:30:00,-0.034136534
2020-03-12 20:45:00,-0.21744946
2020-03-12 21:00:00,-0.1597707
2020-03-12 21:15:00,0.853253
2020-03-12 21:30:00,0.8230674
2020-03-12 21:45:00,0.80418646
2020-03-12 22:00:00,0.75651836
2020-03-12 22:15:00,0.68992496
2020-03-12 22:30:00,0.5987425
2020-03-12 22:45:00,0.4838511
2020-03-12 23:00:00,0.35680985
2020-03-12 23:15:00,0.23974878
2020-03-12 23:30:00,0.13427114
2020-03-12 23:45:00,0.054480493
2020-03-13 00:00:00,0.009517431
2020-03-13 00:15:00,-0.03290546
2020-03-13 00:30:00,-0.058568716
2020-03-13 00:45:00,-0.07033491
2020-03-13 01:00:00,-0.07426405
2020-03-13 01:15:00,-0.075315475
2020-03-13 01:30:00,-0.076752365
2020-03-13 01:45:00,-0.08208838
2020-03-13 02:00:00,-0.08843821
2020-03-13 02:15:00,-0.101548105
2020-03-13 02:30:00,-0.111038595
2020-03-13 02:45:00,-0.04184264
2020-03-13 03:00:00,-0.02987054
2020-03-13 03:15:00,0.093185574
2020-03-13 03:30:00,0.051502116
2020-03-13 03:45:00,0.012143863
2020-03-13 04:00:00,0.0
2020-03-13 04:15:00,0.08322916
2020-03-13 04:30:00,0.06536147
2020-03-13 04:45:00,0.0
2020-03-13 05:00:00,-0.001955742
2020-03-13 05:15:00,-0.015319162
2020-03-13 05:30:00,-0.02050147
2020-03-13 05:45:00,-0.01771132
2020-03-13 06:00:00,-0.019459482
2020-03-13 06:15:00,0.2339478
2020-03-13 06:30:00,0.24535336
2020-03-13 06:45:00,0.11679706
2020-03-13 07:00:00,0.11995767
2020-03-13 07:15:00,-0.050766334
2020-03-13 07:30:00,-0.04819306
2020-03-13 07:45:00,53.92441
2020-03-13 08:00:00,97.56551
2020-03-13 08:15:00,207.34863
2020-03-13 08:30:00,265.69385
2020-03-13 08:45:00,380.83353
2020-03-13 09:00:00,442.82962
2020-03-13 09:15:00,347.7607
2020-03-13 09:30:00,390.8397
2020-03-13 09:45:00,612.33887
2020-03-13 10:00:00,671.504
2020-03-13 10:15:00,1227.9626
2020-03-13 10:30:00,1316.2078
2020-03-13 10:45:00,1435.3474
2020-03-13 11:00:00,1533.3022
2020-03-13 11:15:00,1457.7661
2020-03-13 11:30:00,1526.407
2020-03-13 11:45:00,1564.297
2020-03-13 12:00:00,1602.5803
2020-03-13 12:15:00,1841.06
2020-03-13 12:30:00,1852.4778
2020-03-13 12:45:00,1806.4235
2020-03-13 13:00:00,1703.2831
2020-03-13 13:15:00,1813.1536
2020-03-13 13:30:00,1765.9736
2020-03-13 13:45:00,1451.3964
2020-03-13 14:00:00,1406.8523
2020-03-13 14:15:00,1327.048
2020-03-13 14:30:00,1298.9572
2020-03-13 14:45:00,1295.2821
2020-03-13 15:00:00,1325.2219
2020-03-13 15:15:00,1790.3882
2020-03-13 15:30:00,1744.2227
2020-03-13 15:45:00,1554.6846
2020-03-13 16:00:00,1484.9421
2020-03-13 16:15:00,1356.4115
2020-03-13 16:30:00,1274.7537
2020-03-13 16:45:00,1445.2992
2020-03-13 17:00:00,1354.659
2020-03-13 17:15:00,690.7934
2020-03-13 17:30:00,622.6524
2020-03-13 17:45:00,306.9439
2020-03-13 18:00:00,265.53336
2020-03-13 18:15:00,112.82509
2020-03-13 18:30:00,72.97341
2020-03-13 18:45:00,76.49236
2020-03-13 19:00:00,37.16375
2020-03-13 19:15:00,11.108372
2020-03-13 19:30:00,-0.24981466
2020-03-13 19:45:00,-0.16477054
2020-03-13 20:00:00,-0.13624114
2020-03-13 20:15:00,-0.12940222
2020-03-13 20:30:00,-0.09765604
2020-03-13 20:45:00,-0.026160032
2020-03-13 21:00:00,0.07395396
2020-03-13 21:15:00,0.49926442
2020-03-13 21:30:00,0.51658565
2020-03-13 21:45:00,0.5104658
2020-03-13 22:00:00,0.5301809
2020-03-13 22:15:00,0.5583027
2020-03-13 22:30:00,0.5658338
2020-03-13 22:45:00,0.56866336
2020-03-13 23:00:00,0.5686399
2020-03-13 23:15:00,0.56479317
2020-03-13 23:30:00,0.5581837
2020-03-13 23:45:00,0.5515589
2020-03-14 00:00:00,0.5418447
2020-03-14 00:15:00,-0.03790039
2020-03-14 00:30:00,-0.05983299
2020-03-14 00:45:00,-0.08212197
2020-03-14 01:00:00,-0.08608985
2020-03-14 01:15:00,-0.08992475
2020-03-14 01:30:00,-0.09376931
2020-03-14 01:45:00,-0.102592796
2020-03-14 02:00:00,-0.11282161
2020-03-14 02:15:00,-0.12764856
2020-03-14 02:30:00,-0.13986462
2020-03-14 02:45:00,-0.033851147
2020-03-14 03:00:00,-0.023270786
2020-03-14 03:15:00,0.064914264
2020-03-14 03:30:00,0.0215949
2020-03-14 03:45:00,0.0
2020-03-14 04:00:00,0.0
2020-03-14 04:15:00,0.0
2020-03-14 04:30:00,0.0
2020-03-14 04:45:00,-0.01370461
2020-03-14 05:00:00,-0.0228169
2020-03-14 05:15:00,-0.032851595
2020-03-14 05:30:00,-0.03816171
2020-03-14 05:45:00,-0.040671915
2020-03-14 06:00:00,-0.04225922
2020-03-14 06:15:00,-0.029509187
2020-03-14 06:30:00,-0.026970519
2020-03-14 06:45:00,-0.029865097
2020-03-14 07:00:00,-0.023788543
2020-03-14 07:15:00,10.846225
2020-03-14 07:30:00,40.017357
2020-03-14 07:45:00,29.268965
2020-03-14 08:00:00,77.163445
2020-03-14 08:15:00,67.40358
2020-03-14 08:30:00,105.79398
2020-03-14 08:45:00,111.25611
2020-03-14 09:00:00,143.69806
2020-03-14 09:15:00,214.62318
2020-03-14 09:30:00,249.50348
2020-03-14 09:45:00,275.50323
2020-03-14 10:00:00,307.05917
2020-03-14 10:15:00,463.84665
2020-03-14 10:30:00,506.48672
2020-03-14 10:45:00,542.03424
2020-03-14 11:00:00,576.7272
2020-03-14 11:15:00,672.8931
2020-03-14 11:30:00,698.33685
2020-03-14 11:45:00,978.2221
2020-03-14 12:00:00,989.23413
2020-03-14 12:15:00,1168.6978
2020-03-14 12:30:00,1165.8074
2020-03-14 12:45:00,1053.6368
2020-03-14 13:00:00,1026.5043
2020-03-14 13:15:00,796.36475
2020-03-14 13:30:00,727.6248
2020-03-14 13:45:00,615.1879
2020-03-14 14:00:00,594.5374
2020-03-14 14:15:00,606.6919
2020-03-14 14:30:00,584.84656
2020-03-14 14:45:00,643.88934
2020-03-14 15:00:00,624.2994
2020-03-14 15:15:00,642.8662
2020-03-14 15:30:00,599.65594
2020-03-14 15:45:00,397.102
2020-03-14 16:00:00,341.69482
2020-03-14 16:15:00,227.06877
2020-03-14 16:30:00,194.62991
2020-03-14 16:45:00,151.6402
2020-03-14 17:00:00,124.547264
2020-03-14 17:15:00,93.76149
2020-03-14 17:30:00,70.2008
2020-03-14 17:45:00,43.33523
2020-03-14 18:00:00,14.786343
2020-03-14 18:15:00,0.2707565
2020-03-14 18:30:00,0.2553986
2020-03-14 18:45:00,70.595406
2020-03-14 19:00:00,42.101765
2020-03-14 19:15:00,1.1391754
2020-03-14 19:30:00,1.084293
2020-03-14 19:45:00,1.016836
2020-03-14 20:00:00,0.9729672
2020-03-14 20:15:00,0.92598397
2020-03-14 20:30:00,0.89095443
2020-03-14 20:45:00,0.87276816
2020-03-14 21:00:00,0.84648174
2020-03-14 21:15:00,0.82264864
2020-03-14 21:30:00,0.7987248
2020-03-14 21:45:00,0.77086437
2020-03-14 22:00:00,0.73361313
2020-03-14 22:15:00,0.6800736
2020-03-14 22:30:00,0.60356534
2020-03-14 22:45:00,0.499024
2020-03-14 23:00:00,0.38043875
2020-03-14 23:15:00,0.25778955
2020-03-14 23:30:00,0.15036047
2020-03-14 23:45:00,0.061630428
2020-03-15 00:00:00,0.015278757
2020-03-15 00:15:00,-0.035042882
2020-03-15 00:30:00,-0.06238848
2020-03-15 00:45:00,-0.0750519
2020-03-15 01:00:00,-0.080293834
2020-03-15 01:15:00,-0.08675474
2020-03-15 01:30:00,-0.09185773
2020-03-15 01:45:00,-0.105987936
2020-03-15 02:00:00,-0.11803967
2020-03-15 02:15:00,-0.13714853
2020-03-15 02:30:00,-0.1498667
2020-03-15 02:45:00,-0.13820541
2020-03-15 03:00:00,-0.11616889
2020-03-15 03:15:00,-0.08650318
2020-03-15 03:30:00,-0.050955445
2020-03-15 03:45:00,-0.011168122
2020-03-15 04:00:00,0.029297248
2020-03-15 04:15:00,0.06975825
2020-03-15 04:30:00,0.11039214
2020-03-15 04:45:00,0.1500135
2020-03-15 05:00:00,0.19496666
2020-03-15 05:15:00,0.23280498
2020-03-15 05:30:00,0.23927443
2020-03-15 05:45:00,0.24780758
2020-03-15 06:00:00,0.2660175
2020-03-15 06:15:00,0.28413227
2020-03-15 06:30:00,0.31394362
2020-03-15 06:45:00,0.34821287
2020-03-15 07:00:00,0.38358325
2020-03-15 07:15:00,0.43268847
2020-03-15 07:30:00,0.45791608
2020-03-15 07:45:00,32.96675
2020-03-15 08:00:00,78.600136
2020-03-15 08:15:00,70.4362
2020-03-15 08:30:00,108.82385
2020-03-15 08:45:00,102.35424
2020-03-15 09:00:00,134.3204
2020-03-15 09:15:00,154.72874
2020-03-15 09:30:00,184.37221
2020-03-15 09:45:00,223.96802
2020-03-15 10:00:00,252.50136
2020-03-15 10:15:00,320.54605
2020-03-15 10:30:00,357.2697
2020-03-15 10:45:00,498.57983
2020-03-15 11:00:00,532.89526
2020-03-15 11:15:00,907.876
2020-03-15 11:30:00,933.1146
2020-03-15 11:45:00,1174.7689
2020-03-15 12:00:00,1176.0629
2020-03-15 12:15:00,1583.1613
2020-03-15 12:30:00,1630.319
2020-03-15 12:45:00,1589.9783
2020-03-15 13:00:00,1744.2849
2020-03-15 13:15:00,2079.2725
2020-03-15 13:30:00,2250.4207
2020-03-15 13:45:00,1475.0533
2020-03-15 14:00:00,1467.8817
2020-03-15 14:15:00,944.5942
2020-03-15 14:30:00,946.7155
2020-03-15 14:45:00,869.5598
2020-03-15 15:00:00,850.04004
2020-03-15 15:15:00,1002.71765
2020-03-15 15:30:00,928.59924
2020-03-15 15:45:00,810.5727
2020-03-15 16:00:00,728.4363
2020-03-15 16:15:00,340.39594
2020-03-15 16:30:00,301.05362
2020-03-15 16:45:00,260.25928
2020-03-15 17:00:00,226.04272
2020-03-15 17:15:00,238.44461
2020-03-15 17:30:00,197.29579
2020-03-15 17:45:00,122.2994
2020-03-15 18:00:00,83.74569
2020-03-15 18:15:00,44.12581
2020-03-15 18:30:00,2.967092
2020-03-15 18:45:00,115.24875
2020-03-15 19:00:00,39.9322
2020-03-15 19:15:00,1.196162
2020-03-15 19:30:00,1.1420857
2020-03-15 19:45:00,1.0546355
2020-03-15 20:00:00,1.0084591
2020-03-15 20:15:00,0.95031464
2020-03-15 20:30:00,0.9152833
2020-03-15 20:45:00,0.86804146
2020-03-15 21:00:00,0.84291923
2020-03-15 21:15:00,0.809601
2020-03-15 21:30:00,0.7882328
2020-03-15 21:45:00,0.75884426
2020-03-15 22:00:00,0.72644275
2020-03-15 22:15:00,0.67904735
2020-03-15 22:30:00,0.6097142
2020-03-15 22:45:00,0.5121454
2020-03-15 23:00:00,0.39855528
2020-03-15 23:15:00,0.28302872
2020-03-15 23:30:00,0.1746679
2020-03-15 23:45:00,0.090706766
2020-03-16 00:00:00,0.042150915
2020-03-16 00:15:00,-0.008520246
2020-03-16 00:30:00,-0.040671527
2020-03-16 00:45:00,-0.05840504
2020-03-16 01:00:00,-0.0657115
2020-03-16 01:15:00,-0.07429451
2020-03-16 01:30:00,-0.07978368
2020-03-16 01:45:00,-0.09338972
2020-03-16 02:00:00,-0.105012745
2020-03-16 02:15:00,-0.12333503
2020-03-16 02:30:00,-0.13611358
2020-03-16 02:45:00,-0.12355986
2020-03-16 03:00:00,-0.10124487
2020-03-16 03:15:00,-0.070031285
2020-03-16 03:30:00,-0.034557432
2020-03-16 03:45:00,0.0053548217
2020-03-16 04:00:00,0.04538265
2020-03-16 04:15:00,0.08491328
2020-03-16 04:30:00,0.12508151
2020-03-16 04:45:00,0.16363648
2020-03-16 05:00:00,0.20768265
2020-03-16 05:15:00,0.23665896
2020-03-16 05:30:00,0.24284501
2020-03-16 05:45:00,0.25626445
2020-03-16 06:00:00,0.27816135
2020-03-16 06:15:00,0.31385466
2020-03-16 06:30:00,0.35304675
2020-03-16 06:45:00,0.40373468
2020-03-16 07:00:00,0.44424766
2020-03-16 07:15:00,0.49093536
2020-03-16 07:30:00,0.5056633
2020-03-16 07:45:00,104.22707
2020-03-16 08:00:00,140.67754
2020-03-16 08:15:00,250.37585
2020-03-16 08:30:00,305.6714
2020-03-16 08:45:00,446.82816
2020-03-16 09:00:00,534.34595
2020-03-16 09:15:00,688.8069
2020-03-16 09:30:00,768.2226
2020-03-16 09:45:00,910.962
2020-03-16 10:00:00,978.99695
2020-03-16 10:15:00,1254.9572
2020-03-16 10:30:00,1345.6477
2020-03-16 10:45:00,1526.6895
2020-03-16 11:00:00,1599.634
2020-03-16 11:15:00,1635.5903
2020-03-16 11:30:00,1651.7528
2020-03-16 11:45:00,1965.1931
2020-03-16 12:00:00,1937.3204
2020-03-16 12:15:00,2913.7666
2020-03-16 12:30:00,2995.4497
2020-03-16 12:45:00,2746.2944
2020-03-16 13:00:00,2738.7922
2020-03-16 13:15:00,3070.4004
2020-03-16 13:30:00,3087.7305
2020-03-16 13:45:00,3305.7808
2020-03-16 14:00:00,3240.7043
2020-03-16 14:15:00,2473.4927
2020-03-16 14:30:00,2606.1987
2020-03-16 14:45:00,2946.7385
2020-03-16 15:00:00,3026.7278
2020-03-16 15:15:00,2417.793
2020-03-16 15:30:00,2364.7227
2020-03-16 15:45:00,2501.3015
2020-03-16 16:00:00,2438.7527
2020-03-16 16:15:00,2372.8516
2020-03-16 16:30:00,2234.4666
2020-03-16 16:45:00,1876.9785
2020-03-16 17:00:00,1746.273
2020-03-16 17:15:00,1345.0096
2020-03-16 17:30:00,1205.7733
2020-03-16 17:45:00,1025.3314
2020-03-16 18:00:00,917.0373
2020-03-16 18:15:00,728.6283
2020-03-16 18:30:00,591.60065
2020-03-16 18:45:00,251.0745
2020-03-16 19:00:00,131.62924
2020-03-16 19:15:00,1.0802593
2020-03-16 19:30:00,1.0284431
2020-03-16 19:45:00,0.943885
2020-03-16 20:00:00,0.9059782
2020-03-16 20:15:00,0.8421396
2020-03-16 20:30:00,0.8198134
2020-03-16 20:45:00,0.75095487
2020-03-16 21:00:00,0.7434443
2020-03-16 21:15:00,0.7200285
2020-03-16 21:30:00,0.70896745
2020-03-16 21:45:00,0.6870866
2020-03-16 22:00:00,0.66522384
2020-03-16 22:15:00,0.63517874
2020-03-16 22:30:00,0.5786957
2020-03-16 22:45:00,0.50402814
2020-03-16 23:00:00,0.39862943
2020-03-16 23:15:00,0.29041922
2020-03-16 23:30:00,0.18275666
2020-03-16 23:45:00,0.09759951
2020-03-17 00:00:00,0.048828185
2020-03-17 00:15:00,-0.006104052
2020-03-17 00:30:00,-0.0396204
2020-03-17 00:45:00,-0.05691403
2020-03-17 01:00:00,-0.065606534
2020-03-17 01:15:00,-0.07181758
2020-03-17 01:30:00,-0.07906717
2020-03-17 01:45:00,-0.08703452
2020-03-17 02:00:00,-0.09915978
2020-03-17 02:15:00,-0.115174115
2020-03-17 02:30:00,-0.1277827
2020-03-17 02:45:00,-0.12233779
2020-03-17 03:00:00,-0.0973092
2020-03-17 03:15:00,-0.06534046
2020-03-17 03:30:00,-0.02388683
2020-03-17 03:45:00,0.022778302
2020-03-17 04:00:00,0.07198411
2020-03-17 04:15:00,0.12761231
2020-03-17 04:30:00,0.18462108
2020-03-17 04:45:00,0.24319515
2020-03-17 05:00:00,0.25505203
2020-03-17 05:15:00,0.27605715
2020-03-17 05:30:00,0.31547895
2020-03-17 05:45:00,0.3367811
2020-03-17 06:00:00,0.39489308
2020-03-17 06:15:00,0.43603465
2020-03-17 06:30:00,0.49341825
2020-03-17 06:45:00,0.5351856
2020-03-17 07:00:00,0.5526094
2020-03-17 07:15:00,0.5474086
2020-03-17 07:30:00,0.5172083
2020-03-17 07:45:00,70.59859
2020-03-17 08:00:00,117.9867
2020-03-17 08:15:00,201.66733
2020-03-17 08:30:00,261.89185
2020-03-17 08:45:00,425.83044
2020-03-17 09:00:00,495.0978
2020-03-17 09:15:00,648.1805
2020-03-17 09:30:00,729.74915
2020-03-17 09:45:00,967.84705
2020-03-17 10:00:00,1029.741
2020-03-17 10:15:00,1110.197
2020-03-17 10:30:00,1174.0316
2020-03-17 10:45:00,1257.7302
2020-03-17 11:00:00,1311.7161
2020-03-17 11:15:00,1429.1287
2020-03-17 11:30:00,1470.998
2020-03-17 11:45:00,1454.185
2020-03-17 12:00:00,1455.0964
2020-03-17 12:15:00,1723.834
2020-03-17 12:30:00,1772.5123
2020-03-17 12:45:00,1807.4766
2020-03-17 13:00:00,1871.2676
2020-03-17 13:15:00,1750.3782
2020-03-17 13:30:00,1761.0557
2020-03-17 13:45:00,1721.6747
2020-03-17 14:00:00,1694.8
2020-03-17 14:15:00,1717.3608
2020-03-17 14:30:00,1694.4937
2020-03-17 14:45:00,1683.3867
2020-03-17 15:00:00,1730.5039
2020-03-17 15:15:00,2176.7463
2020-03-17 15:30:00,2125.4858
2020-03-17 15:45:00,1594.0878
2020-03-17 16:00:00,1554.7341
2020-03-17 16:15:00,1468.6124
2020-03-17 16:30:00,1412.904
2020-03-17 16:45:00,1407.2817
2020-03-17 17:00:00,1321.4595
2020-03-17 17:15:00,727.7673
2020-03-17 17:30:00,662.88513
2020-03-17 17:45:00,404.69598
2020-03-17 18:00:00,363.18872
2020-03-17 18:15:00,343.52716
2020-03-17 18:30:00,279.3753
2020-03-17 18:45:00,144.48952
2020-03-17 19:00:00,64.36693
2020-03-17 19:15:00,1.0424647
2020-03-17 19:30:00,0.99486464
2020-03-17 19:45:00,0.90140384
2020-03-17 20:00:00,0.86881864
2020-03-17 20:15:00,0.8179608
2020-03-17 20:30:00,0.79958916
2020-03-17 20:45:00,0.7534938
2020-03-17 21:00:00,0.7480925
2020-03-17 21:15:00,0.72625494
2020-03-17 21:30:00,0.7161658
2020-03-17 21:45:00,0.69674253
2020-03-17 22:00:00,0.67803997
2020-03-17 22:15:00,0.6418104
2020-03-17 22:30:00,0.59188604
2020-03-17 22:45:00,0.5169091
2020-03-17 23:00:00,0.41854724
2020-03-17 23:15:00,0.3115068
2020-03-17 23:30:00,0.2048676
2020-03-17 23:45:00,0.116000056
2020-03-18 00:00:00,0.06667566
2020-03-18 00:15:00,0.010259509
2020-03-18 00:30:00,-0.026880622
2020-03-18 00:45:00,-0.04840511
2020-03-18 01:00:00,-0.059322536
2020-03-18 01:15:00,-0.067546606
2020-03-18 01:30:00,-0.076713204
2020-03-18 01:45:00,-0.08647892
2020-03-18 02:00:00,-0.10025263
2020-03-18 02:15:00,-0.115107834
2020-03-18 02:30:00,-0.12814209
2020-03-18 02:45:00,-0.11366415
2020-03-18 03:00:00,-0.08676055
2020-03-18 03:15:00,-0.050889432
2020-03-18 03:30:00,-0.0066658854
2020-03-18 03:45:00,0.043297112
2020-03-18 04:00:00,0.09535557
2020-03-18 04:15:00,0.1495978
2020-03-18 04:30:00,0.2080786
2020-03-18 04:45:00,0.25284523
2020-03-18 05:00:00,0.2654524
2020-03-18 05:15:00,0.28252727
2020-03-18 05:30:00,0.32060057
2020-03-18 05:45:00,0.3394916
2020-03-18 06:00:00,0.39637002
2020-03-18 06:15:00,0.4363029
2020-03-18 06:30:00,0.4947866
2020-03-18 06:45:00,0.5299509
2020-03-18 07:00:00,0.55576617
2020-03-18 07:15:00,0.49184895
2020-03-18 07:30:00,0.4884272
2020-03-18 07:45:00,43.098606
2020-03-18 08:00:00,91.95914
2020-03-18 08:15:00,170.1126
2020-03-18 08:30:00,223.65105
2020-03-18 08:45:00,410.2923
2020-03-18 09:00:00,475.48044
2020-03-18 09:15:00,552.0512
2020-03-18 09:30:00,624.8302
2020-03-18 09:45:00,861.66003
2020-03-18 10:00:00,936.7258
2020-03-18 10:15:00,963.6622
2020-03-18 10:30:00,1024.0645
2020-03-18 10:45:00,1357.5106
2020-03-18 11:00:00,1430.6157
2020-03-18 11:15:00,1354.0657
2020-03-18 11:30:00,1375.968
2020-03-18 11:45:00,1518.5151
2020-03-18 12:00:00,1512.5897
2020-03-18 12:15:00,1373.572
2020-03-18 12:30:00,1350.7488
2020-03-18 12:45:00,1698.5613
2020-03-18 13:00:00,1657.1033
2020-03-18 13:15:00,1741.5392
2020-03-18 13:30:00,1735.1733
2020-03-18 13:45:00,898.20886
2020-03-18 14:00:00,877.4081
2020-03-18 14:15:00,1122.9056
2020-03-18 14:30:00,1120.3577
2020-03-18 14:45:00,584.624
2020-03-18 15:00:00,558.96423
2020-03-18 15:15:00,1259.0094
2020-03-18 15:30:00,1270.815
2020-03-18 15:45:00,1608.4209
2020-03-18 16:00:00,1474.0714
2020-03-18 16:15:00,891.809
2020-03-18 16:30:00,798.2079
2020-03-18 16:45:00,792.18195
2020-03-18 17:00:00,719.519
2020-03-18 17:15:00,371.14862
2020-03-18 17:30:00,324.71045
2020-03-18 17:45:00,95.81107
2020-03-18 18:00:00,62.49535
2020-03-18 18:15:00,0.38857946
2020-03-18 18:30:00,0.37147576
2020-03-18 18:45:00,53.52042
2020-03-18 19:00:00,41.37149
2020-03-18 19:15:00,1.1436245
2020-03-18 19:30:00,1.0911185
2020-03-18 19:45:00,1.0438747
2020-03-18 20:00:00,1.0000129
2020-03-18 20:15:00,0.9671742
2020-03-18 20:30:00,0.9333725
2020-03-18 20:45:00,0.90959126
2020-03-18 21:00:00,0.88472164
2020-03-18 21:15:00,0.8628592
2020-03-18 21:30:00,0.8419604
2020-03-18 21:45:00,0.8223915
2020-03-18 22:00:00,0.7924037
2020-03-18 22:15:00,0.75029385
2020-03-18 22:30:00,0.69016445
2020-03-18 22:45:00,0.6084076
2020-03-18 23:00:00,0.507697
2020-03-18 23:15:00,0.39842415
2020-03-18 23:30:00,0.2933048
2020-03-18 23:45:00,0.20247728
2020-03-19 00:00:00,0.15201646
2020-03-19 00:15:00,0.087857485
2020-03-19 00:30:00,0.03876692
2020-03-19 00:45:00,0.0050837994
2020-03-19 01:00:00,-0.015745759
2020-03-19 01:15:00,-0.02843237
2020-03-19 01:30:00,-0.037115633
2020-03-19 01:45:00,-0.044350684
2020-03-19 02:00:00,-0.0514203
2020-03-19 02:15:00,-0.057146043
2020-03-19 02:30:00,-0.06446776
2020-03-19 02:45:00,-0.071192175
2020-03-19 03:00:00,-0.060274035
2020-03-19 03:15:00,-0.037955403
2020-03-19 03:30:00,-0.0093693435
2020-03-19 03:45:00,0.02429916
2020-03-19 04:00:00,0.061760798
2020-03-19 04:15:00,0.104095116
2020-03-19 04:30:00,0.14609069
2020-03-19 04:45:00,0.19011185
2020-03-19 05:00:00,0.2376635
2020-03-19 05:15:00,0.2440353
2020-03-19 05:30:00,0.2505112
2020-03-19 05:45:00,0.26109847
2020-03-19 06:00:00,0.28068414
