datetime_utc,PV
2020-03-16 02:45:00,-0.07406735
2020-03-16 03:00:00,-0.012445698
2020-03-16 03:15:00,0.0
2020-03-16 03:30:00,0.0
2020-03-16 03:45:00,0.0
2020-03-16 04:00:00,0.0
2020-03-16 04:15:00,0.0
2020-03-16 04:30:00,0.0
2020-03-16 04:45:00,0.11298578
2020-03-16 05:00:00,0.23996392
2020-03-16 05:15:00,0.35563806
2020-03-16 05:30:00,0.47175515
2020-03-16 05:45:00,0.6743902
2020-03-16 06:00:00,0.8961465
2020-03-16 06:15:00,1.0943553
2020-03-16 06:30:00,1.2932825
2020-03-16 06:45:00,1.4575046
2020-03-16 07:00:00,6.9634132
2020-03-16 07:15:00,28.509743
2020-03-16 07:30:00,57.326805
2020-03-16 07:45:00,132.17377
2020-03-16 08:00:00,178.17708
2020-03-16 08:15:00,345.11273
2020-03-16 08:30:00,411.66638
2020-03-16 08:45:00,587.41614
2020-03-16 09:00:00,675.639
2020-03-16 09:15:00,870.744
2020-03-16 09:30:00,994.6777
2020-03-16 09:45:00,1215.981
2020-03-16 10:00:00,1320.3003
2020-03-16 10:15:00,1554.5486
2020-03-16 10:30:00,1530.7903
2020-03-16 10:45:00,1525.9585
2020-03-16 11:00:00,1658.9866
2020-03-16 11:15:00,1872.123
2020-03-16 11:30:00,2145.0889
2020-03-16 11:45:00,2833.024
2020-03-16 12:00:00,3022.4375
2020-03-16 12:15:00,3160.9907
2020-03-16 12:30:00,3315.242
2020-03-16 12:45:00,3517.9502
2020-03-16 13:00:00,3579.484
2020-03-16 13:15:00,3576.2087
2020-03-16 13:30:00,3554.1743
2020-03-16 13:45:00,3502.3257
2020-03-16 14:00:00,3459.5078
2020-03-16 14:15:00,3442.5806
2020-03-16 14:30:00,3386.6624
2020-03-16 14:45:00,3340.775
2020-03-16 15:00:00,3285.105
2020-03-16 15:15:00,2743.612
2020-03-16 15:30:00,2535.1343
2020-03-16 15:45:00,2160.3225
2020-03-16 16:00:00,2195.747
2020-03-16 16:15:00,2277.6716
2020-03-16 16:30:00,2222.9211
2020-03-16 16:45:00,2100.8184
2020-03-16 17:00:00,2009.2053
2020-03-16 17:15:00,1732.6189
2020-03-16 17:30:00,1586.8136
2020-03-16 17:45:00,1339.1182
2020-03-16 18:00:00,1061.9843
2020-03-16 18:15:00,706.4446
2020-03-16 18:30:00,526.02563
2020-03-16 18:45:00,239.67853
2020-03-16 19:00:00,113.055084
2020-03-16 19:15:00,2.0121465
2020-03-16 19:30:00,1.9027865
2020-03-16 19:45:00,0.9574051
2020-03-16 20:00:00,1.020617
2020-03-16 20:15:00,0.4246195
2020-03-16 20:30:00,0.62521297
2020-03-16 20:45:00,0.041234493
2020-03-16 21:00:00,0.072586
2020-03-16 21:15:00,-0.4187817
2020-03-16 21:30:00,-0.78644884
2020-03-16 21:45:00,-0.76704353
2020-03-16 22:00:00,-0.7505423
2020-03-16 22:15:00,-0.73672855
2020-03-16 22:30:00,-0.72581846
2020-03-16 22:45:00,-0.71690845
2020-03-16 23:00:00,-0.71011835
2020-03-16 23:15:00,-0.7060028
2020-03-16 23:30:00,-0.7017607
2020-03-16 23:45:00,-0.6992524
2020-03-17 00:00:00,-0.68659705
2020-03-17 00:15:00,-0.6251899
2020-03-17 00:30:00,-0.47129798
2020-03-17 00:45:00,-0.32534528
2020-03-17 01:00:00,-0.21307969
2020-03-17 01:15:00,-0.15646455
2020-03-17 01:30:00,-0.16233003
2020-03-17 01:45:00,-0.20376715
2020-03-17 02:00:00,-0.28514752
2020-03-17 02:15:00,-0.21419628
2020-03-17 02:30:00,-0.13940103
2020-03-17 02:45:00,-0.045047
2020-03-17 03:00:00,0.0
2020-03-17 03:15:00,0.0
2020-03-17 03:30:00,0.0
2020-03-17 03:45:00,0.0
2020-03-17 04:00:00,0.0
2020-03-17 04:15:00,0.0
2020-03-17 04:30:00,0.056338932
2020-03-17 04:45:00,0.19059403
2020-03-17 05:00:00,0.31288698
2020-03-17 05:15:00,0.42337403
2020-03-17 05:30:00,0.5334311
2020-03-17 05:45:00,0.6076818
2020-03-17 06:00:00,0.6926142
2020-03-17 06:15:00,0.8160137
2020-03-17 06:30:00,1.0007608
2020-03-17 06:45:00,1.1637903
2020-03-17 07:00:00,16.722172
2020-03-17 07:15:00,38.53309
2020-03-17 07:30:00,75.94812
2020-03-17 07:45:00,256.68524
2020-03-17 08:00:00,320.54846
2020-03-17 08:15:00,378.4969
2020-03-17 08:30:00,455.36646
2020-03-17 08:45:00,592.9955
2020-03-17 09:00:00,668.19104
2020-03-17 09:15:00,783.5885
2020-03-17 09:30:00,857.3445
2020-03-17 09:45:00,952.5659
2020-03-17 10:00:00,1006.2547
2020-03-17 10:15:00,1344.636
2020-03-17 10:30:00,1268.8604
2020-03-17 10:45:00,1325.7124
2020-03-17 11:00:00,1444.4764
2020-03-17 11:15:00,1708.4233
2020-03-17 11:30:00,1935.1782
2020-03-17 11:45:00,2483.2393
2020-03-17 12:00:00,2841.0737
2020-03-17 12:15:00,2972.5989
2020-03-17 12:30:00,3129.237
2020-03-17 12:45:00,3292.5142
2020-03-17 13:00:00,3393.392
2020-03-17 13:15:00,3074.2134
2020-03-17 13:30:00,3071.6377
2020-03-17 13:45:00,2359.2031
2020-03-17 14:00:00,2014.0378
2020-03-17 14:15:00,1859.3049
2020-03-17 14:30:00,1849.7141
2020-03-17 14:45:00,1863.2935
2020-03-17 15:00:00,1895.2798
2020-03-17 15:15:00,1970.1194
2020-03-17 15:30:00,1960.2694
2020-03-17 15:45:00,1915.1555
2020-03-17 16:00:00,1891.8853
2020-03-17 16:15:00,1813.1206
2020-03-17 16:30:00,1734.826
2020-03-17 16:45:00,1680.6676
2020-03-17 17:00:00,1566.2781
2020-03-17 17:15:00,799.05756
2020-03-17 17:30:00,718.0923
2020-03-17 17:45:00,518.6102
2020-03-17 18:00:00,453.8036
2020-03-17 18:15:00,370.34982
2020-03-17 18:30:00,265.922
2020-03-17 18:45:00,190.95776
2020-03-17 19:00:00,94.77542
2020-03-17 19:15:00,1.0408418
2020-03-17 19:30:00,1.2436659
2020-03-17 19:45:00,-0.17858706
2020-03-17 20:00:00,0.14109361
2020-03-17 20:15:00,-0.066076756
2020-03-17 20:30:00,0.3252368
2020-03-17 20:45:00,0.09029788
2020-03-17 21:00:00,0.111071706
2020-03-17 21:15:00,-0.38216805
2020-03-17 21:30:00,-0.7779667
2020-03-17 21:45:00,-0.7596206
2020-03-17 22:00:00,-0.7444292
2020-03-17 22:15:00,-0.7327444
2020-03-17 22:30:00,-0.72291666
2020-03-17 22:45:00,-0.7149995
2020-03-17 23:00:00,-0.70870376
2020-03-17 23:15:00,-0.7041346
2020-03-17 23:30:00,-0.69889134
2020-03-17 23:45:00,-0.6933102
2020-03-18 00:00:00,-0.6764821
2020-03-18 00:15:00,-0.58727753
2020-03-18 00:30:00,-0.43840253
2020-03-18 00:45:00,-0.31262043
2020-03-18 01:00:00,-0.20911637
2020-03-18 01:15:00,-0.16609567
2020-03-18 01:30:00,-0.1898307
2020-03-18 01:45:00,-0.24788316
2020-03-18 02:00:00,-0.2703904
2020-03-18 02:15:00,-0.19127683
2020-03-18 02:30:00,-0.11732449
2020-03-18 02:45:00,-0.043268662
2020-03-18 03:00:00,0.0
2020-03-18 03:15:00,0.0
2020-03-18 03:30:00,0.0
2020-03-18 03:45:00,0.0
2020-03-18 04:00:00,0.0
2020-03-18 04:15:00,0.0
2020-03-18 04:30:00,0.0
2020-03-18 04:45:00,0.10753504
2020-03-18 05:00:00,0.2281558
2020-03-18 05:15:00,0.33191186
2020-03-18 05:30:00,0.44126153
2020-03-18 05:45:00,0.51849306
2020-03-18 06:00:00,0.60417306
2020-03-18 06:15:00,0.7848524
2020-03-18 06:30:00,0.9708036
2020-03-18 06:45:00,1.1566242
2020-03-18 07:00:00,14.317582
2020-03-18 07:15:00,36.183575
2020-03-18 07:30:00,72.1838
2020-03-18 07:45:00,235.0022
2020-03-18 08:00:00,279.22626
2020-03-18 08:15:00,360.513
2020-03-18 08:30:00,449.39508
2020-03-18 08:45:00,597.48914
2020-03-18 09:00:00,675.489
2020-03-18 09:15:00,822.6769
2020-03-18 09:30:00,908.7276
2020-03-18 09:45:00,977.25555
2020-03-18 10:00:00,1056.7178
2020-03-18 10:15:00,1197.2157
2020-03-18 10:30:00,1240.5658
2020-03-18 10:45:00,1247.8528
2020-03-18 11:00:00,1255.4092
2020-03-18 11:15:00,1356.8315
2020-03-18 11:30:00,1488.2986
2020-03-18 11:45:00,1675.4924
2020-03-18 12:00:00,1792.7512
2020-03-18 12:15:00,1870.2095
2020-03-18 12:30:00,1936.3749
2020-03-18 12:45:00,2167.157
2020-03-18 13:00:00,2178.8477
2020-03-18 13:15:00,3040.4448
2020-03-18 13:30:00,2942.4272
2020-03-18 13:45:00,1324.2238
2020-03-18 14:00:00,1236.9114
2020-03-18 14:15:00,1549.4302
2020-03-18 14:30:00,1495.2461
2020-03-18 14:45:00,630.6963
2020-03-18 15:00:00,556.11084
2020-03-18 15:15:00,1562.8872
2020-03-18 15:30:00,1420.322
2020-03-18 15:45:00,1606.9735
2020-03-18 16:00:00,1396.9927
2020-03-18 16:15:00,956.6091
2020-03-18 16:30:00,853.38104
2020-03-18 16:45:00,910.0698
2020-03-18 17:00:00,821.0533
2020-03-18 17:15:00,456.9649
2020-03-18 17:30:00,412.5725
2020-03-18 17:45:00,159.2049
2020-03-18 18:00:00,127.36223
2020-03-18 18:15:00,78.64278
2020-03-18 18:30:00,71.50011
2020-03-18 18:45:00,51.56561
2020-03-18 19:00:00,26.218359
2020-03-18 19:15:00,4.5110183
2020-03-18 19:30:00,3.772471
2020-03-18 19:45:00,3.2384386
2020-03-18 20:00:00,2.781023
2020-03-18 20:15:00,2.364131
2020-03-18 20:30:00,1.8001668
2020-03-18 20:45:00,1.0732808
2020-03-18 21:00:00,0.108272314
2020-03-18 21:15:00,-0.77348816
2020-03-18 21:30:00,-0.7610243
2020-03-18 21:45:00,-0.75238186
2020-03-18 22:00:00,-0.74610054
2020-03-18 22:15:00,-0.74193656
2020-03-18 22:30:00,-0.7393669
2020-03-18 22:45:00,-0.73781973
2020-03-18 23:00:00,-0.61583704
2020-03-18 23:15:00,-0.47777545
2020-03-18 23:30:00,-0.36451915
2020-03-18 23:45:00,-0.24967
2020-03-19 00:00:00,-0.052354813
2020-03-19 00:15:00,0.012616277
2020-03-19 00:30:00,0.08501977
2020-03-19 00:45:00,0.16191763
2020-03-19 01:00:00,0.2286771
2020-03-19 01:15:00,0.2692731
2020-03-19 01:30:00,0.27598256
2020-03-19 01:45:00,0.24946997
2020-03-19 02:00:00,0.19647408
2020-03-19 02:15:00,0.15049419
2020-03-19 02:30:00,0.0840182
2020-03-19 02:45:00,0.029059008
2020-03-19 03:00:00,-0.008123085
2020-03-19 03:15:00,-0.04624651
2020-03-19 03:30:00,-0.045354296
2020-03-19 03:45:00,0.0
2020-03-19 04:00:00,0.0
2020-03-19 04:15:00,0.0
2020-03-19 04:30:00,0.0
2020-03-19 04:45:00,0.0
2020-03-19 05:00:00,0.13163655
2020-03-19 05:15:00,0.31370196
2020-03-19 05:30:00,0.50633675
2020-03-19 05:45:00,0.7282743
2020-03-19 06:00:00,0.9268826
2020-03-19 06:15:00,1.1216123
2020-03-19 06:30:00,1.3090907
2020-03-19 06:45:00,1.4858506
2020-03-19 07:00:00,3.2865841
2020-03-19 07:15:00,22.59844
2020-03-19 07:30:00,46.272255
2020-03-19 07:45:00,113.31969
2020-03-19 08:00:00,159.17583
2020-03-19 08:15:00,94.34773
2020-03-19 08:30:00,131.80309
2020-03-19 08:45:00,177.68661
2020-03-19 09:00:00,227.04466
2020-03-19 09:15:00,361.19592
2020-03-19 09:30:00,442.68814
2020-03-19 09:45:00,750.07904
2020-03-19 10:00:00,815.93646
2020-03-19 10:15:00,951.2623
2020-03-19 10:30:00,1002.12634
2020-03-19 10:45:00,1224.9058
2020-03-19 11:00:00,1279.1155
2020-03-19 11:15:00,1217.1981
2020-03-19 11:30:00,1302.9254
2020-03-19 11:45:00,1567.3186
2020-03-19 12:00:00,1684.7736
2020-03-19 12:15:00,2269.4673
2020-03-19 12:30:00,2375.936
2020-03-19 12:45:00,3142.2766
2020-03-19 13:00:00,3206.0063
2020-03-19 13:15:00,2970.025
2020-03-19 13:30:00,2296.5469
2020-03-19 13:45:00,2094.2334
2020-03-19 14:00:00,2103.3293
2020-03-19 14:15:00,2254.2366
2020-03-19 14:30:00,2192.231
2020-03-19 14:45:00,2020.1113
2020-03-19 15:00:00,1918.6699
2020-03-19 15:15:00,1927.7623
2020-03-19 15:30:00,1888.8049
2020-03-19 15:45:00,2271.234
2020-03-19 16:00:00,2189.992
2020-03-19 16:15:00,2503.5627
2020-03-19 16:30:00,2451.2017
2020-03-19 16:45:00,2246.8982
2020-03-19 17:00:00,2170.1597
2020-03-19 17:15:00,1507.375
2020-03-19 17:30:00,1375.719
2020-03-19 17:45:00,1169.2244
2020-03-19 18:00:00,978.12683
2020-03-19 18:15:00,697.96735
2020-03-19 18:30:00,519.10364
2020-03-19 18:45:00,183.6537
2020-03-19 19:00:00,61.55828
2020-03-19 19:15:00,3.2166603
2020-03-19 19:30:00,2.8230426
2020-03-19 19:45:00,1.0290315
2020-03-19 20:00:00,1.1203799
2020-03-19 20:15:00,0.5807232
2020-03-19 20:30:00,0.80013007
2020-03-19 20:45:00,0.6977993
2020-03-19 21:00:00,0.38799882
2020-03-19 21:15:00,-0.35132673
2020-03-19 21:30:00,-0.7578139
2020-03-19 21:45:00,-0.7445407
2020-03-19 22:00:00,-0.7354905
2020-03-19 22:15:00,-0.72950023
2020-03-19 22:30:00,-0.7255373
2020-03-19 22:45:00,-0.7216996
2020-03-19 23:00:00,-0.7189276
2020-03-19 23:15:00,-0.71531415
2020-03-19 23:30:00,-0.7095239
2020-03-19 23:45:00,-0.60534203
2020-03-20 00:00:00,-0.38495743
2020-03-20 00:15:00,-0.25926268
2020-03-20 00:30:00,-0.15047696
2020-03-20 00:45:00,-0.062006533
2020-03-20 01:00:00,0.018570602
2020-03-20 01:15:00,0.08460027
2020-03-20 01:30:00,0.06417632
2020-03-20 01:45:00,0.0618591
2020-03-20 02:00:00,-0.022988826
2020-03-20 02:15:00,-0.0649437
2020-03-20 02:30:00,-0.14001295
2020-03-20 02:45:00,-0.14823514
2020-03-20 03:00:00,-0.08478952
2020-03-20 03:15:00,-0.019128531
2020-03-20 03:30:00,0.0
2020-03-20 03:45:00,0.0
2020-03-20 04:00:00,0.0
2020-03-20 04:15:00,0.0
2020-03-20 04:30:00,0.0
2020-03-20 04:45:00,0.008651371
2020-03-20 05:00:00,0.12220078
2020-03-20 05:15:00,0.23468494
2020-03-20 05:30:00,0.3362724
2020-03-20 05:45:00,0.4365159
2020-03-20 06:00:00,0.5128826
2020-03-20 06:15:00,0.5754869
2020-03-20 06:30:00,0.6447752
2020-03-20 06:45:00,7.202483
2020-03-20 07:00:00,25.687479
2020-03-20 07:15:00,55.658615
2020-03-20 07:30:00,96.24815
2020-03-20 07:45:00,183.53807
2020-03-20 08:00:00,230.21677
2020-03-20 08:15:00,392.3204
2020-03-20 08:30:00,464.10907
2020-03-20 08:45:00,648.2951
2020-03-20 09:00:00,752.1191
2020-03-20 09:15:00,1035.949
2020-03-20 09:30:00,1182.6572
2020-03-20 09:45:00,1430.8898
2020-03-20 10:00:00,1525.7349
2020-03-20 10:15:00,1743.9229
2020-03-20 10:30:00,1861.4595
2020-03-20 10:45:00,2563.755
2020-03-20 11:00:00,2740.6836
2020-03-20 11:15:00,2903.11
2020-03-20 11:30:00,2922.3484
2020-03-20 11:45:00,3226.1953
2020-03-20 12:00:00,3239.1252
2020-03-20 12:15:00,3356.2534
2020-03-20 12:30:00,3396.2285
2020-03-20 12:45:00,3282.51
2020-03-20 13:00:00,3364.085
2020-03-20 13:15:00,3368.5256
2020-03-20 13:30:00,3421.3755
2020-03-20 13:45:00,3338.3027
2020-03-20 14:00:00,3365.3352
2020-03-20 14:15:00,3364.1545
2020-03-20 14:30:00,3369.6414
2020-03-20 14:45:00,3517.3384
2020-03-20 15:00:00,3496.3027
2020-03-20 15:15:00,3400.7666
2020-03-20 15:30:00,3311.3157
2020-03-20 15:45:00,3345.4536
2020-03-20 16:00:00,3244.4387
2020-03-20 16:15:00,3198.2512
2020-03-20 16:30:00,3100.0454
2020-03-20 16:45:00,2798.4631
2020-03-20 17:00:00,2687.0652
2020-03-20 17:15:00,2379.6567
2020-03-20 17:30:00,2258.8933
2020-03-20 17:45:00,1718.49
2020-03-20 18:00:00,1402.1426
2020-03-20 18:15:00,676.60474
2020-03-20 18:30:00,518.9565
2020-03-20 18:45:00,201.65512
2020-03-20 19:00:00,101.9249
2020-03-20 19:15:00,0.072705805
2020-03-20 19:30:00,-0.076233745
2020-03-20 19:45:00,-0.22140282
2020-03-20 20:00:00,-0.43751723
2020-03-20 20:15:00,-0.6137005
2020-03-20 20:30:00,-0.8341054
2020-03-20 20:45:00,-0.21974057
2020-03-20 21:00:00,-0.221692
2020-03-20 21:15:00,5.500262
2020-03-20 21:30:00,0.0
2020-03-20 21:45:00,0.0
2020-03-20 22:00:00,0.0
2020-03-20 22:15:00,0.0
2020-03-20 22:30:00,0.0
2020-03-20 22:45:00,0.0
2020-03-20 23:00:00,0.0
2020-03-20 23:15:00,0.0
2020-03-20 23:30:00,0.0
2020-03-20 23:45:00,0.0
2020-03-21 00:00:00,0.0
2020-03-21 00:15:00,-0.48189083
2020-03-21 00:30:00,-0.3331056
2020-03-21 00:45:00,-0.24831542
2020-03-21 01:00:00,-0.1643934
2020-03-21 01:15:00,-0.19366306
2020-03-21 01:30:00,-0.2713555
2020-03-21 01:45:00,-0.24789765
2020-03-21 02:00:00,-0.1672785
2020-03-21 02:15:00,-0.07668375
2020-03-21 02:30:00,-0.00723592
2020-03-21 02:45:00,0.0
2020-03-21 03:00:00,0.0
2020-03-21 03:15:00,0.0
2020-03-21 03:30:00,0.0
2020-03-21 03:45:00,0.0
2020-03-21 04:00:00,0.0
2020-03-21 04:15:00,0.0
2020-03-21 04:30:00,0.0
2020-03-21 04:45:00,0.09418345
2020-03-21 05:00:00,0.19851087
2020-03-21 05:15:00,0.28896543
2020-03-21 05:30:00,0.37958974
2020-03-21 05:45:00,0.4502135
2020-03-21 06:00:00,0.50984246
2020-03-21 06:15:00,0.5477064
2020-03-21 06:30:00,4.059492
2020-03-21 06:45:00,21.807598
2020-03-21 07:00:00,42.638264
2020-03-21 07:15:00,96.10179
2020-03-21 07:30:00,132.69641
2020-03-21 07:45:00,255.91838
2020-03-21 08:00:00,317.69113
2020-03-21 08:15:00,419.97964
2020-03-21 08:30:00,542.8891
2020-03-21 08:45:00,810.2892
2020-03-21 09:00:00,919.3994
2020-03-21 09:15:00,957.3551
2020-03-21 09:30:00,1008.5762
2020-03-21 09:45:00,1248.8478
2020-03-21 10:00:00,1343.9431
2020-03-21 10:15:00,1372.6445
2020-03-21 10:30:00,1448.124
2020-03-21 10:45:00,1535.2267
2020-03-21 11:00:00,1621.0394
2020-03-21 11:15:00,1936.6398
2020-03-21 11:30:00,2088.086
2020-03-21 11:45:00,3059.1924
2020-03-21 12:00:00,3149.7437
2020-03-21 12:15:00,3083.3013
2020-03-21 12:30:00,3138.6953
2020-03-21 12:45:00,3313.1956
2020-03-21 13:00:00,3354.8923
2020-03-21 13:15:00,3269.656
2020-03-21 13:30:00,3186.3005
2020-03-21 13:45:00,3492.4673
2020-03-21 14:00:00,2788.9814
2020-03-21 14:15:00,2993.6125
2020-03-21 14:30:00,2836.522
2020-03-21 14:45:00,2228.296
2020-03-21 15:00:00,2220.2512
2020-03-21 15:15:00,1467.3455
2020-03-21 15:30:00,1345.6335
2020-03-21 15:45:00,1270.0619
2020-03-21 16:00:00,1157.4303
2020-03-21 16:15:00,1270.9998
2020-03-21 16:30:00,1161.4619
2020-03-21 16:45:00,681.4624
2020-03-21 17:00:00,612.54846
2020-03-21 17:15:00,449.09854
2020-03-21 17:30:00,399.79004
2020-03-21 17:45:00,620.8208
2020-03-21 18:00:00,551.83484
2020-03-21 18:15:00,382.02448
2020-03-21 18:30:00,300.39514
2020-03-21 18:45:00,211.9714
2020-03-21 19:00:00,111.11747
2020-03-21 19:15:00,0.09053892
2020-03-21 19:30:00,-0.0805164
2020-03-21 19:45:00,-0.29514593
2020-03-21 20:00:00,-0.55051607
2020-03-21 20:15:00,-0.7949489
2020-03-21 20:30:00,-0.84412223
2020-03-21 20:45:00,-0.8242523
2020-03-21 21:00:00,-0.14840698
2020-03-21 21:15:00,-0.039616704
2020-03-21 21:30:00,-0.75069207
2020-03-21 21:45:00,-0.73920774
2020-03-21 22:00:00,-0.73323834
2020-03-21 22:15:00,-0.7314832
2020-03-21 22:30:00,-0.72983557
2020-03-21 22:45:00,-0.7278801
2020-03-21 23:00:00,-0.72469366
2020-03-21 23:15:00,-0.68286604
2020-03-21 23:30:00,-0.5461817
2020-03-21 23:45:00,-0.4918139
2020-03-22 00:00:00,-0.21516904
2020-03-22 00:15:00,-0.12812984
2020-03-22 00:30:00,-0.007549703
2020-03-22 00:45:00,0.1220234
2020-03-22 01:00:00,0.19013482
2020-03-22 01:15:00,0.22087115
2020-03-22 01:30:00,0.1689241
2020-03-22 01:45:00,0.1173152
2020-03-22 02:00:00,-0.00060778856
2020-03-22 02:15:00,-0.05961767
2020-03-22 02:30:00,-0.14757198
2020-03-22 02:45:00,-0.018499753
2020-03-22 03:00:00,0.0
2020-03-22 03:15:00,0.0
2020-03-22 03:30:00,0.0
2020-03-22 03:45:00,0.0
2020-03-22 04:00:00,0.0
2020-03-22 04:15:00,0.0
2020-03-22 04:30:00,0.0
2020-03-22 04:45:00,0.0
2020-03-22 05:00:00,0.0
2020-03-22 05:15:00,0.0
2020-03-22 05:30:00,0.0
2020-03-22 05:45:00,0.0
2020-03-22 06:00:00,0.0
2020-03-22 06:15:00,0.5261448
2020-03-22 06:30:00,0.57275623
2020-03-22 06:45:00,12.068869
2020-03-22 07:00:00,29.90195
2020-03-22 07:15:00,64.737076
2020-03-22 07:30:00,104.29507
2020-03-22 07:45:00,213.35728
2020-03-22 08:00:00,263.58035
2020-03-22 08:15:00,448.18866
2020-03-22 08:30:00,517.5248
2020-03-22 08:45:00,784.7881
2020-03-22 09:00:00,872.3809
2020-03-22 09:15:00,1018.1748
2020-03-22 09:30:00,1117.8043
2020-03-22 09:45:00,1114.7227
2020-03-22 10:00:00,1207.369
2020-03-22 10:15:00,1250.1682
2020-03-22 10:30:00,1319.0403
2020-03-22 10:45:00,1728.7028
2020-03-22 11:00:00,1814.0737
2020-03-22 11:15:00,3053.0173
2020-03-22 11:30:00,3069.5806
2020-03-22 11:45:00,3344.8342
2020-03-22 12:00:00,3381.4382
2020-03-22 12:15:00,3526.4243
2020-03-22 12:30:00,3561.1426
2020-03-22 12:45:00,3591.1335
2020-03-22 13:00:00,3589.7263
2020-03-22 13:15:00,3521.2534
2020-03-22 13:30:00,3477.4058
2020-03-22 13:45:00,3082.979
2020-03-22 14:00:00,2232.1174
2020-03-22 14:15:00,3188.031
2020-03-22 14:30:00,2318.92
2020-03-22 14:45:00,2568.852
2020-03-22 15:00:00,2681.479
2020-03-22 15:15:00,928.90576
2020-03-22 15:30:00,823.01074
2020-03-22 15:45:00,889.0802
2020-03-22 16:00:00,778.4391
2020-03-22 16:15:00,1424.8401
2020-03-22 16:30:00,1233.3296
2020-03-22 16:45:00,313.3678
2020-03-22 17:00:00,273.54333
2020-03-22 17:15:00,272.96814
2020-03-22 17:30:00,229.21143
2020-03-22 17:45:00,237.1024
2020-03-22 18:00:00,187.33295
2020-03-22 18:15:00,66.49965
2020-03-22 18:30:00,47.7211
2020-03-22 18:45:00,121.62505
2020-03-22 19:00:00,72.16297
2020-03-22 19:15:00,29.453802
2020-03-22 19:30:00,4.232038
2020-03-22 19:45:00,0.0
2020-03-22 20:00:00,0.0
2020-03-22 20:15:00,0.0
2020-03-22 20:30:00,0.0
2020-03-22 20:45:00,0.0
2020-03-22 21:00:00,0.0
2020-03-22 21:15:00,0.071742356
2020-03-22 21:30:00,-0.73661584
2020-03-22 21:45:00,-0.73835987
2020-03-22 22:00:00,-0.733477
2020-03-22 22:15:00,-0.7313878
2020-03-22 22:30:00,-0.7299368
2020-03-22 22:45:00,-0.7292981
2020-03-22 23:00:00,-0.7255993
2020-03-22 23:15:00,-0.5402039
2020-03-22 23:30:00,-0.40537313
2020-03-22 23:45:00,-0.2591143
2020-03-23 00:00:00,0.051694095
2020-03-23 00:15:00,0.17826807
2020-03-23 00:30:00,0.2741875
2020-03-23 00:45:00,0.37759215
2020-03-23 01:00:00,0.42442
2020-03-23 01:15:00,0.4417693
2020-03-23 01:30:00,0.3857902
2020-03-23 01:45:00,0.32818207
2020-03-23 02:00:00,0.20485905
2020-03-23 02:15:00,0.08546987
2020-03-23 02:30:00,-0.010997146
2020-03-23 02:45:00,-0.07918233
2020-03-23 03:00:00,-0.08845579
2020-03-23 03:15:00,-0.031873614
2020-03-23 03:30:00,0.0
2020-03-23 03:45:00,0.0
2020-03-23 04:00:00,0.0
2020-03-23 04:15:00,0.0
2020-03-23 04:30:00,0.10245957
2020-03-23 04:45:00,0.21583433
2020-03-23 05:00:00,0.32179075
2020-03-23 05:15:00,0.424131
2020-03-23 05:30:00,0.5091155
2020-03-23 05:45:00,0.6715814
2020-03-23 06:00:00,0.80264926
2020-03-23 06:15:00,0.9199702
2020-03-23 06:30:00,1.022024
2020-03-23 06:45:00,11.650984
2020-03-23 07:00:00,27.979387
2020-03-23 07:15:00,72.422516
2020-03-23 07:30:00,107.52571
2020-03-23 07:45:00,169.05225
2020-03-23 08:00:00,231.33923
2020-03-23 08:15:00,311.33362
2020-03-23 08:30:00,406.2398
2020-03-23 08:45:00,433.4455
2020-03-23 09:00:00,545.4779
2020-03-23 09:15:00,602.0017
2020-03-23 09:30:00,699.24963
2020-03-23 09:45:00,621.1178
2020-03-23 10:00:00,716.2992
2020-03-23 10:15:00,722.9827
2020-03-23 10:30:00,769.19836
2020-03-23 10:45:00,928.54175
2020-03-23 11:00:00,928.5608
2020-03-23 11:15:00,958.8789
2020-03-23 11:30:00,976.9785
2020-03-23 11:45:00,1179.9756
2020-03-23 12:00:00,1232.1189
2020-03-23 12:15:00,1182.7476
2020-03-23 12:30:00,1144.4576
2020-03-23 12:45:00,1077.3223
2020-03-23 13:00:00,1002.2212
2020-03-23 13:15:00,928.04877
2020-03-23 13:30:00,840.93774
2020-03-23 13:45:00,940.154
2020-03-23 14:00:00,840.97314
2020-03-23 14:15:00,741.92175
2020-03-23 14:30:00,651.33777
2020-03-23 14:45:00,716.1327
2020-03-23 15:00:00,623.74365
2020-03-23 15:15:00,505.13278
2020-03-23 15:30:00,468.97418
2020-03-23 15:45:00,412.19904
2020-03-23 16:00:00,382.20227
2020-03-23 16:15:00,345.32837
2020-03-23 16:30:00,315.40366
2020-03-23 16:45:00,252.21397
2020-03-23 17:00:00,222.07901
2020-03-23 17:15:00,195.06244
2020-03-23 17:30:00,165.18317
2020-03-23 17:45:00,119.922745
2020-03-23 18:00:00,97.737595
2020-03-23 18:15:00,71.537
2020-03-23 18:30:00,62.05154
2020-03-23 18:45:00,80.67737
2020-03-23 19:00:00,61.314354
2020-03-23 19:15:00,1.8705678
2020-03-23 19:30:00,2.1103067
2020-03-23 19:45:00,1.612476
2020-03-23 20:00:00,1.7676723
2020-03-23 20:15:00,1.8088796
2020-03-23 20:30:00,1.7238503
2020-03-23 20:45:00,1.1504322
2020-03-23 21:00:00,0.020218492
2020-03-23 21:15:00,-0.77948314
2020-03-23 21:30:00,-0.7745776
