datetime_utc,PV
2020-03-08 22:45:00,6.655909
2020-03-08 23:00:00,4.2286634
2020-03-08 23:15:00,1.9154438
2020-03-08 23:30:00,-0.092294395
2020-03-08 23:45:00,-1.2343972
2020-03-09 00:00:00,-1.442128
2020-03-09 00:15:00,-1.6075795
2020-03-09 00:30:00,-1.7303652
2020-03-09 00:45:00,-1.8179452
2020-03-09 01:00:00,-1.861753
2020-03-09 01:15:00,-2.0081701
2020-03-09 01:30:00,-2.0261664
2020-03-09 01:45:00,-2.0400064
2020-03-09 02:00:00,-2.0661032
2020-03-09 02:15:00,-2.1617434
2020-03-09 02:30:00,-2.3374312
2020-03-09 02:45:00,-2.565089
2020-03-09 03:00:00,-2.7591977
2020-03-09 03:15:00,-2.9261892
2020-03-09 03:30:00,-3.0676641
2020-03-09 03:45:00,-3.2098448
2020-03-09 04:00:00,-3.316539
2020-03-09 04:15:00,-3.4154396
2020-03-09 04:30:00,-3.5125432
2020-03-09 04:45:00,-3.6355858
2020-03-09 05:00:00,-3.732105
2020-03-09 05:15:00,-3.8201418
2020-03-09 05:30:00,-3.899688
2020-03-09 05:45:00,-3.9046044
2020-03-09 06:00:00,-3.9607644
2020-03-09 06:15:00,-3.9691112
2020-03-09 06:30:00,-3.9104877
2020-03-09 06:45:00,-3.7472804
2020-03-09 07:00:00,-3.4995222
2020-03-09 07:15:00,4.00919
2020-03-09 07:30:00,22.179075
2020-03-09 07:45:00,55.284744
2020-03-09 08:00:00,77.9108
2020-03-09 08:15:00,152.4515
2020-03-09 08:30:00,191.95657
2020-03-09 08:45:00,391.9837
2020-03-09 09:00:00,498.36163
2020-03-09 09:15:00,827.74835
2020-03-09 09:30:00,950.6815
2020-03-09 09:45:00,1226.6252
2020-03-09 10:00:00,1373.6364
2020-03-09 10:15:00,1675.4082
2020-03-09 10:30:00,1859.6023
2020-03-09 10:45:00,2152.2354
2020-03-09 11:00:00,2333.204
2020-03-09 11:15:00,2573.5552
2020-03-09 11:30:00,2742.1113
2020-03-09 11:45:00,2885.896
2020-03-09 12:00:00,3046.8125
2020-03-09 12:15:00,3304.5999
2020-03-09 12:30:00,3434.9458
2020-03-09 12:45:00,3519.3484
2020-03-09 13:00:00,3525.8933
2020-03-09 13:15:00,3585.567
2020-03-09 13:30:00,3640.6497
2020-03-09 13:45:00,3699.0127
2020-03-09 14:00:00,3731.96
2020-03-09 14:15:00,3732.877
2020-03-09 14:30:00,3725.1797
2020-03-09 14:45:00,3650.5
2020-03-09 15:00:00,3613.8462
2020-03-09 15:15:00,3472.2493
2020-03-09 15:30:00,3415.5686
2020-03-09 15:45:00,3233.246
2020-03-09 16:00:00,3179.0276
2020-03-09 16:15:00,3027.2725
2020-03-09 16:30:00,2963.563
2020-03-09 16:45:00,2711.8828
2020-03-09 17:00:00,2602.9885
2020-03-09 17:15:00,2283.1118
2020-03-09 17:30:00,2151.628
2020-03-09 17:45:00,1762.641
2020-03-09 18:00:00,1596.0088
2020-03-09 18:15:00,940.42474
2020-03-09 18:30:00,712.2608
2020-03-09 18:45:00,143.58022
2020-03-09 19:00:00,23.800163
2020-03-09 19:15:00,29.79852
2020-03-09 19:30:00,26.232084
2020-03-09 19:45:00,21.798788
2020-03-09 20:00:00,20.788652
2020-03-09 20:15:00,19.030066
2020-03-09 20:30:00,18.638884
2020-03-09 20:45:00,17.732851
2020-03-09 21:00:00,17.064264
2020-03-09 21:15:00,16.127758
2020-03-09 21:30:00,15.071846
2020-03-09 21:45:00,13.830736
2020-03-09 22:00:00,12.403943
2020-03-09 22:15:00,10.806329
2020-03-09 22:30:00,8.94712
2020-03-09 22:45:00,6.7237864
2020-03-09 23:00:00,4.2990522
2020-03-09 23:15:00,2.0363178
2020-03-09 23:30:00,0.0053981543
2020-03-09 23:45:00,-1.2548667
2020-03-10 00:00:00,-1.4541606
2020-03-10 00:15:00,-1.6125107
2020-03-10 00:30:00,-1.7305684
2020-03-10 00:45:00,-1.8087153
2020-03-10 01:00:00,-1.8425525
2020-03-10 01:15:00,-1.9713364
2020-03-10 01:30:00,-1.9952317
2020-03-10 01:45:00,-1.9873118
2020-03-10 02:00:00,-2.0128655
2020-03-10 02:15:00,-2.1054716
2020-03-10 02:30:00,-2.2736697
2020-03-10 02:45:00,-2.4856946
2020-03-10 03:00:00,-2.6664343
2020-03-10 03:15:00,-2.8387194
2020-03-10 03:30:00,-2.9691133
2020-03-10 03:45:00,-3.0967002
2020-03-10 04:00:00,-3.1923745
2020-03-10 04:15:00,-3.297688
2020-03-10 04:30:00,-3.382882
2020-03-10 04:45:00,-3.510816
2020-03-10 05:00:00,-3.599039
2020-03-10 05:15:00,-3.6814497
2020-03-10 05:30:00,-3.7573762
2020-03-10 05:45:00,-3.8095133
2020-03-10 06:00:00,-3.8686416
2020-03-10 06:15:00,-3.878769
2020-03-10 06:30:00,-3.8514204
2020-03-10 06:45:00,-3.7642016
2020-03-10 07:00:00,-3.612789
2020-03-10 07:15:00,4.942708
2020-03-10 07:30:00,21.850266
2020-03-10 07:45:00,48.541935
2020-03-10 08:00:00,69.268364
2020-03-10 08:15:00,136.563
2020-03-10 08:30:00,171.84515
2020-03-10 08:45:00,339.7695
2020-03-10 09:00:00,435.8486
2020-03-10 09:15:00,762.1681
2020-03-10 09:30:00,882.9704
2020-03-10 09:45:00,1165.7118
2020-03-10 10:00:00,1298.9436
2020-03-10 10:15:00,1605.8468
2020-03-10 10:30:00,1790.3757
2020-03-10 10:45:00,2106.8093
2020-03-10 11:00:00,2291.729
2020-03-10 11:15:00,2538.458
2020-03-10 11:30:00,2707.4553
2020-03-10 11:45:00,2926.375
2020-03-10 12:00:00,3092.4873
2020-03-10 12:15:00,3291.0986
2020-03-10 12:30:00,3424.8198
2020-03-10 12:45:00,3499.048
2020-03-10 13:00:00,3529.674
2020-03-10 13:15:00,3611.8567
2020-03-10 13:30:00,3670.184
2020-03-10 13:45:00,3705.748
2020-03-10 14:00:00,3732.4956
2020-03-10 14:15:00,3741.0469
2020-03-10 14:30:00,3738.8936
2020-03-10 14:45:00,3693.4092
2020-03-10 15:00:00,3660.866
2020-03-10 15:15:00,3534.2566
2020-03-10 15:30:00,3475.309
2020-03-10 15:45:00,3274.2766
2020-03-10 16:00:00,3204.5005
2020-03-10 16:15:00,3058.939
2020-03-10 16:30:00,3001.9932
2020-03-10 16:45:00,2721.032
2020-03-10 17:00:00,2612.457
2020-03-10 17:15:00,2281.5718
2020-03-10 17:30:00,2150.9326
2020-03-10 17:45:00,1758.7926
2020-03-10 18:00:00,1591.9524
2020-03-10 18:15:00,944.83887
2020-03-10 18:30:00,718.71606
2020-03-10 18:45:00,154.42204
2020-03-10 19:00:00,33.440155
2020-03-10 19:15:00,34.373352
2020-03-10 19:30:00,30.199963
2020-03-10 19:45:00,26.044338
2020-03-10 20:00:00,23.872828
2020-03-10 20:15:00,21.797646
2020-03-10 20:30:00,20.419933
2020-03-10 20:45:00,19.135838
2020-03-10 21:00:00,17.878555
2020-03-10 21:15:00,16.598545
2020-03-10 21:30:00,15.254586
2020-03-10 21:45:00,13.834944
2020-03-10 22:00:00,12.273561
2020-03-10 22:15:00,10.542008
2020-03-10 22:30:00,8.56862
2020-03-10 22:45:00,6.369832
2020-03-10 23:00:00,4.0572014
2020-03-10 23:15:00,2.0643735
2020-03-10 23:30:00,0.12106383
2020-03-10 23:45:00,-1.2317191
2020-03-11 00:00:00,-1.4087253
2020-03-11 00:15:00,-1.5434072
2020-03-11 00:30:00,-1.6539768
2020-03-11 00:45:00,-1.7457824
2020-03-11 01:00:00,-1.7918764
2020-03-11 01:15:00,-1.8828412
2020-03-11 01:30:00,-1.918078
2020-03-11 01:45:00,-1.9472644
2020-03-11 02:00:00,-1.9726685
2020-03-11 02:15:00,-2.0763316
2020-03-11 02:30:00,-2.2412565
2020-03-11 02:45:00,-2.4419343
2020-03-11 03:00:00,-2.6122246
2020-03-11 03:15:00,-2.7870023
2020-03-11 03:30:00,-2.9086277
2020-03-11 03:45:00,-3.0251007
2020-03-11 04:00:00,-3.1125836
2020-03-11 04:15:00,-3.2057865
2020-03-11 04:30:00,-3.28126
2020-03-11 04:45:00,-3.3742762
2020-03-11 05:00:00,-3.4531257
2020-03-11 05:15:00,-3.5292013
2020-03-11 05:30:00,-3.600109
2020-03-11 05:45:00,-3.669787
2020-03-11 06:00:00,-3.735869
2020-03-11 06:15:00,-4.254606
2020-03-11 06:30:00,-4.397348
2020-03-11 06:45:00,4.393174
2020-03-11 07:00:00,29.175941
2020-03-11 07:15:00,63.63047
2020-03-11 07:30:00,92.35664
2020-03-11 07:45:00,139.13283
2020-03-11 08:00:00,173.09828
2020-03-11 08:15:00,285.6288
2020-03-11 08:30:00,359.3937
2020-03-11 08:45:00,523.3127
2020-03-11 09:00:00,625.44385
2020-03-11 09:15:00,810.29895
2020-03-11 09:30:00,899.66077
2020-03-11 09:45:00,1146.5381
2020-03-11 10:00:00,1266.6407
2020-03-11 10:15:00,1638.0533
2020-03-11 10:30:00,1806.9965
2020-03-11 10:45:00,2115.3035
2020-03-11 11:00:00,2282.206
2020-03-11 11:15:00,2530.541
2020-03-11 11:30:00,2693.7966
2020-03-11 11:45:00,2832.2852
2020-03-11 12:00:00,3000.0786
2020-03-11 12:15:00,3268.3936
2020-03-11 12:30:00,3405.4595
2020-03-11 12:45:00,3477.7175
2020-03-11 13:00:00,3519.5537
2020-03-11 13:15:00,3598.0571
2020-03-11 13:30:00,3658.1855
2020-03-11 13:45:00,3540.8477
2020-03-11 14:00:00,3599.2727
2020-03-11 14:15:00,3376.7356
2020-03-11 14:30:00,3397.6853
2020-03-11 14:45:00,3021.7783
2020-03-11 15:00:00,2236.9712
2020-03-11 15:15:00,1095.2451
2020-03-11 15:30:00,981.51666
2020-03-11 15:45:00,1485.9988
2020-03-11 16:00:00,1409.9705
2020-03-11 16:15:00,1548.9796
2020-03-11 16:30:00,1428.4539
2020-03-11 16:45:00,510.76477
2020-03-11 17:00:00,478.63333
2020-03-11 17:15:00,362.75827
2020-03-11 17:30:00,318.50226
2020-03-11 17:45:00,220.4543
2020-03-11 18:00:00,175.79947
2020-03-11 18:15:00,136.60948
2020-03-11 18:30:00,94.66565
2020-03-11 18:45:00,29.622652
2020-03-11 19:00:00,14.659716
2020-03-11 19:15:00,5.023119
2020-03-11 19:30:00,4.2693653
2020-03-11 19:45:00,3.0100553
2020-03-11 20:00:00,2.5897338
2020-03-11 20:15:00,0.86068034
2020-03-11 20:30:00,0.33619332
2020-03-11 20:45:00,-0.48097348
2020-03-11 21:00:00,-0.456105
2020-03-11 21:15:00,16.387434
2020-03-11 21:30:00,15.185541
2020-03-11 21:45:00,14.147583
2020-03-11 22:00:00,12.676578
2020-03-11 22:15:00,11.03113
2020-03-11 22:30:00,9.162157
2020-03-11 22:45:00,6.968749
2020-03-11 23:00:00,4.5143995
2020-03-11 23:15:00,2.2405796
2020-03-11 23:30:00,0.13244927
2020-03-11 23:45:00,-1.306082
2020-03-12 00:00:00,-1.487856
2020-03-12 00:15:00,-1.6284337
2020-03-12 00:30:00,-1.744519
2020-03-12 00:45:00,-1.8517666
2020-03-12 01:00:00,-1.9024185
2020-03-12 01:15:00,-2.0083797
2020-03-12 01:30:00,-2.0312083
2020-03-12 01:45:00,-2.0402386
2020-03-12 02:00:00,-2.070433
2020-03-12 02:15:00,-2.1974118
2020-03-12 02:30:00,-2.3768916
2020-03-12 02:45:00,-2.5601122
2020-03-12 03:00:00,-2.720447
2020-03-12 03:15:00,-2.8691652
2020-03-12 03:30:00,-2.980318
2020-03-12 03:45:00,-3.0733588
2020-03-12 04:00:00,-3.1536677
2020-03-12 04:15:00,-3.2130115
2020-03-12 04:30:00,-3.2837732
2020-03-12 04:45:00,-3.3561127
2020-03-12 05:00:00,-3.4294918
2020-03-12 05:15:00,-3.4993272
2020-03-12 05:30:00,-3.5640652
2020-03-12 05:45:00,-3.628554
2020-03-12 06:00:00,-3.6890101
2020-03-12 06:15:00,-3.7240047
2020-03-12 06:30:00,-3.7161744
2020-03-12 06:45:00,-3.6504128
2020-03-12 07:00:00,-2.6813402
2020-03-12 07:15:00,14.573009
2020-03-12 07:30:00,32.47999
2020-03-12 07:45:00,92.077126
2020-03-12 08:00:00,125.318405
2020-03-12 08:15:00,172.25203
2020-03-12 08:30:00,211.92274
2020-03-12 08:45:00,544.17914
2020-03-12 09:00:00,654.58453
2020-03-12 09:15:00,915.36957
2020-03-12 09:30:00,999.6876
2020-03-12 09:45:00,1191.7551
2020-03-12 10:00:00,1282.9922
2020-03-12 10:15:00,1320.1753
2020-03-12 10:30:00,1418.7458
2020-03-12 10:45:00,1678.0864
2020-03-12 11:00:00,1798.7565
2020-03-12 11:15:00,1282.3602
2020-03-12 11:30:00,1344.7031
2020-03-12 11:45:00,1079.378
2020-03-12 12:00:00,1127.9515
2020-03-12 12:15:00,1383.5828
2020-03-12 12:30:00,1300.2189
2020-03-12 12:45:00,1621.331
2020-03-12 13:00:00,1495.1924
2020-03-12 13:15:00,1843.5067
2020-03-12 13:30:00,1868.9888
2020-03-12 13:45:00,3029.6313
2020-03-12 14:00:00,3230.9307
2020-03-12 14:15:00,3173.8398
2020-03-12 14:30:00,3174.5146
2020-03-12 14:45:00,2440.2322
2020-03-12 15:00:00,2030.0261
2020-03-12 15:15:00,1876.401
2020-03-12 15:30:00,1823.3274
2020-03-12 15:45:00,1766.4595
2020-03-12 16:00:00,1641.4191
2020-03-12 16:15:00,1338.3306
2020-03-12 16:30:00,1213.1895
2020-03-12 16:45:00,907.20746
2020-03-12 17:00:00,827.93665
2020-03-12 17:15:00,964.467
2020-03-12 17:30:00,880.2838
2020-03-12 17:45:00,965.1516
2020-03-12 18:00:00,870.25946
2020-03-12 18:15:00,866.7936
2020-03-12 18:30:00,687.20935
2020-03-12 18:45:00,219.11874
2020-03-12 19:00:00,69.49367
2020-03-12 19:15:00,36.991817
2020-03-12 19:30:00,30.349655
2020-03-12 19:45:00,21.372265
2020-03-12 20:00:00,17.542412
2020-03-12 20:15:00,6.6014647
2020-03-12 20:30:00,3.99516
2020-03-12 20:45:00,-0.51489234
2020-03-12 21:00:00,-0.47665906
2020-03-12 21:15:00,16.556
2020-03-12 21:30:00,15.338382
2020-03-12 21:45:00,14.332097
2020-03-12 22:00:00,12.887213
2020-03-12 22:15:00,11.269699
2020-03-12 22:30:00,9.435662
2020-03-12 22:45:00,7.2700105
2020-03-12 23:00:00,4.767617
2020-03-12 23:15:00,2.2864394
2020-03-12 23:30:00,0.15950763
2020-03-12 23:45:00,-1.3141079
2020-03-13 00:00:00,-1.482431
2020-03-13 00:15:00,-1.6091605
2020-03-13 00:30:00,-1.727015
2020-03-13 00:45:00,-1.8202045
2020-03-13 01:00:00,-1.8806971
2020-03-13 01:15:00,-1.9784688
2020-03-13 01:30:00,-2.0030608
2020-03-13 01:45:00,-2.0086899
2020-03-13 02:00:00,-2.039254
2020-03-13 02:15:00,-2.1782649
2020-03-13 02:30:00,-2.3548822
2020-03-13 02:45:00,-2.6120415
2020-03-13 03:00:00,-2.7552843
2020-03-13 03:15:00,-3.1451883
2020-03-13 03:30:00,-3.3565342
2020-03-13 03:45:00,-3.4200332
2020-03-13 04:00:00,-3.5968802
2020-03-13 04:15:00,-3.2220817
2020-03-13 04:30:00,-3.2895033
2020-03-13 04:45:00,-3.4394727
2020-03-13 05:00:00,-3.518898
2020-03-13 05:15:00,-3.8273497
2020-03-13 05:30:00,-3.9578512
2020-03-13 05:45:00,-3.7189317
2020-03-13 06:00:00,-3.758535
2020-03-13 06:15:00,-3.6299782
2020-03-13 06:30:00,-3.6576269
2020-03-13 06:45:00,-3.7734847
2020-03-13 07:00:00,-0.27214313
2020-03-13 07:15:00,72.74018
2020-03-13 07:30:00,101.60966
2020-03-13 07:45:00,157.32295
2020-03-13 08:00:00,193.5065
2020-03-13 08:15:00,305.6201
2020-03-13 08:30:00,355.1569
2020-03-13 08:45:00,457.00592
2020-03-13 09:00:00,508.23245
2020-03-13 09:15:00,465.0579
2020-03-13 09:30:00,501.4555
2020-03-13 09:45:00,608.51654
2020-03-13 10:00:00,650.7557
2020-03-13 10:15:00,1149.1311
2020-03-13 10:30:00,1210.3639
2020-03-13 10:45:00,1371.0552
2020-03-13 11:00:00,1417.41
2020-03-13 11:15:00,1716.1307
2020-03-13 11:30:00,1885.0404
2020-03-13 11:45:00,2056.7021
2020-03-13 12:00:00,2180.3625
2020-03-13 12:15:00,2065.9395
2020-03-13 12:30:00,2147.647
2020-03-13 12:45:00,1918.0618
2020-03-13 13:00:00,1726.4457
2020-03-13 13:15:00,2582.3179
2020-03-13 13:30:00,2398.3562
2020-03-13 13:45:00,1617.0039
2020-03-13 14:00:00,1409.094
2020-03-13 14:15:00,1337.3868
2020-03-13 14:30:00,1438.6797
2020-03-13 14:45:00,1803.7255
2020-03-13 15:00:00,1964.3687
2020-03-13 15:15:00,1695.0043
2020-03-13 15:30:00,1650.7954
2020-03-13 15:45:00,1637.0137
2020-03-13 16:00:00,1534.5306
2020-03-13 16:15:00,1303.2595
2020-03-13 16:30:00,1161.0876
2020-03-13 16:45:00,1255.9507
2020-03-13 17:00:00,1230.1577
2020-03-13 17:15:00,640.2914
2020-03-13 17:30:00,573.8949
2020-03-13 17:45:00,365.25534
2020-03-13 18:00:00,361.7643
2020-03-13 18:15:00,260.67975
2020-03-13 18:30:00,204.67302
2020-03-13 18:45:00,141.57623
2020-03-13 19:00:00,56.964466
2020-03-13 19:15:00,39.269844
2020-03-13 19:30:00,20.990986
2020-03-13 19:45:00,14.065583
2020-03-13 20:00:00,9.7946415
2020-03-13 20:15:00,6.0681343
2020-03-13 20:30:00,3.4558554
2020-03-13 20:45:00,-0.27693224
2020-03-13 21:00:00,-0.2329042
2020-03-13 21:15:00,0.5941496
2020-03-13 21:30:00,0.26049876
2020-03-13 21:45:00,0.40411663
2020-03-13 22:00:00,0.46099043
2020-03-13 22:15:00,0.37339783
2020-03-13 22:30:00,0.47481728
2020-03-13 22:45:00,0.52243924
2020-03-13 23:00:00,0.5550096
2020-03-13 23:15:00,0.5701897
2020-03-13 23:30:00,0.5737777
2020-03-13 23:45:00,0.43394303
2020-03-14 00:00:00,0.41456914
2020-03-14 00:15:00,-1.815153
2020-03-14 00:30:00,-1.9432048
2020-03-14 00:45:00,-1.998139
2020-03-14 01:00:00,-2.092912
2020-03-14 01:15:00,-2.1772478
2020-03-14 01:30:00,-2.1656332
2020-03-14 01:45:00,-2.152107
2020-03-14 02:00:00,-2.2088246
2020-03-14 02:15:00,-2.3792515
2020-03-14 02:30:00,-2.5660744
2020-03-14 02:45:00,-2.8277836
2020-03-14 03:00:00,-2.9585204
2020-03-14 03:15:00,-3.705576
2020-03-14 03:30:00,-3.9565682
2020-03-14 03:45:00,-4.46526
2020-03-14 04:00:00,-4.7096114
2020-03-14 04:15:00,-4.9658127
2020-03-14 04:30:00,-5.2260075
2020-03-14 04:45:00,-6.2416744
2020-03-14 05:00:00,-6.775471
2020-03-14 05:15:00,-7.9541855
2020-03-14 05:30:00,-8.372908
2020-03-14 05:45:00,-8.053346
2020-03-14 06:00:00,-8.219274
2020-03-14 06:15:00,-6.139688
2020-03-14 06:30:00,-6.338833
2020-03-14 06:45:00,14.966568
2020-03-14 07:00:00,41.51242
2020-03-14 07:15:00,61.55698
2020-03-14 07:30:00,95.25982
2020-03-14 07:45:00,163.17053
2020-03-14 08:00:00,200.4736
2020-03-14 08:15:00,280.87793
2020-03-14 08:30:00,301.89224
2020-03-14 08:45:00,292.3332
2020-03-14 09:00:00,328.83728
2020-03-14 09:15:00,392.22324
2020-03-14 09:30:00,424.12466
2020-03-14 09:45:00,454.4635
2020-03-14 10:00:00,477.08008
2020-03-14 10:15:00,584.5037
2020-03-14 10:30:00,609.8432
2020-03-14 10:45:00,623.594
2020-03-14 11:00:00,641.484
2020-03-14 11:15:00,717.14856
2020-03-14 11:30:00,728.58923
2020-03-14 11:45:00,973.61304
2020-03-14 12:00:00,974.9629
2020-03-14 12:15:00,1097.9409
2020-03-14 12:30:00,1075.6394
2020-03-14 12:45:00,930.1272
2020-03-14 13:00:00,871.8101
2020-03-14 13:15:00,854.5195
2020-03-14 13:30:00,969.58374
2020-03-14 13:45:00,1152.8702
2020-03-14 14:00:00,1201.9126
2020-03-14 14:15:00,1138.4901
2020-03-14 14:30:00,995.69116
2020-03-14 14:45:00,968.0265
2020-03-14 15:00:00,861.0682
2020-03-14 15:15:00,840.21466
2020-03-14 15:30:00,841.7085
2020-03-14 15:45:00,683.7199
2020-03-14 16:00:00,612.71674
2020-03-14 16:15:00,504.97787
2020-03-14 16:30:00,448.53397
2020-03-14 16:45:00,392.48138
2020-03-14 17:00:00,354.71704
2020-03-14 17:15:00,314.7206
2020-03-14 17:30:00,287.00784
2020-03-14 17:45:00,259.36194
2020-03-14 18:00:00,232.72731
2020-03-14 18:15:00,212.66713
2020-03-14 18:30:00,167.03719
2020-03-14 18:45:00,130.11116
2020-03-14 19:00:00,60.597054
2020-03-14 19:15:00,23.378471
2020-03-14 19:30:00,23.687462
2020-03-14 19:45:00,20.39288
2020-03-14 20:00:00,21.994013
2020-03-14 20:15:00,19.659447
2020-03-14 20:30:00,18.189667
2020-03-14 20:45:00,18.126362
2020-03-14 21:00:00,17.575085
2020-03-14 21:15:00,16.818653
2020-03-14 21:30:00,15.850976
2020-03-14 21:45:00,14.690265
2020-03-14 22:00:00,13.344508
2020-03-14 22:15:00,11.811767
2020-03-14 22:30:00,10.068505
2020-03-14 22:45:00,8.057143
2020-03-14 23:00:00,5.505341
2020-03-14 23:15:00,2.7163353
2020-03-14 23:30:00,0.20856082
2020-03-14 23:45:00,-1.4709373
2020-03-15 00:00:00,-1.6520585
2020-03-15 00:15:00,-1.8189108
2020-03-15 00:30:00,-1.9540101
2020-03-15 00:45:00,-2.058147
2020-03-15 01:00:00,-2.1638532
2020-03-15 01:15:00,-2.2375147
2020-03-15 01:30:00,-2.2007463
2020-03-15 01:45:00,-2.2010539
2020-03-15 02:00:00,-2.2868
2020-03-15 02:15:00,-2.4907
2020-03-15 02:30:00,-2.6745918
2020-03-15 02:45:00,-2.8458242
2020-03-15 03:00:00,-2.9727747
2020-03-15 03:15:00,-3.0751374
2020-03-15 03:30:00,-3.1592748
2020-03-15 03:45:00,-3.2187386
2020-03-15 04:00:00,-3.2852151
2020-03-15 04:15:00,-3.3246117
2020-03-15 04:30:00,-3.3909798
2020-03-15 04:45:00,-3.428705
2020-03-15 05:00:00,-3.4849024
2020-03-15 05:15:00,-3.4971356
2020-03-15 05:30:00,-3.5434062
2020-03-15 05:45:00,-3.558385
2020-03-15 06:00:00,-3.5850616
2020-03-15 06:15:00,-3.5689545
2020-03-15 06:30:00,-3.5092702
2020-03-15 06:45:00,-3.3873997
2020-03-15 07:00:00,12.728769
2020-03-15 07:15:00,33.72916
2020-03-15 07:30:00,54.096054
2020-03-15 07:45:00,163.63991
2020-03-15 08:00:00,200.35938
2020-03-15 08:15:00,298.80856
2020-03-15 08:30:00,326.96667
2020-03-15 08:45:00,275.3903
2020-03-15 09:00:00,307.34717
2020-03-15 09:15:00,338.16916
2020-03-15 09:30:00,367.04938
2020-03-15 09:45:00,396.51144
2020-03-15 10:00:00,416.43356
2020-03-15 10:15:00,458.44122
2020-03-15 10:30:00,472.76694
2020-03-15 10:45:00,570.98016
2020-03-15 11:00:00,586.92316
2020-03-15 11:15:00,929.59515
2020-03-15 11:30:00,954.0952
2020-03-15 11:45:00,1188.1794
2020-03-15 12:00:00,1194.9509
2020-03-15 12:15:00,2217.2778
2020-03-15 12:30:00,2303.5278
2020-03-15 12:45:00,2491.9622
2020-03-15 13:00:00,2569.7861
2020-03-15 13:15:00,2407.3977
2020-03-15 13:30:00,2338.4575
2020-03-15 13:45:00,1551.2994
2020-03-15 14:00:00,1462.5336
2020-03-15 14:15:00,1067.793
2020-03-15 14:30:00,1143.62
2020-03-15 14:45:00,1158.9246
2020-03-15 15:00:00,1010.9497
2020-03-15 15:15:00,1161.1024
2020-03-15 15:30:00,1064.0048
2020-03-15 15:45:00,894.4319
2020-03-15 16:00:00,804.2807
2020-03-15 16:15:00,480.31787
2020-03-15 16:30:00,436.66855
2020-03-15 16:45:00,390.92783
2020-03-15 17:00:00,366.98196
2020-03-15 17:15:00,380.9956
2020-03-15 17:30:00,361.18607
2020-03-15 17:45:00,345.56818
2020-03-15 18:00:00,318.99246
2020-03-15 18:15:00,228.35031
2020-03-15 18:30:00,176.09106
2020-03-15 18:45:00,115.6965
2020-03-15 19:00:00,55.680782
2020-03-15 19:15:00,39.418083
2020-03-15 19:30:00,35.589058
2020-03-15 19:45:00,30.013159
2020-03-15 20:00:00,25.127483
2020-03-15 20:15:00,21.63009
2020-03-15 20:30:00,19.987923
2020-03-15 20:45:00,18.605343
2020-03-15 21:00:00,17.889668
2020-03-15 21:15:00,16.93431
2020-03-15 21:30:00,15.979171
2020-03-15 21:45:00,14.837124
2020-03-15 22:00:00,13.524461
2020-03-15 22:15:00,12.022348
2020-03-15 22:30:00,10.309578
2020-03-15 22:45:00,8.325247
2020-03-15 23:00:00,5.7463975
2020-03-15 23:15:00,2.683217
2020-03-15 23:30:00,0.15741885
2020-03-15 23:45:00,-1.4662762
2020-03-16 00:00:00,-1.6333927
2020-03-16 00:15:00,-1.778941
2020-03-16 00:30:00,-1.921947
2020-03-16 00:45:00,-2.0493848
2020-03-16 01:00:00,-2.151828
2020-03-16 01:15:00,-2.221407
2020-03-16 01:30:00,-2.1696463
2020-03-16 01:45:00,-2.1688168
2020-03-16 02:00:00,-2.2674265
2020-03-16 02:15:00,-2.4703898
2020-03-16 02:30:00,-2.6481228
2020-03-16 02:45:00,-2.7983146
2020-03-16 03:00:00,-2.9203827
2020-03-16 03:15:00,-3.007808
2020-03-16 03:30:00,-3.0890841
2020-03-16 03:45:00,-3.1378818
2020-03-16 04:00:00,-3.2003121
2020-03-16 04:15:00,-3.2403512
2020-03-16 04:30:00,-3.3006027
2020-03-16 04:45:00,-3.3396444
2020-03-16 05:00:00,-3.3933063
2020-03-16 05:15:00,-3.428931
2020-03-16 05:30:00,-3.471575
2020-03-16 05:45:00,-3.515031
2020-03-16 06:00:00,-3.5376346
2020-03-16 06:15:00,-3.5069134
2020-03-16 06:30:00,-3.409195
2020-03-16 06:45:00,1.4224808
2020-03-16 07:00:00,20.898119
2020-03-16 07:15:00,43.717022
2020-03-16 07:30:00,65.03432
2020-03-16 07:45:00,154.7111
2020-03-16 08:00:00,201.17015
2020-03-16 08:15:00,443.4915
2020-03-16 08:30:00,535.9138
2020-03-16 08:45:00,827.8469
2020-03-16 09:00:00,928.48956
2020-03-16 09:15:00,1126.9246
2020-03-16 09:30:00,1200.4253
2020-03-16 09:45:00,1289.3551
2020-03-16 10:00:00,1347.9614
2020-03-16 10:15:00,1560.6263
2020-03-16 10:30:00,1709.2395
2020-03-16 10:45:00,1996.3182
2020-03-16 11:00:00,2083.8572
2020-03-16 11:15:00,2254.9111
2020-03-16 11:30:00,2321.6167
2020-03-16 11:45:00,2537.673
2020-03-16 12:00:00,2596.3425
2020-03-16 12:15:00,2957.981
2020-03-16 12:30:00,2927.0723
2020-03-16 12:45:00,2866.2354
2020-03-16 13:00:00,2905.4224
2020-03-16 13:15:00,3078.933
2020-03-16 13:30:00,3208.0068
2020-03-16 13:45:00,3308.0522
2020-03-16 14:00:00,3297.351
2020-03-16 14:15:00,3194.905
2020-03-16 14:30:00,3134.9062
2020-03-16 14:45:00,3088.6719
2020-03-16 15:00:00,3023.2837
2020-03-16 15:15:00,2727.8196
2020-03-16 15:30:00,2506.2178
2020-03-16 15:45:00,1374.0983
2020-03-16 16:00:00,1208.5369
