datetime_utc,PV
2020-03-08 14:30:00,3749.492
2020-03-08 14:45:00,3706.0312
2020-03-08 15:00:00,3682.6812
2020-03-08 15:15:00,3574.5122
2020-03-08 15:30:00,3524.02
2020-03-08 15:45:00,3234.2646
2020-03-08 16:00:00,3184.5564
2020-03-08 16:15:00,3048.874
2020-03-08 16:30:00,3057.183
2020-03-08 16:45:00,2725.991
2020-03-08 17:00:00,2638.6255
2020-03-08 17:15:00,2221.9277
2020-03-08 17:30:00,2122.152
2020-03-08 17:45:00,1664.6232
2020-03-08 18:00:00,1535.1837
2020-03-08 18:15:00,892.11804
2020-03-08 18:30:00,703.1935
2020-03-08 18:45:00,109.74605
2020-03-08 19:00:00,9.418926
2020-03-08 19:15:00,0.0
2020-03-08 19:30:00,0.0
2020-03-08 19:45:00,0.0
2020-03-08 20:00:00,0.0
2020-03-08 20:15:00,0.0
2020-03-08 20:30:00,0.0
2020-03-08 20:45:00,0.0
2020-03-08 21:00:00,0.0
2020-03-08 21:15:00,0.0
2020-03-08 21:30:00,0.0
2020-03-08 21:45:00,0.0
2020-03-08 22:00:00,0.0
2020-03-08 22:15:00,0.0
2020-03-08 22:30:00,0.0
2020-03-08 22:45:00,0.0
2020-03-08 23:00:00,0.0
2020-03-08 23:15:00,0.0
2020-03-08 23:30:00,0.0
2020-03-08 23:45:00,0.0
2020-03-09 00:00:00,0.0
2020-03-09 00:15:00,0.0
2020-03-09 00:30:00,0.0
2020-03-09 00:45:00,0.0
2020-03-09 01:00:00,0.0
2020-03-09 01:15:00,0.0
2020-03-09 01:30:00,0.0
2020-03-09 01:45:00,0.0
2020-03-09 02:00:00,0.0
2020-03-09 02:15:00,0.0
2020-03-09 02:30:00,0.0
2020-03-09 02:45:00,0.0
2020-03-09 03:00:00,0.0
2020-03-09 03:15:00,0.0
2020-03-09 03:30:00,0.0
2020-03-09 03:45:00,0.0
2020-03-09 04:00:00,0.0
2020-03-09 04:15:00,0.0
2020-03-09 04:30:00,0.0
2020-03-09 04:45:00,0.0
2020-03-09 05:00:00,0.0
2020-03-09 05:15:00,0.0
2020-03-09 05:30:00,0.0
2020-03-09 05:45:00,0.0
2020-03-09 06:00:00,0.0
2020-03-09 06:15:00,0.0
2020-03-09 06:30:00,0.0
2020-03-09 06:45:00,0.0
2020-03-09 07:00:00,0.0
2020-03-09 07:15:00,13.25933
2020-03-09 07:30:00,33.52081
2020-03-09 07:45:00,64.77426
2020-03-09 08:00:00,86.905846
2020-03-09 08:15:00,130.01611
2020-03-09 08:30:00,173.15108
2020-03-09 08:45:00,291.0532
2020-03-09 09:00:00,375.9485
2020-03-09 09:15:00,678.6142
2020-03-09 09:30:00,852.9126
2020-03-09 09:45:00,1308.6932
2020-03-09 10:00:00,1540.0355
2020-03-09 10:15:00,1849.2234
2020-03-09 10:30:00,1997.9956
2020-03-09 10:45:00,2208.2913
2020-03-09 11:00:00,2344.7305
2020-03-09 11:15:00,2577.5654
2020-03-09 11:30:00,2695.5425
2020-03-09 11:45:00,2802.7842
2020-03-09 12:00:00,2889.1904
2020-03-09 12:15:00,3198.8254
2020-03-09 12:30:00,3354.4207
2020-03-09 12:45:00,3540.0488
2020-03-09 13:00:00,3616.7896
2020-03-09 13:15:00,3672.6438
2020-03-09 13:30:00,3707.921
2020-03-09 13:45:00,3738.9473
2020-03-09 14:00:00,3754.065
2020-03-09 14:15:00,3741.4653
2020-03-09 14:30:00,3731.7646
2020-03-09 14:45:00,3677.0972
2020-03-09 15:00:00,3649.262
2020-03-09 15:15:00,3530.223
2020-03-09 15:30:00,3478.1963
2020-03-09 15:45:00,3238.152
2020-03-09 16:00:00,3212.7817
2020-03-09 16:15:00,3089.2373
2020-03-09 16:30:00,3073.4087
2020-03-09 16:45:00,2725.651
2020-03-09 17:00:00,2639.745
2020-03-09 17:15:00,2237.787
2020-03-09 17:30:00,2137.23
2020-03-09 17:45:00,1676.4497
2020-03-09 18:00:00,1546.5497
2020-03-09 18:15:00,903.7987
2020-03-09 18:30:00,713.8915
2020-03-09 18:45:00,110.531784
2020-03-09 19:00:00,8.70757
2020-03-09 19:15:00,0.0
2020-03-09 19:30:00,0.0
2020-03-09 19:45:00,0.0
2020-03-09 20:00:00,0.0
2020-03-09 20:15:00,0.0
2020-03-09 20:30:00,0.0
2020-03-09 20:45:00,0.0
2020-03-09 21:00:00,0.0
2020-03-09 21:15:00,0.0
2020-03-09 21:30:00,0.0
2020-03-09 21:45:00,0.0
2020-03-09 22:00:00,0.0
2020-03-09 22:15:00,0.0
2020-03-09 22:30:00,0.0
2020-03-09 22:45:00,0.0
2020-03-09 23:00:00,0.0
2020-03-09 23:15:00,0.0
2020-03-09 23:30:00,0.0
2020-03-09 23:45:00,0.0
2020-03-10 00:00:00,0.0
2020-03-10 00:15:00,0.0
2020-03-10 00:30:00,0.0
2020-03-10 00:45:00,0.0
2020-03-10 01:00:00,0.0
2020-03-10 01:15:00,0.0
2020-03-10 01:30:00,0.0
2020-03-10 01:45:00,0.0
2020-03-10 02:00:00,0.0
2020-03-10 02:15:00,0.0
2020-03-10 02:30:00,0.0
2020-03-10 02:45:00,0.0
2020-03-10 03:00:00,0.0
2020-03-10 03:15:00,0.0
2020-03-10 03:30:00,0.0
2020-03-10 03:45:00,0.0
2020-03-10 04:00:00,0.0
2020-03-10 04:15:00,0.0
2020-03-10 04:30:00,0.0
2020-03-10 04:45:00,0.0
2020-03-10 05:00:00,0.0
2020-03-10 05:15:00,0.0
2020-03-10 05:30:00,0.0
2020-03-10 05:45:00,0.0
2020-03-10 06:00:00,0.0
2020-03-10 06:15:00,0.0
2020-03-10 06:30:00,0.0
2020-03-10 06:45:00,0.0
2020-03-10 07:00:00,0.0
2020-03-10 07:15:00,7.6791844
2020-03-10 07:30:00,27.048477
2020-03-10 07:45:00,49.098324
2020-03-10 08:00:00,70.79945
2020-03-10 08:15:00,112.56052
2020-03-10 08:30:00,154.98483
2020-03-10 08:45:00,305.4651
2020-03-10 09:00:00,394.2208
2020-03-10 09:15:00,692.73645
2020-03-10 09:30:00,859.224
2020-03-10 09:45:00,1285.6879
2020-03-10 10:00:00,1511.1908
2020-03-10 10:15:00,1836.947
2020-03-10 10:30:00,1986.835
2020-03-10 10:45:00,2212.8147
2020-03-10 11:00:00,2344.9111
2020-03-10 11:15:00,2574.3997
2020-03-10 11:30:00,2691.518
2020-03-10 11:45:00,2878.7466
2020-03-10 12:00:00,2980.7788
2020-03-10 12:15:00,3166.6262
2020-03-10 12:30:00,3362.4153
2020-03-10 12:45:00,3561.8125
2020-03-10 13:00:00,3639.035
2020-03-10 13:15:00,3684.415
2020-03-10 13:30:00,3718.0361
2020-03-10 13:45:00,3746.704
2020-03-10 14:00:00,3766.2886
2020-03-10 14:15:00,3752.3118
2020-03-10 14:30:00,3743.8171
2020-03-10 14:45:00,3694.9282
2020-03-10 15:00:00,3667.4985
2020-03-10 15:15:00,3565.901
2020-03-10 15:30:00,3512.8015
2020-03-10 15:45:00,3253.6042
2020-03-10 16:00:00,3206.826
2020-03-10 16:15:00,3041.877
2020-03-10 16:30:00,3058.5374
2020-03-10 16:45:00,2725.6743
2020-03-10 17:00:00,2645.458
2020-03-10 17:15:00,2237.8315
2020-03-10 17:30:00,2135.8186
2020-03-10 17:45:00,1669.4758
2020-03-10 18:00:00,1538.3806
2020-03-10 18:15:00,903.78845
2020-03-10 18:30:00,716.0299
2020-03-10 18:45:00,120.765915
2020-03-10 19:00:00,16.16363
2020-03-10 19:15:00,0.0
2020-03-10 19:30:00,0.0
2020-03-10 19:45:00,0.0
2020-03-10 20:00:00,0.0
2020-03-10 20:15:00,0.0
2020-03-10 20:30:00,0.0
2020-03-10 20:45:00,0.0
2020-03-10 21:00:00,0.0
2020-03-10 21:15:00,0.0
2020-03-10 21:30:00,0.0
2020-03-10 21:45:00,0.0
2020-03-10 22:00:00,0.0
2020-03-10 22:15:00,0.0
2020-03-10 22:30:00,0.0
2020-03-10 22:45:00,0.0
2020-03-10 23:00:00,0.0
2020-03-10 23:15:00,0.0
2020-03-10 23:30:00,0.0
2020-03-10 23:45:00,0.0
2020-03-11 00:00:00,0.0
2020-03-11 00:15:00,0.0
2020-03-11 00:30:00,0.0
2020-03-11 00:45:00,0.0
2020-03-11 01:00:00,0.0
2020-03-11 01:15:00,0.0
2020-03-11 01:30:00,0.0
2020-03-11 01:45:00,0.0
2020-03-11 02:00:00,0.0
2020-03-11 02:15:00,0.0
2020-03-11 02:30:00,0.0
2020-03-11 02:45:00,0.0
2020-03-11 03:00:00,0.0
2020-03-11 03:15:00,0.0
2020-03-11 03:30:00,0.0
2020-03-11 03:45:00,0.0
2020-03-11 04:00:00,0.0
2020-03-11 04:15:00,0.0
2020-03-11 04:30:00,0.0
2020-03-11 04:45:00,0.0
2020-03-11 05:00:00,0.0
2020-03-11 05:15:00,0.0
2020-03-11 05:30:00,0.0
2020-03-11 05:45:00,0.0
2020-03-11 06:00:00,0.0
2020-03-11 06:15:00,4.656449
2020-03-11 06:30:00,11.929787
2020-03-11 06:45:00,47.075737
2020-03-11 07:00:00,77.43902
2020-03-11 07:15:00,124.3638
2020-03-11 07:30:00,154.7177
2020-03-11 07:45:00,184.41977
2020-03-11 08:00:00,220.95241
2020-03-11 08:15:00,229.5488
2020-03-11 08:30:00,283.591
2020-03-11 08:45:00,421.75223
2020-03-11 09:00:00,521.26105
2020-03-11 09:15:00,738.05096
2020-03-11 09:30:00,862.34454
2020-03-11 09:45:00,1213.0023
2020-03-11 10:00:00,1427.169
2020-03-11 10:15:00,1865.2443
2020-03-11 10:30:00,2016.3597
2020-03-11 10:45:00,2245.945
2020-03-11 11:00:00,2372.5862
2020-03-11 11:15:00,2599.5117
2020-03-11 11:30:00,2712.1382
2020-03-11 11:45:00,2814.0723
2020-03-11 12:00:00,2890.8135
2020-03-11 12:15:00,3172.688
2020-03-11 12:30:00,3383.3083
2020-03-11 12:45:00,3559.2476
2020-03-11 13:00:00,3638.1353
2020-03-11 13:15:00,3688.719
2020-03-11 13:30:00,3723.3333
2020-03-11 13:45:00,3675.2917
2020-03-11 14:00:00,3673.41
2020-03-11 14:15:00,3321.1377
2020-03-11 14:30:00,3279.898
2020-03-11 14:45:00,2378.5386
2020-03-11 15:00:00,2181.8123
2020-03-11 15:15:00,1009.157
2020-03-11 15:30:00,988.33734
2020-03-11 15:45:00,1119.987
2020-03-11 16:00:00,1135.4607
2020-03-11 16:15:00,1204.3224
2020-03-11 16:30:00,1264.2344
2020-03-11 16:45:00,466.65213
2020-03-11 17:00:00,418.50482
2020-03-11 17:15:00,248.9661
2020-03-11 17:30:00,205.30186
2020-03-11 17:45:00,129.15717
2020-03-11 18:00:00,104.091286
2020-03-11 18:15:00,87.44745
2020-03-11 18:30:00,52.787407
2020-03-11 18:45:00,2.0105789
2020-03-11 19:00:00,1.7692369
2020-03-11 19:15:00,1.8179475
2020-03-11 19:30:00,1.6093698
2020-03-11 19:45:00,1.2270803
2020-03-11 20:00:00,1.025128
2020-03-11 20:15:00,0.42809722
2020-03-11 20:30:00,0.23613577
2020-03-11 20:45:00,0.0
2020-03-11 21:00:00,0.0
2020-03-11 21:15:00,0.0
2020-03-11 21:30:00,0.0
2020-03-11 21:45:00,0.0
2020-03-11 22:00:00,0.0
2020-03-11 22:15:00,0.0
2020-03-11 22:30:00,0.0
2020-03-11 22:45:00,0.0
2020-03-11 23:00:00,0.0
2020-03-11 23:15:00,0.0
2020-03-11 23:30:00,0.0
2020-03-11 23:45:00,0.0
2020-03-12 00:00:00,0.0
2020-03-12 00:15:00,0.0
2020-03-12 00:30:00,0.0
2020-03-12 00:45:00,0.0
2020-03-12 01:00:00,0.0
2020-03-12 01:15:00,0.0
2020-03-12 01:30:00,0.0
2020-03-12 01:45:00,0.0
2020-03-12 02:00:00,0.0
2020-03-12 02:15:00,0.0
2020-03-12 02:30:00,0.0
2020-03-12 02:45:00,0.0
2020-03-12 03:00:00,0.0
2020-03-12 03:15:00,0.0
2020-03-12 03:30:00,0.0
2020-03-12 03:45:00,0.0
2020-03-12 04:00:00,0.0
2020-03-12 04:15:00,0.0
2020-03-12 04:30:00,0.0
2020-03-12 04:45:00,0.0
2020-03-12 05:00:00,0.0
2020-03-12 05:15:00,0.0
2020-03-12 05:30:00,0.0
2020-03-12 05:45:00,0.0
2020-03-12 06:00:00,0.0
2020-03-12 06:15:00,0.0
2020-03-12 06:30:00,0.0
2020-03-12 06:45:00,0.0
2020-03-12 07:00:00,1.3029166
2020-03-12 07:15:00,14.443739
2020-03-12 07:30:00,33.63196
2020-03-12 07:45:00,85.07932
2020-03-12 08:00:00,107.17822
2020-03-12 08:15:00,134.36641
2020-03-12 08:30:00,177.97943
2020-03-12 08:45:00,406.07553
2020-03-12 09:00:00,499.71646
2020-03-12 09:15:00,783.1999
2020-03-12 09:30:00,911.65234
2020-03-12 09:45:00,1092.0825
2020-03-12 10:00:00,1244.5781
2020-03-12 10:15:00,1359.6947
2020-03-12 10:30:00,1442.6401
2020-03-12 10:45:00,1501.2828
2020-03-12 11:00:00,1639.1224
2020-03-12 11:15:00,1055.966
2020-03-12 11:30:00,1102.06
2020-03-12 11:45:00,937.50165
2020-03-12 12:00:00,1016.07355
2020-03-12 12:15:00,1219.0153
2020-03-12 12:30:00,1214.5529
2020-03-12 12:45:00,1330.5725
2020-03-12 13:00:00,1327.3186
2020-03-12 13:15:00,1686.6039
2020-03-12 13:30:00,1747.4346
2020-03-12 13:45:00,3269.0107
2020-03-12 14:00:00,3292.7256
2020-03-12 14:15:00,3091.081
2020-03-12 14:30:00,2977.855
2020-03-12 14:45:00,1829.8977
2020-03-12 15:00:00,1823.6006
2020-03-12 15:15:00,1751.8147
2020-03-12 15:30:00,1755.5559
2020-03-12 15:45:00,1539.2926
2020-03-12 16:00:00,1585.7393
2020-03-12 16:15:00,1194.288
2020-03-12 16:30:00,1233.4294
2020-03-12 16:45:00,757.6761
2020-03-12 17:00:00,727.2095
2020-03-12 17:15:00,722.1407
2020-03-12 17:30:00,687.92975
2020-03-12 17:45:00,1244.812
2020-03-12 18:00:00,1086.2461
2020-03-12 18:15:00,775.51227
2020-03-12 18:30:00,600.7044
2020-03-12 18:45:00,112.01036
2020-03-12 19:00:00,5.846351
2020-03-12 19:15:00,0.0
2020-03-12 19:30:00,0.0
2020-03-12 19:45:00,0.0
2020-03-12 20:00:00,0.0
2020-03-12 20:15:00,0.0
2020-03-12 20:30:00,0.0
2020-03-12 20:45:00,0.0
2020-03-12 21:00:00,0.0
2020-03-12 21:15:00,0.0
2020-03-12 21:30:00,0.0
2020-03-12 21:45:00,0.0
2020-03-12 22:00:00,0.0
2020-03-12 22:15:00,0.0
2020-03-12 22:30:00,0.0
2020-03-12 22:45:00,0.0
2020-03-12 23:00:00,0.0
2020-03-12 23:15:00,0.0
2020-03-12 23:30:00,0.0
2020-03-12 23:45:00,0.0
2020-03-13 00:00:00,0.0
2020-03-13 00:15:00,0.0
2020-03-13 00:30:00,0.0
2020-03-13 00:45:00,0.0
2020-03-13 01:00:00,0.0
2020-03-13 01:15:00,0.0
2020-03-13 01:30:00,0.0
2020-03-13 01:45:00,0.0
2020-03-13 02:00:00,0.0
2020-03-13 02:15:00,0.0
2020-03-13 02:30:00,0.0
2020-03-13 02:45:00,0.0
2020-03-13 03:00:00,0.0
2020-03-13 03:15:00,0.0
2020-03-13 03:30:00,0.0
2020-03-13 03:45:00,0.0
2020-03-13 04:00:00,0.0
2020-03-13 04:15:00,0.0
2020-03-13 04:30:00,0.0
2020-03-13 04:45:00,2.612209
2020-03-13 05:00:00,2.8880312
2020-03-13 05:15:00,6.0617995
2020-03-13 05:30:00,6.743953
2020-03-13 05:45:00,5.052734
2020-03-13 06:00:00,5.7521996
2020-03-13 06:15:00,0.0
2020-03-13 06:30:00,0.0
2020-03-13 06:45:00,10.481145
2020-03-13 07:00:00,14.323688
2020-03-13 07:15:00,123.23394
2020-03-13 07:30:00,155.50246
2020-03-13 07:45:00,205.68452
2020-03-13 08:00:00,244.77022
2020-03-13 08:15:00,338.46384
2020-03-13 08:30:00,381.10025
2020-03-13 08:45:00,445.306
2020-03-13 09:00:00,478.9913
2020-03-13 09:15:00,376.71542
2020-03-13 09:30:00,404.48312
2020-03-13 09:45:00,521.0631
2020-03-13 10:00:00,558.9829
2020-03-13 10:15:00,979.0852
2020-03-13 10:30:00,1036.7032
2020-03-13 10:45:00,1220.9067
2020-03-13 11:00:00,1282.6223
2020-03-13 11:15:00,1943.8871
2020-03-13 11:30:00,2016.273
2020-03-13 11:45:00,2127.3584
2020-03-13 12:00:00,2171.167
2020-03-13 12:15:00,1924.8411
2020-03-13 12:30:00,1957.53
2020-03-13 12:45:00,1731.0242
2020-03-13 13:00:00,1678.471
2020-03-13 13:15:00,2076.039
2020-03-13 13:30:00,2046.6826
2020-03-13 13:45:00,1662.4534
2020-03-13 14:00:00,1649.7172
2020-03-13 14:15:00,1604.161
2020-03-13 14:30:00,1604.1174
2020-03-13 14:45:00,1642.8861
2020-03-13 15:00:00,1668.076
2020-03-13 15:15:00,1717.177
2020-03-13 15:30:00,1750.353
2020-03-13 15:45:00,1862.8623
2020-03-13 16:00:00,1863.9458
2020-03-13 16:15:00,1443.4276
2020-03-13 16:30:00,1505.2631
2020-03-13 16:45:00,1596.5952
2020-03-13 17:00:00,1578.7515
2020-03-13 17:15:00,670.2865
2020-03-13 17:30:00,609.5169
2020-03-13 17:45:00,305.808
2020-03-13 18:00:00,239.47641
2020-03-13 18:15:00,133.34018
2020-03-13 18:30:00,94.01712
2020-03-13 18:45:00,57.9803
2020-03-13 19:00:00,13.792447
2020-03-13 19:15:00,0.0
2020-03-13 19:30:00,0.0
2020-03-13 19:45:00,0.0
2020-03-13 20:00:00,0.0
2020-03-13 20:15:00,0.0
2020-03-13 20:30:00,0.0
2020-03-13 20:45:00,0.0
2020-03-13 21:00:00,0.0
2020-03-13 21:15:00,0.752229
2020-03-13 21:30:00,0.6898325
2020-03-13 21:45:00,0.0124549465
2020-03-13 22:00:00,0.0
2020-03-13 22:15:00,0.8591732
2020-03-13 22:30:00,0.9121931
2020-03-13 22:45:00,0.9966876
2020-03-13 23:00:00,1.0481472
2020-03-13 23:15:00,1.1571454
2020-03-13 23:30:00,1.3194232
2020-03-13 23:45:00,0.51653504
2020-03-14 00:00:00,0.5784247
2020-03-14 00:15:00,0.0
2020-03-14 00:30:00,0.0
2020-03-14 00:45:00,0.0
2020-03-14 01:00:00,0.0
2020-03-14 01:15:00,0.0
2020-03-14 01:30:00,0.0
2020-03-14 01:45:00,0.0
2020-03-14 02:00:00,0.0
2020-03-14 02:15:00,0.0
2020-03-14 02:30:00,0.0
2020-03-14 02:45:00,0.0
2020-03-14 03:00:00,0.0
2020-03-14 03:15:00,0.0
2020-03-14 03:30:00,0.0
2020-03-14 03:45:00,0.0022624517
2020-03-14 04:00:00,0.003770586
2020-03-14 04:15:00,0.0041137533
2020-03-14 04:30:00,0.15868697
2020-03-14 04:45:00,1.0723078
2020-03-14 05:00:00,1.1612568
2020-03-14 05:15:00,1.4198434
2020-03-14 05:30:00,1.5052594
2020-03-14 05:45:00,1.5021664
2020-03-14 06:00:00,6.9466805
2020-03-14 06:15:00,1.8398951
2020-03-14 06:30:00,3.263049
2020-03-14 06:45:00,16.297213
2020-03-14 07:00:00,49.184887
2020-03-14 07:15:00,25.308493
2020-03-14 07:30:00,34.877014
2020-03-14 07:45:00,244.12024
2020-03-14 08:00:00,275.62955
2020-03-14 08:15:00,246.47478
2020-03-14 08:30:00,268.9792
2020-03-14 08:45:00,288.97583
2020-03-14 09:00:00,312.87592
2020-03-14 09:15:00,365.7793
2020-03-14 09:30:00,395.10046
2020-03-14 09:45:00,427.25107
2020-03-14 10:00:00,459.24207
2020-03-14 10:15:00,566.08203
2020-03-14 10:30:00,606.46674
2020-03-14 10:45:00,639.01544
2020-03-14 11:00:00,680.3795
2020-03-14 11:15:00,770.18884
2020-03-14 11:30:00,821.22784
2020-03-14 11:45:00,1106.6755
2020-03-14 12:00:00,1203.7261
2020-03-14 12:15:00,1419.4214
2020-03-14 12:30:00,1480.2966
2020-03-14 12:45:00,1359.612
2020-03-14 13:00:00,1375.6562
2020-03-14 13:15:00,1249.7885
2020-03-14 13:30:00,1230.9338
2020-03-14 13:45:00,1090.3802
2020-03-14 14:00:00,1018.52924
2020-03-14 14:15:00,971.1648
2020-03-14 14:30:00,878.45215
2020-03-14 14:45:00,877.7692
2020-03-14 15:00:00,811.58716
2020-03-14 15:15:00,771.3897
2020-03-14 15:30:00,742.15186
2020-03-14 15:45:00,597.4997
2020-03-14 16:00:00,568.0348
2020-03-14 16:15:00,442.96857
2020-03-14 16:30:00,405.83612
2020-03-14 16:45:00,346.05597
2020-03-14 17:00:00,308.9236
2020-03-14 17:15:00,261.5493
2020-03-14 17:30:00,225.82437
2020-03-14 17:45:00,182.6282
2020-03-14 18:00:00,146.76653
2020-03-14 18:15:00,76.66573
2020-03-14 18:30:00,54.969673
2020-03-14 18:45:00,19.624853
2020-03-14 19:00:00,3.1636329
2020-03-14 19:15:00,0.0
2020-03-14 19:30:00,0.0
2020-03-14 19:45:00,0.0
2020-03-14 20:00:00,0.0
2020-03-14 20:15:00,0.0
2020-03-14 20:30:00,0.0
2020-03-14 20:45:00,0.0
2020-03-14 21:00:00,0.0
2020-03-14 21:15:00,0.0
2020-03-14 21:30:00,0.0
2020-03-14 21:45:00,0.0
2020-03-14 22:00:00,0.0
2020-03-14 22:15:00,0.0
2020-03-14 22:30:00,0.0
2020-03-14 22:45:00,0.0
2020-03-14 23:00:00,0.0
2020-03-14 23:15:00,0.0
2020-03-14 23:30:00,0.0
2020-03-14 23:45:00,0.0
2020-03-15 00:00:00,0.0
2020-03-15 00:15:00,0.0
2020-03-15 00:30:00,0.0
2020-03-15 00:45:00,0.0
2020-03-15 01:00:00,0.0
2020-03-15 01:15:00,0.0
2020-03-15 01:30:00,0.0
2020-03-15 01:45:00,0.0
2020-03-15 02:00:00,0.0
2020-03-15 02:15:00,0.0
2020-03-15 02:30:00,0.0
2020-03-15 02:45:00,0.0
2020-03-15 03:00:00,0.0
2020-03-15 03:15:00,0.0
2020-03-15 03:30:00,0.0
2020-03-15 03:45:00,0.0
2020-03-15 04:00:00,0.0
2020-03-15 04:15:00,0.0
2020-03-15 04:30:00,0.0
2020-03-15 04:45:00,0.0
2020-03-15 05:00:00,0.0
2020-03-15 05:15:00,0.0
2020-03-15 05:30:00,0.0
2020-03-15 05:45:00,0.0
2020-03-15 06:00:00,0.0
2020-03-15 06:15:00,0.0
2020-03-15 06:30:00,0.80218977
2020-03-15 06:45:00,5.318812
2020-03-15 07:00:00,9.116575
2020-03-15 07:15:00,26.68646
2020-03-15 07:30:00,45.4155
2020-03-15 07:45:00,234.34721
2020-03-15 08:00:00,266.9155
2020-03-15 08:15:00,242.00407
2020-03-15 08:30:00,263.32104
2020-03-15 08:45:00,267.48453
2020-03-15 09:00:00,288.92584
2020-03-15 09:15:00,305.03644
2020-03-15 09:30:00,327.749
2020-03-15 09:45:00,358.83307
2020-03-15 10:00:00,384.27832
2020-03-15 10:15:00,439.94437
2020-03-15 10:30:00,469.61472
2020-03-15 10:45:00,563.04297
2020-03-15 11:00:00,599.9635
2020-03-15 11:15:00,846.3361
2020-03-15 11:30:00,907.63464
2020-03-15 11:45:00,1127.5458
2020-03-15 12:00:00,1225.4745
2020-03-15 12:15:00,2205.7798
2020-03-15 12:30:00,2256.1042
2020-03-15 12:45:00,2419.1392
2020-03-15 13:00:00,2450.9966
2020-03-15 13:15:00,2422.8076
2020-03-15 13:30:00,2397.1345
2020-03-15 13:45:00,1663.8578
2020-03-15 14:00:00,1737.9775
2020-03-15 14:15:00,1279.1111
2020-03-15 14:30:00,1247.6111
2020-03-15 14:45:00,1060.0994
2020-03-15 15:00:00,1005.33514
2020-03-15 15:15:00,1113.5259
2020-03-15 15:30:00,1080.8746
2020-03-15 15:45:00,929.29626
2020-03-15 16:00:00,885.34625
2020-03-15 16:15:00,509.31125
2020-03-15 16:30:00,462.88593
2020-03-15 16:45:00,395.27374
2020-03-15 17:00:00,348.51364
2020-03-15 17:15:00,317.9366
2020-03-15 17:30:00,270.20496
2020-03-15 17:45:00,188.85501
2020-03-15 18:00:00,145.49792
2020-03-15 18:15:00,109.61253
2020-03-15 18:30:00,77.53906
2020-03-15 18:45:00,126.69018
2020-03-15 19:00:00,51.39271
2020-03-15 19:15:00,0.0
2020-03-15 19:30:00,0.0
2020-03-15 19:45:00,0.0
2020-03-15 20:00:00,0.0
2020-03-15 20:15:00,0.0
2020-03-15 20:30:00,0.0
2020-03-15 20:45:00,0.0
2020-03-15 21:00:00,0.0
2020-03-15 21:15:00,0.0
2020-03-15 21:30:00,0.0
2020-03-15 21:45:00,0.0
2020-03-15 22:00:00,0.0
2020-03-15 22:15:00,0.0
2020-03-15 22:30:00,0.0
2020-03-15 22:45:00,0.0
2020-03-15 23:00:00,0.0
2020-03-15 23:15:00,0.0
2020-03-15 23:30:00,0.0
2020-03-15 23:45:00,0.0
2020-03-16 00:00:00,0.0
2020-03-16 00:15:00,0.0
2020-03-16 00:30:00,0.0
2020-03-16 00:45:00,0.0
2020-03-16 01:00:00,0.0
2020-03-16 01:15:00,0.0
2020-03-16 01:30:00,0.0
2020-03-16 01:45:00,0.0
2020-03-16 02:00:00,0.0
2020-03-16 02:15:00,0.0
2020-03-16 02:30:00,0.0
2020-03-16 02:45:00,0.0
2020-03-16 03:00:00,0.0
2020-03-16 03:15:00,0.0
2020-03-16 03:30:00,0.0
2020-03-16 03:45:00,0.0
2020-03-16 04:00:00,0.0
2020-03-16 04:15:00,0.0
2020-03-16 04:30:00,0.0
2020-03-16 04:45:00,0.0
2020-03-16 05:00:00,0.0
2020-03-16 05:15:00,0.0
2020-03-16 05:30:00,0.0
2020-03-16 05:45:00,0.0
2020-03-16 06:00:00,0.0
2020-03-16 06:15:00,0.0
2020-03-16 06:30:00,4.148469
2020-03-16 06:45:00,8.567306
2020-03-16 07:00:00,12.050329
2020-03-16 07:15:00,31.966259
2020-03-16 07:30:00,50.66814
2020-03-16 07:45:00,97.85517
2020-03-16 08:00:00,128.53427
2020-03-16 08:15:00,223.58795
2020-03-16 08:30:00,277.6714
2020-03-16 08:45:00,509.1247
2020-03-16 09:00:00,692.1044
2020-03-16 09:15:00,958.632
2020-03-16 09:30:00,1038.3921
2020-03-16 09:45:00,1226.4147
2020-03-16 10:00:00,1308.4916
2020-03-16 10:15:00,1489.4448
2020-03-16 10:30:00,1658.5336
2020-03-16 10:45:00,1838.1245
2020-03-16 11:00:00,1914.3757
2020-03-16 11:15:00,2058.2627
2020-03-16 11:30:00,2123.48
2020-03-16 11:45:00,2269.0903
2020-03-16 12:00:00,2287.6445
2020-03-16 12:15:00,2269.4287
2020-03-16 12:30:00,2271.016
2020-03-16 12:45:00,2316.7847
2020-03-16 13:00:00,2378.2368
2020-03-16 13:15:00,2420.2073
2020-03-16 13:30:00,2451.273
2020-03-16 13:45:00,2514.2466
2020-03-16 14:00:00,2637.5664
2020-03-16 14:15:00,2589.076
2020-03-16 14:30:00,2715.3804
2020-03-16 14:45:00,2956.5688
2020-03-16 15:00:00,3009.626
2020-03-16 15:15:00,2687.5398
2020-03-16 15:30:00,2733.8042
2020-03-16 15:45:00,2353.0356
2020-03-16 16:00:00,2290.3313
2020-03-16 16:15:00,2258.5083
2020-03-16 16:30:00,2160.6216
2020-03-16 16:45:00,2044.2866
2020-03-16 17:00:00,2185.876
2020-03-16 17:15:00,1995.2712
2020-03-16 17:30:00,1773.2104
2020-03-16 17:45:00,1444.9896
2020-03-16 18:00:00,1220.2272
2020-03-16 18:15:00,830.46136
