datetime_utc,PV
2020-03-11 22:45:00,0.0
2020-03-11 23:00:00,0.0
2020-03-11 23:15:00,0.0
2020-03-11 23:30:00,0.0
2020-03-11 23:45:00,0.0
2020-03-12 00:00:00,0.0
2020-03-12 00:15:00,0.0
2020-03-12 00:30:00,0.0
2020-03-12 00:45:00,0.0
2020-03-12 01:00:00,0.0
2020-03-12 01:15:00,0.0
2020-03-12 01:30:00,0.0
2020-03-12 01:45:00,0.0
2020-03-12 02:00:00,0.0
2020-03-12 02:15:00,0.0
2020-03-12 02:30:00,0.0
2020-03-12 02:45:00,0.0
2020-03-12 03:00:00,0.0
2020-03-12 03:15:00,0.0
2020-03-12 03:30:00,0.0
2020-03-12 03:45:00,0.0
2020-03-12 04:00:00,0.0
2020-03-12 04:15:00,0.0
2020-03-12 04:30:00,0.0
2020-03-12 04:45:00,0.0
2020-03-12 05:00:00,0.0
2020-03-12 05:15:00,0.0
2020-03-12 05:30:00,0.0
2020-03-12 05:45:00,0.0
2020-03-12 06:00:00,0.0
2020-03-12 06:15:00,0.0
2020-03-12 06:30:00,0.0
2020-03-12 06:45:00,0.0
2020-03-12 07:00:00,0.0
2020-03-12 07:15:00,0.0
2020-03-12 07:30:00,21.800592
2020-03-12 07:45:00,82.10486
2020-03-12 08:00:00,109.37625
2020-03-12 08:15:00,138.72873
2020-03-12 08:30:00,161.28406
2020-03-12 08:45:00,408.5012
2020-03-12 09:00:00,525.39246
2020-03-12 09:15:00,775.42883
2020-03-12 09:30:00,902.9525
2020-03-12 09:45:00,1022.6479
2020-03-12 10:00:00,1163.9635
2020-03-12 10:15:00,1376.3682
2020-03-12 10:30:00,1506.1267
2020-03-12 10:45:00,1615.7885
2020-03-12 11:00:00,1700.3018
2020-03-12 11:15:00,1102.8403
2020-03-12 11:30:00,1163.5343
2020-03-12 11:45:00,975.1323
2020-03-12 12:00:00,1024.3418
2020-03-12 12:15:00,1177.3618
2020-03-12 12:30:00,1194.2551
2020-03-12 12:45:00,1343.4897
2020-03-12 13:00:00,1324.8788
2020-03-12 13:15:00,2102.7307
2020-03-12 13:30:00,2067.1965
2020-03-12 13:45:00,3388.657
2020-03-12 14:00:00,3393.4617
2020-03-12 14:15:00,3397.0376
2020-03-12 14:30:00,3389.522
2020-03-12 14:45:00,2524.9463
2020-03-12 15:00:00,2140.375
2020-03-12 15:15:00,1798.9683
2020-03-12 15:30:00,1756.5565
2020-03-12 15:45:00,1362.0178
2020-03-12 16:00:00,1279.8348
2020-03-12 16:15:00,1099.5896
2020-03-12 16:30:00,1065.1089
2020-03-12 16:45:00,899.3815
2020-03-12 17:00:00,838.08435
2020-03-12 17:15:00,804.3065
2020-03-12 17:30:00,728.99854
2020-03-12 17:45:00,1393.8661
2020-03-12 18:00:00,1233.2977
2020-03-12 18:15:00,793.9996
2020-03-12 18:30:00,613.9758
2020-03-12 18:45:00,269.0595
2020-03-12 19:00:00,144.71019
2020-03-12 19:15:00,47.738155
2020-03-12 19:30:00,11.1437435
2020-03-12 19:45:00,-0.03176498
2020-03-12 20:00:00,-0.030376581
2020-03-12 20:15:00,0.0
2020-03-12 20:30:00,0.0
2020-03-12 20:45:00,0.13452682
2020-03-12 21:00:00,-0.28901768
2020-03-12 21:15:00,-0.12620795
2020-03-12 21:30:00,-0.0833381
2020-03-12 21:45:00,-0.021350475
2020-03-12 22:00:00,0.0
2020-03-12 22:15:00,0.0
2020-03-12 22:30:00,0.0
2020-03-12 22:45:00,0.0
2020-03-12 23:00:00,0.0
2020-03-12 23:15:00,0.0
2020-03-12 23:30:00,0.0
2020-03-12 23:45:00,0.0
2020-03-13 00:00:00,0.0
2020-03-13 00:15:00,0.0
2020-03-13 00:30:00,0.0
2020-03-13 00:45:00,0.0
2020-03-13 01:00:00,0.0
2020-03-13 01:15:00,0.0
2020-03-13 01:30:00,0.0
2020-03-13 01:45:00,0.0
2020-03-13 02:00:00,0.0
2020-03-13 02:15:00,0.0
2020-03-13 02:30:00,0.0
2020-03-13 02:45:00,0.0
2020-03-13 03:00:00,0.0
2020-03-13 03:15:00,0.0
2020-03-13 03:30:00,0.0
2020-03-13 03:45:00,0.0
2020-03-13 04:00:00,0.0
2020-03-13 04:15:00,0.0
2020-03-13 04:30:00,0.0
2020-03-13 04:45:00,0.0
2020-03-13 05:00:00,0.0
2020-03-13 05:15:00,0.0
2020-03-13 05:30:00,0.0
2020-03-13 05:45:00,0.0
2020-03-13 06:00:00,0.0
2020-03-13 06:15:00,0.0
2020-03-13 06:30:00,0.0
2020-03-13 06:45:00,0.0
2020-03-13 07:00:00,0.0
2020-03-13 07:15:00,34.80347
2020-03-13 07:30:00,50.875683
2020-03-13 07:45:00,109.82734
2020-03-13 08:00:00,138.01938
2020-03-13 08:15:00,237.74284
2020-03-13 08:30:00,284.4786
2020-03-13 08:45:00,358.84045
2020-03-13 09:00:00,406.5668
2020-03-13 09:15:00,376.58203
2020-03-13 09:30:00,419.84473
2020-03-13 09:45:00,550.6381
2020-03-13 10:00:00,601.7382
2020-03-13 10:15:00,956.6752
2020-03-13 10:30:00,1031.7339
2020-03-13 10:45:00,1249.1705
2020-03-13 11:00:00,1363.9702
2020-03-13 11:15:00,1996.565
2020-03-13 11:30:00,2090.4336
2020-03-13 11:45:00,2193.6917
2020-03-13 12:00:00,2239.2144
2020-03-13 12:15:00,2141.8074
2020-03-13 12:30:00,2168.545
2020-03-13 12:45:00,2170.7153
2020-03-13 13:00:00,2158.5344
2020-03-13 13:15:00,2297.3857
2020-03-13 13:30:00,2264.8306
2020-03-13 13:45:00,1906.9949
2020-03-13 14:00:00,1772.8567
2020-03-13 14:15:00,1821.8593
2020-03-13 14:30:00,1871.0334
2020-03-13 14:45:00,1771.9153
2020-03-13 15:00:00,1700.4397
2020-03-13 15:15:00,2047.7115
2020-03-13 15:30:00,1802.4452
2020-03-13 15:45:00,1658.2245
2020-03-13 16:00:00,1607.7678
2020-03-13 16:15:00,1368.9253
2020-03-13 16:30:00,1229.0819
2020-03-13 16:45:00,1498.8604
2020-03-13 17:00:00,1438.9503
2020-03-13 17:15:00,725.0666
2020-03-13 17:30:00,641.7747
2020-03-13 17:45:00,347.8579
2020-03-13 18:00:00,280.78326
2020-03-13 18:15:00,116.60472
2020-03-13 18:30:00,84.31033
2020-03-13 18:45:00,36.149395
2020-03-13 19:00:00,9.284531
2020-03-13 19:15:00,5.4837484
2020-03-13 19:30:00,3.947324
2020-03-13 19:45:00,0.77043474
2020-03-13 20:00:00,-0.14557314
2020-03-13 20:15:00,-0.09799654
2020-03-13 20:30:00,-0.028825935
2020-03-13 20:45:00,-0.8148668
2020-03-13 21:00:00,-0.754641
2020-03-13 21:15:00,-1.2336435
2020-03-13 21:30:00,-1.1884344
2020-03-13 21:45:00,-0.9994514
2020-03-13 22:00:00,-0.9505551
2020-03-13 22:15:00,-1.0963997
2020-03-13 22:30:00,-1.0562314
2020-03-13 22:45:00,-1.0278984
2020-03-13 23:00:00,-0.9905115
2020-03-13 23:15:00,-0.9626023
2020-03-13 23:30:00,-0.93006086
2020-03-13 23:45:00,-0.7556086
2020-03-14 00:00:00,-0.724389
2020-03-14 00:15:00,0.0
2020-03-14 00:30:00,0.0
2020-03-14 00:45:00,0.0
2020-03-14 01:00:00,0.0
2020-03-14 01:15:00,0.0
2020-03-14 01:30:00,0.0
2020-03-14 01:45:00,0.0
2020-03-14 02:00:00,0.0
2020-03-14 02:15:00,0.0
2020-03-14 02:30:00,0.0
2020-03-14 02:45:00,0.0
2020-03-14 03:00:00,0.0
2020-03-14 03:15:00,0.0
2020-03-14 03:30:00,0.0
2020-03-14 03:45:00,0.0
2020-03-14 04:00:00,0.0
2020-03-14 04:15:00,0.0
2020-03-14 04:30:00,0.0
2020-03-14 04:45:00,0.0
2020-03-14 05:00:00,0.0
2020-03-14 05:15:00,0.0
2020-03-14 05:30:00,0.0
2020-03-14 05:45:00,0.0
2020-03-14 06:00:00,0.0
2020-03-14 06:15:00,3.2856812
2020-03-14 06:30:00,17.852568
2020-03-14 06:45:00,27.255482
2020-03-14 07:00:00,41.8243
2020-03-14 07:15:00,73.94064
2020-03-14 07:30:00,111.65407
2020-03-14 07:45:00,107.1098
2020-03-14 08:00:00,140.82234
2020-03-14 08:15:00,183.15027
2020-03-14 08:30:00,221.45682
2020-03-14 08:45:00,246.72318
2020-03-14 09:00:00,284.8886
2020-03-14 09:15:00,358.68622
2020-03-14 09:30:00,401.71222
2020-03-14 09:45:00,445.5218
2020-03-14 10:00:00,492.78815
2020-03-14 10:15:00,625.6047
2020-03-14 10:30:00,687.7855
2020-03-14 10:45:00,745.55176
2020-03-14 11:00:00,814.9038
2020-03-14 11:15:00,939.73944
2020-03-14 11:30:00,1018.0314
2020-03-14 11:45:00,1333.5764
2020-03-14 12:00:00,1426.5765
2020-03-14 12:15:00,1667.822
2020-03-14 12:30:00,1760.9155
2020-03-14 12:45:00,1776.5095
2020-03-14 13:00:00,1833.759
2020-03-14 13:15:00,1062.6792
2020-03-14 13:30:00,1063.1421
2020-03-14 13:45:00,928.601
2020-03-14 14:00:00,926.8303
2020-03-14 14:15:00,988.8968
2020-03-14 14:30:00,975.53534
2020-03-14 14:45:00,1086.694
2020-03-14 15:00:00,1016.7364
2020-03-14 15:15:00,874.1734
2020-03-14 15:30:00,738.1936
2020-03-14 15:45:00,501.22366
2020-03-14 16:00:00,462.82996
2020-03-14 16:15:00,351.73584
2020-03-14 16:30:00,321.24686
2020-03-14 16:45:00,270.72733
2020-03-14 17:00:00,232.33662
2020-03-14 17:15:00,184.05608
2020-03-14 17:30:00,143.36691
2020-03-14 17:45:00,106.01091
2020-03-14 18:00:00,87.53079
2020-03-14 18:15:00,65.77038
2020-03-14 18:30:00,46.64468
2020-03-14 18:45:00,30.31619
2020-03-14 19:00:00,8.680841
2020-03-14 19:15:00,41.93936
2020-03-14 19:30:00,23.906055
2020-03-14 19:45:00,7.754893
2020-03-14 20:00:00,-0.17331433
2020-03-14 20:15:00,-0.16891825
2020-03-14 20:30:00,-0.16718994
2020-03-14 20:45:00,-0.1658281
2020-03-14 21:00:00,-0.15675811
2020-03-14 21:15:00,-0.14141147
2020-03-14 21:30:00,-0.11361319
2020-03-14 21:45:00,-0.06100627
2020-03-14 22:00:00,0.0
2020-03-14 22:15:00,0.0
2020-03-14 22:30:00,0.0
2020-03-14 22:45:00,0.0
2020-03-14 23:00:00,0.0
2020-03-14 23:15:00,0.0
2020-03-14 23:30:00,0.0
2020-03-14 23:45:00,0.0
2020-03-15 00:00:00,0.0
2020-03-15 00:15:00,0.0
2020-03-15 00:30:00,0.0
2020-03-15 00:45:00,0.0
2020-03-15 01:00:00,0.0
2020-03-15 01:15:00,0.0
2020-03-15 01:30:00,0.0
2020-03-15 01:45:00,0.0
2020-03-15 02:00:00,0.0
2020-03-15 02:15:00,0.0
2020-03-15 02:30:00,0.0
2020-03-15 02:45:00,0.0
2020-03-15 03:00:00,0.0
2020-03-15 03:15:00,0.0
2020-03-15 03:30:00,0.0
2020-03-15 03:45:00,0.0
2020-03-15 04:00:00,0.0
2020-03-15 04:15:00,0.0
2020-03-15 04:30:00,0.0
2020-03-15 04:45:00,0.0
2020-03-15 05:00:00,0.0
2020-03-15 05:15:00,0.0
2020-03-15 05:30:00,0.0
2020-03-15 05:45:00,0.0
2020-03-15 06:00:00,0.0
2020-03-15 06:15:00,0.0
2020-03-15 06:30:00,0.0
2020-03-15 06:45:00,0.0
2020-03-15 07:00:00,0.0
2020-03-15 07:15:00,8.57565
2020-03-15 07:30:00,33.053776
2020-03-15 07:45:00,107.69909
2020-03-15 08:00:00,135.80975
2020-03-15 08:15:00,176.5319
2020-03-15 08:30:00,214.43445
2020-03-15 08:45:00,224.19908
2020-03-15 09:00:00,260.7351
2020-03-15 09:15:00,285.01373
2020-03-15 09:30:00,321.97275
2020-03-15 09:45:00,369.8755
2020-03-15 10:00:00,409.24966
2020-03-15 10:15:00,491.31857
2020-03-15 10:30:00,537.3307
2020-03-15 10:45:00,666.18054
2020-03-15 11:00:00,725.906
2020-03-15 11:15:00,1012.65045
2020-03-15 11:30:00,1102.3198
2020-03-15 11:45:00,1331.4148
2020-03-15 12:00:00,1419.004
2020-03-15 12:15:00,2187.3
2020-03-15 12:30:00,2208.802
2020-03-15 12:45:00,2318.9158
2020-03-15 13:00:00,2203.3032
2020-03-15 13:15:00,2132.9785
2020-03-15 13:30:00,2113.342
2020-03-15 13:45:00,1368.6013
2020-03-15 14:00:00,1343.1743
2020-03-15 14:15:00,1193.6747
2020-03-15 14:30:00,1149.979
2020-03-15 14:45:00,956.98224
2020-03-15 15:00:00,925.3015
2020-03-15 15:15:00,1037.2114
2020-03-15 15:30:00,888.064
2020-03-15 15:45:00,761.5865
2020-03-15 16:00:00,714.0123
2020-03-15 16:15:00,431.983
2020-03-15 16:30:00,391.8588
2020-03-15 16:45:00,347.67868
2020-03-15 17:00:00,305.51456
2020-03-15 17:15:00,320.31223
2020-03-15 17:30:00,270.4329
2020-03-15 17:45:00,183.03932
2020-03-15 18:00:00,134.17302
2020-03-15 18:15:00,101.369675
2020-03-15 18:30:00,73.48301
2020-03-15 18:45:00,60.69388
2020-03-15 19:00:00,4.062655
2020-03-15 19:15:00,64.19771
2020-03-15 19:30:00,33.817448
2020-03-15 19:45:00,14.566505
2020-03-15 20:00:00,-0.19034638
2020-03-15 20:15:00,-0.17929386
2020-03-15 20:30:00,-0.17431192
2020-03-15 20:45:00,-0.16440482
2020-03-15 21:00:00,-0.15572852
2020-03-15 21:15:00,-0.14173189
2020-03-15 21:30:00,-0.118583985
2020-03-15 21:45:00,-0.074999824
2020-03-15 22:00:00,-0.0071779448
2020-03-15 22:15:00,0.0
2020-03-15 22:30:00,0.0
2020-03-15 22:45:00,0.0
2020-03-15 23:00:00,0.0
2020-03-15 23:15:00,0.0
2020-03-15 23:30:00,0.0
2020-03-15 23:45:00,0.0
2020-03-16 00:00:00,0.0
2020-03-16 00:15:00,0.0
2020-03-16 00:30:00,0.0
2020-03-16 00:45:00,0.0
2020-03-16 01:00:00,0.0
2020-03-16 01:15:00,0.0
2020-03-16 01:30:00,0.0
2020-03-16 01:45:00,0.0
2020-03-16 02:00:00,0.0
2020-03-16 02:15:00,0.0
2020-03-16 02:30:00,0.0
2020-03-16 02:45:00,0.0
2020-03-16 03:00:00,0.0
2020-03-16 03:15:00,0.0
2020-03-16 03:30:00,0.0
2020-03-16 03:45:00,0.0
2020-03-16 04:00:00,0.0
2020-03-16 04:15:00,0.0
2020-03-16 04:30:00,0.0
2020-03-16 04:45:00,0.0
2020-03-16 05:00:00,0.0
2020-03-16 05:15:00,0.0
2020-03-16 05:30:00,0.0
2020-03-16 05:45:00,0.0
2020-03-16 06:00:00,0.0
2020-03-16 06:15:00,0.0
2020-03-16 06:30:00,0.0
2020-03-16 06:45:00,0.0
2020-03-16 07:00:00,0.0
2020-03-16 07:15:00,16.343447
2020-03-16 07:30:00,41.05859
2020-03-16 07:45:00,137.82852
2020-03-16 08:00:00,193.79228
2020-03-16 08:15:00,408.97693
2020-03-16 08:30:00,480.28784
2020-03-16 08:45:00,597.5526
2020-03-16 09:00:00,658.725
2020-03-16 09:15:00,789.28625
2020-03-16 09:30:00,864.3195
2020-03-16 09:45:00,1065.0243
2020-03-16 10:00:00,1176.6677
2020-03-16 10:15:00,1482.0771
2020-03-16 10:30:00,1602.029
2020-03-16 10:45:00,1989.5117
2020-03-16 11:00:00,2202.9834
2020-03-16 11:15:00,2499.256
2020-03-16 11:30:00,2601.2002
2020-03-16 11:45:00,2728.0474
2020-03-16 12:00:00,2800.7505
2020-03-16 12:15:00,3281.7195
2020-03-16 12:30:00,3373.059
2020-03-16 12:45:00,3252.0188
2020-03-16 13:00:00,3334.882
2020-03-16 13:15:00,3483.5332
2020-03-16 13:30:00,3500.7651
2020-03-16 13:45:00,3525.8281
2020-03-16 14:00:00,3530.977
2020-03-16 14:15:00,3271.3647
2020-03-16 14:30:00,3278.695
2020-03-16 14:45:00,3394.4026
2020-03-16 15:00:00,3398.8325
2020-03-16 15:15:00,3285.3828
2020-03-16 15:30:00,3138.3306
2020-03-16 15:45:00,2458.812
2020-03-16 16:00:00,2393.004
2020-03-16 16:15:00,2397.1316
2020-03-16 16:30:00,2278.453
2020-03-16 16:45:00,1782.0369
2020-03-16 17:00:00,1612.8876
2020-03-16 17:15:00,1155.8164
2020-03-16 17:30:00,1059.6271
2020-03-16 17:45:00,1019.0184
2020-03-16 18:00:00,914.3847
2020-03-16 18:15:00,729.431
2020-03-16 18:30:00,577.8902
2020-03-16 18:45:00,276.37347
2020-03-16 19:00:00,160.76492
2020-03-16 19:15:00,40.60194
2020-03-16 19:30:00,24.478006
2020-03-16 19:45:00,6.7371597
2020-03-16 20:00:00,-0.1640136
2020-03-16 20:15:00,-0.15279776
2020-03-16 20:30:00,-0.15152542
2020-03-16 20:45:00,-0.13970377
2020-03-16 21:00:00,-0.1390539
2020-03-16 21:15:00,-0.13210423
2020-03-16 21:30:00,-0.1228099
2020-03-16 21:45:00,-0.101927415
2020-03-16 22:00:00,-0.053026997
2020-03-16 22:15:00,0.0
2020-03-16 22:30:00,0.0
2020-03-16 22:45:00,0.0
2020-03-16 23:00:00,0.0
2020-03-16 23:15:00,0.0
2020-03-16 23:30:00,0.0
2020-03-16 23:45:00,0.0
2020-03-17 00:00:00,0.0
2020-03-17 00:15:00,0.0
2020-03-17 00:30:00,0.0
2020-03-17 00:45:00,0.0
2020-03-17 01:00:00,0.0
2020-03-17 01:15:00,0.0
2020-03-17 01:30:00,0.0
2020-03-17 01:45:00,0.0
2020-03-17 02:00:00,0.0
2020-03-17 02:15:00,0.0
2020-03-17 02:30:00,0.0
2020-03-17 02:45:00,0.0
2020-03-17 03:00:00,0.0
2020-03-17 03:15:00,0.0
2020-03-17 03:30:00,0.0
2020-03-17 03:45:00,0.0
2020-03-17 04:00:00,0.0
2020-03-17 04:15:00,0.0
2020-03-17 04:30:00,0.0
2020-03-17 04:45:00,0.0
2020-03-17 05:00:00,0.0
2020-03-17 05:15:00,0.0
2020-03-17 05:30:00,0.0
2020-03-17 05:45:00,0.0
2020-03-17 06:00:00,0.0
2020-03-17 06:15:00,0.0
2020-03-17 06:30:00,0.0
2020-03-17 06:45:00,0.0
2020-03-17 07:00:00,7.9213324
2020-03-17 07:15:00,32.414974
2020-03-17 07:30:00,57.07768
2020-03-17 07:45:00,170.6655
2020-03-17 08:00:00,210.01566
2020-03-17 08:15:00,253.08385
2020-03-17 08:30:00,297.94348
2020-03-17 08:45:00,402.83862
2020-03-17 09:00:00,453.19583
2020-03-17 09:15:00,545.20416
2020-03-17 09:30:00,600.9632
2020-03-17 09:45:00,923.29425
2020-03-17 10:00:00,999.6587
2020-03-17 10:15:00,1450.9114
2020-03-17 10:30:00,1581.2716
2020-03-17 10:45:00,1763.6653
2020-03-17 11:00:00,1889.2101
2020-03-17 11:15:00,2096.0676
2020-03-17 11:30:00,2266.4734
2020-03-17 11:45:00,2291.711
2020-03-17 12:00:00,2430.3306
2020-03-17 12:15:00,2740.2214
2020-03-17 12:30:00,2830.3223
2020-03-17 12:45:00,2886.1907
2020-03-17 13:00:00,2933.464
2020-03-17 13:15:00,2208.166
2020-03-17 13:30:00,2155.7998
2020-03-17 13:45:00,2045.2726
2020-03-17 14:00:00,1886.7656
2020-03-17 14:15:00,1778.6409
2020-03-17 14:30:00,1672.2943
2020-03-17 14:45:00,1625.9696
2020-03-17 15:00:00,1773.0488
2020-03-17 15:15:00,2627.151
2020-03-17 15:30:00,2583.9768
2020-03-17 15:45:00,1883.7775
2020-03-17 16:00:00,1757.5887
2020-03-17 16:15:00,1609.3248
2020-03-17 16:30:00,1564.3636
2020-03-17 16:45:00,1461.7128
2020-03-17 17:00:00,1389.8898
2020-03-17 17:15:00,739.16046
2020-03-17 17:30:00,656.2767
2020-03-17 17:45:00,397.41147
2020-03-17 18:00:00,329.39523
2020-03-17 18:15:00,224.63823
2020-03-17 18:30:00,142.00728
2020-03-17 18:45:00,4.789413
2020-03-17 19:00:00,-0.82819027
2020-03-17 19:15:00,38.06904
2020-03-17 19:30:00,22.461681
2020-03-17 19:45:00,4.5621915
2020-03-17 20:00:00,-0.15891057
2020-03-17 20:15:00,-0.14990194
2020-03-17 20:30:00,-0.14812265
2020-03-17 20:45:00,-0.14095427
2020-03-17 21:00:00,-0.13948856
2020-03-17 21:15:00,-0.1323415
2020-03-17 21:30:00,-0.12268779
2020-03-17 21:45:00,-0.102138646
2020-03-17 22:00:00,-0.053547107
2020-03-17 22:15:00,0.0
2020-03-17 22:30:00,0.0
2020-03-17 22:45:00,0.0
2020-03-17 23:00:00,0.0
2020-03-17 23:15:00,0.0
2020-03-17 23:30:00,0.0
2020-03-17 23:45:00,0.0
2020-03-18 00:00:00,0.0
2020-03-18 00:15:00,0.0
2020-03-18 00:30:00,0.0
2020-03-18 00:45:00,0.0
2020-03-18 01:00:00,0.0
2020-03-18 01:15:00,0.0
2020-03-18 01:30:00,0.0
2020-03-18 01:45:00,0.0
2020-03-18 02:00:00,0.0
2020-03-18 02:15:00,0.0
2020-03-18 02:30:00,0.0
2020-03-18 02:45:00,0.0
2020-03-18 03:00:00,0.0
2020-03-18 03:15:00,0.0
2020-03-18 03:30:00,0.0
2020-03-18 03:45:00,0.0
2020-03-18 04:00:00,0.0
2020-03-18 04:15:00,0.0
2020-03-18 04:30:00,0.0
2020-03-18 04:45:00,0.0
2020-03-18 05:00:00,0.0
2020-03-18 05:15:00,0.0
2020-03-18 05:30:00,0.0
2020-03-18 05:45:00,0.0
2020-03-18 06:00:00,0.0
2020-03-18 06:15:00,0.0
2020-03-18 06:30:00,0.0
2020-03-18 06:45:00,0.0
2020-03-18 07:00:00,0.0
2020-03-18 07:15:00,29.018873
2020-03-18 07:30:00,54.179764
2020-03-18 07:45:00,128.92368
2020-03-18 08:00:00,165.19427
2020-03-18 08:15:00,237.06229
2020-03-18 08:30:00,279.97998
2020-03-18 08:45:00,393.06653
2020-03-18 09:00:00,441.98862
2020-03-18 09:15:00,508.22623
2020-03-18 09:30:00,561.0918
2020-03-18 09:45:00,697.2026
2020-03-18 10:00:00,760.1726
2020-03-18 10:15:00,826.4471
2020-03-18 10:30:00,901.4868
2020-03-18 10:45:00,1184.1827
2020-03-18 11:00:00,1300.4763
2020-03-18 11:15:00,1355.7112
2020-03-18 11:30:00,1476.0504
2020-03-18 11:45:00,1724.2439
2020-03-18 12:00:00,1819.5099
2020-03-18 12:15:00,1806.7466
2020-03-18 12:30:00,1870.332
2020-03-18 12:45:00,2133.988
2020-03-18 13:00:00,2086.7961
2020-03-18 13:15:00,2273.9875
2020-03-18 13:30:00,2220.4258
2020-03-18 13:45:00,1316.9647
2020-03-18 14:00:00,1311.1815
2020-03-18 14:15:00,1819.9021
2020-03-18 14:30:00,1746.8318
2020-03-18 14:45:00,919.46625
2020-03-18 15:00:00,839.1276
2020-03-18 15:15:00,1910.209
2020-03-18 15:30:00,1768.4406
2020-03-18 15:45:00,1616.5686
2020-03-18 16:00:00,1462.5176
2020-03-18 16:15:00,813.61664
2020-03-18 16:30:00,755.7402
2020-03-18 16:45:00,793.9543
2020-03-18 17:00:00,721.6717
2020-03-18 17:15:00,376.3341
2020-03-18 17:30:00,316.8186
2020-03-18 17:45:00,110.43589
2020-03-18 18:00:00,83.344376
2020-03-18 18:15:00,48.031754
2020-03-18 18:30:00,30.801817
2020-03-18 18:45:00,28.781727
2020-03-18 19:00:00,7.701865
2020-03-18 19:15:00,51.13345
2020-03-18 19:30:00,32.832123
2020-03-18 19:45:00,18.577517
2020-03-18 20:00:00,4.9727573
2020-03-18 20:15:00,-0.17911941
2020-03-18 20:30:00,-0.17126809
2020-03-18 20:45:00,-0.16236156
2020-03-18 21:00:00,-0.1495409
2020-03-18 21:15:00,-0.13044496
2020-03-18 21:30:00,-0.09589897
2020-03-18 21:45:00,-0.032724306
2020-03-18 22:00:00,0.0
2020-03-18 22:15:00,0.0
2020-03-18 22:30:00,0.0
2020-03-18 22:45:00,0.0
2020-03-18 23:00:00,0.0
2020-03-18 23:15:00,0.0
2020-03-18 23:30:00,0.0
2020-03-18 23:45:00,0.0
2020-03-19 00:00:00,0.0
2020-03-19 00:15:00,0.0
2020-03-19 00:30:00,0.0
2020-03-19 00:45:00,0.0
2020-03-19 01:00:00,0.0
2020-03-19 01:15:00,0.0
2020-03-19 01:30:00,0.0
2020-03-19 01:45:00,0.0
2020-03-19 02:00:00,0.0
2020-03-19 02:15:00,0.0
2020-03-19 02:30:00,0.0
2020-03-19 02:45:00,0.0
2020-03-19 03:00:00,0.0
2020-03-19 03:15:00,0.0
2020-03-19 03:30:00,0.0
2020-03-19 03:45:00,0.0
2020-03-19 04:00:00,0.0
2020-03-19 04:15:00,0.0
2020-03-19 04:30:00,0.0
2020-03-19 04:45:00,0.0
2020-03-19 05:00:00,0.0
2020-03-19 05:15:00,0.0
2020-03-19 05:30:00,0.0
2020-03-19 05:45:00,0.0
2020-03-19 06:00:00,0.0
2020-03-19 06:15:00,0.0
2020-03-19 06:30:00,0.0
2020-03-19 06:45:00,0.0
2020-03-19 07:00:00,0.0
2020-03-19 07:15:00,6.2492914
2020-03-19 07:30:00,28.139248
2020-03-19 07:45:00,78.01387
2020-03-19 08:00:00,100.185776
2020-03-19 08:15:00,108.000145
2020-03-19 08:30:00,139.99875
2020-03-19 08:45:00,176.611
2020-03-19 09:00:00,209.99684
2020-03-19 09:15:00,271.05945
2020-03-19 09:30:00,307.43726
2020-03-19 09:45:00,408.79718
2020-03-19 10:00:00,451.55646
2020-03-19 10:15:00,532.98706
2020-03-19 10:30:00,582.4707
2020-03-19 10:45:00,770.239
2020-03-19 11:00:00,840.0419
2020-03-19 11:15:00,1325.4487
2020-03-19 11:30:00,1439.4944
2020-03-19 11:45:00,1794.0515
2020-03-19 12:00:00,1869.1602
2020-03-19 12:15:00,2171.229
2020-03-19 12:30:00,2191.0886
2020-03-19 12:45:00,2296.6033
2020-03-19 13:00:00,2196.7405
2020-03-19 13:15:00,2141.2305
2020-03-19 13:30:00,2120.0286
2020-03-19 13:45:00,1634.4261
2020-03-19 14:00:00,1485.1311
2020-03-19 14:15:00,1711.3453
2020-03-19 14:30:00,1691.035
2020-03-19 14:45:00,1925.562
2020-03-19 15:00:00,2149.1023
2020-03-19 15:15:00,2472.8257
2020-03-19 15:30:00,2119.6248
2020-03-19 15:45:00,2210.1208
2020-03-19 16:00:00,2161.8755
2020-03-19 16:15:00,2848.473
2020-03-19 16:30:00,2779.6692
2020-03-19 16:45:00,2423.334
2020-03-19 17:00:00,2288.316
2020-03-19 17:15:00,1231.6587
2020-03-19 17:30:00,1123.7461
2020-03-19 17:45:00,990.3489
2020-03-19 18:00:00,930.8723
2020-03-19 18:15:00,795.1299
2020-03-19 18:30:00,603.10004
2020-03-19 18:45:00,145.01923
2020-03-19 19:00:00,69.4865
2020-03-19 19:15:00,48.06025
2020-03-19 19:30:00,31.0086
2020-03-19 19:45:00,10.293298
2020-03-19 20:00:00,0.4616362
2020-03-19 20:15:00,-0.15010233
2020-03-19 20:30:00,-0.14686775
2020-03-19 20:45:00,-0.14274189
2020-03-19 21:00:00,-0.13901247
2020-03-19 21:15:00,-0.13109034
2020-03-19 21:30:00,-0.117852576
2020-03-19 21:45:00,-0.089177795
2020-03-19 22:00:00,-0.030705415
2020-03-19 22:15:00,0.0
2020-03-19 22:30:00,0.0
2020-03-19 22:45:00,0.0
2020-03-19 23:00:00,0.0
2020-03-19 23:15:00,0.0
2020-03-19 23:30:00,0.0
2020-03-19 23:45:00,0.0
2020-03-20 00:00:00,0.0
2020-03-20 00:15:00,0.0
2020-03-20 00:30:00,0.0
