datetime_utc,PV
2020-03-10 16:00:00,3249.0242
2020-03-10 16:15:00,3067.995
2020-03-10 16:30:00,3001.26
2020-03-10 16:45:00,2757.2593
2020-03-10 17:00:00,2692.7915
2020-03-10 17:15:00,2301.1885
2020-03-10 17:30:00,2208.9312
2020-03-10 17:45:00,1789.5657
2020-03-10 18:00:00,1631.8922
2020-03-10 18:15:00,1004.9965
2020-03-10 18:30:00,718.0269
2020-03-10 18:45:00,174.0418
2020-03-10 19:00:00,75.31717
2020-03-10 19:15:00,0.8293907
2020-03-10 19:30:00,0.84602463
2020-03-10 19:45:00,0.85953456
2020-03-10 20:00:00,0.84620744
2020-03-10 20:15:00,0.8282269
2020-03-10 20:30:00,0.79257387
2020-03-10 20:45:00,0.7491306
2020-03-10 21:00:00,0.7004728
2020-03-10 21:15:00,0.6493396
2020-03-10 21:30:00,0.598494
2020-03-10 21:45:00,0.55400276
2020-03-10 22:00:00,0.5107403
2020-03-10 22:15:00,0.4733365
2020-03-10 22:30:00,0.44175887
2020-03-10 22:45:00,0.41831082
2020-03-10 23:00:00,0.3947342
2020-03-10 23:15:00,0.3759267
2020-03-10 23:30:00,0.35406193
2020-03-10 23:45:00,0.33460385
2020-03-11 00:00:00,0.3082135
2020-03-11 00:15:00,0.28370973
2020-03-11 00:30:00,1.2736723
2020-03-11 00:45:00,1.0897027
2020-03-11 01:00:00,0.19933237
2020-03-11 01:15:00,0.16341794
2020-03-11 01:30:00,0.12372682
2020-03-11 01:45:00,0.08374513
2020-03-11 02:00:00,0.03741445
2020-03-11 02:15:00,0.0
2020-03-11 02:30:00,0.0
2020-03-11 02:45:00,0.0
2020-03-11 03:00:00,0.0
2020-03-11 03:15:00,0.0
2020-03-11 03:30:00,0.0
2020-03-11 03:45:00,0.0
2020-03-11 04:00:00,0.0
2020-03-11 04:15:00,0.0
2020-03-11 04:30:00,0.0
2020-03-11 04:45:00,0.0
2020-03-11 05:00:00,0.0
2020-03-11 05:15:00,0.0
2020-03-11 05:30:00,0.0
2020-03-11 05:45:00,0.0
2020-03-11 06:00:00,0.0
2020-03-11 06:15:00,1.7826487
2020-03-11 06:30:00,20.954498
2020-03-11 06:45:00,15.055143
2020-03-11 07:00:00,35.62514
2020-03-11 07:15:00,42.70962
2020-03-11 07:30:00,64.21024
2020-03-11 07:45:00,132.04128
2020-03-11 08:00:00,174.19604
2020-03-11 08:15:00,326.34232
2020-03-11 08:30:00,399.17892
2020-03-11 08:45:00,457.59402
2020-03-11 09:00:00,550.70605
2020-03-11 09:15:00,706.923
2020-03-11 09:30:00,832.9816
2020-03-11 09:45:00,1172.6334
2020-03-11 10:00:00,1423.4009
2020-03-11 10:15:00,1719.3442
2020-03-11 10:30:00,1864.8158
2020-03-11 10:45:00,2106.6516
2020-03-11 11:00:00,2241.2075
2020-03-11 11:15:00,2464.6606
2020-03-11 11:30:00,2612.71
2020-03-11 11:45:00,2877.2722
2020-03-11 12:00:00,3037.7866
2020-03-11 12:15:00,3139.7102
2020-03-11 12:30:00,3272.7036
2020-03-11 12:45:00,3401.912
2020-03-11 13:00:00,3515.9033
2020-03-11 13:15:00,3588.474
2020-03-11 13:30:00,3636.064
2020-03-11 13:45:00,3685.0022
2020-03-11 14:00:00,3701.2678
2020-03-11 14:15:00,3544.4475
2020-03-11 14:30:00,3471.8838
2020-03-11 14:45:00,2240.8296
2020-03-11 15:00:00,2026.6215
2020-03-11 15:15:00,925.2143
2020-03-11 15:30:00,902.21606
2020-03-11 15:45:00,1166.773
2020-03-11 16:00:00,1194.2782
2020-03-11 16:15:00,1269.8141
2020-03-11 16:30:00,1291.1371
2020-03-11 16:45:00,546.3822
2020-03-11 17:00:00,484.85535
2020-03-11 17:15:00,182.64554
2020-03-11 17:30:00,133.07365
2020-03-11 17:45:00,22.874132
2020-03-11 18:00:00,2.014376
2020-03-11 18:15:00,1.8105091
2020-03-11 18:30:00,1.7753882
2020-03-11 18:45:00,1.6684296
2020-03-11 19:00:00,1.6236875
2020-03-11 19:15:00,1.7631562
2020-03-11 19:30:00,1.6927066
2020-03-11 19:45:00,1.631833
2020-03-11 20:00:00,1.565854
2020-03-11 20:15:00,1.4785825
2020-03-11 20:30:00,1.4856776
2020-03-11 20:45:00,1.2657826
2020-03-11 21:00:00,1.2293398
2020-03-11 21:15:00,0.71100545
2020-03-11 21:30:00,0.6552443
2020-03-11 21:45:00,0.5922961
2020-03-11 22:00:00,0.54464126
2020-03-11 22:15:00,0.5038068
2020-03-11 22:30:00,0.46980813
2020-03-11 22:45:00,0.44153094
2020-03-11 23:00:00,0.41716093
2020-03-11 23:15:00,0.3947622
2020-03-11 23:30:00,0.37276343
2020-03-11 23:45:00,0.3533895
2020-03-12 00:00:00,0.32674065
2020-03-12 00:15:00,0.3021272
2020-03-12 00:30:00,1.1972811
2020-03-12 00:45:00,0.7245281
2020-03-12 01:00:00,0.2183877
2020-03-12 01:15:00,0.18050118
2020-03-12 01:30:00,0.13839602
2020-03-12 01:45:00,0.094256036
2020-03-12 02:00:00,0.045728624
2020-03-12 02:15:00,0.0
2020-03-12 02:30:00,0.0
2020-03-12 02:45:00,0.0
2020-03-12 03:00:00,0.0
2020-03-12 03:15:00,0.0
2020-03-12 03:30:00,0.0
2020-03-12 03:45:00,0.0
2020-03-12 04:00:00,0.0
2020-03-12 04:15:00,0.0
2020-03-12 04:30:00,0.0
2020-03-12 04:45:00,0.0
2020-03-12 05:00:00,0.0
2020-03-12 05:15:00,0.0
2020-03-12 05:30:00,0.0
2020-03-12 05:45:00,0.0
2020-03-12 06:00:00,0.0
2020-03-12 06:15:00,0.0
2020-03-12 06:30:00,0.0
2020-03-12 06:45:00,0.0
2020-03-12 07:00:00,0.0
2020-03-12 07:15:00,8.2732935
2020-03-12 07:30:00,22.565884
2020-03-12 07:45:00,139.98817
2020-03-12 08:00:00,178.7437
2020-03-12 08:15:00,125.36524
2020-03-12 08:30:00,178.93776
2020-03-12 08:45:00,434.73956
2020-03-12 09:00:00,547.8797
2020-03-12 09:15:00,850.55225
2020-03-12 09:30:00,1006.8685
2020-03-12 09:45:00,1146.5991
2020-03-12 10:00:00,1294.0327
2020-03-12 10:15:00,1192.3887
2020-03-12 10:30:00,1246.3793
2020-03-12 10:45:00,1462.486
2020-03-12 11:00:00,1598.5079
2020-03-12 11:15:00,1099.0042
2020-03-12 11:30:00,1140.4797
2020-03-12 11:45:00,1003.323
2020-03-12 12:00:00,1033.2141
2020-03-12 12:15:00,1132.4966
2020-03-12 12:30:00,1153.1451
2020-03-12 12:45:00,1288.8816
2020-03-12 13:00:00,1273.7126
2020-03-12 13:15:00,2035.7312
2020-03-12 13:30:00,2210.8018
2020-03-12 13:45:00,3303.3003
2020-03-12 14:00:00,3551.0054
2020-03-12 14:15:00,3425.0054
2020-03-12 14:30:00,3365.4067
2020-03-12 14:45:00,2116.944
2020-03-12 15:00:00,2015.0289
2020-03-12 15:15:00,1688.7792
2020-03-12 15:30:00,1427.3335
2020-03-12 15:45:00,1211.4911
2020-03-12 16:00:00,1256.0161
2020-03-12 16:15:00,1284.3142
2020-03-12 16:30:00,1299.9514
2020-03-12 16:45:00,1015.161
2020-03-12 17:00:00,963.45044
2020-03-12 17:15:00,951.1174
2020-03-12 17:30:00,855.1553
2020-03-12 17:45:00,1012.71
2020-03-12 18:00:00,985.60425
2020-03-12 18:15:00,1135.0076
2020-03-12 18:30:00,796.3018
2020-03-12 18:45:00,207.09465
2020-03-12 19:00:00,76.64416
2020-03-12 19:15:00,0.9574187
2020-03-12 19:30:00,0.985599
2020-03-12 19:45:00,1.099473
2020-03-12 20:00:00,1.0791174
2020-03-12 20:15:00,1.2307032
2020-03-12 20:30:00,1.1853738
2020-03-12 20:45:00,1.2563982
2020-03-12 21:00:00,1.2155368
2020-03-12 21:15:00,0.7343236
2020-03-12 21:30:00,0.67205864
2020-03-12 21:45:00,0.6112778
2020-03-12 22:00:00,0.55865055
2020-03-12 22:15:00,0.51407886
2020-03-12 22:30:00,0.47758842
2020-03-12 22:45:00,0.44791234
2020-03-12 23:00:00,0.42296743
2020-03-12 23:15:00,0.3936622
2020-03-12 23:30:00,0.37203896
2020-03-12 23:45:00,0.34350833
2020-03-13 00:00:00,0.31731775
2020-03-13 00:15:00,0.29040438
2020-03-13 00:30:00,1.0492958
2020-03-13 00:45:00,0.7910362
2020-03-13 01:00:00,0.20427226
2020-03-13 01:15:00,0.16821146
2020-03-13 01:30:00,0.12810947
2020-03-13 01:45:00,0.08603087
2020-03-13 02:00:00,0.03942269
2020-03-13 02:15:00,0.0
2020-03-13 02:30:00,0.0
2020-03-13 02:45:00,0.0
2020-03-13 03:00:00,0.0
2020-03-13 03:15:00,0.19707553
2020-03-13 03:30:00,0.14145051
2020-03-13 03:45:00,0.062085524
2020-03-13 04:00:00,0.0
2020-03-13 04:15:00,0.0
2020-03-13 04:30:00,0.0
2020-03-13 04:45:00,0.0
2020-03-13 05:00:00,0.0
2020-03-13 05:15:00,0.0
2020-03-13 05:30:00,0.0
2020-03-13 05:45:00,0.0
2020-03-13 06:00:00,0.0
2020-03-13 06:15:00,0.0
2020-03-13 06:30:00,0.0
2020-03-13 06:45:00,6.89344
2020-03-13 07:00:00,20.896538
2020-03-13 07:15:00,55.165287
2020-03-13 07:30:00,78.43675
2020-03-13 07:45:00,148.719
2020-03-13 08:00:00,189.41542
2020-03-13 08:15:00,297.28854
2020-03-13 08:30:00,368.15323
2020-03-13 08:45:00,466.88535
2020-03-13 09:00:00,517.17664
2020-03-13 09:15:00,379.20697
2020-03-13 09:30:00,427.85318
2020-03-13 09:45:00,611.4783
2020-03-13 10:00:00,655.38055
2020-03-13 10:15:00,1036.2601
2020-03-13 10:30:00,1092.9331
2020-03-13 10:45:00,1316.2917
2020-03-13 11:00:00,1387.3612
2020-03-13 11:15:00,1666.4307
2020-03-13 11:30:00,1739.0293
2020-03-13 11:45:00,1858.5181
2020-03-13 12:00:00,1913.6008
2020-03-13 12:15:00,1579.6829
2020-03-13 12:30:00,1512.9009
2020-03-13 12:45:00,1412.1512
2020-03-13 13:00:00,1397.2996
2020-03-13 13:15:00,1574.221
2020-03-13 13:30:00,1562.61
2020-03-13 13:45:00,1477.2292
2020-03-13 14:00:00,1546.0735
2020-03-13 14:15:00,1731.6921
2020-03-13 14:30:00,2178.2979
2020-03-13 14:45:00,2397.1768
2020-03-13 15:00:00,2204.5737
2020-03-13 15:15:00,2324.788
2020-03-13 15:30:00,2198.6099
2020-03-13 15:45:00,2027.8704
2020-03-13 16:00:00,2018.2323
2020-03-13 16:15:00,2187.97
2020-03-13 16:30:00,2046.2325
2020-03-13 16:45:00,1672.1008
2020-03-13 17:00:00,1630.8344
2020-03-13 17:15:00,740.0842
2020-03-13 17:30:00,589.093
2020-03-13 17:45:00,319.15353
2020-03-13 18:00:00,274.70718
2020-03-13 18:15:00,146.49603
2020-03-13 18:30:00,101.69801
2020-03-13 18:45:00,110.89957
2020-03-13 19:00:00,3.052916
2020-03-13 19:15:00,1.753988
2020-03-13 19:30:00,1.4801987
2020-03-13 19:45:00,1.2697991
2020-03-13 20:00:00,1.1858017
2020-03-13 20:15:00,1.1612917
2020-03-13 20:30:00,1.1703389
2020-03-13 20:45:00,1.3364867
2020-03-13 21:00:00,1.3225714
2020-03-13 21:15:00,1.383974
2020-03-13 21:30:00,1.3179986
2020-03-13 21:45:00,1.3109539
2020-03-13 22:00:00,1.2593018
2020-03-13 22:15:00,1.1723722
2020-03-13 22:30:00,1.1289009
2020-03-13 22:45:00,1.0866352
2020-03-13 23:00:00,1.0417995
2020-03-13 23:15:00,0.99649644
2020-03-13 23:30:00,0.95098346
2020-03-13 23:45:00,0.88745683
2020-03-14 00:00:00,0.81463075
2020-03-14 00:15:00,0.5586026
2020-03-14 00:30:00,0.75234944
2020-03-14 00:45:00,0.27462414
2020-03-14 01:00:00,0.23974778
2020-03-14 01:15:00,0.20212948
2020-03-14 01:30:00,0.15692154
2020-03-14 01:45:00,0.109450355
2020-03-14 02:00:00,0.0580459
2020-03-14 02:15:00,0.008242299
2020-03-14 02:30:00,0.0
2020-03-14 02:45:00,0.0
2020-03-14 03:00:00,0.0
2020-03-14 03:15:00,0.19078897
2020-03-14 03:30:00,0.13501085
2020-03-14 03:45:00,0.08637831
2020-03-14 04:00:00,0.03248677
2020-03-14 04:15:00,0.0
2020-03-14 04:30:00,0.0
2020-03-14 04:45:00,0.0
2020-03-14 05:00:00,0.0
2020-03-14 05:15:00,0.0
2020-03-14 05:30:00,0.0
2020-03-14 05:45:00,0.0
2020-03-14 06:00:00,0.0
2020-03-14 06:15:00,17.276842
2020-03-14 06:30:00,34.12987
2020-03-14 06:45:00,49.952614
2020-03-14 07:00:00,72.955536
2020-03-14 07:15:00,113.25744
2020-03-14 07:30:00,143.32927
2020-03-14 07:45:00,131.07878
2020-03-14 08:00:00,184.73384
2020-03-14 08:15:00,95.72898
2020-03-14 08:30:00,120.74767
2020-03-14 08:45:00,105.00974
2020-03-14 09:00:00,121.98303
2020-03-14 09:15:00,167.62044
2020-03-14 09:30:00,187.8952
2020-03-14 09:45:00,196.2614
2020-03-14 10:00:00,214.31345
2020-03-14 10:15:00,344.90433
2020-03-14 10:30:00,368.09717
2020-03-14 10:45:00,384.95367
2020-03-14 11:00:00,400.38092
2020-03-14 11:15:00,490.07367
2020-03-14 11:30:00,494.53146
2020-03-14 11:45:00,818.8767
2020-03-14 12:00:00,812.5672
2020-03-14 12:15:00,1060.7206
2020-03-14 12:30:00,1110.843
2020-03-14 12:45:00,1031.4363
2020-03-14 13:00:00,1120.4541
2020-03-14 13:15:00,914.11926
2020-03-14 13:30:00,872.37177
2020-03-14 13:45:00,704.20544
2020-03-14 14:00:00,631.079
2020-03-14 14:15:00,615.8923
2020-03-14 14:30:00,575.87054
2020-03-14 14:45:00,677.02045
2020-03-14 15:00:00,632.2755
2020-03-14 15:15:00,564.0383
2020-03-14 15:30:00,516.76416
2020-03-14 15:45:00,451.73666
2020-03-14 16:00:00,396.38693
2020-03-14 16:15:00,217.87703
2020-03-14 16:30:00,219.32881
2020-03-14 16:45:00,244.17316
2020-03-14 17:00:00,226.85283
2020-03-14 17:15:00,180.84856
2020-03-14 17:30:00,150.54097
2020-03-14 17:45:00,115.99165
2020-03-14 18:00:00,89.84504
2020-03-14 18:15:00,59.232224
2020-03-14 18:30:00,31.739834
2020-03-14 18:45:00,76.80414
2020-03-14 19:00:00,3.2457287
2020-03-14 19:15:00,0.8932804
2020-03-14 19:30:00,0.823225
2020-03-14 19:45:00,0.82061136
2020-03-14 20:00:00,0.84315515
2020-03-14 20:15:00,0.8901094
2020-03-14 20:30:00,0.9431573
2020-03-14 20:45:00,0.97217244
2020-03-14 21:00:00,0.902615
2020-03-14 21:15:00,0.8250901
2020-03-14 21:30:00,0.7457076
2020-03-14 21:45:00,0.6705788
2020-03-14 22:00:00,0.60434055
2020-03-14 22:15:00,0.5494334
2020-03-14 22:30:00,0.506027
2020-03-14 22:45:00,0.47623998
2020-03-14 23:00:00,0.44947463
2020-03-14 23:15:00,0.43025896
2020-03-14 23:30:00,0.40848973
2020-03-14 23:45:00,0.38639247
2020-03-15 00:00:00,0.35967237
2020-03-15 00:15:00,0.3388381
2020-03-15 00:30:00,0.6324294
2020-03-15 00:45:00,0.28179473
2020-03-15 01:00:00,0.24658549
2020-03-15 01:15:00,0.2108523
2020-03-15 01:30:00,0.1643739
2020-03-15 01:45:00,0.11882664
2020-03-15 02:00:00,0.06577887
2020-03-15 02:15:00,0.015140688
2020-03-15 02:30:00,0.0
2020-03-15 02:45:00,0.0
2020-03-15 03:00:00,0.0
2020-03-15 03:15:00,0.0
2020-03-15 03:30:00,0.0
2020-03-15 03:45:00,0.0
2020-03-15 04:00:00,0.0
2020-03-15 04:15:00,0.0
2020-03-15 04:30:00,0.0
2020-03-15 04:45:00,0.0
2020-03-15 05:00:00,0.0
2020-03-15 05:15:00,0.0
2020-03-15 05:30:00,0.0
2020-03-15 05:45:00,0.0
2020-03-15 06:00:00,0.0
2020-03-15 06:15:00,0.0
2020-03-15 06:30:00,0.0
2020-03-15 06:45:00,0.0
2020-03-15 07:00:00,9.193241
2020-03-15 07:15:00,23.251877
2020-03-15 07:30:00,39.964462
2020-03-15 07:45:00,119.526924
2020-03-15 08:00:00,168.0698
2020-03-15 08:15:00,94.63314
2020-03-15 08:30:00,120.67913
2020-03-15 08:45:00,95.603806
2020-03-15 09:00:00,112.75406
2020-03-15 09:15:00,118.81598
2020-03-15 09:30:00,134.8635
2020-03-15 09:45:00,157.39444
2020-03-15 10:00:00,175.12604
2020-03-15 10:15:00,225.32587
2020-03-15 10:30:00,248.37386
2020-03-15 10:45:00,384.6278
2020-03-15 11:00:00,413.52393
2020-03-15 11:15:00,832.01575
2020-03-15 11:30:00,856.15735
2020-03-15 11:45:00,1063.2964
2020-03-15 12:00:00,1095.1282
2020-03-15 12:15:00,1881.1123
2020-03-15 12:30:00,1861.6815
2020-03-15 12:45:00,1965.5256
2020-03-15 13:00:00,1932.1877
2020-03-15 13:15:00,1835.0767
2020-03-15 13:30:00,1837.0581
2020-03-15 13:45:00,1487.5388
2020-03-15 14:00:00,1438.7588
2020-03-15 14:15:00,1090.4937
2020-03-15 14:30:00,1150.059
2020-03-15 14:45:00,1141.4498
2020-03-15 15:00:00,1134.9547
2020-03-15 15:15:00,1225.1932
2020-03-15 15:30:00,1269.8922
2020-03-15 15:45:00,1035.625
2020-03-15 16:00:00,983.0493
2020-03-15 16:15:00,539.7628
2020-03-15 16:30:00,489.5986
2020-03-15 16:45:00,401.77548
2020-03-15 17:00:00,342.79764
2020-03-15 17:15:00,335.7184
2020-03-15 17:30:00,283.79572
2020-03-15 17:45:00,207.23972
2020-03-15 18:00:00,166.9935
2020-03-15 18:15:00,113.12989
2020-03-15 18:30:00,68.67777
2020-03-15 18:45:00,173.1637
2020-03-15 19:00:00,43.00019
2020-03-15 19:15:00,0.6468656
2020-03-15 19:30:00,0.6919801
2020-03-15 19:45:00,0.71915126
2020-03-15 20:00:00,0.77222484
2020-03-15 20:15:00,0.8096965
2020-03-15 20:30:00,0.859013
2020-03-15 20:45:00,0.89300406
2020-03-15 21:00:00,0.92328084
2020-03-15 21:15:00,0.86813426
2020-03-15 21:30:00,0.780884
2020-03-15 21:45:00,0.7006147
2020-03-15 22:00:00,0.6256061
2020-03-15 22:15:00,0.56381416
2020-03-15 22:30:00,0.5157899
2020-03-15 22:45:00,0.4834903
2020-03-15 23:00:00,0.45563143
2020-03-15 23:15:00,0.42868084
2020-03-15 23:30:00,0.4073398
2020-03-15 23:45:00,0.3751328
2020-03-16 00:00:00,0.34900296
2020-03-16 00:15:00,0.32227165
2020-03-16 00:30:00,0.589515
2020-03-16 00:45:00,0.27050295
2020-03-16 01:00:00,0.23659226
2020-03-16 01:15:00,0.20480481
2020-03-16 01:30:00,0.15952145
2020-03-16 01:45:00,0.11516262
2020-03-16 02:00:00,0.06312005
2020-03-16 02:15:00,0.0135425925
2020-03-16 02:30:00,0.0
2020-03-16 02:45:00,0.0
2020-03-16 03:00:00,0.0
2020-03-16 03:15:00,0.0
2020-03-16 03:30:00,0.0
2020-03-16 03:45:00,0.0
2020-03-16 04:00:00,0.0
2020-03-16 04:15:00,0.0
2020-03-16 04:30:00,0.0
2020-03-16 04:45:00,0.0
2020-03-16 05:00:00,0.0
2020-03-16 05:15:00,0.0
2020-03-16 05:30:00,0.0
2020-03-16 05:45:00,0.0
2020-03-16 06:00:00,0.0
2020-03-16 06:15:00,0.0
2020-03-16 06:30:00,0.0
2020-03-16 06:45:00,3.9428296
2020-03-16 07:00:00,16.045454
2020-03-16 07:15:00,31.846601
2020-03-16 07:30:00,50.16797
2020-03-16 07:45:00,215.70238
2020-03-16 08:00:00,260.67908
2020-03-16 08:15:00,452.91742
2020-03-16 08:30:00,566.51135
2020-03-16 08:45:00,920.0699
2020-03-16 09:00:00,1012.6013
2020-03-16 09:15:00,1019.0256
2020-03-16 09:30:00,1036.7987
2020-03-16 09:45:00,1122.8323
2020-03-16 10:00:00,1194.3203
2020-03-16 10:15:00,1443.4006
2020-03-16 10:30:00,1575.6814
2020-03-16 10:45:00,1812.9502
2020-03-16 11:00:00,1895.1653
2020-03-16 11:15:00,1990.9689
2020-03-16 11:30:00,2036.729
2020-03-16 11:45:00,2182.4805
2020-03-16 12:00:00,2229.9243
2020-03-16 12:15:00,2423.4976
2020-03-16 12:30:00,2471.2998
2020-03-16 12:45:00,2455.33
2020-03-16 13:00:00,2489.4487
2020-03-16 13:15:00,2563.8286
2020-03-16 13:30:00,2602.9802
2020-03-16 13:45:00,2731.589
2020-03-16 14:00:00,2766.6406
2020-03-16 14:15:00,2655.0156
2020-03-16 14:30:00,2647.609
2020-03-16 14:45:00,2695.713
2020-03-16 15:00:00,2659.9272
2020-03-16 15:15:00,2414.3906
2020-03-16 15:30:00,2299.454
2020-03-16 15:45:00,1964.9224
2020-03-16 16:00:00,1977.7816
2020-03-16 16:15:00,1932.644
2020-03-16 16:30:00,1904.1725
2020-03-16 16:45:00,1577.548
2020-03-16 17:00:00,1502.617
2020-03-16 17:15:00,1904.3097
2020-03-16 17:30:00,1826.8633
2020-03-16 17:45:00,1676.9551
2020-03-16 18:00:00,1168.694
2020-03-16 18:15:00,803.23157
2020-03-16 18:30:00,491.23514
2020-03-16 18:45:00,86.94662
2020-03-16 19:00:00,0.89959085
2020-03-16 19:15:00,0.9353886
2020-03-16 19:30:00,0.78358924
2020-03-16 19:45:00,0.7395807
2020-03-16 20:00:00,0.6613232
2020-03-16 20:15:00,0.6775468
2020-03-16 20:30:00,0.7089945
2020-03-16 20:45:00,0.7502519
2020-03-16 21:00:00,0.80752355
2020-03-16 21:15:00,0.8535337
2020-03-16 21:30:00,0.8690199
2020-03-16 21:45:00,0.7786278
2020-03-16 22:00:00,0.6926266
2020-03-16 22:15:00,0.61779547
2020-03-16 22:30:00,0.56405437
2020-03-16 22:45:00,0.51593655
2020-03-16 23:00:00,0.4864553
2020-03-16 23:15:00,0.45441794
2020-03-16 23:30:00,0.43281972
2020-03-16 23:45:00,0.3997789
2020-03-17 00:00:00,0.37337446
2020-03-17 00:15:00,0.34971136
2020-03-17 00:30:00,0.32340357
2020-03-17 00:45:00,0.29313454
2020-03-17 01:00:00,0.25752988
2020-03-17 01:15:00,0.2160061
2020-03-17 01:30:00,0.16901895
2020-03-17 01:45:00,0.116299555
2020-03-17 02:00:00,0.064302795
2020-03-17 02:15:00,0.013611037
2020-03-17 02:30:00,0.0
2020-03-17 02:45:00,0.0
2020-03-17 03:00:00,0.0
2020-03-17 03:15:00,0.0
2020-03-17 03:30:00,0.0
2020-03-17 03:45:00,0.0
2020-03-17 04:00:00,0.0
2020-03-17 04:15:00,0.0
2020-03-17 04:30:00,0.0
2020-03-17 04:45:00,0.0
2020-03-17 05:00:00,0.0
2020-03-17 05:15:00,0.0
2020-03-17 05:30:00,0.0
2020-03-17 05:45:00,0.0
2020-03-17 06:00:00,0.0
2020-03-17 06:15:00,0.0
2020-03-17 06:30:00,3.1656926
2020-03-17 06:45:00,15.880998
2020-03-17 07:00:00,31.221523
2020-03-17 07:15:00,47.979546
2020-03-17 07:30:00,69.53979
2020-03-17 07:45:00,240.55649
2020-03-17 08:00:00,290.23273
2020-03-17 08:15:00,280.33823
2020-03-17 08:30:00,338.14893
2020-03-17 08:45:00,492.6748
2020-03-17 09:00:00,545.9431
2020-03-17 09:15:00,631.1361
2020-03-17 09:30:00,677.34375
2020-03-17 09:45:00,1088.6787
2020-03-17 10:00:00,1145.3342
2020-03-17 10:15:00,1344.3484
2020-03-17 10:30:00,1434.4288
2020-03-17 10:45:00,1569.0049
2020-03-17 11:00:00,1689.4087
2020-03-17 11:15:00,1850.7742
2020-03-17 11:30:00,1919.1099
2020-03-17 11:45:00,1940.0021
2020-03-17 12:00:00,1967.1621
2020-03-17 12:15:00,2133.5562
2020-03-17 12:30:00,2180.479
2020-03-17 12:45:00,2203.752
2020-03-17 13:00:00,2238.413
2020-03-17 13:15:00,1559.7738
2020-03-17 13:30:00,1576.0056
2020-03-17 13:45:00,1606.2478
2020-03-17 14:00:00,1698.6787
2020-03-17 14:15:00,1862.9908
2020-03-17 14:30:00,2064.2227
2020-03-17 14:45:00,2201.0876
2020-03-17 15:00:00,2284.2532
2020-03-17 15:15:00,2304.0435
2020-03-17 15:30:00,2262.371
2020-03-17 15:45:00,2080.3752
2020-03-17 16:00:00,2001.4941
2020-03-17 16:15:00,2164.9753
2020-03-17 16:30:00,2154.602
2020-03-17 16:45:00,1912.0247
2020-03-17 17:00:00,1890.9841
2020-03-17 17:15:00,833.6973
2020-03-17 17:30:00,701.7082
2020-03-17 17:45:00,353.9713
2020-03-17 18:00:00,312.46112
2020-03-17 18:15:00,244.20168
2020-03-17 18:30:00,199.83324
2020-03-17 18:45:00,110.7116
2020-03-17 19:00:00,5.3936424
2020-03-17 19:15:00,0.90054893
2020-03-17 19:30:00,0.7406341
2020-03-17 19:45:00,0.7161706
2020-03-17 20:00:00,0.59550875
2020-03-17 20:15:00,0.5797508
2020-03-17 20:30:00,0.5986281
2020-03-17 20:45:00,0.6438215
2020-03-17 21:00:00,0.7041379
2020-03-17 21:15:00,0.74829346
2020-03-17 21:30:00,0.7818802
2020-03-17 21:45:00,0.7965989
2020-03-17 22:00:00,0.7002723
2020-03-17 22:15:00,0.62437904
2020-03-17 22:30:00,0.5637355
2020-03-17 22:45:00,0.5203644
2020-03-17 23:00:00,0.48927265
2020-03-17 23:15:00,0.46093225
2020-03-17 23:30:00,0.4395473
2020-03-17 23:45:00,0.41043293
2020-03-18 00:00:00,0.38413012
2020-03-18 00:15:00,0.35699022
2020-03-18 00:30:00,0.33081442
2020-03-18 00:45:00,0.30374816
2020-03-18 01:00:00,0.2674749
2020-03-18 01:15:00,0.22488448
2020-03-18 01:30:00,0.17652476
2020-03-18 01:45:00,0.12244432
2020-03-18 02:00:00,0.06953397
2020-03-18 02:15:00,0.016156271
2020-03-18 02:30:00,0.0
2020-03-18 02:45:00,0.0
2020-03-18 03:00:00,0.0
2020-03-18 03:15:00,0.0
2020-03-18 03:30:00,0.0
2020-03-18 03:45:00,0.0
2020-03-18 04:00:00,0.0
2020-03-18 04:15:00,0.0
2020-03-18 04:30:00,0.0
2020-03-18 04:45:00,0.0
2020-03-18 05:00:00,0.0
2020-03-18 05:15:00,0.0
2020-03-18 05:30:00,0.0
2020-03-18 05:45:00,0.0
2020-03-18 06:00:00,0.0
2020-03-18 06:15:00,0.0
2020-03-18 06:30:00,3.6350365
2020-03-18 06:45:00,14.7394085
2020-03-18 07:00:00,28.833408
2020-03-18 07:15:00,61.265636
2020-03-18 07:30:00,83.87549
2020-03-18 07:45:00,131.24387
2020-03-18 08:00:00,186.83116
2020-03-18 08:15:00,214.93233
2020-03-18 08:30:00,267.14432
2020-03-18 08:45:00,479.63165
2020-03-18 09:00:00,534.453
2020-03-18 09:15:00,569.3088
2020-03-18 09:30:00,620.89386
2020-03-18 09:45:00,760.1785
2020-03-18 10:00:00,802.0992
2020-03-18 10:15:00,831.74756
2020-03-18 10:30:00,873.8292
2020-03-18 10:45:00,1055.9519
2020-03-18 11:00:00,1103.3446
2020-03-18 11:15:00,1091.0769
2020-03-18 11:30:00,1141.4692
2020-03-18 11:45:00,1256.3306
2020-03-18 12:00:00,1305.1837
2020-03-18 12:15:00,1311.2013
2020-03-18 12:30:00,1376.9572
2020-03-18 12:45:00,1410.4586
2020-03-18 13:00:00,1382.6814
2020-03-18 13:15:00,1603.7817
2020-03-18 13:30:00,1605.8163
2020-03-18 13:45:00,1141.997
2020-03-18 14:00:00,1049.305
2020-03-18 14:15:00,1748.7377
