datetime_utc,PV
2020-03-12 20:15:00,-1.0585564
2020-03-12 20:30:00,-0.9019983
2020-03-12 20:45:00,-0.56338936
2020-03-12 21:00:00,-0.3635016
2020-03-12 21:15:00,-0.5538461
2020-03-12 21:30:00,-0.3744068
2020-03-12 21:45:00,-0.24435891
2020-03-12 22:00:00,-0.10546006
2020-03-12 22:15:00,0.051113725
2020-03-12 22:30:00,0.1857045
2020-03-12 22:45:00,0.26843396
2020-03-12 23:00:00,0.259792
2020-03-12 23:15:00,0.24918431
2020-03-12 23:30:00,0.23693539
2020-03-12 23:45:00,0.22725448
2020-03-13 00:00:00,0.21887654
2020-03-13 00:15:00,0.21384995
2020-03-13 00:30:00,0.211951
2020-03-13 00:45:00,0.2137477
2020-03-13 01:00:00,0.2182398
2020-03-13 01:15:00,0.22318237
2020-03-13 01:30:00,0.22615011
2020-03-13 01:45:00,0.22501664
2020-03-13 02:00:00,0.22185574
2020-03-13 02:15:00,0.21447617
2020-03-13 02:30:00,0.208783
2020-03-13 02:45:00,0.18896645
2020-03-13 03:00:00,0.18152517
2020-03-13 03:15:00,0.084818274
2020-03-13 03:30:00,0.09428606
2020-03-13 03:45:00,0.09266587
2020-03-13 04:00:00,0.09710918
2020-03-13 04:15:00,0.09843805
2020-03-13 04:30:00,0.08012909
2020-03-13 04:45:00,0.051383145
2020-03-13 05:00:00,0.039501905
2020-03-13 05:15:00,0.039511777
2020-03-13 05:30:00,0.028822822
2020-03-13 05:45:00,0.013863916
2020-03-13 06:00:00,0.015991643
2020-03-13 06:15:00,0.017979631
2020-03-13 06:30:00,0.057818104
2020-03-13 06:45:00,0.2242058
2020-03-13 07:00:00,0.39205638
2020-03-13 07:15:00,14.29962
2020-03-13 07:30:00,26.31644
2020-03-13 07:45:00,111.716774
2020-03-13 08:00:00,168.20662
2020-03-13 08:15:00,319.3416
2020-03-13 08:30:00,380.05893
2020-03-13 08:45:00,487.40845
2020-03-13 09:00:00,531.2083
2020-03-13 09:15:00,385.27893
2020-03-13 09:30:00,451.04303
2020-03-13 09:45:00,618.70087
2020-03-13 10:00:00,676.39874
2020-03-13 10:15:00,966.3016
2020-03-13 10:30:00,1007.7798
2020-03-13 10:45:00,1141.3756
2020-03-13 11:00:00,1207.2301
2020-03-13 11:15:00,1806.5555
2020-03-13 11:30:00,1846.459
2020-03-13 11:45:00,1910.9669
2020-03-13 12:00:00,1942.5188
2020-03-13 12:15:00,1690.9496
2020-03-13 12:30:00,1622.2037
2020-03-13 12:45:00,1611.6871
2020-03-13 13:00:00,1601.092
2020-03-13 13:15:00,1716.0315
2020-03-13 13:30:00,1703.4167
2020-03-13 13:45:00,1592.904
2020-03-13 14:00:00,1593.9525
2020-03-13 14:15:00,1573.311
2020-03-13 14:30:00,1585.6803
2020-03-13 14:45:00,1586.0107
2020-03-13 15:00:00,1580.2378
2020-03-13 15:15:00,1631.8348
2020-03-13 15:30:00,1682.0332
2020-03-13 15:45:00,1355.3959
2020-03-13 16:00:00,1343.1094
2020-03-13 16:15:00,1403.258
2020-03-13 16:30:00,1418.6228
2020-03-13 16:45:00,1054.5304
2020-03-13 17:00:00,1115.6719
2020-03-13 17:15:00,842.96704
2020-03-13 17:30:00,733.58453
2020-03-13 17:45:00,213.19498
2020-03-13 18:00:00,175.16228
2020-03-13 18:15:00,58.692257
2020-03-13 18:30:00,43.578888
2020-03-13 18:45:00,74.2993
2020-03-13 19:00:00,17.513939
2020-03-13 19:15:00,2.9704041
2020-03-13 19:30:00,-0.58233774
2020-03-13 19:45:00,-1.3019763
2020-03-13 20:00:00,-1.3272579
2020-03-13 20:15:00,-1.1734356
2020-03-13 20:30:00,-1.0077533
2020-03-13 20:45:00,-0.46190357
2020-03-13 21:00:00,-0.2082762
2020-03-13 21:15:00,-0.4423421
2020-03-13 21:30:00,-0.1573119
2020-03-13 21:45:00,0.11807148
2020-03-13 22:00:00,0.16626363
2020-03-13 22:15:00,0.16576302
2020-03-13 22:30:00,0.1614896
2020-03-13 22:45:00,0.15767428
2020-03-13 23:00:00,0.15277354
2020-03-13 23:15:00,0.14789248
2020-03-13 23:30:00,0.14240526
2020-03-13 23:45:00,0.12807396
2020-03-14 00:00:00,0.122267134
2020-03-14 00:15:00,0.20646395
2020-03-14 00:30:00,0.20478906
2020-03-14 00:45:00,0.20789948
2020-03-14 01:00:00,0.211085
2020-03-14 01:15:00,0.21305661
2020-03-14 01:30:00,0.21285197
2020-03-14 01:45:00,0.20873837
2020-03-14 02:00:00,0.2033402
2020-03-14 02:15:00,0.19577634
2020-03-14 02:30:00,0.18902911
2020-03-14 02:45:00,0.16990864
2020-03-14 03:00:00,0.16167504
2020-03-14 03:15:00,0.12656759
2020-03-14 03:30:00,0.14563099
2020-03-14 03:45:00,0.187427
2020-03-14 04:00:00,0.2048467
2020-03-14 04:15:00,0.20996878
2020-03-14 04:30:00,1.9566242
2020-03-14 04:45:00,1.4050434
2020-03-14 05:00:00,2.8548074
2020-03-14 05:15:00,0.34647378
2020-03-14 05:30:00,0.75967157
2020-03-14 05:45:00,2.4341035
2020-03-14 06:00:00,1.6498468
2020-03-14 06:15:00,19.283665
2020-03-14 06:30:00,21.272224
2020-03-14 06:45:00,21.325922
2020-03-14 07:00:00,27.458765
2020-03-14 07:15:00,64.39433
2020-03-14 07:30:00,99.85062
2020-03-14 07:45:00,88.13899
2020-03-14 08:00:00,146.58719
2020-03-14 08:15:00,74.95481
2020-03-14 08:30:00,138.989
2020-03-14 08:45:00,220.84473
2020-03-14 09:00:00,294.29074
2020-03-14 09:15:00,402.91394
2020-03-14 09:30:00,482.96332
2020-03-14 09:45:00,564.65796
2020-03-14 10:00:00,637.3113
2020-03-14 10:15:00,791.7885
2020-03-14 10:30:00,857.35986
2020-03-14 10:45:00,900.58923
2020-03-14 11:00:00,952.0559
2020-03-14 11:15:00,1036.4287
2020-03-14 11:30:00,1076.8534
2020-03-14 11:45:00,1267.5608
2020-03-14 12:00:00,1303.341
2020-03-14 12:15:00,1426.7902
2020-03-14 12:30:00,1452.1835
2020-03-14 12:45:00,1426.1783
2020-03-14 13:00:00,1436.2871
2020-03-14 13:15:00,1285.4756
2020-03-14 13:30:00,1270.7228
2020-03-14 13:45:00,1086.1705
2020-03-14 14:00:00,1051.2175
2020-03-14 14:15:00,1091.3445
2020-03-14 14:30:00,1011.776
2020-03-14 14:45:00,1134.542
2020-03-14 15:00:00,986.943
2020-03-14 15:15:00,896.49664
2020-03-14 15:30:00,870.51263
2020-03-14 15:45:00,460.7738
2020-03-14 16:00:00,403.81628
2020-03-14 16:15:00,225.82372
2020-03-14 16:30:00,181.04561
2020-03-14 16:45:00,125.510635
2020-03-14 17:00:00,85.0985
2020-03-14 17:15:00,51.400486
2020-03-14 17:30:00,26.933432
2020-03-14 17:45:00,22.956635
2020-03-14 18:00:00,21.249062
2020-03-14 18:15:00,19.573612
2020-03-14 18:30:00,17.61832
2020-03-14 18:45:00,17.414276
2020-03-14 19:00:00,8.612597
2020-03-14 19:15:00,143.74525
2020-03-14 19:30:00,110.27796
2020-03-14 19:45:00,83.44614
2020-03-14 20:00:00,58.63125
2020-03-14 20:15:00,38.235134
2020-03-14 20:30:00,18.290157
2020-03-14 20:45:00,4.65843
2020-03-14 21:00:00,-0.956974
2020-03-14 21:15:00,-0.71298623
2020-03-14 21:30:00,-0.45987463
2020-03-14 21:45:00,-0.32076383
2020-03-14 22:00:00,-0.18491764
2020-03-14 22:15:00,-0.048853725
2020-03-14 22:30:00,0.09603314
2020-03-14 22:45:00,0.20199415
2020-03-14 23:00:00,0.24917826
2020-03-14 23:15:00,0.23919693
2020-03-14 23:30:00,0.22884819
2020-03-14 23:45:00,0.21952116
2020-03-15 00:00:00,0.2122435
2020-03-15 00:15:00,0.2070562
2020-03-15 00:30:00,0.20526585
2020-03-15 00:45:00,0.2063242
2020-03-15 01:00:00,0.20887493
2020-03-15 01:15:00,0.20946102
2020-03-15 01:30:00,0.2083232
2020-03-15 01:45:00,0.2017086
2020-03-15 02:00:00,0.19576724
2020-03-15 02:15:00,0.18700032
2020-03-15 02:30:00,0.18023302
2020-03-15 02:45:00,0.17226882
2020-03-15 03:00:00,0.16512741
2020-03-15 03:15:00,0.15708132
2020-03-15 03:30:00,0.14741948
2020-03-15 03:45:00,0.13713542
2020-03-15 04:00:00,0.12228746
2020-03-15 04:15:00,0.10823352
2020-03-15 04:30:00,0.08697746
2020-03-15 04:45:00,0.06819101
2020-03-15 05:00:00,0.043444302
2020-03-15 05:15:00,0.028416103
2020-03-15 05:30:00,0.0096225515
2020-03-15 05:45:00,0.00868056
2020-03-15 06:00:00,0.01657352
2020-03-15 06:15:00,0.053841133
2020-03-15 06:30:00,0.12672734
2020-03-15 06:45:00,0.24813142
2020-03-15 07:00:00,0.41776982
2020-03-15 07:15:00,0.6284066
2020-03-15 07:30:00,0.8453357
2020-03-15 07:45:00,81.00002
2020-03-15 08:00:00,138.39897
2020-03-15 08:15:00,67.56296
2020-03-15 08:30:00,129.5148
2020-03-15 08:45:00,183.71384
2020-03-15 09:00:00,253.38516
2020-03-15 09:15:00,322.56268
2020-03-15 09:30:00,393.83395
2020-03-15 09:45:00,471.93677
2020-03-15 10:00:00,538.0215
2020-03-15 10:15:00,634.2147
2020-03-15 10:30:00,691.6904
2020-03-15 10:45:00,804.6348
2020-03-15 11:00:00,852.81805
2020-03-15 11:15:00,1049.9288
2020-03-15 11:30:00,1100.8204
2020-03-15 11:45:00,1235.1372
2020-03-15 12:00:00,1279.5197
2020-03-15 12:15:00,1841.0869
2020-03-15 12:30:00,1903.1115
2020-03-15 12:45:00,1789.0093
2020-03-15 13:00:00,1860.2009
2020-03-15 13:15:00,1944.3857
2020-03-15 13:30:00,2058.119
2020-03-15 13:45:00,1659.9468
2020-03-15 14:00:00,1658.2169
2020-03-15 14:15:00,1461.2593
2020-03-15 14:30:00,1431.6027
2020-03-15 14:45:00,1274.9888
2020-03-15 15:00:00,1147.286
2020-03-15 15:15:00,1168.2686
2020-03-15 15:30:00,1227.8291
2020-03-15 15:45:00,1146.0358
2020-03-15 16:00:00,1148.6108
2020-03-15 16:15:00,377.11707
2020-03-15 16:30:00,316.62067
2020-03-15 16:45:00,251.32584
2020-03-15 17:00:00,194.75414
2020-03-15 17:15:00,197.73845
2020-03-15 17:30:00,145.89766
2020-03-15 17:45:00,78.32958
2020-03-15 18:00:00,51.962635
2020-03-15 18:15:00,39.063576
2020-03-15 18:30:00,27.893639
2020-03-15 18:45:00,171.14981
2020-03-15 19:00:00,90.67626
2020-03-15 19:15:00,126.53917
2020-03-15 19:30:00,94.94826
2020-03-15 19:45:00,70.026146
2020-03-15 20:00:00,46.744038
2020-03-15 20:15:00,31.13161
2020-03-15 20:30:00,13.036324
2020-03-15 20:45:00,6.7940693
2020-03-15 21:00:00,-0.9650359
2020-03-15 21:15:00,-0.75247025
2020-03-15 21:30:00,-0.4933901
2020-03-15 21:45:00,-0.3409547
2020-03-15 22:00:00,-0.20257361
2020-03-15 22:15:00,-0.06916362
2020-03-15 22:30:00,0.069740355
2020-03-15 22:45:00,0.18294702
2020-03-15 23:00:00,0.24593303
2020-03-15 23:15:00,0.23833624
2020-03-15 23:30:00,0.22819135
2020-03-15 23:45:00,0.2205103
2020-03-16 00:00:00,0.21321204
2020-03-16 00:15:00,0.20869745
2020-03-16 00:30:00,0.20666197
2020-03-16 00:45:00,0.20710558
2020-03-16 01:00:00,0.20952663
2020-03-16 01:15:00,0.20970452
2020-03-16 01:30:00,0.20879526
2020-03-16 01:45:00,0.20257758
2020-03-16 02:00:00,0.19707602
2020-03-16 02:15:00,0.18885438
2020-03-16 02:30:00,0.18277064
2020-03-16 02:45:00,0.17690201
2020-03-16 03:00:00,0.17095272
2020-03-16 03:15:00,0.16580515
2020-03-16 03:30:00,0.1578967
2020-03-16 03:45:00,0.15150477
2020-03-16 04:00:00,0.1389902
2020-03-16 04:15:00,0.1278402
2020-03-16 04:30:00,0.10962427
2020-03-16 04:45:00,0.094362706
2020-03-16 05:00:00,0.07320429
2020-03-16 05:15:00,0.05607859
2020-03-16 05:30:00,0.040817957
2020-03-16 05:45:00,0.03586111
2020-03-16 06:00:00,0.049696654
2020-03-16 06:15:00,0.0940478
2020-03-16 06:30:00,0.18087278
2020-03-16 06:45:00,0.32053438
2020-03-16 07:00:00,0.50177157
2020-03-16 07:15:00,0.72063994
2020-03-16 07:30:00,0.94301873
2020-03-16 07:45:00,56.76466
2020-03-16 08:00:00,118.473656
2020-03-16 08:15:00,387.46198
2020-03-16 08:30:00,452.44113
2020-03-16 08:45:00,631.1548
2020-03-16 09:00:00,684.05884
2020-03-16 09:15:00,838.7396
2020-03-16 09:30:00,866.0147
2020-03-16 09:45:00,1085.6333
2020-03-16 10:00:00,1223.2493
2020-03-16 10:15:00,1548.849
2020-03-16 10:30:00,1629.8712
2020-03-16 10:45:00,1714.5211
2020-03-16 11:00:00,1710.5669
2020-03-16 11:15:00,1622.8007
2020-03-16 11:30:00,1595.4646
2020-03-16 11:45:00,1584.827
2020-03-16 12:00:00,1623.5762
2020-03-16 12:15:00,1937.5717
2020-03-16 12:30:00,2041.012
2020-03-16 12:45:00,1985.8418
2020-03-16 13:00:00,2086.1763
2020-03-16 13:15:00,2286.5408
2020-03-16 13:30:00,2389.488
2020-03-16 13:45:00,2669.893
2020-03-16 14:00:00,2811.9421
2020-03-16 14:15:00,2649.8486
2020-03-16 14:30:00,2786.1074
2020-03-16 14:45:00,3092.9402
2020-03-16 15:00:00,3126.7754
2020-03-16 15:15:00,2944.2166
2020-03-16 15:30:00,2916.3667
2020-03-16 15:45:00,2684.7507
2020-03-16 16:00:00,2654.8496
2020-03-16 16:15:00,2647.8354
2020-03-16 16:30:00,2619.8022
2020-03-16 16:45:00,2337.5461
2020-03-16 17:00:00,2288.9587
2020-03-16 17:15:00,1710.5884
2020-03-16 17:30:00,1617.2043
2020-03-16 17:45:00,1534.52
2020-03-16 18:00:00,1379.1368
2020-03-16 18:15:00,995.50775
2020-03-16 18:30:00,758.41956
2020-03-16 18:45:00,375.1336
2020-03-16 19:00:00,285.07617
2020-03-16 19:15:00,142.55911
2020-03-16 19:30:00,113.88156
2020-03-16 19:45:00,86.2082
2020-03-16 20:00:00,65.09264
2020-03-16 20:15:00,50.342667
2020-03-16 20:30:00,33.17067
2020-03-16 20:45:00,26.339539
2020-03-16 21:00:00,16.676943
2020-03-16 21:15:00,13.584091
2020-03-16 21:30:00,9.105371
2020-03-16 21:45:00,7.3366046
2020-03-16 22:00:00,5.560271
2020-03-16 22:15:00,4.1066594
2020-03-16 22:30:00,0.09897229
2020-03-16 22:45:00,0.09841838
2020-03-16 23:00:00,0.20449524
2020-03-16 23:15:00,0.23364323
2020-03-16 23:30:00,0.22445865
2020-03-16 23:45:00,0.21701351
2020-03-17 00:00:00,0.21038091
2020-03-17 00:15:00,0.20574224
2020-03-17 00:30:00,0.20374228
2020-03-17 00:45:00,0.20418869
2020-03-17 01:00:00,0.2057287
2020-03-17 01:15:00,0.20626295
2020-03-17 01:30:00,0.20440054
2020-03-17 01:45:00,0.2011248
2020-03-17 02:00:00,0.19576865
2020-03-17 02:15:00,0.18901299
2020-03-17 02:30:00,0.18352723
2020-03-17 02:45:00,0.17379476
2020-03-17 03:00:00,0.16841199
2020-03-17 03:15:00,0.15997991
2020-03-17 03:30:00,0.15266083
2020-03-17 03:45:00,0.14113276
2020-03-17 04:00:00,0.12961276
2020-03-17 04:15:00,0.11308603
2020-03-17 04:30:00,0.09642709
2020-03-17 04:45:00,0.07751896
2020-03-17 05:00:00,0.06094676
2020-03-17 05:15:00,0.05005546
2020-03-17 05:30:00,0.050017357
2020-03-17 05:45:00,0.06251508
2020-03-17 06:00:00,0.103513256
2020-03-17 06:15:00,0.16983126
2020-03-17 06:30:00,0.28188688
2020-03-17 06:45:00,0.4365426
2020-03-17 07:00:00,0.630757
2020-03-17 07:15:00,0.8366981
2020-03-17 07:30:00,1.0619724
2020-03-17 07:45:00,220.10258
2020-03-17 08:00:00,285.0589
2020-03-17 08:15:00,219.56932
2020-03-17 08:30:00,277.64264
2020-03-17 08:45:00,480.5681
2020-03-17 09:00:00,538.83777
2020-03-17 09:15:00,666.49347
2020-03-17 09:30:00,737.79443
2020-03-17 09:45:00,989.168
2020-03-17 10:00:00,1021.74634
2020-03-17 10:15:00,1634.6794
2020-03-17 10:30:00,1728.1075
2020-03-17 10:45:00,1778.483
2020-03-17 11:00:00,1783.3577
2020-03-17 11:15:00,1642.5522
2020-03-17 11:30:00,1629.544
2020-03-17 11:45:00,1607.0677
2020-03-17 12:00:00,1648.2849
2020-03-17 12:15:00,1606.8828
2020-03-17 12:30:00,1651.2834
2020-03-17 12:45:00,1707.5323
2020-03-17 13:00:00,1777.9031
2020-03-17 13:15:00,1943.3562
2020-03-17 13:30:00,1943.3645
2020-03-17 13:45:00,1900.0707
2020-03-17 14:00:00,1913.2792
2020-03-17 14:15:00,1997.351
2020-03-17 14:30:00,2041.4814
2020-03-17 14:45:00,2073.9805
2020-03-17 15:00:00,2102.6152
2020-03-17 15:15:00,2453.3813
2020-03-17 15:30:00,2219.8262
2020-03-17 15:45:00,1640.8018
2020-03-17 16:00:00,1526.638
2020-03-17 16:15:00,1535.904
2020-03-17 16:30:00,1535.5697
2020-03-17 16:45:00,1270.3594
2020-03-17 17:00:00,1308.6096
2020-03-17 17:15:00,956.26953
2020-03-17 17:30:00,858.50525
2020-03-17 17:45:00,415.58276
2020-03-17 18:00:00,374.7172
2020-03-17 18:15:00,262.06903
2020-03-17 18:30:00,234.3223
2020-03-17 18:45:00,115.88412
2020-03-17 19:00:00,60.28318
2020-03-17 19:15:00,133.56873
2020-03-17 19:30:00,107.80651
2020-03-17 19:45:00,83.390854
2020-03-17 20:00:00,64.695206
2020-03-17 20:15:00,50.06539
2020-03-17 20:30:00,34.602913
2020-03-17 20:45:00,25.585022
2020-03-17 21:00:00,16.86884
2020-03-17 21:15:00,14.253613
2020-03-17 21:30:00,10.091604
2020-03-17 21:45:00,8.58872
2020-03-17 22:00:00,7.0250897
2020-03-17 22:15:00,8.10837
2020-03-17 22:30:00,4.0273743
2020-03-17 22:45:00,0.091127105
2020-03-17 23:00:00,0.19997746
2020-03-17 23:15:00,0.23254594
2020-03-17 23:30:00,0.2237606
2020-03-17 23:45:00,0.21587263
2020-03-18 00:00:00,0.2095748
2020-03-18 00:15:00,0.20526335
2020-03-18 00:30:00,0.20317961
2020-03-18 00:45:00,0.20306994
2020-03-18 01:00:00,0.20406361
2020-03-18 01:15:00,0.2038698
2020-03-18 01:30:00,0.20132902
2020-03-18 01:45:00,0.19759013
2020-03-18 02:00:00,0.19213897
2020-03-18 02:15:00,0.18664749
2020-03-18 02:30:00,0.18163487
2020-03-18 02:45:00,0.17605107
2020-03-18 03:00:00,0.17163646
2020-03-18 03:15:00,0.16559628
2020-03-18 03:30:00,0.15967877
2020-03-18 03:45:00,0.1511023
2020-03-18 04:00:00,0.14169419
2020-03-18 04:15:00,0.13008612
2020-03-18 04:30:00,0.116602235
2020-03-18 04:45:00,0.10123512
2020-03-18 05:00:00,0.088179834
2020-03-18 05:15:00,0.08090988
2020-03-18 05:30:00,0.08221391
2020-03-18 05:45:00,0.09676499
2020-03-18 06:00:00,0.13588677
2020-03-18 06:15:00,0.19988391
2020-03-18 06:30:00,0.3040383
2020-03-18 06:45:00,0.44040516
2020-03-18 07:00:00,0.6160558
2020-03-18 07:15:00,0.8548752
2020-03-18 07:30:00,1.0634298
2020-03-18 07:45:00,93.570885
2020-03-18 08:00:00,142.12082
2020-03-18 08:15:00,159.5292
2020-03-18 08:30:00,225.40489
2020-03-18 08:45:00,462.32663
2020-03-18 09:00:00,525.47815
2020-03-18 09:15:00,602.7584
2020-03-18 09:30:00,685.8504
2020-03-18 09:45:00,874.63885
2020-03-18 10:00:00,932.5825
2020-03-18 10:15:00,993.1599
2020-03-18 10:30:00,1047.2635
2020-03-18 10:45:00,1271.9855
2020-03-18 11:00:00,1315.1229
2020-03-18 11:15:00,1322.2974
2020-03-18 11:30:00,1366.77
2020-03-18 11:45:00,1490.0332
2020-03-18 12:00:00,1528.509
2020-03-18 12:15:00,1525.6111
2020-03-18 12:30:00,1560.7467
2020-03-18 12:45:00,1761.7966
2020-03-18 13:00:00,1762.3284
2020-03-18 13:15:00,1895.5529
2020-03-18 13:30:00,1903.8912
2020-03-18 13:45:00,1563.5461
2020-03-18 14:00:00,1557.9277
2020-03-18 14:15:00,1835.4407
2020-03-18 14:30:00,1916.7395
2020-03-18 14:45:00,822.3829
2020-03-18 15:00:00,707.45624
2020-03-18 15:15:00,1845.5297
2020-03-18 15:30:00,1782.2712
2020-03-18 15:45:00,1741.1113
2020-03-18 16:00:00,1688.3424
2020-03-18 16:15:00,1320.9877
2020-03-18 16:30:00,1152.4512
2020-03-18 16:45:00,1107.2365
2020-03-18 17:00:00,989.9447
2020-03-18 17:15:00,355.54706
2020-03-18 17:30:00,315.4513
2020-03-18 17:45:00,26.356594
2020-03-18 18:00:00,24.429052
2020-03-18 18:15:00,19.902243
2020-03-18 18:30:00,17.919178
2020-03-18 18:45:00,23.111805
2020-03-18 19:00:00,15.6336
2020-03-18 19:15:00,112.16637
2020-03-18 19:30:00,86.31519
2020-03-18 19:45:00,62.411392
2020-03-18 20:00:00,42.72646
2020-03-18 20:15:00,23.233692
2020-03-18 20:30:00,8.9505005
2020-03-18 20:45:00,-0.17935634
2020-03-18 21:00:00,-0.7658896
2020-03-18 21:15:00,-0.5181873
2020-03-18 21:30:00,-0.26586378
2020-03-18 21:45:00,-0.108962
2020-03-18 22:00:00,0.025194585
2020-03-18 22:15:00,0.17023431
2020-03-18 22:30:00,0.27148962
2020-03-18 22:45:00,0.27062926
2020-03-18 23:00:00,0.25985813
2020-03-18 23:15:00,0.24772877
2020-03-18 23:30:00,0.23647222
2020-03-18 23:45:00,0.22725856
2020-03-19 00:00:00,0.21950799
2020-03-19 00:15:00,0.2141888
2020-03-19 00:30:00,0.21167654
2020-03-19 00:45:00,0.2121378
2020-03-19 01:00:00,0.21492061
2020-03-19 01:15:00,0.21836673
2020-03-19 01:30:00,0.22060265
2020-03-19 01:45:00,0.22074078
2020-03-19 02:00:00,0.21921194
2020-03-19 02:15:00,0.2184975
2020-03-19 02:30:00,0.21711847
2020-03-19 02:45:00,0.21690394
2020-03-19 03:00:00,0.21782929
2020-03-19 03:15:00,0.21679401
2020-03-19 03:30:00,0.2165746
2020-03-19 03:45:00,0.21369196
2020-03-19 04:00:00,0.20741822
2020-03-19 04:15:00,0.19501688
2020-03-19 04:30:00,0.1838905
2020-03-19 04:45:00,0.17227206
2020-03-19 05:00:00,0.16152546
2020-03-19 05:15:00,0.15344402
2020-03-19 05:30:00,0.15085952
2020-03-19 05:45:00,0.16119131
2020-03-19 06:00:00,0.18498084
2020-03-19 06:15:00,0.23378178
2020-03-19 06:30:00,0.3161583
2020-03-19 06:45:00,0.43713748
2020-03-19 07:00:00,0.59482807
2020-03-19 07:15:00,0.804774
2020-03-19 07:30:00,0.9900482
2020-03-19 07:45:00,9.963257
2020-03-19 08:00:00,26.916544
2020-03-19 08:15:00,45.565636
2020-03-19 08:30:00,77.77462
2020-03-19 08:45:00,143.70209
2020-03-19 09:00:00,206.41487
2020-03-19 09:15:00,292.6406
2020-03-19 09:30:00,362.9197
2020-03-19 09:45:00,491.65323
2020-03-19 10:00:00,563.1802
2020-03-19 10:15:00,667.7802
2020-03-19 10:30:00,729.96045
2020-03-19 10:45:00,906.0219
2020-03-19 11:00:00,956.30347
2020-03-19 11:15:00,1385.3307
2020-03-19 11:30:00,1417.9575
2020-03-19 11:45:00,1594.7156
2020-03-19 12:00:00,1616.3901
2020-03-19 12:15:00,1801.2802
2020-03-19 12:30:00,1855.8743
2020-03-19 12:45:00,1825.9604
2020-03-19 13:00:00,1973.3856
2020-03-19 13:15:00,1993.0032
2020-03-19 13:30:00,2111.1646
2020-03-19 13:45:00,1905.6692
2020-03-19 14:00:00,1966.6948
2020-03-19 14:15:00,2144.8523
2020-03-19 14:30:00,2239.2173
2020-03-19 14:45:00,2388.352
2020-03-19 15:00:00,2396.745
2020-03-19 15:15:00,2576.2808
2020-03-19 15:30:00,2291.4531
2020-03-19 15:45:00,2327.4058
2020-03-19 16:00:00,2302.3015
2020-03-19 16:15:00,2885.7249
2020-03-19 16:30:00,2850.5776
2020-03-19 16:45:00,2562.9744
2020-03-19 17:00:00,2515.0571
2020-03-19 17:15:00,1428.2119
2020-03-19 17:30:00,1395.4707
2020-03-19 17:45:00,1188.9546
2020-03-19 18:00:00,1115.5726
2020-03-19 18:15:00,822.0872
2020-03-19 18:30:00,599.2657
2020-03-19 18:45:00,219.77463
2020-03-19 19:00:00,146.72037
2020-03-19 19:15:00,114.803024
2020-03-19 19:30:00,91.62991
2020-03-19 19:45:00,69.79736
2020-03-19 20:00:00,53.514984
2020-03-19 20:15:00,41.964962
2020-03-19 20:30:00,28.446915
2020-03-19 20:45:00,17.865402
2020-03-19 21:00:00,11.987164
2020-03-19 21:15:00,8.37781
2020-03-19 21:30:00,4.6600394
2020-03-19 21:45:00,2.506774
2020-03-19 22:00:00,1.7478396
2020-03-19 22:15:00,-0.009691015
2020-03-19 22:30:00,0.11746309
2020-03-19 22:45:00,0.2234809
2020-03-19 23:00:00,0.24529947
2020-03-19 23:15:00,0.23704761
2020-03-19 23:30:00,0.22738488
2020-03-19 23:45:00,0.21890314
2020-03-20 00:00:00,0.21257274
2020-03-20 00:15:00,0.2082333
2020-03-20 00:30:00,0.20602873
2020-03-20 00:45:00,0.20590448
2020-03-20 01:00:00,0.20731278
2020-03-20 01:15:00,0.20916359
2020-03-20 01:30:00,0.20833556
2020-03-20 01:45:00,0.20817587
2020-03-20 02:00:00,0.2047117
2020-03-20 02:15:00,0.20355448
2020-03-20 02:30:00,0.20104381
2020-03-20 02:45:00,0.1995363
2020-03-20 03:00:00,0.19865066
2020-03-20 03:15:00,0.19570164
2020-03-20 03:30:00,0.19310242
2020-03-20 03:45:00,0.18498972
2020-03-20 04:00:00,0.17894553
2020-03-20 04:15:00,0.16845067
2020-03-20 04:30:00,0.1606013
2020-03-20 04:45:00,0.15031606
2020-03-20 05:00:00,0.54077625
2020-03-20 05:15:00,2.8095348
2020-03-20 05:30:00,3.505978
2020-03-20 05:45:00,5.8892603
2020-03-20 06:00:00,6.108674
2020-03-20 06:15:00,7.1038346
2020-03-20 06:30:00,6.9419465
2020-03-20 06:45:00,6.7668195
2020-03-20 07:00:00,5.6015654
2020-03-20 07:15:00,5.940797
2020-03-20 07:30:00,3.5231695
2020-03-20 07:45:00,40.396988
2020-03-20 08:00:00,98.40289
2020-03-20 08:15:00,367.6489
2020-03-20 08:30:00,440.8781
2020-03-20 08:45:00,668.956
2020-03-20 09:00:00,821.06665
2020-03-20 09:15:00,936.7876
2020-03-20 09:30:00,1017.78326
2020-03-20 09:45:00,1301.0287
2020-03-20 10:00:00,1401.056
2020-03-20 10:15:00,1820.6031
2020-03-20 10:30:00,1912.1942
2020-03-20 10:45:00,2150.3423
2020-03-20 11:00:00,2246.7285
2020-03-20 11:15:00,2422.97
2020-03-20 11:30:00,2425.384
2020-03-20 11:45:00,2765.708
2020-03-20 12:00:00,2627.9924
2020-03-20 12:15:00,2834.1426
2020-03-20 12:30:00,2765.768
2020-03-20 12:45:00,2584.2395
2020-03-20 13:00:00,2661.0325
2020-03-20 13:15:00,2708.4634
2020-03-20 13:30:00,2822.7332
2020-03-20 13:45:00,2703.7085
2020-03-20 14:00:00,2817.3574
2020-03-20 14:15:00,2852.2793
2020-03-20 14:30:00,2953.893
2020-03-20 14:45:00,3137.621
2020-03-20 15:00:00,3171.9424
