datetime_utc,PV
2020-03-07 13:30:00,3184.4517
2020-03-07 13:45:00,3587.07
2020-03-07 14:00:00,3590.298
2020-03-07 14:15:00,3605.7004
2020-03-07 14:30:00,3597.4465
2020-03-07 14:45:00,3588.2056
2020-03-07 15:00:00,3570.5122
2020-03-07 15:15:00,3521.7393
2020-03-07 15:30:00,3499.177
2020-03-07 15:45:00,3391.2358
2020-03-07 16:00:00,3302.533
2020-03-07 16:15:00,3054.7622
2020-03-07 16:30:00,2982.7285
2020-03-07 16:45:00,2798.8281
2020-03-07 17:00:00,2737.2825
2020-03-07 17:15:00,2422.0366
2020-03-07 17:30:00,2291.4673
2020-03-07 17:45:00,1676.1285
2020-03-07 18:00:00,1542.61
2020-03-07 18:15:00,365.75497
2020-03-07 18:30:00,256.7966
2020-03-07 18:45:00,-1.2348566
2020-03-07 19:00:00,-1.2678202
2020-03-07 19:15:00,-1.9187675
2020-03-07 19:30:00,-1.9549768
2020-03-07 19:45:00,-1.9142182
2020-03-07 20:00:00,-1.9646039
2020-03-07 20:15:00,-1.547808
2020-03-07 20:30:00,-1.623596
2020-03-07 20:45:00,24.263893
2020-03-07 21:00:00,31.908154
2020-03-07 21:15:00,19.857458
2020-03-07 21:30:00,23.105125
2020-03-07 21:45:00,-1.9739027
2020-03-07 22:00:00,-2.0525155
2020-03-07 22:15:00,9.5609665
2020-03-07 22:30:00,5.9423285
2020-03-07 22:45:00,-1.9084855
2020-03-07 23:00:00,-1.9836369
2020-03-07 23:15:00,1.7981551
2020-03-07 23:30:00,5.705098
2020-03-07 23:45:00,-2.4196136
2020-03-08 00:00:00,-2.4993901
2020-03-08 00:15:00,-2.570957
2020-03-08 00:30:00,-2.637061
2020-03-08 00:45:00,-2.702389
2020-03-08 01:00:00,-2.7664695
2020-03-08 01:15:00,-2.8398528
2020-03-08 01:30:00,-2.898004
2020-03-08 01:45:00,-2.961588
2020-03-08 02:00:00,-3.0038543
2020-03-08 02:15:00,-3.0445325
2020-03-08 02:30:00,-3.058259
2020-03-08 02:45:00,-3.0700645
2020-03-08 03:00:00,-3.0662513
2020-03-08 03:15:00,-3.085112
2020-03-08 03:30:00,-3.1093254
2020-03-08 03:45:00,-3.1589122
2020-03-08 04:00:00,-3.1813335
2020-03-08 04:15:00,-3.1862798
2020-03-08 04:30:00,-3.178619
2020-03-08 04:45:00,-3.1674216
2020-03-08 05:00:00,-3.160899
2020-03-08 05:15:00,-3.0632238
2020-03-08 05:30:00,-3.0709248
2020-03-08 05:45:00,-2.4224477
2020-03-08 06:00:00,-2.4404922
2020-03-08 06:15:00,-2.9465864
2020-03-08 06:30:00,-2.9467497
2020-03-08 06:45:00,-3.0917783
2020-03-08 07:00:00,14.524548
2020-03-08 07:15:00,53.19994
2020-03-08 07:30:00,76.141525
2020-03-08 07:45:00,89.39186
2020-03-08 08:00:00,117.60495
2020-03-08 08:15:00,169.72336
2020-03-08 08:30:00,215.46957
2020-03-08 08:45:00,390.80066
2020-03-08 09:00:00,507.5529
2020-03-08 09:15:00,831.7649
2020-03-08 09:30:00,1002.7841
2020-03-08 09:45:00,1310.3665
2020-03-08 10:00:00,1457.3732
2020-03-08 10:15:00,1740.5647
2020-03-08 10:30:00,1911.8132
2020-03-08 10:45:00,2206.767
2020-03-08 11:00:00,2359.0747
2020-03-08 11:15:00,2590.6243
2020-03-08 11:30:00,2755.7144
2020-03-08 11:45:00,2906.597
2020-03-08 12:00:00,3111.1624
2020-03-08 12:15:00,3388.3647
2020-03-08 12:30:00,3501.144
2020-03-08 12:45:00,3566.81
2020-03-08 13:00:00,3613.1133
2020-03-08 13:15:00,3622.4756
2020-03-08 13:30:00,3635.7305
2020-03-08 13:45:00,3635.0151
2020-03-08 14:00:00,3639.3237
2020-03-08 14:15:00,3636.9463
2020-03-08 14:30:00,3625.2017
2020-03-08 14:45:00,3581.7363
2020-03-08 15:00:00,3560.779
2020-03-08 15:15:00,3483.2969
2020-03-08 15:30:00,3456.951
2020-03-08 15:45:00,3266.2349
2020-03-08 16:00:00,3188.6604
2020-03-08 16:15:00,2922.3638
2020-03-08 16:30:00,2871.1943
2020-03-08 16:45:00,2645.504
2020-03-08 17:00:00,2582.519
2020-03-08 17:15:00,2353.553
2020-03-08 17:30:00,2257.6782
2020-03-08 17:45:00,1679.5404
2020-03-08 18:00:00,1471.7595
2020-03-08 18:15:00,912.4746
2020-03-08 18:30:00,562.31085
2020-03-08 18:45:00,122.642654
2020-03-08 19:00:00,21.670502
2020-03-08 19:15:00,0.0
2020-03-08 19:30:00,0.0
2020-03-08 19:45:00,0.0
2020-03-08 20:00:00,0.0
2020-03-08 20:15:00,0.0
2020-03-08 20:30:00,0.0
2020-03-08 20:45:00,0.0
2020-03-08 21:00:00,0.0
2020-03-08 21:15:00,0.0
2020-03-08 21:30:00,0.0
2020-03-08 21:45:00,0.0
2020-03-08 22:00:00,0.0
2020-03-08 22:15:00,0.0
2020-03-08 22:30:00,-0.01585211
2020-03-08 22:45:00,-0.12282812
2020-03-08 23:00:00,-0.2285788
2020-03-08 23:15:00,-0.33351097
2020-03-08 23:30:00,-0.43724436
2020-03-08 23:45:00,-0.5419223
2020-03-09 00:00:00,-0.6515319
2020-03-09 00:15:00,-0.75327915
2020-03-09 00:30:00,-0.8495961
2020-03-09 00:45:00,-0.9471582
2020-03-09 01:00:00,-1.0380217
2020-03-09 01:15:00,-1.1351397
2020-03-09 01:30:00,-1.2198199
2020-03-09 01:45:00,-1.3099382
2020-03-09 02:00:00,-1.4275044
2020-03-09 02:15:00,-1.5325835
2020-03-09 02:30:00,-1.6229343
2020-03-09 02:45:00,-1.702429
2020-03-09 03:00:00,-1.7539561
2020-03-09 03:15:00,-1.7840167
2020-03-09 03:30:00,-1.7937344
2020-03-09 03:45:00,-1.7916008
2020-03-09 04:00:00,-1.7715683
2020-03-09 04:15:00,-1.7478404
2020-03-09 04:30:00,-1.7022938
2020-03-09 04:45:00,-1.647548
2020-03-09 05:00:00,-1.5863559
2020-03-09 05:15:00,-1.470775
2020-03-09 05:30:00,-1.1930484
2020-03-09 05:45:00,-0.716698
2020-03-09 06:00:00,-0.093506284
2020-03-09 06:15:00,-0.11054812
2020-03-09 06:30:00,-0.12506625
2020-03-09 06:45:00,9.009471
2020-03-09 07:00:00,20.974358
2020-03-09 07:15:00,34.174847
2020-03-09 07:30:00,49.588993
2020-03-09 07:45:00,78.97027
2020-03-09 08:00:00,102.04671
2020-03-09 08:15:00,180.97081
2020-03-09 08:30:00,229.52303
2020-03-09 08:45:00,411.19247
2020-03-09 09:00:00,533.0032
2020-03-09 09:15:00,861.57166
2020-03-09 09:30:00,1037.7712
2020-03-09 09:45:00,1358.6038
2020-03-09 10:00:00,1508.9127
2020-03-09 10:15:00,1797.7598
2020-03-09 10:30:00,1959.8186
2020-03-09 10:45:00,2207.5781
2020-03-09 11:00:00,2352.144
2020-03-09 11:15:00,2557.195
2020-03-09 11:30:00,2726.391
2020-03-09 11:45:00,2856.503
2020-03-09 12:00:00,3066.5466
2020-03-09 12:15:00,3367.6086
2020-03-09 12:30:00,3481.4878
2020-03-09 12:45:00,3563.4102
2020-03-09 13:00:00,3614.687
2020-03-09 13:15:00,3647.6616
2020-03-09 13:30:00,3662.0142
2020-03-09 13:45:00,3664.6067
2020-03-09 14:00:00,3658.6536
2020-03-09 14:15:00,3631.6553
2020-03-09 14:30:00,3611.9727
2020-03-09 14:45:00,3551.0967
2020-03-09 15:00:00,3528.8555
2020-03-09 15:15:00,3434.9182
2020-03-09 15:30:00,3401.7217
2020-03-09 15:45:00,3188.209
2020-03-09 16:00:00,3111.1167
2020-03-09 16:15:00,2876.7036
2020-03-09 16:30:00,2831.6646
2020-03-09 16:45:00,2634.7024
2020-03-09 17:00:00,2572.4927
2020-03-09 17:15:00,2355.8635
2020-03-09 17:30:00,2262.5134
2020-03-09 17:45:00,1711.9695
2020-03-09 18:00:00,1480.4457
2020-03-09 18:15:00,934.9491
2020-03-09 18:30:00,573.1575
2020-03-09 18:45:00,122.12885
2020-03-09 19:00:00,16.942461
2020-03-09 19:15:00,0.0
2020-03-09 19:30:00,0.0
2020-03-09 19:45:00,0.0
2020-03-09 20:00:00,0.0
2020-03-09 20:15:00,0.0
2020-03-09 20:30:00,0.0
2020-03-09 20:45:00,0.0
2020-03-09 21:00:00,0.0
2020-03-09 21:15:00,0.0
2020-03-09 21:30:00,0.0
2020-03-09 21:45:00,0.0
2020-03-09 22:00:00,0.0
2020-03-09 22:15:00,0.0
2020-03-09 22:30:00,-0.025302894
2020-03-09 22:45:00,-0.12980421
2020-03-09 23:00:00,-0.23474379
2020-03-09 23:15:00,-0.33888668
2020-03-09 23:30:00,-0.441856
2020-03-09 23:45:00,-0.54580635
2020-03-10 00:00:00,-0.65449494
2020-03-10 00:15:00,-0.7555656
2020-03-10 00:30:00,-0.8512438
2020-03-10 00:45:00,-0.9441815
2020-03-10 01:00:00,-1.0341463
2020-03-10 01:15:00,-1.1256167
2020-03-10 01:30:00,-1.2092214
2020-03-10 01:45:00,-1.292928
2020-03-10 02:00:00,-1.4080602
2020-03-10 02:15:00,-1.5113068
2020-03-10 02:30:00,-1.6010028
2020-03-10 02:45:00,-1.6814946
2020-03-10 03:00:00,-1.735353
2020-03-10 03:15:00,-1.7757944
2020-03-10 03:30:00,-1.7891389
2020-03-10 03:45:00,-1.7916932
2020-03-10 04:00:00,-1.7762685
2020-03-10 04:15:00,-1.7624806
2020-03-10 04:30:00,-1.7328767
2020-03-10 04:45:00,-1.6798153
2020-03-10 05:00:00,-1.6208038
2020-03-10 05:15:00,-1.5104007
2020-03-10 05:30:00,-1.2509527
2020-03-10 05:45:00,-0.70987076
2020-03-10 06:00:00,-0.10725023
2020-03-10 06:15:00,-0.122709356
2020-03-10 06:30:00,1.2426186
2020-03-10 06:45:00,12.245269
2020-03-10 07:00:00,24.09769
2020-03-10 07:15:00,38.021023
2020-03-10 07:30:00,52.730057
2020-03-10 07:45:00,81.49942
2020-03-10 08:00:00,102.476
2020-03-10 08:15:00,174.3693
2020-03-10 08:30:00,217.93196
2020-03-10 08:45:00,392.9168
2020-03-10 09:00:00,517.1628
2020-03-10 09:15:00,862.50256
2020-03-10 09:30:00,1055.557
2020-03-10 09:45:00,1358.9473
2020-03-10 10:00:00,1524.0293
2020-03-10 10:15:00,1782.3883
2020-03-10 10:30:00,1949.4683
2020-03-10 10:45:00,2178.2886
2020-03-10 11:00:00,2325.4062
2020-03-10 11:15:00,2538.928
2020-03-10 11:30:00,2707.3022
2020-03-10 11:45:00,2986.8252
2020-03-10 12:00:00,3175.0835
2020-03-10 12:15:00,3350.9468
2020-03-10 12:30:00,3463.6443
2020-03-10 12:45:00,3533.946
2020-03-10 13:00:00,3586.7358
2020-03-10 13:15:00,3606.703
2020-03-10 13:30:00,3627.6182
2020-03-10 13:45:00,3637.1748
2020-03-10 14:00:00,3641.7
2020-03-10 14:15:00,3625.0664
2020-03-10 14:30:00,3609.2637
2020-03-10 14:45:00,3558.4253
2020-03-10 15:00:00,3536.4778
2020-03-10 15:15:00,3458.004
2020-03-10 15:30:00,3428.5225
2020-03-10 15:45:00,3240.9287
2020-03-10 16:00:00,3166.9624
2020-03-10 16:15:00,2918.7031
2020-03-10 16:30:00,2865.6667
2020-03-10 16:45:00,2638.5002
2020-03-10 17:00:00,2574.8975
2020-03-10 17:15:00,2351.1196
2020-03-10 17:30:00,2258.459
2020-03-10 17:45:00,1716.3672
2020-03-10 18:00:00,1474.5435
2020-03-10 18:15:00,944.9187
2020-03-10 18:30:00,587.22815
2020-03-10 18:45:00,140.70221
2020-03-10 19:00:00,32.49959
2020-03-10 19:15:00,0.0
2020-03-10 19:30:00,0.0
2020-03-10 19:45:00,0.0
2020-03-10 20:00:00,0.0
2020-03-10 20:15:00,0.0
2020-03-10 20:30:00,0.0
2020-03-10 20:45:00,0.0
2020-03-10 21:00:00,0.0
2020-03-10 21:15:00,0.0
2020-03-10 21:30:00,0.0
2020-03-10 21:45:00,0.0
2020-03-10 22:00:00,0.0
2020-03-10 22:15:00,0.0
2020-03-10 22:30:00,-0.025361959
2020-03-10 22:45:00,-0.12861013
2020-03-10 23:00:00,-0.23053013
2020-03-10 23:15:00,-0.33330995
2020-03-10 23:30:00,-0.43345156
2020-03-10 23:45:00,-0.53450227
2020-03-11 00:00:00,-0.6399717
2020-03-11 00:15:00,-0.7349772
2020-03-11 00:30:00,-0.8275861
2020-03-11 00:45:00,-0.9214124
2020-03-11 01:00:00,-1.0088266
2020-03-11 01:15:00,-1.0931473
2020-03-11 01:30:00,-1.1741153
2020-03-11 01:45:00,-1.2746446
2020-03-11 02:00:00,-1.3874186
2020-03-11 02:15:00,-1.4956526
2020-03-11 02:30:00,-1.5848498
2020-03-11 02:45:00,-1.6661401
2020-03-11 03:00:00,-1.7219712
2020-03-11 03:15:00,-1.7726653
2020-03-11 03:30:00,-1.7891942
2020-03-11 03:45:00,-1.7955961
2020-03-11 04:00:00,-1.7840331
2020-03-11 04:15:00,-1.7739943
2020-03-11 04:30:00,-1.755133
2020-03-11 04:45:00,-1.7147965
2020-03-11 05:00:00,-1.6573826
2020-03-11 05:15:00,-1.5591407
2020-03-11 05:30:00,-1.3377349
2020-03-11 05:45:00,-0.8357651
2020-03-11 06:00:00,-0.12138013
2020-03-11 06:15:00,-1.5259686
2020-03-11 06:30:00,9.595516
2020-03-11 06:45:00,5.6845846
2020-03-11 07:00:00,26.05135
2020-03-11 07:15:00,39.16688
2020-03-11 07:30:00,66.72625
2020-03-11 07:45:00,114.01848
2020-03-11 08:00:00,146.00624
2020-03-11 08:15:00,237.0197
2020-03-11 08:30:00,290.31863
2020-03-11 08:45:00,449.25092
2020-03-11 09:00:00,550.2667
2020-03-11 09:15:00,819.5708
2020-03-11 09:30:00,933.57135
2020-03-11 09:45:00,1308.7507
2020-03-11 10:00:00,1441.736
2020-03-11 10:15:00,1776.1256
2020-03-11 10:30:00,1938.0168
2020-03-11 10:45:00,2181.552
2020-03-11 11:00:00,2326.7593
2020-03-11 11:15:00,2557.0894
2020-03-11 11:30:00,2725.9866
2020-03-11 11:45:00,2848.621
2020-03-11 12:00:00,3039.6914
2020-03-11 12:15:00,3324.5933
2020-03-11 12:30:00,3430.4592
2020-03-11 12:45:00,3509.5977
2020-03-11 13:00:00,3566.5676
2020-03-11 13:15:00,3605.3179
2020-03-11 13:30:00,3628.9763
2020-03-11 13:45:00,3471.4634
2020-03-11 14:00:00,3493.1064
2020-03-11 14:15:00,3129.853
2020-03-11 14:30:00,3127.5164
2020-03-11 14:45:00,3002.1567
2020-03-11 15:00:00,2397.0557
2020-03-11 15:15:00,971.9227
2020-03-11 15:30:00,901.2601
2020-03-11 15:45:00,1383.0125
2020-03-11 16:00:00,1318.5573
2020-03-11 16:15:00,1636.9058
2020-03-11 16:30:00,1511.5042
2020-03-11 16:45:00,334.65128
2020-03-11 17:00:00,292.40408
2020-03-11 17:15:00,146.74817
2020-03-11 17:30:00,116.3082
2020-03-11 17:45:00,58.35988
2020-03-11 18:00:00,34.637844
2020-03-11 18:15:00,79.524826
2020-03-11 18:30:00,75.077835
2020-03-11 18:45:00,84.978455
2020-03-11 19:00:00,70.06557
2020-03-11 19:15:00,-1.0647297
2020-03-11 19:30:00,-1.1124356
2020-03-11 19:45:00,28.942793
2020-03-11 20:00:00,35.796204
2020-03-11 20:15:00,50.27919
2020-03-11 20:30:00,42.239635
2020-03-11 20:45:00,-0.19693923
2020-03-11 21:00:00,-0.28156397
2020-03-11 21:15:00,0.0
2020-03-11 21:30:00,0.0
2020-03-11 21:45:00,0.0
2020-03-11 22:00:00,0.0
2020-03-11 22:15:00,0.0
2020-03-11 22:30:00,-0.04201842
2020-03-11 22:45:00,-0.1466043
2020-03-11 23:00:00,-0.25088274
2020-03-11 23:15:00,-0.35446054
2020-03-11 23:30:00,-0.45695424
2020-03-11 23:45:00,-0.56056476
2020-03-12 00:00:00,-0.6685971
2020-03-12 00:15:00,-0.766117
2020-03-12 00:30:00,-0.8612383
2020-03-12 00:45:00,-0.9617862
2020-03-12 01:00:00,-1.0520365
2020-03-12 01:15:00,-1.1391671
2020-03-12 01:30:00,-1.2229156
2020-03-12 01:45:00,-1.3321723
2020-03-12 02:00:00,-1.4494772
2020-03-12 02:15:00,-1.5621792
2020-03-12 02:30:00,-1.6551304
2020-03-12 02:45:00,-1.7317728
2020-03-12 03:00:00,-1.7892517
2020-03-12 03:15:00,-1.8333441
2020-03-12 03:30:00,-1.8496215
2020-03-12 03:45:00,-1.8478874
2020-03-12 04:00:00,-1.8333039
2020-03-12 04:15:00,-1.8103433
2020-03-12 04:30:00,-1.7876003
2020-03-12 04:45:00,-1.7429779
2020-03-12 05:00:00,-1.6800735
2020-03-12 05:15:00,-1.5656134
2020-03-12 05:30:00,-1.3047148
2020-03-12 05:45:00,-0.7146088
2020-03-12 06:00:00,-0.13312523
2020-03-12 06:15:00,-0.14560875
2020-03-12 06:30:00,5.6875625
2020-03-12 06:45:00,16.61699
2020-03-12 07:00:00,28.67533
2020-03-12 07:15:00,42.538418
2020-03-12 07:30:00,57.665764
2020-03-12 07:45:00,109.22992
2020-03-12 08:00:00,139.53998
2020-03-12 08:15:00,197.35368
2020-03-12 08:30:00,249.77399
2020-03-12 08:45:00,492.89255
2020-03-12 09:00:00,609.96716
2020-03-12 09:15:00,878.22156
2020-03-12 09:30:00,989.41156
2020-03-12 09:45:00,1246.9323
2020-03-12 10:00:00,1357.399
2020-03-12 10:15:00,1385.3014
2020-03-12 10:30:00,1483.1877
2020-03-12 10:45:00,1628.9313
2020-03-12 11:00:00,1702.9243
2020-03-12 11:15:00,1245.6638
2020-03-12 11:30:00,1273.3259
2020-03-12 11:45:00,1082.2268
2020-03-12 12:00:00,1124.2434
2020-03-12 12:15:00,1229.4585
2020-03-12 12:30:00,1215.7512
2020-03-12 12:45:00,1497.2626
2020-03-12 13:00:00,1516.8767
2020-03-12 13:15:00,1832.8193
2020-03-12 13:30:00,1711.3057
2020-03-12 13:45:00,3053.4768
2020-03-12 14:00:00,3097.537
2020-03-12 14:15:00,3155.037
2020-03-12 14:30:00,3173.121
2020-03-12 14:45:00,2380.1729
2020-03-12 15:00:00,2337.8445
2020-03-12 15:15:00,2070.7727
2020-03-12 15:30:00,2003.8345
2020-03-12 15:45:00,1761.277
2020-03-12 16:00:00,1726.3167
2020-03-12 16:15:00,1477.514
2020-03-12 16:30:00,1405.6329
2020-03-12 16:45:00,961.99603
2020-03-12 17:00:00,853.18805
2020-03-12 17:15:00,928.06494
2020-03-12 17:30:00,803.8699
2020-03-12 17:45:00,1169.8698
2020-03-12 18:00:00,1151.377
2020-03-12 18:15:00,973.5714
2020-03-12 18:30:00,574.1787
2020-03-12 18:45:00,116.62862
2020-03-12 19:00:00,0.0
2020-03-12 19:15:00,0.0
2020-03-12 19:30:00,0.0
2020-03-12 19:45:00,0.0
2020-03-12 20:00:00,0.0
2020-03-12 20:15:00,0.0
2020-03-12 20:30:00,0.0
2020-03-12 20:45:00,-0.14097919
2020-03-12 21:00:00,-0.22793883
2020-03-12 21:15:00,0.0
2020-03-12 21:30:00,0.0
2020-03-12 21:45:00,0.0
2020-03-12 22:00:00,0.0
2020-03-12 22:15:00,0.0
2020-03-12 22:30:00,-0.054152474
2020-03-12 22:45:00,-0.15931946
2020-03-12 23:00:00,-0.26430997
2020-03-12 23:15:00,-0.3648658
2020-03-12 23:30:00,-0.46762255
2020-03-12 23:45:00,-0.5637984
2020-03-13 00:00:00,-0.67091966
2020-03-13 00:15:00,-0.76445806
2020-03-13 00:30:00,-0.85859823
2020-03-13 00:45:00,-0.9501175
2020-03-13 01:00:00,-1.0387937
2020-03-13 01:15:00,-1.1244228
2020-03-13 01:30:00,-1.2067647
2020-03-13 01:45:00,-1.3186928
2020-03-13 02:00:00,-1.4337863
2020-03-13 02:15:00,-1.5518141
2020-03-13 02:30:00,-1.644376
2020-03-13 02:45:00,-1.6890321
2020-03-13 03:00:00,-1.7292475
2020-03-13 03:15:00,-2.329268
2020-03-13 03:30:00,-2.297152
2020-03-13 03:45:00,-2.1770582
2020-03-13 04:00:00,-2.1530848
2020-03-13 04:15:00,-1.7465162
2020-03-13 04:30:00,-1.7108816
2020-03-13 04:45:00,-1.7760512
2020-03-13 05:00:00,-1.7627159
2020-03-13 05:15:00,-1.90193
2020-03-13 05:30:00,-1.9047273
2020-03-13 05:45:00,-1.7587831
2020-03-13 06:00:00,-1.7272567
2020-03-13 06:15:00,-0.15187898
2020-03-13 06:30:00,8.882277
2020-03-13 06:45:00,18.982792
2020-03-13 07:00:00,31.669441
2020-03-13 07:15:00,55.43009
2020-03-13 07:30:00,83.06626
2020-03-13 07:45:00,131.87901
2020-03-13 08:00:00,166.64279
2020-03-13 08:15:00,254.0032
2020-03-13 08:30:00,304.11703
2020-03-13 08:45:00,417.4951
2020-03-13 09:00:00,479.62524
2020-03-13 09:15:00,428.29828
2020-03-13 09:30:00,474.9042
2020-03-13 09:45:00,671.7344
2020-03-13 10:00:00,730.15497
2020-03-13 10:15:00,1154.7952
2020-03-13 10:30:00,1225.3583
2020-03-13 10:45:00,1353.6288
2020-03-13 11:00:00,1412.4138
2020-03-13 11:15:00,1904.2526
2020-03-13 11:30:00,2048.2285
2020-03-13 11:45:00,2465.8604
2020-03-13 12:00:00,2558.618
2020-03-13 12:15:00,2313.061
2020-03-13 12:30:00,2452.335
2020-03-13 12:45:00,2362.7292
2020-03-13 13:00:00,2079.8872
2020-03-13 13:15:00,1950.707
2020-03-13 13:30:00,1728.8557
2020-03-13 13:45:00,1424.4526
2020-03-13 14:00:00,1334.1256
2020-03-13 14:15:00,1306.0303
2020-03-13 14:30:00,1345.9562
2020-03-13 14:45:00,1366.5668
2020-03-13 15:00:00,1418.8644
2020-03-13 15:15:00,1471.3695
2020-03-13 15:30:00,1497.2778
2020-03-13 15:45:00,1682.463
2020-03-13 16:00:00,1637.7213
2020-03-13 16:15:00,1489.4683
2020-03-13 16:30:00,1388.6554
2020-03-13 16:45:00,1358.9252
2020-03-13 17:00:00,1269.9934
2020-03-13 17:15:00,754.5518
2020-03-13 17:30:00,722.4617
2020-03-13 17:45:00,352.40912
2020-03-13 18:00:00,330.20447
2020-03-13 18:15:00,227.47414
2020-03-13 18:30:00,203.87366
2020-03-13 18:45:00,154.54172
2020-03-13 19:00:00,112.020096
2020-03-13 19:15:00,31.967379
2020-03-13 19:30:00,0.0
2020-03-13 19:45:00,0.0
2020-03-13 20:00:00,0.0
2020-03-13 20:15:00,0.0
2020-03-13 20:30:00,0.0
2020-03-13 20:45:00,-0.56278807
2020-03-13 21:00:00,-0.6530869
2020-03-13 21:15:00,19.70524
2020-03-13 21:30:00,21.476488
2020-03-13 21:45:00,24.377201
2020-03-13 22:00:00,12.138489
2020-03-13 22:15:00,5.8177156
2020-03-13 22:30:00,2.6438363
2020-03-13 22:45:00,-1.9441752
2020-03-13 23:00:00,-2.301123
2020-03-13 23:15:00,-2.3871043
2020-03-13 23:30:00,-2.458276
2020-03-13 23:45:00,-2.2967563
2020-03-14 00:00:00,-2.3733227
2020-03-14 00:15:00,-0.84254396
2020-03-14 00:30:00,-0.94179386
2020-03-14 00:45:00,-1.0167342
2020-03-14 01:00:00,-1.1104982
2020-03-14 01:15:00,-1.2062474
2020-03-14 01:30:00,-1.2939411
2020-03-14 01:45:00,-1.4235206
2020-03-14 02:00:00,-1.5487925
2020-03-14 02:15:00,-1.6690123
2020-03-14 02:30:00,-1.767962
2020-03-14 02:45:00,-1.8246179
2020-03-14 03:00:00,-1.8589181
2020-03-14 03:15:00,-2.477378
2020-03-14 03:30:00,-2.4504995
2020-03-14 03:45:00,-2.5066128
2020-03-14 04:00:00,-2.5127282
2020-03-14 04:15:00,-2.4923406
2020-03-14 04:30:00,-2.5192683
2020-03-14 04:45:00,-2.8529227
2020-03-14 05:00:00,-2.8595996
2020-03-14 05:15:00,-2.988423
2020-03-14 05:30:00,-2.984034
2020-03-14 05:45:00,-2.8697722
2020-03-14 06:00:00,-2.8739665
2020-03-14 06:15:00,-2.4024951
2020-03-14 06:30:00,13.565512
2020-03-14 06:45:00,27.74471
2020-03-14 07:00:00,49.394306
2020-03-14 07:15:00,76.339836
2020-03-14 07:30:00,101.0794
2020-03-14 07:45:00,160.26
2020-03-14 08:00:00,201.98264
2020-03-14 08:15:00,177.12062
2020-03-14 08:30:00,215.94183
2020-03-14 08:45:00,226.84512
2020-03-14 09:00:00,265.71674
2020-03-14 09:15:00,361.80664
2020-03-14 09:30:00,407.77704
2020-03-14 09:45:00,451.75232
2020-03-14 10:00:00,498.20166
2020-03-14 10:15:00,709.4358
2020-03-14 10:30:00,768.2741
2020-03-14 10:45:00,792.9894
2020-03-14 11:00:00,835.285
2020-03-14 11:15:00,962.0325
2020-03-14 11:30:00,986.85944
2020-03-14 11:45:00,1352.7842
2020-03-14 12:00:00,1358.3812
2020-03-14 12:15:00,1475.9056
2020-03-14 12:30:00,1437.379
2020-03-14 12:45:00,1278.0763
2020-03-14 13:00:00,1153.1664
2020-03-14 13:15:00,567.22504
2020-03-14 13:30:00,493.13513
2020-03-14 13:45:00,414.02087
2020-03-14 14:00:00,428.25882
2020-03-14 14:15:00,473.84137
2020-03-14 14:30:00,484.96317
2020-03-14 14:45:00,542.55164
2020-03-14 15:00:00,551.3568
2020-03-14 15:15:00,593.2443
2020-03-14 15:30:00,602.2493
2020-03-14 15:45:00,461.80148
2020-03-14 16:00:00,424.66193
2020-03-14 16:15:00,269.41745
2020-03-14 16:30:00,229.67844
2020-03-14 16:45:00,172.51964
2020-03-14 17:00:00,135.92535
2020-03-14 17:15:00,96.829895
2020-03-14 17:30:00,66.24304
2020-03-14 17:45:00,39.91289
2020-03-14 18:00:00,14.293246
2020-03-14 18:15:00,1.257395
2020-03-14 18:30:00,-1.3620973
2020-03-14 18:45:00,165.81262
2020-03-14 19:00:00,130.9099
2020-03-14 19:15:00,-1.4426543
2020-03-14 19:30:00,0.0
2020-03-14 19:45:00,0.0
2020-03-14 20:00:00,0.0
2020-03-14 20:15:00,0.0
2020-03-14 20:30:00,0.0
2020-03-14 20:45:00,0.0
2020-03-14 21:00:00,0.0
2020-03-14 21:15:00,0.0
2020-03-14 21:30:00,0.0
2020-03-14 21:45:00,0.0
2020-03-14 22:00:00,0.0
2020-03-14 22:15:00,0.0
2020-03-14 22:30:00,-0.08369533
2020-03-14 22:45:00,-0.19222987
2020-03-14 23:00:00,-0.29956746
2020-03-14 23:15:00,-0.4088931
2020-03-14 23:30:00,-0.5156967
2020-03-14 23:45:00,-0.6214418
2020-03-15 00:00:00,-0.7341274
2020-03-15 00:15:00,-0.8400943
2020-03-15 00:30:00,-0.9405263
2020-03-15 00:45:00,-1.0383792
2020-03-15 01:00:00,-1.133402
2020-03-15 01:15:00,-1.2357688
2020-03-15 01:30:00,-1.3251882
2020-03-15 01:45:00,-1.4744853
2020-03-15 02:00:00,-1.6052269
2020-03-15 02:15:00,-1.7375472
2020-03-15 02:30:00,-1.8402934
2020-03-15 02:45:00,-1.9304273
2020-03-15 03:00:00,-1.9891052
2020-03-15 03:15:00,-2.0221899
2020-03-15 03:30:00,-2.0285351
2020-03-15 03:45:00,-2.0050008
2020-03-15 04:00:00,-1.9707644
2020-03-15 04:15:00,-1.9327276
2020-03-15 04:30:00,-1.87619
2020-03-15 04:45:00,-1.8021168
2020-03-15 05:00:00,-1.6665169
2020-03-15 05:15:00,-1.4195863
2020-03-15 05:30:00,-0.7796674
2020-03-15 05:45:00,-0.15100136
2020-03-15 06:00:00,-0.1632625
2020-03-15 06:15:00,-0.17307977
2020-03-15 06:30:00,9.597011
2020-03-15 06:45:00,21.407455
