datetime_utc,PV
2021-02-20 20:15:00,79.09054
2021-02-20 20:30:00,61.168842
2021-02-20 20:45:00,73.52494
2021-02-20 21:00:00,73.88258
2021-02-20 21:15:00,-2.1172214
2021-02-20 21:30:00,-2.2074435
2021-02-20 21:45:00,-2.6171312
2021-02-20 22:00:00,-2.7019546
2021-02-20 22:15:00,-2.7926097
2021-02-20 22:30:00,-2.8786278
2021-02-20 22:45:00,-2.5225298
2021-02-20 23:00:00,-2.608005
2021-02-20 23:15:00,-0.4967442
2021-02-20 23:30:00,-0.6140637
2021-02-20 23:45:00,-0.43628398
2021-02-21 00:00:00,-0.5620522
2021-02-21 00:15:00,0.7260316
2021-02-21 00:30:00,0.9357784
2021-02-21 00:45:00,-2.574832
2021-02-21 01:00:00,-2.6456175
2021-02-21 01:15:00,17.948513
2021-02-21 01:30:00,14.696064
2021-02-21 01:45:00,-3.192926
2021-02-21 02:00:00,-3.2238765
2021-02-21 02:15:00,-3.7110376
2021-02-21 02:30:00,-3.7382393
2021-02-21 02:45:00,-3.0673547
2021-02-21 03:00:00,-3.0889826
2021-02-21 03:15:00,-3.542012
2021-02-21 03:30:00,-3.561782
2021-02-21 03:45:00,-3.5813682
2021-02-21 04:00:00,-3.5982645
2021-02-21 04:15:00,-3.2844033
2021-02-21 04:30:00,-3.3109734
2021-02-21 04:45:00,-3.8260062
2021-02-21 05:00:00,-3.82229
2021-02-21 05:15:00,-3.7531333
2021-02-21 05:30:00,-3.7441206
2021-02-21 05:45:00,-3.7695413
2021-02-21 06:00:00,-3.7427914
2021-02-21 06:15:00,-2.945038
2021-02-21 06:30:00,-2.8598416
2021-02-21 06:45:00,-2.1793032
2021-02-21 07:00:00,-1.7195741
2021-02-21 07:15:00,20.255547
2021-02-21 07:30:00,44.702763
2021-02-21 07:45:00,56.939457
2021-02-21 08:00:00,84.46471
2021-02-21 08:15:00,133.76605
2021-02-21 08:30:00,177.13303
2021-02-21 08:45:00,350.1883
2021-02-21 09:00:00,438.36365
2021-02-21 09:15:00,584.5752
2021-02-21 09:30:00,678.86957
2021-02-21 09:45:00,846.95166
2021-02-21 10:00:00,978.01953
2021-02-21 10:15:00,1942.2373
2021-02-21 10:30:00,2106.037
2021-02-21 10:45:00,2379.3572
2021-02-21 11:00:00,2490.756
2021-02-21 11:15:00,2476.57
2021-02-21 11:30:00,2567.6301
2021-02-21 11:45:00,2502.2297
2021-02-21 12:00:00,2575.0881
2021-02-21 12:15:00,2813.2764
2021-02-21 12:30:00,2884.9214
2021-02-21 12:45:00,2795.134
2021-02-21 13:00:00,2718.2485
2021-02-21 13:15:00,2619.9016
2021-02-21 13:30:00,2523.6768
2021-02-21 13:45:00,2195.12
2021-02-21 14:00:00,1748.9033
2021-02-21 14:15:00,2074.648
2021-02-21 14:30:00,2005.4802
2021-02-21 14:45:00,1853.8914
2021-02-21 15:00:00,1906.4901
2021-02-21 15:15:00,2102.8882
2021-02-21 15:30:00,2033.8127
2021-02-21 15:45:00,3231.6152
2021-02-21 16:00:00,3027.645
2021-02-21 16:15:00,2864.649
2021-02-21 16:30:00,2772.3252
2021-02-21 16:45:00,1175.4474
2021-02-21 17:00:00,1084.5354
2021-02-21 17:15:00,243.61339
2021-02-21 17:30:00,184.79231
2021-02-21 17:45:00,185.25757
2021-02-21 18:00:00,166.28697
2021-02-21 18:15:00,235.5079
2021-02-21 18:30:00,182.64233
2021-02-21 18:45:00,42.568398
2021-02-21 19:00:00,34.512173
2021-02-21 19:15:00,-1.4603304
2021-02-21 19:30:00,-1.5037637
2021-02-21 19:45:00,-1.4315588
2021-02-21 20:00:00,-1.4924853
2021-02-21 20:15:00,-1.7385983
2021-02-21 20:30:00,-1.8061949
2021-02-21 20:45:00,-1.5905322
2021-02-21 21:00:00,-1.670121
2021-02-21 21:15:00,-1.6267737
2021-02-21 21:30:00,-1.7004998
2021-02-21 21:45:00,-1.8640199
2021-02-21 22:00:00,-1.9355108
2021-02-21 22:15:00,5.305164
2021-02-21 22:30:00,-1.8549848
2021-02-21 22:45:00,-1.6030453
2021-02-21 23:00:00,-1.6839526
2021-02-21 23:15:00,-1.573838
2021-02-21 23:30:00,-1.6590141
2021-02-21 23:45:00,-1.9626591
2021-02-22 00:00:00,-2.0481462
2021-02-22 00:15:00,-2.1210532
2021-02-22 00:30:00,-2.190456
2021-02-22 00:45:00,-2.1902745
2021-02-22 01:00:00,-2.2530563
2021-02-22 01:15:00,-2.3095663
2021-02-22 01:30:00,-2.359381
2021-02-22 01:45:00,-2.319689
2021-02-22 02:00:00,-2.3463628
2021-02-22 02:15:00,-2.0975375
2021-02-22 02:30:00,-2.093122
2021-02-22 02:45:00,-1.9056327
2021-02-22 03:00:00,-1.88353
2021-02-22 03:15:00,-2.233507
2021-02-22 03:30:00,-2.2238963
2021-02-22 03:45:00,-2.405295
2021-02-22 04:00:00,-2.4119983
2021-02-22 04:15:00,-2.1879406
2021-02-22 04:30:00,-2.1995466
2021-02-22 04:45:00,-2.3878517
2021-02-22 05:00:00,-2.4211087
2021-02-22 05:15:00,-2.5773191
2021-02-22 05:30:00,-2.6038158
2021-02-22 05:45:00,-2.6780772
2021-02-22 06:00:00,-2.7018833
2021-02-22 06:15:00,-2.5854201
2021-02-22 06:30:00,-2.599938
2021-02-22 06:45:00,-2.7533953
2021-02-22 07:00:00,-2.7231479
2021-02-22 07:15:00,15.550567
2021-02-22 07:30:00,35.042126
2021-02-22 07:45:00,53.702682
2021-02-22 08:00:00,76.62827
2021-02-22 08:15:00,126.0396
2021-02-22 08:30:00,162.50943
2021-02-22 08:45:00,143.07082
2021-02-22 09:00:00,173.67262
2021-02-22 09:15:00,109.55282
2021-02-22 09:30:00,133.17021
2021-02-22 09:45:00,183.81126
2021-02-22 10:00:00,207.95485
2021-02-22 10:15:00,484.15735
2021-02-22 10:30:00,529.95337
2021-02-22 10:45:00,411.2365
2021-02-22 11:00:00,440.6464
2021-02-22 11:15:00,359.51663
2021-02-22 11:30:00,359.43335
2021-02-22 11:45:00,783.69293
2021-02-22 12:00:00,782.3048
2021-02-22 12:15:00,859.64417
2021-02-22 12:30:00,811.9606
2021-02-22 12:45:00,932.8195
2021-02-22 13:00:00,868.51355
2021-02-22 13:15:00,529.2666
2021-02-22 13:30:00,526.3998
2021-02-22 13:45:00,630.5512
2021-02-22 14:00:00,628.79553
2021-02-22 14:15:00,1328.4396
2021-02-22 14:30:00,1447.3579
2021-02-22 14:45:00,3297.3774
2021-02-22 15:00:00,3260.8384
2021-02-22 15:15:00,1464.0858
2021-02-22 15:30:00,1463.6326
2021-02-22 15:45:00,877.20215
2021-02-22 16:00:00,834.95245
2021-02-22 16:15:00,718.5871
2021-02-22 16:30:00,633.04254
2021-02-22 16:45:00,1084.7441
2021-02-22 17:00:00,1069.37
2021-02-22 17:15:00,1784.6389
2021-02-22 17:30:00,1683.5604
2021-02-22 17:45:00,573.5501
2021-02-22 18:00:00,425.4601
2021-02-22 18:15:00,401.54968
2021-02-22 18:30:00,195.96936
2021-02-22 18:45:00,57.033127
2021-02-22 19:00:00,37.869343
2021-02-22 19:15:00,21.196913
2021-02-22 19:30:00,16.826767
2021-02-22 19:45:00,20.443872
2021-02-22 20:00:00,20.440022
2021-02-22 20:15:00,15.65968
2021-02-22 20:30:00,9.367781
2021-02-22 20:45:00,-0.5989785
2021-02-22 21:00:00,-0.6768978
2021-02-22 21:15:00,0.0
2021-02-22 21:30:00,0.0
2021-02-22 21:45:00,0.0
2021-02-22 22:00:00,-0.0047342866
2021-02-22 22:15:00,-1.2444236
2021-02-22 22:30:00,-1.3262476
2021-02-22 22:45:00,-0.62785304
2021-02-22 23:00:00,3.8414466
2021-02-22 23:15:00,8.683953
2021-02-22 23:30:00,11.507474
2021-02-22 23:45:00,5.571071
2021-02-23 00:00:00,5.89721
2021-02-23 00:15:00,-0.838787
2021-02-23 00:30:00,-0.9349729
2021-02-23 00:45:00,4.312509
2021-02-23 01:00:00,4.2090645
2021-02-23 01:15:00,16.042877
2021-02-23 01:30:00,13.611745
2021-02-23 01:45:00,9.46459
2021-02-23 02:00:00,4.952465
2021-02-23 02:15:00,-1.4754732
2021-02-23 02:30:00,-1.5177878
2021-02-23 02:45:00,-1.8275179
2021-02-23 03:00:00,-1.8120651
2021-02-23 03:15:00,-1.5907143
2021-02-23 03:30:00,-1.5904946
2021-02-23 03:45:00,-1.5477388
2021-02-23 04:00:00,-1.5384715
2021-02-23 04:15:00,-1.5428793
2021-02-23 04:30:00,-1.5117542
2021-02-23 04:45:00,-1.6135739
2021-02-23 05:00:00,-1.6101514
2021-02-23 05:15:00,-1.6978233
2021-02-23 05:30:00,-1.7211547
2021-02-23 05:45:00,-2.160556
2021-02-23 06:00:00,-2.1806767
2021-02-23 06:15:00,-2.1270888
2021-02-23 06:30:00,-2.0112705
2021-02-23 06:45:00,-1.7718343
2021-02-23 07:00:00,-1.0499275
2021-02-23 07:15:00,9.65263
2021-02-23 07:30:00,26.680717
2021-02-23 07:45:00,38.94547
2021-02-23 08:00:00,59.27293
2021-02-23 08:15:00,134.00696
2021-02-23 08:30:00,170.80017
2021-02-23 08:45:00,229.05621
2021-02-23 09:00:00,271.6683
2021-02-23 09:15:00,223.68344
2021-02-23 09:30:00,256.02365
2021-02-23 09:45:00,333.01035
2021-02-23 10:00:00,369.4725
2021-02-23 10:15:00,553.8665
2021-02-23 10:30:00,606.06036
2021-02-23 10:45:00,857.69183
2021-02-23 11:00:00,926.92053
2021-02-23 11:15:00,1092.8876
2021-02-23 11:30:00,1148.9121
2021-02-23 11:45:00,1264.1132
2021-02-23 12:00:00,1269.2639
2021-02-23 12:15:00,2086.0159
2021-02-23 12:30:00,1973.6033
2021-02-23 12:45:00,2402.661
2021-02-23 13:00:00,2322.3862
2021-02-23 13:15:00,2380.082
2021-02-23 13:30:00,2488.5986
2021-02-23 13:45:00,2742.5254
2021-02-23 14:00:00,2841.351
2021-02-23 14:15:00,3111.0308
2021-02-23 14:30:00,3112.5457
2021-02-23 14:45:00,3373.817
2021-02-23 15:00:00,3338.522
2021-02-23 15:15:00,3540.5293
2021-02-23 15:30:00,3527.0566
2021-02-23 15:45:00,3389.3877
2021-02-23 16:00:00,3262.4336
2021-02-23 16:15:00,3017.062
2021-02-23 16:30:00,2970.896
2021-02-23 16:45:00,2589.0085
2021-02-23 17:00:00,2494.6797
2021-02-23 17:15:00,1251.0369
2021-02-23 17:30:00,1168.7501
2021-02-23 17:45:00,444.3165
2021-02-23 18:00:00,354.96045
2021-02-23 18:15:00,352.51453
2021-02-23 18:30:00,157.19618
2021-02-23 18:45:00,39.2588
2021-02-23 19:00:00,0.0
2021-02-23 19:15:00,0.0
2021-02-23 19:30:00,0.0
2021-02-23 19:45:00,0.0
2021-02-23 20:00:00,0.0
2021-02-23 20:15:00,0.0
2021-02-23 20:30:00,0.0
2021-02-23 20:45:00,0.0
2021-02-23 21:00:00,0.0
2021-02-23 21:15:00,0.0
2021-02-23 21:30:00,0.0
2021-02-23 21:45:00,0.0
2021-02-23 22:00:00,0.0
2021-02-23 22:15:00,-0.005330374
2021-02-23 22:30:00,-0.11214133
2021-02-23 22:45:00,-0.6828425
2021-02-23 23:00:00,4.2933855
2021-02-23 23:15:00,8.757451
2021-02-23 23:30:00,11.1929
2021-02-23 23:45:00,-0.63837636
2021-02-24 00:00:00,-0.749807
2021-02-24 00:15:00,-0.802779
2021-02-24 00:30:00,-0.8981673
2021-02-24 00:45:00,-0.91342413
2021-02-24 01:00:00,-1.0017653
2021-02-24 01:15:00,-0.9909968
2021-02-24 01:30:00,-1.0702484
2021-02-24 01:45:00,-1.3172039
2021-02-24 02:00:00,-1.3816193
2021-02-24 02:15:00,-1.4746811
2021-02-24 02:30:00,-1.5179728
2021-02-24 02:45:00,-1.6524608
2021-02-24 03:00:00,-1.6609906
2021-02-24 03:15:00,-1.6664125
2021-02-24 03:30:00,-1.6519054
2021-02-24 03:45:00,-1.5197303
2021-02-24 04:00:00,-1.5199487
2021-02-24 04:15:00,-1.5481128
2021-02-24 04:30:00,-1.5191354
2021-02-24 04:45:00,-1.4911674
2021-02-24 05:00:00,-1.4599175
2021-02-24 05:15:00,-1.4146544
2021-02-24 05:30:00,-1.3769902
2021-02-24 05:45:00,-1.3634354
2021-02-24 06:00:00,-1.3082885
2021-02-24 06:15:00,-1.34163
2021-02-24 06:30:00,-1.1027005
2021-02-24 06:45:00,0.0
2021-02-24 07:00:00,0.0
2021-02-24 07:15:00,7.0300584
2021-02-24 07:30:00,21.05025
2021-02-24 07:45:00,40.396805
2021-02-24 08:00:00,60.473526
2021-02-24 08:15:00,115.07715
2021-02-24 08:30:00,148.80324
2021-02-24 08:45:00,155.96072
2021-02-24 09:00:00,187.6548
2021-02-24 09:15:00,434.84024
2021-02-24 09:30:00,495.78415
2021-02-24 09:45:00,950.4403
2021-02-24 10:00:00,1043.7312
2021-02-24 10:15:00,1569.5029
2021-02-24 10:30:00,1731.2026
2021-02-24 10:45:00,2153.9148
2021-02-24 11:00:00,2273.4224
2021-02-24 11:15:00,2521.2566
2021-02-24 11:30:00,2587.9878
2021-02-24 11:45:00,2705.3774
2021-02-24 12:00:00,2755.1797
2021-02-24 12:15:00,2764.7432
2021-02-24 12:30:00,2842.6084
2021-02-24 12:45:00,3249.1829
2021-02-24 13:00:00,3302.479
2021-02-24 13:15:00,3238.5825
2021-02-24 13:30:00,3282.5151
2021-02-24 13:45:00,3342.8423
2021-02-24 14:00:00,3359.4243
2021-02-24 14:15:00,3315.4917
2021-02-24 14:30:00,3312.5974
2021-02-24 14:45:00,3230.1255
2021-02-24 15:00:00,3179.7063
2021-02-24 15:15:00,3254.4834
2021-02-24 15:30:00,3169.2798
2021-02-24 15:45:00,3449.1328
2021-02-24 16:00:00,3351.2915
2021-02-24 16:15:00,3184.4731
2021-02-24 16:30:00,3082.458
2021-02-24 16:45:00,2692.3042
2021-02-24 17:00:00,2661.1345
2021-02-24 17:15:00,2008.7815
2021-02-24 17:30:00,1736.8301
2021-02-24 17:45:00,1163.5453
2021-02-24 18:00:00,1266.8578
2021-02-24 18:15:00,679.0677
2021-02-24 18:30:00,361.01334
2021-02-24 18:45:00,-1.2862035
2021-02-24 19:00:00,-0.12030454
2021-02-24 19:15:00,0.0
2021-02-24 19:30:00,0.0
2021-02-24 19:45:00,0.0
2021-02-24 20:00:00,0.0
2021-02-24 20:15:00,0.0
2021-02-24 20:30:00,0.0
2021-02-24 20:45:00,0.0
2021-02-24 21:00:00,0.0
2021-02-24 21:15:00,0.0
2021-02-24 21:30:00,0.0
2021-02-24 21:45:00,0.0
2021-02-24 22:00:00,0.0
2021-02-24 22:15:00,0.0
2021-02-24 22:30:00,-0.10832885
2021-02-24 22:45:00,-0.050113983
2021-02-24 23:00:00,-0.17072716
2021-02-24 23:15:00,-0.4313459
2021-02-24 23:30:00,-0.548617
2021-02-24 23:45:00,-0.6088852
2021-02-25 00:00:00,-0.7325837
2021-02-25 00:15:00,-0.90761805
2021-02-25 00:30:00,-1.0133182
2021-02-25 00:45:00,-1.1062897
2021-02-25 01:00:00,-1.2041811
2021-02-25 01:15:00,17.783852
2021-02-25 01:30:00,15.622414
2021-02-25 01:45:00,-1.511652
2021-02-25 02:00:00,-1.5778348
2021-02-25 02:15:00,-1.6412293
2021-02-25 02:30:00,-1.6819623
2021-02-25 02:45:00,-1.644088
2021-02-25 03:00:00,-1.6711622
2021-02-25 03:15:00,-1.758746
2021-02-25 03:30:00,-1.7464263
2021-02-25 03:45:00,-1.7230053
2021-02-25 04:00:00,-1.6947993
2021-02-25 04:15:00,-1.7212445
2021-02-25 04:30:00,-1.7159138
2021-02-25 04:45:00,-1.538962
2021-02-25 05:00:00,-1.4075394
2021-02-25 05:15:00,-1.2782816
2021-02-25 05:30:00,-0.7522175
2021-02-25 05:45:00,-0.24387148
2021-02-25 06:00:00,0.0
2021-02-25 06:15:00,0.0
2021-02-25 06:30:00,0.0
2021-02-25 06:45:00,-0.10134493
2021-02-25 07:00:00,-0.13672979
2021-02-25 07:15:00,16.269472
2021-02-25 07:30:00,35.91395
2021-02-25 07:45:00,75.28445
2021-02-25 08:00:00,105.44957
2021-02-25 08:15:00,161.92078
2021-02-25 08:30:00,211.55594
2021-02-25 08:45:00,405.76202
2021-02-25 09:00:00,499.97046
2021-02-25 09:15:00,784.3748
2021-02-25 09:30:00,938.7773
2021-02-25 09:45:00,1279.3644
2021-02-25 10:00:00,1373.2722
2021-02-25 10:15:00,1939.6982
2021-02-25 10:30:00,2085.342
2021-02-25 10:45:00,2423.096
2021-02-25 11:00:00,2520.1616
2021-02-25 11:15:00,2869.1616
2021-02-25 11:30:00,2954.767
2021-02-25 11:45:00,3097.8625
2021-02-25 12:00:00,3168.532
2021-02-25 12:15:00,3253.1694
2021-02-25 12:30:00,3302.7065
2021-02-25 12:45:00,3340.5503
2021-02-25 13:00:00,3359.662
2021-02-25 13:15:00,3371.4775
2021-02-25 13:30:00,3391.8232
2021-02-25 13:45:00,3413.2627
2021-02-25 14:00:00,3429.649
2021-02-25 14:15:00,3443.7397
2021-02-25 14:30:00,3449.496
2021-02-25 14:45:00,3463.7837
2021-02-25 15:00:00,3454.733
2021-02-25 15:15:00,3439.0356
2021-02-25 15:30:00,3409.5918
2021-02-25 15:45:00,3447.9258
2021-02-25 16:00:00,3353.9453
2021-02-25 16:15:00,3210.0142
2021-02-25 16:30:00,3113.482
2021-02-25 16:45:00,2842.582
2021-02-25 17:00:00,2791.9526
2021-02-25 17:15:00,2575.343
2021-02-25 17:30:00,2373.8013
2021-02-25 17:45:00,520.8416
2021-02-25 18:00:00,477.49072
2021-02-25 18:15:00,552.9193
2021-02-25 18:30:00,347.94357
2021-02-25 18:45:00,16.261375
2021-02-25 19:00:00,-1.3780551
2021-02-25 19:15:00,-0.91626394
2021-02-25 19:30:00,-0.020572804
2021-02-25 19:45:00,0.0
2021-02-25 20:00:00,0.0
2021-02-25 20:15:00,0.0
2021-02-25 20:30:00,0.0
2021-02-25 20:45:00,0.0
2021-02-25 21:00:00,0.0
2021-02-25 21:15:00,0.0
2021-02-25 21:30:00,0.0
2021-02-25 21:45:00,0.0
2021-02-25 22:00:00,0.0
2021-02-25 22:15:00,0.0
2021-02-25 22:30:00,-0.06358234
2021-02-25 22:45:00,-0.07223964
2021-02-25 23:00:00,-0.19340415
2021-02-25 23:15:00,-0.3783099
2021-02-25 23:30:00,-0.49759895
2021-02-25 23:45:00,-0.49554017
2021-02-26 00:00:00,-0.62059283
2021-02-26 00:15:00,-0.7310417
2021-02-26 00:30:00,-0.8383813
2021-02-26 00:45:00,-1.0433122
2021-02-26 01:00:00,-1.1444347
2021-02-26 01:15:00,-1.2750491
2021-02-26 01:30:00,-1.3654203
2021-02-26 01:45:00,-1.4878618
2021-02-26 02:00:00,-1.5597472
2021-02-26 02:15:00,-1.7331117
2021-02-26 02:30:00,-1.770506
2021-02-26 02:45:00,-1.9210045
2021-02-26 03:00:00,-1.9048651
2021-02-26 03:15:00,-1.6877731
2021-02-26 03:30:00,-1.6964974
2021-02-26 03:45:00,-1.7271153
2021-02-26 04:00:00,-1.7047617
2021-02-26 04:15:00,-1.7107912
2021-02-26 04:30:00,-1.6802272
2021-02-26 04:45:00,-1.6197131
2021-02-26 05:00:00,-1.4756703
2021-02-26 05:15:00,-1.020154
2021-02-26 05:30:00,-0.008134041
2021-02-26 05:45:00,0.0
2021-02-26 06:00:00,-0.055451456
2021-02-26 06:15:00,-0.0828685
2021-02-26 06:30:00,-0.123862915
2021-02-26 06:45:00,-0.17172213
2021-02-26 07:00:00,1.9447768
2021-02-26 07:15:00,30.998837
2021-02-26 07:30:00,54.747585
2021-02-26 07:45:00,85.13959
2021-02-26 08:00:00,117.886955
2021-02-26 08:15:00,209.78468
2021-02-26 08:30:00,266.40125
2021-02-26 08:45:00,455.75424
2021-02-26 09:00:00,555.3508
2021-02-26 09:15:00,950.3676
2021-02-26 09:30:00,1121.0913
2021-02-26 09:45:00,1293.9692
2021-02-26 10:00:00,1391.5092
2021-02-26 10:15:00,1515.37
2021-02-26 10:30:00,1661.1404
2021-02-26 10:45:00,2332.2769
2021-02-26 11:00:00,2453.6428
2021-02-26 11:15:00,2653.353
2021-02-26 11:30:00,2740.3984
2021-02-26 11:45:00,3044.6833
2021-02-26 12:00:00,3122.8105
2021-02-26 12:15:00,3174.9897
2021-02-26 12:30:00,3213.5852
2021-02-26 12:45:00,3180.2554
2021-02-26 13:00:00,3216.1733
2021-02-26 13:15:00,3158.505
2021-02-26 13:30:00,3192.5654
2021-02-26 13:45:00,3314.9805
2021-02-26 14:00:00,3329.5269
2021-02-26 14:15:00,3380.8755
2021-02-26 14:30:00,3384.4314
2021-02-26 14:45:00,3313.2744
2021-02-26 15:00:00,3291.363
2021-02-26 15:15:00,3275.2788
2021-02-26 15:30:00,3221.2551
2021-02-26 15:45:00,3317.6743
2021-02-26 16:00:00,3240.79
2021-02-26 16:15:00,3202.1553
2021-02-26 16:30:00,3121.1309
2021-02-26 16:45:00,2511.4585
2021-02-26 17:00:00,2463.1885
2021-02-26 17:15:00,1444.3308
2021-02-26 17:30:00,1316.7345
2021-02-26 17:45:00,1197.6862
2021-02-26 18:00:00,748.1831
2021-02-26 18:15:00,331.6606
2021-02-26 18:30:00,421.9648
2021-02-26 18:45:00,97.10438
2021-02-26 19:00:00,-1.4906878
2021-02-26 19:15:00,-1.4061388
2021-02-26 19:30:00,-1.3094019
2021-02-26 19:45:00,-0.84780073
2021-02-26 20:00:00,0.0
2021-02-26 20:15:00,0.0
2021-02-26 20:30:00,0.0
2021-02-26 20:45:00,0.0
2021-02-26 21:00:00,0.0
2021-02-26 21:15:00,0.0
2021-02-26 21:30:00,0.0
2021-02-26 21:45:00,0.0
2021-02-26 22:00:00,0.0
2021-02-26 22:15:00,0.0
2021-02-26 22:30:00,0.0
2021-02-26 22:45:00,-0.27654582
2021-02-26 23:00:00,-0.39896724
2021-02-26 23:15:00,-0.41260308
2021-02-26 23:30:00,-0.5341697
2021-02-26 23:45:00,-0.629826
2021-02-27 00:00:00,-0.75834817
2021-02-27 00:15:00,-0.8290163
2021-02-27 00:30:00,-0.9389759
2021-02-27 00:45:00,-1.1972679
2021-02-27 01:00:00,-1.3000556
2021-02-27 01:15:00,14.443408
2021-02-27 01:30:00,11.053892
2021-02-27 01:45:00,-1.619763
2021-02-27 02:00:00,-1.6884788
2021-02-27 02:15:00,-1.8341675
2021-02-27 02:30:00,-1.8621743
2021-02-27 02:45:00,-1.8793097
2021-02-27 03:00:00,-1.8744216
2021-02-27 03:15:00,-1.8191247
2021-02-27 03:30:00,-1.8045942
2021-02-27 03:45:00,-1.7456255
2021-02-27 04:00:00,-1.7202582
2021-02-27 04:15:00,-1.646561
2021-02-27 04:30:00,-1.5714481
2021-02-27 04:45:00,-1.3951203
2021-02-27 05:00:00,-0.9208314
2021-02-27 05:15:00,-0.16213408
2021-02-27 05:30:00,0.0
2021-02-27 05:45:00,-0.7814025
2021-02-27 06:00:00,0.0
2021-02-27 06:15:00,-0.031649962
2021-02-27 06:30:00,-0.08377931
2021-02-27 06:45:00,-0.15596959
2021-02-27 07:00:00,6.621766
2021-02-27 07:15:00,22.398315
2021-02-27 07:30:00,42.646286
2021-02-27 07:45:00,93.92127
2021-02-27 08:00:00,127.344955
2021-02-27 08:15:00,240.13484
2021-02-27 08:30:00,298.9003
2021-02-27 08:45:00,396.092
2021-02-27 09:00:00,478.88422
2021-02-27 09:15:00,613.82214
2021-02-27 09:30:00,716.78613
2021-02-27 09:45:00,1071.4937
2021-02-27 10:00:00,1211.201
2021-02-27 10:15:00,2024.7017
2021-02-27 10:30:00,2189.0137
2021-02-27 10:45:00,2379.2048
2021-02-27 11:00:00,2484.058
2021-02-27 11:15:00,2544.2058
2021-02-27 11:30:00,2607.249
2021-02-27 11:45:00,2686.2974
2021-02-27 12:00:00,2732.7825
2021-02-27 12:15:00,2727.6543
2021-02-27 12:30:00,2755.628
2021-02-27 12:45:00,2779.8633
2021-02-27 13:00:00,2747.6787
2021-02-27 13:15:00,2704.4417
2021-02-27 13:30:00,2604.685
2021-02-27 13:45:00,2002.6129
2021-02-27 14:00:00,1758.1799
2021-02-27 14:15:00,1585.6292
2021-02-27 14:30:00,1571.3599
2021-02-27 14:45:00,1454.7563
2021-02-27 15:00:00,1518.6101
2021-02-27 15:15:00,2790.245
2021-02-27 15:30:00,2559.0981
2021-02-27 15:45:00,2201.747
2021-02-27 16:00:00,2122.3882
2021-02-27 16:15:00,862.07434
2021-02-27 16:30:00,865.05457
2021-02-27 16:45:00,374.80548
2021-02-27 17:00:00,306.64987
2021-02-27 17:15:00,156.02655
2021-02-27 17:30:00,108.91425
2021-02-27 17:45:00,39.197887
2021-02-27 18:00:00,5.500586
2021-02-27 18:15:00,-0.8025712
2021-02-27 18:30:00,-0.831023
2021-02-27 18:45:00,77.07392
2021-02-27 19:00:00,15.869682
2021-02-27 19:15:00,0.0
2021-02-27 19:30:00,0.0
2021-02-27 19:45:00,0.0
2021-02-27 20:00:00,0.0
2021-02-27 20:15:00,0.0
2021-02-27 20:30:00,0.0
2021-02-27 20:45:00,-0.0070480164
2021-02-27 21:00:00,-0.100642055
2021-02-27 21:15:00,-0.4369722
2021-02-27 21:30:00,-0.52868867
2021-02-27 21:45:00,-0.58840907
2021-02-27 22:00:00,-0.6811498
2021-02-27 22:15:00,-1.2092477
2021-02-27 22:30:00,-1.2988414
2021-02-27 22:45:00,-1.2956442
2021-02-27 23:00:00,-1.3878574
2021-02-27 23:15:00,-1.7236642
2021-02-27 23:30:00,-1.8114436
2021-02-27 23:45:00,6.5253744
2021-02-28 00:00:00,8.585806
2021-02-28 00:15:00,-0.877029
2021-02-28 00:30:00,-0.98088247
2021-02-28 00:45:00,-0.9473404
2021-02-28 01:00:00,-1.043207
2021-02-28 01:15:00,-1.1817489
2021-02-28 01:30:00,-1.268623
2021-02-28 01:45:00,-1.2967744
2021-02-28 02:00:00,-1.3711083
2021-02-28 02:15:00,-1.4968861
2021-02-28 02:30:00,-1.5506617
2021-02-28 02:45:00,-1.7414047
2021-02-28 03:00:00,-1.7540401
2021-02-28 03:15:00,-1.8552535
2021-02-28 03:30:00,-1.8204182
2021-02-28 03:45:00,-1.716657
2021-02-28 04:00:00,-1.6861416
2021-02-28 04:15:00,-1.6509495
2021-02-28 04:30:00,-1.6168965
2021-02-28 04:45:00,-1.6512898
2021-02-28 05:00:00,-1.649048
2021-02-28 05:15:00,-2.8398275
2021-02-28 05:30:00,-2.8646379
2021-02-28 05:45:00,-2.2815492
2021-02-28 06:00:00,-2.22991
2021-02-28 06:15:00,-2.3495402
2021-02-28 06:30:00,-2.096393
2021-02-28 06:45:00,-1.1473265
2021-02-28 07:00:00,7.751271
2021-02-28 07:15:00,20.448196
2021-02-28 07:30:00,47.13724
2021-02-28 07:45:00,76.95822
2021-02-28 08:00:00,109.63597
2021-02-28 08:15:00,159.37248
2021-02-28 08:30:00,198.25717
2021-02-28 08:45:00,253.86018
2021-02-28 09:00:00,297.3297
2021-02-28 09:15:00,245.20995
2021-02-28 09:30:00,289.38132
2021-02-28 09:45:00,252.1119
2021-02-28 10:00:00,289.70026
2021-02-28 10:15:00,363.4127
2021-02-28 10:30:00,397.66962
2021-02-28 10:45:00,808.6999
2021-02-28 11:00:00,870.39856
2021-02-28 11:15:00,556.6341
2021-02-28 11:30:00,544.213
2021-02-28 11:45:00,775.3819
2021-02-28 12:00:00,709.42206
2021-02-28 12:15:00,1337.603
2021-02-28 12:30:00,1232.778
2021-02-28 12:45:00,1472.2318
2021-02-28 13:00:00,1457.0214
2021-02-28 13:15:00,1952.2668
2021-02-28 13:30:00,1746.5032
