datetime_utc,PV
2021-03-03 19:15:00,43.53453
2021-03-03 19:30:00,40.482533
2021-03-03 19:45:00,7.1709256
2021-03-03 20:00:00,8.444279
2021-03-03 20:15:00,-0.78436184
2021-03-03 20:30:00,-1.0207844
2021-03-03 20:45:00,-1.170044
2021-03-03 21:00:00,-1.0695127
2021-03-03 21:15:00,-0.61821175
2021-03-03 21:30:00,-0.57723165
2021-03-03 21:45:00,-0.7814317
2021-03-03 22:00:00,-0.7584572
2021-03-03 22:15:00,-0.5364598
2021-03-03 22:30:00,-0.5252751
2021-03-03 22:45:00,-0.8229271
2021-03-03 23:00:00,-0.8473151
2021-03-03 23:15:00,-0.9017242
2021-03-03 23:30:00,-0.9712789
2021-03-03 23:45:00,-1.0970268
2021-03-04 00:00:00,-1.2574574
2021-03-04 00:15:00,-0.66504824
2021-03-04 00:30:00,-1.1488436
2021-03-04 00:45:00,-1.6211232
2021-03-04 01:00:00,-2.0799184
2021-03-04 01:15:00,-2.107556
2021-03-04 01:30:00,-2.1084685
2021-03-04 01:45:00,-2.4478197
2021-03-04 02:00:00,-2.59382
2021-03-04 02:15:00,-3.2195978
2021-03-04 02:30:00,-3.4544601
2021-03-04 02:45:00,-3.948513
2021-03-04 03:00:00,-4.2258506
2021-03-04 03:15:00,-5.115765
2021-03-04 03:30:00,-5.436326
2021-03-04 03:45:00,-5.8405085
2021-03-04 04:00:00,-6.132902
2021-03-04 04:15:00,-6.2151017
2021-03-04 04:30:00,-6.47747
2021-03-04 04:45:00,-4.9330096
2021-03-04 05:00:00,-5.1438966
2021-03-04 05:15:00,-7.1853085
2021-03-04 05:30:00,-7.485278
2021-03-04 05:45:00,-7.497429
2021-03-04 06:00:00,-7.8445816
2021-03-04 06:15:00,-7.6359577
2021-03-04 06:30:00,-7.968398
2021-03-04 06:45:00,-5.3596907
2021-03-04 07:00:00,-5.567182
2021-03-04 07:15:00,-5.254638
2021-03-04 07:30:00,0.39733577
2021-03-04 07:45:00,33.139816
2021-03-04 08:00:00,60.17669
2021-03-04 08:15:00,132.39592
2021-03-04 08:30:00,178.67757
2021-03-04 08:45:00,335.08264
2021-03-04 09:00:00,450.77216
2021-03-04 09:15:00,785.5319
2021-03-04 09:30:00,936.28436
2021-03-04 09:45:00,1222.891
2021-03-04 10:00:00,1358.5669
2021-03-04 10:15:00,1575.8328
2021-03-04 10:30:00,1715.9978
2021-03-04 10:45:00,2263.9666
2021-03-04 11:00:00,2521.0083
2021-03-04 11:15:00,2897.0876
2021-03-04 11:30:00,3083.3284
2021-03-04 11:45:00,2901.517
2021-03-04 12:00:00,3126.8652
2021-03-04 12:15:00,3497.2588
2021-03-04 12:30:00,3568.9604
2021-03-04 12:45:00,3640.041
2021-03-04 13:00:00,3668.8389
2021-03-04 13:15:00,3687.0784
2021-03-04 13:30:00,3697.552
2021-03-04 13:45:00,3683.3752
2021-03-04 14:00:00,3652.6409
2021-03-04 14:15:00,3636.5396
2021-03-04 14:30:00,3578.2637
2021-03-04 14:45:00,3103.7656
2021-03-04 15:00:00,3036.8477
2021-03-04 15:15:00,1129.4305
2021-03-04 15:30:00,942.65436
2021-03-04 15:45:00,2116.9265
2021-03-04 16:00:00,2034.356
2021-03-04 16:15:00,1991.7175
2021-03-04 16:30:00,2025.4645
2021-03-04 16:45:00,1570.2544
2021-03-04 17:00:00,1477.765
2021-03-04 17:15:00,1238.5647
2021-03-04 17:30:00,1081.1149
2021-03-04 17:45:00,611.7094
2021-03-04 18:00:00,548.7029
2021-03-04 18:15:00,150.58704
2021-03-04 18:30:00,98.80202
2021-03-04 18:45:00,44.018776
2021-03-04 19:00:00,38.71347
2021-03-04 19:15:00,20.619469
2021-03-04 19:30:00,14.687306
2021-03-04 19:45:00,3.6555796
2021-03-04 20:00:00,-0.47455
2021-03-04 20:15:00,7.332153
2021-03-04 20:30:00,4.8970704
2021-03-04 20:45:00,-0.746343
2021-03-04 21:00:00,-0.7028066
2021-03-04 21:15:00,7.284732
2021-03-04 21:30:00,6.0155745
2021-03-04 21:45:00,12.197636
2021-03-04 22:00:00,10.836598
2021-03-04 22:15:00,9.075127
2021-03-04 22:30:00,7.090916
2021-03-04 22:45:00,4.9360304
2021-03-04 23:00:00,2.8610673
2021-03-04 23:15:00,-0.71599066
2021-03-04 23:30:00,-0.81404626
2021-03-04 23:45:00,-1.0280105
2021-03-05 00:00:00,-1.2403454
2021-03-05 00:15:00,-1.345822
2021-03-05 00:30:00,-1.4758164
2021-03-05 00:45:00,-1.5597233
2021-03-05 01:00:00,-1.5876642
2021-03-05 01:15:00,-1.7506506
2021-03-05 01:30:00,-1.773838
2021-03-05 01:45:00,-1.7901917
2021-03-05 02:00:00,-1.767794
2021-03-05 02:15:00,-1.7604077
2021-03-05 02:30:00,-1.8383992
2021-03-05 02:45:00,-2.146061
2021-03-05 03:00:00,-2.3533816
2021-03-05 03:15:00,-2.8791597
2021-03-05 03:30:00,-3.0737958
2021-03-05 03:45:00,-4.0632334
2021-03-05 04:00:00,-4.297417
2021-03-05 04:15:00,-3.601952
2021-03-05 04:30:00,-3.7370834
2021-03-05 04:45:00,-3.883956
2021-03-05 05:00:00,-4.015581
2021-03-05 05:15:00,-4.1298656
2021-03-05 05:30:00,-4.244375
2021-03-05 05:45:00,-5.515964
2021-03-05 06:00:00,-5.726391
2021-03-05 06:15:00,-6.4057765
2021-03-05 06:30:00,-6.6074686
2021-03-05 06:45:00,-6.682554
2021-03-05 07:00:00,-6.7158985
2021-03-05 07:15:00,-5.6053085
2021-03-05 07:30:00,-2.2134678
2021-03-05 07:45:00,43.435844
2021-03-05 08:00:00,72.110695
2021-03-05 08:15:00,209.44562
2021-03-05 08:30:00,248.38345
2021-03-05 08:45:00,374.5309
2021-03-05 09:00:00,419.26132
2021-03-05 09:15:00,544.3151
2021-03-05 09:30:00,589.11005
2021-03-05 09:45:00,811.71924
2021-03-05 10:00:00,866.4364
2021-03-05 10:15:00,1457.1975
2021-03-05 10:30:00,1509.5786
2021-03-05 10:45:00,1537.652
2021-03-05 11:00:00,1602.0419
2021-03-05 11:15:00,1705.6761
2021-03-05 11:30:00,1943.5186
2021-03-05 11:45:00,2238.1062
2021-03-05 12:00:00,2448.2117
2021-03-05 12:15:00,2573.1973
2021-03-05 12:30:00,2682.9153
2021-03-05 12:45:00,2892.9448
2021-03-05 13:00:00,2947.9453
2021-03-05 13:15:00,3261.398
2021-03-05 13:30:00,3312.369
2021-03-05 13:45:00,3119.3755
2021-03-05 14:00:00,3167.0146
2021-03-05 14:15:00,3213.0771
2021-03-05 14:30:00,3125.252
2021-03-05 14:45:00,2819.5996
2021-03-05 15:00:00,2790.4565
2021-03-05 15:15:00,2807.2178
2021-03-05 15:30:00,2694.7373
2021-03-05 15:45:00,2028.2946
2021-03-05 16:00:00,1909.5557
2021-03-05 16:15:00,1751.4012
2021-03-05 16:30:00,1617.625
2021-03-05 16:45:00,944.1121
2021-03-05 17:00:00,912.76196
2021-03-05 17:15:00,481.04514
2021-03-05 17:30:00,452.8346
2021-03-05 17:45:00,397.86023
2021-03-05 18:00:00,359.91995
2021-03-05 18:15:00,373.9858
2021-03-05 18:30:00,289.59955
2021-03-05 18:45:00,154.84329
2021-03-05 19:00:00,24.684206
2021-03-05 19:15:00,42.943256
2021-03-05 19:30:00,40.47677
2021-03-05 19:45:00,8.063884
2021-03-05 20:00:00,4.842296
2021-03-05 20:15:00,2.5295029
2021-03-05 20:30:00,-0.13227046
2021-03-05 20:45:00,-0.8114362
2021-03-05 21:00:00,-0.76420355
2021-03-05 21:15:00,-0.86383927
2021-03-05 21:30:00,-0.7787658
2021-03-05 21:45:00,-0.8040528
2021-03-05 22:00:00,-0.7582438
2021-03-05 22:15:00,-0.61309457
2021-03-05 22:30:00,-0.6045755
2021-03-05 22:45:00,0.1611669
2021-03-05 23:00:00,0.1396923
2021-03-05 23:15:00,0.2830553
2021-03-05 23:30:00,0.27431178
2021-03-05 23:45:00,0.2543931
2021-03-06 00:00:00,0.26094818
2021-03-06 00:15:00,0.25817847
2021-03-06 00:30:00,0.22967577
2021-03-06 00:45:00,0.24897742
2021-03-06 01:00:00,-0.51866865
2021-03-06 01:15:00,-1.9288659
2021-03-06 01:30:00,-2.520584
2021-03-06 01:45:00,-3.0379817
2021-03-06 02:00:00,-3.4757187
2021-03-06 02:15:00,-3.9220462
2021-03-06 02:30:00,-4.2962546
2021-03-06 02:45:00,-4.669983
2021-03-06 03:00:00,-5.011056
2021-03-06 03:15:00,-5.3713026
2021-03-06 03:30:00,-5.6856623
2021-03-06 03:45:00,-6.0477257
2021-03-06 04:00:00,-6.3121405
2021-03-06 04:15:00,-6.6085305
2021-03-06 04:30:00,-6.8523116
2021-03-06 04:45:00,-7.157586
2021-03-06 05:00:00,-7.4652705
2021-03-06 05:15:00,-7.853777
2021-03-06 05:30:00,-8.323946
2021-03-06 05:45:00,-8.858738
2021-03-06 06:00:00,-9.329087
2021-03-06 06:15:00,-9.689268
2021-03-06 06:30:00,-9.921217
2021-03-06 06:45:00,-10.200567
2021-03-06 07:00:00,4.541925
2021-03-06 07:15:00,34.30709
2021-03-06 07:30:00,65.28443
2021-03-06 07:45:00,112.225815
2021-03-06 08:00:00,143.6834
2021-03-06 08:15:00,122.65463
2021-03-06 08:30:00,136.71886
2021-03-06 08:45:00,164.08537
2021-03-06 09:00:00,181.31349
2021-03-06 09:15:00,205.08055
2021-03-06 09:30:00,225.41862
2021-03-06 09:45:00,288.51065
2021-03-06 10:00:00,313.67578
2021-03-06 10:15:00,429.65607
2021-03-06 10:30:00,465.78113
2021-03-06 10:45:00,547.3204
2021-03-06 11:00:00,587.4833
2021-03-06 11:15:00,635.9679
2021-03-06 11:30:00,674.98175
2021-03-06 11:45:00,548.3399
2021-03-06 12:00:00,599.3843
2021-03-06 12:15:00,676.0296
2021-03-06 12:30:00,788.92206
2021-03-06 12:45:00,856.1084
2021-03-06 13:00:00,968.2372
2021-03-06 13:15:00,1007.1971
2021-03-06 13:30:00,1091.5852
2021-03-06 13:45:00,1140.5715
2021-03-06 14:00:00,1199.6394
2021-03-06 14:15:00,1522.905
2021-03-06 14:30:00,1571.5343
2021-03-06 14:45:00,2672.7446
2021-03-06 15:00:00,2258.8782
2021-03-06 15:15:00,2479.228
2021-03-06 15:30:00,2325.4243
2021-03-06 15:45:00,1816.6176
2021-03-06 16:00:00,1737.6576
2021-03-06 16:15:00,1289.4331
2021-03-06 16:30:00,1153.1038
2021-03-06 16:45:00,1115.0416
2021-03-06 17:00:00,1035.1202
2021-03-06 17:15:00,669.1918
2021-03-06 17:30:00,603.202
2021-03-06 17:45:00,394.80624
2021-03-06 18:00:00,385.5339
2021-03-06 18:15:00,248.30164
2021-03-06 18:30:00,172.97253
2021-03-06 18:45:00,42.03237
2021-03-06 19:00:00,26.456932
2021-03-06 19:15:00,21.73496
2021-03-06 19:30:00,16.696291
2021-03-06 19:45:00,37.80796
2021-03-06 20:00:00,26.013882
2021-03-06 20:15:00,14.410899
2021-03-06 20:30:00,10.815619
2021-03-06 20:45:00,2.9460087
2021-03-06 21:00:00,1.7447577
2021-03-06 21:15:00,5.356755
2021-03-06 21:30:00,4.4487443
2021-03-06 21:45:00,5.068652
2021-03-06 22:00:00,3.9082258
2021-03-06 22:15:00,6.1572742
2021-03-06 22:30:00,4.5065064
2021-03-06 22:45:00,1.7486242
2021-03-06 23:00:00,-0.37707323
2021-03-06 23:15:00,-0.85958385
2021-03-06 23:30:00,-0.9130111
2021-03-06 23:45:00,-1.239867
2021-03-07 00:00:00,-1.4600885
2021-03-07 00:15:00,-0.9503056
2021-03-07 00:30:00,-1.2336974
2021-03-07 00:45:00,-1.7304683
2021-03-07 01:00:00,-2.0496545
2021-03-07 01:15:00,-2.32527
2021-03-07 01:30:00,-2.3178666
2021-03-07 01:45:00,-2.3911843
2021-03-07 02:00:00,-2.4500885
2021-03-07 02:15:00,-2.4399793
2021-03-07 02:30:00,-2.6372437
2021-03-07 02:45:00,-3.0454876
2021-03-07 03:00:00,-3.2986937
2021-03-07 03:15:00,-3.3179166
2021-03-07 03:30:00,-3.510936
2021-03-07 03:45:00,-3.6095428
2021-03-07 04:00:00,-3.7624598
2021-03-07 04:15:00,-4.32166
2021-03-07 04:30:00,-4.452502
2021-03-07 04:45:00,-4.1945505
2021-03-07 05:00:00,-4.305437
2021-03-07 05:15:00,-4.320339
2021-03-07 05:30:00,-4.3657174
2021-03-07 05:45:00,-4.7565823
2021-03-07 06:00:00,-4.766775
2021-03-07 06:15:00,-6.781029
2021-03-07 06:30:00,-6.7803206
2021-03-07 06:45:00,-6.3571644
2021-03-07 07:00:00,-5.880816
2021-03-07 07:15:00,7.982505
2021-03-07 07:30:00,29.985558
2021-03-07 07:45:00,60.237003
2021-03-07 08:00:00,84.77816
2021-03-07 08:15:00,219.56258
2021-03-07 08:30:00,287.13306
2021-03-07 08:45:00,591.7332
2021-03-07 09:00:00,719.481
2021-03-07 09:15:00,667.1275
2021-03-07 09:30:00,724.8982
2021-03-07 09:45:00,617.3314
2021-03-07 10:00:00,643.8331
2021-03-07 10:15:00,701.8065
2021-03-07 10:30:00,749.33344
2021-03-07 10:45:00,921.0795
2021-03-07 11:00:00,988.7729
2021-03-07 11:15:00,1265.4343
2021-03-07 11:30:00,1365.8184
2021-03-07 11:45:00,1042.8414
2021-03-07 12:00:00,1073.8907
2021-03-07 12:15:00,1151.4921
2021-03-07 12:30:00,1173.6902
2021-03-07 12:45:00,2455.1829
2021-03-07 13:00:00,2453.83
2021-03-07 13:15:00,2841.129
2021-03-07 13:30:00,2904.0154
2021-03-07 13:45:00,3161.544
2021-03-07 14:00:00,3176.1624
2021-03-07 14:15:00,3164.9102
2021-03-07 14:30:00,3031.7026
2021-03-07 14:45:00,2341.7966
2021-03-07 15:00:00,2269.312
2021-03-07 15:15:00,1830.2168
2021-03-07 15:30:00,1729.7448
2021-03-07 15:45:00,875.3919
2021-03-07 16:00:00,764.1338
2021-03-07 16:15:00,484.0141
2021-03-07 16:30:00,414.37103
2021-03-07 16:45:00,336.74606
2021-03-07 17:00:00,296.4921
2021-03-07 17:15:00,258.08197
2021-03-07 17:30:00,243.79578
2021-03-07 17:45:00,295.79095
2021-03-07 18:00:00,273.00565
2021-03-07 18:15:00,269.6624
2021-03-07 18:30:00,199.9997
2021-03-07 18:45:00,62.32834
2021-03-07 19:00:00,54.246567
2021-03-07 19:15:00,44.05641
2021-03-07 19:30:00,29.957615
2021-03-07 19:45:00,26.4446
2021-03-07 20:00:00,22.81177
2021-03-07 20:15:00,15.250207
2021-03-07 20:30:00,13.035717
2021-03-07 20:45:00,16.755215
2021-03-07 21:00:00,16.180939
2021-03-07 21:15:00,15.3368025
2021-03-07 21:30:00,14.366575
2021-03-07 21:45:00,13.1479645
2021-03-07 22:00:00,11.699169
2021-03-07 22:15:00,10.014604
2021-03-07 22:30:00,8.061865
2021-03-07 22:45:00,3.8156793
2021-03-07 23:00:00,1.8084898
2021-03-07 23:15:00,1.4853046
2021-03-07 23:30:00,-0.26127797
2021-03-07 23:45:00,-1.1564243
2021-03-08 00:00:00,-1.3857083
2021-03-08 00:15:00,-1.557652
2021-03-08 00:30:00,-1.7028033
2021-03-08 00:45:00,-1.6801068
2021-03-08 01:00:00,-1.7066259
2021-03-08 01:15:00,-1.8201282
2021-03-08 01:30:00,-1.8448935
2021-03-08 01:45:00,-1.8535111
2021-03-08 02:00:00,-1.8623501
2021-03-08 02:15:00,-1.9485693
2021-03-08 02:30:00,-2.0846171
2021-03-08 02:45:00,-2.320035
2021-03-08 03:00:00,-2.530059
2021-03-08 03:15:00,-2.8957067
2021-03-08 03:30:00,-3.0564876
2021-03-08 03:45:00,-3.1261933
2021-03-08 04:00:00,-3.253614
2021-03-08 04:15:00,-3.4168382
2021-03-08 04:30:00,-3.5300367
2021-03-08 04:45:00,-3.9076402
2021-03-08 05:00:00,-4.024304
2021-03-08 05:15:00,-3.9181564
2021-03-08 05:30:00,-4.008386
2021-03-08 05:45:00,-4.0037885
2021-03-08 06:00:00,-4.066651
2021-03-08 06:15:00,-4.298313
2021-03-08 06:30:00,-4.354123
2021-03-08 06:45:00,-5.0499735
2021-03-08 07:00:00,-5.2400193
2021-03-08 07:15:00,-1.8012626
2021-03-08 07:30:00,18.875828
2021-03-08 07:45:00,60.48196
2021-03-08 08:00:00,89.80418
2021-03-08 08:15:00,261.63177
2021-03-08 08:30:00,327.6627
2021-03-08 08:45:00,547.6445
2021-03-08 09:00:00,666.3004
2021-03-08 09:15:00,822.1637
2021-03-08 09:30:00,949.74304
2021-03-08 09:45:00,1205.4812
2021-03-08 10:00:00,1317.6978
2021-03-08 10:15:00,1379.8671
2021-03-08 10:30:00,1477.9878
2021-03-08 10:45:00,1604.7736
2021-03-08 11:00:00,1700.7827
2021-03-08 11:15:00,1647.4973
2021-03-08 11:30:00,1752.4801
2021-03-08 11:45:00,1263.0608
2021-03-08 12:00:00,1232.2673
2021-03-08 12:15:00,1179.5154
2021-03-08 12:30:00,1197.5192
2021-03-08 12:45:00,1497.8486
2021-03-08 13:00:00,1439.2917
2021-03-08 13:15:00,1958.0253
2021-03-08 13:30:00,1994.0574
2021-03-08 13:45:00,1325.6515
2021-03-08 14:00:00,1352.9736
2021-03-08 14:15:00,1362.2094
2021-03-08 14:30:00,1658.3988
2021-03-08 14:45:00,1893.8398
2021-03-08 15:00:00,1777.2493
2021-03-08 15:15:00,2192.7239
2021-03-08 15:30:00,2046.0986
2021-03-08 15:45:00,1864.3749
2021-03-08 16:00:00,1855.1289
2021-03-08 16:15:00,1858.2598
2021-03-08 16:30:00,1801.9445
2021-03-08 16:45:00,2070.5981
2021-03-08 17:00:00,2019.6959
2021-03-08 17:15:00,1049.4276
2021-03-08 17:30:00,961.2948
2021-03-08 17:45:00,508.63684
2021-03-08 18:00:00,454.58264
2021-03-08 18:15:00,458.60654
2021-03-08 18:30:00,352.87656
2021-03-08 18:45:00,164.21071
2021-03-08 19:00:00,58.443535
2021-03-08 19:15:00,8.231052
2021-03-08 19:30:00,6.0982695
2021-03-08 19:45:00,23.266006
2021-03-08 20:00:00,19.734005
2021-03-08 20:15:00,8.507887
2021-03-08 20:30:00,6.162292
2021-03-08 20:45:00,10.120002
2021-03-08 21:00:00,8.804953
2021-03-08 21:15:00,11.6939535
2021-03-08 21:30:00,10.561863
2021-03-08 21:45:00,9.330072
2021-03-08 22:00:00,8.014434
2021-03-08 22:15:00,5.652157
2021-03-08 22:30:00,3.9862123
2021-03-08 22:45:00,1.8268908
2021-03-08 23:00:00,-0.25431567
2021-03-08 23:15:00,-0.9799833
2021-03-08 23:30:00,-1.1213379
2021-03-08 23:45:00,-1.2409388
2021-03-09 00:00:00,-1.4715966
2021-03-09 00:15:00,-0.9853641
2021-03-09 00:30:00,-1.2057287
2021-03-09 00:45:00,-1.7344451
2021-03-09 01:00:00,-2.0572758
2021-03-09 01:15:00,-2.3049588
2021-03-09 01:30:00,-2.4248424
2021-03-09 01:45:00,-2.5339801
2021-03-09 02:00:00,-2.6813576
2021-03-09 02:15:00,-2.5706973
2021-03-09 02:30:00,-2.7953315
2021-03-09 02:45:00,-3.3189886
2021-03-09 03:00:00,-3.5419457
2021-03-09 03:15:00,-3.6544666
2021-03-09 03:30:00,-3.815093
2021-03-09 03:45:00,-3.732471
2021-03-09 04:00:00,-3.8637652
2021-03-09 04:15:00,-4.0328445
2021-03-09 04:30:00,-4.154156
2021-03-09 04:45:00,-4.280843
2021-03-09 05:00:00,-4.3618755
2021-03-09 05:15:00,-4.751547
2021-03-09 05:30:00,-4.81293
2021-03-09 05:45:00,-4.279643
2021-03-09 06:00:00,-4.0012274
2021-03-09 06:15:00,-4.717518
2021-03-09 06:30:00,-4.3269787
2021-03-09 06:45:00,-0.7317579
2021-03-09 07:00:00,0.95632696
2021-03-09 07:15:00,25.326015
2021-03-09 07:30:00,48.757553
2021-03-09 07:45:00,90.810455
2021-03-09 08:00:00,121.62619
2021-03-09 08:15:00,330.91986
2021-03-09 08:30:00,409.79413
2021-03-09 08:45:00,699.91895
2021-03-09 09:00:00,817.6163
2021-03-09 09:15:00,979.30475
2021-03-09 09:30:00,1097.8219
2021-03-09 09:45:00,1298.4077
2021-03-09 10:00:00,1412.7816
2021-03-09 10:15:00,1845.2305
2021-03-09 10:30:00,2063.1375
2021-03-09 10:45:00,2526.0298
2021-03-09 11:00:00,2690.1372
2021-03-09 11:15:00,2945.8733
2021-03-09 11:30:00,3083.689
2021-03-09 11:45:00,3262.498
2021-03-09 12:00:00,3394.6926
2021-03-09 12:15:00,3486.0896
2021-03-09 12:30:00,3506.9246
2021-03-09 12:45:00,3472.3486
2021-03-09 13:00:00,3460.4072
2021-03-09 13:15:00,3461.9194
2021-03-09 13:30:00,3450.9866
2021-03-09 13:45:00,3399.7166
2021-03-09 14:00:00,3342.0474
2021-03-09 14:15:00,3276.8647
2021-03-09 14:30:00,3211.961
2021-03-09 14:45:00,3103.4346
2021-03-09 15:00:00,3014.1099
2021-03-09 15:15:00,2734.6963
2021-03-09 15:30:00,2497.3682
2021-03-09 15:45:00,1880.7651
2021-03-09 16:00:00,1600.7653
2021-03-09 16:15:00,1800.5186
2021-03-09 16:30:00,1797.5878
2021-03-09 16:45:00,1187.081
2021-03-09 17:00:00,1128.2041
2021-03-09 17:15:00,678.9755
2021-03-09 17:30:00,649.1901
2021-03-09 17:45:00,683.0571
2021-03-09 18:00:00,598.28625
2021-03-09 18:15:00,410.26648
2021-03-09 18:30:00,341.06592
2021-03-09 18:45:00,247.30992
2021-03-09 19:00:00,109.735504
2021-03-09 19:15:00,7.6057816
2021-03-09 19:30:00,8.37442
2021-03-09 19:45:00,33.31346
2021-03-09 20:00:00,31.652273
2021-03-09 20:15:00,2.649592
2021-03-09 20:30:00,2.4714699
2021-03-09 20:45:00,-1.3955692
2021-03-09 21:00:00,-1.327942
2021-03-09 21:15:00,5.835206
2021-03-09 21:30:00,5.062579
2021-03-09 21:45:00,2.388702
2021-03-09 22:00:00,1.4107417
2021-03-09 22:15:00,8.092533
2021-03-09 22:30:00,6.4909334
2021-03-09 22:45:00,7.7812757
2021-03-09 23:00:00,5.538255
2021-03-09 23:15:00,-0.8905597
2021-03-09 23:30:00,-0.9519254
2021-03-09 23:45:00,-1.2084562
2021-03-10 00:00:00,-1.373962
2021-03-10 00:15:00,-1.8958178
2021-03-10 00:30:00,-2.063174
2021-03-10 00:45:00,-2.2551737
2021-03-10 01:00:00,-2.560145
2021-03-10 01:15:00,-2.5339425
2021-03-10 01:30:00,-2.526392
2021-03-10 01:45:00,-2.5957515
2021-03-10 02:00:00,-2.6791565
2021-03-10 02:15:00,-2.8933938
2021-03-10 02:30:00,-3.1478486
2021-03-10 02:45:00,-3.378237
2021-03-10 03:00:00,-3.5839984
2021-03-10 03:15:00,-3.6299863
2021-03-10 03:30:00,-3.7797837
2021-03-10 03:45:00,-3.961812
2021-03-10 04:00:00,-4.088541
2021-03-10 04:15:00,-4.4631405
2021-03-10 04:30:00,-4.564082
2021-03-10 04:45:00,-4.428859
2021-03-10 05:00:00,-4.465468
2021-03-10 05:15:00,-4.359515
2021-03-10 05:30:00,-4.2146187
2021-03-10 05:45:00,-4.085966
2021-03-10 06:00:00,-3.5707762
2021-03-10 06:15:00,-2.902264
2021-03-10 06:30:00,-1.4954429
2021-03-10 06:45:00,0.78993225
2021-03-10 07:00:00,7.871128
2021-03-10 07:15:00,30.848248
2021-03-10 07:30:00,52.971622
2021-03-10 07:45:00,90.814095
2021-03-10 08:00:00,116.423744
2021-03-10 08:15:00,330.52472
2021-03-10 08:30:00,420.08783
2021-03-10 08:45:00,728.52405
2021-03-10 09:00:00,837.681
2021-03-10 09:15:00,1011.331
2021-03-10 09:30:00,1088.2673
2021-03-10 09:45:00,1274.4868
2021-03-10 10:00:00,1358.4
2021-03-10 10:15:00,1442.9298
2021-03-10 10:30:00,1528.9128
2021-03-10 10:45:00,1524.0432
2021-03-10 11:00:00,1594.8584
2021-03-10 11:15:00,1994.2301
2021-03-10 11:30:00,2201.7917
2021-03-10 11:45:00,2336.3079
2021-03-10 12:00:00,2471.1958
2021-03-10 12:15:00,2322.3423
2021-03-10 12:30:00,2456.8823
2021-03-10 12:45:00,2448.489
2021-03-10 13:00:00,2301.7368
2021-03-10 13:15:00,2623.2764
2021-03-10 13:30:00,2483.5105
2021-03-10 13:45:00,3197.7896
2021-03-10 14:00:00,3179.2612
2021-03-10 14:15:00,3176.93
2021-03-10 14:30:00,3086.5315
2021-03-10 14:45:00,2179.9385
2021-03-10 15:00:00,2083.7744
2021-03-10 15:15:00,2035.6221
2021-03-10 15:30:00,1849.6484
2021-03-10 15:45:00,1596.5024
2021-03-10 16:00:00,1642.2377
2021-03-10 16:15:00,1314.3829
2021-03-10 16:30:00,1169.9059
2021-03-10 16:45:00,771.8453
2021-03-10 17:00:00,689.0032
2021-03-10 17:15:00,567.5152
2021-03-10 17:30:00,527.27765
2021-03-10 17:45:00,1084.4266
2021-03-10 18:00:00,941.4593
2021-03-10 18:15:00,844.89465
2021-03-10 18:30:00,669.7458
2021-03-10 18:45:00,234.47719
2021-03-10 19:00:00,84.9667
2021-03-10 19:15:00,9.318198
2021-03-10 19:30:00,9.891303
2021-03-10 19:45:00,38.62129
2021-03-10 20:00:00,32.32265
2021-03-10 20:15:00,5.3640437
2021-03-10 20:30:00,8.02581
2021-03-10 20:45:00,9.357504
2021-03-10 21:00:00,12.230278
2021-03-10 21:15:00,13.404121
2021-03-10 21:30:00,13.858706
2021-03-10 21:45:00,13.444068
2021-03-10 22:00:00,12.581881
2021-03-10 22:15:00,11.306648
2021-03-10 22:30:00,9.690219
2021-03-10 22:45:00,7.7413406
2021-03-10 23:00:00,5.392967
2021-03-10 23:15:00,-0.9310052
2021-03-10 23:30:00,-1.2192153
2021-03-10 23:45:00,-1.3998863
2021-03-11 00:00:00,-1.6637223
2021-03-11 00:15:00,-1.7662554
2021-03-11 00:30:00,-1.9007243
2021-03-11 00:45:00,-2.0959172
2021-03-11 01:00:00,-2.281195
2021-03-11 01:15:00,-2.282589
2021-03-11 01:30:00,-2.2717075
2021-03-11 01:45:00,-2.284707
2021-03-11 02:00:00,-2.3459373
2021-03-11 02:15:00,-2.5102296
2021-03-11 02:30:00,-2.7216086
2021-03-11 02:45:00,-2.8578892
2021-03-11 03:00:00,-3.0373
2021-03-11 03:15:00,-3.1804428
2021-03-11 03:30:00,-3.3076808
2021-03-11 03:45:00,-3.4437234
2021-03-11 04:00:00,-3.5458953
2021-03-11 04:15:00,-3.6536202
2021-03-11 04:30:00,-3.7549896
2021-03-11 04:45:00,-3.8591728
2021-03-11 05:00:00,-3.9495907
2021-03-11 05:15:00,-4.1289024
2021-03-11 05:30:00,-4.1945124
2021-03-11 05:45:00,-4.892315
2021-03-11 06:00:00,-5.0719995
2021-03-11 06:15:00,-4.231681
2021-03-11 06:30:00,-4.1902256
2021-03-11 06:45:00,-4.1599245
2021-03-11 07:00:00,0.0862813
2021-03-11 07:15:00,14.835947
2021-03-11 07:30:00,35.41411
2021-03-11 07:45:00,82.779465
2021-03-11 08:00:00,110.04011
2021-03-11 08:15:00,303.1107
2021-03-11 08:30:00,362.18933
2021-03-11 08:45:00,417.46588
2021-03-11 09:00:00,461.74463
2021-03-11 09:15:00,598.2822
2021-03-11 09:30:00,638.0246
2021-03-11 09:45:00,687.6878
2021-03-11 10:00:00,720.6034
2021-03-11 10:15:00,753.62366
2021-03-11 10:30:00,804.3182
2021-03-11 10:45:00,857.03265
2021-03-11 11:00:00,914.8884
2021-03-11 11:15:00,973.24835
2021-03-11 11:30:00,1007.17255
2021-03-11 11:45:00,684.3924
2021-03-11 12:00:00,717.7099
