datetime_utc,PV
2020-12-15 22:45:00,-0.23911864
2020-12-15 23:00:00,-0.57328165
2020-12-15 23:15:00,-0.8347594
2020-12-15 23:30:00,-0.8761368
2020-12-15 23:45:00,-1.4307028
2020-12-16 00:00:00,-1.3765417
2020-12-16 00:15:00,-0.53596264
2020-12-16 00:30:00,-0.74658835
2020-12-16 00:45:00,-0.7793037
2020-12-16 01:00:00,-0.7072972
2020-12-16 01:15:00,-0.59964776
2020-12-16 01:30:00,-0.5089358
2020-12-16 01:45:00,-0.40843382
2020-12-16 02:00:00,-0.309722
2020-12-16 02:15:00,-0.20527726
2020-12-16 02:30:00,-0.09392452
2020-12-16 02:45:00,-0.0052448893
2020-12-16 03:00:00,0.0
2020-12-16 03:15:00,0.0
2020-12-16 03:30:00,0.0
2020-12-16 03:45:00,0.0
2020-12-16 04:00:00,0.0
2020-12-16 04:15:00,0.0
2020-12-16 04:30:00,0.0
2020-12-16 04:45:00,0.028876703
2020-12-16 05:00:00,0.06772494
2020-12-16 05:15:00,0.101143
2020-12-16 05:30:00,0.120863564
2020-12-16 05:45:00,0.14369316
2020-12-16 06:00:00,0.15018643
2020-12-16 06:15:00,0.1630468
2020-12-16 06:30:00,0.16520442
2020-12-16 06:45:00,0.1631081
2020-12-16 07:00:00,0.16799758
2020-12-16 07:15:00,0.17620714
2020-12-16 07:30:00,0.181242
2020-12-16 07:45:00,0.1864295
2020-12-16 08:00:00,4.246823
2020-12-16 08:15:00,10.742977
2020-12-16 08:30:00,19.500887
2020-12-16 08:45:00,108.490364
2020-12-16 09:00:00,133.69327
2020-12-16 09:15:00,366.61285
2020-12-16 09:30:00,437.18192
2020-12-16 09:45:00,810.68726
2020-12-16 10:00:00,926.18353
2020-12-16 10:15:00,1140.1881
2020-12-16 10:30:00,1293.4797
2020-12-16 10:45:00,1603.0562
2020-12-16 11:00:00,1710.6768
2020-12-16 11:15:00,1942.7234
2020-12-16 11:30:00,2122.9592
2020-12-16 11:45:00,2264.4595
2020-12-16 12:00:00,2387.7612
2020-12-16 12:15:00,1463.9373
2020-12-16 12:30:00,1768.9983
2020-12-16 12:45:00,1174.0103
2020-12-16 13:00:00,1233.5442
2020-12-16 13:15:00,1375.857
2020-12-16 13:30:00,1579.3514
2020-12-16 13:45:00,1749.377
2020-12-16 14:00:00,2013.4766
2020-12-16 14:15:00,2350.9475
2020-12-16 14:30:00,2436.023
2020-12-16 14:45:00,2668.1733
2020-12-16 15:00:00,2744.9702
2020-12-16 15:15:00,2593.5884
2020-12-16 15:30:00,2501.65
2020-12-16 15:45:00,2425.3936
2020-12-16 16:00:00,2354.9414
2020-12-16 16:15:00,2204.3938
2020-12-16 16:30:00,2019.9845
2020-12-16 16:45:00,1571.7091
2020-12-16 17:00:00,1291.206
2020-12-16 17:15:00,641.3478
2020-12-16 17:30:00,428.36935
2020-12-16 17:45:00,7.7006617
2020-12-16 18:00:00,7.8677287
2020-12-16 18:15:00,7.039687
2020-12-16 18:30:00,6.37677
2020-12-16 18:45:00,5.938222
2020-12-16 19:00:00,5.9328895
2020-12-16 19:15:00,5.1689568
2020-12-16 19:30:00,5.264161
2020-12-16 19:45:00,6.069454
2020-12-16 20:00:00,5.8699408
2020-12-16 20:15:00,4.5264173
2020-12-16 20:30:00,3.5620713
2020-12-16 20:45:00,4.0895696
2020-12-16 21:00:00,3.437302
2020-12-16 21:15:00,2.0257254
2020-12-16 21:30:00,1.2072263
2020-12-16 21:45:00,1.8764384
2020-12-16 22:00:00,1.191293
2020-12-16 22:15:00,0.6960219
2020-12-16 22:30:00,0.25000513
2020-12-16 22:45:00,-1.3889738
2020-12-16 23:00:00,-1.3888631
2020-12-16 23:15:00,-1.2183914
2020-12-16 23:30:00,-1.2644808
2020-12-16 23:45:00,-1.2719755
2020-12-17 00:00:00,-1.1400703
2020-12-17 00:15:00,-1.0610682
2020-12-17 00:30:00,-1.0485252
2020-12-17 00:45:00,-1.2991568
2020-12-17 01:00:00,-1.3889948
2020-12-17 01:15:00,-1.4771194
2020-12-17 01:30:00,-1.5644948
2020-12-17 01:45:00,-1.6457299
2020-12-17 02:00:00,-1.7206054
2020-12-17 02:15:00,-1.7813318
2020-12-17 02:30:00,-1.8249698
2020-12-17 02:45:00,-1.9767506
2020-12-17 03:00:00,-2.2572827
2020-12-17 03:15:00,-1.8825711
2020-12-17 03:30:00,-1.6487725
2020-12-17 03:45:00,-1.8272393
2020-12-17 04:00:00,-1.4518998
2020-12-17 04:15:00,-0.86144805
2020-12-17 04:30:00,-0.6551885
2020-12-17 04:45:00,-0.46102357
2020-12-17 05:00:00,-0.3569696
2020-12-17 05:15:00,-0.2980497
2020-12-17 05:30:00,-0.2361275
2020-12-17 05:45:00,0.09355891
2020-12-17 06:00:00,0.12637734
2020-12-17 06:15:00,-0.16314638
2020-12-17 06:30:00,-0.15166223
2020-12-17 06:45:00,-0.19207692
2020-12-17 07:00:00,-0.209674
2020-12-17 07:15:00,0.60246134
2020-12-17 07:30:00,0.8166319
2020-12-17 07:45:00,1.7241282
2020-12-17 08:00:00,2.2115073
2020-12-17 08:15:00,1.9743266
2020-12-17 08:30:00,3.0665436
2020-12-17 08:45:00,145.87231
2020-12-17 09:00:00,181.98097
2020-12-17 09:15:00,159.45157
2020-12-17 09:30:00,190.53612
2020-12-17 09:45:00,194.1731
2020-12-17 10:00:00,220.85944
2020-12-17 10:15:00,258.1432
2020-12-17 10:30:00,276.21472
2020-12-17 10:45:00,240.9814
2020-12-17 11:00:00,250.36316
2020-12-17 11:15:00,253.60211
2020-12-17 11:30:00,263.31293
2020-12-17 11:45:00,351.98645
2020-12-17 12:00:00,383.77112
2020-12-17 12:15:00,456.4743
2020-12-17 12:30:00,515.98175
2020-12-17 12:45:00,448.21725
2020-12-17 13:00:00,407.38824
2020-12-17 13:15:00,381.2058
2020-12-17 13:30:00,328.09674
2020-12-17 13:45:00,260.2714
2020-12-17 14:00:00,241.78804
2020-12-17 14:15:00,146.77974
2020-12-17 14:30:00,132.76382
2020-12-17 14:45:00,298.788
2020-12-17 15:00:00,291.57294
2020-12-17 15:15:00,371.64578
2020-12-17 15:30:00,359.47897
2020-12-17 15:45:00,327.61096
2020-12-17 16:00:00,308.16885
2020-12-17 16:15:00,241.7568
2020-12-17 16:30:00,217.77896
2020-12-17 16:45:00,167.32965
2020-12-17 17:00:00,122.71715
2020-12-17 17:15:00,45.75871
2020-12-17 17:30:00,6.7894964
2020-12-17 17:45:00,15.434554
2020-12-17 18:00:00,10.5161915
2020-12-17 18:15:00,10.381036
2020-12-17 18:30:00,9.7864065
2020-12-17 18:45:00,6.987367
2020-12-17 19:00:00,7.006447
2020-12-17 19:15:00,8.947675
2020-12-17 19:30:00,8.945891
2020-12-17 19:45:00,5.185338
2020-12-17 20:00:00,5.424759
2020-12-17 20:15:00,4.9626203
2020-12-17 20:30:00,4.1221867
2020-12-17 20:45:00,1.0425581
2020-12-17 21:00:00,0.221197
2020-12-17 21:15:00,0.0
2020-12-17 21:30:00,-0.12043908
2020-12-17 21:45:00,-0.213544
2020-12-17 22:00:00,-0.43870142
2020-12-17 22:15:00,-1.3465014
2020-12-17 22:30:00,-1.3745781
2020-12-17 22:45:00,-0.6427982
2020-12-17 23:00:00,-0.87960637
2020-12-17 23:15:00,-1.311777
2020-12-17 23:30:00,-1.2646691
2020-12-17 23:45:00,-1.1711812
2020-12-18 00:00:00,-1.0777471
2020-12-18 00:15:00,-1.0600287
2020-12-18 00:30:00,-1.050531
2020-12-18 00:45:00,-1.2981267
2020-12-18 01:00:00,-1.3850292
2020-12-18 01:15:00,-1.4725736
2020-12-18 01:30:00,-1.5564212
2020-12-18 01:45:00,-1.6364585
2020-12-18 02:00:00,-1.7093663
2020-12-18 02:15:00,-1.7726467
2020-12-18 02:30:00,-1.8214283
2020-12-18 02:45:00,-1.8473533
2020-12-18 03:00:00,-2.1688306
2020-12-18 03:15:00,-2.0751233
2020-12-18 03:30:00,-1.9572865
2020-12-18 03:45:00,-2.0803857
2020-12-18 04:00:00,-1.7519404
2020-12-18 04:15:00,-1.086479
2020-12-18 04:30:00,-0.81616366
2020-12-18 04:45:00,-0.2648837
2020-12-18 05:00:00,-0.15544295
2020-12-18 05:15:00,-0.2448672
2020-12-18 05:30:00,-0.17020547
2020-12-18 05:45:00,-0.111560225
2020-12-18 06:00:00,-0.06603253
2020-12-18 06:15:00,-0.3583036
2020-12-18 06:30:00,-0.32354176
2020-12-18 06:45:00,-0.30442393
2020-12-18 07:00:00,-0.28443253
2020-12-18 07:15:00,0.5386503
2020-12-18 07:30:00,0.55296963
2020-12-18 07:45:00,4.670518
2020-12-18 08:00:00,20.45882
2020-12-18 08:15:00,0.68733466
2020-12-18 08:30:00,24.485483
2020-12-18 08:45:00,154.97798
2020-12-18 09:00:00,251.01201
2020-12-18 09:15:00,489.82425
2020-12-18 09:30:00,600.44794
2020-12-18 09:45:00,797.1592
2020-12-18 10:00:00,897.3553
2020-12-18 10:15:00,900.15485
2020-12-18 10:30:00,928.7714
2020-12-18 10:45:00,1051.5664
2020-12-18 11:00:00,1017.05
2020-12-18 11:15:00,1157.8953
2020-12-18 11:30:00,1115.5398
2020-12-18 11:45:00,1695.0378
2020-12-18 12:00:00,1637.2435
2020-12-18 12:15:00,1921.178
2020-12-18 12:30:00,1841.3384
2020-12-18 12:45:00,1561.4751
2020-12-18 13:00:00,1629.6917
2020-12-18 13:15:00,1667.3182
2020-12-18 13:30:00,1686.8481
2020-12-18 13:45:00,2487.809
2020-12-18 14:00:00,2565.006
2020-12-18 14:15:00,2588.9119
2020-12-18 14:30:00,2580.8677
2020-12-18 14:45:00,2591.3906
2020-12-18 15:00:00,2622.829
2020-12-18 15:15:00,2642.0293
2020-12-18 15:30:00,2589.0647
2020-12-18 15:45:00,2480.9746
2020-12-18 16:00:00,2407.7815
2020-12-18 16:15:00,2285.7915
2020-12-18 16:30:00,2121.9521
2020-12-18 16:45:00,1687.2732
2020-12-18 17:00:00,1446.8441
2020-12-18 17:15:00,637.70526
2020-12-18 17:30:00,405.7787
2020-12-18 17:45:00,8.082573
2020-12-18 18:00:00,8.555836
2020-12-18 18:15:00,8.490297
2020-12-18 18:30:00,8.15996
2020-12-18 18:45:00,7.800582
2020-12-18 19:00:00,6.7159953
2020-12-18 19:15:00,5.658902
2020-12-18 19:30:00,4.510519
2020-12-18 19:45:00,3.355168
2020-12-18 20:00:00,2.2093253
2020-12-18 20:15:00,2.591539
2020-12-18 20:30:00,1.6265713
2020-12-18 20:45:00,0.7393773
2020-12-18 21:00:00,0.0
2020-12-18 21:15:00,0.0
2020-12-18 21:30:00,0.0
2020-12-18 21:45:00,-0.24270578
2020-12-18 22:00:00,-0.46113706
2020-12-18 22:15:00,-0.39853877
2020-12-18 22:30:00,-0.57435894
2020-12-18 22:45:00,-0.7638444
2020-12-18 23:00:00,-0.8575796
2020-12-18 23:15:00,-0.8686225
2020-12-18 23:30:00,-0.9397457
2020-12-18 23:45:00,-1.0064497
2020-12-19 00:00:00,-1.0710654
2020-12-19 00:15:00,-1.1435442
2020-12-19 00:30:00,-1.2206603
2020-12-19 00:45:00,-1.183781
2020-12-19 01:00:00,-1.2271278
2020-12-19 01:15:00,-1.4636935
2020-12-19 01:30:00,-1.5425222
2020-12-19 01:45:00,-1.6209095
2020-12-19 02:00:00,-1.6912335
2020-12-19 02:15:00,-1.7531571
2020-12-19 02:30:00,-1.8044378
2020-12-19 02:45:00,-1.7845547
2020-12-19 03:00:00,-2.0019214
2020-12-19 03:15:00,-2.0416644
2020-12-19 03:30:00,-2.0224695
2020-12-19 03:45:00,-0.2279144
2020-12-19 04:00:00,-0.13514684
2020-12-19 04:15:00,-0.06884931
2020-12-19 04:30:00,0.022513807
2020-12-19 04:45:00,0.10545251
2020-12-19 05:00:00,0.19110619
2020-12-19 05:15:00,0.35156476
2020-12-19 05:30:00,0.42950213
2020-12-19 05:45:00,0.43150407
2020-12-19 06:00:00,0.46186668
2020-12-19 06:15:00,0.47472394
2020-12-19 06:30:00,0.49229476
2020-12-19 06:45:00,0.34872696
2020-12-19 07:00:00,0.34955606
2020-12-19 07:15:00,0.30652246
2020-12-19 07:30:00,0.31405586
2020-12-19 07:45:00,0.48491403
2020-12-19 08:00:00,8.129686
2020-12-19 08:15:00,38.57199
2020-12-19 08:30:00,49.18479
2020-12-19 08:45:00,116.28609
2020-12-19 09:00:00,148.62633
2020-12-19 09:15:00,262.4604
2020-12-19 09:30:00,303.1498
2020-12-19 09:45:00,754.869
2020-12-19 10:00:00,860.32965
2020-12-19 10:15:00,595.0478
2020-12-19 10:30:00,626.9098
2020-12-19 10:45:00,707.2195
2020-12-19 11:00:00,719.8209
2020-12-19 11:15:00,472.12088
2020-12-19 11:30:00,461.3263
2020-12-19 11:45:00,713.7987
2020-12-19 12:00:00,709.58154
2020-12-19 12:15:00,1100.2723
2020-12-19 12:30:00,1080.3512
2020-12-19 12:45:00,1062.4359
2020-12-19 13:00:00,1082.2095
2020-12-19 13:15:00,887.04767
2020-12-19 13:30:00,924.9546
2020-12-19 13:45:00,1050.697
2020-12-19 14:00:00,1275.0703
2020-12-19 14:15:00,1582.8859
2020-12-19 14:30:00,1846.7272
2020-12-19 14:45:00,2750.6777
2020-12-19 15:00:00,2749.5496
2020-12-19 15:15:00,2673.819
2020-12-19 15:30:00,2540.1357
2020-12-19 15:45:00,2351.4656
2020-12-19 16:00:00,2247.0176
2020-12-19 16:15:00,2047.3297
2020-12-19 16:30:00,1835.6361
2020-12-19 16:45:00,1269.8219
2020-12-19 17:00:00,914.5859
2020-12-19 17:15:00,383.41766
2020-12-19 17:30:00,261.5441
2020-12-19 17:45:00,9.082952
2020-12-19 18:00:00,7.742361
2020-12-19 18:15:00,9.125407
2020-12-19 18:30:00,7.9357643
2020-12-19 18:45:00,6.942414
2020-12-19 19:00:00,5.760798
2020-12-19 19:15:00,4.5977144
2020-12-19 19:30:00,3.4592538
2020-12-19 19:45:00,2.3535273
2020-12-19 20:00:00,1.2952269
2020-12-19 20:15:00,0.30323106
2020-12-19 20:30:00,0.0
2020-12-19 20:45:00,0.0
2020-12-19 21:00:00,0.0
2020-12-19 21:15:00,0.0
2020-12-19 21:30:00,-0.14037184
2020-12-19 21:45:00,-0.4107886
2020-12-19 22:00:00,-0.59870416
2020-12-19 22:15:00,-0.65050334
2020-12-19 22:30:00,-0.78630316
2020-12-19 22:45:00,-0.6662907
2020-12-19 23:00:00,-0.7765113
2020-12-19 23:15:00,-0.85725975
2020-12-19 23:30:00,-0.9295469
2020-12-19 23:45:00,-1.0564214
2020-12-20 00:00:00,-1.0899669
2020-12-20 00:15:00,-1.1389179
2020-12-20 00:30:00,-1.1968225
2020-12-20 00:45:00,-1.2585706
2020-12-20 01:00:00,-1.3274606
2020-12-20 01:15:00,-0.30954707
2020-12-20 01:30:00,-0.06571988
2020-12-20 01:45:00,0.0
2020-12-20 02:00:00,0.0
2020-12-20 02:15:00,-1.5881176
2020-12-20 02:30:00,-1.6230932
2020-12-20 02:45:00,-0.250255
2020-12-20 03:00:00,-0.25656354
2020-12-20 03:15:00,-0.050974
2020-12-20 03:30:00,-0.031827923
2020-12-20 03:45:00,0.07605498
2020-12-20 04:00:00,0.15270038
2020-12-20 04:15:00,0.16167717
2020-12-20 04:30:00,0.21678741
2020-12-20 04:45:00,0.22517501
2020-12-20 05:00:00,0.2610065
2020-12-20 05:15:00,0.16720442
2020-12-20 05:30:00,0.16831149
2020-12-20 05:45:00,0.5001645
2020-12-20 06:00:00,0.5639912
2020-12-20 06:15:00,-0.14644015
2020-12-20 06:30:00,-0.12650597
2020-12-20 06:45:00,-0.2219603
2020-12-20 07:00:00,-0.22346973
2020-12-20 07:15:00,-0.16877317
2020-12-20 07:30:00,1.3687787
2020-12-20 07:45:00,8.18815
2020-12-20 08:00:00,24.75416
2020-12-20 08:15:00,35.796307
2020-12-20 08:30:00,52.56942
2020-12-20 08:45:00,145.70197
2020-12-20 09:00:00,242.19301
2020-12-20 09:15:00,476.0669
2020-12-20 09:30:00,581.39905
2020-12-20 09:45:00,759.67993
2020-12-20 10:00:00,855.61584
2020-12-20 10:15:00,880.8606
2020-12-20 10:30:00,917.943
2020-12-20 10:45:00,937.7605
2020-12-20 11:00:00,914.7793
2020-12-20 11:15:00,1212.9517
2020-12-20 11:30:00,1202.6727
2020-12-20 11:45:00,951.5045
2020-12-20 12:00:00,963.5397
2020-12-20 12:15:00,742.1998
2020-12-20 12:30:00,765.2996
2020-12-20 12:45:00,653.656
2020-12-20 13:00:00,726.0935
2020-12-20 13:15:00,811.405
2020-12-20 13:30:00,927.02423
2020-12-20 13:45:00,929.4879
2020-12-20 14:00:00,898.2634
2020-12-20 14:15:00,750.76086
2020-12-20 14:30:00,554.824
2020-12-20 14:45:00,496.16788
2020-12-20 15:00:00,448.5555
2020-12-20 15:15:00,423.56165
2020-12-20 15:30:00,400.75192
2020-12-20 15:45:00,371.1494
2020-12-20 16:00:00,342.6843
2020-12-20 16:15:00,269.05386
2020-12-20 16:30:00,227.37898
2020-12-20 16:45:00,149.83685
2020-12-20 17:00:00,104.57295
2020-12-20 17:15:00,59.362923
2020-12-20 17:30:00,11.84124
2020-12-20 17:45:00,32.837795
2020-12-20 18:00:00,8.4857435
2020-12-20 18:15:00,9.373849
2020-12-20 18:30:00,8.194833
2020-12-20 18:45:00,6.9977555
2020-12-20 19:00:00,5.808342
2020-12-20 19:15:00,5.0334287
2020-12-20 19:30:00,4.0783076
2020-12-20 19:45:00,4.534329
2020-12-20 20:00:00,3.6431005
2020-12-20 20:15:00,2.976351
2020-12-20 20:30:00,2.0563064
2020-12-20 20:45:00,1.0741235
2020-12-20 21:00:00,0.13292032
2020-12-20 21:15:00,-0.47164488
2020-12-20 21:30:00,-0.6465093
2020-12-20 21:45:00,-0.70502317
2020-12-20 22:00:00,-0.85355234
2020-12-20 22:15:00,-1.1349772
2020-12-20 22:30:00,-1.194729
2020-12-20 22:45:00,-1.3682436
2020-12-20 23:00:00,-1.3567227
2020-12-20 23:15:00,-1.2522553
2020-12-20 23:30:00,-1.2046108
2020-12-20 23:45:00,-1.0344528
2020-12-21 00:00:00,-1.0745867
2020-12-21 00:15:00,-1.078374
2020-12-21 00:30:00,-1.1020806
2020-12-21 00:45:00,-1.0758823
2020-12-21 01:00:00,-1.1058308
2020-12-21 01:15:00,-1.1788492
2020-12-21 01:30:00,-1.2249814
2020-12-21 01:45:00,-1.1902846
2020-12-21 02:00:00,-1.227192
2020-12-21 02:15:00,-1.1634729
2020-12-21 02:30:00,-1.1722963
2020-12-21 02:45:00,-0.76678073
2020-12-21 03:00:00,-0.96260434
2020-12-21 03:15:00,-1.0617054
2020-12-21 03:30:00,-0.9002459
2020-12-21 03:45:00,-0.47580191
2020-12-21 04:00:00,-0.33523622
2020-12-21 04:15:00,-0.64987516
2020-12-21 04:30:00,-0.47540784
2020-12-21 04:45:00,-0.05086887
2020-12-21 05:00:00,0.030982137
2020-12-21 05:15:00,0.27564085
2020-12-21 05:30:00,0.3503983
2020-12-21 05:45:00,0.37165004
2020-12-21 06:00:00,0.43417376
2020-12-21 06:15:00,-0.03848481
2020-12-21 06:30:00,-0.025846958
2020-12-21 06:45:00,-0.23135638
2020-12-21 07:00:00,-0.23524034
2020-12-21 07:15:00,0.034713864
2020-12-21 07:30:00,0.012892842
2020-12-21 07:45:00,0.31163645
2020-12-21 08:00:00,10.107602
2020-12-21 08:15:00,44.49006
2020-12-21 08:30:00,67.86952
2020-12-21 08:45:00,152.48698
2020-12-21 09:00:00,214.04866
2020-12-21 09:15:00,339.6384
2020-12-21 09:30:00,387.59497
2020-12-21 09:45:00,708.3262
2020-12-21 10:00:00,789.9265
2020-12-21 10:15:00,586.33795
2020-12-21 10:30:00,633.1094
2020-12-21 10:45:00,435.62946
2020-12-21 11:00:00,429.97623
2020-12-21 11:15:00,391.36475
2020-12-21 11:30:00,387.32422
2020-12-21 11:45:00,361.60797
2020-12-21 12:00:00,385.9101
2020-12-21 12:15:00,415.24237
2020-12-21 12:30:00,474.87338
2020-12-21 12:45:00,572.04895
2020-12-21 13:00:00,640.4649
2020-12-21 13:15:00,666.8288
2020-12-21 13:30:00,591.1548
2020-12-21 13:45:00,466.15533
2020-12-21 14:00:00,389.25958
2020-12-21 14:15:00,392.2215
2020-12-21 14:30:00,379.42993
2020-12-21 14:45:00,431.37036
2020-12-21 15:00:00,408.46045
2020-12-21 15:15:00,494.8619
2020-12-21 15:30:00,464.01047
2020-12-21 15:45:00,607.8479
2020-12-21 16:00:00,576.1334
2020-12-21 16:15:00,509.77188
2020-12-21 16:30:00,430.12924
2020-12-21 16:45:00,324.6702
2020-12-21 17:00:00,260.53217
2020-12-21 17:15:00,164.5751
2020-12-21 17:30:00,101.909225
2020-12-21 17:45:00,123.03737
2020-12-21 18:00:00,11.202313
2020-12-21 18:15:00,9.588117
2020-12-21 18:30:00,8.439702
2020-12-21 18:45:00,7.396727
2020-12-21 19:00:00,6.6240454
2020-12-21 19:15:00,6.1321635
2020-12-21 19:30:00,5.849545
2020-12-21 19:45:00,7.1018324
2020-12-21 20:00:00,6.412256
2020-12-21 20:15:00,6.653212
2020-12-21 20:30:00,5.9856644
2020-12-21 20:45:00,1.6864574
2020-12-21 21:00:00,0.75475615
2020-12-21 21:15:00,-0.1070357
2020-12-21 21:30:00,-0.9043617
2020-12-21 21:45:00,-0.8948995
2020-12-21 22:00:00,-1.0140109
2020-12-21 22:15:00,-1.1740971
2020-12-21 22:30:00,-1.2255008
2020-12-21 22:45:00,0.15380025
2020-12-21 23:00:00,-0.1532166
2020-12-21 23:15:00,-0.58310777
2020-12-21 23:30:00,-0.6897815
2020-12-21 23:45:00,-0.7168247
2020-12-22 00:00:00,-0.6679411
2020-12-22 00:15:00,-0.9656898
2020-12-22 00:30:00,-0.7895901
2020-12-22 00:45:00,-0.5719971
2020-12-22 01:00:00,-0.3774223
2020-12-22 01:15:00,-0.32735914
2020-12-22 01:30:00,-0.21436292
2020-12-22 01:45:00,0.0
2020-12-22 02:00:00,0.0
2020-12-22 02:15:00,-0.0942294
2020-12-22 02:30:00,-0.15912665
2020-12-22 02:45:00,-0.2067882
2020-12-22 03:00:00,-0.23096892
2020-12-22 03:15:00,-0.20014168
2020-12-22 03:30:00,-0.16858433
2020-12-22 03:45:00,-0.10256604
2020-12-22 04:00:00,0.00040099025
2020-12-22 04:15:00,0.086044654
2020-12-22 04:30:00,0.18391494
2020-12-22 04:45:00,0.40057486
2020-12-22 05:00:00,0.45300633
2020-12-22 05:15:00,0.49811023
2020-12-22 05:30:00,0.5370935
2020-12-22 05:45:00,0.6102588
2020-12-22 06:00:00,0.6392624
2020-12-22 06:15:00,0.6828843
2020-12-22 06:30:00,0.7006296
2020-12-22 06:45:00,1.0183685
2020-12-22 07:00:00,1.6889188
2020-12-22 07:15:00,2.2488878
2020-12-22 07:30:00,14.65908
2020-12-22 07:45:00,29.511293
2020-12-22 08:00:00,43.77392
2020-12-22 08:15:00,65.23905
2020-12-22 08:30:00,81.944786
2020-12-22 08:45:00,94.30002
2020-12-22 09:00:00,126.17099
2020-12-22 09:15:00,104.713806
2020-12-22 09:30:00,128.99976
2020-12-22 09:45:00,161.05968
2020-12-22 10:00:00,185.5104
2020-12-22 10:15:00,286.95932
2020-12-22 10:30:00,314.24634
2020-12-22 10:45:00,276.78564
2020-12-22 11:00:00,276.89328
2020-12-22 11:15:00,322.02048
2020-12-22 11:30:00,344.1245
2020-12-22 11:45:00,423.02768
2020-12-22 12:00:00,474.5022
2020-12-22 12:15:00,545.5238
2020-12-22 12:30:00,601.0841
2020-12-22 12:45:00,540.30994
2020-12-22 13:00:00,510.8495
2020-12-22 13:15:00,381.8127
2020-12-22 13:30:00,333.00946
2020-12-22 13:45:00,380.92087
2020-12-22 14:00:00,343.77463
2020-12-22 14:15:00,395.2165
2020-12-22 14:30:00,382.92908
2020-12-22 14:45:00,871.4284
2020-12-22 15:00:00,657.4933
2020-12-22 15:15:00,497.14923
2020-12-22 15:30:00,435.10898
2020-12-22 15:45:00,649.1158
2020-12-22 16:00:00,574.1236
2020-12-22 16:15:00,406.77316
2020-12-22 16:30:00,347.36755
2020-12-22 16:45:00,237.05144
2020-12-22 17:00:00,182.8546
2020-12-22 17:15:00,266.02432
2020-12-22 17:30:00,188.20345
2020-12-22 17:45:00,6.4718246
2020-12-22 18:00:00,6.4921036
2020-12-22 18:15:00,6.9279995
2020-12-22 18:30:00,7.2079277
2020-12-22 18:45:00,5.4298716
2020-12-22 19:00:00,5.0130563
2020-12-22 19:15:00,2.8643556
2020-12-22 19:30:00,3.347771
2020-12-22 19:45:00,3.2510567
2020-12-22 20:00:00,3.8327546
2020-12-22 20:15:00,3.5156336
2020-12-22 20:30:00,2.5897124
2020-12-22 20:45:00,2.2506227
2020-12-22 21:00:00,1.3204442
2020-12-22 21:15:00,0.0
2020-12-22 21:30:00,0.0
2020-12-22 21:45:00,0.0
2020-12-22 22:00:00,-0.016775006
2020-12-22 22:15:00,-0.7935803
2020-12-22 22:30:00,-0.9125997
2020-12-22 22:45:00,-0.3223939
2020-12-22 23:00:00,-0.6116832
2020-12-22 23:15:00,-0.7178569
2020-12-22 23:30:00,-0.876819
2020-12-22 23:45:00,-0.738841
2020-12-23 00:00:00,-0.6946979
2020-12-23 00:15:00,-0.63513744
2020-12-23 00:30:00,-0.59081745
2020-12-23 00:45:00,-0.55362636
2020-12-23 01:00:00,-0.47129503
2020-12-23 01:15:00,-0.30295607
2020-12-23 01:30:00,-0.1322935
2020-12-23 01:45:00,0.0
2020-12-23 02:00:00,0.0
2020-12-23 02:15:00,0.0
2020-12-23 02:30:00,0.0
2020-12-23 02:45:00,0.0
2020-12-23 03:00:00,0.0
2020-12-23 03:15:00,0.0
2020-12-23 03:30:00,0.0
2020-12-23 03:45:00,0.0
2020-12-23 04:00:00,0.0012248942
2020-12-23 04:15:00,0.07002598
2020-12-23 04:30:00,0.11688834
2020-12-23 04:45:00,0.19724506
2020-12-23 05:00:00,0.2241604
2020-12-23 05:15:00,0.32695994
2020-12-23 05:30:00,0.3449992
2020-12-23 05:45:00,0.11776518
2020-12-23 06:00:00,0.11094429
2020-12-23 06:15:00,0.107999094
2020-12-23 06:30:00,0.111850835
2020-12-23 06:45:00,0.5021721
2020-12-23 07:00:00,0.5061064
2020-12-23 07:15:00,7.5790634
2020-12-23 07:30:00,17.388964
2020-12-23 07:45:00,4.5967965
2020-12-23 08:00:00,15.107026
2020-12-23 08:15:00,32.371178
2020-12-23 08:30:00,45.223103
2020-12-23 08:45:00,76.72597
2020-12-23 09:00:00,106.51799
2020-12-23 09:15:00,254.27579
2020-12-23 09:30:00,292.01425
2020-12-23 09:45:00,444.9217
2020-12-23 10:00:00,491.83627
2020-12-23 10:15:00,490.34723
2020-12-23 10:30:00,534.00507
2020-12-23 10:45:00,840.412
2020-12-23 11:00:00,886.0211
2020-12-23 11:15:00,1045.6708
2020-12-23 11:30:00,1027.786
2020-12-23 11:45:00,1007.40625
2020-12-23 12:00:00,1031.5281
2020-12-23 12:15:00,1332.1726
2020-12-23 12:30:00,1518.1917
2020-12-23 12:45:00,2338.2686
2020-12-23 13:00:00,2351.4673
2020-12-23 13:15:00,1839.4742
2020-12-23 13:30:00,2106.3303
2020-12-23 13:45:00,2266.031
2020-12-23 14:00:00,2300.3323
2020-12-23 14:15:00,1560.3254
2020-12-23 14:30:00,1853.1782
2020-12-23 14:45:00,1540.2872
2020-12-23 15:00:00,1628.5953
2020-12-23 15:15:00,1634.3257
2020-12-23 15:30:00,1321.3267
2020-12-23 15:45:00,757.9344
2020-12-23 16:00:00,682.3404
2020-12-23 16:15:00,629.83527
