datetime_utc,PV
2020-03-14 18:45:00,80.03158
2020-03-14 19:00:00,86.69113
2020-03-14 19:15:00,3.2459412
2020-03-14 19:30:00,4.8999023
2020-03-14 19:45:00,1.485611
2020-03-14 20:00:00,1.485611
2020-03-14 20:15:00,1.485611
2020-03-14 20:30:00,1.485611
2020-03-14 20:45:00,1.485611
2020-03-14 21:00:00,1.485611
2020-03-14 21:15:00,1.485611
2020-03-14 21:30:00,1.485611
2020-03-14 21:45:00,1.485611
2020-03-14 22:00:00,1.485611
2020-03-14 22:15:00,1.485611
2020-03-14 22:30:00,1.485611
2020-03-14 22:45:00,1.485611
2020-03-14 23:00:00,1.485611
2020-03-14 23:15:00,1.485611
2020-03-14 23:30:00,1.4855957
2020-03-14 23:45:00,1.4855957
2020-03-15 00:00:00,1.485611
2020-03-15 00:15:00,1.485611
2020-03-15 00:30:00,1.485611
2020-03-15 00:45:00,1.485611
2020-03-15 01:00:00,1.485611
2020-03-15 01:15:00,1.485611
2020-03-15 01:30:00,1.485611
2020-03-15 01:45:00,1.485611
2020-03-15 02:00:00,1.485611
2020-03-15 02:15:00,1.485611
2020-03-15 02:30:00,1.485611
2020-03-15 02:45:00,1.485611
2020-03-15 03:00:00,1.485611
2020-03-15 03:15:00,1.485611
2020-03-15 03:30:00,1.485611
2020-03-15 03:45:00,1.485611
2020-03-15 04:00:00,1.485611
2020-03-15 04:15:00,1.485611
2020-03-15 04:30:00,1.485611
2020-03-15 04:45:00,1.485611
2020-03-15 05:00:00,1.485611
2020-03-15 05:15:00,1.485611
2020-03-15 05:30:00,1.485611
2020-03-15 05:45:00,-7.7049103
2020-03-15 06:00:00,0.70007324
2020-03-15 06:15:00,1.485611
2020-03-15 06:30:00,1.485611
2020-03-15 06:45:00,-5.6280975
2020-03-15 07:00:00,-8.438637
2020-03-15 07:15:00,-0.7107315
2020-03-15 07:30:00,5.4680786
2020-03-15 07:45:00,54.544655
2020-03-15 08:00:00,54.557487
2020-03-15 08:15:00,107.934074
2020-03-15 08:30:00,108.66645
2020-03-15 08:45:00,85.514275
2020-03-15 09:00:00,86.62325
2020-03-15 09:15:00,90.44412
2020-03-15 09:30:00,91.42937
2020-03-15 09:45:00,130.2734
2020-03-15 10:00:00,130.69496
2020-03-15 10:15:00,239.38113
2020-03-15 10:30:00,238.79984
2020-03-15 10:45:00,437.2517
2020-03-15 11:00:00,434.70468
2020-03-15 11:15:00,825.3629
2020-03-15 11:30:00,821.8722
2020-03-15 11:45:00,1011.0729
2020-03-15 12:00:00,1002.22015
2020-03-15 12:15:00,1954.4794
2020-03-15 12:30:00,1962.0947
2020-03-15 12:45:00,1997.7854
2020-03-15 13:00:00,2118.3909
2020-03-15 13:15:00,1939.3733
2020-03-15 13:30:00,1898.0145
2020-03-15 13:45:00,1639.8732
2020-03-15 14:00:00,1568.5256
2020-03-15 14:15:00,815.8142
2020-03-15 14:30:00,815.916
2020-03-15 14:45:00,710.2604
2020-03-15 15:00:00,710.42395
2020-03-15 15:15:00,919.9288
2020-03-15 15:30:00,910.5815
2020-03-15 15:45:00,824.75494
2020-03-15 16:00:00,806.7517
2020-03-15 16:15:00,357.06375
2020-03-15 16:30:00,356.45972
2020-03-15 16:45:00,276.7647
2020-03-15 17:00:00,286.83014
2020-03-15 17:15:00,303.34857
2020-03-15 17:30:00,303.34857
2020-03-15 17:45:00,162.68988
2020-03-15 18:00:00,169.75502
2020-03-15 18:15:00,126.332924
2020-03-15 18:30:00,119.201225
2020-03-15 18:45:00,56.357788
2020-03-15 19:00:00,56.357788
2020-03-15 19:15:00,8.182869
2020-03-15 19:30:00,9.870781
2020-03-15 19:45:00,1.485611
2020-03-15 20:00:00,1.485611
2020-03-15 20:15:00,1.485611
2020-03-15 20:30:00,1.485611
2020-03-15 20:45:00,1.485611
2020-03-15 21:00:00,1.485611
2020-03-15 21:15:00,1.485611
2020-03-15 21:30:00,1.485611
2020-03-15 21:45:00,1.485611
2020-03-15 22:00:00,1.485611
2020-03-15 22:15:00,1.485611
2020-03-15 22:30:00,1.485611
2020-03-15 22:45:00,1.485611
2020-03-15 23:00:00,1.485611
2020-03-15 23:15:00,1.485611
2020-03-15 23:30:00,1.4855957
2020-03-15 23:45:00,1.4855957
2020-03-16 00:00:00,1.485611
2020-03-16 00:15:00,1.485611
2020-03-16 00:30:00,1.485611
2020-03-16 00:45:00,1.485611
2020-03-16 01:00:00,1.485611
2020-03-16 01:15:00,1.485611
2020-03-16 01:30:00,1.485611
2020-03-16 01:45:00,1.485611
2020-03-16 02:00:00,1.485611
2020-03-16 02:15:00,1.485611
2020-03-16 02:30:00,1.485611
2020-03-16 02:45:00,1.485611
2020-03-16 03:00:00,1.485611
2020-03-16 03:15:00,1.485611
2020-03-16 03:30:00,1.485611
2020-03-16 03:45:00,1.485611
2020-03-16 04:00:00,1.485611
2020-03-16 04:15:00,1.485611
2020-03-16 04:30:00,1.485611
2020-03-16 04:45:00,1.485611
2020-03-16 05:00:00,1.485611
2020-03-16 05:15:00,1.485611
2020-03-16 05:30:00,1.485611
2020-03-16 05:45:00,-7.7049103
2020-03-16 06:00:00,0.70007324
2020-03-16 06:15:00,1.485611
2020-03-16 06:30:00,1.485611
2020-03-16 06:45:00,-5.6280975
2020-03-16 07:00:00,-8.438637
2020-03-16 07:15:00,-0.7107315
2020-03-16 07:30:00,5.4680786
2020-03-16 07:45:00,76.0076
2020-03-16 08:00:00,77.00031
2020-03-16 08:15:00,304.73846
2020-03-16 08:30:00,296.33456
2020-03-16 08:45:00,537.22375
2020-03-16 09:00:00,566.04675
2020-03-16 09:15:00,883.47943
2020-03-16 09:30:00,932.16437
2020-03-16 09:45:00,1065.4669
2020-03-16 10:00:00,1147.137
2020-03-16 10:15:00,1309.1116
2020-03-16 10:30:00,1442.3677
2020-03-16 10:45:00,1774.5089
2020-03-16 11:00:00,1608.0759
2020-03-16 11:15:00,1896.974
2020-03-16 11:30:00,1860.3762
2020-03-16 11:45:00,2242.7542
2020-03-16 12:00:00,2260.0002
2020-03-16 12:15:00,2901.8267
2020-03-16 12:30:00,2909.4092
2020-03-16 12:45:00,2702.8083
2020-03-16 13:00:00,2740.843
2020-03-16 13:15:00,2903.7244
2020-03-16 13:30:00,2963.2913
2020-03-16 13:45:00,3200.3289
2020-03-16 14:00:00,3262.135
2020-03-16 14:15:00,2916.4668
2020-03-16 14:30:00,2680.5198
2020-03-16 14:45:00,3077.021
2020-03-16 15:00:00,2699.9578
2020-03-16 15:15:00,2179.4517
2020-03-16 15:30:00,2176.261
2020-03-16 15:45:00,1877.9452
2020-03-16 16:00:00,1916.0127
2020-03-16 16:15:00,1899.2996
2020-03-16 16:30:00,1916.279
2020-03-16 16:45:00,1628.5621
2020-03-16 17:00:00,1600.3135
2020-03-16 17:15:00,1310.0033
2020-03-16 17:30:00,1258.784
2020-03-16 17:45:00,1108.8344
2020-03-16 18:00:00,987.5227
2020-03-16 18:15:00,948.74316
2020-03-16 18:30:00,275.33783
2020-03-16 18:45:00,89.76374
2020-03-16 19:00:00,74.36128
2020-03-16 19:15:00,8.182869
2020-03-16 19:30:00,9.870781
2020-03-16 19:45:00,1.485611
2020-03-16 20:00:00,1.485611
2020-03-16 20:15:00,1.485611
2020-03-16 20:30:00,1.485611
2020-03-16 20:45:00,1.485611
2020-03-16 21:00:00,1.485611
2020-03-16 21:15:00,1.485611
2020-03-16 21:30:00,1.485611
2020-03-16 21:45:00,1.485611
2020-03-16 22:00:00,1.485611
2020-03-16 22:15:00,1.485611
2020-03-16 22:30:00,1.485611
2020-03-16 22:45:00,1.485611
2020-03-16 23:00:00,1.485611
2020-03-16 23:15:00,1.485611
2020-03-16 23:30:00,1.4855957
2020-03-16 23:45:00,1.4855957
2020-03-17 00:00:00,1.485611
2020-03-17 00:15:00,1.485611
2020-03-17 00:30:00,1.485611
2020-03-17 00:45:00,1.485611
2020-03-17 01:00:00,1.485611
2020-03-17 01:15:00,1.485611
2020-03-17 01:30:00,1.485611
2020-03-17 01:45:00,1.485611
2020-03-17 02:00:00,1.485611
2020-03-17 02:15:00,1.485611
2020-03-17 02:30:00,1.485611
2020-03-17 02:45:00,1.485611
2020-03-17 03:00:00,1.485611
2020-03-17 03:15:00,1.485611
2020-03-17 03:30:00,1.485611
2020-03-17 03:45:00,1.485611
2020-03-17 04:00:00,1.485611
2020-03-17 04:15:00,1.485611
2020-03-17 04:30:00,1.485611
2020-03-17 04:45:00,1.485611
2020-03-17 05:00:00,1.485611
2020-03-17 05:15:00,1.485611
2020-03-17 05:30:00,1.485611
2020-03-17 05:45:00,-7.7049103
2020-03-17 06:00:00,0.70007324
2020-03-17 06:15:00,1.485611
2020-03-17 06:30:00,1.485611
2020-03-17 06:45:00,-5.6280975
2020-03-17 07:00:00,-8.438637
2020-03-17 07:15:00,0.8135376
2020-03-17 07:30:00,7.2581635
2020-03-17 07:45:00,93.27121
2020-03-17 08:00:00,93.022224
2020-03-17 08:15:00,238.3045
2020-03-17 08:30:00,237.51611
2020-03-17 08:45:00,484.11456
2020-03-17 09:00:00,474.36072
2020-03-17 09:15:00,654.8342
2020-03-17 09:30:00,637.07446
2020-03-17 09:45:00,989.901
2020-03-17 10:00:00,988.6965
2020-03-17 10:15:00,1239.3892
2020-03-17 10:30:00,1393.554
2020-03-17 10:45:00,1545.2312
2020-03-17 11:00:00,1623.153
2020-03-17 11:15:00,1796.0728
2020-03-17 11:30:00,1819.7688
2020-03-17 11:45:00,1811.567
2020-03-17 12:00:00,1927.7219
2020-03-17 12:15:00,2280.001
2020-03-17 12:30:00,2305.67
2020-03-17 12:45:00,2337.4668
2020-03-17 13:00:00,2380.516
2020-03-17 13:15:00,1749.9417
2020-03-17 13:30:00,1713.2882
2020-03-17 13:45:00,1667.4491
2020-03-17 14:00:00,1618.2109
2020-03-17 14:15:00,1618.5647
2020-03-17 14:30:00,1608.8547
2020-03-17 14:45:00,1547.7991
2020-03-17 15:00:00,1556.5443
2020-03-17 15:15:00,1749.6088
2020-03-17 15:30:00,1755.979
2020-03-17 15:45:00,1522.7667
2020-03-17 16:00:00,1510.3962
2020-03-17 16:15:00,1265.6011
2020-03-17 16:30:00,1253.904
2020-03-17 16:45:00,1143.6873
2020-03-17 17:00:00,1127.6702
2020-03-17 17:15:00,691.7214
2020-03-17 17:30:00,684.2997
2020-03-17 17:45:00,408.38477
2020-03-17 18:00:00,398.35553
2020-03-17 18:15:00,276.57568
2020-03-17 18:30:00,256.0924
2020-03-17 18:45:00,63.622597
2020-03-17 19:00:00,63.622597
2020-03-17 19:15:00,7.181427
2020-03-17 19:30:00,9.307114
2020-03-17 19:45:00,1.485611
2020-03-17 20:00:00,1.485611
2020-03-17 20:15:00,1.485611
2020-03-17 20:30:00,1.485611
2020-03-17 20:45:00,1.485611
2020-03-17 21:00:00,1.485611
2020-03-17 21:15:00,1.485611
2020-03-17 21:30:00,1.485611
2020-03-17 21:45:00,1.485611
2020-03-17 22:00:00,1.485611
2020-03-17 22:15:00,1.485611
2020-03-17 22:30:00,1.485611
2020-03-17 22:45:00,1.485611
2020-03-17 23:00:00,1.485611
2020-03-17 23:15:00,1.485611
2020-03-17 23:30:00,1.4855957
2020-03-17 23:45:00,1.4855957
2020-03-18 00:00:00,1.485611
2020-03-18 00:15:00,1.485611
2020-03-18 00:30:00,1.485611
2020-03-18 00:45:00,1.485611
2020-03-18 01:00:00,1.485611
2020-03-18 01:15:00,1.485611
2020-03-18 01:30:00,1.485611
2020-03-18 01:45:00,1.485611
2020-03-18 02:00:00,1.485611
2020-03-18 02:15:00,1.485611
2020-03-18 02:30:00,1.485611
2020-03-18 02:45:00,1.485611
2020-03-18 03:00:00,1.485611
2020-03-18 03:15:00,1.485611
2020-03-18 03:30:00,1.485611
2020-03-18 03:45:00,1.485611
2020-03-18 04:00:00,1.485611
2020-03-18 04:15:00,1.485611
2020-03-18 04:30:00,1.485611
2020-03-18 04:45:00,1.485611
2020-03-18 05:00:00,1.485611
2020-03-18 05:15:00,1.485611
2020-03-18 05:30:00,1.485611
2020-03-18 05:45:00,-7.7049103
2020-03-18 06:00:00,0.70007324
2020-03-18 06:15:00,1.485611
2020-03-18 06:30:00,1.485611
2020-03-18 06:45:00,-5.6280975
2020-03-18 07:00:00,-8.438637
2020-03-18 07:15:00,15.925217
2020-03-18 07:30:00,10.27446
2020-03-18 07:45:00,71.88162
2020-03-18 08:00:00,71.86155
2020-03-18 08:15:00,212.5446
2020-03-18 08:30:00,212.37067
2020-03-18 08:45:00,476.30573
2020-03-18 09:00:00,467.49237
2020-03-18 09:15:00,595.79083
2020-03-18 09:30:00,586.7363
2020-03-18 09:45:00,785.394
2020-03-18 10:00:00,772.31757
2020-03-18 10:15:00,843.99066
2020-03-18 10:30:00,836.0727
2020-03-18 10:45:00,1102.9015
2020-03-18 11:00:00,1086.7986
2020-03-18 11:15:00,1072.2903
2020-03-18 11:30:00,1051.5093
2020-03-18 11:45:00,1332.9297
2020-03-18 12:00:00,1332.88
2020-03-18 12:15:00,989.7719
2020-03-18 12:30:00,907.9286
2020-03-18 12:45:00,2059.5974
2020-03-18 13:00:00,1916.792
2020-03-18 13:15:00,1741.8214
2020-03-18 13:30:00,1701.2922
2020-03-18 13:45:00,870.64075
2020-03-18 14:00:00,742.3491
2020-03-18 14:15:00,1074.2524
2020-03-18 14:30:00,1098.5547
2020-03-18 14:45:00,575.65576
2020-03-18 15:00:00,546.8231
2020-03-18 15:15:00,1133.4927
2020-03-18 15:30:00,1112.7511
2020-03-18 15:45:00,1180.7148
2020-03-18 16:00:00,1173.2773
2020-03-18 16:15:00,861.3447
2020-03-18 16:30:00,840.226
2020-03-18 16:45:00,787.17584
2020-03-18 17:00:00,780.3654
2020-03-18 17:15:00,395.69794
2020-03-18 17:30:00,389.50818
2020-03-18 17:45:00,132.88672
2020-03-18 18:00:00,154.17397
2020-03-18 18:15:00,89.968216
2020-03-18 18:30:00,63.152855
2020-03-18 18:45:00,63.624428
2020-03-18 19:00:00,66.64717
2020-03-18 19:15:00,2.9071274
2020-03-18 19:30:00,4.83329
2020-03-18 19:45:00,1.485611
2020-03-18 20:00:00,1.485611
2020-03-18 20:15:00,1.485611
2020-03-18 20:30:00,1.485611
2020-03-18 20:45:00,1.485611
2020-03-18 21:00:00,1.485611
2020-03-18 21:15:00,1.485611
2020-03-18 21:30:00,1.485611
2020-03-18 21:45:00,1.485611
2020-03-18 22:00:00,1.485611
2020-03-18 22:15:00,1.485611
2020-03-18 22:30:00,1.485611
2020-03-18 22:45:00,1.485611
2020-03-18 23:00:00,1.485611
2020-03-18 23:15:00,1.485611
2020-03-18 23:30:00,1.4855957
2020-03-18 23:45:00,1.4855957
2020-03-19 00:00:00,1.485611
2020-03-19 00:15:00,1.485611
2020-03-19 00:30:00,1.485611
2020-03-19 00:45:00,1.485611
2020-03-19 01:00:00,1.485611
2020-03-19 01:15:00,1.485611
2020-03-19 01:30:00,1.485611
2020-03-19 01:45:00,1.485611
2020-03-19 02:00:00,1.485611
2020-03-19 02:15:00,1.485611
2020-03-19 02:30:00,1.485611
2020-03-19 02:45:00,1.485611
2020-03-19 03:00:00,1.485611
2020-03-19 03:15:00,1.485611
2020-03-19 03:30:00,1.485611
2020-03-19 03:45:00,1.485611
2020-03-19 04:00:00,1.485611
2020-03-19 04:15:00,1.485611
2020-03-19 04:30:00,1.485611
2020-03-19 04:45:00,1.485611
2020-03-19 05:00:00,1.485611
2020-03-19 05:15:00,1.485611
2020-03-19 05:30:00,1.485611
2020-03-19 05:45:00,-7.7049103
2020-03-19 06:00:00,0.70007324
2020-03-19 06:15:00,1.485611
2020-03-19 06:30:00,1.485611
2020-03-19 06:45:00,-5.6280975
2020-03-19 07:00:00,-8.438637
2020-03-19 07:15:00,9.225235
2020-03-19 07:30:00,15.1659775
2020-03-19 07:45:00,35.271988
2020-03-19 08:00:00,35.284477
2020-03-19 08:15:00,29.869385
2020-03-19 08:30:00,30.765297
2020-03-19 08:45:00,49.391953
2020-03-19 09:00:00,50.239075
2020-03-19 09:15:00,97.52248
2020-03-19 09:30:00,98.18838
2020-03-19 09:45:00,223.57262
2020-03-19 10:00:00,223.0548
2020-03-19 10:15:00,322.32117
2020-03-19 10:30:00,319.8469
2020-03-19 10:45:00,588.33
2020-03-19 11:00:00,583.77313
2020-03-19 11:15:00,1063.629
2020-03-19 11:30:00,1058.4868
2020-03-19 11:45:00,1431.833
2020-03-19 12:00:00,1386.5173
2020-03-19 12:15:00,1684.7366
2020-03-19 12:30:00,1690.0579
2020-03-19 12:45:00,2759.1929
2020-03-19 13:00:00,2734.5005
2020-03-19 13:15:00,2734.4763
2020-03-19 13:30:00,2691.963
2020-03-19 13:45:00,1750.7731
2020-03-19 14:00:00,1716.0104
2020-03-19 14:15:00,1720.5372
2020-03-19 14:30:00,1624.2073
2020-03-19 14:45:00,1581.0249
2020-03-19 15:00:00,1535.5618
2020-03-19 15:15:00,1593.2329
2020-03-19 15:30:00,1588.7794
2020-03-19 15:45:00,2234.104
2020-03-19 16:00:00,1706.6018
2020-03-19 16:15:00,2236.2244
2020-03-19 16:30:00,2237.2036
2020-03-19 16:45:00,1856.9983
2020-03-19 17:00:00,1809.2551
2020-03-19 17:15:00,1294.7964
2020-03-19 17:30:00,1211.2201
2020-03-19 17:45:00,960.3
2020-03-19 18:00:00,850.909
2020-03-19 18:15:00,480.6427
2020-03-19 18:30:00,202.0912
2020-03-19 18:45:00,55.77723
2020-03-19 19:00:00,54.974037
2020-03-19 19:15:00,9.3005295
2020-03-19 19:30:00,11.279892
2020-03-19 19:45:00,1.485611
2020-03-19 20:00:00,1.485611
2020-03-19 20:15:00,1.485611
2020-03-19 20:30:00,1.485611
2020-03-19 20:45:00,1.485611
2020-03-19 21:00:00,1.485611
2020-03-19 21:15:00,1.485611
2020-03-19 21:30:00,1.485611
2020-03-19 21:45:00,1.485611
2020-03-19 22:00:00,1.485611
2020-03-19 22:15:00,1.485611
2020-03-19 22:30:00,1.485611
2020-03-19 22:45:00,1.485611
2020-03-19 23:00:00,1.485611
2020-03-19 23:15:00,1.485611
2020-03-19 23:30:00,1.4855957
2020-03-19 23:45:00,1.4855957
2020-03-20 00:00:00,1.485611
2020-03-20 00:15:00,1.485611
2020-03-20 00:30:00,1.485611
2020-03-20 00:45:00,1.485611
2020-03-20 01:00:00,1.485611
2020-03-20 01:15:00,1.485611
2020-03-20 01:30:00,1.485611
2020-03-20 01:45:00,1.485611
2020-03-20 02:00:00,1.485611
2020-03-20 02:15:00,1.485611
2020-03-20 02:30:00,1.485611
2020-03-20 02:45:00,1.485611
2020-03-20 03:00:00,1.485611
2020-03-20 03:15:00,1.485611
2020-03-20 03:30:00,1.485611
2020-03-20 03:45:00,1.485611
2020-03-20 04:00:00,1.485611
2020-03-20 04:15:00,1.485611
2020-03-20 04:30:00,1.485611
2020-03-20 04:45:00,1.485611
2020-03-20 05:00:00,1.485611
2020-03-20 05:15:00,1.485611
2020-03-20 05:30:00,1.485611
2020-03-20 05:45:00,-7.7049103
2020-03-20 06:00:00,0.70007324
2020-03-20 06:15:00,1.485611
2020-03-20 06:30:00,1.485611
2020-03-20 06:45:00,-5.6280975
2020-03-20 07:00:00,-8.438637
2020-03-20 07:15:00,14.871098
2020-03-20 07:30:00,13.248917
2020-03-20 07:45:00,129.34357
2020-03-20 08:00:00,129.16394
2020-03-20 08:15:00,283.8374
2020-03-20 08:30:00,316.38864
2020-03-20 08:45:00,561.88104
2020-03-20 09:00:00,649.02
2020-03-20 09:15:00,909.97253
2020-03-20 09:30:00,988.8154
2020-03-20 09:45:00,1362.5172
2020-03-20 10:00:00,1222.5371
2020-03-20 10:15:00,2252.1614
2020-03-20 10:30:00,1795.0366
2020-03-20 10:45:00,2516.2803
2020-03-20 11:00:00,2262.8352
2020-03-20 11:15:00,2717.51
2020-03-20 11:30:00,2798.378
2020-03-20 11:45:00,3200.8862
2020-03-20 12:00:00,3228.188
2020-03-20 12:15:00,3390.2817
2020-03-20 12:30:00,3410.662
2020-03-20 12:45:00,3313.7427
2020-03-20 13:00:00,3319.5464
2020-03-20 13:15:00,3282.4392
2020-03-20 13:30:00,3291.9521
2020-03-20 13:45:00,3110.693
2020-03-20 14:00:00,3085.2085
2020-03-20 14:15:00,3222.6528
2020-03-20 14:30:00,3054.2659
2020-03-20 14:45:00,3152.8308
2020-03-20 15:00:00,2761.4453
2020-03-20 15:15:00,2699.038
2020-03-20 15:30:00,2728.9102
2020-03-20 15:45:00,2927.3394
2020-03-20 16:00:00,2945.7817
2020-03-20 16:15:00,2896.415
2020-03-20 16:30:00,2874.044
2020-03-20 16:45:00,2454.376
2020-03-20 17:00:00,2435.7563
2020-03-20 17:15:00,2059.3262
2020-03-20 17:30:00,2048.7837
2020-03-20 17:45:00,1580.8939
2020-03-20 18:00:00,1503.112
2020-03-20 18:15:00,1142.7102
2020-03-20 18:30:00,486.4146
2020-03-20 18:45:00,85.827934
2020-03-20 19:00:00,85.11907
2020-03-20 19:15:00,9.374413
2020-03-20 19:30:00,12.072334
2020-03-20 19:45:00,1.485611
2020-03-20 20:00:00,1.485611
2020-03-20 20:15:00,1.485611
2020-03-20 20:30:00,1.485611
2020-03-20 20:45:00,2.1262283
2020-03-20 21:00:00,0.40473175
2020-03-20 21:15:00,3.1417542
2020-03-20 21:30:00,3.3166428
2020-03-20 21:45:00,3.69207
2020-03-20 22:00:00,3.925888
2020-03-20 22:15:00,4.170273
2020-03-20 22:30:00,4.4164505
2020-03-20 22:45:00,4.6312943
2020-03-20 23:00:00,4.8606415
2020-03-20 23:15:00,5.0741577
2020-03-20 23:30:00,5.26857
2020-03-20 23:45:00,3.5027237
2020-03-21 00:00:00,3.631256
2020-03-21 00:15:00,-3.044777
2020-03-21 00:30:00,-3.0729675
2020-03-21 00:45:00,1.485611
2020-03-21 01:00:00,1.485611
2020-03-21 01:15:00,1.485611
2020-03-21 01:30:00,1.485611
2020-03-21 01:45:00,1.485611
2020-03-21 02:00:00,1.485611
2020-03-21 02:15:00,1.485611
2020-03-21 02:30:00,1.485611
2020-03-21 02:45:00,1.485611
2020-03-21 03:00:00,1.485611
2020-03-21 03:15:00,1.485611
2020-03-21 03:30:00,1.485611
2020-03-21 03:45:00,1.485611
2020-03-21 04:00:00,1.485611
2020-03-21 04:15:00,1.485611
2020-03-21 04:30:00,1.485611
2020-03-21 04:45:00,1.485611
2020-03-21 05:00:00,1.485611
2020-03-21 05:15:00,1.485611
2020-03-21 05:30:00,1.485611
2020-03-21 05:45:00,-7.7049103
2020-03-21 06:00:00,0.70007324
2020-03-21 06:15:00,1.485611
2020-03-21 06:30:00,1.485611
2020-03-21 06:45:00,-5.6280975
2020-03-21 07:00:00,-8.438637
2020-03-21 07:15:00,9.4135895
2020-03-21 07:30:00,16.52079
2020-03-21 07:45:00,77.23633
2020-03-21 08:00:00,77.24923
2020-03-21 08:15:00,154.9964
2020-03-21 08:30:00,156.14642
2020-03-21 08:45:00,475.16885
2020-03-21 09:00:00,472.09378
2020-03-21 09:15:00,850.36
2020-03-21 09:30:00,855.79034
2020-03-21 09:45:00,833.2236
2020-03-21 10:00:00,822.96313
2020-03-21 10:15:00,680.33997
2020-03-21 10:30:00,675.51685
2020-03-21 10:45:00,808.8743
2020-03-21 11:00:00,805.021
2020-03-21 11:15:00,1814.8918
2020-03-21 11:30:00,1869.3147
2020-03-21 11:45:00,1773.2661
2020-03-21 12:00:00,1818.9874
2020-03-21 12:15:00,1901.6998
2020-03-21 12:30:00,1912.5743
2020-03-21 12:45:00,1775.2631
2020-03-21 13:00:00,1781.5013
2020-03-21 13:15:00,1696.7517
2020-03-21 13:30:00,1663.6609
2020-03-21 13:45:00,1968.2114
2020-03-21 14:00:00,1946.1453
2020-03-21 14:15:00,2092.0981
2020-03-21 14:30:00,2070.9905
2020-03-21 14:45:00,1550.467
2020-03-21 15:00:00,1560.7164
2020-03-21 15:15:00,1091.2406
2020-03-21 15:30:00,1068.9854
2020-03-21 15:45:00,1034.2928
2020-03-21 16:00:00,1028.4841
2020-03-21 16:15:00,1096.6425
2020-03-21 16:30:00,1098.1685
2020-03-21 16:45:00,664.0243
2020-03-21 17:00:00,661.8502
2020-03-21 17:15:00,411.59424
2020-03-21 17:30:00,408.65417
2020-03-21 17:45:00,530.7716
2020-03-21 18:00:00,508.40994
2020-03-21 18:15:00,289.5573
2020-03-21 18:30:00,278.22012
2020-03-21 18:45:00,94.1273
2020-03-21 19:00:00,84.044235
2020-03-21 19:15:00,11.537048
2020-03-21 19:30:00,14.108597
2020-03-21 19:45:00,1.485611
2020-03-21 20:00:00,1.485611
2020-03-21 20:15:00,1.485611
2020-03-21 20:30:00,1.485611
2020-03-21 20:45:00,1.485611
2020-03-21 21:00:00,1.485611
2020-03-21 21:15:00,1.485611
2020-03-21 21:30:00,1.485611
2020-03-21 21:45:00,1.485611
2020-03-21 22:00:00,1.485611
2020-03-21 22:15:00,1.485611
2020-03-21 22:30:00,1.485611
2020-03-21 22:45:00,1.485611
2020-03-21 23:00:00,1.485611
2020-03-21 23:15:00,1.485611
2020-03-21 23:30:00,1.4855957
2020-03-21 23:45:00,1.4855957
2020-03-22 00:00:00,1.485611
2020-03-22 00:15:00,1.485611
2020-03-22 00:30:00,1.485611
2020-03-22 00:45:00,1.485611
2020-03-22 01:00:00,1.485611
2020-03-22 01:15:00,1.485611
2020-03-22 01:30:00,1.485611
2020-03-22 01:45:00,1.485611
2020-03-22 02:00:00,1.485611
2020-03-22 02:15:00,1.485611
2020-03-22 02:30:00,1.485611
2020-03-22 02:45:00,-0.8765793
2020-03-22 03:00:00,-0.8242874
2020-03-22 03:15:00,-2.4358444
2020-03-22 03:30:00,-2.547638
2020-03-22 03:45:00,-2.4072723
2020-03-22 04:00:00,-2.5762177
2020-03-22 04:15:00,-2.866623
2020-03-22 04:30:00,-2.8275375
2020-03-22 04:45:00,-1.5070953
2020-03-22 05:00:00,1.9288254
2020-03-22 05:15:00,2.1909866
2020-03-22 05:30:00,-2.3769455
2020-03-22 05:45:00,-2.8146667
2020-03-22 06:00:00,-2.8723145
2020-03-22 06:15:00,-2.8785324
2020-03-22 06:30:00,-2.7329712
2020-03-22 06:45:00,-6.0850677
2020-03-22 07:00:00,-5.4972916
2020-03-22 07:15:00,20.281944
2020-03-22 07:30:00,15.836086
2020-03-22 07:45:00,121.800766
2020-03-22 08:00:00,120.95517
2020-03-22 08:15:00,314.81805
2020-03-22 08:30:00,314.59363
2020-03-22 08:45:00,607.4386
2020-03-22 09:00:00,618.8623
2020-03-22 09:15:00,398.5626
2020-03-22 09:30:00,397.51276
2020-03-22 09:45:00,335.01767
2020-03-22 10:00:00,334.9326
2020-03-22 10:15:00,343.45224
2020-03-22 10:30:00,342.0322
2020-03-22 10:45:00,974.9157
2020-03-22 11:00:00,967.0037
2020-03-22 11:15:00,2493.7632
2020-03-22 11:30:00,2687.1545
2020-03-22 11:45:00,3140.473
2020-03-22 12:00:00,3164.6309
2020-03-22 12:15:00,2972.8115
2020-03-22 12:30:00,2983.3625
2020-03-22 12:45:00,2683.1753
2020-03-22 13:00:00,2710.9426
2020-03-22 13:15:00,2061.7021
2020-03-22 13:30:00,2067.8555
2020-03-22 13:45:00,1609.0648
2020-03-22 14:00:00,1524.3828
2020-03-22 14:15:00,1848.7655
2020-03-22 14:30:00,1851.041
2020-03-22 14:45:00,1835.4568
2020-03-22 15:00:00,1847.7356
2020-03-22 15:15:00,535.9365
2020-03-22 15:30:00,505.11224
2020-03-22 15:45:00,525.07574
2020-03-22 16:00:00,525.5887
2020-03-22 16:15:00,1243.1792
2020-03-22 16:30:00,1234.2771
2020-03-22 16:45:00,224.0826
2020-03-22 17:00:00,200.7396
