datetime_utc,PV
2020-03-13 07:15:00,32.263065
2020-03-13 07:30:00,34.36824
2020-03-13 07:45:00,42.842384
2020-03-13 08:00:00,73.49167
2020-03-13 08:15:00,215.26741
2020-03-13 08:30:00,226.84122
2020-03-13 08:45:00,371.2767
2020-03-13 09:00:00,374.90173
2020-03-13 09:15:00,333.43884
2020-03-13 09:30:00,331.28616
2020-03-13 09:45:00,598.6297
2020-03-13 10:00:00,610.1304
2020-03-13 10:15:00,1089.3503
2020-03-13 10:30:00,1099.2123
2020-03-13 10:45:00,1320.3047
2020-03-13 11:00:00,1321.3606
2020-03-13 11:15:00,1660.6577
2020-03-13 11:30:00,1698.9413
2020-03-13 11:45:00,1992.4635
2020-03-13 12:00:00,2004.3494
2020-03-13 12:15:00,1640.7129
2020-03-13 12:30:00,1687.7864
2020-03-13 12:45:00,1697.426
2020-03-13 13:00:00,1704.3912
2020-03-13 13:15:00,1738.3458
2020-03-13 13:30:00,1648.0198
2020-03-13 13:45:00,1472.7079
2020-03-13 14:00:00,1435.701
2020-03-13 14:15:00,1424.9869
2020-03-13 14:30:00,1376.6932
2020-03-13 14:45:00,1317.6229
2020-03-13 15:00:00,1257.0756
2020-03-13 15:15:00,1218.9573
2020-03-13 15:30:00,1168.178
2020-03-13 15:45:00,1222.5027
2020-03-13 16:00:00,1196.2428
2020-03-13 16:15:00,1097.2777
2020-03-13 16:30:00,1066.0514
2020-03-13 16:45:00,1209.9404
2020-03-13 17:00:00,1158.9174
2020-03-13 17:15:00,741.19965
2020-03-13 17:30:00,677.69965
2020-03-13 17:45:00,403.535
2020-03-13 18:00:00,373.1465
2020-03-13 18:15:00,135.71616
2020-03-13 18:30:00,136.20534
2020-03-13 18:45:00,27.518862
2020-03-13 19:00:00,29.107637
2020-03-13 19:15:00,-1.3171552
2020-03-13 19:30:00,-1.1259624
2020-03-13 19:45:00,-1.2501863
2020-03-13 20:00:00,-1.0124974
2020-03-13 20:15:00,-0.7821814
2020-03-13 20:30:00,-0.6040358
2020-03-13 20:45:00,0.051881194
2020-03-13 21:00:00,0.096247196
2020-03-13 21:15:00,-0.068686366
2020-03-13 21:30:00,-0.0044579506
2020-03-13 21:45:00,0.04744649
2020-03-13 22:00:00,0.089461684
2020-03-13 22:15:00,0.12344813
2020-03-13 22:30:00,0.1507498
2020-03-13 22:45:00,0.17246854
2020-03-13 23:00:00,0.18931186
2020-03-13 23:15:00,0.20188665
2020-03-13 23:30:00,0.21058857
2020-03-13 23:45:00,0.21570146
2020-03-14 00:00:00,0.21739769
2020-03-14 00:15:00,0.25479376
2020-03-14 00:30:00,0.22516942
2020-03-14 00:45:00,0.20188665
2020-03-14 01:00:00,0.18931186
2020-03-14 01:15:00,0.2247982
2020-03-14 01:30:00,0.8269388
2020-03-14 01:45:00,1.2045655
2020-03-14 02:00:00,1.3671755
2020-03-14 02:15:00,1.3655515
2020-03-14 02:30:00,1.2346014
2020-03-14 02:45:00,1.2030388
2020-03-14 03:00:00,1.2352368
2020-03-14 03:15:00,1.0957035
2020-03-14 03:30:00,0.9110737
2020-03-14 03:45:00,0.3501637
2020-03-14 04:00:00,-0.08486885
2020-03-14 04:15:00,-0.073602654
2020-03-14 04:30:00,-0.068696
2020-03-14 04:45:00,0.53676456
2020-03-14 05:00:00,1.687044
2020-03-14 05:15:00,3.1231518
2020-03-14 05:30:00,5.261661
2020-03-14 05:45:00,7.4087157
2020-03-14 06:00:00,12.441574
2020-03-14 06:15:00,32.377987
2020-03-14 06:30:00,39.458496
2020-03-14 06:45:00,37.450752
2020-03-14 07:00:00,31.635826
2020-03-14 07:15:00,29.46603
2020-03-14 07:30:00,31.494873
2020-03-14 07:45:00,42.729492
2020-03-14 08:00:00,60.633583
2020-03-14 08:15:00,124.686005
2020-03-14 08:30:00,131.98666
2020-03-14 08:45:00,130.89989
2020-03-14 09:00:00,130.30997
2020-03-14 09:15:00,181.81688
2020-03-14 09:30:00,187.63692
2020-03-14 09:45:00,201.2683
2020-03-14 10:00:00,206.12184
2020-03-14 10:15:00,345.8589
2020-03-14 10:30:00,353.74826
2020-03-14 10:45:00,402.1739
2020-03-14 11:00:00,406.647
2020-03-14 11:15:00,543.5414
2020-03-14 11:30:00,542.1983
2020-03-14 11:45:00,761.25256
2020-03-14 12:00:00,757.2611
2020-03-14 12:15:00,873.45966
2020-03-14 12:30:00,873.3258
2020-03-14 12:45:00,824.4719
2020-03-14 13:00:00,830.6705
2020-03-14 13:15:00,697.96063
2020-03-14 13:30:00,699.9355
2020-03-14 13:45:00,566.2392
2020-03-14 14:00:00,564.516
2020-03-14 14:15:00,587.0851
2020-03-14 14:30:00,551.14655
2020-03-14 14:45:00,574.92773
2020-03-14 15:00:00,548.80334
2020-03-14 15:15:00,522.2378
2020-03-14 15:30:00,496.14148
2020-03-14 15:45:00,372.24646
2020-03-14 16:00:00,340.05106
2020-03-14 16:15:00,209.75037
2020-03-14 16:30:00,193.84071
2020-03-14 16:45:00,171.36409
2020-03-14 17:00:00,161.86201
2020-03-14 17:15:00,76.67867
2020-03-14 17:30:00,11.319982
2020-03-14 17:45:00,86.56469
2020-03-14 18:00:00,125.25661
2020-03-14 18:15:00,114.58051
2020-03-14 18:30:00,177.37424
2020-03-14 18:45:00,15.981754
2020-03-14 19:00:00,19.85046
2020-03-14 19:15:00,-1.587559
2020-03-14 19:30:00,-1.4663894
2020-03-14 19:45:00,-1.5395352
2020-03-14 20:00:00,-1.516081
2020-03-14 20:15:00,-1.3925941
2020-03-14 20:30:00,-1.207838
2020-03-14 20:45:00,-1.0461586
2020-03-14 21:00:00,-0.90520597
2020-03-14 21:15:00,-0.7820983
2020-03-14 21:30:00,-0.6738324
2020-03-14 21:45:00,-0.57785255
2020-03-14 22:00:00,-0.49207354
2020-03-14 22:15:00,-0.41444743
2020-03-14 22:30:00,-0.3418951
2020-03-14 22:45:00,-0.2690158
2020-03-14 23:00:00,-0.18813777
2020-03-14 23:15:00,-0.09484434
2020-03-14 23:30:00,0.004926443
2020-03-14 23:45:00,0.09751558
2020-03-15 00:00:00,0.18039656
2020-03-15 00:15:00,0.2499938
2020-03-15 00:30:00,0.22913659
2020-03-15 00:45:00,0.20188665
2020-03-15 01:00:00,0.18931186
2020-03-15 01:15:00,0.2247982
2020-03-15 01:30:00,0.8269388
2020-03-15 01:45:00,1.2045655
2020-03-15 02:00:00,1.3671755
2020-03-15 02:15:00,1.3655515
2020-03-15 02:30:00,1.2346014
2020-03-15 02:45:00,1.0581601
2020-03-15 03:00:00,0.8198494
2020-03-15 03:15:00,0.49608204
2020-03-15 03:30:00,0.060790382
2020-03-15 03:45:00,-0.08376386
2020-03-15 04:00:00,-0.07425234
2020-03-15 04:15:00,-0.069769084
2020-03-15 04:30:00,-0.0026188493
2020-03-15 04:45:00,0.8014948
2020-03-15 05:00:00,1.977731
2020-03-15 05:15:00,3.604697
2020-03-15 05:30:00,5.67288
2020-03-15 05:45:00,7.524204
2020-03-15 06:00:00,12.441574
2020-03-15 06:15:00,15.911263
2020-03-15 06:30:00,4.4274073
2020-03-15 06:45:00,-16.613195
2020-03-15 07:00:00,-22.416395
2020-03-15 07:15:00,-22.531845
2020-03-15 07:30:00,-20.472866
2020-03-15 07:45:00,42.762733
2020-03-15 08:00:00,61.775852
2020-03-15 08:15:00,134.73555
2020-03-15 08:30:00,140.77856
2020-03-15 08:45:00,135.73836
2020-03-15 09:00:00,135.41008
2020-03-15 09:15:00,145.54778
2020-03-15 09:30:00,152.00269
2020-03-15 09:45:00,178.24657
2020-03-15 10:00:00,183.40361
2020-03-15 10:15:00,248.3697
2020-03-15 10:30:00,258.06488
2020-03-15 10:45:00,416.25433
2020-03-15 11:00:00,419.61044
2020-03-15 11:15:00,773.36176
2020-03-15 11:30:00,769.4469
2020-03-15 11:45:00,950.1567
2020-03-15 12:00:00,940.9713
2020-03-15 12:15:00,2021.4236
2020-03-15 12:30:00,2023.174
2020-03-15 12:45:00,2260.875
2020-03-15 13:00:00,2267.31
2020-03-15 13:15:00,2152.8005
2020-03-15 13:30:00,2093.0723
2020-03-15 13:45:00,1525.4236
2020-03-15 14:00:00,1500.6594
2020-03-15 14:15:00,758.5157
2020-03-15 14:30:00,757.43134
2020-03-15 14:45:00,658.5763
2020-03-15 15:00:00,627.5354
2020-03-15 15:15:00,826.562
2020-03-15 15:30:00,887.30426
2020-03-15 15:45:00,731.1594
2020-03-15 16:00:00,765.93085
2020-03-15 16:15:00,336.66507
2020-03-15 16:30:00,287.551
2020-03-15 16:45:00,226.95598
2020-03-15 17:00:00,269.2171
2020-03-15 17:15:00,326.4413
2020-03-15 17:30:00,377.0855
2020-03-15 17:45:00,282.71664
2020-03-15 18:00:00,267.7916
2020-03-15 18:15:00,131.35486
2020-03-15 18:30:00,134.20468
2020-03-15 18:45:00,49.105854
2020-03-15 19:00:00,41.38557
2020-03-15 19:15:00,-1.5703218
2020-03-15 19:30:00,-1.3482533
2020-03-15 19:45:00,-1.5395352
2020-03-15 20:00:00,-1.516081
2020-03-15 20:15:00,-1.3925941
2020-03-15 20:30:00,-1.207838
2020-03-15 20:45:00,-1.0461586
2020-03-15 21:00:00,-0.90520597
2020-03-15 21:15:00,-0.7820983
2020-03-15 21:30:00,-0.6738324
2020-03-15 21:45:00,-0.57785255
2020-03-15 22:00:00,-0.49207354
2020-03-15 22:15:00,-0.41444743
2020-03-15 22:30:00,-0.3418951
2020-03-15 22:45:00,-0.2690158
2020-03-15 23:00:00,-0.18813777
2020-03-15 23:15:00,-0.09484434
2020-03-15 23:30:00,0.004926443
2020-03-15 23:45:00,0.09751558
2020-03-16 00:00:00,0.18039656
2020-03-16 00:15:00,0.2499938
2020-03-16 00:30:00,0.22913659
2020-03-16 00:45:00,0.20188665
2020-03-16 01:00:00,0.18931186
2020-03-16 01:15:00,0.2247982
2020-03-16 01:30:00,0.8269388
2020-03-16 01:45:00,1.2045655
2020-03-16 02:00:00,1.3671755
2020-03-16 02:15:00,1.3655515
2020-03-16 02:30:00,1.2346014
2020-03-16 02:45:00,1.0581601
2020-03-16 03:00:00,0.8198494
2020-03-16 03:15:00,0.49608204
2020-03-16 03:30:00,0.060790382
2020-03-16 03:45:00,-0.08376386
2020-03-16 04:00:00,-0.07425234
2020-03-16 04:15:00,-0.069769084
2020-03-16 04:30:00,-0.0026188493
2020-03-16 04:45:00,0.8014948
2020-03-16 05:00:00,1.977731
2020-03-16 05:15:00,3.604697
2020-03-16 05:30:00,5.67288
2020-03-16 05:45:00,7.524204
2020-03-16 06:00:00,12.441574
2020-03-16 06:15:00,15.911263
2020-03-16 06:30:00,4.4274073
2020-03-16 06:45:00,-16.613195
2020-03-16 07:00:00,-22.416395
2020-03-16 07:15:00,-22.531845
2020-03-16 07:30:00,-20.472866
2020-03-16 07:45:00,43.51674
2020-03-16 08:00:00,94.51132
2020-03-16 08:15:00,297.04587
2020-03-16 08:30:00,290.1672
2020-03-16 08:45:00,530.28174
2020-03-16 09:00:00,584.87463
2020-03-16 09:15:00,853.62634
2020-03-16 09:30:00,873.86847
2020-03-16 09:45:00,1179.7676
2020-03-16 10:00:00,1212.3779
2020-03-16 10:15:00,1664.4863
2020-03-16 10:30:00,1691.1017
2020-03-16 10:45:00,1951.5187
2020-03-16 11:00:00,1997.2496
2020-03-16 11:15:00,1991.6118
2020-03-16 11:30:00,2075.204
2020-03-16 11:45:00,2440.418
2020-03-16 12:00:00,2488.8455
2020-03-16 12:15:00,2903.4934
2020-03-16 12:30:00,2949.575
2020-03-16 12:45:00,2767.9705
2020-03-16 13:00:00,2851.1863
2020-03-16 13:15:00,3000.8206
2020-03-16 13:30:00,3075.9214
2020-03-16 13:45:00,3202.5222
2020-03-16 14:00:00,3214.8335
2020-03-16 14:15:00,2955.0208
2020-03-16 14:30:00,2716.8425
2020-03-16 14:45:00,2901.1016
2020-03-16 15:00:00,2624.5142
2020-03-16 15:15:00,2277.8604
2020-03-16 15:30:00,2103.427
2020-03-16 15:45:00,1828.7638
2020-03-16 16:00:00,1691.4518
2020-03-16 16:15:00,1770.466
2020-03-16 16:30:00,1759.3265
2020-03-16 16:45:00,1655.6256
2020-03-16 17:00:00,1618.59
2020-03-16 17:15:00,1362.7168
2020-03-16 17:30:00,1238.8756
2020-03-16 17:45:00,1146.3248
2020-03-16 18:00:00,1018.86145
2020-03-16 18:15:00,614.6298
2020-03-16 18:30:00,524.33655
2020-03-16 18:45:00,64.77364
2020-03-16 19:00:00,46.65375
2020-03-16 19:15:00,-1.5703218
2020-03-16 19:30:00,-1.3482533
2020-03-16 19:45:00,-1.5395352
2020-03-16 20:00:00,-1.516081
2020-03-16 20:15:00,-1.3925941
2020-03-16 20:30:00,-1.207838
2020-03-16 20:45:00,-1.0461586
2020-03-16 21:00:00,-0.90520597
2020-03-16 21:15:00,-0.7820983
2020-03-16 21:30:00,-0.6738324
2020-03-16 21:45:00,-0.57785255
2020-03-16 22:00:00,-0.49207354
2020-03-16 22:15:00,-0.41444743
2020-03-16 22:30:00,-0.3418951
2020-03-16 22:45:00,-0.2690158
2020-03-16 23:00:00,-0.18813777
2020-03-16 23:15:00,-0.09484434
2020-03-16 23:30:00,0.004926443
2020-03-16 23:45:00,0.09751558
2020-03-17 00:00:00,0.18039656
2020-03-17 00:15:00,0.2499938
2020-03-17 00:30:00,0.22913659
2020-03-17 00:45:00,0.20188665
2020-03-17 01:00:00,0.18931186
2020-03-17 01:15:00,0.2247982
2020-03-17 01:30:00,0.8269388
2020-03-17 01:45:00,1.2045655
2020-03-17 02:00:00,1.3671755
2020-03-17 02:15:00,1.3655515
2020-03-17 02:30:00,1.2346014
2020-03-17 02:45:00,1.0581601
2020-03-17 03:00:00,0.8198494
2020-03-17 03:15:00,0.49608204
2020-03-17 03:30:00,0.060790382
2020-03-17 03:45:00,-0.08376386
2020-03-17 04:00:00,-0.07425234
2020-03-17 04:15:00,-0.069769084
2020-03-17 04:30:00,-0.0026188493
2020-03-17 04:45:00,0.8014948
2020-03-17 05:00:00,1.977731
2020-03-17 05:15:00,3.604697
2020-03-17 05:30:00,5.67288
2020-03-17 05:45:00,7.524204
2020-03-17 06:00:00,12.441574
2020-03-17 06:15:00,15.911263
2020-03-17 06:30:00,4.4274073
2020-03-17 06:45:00,-16.613195
2020-03-17 07:00:00,-22.416395
2020-03-17 07:15:00,-22.52731
2020-03-17 07:30:00,-20.485886
2020-03-17 07:45:00,46.47841
2020-03-17 08:00:00,89.05869
2020-03-17 08:15:00,203.48573
2020-03-17 08:30:00,214.08484
2020-03-17 08:45:00,375.64355
2020-03-17 09:00:00,381.7948
2020-03-17 09:15:00,535.49457
2020-03-17 09:30:00,568.8301
2020-03-17 09:45:00,1039.9568
2020-03-17 10:00:00,1074.2131
2020-03-17 10:15:00,1505.9777
2020-03-17 10:30:00,1525.178
2020-03-17 10:45:00,1618.2533
2020-03-17 11:00:00,1636.6482
2020-03-17 11:15:00,1766.726
2020-03-17 11:30:00,1872.4695
2020-03-17 11:45:00,2265.2002
2020-03-17 12:00:00,2292.589
2020-03-17 12:15:00,2486.1304
2020-03-17 12:30:00,2578.4006
2020-03-17 12:45:00,2675.7612
2020-03-17 13:00:00,2717.0283
2020-03-17 13:15:00,1777.497
2020-03-17 13:30:00,1711.8964
2020-03-17 13:45:00,1631.5864
2020-03-17 14:00:00,1582.8561
2020-03-17 14:15:00,1582.1908
2020-03-17 14:30:00,1629.4692
2020-03-17 14:45:00,1614.7592
2020-03-17 15:00:00,1558.6029
2020-03-17 15:15:00,1881.6761
2020-03-17 15:30:00,1717.911
2020-03-17 15:45:00,1400.8015
2020-03-17 16:00:00,1380.0164
2020-03-17 16:15:00,1187.9326
2020-03-17 16:30:00,1191.1895
2020-03-17 16:45:00,1207.9231
2020-03-17 17:00:00,1162.8203
2020-03-17 17:15:00,770.43976
2020-03-17 17:30:00,682.8946
2020-03-17 17:45:00,480.11462
2020-03-17 18:00:00,449.58954
2020-03-17 18:15:00,249.77327
2020-03-17 18:30:00,247.95566
2020-03-17 18:45:00,56.61422
2020-03-17 19:00:00,42.4719
2020-03-17 19:15:00,-1.448072
2020-03-17 19:30:00,-1.2216793
2020-03-17 19:45:00,-1.5395352
2020-03-17 20:00:00,-1.516081
2020-03-17 20:15:00,-1.3925941
2020-03-17 20:30:00,-1.207838
2020-03-17 20:45:00,-1.0461586
2020-03-17 21:00:00,-0.90520597
2020-03-17 21:15:00,-0.7820983
2020-03-17 21:30:00,-0.6738324
2020-03-17 21:45:00,-0.57785255
2020-03-17 22:00:00,-0.49207354
2020-03-17 22:15:00,-0.41444743
2020-03-17 22:30:00,-0.3418951
2020-03-17 22:45:00,-0.2690158
2020-03-17 23:00:00,-0.18813777
2020-03-17 23:15:00,-0.09484434
2020-03-17 23:30:00,0.004926443
2020-03-17 23:45:00,0.09751558
2020-03-18 00:00:00,0.18039656
2020-03-18 00:15:00,0.2499938
2020-03-18 00:30:00,0.22913659
2020-03-18 00:45:00,0.20188665
2020-03-18 01:00:00,0.18931186
2020-03-18 01:15:00,0.2247982
2020-03-18 01:30:00,0.8269388
2020-03-18 01:45:00,1.2045655
2020-03-18 02:00:00,1.3671755
2020-03-18 02:15:00,1.3655515
2020-03-18 02:30:00,1.2346014
2020-03-18 02:45:00,1.0581601
2020-03-18 03:00:00,0.8198494
2020-03-18 03:15:00,0.49608204
2020-03-18 03:30:00,0.060790382
2020-03-18 03:45:00,-0.08376386
2020-03-18 04:00:00,-0.07425234
2020-03-18 04:15:00,-0.069769084
2020-03-18 04:30:00,-0.0026188493
2020-03-18 04:45:00,0.8014948
2020-03-18 05:00:00,1.977731
2020-03-18 05:15:00,3.604697
2020-03-18 05:30:00,5.67288
2020-03-18 05:45:00,7.524204
2020-03-18 06:00:00,12.441574
2020-03-18 06:15:00,15.911263
2020-03-18 06:30:00,4.4274073
2020-03-18 06:45:00,-16.613195
2020-03-18 07:00:00,-22.416395
2020-03-18 07:15:00,-22.059404
2020-03-18 07:30:00,-20.616962
2020-03-18 07:45:00,43.053898
2020-03-18 08:00:00,70.46672
2020-03-18 08:15:00,189.04135
2020-03-18 08:30:00,198.70876
2020-03-18 08:45:00,369.57892
2020-03-18 09:00:00,375.17215
2020-03-18 09:15:00,502.23315
2020-03-18 09:30:00,520.34467
2020-03-18 09:45:00,725.37787
2020-03-18 10:00:00,736.022
2020-03-18 10:15:00,803.64844
2020-03-18 10:30:00,801.43494
2020-03-18 10:45:00,1105.9027
2020-03-18 11:00:00,1087.7242
2020-03-18 11:15:00,1042.2507
2020-03-18 11:30:00,1027.1494
2020-03-18 11:45:00,1148.2864
2020-03-18 12:00:00,1134.6049
2020-03-18 12:15:00,1089.8167
2020-03-18 12:30:00,1092.2643
2020-03-18 12:45:00,1759.784
2020-03-18 13:00:00,1714.5942
2020-03-18 13:15:00,1728.8774
2020-03-18 13:30:00,1665.7263
2020-03-18 13:45:00,772.393
2020-03-18 14:00:00,738.7032
2020-03-18 14:15:00,1152.7452
2020-03-18 14:30:00,1211.9912
2020-03-18 14:45:00,535.26196
2020-03-18 15:00:00,512.1996
2020-03-18 15:15:00,1136.1077
2020-03-18 15:30:00,1022.5476
2020-03-18 15:45:00,1124.0092
2020-03-18 16:00:00,1128.6395
2020-03-18 16:15:00,830.5179
2020-03-18 16:30:00,838.6988
2020-03-18 16:45:00,782.3041
2020-03-18 17:00:00,776.9432
2020-03-18 17:15:00,439.75366
2020-03-18 17:30:00,469.432
2020-03-18 17:45:00,210.3346
2020-03-18 18:00:00,234.6671
2020-03-18 18:15:00,120.55379
2020-03-18 18:30:00,191.41373
2020-03-18 18:45:00,14.122168
2020-03-18 19:00:00,18.215487
2020-03-18 19:15:00,-1.5621376
2020-03-18 19:30:00,-1.3410757
2020-03-18 19:45:00,-1.5395352
2020-03-18 20:00:00,-1.516081
2020-03-18 20:15:00,-1.3925941
2020-03-18 20:30:00,-1.207838
2020-03-18 20:45:00,-1.0461586
2020-03-18 21:00:00,-0.90520597
2020-03-18 21:15:00,-0.7820983
2020-03-18 21:30:00,-0.6738324
2020-03-18 21:45:00,-0.57785255
2020-03-18 22:00:00,-0.49207354
2020-03-18 22:15:00,-0.41444743
2020-03-18 22:30:00,-0.3418951
2020-03-18 22:45:00,-0.2690158
2020-03-18 23:00:00,-0.18813777
2020-03-18 23:15:00,-0.09484434
2020-03-18 23:30:00,0.004926443
2020-03-18 23:45:00,0.09751558
2020-03-19 00:00:00,0.18039656
2020-03-19 00:15:00,0.2499938
2020-03-19 00:30:00,0.22913659
2020-03-19 00:45:00,0.20188665
2020-03-19 01:00:00,0.18931186
2020-03-19 01:15:00,0.2247982
2020-03-19 01:30:00,0.8269388
2020-03-19 01:45:00,1.2045655
2020-03-19 02:00:00,1.3671755
2020-03-19 02:15:00,1.3655515
2020-03-19 02:30:00,1.2346014
2020-03-19 02:45:00,1.0581601
2020-03-19 03:00:00,0.8198494
2020-03-19 03:15:00,0.49608204
2020-03-19 03:30:00,0.060790382
2020-03-19 03:45:00,-0.08376386
2020-03-19 04:00:00,-0.07425234
2020-03-19 04:15:00,-0.069769084
2020-03-19 04:30:00,-0.0026188493
2020-03-19 04:45:00,0.8014948
2020-03-19 05:00:00,1.977731
2020-03-19 05:15:00,3.604697
2020-03-19 05:30:00,5.67288
2020-03-19 05:45:00,7.524204
2020-03-19 06:00:00,12.441574
2020-03-19 06:15:00,15.911263
2020-03-19 06:30:00,4.4274073
2020-03-19 06:45:00,-16.613195
2020-03-19 07:00:00,-22.416395
2020-03-19 07:15:00,-15.85532
2020-03-19 07:30:00,-14.600278
2020-03-19 07:45:00,42.788174
2020-03-19 08:00:00,54.405415
2020-03-19 08:15:00,85.28409
2020-03-19 08:30:00,99.17957
2020-03-19 08:45:00,115.60663
2020-03-19 09:00:00,115.42139
2020-03-19 09:15:00,146.72054
2020-03-19 09:30:00,153.3005
2020-03-19 09:45:00,220.0048
2020-03-19 10:00:00,225.28423
2020-03-19 10:15:00,296.153
2020-03-19 10:30:00,305.37726
2020-03-19 10:45:00,570.5218
2020-03-19 11:00:00,571.28577
2020-03-19 11:15:00,1059.4672
2020-03-19 11:30:00,1032.6151
2020-03-19 11:45:00,1270.4872
2020-03-19 12:00:00,1246.1941
2020-03-19 12:15:00,1834.1074
2020-03-19 12:30:00,1829.4995
2020-03-19 12:45:00,2223.3127
2020-03-19 13:00:00,2239.1135
2020-03-19 13:15:00,2392.3328
2020-03-19 13:30:00,2402.5044
2020-03-19 13:45:00,1873.2136
2020-03-19 14:00:00,1708.6342
2020-03-19 14:15:00,1670.6854
2020-03-19 14:30:00,1592.3528
2020-03-19 14:45:00,1660.9501
2020-03-19 15:00:00,1639.9913
2020-03-19 15:15:00,1749.3375
2020-03-19 15:30:00,1616.7943
2020-03-19 15:45:00,1967.5399
2020-03-19 16:00:00,1747.5944
2020-03-19 16:15:00,2232.1682
2020-03-19 16:30:00,2280.764
2020-03-19 16:45:00,1840.8075
2020-03-19 17:00:00,1806.7678
2020-03-19 17:15:00,1288.1155
2020-03-19 17:30:00,1149.4644
2020-03-19 17:45:00,952.2153
2020-03-19 18:00:00,822.58563
2020-03-19 18:15:00,487.78296
2020-03-19 18:30:00,396.9837
2020-03-19 18:45:00,35.960274
2020-03-19 19:00:00,21.439907
2020-03-19 19:15:00,-1.4508271
2020-03-19 19:30:00,-1.2241004
2020-03-19 19:45:00,-1.5395352
2020-03-19 20:00:00,-1.516081
2020-03-19 20:15:00,-1.3925941
2020-03-19 20:30:00,-1.207838
2020-03-19 20:45:00,-1.0461586
2020-03-19 21:00:00,-0.90520597
2020-03-19 21:15:00,-0.7820983
2020-03-19 21:30:00,-0.6738324
2020-03-19 21:45:00,-0.57785255
2020-03-19 22:00:00,-0.49207354
2020-03-19 22:15:00,-0.41444743
2020-03-19 22:30:00,-0.3418951
2020-03-19 22:45:00,-0.2690158
2020-03-19 23:00:00,-0.18813777
2020-03-19 23:15:00,-0.09484434
2020-03-19 23:30:00,0.004926443
2020-03-19 23:45:00,0.09751558
2020-03-20 00:00:00,0.18039656
2020-03-20 00:15:00,0.2499938
2020-03-20 00:30:00,0.22913659
2020-03-20 00:45:00,0.20188665
2020-03-20 01:00:00,0.18931186
2020-03-20 01:15:00,0.2247982
2020-03-20 01:30:00,0.8269388
2020-03-20 01:45:00,1.2045655
2020-03-20 02:00:00,1.3671755
2020-03-20 02:15:00,1.3655515
2020-03-20 02:30:00,1.2346014
2020-03-20 02:45:00,1.0581601
2020-03-20 03:00:00,0.8198494
2020-03-20 03:15:00,0.49608204
2020-03-20 03:30:00,0.060790382
2020-03-20 03:45:00,-0.08376386
2020-03-20 04:00:00,-0.07425234
2020-03-20 04:15:00,-0.069769084
2020-03-20 04:30:00,-0.0026188493
2020-03-20 04:45:00,0.8014948
2020-03-20 05:00:00,1.977731
2020-03-20 05:15:00,3.604697
2020-03-20 05:30:00,5.67288
2020-03-20 05:45:00,7.524204
2020-03-20 06:00:00,12.441574
2020-03-20 06:15:00,15.911263
2020-03-20 06:30:00,4.4274073
2020-03-20 06:45:00,-16.613195
2020-03-20 07:00:00,-22.416395
2020-03-20 07:15:00,-22.242847
2020-03-20 07:30:00,-20.592571
2020-03-20 07:45:00,76.47496
2020-03-20 08:00:00,131.09016
2020-03-20 08:15:00,380.36258
2020-03-20 08:30:00,392.88574
2020-03-20 08:45:00,720.3049
2020-03-20 09:00:00,752.47003
2020-03-20 09:15:00,1144.9037
2020-03-20 09:30:00,1143.0233
2020-03-20 09:45:00,1563.0581
2020-03-20 10:00:00,1589.1377
2020-03-20 10:15:00,2073.0315
2020-03-20 10:30:00,2103.8118
2020-03-20 10:45:00,2344.5056
2020-03-20 11:00:00,2422.9666
2020-03-20 11:15:00,2684.4531
2020-03-20 11:30:00,2738.4795
2020-03-20 11:45:00,3206.27
2020-03-20 12:00:00,3246.5315
2020-03-20 12:15:00,3420.07
2020-03-20 12:30:00,3469.605
2020-03-20 12:45:00,3381.918
2020-03-20 13:00:00,3396.2021
2020-03-20 13:15:00,3354.755
2020-03-20 13:30:00,3343.7717
2020-03-20 13:45:00,3210.1968
2020-03-20 14:00:00,3210.03
2020-03-20 14:15:00,3177.9175
2020-03-20 14:30:00,2985.0876
2020-03-20 14:45:00,3189.6443
2020-03-20 15:00:00,2931.4727
2020-03-20 15:15:00,2748.2178
2020-03-20 15:30:00,2616.7957
2020-03-20 15:45:00,2767.3054
2020-03-20 16:00:00,2671.082
2020-03-20 16:15:00,2780.2935
2020-03-20 16:30:00,2736.9048
2020-03-20 16:45:00,2544.6174
2020-03-20 17:00:00,2429.818
2020-03-20 17:15:00,2021.051
2020-03-20 17:30:00,1798.7762
2020-03-20 17:45:00,1563.761
2020-03-20 18:00:00,1420.1875
2020-03-20 18:15:00,755.8232
2020-03-20 18:30:00,660.57996
2020-03-20 18:45:00,76.00257
2020-03-20 19:00:00,58.23801
2020-03-20 19:15:00,-1.2052178
2020-03-20 19:30:00,-0.96953666
2020-03-20 19:45:00,-1.5395352
2020-03-20 20:00:00,-1.516081
2020-03-20 20:15:00,-1.3925941
2020-03-20 20:30:00,-1.207838
2020-03-20 20:45:00,-0.70830977
2020-03-20 21:00:00,-0.55264807
2020-03-20 21:15:00,-0.068686366
2020-03-20 21:30:00,-0.0044579506
2020-03-20 21:45:00,0.04744649
2020-03-20 22:00:00,0.089461684
2020-03-20 22:15:00,0.12344813
2020-03-20 22:30:00,0.1507498
2020-03-20 22:45:00,0.17246854
2020-03-20 23:00:00,0.18931186
2020-03-20 23:15:00,0.20188665
2020-03-20 23:30:00,0.21058857
2020-03-20 23:45:00,0.21570146
2020-03-21 00:00:00,0.21739769
2020-03-21 00:15:00,0.25479376
2020-03-21 00:30:00,0.22516942
2020-03-21 00:45:00,0.20188665
