datetime_utc,PV
2020-03-08 12:45:00,3480.3418
2020-03-08 13:00:00,3554.4255
2020-03-08 13:15:00,3612.8608
2020-03-08 13:30:00,3635.457
2020-03-08 13:45:00,3656.728
2020-03-08 14:00:00,3651.6052
2020-03-08 14:15:00,3637.8074
2020-03-08 14:30:00,3492.5205
2020-03-08 14:45:00,3399.663
2020-03-08 15:00:00,3322.4548
2020-03-08 15:15:00,3228.275
2020-03-08 15:30:00,3128.5823
2020-03-08 15:45:00,2951.636
2020-03-08 16:00:00,2810.327
2020-03-08 16:15:00,2643.6843
2020-03-08 16:30:00,2618.7437
2020-03-08 16:45:00,2421.9158
2020-03-08 17:00:00,2260.0388
2020-03-08 17:15:00,2018.8345
2020-03-08 17:30:00,2035.4562
2020-03-08 17:45:00,1677.681
2020-03-08 18:00:00,1341.0083
2020-03-08 18:15:00,945.4699
2020-03-08 18:30:00,400.8025
2020-03-08 18:45:00,63.729248
2020-03-08 19:00:00,64.61203
2020-03-08 19:15:00,2.991455
2020-03-08 19:30:00,3.502945
2020-03-08 19:45:00,-0.663147
2020-03-08 20:00:00,-0.43121338
2020-03-08 20:15:00,-0.26345825
2020-03-08 20:30:00,-0.13928223
2020-03-08 20:45:00,-0.045562744
2020-03-08 21:00:00,0.026657104
2020-03-08 21:15:00,0.08279419
2020-03-08 21:30:00,0.127182
2020-03-08 21:45:00,0.16247559
2020-03-08 22:00:00,0.19070435
2020-03-08 22:15:00,0.21321106
2020-03-08 22:30:00,0.23132324
2020-03-08 22:45:00,0.24555969
2020-03-08 23:00:00,0.25663757
2020-03-08 23:15:00,0.2651062
2020-03-08 23:30:00,0.27149963
2020-03-08 23:45:00,0.2774048
2020-03-09 00:00:00,0.28500366
2020-03-09 00:15:00,0.29405212
2020-03-09 00:30:00,0.29956055
2020-03-09 00:45:00,0.30093384
2020-03-09 01:00:00,0.29934692
2020-03-09 01:15:00,0.29533386
2020-03-09 01:30:00,0.28881836
2020-03-09 01:45:00,0.27842712
2020-03-09 02:00:00,0.26278687
2020-03-09 02:15:00,0.24317932
2020-03-09 02:30:00,0.21868896
2020-03-09 02:45:00,0.18788147
2020-03-09 03:00:00,0.14881897
2020-03-09 03:15:00,0.09869385
2020-03-09 03:30:00,0.033432007
2020-03-09 03:45:00,-0.053375244
2020-03-09 04:00:00,-0.17152405
2020-03-09 04:15:00,-0.33680725
2020-03-09 04:30:00,-0.5759125
2020-03-09 04:45:00,-0.93455505
2020-03-09 05:00:00,-1.493576
2020-03-09 05:15:00,-2.3968964
2020-03-09 05:30:00,-3.7137604
2020-03-09 05:45:00,-2.8556213
2020-03-09 06:00:00,8.643234
2020-03-09 06:15:00,-5.0805817
2020-03-09 06:30:00,5.5629272
2020-03-09 06:45:00,-11.937912
2020-03-09 07:00:00,-5.2460327
2020-03-09 07:15:00,2.609192
2020-03-09 07:30:00,7.6204224
2020-03-09 07:45:00,44.24443
2020-03-09 08:00:00,46.49179
2020-03-09 08:15:00,150.81076
2020-03-09 08:30:00,196.31654
2020-03-09 08:45:00,365.8234
2020-03-09 09:00:00,487.60022
2020-03-09 09:15:00,752.68396
2020-03-09 09:30:00,969.42676
2020-03-09 09:45:00,1369.1539
2020-03-09 10:00:00,1545.4907
2020-03-09 10:15:00,1865.7979
2020-03-09 10:30:00,2019.4502
2020-03-09 10:45:00,2342.1853
2020-03-09 11:00:00,2510.4155
2020-03-09 11:15:00,3135.8044
2020-03-09 11:30:00,3145.762
2020-03-09 11:45:00,3236.676
2020-03-09 12:00:00,3265.078
2020-03-09 12:15:00,3416.1172
2020-03-09 12:30:00,3443.9292
2020-03-09 12:45:00,3475.4324
2020-03-09 13:00:00,3548.4907
2020-03-09 13:15:00,3611.8867
2020-03-09 13:30:00,3634.2476
2020-03-09 13:45:00,3637.3247
2020-03-09 14:00:00,3613.5342
2020-03-09 14:15:00,3626.4646
2020-03-09 14:30:00,3471.3079
2020-03-09 14:45:00,3400.1252
2020-03-09 15:00:00,3322.265
2020-03-09 15:15:00,3230.545
2020-03-09 15:30:00,3130.056
2020-03-09 15:45:00,2953.6787
2020-03-09 16:00:00,2812.585
2020-03-09 16:15:00,2646.1538
2020-03-09 16:30:00,2621.202
2020-03-09 16:45:00,2429.76
2020-03-09 17:00:00,2266.43
2020-03-09 17:15:00,2026.3646
2020-03-09 17:30:00,2063.3984
2020-03-09 17:45:00,1698.5083
2020-03-09 18:00:00,1362.2825
2020-03-09 18:15:00,967.87305
2020-03-09 18:30:00,414.41568
2020-03-09 18:45:00,66.54141
2020-03-09 19:00:00,67.48869
2020-03-09 19:15:00,5.0800934
2020-03-09 19:30:00,5.6090546
2020-03-09 19:45:00,-0.663147
2020-03-09 20:00:00,-0.43121338
2020-03-09 20:15:00,-0.26345825
2020-03-09 20:30:00,-0.13928223
2020-03-09 20:45:00,-0.045562744
2020-03-09 21:00:00,0.026657104
2020-03-09 21:15:00,0.08279419
2020-03-09 21:30:00,0.127182
2020-03-09 21:45:00,0.16247559
2020-03-09 22:00:00,0.19070435
2020-03-09 22:15:00,0.21321106
2020-03-09 22:30:00,0.23132324
2020-03-09 22:45:00,0.24555969
2020-03-09 23:00:00,0.25663757
2020-03-09 23:15:00,0.2651062
2020-03-09 23:30:00,0.27149963
2020-03-09 23:45:00,0.2774048
2020-03-10 00:00:00,0.28500366
2020-03-10 00:15:00,0.29405212
2020-03-10 00:30:00,0.29956055
2020-03-10 00:45:00,0.30093384
2020-03-10 01:00:00,0.29934692
2020-03-10 01:15:00,0.29533386
2020-03-10 01:30:00,0.28881836
2020-03-10 01:45:00,0.27842712
2020-03-10 02:00:00,0.26278687
2020-03-10 02:15:00,0.24317932
2020-03-10 02:30:00,0.21868896
2020-03-10 02:45:00,0.18788147
2020-03-10 03:00:00,0.14881897
2020-03-10 03:15:00,0.09869385
2020-03-10 03:30:00,0.033432007
2020-03-10 03:45:00,-0.053375244
2020-03-10 04:00:00,-0.17152405
2020-03-10 04:15:00,-0.33680725
2020-03-10 04:30:00,-0.5759125
2020-03-10 04:45:00,-0.93455505
2020-03-10 05:00:00,-1.493576
2020-03-10 05:15:00,-2.3968964
2020-03-10 05:30:00,-3.7137604
2020-03-10 05:45:00,-2.8556213
2020-03-10 06:00:00,8.643234
2020-03-10 06:15:00,-5.0805817
2020-03-10 06:30:00,5.5629272
2020-03-10 06:45:00,-11.937912
2020-03-10 07:00:00,-5.2460327
2020-03-10 07:15:00,4.9635925
2020-03-10 07:30:00,9.97467
2020-03-10 07:45:00,52.84465
2020-03-10 08:00:00,55.09207
2020-03-10 08:15:00,154.617
2020-03-10 08:30:00,200.52344
2020-03-10 08:45:00,368.79517
2020-03-10 09:00:00,490.33075
2020-03-10 09:15:00,752.68396
2020-03-10 09:30:00,969.42676
2020-03-10 09:45:00,1357.3905
2020-03-10 10:00:00,1535.4808
2020-03-10 10:15:00,1861.0579
2020-03-10 10:30:00,2019.2219
2020-03-10 10:45:00,2263.341
2020-03-10 11:00:00,2475.092
2020-03-10 11:15:00,3061.3467
2020-03-10 11:30:00,3081.1733
2020-03-10 11:45:00,3316.9236
2020-03-10 12:00:00,3324.8325
2020-03-10 12:15:00,3410.6099
2020-03-10 12:30:00,3438.1008
2020-03-10 12:45:00,3481.0146
2020-03-10 13:00:00,3554.8916
2020-03-10 13:15:00,3613.055
2020-03-10 13:30:00,3636.5566
2020-03-10 13:45:00,3663.9475
2020-03-10 14:00:00,3661.2214
2020-03-10 14:15:00,3639.8623
2020-03-10 14:30:00,3501.3562
2020-03-10 14:45:00,3398.4893
2020-03-10 15:00:00,3321.837
2020-03-10 15:15:00,3224.687
2020-03-10 15:30:00,3126.0532
2020-03-10 15:45:00,2946.6494
2020-03-10 16:00:00,2804.7134
2020-03-10 16:15:00,2636.2485
2020-03-10 16:30:00,2611.032
2020-03-10 16:45:00,2406.0059
2020-03-10 17:00:00,2247.2632
2020-03-10 17:15:00,2015.0406
2020-03-10 17:30:00,2021.6259
2020-03-10 17:45:00,1698.5083
2020-03-10 18:00:00,1362.2825
2020-03-10 18:15:00,1001.55493
2020-03-10 18:30:00,435.2306
2020-03-10 18:45:00,71.71625
2020-03-10 19:00:00,72.79454
2020-03-10 19:15:00,5.0800934
2020-03-10 19:30:00,5.6090546
2020-03-10 19:45:00,-0.663147
2020-03-10 20:00:00,-0.43121338
2020-03-10 20:15:00,-0.26345825
2020-03-10 20:30:00,-0.13928223
2020-03-10 20:45:00,-0.045562744
2020-03-10 21:00:00,0.026657104
2020-03-10 21:15:00,0.08279419
2020-03-10 21:30:00,0.127182
2020-03-10 21:45:00,0.16247559
2020-03-10 22:00:00,0.19070435
2020-03-10 22:15:00,0.21321106
2020-03-10 22:30:00,0.23132324
2020-03-10 22:45:00,0.24555969
2020-03-10 23:00:00,0.25663757
2020-03-10 23:15:00,0.2651062
2020-03-10 23:30:00,0.27149963
2020-03-10 23:45:00,0.2774048
2020-03-11 00:00:00,0.28500366
2020-03-11 00:15:00,0.29405212
2020-03-11 00:30:00,0.29956055
2020-03-11 00:45:00,0.30093384
2020-03-11 01:00:00,0.29934692
2020-03-11 01:15:00,0.29533386
2020-03-11 01:30:00,0.28881836
2020-03-11 01:45:00,0.27842712
2020-03-11 02:00:00,0.26278687
2020-03-11 02:15:00,0.24317932
2020-03-11 02:30:00,0.21868896
2020-03-11 02:45:00,0.18788147
2020-03-11 03:00:00,0.14881897
2020-03-11 03:15:00,0.09869385
2020-03-11 03:30:00,0.033432007
2020-03-11 03:45:00,-0.053375244
2020-03-11 04:00:00,-0.17152405
2020-03-11 04:15:00,-0.33680725
2020-03-11 04:30:00,-0.5759125
2020-03-11 04:45:00,-0.93455505
2020-03-11 05:00:00,-1.493576
2020-03-11 05:15:00,-2.3968964
2020-03-11 05:30:00,-3.7137604
2020-03-11 05:45:00,-2.8556213
2020-03-11 06:00:00,8.643234
2020-03-11 06:15:00,-5.212967
2020-03-11 06:30:00,4.9736176
2020-03-11 06:45:00,-7.5507965
2020-03-11 07:00:00,-12.902313
2020-03-11 07:15:00,-2.5197144
2020-03-11 07:30:00,2.8405762
2020-03-11 07:45:00,61.0905
2020-03-11 08:00:00,66.13902
2020-03-11 08:15:00,307.44586
2020-03-11 08:30:00,285.20673
2020-03-11 08:45:00,434.554
2020-03-11 09:00:00,584.27496
2020-03-11 09:15:00,879.06354
2020-03-11 09:30:00,1021.2859
2020-03-11 09:45:00,1285.418
2020-03-11 10:00:00,1455.5276
2020-03-11 10:15:00,1859.1478
2020-03-11 10:30:00,2013.7555
2020-03-11 10:45:00,2298.6519
2020-03-11 11:00:00,2492.0818
2020-03-11 11:15:00,3097.1917
2020-03-11 11:30:00,3111.7356
2020-03-11 11:45:00,3225.7004
2020-03-11 12:00:00,3249.3396
2020-03-11 12:15:00,3413.3008
2020-03-11 12:30:00,3441.0396
2020-03-11 12:45:00,3479.0457
2020-03-11 13:00:00,3553.3943
2020-03-11 13:15:00,3612.9382
2020-03-11 13:30:00,3635.767
2020-03-11 13:45:00,3412.8762
2020-03-11 14:00:00,3421.313
2020-03-11 14:15:00,2619.4412
2020-03-11 14:30:00,2348.5825
2020-03-11 14:45:00,1917.5281
2020-03-11 15:00:00,1878.1172
2020-03-11 15:15:00,962.58795
2020-03-11 15:30:00,940.13025
2020-03-11 15:45:00,1053.7606
2020-03-11 16:00:00,1037.6858
2020-03-11 16:15:00,1034.2542
2020-03-11 16:30:00,1034.5844
2020-03-11 16:45:00,538.1041
2020-03-11 17:00:00,551.59375
2020-03-11 17:15:00,317.06006
2020-03-11 17:30:00,291.13232
2020-03-11 17:45:00,164.17455
2020-03-11 18:00:00,119.37732
2020-03-11 18:15:00,115.80145
2020-03-11 18:30:00,86.74538
2020-03-11 18:45:00,35.151688
2020-03-11 19:00:00,36.05655
2020-03-11 19:15:00,3.3621826
2020-03-11 19:30:00,3.7832642
2020-03-11 19:45:00,-0.5060425
2020-03-11 20:00:00,-0.30889893
2020-03-11 20:15:00,-0.17228699
2020-03-11 20:30:00,-0.0655365
2020-03-11 20:45:00,-0.006881714
2020-03-11 21:00:00,0.06034851
2020-03-11 21:15:00,0.08320618
2020-03-11 21:30:00,0.12748718
2020-03-11 21:45:00,0.16247559
2020-03-11 22:00:00,0.19070435
2020-03-11 22:15:00,0.21321106
2020-03-11 22:30:00,0.23132324
2020-03-11 22:45:00,0.24555969
2020-03-11 23:00:00,0.25663757
2020-03-11 23:15:00,0.2651062
2020-03-11 23:30:00,0.27149963
2020-03-11 23:45:00,0.2774048
2020-03-12 00:00:00,0.28500366
2020-03-12 00:15:00,0.29405212
2020-03-12 00:30:00,0.29956055
2020-03-12 00:45:00,0.30093384
2020-03-12 01:00:00,0.29934692
2020-03-12 01:15:00,0.29533386
2020-03-12 01:30:00,0.28881836
2020-03-12 01:45:00,0.27842712
2020-03-12 02:00:00,0.26278687
2020-03-12 02:15:00,0.24317932
2020-03-12 02:30:00,0.21868896
2020-03-12 02:45:00,0.18788147
2020-03-12 03:00:00,0.14881897
2020-03-12 03:15:00,0.09869385
2020-03-12 03:30:00,0.033432007
2020-03-12 03:45:00,-0.053375244
2020-03-12 04:00:00,-0.17152405
2020-03-12 04:15:00,-0.33680725
2020-03-12 04:30:00,-0.5759125
2020-03-12 04:45:00,-0.93455505
2020-03-12 05:00:00,-1.493576
2020-03-12 05:15:00,-2.3968964
2020-03-12 05:30:00,-3.7137604
2020-03-12 05:45:00,-2.8556213
2020-03-12 06:00:00,8.643234
2020-03-12 06:15:00,-5.0805817
2020-03-12 06:30:00,5.5629272
2020-03-12 06:45:00,-11.937912
2020-03-12 07:00:00,-5.2460327
2020-03-12 07:15:00,7.2322693
2020-03-12 07:30:00,12.243378
2020-03-12 07:45:00,72.300995
2020-03-12 08:00:00,62.91925
2020-03-12 08:15:00,165.9173
2020-03-12 08:30:00,212.51096
2020-03-12 08:45:00,379.5473
2020-03-12 09:00:00,584.4241
2020-03-12 09:15:00,853.7901
2020-03-12 09:30:00,1069.679
2020-03-12 09:45:00,1235.8105
2020-03-12 10:00:00,1470.3337
2020-03-12 10:15:00,1291.5458
2020-03-12 10:30:00,1412.7482
2020-03-12 10:45:00,1761.8701
2020-03-12 11:00:00,1711.1091
2020-03-12 11:15:00,1380.8551
2020-03-12 11:30:00,1354.7058
2020-03-12 11:45:00,982.66907
2020-03-12 12:00:00,985.82654
2020-03-12 12:15:00,1185.8035
2020-03-12 12:30:00,1193.8995
2020-03-12 12:45:00,1512.6593
2020-03-12 13:00:00,1508.7378
2020-03-12 13:15:00,2025.6082
2020-03-12 13:30:00,1952.0707
2020-03-12 13:45:00,2622.474
2020-03-12 14:00:00,2472.4905
2020-03-12 14:15:00,2184.314
2020-03-12 14:30:00,2117.3594
2020-03-12 14:45:00,1785.7502
2020-03-12 15:00:00,1751.5106
2020-03-12 15:15:00,1559.4365
2020-03-12 15:30:00,1495.1282
2020-03-12 15:45:00,1206.2306
2020-03-12 16:00:00,1181.0573
2020-03-12 16:15:00,1007.3772
2020-03-12 16:30:00,1010.3683
2020-03-12 16:45:00,785.7728
2020-03-12 17:00:00,804.2333
2020-03-12 17:15:00,709.2773
2020-03-12 17:30:00,631.84766
2020-03-12 17:45:00,1047.4242
2020-03-12 18:00:00,794.07275
2020-03-12 18:15:00,925.0304
2020-03-12 18:30:00,396.7557
2020-03-12 18:45:00,76.13251
2020-03-12 19:00:00,77.344025
2020-03-12 19:15:00,8.913208
2020-03-12 19:30:00,9.477081
2020-03-12 19:45:00,-0.6374054
2020-03-12 20:00:00,-0.41175842
2020-03-12 20:15:00,-0.23789978
2020-03-12 20:30:00,-0.118392944
2020-03-12 20:45:00,-0.010986328
2020-03-12 21:00:00,0.057235718
2020-03-12 21:15:00,0.08320618
2020-03-12 21:30:00,0.12748718
2020-03-12 21:45:00,0.16247559
2020-03-12 22:00:00,0.19070435
2020-03-12 22:15:00,0.21321106
2020-03-12 22:30:00,0.23132324
2020-03-12 22:45:00,0.24555969
2020-03-12 23:00:00,0.25663757
2020-03-12 23:15:00,0.2651062
2020-03-12 23:30:00,0.27149963
2020-03-12 23:45:00,0.2774048
2020-03-13 00:00:00,0.28500366
2020-03-13 00:15:00,0.29405212
2020-03-13 00:30:00,0.29956055
2020-03-13 00:45:00,0.30093384
2020-03-13 01:00:00,0.29934692
2020-03-13 01:15:00,0.29533386
2020-03-13 01:30:00,0.28881836
2020-03-13 01:45:00,0.27842712
2020-03-13 02:00:00,0.26278687
2020-03-13 02:15:00,0.24317932
2020-03-13 02:30:00,0.21868896
2020-03-13 02:45:00,0.18788147
2020-03-13 03:00:00,0.14881897
2020-03-13 03:15:00,0.06477356
2020-03-13 03:30:00,-0.0056610107
2020-03-13 03:45:00,-0.09184265
2020-03-13 04:00:00,-0.21810913
2020-03-13 04:15:00,-0.33680725
2020-03-13 04:30:00,-0.5759125
2020-03-13 04:45:00,-0.97395325
2020-03-13 05:00:00,-1.5512085
2020-03-13 05:15:00,-2.5126648
2020-03-13 05:30:00,-3.5919037
2020-03-13 05:45:00,-2.7845917
2020-03-13 06:00:00,8.643234
2020-03-13 06:15:00,-5.0805817
2020-03-13 06:30:00,5.5629272
2020-03-13 06:45:00,-11.937912
2020-03-13 07:00:00,-5.2460327
2020-03-13 07:15:00,-2.4587555
2020-03-13 07:30:00,2.8748016
2020-03-13 07:45:00,60.01323
2020-03-13 08:00:00,65.51024
2020-03-13 08:15:00,222.21272
2020-03-13 08:30:00,247.72745
2020-03-13 08:45:00,429.967
2020-03-13 09:00:00,467.0329
2020-03-13 09:15:00,378.81647
2020-03-13 09:30:00,389.40875
2020-03-13 09:45:00,632.7689
2020-03-13 10:00:00,649.5873
2020-03-13 10:15:00,896.8331
2020-03-13 10:30:00,873.57513
2020-03-13 10:45:00,1070.4198
2020-03-13 11:00:00,1100.2317
2020-03-13 11:15:00,1552.5555
2020-03-13 11:30:00,1665.0345
2020-03-13 11:45:00,2189.4102
2020-03-13 12:00:00,2123.7454
2020-03-13 12:15:00,1551.3333
2020-03-13 12:30:00,1568.0409
2020-03-13 12:45:00,1517.8352
2020-03-13 13:00:00,1514.2854
2020-03-13 13:15:00,1665.8534
2020-03-13 13:30:00,1631.85
2020-03-13 13:45:00,1424.4392
2020-03-13 14:00:00,1399.912
2020-03-13 14:15:00,1329.3726
2020-03-13 14:30:00,1279.3236
2020-03-13 14:45:00,1250.6571
2020-03-13 15:00:00,1208.0433
2020-03-13 15:15:00,1222.8732
2020-03-13 15:30:00,1178.4473
2020-03-13 15:45:00,1282.7451
2020-03-13 16:00:00,1250.6775
2020-03-13 16:15:00,1090.6023
2020-03-13 16:30:00,1090.59
2020-03-13 16:45:00,1182.358
2020-03-13 17:00:00,1212.8138
2020-03-13 17:15:00,704.085
2020-03-13 17:30:00,626.0066
2020-03-13 17:45:00,353.0108
2020-03-13 18:00:00,275.9042
2020-03-13 18:15:00,149.42676
2020-03-13 18:30:00,99.351105
2020-03-13 18:45:00,48.4946
2020-03-13 19:00:00,48.726196
2020-03-13 19:15:00,7.1795807
2020-03-13 19:30:00,7.6948395
2020-03-13 19:45:00,-0.6223755
2020-03-13 20:00:00,-0.3997345
2020-03-13 20:15:00,-0.23768616
2020-03-13 20:30:00,-0.1181488
2020-03-13 20:45:00,0.005569458
2020-03-13 21:00:00,0.06965637
2020-03-13 21:15:00,0.12571716
2020-03-13 21:30:00,0.16281128
2020-03-13 21:45:00,0.1928711
2020-03-13 22:00:00,0.21650696
2020-03-13 22:15:00,0.23381042
2020-03-13 22:30:00,0.24841309
2020-03-13 22:45:00,0.25975037
2020-03-13 23:00:00,0.2682495
2020-03-13 23:15:00,0.2741089
2020-03-13 23:30:00,0.27783203
2020-03-13 23:45:00,0.28231812
2020-03-14 00:00:00,0.28201294
2020-03-14 00:15:00,0.29432678
2020-03-14 00:30:00,0.29997253
2020-03-14 00:45:00,0.30093384
2020-03-14 01:00:00,0.29934692
2020-03-14 01:15:00,0.29533386
2020-03-14 01:30:00,0.28881836
2020-03-14 01:45:00,0.27842712
2020-03-14 02:00:00,0.26278687
2020-03-14 02:15:00,0.24317932
2020-03-14 02:30:00,0.21868896
2020-03-14 02:45:00,0.18788147
2020-03-14 03:00:00,0.14881897
2020-03-14 03:15:00,0.06338501
2020-03-14 03:30:00,-0.007232666
2020-03-14 03:45:00,-0.10310364
2020-03-14 04:00:00,-0.23124695
2020-03-14 04:15:00,-0.40493774
2020-03-14 04:30:00,-0.66130066
2020-03-14 04:45:00,-1.0783844
2020-03-14 05:00:00,-1.6772308
2020-03-14 05:15:00,-2.6688385
2020-03-14 05:30:00,-3.478424
2020-03-14 05:45:00,-2.7294312
2020-03-14 06:00:00,8.643234
2020-03-14 06:15:00,-4.921936
2020-03-14 06:30:00,-1.8946533
2020-03-14 06:45:00,-7.7311096
2020-03-14 07:00:00,-12.768036
2020-03-14 07:15:00,3.0724182
2020-03-14 07:30:00,5.604065
2020-03-14 07:45:00,47.329147
2020-03-14 08:00:00,51.471176
2020-03-14 08:15:00,97.887024
2020-03-14 08:30:00,100.81557
2020-03-14 08:45:00,100.2529
2020-03-14 09:00:00,101.93646
2020-03-14 09:15:00,192.64601
2020-03-14 09:30:00,194.64178
2020-03-14 09:45:00,203.85878
2020-03-14 10:00:00,204.26213
2020-03-14 10:15:00,365.59378
2020-03-14 10:30:00,364.26578
2020-03-14 10:45:00,396.70743
2020-03-14 11:00:00,393.597
2020-03-14 11:15:00,499.7888
2020-03-14 11:30:00,501.72952
2020-03-14 11:45:00,759.5204
2020-03-14 12:00:00,766.6853
2020-03-14 12:15:00,899.3434
2020-03-14 12:30:00,901.3913
2020-03-14 12:45:00,826.7943
2020-03-14 13:00:00,815.55536
2020-03-14 13:15:00,634.3489
2020-03-14 13:30:00,614.365
2020-03-14 13:45:00,471.128
2020-03-14 14:00:00,454.93256
2020-03-14 14:15:00,487.49237
2020-03-14 14:30:00,473.54596
2020-03-14 14:45:00,552.2276
2020-03-14 15:00:00,544.12775
2020-03-14 15:15:00,535.9739
2020-03-14 15:30:00,533.829
2020-03-14 15:45:00,378.7702
2020-03-14 16:00:00,378.93927
2020-03-14 16:15:00,245.15213
2020-03-14 16:30:00,244.73079
2020-03-14 16:45:00,209.64035
2020-03-14 17:00:00,206.97993
2020-03-14 17:15:00,162.7226
2020-03-14 17:30:00,139.52881
2020-03-14 17:45:00,114.28787
2020-03-14 18:00:00,83.92601
2020-03-14 18:15:00,87.65167
2020-03-14 18:30:00,76.46466
2020-03-14 18:45:00,41.297012
2020-03-14 19:00:00,41.467438
2020-03-14 19:15:00,8.916107
2020-03-14 19:30:00,9.479248
2020-03-14 19:45:00,-0.663147
2020-03-14 20:00:00,-0.43121338
2020-03-14 20:15:00,-0.26345825
2020-03-14 20:30:00,-0.13928223
2020-03-14 20:45:00,-0.045562744
2020-03-14 21:00:00,0.026657104
2020-03-14 21:15:00,0.08279419
2020-03-14 21:30:00,0.127182
2020-03-14 21:45:00,0.16247559
2020-03-14 22:00:00,0.19070435
2020-03-14 22:15:00,0.21321106
2020-03-14 22:30:00,0.23132324
2020-03-14 22:45:00,0.24555969
2020-03-14 23:00:00,0.25663757
2020-03-14 23:15:00,0.2651062
2020-03-14 23:30:00,0.27149963
2020-03-14 23:45:00,0.2774048
2020-03-15 00:00:00,0.28500366
2020-03-15 00:15:00,0.29405212
2020-03-15 00:30:00,0.29956055
2020-03-15 00:45:00,0.30093384
2020-03-15 01:00:00,0.29934692
2020-03-15 01:15:00,0.29533386
2020-03-15 01:30:00,0.28881836
2020-03-15 01:45:00,0.27842712
2020-03-15 02:00:00,0.26278687
2020-03-15 02:15:00,0.24317932
2020-03-15 02:30:00,0.21868896
2020-03-15 02:45:00,0.18788147
2020-03-15 03:00:00,0.14881897
2020-03-15 03:15:00,0.09869385
2020-03-15 03:30:00,0.033432007
2020-03-15 03:45:00,-0.053375244
2020-03-15 04:00:00,-0.17152405
2020-03-15 04:15:00,-0.33680725
2020-03-15 04:30:00,-0.5759125
2020-03-15 04:45:00,-0.93455505
2020-03-15 05:00:00,-1.493576
2020-03-15 05:15:00,-2.3968964
2020-03-15 05:30:00,-3.7137604
2020-03-15 05:45:00,-2.8556213
2020-03-15 06:00:00,8.643234
2020-03-15 06:15:00,-5.0805817
2020-03-15 06:30:00,5.5629272
2020-03-15 06:45:00,-11.937912
2020-03-15 07:00:00,-5.2460327
2020-03-15 07:15:00,9.402618
2020-03-15 07:30:00,14.413757
2020-03-15 07:45:00,49.960068
2020-03-15 08:00:00,54.19664
2020-03-15 08:15:00,116.22252
2020-03-15 08:30:00,119.48204
2020-03-15 08:45:00,112.715485
2020-03-15 09:00:00,114.55971
2020-03-15 09:15:00,126.01196
2020-03-15 09:30:00,127.04208
2020-03-15 09:45:00,169.7996
2020-03-15 10:00:00,169.84973
2020-03-15 10:15:00,242.97311
2020-03-15 10:30:00,241.3301
2020-03-15 10:45:00,408.3218
2020-03-15 11:00:00,404.97052
2020-03-15 11:15:00,780.09216
2020-03-15 11:30:00,783.2892
2020-03-15 11:45:00,974.41785
2020-03-15 12:00:00,978.37866
2020-03-15 12:15:00,2010.8513
2020-03-15 12:30:00,2058.9146
2020-03-15 12:45:00,2167.0056
2020-03-15 13:00:00,2224.8218
2020-03-15 13:15:00,2122.2039
2020-03-15 13:30:00,2061.7996
2020-03-15 13:45:00,1532.9601
2020-03-15 14:00:00,1520.6216
2020-03-15 14:15:00,900.651
2020-03-15 14:30:00,877.2099
2020-03-15 14:45:00,757.9784
2020-03-15 15:00:00,743.3478
2020-03-15 15:15:00,833.79877
2020-03-15 15:30:00,821.2096
2020-03-15 15:45:00,743.6189
2020-03-15 16:00:00,741.4817
2020-03-15 16:15:00,431.3567
2020-03-15 16:30:00,433.9046
2020-03-15 16:45:00,360.19034
2020-03-15 17:00:00,365.7112
2020-03-15 17:15:00,364.98163
2020-03-15 17:30:00,333.73328
2020-03-15 17:45:00,207.1946
2020-03-15 18:00:00,153.49606
2020-03-15 18:15:00,139.16603
2020-03-15 18:30:00,98.01724
2020-03-15 18:45:00,61.08159
2020-03-15 19:00:00,61.62326
2020-03-15 19:15:00,10.635574
2020-03-15 19:30:00,11.216919
2020-03-15 19:45:00,-0.663147
2020-03-15 20:00:00,-0.43121338
2020-03-15 20:15:00,-0.26345825
2020-03-15 20:30:00,-0.13928223
2020-03-15 20:45:00,-0.045562744
2020-03-15 21:00:00,0.026657104
2020-03-15 21:15:00,0.08279419
2020-03-15 21:30:00,0.127182
2020-03-15 21:45:00,0.16247559
2020-03-15 22:00:00,0.19070435
2020-03-15 22:15:00,0.21321106
2020-03-15 22:30:00,0.23132324
2020-03-15 22:45:00,0.24555969
2020-03-15 23:00:00,0.25663757
2020-03-15 23:15:00,0.2651062
2020-03-15 23:30:00,0.27149963
2020-03-15 23:45:00,0.2774048
2020-03-16 00:00:00,0.28500366
2020-03-16 00:15:00,0.29405212
2020-03-16 00:30:00,0.29956055
2020-03-16 00:45:00,0.30093384
2020-03-16 01:00:00,0.29934692
2020-03-16 01:15:00,0.29533386
2020-03-16 01:30:00,0.28881836
2020-03-16 01:45:00,0.27842712
2020-03-16 02:00:00,0.26278687
2020-03-16 02:15:00,0.24317932
2020-03-16 02:30:00,0.21868896
2020-03-16 02:45:00,0.18788147
2020-03-16 03:00:00,0.14881897
2020-03-16 03:15:00,0.09869385
2020-03-16 03:30:00,0.033432007
2020-03-16 03:45:00,-0.053375244
2020-03-16 04:00:00,-0.17152405
2020-03-16 04:15:00,-0.33680725
2020-03-16 04:30:00,-0.5759125
2020-03-16 04:45:00,-0.93455505
2020-03-16 05:00:00,-1.493576
2020-03-16 05:15:00,-2.3968964
2020-03-16 05:30:00,-3.7137604
2020-03-16 05:45:00,-2.8556213
2020-03-16 06:00:00,8.643234
