datetime_utc,PV
2020-03-10 23:45:00,-0.029888153
2020-03-11 00:00:00,-0.036621094
2020-03-11 00:15:00,-0.029994965
2020-03-11 00:30:00,-0.0099544525
2020-03-11 00:45:00,0.022986412
2020-03-11 01:00:00,0.068406105
2020-03-11 01:15:00,0.1257124
2020-03-11 01:30:00,0.19397736
2020-03-11 01:45:00,0.2723608
2020-03-11 02:00:00,0.3596487
2020-03-11 02:15:00,0.4545269
2020-03-11 02:30:00,0.55499744
2020-03-11 02:45:00,0.6579199
2020-03-11 03:00:00,0.75773335
2020-03-11 03:15:00,0.84394455
2020-03-11 03:30:00,0.89886093
2020-03-11 03:45:00,0.8978739
2020-03-11 04:00:00,0.8238983
2020-03-11 04:15:00,0.72506714
2020-03-11 04:30:00,0.8524761
2020-03-11 04:45:00,1.8490257
2020-03-11 05:00:00,2.1316404
2020-03-11 05:15:00,-1.1065369
2020-03-11 05:30:00,7.054005
2020-03-11 05:45:00,19.376274
2020-03-11 06:00:00,27.095543
2020-03-11 06:15:00,116.08069
2020-03-11 06:30:00,156.2419
2020-03-11 06:45:00,53.33407
2020-03-11 07:00:00,80.88433
2020-03-11 07:15:00,122.66746
2020-03-11 07:30:00,182.91812
2020-03-11 07:45:00,254.58438
2020-03-11 08:00:00,323.67587
2020-03-11 08:15:00,552.5919
2020-03-11 08:30:00,666.16583
2020-03-11 08:45:00,810.1383
2020-03-11 09:00:00,950.4723
2020-03-11 09:15:00,1140.3604
2020-03-11 09:30:00,1321.8076
2020-03-11 09:45:00,1686.9795
2020-03-11 10:00:00,1834.6139
2020-03-11 10:15:00,2125.351
2020-03-11 10:30:00,2317.3958
2020-03-11 10:45:00,2513.4893
2020-03-11 11:00:00,2703.1091
2020-03-11 11:15:00,2873.9192
2020-03-11 11:30:00,3008.4229
2020-03-11 11:45:00,3003.227
2020-03-11 12:00:00,3098.9302
2020-03-11 12:15:00,3283.5403
2020-03-11 12:30:00,3344.3179
2020-03-11 12:45:00,3389.5066
2020-03-11 13:00:00,3420.311
2020-03-11 13:15:00,3439.0718
2020-03-11 13:30:00,3447.5215
2020-03-11 13:45:00,3022.5674
2020-03-11 14:00:00,3039.9097
2020-03-11 14:15:00,2499.4963
2020-03-11 14:30:00,2413.7632
2020-03-11 14:45:00,1895.4688
2020-03-11 15:00:00,1771.9834
2020-03-11 15:15:00,747.1983
2020-03-11 15:30:00,663.2173
2020-03-11 15:45:00,836.04047
2020-03-11 16:00:00,746.01215
2020-03-11 16:15:00,799.72766
2020-03-11 16:30:00,712.50073
2020-03-11 16:45:00,415.3646
2020-03-11 17:00:00,332.08875
2020-03-11 17:15:00,230.06421
2020-03-11 17:30:00,189.03961
2020-03-11 17:45:00,142.3496
2020-03-11 18:00:00,98.42252
2020-03-11 18:15:00,67.35637
2020-03-11 18:30:00,19.81578
2020-03-11 18:45:00,11.62464
2020-03-11 19:00:00,12.168983
2020-03-11 19:15:00,1.7926874
2020-03-11 19:30:00,0.8291216
2020-03-11 19:45:00,0.72506714
2020-03-11 20:00:00,0.8238983
2020-03-11 20:15:00,0.8978739
2020-03-11 20:30:00,0.89886093
2020-03-11 20:45:00,0.84394455
2020-03-11 21:00:00,0.75773335
2020-03-11 21:15:00,0.6579199
2020-03-11 21:30:00,0.55499744
2020-03-11 21:45:00,0.4545269
2020-03-11 22:00:00,0.3596487
2020-03-11 22:15:00,0.2723608
2020-03-11 22:30:00,0.19397736
2020-03-11 22:45:00,0.1257124
2020-03-11 23:00:00,0.068406105
2020-03-11 23:15:00,0.022986412
2020-03-11 23:30:00,-0.009987831
2020-03-11 23:45:00,-0.029888153
2020-03-12 00:00:00,-0.036621094
2020-03-12 00:15:00,-0.029994965
2020-03-12 00:30:00,-0.0099544525
2020-03-12 00:45:00,0.022986412
2020-03-12 01:00:00,0.068406105
2020-03-12 01:15:00,0.1257124
2020-03-12 01:30:00,0.19397736
2020-03-12 01:45:00,0.2723608
2020-03-12 02:00:00,0.3596487
2020-03-12 02:15:00,0.4545269
2020-03-12 02:30:00,0.55499744
2020-03-12 02:45:00,0.6579199
2020-03-12 03:00:00,0.75773335
2020-03-12 03:15:00,0.84394455
2020-03-12 03:30:00,0.89886093
2020-03-12 03:45:00,0.8978739
2020-03-12 04:00:00,0.8238983
2020-03-12 04:15:00,0.72506714
2020-03-12 04:30:00,0.8524761
2020-03-12 04:45:00,1.8490257
2020-03-12 05:00:00,2.1316404
2020-03-12 05:15:00,-1.1065369
2020-03-12 05:30:00,7.054005
2020-03-12 05:45:00,19.376274
2020-03-12 06:00:00,27.095543
2020-03-12 06:15:00,38.776726
2020-03-12 06:30:00,49.670113
2020-03-12 06:45:00,62.357315
2020-03-12 07:00:00,105.77622
2020-03-12 07:15:00,178.33162
2020-03-12 07:30:00,296.05432
2020-03-12 07:45:00,420.45184
2020-03-12 08:00:00,489.43506
2020-03-12 08:15:00,706.7887
2020-03-12 08:30:00,891.15845
2020-03-12 08:45:00,952.97205
2020-03-12 09:00:00,1167.8909
2020-03-12 09:15:00,1280.724
2020-03-12 09:30:00,1473.1698
2020-03-12 09:45:00,1669.2589
2020-03-12 10:00:00,1805.6107
2020-03-12 10:15:00,1676.4417
2020-03-12 10:30:00,1819.4712
2020-03-12 10:45:00,2006.6674
2020-03-12 11:00:00,2092.8965
2020-03-12 11:15:00,1233.5068
2020-03-12 11:30:00,1266.3867
2020-03-12 11:45:00,979.14813
2020-03-12 12:00:00,979.4771
2020-03-12 12:15:00,1108.9338
2020-03-12 12:30:00,1115.2825
2020-03-12 12:45:00,1355.4431
2020-03-12 13:00:00,1365.6101
2020-03-12 13:15:00,1841.7147
2020-03-12 13:30:00,1863.244
2020-03-12 13:45:00,2529.1377
2020-03-12 14:00:00,2490.4622
2020-03-12 14:15:00,2217.5542
2020-03-12 14:30:00,2143.33
2020-03-12 14:45:00,1655.4723
2020-03-12 15:00:00,1532.335
2020-03-12 15:15:00,1352.1769
2020-03-12 15:30:00,1215.8755
2020-03-12 15:45:00,970.34106
2020-03-12 16:00:00,845.87286
2020-03-12 16:15:00,751.2098
2020-03-12 16:30:00,671.75446
2020-03-12 16:45:00,543.4386
2020-03-12 17:00:00,440.12735
2020-03-12 17:15:00,405.14008
2020-03-12 17:30:00,337.8233
2020-03-12 17:45:00,471.17493
2020-03-12 18:00:00,373.66043
2020-03-12 18:15:00,188.5899
2020-03-12 18:30:00,53.510212
2020-03-12 18:45:00,28.913986
2020-03-12 19:00:00,12.895923
2020-03-12 19:15:00,1.7328358
2020-03-12 19:30:00,0.911252
2020-03-12 19:45:00,0.72506714
2020-03-12 20:00:00,0.8238983
2020-03-12 20:15:00,0.8978739
2020-03-12 20:30:00,0.89886093
2020-03-12 20:45:00,0.84394455
2020-03-12 21:00:00,0.75773335
2020-03-12 21:15:00,0.6579199
2020-03-12 21:30:00,0.55499744
2020-03-12 21:45:00,0.4545269
2020-03-12 22:00:00,0.3596487
2020-03-12 22:15:00,0.2723608
2020-03-12 22:30:00,0.19397736
2020-03-12 22:45:00,0.1257124
2020-03-12 23:00:00,0.068406105
2020-03-12 23:15:00,0.022986412
2020-03-12 23:30:00,-0.009987831
2020-03-12 23:45:00,-0.029888153
2020-03-13 00:00:00,-0.036621094
2020-03-13 00:15:00,-0.029994965
2020-03-13 00:30:00,-0.0099544525
2020-03-13 00:45:00,0.022986412
2020-03-13 01:00:00,0.068406105
2020-03-13 01:15:00,0.1257124
2020-03-13 01:30:00,0.19397736
2020-03-13 01:45:00,0.2723608
2020-03-13 02:00:00,0.3596487
2020-03-13 02:15:00,0.4545269
2020-03-13 02:30:00,0.55499744
2020-03-13 02:45:00,0.6579199
2020-03-13 03:00:00,0.75773335
2020-03-13 03:15:00,0.84394455
2020-03-13 03:30:00,0.89886093
2020-03-13 03:45:00,0.8978739
2020-03-13 04:00:00,0.8238983
2020-03-13 04:15:00,0.72506714
2020-03-13 04:30:00,0.8524761
2020-03-13 04:45:00,1.8490257
2020-03-13 05:00:00,-12.34723
2020-03-13 05:15:00,11.815429
2020-03-13 05:30:00,0.13193107
2020-03-13 05:45:00,52.421494
2020-03-13 06:00:00,76.01369
2020-03-13 06:15:00,43.94245
2020-03-13 06:30:00,55.49979
2020-03-13 06:45:00,130.69995
2020-03-13 07:00:00,166.00186
2020-03-13 07:15:00,126.99564
2020-03-13 07:30:00,186.60681
2020-03-13 07:45:00,263.67108
2020-03-13 08:00:00,332.69916
2020-03-13 08:15:00,422.05884
2020-03-13 08:30:00,501.0433
2020-03-13 08:45:00,544.18915
2020-03-13 09:00:00,617.6762
2020-03-13 09:15:00,459.0149
2020-03-13 09:30:00,512.3445
2020-03-13 09:45:00,652.5553
2020-03-13 10:00:00,720.13544
2020-03-13 10:15:00,1127.0947
2020-03-13 10:30:00,1207.9795
2020-03-13 10:45:00,1300.3474
2020-03-13 11:00:00,1362.5063
2020-03-13 11:15:00,1618.2904
2020-03-13 11:30:00,1688.4944
2020-03-13 11:45:00,1720.9403
2020-03-13 12:00:00,1761.3918
2020-03-13 12:15:00,1373.5667
2020-03-13 12:30:00,1392.9668
2020-03-13 12:45:00,1361.073
2020-03-13 13:00:00,1371.5836
2020-03-13 13:15:00,1538.4479
2020-03-13 13:30:00,1539.6981
2020-03-13 13:45:00,1313.8274
2020-03-13 14:00:00,1266.4794
2020-03-13 14:15:00,1177.5354
2020-03-13 14:30:00,1094.0764
2020-03-13 14:45:00,1069.9894
2020-03-13 15:00:00,964.2224
2020-03-13 15:15:00,1020.5891
2020-03-13 15:30:00,902.2487
2020-03-13 15:45:00,1091.7402
2020-03-13 16:00:00,956.3662
2020-03-13 16:15:00,849.3862
2020-03-13 16:30:00,753.1498
2020-03-13 16:45:00,840.27527
2020-03-13 17:00:00,686.6815
2020-03-13 17:15:00,411.95416
2020-03-13 17:30:00,344.15112
2020-03-13 17:45:00,220.79942
2020-03-13 18:00:00,161.12518
2020-03-13 18:15:00,103.99836
2020-03-13 18:30:00,26.755665
2020-03-13 18:45:00,18.358065
2020-03-13 19:00:00,13.72916
2020-03-13 19:15:00,1.7494707
2020-03-13 19:30:00,0.8686657
2020-03-13 19:45:00,0.72506714
2020-03-13 20:00:00,0.8238983
2020-03-13 20:15:00,0.8978739
2020-03-13 20:30:00,0.89886093
2020-03-13 20:45:00,0.84394455
2020-03-13 21:00:00,0.75773335
2020-03-13 21:15:00,0.6579199
2020-03-13 21:30:00,0.55499744
2020-03-13 21:45:00,0.4545269
2020-03-13 22:00:00,0.3596487
2020-03-13 22:15:00,0.2723608
2020-03-13 22:30:00,0.19397736
2020-03-13 22:45:00,0.1257124
2020-03-13 23:00:00,0.068406105
2020-03-13 23:15:00,0.022986412
2020-03-13 23:30:00,-0.009987831
2020-03-13 23:45:00,-0.029888153
2020-03-14 00:00:00,-0.036621094
2020-03-14 00:15:00,-0.029994965
2020-03-14 00:30:00,-0.0099544525
2020-03-14 00:45:00,0.022986412
2020-03-14 01:00:00,0.068406105
2020-03-14 01:15:00,0.1257124
2020-03-14 01:30:00,0.19397736
2020-03-14 01:45:00,0.2723608
2020-03-14 02:00:00,0.3596487
2020-03-14 02:15:00,0.4545269
2020-03-14 02:30:00,0.55499744
2020-03-14 02:45:00,0.6579199
2020-03-14 03:00:00,0.75773335
2020-03-14 03:15:00,0.84394455
2020-03-14 03:30:00,0.89886093
2020-03-14 03:45:00,0.8978739
2020-03-14 04:00:00,0.8238983
2020-03-14 04:15:00,0.72506714
2020-03-14 04:30:00,0.8524761
2020-03-14 04:45:00,1.8490257
2020-03-14 05:00:00,-5.623906
2020-03-14 05:15:00,17.161652
2020-03-14 05:30:00,6.428419
2020-03-14 05:45:00,21.127924
2020-03-14 06:00:00,31.092306
2020-03-14 06:15:00,64.99608
2020-03-14 06:30:00,94.14047
2020-03-14 06:45:00,87.04005
2020-03-14 07:00:00,117.159615
2020-03-14 07:15:00,295.6854
2020-03-14 07:30:00,353.17578
2020-03-14 07:45:00,228.20326
2020-03-14 08:00:00,293.87415
2020-03-14 08:15:00,257.38586
2020-03-14 08:30:00,265.63763
2020-03-14 08:45:00,278.64767
2020-03-14 09:00:00,283.13184
2020-03-14 09:15:00,307.77493
2020-03-14 09:30:00,336.2959
2020-03-14 09:45:00,348.3019
2020-03-14 10:00:00,378.51938
2020-03-14 10:15:00,494.28082
2020-03-14 10:30:00,537.4787
2020-03-14 10:45:00,561.3779
2020-03-14 11:00:00,587.59485
2020-03-14 11:15:00,641.19226
2020-03-14 11:30:00,648.46967
2020-03-14 11:45:00,799.6881
2020-03-14 12:00:00,796.07935
2020-03-14 12:15:00,876.20105
2020-03-14 12:30:00,873.0715
2020-03-14 12:45:00,790.0653
2020-03-14 13:00:00,776.40533
2020-03-14 13:15:00,625.83276
2020-03-14 13:30:00,598.2047
2020-03-14 13:45:00,485.9591
2020-03-14 14:00:00,469.31946
2020-03-14 14:15:00,477.34262
2020-03-14 14:30:00,460.89645
2020-03-14 14:45:00,491.4468
2020-03-14 15:00:00,474.62134
2020-03-14 15:15:00,475.10617
2020-03-14 15:30:00,462.6134
2020-03-14 15:45:00,444.26193
2020-03-14 16:00:00,440.73364
2020-03-14 16:15:00,434.50812
2020-03-14 16:30:00,407.04
2020-03-14 16:45:00,347.29312
2020-03-14 17:00:00,277.43845
2020-03-14 17:15:00,222.17435
2020-03-14 17:30:00,182.25368
2020-03-14 17:45:00,136.48315
2020-03-14 18:00:00,91.97812
2020-03-14 18:15:00,59.02928
2020-03-14 18:30:00,11.719874
2020-03-14 18:45:00,16.515034
2020-03-14 19:00:00,13.56828
2020-03-14 19:15:00,1.7328358
2020-03-14 19:30:00,0.911252
2020-03-14 19:45:00,0.72506714
2020-03-14 20:00:00,0.8238983
2020-03-14 20:15:00,0.8978739
2020-03-14 20:30:00,0.89886093
2020-03-14 20:45:00,0.84394455
2020-03-14 21:00:00,0.75773335
2020-03-14 21:15:00,0.6579199
2020-03-14 21:30:00,0.55499744
2020-03-14 21:45:00,0.4545269
2020-03-14 22:00:00,0.3596487
2020-03-14 22:15:00,0.2723608
2020-03-14 22:30:00,0.19397736
2020-03-14 22:45:00,0.1257124
2020-03-14 23:00:00,0.068406105
2020-03-14 23:15:00,0.022986412
2020-03-14 23:30:00,-0.009987831
2020-03-14 23:45:00,-0.029888153
2020-03-15 00:00:00,-0.036621094
2020-03-15 00:15:00,-0.029994965
2020-03-15 00:30:00,-0.0099544525
2020-03-15 00:45:00,0.022986412
2020-03-15 01:00:00,0.068406105
2020-03-15 01:15:00,0.1257124
2020-03-15 01:30:00,0.19397736
2020-03-15 01:45:00,0.2723608
2020-03-15 02:00:00,0.3596487
2020-03-15 02:15:00,0.4545269
2020-03-15 02:30:00,0.55499744
2020-03-15 02:45:00,0.6579199
2020-03-15 03:00:00,0.75773335
2020-03-15 03:15:00,0.84394455
2020-03-15 03:30:00,0.89886093
2020-03-15 03:45:00,0.8978739
2020-03-15 04:00:00,0.8238983
2020-03-15 04:15:00,0.72506714
2020-03-15 04:30:00,0.8524761
2020-03-15 04:45:00,1.8490257
2020-03-15 05:00:00,2.1316404
2020-03-15 05:15:00,-1.1065369
2020-03-15 05:30:00,7.054005
2020-03-15 05:45:00,19.376274
2020-03-15 06:00:00,27.095543
2020-03-15 06:15:00,38.776726
2020-03-15 06:30:00,49.670113
2020-03-15 06:45:00,62.357315
2020-03-15 07:00:00,105.77622
2020-03-15 07:15:00,178.33162
2020-03-15 07:30:00,296.05432
2020-03-15 07:45:00,229.89856
2020-03-15 08:00:00,296.0371
2020-03-15 08:15:00,256.6007
2020-03-15 08:30:00,265.80493
2020-03-15 08:45:00,277.53674
2020-03-15 09:00:00,284.32764
2020-03-15 09:15:00,292.87036
2020-03-15 09:30:00,304.94586
2020-03-15 09:45:00,329.47757
2020-03-15 10:00:00,351.57983
2020-03-15 10:15:00,408.40112
2020-03-15 10:30:00,440.56476
2020-03-15 10:45:00,562.8487
2020-03-15 11:00:00,589.13666
2020-03-15 11:15:00,831.19366
2020-03-15 11:30:00,845.6245
2020-03-15 11:45:00,968.53345
2020-03-15 12:00:00,968.57935
2020-03-15 12:15:00,1749.0083
2020-03-15 12:30:00,1751.1355
2020-03-15 12:45:00,2033.5165
2020-03-15 13:00:00,2041.3867
2020-03-15 13:15:00,1964.0232
2020-03-15 13:30:00,1976.1007
2020-03-15 13:45:00,1448.2339
2020-03-15 14:00:00,1408.322
2020-03-15 14:15:00,808.80505
2020-03-15 14:30:00,737.74506
2020-03-15 14:45:00,613.9808
2020-03-15 15:00:00,564.1558
2020-03-15 15:15:00,622.8889
2020-03-15 15:30:00,581.69763
2020-03-15 15:45:00,559.6152
2020-03-15 16:00:00,532.34607
2020-03-15 16:15:00,449.36115
2020-03-15 16:30:00,412.29678
2020-03-15 16:45:00,351.1732
2020-03-15 17:00:00,279.34033
2020-03-15 17:15:00,241.63602
2020-03-15 17:30:00,192.38881
2020-03-15 17:45:00,146.5707
2020-03-15 18:00:00,101.84928
2020-03-15 18:15:00,75.101746
2020-03-15 18:30:00,22.046608
2020-03-15 18:45:00,23.751602
2020-03-15 19:00:00,13.695979
2020-03-15 19:15:00,1.7195778
2020-03-15 19:30:00,0.9683428
2020-03-15 19:45:00,0.72506714
2020-03-15 20:00:00,0.8238983
2020-03-15 20:15:00,0.8978739
2020-03-15 20:30:00,0.89886093
2020-03-15 20:45:00,0.84394455
2020-03-15 21:00:00,0.75773335
2020-03-15 21:15:00,0.6579199
2020-03-15 21:30:00,0.55499744
2020-03-15 21:45:00,0.4545269
2020-03-15 22:00:00,0.3596487
2020-03-15 22:15:00,0.2723608
2020-03-15 22:30:00,0.19397736
2020-03-15 22:45:00,0.1257124
2020-03-15 23:00:00,0.068406105
2020-03-15 23:15:00,0.022986412
2020-03-15 23:30:00,-0.009987831
2020-03-15 23:45:00,-0.029888153
2020-03-16 00:00:00,-0.036621094
2020-03-16 00:15:00,-0.029994965
2020-03-16 00:30:00,-0.0099544525
2020-03-16 00:45:00,0.022986412
2020-03-16 01:00:00,0.068406105
2020-03-16 01:15:00,0.1257124
2020-03-16 01:30:00,0.19397736
2020-03-16 01:45:00,0.2723608
2020-03-16 02:00:00,0.3596487
2020-03-16 02:15:00,0.4545269
2020-03-16 02:30:00,0.55499744
2020-03-16 02:45:00,0.6579199
2020-03-16 03:00:00,0.75773335
2020-03-16 03:15:00,0.84394455
2020-03-16 03:30:00,0.89886093
2020-03-16 03:45:00,0.8978739
2020-03-16 04:00:00,0.8238983
2020-03-16 04:15:00,0.72506714
2020-03-16 04:30:00,0.8524761
2020-03-16 04:45:00,1.8490257
2020-03-16 05:00:00,2.1316404
2020-03-16 05:15:00,-1.1065369
2020-03-16 05:30:00,7.054005
2020-03-16 05:45:00,19.376274
2020-03-16 06:00:00,27.095543
2020-03-16 06:15:00,38.776726
2020-03-16 06:30:00,49.670113
2020-03-16 06:45:00,62.357315
2020-03-16 07:00:00,105.77622
2020-03-16 07:15:00,178.33162
2020-03-16 07:30:00,296.05432
2020-03-16 07:45:00,437.82922
2020-03-16 08:00:00,497.22443
2020-03-16 08:15:00,550.0863
2020-03-16 08:30:00,663.7184
2020-03-16 08:45:00,747.7002
2020-03-16 09:00:00,866.6471
2020-03-16 09:15:00,987.4773
2020-03-16 09:30:00,1104.0813
2020-03-16 09:45:00,1220.3727
2020-03-16 10:00:00,1325.1565
2020-03-16 10:15:00,1766.29
2020-03-16 10:30:00,1884.7736
2020-03-16 10:45:00,1977.0922
2020-03-16 11:00:00,2064.1401
2020-03-16 11:15:00,1987.7971
2020-03-16 11:30:00,2079.5955
2020-03-16 11:45:00,2239.3394
2020-03-16 12:00:00,2312.9731
2020-03-16 12:15:00,2622.9548
2020-03-16 12:30:00,2665.688
2020-03-16 12:45:00,2527.1494
2020-03-16 13:00:00,2579.4937
2020-03-16 13:15:00,2684.332
2020-03-16 13:30:00,2736.7622
2020-03-16 13:45:00,2909.6646
2020-03-16 14:00:00,2947.1755
2020-03-16 14:15:00,2787.3267
2020-03-16 14:30:00,2728.2761
2020-03-16 14:45:00,2806.0742
2020-03-16 15:00:00,2665.3445
2020-03-16 15:15:00,2279.3994
2020-03-16 15:30:00,2137.4392
2020-03-16 15:45:00,1840.0681
2020-03-16 16:00:00,1677.2837
2020-03-16 16:15:00,1636.4675
2020-03-16 16:30:00,1437.4707
2020-03-16 16:45:00,1211.3055
2020-03-16 17:00:00,983.1709
2020-03-16 17:15:00,805.2648
2020-03-16 17:30:00,650.8144
2020-03-16 17:45:00,629.78723
2020-03-16 18:00:00,494.38022
2020-03-16 18:15:00,198.6488
2020-03-16 18:30:00,53.187244
2020-03-16 18:45:00,28.913986
2020-03-16 19:00:00,12.895923
2020-03-16 19:15:00,1.7195778
2020-03-16 19:30:00,0.9683428
2020-03-16 19:45:00,0.72506714
2020-03-16 20:00:00,0.8238983
2020-03-16 20:15:00,0.8978739
2020-03-16 20:30:00,0.89886093
2020-03-16 20:45:00,0.84394455
2020-03-16 21:00:00,0.75773335
2020-03-16 21:15:00,0.6579199
2020-03-16 21:30:00,0.55499744
2020-03-16 21:45:00,0.4545269
2020-03-16 22:00:00,0.3596487
2020-03-16 22:15:00,0.2723608
2020-03-16 22:30:00,0.19397736
2020-03-16 22:45:00,0.1257124
2020-03-16 23:00:00,0.068406105
2020-03-16 23:15:00,0.022986412
2020-03-16 23:30:00,-0.009987831
2020-03-16 23:45:00,-0.029888153
2020-03-17 00:00:00,-0.036621094
2020-03-17 00:15:00,-0.029994965
2020-03-17 00:30:00,-0.0099544525
2020-03-17 00:45:00,0.022986412
2020-03-17 01:00:00,0.068406105
2020-03-17 01:15:00,0.1257124
2020-03-17 01:30:00,0.19397736
2020-03-17 01:45:00,0.2723608
2020-03-17 02:00:00,0.3596487
2020-03-17 02:15:00,0.4545269
2020-03-17 02:30:00,0.55499744
2020-03-17 02:45:00,0.6579199
2020-03-17 03:00:00,0.75773335
2020-03-17 03:15:00,0.84394455
2020-03-17 03:30:00,0.89886093
2020-03-17 03:45:00,0.8978739
2020-03-17 04:00:00,0.8238983
2020-03-17 04:15:00,0.72506714
2020-03-17 04:30:00,0.8524761
2020-03-17 04:45:00,1.8490257
2020-03-17 05:00:00,2.1316404
2020-03-17 05:15:00,-1.1065369
2020-03-17 05:30:00,7.054005
2020-03-17 05:45:00,19.376274
2020-03-17 06:00:00,27.095543
2020-03-17 06:15:00,38.776726
2020-03-17 06:30:00,49.670113
2020-03-17 06:45:00,62.357315
2020-03-17 07:00:00,105.77622
2020-03-17 07:15:00,178.33162
2020-03-17 07:30:00,296.05432
2020-03-17 07:45:00,305.9259
2020-03-17 08:00:00,377.62082
2020-03-17 08:15:00,316.82483
2020-03-17 08:30:00,384.11148
2020-03-17 08:45:00,485.26938
2020-03-17 09:00:00,550.44434
2020-03-17 09:15:00,600.84216
2020-03-17 09:30:00,681.3687
2020-03-17 09:45:00,1046.6761
2020-03-17 10:00:00,1146.4641
2020-03-17 10:15:00,1458.1757
2020-03-17 10:30:00,1553.7654
2020-03-17 10:45:00,1572.7399
2020-03-17 11:00:00,1658.1738
2020-03-17 11:15:00,1747.2062
2020-03-17 11:30:00,1842.6191
2020-03-17 11:45:00,1830.4364
2020-03-17 12:00:00,1909.7146
2020-03-17 12:15:00,2306.9229
2020-03-17 12:30:00,2365.4155
2020-03-17 12:45:00,2388.7778
2020-03-17 13:00:00,2440.1624
2020-03-17 13:15:00,1679.4487
2020-03-17 13:30:00,1694.7891
2020-03-17 13:45:00,1658.8728
2020-03-17 14:00:00,1631.4885
2020-03-17 14:15:00,1658.2197
2020-03-17 14:30:00,1578.0164
2020-03-17 14:45:00,1499.3035
2020-03-17 15:00:00,1379.1099
2020-03-17 15:15:00,1655.9938
2020-03-17 15:30:00,1512.5847
2020-03-17 15:45:00,1302.1082
2020-03-17 16:00:00,1153.7499
2020-03-17 16:15:00,979.99097
2020-03-17 16:30:00,836.2358
2020-03-17 16:45:00,811.25366
2020-03-17 17:00:00,668.9721
2020-03-17 17:15:00,418.09805
2020-03-17 17:30:00,349.45532
2020-03-17 17:45:00,243.8957
2020-03-17 18:00:00,181.90118
2020-03-17 18:15:00,166.06287
2020-03-17 18:30:00,73.56974
2020-03-17 18:45:00,25.478384
2020-03-17 19:00:00,13.602992
2020-03-17 19:15:00,1.7097073
2020-03-17 19:30:00,1.0391359
2020-03-17 19:45:00,0.72506714
2020-03-17 20:00:00,0.8238983
2020-03-17 20:15:00,0.8978739
2020-03-17 20:30:00,0.89886093
2020-03-17 20:45:00,0.84394455
2020-03-17 21:00:00,0.75773335
2020-03-17 21:15:00,0.6579199
2020-03-17 21:30:00,0.55499744
2020-03-17 21:45:00,0.4545269
2020-03-17 22:00:00,0.3596487
2020-03-17 22:15:00,0.2723608
2020-03-17 22:30:00,0.19397736
2020-03-17 22:45:00,0.1257124
2020-03-17 23:00:00,0.068406105
2020-03-17 23:15:00,0.022986412
2020-03-17 23:30:00,-0.009987831
2020-03-17 23:45:00,-0.029888153
2020-03-18 00:00:00,-0.036621094
2020-03-18 00:15:00,-0.029994965
2020-03-18 00:30:00,-0.0099544525
2020-03-18 00:45:00,0.022986412
2020-03-18 01:00:00,0.068406105
2020-03-18 01:15:00,0.1257124
2020-03-18 01:30:00,0.19397736
2020-03-18 01:45:00,0.2723608
2020-03-18 02:00:00,0.3596487
2020-03-18 02:15:00,0.4545269
2020-03-18 02:30:00,0.55499744
2020-03-18 02:45:00,0.6579199
2020-03-18 03:00:00,0.75773335
2020-03-18 03:15:00,0.84394455
2020-03-18 03:30:00,0.89886093
2020-03-18 03:45:00,0.8978739
2020-03-18 04:00:00,0.8238983
2020-03-18 04:15:00,0.72506714
2020-03-18 04:30:00,0.8524761
2020-03-18 04:45:00,1.8490257
2020-03-18 05:00:00,2.1316404
2020-03-18 05:15:00,-1.1065369
2020-03-18 05:30:00,7.054005
2020-03-18 05:45:00,19.376274
2020-03-18 06:00:00,27.095543
2020-03-18 06:15:00,38.776726
2020-03-18 06:30:00,49.670113
2020-03-18 06:45:00,62.357315
2020-03-18 07:00:00,105.77622
2020-03-18 07:15:00,196.38545
2020-03-18 07:30:00,295.31317
2020-03-18 07:45:00,226.28777
2020-03-18 08:00:00,288.75293
2020-03-18 08:15:00,284.93332
2020-03-18 08:30:00,338.2066
2020-03-18 08:45:00,479.9856
2020-03-18 09:00:00,544.8755
2020-03-18 09:15:00,541.29724
2020-03-18 09:30:00,614.7711
2020-03-18 09:45:00,746.8101
2020-03-18 10:00:00,818.7995
2020-03-18 10:15:00,810.6274
2020-03-18 10:30:00,869.9623
2020-03-18 10:45:00,1063.3334
2020-03-18 11:00:00,1114.7053
2020-03-18 11:15:00,1043.4692
2020-03-18 11:30:00,1069.1415
2020-03-18 11:45:00,1134.1221
2020-03-18 12:00:00,1139.1522
2020-03-18 12:15:00,1047.9647
2020-03-18 12:30:00,1051.4706
2020-03-18 12:45:00,1423.7283
2020-03-18 13:00:00,1438.1464
2020-03-18 13:15:00,1619.0896
2020-03-18 13:30:00,1628.4856
2020-03-18 13:45:00,813.0691
2020-03-18 14:00:00,763.0998
2020-03-18 14:15:00,963.9002
2020-03-18 14:30:00,885.2193
2020-03-18 14:45:00,461.75507
2020-03-18 15:00:00,450.62817
2020-03-18 15:15:00,828.65845
2020-03-18 15:30:00,726.47516
2020-03-18 15:45:00,855.0044
2020-03-18 16:00:00,758.71
2020-03-18 16:15:00,585.32526
2020-03-18 16:30:00,529.11346
2020-03-18 16:45:00,524.3845
2020-03-18 17:00:00,427.54956
2020-03-18 17:15:00,272.92657
2020-03-18 17:30:00,219.09035
2020-03-18 17:45:00,140.45436
2020-03-18 18:00:00,96.39082
2020-03-18 18:15:00,58.372566
2020-03-18 18:30:00,11.063927
2020-03-18 18:45:00,15.387088
