datetime_utc,PV
2020-03-07 21:15:00,0.23419952
2020-03-07 21:30:00,0.37503815
2020-03-07 21:45:00,0.53370667
2020-03-07 22:00:00,0.6479645
2020-03-07 22:15:00,0.7399521
2020-03-07 22:30:00,0.83569336
2020-03-07 22:45:00,0.8768158
2020-03-07 23:00:00,0.9367447
2020-03-07 23:15:00,0.6519699
2020-03-07 23:30:00,0.73275757
2020-03-07 23:45:00,0.9841461
2020-03-08 00:00:00,0.9871597
2020-03-08 00:15:00,0.9841461
2020-03-08 00:30:00,0.97489166
2020-03-08 00:45:00,0.91275024
2020-03-08 01:00:00,0.82167053
2020-03-08 01:15:00,0.73243713
2020-03-08 01:30:00,0.65039825
2020-03-08 01:45:00,0.5684662
2020-03-08 02:00:00,0.480011
2020-03-08 02:15:00,0.38108063
2020-03-08 02:30:00,0.2694702
2020-03-08 02:45:00,0.14434814
2020-03-08 03:00:00,0.006881714
2020-03-08 03:15:00,-0.13869476
2020-03-08 03:30:00,-0.28216553
2020-03-08 03:45:00,-0.40164185
2020-03-08 04:00:00,-0.4555664
2020-03-08 04:15:00,-0.3722
2020-03-08 04:30:00,-0.06867981
2020-03-08 04:45:00,0.37204742
2020-03-08 05:00:00,0.2593689
2020-03-08 05:15:00,-0.14639282
2020-03-08 05:30:00,0.26538086
2020-03-08 05:45:00,-3.1222534
2020-03-08 06:00:00,10.382629
2020-03-08 06:15:00,-1.9476166
2020-03-08 06:30:00,15.001038
2020-03-08 06:45:00,-2.8238678
2020-03-08 07:00:00,-12.677597
2020-03-08 07:15:00,-5.369705
2020-03-08 07:30:00,3.0880508
2020-03-08 07:45:00,46.377472
2020-03-08 08:00:00,53.608986
2020-03-08 08:15:00,151.62463
2020-03-08 08:30:00,174.27296
2020-03-08 08:45:00,322.82974
2020-03-08 09:00:00,453.87622
2020-03-08 09:15:00,786.36414
2020-03-08 09:30:00,959.05054
2020-03-08 09:45:00,1209.6494
2020-03-08 10:00:00,1448.8475
2020-03-08 10:15:00,1877.4017
2020-03-08 10:30:00,2080.6228
2020-03-08 10:45:00,2240.8508
2020-03-08 11:00:00,2367.4
2020-03-08 11:15:00,2953.5452
2020-03-08 11:30:00,2964.282
2020-03-08 11:45:00,3180.0525
2020-03-08 12:00:00,3146.8276
2020-03-08 12:15:00,3400.6177
2020-03-08 12:30:00,3422.2625
2020-03-08 12:45:00,3553.807
2020-03-08 13:00:00,3595.902
2020-03-08 13:15:00,3631.5684
2020-03-08 13:30:00,3638.251
2020-03-08 13:45:00,3629.8428
2020-03-08 14:00:00,3602.537
2020-03-08 14:15:00,3552.1626
2020-03-08 14:30:00,3443.3896
2020-03-08 14:45:00,3350.2576
2020-03-08 15:00:00,3250.2686
2020-03-08 15:15:00,3189.7354
2020-03-08 15:30:00,3109.3093
2020-03-08 15:45:00,2941.638
2020-03-08 16:00:00,2949.836
2020-03-08 16:15:00,2713.641
2020-03-08 16:30:00,2705.2275
2020-03-08 16:45:00,2414.4148
2020-03-08 17:00:00,2480.7744
2020-03-08 17:15:00,1984.742
2020-03-08 17:30:00,2058.7637
2020-03-08 17:45:00,1604.42
2020-03-08 18:00:00,1322.0988
2020-03-08 18:15:00,890.2018
2020-03-08 18:30:00,346.2127
2020-03-08 18:45:00,62.458557
2020-03-08 19:00:00,59.614
2020-03-08 19:15:00,2.4902725
2020-03-08 19:30:00,2.690422
2020-03-08 19:45:00,0.16949463
2020-03-08 20:00:00,-0.164711
2020-03-08 20:15:00,-0.37261963
2020-03-08 20:30:00,-0.45131683
2020-03-08 20:45:00,-0.43868256
2020-03-08 21:00:00,-0.369133
2020-03-08 21:15:00,-0.27371216
2020-03-08 21:30:00,-0.17266083
2020-03-08 21:45:00,-0.07550049
2020-03-08 22:00:00,0.013793945
2020-03-08 22:15:00,0.09371948
2020-03-08 22:30:00,0.16384888
2020-03-08 22:45:00,0.224823
2020-03-08 23:00:00,0.27879333
2020-03-08 23:15:00,0.3303604
2020-03-08 23:30:00,0.38692474
2020-03-08 23:45:00,0.44843292
2020-03-09 00:00:00,0.5008545
2020-03-09 00:15:00,0.54270935
2020-03-09 00:30:00,0.58813477
2020-03-09 00:45:00,0.64199066
2020-03-09 01:00:00,0.6876373
2020-03-09 01:15:00,0.7312088
2020-03-09 01:30:00,0.8007202
2020-03-09 01:45:00,0.8209305
2020-03-09 02:00:00,0.7625427
2020-03-09 02:15:00,0.6916046
2020-03-09 02:30:00,0.6060715
2020-03-09 02:45:00,0.5035019
2020-03-09 03:00:00,0.35403442
2020-03-09 03:15:00,0.11620331
2020-03-09 03:30:00,-0.13134003
2020-03-09 03:45:00,-0.3352661
2020-03-09 04:00:00,-0.44586945
2020-03-09 04:15:00,-0.42456055
2020-03-09 04:30:00,-0.21633148
2020-03-09 04:45:00,0.20735931
2020-03-09 05:00:00,0.4284439
2020-03-09 05:15:00,-0.23253632
2020-03-09 05:30:00,1.2685013
2020-03-09 05:45:00,-4.499443
2020-03-09 06:00:00,10.382629
2020-03-09 06:15:00,-1.1320496
2020-03-09 06:30:00,12.5071945
2020-03-09 06:45:00,1.1500397
2020-03-09 07:00:00,-11.725037
2020-03-09 07:15:00,-9.798569
2020-03-09 07:30:00,-0.03894806
2020-03-09 07:45:00,56.45607
2020-03-09 08:00:00,65.60188
2020-03-09 08:15:00,160.10954
2020-03-09 08:30:00,180.62247
2020-03-09 08:45:00,335.37848
2020-03-09 09:00:00,476.17163
2020-03-09 09:15:00,801.8015
2020-03-09 09:30:00,974.60364
2020-03-09 09:45:00,1277.9387
2020-03-09 10:00:00,1502.2418
2020-03-09 10:15:00,1879.353
2020-03-09 10:30:00,2142.329
2020-03-09 10:45:00,2316.1743
2020-03-09 11:00:00,2505.211
2020-03-09 11:15:00,3080.4868
2020-03-09 11:30:00,3099.463
2020-03-09 11:45:00,3211.2708
2020-03-09 12:00:00,3183.8965
2020-03-09 12:15:00,3446.3965
2020-03-09 12:30:00,3464.0874
2020-03-09 12:45:00,3579.7534
2020-03-09 13:00:00,3609.8162
2020-03-09 13:15:00,3636.7026
2020-03-09 13:30:00,3639.8745
2020-03-09 13:45:00,3629.6733
2020-03-09 14:00:00,3597.968
2020-03-09 14:15:00,3546.9404
2020-03-09 14:30:00,3433.2595
2020-03-09 14:45:00,3344.892
2020-03-09 15:00:00,3248.2163
2020-03-09 15:15:00,3188.8518
2020-03-09 15:30:00,3112.018
2020-03-09 15:45:00,2947.0234
2020-03-09 16:00:00,2958.4702
2020-03-09 16:15:00,2718.5657
2020-03-09 16:30:00,2709.234
2020-03-09 16:45:00,2425.9155
2020-03-09 17:00:00,2489.421
2020-03-09 17:15:00,1993.1078
2020-03-09 17:30:00,2078.43
2020-03-09 17:45:00,1623.0001
2020-03-09 18:00:00,1341.1816
2020-03-09 18:15:00,916.075
2020-03-09 18:30:00,365.50406
2020-03-09 18:45:00,64.917404
2020-03-09 19:00:00,61.36828
2020-03-09 19:15:00,3.5209656
2020-03-09 19:30:00,3.7295532
2020-03-09 19:45:00,0.16949463
2020-03-09 20:00:00,-0.164711
2020-03-09 20:15:00,-0.37261963
2020-03-09 20:30:00,-0.45131683
2020-03-09 20:45:00,-0.43868256
2020-03-09 21:00:00,-0.369133
2020-03-09 21:15:00,-0.27371216
2020-03-09 21:30:00,-0.17266083
2020-03-09 21:45:00,-0.07550049
2020-03-09 22:00:00,0.013793945
2020-03-09 22:15:00,0.09371948
2020-03-09 22:30:00,0.16384888
2020-03-09 22:45:00,0.224823
2020-03-09 23:00:00,0.27879333
2020-03-09 23:15:00,0.3303604
2020-03-09 23:30:00,0.38692474
2020-03-09 23:45:00,0.44843292
2020-03-10 00:00:00,0.5008545
2020-03-10 00:15:00,0.54270935
2020-03-10 00:30:00,0.58813477
2020-03-10 00:45:00,0.64199066
2020-03-10 01:00:00,0.6876373
2020-03-10 01:15:00,0.7312088
2020-03-10 01:30:00,0.8007202
2020-03-10 01:45:00,0.8209305
2020-03-10 02:00:00,0.7625427
2020-03-10 02:15:00,0.6916046
2020-03-10 02:30:00,0.6060715
2020-03-10 02:45:00,0.5035019
2020-03-10 03:00:00,0.35403442
2020-03-10 03:15:00,0.11620331
2020-03-10 03:30:00,-0.13134003
2020-03-10 03:45:00,-0.3352661
2020-03-10 04:00:00,-0.44586945
2020-03-10 04:15:00,-0.42456055
2020-03-10 04:30:00,-0.21633148
2020-03-10 04:45:00,0.20735931
2020-03-10 05:00:00,0.4284439
2020-03-10 05:15:00,-0.23253632
2020-03-10 05:30:00,1.2685013
2020-03-10 05:45:00,-4.499443
2020-03-10 06:00:00,10.382629
2020-03-10 06:15:00,-1.1320496
2020-03-10 06:30:00,12.5071945
2020-03-10 06:45:00,1.1500397
2020-03-10 07:00:00,-11.725037
2020-03-10 07:15:00,-8.423347
2020-03-10 07:30:00,1.2881546
2020-03-10 07:45:00,61.174904
2020-03-10 08:00:00,70.36561
2020-03-10 08:15:00,162.67407
2020-03-10 08:30:00,182.32967
2020-03-10 08:45:00,336.9287
2020-03-10 09:00:00,478.53754
2020-03-10 09:15:00,801.8015
2020-03-10 09:30:00,974.60364
2020-03-10 09:45:00,1258.0004
2020-03-10 10:00:00,1491.201
2020-03-10 10:15:00,1886.8204
2020-03-10 10:30:00,2135.194
2020-03-10 10:45:00,2280.9336
2020-03-10 11:00:00,2452.0095
2020-03-10 11:15:00,3007.3955
2020-03-10 11:30:00,3021.8914
2020-03-10 11:45:00,3266.938
2020-03-10 12:00:00,3250.9768
2020-03-10 12:15:00,3404.5903
2020-03-10 12:30:00,3425.6963
2020-03-10 12:45:00,3551.3938
2020-03-10 13:00:00,3594.5613
2020-03-10 13:15:00,3629.8306
2020-03-10 13:30:00,3637.5022
2020-03-10 13:45:00,3629.3376
2020-03-10 14:00:00,3603.802
2020-03-10 14:15:00,3554.237
2020-03-10 14:30:00,3449.9023
2020-03-10 14:45:00,3356.2969
2020-03-10 15:00:00,3252.9456
2020-03-10 15:15:00,3191.1418
2020-03-10 15:30:00,3105.5498
2020-03-10 15:45:00,2929.126
2020-03-10 16:00:00,2929.2827
2020-03-10 16:15:00,2698.808
2020-03-10 16:30:00,2692.8313
2020-03-10 16:45:00,2390.7288
2020-03-10 17:00:00,2462.5186
2020-03-10 17:15:00,1980.6293
2020-03-10 17:30:00,2048.799
2020-03-10 17:45:00,1623.0001
2020-03-10 18:00:00,1341.1816
2020-03-10 18:15:00,955.41724
2020-03-10 18:30:00,395.51254
2020-03-10 18:45:00,69.83516
2020-03-10 19:00:00,65.869995
2020-03-10 19:15:00,3.5209656
2020-03-10 19:30:00,3.7295532
2020-03-10 19:45:00,0.16949463
2020-03-10 20:00:00,-0.164711
2020-03-10 20:15:00,-0.37261963
2020-03-10 20:30:00,-0.45131683
2020-03-10 20:45:00,-0.43868256
2020-03-10 21:00:00,-0.369133
2020-03-10 21:15:00,-0.27371216
2020-03-10 21:30:00,-0.17266083
2020-03-10 21:45:00,-0.07550049
2020-03-10 22:00:00,0.013793945
2020-03-10 22:15:00,0.09371948
2020-03-10 22:30:00,0.16384888
2020-03-10 22:45:00,0.224823
2020-03-10 23:00:00,0.27879333
2020-03-10 23:15:00,0.3303604
2020-03-10 23:30:00,0.38692474
2020-03-10 23:45:00,0.44843292
2020-03-11 00:00:00,0.5008545
2020-03-11 00:15:00,0.54270935
2020-03-11 00:30:00,0.58813477
2020-03-11 00:45:00,0.64199066
2020-03-11 01:00:00,0.6876373
2020-03-11 01:15:00,0.7312088
2020-03-11 01:30:00,0.8007202
2020-03-11 01:45:00,0.8209305
2020-03-11 02:00:00,0.7625427
2020-03-11 02:15:00,0.6916046
2020-03-11 02:30:00,0.6060715
2020-03-11 02:45:00,0.5035019
2020-03-11 03:00:00,0.35403442
2020-03-11 03:15:00,0.11620331
2020-03-11 03:30:00,-0.13134003
2020-03-11 03:45:00,-0.3352661
2020-03-11 04:00:00,-0.44586945
2020-03-11 04:15:00,-0.42456055
2020-03-11 04:30:00,-0.21633148
2020-03-11 04:45:00,0.20735931
2020-03-11 05:00:00,0.4284439
2020-03-11 05:15:00,-0.23253632
2020-03-11 05:30:00,1.2685013
2020-03-11 05:45:00,-4.499443
2020-03-11 06:00:00,10.382629
2020-03-11 06:15:00,-1.6743622
2020-03-11 06:30:00,18.572594
2020-03-11 06:45:00,-2.8193893
2020-03-11 07:00:00,-12.713699
2020-03-11 07:15:00,-6.4418106
2020-03-11 07:30:00,-1.2577362
2020-03-11 07:45:00,66.66776
2020-03-11 08:00:00,76.16259
2020-03-11 08:15:00,227.90073
2020-03-11 08:30:00,244.1896
2020-03-11 08:45:00,468.65045
2020-03-11 09:00:00,525.3449
2020-03-11 09:15:00,997.4413
2020-03-11 09:30:00,999.6095
2020-03-11 09:45:00,1323.6781
2020-03-11 10:00:00,1469.3666
2020-03-11 10:15:00,1877.1797
2020-03-11 10:30:00,2138.33
2020-03-11 10:45:00,2297.631
2020-03-11 11:00:00,2479.0127
2020-03-11 11:15:00,3043.0386
2020-03-11 11:30:00,3059.676
2020-03-11 11:45:00,3189.2373
2020-03-11 12:00:00,3156.4578
2020-03-11 12:15:00,3420.2573
2020-03-11 12:30:00,3439.5522
2020-03-11 12:45:00,3558.615
2020-03-11 13:00:00,3598.5378
2020-03-11 13:15:00,3631.0027
2020-03-11 13:30:00,3638.0173
2020-03-11 13:45:00,3435.6619
2020-03-11 14:00:00,3436.4014
2020-03-11 14:15:00,2188.87
2020-03-11 14:30:00,2115.7822
2020-03-11 14:45:00,2011.7014
2020-03-11 15:00:00,2094.285
2020-03-11 15:15:00,1060.5181
2020-03-11 15:30:00,1005.9036
2020-03-11 15:45:00,1136.3422
2020-03-11 16:00:00,1073.4702
2020-03-11 16:15:00,1054.023
2020-03-11 16:30:00,1005.1874
2020-03-11 16:45:00,576.16504
2020-03-11 17:00:00,550.80176
2020-03-11 17:15:00,246.17981
2020-03-11 17:30:00,251.68356
2020-03-11 17:45:00,135.63133
2020-03-11 18:00:00,112.69568
2020-03-11 18:15:00,114.10206
2020-03-11 18:30:00,94.632835
2020-03-11 18:45:00,48.146034
2020-03-11 19:00:00,48.955765
2020-03-11 19:15:00,2.7918854
2020-03-11 19:30:00,2.3700333
2020-03-11 19:45:00,-0.40992737
2020-03-11 20:00:00,-0.4528122
2020-03-11 20:15:00,-0.4491272
2020-03-11 20:30:00,-0.39505768
2020-03-11 20:45:00,-0.38854218
2020-03-11 21:00:00,-0.27668762
2020-03-11 21:15:00,-0.27211
2020-03-11 21:30:00,-0.17093658
2020-03-11 21:45:00,-0.07550049
2020-03-11 22:00:00,0.013793945
2020-03-11 22:15:00,0.09371948
2020-03-11 22:30:00,0.16384888
2020-03-11 22:45:00,0.224823
2020-03-11 23:00:00,0.27879333
2020-03-11 23:15:00,0.3303604
2020-03-11 23:30:00,0.38692474
2020-03-11 23:45:00,0.44843292
2020-03-12 00:00:00,0.5008545
2020-03-12 00:15:00,0.54270935
2020-03-12 00:30:00,0.58813477
2020-03-12 00:45:00,0.64199066
2020-03-12 01:00:00,0.6876373
2020-03-12 01:15:00,0.7312088
2020-03-12 01:30:00,0.8007202
2020-03-12 01:45:00,0.8209305
2020-03-12 02:00:00,0.7625427
2020-03-12 02:15:00,0.6916046
2020-03-12 02:30:00,0.6060715
2020-03-12 02:45:00,0.5035019
2020-03-12 03:00:00,0.35403442
2020-03-12 03:15:00,0.11620331
2020-03-12 03:30:00,-0.13134003
2020-03-12 03:45:00,-0.3352661
2020-03-12 04:00:00,-0.44586945
2020-03-12 04:15:00,-0.42456055
2020-03-12 04:30:00,-0.21633148
2020-03-12 04:45:00,0.20735931
2020-03-12 05:00:00,0.4284439
2020-03-12 05:15:00,-0.23253632
2020-03-12 05:30:00,1.2685013
2020-03-12 05:45:00,-4.499443
2020-03-12 06:00:00,10.382629
2020-03-12 06:15:00,-1.1320496
2020-03-12 06:30:00,12.5071945
2020-03-12 06:45:00,1.1500397
2020-03-12 07:00:00,-11.725037
2020-03-12 07:15:00,-7.1032257
2020-03-12 07:30:00,2.5578995
2020-03-12 07:45:00,65.49819
2020-03-12 08:00:00,72.46539
2020-03-12 08:15:00,170.20746
2020-03-12 08:30:00,189.15141
2020-03-12 08:45:00,430.45526
2020-03-12 09:00:00,594.2445
2020-03-12 09:15:00,991.3695
2020-03-12 09:30:00,1024.709
2020-03-12 09:45:00,1267.708
2020-03-12 10:00:00,1493.5763
2020-03-12 10:15:00,1198.2515
2020-03-12 10:30:00,1461.6919
2020-03-12 10:45:00,1935.4438
2020-03-12 11:00:00,1584.8018
2020-03-12 11:15:00,1142.7343
2020-03-12 11:30:00,847.86304
2020-03-12 11:45:00,1095.0869
2020-03-12 12:00:00,1100.0934
2020-03-12 12:15:00,1209.0673
2020-03-12 12:30:00,1151.8542
2020-03-12 12:45:00,1809.2354
2020-03-12 13:00:00,1812.1627
2020-03-12 13:15:00,1779.4685
2020-03-12 13:30:00,1739.1633
2020-03-12 13:45:00,2374.95
2020-03-12 14:00:00,2202.081
2020-03-12 14:15:00,2592.6284
2020-03-12 14:30:00,2343.838
2020-03-12 14:45:00,1841.1012
2020-03-12 15:00:00,1734.352
2020-03-12 15:15:00,1574.7722
2020-03-12 15:30:00,1525.175
2020-03-12 15:45:00,1275.1145
2020-03-12 16:00:00,1200.1608
2020-03-12 16:15:00,1027.3833
2020-03-12 16:30:00,980.48224
2020-03-12 16:45:00,795.9468
2020-03-12 17:00:00,762.78217
2020-03-12 17:15:00,638.82684
2020-03-12 17:30:00,632.6889
2020-03-12 17:45:00,933.73206
2020-03-12 18:00:00,870.6418
2020-03-12 18:15:00,900.06274
2020-03-12 18:30:00,360.7559
2020-03-12 18:45:00,74.78694
2020-03-12 19:00:00,71.030396
2020-03-12 19:15:00,5.410187
2020-03-12 19:30:00,5.6367416
2020-03-12 19:45:00,0.17690277
2020-03-12 20:00:00,-0.17355347
2020-03-12 20:15:00,-0.3995819
2020-03-12 20:30:00,-0.45545197
2020-03-12 20:45:00,-0.3925705
2020-03-12 21:00:00,-0.28271484
2020-03-12 21:15:00,-0.27211
2020-03-12 21:30:00,-0.17093658
2020-03-12 21:45:00,-0.07550049
2020-03-12 22:00:00,0.013793945
2020-03-12 22:15:00,0.09371948
2020-03-12 22:30:00,0.16384888
2020-03-12 22:45:00,0.224823
2020-03-12 23:00:00,0.27879333
2020-03-12 23:15:00,0.3303604
2020-03-12 23:30:00,0.38692474
2020-03-12 23:45:00,0.44843292
2020-03-13 00:00:00,0.5008545
2020-03-13 00:15:00,0.54270935
2020-03-13 00:30:00,0.58813477
2020-03-13 00:45:00,0.64199066
2020-03-13 01:00:00,0.6876373
2020-03-13 01:15:00,0.7312088
2020-03-13 01:30:00,0.8007202
2020-03-13 01:45:00,0.8209305
2020-03-13 02:00:00,0.7625427
2020-03-13 02:15:00,0.6916046
2020-03-13 02:30:00,0.6060715
2020-03-13 02:45:00,0.5035019
2020-03-13 03:00:00,0.38134003
2020-03-13 03:15:00,-0.07484436
2020-03-13 03:30:00,-0.21102905
2020-03-13 03:45:00,-0.30873108
2020-03-13 04:00:00,-0.41013336
2020-03-13 04:15:00,0.5096512
2020-03-13 04:30:00,1.0205078
2020-03-13 04:45:00,2.2887192
2020-03-13 05:00:00,4.6256027
2020-03-13 05:15:00,0.56453705
2020-03-13 05:30:00,1.1946945
2020-03-13 05:45:00,-3.806404
2020-03-13 06:00:00,10.382629
2020-03-13 06:15:00,-1.153717
2020-03-13 06:30:00,13.778275
2020-03-13 06:45:00,17.911728
2020-03-13 07:00:00,-1.1702499
2020-03-13 07:15:00,-6.6975937
2020-03-13 07:30:00,-2.2027054
2020-03-13 07:45:00,74.554565
2020-03-13 08:00:00,84.48601
2020-03-13 08:15:00,239.31772
2020-03-13 08:30:00,259.26547
2020-03-13 08:45:00,351.21246
2020-03-13 09:00:00,414.86407
2020-03-13 09:15:00,443.52826
2020-03-13 09:30:00,352.14096
2020-03-13 09:45:00,502.7839
2020-03-13 10:00:00,485.27014
2020-03-13 10:15:00,718.3175
2020-03-13 10:30:00,659.7864
2020-03-13 10:45:00,1031.7267
2020-03-13 11:00:00,1011.5804
2020-03-13 11:15:00,1420.2251
2020-03-13 11:30:00,1512.4001
2020-03-13 11:45:00,1804.5447
2020-03-13 12:00:00,1749.3268
2020-03-13 12:15:00,1778.0447
2020-03-13 12:30:00,1793.5176
2020-03-13 12:45:00,1799.4475
2020-03-13 13:00:00,1801.7789
2020-03-13 13:15:00,1735.9656
2020-03-13 13:30:00,1707.1465
2020-03-13 13:45:00,1695.0284
2020-03-13 14:00:00,1343.6389
2020-03-13 14:15:00,1215.2977
2020-03-13 14:30:00,1260.3895
2020-03-13 14:45:00,1264.8802
2020-03-13 15:00:00,1233.2559
2020-03-13 15:15:00,1280.1226
2020-03-13 15:30:00,1222.3961
2020-03-13 15:45:00,1331.8689
2020-03-13 16:00:00,1277.3463
2020-03-13 16:15:00,1090.6436
2020-03-13 16:30:00,1053.6721
2020-03-13 16:45:00,1168.645
2020-03-13 17:00:00,1219.3624
2020-03-13 17:15:00,638.6524
2020-03-13 17:30:00,631.4024
2020-03-13 17:45:00,298.3975
2020-03-13 18:00:00,253.25684
2020-03-13 18:15:00,147.47374
2020-03-13 18:30:00,107.51127
2020-03-13 18:45:00,51.569466
2020-03-13 19:00:00,51.418205
2020-03-13 19:15:00,4.5638733
2020-03-13 19:30:00,4.723854
2020-03-13 19:45:00,0.14892578
2020-03-13 20:00:00,-0.19137573
2020-03-13 20:15:00,-0.3998413
2020-03-13 20:30:00,-0.4554062
2020-03-13 20:45:00,-0.3647766
2020-03-13 21:00:00,-0.24594879
2020-03-13 21:15:00,0.22903442
2020-03-13 21:30:00,0.3699417
2020-03-13 21:45:00,0.35137177
2020-03-13 22:00:00,0.48597717
2020-03-13 22:15:00,0.73742676
2020-03-13 22:30:00,0.8341217
2020-03-13 22:45:00,0.9068222
2020-03-13 23:00:00,0.9367447
2020-03-13 23:15:00,0.9592819
2020-03-13 23:30:00,0.9748993
2020-03-13 23:45:00,0.9841461
2020-03-14 00:00:00,0.9871597
2020-03-14 00:15:00,0.5454483
2020-03-14 00:30:00,0.5885315
2020-03-14 00:45:00,0.64199066
2020-03-14 01:00:00,0.6876373
2020-03-14 01:15:00,0.7312088
2020-03-14 01:30:00,0.8007202
2020-03-14 01:45:00,0.8209305
2020-03-14 02:00:00,0.7625427
2020-03-14 02:15:00,0.6916046
2020-03-14 02:30:00,0.6060715
2020-03-14 02:45:00,0.5035019
2020-03-14 03:00:00,0.38134003
2020-03-14 03:15:00,-0.078948975
2020-03-14 03:30:00,-0.21599579
2020-03-14 03:45:00,-0.34610748
2020-03-14 04:00:00,-0.43611145
2020-03-14 04:15:00,-0.44947815
2020-03-14 04:30:00,-0.29917908
2020-03-14 04:45:00,0.24399567
2020-03-14 05:00:00,0.39060974
2020-03-14 05:15:00,-0.19893646
2020-03-14 05:30:00,0.5640106
2020-03-14 05:45:00,-3.1274261
2020-03-14 06:00:00,10.382629
2020-03-14 06:15:00,-1.9319382
2020-03-14 06:30:00,14.52298
2020-03-14 06:45:00,-2.9871597
2020-03-14 07:00:00,-12.915764
2020-03-14 07:15:00,1.6264954
2020-03-14 07:30:00,11.245262
2020-03-14 07:45:00,44.693275
2020-03-14 08:00:00,56.73487
2020-03-14 08:15:00,125.2046
2020-03-14 08:30:00,133.55109
2020-03-14 08:45:00,132.52995
2020-03-14 09:00:00,137.74425
2020-03-14 09:15:00,244.15233
2020-03-14 09:30:00,247.34584
2020-03-14 09:45:00,264.93652
2020-03-14 10:00:00,257.04303
2020-03-14 10:15:00,411.51392
2020-03-14 10:30:00,381.84515
2020-03-14 10:45:00,444.5702
2020-03-14 11:00:00,451.5194
2020-03-14 11:15:00,603.2545
2020-03-14 11:30:00,609.35486
2020-03-14 11:45:00,866.22345
2020-03-14 12:00:00,866.7524
2020-03-14 12:15:00,1006.48596
2020-03-14 12:30:00,1012.0335
2020-03-14 12:45:00,946.0837
2020-03-14 13:00:00,944.42914
2020-03-14 13:15:00,772.2448
2020-03-14 13:30:00,762.969
2020-03-14 13:45:00,611.2978
2020-03-14 14:00:00,602.6568
2020-03-14 14:15:00,635.92267
2020-03-14 14:30:00,591.5742
2020-03-14 14:45:00,571.46344
2020-03-14 15:00:00,500.76172
2020-03-14 15:15:00,456.74036
2020-03-14 15:30:00,408.49902
2020-03-14 15:45:00,315.77747
2020-03-14 16:00:00,284.35217
2020-03-14 16:15:00,204.19559
2020-03-14 16:30:00,180.33777
2020-03-14 16:45:00,144.21301
2020-03-14 17:00:00,127.04821
2020-03-14 17:15:00,104.83145
2020-03-14 17:30:00,120.95602
2020-03-14 17:45:00,96.22577
2020-03-14 18:00:00,96.63922
2020-03-14 18:15:00,80.148445
2020-03-14 18:30:00,78.51281
2020-03-14 18:45:00,49.18907
2020-03-14 19:00:00,48.693153
2020-03-14 19:15:00,5.40419
2020-03-14 19:30:00,5.634781
2020-03-14 19:45:00,0.16949463
2020-03-14 20:00:00,-0.164711
2020-03-14 20:15:00,-0.37261963
2020-03-14 20:30:00,-0.45131683
2020-03-14 20:45:00,-0.43868256
2020-03-14 21:00:00,-0.369133
2020-03-14 21:15:00,-0.27371216
2020-03-14 21:30:00,-0.17266083
2020-03-14 21:45:00,-0.07550049
2020-03-14 22:00:00,0.013793945
2020-03-14 22:15:00,0.09371948
2020-03-14 22:30:00,0.16384888
2020-03-14 22:45:00,0.224823
2020-03-14 23:00:00,0.27879333
2020-03-14 23:15:00,0.3303604
2020-03-14 23:30:00,0.38692474
2020-03-14 23:45:00,0.44843292
2020-03-15 00:00:00,0.5008545
2020-03-15 00:15:00,0.54270935
2020-03-15 00:30:00,0.58813477
2020-03-15 00:45:00,0.64199066
2020-03-15 01:00:00,0.6876373
2020-03-15 01:15:00,0.7312088
2020-03-15 01:30:00,0.8007202
2020-03-15 01:45:00,0.8209305
2020-03-15 02:00:00,0.7625427
2020-03-15 02:15:00,0.6916046
2020-03-15 02:30:00,0.6060715
2020-03-15 02:45:00,0.5035019
2020-03-15 03:00:00,0.35403442
2020-03-15 03:15:00,0.11620331
2020-03-15 03:30:00,-0.13134003
2020-03-15 03:45:00,-0.3352661
2020-03-15 04:00:00,-0.44586945
2020-03-15 04:15:00,-0.42456055
2020-03-15 04:30:00,-0.21633148
2020-03-15 04:45:00,0.20735931
2020-03-15 05:00:00,0.4284439
2020-03-15 05:15:00,-0.23253632
2020-03-15 05:30:00,1.2685013
2020-03-15 05:45:00,-4.499443
2020-03-15 06:00:00,10.382629
2020-03-15 06:15:00,-1.1320496
2020-03-15 06:30:00,12.5071945
2020-03-15 06:45:00,1.1500397
2020-03-15 07:00:00,-11.725037
2020-03-15 07:15:00,-5.8386383
2020-03-15 07:30:00,3.76931
2020-03-15 07:45:00,48.126938
2020-03-15 08:00:00,59.53614
2020-03-15 08:15:00,142.80663
2020-03-15 08:30:00,152.44745
2020-03-15 08:45:00,143.81174
2020-03-15 09:00:00,149.75958
2020-03-15 09:15:00,162.11383
2020-03-15 09:30:00,166.5694
2020-03-15 09:45:00,214.68948
2020-03-15 10:00:00,212.89552
2020-03-15 10:15:00,310.35327
2020-03-15 10:30:00,297.90375
2020-03-15 10:45:00,463.08325
2020-03-15 11:00:00,468.83334
2020-03-15 11:15:00,861.1023
2020-03-15 11:30:00,878.534
2020-03-15 11:45:00,1088.7234
2020-03-15 12:00:00,1092.924
2020-03-15 12:15:00,2239.2458
2020-03-15 12:30:00,2152.0693
2020-03-15 12:45:00,2043.2423
2020-03-15 13:00:00,2059.6304
2020-03-15 13:15:00,2135.1362
2020-03-15 13:30:00,2024.8297
2020-03-15 13:45:00,1790.687
2020-03-15 14:00:00,1660.2855
2020-03-15 14:15:00,804.48254
2020-03-15 14:30:00,765.4808
