datetime_utc,PV
2020-03-10 03:45:00,-0.053466797
2020-03-10 04:00:00,-0.13825989
2020-03-10 04:15:00,-0.23340607
2020-03-10 04:30:00,-0.32653046
2020-03-10 04:45:00,-0.3792801
2020-03-10 05:00:00,-0.29351807
2020-03-10 05:15:00,0.122421265
2020-03-10 05:30:00,0.84614563
2020-03-10 05:45:00,1.8095856
2020-03-10 06:00:00,7.829361
2020-03-10 06:15:00,-0.17751312
2020-03-10 06:30:00,3.1545792
2020-03-10 06:45:00,-5.7893143
2020-03-10 07:00:00,-5.375412
2020-03-10 07:15:00,2.3596954
2020-03-10 07:30:00,2.7939072
2020-03-10 07:45:00,57.850044
2020-03-10 08:00:00,59.831917
2020-03-10 08:15:00,150.54752
2020-03-10 08:30:00,152.6883
2020-03-10 08:45:00,341.08054
2020-03-10 09:00:00,478.88043
2020-03-10 09:15:00,803.6111
2020-03-10 09:30:00,948.45953
2020-03-10 09:45:00,1344.7876
2020-03-10 10:00:00,1547.6273
2020-03-10 10:15:00,1902.0516
2020-03-10 10:30:00,2142.585
2020-03-10 10:45:00,2227.7302
2020-03-10 11:00:00,2362.3496
2020-03-10 11:15:00,2994.4834
2020-03-10 11:30:00,2964.678
2020-03-10 11:45:00,3237.0068
2020-03-10 12:00:00,3245.9536
2020-03-10 12:15:00,3388.4575
2020-03-10 12:30:00,3424.5403
2020-03-10 12:45:00,3580.3843
2020-03-10 13:00:00,3635.9224
2020-03-10 13:15:00,3645.5173
2020-03-10 13:30:00,3645.5015
2020-03-10 13:45:00,3643.4185
2020-03-10 14:00:00,3630.5977
2020-03-10 14:15:00,3555.0732
2020-03-10 14:30:00,3463.2827
2020-03-10 14:45:00,3405.6729
2020-03-10 15:00:00,3282.1687
2020-03-10 15:15:00,3213.142
2020-03-10 15:30:00,3109.4348
2020-03-10 15:45:00,2971.377
2020-03-10 16:00:00,2896.8398
2020-03-10 16:15:00,2703.707
2020-03-10 16:30:00,2696.6265
2020-03-10 16:45:00,2435.4783
2020-03-10 17:00:00,2408.2979
2020-03-10 17:15:00,2076.6384
2020-03-10 17:30:00,1994.8975
2020-03-10 17:45:00,1616.5217
2020-03-10 18:00:00,1334.875
2020-03-10 18:15:00,949.5436
2020-03-10 18:30:00,456.0811
2020-03-10 18:45:00,57.435287
2020-03-10 19:00:00,63.034645
2020-03-10 19:15:00,3.5078735
2020-03-10 19:30:00,3.43042
2020-03-10 19:45:00,-0.37934113
2020-03-10 20:00:00,-0.35004425
2020-03-10 20:15:00,-0.29532623
2020-03-10 20:30:00,-0.23486328
2020-03-10 20:45:00,-0.17554474
2020-03-10 21:00:00,-0.12007141
2020-03-10 21:15:00,-0.0692215
2020-03-10 21:30:00,-0.024047852
2020-03-10 21:45:00,0.015594482
2020-03-10 22:00:00,0.049736023
2020-03-10 22:15:00,0.07860565
2020-03-10 22:30:00,0.102874756
2020-03-10 22:45:00,0.12263489
2020-03-10 23:00:00,0.13837433
2020-03-10 23:15:00,0.150177
2020-03-10 23:30:00,0.15828705
2020-03-10 23:45:00,0.16265869
2020-03-11 00:00:00,0.16333008
2020-03-11 00:15:00,0.1607132
2020-03-11 00:30:00,0.15647125
2020-03-11 00:45:00,0.15346527
2020-03-11 01:00:00,0.14974213
2020-03-11 01:15:00,0.14383698
2020-03-11 01:30:00,0.13636017
2020-03-11 01:45:00,0.12863922
2020-03-11 02:00:00,0.121162415
2020-03-11 02:15:00,0.11412048
2020-03-11 02:30:00,0.10670471
2020-03-11 02:45:00,0.09931183
2020-03-11 03:00:00,0.093826294
2020-03-11 03:15:00,0.078315735
2020-03-11 03:30:00,0.018592834
2020-03-11 03:45:00,-0.053466797
2020-03-11 04:00:00,-0.13825989
2020-03-11 04:15:00,-0.23340607
2020-03-11 04:30:00,-0.32653046
2020-03-11 04:45:00,-0.3792801
2020-03-11 05:00:00,-0.29351807
2020-03-11 05:15:00,0.122421265
2020-03-11 05:30:00,0.84614563
2020-03-11 05:45:00,1.8095856
2020-03-11 06:00:00,7.829361
2020-03-11 06:15:00,-5.9542313
2020-03-11 06:30:00,-0.19023132
2020-03-11 06:45:00,14.421104
2020-03-11 07:00:00,-2.495346
2020-03-11 07:15:00,-10.5019455
2020-03-11 07:30:00,-4.353981
2020-03-11 07:45:00,55.423615
2020-03-11 08:00:00,25.89772
2020-03-11 08:15:00,285.02197
2020-03-11 08:30:00,268.5485
2020-03-11 08:45:00,472.58676
2020-03-11 09:00:00,516.5306
2020-03-11 09:15:00,859.19116
2020-03-11 09:30:00,1044.0492
2020-03-11 09:45:00,1209.7007
2020-03-11 10:00:00,1405.7847
2020-03-11 10:15:00,1907.258
2020-03-11 10:30:00,2138.6726
2020-03-11 10:45:00,2227.5928
2020-03-11 11:00:00,2363.2324
2020-03-11 11:15:00,3043.3855
2020-03-11 11:30:00,3005.505
2020-03-11 11:45:00,3135.112
2020-03-11 12:00:00,3152.6328
2020-03-11 12:15:00,3399.7554
2020-03-11 12:30:00,3433.9143
2020-03-11 12:45:00,3592.563
2020-03-11 13:00:00,3638.447
2020-03-11 13:15:00,3645.6228
2020-03-11 13:30:00,3645.582
2020-03-11 13:45:00,3319.8333
2020-03-11 14:00:00,3337.7708
2020-03-11 14:15:00,2808.574
2020-03-11 14:30:00,2490.6519
2020-03-11 14:45:00,1927.5696
2020-03-11 15:00:00,1872.7823
2020-03-11 15:15:00,1018.7087
2020-03-11 15:30:00,962.95776
2020-03-11 15:45:00,1120.8539
2020-03-11 16:00:00,1020.9974
2020-03-11 16:15:00,1007.32654
2020-03-11 16:30:00,995.8419
2020-03-11 16:45:00,478.6134
2020-03-11 17:00:00,459.64877
2020-03-11 17:15:00,283.0253
2020-03-11 17:30:00,268.2504
2020-03-11 17:45:00,141.67441
2020-03-11 18:00:00,117.50818
2020-03-11 18:15:00,100.85716
2020-03-11 18:30:00,81.35382
2020-03-11 18:45:00,43.551384
2020-03-11 19:00:00,43.424194
2020-03-11 19:15:00,2.4870071
2020-03-11 19:30:00,2.4920654
2020-03-11 19:45:00,-0.3251419
2020-03-11 20:00:00,-0.24707031
2020-03-11 20:15:00,-0.18569946
2020-03-11 20:30:00,-0.108688354
2020-03-11 20:45:00,-0.09703827
2020-03-11 21:00:00,-0.04673767
2020-03-11 21:15:00,-0.06806946
2020-03-11 21:30:00,-0.023002625
2020-03-11 21:45:00,0.015594482
2020-03-11 22:00:00,0.049736023
2020-03-11 22:15:00,0.07860565
2020-03-11 22:30:00,0.102874756
2020-03-11 22:45:00,0.12263489
2020-03-11 23:00:00,0.13837433
2020-03-11 23:15:00,0.150177
2020-03-11 23:30:00,0.15828705
2020-03-11 23:45:00,0.16265869
2020-03-12 00:00:00,0.16333008
2020-03-12 00:15:00,0.1607132
2020-03-12 00:30:00,0.15647125
2020-03-12 00:45:00,0.15346527
2020-03-12 01:00:00,0.14974213
2020-03-12 01:15:00,0.14383698
2020-03-12 01:30:00,0.13636017
2020-03-12 01:45:00,0.12863922
2020-03-12 02:00:00,0.121162415
2020-03-12 02:15:00,0.11412048
2020-03-12 02:30:00,0.10670471
2020-03-12 02:45:00,0.09931183
2020-03-12 03:00:00,0.093826294
2020-03-12 03:15:00,0.078315735
2020-03-12 03:30:00,0.018592834
2020-03-12 03:45:00,-0.053466797
2020-03-12 04:00:00,-0.13825989
2020-03-12 04:15:00,-0.23340607
2020-03-12 04:30:00,-0.32653046
2020-03-12 04:45:00,-0.3792801
2020-03-12 05:00:00,-0.29351807
2020-03-12 05:15:00,0.122421265
2020-03-12 05:30:00,0.84614563
2020-03-12 05:45:00,1.8095856
2020-03-12 06:00:00,7.829361
2020-03-12 06:15:00,-0.17751312
2020-03-12 06:30:00,3.1545792
2020-03-12 06:45:00,-5.7893143
2020-03-12 07:00:00,-5.375412
2020-03-12 07:15:00,3.9951324
2020-03-12 07:30:00,4.460449
2020-03-12 07:45:00,77.65927
2020-03-12 08:00:00,81.60878
2020-03-12 08:15:00,161.39337
2020-03-12 08:30:00,163.53418
2020-03-12 08:45:00,365.70154
2020-03-12 09:00:00,563.1598
2020-03-12 09:15:00,832.93536
2020-03-12 09:30:00,1022.4872
2020-03-12 09:45:00,1181.2719
2020-03-12 10:00:00,1366.0767
2020-03-12 10:15:00,1248.5612
2020-03-12 10:30:00,1511.1785
2020-03-12 10:45:00,1632.6277
2020-03-12 11:00:00,1582.5024
2020-03-12 11:15:00,1434.0363
2020-03-12 11:30:00,1278.66
2020-03-12 11:45:00,702.3789
2020-03-12 12:00:00,1008.21606
2020-03-12 12:15:00,1184.7217
2020-03-12 12:30:00,1150.4673
2020-03-12 12:45:00,1650.9805
2020-03-12 13:00:00,1646.0835
2020-03-12 13:15:00,1988.7168
2020-03-12 13:30:00,1958.823
2020-03-12 13:45:00,2593.6458
2020-03-12 14:00:00,2531.4631
2020-03-12 14:15:00,2368.4019
2020-03-12 14:30:00,2162.3325
2020-03-12 14:45:00,1781.0939
2020-03-12 15:00:00,1711.0385
2020-03-12 15:15:00,1554.2325
2020-03-12 15:30:00,1497.1405
2020-03-12 15:45:00,1274.3024
2020-03-12 16:00:00,1150.0332
2020-03-12 16:15:00,973.5941
2020-03-12 16:30:00,964.2044
2020-03-12 16:45:00,757.6863
2020-03-12 17:00:00,740.8493
2020-03-12 17:15:00,681.0948
2020-03-12 17:30:00,730.2098
2020-03-12 17:45:00,1050.2148
2020-03-12 18:00:00,763.95874
2020-03-12 18:15:00,909.3857
2020-03-12 18:30:00,424.06833
2020-03-12 18:45:00,63.694473
2020-03-12 19:00:00,71.03479
2020-03-12 19:15:00,5.919052
2020-03-12 19:30:00,5.907921
2020-03-12 19:45:00,-0.37441254
2020-03-12 20:00:00,-0.33003235
2020-03-12 20:15:00,-0.24815369
2020-03-12 20:30:00,-0.18350983
2020-03-12 20:45:00,-0.10316467
2020-03-12 21:00:00,-0.051956177
2020-03-12 21:15:00,-0.06806946
2020-03-12 21:30:00,-0.023002625
2020-03-12 21:45:00,0.015594482
2020-03-12 22:00:00,0.049736023
2020-03-12 22:15:00,0.07860565
2020-03-12 22:30:00,0.102874756
2020-03-12 22:45:00,0.12263489
2020-03-12 23:00:00,0.13837433
2020-03-12 23:15:00,0.150177
2020-03-12 23:30:00,0.15828705
2020-03-12 23:45:00,0.16265869
2020-03-13 00:00:00,0.16333008
2020-03-13 00:15:00,0.1607132
2020-03-13 00:30:00,0.15647125
2020-03-13 00:45:00,0.15346527
2020-03-13 01:00:00,0.14974213
2020-03-13 01:15:00,0.14383698
2020-03-13 01:30:00,0.13636017
2020-03-13 01:45:00,0.12863922
2020-03-13 02:00:00,0.121162415
2020-03-13 02:15:00,0.11412048
2020-03-13 02:30:00,0.10670471
2020-03-13 02:45:00,0.1000824
2020-03-13 03:00:00,0.088516235
2020-03-13 03:15:00,-0.036888123
2020-03-13 03:30:00,-0.11909485
2020-03-13 03:45:00,-0.2045517
2020-03-13 04:00:00,-0.27733612
2020-03-13 04:15:00,-0.299057
2020-03-13 04:30:00,-0.36008453
2020-03-13 04:45:00,-0.35123444
2020-03-13 05:00:00,-0.16478729
2020-03-13 05:15:00,0.36863708
2020-03-13 05:30:00,0.9342804
2020-03-13 05:45:00,2.8959427
2020-03-13 06:00:00,7.829361
2020-03-13 06:15:00,-0.39112854
2020-03-13 06:30:00,2.9715729
2020-03-13 06:45:00,9.49305
2020-03-13 07:00:00,-10.704361
2020-03-13 07:15:00,-10.926636
2020-03-13 07:30:00,-4.399948
2020-03-13 07:45:00,63.000526
2020-03-13 08:00:00,31.312569
2020-03-13 08:15:00,218.99976
2020-03-13 08:30:00,228.05695
2020-03-13 08:45:00,359.6159
2020-03-13 09:00:00,396.57434
2020-03-13 09:15:00,373.48352
2020-03-13 09:30:00,315.85712
2020-03-13 09:45:00,557.9112
2020-03-13 10:00:00,566.8803
2020-03-13 10:15:00,698.28564
2020-03-13 10:30:00,775.95386
2020-03-13 10:45:00,764.08167
2020-03-13 11:00:00,938.3602
2020-03-13 11:15:00,1305.3474
2020-03-13 11:30:00,1494.4778
2020-03-13 11:45:00,1808.3339
2020-03-13 12:00:00,1619.9646
2020-03-13 12:15:00,1783.7765
2020-03-13 12:30:00,1722.2789
2020-03-13 12:45:00,1652.7644
2020-03-13 13:00:00,1645.124
2020-03-13 13:15:00,1785.4745
2020-03-13 13:30:00,1659.129
2020-03-13 13:45:00,1501.564
2020-03-13 14:00:00,1445.4161
2020-03-13 14:15:00,1371.1453
2020-03-13 14:30:00,1332.9114
2020-03-13 14:45:00,1335.847
2020-03-13 15:00:00,1288.7402
2020-03-13 15:15:00,1331.9607
2020-03-13 15:30:00,1251.2461
2020-03-13 15:45:00,1336.1089
2020-03-13 16:00:00,1226.0234
2020-03-13 16:15:00,1066.9132
2020-03-13 16:30:00,1056.8507
2020-03-13 16:45:00,1232.2163
2020-03-13 17:00:00,1216.119
2020-03-13 17:15:00,682.86426
2020-03-13 17:30:00,721.0868
2020-03-13 17:45:00,362.35074
2020-03-13 18:00:00,250.8729
2020-03-13 18:15:00,144.78185
2020-03-13 18:30:00,84.10775
2020-03-13 18:45:00,46.225014
2020-03-13 19:00:00,46.828415
2020-03-13 19:15:00,4.8649673
2020-03-13 19:30:00,4.8561707
2020-03-13 19:45:00,-0.36976624
2020-03-13 20:00:00,-0.31621552
2020-03-13 20:15:00,-0.24794006
2020-03-13 20:30:00,-0.1832962
2020-03-13 20:45:00,-0.069488525
2020-03-13 21:00:00,-0.015327454
2020-03-13 21:15:00,0.093933105
2020-03-13 21:30:00,0.13442993
2020-03-13 21:45:00,0.15782166
2020-03-13 22:00:00,0.18735504
2020-03-13 22:15:00,0.221344
2020-03-13 22:30:00,0.23995972
2020-03-13 22:45:00,0.25463104
2020-03-13 23:00:00,0.26565552
2020-03-13 23:15:00,0.27347565
2020-03-13 23:30:00,0.2779541
2020-03-13 23:45:00,0.27637482
2020-03-14 00:00:00,0.2760086
2020-03-14 00:15:00,0.16233826
2020-03-14 00:30:00,0.15811157
2020-03-14 00:45:00,0.15346527
2020-03-14 01:00:00,0.14974213
2020-03-14 01:15:00,0.14383698
2020-03-14 01:30:00,0.13636017
2020-03-14 01:45:00,0.12863922
2020-03-14 02:00:00,0.121162415
2020-03-14 02:15:00,0.11412048
2020-03-14 02:30:00,0.10670471
2020-03-14 02:45:00,0.10019684
2020-03-14 03:00:00,0.0847168
2020-03-14 03:15:00,-0.0366745
2020-03-14 03:30:00,-0.118141174
2020-03-14 03:45:00,-0.19763947
2020-03-14 04:00:00,-0.27266693
2020-03-14 04:15:00,-0.33943176
2020-03-14 04:30:00,-0.37826538
2020-03-14 04:45:00,-0.33824158
2020-03-14 05:00:00,-0.10826874
2020-03-14 05:15:00,0.45301056
2020-03-14 05:30:00,0.94281006
2020-03-14 05:45:00,3.1522217
2020-03-14 06:00:00,7.829361
2020-03-14 06:15:00,-6.1659775
2020-03-14 06:30:00,-0.17556763
2020-03-14 06:45:00,13.282242
2020-03-14 07:00:00,0.45169067
2020-03-14 07:15:00,-8.2957
2020-03-14 07:30:00,-1.2918243
2020-03-14 07:45:00,37.634933
2020-03-14 08:00:00,19.935501
2020-03-14 08:15:00,100.87725
2020-03-14 08:30:00,103.43367
2020-03-14 08:45:00,103.92088
2020-03-14 09:00:00,105.02332
2020-03-14 09:15:00,179.794
2020-03-14 09:30:00,182.79291
2020-03-14 09:45:00,195.4057
2020-03-14 10:00:00,201.28886
2020-03-14 10:15:00,362.91766
2020-03-14 10:30:00,374.93552
2020-03-14 10:45:00,417.73975
2020-03-14 11:00:00,426.5734
2020-03-14 11:15:00,558.1887
2020-03-14 11:30:00,562.6427
2020-03-14 11:45:00,875.4565
2020-03-14 12:00:00,888.8162
2020-03-14 12:15:00,1082.9962
2020-03-14 12:30:00,1190.5177
2020-03-14 12:45:00,1069.9314
2020-03-14 13:00:00,1055.7603
2020-03-14 13:15:00,713.25183
2020-03-14 13:30:00,706.9819
2020-03-14 13:45:00,508.3095
2020-03-14 14:00:00,486.3993
2020-03-14 14:15:00,503.9806
2020-03-14 14:30:00,459.1115
2020-03-14 14:45:00,511.11356
2020-03-14 15:00:00,480.2967
2020-03-14 15:15:00,469.21927
2020-03-14 15:30:00,460.9226
2020-03-14 15:45:00,310.61298
2020-03-14 16:00:00,307.2201
2020-03-14 16:15:00,190.66243
2020-03-14 16:30:00,184.95248
2020-03-14 16:45:00,152.34695
2020-03-14 17:00:00,138.31458
2020-03-14 17:15:00,125.44036
2020-03-14 17:30:00,123.46887
2020-03-14 17:45:00,83.48951
2020-03-14 18:00:00,88.807945
2020-03-14 18:15:00,74.52809
2020-03-14 18:30:00,70.26202
2020-03-14 18:45:00,43.439674
2020-03-14 19:00:00,43.83841
2020-03-14 19:15:00,5.9234543
2020-03-14 19:30:00,5.9131393
2020-03-14 19:45:00,-0.37934113
2020-03-14 20:00:00,-0.35004425
2020-03-14 20:15:00,-0.29532623
2020-03-14 20:30:00,-0.23486328
2020-03-14 20:45:00,-0.17554474
2020-03-14 21:00:00,-0.12007141
2020-03-14 21:15:00,-0.0692215
2020-03-14 21:30:00,-0.024047852
2020-03-14 21:45:00,0.015594482
2020-03-14 22:00:00,0.049736023
2020-03-14 22:15:00,0.07860565
2020-03-14 22:30:00,0.102874756
2020-03-14 22:45:00,0.12263489
2020-03-14 23:00:00,0.13837433
2020-03-14 23:15:00,0.150177
2020-03-14 23:30:00,0.15828705
2020-03-14 23:45:00,0.16265869
2020-03-15 00:00:00,0.16333008
2020-03-15 00:15:00,0.1607132
2020-03-15 00:30:00,0.15647125
2020-03-15 00:45:00,0.15346527
2020-03-15 01:00:00,0.14974213
2020-03-15 01:15:00,0.14383698
2020-03-15 01:30:00,0.13636017
2020-03-15 01:45:00,0.12863922
2020-03-15 02:00:00,0.121162415
2020-03-15 02:15:00,0.11412048
2020-03-15 02:30:00,0.10670471
2020-03-15 02:45:00,0.09931183
2020-03-15 03:00:00,0.093826294
2020-03-15 03:15:00,0.078315735
2020-03-15 03:30:00,0.018592834
2020-03-15 03:45:00,-0.053466797
2020-03-15 04:00:00,-0.13825989
2020-03-15 04:15:00,-0.23340607
2020-03-15 04:30:00,-0.32653046
2020-03-15 04:45:00,-0.3792801
2020-03-15 05:00:00,-0.29351807
2020-03-15 05:15:00,0.122421265
2020-03-15 05:30:00,0.84614563
2020-03-15 05:45:00,1.8095856
2020-03-15 06:00:00,7.829361
2020-03-15 06:15:00,-0.17751312
2020-03-15 06:30:00,3.1545792
2020-03-15 06:45:00,-5.7893143
2020-03-15 07:00:00,-5.375412
2020-03-15 07:15:00,5.6207047
2020-03-15 07:30:00,6.1176147
2020-03-15 07:45:00,40.17749
2020-03-15 08:00:00,20.858658
2020-03-15 08:15:00,116.59728
2020-03-15 08:30:00,118.71126
2020-03-15 08:45:00,113.63469
2020-03-15 09:00:00,114.503235
2020-03-15 09:15:00,123.46111
2020-03-15 09:30:00,124.81801
2020-03-15 09:45:00,159.79507
2020-03-15 10:00:00,163.078
2020-03-15 10:15:00,245.70926
2020-03-15 10:30:00,252.96136
2020-03-15 10:45:00,428.6846
2020-03-15 11:00:00,438.39493
2020-03-15 11:15:00,872.2068
2020-03-15 11:30:00,854.7397
2020-03-15 11:45:00,837.3374
2020-03-15 12:00:00,1015.5818
2020-03-15 12:15:00,1976.6343
2020-03-15 12:30:00,2131.415
2020-03-15 12:45:00,2065.445
2020-03-15 13:00:00,2155.297
2020-03-15 13:15:00,2044.6287
2020-03-15 13:30:00,2029.2257
2020-03-15 13:45:00,1543.3982
2020-03-15 14:00:00,1497.1488
2020-03-15 14:15:00,895.2508
2020-03-15 14:30:00,869.389
2020-03-15 14:45:00,741.2888
2020-03-15 15:00:00,709.2502
2020-03-15 15:15:00,841.9066
2020-03-15 15:30:00,807.0326
2020-03-15 15:45:00,713.02954
2020-03-15 16:00:00,681.8981
2020-03-15 16:15:00,367.2859
2020-03-15 16:30:00,361.52032
2020-03-15 16:45:00,299.45258
2020-03-15 17:00:00,285.46848
2020-03-15 17:15:00,324.0995
2020-03-15 17:30:00,308.10416
2020-03-15 17:45:00,182.40973
2020-03-15 18:00:00,141.55751
2020-03-15 18:15:00,124.46966
2020-03-15 18:30:00,86.36319
2020-03-15 18:45:00,51.177597
2020-03-15 19:00:00,52.150963
2020-03-15 19:15:00,7.1156693
2020-03-15 19:30:00,7.137596
2020-03-15 19:45:00,-0.37934113
2020-03-15 20:00:00,-0.35004425
2020-03-15 20:15:00,-0.29532623
2020-03-15 20:30:00,-0.23486328
2020-03-15 20:45:00,-0.17554474
2020-03-15 21:00:00,-0.12007141
2020-03-15 21:15:00,-0.0692215
2020-03-15 21:30:00,-0.024047852
2020-03-15 21:45:00,0.015594482
2020-03-15 22:00:00,0.049736023
2020-03-15 22:15:00,0.07860565
2020-03-15 22:30:00,0.102874756
2020-03-15 22:45:00,0.12263489
2020-03-15 23:00:00,0.13837433
2020-03-15 23:15:00,0.150177
2020-03-15 23:30:00,0.15828705
2020-03-15 23:45:00,0.16265869
2020-03-16 00:00:00,0.16333008
2020-03-16 00:15:00,0.1607132
2020-03-16 00:30:00,0.15647125
2020-03-16 00:45:00,0.15346527
2020-03-16 01:00:00,0.14974213
2020-03-16 01:15:00,0.14383698
2020-03-16 01:30:00,0.13636017
2020-03-16 01:45:00,0.12863922
2020-03-16 02:00:00,0.121162415
2020-03-16 02:15:00,0.11412048
2020-03-16 02:30:00,0.10670471
2020-03-16 02:45:00,0.09931183
2020-03-16 03:00:00,0.093826294
2020-03-16 03:15:00,0.078315735
2020-03-16 03:30:00,0.018592834
2020-03-16 03:45:00,-0.053466797
2020-03-16 04:00:00,-0.13825989
2020-03-16 04:15:00,-0.23340607
2020-03-16 04:30:00,-0.32653046
2020-03-16 04:45:00,-0.3792801
2020-03-16 05:00:00,-0.29351807
2020-03-16 05:15:00,0.122421265
2020-03-16 05:30:00,0.84614563
2020-03-16 05:45:00,1.8095856
2020-03-16 06:00:00,7.829361
2020-03-16 06:15:00,-0.17751312
2020-03-16 06:30:00,3.1545792
2020-03-16 06:45:00,-5.7893143
2020-03-16 07:00:00,-5.375412
2020-03-16 07:15:00,5.6207047
2020-03-16 07:30:00,6.1176147
2020-03-16 07:45:00,88.59175
2020-03-16 08:00:00,92.25901
2020-03-16 08:15:00,308.71088
2020-03-16 08:30:00,290.43127
2020-03-16 08:45:00,606.9926
2020-03-16 09:00:00,583.5181
2020-03-16 09:15:00,844.62866
2020-03-16 09:30:00,975.90796
2020-03-16 09:45:00,970.852
2020-03-16 10:00:00,1178.6187
2020-03-16 10:15:00,1324.63
2020-03-16 10:30:00,1519.548
2020-03-16 10:45:00,1815.4093
2020-03-16 11:00:00,1491.7332
2020-03-16 11:15:00,2006.4042
2020-03-16 11:30:00,1819.0258
2020-03-16 11:45:00,2125.6104
2020-03-16 12:00:00,2160.7773
2020-03-16 12:15:00,2730.8643
2020-03-16 12:30:00,2771.8552
2020-03-16 12:45:00,2613.7014
2020-03-16 13:00:00,2710.956
2020-03-16 13:15:00,2932.7134
2020-03-16 13:30:00,3022.0876
2020-03-16 13:45:00,3215.5361
2020-03-16 14:00:00,3199.746
2020-03-16 14:15:00,2866.3447
2020-03-16 14:30:00,2692.3684
2020-03-16 14:45:00,2876.8254
2020-03-16 15:00:00,2720.3628
2020-03-16 15:15:00,2261.332
2020-03-16 15:30:00,2228.4062
2020-03-16 15:45:00,1889.4384
2020-03-16 16:00:00,1893.8375
2020-03-16 16:15:00,1850.8428
2020-03-16 16:30:00,1897.7268
2020-03-16 16:45:00,1673.6805
2020-03-16 17:00:00,1678.5613
2020-03-16 17:15:00,1486.1881
2020-03-16 17:30:00,1276.3262
2020-03-16 17:45:00,1345.6642
2020-03-16 18:00:00,1046.7136
2020-03-16 18:15:00,951.28424
2020-03-16 18:30:00,453.8019
2020-03-16 18:45:00,74.124794
2020-03-16 19:00:00,81.017586
2020-03-16 19:15:00,7.1156693
2020-03-16 19:30:00,7.137596
2020-03-16 19:45:00,-0.37934113
2020-03-16 20:00:00,-0.35004425
2020-03-16 20:15:00,-0.29532623
2020-03-16 20:30:00,-0.23486328
2020-03-16 20:45:00,-0.17554474
2020-03-16 21:00:00,-0.12007141
2020-03-16 21:15:00,-0.0692215
2020-03-16 21:30:00,-0.024047852
2020-03-16 21:45:00,0.015594482
2020-03-16 22:00:00,0.049736023
2020-03-16 22:15:00,0.07860565
2020-03-16 22:30:00,0.102874756
2020-03-16 22:45:00,0.12263489
2020-03-16 23:00:00,0.13837433
2020-03-16 23:15:00,0.150177
2020-03-16 23:30:00,0.15828705
2020-03-16 23:45:00,0.16265869
2020-03-17 00:00:00,0.16333008
2020-03-17 00:15:00,0.1607132
2020-03-17 00:30:00,0.15647125
2020-03-17 00:45:00,0.15346527
2020-03-17 01:00:00,0.14974213
2020-03-17 01:15:00,0.14383698
2020-03-17 01:30:00,0.13636017
2020-03-17 01:45:00,0.12863922
2020-03-17 02:00:00,0.121162415
2020-03-17 02:15:00,0.11412048
2020-03-17 02:30:00,0.10670471
2020-03-17 02:45:00,0.09931183
2020-03-17 03:00:00,0.093826294
2020-03-17 03:15:00,0.078315735
2020-03-17 03:30:00,0.018592834
2020-03-17 03:45:00,-0.053466797
2020-03-17 04:00:00,-0.13825989
2020-03-17 04:15:00,-0.23340607
2020-03-17 04:30:00,-0.32653046
2020-03-17 04:45:00,-0.3792801
2020-03-17 05:00:00,-0.29351807
2020-03-17 05:15:00,0.122421265
2020-03-17 05:30:00,0.84614563
2020-03-17 05:45:00,1.8095856
2020-03-17 06:00:00,7.829361
2020-03-17 06:15:00,-0.17751312
2020-03-17 06:30:00,3.1545792
2020-03-17 06:45:00,-5.7893143
2020-03-17 07:00:00,-5.375412
2020-03-17 07:15:00,7.237602
2020-03-17 07:30:00,7.7661514
2020-03-17 07:45:00,81.68931
2020-03-17 08:00:00,87.19528
2020-03-17 08:15:00,216.36105
2020-03-17 08:30:00,223.69931
2020-03-17 08:45:00,415.67465
2020-03-17 09:00:00,266.04947
2020-03-17 09:15:00,615.1541
2020-03-17 09:30:00,537.12573
2020-03-17 09:45:00,738.23535
2020-03-17 10:00:00,811.45276
2020-03-17 10:15:00,1155.6663
2020-03-17 10:30:00,1275.1222
2020-03-17 10:45:00,1364.2935
2020-03-17 11:00:00,1343.0352
2020-03-17 11:15:00,1912.339
2020-03-17 11:30:00,1852.0432
2020-03-17 11:45:00,2060.3557
2020-03-17 12:00:00,2215.0425
2020-03-17 12:15:00,2327.0208
2020-03-17 12:30:00,2387.2085
2020-03-17 12:45:00,2415.6272
2020-03-17 13:00:00,2460.008
2020-03-17 13:15:00,1805.8109
2020-03-17 13:30:00,1786.0714
2020-03-17 13:45:00,1734.6412
2020-03-17 14:00:00,1705.7412
2020-03-17 14:15:00,1747.7816
2020-03-17 14:30:00,1702.0221
2020-03-17 14:45:00,1662.1835
2020-03-17 15:00:00,1595.9784
2020-03-17 15:15:00,1784.0228
2020-03-17 15:30:00,1686.9606
2020-03-17 15:45:00,1500.37
2020-03-17 16:00:00,1400.6661
2020-03-17 16:15:00,1230.5594
2020-03-17 16:30:00,1233.9763
2020-03-17 16:45:00,1248.3386
2020-03-17 17:00:00,1240.5964
2020-03-17 17:15:00,735.5115
2020-03-17 17:30:00,779.24585
2020-03-17 17:45:00,472.08826
2020-03-17 18:00:00,334.03976
2020-03-17 18:15:00,310.4673
2020-03-17 18:30:00,136.56445
2020-03-17 18:45:00,55.368736
2020-03-17 19:00:00,57.966316
2020-03-17 19:15:00,8.310539
2020-03-17 19:30:00,8.366043
2020-03-17 19:45:00,-0.37934113
2020-03-17 20:00:00,-0.35004425
2020-03-17 20:15:00,-0.29532623
2020-03-17 20:30:00,-0.23486328
2020-03-17 20:45:00,-0.17554474
2020-03-17 21:00:00,-0.12007141
