datetime_utc,PV
2020-03-16 09:00:00,598.5696
2020-03-16 09:15:00,909.4257
2020-03-16 09:30:00,909.4257
2020-03-16 09:45:00,1262.3909
2020-03-16 10:00:00,1262.3909
2020-03-16 10:15:00,1774.1328
2020-03-16 10:30:00,1774.1328
2020-03-16 10:45:00,2097.0007
2020-03-16 11:00:00,2097.0007
2020-03-16 11:15:00,2188.4285
2020-03-16 11:30:00,2188.4285
2020-03-16 11:45:00,2415.9011
2020-03-16 12:00:00,2415.9011
2020-03-16 12:15:00,2760.19
2020-03-16 12:30:00,2760.19
2020-03-16 12:45:00,2712.9402
2020-03-16 13:00:00,2712.9402
2020-03-16 13:15:00,2813.5405
2020-03-16 13:30:00,2813.5405
2020-03-16 13:45:00,2875.1316
2020-03-16 14:00:00,2875.1316
2020-03-16 14:15:00,2664.708
2020-03-16 14:30:00,2664.708
2020-03-16 14:45:00,2628.1743
2020-03-16 15:00:00,2628.1743
2020-03-16 15:15:00,2313.2659
2020-03-16 15:30:00,2313.2664
2020-03-16 15:45:00,2084.9666
2020-03-16 16:00:00,2084.9663
2020-03-16 16:15:00,1839.0122
2020-03-16 16:30:00,1839.0122
2020-03-16 16:45:00,1505.913
2020-03-16 17:00:00,1505.913
2020-03-16 17:15:00,1120.0477
2020-03-16 17:30:00,1120.0477
2020-03-16 17:45:00,781.71954
2020-03-16 18:00:00,781.71954
2020-03-16 18:15:00,440.50146
2020-03-16 18:30:00,440.50146
2020-03-16 18:45:00,83.1436
2020-03-16 19:00:00,83.08072
2020-03-16 19:15:00,6.0382185
2020-03-16 19:30:00,6.026312
2020-03-16 19:45:00,0.48952675
2020-03-16 20:00:00,0.45584393
2020-03-16 20:15:00,0.41251373
2020-03-16 20:30:00,0.36560917
2020-03-16 20:45:00,0.31897163
2020-03-16 21:00:00,0.27483177
2020-03-16 21:15:00,0.2343626
2020-03-16 21:30:00,0.19808006
2020-03-16 21:45:00,0.16610146
2020-03-16 22:00:00,0.13833523
2020-03-16 22:15:00,0.114583015
2020-03-16 22:30:00,0.094602585
2020-03-16 22:45:00,0.07814503
2020-03-16 23:00:00,0.06500244
2020-03-16 23:15:00,0.054979324
2020-03-16 23:30:00,0.04790497
2020-03-16 23:45:00,0.043717384
2020-03-17 00:00:00,0.04235077
2020-03-17 00:15:00,0.043740273
2020-03-17 00:30:00,0.047927856
2020-03-17 00:45:00,0.054979324
2020-03-17 01:00:00,0.06500244
2020-03-17 01:15:00,0.07814503
2020-03-17 01:30:00,0.094602585
2020-03-17 01:45:00,0.114583015
2020-03-17 02:00:00,0.13833523
2020-03-17 02:15:00,0.16610146
2020-03-17 02:30:00,0.19808006
2020-03-17 02:45:00,0.2343626
2020-03-17 03:00:00,0.27483177
2020-03-17 03:15:00,0.31897163
2020-03-17 03:30:00,0.36560917
2020-03-17 03:45:00,0.41251373
2020-03-17 04:00:00,0.45584393
2020-03-17 04:15:00,0.48952675
2020-03-17 04:30:00,0.5047207
2020-03-17 04:45:00,0.48986626
2020-03-17 05:00:00,0.43219662
2020-03-17 05:15:00,0.32151318
2020-03-17 05:30:00,0.15561676
2020-03-17 05:45:00,-0.05863285
2020-03-17 06:00:00,2.5095186
2020-03-17 06:15:00,4.3493605
2020-03-17 06:30:00,4.6377363
2020-03-17 06:45:00,2.6846123
2020-03-17 07:00:00,2.4790497
2020-03-17 07:15:00,12.464729
2020-03-17 07:30:00,16.789265
2020-03-17 07:45:00,77.85558
2020-03-17 08:00:00,81.52121
2020-03-17 08:15:00,187.05557
2020-03-17 08:30:00,189.04227
2020-03-17 08:45:00,362.34903
2020-03-17 09:00:00,362.34903
2020-03-17 09:15:00,565.39185
2020-03-17 09:30:00,565.39185
2020-03-17 09:45:00,1096.5082
2020-03-17 10:00:00,1096.5082
2020-03-17 10:15:00,1654.9358
2020-03-17 10:30:00,1654.9358
2020-03-17 10:45:00,1874.5234
2020-03-17 11:00:00,1874.5234
2020-03-17 11:15:00,2102.8867
2020-03-17 11:30:00,2102.8867
2020-03-17 11:45:00,2155.9666
2020-03-17 12:00:00,2155.9666
2020-03-17 12:15:00,2499.4534
2020-03-17 12:30:00,2499.4534
2020-03-17 12:45:00,2539.1118
2020-03-17 13:00:00,2539.1118
2020-03-17 13:15:00,2105.8008
2020-03-17 13:30:00,2105.8008
2020-03-17 13:45:00,2072.5298
2020-03-17 14:00:00,2072.5298
2020-03-17 14:15:00,2069.3508
2020-03-17 14:30:00,2069.3508
2020-03-17 14:45:00,1977.5918
2020-03-17 15:00:00,1977.5918
2020-03-17 15:15:00,2069.3508
2020-03-17 15:30:00,2069.3508
2020-03-17 15:45:00,1788.7363
2020-03-17 16:00:00,1788.7361
2020-03-17 16:15:00,1530.3312
2020-03-17 16:30:00,1530.3312
2020-03-17 16:45:00,1303.8878
2020-03-17 17:00:00,1303.8878
2020-03-17 17:15:00,851.00006
2020-03-17 17:30:00,851.00006
2020-03-17 17:45:00,531.633
2020-03-17 18:00:00,531.633
2020-03-17 18:15:00,262.27484
2020-03-17 18:30:00,253.4121
2020-03-17 18:45:00,68.18043
2020-03-17 19:00:00,68.12436
2020-03-17 19:15:00,6.9819765
2020-03-17 19:30:00,6.9657135
2020-03-17 19:45:00,0.48952675
2020-03-17 20:00:00,0.45584393
2020-03-17 20:15:00,0.41251373
2020-03-17 20:30:00,0.36560917
2020-03-17 20:45:00,0.31897163
2020-03-17 21:00:00,0.27483177
2020-03-17 21:15:00,0.2343626
2020-03-17 21:30:00,0.19808006
2020-03-17 21:45:00,0.16610146
2020-03-17 22:00:00,0.13833523
2020-03-17 22:15:00,0.114583015
2020-03-17 22:30:00,0.094602585
2020-03-17 22:45:00,0.07814503
2020-03-17 23:00:00,0.06500244
2020-03-17 23:15:00,0.054979324
2020-03-17 23:30:00,0.04790497
2020-03-17 23:45:00,0.043717384
2020-03-18 00:00:00,0.04235077
2020-03-18 00:15:00,0.043740273
2020-03-18 00:30:00,0.047927856
2020-03-18 00:45:00,0.054979324
2020-03-18 01:00:00,0.06500244
2020-03-18 01:15:00,0.07814503
2020-03-18 01:30:00,0.094602585
2020-03-18 01:45:00,0.114583015
2020-03-18 02:00:00,0.13833523
2020-03-18 02:15:00,0.16610146
2020-03-18 02:30:00,0.19808006
2020-03-18 02:45:00,0.2343626
2020-03-18 03:00:00,0.27483177
2020-03-18 03:15:00,0.31897163
2020-03-18 03:30:00,0.36560917
2020-03-18 03:45:00,0.41251373
2020-03-18 04:00:00,0.45584393
2020-03-18 04:15:00,0.48952675
2020-03-18 04:30:00,0.5047207
2020-03-18 04:45:00,0.48986626
2020-03-18 05:00:00,0.43219662
2020-03-18 05:15:00,0.32151318
2020-03-18 05:30:00,0.15561676
2020-03-18 05:45:00,-0.05863285
2020-03-18 06:00:00,2.5095186
2020-03-18 06:15:00,4.3493605
2020-03-18 06:30:00,4.6377363
2020-03-18 06:45:00,2.6846123
2020-03-18 07:00:00,2.4790497
2020-03-18 07:15:00,10.802295
2020-03-18 07:30:00,15.153479
2020-03-18 07:45:00,58.430393
2020-03-18 08:00:00,62.37331
2020-03-18 08:15:00,172.03114
2020-03-18 08:30:00,174.16081
2020-03-18 08:45:00,355.40396
2020-03-18 09:00:00,355.429
2020-03-18 09:15:00,501.31296
2020-03-18 09:30:00,501.31296
2020-03-18 09:45:00,744.00836
2020-03-18 10:00:00,744.00836
2020-03-18 10:15:00,824.7715
2020-03-18 10:30:00,824.7715
2020-03-18 10:45:00,1182.6948
2020-03-18 11:00:00,1182.6948
2020-03-18 11:15:00,1167.0148
2020-03-18 11:30:00,1167.0148
2020-03-18 11:45:00,1360.8229
2020-03-18 12:00:00,1360.8229
2020-03-18 12:15:00,1295.4647
2020-03-18 12:30:00,1295.4647
2020-03-18 12:45:00,1849.1891
2020-03-18 13:00:00,1849.1891
2020-03-18 13:15:00,2062.8994
2020-03-18 13:30:00,2062.8994
2020-03-18 13:45:00,1143.5347
2020-03-18 14:00:00,1143.5347
2020-03-18 14:15:00,1462.2401
2020-03-18 14:30:00,1462.2401
2020-03-18 14:45:00,672.94946
2020-03-18 15:00:00,672.94946
2020-03-18 15:15:00,1466.7428
2020-03-18 15:30:00,1466.743
2020-03-18 15:45:00,1497.4514
2020-03-18 16:00:00,1497.4514
2020-03-18 16:15:00,1100.4364
2020-03-18 16:30:00,1100.4364
2020-03-18 16:45:00,993.37744
2020-03-18 17:00:00,993.37744
2020-03-18 17:15:00,623.8618
2020-03-18 17:30:00,623.8618
2020-03-18 17:45:00,247.92464
2020-03-18 18:00:00,237.29297
2020-03-18 18:15:00,81.42794
2020-03-18 18:30:00,74.02607
2020-03-18 18:45:00,42.38157
2020-03-18 19:00:00,42.35999
2020-03-18 19:15:00,6.0382185
2020-03-18 19:30:00,6.026312
2020-03-18 19:45:00,0.48952675
2020-03-18 20:00:00,0.45584393
2020-03-18 20:15:00,0.41251373
2020-03-18 20:30:00,0.36560917
2020-03-18 20:45:00,0.31897163
2020-03-18 21:00:00,0.27483177
2020-03-18 21:15:00,0.2343626
2020-03-18 21:30:00,0.19808006
2020-03-18 21:45:00,0.16610146
2020-03-18 22:00:00,0.13833523
2020-03-18 22:15:00,0.114583015
2020-03-18 22:30:00,0.094602585
2020-03-18 22:45:00,0.07814503
2020-03-18 23:00:00,0.06500244
2020-03-18 23:15:00,0.054979324
2020-03-18 23:30:00,0.04790497
2020-03-18 23:45:00,0.043717384
2020-03-19 00:00:00,0.04235077
2020-03-19 00:15:00,0.043740273
2020-03-19 00:30:00,0.047927856
2020-03-19 00:45:00,0.054979324
2020-03-19 01:00:00,0.06500244
2020-03-19 01:15:00,0.07814503
2020-03-19 01:30:00,0.094602585
2020-03-19 01:45:00,0.114583015
2020-03-19 02:00:00,0.13833523
2020-03-19 02:15:00,0.16610146
2020-03-19 02:30:00,0.19808006
2020-03-19 02:45:00,0.2343626
2020-03-19 03:00:00,0.27483177
2020-03-19 03:15:00,0.31897163
2020-03-19 03:30:00,0.36560917
2020-03-19 03:45:00,0.41251373
2020-03-19 04:00:00,0.45584393
2020-03-19 04:15:00,0.48952675
2020-03-19 04:30:00,0.5047207
2020-03-19 04:45:00,0.48986626
2020-03-19 05:00:00,0.43219662
2020-03-19 05:15:00,0.32151318
2020-03-19 05:30:00,0.15561676
2020-03-19 05:45:00,-0.05863285
2020-03-19 06:00:00,2.5095186
2020-03-19 06:15:00,4.3493605
2020-03-19 06:30:00,4.6377363
2020-03-19 06:45:00,2.6846123
2020-03-19 07:00:00,2.4790497
2020-03-19 07:15:00,9.147281
2020-03-19 07:30:00,13.524864
2020-03-19 07:45:00,32.887493
2020-03-19 08:00:00,37.19937
2020-03-19 08:15:00,48.0234
2020-03-19 08:30:00,51.48236
2020-03-19 08:45:00,73.874695
2020-03-19 09:00:00,76.29027
2020-03-19 09:15:00,119.87217
2020-03-19 09:30:00,121.3093
2020-03-19 09:45:00,218.67216
2020-03-19 10:00:00,219.38663
2020-03-19 10:15:00,303.27243
2020-03-19 10:30:00,303.6939
2020-03-19 10:45:00,550.4476
2020-03-19 11:00:00,550.4476
2020-03-19 11:15:00,1170.9315
2020-03-19 11:30:00,1170.9315
2020-03-19 11:45:00,1457.7128
2020-03-19 12:00:00,1457.7128
2020-03-19 12:15:00,1813.6616
2020-03-19 12:30:00,1813.6616
2020-03-19 12:45:00,2088.0098
2020-03-19 13:00:00,2088.0098
2020-03-19 13:15:00,2183.011
2020-03-19 13:30:00,2183.011
2020-03-19 13:45:00,1955.8912
2020-03-19 14:00:00,1955.8912
2020-03-19 14:15:00,1960.3242
2020-03-19 14:30:00,1960.3242
2020-03-19 14:45:00,1884.5568
2020-03-19 15:00:00,1884.5568
2020-03-19 15:15:00,1844.1006
2020-03-19 15:30:00,1844.1006
2020-03-19 15:45:00,1828.8448
2020-03-19 16:00:00,1828.8447
2020-03-19 16:15:00,1750.5883
2020-03-19 16:30:00,1750.5883
2020-03-19 16:45:00,1397.6818
2020-03-19 17:00:00,1397.6818
2020-03-19 17:15:00,965.3417
2020-03-19 17:30:00,965.3417
2020-03-19 17:45:00,641.6222
2020-03-19 18:00:00,641.6222
2020-03-19 18:15:00,345.91965
2020-03-19 18:30:00,345.03912
2020-03-19 18:45:00,63.88759
2020-03-19 19:00:00,63.835182
2020-03-19 19:15:00,6.9819765
2020-03-19 19:30:00,6.9657135
2020-03-19 19:45:00,0.48952675
2020-03-19 20:00:00,0.45584393
2020-03-19 20:15:00,0.41251373
2020-03-19 20:30:00,0.36560917
2020-03-19 20:45:00,0.31897163
2020-03-19 21:00:00,0.27483177
2020-03-19 21:15:00,0.2343626
2020-03-19 21:30:00,0.19808006
2020-03-19 21:45:00,0.16610146
2020-03-19 22:00:00,0.13833523
2020-03-19 22:15:00,0.114583015
2020-03-19 22:30:00,0.094602585
2020-03-19 22:45:00,0.07814503
2020-03-19 23:00:00,0.06500244
2020-03-19 23:15:00,0.054979324
2020-03-19 23:30:00,0.04790497
2020-03-19 23:45:00,0.043717384
2020-03-20 00:00:00,0.04235077
2020-03-20 00:15:00,0.043740273
2020-03-20 00:30:00,0.047927856
2020-03-20 00:45:00,0.054979324
2020-03-20 01:00:00,0.06500244
2020-03-20 01:15:00,0.07814503
2020-03-20 01:30:00,0.094602585
2020-03-20 01:45:00,0.114583015
2020-03-20 02:00:00,0.13833523
2020-03-20 02:15:00,0.16610146
2020-03-20 02:30:00,0.19808006
2020-03-20 02:45:00,0.2343626
2020-03-20 03:00:00,0.27483177
2020-03-20 03:15:00,0.31897163
2020-03-20 03:30:00,0.36560917
2020-03-20 03:45:00,0.41251373
2020-03-20 04:00:00,0.45584393
2020-03-20 04:15:00,0.48952675
2020-03-20 04:30:00,0.5047207
2020-03-20 04:45:00,0.48986626
2020-03-20 05:00:00,0.43219662
2020-03-20 05:15:00,0.32151318
2020-03-20 05:30:00,0.15561676
2020-03-20 05:45:00,-0.05863285
2020-03-20 06:00:00,2.5095186
2020-03-20 06:15:00,4.3493605
2020-03-20 06:30:00,4.6377363
2020-03-20 06:45:00,2.6846123
2020-03-20 07:00:00,2.4790497
2020-03-20 07:15:00,15.812413
2020-03-20 07:30:00,20.082985
2020-03-20 07:45:00,145.27765
2020-03-20 08:00:00,147.98323
2020-03-20 08:15:00,417.86862
2020-03-20 08:30:00,417.86862
2020-03-20 08:45:00,806.5419
2020-03-20 09:00:00,806.5419
2020-03-20 09:15:00,1266.4749
2020-03-20 09:30:00,1266.4749
2020-03-20 09:45:00,1648.092
2020-03-20 10:00:00,1648.092
2020-03-20 10:15:00,2117.2822
2020-03-20 10:30:00,2117.2822
2020-03-20 10:45:00,2342.553
2020-03-20 11:00:00,2342.553
2020-03-20 11:15:00,2591.584
2020-03-20 11:30:00,2591.584
2020-03-20 11:45:00,2906.1567
2020-03-20 12:00:00,2906.1567
2020-03-20 12:15:00,3061.711
2020-03-20 12:30:00,3061.711
2020-03-20 12:45:00,3070.015
2020-03-20 13:00:00,3070.015
2020-03-20 13:15:00,3075.524
2020-03-20 13:30:00,3075.524
2020-03-20 13:45:00,2977.2341
2020-03-20 14:00:00,2977.2341
2020-03-20 14:15:00,2882.1248
2020-03-20 14:30:00,2882.1248
2020-03-20 14:45:00,2828.368
2020-03-20 15:00:00,2828.368
2020-03-20 15:15:00,2615.9727
2020-03-20 15:30:00,2615.9724
2020-03-20 15:45:00,2415.901
2020-03-20 16:00:00,2415.9011
2020-03-20 16:15:00,2196.58
2020-03-20 16:30:00,2196.58
2020-03-20 16:45:00,1849.1891
2020-03-20 17:00:00,1849.1891
2020-03-20 17:15:00,1406.97
2020-03-20 17:30:00,1406.97
2020-03-20 17:45:00,941.3119
2020-03-20 18:00:00,941.3119
2020-03-20 18:15:00,520.2876
2020-03-20 18:30:00,520.2876
2020-03-20 18:45:00,95.88707
2020-03-20 19:00:00,95.82507
2020-03-20 19:15:00,8.88639
2020-03-20 19:30:00,8.861494
2020-03-20 19:45:00,0.48952675
2020-03-20 20:00:00,0.45584393
2020-03-20 20:15:00,0.41251373
2020-03-20 20:30:00,0.36560917
2020-03-20 20:45:00,0.31897163
2020-03-20 21:00:00,0.27483177
2020-03-20 21:15:00,0.2343626
2020-03-20 21:30:00,0.19808006
2020-03-20 21:45:00,0.16610146
2020-03-20 22:00:00,0.13833523
2020-03-20 22:15:00,0.114583015
2020-03-20 22:30:00,0.094602585
2020-03-20 22:45:00,0.07814503
2020-03-20 23:00:00,0.06500244
2020-03-20 23:15:00,0.054979324
2020-03-20 23:30:00,0.04790497
2020-03-20 23:45:00,0.043717384
2020-03-21 00:00:00,0.04235077
2020-03-21 00:15:00,0.043740273
2020-03-21 00:30:00,0.047927856
2020-03-21 00:45:00,0.054979324
2020-03-21 01:00:00,0.06500244
2020-03-21 01:15:00,0.07814503
2020-03-21 01:30:00,0.094602585
2020-03-21 01:45:00,0.114583015
2020-03-21 02:00:00,0.13833523
2020-03-21 02:15:00,0.16610146
2020-03-21 02:30:00,0.19808006
2020-03-21 02:45:00,0.2343626
2020-03-21 03:00:00,0.27483177
2020-03-21 03:15:00,0.31897163
2020-03-21 03:30:00,0.36560917
2020-03-21 03:45:00,0.41251373
2020-03-21 04:00:00,0.45584393
2020-03-21 04:15:00,0.48952675
2020-03-21 04:30:00,0.5047207
2020-03-21 04:45:00,0.48986626
2020-03-21 05:00:00,0.43219662
2020-03-21 05:15:00,0.32151318
2020-03-21 05:30:00,0.15561676
2020-03-21 05:45:00,-0.05863285
2020-03-21 06:00:00,2.5095186
2020-03-21 06:15:00,4.3493605
2020-03-21 06:30:00,4.6377363
2020-03-21 06:45:00,2.6846123
2020-03-21 07:00:00,2.4790497
2020-03-21 07:15:00,14.134717
2020-03-21 07:30:00,18.432432
2020-03-21 07:45:00,62.23751
2020-03-21 08:00:00,66.125984
2020-03-21 08:15:00,141.40118
2020-03-21 08:30:00,143.82213
2020-03-21 08:45:00,362.34903
2020-03-21 09:00:00,362.34903
2020-03-21 09:15:00,885.7688
2020-03-21 09:30:00,885.7688
2020-03-21 09:45:00,817.4279
2020-03-21 10:00:00,817.4279
2020-03-21 10:15:00,634.54944
2020-03-21 10:30:00,634.54944
2020-03-21 10:45:00,785.2191
2020-03-21 11:00:00,785.2191
2020-03-21 11:15:00,1687.5029
2020-03-21 11:30:00,1687.5029
2020-03-21 11:45:00,2150.532
2020-03-21 12:00:00,2150.532
2020-03-21 12:15:00,2042.7402
2020-03-21 12:30:00,2042.7402
2020-03-21 12:45:00,2196.58
2020-03-21 13:00:00,2196.58
2020-03-21 13:15:00,2108.696
2020-03-21 13:30:00,2108.696
2020-03-21 13:45:00,2300.6602
2020-03-21 14:00:00,2300.6602
2020-03-21 14:15:00,2342.553
2020-03-21 14:30:00,2342.553
2020-03-21 14:45:00,1994.1027
2020-03-21 15:00:00,1994.1027
2020-03-21 15:15:00,1420.9055
2020-03-21 15:30:00,1420.9055
2020-03-21 15:45:00,1338.263
2020-03-21 16:00:00,1338.2628
2020-03-21 16:15:00,1360.8229
2020-03-21 16:30:00,1360.8229
2020-03-21 16:45:00,901.508
2020-03-21 17:00:00,901.508
2020-03-21 17:15:00,645.14325
2020-03-21 17:30:00,645.14325
2020-03-21 17:45:00,620.2787
2020-03-21 18:00:00,620.2787
2020-03-21 18:15:00,294.14444
2020-03-21 18:30:00,288.29123
2020-03-21 18:45:00,100.8539
2020-03-21 19:00:00,100.793755
2020-03-21 19:15:00,8.88639
2020-03-21 19:30:00,8.861494
2020-03-21 19:45:00,0.48952675
2020-03-21 20:00:00,0.45584393
2020-03-21 20:15:00,0.41251373
2020-03-21 20:30:00,0.36560917
2020-03-21 20:45:00,0.31897163
2020-03-21 21:00:00,0.27483177
2020-03-21 21:15:00,0.2343626
2020-03-21 21:30:00,0.19808006
2020-03-21 21:45:00,0.16610146
2020-03-21 22:00:00,0.13833523
2020-03-21 22:15:00,0.114583015
2020-03-21 22:30:00,0.094602585
2020-03-21 22:45:00,0.07814503
2020-03-21 23:00:00,0.06500244
2020-03-21 23:15:00,0.054979324
2020-03-21 23:30:00,0.04790497
2020-03-21 23:45:00,0.043717384
2020-03-22 00:00:00,0.04235077
2020-03-22 00:15:00,0.043740273
2020-03-22 00:30:00,0.047927856
2020-03-22 00:45:00,0.054979324
2020-03-22 01:00:00,0.06500244
2020-03-22 01:15:00,0.07814503
2020-03-22 01:30:00,0.094602585
2020-03-22 01:45:00,0.114583015
2020-03-22 02:00:00,0.13833523
2020-03-22 02:15:00,0.16610146
2020-03-22 02:30:00,0.19808006
2020-03-22 02:45:00,0.2343626
2020-03-22 03:00:00,0.27483177
2020-03-22 03:15:00,0.31897163
2020-03-22 03:30:00,0.36560917
2020-03-22 03:45:00,0.41251373
2020-03-22 04:00:00,0.45584393
2020-03-22 04:15:00,0.48952675
2020-03-22 04:30:00,0.5047207
2020-03-22 04:45:00,0.48986626
2020-03-22 05:00:00,0.43219662
2020-03-22 05:15:00,0.32151318
2020-03-22 05:30:00,0.15561676
2020-03-22 05:45:00,-0.05863285
2020-03-22 06:00:00,2.5095186
2020-03-22 06:15:00,4.3493605
2020-03-22 06:30:00,4.6377363
2020-03-22 06:45:00,2.6846123
2020-03-22 07:00:00,2.4790497
2020-03-22 07:15:00,17.49768
2020-03-22 07:30:00,21.740995
2020-03-22 07:45:00,133.5578
2020-03-22 08:00:00,136.43196
2020-03-22 08:15:00,351.0204
2020-03-22 08:30:00,352.19855
2020-03-22 08:45:00,602.21204
2020-03-22 09:00:00,602.21204
2020-03-22 09:15:00,343.31268
2020-03-22 09:30:00,343.748
2020-03-22 09:45:00,311.72406
2020-03-22 10:00:00,312.20877
2020-03-22 10:15:00,328.50363
2020-03-22 10:30:00,328.8184
2020-03-22 10:45:00,1021.3309
2020-03-22 11:00:00,1021.3309
2020-03-22 11:15:00,2430.6304
2020-03-22 11:30:00,2430.6304
2020-03-22 11:45:00,2760.19
2020-03-22 12:00:00,2760.19
2020-03-22 12:15:00,2832.044
2020-03-22 12:30:00,2832.044
2020-03-22 12:45:00,2764.0679
2020-03-22 13:00:00,2764.0679
2020-03-22 13:15:00,2352.604
2020-03-22 13:30:00,2352.604
2020-03-22 13:45:00,1879.5499
2020-03-22 14:00:00,1879.5499
2020-03-22 14:15:00,2224.1294
2020-03-22 14:30:00,2224.1294
2020-03-22 14:45:00,2177.6025
2020-03-22 15:00:00,2177.6025
2020-03-22 15:15:00,744.00836
2020-03-22 15:30:00,744.0083
2020-03-22 15:45:00,824.7715
2020-03-22 16:00:00,824.7715
2020-03-22 16:15:00,1510.0859
2020-03-22 16:30:00,1510.0859
2020-03-22 16:45:00,353.30472
2020-03-22 17:00:00,352.83743
2020-03-22 17:15:00,358.71988
2020-03-22 17:30:00,358.71988
2020-03-22 17:45:00,362.34903
2020-03-22 18:00:00,362.34903
2020-03-22 18:15:00,62.619812
2020-03-22 18:30:00,62.450977
2020-03-22 18:45:00,56.922417
2020-03-22 19:00:00,56.87765
2020-03-22 19:15:00,7.9313536
2020-03-22 19:30:00,7.910759
2020-03-22 19:45:00,0.48952675
2020-03-22 20:00:00,0.45584393
2020-03-22 20:15:00,0.41251373
2020-03-22 20:30:00,0.36560917
2020-03-22 20:45:00,0.31897163
2020-03-22 21:00:00,0.27483177
2020-03-22 21:15:00,0.2343626
2020-03-22 21:30:00,0.19808006
2020-03-22 21:45:00,0.16610146
2020-03-22 22:00:00,0.13833523
2020-03-22 22:15:00,0.114583015
2020-03-22 22:30:00,0.094602585
2020-03-22 22:45:00,0.07814503
2020-03-22 23:00:00,0.06500244
2020-03-22 23:15:00,0.054979324
2020-03-22 23:30:00,0.04790497
2020-03-22 23:45:00,0.043717384
2020-03-23 00:00:00,0.04235077
2020-03-23 00:15:00,0.043740273
2020-03-23 00:30:00,0.047927856
2020-03-23 00:45:00,0.054979324
2020-03-23 01:00:00,0.06500244
2020-03-23 01:15:00,0.07814503
2020-03-23 01:30:00,0.094602585
2020-03-23 01:45:00,0.114583015
2020-03-23 02:00:00,0.13833523
2020-03-23 02:15:00,0.16610146
2020-03-23 02:30:00,0.19808006
2020-03-23 02:45:00,0.2343626
2020-03-23 03:00:00,0.27483177
2020-03-23 03:15:00,0.31897163
2020-03-23 03:30:00,0.36560917
2020-03-23 03:45:00,0.41251373
2020-03-23 04:00:00,0.45584393
2020-03-23 04:15:00,0.48952675
2020-03-23 04:30:00,0.5047207
2020-03-23 04:45:00,0.48986626
2020-03-23 05:00:00,0.43219662
2020-03-23 05:15:00,0.32151318
2020-03-23 05:30:00,0.15561676
2020-03-23 05:45:00,-0.05863285
2020-03-23 06:00:00,2.5095186
2020-03-23 06:15:00,4.3493605
2020-03-23 06:30:00,4.6377363
2020-03-23 06:45:00,2.6846123
2020-03-23 07:00:00,2.4790497
2020-03-23 07:15:00,15.812413
2020-03-23 07:30:00,20.082985
2020-03-23 07:45:00,56.540855
2020-03-23 08:00:00,60.51085
2020-03-23 08:15:00,119.45079
2020-03-23 08:30:00,122.0912
2020-03-23 08:45:00,154.93587
2020-03-23 09:00:00,156.6849
2020-03-23 09:15:00,176.65904
2020-03-23 09:30:00,177.81152
2020-03-23 09:45:00,147.26505
2020-03-23 10:00:00,148.13896
2020-03-23 10:15:00,140.44664
2020-03-23 10:30:00,141.0426
2020-03-23 10:45:00,226.08992
2020-03-23 11:00:00,226.36844
2020-03-23 11:15:00,262.7913
2020-03-23 11:30:00,262.9482
2020-03-23 11:45:00,373.29788
2020-03-23 12:00:00,373.29788
2020-03-23 12:15:00,351.60776
2020-03-23 12:30:00,351.5593
2020-03-23 12:45:00,348.3797
2020-03-23 13:00:00,348.28317
2020-03-23 13:15:00,356.29578
2020-03-23 13:30:00,356.0077
2020-03-23 13:45:00,508.9105
2020-03-23 14:00:00,508.9105
2020-03-23 14:15:00,493.70782
2020-03-23 14:30:00,493.70782
2020-03-23 14:45:00,655.6441
2020-03-23 15:00:00,655.6441
2020-03-23 15:15:00,561.6661
2020-03-23 15:30:00,561.66595
2020-03-23 15:45:00,467.07248
2020-03-23 16:00:00,467.07236
2020-03-23 16:15:00,399.164
2020-03-23 16:30:00,399.164
2020-03-23 16:45:00,297.8396
2020-03-23 17:00:00,295.26572
2020-03-23 17:15:00,246.67798
2020-03-23 17:30:00,241.4263
2020-03-23 17:45:00,144.45071
2020-03-23 18:00:00,128.78844
2020-03-23 18:15:00,55.413494
2020-03-23 18:30:00,55.52483
2020-03-23 18:45:00,32.42858
2020-03-23 19:00:00,32.428745
2020-03-23 19:15:00,7.9313536
2020-03-23 19:30:00,7.910759
2020-03-23 19:45:00,0.48952675
2020-03-23 20:00:00,0.45584393
2020-03-23 20:15:00,0.41251373
2020-03-23 20:30:00,0.36560917
2020-03-23 20:45:00,0.31897163
2020-03-23 21:00:00,0.27483177
2020-03-23 21:15:00,0.2343626
2020-03-23 21:30:00,0.19808006
2020-03-23 21:45:00,0.16610146
2020-03-23 22:00:00,0.13833523
2020-03-23 22:15:00,0.114583015
2020-03-23 22:30:00,0.094602585
2020-03-23 22:45:00,0.07814503
2020-03-23 23:00:00,0.06500244
2020-03-23 23:15:00,0.054979324
2020-03-23 23:30:00,0.04790497
2020-03-23 23:45:00,0.043717384
2020-03-24 00:00:00,0.04235077
2020-03-24 00:15:00,0.043740273
2020-03-24 00:30:00,0.047927856
2020-03-24 00:45:00,0.054979324
2020-03-24 01:00:00,0.06500244
2020-03-24 01:15:00,0.07814503
2020-03-24 01:30:00,0.094602585
2020-03-24 01:45:00,0.114583015
2020-03-24 02:00:00,0.13833523
2020-03-24 02:15:00,0.16610146
2020-03-24 02:30:00,0.19808006
2020-03-24 02:45:00,0.2343626
2020-03-24 03:00:00,0.27483177
2020-03-24 03:15:00,0.31897163
2020-03-24 03:30:00,0.36560917
2020-03-24 03:45:00,0.41251373
2020-03-24 04:00:00,0.45584393
