datetime_utc,PV
2020-03-15 21:00:00,-2.0235977
2020-03-15 21:15:00,-2.0262756
2020-03-15 21:30:00,-2.0225983
2020-03-15 21:45:00,-2.0114899
2020-03-15 22:00:00,-1.9919662
2020-03-15 22:15:00,-1.96315
2020-03-15 22:30:00,-1.924263
2020-03-15 22:45:00,-1.8746796
2020-03-15 23:00:00,-1.814064
2020-03-15 23:15:00,-1.7421494
2020-03-15 23:30:00,-1.6589279
2020-03-15 23:45:00,-1.5645981
2020-03-16 00:00:00,-1.459549
2020-03-16 00:15:00,-1.3443909
2020-03-16 00:30:00,-1.2199478
2020-03-16 00:45:00,-1.087143
2020-03-16 01:00:00,-0.9471359
2020-03-16 01:15:00,-0.8011093
2020-03-16 01:30:00,-0.6504593
2020-03-16 01:45:00,-0.49663544
2020-03-16 02:00:00,-0.3411789
2020-03-16 02:15:00,-0.18563843
2020-03-16 02:30:00,-0.03163147
2020-03-16 02:45:00,0.11933136
2020-03-16 03:00:00,0.26567078
2020-03-16 03:15:00,0.40589142
2020-03-16 03:30:00,0.5386658
2020-03-16 03:45:00,0.6626663
2020-03-16 04:00:00,0.776741
2020-03-16 04:15:00,0.8798294
2020-03-16 04:30:00,0.9710083
2020-03-16 04:45:00,1.0494843
2020-03-16 05:00:00,1.1145859
2020-03-16 05:15:00,1.1657791
2020-03-16 05:30:00,1.2026443
2020-03-16 05:45:00,1.2248611
2020-03-16 06:00:00,1.2323227
2020-03-16 06:15:00,1.2248611
2020-03-16 06:30:00,1.2026443
2020-03-16 06:45:00,1.1657791
2020-03-16 07:00:00,1.1145859
2020-03-16 07:15:00,4.41597
2020-03-16 07:30:00,4.3331757
2020-03-16 07:45:00,76.6059
2020-03-16 08:00:00,77.279045
2020-03-16 08:15:00,275.5618
2020-03-16 08:30:00,284.98663
2020-03-16 08:45:00,569.604
2020-03-16 09:00:00,595.2925
2020-03-16 09:15:00,858.70337
2020-03-16 09:30:00,887.02234
2020-03-16 09:45:00,1098.7238
2020-03-16 10:00:00,1120.9587
2020-03-16 10:15:00,1596.51
2020-03-16 10:30:00,1639.4663
2020-03-16 10:45:00,1880.291
2020-03-16 11:00:00,1945.7827
2020-03-16 11:15:00,2004.028
2020-03-16 11:30:00,2109.0247
2020-03-16 11:45:00,2434.5686
2020-03-16 12:00:00,2482.6714
2020-03-16 12:15:00,2863.841
2020-03-16 12:30:00,2902.257
2020-03-16 12:45:00,2778.1274
2020-03-16 13:00:00,2824.5352
2020-03-16 13:15:00,2966.756
2020-03-16 13:30:00,3003.4065
2020-03-16 13:45:00,3167.6604
2020-03-16 14:00:00,3190.861
2020-03-16 14:15:00,2933.1292
2020-03-16 14:30:00,2885.8296
2020-03-16 14:45:00,2969.266
2020-03-16 15:00:00,2880.7754
2020-03-16 15:15:00,2356.2698
2020-03-16 15:30:00,2201.5251
2020-03-16 15:45:00,1998.5829
2020-03-16 16:00:00,1882.2018
2020-03-16 16:15:00,1920.6523
2020-03-16 16:30:00,1833.9893
2020-03-16 16:45:00,1678.4307
2020-03-16 17:00:00,1621.8875
2020-03-16 17:15:00,1401.3405
2020-03-16 17:30:00,1374.5171
2020-03-16 17:45:00,1234.0319
2020-03-16 18:00:00,1230.8428
2020-03-16 18:15:00,767.20557
2020-03-16 18:30:00,770.16724
2020-03-16 18:45:00,167.21928
2020-03-16 19:00:00,167.99966
2020-03-16 19:15:00,4.572548
2020-03-16 19:30:00,4.552223
2020-03-16 19:45:00,-1.954834
2020-03-16 20:00:00,-1.9722824
2020-03-16 20:15:00,-1.9889297
2020-03-16 20:30:00,-2.003807
2020-03-16 20:45:00,-2.0157394
2020-03-16 21:00:00,-2.0235977
2020-03-16 21:15:00,-2.0262756
2020-03-16 21:30:00,-2.0225983
2020-03-16 21:45:00,-2.0114899
2020-03-16 22:00:00,-1.9919662
2020-03-16 22:15:00,-1.96315
2020-03-16 22:30:00,-1.924263
2020-03-16 22:45:00,-1.8746796
2020-03-16 23:00:00,-1.814064
2020-03-16 23:15:00,-1.7421494
2020-03-16 23:30:00,-1.6589279
2020-03-16 23:45:00,-1.5645981
2020-03-17 00:00:00,-1.459549
2020-03-17 00:15:00,-1.3443909
2020-03-17 00:30:00,-1.2199478
2020-03-17 00:45:00,-1.087143
2020-03-17 01:00:00,-0.9471359
2020-03-17 01:15:00,-0.8011093
2020-03-17 01:30:00,-0.6504593
2020-03-17 01:45:00,-0.49663544
2020-03-17 02:00:00,-0.3411789
2020-03-17 02:15:00,-0.18563843
2020-03-17 02:30:00,-0.03163147
2020-03-17 02:45:00,0.11933136
2020-03-17 03:00:00,0.26567078
2020-03-17 03:15:00,0.40589142
2020-03-17 03:30:00,0.5386658
2020-03-17 03:45:00,0.6626663
2020-03-17 04:00:00,0.776741
2020-03-17 04:15:00,0.8798294
2020-03-17 04:30:00,0.9710083
2020-03-17 04:45:00,1.0494843
2020-03-17 05:00:00,1.1145859
2020-03-17 05:15:00,1.1657791
2020-03-17 05:30:00,1.2026443
2020-03-17 05:45:00,1.2248611
2020-03-17 06:00:00,1.2323227
2020-03-17 06:15:00,1.2248611
2020-03-17 06:30:00,1.2026443
2020-03-17 06:45:00,1.1657791
2020-03-17 07:00:00,1.1145859
2020-03-17 07:15:00,5.5398636
2020-03-17 07:30:00,5.455635
2020-03-17 07:45:00,70.05626
2020-03-17 08:00:00,70.14798
2020-03-17 08:15:00,170.6626
2020-03-17 08:30:00,172.0139
2020-03-17 08:45:00,368.80194
2020-03-17 09:00:00,375.98914
2020-03-17 09:15:00,565.912
2020-03-17 09:30:00,577.94403
2020-03-17 09:45:00,975.1868
2020-03-17 10:00:00,991.8207
2020-03-17 10:15:00,1396.4948
2020-03-17 10:30:00,1431.9741
2020-03-17 10:45:00,1549.9734
2020-03-17 11:00:00,1601.2485
2020-03-17 11:15:00,1823.7366
2020-03-17 11:30:00,1915.0397
2020-03-17 11:45:00,1943.7257
2020-03-17 12:00:00,2004.0486
2020-03-17 12:15:00,2470.034
2020-03-17 12:30:00,2507.8818
2020-03-17 12:45:00,2510.8086
2020-03-17 13:00:00,2544.9727
2020-03-17 13:15:00,1871.5037
2020-03-17 13:30:00,1867.1094
2020-03-17 13:45:00,1826.1793
2020-03-17 14:00:00,1784.153
2020-03-17 14:15:00,1780.0065
2020-03-17 14:30:00,1687.8574
2020-03-17 14:45:00,1611.0037
2020-03-17 15:00:00,1511.4388
2020-03-17 15:15:00,1739.3602
2020-03-17 15:30:00,1629.8318
2020-03-17 15:45:00,1466.4341
2020-03-17 16:00:00,1392.3328
2020-03-17 16:15:00,1236.5605
2020-03-17 16:30:00,1187.8673
2020-03-17 16:45:00,1203.8126
2020-03-17 17:00:00,1166.2014
2020-03-17 17:15:00,713.0476
2020-03-17 17:30:00,702.61194
2020-03-17 17:45:00,369.7849
2020-03-17 18:00:00,369.10706
2020-03-17 18:15:00,222.3863
2020-03-17 18:30:00,223.82362
2020-03-17 18:45:00,101.6469
2020-03-17 19:00:00,102.36224
2020-03-17 19:15:00,5.6738663
2020-03-17 19:30:00,5.6526566
2020-03-17 19:45:00,-1.954834
2020-03-17 20:00:00,-1.9722824
2020-03-17 20:15:00,-1.9889297
2020-03-17 20:30:00,-2.003807
2020-03-17 20:45:00,-2.0157394
2020-03-17 21:00:00,-2.0235977
2020-03-17 21:15:00,-2.0262756
2020-03-17 21:30:00,-2.0225983
2020-03-17 21:45:00,-2.0114899
2020-03-17 22:00:00,-1.9919662
2020-03-17 22:15:00,-1.96315
2020-03-17 22:30:00,-1.924263
2020-03-17 22:45:00,-1.8746796
2020-03-17 23:00:00,-1.814064
2020-03-17 23:15:00,-1.7421494
2020-03-17 23:30:00,-1.6589279
2020-03-17 23:45:00,-1.5645981
2020-03-18 00:00:00,-1.459549
2020-03-18 00:15:00,-1.3443909
2020-03-18 00:30:00,-1.2199478
2020-03-18 00:45:00,-1.087143
2020-03-18 01:00:00,-0.9471359
2020-03-18 01:15:00,-0.8011093
2020-03-18 01:30:00,-0.6504593
2020-03-18 01:45:00,-0.49663544
2020-03-18 02:00:00,-0.3411789
2020-03-18 02:15:00,-0.18563843
2020-03-18 02:30:00,-0.03163147
2020-03-18 02:45:00,0.11933136
2020-03-18 03:00:00,0.26567078
2020-03-18 03:15:00,0.40589142
2020-03-18 03:30:00,0.5386658
2020-03-18 03:45:00,0.6626663
2020-03-18 04:00:00,0.776741
2020-03-18 04:15:00,0.8798294
2020-03-18 04:30:00,0.9710083
2020-03-18 04:45:00,1.0494843
2020-03-18 05:00:00,1.1145859
2020-03-18 05:15:00,1.1657791
2020-03-18 05:30:00,1.2026443
2020-03-18 05:45:00,1.2248611
2020-03-18 06:00:00,1.2323227
2020-03-18 06:15:00,1.2248611
2020-03-18 06:30:00,1.2026443
2020-03-18 06:45:00,1.1657791
2020-03-18 07:00:00,1.1145859
2020-03-18 07:15:00,4.219681
2020-03-18 07:30:00,4.1432495
2020-03-18 07:45:00,50.584373
2020-03-18 08:00:00,50.505287
2020-03-18 08:15:00,151.07574
2020-03-18 08:30:00,152.02098
2020-03-18 08:45:00,362.018
2020-03-18 09:00:00,368.94556
2020-03-18 09:15:00,503.6728
2020-03-18 09:30:00,513.54297
2020-03-18 09:45:00,750.1077
2020-03-18 10:00:00,762.66016
2020-03-18 10:15:00,825.7002
2020-03-18 10:30:00,834.54956
2020-03-18 10:45:00,1031.9575
2020-03-18 11:00:00,1037.8541
2020-03-18 11:15:00,1012.76404
2020-03-18 11:30:00,1006.28625
2020-03-18 11:45:00,1108.6715
2020-03-18 12:00:00,1102.2855
2020-03-18 12:15:00,1028.6116
2020-03-18 12:30:00,1022.90515
2020-03-18 12:45:00,1594.0369
2020-03-18 13:00:00,1605.498
2020-03-18 13:15:00,1820.2142
2020-03-18 13:30:00,1815.9547
2020-03-18 13:45:00,855.10333
2020-03-18 14:00:00,841.7681
2020-03-18 14:15:00,1112.3629
2020-03-18 14:30:00,1073.2545
2020-03-18 14:45:00,415.0432
2020-03-18 15:00:00,406.23944
2020-03-18 15:15:00,1048.8728
2020-03-18 15:30:00,997.65
2020-03-18 15:45:00,1084.3748
2020-03-18 16:00:00,1036.256
2020-03-18 16:15:00,746.54376
2020-03-18 16:30:00,722.048
2020-03-18 16:45:00,725.8532
2020-03-18 17:00:00,707.75305
2020-03-18 17:15:00,376.85388
2020-03-18 17:30:00,374.43866
2020-03-18 17:45:00,161.64258
2020-03-18 18:00:00,161.63615
2020-03-18 18:15:00,84.828094
2020-03-18 18:30:00,84.85039
2020-03-18 18:45:00,53.102882
2020-03-18 19:00:00,53.401398
2020-03-18 19:15:00,4.6190643
2020-03-18 19:30:00,4.5984344
2020-03-18 19:45:00,-1.954834
2020-03-18 20:00:00,-1.9722824
2020-03-18 20:15:00,-1.9889297
2020-03-18 20:30:00,-2.003807
2020-03-18 20:45:00,-2.0157394
2020-03-18 21:00:00,-2.0235977
2020-03-18 21:15:00,-2.0262756
2020-03-18 21:30:00,-2.0225983
2020-03-18 21:45:00,-2.0114899
2020-03-18 22:00:00,-1.9919662
2020-03-18 22:15:00,-1.96315
2020-03-18 22:30:00,-1.924263
2020-03-18 22:45:00,-1.8746796
2020-03-18 23:00:00,-1.814064
2020-03-18 23:15:00,-1.7421494
2020-03-18 23:30:00,-1.6589279
2020-03-18 23:45:00,-1.5645981
2020-03-19 00:00:00,-1.459549
2020-03-19 00:15:00,-1.3443909
2020-03-19 00:30:00,-1.2199478
2020-03-19 00:45:00,-1.087143
2020-03-19 01:00:00,-0.9471359
2020-03-19 01:15:00,-0.8011093
2020-03-19 01:30:00,-0.6504593
2020-03-19 01:45:00,-0.49663544
2020-03-19 02:00:00,-0.3411789
2020-03-19 02:15:00,-0.18563843
2020-03-19 02:30:00,-0.03163147
2020-03-19 02:45:00,0.11933136
2020-03-19 03:00:00,0.26567078
2020-03-19 03:15:00,0.40589142
2020-03-19 03:30:00,0.5386658
2020-03-19 03:45:00,0.6626663
2020-03-19 04:00:00,0.776741
2020-03-19 04:15:00,0.8798294
2020-03-19 04:30:00,0.9710083
2020-03-19 04:45:00,1.0494843
2020-03-19 05:00:00,1.1145859
2020-03-19 05:15:00,1.1657791
2020-03-19 05:30:00,1.2026443
2020-03-19 05:45:00,1.2248611
2020-03-19 06:00:00,1.2323227
2020-03-19 06:15:00,1.2248611
2020-03-19 06:30:00,1.2026443
2020-03-19 06:45:00,1.1657791
2020-03-19 07:00:00,1.1145859
2020-03-19 07:15:00,2.9698257
2020-03-19 07:30:00,2.9041443
2020-03-19 07:45:00,23.992332
2020-03-19 08:00:00,23.831642
2020-03-19 08:15:00,27.375427
2020-03-19 08:30:00,27.141579
2020-03-19 08:45:00,45.07547
2020-03-19 09:00:00,44.773323
2020-03-19 09:15:00,82.76887
2020-03-19 09:30:00,82.3858
2020-03-19 09:45:00,181.13089
2020-03-19 10:00:00,181.03351
2020-03-19 10:15:00,273.4822
2020-03-19 10:30:00,274.07806
2020-03-19 10:45:00,575.4854
2020-03-19 11:00:00,577.96594
2020-03-19 11:15:00,1041.3074
2020-03-19 11:30:00,1041.8186
2020-03-19 11:45:00,1234.3594
2020-03-19 12:00:00,1246.448
2020-03-19 12:15:00,1695.301
2020-03-19 12:30:00,1736.7593
2020-03-19 12:45:00,2059.6072
2020-03-19 13:00:00,2093.9434
2020-03-19 13:15:00,2234.8005
2020-03-19 13:30:00,2259.5405
2020-03-19 13:45:00,1907.646
2020-03-19 14:00:00,1881.1411
2020-03-19 14:15:00,1910.2706
2020-03-19 14:30:00,1815.1726
2020-03-19 14:45:00,1769.2606
2020-03-19 15:00:00,1650.2158
2020-03-19 15:15:00,1770.944
2020-03-19 15:30:00,1649.1411
2020-03-19 15:45:00,1978.1664
2020-03-19 16:00:00,1860.4032
2020-03-19 16:15:00,2263.5396
2020-03-19 16:30:00,2205.9177
2020-03-19 16:45:00,1938.0306
2020-03-19 17:00:00,1894.1814
2020-03-19 17:15:00,1318.1017
2020-03-19 17:30:00,1295.6093
2020-03-19 17:45:00,993.88696
2020-03-19 18:00:00,991.7234
2020-03-19 18:15:00,580.52356
2020-03-19 18:30:00,582.4084
2020-03-19 18:45:00,100.866394
2020-03-19 19:00:00,101.44414
2020-03-19 19:15:00,5.6581573
2020-03-19 19:30:00,5.6370544
2020-03-19 19:45:00,-1.954834
2020-03-19 20:00:00,-1.9722824
2020-03-19 20:15:00,-1.9889297
2020-03-19 20:30:00,-2.003807
2020-03-19 20:45:00,-2.0157394
2020-03-19 21:00:00,-2.0235977
2020-03-19 21:15:00,-2.0262756
2020-03-19 21:30:00,-2.0225983
2020-03-19 21:45:00,-2.0114899
2020-03-19 22:00:00,-1.9919662
2020-03-19 22:15:00,-1.96315
2020-03-19 22:30:00,-1.924263
2020-03-19 22:45:00,-1.8746796
2020-03-19 23:00:00,-1.814064
2020-03-19 23:15:00,-1.7421494
2020-03-19 23:30:00,-1.6589279
2020-03-19 23:45:00,-1.5645981
2020-03-20 00:00:00,-1.459549
2020-03-20 00:15:00,-1.3443909
2020-03-20 00:30:00,-1.2199478
2020-03-20 00:45:00,-1.087143
2020-03-20 01:00:00,-0.9471359
2020-03-20 01:15:00,-0.8011093
2020-03-20 01:30:00,-0.6504593
2020-03-20 01:45:00,-0.49663544
2020-03-20 02:00:00,-0.3411789
2020-03-20 02:15:00,-0.18563843
2020-03-20 02:30:00,-0.03163147
2020-03-20 02:45:00,0.11933136
2020-03-20 03:00:00,0.26567078
2020-03-20 03:15:00,0.40589142
2020-03-20 03:30:00,0.5386658
2020-03-20 03:45:00,0.6626663
2020-03-20 04:00:00,0.776741
2020-03-20 04:15:00,0.8798294
2020-03-20 04:30:00,0.9710083
2020-03-20 04:45:00,1.0494843
2020-03-20 05:00:00,1.1145859
2020-03-20 05:15:00,1.1657791
2020-03-20 05:30:00,1.2026443
2020-03-20 05:45:00,1.2248611
2020-03-20 06:00:00,1.2323227
2020-03-20 06:15:00,1.2248611
2020-03-20 06:30:00,1.2026443
2020-03-20 06:45:00,1.1657791
2020-03-20 07:00:00,1.1145859
2020-03-20 07:15:00,7.662018
2020-03-20 07:30:00,7.5785217
2020-03-20 07:45:00,109.349525
2020-03-20 08:00:00,111.93068
2020-03-20 08:15:00,341.60992
2020-03-20 08:30:00,364.40613
2020-03-20 08:45:00,682.51013
2020-03-20 09:00:00,733.5572
2020-03-20 09:15:00,1108.361
2020-03-20 09:30:00,1166.4924
2020-03-20 09:45:00,1489.5323
2020-03-20 10:00:00,1541.5568
2020-03-20 10:15:00,1992.7313
2020-03-20 10:30:00,2055.849
2020-03-20 10:45:00,2293.261
2020-03-20 11:00:00,2363.4639
2020-03-20 11:15:00,2649.588
2020-03-20 11:30:00,2743.1545
2020-03-20 11:45:00,3113.7236
2020-03-20 12:00:00,3134.4321
2020-03-20 12:15:00,3395.2378
2020-03-20 12:30:00,3427.3064
2020-03-20 12:45:00,3307.4622
2020-03-20 13:00:00,3359.1538
2020-03-20 13:15:00,3364.2393
2020-03-20 13:30:00,3401.5122
2020-03-20 13:45:00,3241.521
2020-03-20 14:00:00,3265.0496
2020-03-20 14:15:00,3190.92
2020-03-20 14:30:00,3160.392
2020-03-20 14:45:00,3245.7612
2020-03-20 15:00:00,3181.343
2020-03-20 15:15:00,3011.5752
2020-03-20 15:30:00,2908.1973
2020-03-20 15:45:00,2922.308
2020-03-20 16:00:00,2831.6685
2020-03-20 16:15:00,2742.6172
2020-03-20 16:30:00,2675.2744
2020-03-20 16:45:00,2432.9417
2020-03-20 17:00:00,2390.5408
2020-03-20 17:15:00,2135.3816
2020-03-20 17:30:00,2115.4597
2020-03-20 17:45:00,1647.1865
2020-03-20 18:00:00,1643.6693
2020-03-20 18:15:00,1002.4916
2020-03-20 18:30:00,1006.8346
2020-03-20 18:45:00,197.07974
2020-03-20 19:00:00,198.2724
2020-03-20 19:15:00,7.848419
2020-03-20 19:30:00,7.825653
2020-03-20 19:45:00,-1.954834
2020-03-20 20:00:00,-1.9722824
2020-03-20 20:15:00,-1.9889297
2020-03-20 20:30:00,-2.003807
2020-03-20 20:45:00,-0.70345306
2020-03-20 21:00:00,-0.72849274
2020-03-20 21:15:00,6.5023804
2020-03-20 21:30:00,6.421646
2020-03-20 21:45:00,6.40889
2020-03-20 22:00:00,6.334549
2020-03-20 22:15:00,6.264557
2020-03-20 22:30:00,6.199806
2020-03-20 22:45:00,6.1314087
2020-03-20 23:00:00,6.078987
2020-03-20 23:15:00,6.0333786
2020-03-20 23:30:00,5.994789
2020-03-20 23:45:00,5.1486816
2020-03-21 00:00:00,5.1270065
2020-03-21 00:15:00,-1.3210144
2020-03-21 00:30:00,-1.2044144
2020-03-21 00:45:00,-1.087143
2020-03-21 01:00:00,-0.9471359
2020-03-21 01:15:00,-0.8011093
2020-03-21 01:30:00,-0.6504593
2020-03-21 01:45:00,-0.49663544
2020-03-21 02:00:00,-0.3411789
2020-03-21 02:15:00,-0.18563843
2020-03-21 02:30:00,-0.03163147
2020-03-21 02:45:00,0.11933136
2020-03-21 03:00:00,0.26567078
2020-03-21 03:15:00,0.40589142
2020-03-21 03:30:00,0.5386658
2020-03-21 03:45:00,0.6626663
2020-03-21 04:00:00,0.776741
2020-03-21 04:15:00,0.8798294
2020-03-21 04:30:00,0.9710083
2020-03-21 04:45:00,1.0494843
2020-03-21 05:00:00,1.1145859
2020-03-21 05:15:00,1.1657791
2020-03-21 05:30:00,1.2026443
2020-03-21 05:45:00,1.2248611
2020-03-21 06:00:00,1.2323227
2020-03-21 06:15:00,1.2248611
2020-03-21 06:30:00,1.2026443
2020-03-21 06:45:00,1.1657791
2020-03-21 07:00:00,1.1145859
2020-03-21 07:15:00,6.3251038
2020-03-21 07:30:00,6.263092
2020-03-21 07:45:00,52.553864
2020-03-21 08:00:00,52.431084
2020-03-21 08:15:00,112.9918
2020-03-21 08:30:00,112.85094
2020-03-21 08:45:00,365.42023
2020-03-21 09:00:00,372.07123
2020-03-21 09:15:00,840.3298
2020-03-21 09:30:00,861.70105
2020-03-21 09:45:00,810.4794
2020-03-21 10:00:00,823.70996
2020-03-21 10:15:00,648.63385
2020-03-21 10:30:00,655.76953
2020-03-21 10:45:00,795.9583
2020-03-21 11:00:00,798.4629
2020-03-21 11:15:00,1388.6722
2020-03-21 11:30:00,1417.1388
2020-03-21 11:45:00,1889.3545
2020-03-21 12:00:00,1947.7776
2020-03-21 12:15:00,1756.816
2020-03-21 12:30:00,1788.3678
2020-03-21 12:45:00,1938.8865
2020-03-21 13:00:00,1949.4188
2020-03-21 13:15:00,1828.5304
2020-03-21 13:30:00,1820.454
2020-03-21 13:45:00,2043.2114
2020-03-21 14:00:00,1987.0863
2020-03-21 14:15:00,2086.7786
2020-03-21 14:30:00,1973.8252
2020-03-21 14:45:00,1579.1018
2020-03-21 15:00:00,1483.567
2020-03-21 15:15:00,983.73737
2020-03-21 15:30:00,937.73
2020-03-21 15:45:00,920.30896
2020-03-21 16:00:00,882.4113
2020-03-21 16:15:00,995.0029
2020-03-21 16:30:00,959.5032
2020-03-21 16:45:00,590.9198
2020-03-21 17:00:00,578.1889
2020-03-21 17:15:00,389.50018
2020-03-21 17:30:00,387.0581
2020-03-21 17:45:00,526.7383
2020-03-21 18:00:00,525.184
2020-03-21 18:15:00,238.2725
2020-03-21 18:30:00,239.7931
2020-03-21 18:45:00,224.00677
2020-03-21 19:00:00,225.04175
2020-03-21 19:15:00,7.831917
2020-03-21 19:30:00,7.8092575
2020-03-21 19:45:00,-1.954834
2020-03-21 20:00:00,-1.9722824
2020-03-21 20:15:00,-1.9889297
2020-03-21 20:30:00,-2.003807
2020-03-21 20:45:00,-2.0157394
2020-03-21 21:00:00,-2.0235977
2020-03-21 21:15:00,-2.0262756
2020-03-21 21:30:00,-2.0225983
2020-03-21 21:45:00,-2.0114899
2020-03-21 22:00:00,-1.9919662
2020-03-21 22:15:00,-1.96315
2020-03-21 22:30:00,-1.924263
2020-03-21 22:45:00,-1.8746796
2020-03-21 23:00:00,-1.814064
2020-03-21 23:15:00,-1.7421494
2020-03-21 23:30:00,-1.6589279
2020-03-21 23:45:00,-1.5645981
2020-03-22 00:00:00,-1.459549
2020-03-22 00:15:00,-1.3443909
2020-03-22 00:30:00,-1.2199478
2020-03-22 00:45:00,-1.087143
2020-03-22 01:00:00,-0.9471359
2020-03-22 01:15:00,-0.8011093
2020-03-22 01:30:00,-0.6504593
2020-03-22 01:45:00,-0.49663544
2020-03-22 02:00:00,-0.3411789
2020-03-22 02:15:00,-0.18563843
2020-03-22 02:30:00,-0.03163147
2020-03-22 02:45:00,0.011932373
2020-03-22 03:00:00,0.12068176
2020-03-22 03:15:00,6.6598663
2020-03-22 03:30:00,6.737442
2020-03-22 03:45:00,6.9003143
2020-03-22 04:00:00,6.951744
2020-03-22 04:15:00,6.8034973
2020-03-22 04:30:00,6.819481
2020-03-22 04:45:00,6.0668716
2020-03-22 05:00:00,6.050377
2020-03-22 05:15:00,1.152504
2020-03-22 05:30:00,1.1713257
2020-03-22 05:45:00,1.0261459
2020-03-22 06:00:00,1.0303955
2020-03-22 06:15:00,1.1829147
2020-03-22 06:30:00,1.1609344
2020-03-22 06:45:00,1.1245041
2020-03-22 07:00:00,1.0738983
2020-03-22 07:15:00,8.733925
2020-03-22 07:30:00,8.65107
2020-03-22 07:45:00,109.250854
2020-03-22 08:00:00,111.12789
2020-03-22 08:15:00,310.7376
2020-03-22 08:30:00,324.55768
2020-03-22 08:45:00,579.9564
2020-03-22 09:00:00,601.4873
2020-03-22 09:15:00,324.68
2020-03-22 09:30:00,328.89987
2020-03-22 09:45:00,282.6526
2020-03-22 10:00:00,284.5838
2020-03-22 10:15:00,299.20932
2020-03-22 10:30:00,300.0943
2020-03-22 10:45:00,944.4845
2020-03-22 11:00:00,948.7198
2020-03-22 11:15:00,2575.545
2020-03-22 11:30:00,2678.9575
2020-03-22 11:45:00,3034.6216
2020-03-22 12:00:00,3054.1528
2020-03-22 12:15:00,2913.4692
2020-03-22 12:30:00,2950.3213
2020-03-22 12:45:00,2753.7705
2020-03-22 13:00:00,2796.7637
2020-03-22 13:15:00,2127.654
2020-03-22 13:30:00,2117.4065
2020-03-22 13:45:00,1583.8966
2020-03-22 14:00:00,1548.4733
2020-03-22 14:15:00,1926.533
2020-03-22 14:30:00,1823.0215
2020-03-22 14:45:00,1841.6136
2020-03-22 15:00:00,1722.6808
2020-03-22 15:15:00,448.03235
2020-03-22 15:30:00,439.83102
2020-03-22 15:45:00,494.56964
2020-03-22 16:00:00,485.64374
2020-03-22 16:15:00,1186.6843
2020-03-22 16:30:00,1141.1982
2020-03-22 16:45:00,203.7206
2020-03-22 17:00:00,203.60213
2020-03-22 17:15:00,207.03752
2020-03-22 17:30:00,206.95071
2020-03-22 17:45:00,210.37273
2020-03-22 18:00:00,210.13556
2020-03-22 18:15:00,73.02968
2020-03-22 18:30:00,72.98795
2020-03-22 18:45:00,71.84085
2020-03-22 19:00:00,72.19742
2020-03-22 19:15:00,12.189102
2020-03-22 19:30:00,12.141731
2020-03-22 19:45:00,3.4544983
2020-03-22 20:00:00,3.397705
2020-03-22 20:15:00,2.6154175
2020-03-22 20:30:00,2.5599594
2020-03-22 20:45:00,1.3890152
2020-03-22 21:00:00,1.3453445
2020-03-22 21:15:00,-1.992012
2020-03-22 21:30:00,-1.9894943
2020-03-22 21:45:00,-2.0114899
2020-03-22 22:00:00,-1.9919662
2020-03-22 22:15:00,-1.96315
2020-03-22 22:30:00,-1.924263
2020-03-22 22:45:00,-1.8746796
2020-03-22 23:00:00,-1.814064
2020-03-22 23:15:00,-1.7421494
2020-03-22 23:30:00,-1.6589279
2020-03-22 23:45:00,-1.5645981
2020-03-23 00:00:00,-1.459549
2020-03-23 00:15:00,-1.3443909
2020-03-23 00:30:00,-1.2199478
2020-03-23 00:45:00,-1.087143
2020-03-23 01:00:00,-0.9471359
2020-03-23 01:15:00,-0.8011093
2020-03-23 01:30:00,-0.6504593
2020-03-23 01:45:00,-0.49663544
2020-03-23 02:00:00,-0.3411789
2020-03-23 02:15:00,-0.18563843
2020-03-23 02:30:00,-0.03163147
2020-03-23 02:45:00,0.11933136
2020-03-23 03:00:00,0.26567078
2020-03-23 03:15:00,0.40589142
2020-03-23 03:30:00,0.5386658
2020-03-23 03:45:00,0.6626663
2020-03-23 04:00:00,0.776741
2020-03-23 04:15:00,0.8798294
2020-03-23 04:30:00,0.9710083
2020-03-23 04:45:00,1.0494843
2020-03-23 05:00:00,1.1145859
2020-03-23 05:15:00,1.1657791
2020-03-23 05:30:00,1.2026443
2020-03-23 05:45:00,1.2248611
2020-03-23 06:00:00,1.2323227
2020-03-23 06:15:00,1.2248611
2020-03-23 06:30:00,1.2026443
2020-03-23 06:45:00,1.1657791
2020-03-23 07:00:00,1.1145859
2020-03-23 07:15:00,10.044151
2020-03-23 07:30:00,10.216049
2020-03-23 07:45:00,45.70681
2020-03-23 08:00:00,45.54966
2020-03-23 08:15:00,94.08869
2020-03-23 08:30:00,93.92557
2020-03-23 08:45:00,117.00905
2020-03-23 09:00:00,116.7844
2020-03-23 09:15:00,131.40778
2020-03-23 09:30:00,130.99432
2020-03-23 09:45:00,102.10205
2020-03-23 10:00:00,101.60521
2020-03-23 10:15:00,93.38287
2020-03-23 10:30:00,92.76809
2020-03-23 10:45:00,175.35983
2020-03-23 11:00:00,173.70222
2020-03-23 11:15:00,212.478
2020-03-23 11:30:00,209.82602
2020-03-23 11:45:00,357.3297
2020-03-23 12:00:00,348.8863
2020-03-23 12:15:00,290.05176
2020-03-23 12:30:00,281.79102
2020-03-23 12:45:00,268.6422
2020-03-23 13:00:00,257.83148
2020-03-23 13:15:00,254.175
2020-03-23 13:30:00,241.81198
2020-03-23 13:45:00,349.62534
2020-03-23 14:00:00,337.17065
