datetime_utc,PV
2020-03-09 19:15:00,0.91934204
2020-03-09 19:30:00,0.9740677
2020-03-09 19:45:00,-2.3567028
2020-03-09 20:00:00,-2.2689838
2020-03-09 20:15:00,-2.1588573
2020-03-09 20:30:00,-2.0200844
2020-03-09 20:45:00,-1.844223
2020-03-09 21:00:00,-1.6191807
2020-03-09 21:15:00,-1.3272858
2020-03-09 21:30:00,-0.9430256
2020-03-09 21:45:00,-0.42949867
2020-03-09 22:00:00,0.26168442
2020-03-09 22:15:00,1.1666279
2020-03-09 22:30:00,2.1271687
2020-03-09 22:45:00,1.7287827
2020-03-09 23:00:00,-3.628746
2020-03-09 23:15:00,-3.759861
2020-03-09 23:30:00,-0.9097996
2020-03-09 23:45:00,8.316732
2020-03-10 00:00:00,54.35182
2020-03-10 00:15:00,8.0879135
2020-03-10 00:30:00,4.4808064
2020-03-10 00:45:00,1.717659
2020-03-10 01:00:00,-1.5329647
2020-03-10 01:15:00,-3.8708973
2020-03-10 01:30:00,-4.3318768
2020-03-10 01:45:00,-4.051693
2020-03-10 02:00:00,-3.8368359
2020-03-10 02:15:00,-3.6723824
2020-03-10 02:30:00,-3.562601
2020-03-10 02:45:00,-3.4800987
2020-03-10 03:00:00,-3.4097576
2020-03-10 03:15:00,-3.3522816
2020-03-10 03:30:00,-3.306076
2020-03-10 03:45:00,-3.268978
2020-03-10 04:00:00,-3.2392921
2020-03-10 04:15:00,-3.21566
2020-03-10 04:30:00,-3.1973248
2020-03-10 04:45:00,-3.1836567
2020-03-10 05:00:00,-3.1746082
2020-03-10 05:15:00,-3.1704674
2020-03-10 05:30:00,-3.171381
2020-03-10 05:45:00,-3.1766815
2020-03-10 06:00:00,-3.1869965
2020-03-10 06:15:00,-3.1823788
2020-03-10 06:30:00,-3.1890717
2020-03-10 06:45:00,-3.6359882
2020-03-10 07:00:00,-3.2010307
2020-03-10 07:15:00,3.7457733
2020-03-10 07:30:00,6.8775787
2020-03-10 07:45:00,59.545
2020-03-10 08:00:00,58.96376
2020-03-10 08:15:00,214.98169
2020-03-10 08:30:00,223.01837
2020-03-10 08:45:00,452.19653
2020-03-10 09:00:00,490.92273
2020-03-10 09:15:00,922.1777
2020-03-10 09:30:00,1008.43616
2020-03-10 09:45:00,1440.052
2020-03-10 10:00:00,1521.3972
2020-03-10 10:15:00,1956.0803
2020-03-10 10:30:00,2033.8844
2020-03-10 10:45:00,2452.7856
2020-03-10 11:00:00,2502.9492
2020-03-10 11:15:00,3007.5474
2020-03-10 11:30:00,3108.5706
2020-03-10 11:45:00,3270.1812
2020-03-10 12:00:00,3295.3342
2020-03-10 12:15:00,3439.0415
2020-03-10 12:30:00,3489.3977
2020-03-10 12:45:00,3568.2148
2020-03-10 13:00:00,3594.165
2020-03-10 13:15:00,3614.4263
2020-03-10 13:30:00,3620.7817
2020-03-10 13:45:00,3615.9712
2020-03-10 14:00:00,3596.5635
2020-03-10 14:15:00,3546.863
2020-03-10 14:30:00,3461.0112
2020-03-10 14:45:00,3368.353
2020-03-10 15:00:00,3277.0645
2020-03-10 15:15:00,3202.538
2020-03-10 15:30:00,3112.431
2020-03-10 15:45:00,2956.1558
2020-03-10 16:00:00,2993.2412
2020-03-10 16:15:00,2697.5283
2020-03-10 16:30:00,2790.2803
2020-03-10 16:45:00,2317.3154
2020-03-10 17:00:00,2379.2964
2020-03-10 17:15:00,1961.7189
2020-03-10 17:30:00,1905.2604
2020-03-10 17:45:00,1610.8555
2020-03-10 18:00:00,374.13226
2020-03-10 18:15:00,512.7821
2020-03-10 18:30:00,364.38873
2020-03-10 18:45:00,70.86908
2020-03-10 19:00:00,70.90035
2020-03-10 19:15:00,0.91934204
2020-03-10 19:30:00,0.9740677
2020-03-10 19:45:00,-2.3567028
2020-03-10 20:00:00,-2.2689838
2020-03-10 20:15:00,-2.1588573
2020-03-10 20:30:00,-2.0200844
2020-03-10 20:45:00,-1.844223
2020-03-10 21:00:00,-1.6191807
2020-03-10 21:15:00,-1.3272858
2020-03-10 21:30:00,-0.9430256
2020-03-10 21:45:00,-0.42949867
2020-03-10 22:00:00,0.26168442
2020-03-10 22:15:00,1.1666279
2020-03-10 22:30:00,2.1271687
2020-03-10 22:45:00,1.7287827
2020-03-10 23:00:00,-3.628746
2020-03-10 23:15:00,-3.759861
2020-03-10 23:30:00,-0.9097996
2020-03-10 23:45:00,8.316732
2020-03-11 00:00:00,54.35182
2020-03-11 00:15:00,8.0879135
2020-03-11 00:30:00,4.4808064
2020-03-11 00:45:00,1.717659
2020-03-11 01:00:00,-1.5329647
2020-03-11 01:15:00,-3.8708973
2020-03-11 01:30:00,-4.3318768
2020-03-11 01:45:00,-4.051693
2020-03-11 02:00:00,-3.8368359
2020-03-11 02:15:00,-3.6723824
2020-03-11 02:30:00,-3.562601
2020-03-11 02:45:00,-3.4800987
2020-03-11 03:00:00,-3.4097576
2020-03-11 03:15:00,-3.3522816
2020-03-11 03:30:00,-3.306076
2020-03-11 03:45:00,-3.268978
2020-03-11 04:00:00,-3.2392921
2020-03-11 04:15:00,-3.21566
2020-03-11 04:30:00,-3.1973248
2020-03-11 04:45:00,-3.1836567
2020-03-11 05:00:00,-3.1746082
2020-03-11 05:15:00,-3.1704674
2020-03-11 05:30:00,-3.171381
2020-03-11 05:45:00,-3.1766815
2020-03-11 06:00:00,-3.1869965
2020-03-11 06:15:00,12.302275
2020-03-11 06:30:00,15.217424
2020-03-11 06:45:00,25.946033
2020-03-11 07:00:00,35.500095
2020-03-11 07:15:00,35.15423
2020-03-11 07:30:00,41.192825
2020-03-11 07:45:00,68.75572
2020-03-11 08:00:00,61.092735
2020-03-11 08:15:00,304.13702
2020-03-11 08:30:00,298.70312
2020-03-11 08:45:00,520.9948
2020-03-11 09:00:00,539.28235
2020-03-11 09:15:00,866.83075
2020-03-11 09:30:00,897.66815
2020-03-11 09:45:00,1386.0967
2020-03-11 10:00:00,1448.8044
2020-03-11 10:15:00,1971.8732
2020-03-11 10:30:00,2045.4845
2020-03-11 10:45:00,2473.2322
2020-03-11 11:00:00,2523.1934
2020-03-11 11:15:00,3035.3372
2020-03-11 11:30:00,3125.5505
2020-03-11 11:45:00,3222.6902
2020-03-11 12:00:00,3240.6162
2020-03-11 12:15:00,3447.5422
2020-03-11 12:30:00,3496.6724
2020-03-11 12:45:00,3571.0005
2020-03-11 13:00:00,3596.1777
2020-03-11 13:15:00,3615.295
2020-03-11 13:30:00,3621.363
2020-03-11 13:45:00,3289.218
2020-03-11 14:00:00,3273.0818
2020-03-11 14:15:00,2634.158
2020-03-11 14:30:00,2540.7512
2020-03-11 14:45:00,1763.8975
2020-03-11 15:00:00,2110.01
2020-03-11 15:15:00,1035.5057
2020-03-11 15:30:00,869.69354
2020-03-11 15:45:00,1092.8389
2020-03-11 16:00:00,1059.0399
2020-03-11 16:15:00,1037.7441
2020-03-11 16:30:00,1085.213
2020-03-11 16:45:00,467.02536
2020-03-11 17:00:00,468.4685
2020-03-11 17:15:00,231.12292
2020-03-11 17:30:00,232.45558
2020-03-11 17:45:00,141.89699
2020-03-11 18:00:00,142.43307
2020-03-11 18:15:00,100.86133
2020-03-11 18:30:00,100.87395
2020-03-11 18:45:00,41.42206
2020-03-11 19:00:00,41.453316
2020-03-11 19:15:00,-0.21536255
2020-03-11 19:30:00,-0.16063881
2020-03-11 19:45:00,-2.3567028
2020-03-11 20:00:00,-2.2689838
2020-03-11 20:15:00,-2.1588573
2020-03-11 20:30:00,-2.0200844
2020-03-11 20:45:00,-1.844223
2020-03-11 21:00:00,-1.6191807
2020-03-11 21:15:00,-1.3272858
2020-03-11 21:30:00,-0.9430256
2020-03-11 21:45:00,-0.42949867
2020-03-11 22:00:00,0.26168442
2020-03-11 22:15:00,1.1666279
2020-03-11 22:30:00,2.1271687
2020-03-11 22:45:00,1.7287827
2020-03-11 23:00:00,-3.628746
2020-03-11 23:15:00,-3.759861
2020-03-11 23:30:00,-0.9097996
2020-03-11 23:45:00,8.316732
2020-03-12 00:00:00,54.35182
2020-03-12 00:15:00,8.0879135
2020-03-12 00:30:00,4.4808064
2020-03-12 00:45:00,1.717659
2020-03-12 01:00:00,-1.5329647
2020-03-12 01:15:00,-3.8708973
2020-03-12 01:30:00,-4.3318768
2020-03-12 01:45:00,-4.051693
2020-03-12 02:00:00,-3.8368359
2020-03-12 02:15:00,-3.6723824
2020-03-12 02:30:00,-3.562601
2020-03-12 02:45:00,-3.4800987
2020-03-12 03:00:00,-3.4097576
2020-03-12 03:15:00,-3.3522816
2020-03-12 03:30:00,-3.306076
2020-03-12 03:45:00,-3.268978
2020-03-12 04:00:00,-3.2392921
2020-03-12 04:15:00,-3.21566
2020-03-12 04:30:00,-3.1973248
2020-03-12 04:45:00,-3.1836567
2020-03-12 05:00:00,-3.1746082
2020-03-12 05:15:00,-3.1704674
2020-03-12 05:30:00,-3.171381
2020-03-12 05:45:00,-3.1766815
2020-03-12 06:00:00,-3.1869965
2020-03-12 06:15:00,-3.1823788
2020-03-12 06:30:00,-3.1890717
2020-03-12 06:45:00,-3.6359882
2020-03-12 07:00:00,-3.2010307
2020-03-12 07:15:00,5.0531425
2020-03-12 07:30:00,8.194967
2020-03-12 07:45:00,91.009
2020-03-12 08:00:00,92.24404
2020-03-12 08:15:00,234.64651
2020-03-12 08:30:00,242.14832
2020-03-12 08:45:00,533.34485
2020-03-12 09:00:00,566.5842
2020-03-12 09:15:00,891.5135
2020-03-12 09:30:00,923.9839
2020-03-12 09:45:00,1350.1194
2020-03-12 10:00:00,1409.8121
2020-03-12 10:15:00,1485.4901
2020-03-12 10:30:00,1519.7708
2020-03-12 10:45:00,1868.7506
2020-03-12 11:00:00,1919.9185
2020-03-12 11:15:00,1263.4678
2020-03-12 11:30:00,1243.8308
2020-03-12 11:45:00,991.13586
2020-03-12 12:00:00,956.49286
2020-03-12 12:15:00,1111.3909
2020-03-12 12:30:00,1111.6094
2020-03-12 12:45:00,1714.1642
2020-03-12 13:00:00,1712.5256
2020-03-12 13:15:00,1815.5125
2020-03-12 13:30:00,1755.3947
2020-03-12 13:45:00,2635.3057
2020-03-12 14:00:00,2593.788
2020-03-12 14:15:00,2414.6675
2020-03-12 14:30:00,2213.83
2020-03-12 14:45:00,1826.3617
2020-03-12 15:00:00,1911.5238
2020-03-12 15:15:00,1551.9712
2020-03-12 15:30:00,1549.0132
2020-03-12 15:45:00,1207.375
2020-03-12 16:00:00,1248.2445
2020-03-12 16:15:00,1038.4175
2020-03-12 16:30:00,1060.8579
2020-03-12 16:45:00,765.14325
2020-03-12 17:00:00,800.1759
2020-03-12 17:15:00,655.6078
2020-03-12 17:30:00,686.35583
2020-03-12 17:45:00,795.72534
2020-03-12 18:00:00,840.6572
2020-03-12 18:15:00,514.99713
2020-03-12 18:30:00,297.2643
2020-03-12 18:45:00,75.80153
2020-03-12 19:00:00,75.83279
2020-03-12 19:15:00,3.1921062
2020-03-12 19:30:00,3.2468624
2020-03-12 19:45:00,-2.3567028
2020-03-12 20:00:00,-2.2689838
2020-03-12 20:15:00,-2.1588573
2020-03-12 20:30:00,-2.0200844
2020-03-12 20:45:00,-1.844223
2020-03-12 21:00:00,-1.6191807
2020-03-12 21:15:00,-1.3272858
2020-03-12 21:30:00,-0.9430256
2020-03-12 21:45:00,-0.42949867
2020-03-12 22:00:00,0.26168442
2020-03-12 22:15:00,1.1666279
2020-03-12 22:30:00,2.1271687
2020-03-12 22:45:00,1.7287827
2020-03-12 23:00:00,-3.628746
2020-03-12 23:15:00,-3.759861
2020-03-12 23:30:00,-0.9097996
2020-03-12 23:45:00,8.316732
2020-03-13 00:00:00,54.35182
2020-03-13 00:15:00,8.0879135
2020-03-13 00:30:00,4.4808064
2020-03-13 00:45:00,1.717659
2020-03-13 01:00:00,-1.5329647
2020-03-13 01:15:00,-3.8708973
2020-03-13 01:30:00,-4.3318768
2020-03-13 01:45:00,-4.051693
2020-03-13 02:00:00,-3.8368359
2020-03-13 02:15:00,-3.6723824
2020-03-13 02:30:00,-3.562601
2020-03-13 02:45:00,-3.302761
2020-03-13 03:00:00,-3.159977
2020-03-13 03:15:00,-3.307312
2020-03-13 03:30:00,-2.9581146
2020-03-13 03:45:00,-1.5533962
2020-03-13 04:00:00,-0.68627167
2020-03-13 04:15:00,-2.151846
2020-03-13 04:30:00,-2.0525074
2020-03-13 04:45:00,0.17185211
2020-03-13 05:00:00,0.5225296
2020-03-13 05:15:00,4.0135174
2020-03-13 05:30:00,5.727316
2020-03-13 05:45:00,6.651863
2020-03-13 06:00:00,10.300219
2020-03-13 06:15:00,-3.1218815
2020-03-13 06:30:00,-3.1264648
2020-03-13 06:45:00,-1.7505302
2020-03-13 07:00:00,-3.713707
2020-03-13 07:15:00,40.65941
2020-03-13 07:30:00,42.19351
2020-03-13 07:45:00,73.141754
2020-03-13 08:00:00,72.606964
2020-03-13 08:15:00,280.3503
2020-03-13 08:30:00,289.64456
2020-03-13 08:45:00,472.0846
2020-03-13 09:00:00,450.94547
2020-03-13 09:15:00,393.63022
2020-03-13 09:30:00,386.59036
2020-03-13 09:45:00,630.2758
2020-03-13 10:00:00,622.6005
2020-03-13 10:15:00,1084.4447
2020-03-13 10:30:00,1088.8982
2020-03-13 10:45:00,1270.9648
2020-03-13 11:00:00,1281.4343
2020-03-13 11:15:00,1609.1725
2020-03-13 11:30:00,1673.0901
2020-03-13 11:45:00,1983.7966
2020-03-13 12:00:00,2028.597
2020-03-13 12:15:00,1596.1447
2020-03-13 12:30:00,1695.2263
2020-03-13 12:45:00,1707.9497
2020-03-13 13:00:00,1706.1985
2020-03-13 13:15:00,1735.188
2020-03-13 13:30:00,1701.2675
2020-03-13 13:45:00,1639.0452
2020-03-13 14:00:00,1577.8749
2020-03-13 14:15:00,1412.3795
2020-03-13 14:30:00,1231.1862
2020-03-13 14:45:00,1191.7953
2020-03-13 15:00:00,1162.5287
2020-03-13 15:15:00,1168.4362
2020-03-13 15:30:00,1179.2976
2020-03-13 15:45:00,1247.763
2020-03-13 16:00:00,1290.597
2020-03-13 16:15:00,1067.6525
2020-03-13 16:30:00,1141.4967
2020-03-13 16:45:00,1251.0095
2020-03-13 17:00:00,1217.0383
2020-03-13 17:15:00,646.0998
2020-03-13 17:30:00,683.5288
2020-03-13 17:45:00,361.575
2020-03-13 18:00:00,328.31613
2020-03-13 18:15:00,120.80365
2020-03-13 18:30:00,117.91886
2020-03-13 18:45:00,50.574867
2020-03-13 19:00:00,50.60613
2020-03-13 19:15:00,2.0551796
2020-03-13 19:30:00,2.1099033
2020-03-13 19:45:00,-2.3567028
2020-03-13 20:00:00,-2.2689838
2020-03-13 20:15:00,-2.1588573
2020-03-13 20:30:00,-2.0200844
2020-03-13 20:45:00,-1.844223
2020-03-13 21:00:00,-1.6191807
2020-03-13 21:15:00,-1.3272858
2020-03-13 21:30:00,-0.9430256
2020-03-13 21:45:00,-0.42949867
2020-03-13 22:00:00,0.26168442
2020-03-13 22:15:00,1.1666279
2020-03-13 22:30:00,2.1271687
2020-03-13 22:45:00,1.7287827
2020-03-13 23:00:00,-3.628746
2020-03-13 23:15:00,-3.759861
2020-03-13 23:30:00,-0.9097996
2020-03-13 23:45:00,8.316732
2020-03-14 00:00:00,54.35182
2020-03-14 00:15:00,8.0879135
2020-03-14 00:30:00,4.4808064
2020-03-14 00:45:00,1.717659
2020-03-14 01:00:00,-1.5329647
2020-03-14 01:15:00,-3.8708973
2020-03-14 01:30:00,-4.3318768
2020-03-14 01:45:00,-4.051693
2020-03-14 02:00:00,-3.8368359
2020-03-14 02:15:00,-3.6723824
2020-03-14 02:30:00,-3.562601
2020-03-14 02:45:00,-3.2508774
2020-03-14 03:00:00,-3.0627213
2020-03-14 03:15:00,-3.307312
2020-03-14 03:30:00,-3.06291
2020-03-14 03:45:00,-2.121458
2020-03-14 04:00:00,-1.0979614
2020-03-14 04:15:00,-0.08641815
2020-03-14 04:30:00,0.989481
2020-03-14 04:45:00,1.9358501
2020-03-14 05:00:00,4.044504
2020-03-14 05:15:00,4.7361565
2020-03-14 05:30:00,6.6515675
2020-03-14 05:45:00,9.183071
2020-03-14 06:00:00,11.618118
2020-03-14 06:15:00,18.6401
2020-03-14 06:30:00,23.929651
2020-03-14 06:45:00,31.601995
2020-03-14 07:00:00,36.37056
2020-03-14 07:15:00,18.013626
2020-03-14 07:30:00,20.526525
2020-03-14 07:45:00,63.222607
2020-03-14 08:00:00,41.585503
2020-03-14 08:15:00,98.35364
2020-03-14 08:30:00,96.982956
2020-03-14 08:45:00,66.32417
2020-03-14 09:00:00,65.88106
2020-03-14 09:15:00,169.37378
2020-03-14 09:30:00,143.87787
2020-03-14 09:45:00,155.34117
2020-03-14 10:00:00,130.84525
2020-03-14 10:15:00,382.42435
2020-03-14 10:30:00,375.65646
2020-03-14 10:45:00,465.958
2020-03-14 11:00:00,494.5625
2020-03-14 11:15:00,684.0418
2020-03-14 11:30:00,743.3692
2020-03-14 11:45:00,896.1663
2020-03-14 12:00:00,868.9486
2020-03-14 12:15:00,879.98724
2020-03-14 12:30:00,841.46704
2020-03-14 12:45:00,774.5629
2020-03-14 13:00:00,755.20575
2020-03-14 13:15:00,652.3865
2020-03-14 13:30:00,643.4365
2020-03-14 13:45:00,582.4244
2020-03-14 14:00:00,574.9534
2020-03-14 14:15:00,592.72375
2020-03-14 14:30:00,581.4927
2020-03-14 14:45:00,629.8417
2020-03-14 15:00:00,600.36646
2020-03-14 15:15:00,555.98926
2020-03-14 15:30:00,516.4012
2020-03-14 15:45:00,349.43542
2020-03-14 16:00:00,281.5333
2020-03-14 16:15:00,151.18443
2020-03-14 16:30:00,151.00809
2020-03-14 16:45:00,132.97153
2020-03-14 17:00:00,132.9294
2020-03-14 17:15:00,113.58876
2020-03-14 17:30:00,113.56723
2020-03-14 17:45:00,93.826935
2020-03-14 18:00:00,93.82283
2020-03-14 18:15:00,75.76738
2020-03-14 18:30:00,75.77998
2020-03-14 18:45:00,45.362972
2020-03-14 19:00:00,45.39426
2020-03-14 19:15:00,3.1921062
2020-03-14 19:30:00,3.2468624
2020-03-14 19:45:00,-2.3567028
2020-03-14 20:00:00,-2.2689838
2020-03-14 20:15:00,-2.1588573
2020-03-14 20:30:00,-2.0200844
2020-03-14 20:45:00,-1.844223
2020-03-14 21:00:00,-1.6191807
2020-03-14 21:15:00,-1.3272858
2020-03-14 21:30:00,-0.9430256
2020-03-14 21:45:00,-0.42949867
2020-03-14 22:00:00,0.26168442
2020-03-14 22:15:00,1.1666279
2020-03-14 22:30:00,2.1271687
2020-03-14 22:45:00,1.7287827
2020-03-14 23:00:00,-3.628746
2020-03-14 23:15:00,-3.759861
2020-03-14 23:30:00,-0.9097996
2020-03-14 23:45:00,8.316732
2020-03-15 00:00:00,54.35182
2020-03-15 00:15:00,8.0879135
2020-03-15 00:30:00,4.4808064
2020-03-15 00:45:00,1.717659
2020-03-15 01:00:00,-1.5329647
2020-03-15 01:15:00,-3.8708973
2020-03-15 01:30:00,-4.3318768
2020-03-15 01:45:00,-4.051693
2020-03-15 02:00:00,-3.8368359
2020-03-15 02:15:00,-3.6723824
2020-03-15 02:30:00,-3.562601
2020-03-15 02:45:00,-3.4800987
2020-03-15 03:00:00,-3.4097576
2020-03-15 03:15:00,-3.3522816
2020-03-15 03:30:00,-3.306076
2020-03-15 03:45:00,-3.268978
2020-03-15 04:00:00,-3.2392921
2020-03-15 04:15:00,-3.21566
2020-03-15 04:30:00,-3.1973248
2020-03-15 04:45:00,-3.1836567
2020-03-15 05:00:00,-3.1746082
2020-03-15 05:15:00,-3.1704674
2020-03-15 05:30:00,-3.171381
2020-03-15 05:45:00,-3.1766815
2020-03-15 06:00:00,-3.1869965
2020-03-15 06:15:00,-3.1823788
2020-03-15 06:30:00,-3.1890717
2020-03-15 06:45:00,-3.6359882
2020-03-15 07:00:00,-3.2010307
2020-03-15 07:15:00,6.3625183
2020-03-15 07:30:00,9.514376
2020-03-15 07:45:00,65.0523
2020-03-15 08:00:00,43.730278
2020-03-15 08:15:00,117.30449
2020-03-15 08:30:00,114.94249
2020-03-15 08:45:00,79.40322
2020-03-15 09:00:00,77.90262
2020-03-15 09:15:00,77.85637
2020-03-15 09:30:00,69.14688
2020-03-15 09:45:00,105.24948
2020-03-15 10:00:00,86.6053
2020-03-15 10:15:00,194.02037
2020-03-15 10:30:00,172.79018
2020-03-15 10:45:00,486.81668
2020-03-15 11:00:00,516.85547
2020-03-15 11:15:00,848.8821
2020-03-15 11:30:00,879.3246
2020-03-15 11:45:00,987.712
2020-03-15 12:00:00,955.1727
2020-03-15 12:15:00,1971.6545
2020-03-15 12:30:00,1943.5056
2020-03-15 12:45:00,2314.3535
2020-03-15 13:00:00,2320.139
2020-03-15 13:15:00,2226.696
2020-03-15 13:30:00,2120.2676
2020-03-15 13:45:00,1697.7246
2020-03-15 14:00:00,1676.8408
2020-03-15 14:15:00,937.993
2020-03-15 14:30:00,948.16425
2020-03-15 14:45:00,796.60223
2020-03-15 15:00:00,754.64655
2020-03-15 15:15:00,822.93866
2020-03-15 15:30:00,785.4328
2020-03-15 15:45:00,735.6298
2020-03-15 16:00:00,727.63104
2020-03-15 16:15:00,354.63675
2020-03-15 16:30:00,341.71298
2020-03-15 16:45:00,253.87796
2020-03-15 17:00:00,255.79976
2020-03-15 17:15:00,295.89963
2020-03-15 17:30:00,294.0114
2020-03-15 17:45:00,177.38043
2020-03-15 18:00:00,175.55655
2020-03-15 18:15:00,115.74135
2020-03-15 18:30:00,114.71187
2020-03-15 18:45:00,60.836098
2020-03-15 19:00:00,60.86737
2020-03-15 19:15:00,4.3301144
2020-03-15 19:30:00,4.384838
2020-03-15 19:45:00,-2.3567028
2020-03-15 20:00:00,-2.2689838
2020-03-15 20:15:00,-2.1588573
2020-03-15 20:30:00,-2.0200844
2020-03-15 20:45:00,-1.844223
2020-03-15 21:00:00,-1.6191807
2020-03-15 21:15:00,-1.3272858
2020-03-15 21:30:00,-0.9430256
2020-03-15 21:45:00,-0.42949867
2020-03-15 22:00:00,0.26168442
2020-03-15 22:15:00,1.1666279
2020-03-15 22:30:00,2.1271687
2020-03-15 22:45:00,1.7287827
2020-03-15 23:00:00,-3.628746
2020-03-15 23:15:00,-3.759861
2020-03-15 23:30:00,-0.9097996
2020-03-15 23:45:00,8.316732
2020-03-16 00:00:00,54.35182
2020-03-16 00:15:00,8.0879135
2020-03-16 00:30:00,4.4808064
2020-03-16 00:45:00,1.717659
2020-03-16 01:00:00,-1.5329647
2020-03-16 01:15:00,-3.8708973
2020-03-16 01:30:00,-4.3318768
2020-03-16 01:45:00,-4.051693
2020-03-16 02:00:00,-3.8368359
2020-03-16 02:15:00,-3.6723824
2020-03-16 02:30:00,-3.562601
2020-03-16 02:45:00,-3.4800987
2020-03-16 03:00:00,-3.4097576
2020-03-16 03:15:00,-3.3522816
2020-03-16 03:30:00,-3.306076
2020-03-16 03:45:00,-3.268978
2020-03-16 04:00:00,-3.2392921
2020-03-16 04:15:00,-3.21566
2020-03-16 04:30:00,-3.1973248
2020-03-16 04:45:00,-3.1836567
2020-03-16 05:00:00,-3.1746082
2020-03-16 05:15:00,-3.1704674
2020-03-16 05:30:00,-3.171381
2020-03-16 05:45:00,-3.1766815
2020-03-16 06:00:00,-3.1869965
2020-03-16 06:15:00,-3.1823788
2020-03-16 06:30:00,-3.1890717
2020-03-16 06:45:00,-3.6359882
2020-03-16 07:00:00,-3.2010307
2020-03-16 07:15:00,6.3625183
2020-03-16 07:30:00,9.514376
2020-03-16 07:45:00,104.83054
2020-03-16 08:00:00,107.38313
2020-03-16 08:15:00,325.83258
2020-03-16 08:30:00,319.63373
2020-03-16 08:45:00,559.8478
2020-03-16 09:00:00,559.15454
2020-03-16 09:15:00,822.3488
2020-03-16 09:30:00,834.60974
2020-03-16 09:45:00,1115.7389
2020-03-16 10:00:00,1135.8412
2020-03-16 10:15:00,1541.6427
2020-03-16 10:30:00,1574.6636
2020-03-16 10:45:00,1846.9174
2020-03-16 11:00:00,1895.7407
2020-03-16 11:15:00,2051.4683
2020-03-16 11:30:00,2140.8198
2020-03-16 11:45:00,2465.0554
2020-03-16 12:00:00,2518.8572
2020-03-16 12:15:00,2999.6548
2020-03-16 12:30:00,3053.0342
2020-03-16 12:45:00,2836.9778
2020-03-16 13:00:00,2889.0332
2020-03-16 13:15:00,3035.5393
2020-03-16 13:30:00,3047.6365
2020-03-16 13:45:00,3194.4734
2020-03-16 14:00:00,3162.0662
2020-03-16 14:15:00,2902.0884
2020-03-16 14:30:00,2799.3328
2020-03-16 14:45:00,2956.3408
2020-03-16 15:00:00,2813.6729
2020-03-16 15:15:00,2388.679
2020-03-16 15:30:00,2165.6814
2020-03-16 15:45:00,1712.2971
2020-03-16 16:00:00,1771.6105
2020-03-16 16:15:00,1647.2866
2020-03-16 16:30:00,1805.6228
2020-03-16 16:45:00,1642.5133
2020-03-16 17:00:00,1628.6906
2020-03-16 17:15:00,1328.9641
2020-03-16 17:30:00,1289.3877
2020-03-16 17:45:00,1191.622
2020-03-16 18:00:00,968.2984
2020-03-16 18:15:00,518.30646
2020-03-16 18:30:00,313.81644
2020-03-16 18:45:00,81.89379
2020-03-16 19:00:00,81.92505
2020-03-16 19:15:00,4.3301144
2020-03-16 19:30:00,4.384838
2020-03-16 19:45:00,-2.3567028
2020-03-16 20:00:00,-2.2689838
2020-03-16 20:15:00,-2.1588573
2020-03-16 20:30:00,-2.0200844
2020-03-16 20:45:00,-1.844223
2020-03-16 21:00:00,-1.6191807
2020-03-16 21:15:00,-1.3272858
2020-03-16 21:30:00,-0.9430256
2020-03-16 21:45:00,-0.42949867
2020-03-16 22:00:00,0.26168442
2020-03-16 22:15:00,1.1666279
2020-03-16 22:30:00,2.1271687
2020-03-16 22:45:00,1.7287827
2020-03-16 23:00:00,-3.628746
2020-03-16 23:15:00,-3.759861
2020-03-16 23:30:00,-0.9097996
2020-03-16 23:45:00,8.316732
2020-03-17 00:00:00,54.35182
2020-03-17 00:15:00,8.0879135
2020-03-17 00:30:00,4.4808064
2020-03-17 00:45:00,1.717659
2020-03-17 01:00:00,-1.5329647
2020-03-17 01:15:00,-3.8708973
2020-03-17 01:30:00,-4.3318768
2020-03-17 01:45:00,-4.051693
2020-03-17 02:00:00,-3.8368359
2020-03-17 02:15:00,-3.6723824
2020-03-17 02:30:00,-3.562601
2020-03-17 02:45:00,-3.4800987
2020-03-17 03:00:00,-3.4097576
2020-03-17 03:15:00,-3.3522816
2020-03-17 03:30:00,-3.306076
2020-03-17 03:45:00,-3.268978
2020-03-17 04:00:00,-3.2392921
2020-03-17 04:15:00,-3.21566
2020-03-17 04:30:00,-3.1973248
2020-03-17 04:45:00,-3.1836567
2020-03-17 05:00:00,-3.1746082
2020-03-17 05:15:00,-3.1704674
2020-03-17 05:30:00,-3.171381
2020-03-17 05:45:00,-3.1766815
2020-03-17 06:00:00,-3.1869965
2020-03-17 06:15:00,-3.1823788
2020-03-17 06:30:00,-3.1890717
2020-03-17 06:45:00,-3.6359882
2020-03-17 07:00:00,-3.2010307
2020-03-17 07:15:00,7.6733665
2020-03-17 07:30:00,10.835562
2020-03-17 07:45:00,92.75
2020-03-17 08:00:00,113.886475
2020-03-17 08:15:00,237.40494
2020-03-17 08:30:00,214.7942
2020-03-17 08:45:00,455.1928
2020-03-17 09:00:00,465.91733
2020-03-17 09:15:00,641.474
2020-03-17 09:30:00,628.03986
2020-03-17 09:45:00,1036.1526
2020-03-17 10:00:00,1046.1716
2020-03-17 10:15:00,1427.1825
2020-03-17 10:30:00,1451.3779
2020-03-17 10:45:00,1573.6273
2020-03-17 11:00:00,1614.7157
2020-03-17 11:15:00,1869.7078
2020-03-17 11:30:00,2016.9205
2020-03-17 11:45:00,2179.6196
