datetime_utc,PV
2020-03-12 15:30:00,1325.1588
2020-03-12 15:45:00,1185.6069
2020-03-12 16:00:00,1155.5741
2020-03-12 16:15:00,1037.6985
2020-03-12 16:30:00,1017.5925
2020-03-12 16:45:00,816.0853
2020-03-12 17:00:00,784.45636
2020-03-12 17:15:00,725.0658
2020-03-12 17:30:00,603.80115
2020-03-12 17:45:00,982.285
2020-03-12 18:00:00,810.6604
2020-03-12 18:15:00,898.9729
2020-03-12 18:30:00,453.6344
2020-03-12 18:45:00,68.258514
2020-03-12 19:00:00,51.414597
2020-03-12 19:15:00,2.0196838
2020-03-12 19:30:00,0.8974304
2020-03-12 19:45:00,-0.9815674
2020-03-12 20:00:00,-0.78131104
2020-03-12 20:15:00,-0.63749695
2020-03-12 20:30:00,-0.40428162
2020-03-12 20:45:00,-0.27882385
2020-03-12 21:00:00,-0.10739136
2020-03-12 21:15:00,0.14729309
2020-03-12 21:30:00,0.2574768
2020-03-12 21:45:00,0.36863708
2020-03-12 22:00:00,0.47006226
2020-03-12 22:15:00,0.57476807
2020-03-12 22:30:00,0.68608093
2020-03-12 22:45:00,0.8037262
2020-03-12 23:00:00,0.91973877
2020-03-12 23:15:00,1.0082245
2020-03-12 23:30:00,1.0116425
2020-03-12 23:45:00,0.84262085
2020-03-13 00:00:00,0.33728027
2020-03-13 00:15:00,-0.17376709
2020-03-13 00:30:00,-0.26441956
2020-03-13 00:45:00,0.23780823
2020-03-13 01:00:00,0.6044922
2020-03-13 01:15:00,0.7058258
2020-03-13 01:30:00,0.7381439
2020-03-13 01:45:00,0.7468567
2020-03-13 02:00:00,0.7399597
2020-03-13 02:15:00,0.7205963
2020-03-13 02:30:00,0.69018555
2020-03-13 02:45:00,0.5639801
2020-03-13 03:00:00,0.5228882
2020-03-13 03:15:00,0.2707367
2020-03-13 03:30:00,0.29045105
2020-03-13 03:45:00,0.33952332
2020-03-13 04:00:00,0.36401367
2020-03-13 04:15:00,0.3241272
2020-03-13 04:30:00,0.37817383
2020-03-13 04:45:00,0.68777466
2020-03-13 05:00:00,1.2303619
2020-03-13 05:15:00,3.1167908
2020-03-13 05:30:00,4.721756
2020-03-13 05:45:00,8.558615
2020-03-13 06:00:00,46.118454
2020-03-13 06:15:00,30.656662
2020-03-13 06:30:00,-1.4008331
2020-03-13 06:45:00,26.92038
2020-03-13 07:00:00,-42.599823
2020-03-13 07:15:00,-2.7746887
2020-03-13 07:30:00,16.358429
2020-03-13 07:45:00,26.638458
2020-03-13 08:00:00,32.97525
2020-03-13 08:15:00,202.41159
2020-03-13 08:30:00,228.7218
2020-03-13 08:45:00,480.3581
2020-03-13 09:00:00,498.58255
2020-03-13 09:15:00,325.00537
2020-03-13 09:30:00,329.80914
2020-03-13 09:45:00,570.93787
2020-03-13 10:00:00,562.9342
2020-03-13 10:15:00,1289.4761
2020-03-13 10:30:00,1340.9464
2020-03-13 10:45:00,1594.7722
2020-03-13 11:00:00,1604.938
2020-03-13 11:15:00,1653.8156
2020-03-13 11:30:00,2051.58
2020-03-13 11:45:00,2188.8054
2020-03-13 12:00:00,1940.9141
2020-03-13 12:15:00,1545.0117
2020-03-13 12:30:00,1615.7585
2020-03-13 12:45:00,1622.03
2020-03-13 13:00:00,1647.4918
2020-03-13 13:15:00,1784.2742
2020-03-13 13:30:00,1747.4642
2020-03-13 13:45:00,1571.3447
2020-03-13 14:00:00,1532.9719
2020-03-13 14:15:00,1424.41
2020-03-13 14:30:00,1368.6312
2020-03-13 14:45:00,1324.3612
2020-03-13 15:00:00,1258.3835
2020-03-13 15:15:00,1237.6099
2020-03-13 15:30:00,1185.5499
2020-03-13 15:45:00,1223.5569
2020-03-13 16:00:00,1188.6006
2020-03-13 16:15:00,1097.8013
2020-03-13 16:30:00,1074.7001
2020-03-13 16:45:00,1241.4836
2020-03-13 17:00:00,1255.0164
2020-03-13 17:15:00,724.0575
2020-03-13 17:30:00,602.7721
2020-03-13 17:45:00,421.75146
2020-03-13 18:00:00,328.1947
2020-03-13 18:15:00,164.7263
2020-03-13 18:30:00,121.47063
2020-03-13 18:45:00,30.684753
2020-03-13 19:00:00,20.998245
2020-03-13 19:15:00,2.035675
2020-03-13 19:30:00,0.53564453
2020-03-13 19:45:00,-1.1170654
2020-03-13 20:00:00,-0.9024048
2020-03-13 20:15:00,-0.6399689
2020-03-13 20:30:00,-0.40592957
2020-03-13 20:45:00,-0.49980164
2020-03-13 21:00:00,-0.25909424
2020-03-13 21:15:00,-1.7212677
2020-03-13 21:30:00,-1.1108398
2020-03-13 21:45:00,-0.22245789
2020-03-13 22:00:00,-0.02420044
2020-03-13 22:15:00,-0.07611084
2020-03-13 22:30:00,0.13005066
2020-03-13 22:45:00,0.2672882
2020-03-13 23:00:00,0.35464478
2020-03-13 23:15:00,0.39067078
2020-03-13 23:30:00,0.38243103
2020-03-13 23:45:00,0.28396606
2020-03-14 00:00:00,0.18762207
2020-03-14 00:15:00,-0.2645874
2020-03-14 00:30:00,-0.3346405
2020-03-14 00:45:00,0.23780823
2020-03-14 01:00:00,0.6044922
2020-03-14 01:15:00,0.7058258
2020-03-14 01:30:00,0.7381439
2020-03-14 01:45:00,0.7468567
2020-03-14 02:00:00,0.7399597
2020-03-14 02:15:00,0.7205963
2020-03-14 02:30:00,0.69018555
2020-03-14 02:45:00,0.5302887
2020-03-14 03:00:00,0.4949646
2020-03-14 03:15:00,0.2610016
2020-03-14 03:30:00,0.28120422
2020-03-14 03:45:00,0.2935028
2020-03-14 04:00:00,0.32455444
2020-03-14 04:15:00,0.39041138
2020-03-14 04:30:00,0.4890747
2020-03-14 04:45:00,0.6705322
2020-03-14 05:00:00,1.2310028
2020-03-14 05:15:00,3.1430664
2020-03-14 05:30:00,6.3248444
2020-03-14 05:45:00,6.3905544
2020-03-14 06:00:00,-16.473343
2020-03-14 06:15:00,33.644913
2020-03-14 06:30:00,-22.854996
2020-03-14 06:45:00,17.943665
2020-03-14 07:00:00,-42.29547
2020-03-14 07:15:00,3.0618896
2020-03-14 07:30:00,16.358429
2020-03-14 07:45:00,26.807892
2020-03-14 08:00:00,32.97525
2020-03-14 08:15:00,142.52954
2020-03-14 08:30:00,134.9383
2020-03-14 08:45:00,135.66736
2020-03-14 09:00:00,135.14825
2020-03-14 09:15:00,164.79852
2020-03-14 09:30:00,168.02637
2020-03-14 09:45:00,168.37848
2020-03-14 10:00:00,167.11606
2020-03-14 10:15:00,387.32846
2020-03-14 10:30:00,403.83334
2020-03-14 10:45:00,474.1314
2020-03-14 11:00:00,521.2862
2020-03-14 11:15:00,714.18835
2020-03-14 11:30:00,781.5354
2020-03-14 11:45:00,806.36536
2020-03-14 12:00:00,989.94867
2020-03-14 12:15:00,963.5012
2020-03-14 12:30:00,960.2821
2020-03-14 12:45:00,868.10315
2020-03-14 13:00:00,826.07996
2020-03-14 13:15:00,637.73737
2020-03-14 13:30:00,609.1057
2020-03-14 13:45:00,467.98364
2020-03-14 14:00:00,447.88684
2020-03-14 14:15:00,481.0775
2020-03-14 14:30:00,463.18314
2020-03-14 14:45:00,541.90027
2020-03-14 15:00:00,517.91064
2020-03-14 15:15:00,495.78796
2020-03-14 15:30:00,477.43408
2020-03-14 15:45:00,291.8572
2020-03-14 16:00:00,280.99908
2020-03-14 16:15:00,154.87024
2020-03-14 16:30:00,143.43085
2020-03-14 16:45:00,104.91095
2020-03-14 17:00:00,66.6792
2020-03-14 17:15:00,103.275635
2020-03-14 17:30:00,-22.464844
2020-03-14 17:45:00,114.1992
2020-03-14 18:00:00,24.218567
2020-03-14 18:15:00,86.20382
2020-03-14 18:30:00,43.343918
2020-03-14 18:45:00,21.232513
2020-03-14 19:00:00,25.465042
2020-03-14 19:15:00,2.0137634
2020-03-14 19:30:00,0.8963318
2020-03-14 19:45:00,-1.0383911
2020-03-14 20:00:00,-0.84539795
2020-03-14 20:15:00,-0.58558655
2020-03-14 20:30:00,-0.34550476
2020-03-14 20:45:00,-0.14506531
2020-03-14 21:00:00,0.017486572
2020-03-14 21:15:00,0.15104675
2020-03-14 21:30:00,0.26504517
2020-03-14 21:45:00,0.36863708
2020-03-14 22:00:00,0.47006226
2020-03-14 22:15:00,0.57476807
2020-03-14 22:30:00,0.68608093
2020-03-14 22:45:00,0.8037262
2020-03-14 23:00:00,0.91973877
2020-03-14 23:15:00,1.0082245
2020-03-14 23:30:00,1.0116425
2020-03-14 23:45:00,0.84262085
2020-03-15 00:00:00,0.33728027
2020-03-15 00:15:00,-0.17376709
2020-03-15 00:30:00,-0.26441956
2020-03-15 00:45:00,0.23780823
2020-03-15 01:00:00,0.6044922
2020-03-15 01:15:00,0.7058258
2020-03-15 01:30:00,0.7381439
2020-03-15 01:45:00,0.7468567
2020-03-15 02:00:00,0.7399597
2020-03-15 02:15:00,0.7205963
2020-03-15 02:30:00,0.69018555
2020-03-15 02:45:00,0.64927673
2020-03-15 03:00:00,0.59851074
2020-03-15 03:15:00,0.5381317
2020-03-15 03:30:00,0.46891785
2020-03-15 03:45:00,0.39335632
2020-03-15 04:00:00,0.31863403
2020-03-15 04:15:00,0.2632141
2020-03-15 04:30:00,0.2753601
2020-03-15 04:45:00,0.4822693
2020-03-15 05:00:00,1.2567902
2020-03-15 05:15:00,3.91687
2020-03-15 05:30:00,8.867844
2020-03-15 05:45:00,-1.1221409
2020-03-15 06:00:00,8.610992
2020-03-15 06:15:00,30.65355
2020-03-15 06:30:00,-3.7113037
2020-03-15 06:45:00,14.962097
2020-03-15 07:00:00,-42.495483
2020-03-15 07:15:00,-2.7746887
2020-03-15 07:30:00,16.358429
2020-03-15 07:45:00,26.807892
2020-03-15 08:00:00,32.97525
2020-03-15 08:15:00,150.25995
2020-03-15 08:30:00,141.22437
2020-03-15 08:45:00,139.17374
2020-03-15 09:00:00,138.66348
2020-03-15 09:15:00,133.49866
2020-03-15 09:30:00,132.50876
2020-03-15 09:45:00,139.18607
2020-03-15 10:00:00,132.74554
2020-03-15 10:15:00,204.77359
2020-03-15 10:30:00,200.27805
2020-03-15 10:45:00,491.33292
2020-03-15 11:00:00,543.4952
2020-03-15 11:15:00,841.76245
2020-03-15 11:30:00,892.36444
2020-03-15 11:45:00,940.0747
2020-03-15 12:00:00,1004.5078
2020-03-15 12:15:00,1851.7131
2020-03-15 12:30:00,2029.5314
2020-03-15 12:45:00,2298.9346
2020-03-15 13:00:00,2245.2422
2020-03-15 13:15:00,2074.062
2020-03-15 13:30:00,2040.095
2020-03-15 13:45:00,1665.8958
2020-03-15 14:00:00,1628.4176
2020-03-15 14:15:00,908.1148
2020-03-15 14:30:00,891.12274
2020-03-15 14:45:00,748.75653
2020-03-15 15:00:00,718.60986
2020-03-15 15:15:00,843.61145
2020-03-15 15:30:00,856.2986
2020-03-15 15:45:00,750.20264
2020-03-15 16:00:00,782.51447
2020-03-15 16:15:00,352.5739
2020-03-15 16:30:00,352.52103
2020-03-15 16:45:00,278.2418
2020-03-15 17:00:00,268.05002
2020-03-15 17:15:00,382.01303
2020-03-15 17:30:00,266.876
2020-03-15 17:45:00,276.3698
2020-03-15 18:00:00,187.69681
2020-03-15 18:15:00,151.64787
2020-03-15 18:30:00,108.92384
2020-03-15 18:45:00,31.744934
2020-03-15 19:00:00,47.413193
2020-03-15 19:15:00,2.40271
2020-03-15 19:30:00,1.2737122
2020-03-15 19:45:00,-1.0383911
2020-03-15 20:00:00,-0.84539795
2020-03-15 20:15:00,-0.58558655
2020-03-15 20:30:00,-0.34550476
2020-03-15 20:45:00,-0.14506531
2020-03-15 21:00:00,0.017486572
2020-03-15 21:15:00,0.15104675
2020-03-15 21:30:00,0.26504517
2020-03-15 21:45:00,0.36863708
2020-03-15 22:00:00,0.47006226
2020-03-15 22:15:00,0.57476807
2020-03-15 22:30:00,0.68608093
2020-03-15 22:45:00,0.8037262
2020-03-15 23:00:00,0.91973877
2020-03-15 23:15:00,1.0082245
2020-03-15 23:30:00,1.0116425
2020-03-15 23:45:00,0.84262085
2020-03-16 00:00:00,0.33728027
2020-03-16 00:15:00,-0.17376709
2020-03-16 00:30:00,-0.26441956
2020-03-16 00:45:00,0.23780823
2020-03-16 01:00:00,0.6044922
2020-03-16 01:15:00,0.7058258
2020-03-16 01:30:00,0.7381439
2020-03-16 01:45:00,0.7468567
2020-03-16 02:00:00,0.7399597
2020-03-16 02:15:00,0.7205963
2020-03-16 02:30:00,0.69018555
2020-03-16 02:45:00,0.64927673
2020-03-16 03:00:00,0.59851074
2020-03-16 03:15:00,0.5381317
2020-03-16 03:30:00,0.46891785
2020-03-16 03:45:00,0.39335632
2020-03-16 04:00:00,0.31863403
2020-03-16 04:15:00,0.2632141
2020-03-16 04:30:00,0.2753601
2020-03-16 04:45:00,0.4822693
2020-03-16 05:00:00,1.2567902
2020-03-16 05:15:00,3.91687
2020-03-16 05:30:00,8.867844
2020-03-16 05:45:00,-1.1221409
2020-03-16 06:00:00,8.610992
2020-03-16 06:15:00,30.65355
2020-03-16 06:30:00,-3.7113037
2020-03-16 06:45:00,14.962097
2020-03-16 07:00:00,-42.495483
2020-03-16 07:15:00,-2.7746887
2020-03-16 07:30:00,16.358429
2020-03-16 07:45:00,34.046844
2020-03-16 08:00:00,63.87329
2020-03-16 08:15:00,229.94292
2020-03-16 08:30:00,292.68445
2020-03-16 08:45:00,518.6212
2020-03-16 09:00:00,647.49384
2020-03-16 09:15:00,868.5884
2020-03-16 09:30:00,969.85205
2020-03-16 09:45:00,1144.2551
2020-03-16 10:00:00,1195.9484
2020-03-16 10:15:00,1542.6592
2020-03-16 10:30:00,1615.5598
2020-03-16 10:45:00,1794.0273
2020-03-16 11:00:00,1886.4293
2020-03-16 11:15:00,1893.5569
2020-03-16 11:30:00,2034.1532
2020-03-16 11:45:00,2351.6045
2020-03-16 12:00:00,2394.7358
2020-03-16 12:15:00,2652.847
2020-03-16 12:30:00,2767.707
2020-03-16 12:45:00,2707.8577
2020-03-16 13:00:00,2843.0435
2020-03-16 13:15:00,2989.0068
2020-03-16 13:30:00,2953.7456
2020-03-16 13:45:00,3196.2383
2020-03-16 14:00:00,3283.0183
2020-03-16 14:15:00,2903.0195
2020-03-16 14:30:00,2881.144
2020-03-16 14:45:00,3168.9448
2020-03-16 15:00:00,2908.558
2020-03-16 15:15:00,2330.6882
2020-03-16 15:30:00,2164.6702
2020-03-16 15:45:00,1952.1194
2020-03-16 16:00:00,1862.4589
2020-03-16 16:15:00,1883.3523
2020-03-16 16:30:00,1838.7452
2020-03-16 16:45:00,1664.9586
2020-03-16 17:00:00,1622.0134
2020-03-16 17:15:00,1382.6086
2020-03-16 17:30:00,1222.2174
2020-03-16 17:45:00,1205.894
2020-03-16 18:00:00,1014.1516
2020-03-16 18:15:00,926.4785
2020-03-16 18:30:00,554.1203
2020-03-16 18:45:00,75.22183
2020-03-16 19:00:00,57.346848
2020-03-16 19:15:00,2.40271
2020-03-16 19:30:00,1.2737122
2020-03-16 19:45:00,-1.0383911
2020-03-16 20:00:00,-0.84539795
2020-03-16 20:15:00,-0.58558655
2020-03-16 20:30:00,-0.34550476
2020-03-16 20:45:00,-0.14506531
2020-03-16 21:00:00,0.017486572
2020-03-16 21:15:00,0.15104675
2020-03-16 21:30:00,0.26504517
2020-03-16 21:45:00,0.36863708
2020-03-16 22:00:00,0.47006226
2020-03-16 22:15:00,0.57476807
2020-03-16 22:30:00,0.68608093
2020-03-16 22:45:00,0.8037262
2020-03-16 23:00:00,0.91973877
2020-03-16 23:15:00,1.0082245
2020-03-16 23:30:00,1.0116425
2020-03-16 23:45:00,0.84262085
2020-03-17 00:00:00,0.33728027
2020-03-17 00:15:00,-0.17376709
2020-03-17 00:30:00,-0.26441956
2020-03-17 00:45:00,0.23780823
2020-03-17 01:00:00,0.6044922
2020-03-17 01:15:00,0.7058258
2020-03-17 01:30:00,0.7381439
2020-03-17 01:45:00,0.7468567
2020-03-17 02:00:00,0.7399597
2020-03-17 02:15:00,0.7205963
2020-03-17 02:30:00,0.69018555
2020-03-17 02:45:00,0.64927673
2020-03-17 03:00:00,0.59851074
2020-03-17 03:15:00,0.5381317
2020-03-17 03:30:00,0.46891785
2020-03-17 03:45:00,0.39335632
2020-03-17 04:00:00,0.31863403
2020-03-17 04:15:00,0.2632141
2020-03-17 04:30:00,0.2753601
2020-03-17 04:45:00,0.4822693
2020-03-17 05:00:00,1.2567902
2020-03-17 05:15:00,3.91687
2020-03-17 05:30:00,8.867844
2020-03-17 05:45:00,-1.1221409
2020-03-17 06:00:00,8.610992
2020-03-17 06:15:00,30.65355
2020-03-17 06:30:00,-3.7113037
2020-03-17 06:45:00,14.962097
2020-03-17 07:00:00,-42.495483
2020-03-17 07:15:00,-2.7746887
2020-03-17 07:30:00,16.358429
2020-03-17 07:45:00,57.177032
2020-03-17 08:00:00,49.630768
2020-03-17 08:15:00,183.80107
2020-03-17 08:30:00,233.02087
2020-03-17 08:45:00,562.7098
2020-03-17 09:00:00,539.97314
2020-03-17 09:15:00,809.68463
2020-03-17 09:30:00,657.8702
2020-03-17 09:45:00,1050.8202
2020-03-17 10:00:00,1062.2402
2020-03-17 10:15:00,1376.4706
2020-03-17 10:30:00,1426.6375
2020-03-17 10:45:00,1477.1924
2020-03-17 11:00:00,1550.0115
2020-03-17 11:15:00,1704.8196
2020-03-17 11:30:00,1830.0468
2020-03-17 11:45:00,2029.9045
2020-03-17 12:00:00,2340.1577
2020-03-17 12:15:00,2419.4272
2020-03-17 12:30:00,2352.7864
2020-03-17 12:45:00,2450.8171
2020-03-17 13:00:00,2609.4446
2020-03-17 13:15:00,1831.8177
2020-03-17 13:30:00,1795.2253
2020-03-17 13:45:00,1750.366
2020-03-17 14:00:00,1715.0835
2020-03-17 14:15:00,1735.3334
2020-03-17 14:30:00,1694.6293
2020-03-17 14:45:00,1666.9462
2020-03-17 15:00:00,1557.0886
2020-03-17 15:15:00,1793.5369
2020-03-17 15:30:00,1692.2051
2020-03-17 15:45:00,1346.1876
2020-03-17 16:00:00,1311.0986
2020-03-17 16:15:00,1186.5037
2020-03-17 16:30:00,1165.219
2020-03-17 16:45:00,1236.4087
2020-03-17 17:00:00,1260.1873
2020-03-17 17:15:00,777.963
2020-03-17 17:30:00,662.2357
2020-03-17 17:45:00,493.86438
2020-03-17 18:00:00,401.42102
2020-03-17 18:15:00,264.95135
2020-03-17 18:30:00,224.31657
2020-03-17 18:45:00,79.29401
2020-03-17 19:00:00,49.582565
2020-03-17 19:15:00,2.7908936
2020-03-17 19:30:00,1.654419
2020-03-17 19:45:00,-1.0383911
2020-03-17 20:00:00,-0.84539795
2020-03-17 20:15:00,-0.58558655
2020-03-17 20:30:00,-0.34550476
2020-03-17 20:45:00,-0.14506531
2020-03-17 21:00:00,0.017486572
2020-03-17 21:15:00,0.15104675
2020-03-17 21:30:00,0.26504517
2020-03-17 21:45:00,0.36863708
2020-03-17 22:00:00,0.47006226
2020-03-17 22:15:00,0.57476807
2020-03-17 22:30:00,0.68608093
2020-03-17 22:45:00,0.8037262
2020-03-17 23:00:00,0.91973877
2020-03-17 23:15:00,1.0082245
2020-03-17 23:30:00,1.0116425
2020-03-17 23:45:00,0.84262085
2020-03-18 00:00:00,0.33728027
2020-03-18 00:15:00,-0.17376709
2020-03-18 00:30:00,-0.26441956
2020-03-18 00:45:00,0.23780823
2020-03-18 01:00:00,0.6044922
2020-03-18 01:15:00,0.7058258
2020-03-18 01:30:00,0.7381439
2020-03-18 01:45:00,0.7468567
2020-03-18 02:00:00,0.7399597
2020-03-18 02:15:00,0.7205963
2020-03-18 02:30:00,0.69018555
2020-03-18 02:45:00,0.64927673
2020-03-18 03:00:00,0.59851074
2020-03-18 03:15:00,0.5381317
2020-03-18 03:30:00,0.46891785
2020-03-18 03:45:00,0.39335632
2020-03-18 04:00:00,0.31863403
2020-03-18 04:15:00,0.2632141
2020-03-18 04:30:00,0.2753601
2020-03-18 04:45:00,0.4822693
2020-03-18 05:00:00,1.2567902
2020-03-18 05:15:00,3.91687
2020-03-18 05:30:00,8.867844
2020-03-18 05:45:00,-1.1221409
2020-03-18 06:00:00,8.610992
2020-03-18 06:15:00,30.65355
2020-03-18 06:30:00,-3.7113037
2020-03-18 06:45:00,14.962097
2020-03-18 07:00:00,-42.495483
2020-03-18 07:15:00,-2.7746887
2020-03-18 07:30:00,16.358429
2020-03-18 07:45:00,26.807892
2020-03-18 08:00:00,32.97525
2020-03-18 08:15:00,186.9545
2020-03-18 08:30:00,226.86186
2020-03-18 08:45:00,559.677
2020-03-18 09:00:00,522.61176
2020-03-18 09:15:00,592.6443
2020-03-18 09:30:00,511.8694
2020-03-18 09:45:00,903.5366
2020-03-18 10:00:00,730.8899
2020-03-18 10:15:00,681.8816
2020-03-18 10:30:00,735.4633
2020-03-18 10:45:00,1215.1387
2020-03-18 11:00:00,998.5204
2020-03-18 11:15:00,988.8494
2020-03-18 11:30:00,978.2771
2020-03-18 11:45:00,1024.6466
2020-03-18 12:00:00,1029.1019
2020-03-18 12:15:00,1073.1526
2020-03-18 12:30:00,1079.7998
2020-03-18 12:45:00,1705.1312
2020-03-18 13:00:00,1717.9946
2020-03-18 13:15:00,1800.8021
2020-03-18 13:30:00,1764.7585
2020-03-18 13:45:00,868.26086
2020-03-18 14:00:00,851.48047
2020-03-18 14:15:00,1206.9211
2020-03-18 14:30:00,1188.3511
2020-03-18 14:45:00,471.57465
2020-03-18 15:00:00,448.6092
2020-03-18 15:15:00,1147.271
2020-03-18 15:30:00,1105.0338
2020-03-18 15:45:00,1142.4332
2020-03-18 16:00:00,1115.2834
2020-03-18 16:15:00,843.927
2020-03-18 16:30:00,833.07556
2020-03-18 16:45:00,789.4977
2020-03-18 17:00:00,755.9581
2020-03-18 17:15:00,483.25583
2020-03-18 17:30:00,357.7844
2020-03-18 17:45:00,175.87642
2020-03-18 18:00:00,89.26947
2020-03-18 18:15:00,84.76232
2020-03-18 18:30:00,41.942245
2020-03-18 18:45:00,19.908173
2020-03-18 19:00:00,23.441696
2020-03-18 19:15:00,2.3927002
2020-03-18 19:30:00,1.2705994
2020-03-18 19:45:00,-1.0383911
2020-03-18 20:00:00,-0.84539795
2020-03-18 20:15:00,-0.58558655
2020-03-18 20:30:00,-0.34550476
2020-03-18 20:45:00,-0.14506531
2020-03-18 21:00:00,0.017486572
2020-03-18 21:15:00,0.15104675
2020-03-18 21:30:00,0.26504517
2020-03-18 21:45:00,0.36863708
2020-03-18 22:00:00,0.47006226
2020-03-18 22:15:00,0.57476807
2020-03-18 22:30:00,0.68608093
2020-03-18 22:45:00,0.8037262
2020-03-18 23:00:00,0.91973877
2020-03-18 23:15:00,1.0082245
2020-03-18 23:30:00,1.0116425
2020-03-18 23:45:00,0.84262085
2020-03-19 00:00:00,0.33728027
2020-03-19 00:15:00,-0.17376709
2020-03-19 00:30:00,-0.26441956
2020-03-19 00:45:00,0.23780823
2020-03-19 01:00:00,0.6044922
2020-03-19 01:15:00,0.7058258
2020-03-19 01:30:00,0.7381439
2020-03-19 01:45:00,0.7468567
2020-03-19 02:00:00,0.7399597
2020-03-19 02:15:00,0.7205963
2020-03-19 02:30:00,0.69018555
2020-03-19 02:45:00,0.64927673
2020-03-19 03:00:00,0.59851074
2020-03-19 03:15:00,0.5381317
2020-03-19 03:30:00,0.46891785
2020-03-19 03:45:00,0.39335632
2020-03-19 04:00:00,0.31863403
2020-03-19 04:15:00,0.2632141
2020-03-19 04:30:00,0.2753601
2020-03-19 04:45:00,0.4822693
2020-03-19 05:00:00,1.2567902
2020-03-19 05:15:00,3.91687
2020-03-19 05:30:00,8.867844
2020-03-19 05:45:00,-1.1221409
2020-03-19 06:00:00,8.610992
2020-03-19 06:15:00,30.65355
2020-03-19 06:30:00,-3.7113037
2020-03-19 06:45:00,14.962097
2020-03-19 07:00:00,-42.495483
2020-03-19 07:15:00,-2.7746887
2020-03-19 07:30:00,16.358429
2020-03-19 07:45:00,34.20514
2020-03-19 08:00:00,57.34851
2020-03-19 08:15:00,126.53833
2020-03-19 08:30:00,124.37079
2020-03-19 08:45:00,127.42828
2020-03-19 09:00:00,127.80138
2020-03-19 09:15:00,140.48775
2020-03-19 09:30:00,141.92072
2020-03-19 09:45:00,203.85556
2020-03-19 10:00:00,209.70975
2020-03-19 10:15:00,311.57867
2020-03-19 10:30:00,327.90625
2020-03-19 10:45:00,622.2258
2020-03-19 11:00:00,687.84125
2020-03-19 11:15:00,1041.7069
2020-03-19 11:30:00,1032.9052
2020-03-19 11:45:00,1236.4016
2020-03-19 12:00:00,1073.5098
2020-03-19 12:15:00,1754.8943
2020-03-19 12:30:00,2112.7583
2020-03-19 12:45:00,2343.0027
2020-03-19 13:00:00,2360.2205
2020-03-19 13:15:00,2435.124
2020-03-19 13:30:00,2448.5457
2020-03-19 13:45:00,1912.6338
2020-03-19 14:00:00,1856.6736
2020-03-19 14:15:00,1886.9438
2020-03-19 14:30:00,1819.3425
2020-03-19 14:45:00,1766.3418
2020-03-19 15:00:00,1581.9409
2020-03-19 15:15:00,1645.5804
2020-03-19 15:30:00,1523.5713
2020-03-19 15:45:00,2011.4384
2020-03-19 16:00:00,1868.3462
2020-03-19 16:15:00,2211.0203
2020-03-19 16:30:00,2185.8647
2020-03-19 16:45:00,1851.9685
2020-03-19 17:00:00,1873.172
2020-03-19 17:15:00,1354.6685
2020-03-19 17:30:00,1176.1411
2020-03-19 17:45:00,1040.029
2020-03-19 18:00:00,771.24585
2020-03-19 18:15:00,564.3803
2020-03-19 18:30:00,245.80092
2020-03-19 18:45:00,56.92392
2020-03-19 19:00:00,40.423996
2020-03-19 19:15:00,2.7946472
2020-03-19 19:30:00,1.6558838
2020-03-19 19:45:00,-1.0383911
2020-03-19 20:00:00,-0.84539795
2020-03-19 20:15:00,-0.58558655
2020-03-19 20:30:00,-0.34550476
2020-03-19 20:45:00,-0.14506531
2020-03-19 21:00:00,0.017486572
2020-03-19 21:15:00,0.15104675
2020-03-19 21:30:00,0.26504517
2020-03-19 21:45:00,0.36863708
2020-03-19 22:00:00,0.47006226
2020-03-19 22:15:00,0.57476807
2020-03-19 22:30:00,0.68608093
2020-03-19 22:45:00,0.8037262
2020-03-19 23:00:00,0.91973877
2020-03-19 23:15:00,1.0082245
2020-03-19 23:30:00,1.0116425
2020-03-19 23:45:00,0.84262085
2020-03-20 00:00:00,0.33728027
2020-03-20 00:15:00,-0.17376709
2020-03-20 00:30:00,-0.26441956
2020-03-20 00:45:00,0.23780823
2020-03-20 01:00:00,0.6044922
2020-03-20 01:15:00,0.7058258
2020-03-20 01:30:00,0.7381439
2020-03-20 01:45:00,0.7468567
2020-03-20 02:00:00,0.7399597
2020-03-20 02:15:00,0.7205963
2020-03-20 02:30:00,0.69018555
2020-03-20 02:45:00,0.64927673
2020-03-20 03:00:00,0.59851074
2020-03-20 03:15:00,0.5381317
2020-03-20 03:30:00,0.46891785
2020-03-20 03:45:00,0.39335632
2020-03-20 04:00:00,0.31863403
2020-03-20 04:15:00,0.2632141
2020-03-20 04:30:00,0.2753601
2020-03-20 04:45:00,0.4822693
2020-03-20 05:00:00,1.2567902
2020-03-20 05:15:00,3.91687
2020-03-20 05:30:00,8.867844
2020-03-20 05:45:00,-1.1221409
2020-03-20 06:00:00,8.610992
2020-03-20 06:15:00,30.65355
2020-03-20 06:30:00,-3.7113037
2020-03-20 06:45:00,14.962097
2020-03-20 07:00:00,-42.495483
2020-03-20 07:15:00,-2.7746887
2020-03-20 07:30:00,16.358429
2020-03-20 07:45:00,53.75717
2020-03-20 08:00:00,79.47626
2020-03-20 08:15:00,251.103
2020-03-20 08:30:00,286.41162
2020-03-20 08:45:00,545.5788
2020-03-20 09:00:00,615.98285
2020-03-20 09:15:00,962.98535
2020-03-20 09:30:00,1059.3969
2020-03-20 09:45:00,1419.2013
