datetime_utc,PV
2021-02-20 03:45:00,-1.6011602
2021-02-20 04:00:00,-1.655389
2021-02-20 04:15:00,-1.6949128
2021-02-20 04:30:00,-1.7219679
2021-02-20 04:45:00,-1.741199
2021-02-20 05:00:00,-1.7318889
2021-02-20 05:15:00,1.8814092
2021-02-20 05:30:00,5.900669
2021-02-20 05:45:00,10.363765
2021-02-20 06:00:00,15.164874
2021-02-20 06:15:00,20.976662
2021-02-20 06:30:00,28.651087
2021-02-20 06:45:00,39.713478
2021-02-20 07:00:00,48.875713
2021-02-20 07:15:00,60.452328
2021-02-20 07:30:00,70.2059
2021-02-20 07:45:00,81.300514
2021-02-20 08:00:00,92.00753
2021-02-20 08:15:00,101.83696
2021-02-20 08:30:00,113.447845
2021-02-20 08:45:00,150.90154
2021-02-20 09:00:00,180.102
2021-02-20 09:15:00,225.80237
2021-02-20 09:30:00,263.48593
2021-02-20 09:45:00,351.33685
2021-02-20 10:00:00,388.09412
2021-02-20 10:15:00,396.28717
2021-02-20 10:30:00,429.52637
2021-02-20 10:45:00,478.43463
2021-02-20 11:00:00,518.30286
2021-02-20 11:15:00,541.3284
2021-02-20 11:30:00,586.3023
2021-02-20 11:45:00,684.848
2021-02-20 12:00:00,727.4777
2021-02-20 12:15:00,746.9163
2021-02-20 12:30:00,758.3539
2021-02-20 12:45:00,680.511
2021-02-20 13:00:00,643.96405
2021-02-20 13:15:00,649.2974
2021-02-20 13:30:00,591.9308
2021-02-20 13:45:00,578.11804
2021-02-20 14:00:00,544.05054
2021-02-20 14:15:00,516.0587
2021-02-20 14:30:00,494.7387
2021-02-20 14:45:00,476.26434
2021-02-20 15:00:00,453.69458
2021-02-20 15:15:00,433.29816
2021-02-20 15:30:00,390.54828
2021-02-20 15:45:00,335.0236
2021-02-20 16:00:00,297.39648
2021-02-20 16:15:00,320.33807
2021-02-20 16:30:00,306.20343
2021-02-20 16:45:00,762.8425
2021-02-20 17:00:00,690.9406
2021-02-20 17:15:00,936.26324
2021-02-20 17:30:00,812.8076
2021-02-20 17:45:00,230.37543
2021-02-20 18:00:00,193.46512
2021-02-20 18:15:00,151.77415
2021-02-20 18:30:00,129.67577
2021-02-20 18:45:00,109.98935
2021-02-20 19:00:00,100.96547
2021-02-20 19:15:00,95.681854
2021-02-20 19:30:00,84.15058
2021-02-20 19:45:00,68.072784
2021-02-20 20:00:00,55.737625
2021-02-20 20:15:00,45.151474
2021-02-20 20:30:00,36.208145
2021-02-20 20:45:00,17.32069
2021-02-20 21:00:00,9.013031
2021-02-20 21:15:00,15.324076
2021-02-20 21:30:00,11.03277
2021-02-20 21:45:00,14.479606
2021-02-20 22:00:00,13.001256
2021-02-20 22:15:00,12.229071
2021-02-20 22:30:00,11.846527
2021-02-20 22:45:00,3.2704682
2021-02-20 23:00:00,4.1382604
2021-02-20 23:15:00,-3.404165
2021-02-20 23:30:00,-3.3394394
2021-02-20 23:45:00,-3.456747
2021-02-21 00:00:00,-3.338573
2021-02-21 00:15:00,-2.8804138
2021-02-21 00:30:00,-2.6584005
2021-02-21 00:45:00,-1.6106014
2021-02-21 01:00:00,-1.1824164
2021-02-21 01:15:00,-1.1703129
2021-02-21 01:30:00,-0.821449
2021-02-21 01:45:00,26.727442
2021-02-21 02:00:00,20.891409
2021-02-21 02:15:00,15.845926
2021-02-21 02:30:00,12.662506
2021-02-21 02:45:00,-0.26602483
2021-02-21 03:00:00,-0.33666807
2021-02-21 03:15:00,-0.66221035
2021-02-21 03:30:00,-0.6150055
2021-02-21 03:45:00,-0.5808663
2021-02-21 04:00:00,-0.56796086
2021-02-21 04:15:00,-0.6092378
2021-02-21 04:30:00,-0.601342
2021-02-21 04:45:00,-0.5467708
2021-02-21 05:00:00,-0.52477854
2021-02-21 05:15:00,-0.49046642
2021-02-21 05:30:00,-0.45387897
2021-02-21 05:45:00,0.726869
2021-02-21 06:00:00,3.727806
2021-02-21 06:15:00,-0.3760686
2021-02-21 06:30:00,5.9819503
2021-02-21 06:45:00,11.688954
2021-02-21 07:00:00,19.771635
2021-02-21 07:15:00,19.38992
2021-02-21 07:30:00,36.174503
2021-02-21 07:45:00,43.057007
2021-02-21 08:00:00,74.25045
2021-02-21 08:15:00,124.47238
2021-02-21 08:30:00,183.37274
2021-02-21 08:45:00,225.02264
2021-02-21 09:00:00,314.61267
2021-02-21 09:15:00,357.95392
2021-02-21 09:30:00,452.44702
2021-02-21 09:45:00,595.12787
2021-02-21 10:00:00,695.4099
2021-02-21 10:15:00,1706.1486
2021-02-21 10:30:00,1888.4863
2021-02-21 10:45:00,2046.6428
2021-02-21 11:00:00,2238.6504
2021-02-21 11:15:00,1302.0697
2021-02-21 11:30:00,1498.5186
2021-02-21 11:45:00,1622.0365
2021-02-21 12:00:00,1838.7532
2021-02-21 12:15:00,2836.085
2021-02-21 12:30:00,2874.1724
2021-02-21 12:45:00,2764.248
2021-02-21 13:00:00,2817.3123
2021-02-21 13:15:00,2842.7683
2021-02-21 13:30:00,2865.6462
2021-02-21 13:45:00,2801.604
2021-02-21 14:00:00,2798.6099
2021-02-21 14:15:00,2840.8687
2021-02-21 14:30:00,2801.8171
2021-02-21 14:45:00,2625.0312
2021-02-21 15:00:00,2607.5847
2021-02-21 15:15:00,2807.4924
2021-02-21 15:30:00,2800.8513
2021-02-21 15:45:00,3399.44
2021-02-21 16:00:00,3160.0432
2021-02-21 16:15:00,3130.5598
2021-02-21 16:30:00,3012.9558
2021-02-21 16:45:00,1692.7172
2021-02-21 17:00:00,1627.7753
2021-02-21 17:15:00,353.28168
2021-02-21 17:30:00,285.72308
2021-02-21 17:45:00,212.85182
2021-02-21 18:00:00,164.49815
2021-02-21 18:15:00,143.93697
2021-02-21 18:30:00,101.34036
2021-02-21 18:45:00,73.33339
2021-02-21 19:00:00,60.219208
2021-02-21 19:15:00,52.87644
2021-02-21 19:30:00,43.306656
2021-02-21 19:45:00,31.54867
2021-02-21 20:00:00,22.452631
2021-02-21 20:15:00,17.621557
2021-02-21 20:30:00,12.34578
2021-02-21 20:45:00,1.6897633
2021-02-21 21:00:00,-0.28682542
2021-02-21 21:15:00,-2.6046963
2021-02-21 21:30:00,-2.4844196
2021-02-21 21:45:00,-1.360492
2021-02-21 22:00:00,-0.5804515
2021-02-21 22:15:00,0.98585033
2021-02-21 22:30:00,3.2354398
2021-02-21 22:45:00,5.0853376
2021-02-21 23:00:00,-1.1483357
2021-02-21 23:15:00,-3.0391214
2021-02-21 23:30:00,-2.8329093
2021-02-21 23:45:00,7.903596
2021-02-22 00:00:00,10.783572
2021-02-22 00:15:00,13.202972
2021-02-22 00:30:00,10.429396
2021-02-22 00:45:00,-1.6886253
2021-02-22 01:00:00,-1.34039
2021-02-22 01:15:00,-1.0029457
2021-02-22 01:30:00,-0.6709868
2021-02-22 01:45:00,-0.3488117
2021-02-22 02:00:00,-0.068309486
2021-02-22 02:15:00,0.013577819
2021-02-22 02:30:00,-0.039794087
2021-02-22 02:45:00,-0.07601833
2021-02-22 03:00:00,-0.14082396
2021-02-22 03:15:00,-0.21294636
2021-02-22 03:30:00,-0.2618242
2021-02-22 03:45:00,-0.36649734
2021-02-22 04:00:00,-0.40001786
2021-02-22 04:15:00,-0.34696668
2021-02-22 04:30:00,-0.35871726
2021-02-22 04:45:00,-0.41949502
2021-02-22 05:00:00,-0.43496078
2021-02-22 05:15:00,-0.50209
2021-02-22 05:30:00,-0.51528645
2021-02-22 05:45:00,-0.54405016
2021-02-22 06:00:00,-0.5451516
2021-02-22 06:15:00,-0.4643327
2021-02-22 06:30:00,-0.44900432
2021-02-22 06:45:00,1.902499
2021-02-22 07:00:00,11.256835
2021-02-22 07:15:00,-0.38082343
2021-02-22 07:30:00,7.2697587
2021-02-22 07:45:00,20.409748
2021-02-22 08:00:00,52.094074
2021-02-22 08:15:00,116.250595
2021-02-22 08:30:00,181.42194
2021-02-22 08:45:00,232.5061
2021-02-22 09:00:00,258.67532
2021-02-22 09:15:00,222.50284
2021-02-22 09:30:00,258.24835
2021-02-22 09:45:00,306.52594
2021-02-22 10:00:00,344.0097
2021-02-22 10:15:00,475.89673
2021-02-22 10:30:00,524.4653
2021-02-22 10:45:00,502.4982
2021-02-22 11:00:00,550.89966
2021-02-22 11:15:00,557.7203
2021-02-22 11:30:00,619.0693
2021-02-22 11:45:00,822.50085
2021-02-22 12:00:00,892.5303
2021-02-22 12:15:00,957.94525
2021-02-22 12:30:00,975.4269
2021-02-22 12:45:00,991.14874
2021-02-22 13:00:00,937.6917
2021-02-22 13:15:00,682.86707
2021-02-22 13:30:00,647.16864
2021-02-22 13:45:00,711.1848
2021-02-22 14:00:00,679.419
2021-02-22 14:15:00,1809.7839
2021-02-22 14:30:00,1898.35
2021-02-22 14:45:00,3416.7937
2021-02-22 15:00:00,3434.2217
2021-02-22 15:15:00,1911.2859
2021-02-22 15:30:00,1950.8594
2021-02-22 15:45:00,864.8114
2021-02-22 16:00:00,815.6515
2021-02-22 16:15:00,726.70764
2021-02-22 16:30:00,664.52026
2021-02-22 16:45:00,990.7462
2021-02-22 17:00:00,956.20667
2021-02-22 17:15:00,2067.1804
2021-02-22 17:30:00,1869.2406
2021-02-22 17:45:00,543.7042
2021-02-22 18:00:00,349.4679
2021-02-22 18:15:00,317.2234
2021-02-22 18:30:00,174.71283
2021-02-22 18:45:00,13.372181
2021-02-22 19:00:00,6.756195
2021-02-22 19:15:00,2.61162
2021-02-22 19:30:00,-1.9437122
2021-02-22 19:45:00,-3.938083
2021-02-22 20:00:00,-5.961123
2021-02-22 20:15:00,-5.421177
2021-02-22 20:30:00,-5.385088
2021-02-22 20:45:00,-4.949128
2021-02-22 21:00:00,-4.775811
2021-02-22 21:15:00,-3.1663241
2021-02-22 21:30:00,-3.1431212
2021-02-22 21:45:00,-3.2096152
2021-02-22 22:00:00,-3.1536999
2021-02-22 22:15:00,-3.2619631
2021-02-22 22:30:00,-3.3325372
2021-02-22 22:45:00,-2.9866872
2021-02-22 23:00:00,-2.9339294
2021-02-22 23:15:00,-2.8590374
2021-02-22 23:30:00,-2.7904391
2021-02-22 23:45:00,-2.9195871
2021-02-23 00:00:00,-2.788005
2021-02-23 00:15:00,-2.7076652
2021-02-23 00:30:00,-2.5243735
2021-02-23 00:45:00,-2.2378945
2021-02-23 01:00:00,-1.9965737
2021-02-23 01:15:00,-1.261318
2021-02-23 01:30:00,-0.9588694
2021-02-23 01:45:00,-0.8747214
2021-02-23 02:00:00,-0.5170693
2021-02-23 02:15:00,-0.38910598
2021-02-23 02:30:00,-0.0020581484
2021-02-23 02:45:00,-0.042177558
2021-02-23 03:00:00,-0.11066824
2021-02-23 03:15:00,-0.093557596
2021-02-23 03:30:00,-0.16671675
2021-02-23 03:45:00,-0.21614337
2021-02-23 04:00:00,-0.28936598
2021-02-23 04:15:00,-0.32913423
2021-02-23 04:30:00,-0.3080101
2021-02-23 04:45:00,-0.25229967
2021-02-23 05:00:00,-0.26556164
2021-02-23 05:15:00,-0.2877618
2021-02-23 05:30:00,-0.30561283
2021-02-23 05:45:00,-0.34631532
2021-02-23 06:00:00,-0.34955582
2021-02-23 06:15:00,-0.35020187
2021-02-23 06:30:00,-0.34132445
2021-02-23 06:45:00,-0.29901576
2021-02-23 07:00:00,-0.27295434
2021-02-23 07:15:00,0.689846
2021-02-23 07:30:00,5.1713734
2021-02-23 07:45:00,28.582607
2021-02-23 08:00:00,52.434227
2021-02-23 08:15:00,137.63722
2021-02-23 08:30:00,209.14622
2021-02-23 08:45:00,285.3055
2021-02-23 09:00:00,328.61652
2021-02-23 09:15:00,288.66727
2021-02-23 09:30:00,317.34662
2021-02-23 09:45:00,358.08392
2021-02-23 10:00:00,390.7826
2021-02-23 10:15:00,484.84097
2021-02-23 10:30:00,525.9163
2021-02-23 10:45:00,705.17804
2021-02-23 11:00:00,778.8244
2021-02-23 11:15:00,961.95746
2021-02-23 11:30:00,1064.8586
2021-02-23 11:45:00,1274.5942
2021-02-23 12:00:00,1358.3938
2021-02-23 12:15:00,1683.7163
2021-02-23 12:30:00,1716.8738
2021-02-23 12:45:00,2465.7717
2021-02-23 13:00:00,2498.399
2021-02-23 13:15:00,2587.6685
2021-02-23 13:30:00,2632.0947
2021-02-23 13:45:00,2711.3992
2021-02-23 14:00:00,2738.137
2021-02-23 14:15:00,3288.0754
2021-02-23 14:30:00,3303.91
2021-02-23 14:45:00,3478.801
2021-02-23 15:00:00,3475.5776
2021-02-23 15:15:00,3584.64
2021-02-23 15:30:00,3524.4282
2021-02-23 15:45:00,3333.5137
2021-02-23 16:00:00,3130.1113
2021-02-23 16:15:00,3104.3623
2021-02-23 16:30:00,3025.1746
2021-02-23 16:45:00,2722.785
2021-02-23 17:00:00,2614.8418
2021-02-23 17:15:00,1045.6713
2021-02-23 17:30:00,977.3655
2021-02-23 17:45:00,396.00388
2021-02-23 18:00:00,273.57434
2021-02-23 18:15:00,302.79288
2021-02-23 18:30:00,183.2975
2021-02-23 18:45:00,88.15227
2021-02-23 19:00:00,40.822674
2021-02-23 19:15:00,27.319876
2021-02-23 19:30:00,19.841412
2021-02-23 19:45:00,9.58079
2021-02-23 20:00:00,-3.5048032
2021-02-23 20:15:00,-3.2247
2021-02-23 20:30:00,-3.1147637
2021-02-23 20:45:00,-3.1344254
2021-02-23 21:00:00,-3.087351
2021-02-23 21:15:00,-3.2713137
2021-02-23 21:30:00,-3.1958368
2021-02-23 21:45:00,-3.1740313
2021-02-23 22:00:00,-3.1680336
2021-02-23 22:15:00,-3.1627283
2021-02-23 22:30:00,-3.1662512
2021-02-23 22:45:00,-2.9909704
2021-02-23 23:00:00,-2.9261534
2021-02-23 23:15:00,-2.8148818
2021-02-23 23:30:00,-2.7261658
2021-02-23 23:45:00,-2.9759562
2021-02-24 00:00:00,-2.8574483
2021-02-24 00:15:00,-2.7370417
2021-02-24 00:30:00,-2.5605667
2021-02-24 00:45:00,-2.4426687
2021-02-24 01:00:00,-2.211252
2021-02-24 01:15:00,-2.023736
2021-02-24 01:30:00,-1.715926
2021-02-24 01:45:00,-1.2078174
2021-02-24 02:00:00,-0.8314664
2021-02-24 02:15:00,-0.3999312
2021-02-24 02:30:00,-0.011732519
2021-02-24 02:45:00,0.008451104
2021-02-24 03:00:00,-0.056508243
2021-02-24 03:15:00,-0.13334697
2021-02-24 03:30:00,-0.21157223
2021-02-24 03:45:00,-0.18412346
2021-02-24 04:00:00,-0.25560614
2021-02-24 04:15:00,-0.34349644
2021-02-24 04:30:00,-0.33365873
2021-02-24 04:45:00,-0.2946858
2021-02-24 05:00:00,-0.28754127
2021-02-24 05:15:00,-0.31671458
2021-02-24 05:30:00,-0.3313116
2021-02-24 05:45:00,-0.33551407
2021-02-24 06:00:00,-0.35828304
2021-02-24 06:15:00,-0.3673735
2021-02-24 06:30:00,-0.38912204
2021-02-24 06:45:00,-0.43205467
2021-02-24 07:00:00,-0.46280175
2021-02-24 07:15:00,-0.72246623
2021-02-24 07:30:00,10.709454
2021-02-24 07:45:00,29.687984
2021-02-24 08:00:00,53.73999
2021-02-24 08:15:00,193.96811
2021-02-24 08:30:00,241.45934
2021-02-24 08:45:00,246.71217
2021-02-24 09:00:00,275.63474
2021-02-24 09:15:00,395.0023
2021-02-24 09:30:00,449.88516
2021-02-24 09:45:00,686.8446
2021-02-24 10:00:00,875.5571
2021-02-24 10:15:00,1203.8982
2021-02-24 10:30:00,1434.4851
2021-02-24 10:45:00,1852.353
2021-02-24 11:00:00,2079.074
2021-02-24 11:15:00,2377.1333
2021-02-24 11:30:00,2585.0784
2021-02-24 11:45:00,2782.6033
2021-02-24 12:00:00,3035.252
2021-02-24 12:15:00,2911.5503
2021-02-24 12:30:00,3081.061
2021-02-24 12:45:00,3494.9294
2021-02-24 13:00:00,3545.144
2021-02-24 13:15:00,3532.534
2021-02-24 13:30:00,3558.0066
2021-02-24 13:45:00,3597.7722
2021-02-24 14:00:00,3596.7664
2021-02-24 14:15:00,3562.2598
2021-02-24 14:30:00,3572.511
2021-02-24 14:45:00,3541.8376
2021-02-24 15:00:00,3502.3115
2021-02-24 15:15:00,3484.3015
2021-02-24 15:30:00,3099.101
2021-02-24 15:45:00,3525.0537
2021-02-24 16:00:00,3359.4822
2021-02-24 16:15:00,3308.5754
2021-02-24 16:30:00,3176.0645
2021-02-24 16:45:00,2935.6367
2021-02-24 17:00:00,2940.4053
2021-02-24 17:15:00,2423.8923
2021-02-24 17:30:00,2263.0706
2021-02-24 17:45:00,1586.2344
2021-02-24 18:00:00,1070.8198
2021-02-24 18:15:00,690.8464
2021-02-24 18:30:00,454.66684
2021-02-24 18:45:00,138.8945
2021-02-24 19:00:00,67.52534
2021-02-24 19:15:00,-1.0927851
2021-02-24 19:30:00,-3.8428655
2021-02-24 19:45:00,-3.1081333
2021-02-24 20:00:00,-3.646306
2021-02-24 20:15:00,-3.8722441
2021-02-24 20:30:00,-3.96837
2021-02-24 20:45:00,-3.8806
2021-02-24 21:00:00,-3.784678
2021-02-24 21:15:00,-3.3234334
2021-02-24 21:30:00,-3.3408692
2021-02-24 21:45:00,-3.3941698
2021-02-24 22:00:00,-3.4322243
2021-02-24 22:15:00,-3.4804873
2021-02-24 22:30:00,-3.484756
2021-02-24 22:45:00,-3.552347
2021-02-24 23:00:00,-3.5631297
2021-02-24 23:15:00,-3.4645543
2021-02-24 23:30:00,-3.4061797
2021-02-24 23:45:00,-3.3030822
2021-02-25 00:00:00,-3.170168
2021-02-25 00:15:00,-2.9026306
2021-02-25 00:30:00,-2.6952596
2021-02-25 00:45:00,-2.4846773
2021-02-25 01:00:00,-2.215866
2021-02-25 01:15:00,-1.3121479
2021-02-25 01:30:00,-0.97504663
2021-02-25 01:45:00,-1.0818408
2021-02-25 02:00:00,-0.66830456
2021-02-25 02:15:00,-0.24923015
2021-02-25 02:30:00,0.11733079
2021-02-25 02:45:00,0.0800907
2021-02-25 03:00:00,0.018648863
2021-02-25 03:15:00,-0.0718956
2021-02-25 03:30:00,-0.13473684
2021-02-25 03:45:00,-0.1879968
2021-02-25 04:00:00,-0.22893524
2021-02-25 04:15:00,-0.19402158
2021-02-25 04:30:00,-0.20231438
2021-02-25 04:45:00,-0.28600746
2021-02-25 05:00:00,-0.27617064
2021-02-25 05:15:00,-0.27110988
2021-02-25 05:30:00,-0.28372115
2021-02-25 05:45:00,-0.30076674
2021-02-25 06:00:00,-0.3206146
2021-02-25 06:15:00,-0.32288328
2021-02-25 06:30:00,-0.33681217
2021-02-25 06:45:00,-0.36176494
2021-02-25 07:00:00,2.042201
2021-02-25 07:15:00,9.496922
2021-02-25 07:30:00,24.380772
2021-02-25 07:45:00,58.1376
2021-02-25 08:00:00,90.90221
2021-02-25 08:15:00,139.02625
2021-02-25 08:30:00,205.008
2021-02-25 08:45:00,256.90518
2021-02-25 09:00:00,341.9244
2021-02-25 09:15:00,398.72278
2021-02-25 09:30:00,528.986
2021-02-25 09:45:00,790.23816
2021-02-25 10:00:00,1065.4663
2021-02-25 10:15:00,1703.2855
2021-02-25 10:30:00,1885.6519
2021-02-25 10:45:00,2027.8092
2021-02-25 11:00:00,2251.8206
2021-02-25 11:15:00,2827.818
2021-02-25 11:30:00,3001.9575
2021-02-25 11:45:00,3220.9546
2021-02-25 12:00:00,3306.3933
2021-02-25 12:15:00,3431.21
2021-02-25 12:30:00,3499.1777
2021-02-25 12:45:00,3585.2183
2021-02-25 13:00:00,3638.8062
2021-02-25 13:15:00,3684.8848
2021-02-25 13:30:00,3699.0908
2021-02-25 13:45:00,3692.5417
2021-02-25 14:00:00,3673.137
2021-02-25 14:15:00,3644.5723
2021-02-25 14:30:00,3629.288
2021-02-25 14:45:00,3611.046
2021-02-25 15:00:00,3589.3716
2021-02-25 15:15:00,3573.6606
2021-02-25 15:30:00,3452.785
2021-02-25 15:45:00,3488.4382
2021-02-25 16:00:00,3276.7139
2021-02-25 16:15:00,3298.9697
2021-02-25 16:30:00,3162.875
2021-02-25 16:45:00,3087.7524
2021-02-25 17:00:00,3112.3586
2021-02-25 17:15:00,2688.4138
2021-02-25 17:30:00,2467.222
2021-02-25 17:45:00,1090.0818
2021-02-25 18:00:00,816.5891
2021-02-25 18:15:00,515.8109
2021-02-25 18:30:00,362.22577
2021-02-25 18:45:00,196.0183
2021-02-25 19:00:00,98.6075
2021-02-25 19:15:00,28.80162
2021-02-25 19:30:00,4.312486
2021-02-25 19:45:00,-3.5394087
2021-02-25 20:00:00,-3.5500114
2021-02-25 20:15:00,-3.7777166
2021-02-25 20:30:00,-3.887188
2021-02-25 20:45:00,-7.74866
2021-02-25 21:00:00,-4.285655
2021-02-25 21:15:00,-3.4993799
2021-02-25 21:30:00,-3.4681294
2021-02-25 21:45:00,-3.4385839
2021-02-25 22:00:00,-3.4594095
2021-02-25 22:15:00,-3.4970398
2021-02-25 22:30:00,-3.5155005
2021-02-25 22:45:00,-3.5645523
2021-02-25 23:00:00,-3.5764039
2021-02-25 23:15:00,-3.545845
2021-02-25 23:30:00,-3.4961286
2021-02-25 23:45:00,-3.4401116
2021-02-26 00:00:00,-3.335827
2021-02-26 00:15:00,-3.1949825
2021-02-26 00:30:00,-3.0192983
2021-02-26 00:45:00,-2.7040172
2021-02-26 01:00:00,-2.4323812
2021-02-26 01:15:00,-2.084172
2021-02-26 01:30:00,-1.7064731
2021-02-26 01:45:00,-1.2312092
2021-02-26 02:00:00,-0.7849918
2021-02-26 02:15:00,-0.1853427
2021-02-26 02:30:00,0.131957
2021-02-26 02:45:00,0.030412793
2021-02-26 03:00:00,-0.02266419
2021-02-26 03:15:00,-0.008218527
2021-02-26 03:30:00,-0.06953871
2021-02-26 03:45:00,-0.14588773
2021-02-26 04:00:00,-0.20425004
2021-02-26 04:15:00,-0.19867933
2021-02-26 04:30:00,-0.19904155
2021-02-26 04:45:00,-0.2011007
2021-02-26 05:00:00,-0.20877254
2021-02-26 05:15:00,-0.22687161
2021-02-26 05:30:00,-0.24391371
2021-02-26 05:45:00,-0.29005536
2021-02-26 06:00:00,-0.3085807
2021-02-26 06:15:00,-0.3172507
2021-02-26 06:30:00,-0.3336933
2021-02-26 06:45:00,-0.369364
2021-02-26 07:00:00,1.0215467
2021-02-26 07:15:00,17.088802
2021-02-26 07:30:00,36.064816
2021-02-26 07:45:00,62.680344
2021-02-26 08:00:00,97.80441
2021-02-26 08:15:00,147.2237
2021-02-26 08:30:00,212.4042
2021-02-26 08:45:00,277.16522
2021-02-26 09:00:00,345.1599
2021-02-26 09:15:00,478.92078
2021-02-26 09:30:00,690.16797
2021-02-26 09:45:00,784.7483
2021-02-26 10:00:00,989.52106
2021-02-26 10:15:00,839.1035
2021-02-26 10:30:00,963.2356
2021-02-26 10:45:00,1679.9113
2021-02-26 11:00:00,1863.1532
2021-02-26 11:15:00,2437.8984
2021-02-26 11:30:00,2673.7344
2021-02-26 11:45:00,3161.0493
2021-02-26 12:00:00,3276.4592
2021-02-26 12:15:00,3381.3435
2021-02-26 12:30:00,3473.4932
2021-02-26 12:45:00,3499.5137
2021-02-26 13:00:00,3550.914
2021-02-26 13:15:00,3457.9976
2021-02-26 13:30:00,3463.6294
2021-02-26 13:45:00,3559.954
2021-02-26 14:00:00,3541.281
2021-02-26 14:15:00,3566.162
2021-02-26 14:30:00,3560.7476
2021-02-26 14:45:00,3519.792
2021-02-26 15:00:00,3508.5984
2021-02-26 15:15:00,3435.879
2021-02-26 15:30:00,3210.72
2021-02-26 15:45:00,3232.9822
2021-02-26 16:00:00,3067.8035
2021-02-26 16:15:00,2980.4143
2021-02-26 16:30:00,2789.4067
2021-02-26 16:45:00,1975.1133
2021-02-26 17:00:00,1909.9559
2021-02-26 17:15:00,2181.667
2021-02-26 17:30:00,2181.6104
2021-02-26 17:45:00,1835.7418
2021-02-26 18:00:00,1350.4911
2021-02-26 18:15:00,752.51434
2021-02-26 18:30:00,543.81525
2021-02-26 18:45:00,343.71695
2021-02-26 19:00:00,223.15823
2021-02-26 19:15:00,89.42085
2021-02-26 19:30:00,20.41335
2021-02-26 19:45:00,-3.387835
2021-02-26 20:00:00,-3.4732468
2021-02-26 20:15:00,-3.5140605
2021-02-26 20:30:00,-3.4335709
2021-02-26 20:45:00,-3.5678303
2021-02-26 21:00:00,-3.580942
2021-02-26 21:15:00,-3.4419053
2021-02-26 21:30:00,-3.438752
2021-02-26 21:45:00,-3.4717817
2021-02-26 22:00:00,-3.5055037
2021-02-26 22:15:00,-3.5568938
2021-02-26 22:30:00,-3.5921826
2021-02-26 22:45:00,-3.5670078
2021-02-26 23:00:00,-3.55731
2021-02-26 23:15:00,-3.5867712
2021-02-26 23:30:00,-3.5356603
2021-02-26 23:45:00,-3.4225914
2021-02-27 00:00:00,-3.29478
2021-02-27 00:15:00,-3.1654923
2021-02-27 00:30:00,-2.9762568
2021-02-27 00:45:00,-2.536677
2021-02-27 01:00:00,-2.2523751
2021-02-27 01:15:00,-0.8572762
2021-02-27 01:30:00,-0.519738
2021-02-27 01:45:00,-1.0693278
2021-02-27 02:00:00,-0.62680864
2021-02-27 02:15:00,-0.06589973
2021-02-27 02:30:00,0.11747056
2021-02-27 02:45:00,0.054131508
2021-02-27 03:00:00,-0.006236851
2021-02-27 03:15:00,-0.04875022
2021-02-27 03:30:00,-0.10533422
2021-02-27 03:45:00,-0.1442107
2021-02-27 04:00:00,-0.20082593
2021-02-27 04:15:00,-0.23747125
2021-02-27 04:30:00,-0.25959662
2021-02-27 04:45:00,-0.25822192
2021-02-27 05:00:00,-0.2517279
2021-02-27 05:15:00,-0.25561655
2021-02-27 05:30:00,-0.26720336
2021-02-27 05:45:00,-0.2813321
2021-02-27 06:00:00,-0.2928153
2021-02-27 06:15:00,-0.30332446
2021-02-27 06:30:00,-0.31254947
2021-02-27 06:45:00,-0.3297699
2021-02-27 07:00:00,4.8698745
2021-02-27 07:15:00,10.688908
2021-02-27 07:30:00,34.285255
2021-02-27 07:45:00,73.3651
2021-02-27 08:00:00,107.725044
2021-02-27 08:15:00,199.69904
2021-02-27 08:30:00,250.91228
2021-02-27 08:45:00,420.48175
2021-02-27 09:00:00,463.75696
2021-02-27 09:15:00,503.93246
2021-02-27 09:30:00,548.3101
2021-02-27 09:45:00,650.4326
2021-02-27 10:00:00,748.5513
2021-02-27 10:15:00,1254.6443
2021-02-27 10:30:00,1514.3356
2021-02-27 10:45:00,1516.6588
2021-02-27 11:00:00,1737.0325
2021-02-27 11:15:00,1503.463
2021-02-27 11:30:00,1724.1276
2021-02-27 11:45:00,2125.6526
2021-02-27 12:00:00,2296.9187
2021-02-27 12:15:00,2159.5625
2021-02-27 12:30:00,2272.101
2021-02-27 12:45:00,2452.4104
2021-02-27 13:00:00,2469.3196
2021-02-27 13:15:00,2432.9011
2021-02-27 13:30:00,2471.116
2021-02-27 13:45:00,2337.791
2021-02-27 14:00:00,2294.8174
2021-02-27 14:15:00,2483.0244
2021-02-27 14:30:00,2507.2717
2021-02-27 14:45:00,2692.6113
2021-02-27 15:00:00,2672.7224
2021-02-27 15:15:00,2985.0615
2021-02-27 15:30:00,2710.5498
2021-02-27 15:45:00,2170.1548
2021-02-27 16:00:00,2074.1155
2021-02-27 16:15:00,1047.5822
2021-02-27 16:30:00,953.0409
2021-02-27 16:45:00,396.3537
2021-02-27 17:00:00,366.33127
2021-02-27 17:15:00,282.11978
2021-02-27 17:30:00,247.3379
2021-02-27 17:45:00,188.992
2021-02-27 18:00:00,158.94925
2021-02-27 18:15:00,121.97632
2021-02-27 18:30:00,102.14296
2021-02-27 18:45:00,146.24231
2021-02-27 19:00:00,91.45805
2021-02-27 19:15:00,9.63403
2021-02-27 19:30:00,4.7818346
2021-02-27 19:45:00,-3.6564023
2021-02-27 20:00:00,-3.733416
2021-02-27 20:15:00,-3.9052873
