datetime_utc,PV
2021-03-10 11:15:00,2193.9148
2021-03-10 11:30:00,2283.2957
2021-03-10 11:45:00,2349.0671
2021-03-10 12:00:00,2417.851
2021-03-10 12:15:00,2196.818
2021-03-10 12:30:00,2103.1438
2021-03-10 12:45:00,1770.0809
2021-03-10 13:00:00,1675.2678
2021-03-10 13:15:00,1754.8217
2021-03-10 13:30:00,1806.1967
2021-03-10 13:45:00,2561.6687
2021-03-10 14:00:00,2957.695
2021-03-10 14:15:00,3455.9436
2021-03-10 14:30:00,3484.9321
2021-03-10 14:45:00,3095.0173
2021-03-10 15:00:00,3048.9548
2021-03-10 15:15:00,3015.8442
2021-03-10 15:30:00,2894.385
2021-03-10 15:45:00,2708.0076
2021-03-10 16:00:00,2541.3389
2021-03-10 16:15:00,1477.6523
2021-03-10 16:30:00,1353.7659
2021-03-10 16:45:00,1014.58276
2021-03-10 17:00:00,789.52893
2021-03-10 17:15:00,611.3046
2021-03-10 17:30:00,591.7913
2021-03-10 17:45:00,1234.0399
2021-03-10 18:00:00,1017.25104
2021-03-10 18:15:00,1072.7051
2021-03-10 18:30:00,656.7209
2021-03-10 18:45:00,263.69583
2021-03-10 19:00:00,153.51086
2021-03-10 19:15:00,15.81148
2021-03-10 19:30:00,0.60505456
2021-03-10 19:45:00,0.56992894
2021-03-10 20:00:00,0.6238366
2021-03-10 20:15:00,0.6341473
2021-03-10 20:30:00,0.6923608
2021-03-10 20:45:00,0.7687284
2021-03-10 21:00:00,0.8688223
2021-03-10 21:15:00,0.8553536
2021-03-10 21:30:00,0.80760586
2021-03-10 21:45:00,0.79168594
2021-03-10 22:00:00,0.7930144
2021-03-10 22:15:00,0.82419777
2021-03-10 22:30:00,0.8707862
2021-03-10 22:45:00,0.93407226
2021-03-10 23:00:00,1.0047553
2021-03-10 23:15:00,1.0346811
2021-03-10 23:30:00,1.0963736
2021-03-10 23:45:00,1.1054128
2021-03-11 00:00:00,1.0942833
2021-03-11 00:15:00,0.93660176
2021-03-11 00:30:00,0.74883246
2021-03-11 00:45:00,0.65640306
2021-03-11 01:00:00,0.3737609
2021-03-11 01:15:00,-0.12779565
2021-03-11 01:30:00,-0.52275044
2021-03-11 01:45:00,-0.40760916
2021-03-11 02:00:00,-0.65075004
2021-03-11 02:15:00,-0.78561056
2021-03-11 02:30:00,-0.9432214
2021-03-11 02:45:00,-1.6238889
2021-03-11 03:00:00,-1.6896174
2021-03-11 03:15:00,-1.7301956
2021-03-11 03:30:00,-1.5094358
2021-03-11 03:45:00,-1.1517084
2021-03-11 04:00:00,-1.0204133
2021-03-11 04:15:00,-1.0921521
2021-03-11 04:30:00,-1.1814616
2021-03-11 04:45:00,-1.2917851
2021-03-11 05:00:00,-1.4109696
2021-03-11 05:15:00,-1.3910466
2021-03-11 05:30:00,-1.5060685
2021-03-11 05:45:00,-0.9725945
2021-03-11 06:00:00,2.6183102
2021-03-11 06:15:00,4.858462
2021-03-11 06:30:00,8.277203
2021-03-11 06:45:00,12.988463
2021-03-11 07:00:00,17.510372
2021-03-11 07:15:00,18.07931
2021-03-11 07:30:00,22.721874
2021-03-11 07:45:00,36.254642
2021-03-11 08:00:00,54.21527
2021-03-11 08:15:00,282.43143
2021-03-11 08:30:00,328.79156
2021-03-11 08:45:00,308.43686
2021-03-11 09:00:00,405.3643
2021-03-11 09:15:00,744.7974
2021-03-11 09:30:00,877.8735
2021-03-11 09:45:00,1017.18774
2021-03-11 10:00:00,1102.1445
2021-03-11 10:15:00,1202.7095
2021-03-11 10:30:00,1276.304
2021-03-11 10:45:00,1310.9177
2021-03-11 11:00:00,1336.2336
2021-03-11 11:15:00,1341.9097
2021-03-11 11:30:00,1340.1416
2021-03-11 11:45:00,675.51764
2021-03-11 12:00:00,702.53503
2021-03-11 12:15:00,710.1868
2021-03-11 12:30:00,712.2442
2021-03-11 12:45:00,1101.8324
2021-03-11 13:00:00,949.8529
2021-03-11 13:15:00,941.264
2021-03-11 13:30:00,894.55255
2021-03-11 13:45:00,848.5689
2021-03-11 14:00:00,882.9447
2021-03-11 14:15:00,789.2228
2021-03-11 14:30:00,808.59863
2021-03-11 14:45:00,757.7482
2021-03-11 15:00:00,704.765
2021-03-11 15:15:00,700.38513
2021-03-11 15:30:00,630.68414
2021-03-11 15:45:00,612.0464
2021-03-11 16:00:00,539.7591
2021-03-11 16:15:00,416.65262
2021-03-11 16:30:00,370.61127
2021-03-11 16:45:00,366.90903
2021-03-11 17:00:00,325.03375
2021-03-11 17:15:00,249.29112
2021-03-11 17:30:00,222.10164
2021-03-11 17:45:00,183.92107
2021-03-11 18:00:00,164.80984
2021-03-11 18:15:00,169.49374
2021-03-11 18:30:00,142.20343
2021-03-11 18:45:00,53.784225
2021-03-11 19:00:00,22.194061
2021-03-11 19:15:00,0.40822512
2021-03-11 19:30:00,0.37561172
2021-03-11 19:45:00,-0.45945406
2021-03-11 20:00:00,-0.42077547
2021-03-11 20:15:00,-0.0634163
2021-03-11 20:30:00,-0.0139553845
2021-03-11 20:45:00,0.78471994
2021-03-11 21:00:00,0.7174803
2021-03-11 21:15:00,0.7950041
2021-03-11 21:30:00,0.75517714
2021-03-11 21:45:00,0.6289227
2021-03-11 22:00:00,0.64832854
2021-03-11 22:15:00,0.5946168
2021-03-11 22:30:00,0.65962946
2021-03-11 22:45:00,0.7514164
2021-03-11 23:00:00,0.83264685
2021-03-11 23:15:00,0.99771917
2021-03-11 23:30:00,1.0526552
2021-03-11 23:45:00,1.0157117
2021-03-12 00:00:00,1.0217643
2021-03-12 00:15:00,0.9723991
2021-03-12 00:30:00,0.86479396
2021-03-12 00:45:00,0.676844
2021-03-12 01:00:00,0.4545778
2021-03-12 01:15:00,-0.2039127
2021-03-12 01:30:00,-0.56578845
2021-03-12 01:45:00,0.12072618
2021-03-12 02:00:00,0.0013905019
2021-03-12 02:15:00,-1.4036441
2021-03-12 02:30:00,-1.6049062
2021-03-12 02:45:00,-0.089720935
2021-03-12 03:00:00,-0.18919118
2021-03-12 03:15:00,-0.081680804
2021-03-12 03:30:00,-0.13792293
2021-03-12 03:45:00,-0.32574704
2021-03-12 04:00:00,-0.41634926
2021-03-12 04:15:00,-0.540201
2021-03-12 04:30:00,-0.69282454
2021-03-12 04:45:00,-1.2156656
2021-03-12 05:00:00,-1.329472
2021-03-12 05:15:00,-1.3346243
2021-03-12 05:30:00,-1.4460884
2021-03-12 05:45:00,-0.4291963
2021-03-12 06:00:00,1.7620814
2021-03-12 06:15:00,9.712908
2021-03-12 06:30:00,18.090647
2021-03-12 06:45:00,0.19958863
2021-03-12 07:00:00,3.9553564
2021-03-12 07:15:00,0.18964872
2021-03-12 07:30:00,0.226542
2021-03-12 07:45:00,49.14271
2021-03-12 08:00:00,65.39297
2021-03-12 08:15:00,193.3863
2021-03-12 08:30:00,225.1818
2021-03-12 08:45:00,431.65714
2021-03-12 09:00:00,478.73218
2021-03-12 09:15:00,720.664
2021-03-12 09:30:00,878.0386
2021-03-12 09:45:00,964.8606
2021-03-12 10:00:00,1044.6567
2021-03-12 10:15:00,1115.3456
2021-03-12 10:30:00,1158.3577
2021-03-12 10:45:00,1363.7367
2021-03-12 11:00:00,1383.619
2021-03-12 11:15:00,574.72687
2021-03-12 11:30:00,628.0621
2021-03-12 11:45:00,657.3802
2021-03-12 12:00:00,680.7315
2021-03-12 12:15:00,750.2717
2021-03-12 12:30:00,758.4271
2021-03-12 12:45:00,824.681
2021-03-12 13:00:00,816.19055
2021-03-12 13:15:00,811.55115
2021-03-12 13:30:00,815.35425
2021-03-12 13:45:00,1078.8506
2021-03-12 14:00:00,1159.6615
2021-03-12 14:15:00,824.3058
2021-03-12 14:30:00,820.2333
2021-03-12 14:45:00,746.90533
2021-03-12 15:00:00,714.5734
2021-03-12 15:15:00,531.2737
2021-03-12 15:30:00,478.28894
2021-03-12 15:45:00,344.23938
2021-03-12 16:00:00,324.66013
2021-03-12 16:15:00,415.59653
2021-03-12 16:30:00,373.7225
2021-03-12 16:45:00,266.56805
2021-03-12 17:00:00,242.41235
2021-03-12 17:15:00,219.7202
2021-03-12 17:30:00,190.64487
2021-03-12 17:45:00,152.7193
2021-03-12 18:00:00,133.91118
2021-03-12 18:15:00,116.682274
2021-03-12 18:30:00,102.42839
2021-03-12 18:45:00,83.343414
2021-03-12 19:00:00,73.02372
2021-03-12 19:15:00,62.31208
2021-03-12 19:30:00,51.61591
2021-03-12 19:45:00,37.554897
2021-03-12 20:00:00,24.23814
2021-03-12 20:15:00,-0.7093205
2021-03-12 20:30:00,-0.61623144
2021-03-12 20:45:00,-0.5130358
2021-03-12 21:00:00,-0.43311092
2021-03-12 21:15:00,-0.5445159
2021-03-12 21:30:00,-0.48898923
2021-03-12 21:45:00,-0.45439476
2021-03-12 22:00:00,-0.41175655
2021-03-12 22:15:00,-0.35330412
2021-03-12 22:30:00,-0.31021532
2021-03-12 22:45:00,-0.14606993
2021-03-12 23:00:00,-0.087886274
2021-03-12 23:15:00,0.39691576
2021-03-12 23:30:00,0.43586782
2021-03-12 23:45:00,0.49212754
2021-03-13 00:00:00,0.49870887
2021-03-13 00:15:00,0.4298478
2021-03-13 00:30:00,0.4160772
2021-03-13 00:45:00,0.3178846
2021-03-13 01:00:00,0.3747483
2021-03-13 01:15:00,0.34308255
2021-03-13 01:30:00,0.34030765
2021-03-13 01:45:00,0.36043015
2021-03-13 02:00:00,0.3671068
2021-03-13 02:15:00,0.5125305
2021-03-13 02:30:00,0.64007217
2021-03-13 02:45:00,0.8835938
2021-03-13 03:00:00,1.0582056
2021-03-13 03:15:00,0.9710195
2021-03-13 03:30:00,1.1290644
2021-03-13 03:45:00,0.6941203
2021-03-13 04:00:00,0.734584
2021-03-13 04:15:00,0.75009173
2021-03-13 04:30:00,0.79619014
2021-03-13 04:45:00,0.9941894
2021-03-13 05:00:00,0.80180776
2021-03-13 05:15:00,0.59523857
2021-03-13 05:30:00,0.24086125
2021-03-13 05:45:00,1.8920318
2021-03-13 06:00:00,2.0778942
2021-03-13 06:15:00,2.1255217
2021-03-13 06:30:00,8.001692
2021-03-13 06:45:00,16.477972
2021-03-13 07:00:00,36.410763
2021-03-13 07:15:00,46.206284
2021-03-13 07:30:00,65.22016
2021-03-13 07:45:00,149.72275
2021-03-13 08:00:00,190.8086
2021-03-13 08:15:00,266.16776
2021-03-13 08:30:00,296.9194
2021-03-13 08:45:00,378.2469
2021-03-13 09:00:00,427.74268
2021-03-13 09:15:00,579.2983
2021-03-13 09:30:00,646.8845
2021-03-13 09:45:00,893.8781
2021-03-13 10:00:00,1020.45276
2021-03-13 10:15:00,1158.3901
2021-03-13 10:30:00,1229.7517
2021-03-13 10:45:00,1302.797
2021-03-13 11:00:00,1343.2123
2021-03-13 11:15:00,1388.8292
2021-03-13 11:30:00,1402.1533
2021-03-13 11:45:00,1515.1941
2021-03-13 12:00:00,1516.4563
2021-03-13 12:15:00,1673.3911
2021-03-13 12:30:00,1660.9935
2021-03-13 12:45:00,1660.8239
2021-03-13 13:00:00,1646.0297
2021-03-13 13:15:00,1464.1819
2021-03-13 13:30:00,1533.233
2021-03-13 13:45:00,1205.0165
2021-03-13 14:00:00,1481.1125
2021-03-13 14:15:00,805.6582
2021-03-13 14:30:00,831.1292
2021-03-13 14:45:00,789.6353
2021-03-13 15:00:00,745.8371
2021-03-13 15:15:00,512.31995
2021-03-13 15:30:00,469.72446
2021-03-13 15:45:00,441.87314
2021-03-13 16:00:00,412.6551
2021-03-13 16:15:00,396.64804
2021-03-13 16:30:00,357.75995
2021-03-13 16:45:00,259.4874
2021-03-13 17:00:00,236.1366
2021-03-13 17:15:00,214.70474
2021-03-13 17:30:00,186.36244
2021-03-13 17:45:00,146.52063
2021-03-13 18:00:00,128.25494
2021-03-13 18:15:00,180.80261
2021-03-13 18:30:00,145.63896
2021-03-13 18:45:00,90.617805
2021-03-13 19:00:00,74.21756
2021-03-13 19:15:00,59.959717
2021-03-13 19:30:00,49.364178
2021-03-13 19:45:00,48.40655
2021-03-13 20:00:00,37.881065
2021-03-13 20:15:00,29.376719
2021-03-13 20:30:00,18.649925
2021-03-13 20:45:00,-0.6951023
2021-03-13 21:00:00,-0.630092
2021-03-13 21:15:00,-0.530802
2021-03-13 21:30:00,-0.47817266
2021-03-13 21:45:00,-0.13691655
2021-03-13 22:00:00,-0.043321997
2021-03-13 22:15:00,-0.18687361
2021-03-13 22:30:00,-0.11355239
2021-03-13 22:45:00,-0.25169
2021-03-13 23:00:00,-0.19725844
2021-03-13 23:15:00,-0.16037165
2021-03-13 23:30:00,-0.103228435
2021-03-13 23:45:00,0.01107474
2021-03-14 00:00:00,0.047119614
2021-03-14 00:15:00,-0.16097248
2021-03-14 00:30:00,-0.14877993
2021-03-14 00:45:00,0.36558804
2021-03-14 01:00:00,0.3349746
2021-03-14 01:15:00,0.41945666
2021-03-14 01:30:00,0.46996796
2021-03-14 01:45:00,0.42979795
2021-03-14 02:00:00,0.47632194
2021-03-14 02:15:00,0.6526112
2021-03-14 02:30:00,0.730097
2021-03-14 02:45:00,0.9522079
2021-03-14 03:00:00,1.0954232
2021-03-14 03:15:00,0.6682539
2021-03-14 03:30:00,0.6764195
2021-03-14 03:45:00,1.1035697
2021-03-14 04:00:00,1.0579603
2021-03-14 04:15:00,-0.18604767
2021-03-14 04:30:00,-0.19052729
2021-03-14 04:45:00,0.19588247
2021-03-14 05:00:00,0.17791839
2021-03-14 05:15:00,0.2108559
2021-03-14 05:30:00,0.1881701
2021-03-14 05:45:00,0.14820546
2021-03-14 06:00:00,0.13209386
2021-03-14 06:15:00,0.12249942
2021-03-14 06:30:00,0.12876569
2021-03-14 06:45:00,0.09853842
2021-03-14 07:00:00,0.12681761
2021-03-14 07:15:00,0.53763056
2021-03-14 07:30:00,13.18604
2021-03-14 07:45:00,51.106228
2021-03-14 08:00:00,66.91195
2021-03-14 08:15:00,277.0181
2021-03-14 08:30:00,324.23712
2021-03-14 08:45:00,350.74933
2021-03-14 09:00:00,464.48697
2021-03-14 09:15:00,773.3105
2021-03-14 09:30:00,951.6413
2021-03-14 09:45:00,1186.5354
2021-03-14 10:00:00,1302.4927
2021-03-14 10:15:00,1345.1477
2021-03-14 10:30:00,1468.157
2021-03-14 10:45:00,1462.3934
2021-03-14 11:00:00,1522.6609
2021-03-14 11:15:00,1001.55664
2021-03-14 11:30:00,725.9085
2021-03-14 11:45:00,578.42346
2021-03-14 12:00:00,599.79156
2021-03-14 12:15:00,611.90906
2021-03-14 12:30:00,622.85
2021-03-14 12:45:00,687.1237
2021-03-14 13:00:00,688.60376
2021-03-14 13:15:00,726.9522
2021-03-14 13:30:00,727.28546
2021-03-14 13:45:00,742.4181
2021-03-14 14:00:00,749.6641
2021-03-14 14:15:00,719.62933
2021-03-14 14:30:00,663.3422
2021-03-14 14:45:00,551.4475
2021-03-14 15:00:00,496.112
2021-03-14 15:15:00,636.2929
2021-03-14 15:30:00,582.33185
2021-03-14 15:45:00,562.6276
2021-03-14 16:00:00,506.47003
2021-03-14 16:15:00,344.43488
2021-03-14 16:30:00,317.6522
2021-03-14 16:45:00,354.8217
2021-03-14 17:00:00,311.67203
2021-03-14 17:15:00,226.29817
2021-03-14 17:30:00,197.51642
2021-03-14 17:45:00,155.43748
2021-03-14 18:00:00,135.87424
2021-03-14 18:15:00,158.61504
2021-03-14 18:30:00,135.17886
2021-03-14 18:45:00,82.79244
2021-03-14 19:00:00,72.591515
2021-03-14 19:15:00,61.81727
2021-03-14 19:30:00,50.72533
2021-03-14 19:45:00,28.766197
2021-03-14 20:00:00,13.115347
2021-03-14 20:15:00,-0.66934764
2021-03-14 20:30:00,-0.5830082
2021-03-14 20:45:00,-0.6345945
2021-03-14 21:00:00,-0.5706125
2021-03-14 21:15:00,-0.51358205
2021-03-14 21:30:00,-0.4567001
2021-03-14 21:45:00,-0.41970873
2021-03-14 22:00:00,-0.37419236
2021-03-14 22:15:00,-0.39806566
2021-03-14 22:30:00,-0.3634803
2021-03-14 22:45:00,-0.2951427
2021-03-14 23:00:00,-0.25071442
2021-03-14 23:15:00,-0.07332694
2021-03-14 23:30:00,-0.017048549
2021-03-14 23:45:00,-0.12653387
2021-03-15 00:00:00,-0.124415636
2021-03-15 00:15:00,0.111345574
2021-03-15 00:30:00,0.18045662
2021-03-15 00:45:00,0.45841002
2021-03-15 01:00:00,0.4442963
2021-03-15 01:15:00,0.28641424
2021-03-15 01:30:00,0.09755242
2021-03-15 01:45:00,-1.4297781
2021-03-15 02:00:00,-1.7985709
2021-03-15 02:15:00,0.43032014
2021-03-15 02:30:00,0.35995394
2021-03-15 02:45:00,0.72547936
2021-03-15 03:00:00,0.8787245
2021-03-15 03:15:00,0.2861963
2021-03-15 03:30:00,0.23735875
2021-03-15 03:45:00,-0.4537236
2021-03-15 04:00:00,-0.598161
2021-03-15 04:15:00,-1.4378389
2021-03-15 04:30:00,-1.5268234
2021-03-15 04:45:00,-1.6713638
2021-03-15 05:00:00,-1.7887765
2021-03-15 05:15:00,-1.8136526
2021-03-15 05:30:00,-1.7972653
2021-03-15 05:45:00,-0.2028228
2021-03-15 06:00:00,3.4324636
2021-03-15 06:15:00,6.1797423
2021-03-15 06:30:00,10.05558
2021-03-15 06:45:00,15.892527
2021-03-15 07:00:00,21.292036
2021-03-15 07:15:00,63.404823
2021-03-15 07:30:00,80.51821
2021-03-15 07:45:00,87.15438
2021-03-15 08:00:00,122.15387
2021-03-15 08:15:00,131.90659
2021-03-15 08:30:00,190.82942
2021-03-15 08:45:00,360.2372
2021-03-15 09:00:00,476.369
2021-03-15 09:15:00,762.1018
2021-03-15 09:30:00,952.9769
2021-03-15 09:45:00,1255.5406
2021-03-15 10:00:00,1405.4216
2021-03-15 10:15:00,1654.5984
2021-03-15 10:30:00,1832.2223
2021-03-15 10:45:00,2318.8916
2021-03-15 11:00:00,2539.9556
2021-03-15 11:15:00,2763.4348
2021-03-15 11:30:00,2921.6455
2021-03-15 11:45:00,3175.1409
2021-03-15 12:00:00,3325.4495
2021-03-15 12:15:00,3496.9128
2021-03-15 12:30:00,3533.1663
2021-03-15 12:45:00,3563.394
2021-03-15 13:00:00,3569.0122
2021-03-15 13:15:00,3573.7227
2021-03-15 13:30:00,3582.749
2021-03-15 13:45:00,3612.8726
2021-03-15 14:00:00,3669.246
2021-03-15 14:15:00,3692.9705
2021-03-15 14:30:00,3680.5776
2021-03-15 14:45:00,3626.2373
2021-03-15 15:00:00,3585.844
2021-03-15 15:15:00,3492.6536
2021-03-15 15:30:00,3441.4397
2021-03-15 15:45:00,3309.9543
2021-03-15 16:00:00,3251.0244
2021-03-15 16:15:00,3093.287
2021-03-15 16:30:00,3034.2136
2021-03-15 16:45:00,2849.771
2021-03-15 17:00:00,2787.6484
2021-03-15 17:15:00,2568.287
2021-03-15 17:30:00,2441.4292
2021-03-15 17:45:00,1878.5612
2021-03-15 18:00:00,1762.626
2021-03-15 18:15:00,1184.1652
2021-03-15 18:30:00,845.6492
2021-03-15 18:45:00,291.73053
2021-03-15 19:00:00,176.28685
2021-03-15 19:15:00,32.922108
2021-03-15 19:30:00,5.2879653
2021-03-15 19:45:00,0.60611045
2021-03-15 20:00:00,0.59518903
2021-03-15 20:15:00,0.6184114
2021-03-15 20:30:00,0.66587317
2021-03-15 20:45:00,0.74640113
2021-03-15 21:00:00,0.69246066
2021-03-15 21:15:00,0.6041328
2021-03-15 21:30:00,0.5966692
2021-03-15 21:45:00,0.63551617
2021-03-15 22:00:00,0.6564156
2021-03-15 22:15:00,0.6961751
2021-03-15 22:30:00,0.7538206
2021-03-15 22:45:00,0.8363815
2021-03-15 23:00:00,0.9164331
2021-03-15 23:15:00,1.0237553
2021-03-15 23:30:00,1.0653845
2021-03-15 23:45:00,1.0063797
2021-03-16 00:00:00,0.99240404
2021-03-16 00:15:00,0.7901692
2021-03-16 00:30:00,0.54752016
2021-03-16 00:45:00,0.40360367
2021-03-16 01:00:00,0.06969896
2021-03-16 01:15:00,-0.10735759
2021-03-16 01:30:00,-0.4126032
2021-03-16 01:45:00,0.38841695
2021-03-16 02:00:00,0.33556753
2021-03-16 02:15:00,-0.7129289
2021-03-16 02:30:00,-0.8349793
2021-03-16 02:45:00,-1.740086
2021-03-16 03:00:00,-1.6884853
2021-03-16 03:15:00,-0.9505859
2021-03-16 03:30:00,-0.8208652
2021-03-16 03:45:00,-1.3311559
2021-03-16 04:00:00,-1.2392756
2021-03-16 04:15:00,-1.0101742
2021-03-16 04:30:00,-1.1867938
2021-03-16 04:45:00,-1.239447
2021-03-16 05:00:00,-1.4248115
2021-03-16 05:15:00,-1.6438668
2021-03-16 05:30:00,-1.7508229
2021-03-16 05:45:00,-0.08475122
2021-03-16 06:00:00,3.0401368
2021-03-16 06:15:00,9.189031
2021-03-16 06:30:00,14.242956
2021-03-16 06:45:00,18.912186
2021-03-16 07:00:00,25.061722
2021-03-16 07:15:00,25.479153
2021-03-16 07:30:00,32.00082
2021-03-16 07:45:00,35.883312
2021-03-16 08:00:00,59.332047
2021-03-16 08:15:00,148.03935
2021-03-16 08:30:00,207.91226
2021-03-16 08:45:00,378.53674
2021-03-16 09:00:00,495.5901
2021-03-16 09:15:00,781.76355
2021-03-16 09:30:00,980.9212
2021-03-16 09:45:00,1285.7449
2021-03-16 10:00:00,1435.2917
2021-03-16 10:15:00,1690.311
2021-03-16 10:30:00,1869.1586
2021-03-16 10:45:00,2405.4087
2021-03-16 11:00:00,2598.3381
2021-03-16 11:15:00,2793.359
2021-03-16 11:30:00,2955.441
2021-03-16 11:45:00,3062.2234
2021-03-16 12:00:00,3134.332
2021-03-16 12:15:00,3214.8113
2021-03-16 12:30:00,3369.2686
2021-03-16 12:45:00,3559.3013
2021-03-16 13:00:00,3564.563
2021-03-16 13:15:00,3570.1987
2021-03-16 13:30:00,3582.0962
2021-03-16 13:45:00,3618.615
2021-03-16 14:00:00,3673.5642
2021-03-16 14:15:00,3683.619
2021-03-16 14:30:00,3665.3293
2021-03-16 14:45:00,3601.754
2021-03-16 15:00:00,3560.8547
2021-03-16 15:15:00,3462.5378
2021-03-16 15:30:00,3411.2996
2021-03-16 15:45:00,3280.4912
2021-03-16 16:00:00,3222.1597
2021-03-16 16:15:00,3068.6948
2021-03-16 16:30:00,3007.2607
2021-03-16 16:45:00,2824.7869
2021-03-16 17:00:00,2763.0046
2021-03-16 17:15:00,2522.9749
2021-03-16 17:30:00,2355.9292
2021-03-16 17:45:00,1865.7437
2021-03-16 18:00:00,1728.1948
2021-03-16 18:15:00,1151.6896
2021-03-16 18:30:00,818.8895
2021-03-16 18:45:00,245.64624
2021-03-16 19:00:00,124.06283
2021-03-16 19:15:00,35.93524
2021-03-16 19:30:00,6.9130917
2021-03-16 19:45:00,0.57129866
2021-03-16 20:00:00,0.5842126
2021-03-16 20:15:00,0.61479676
2021-03-16 20:30:00,0.6610189
2021-03-16 20:45:00,0.793503
2021-03-16 21:00:00,0.7320211
2021-03-16 21:15:00,0.9265598
2021-03-16 21:30:00,0.87492096
2021-03-16 21:45:00,0.81368244
2021-03-16 22:00:00,0.8114581
2021-03-16 22:15:00,0.79097635
2021-03-16 22:30:00,0.8303638
2021-03-16 22:45:00,0.90713924
2021-03-16 23:00:00,0.95841515
2021-03-16 23:15:00,0.9371817
2021-03-16 23:30:00,0.99414563
2021-03-16 23:45:00,1.0178199
2021-03-17 00:00:00,0.98490596
2021-03-17 00:15:00,0.87786466
2021-03-17 00:30:00,0.70213366
2021-03-17 00:45:00,0.48186943
2021-03-17 01:00:00,0.20879765
2021-03-17 01:15:00,-0.33310378
2021-03-17 01:30:00,-0.66413474
2021-03-17 01:45:00,-0.8013776
2021-03-17 02:00:00,-1.0226262
2021-03-17 02:15:00,-0.4139828
2021-03-17 02:30:00,-0.5164356
2021-03-17 02:45:00,-1.3226848
2021-03-17 03:00:00,-1.3914462
2021-03-17 03:15:00,-0.6707092
2021-03-17 03:30:00,-0.63076025
2021-03-17 03:45:00,-0.9856555
2021-03-17 04:00:00,-0.99817884
2021-03-17 04:15:00,-0.81886935
2021-03-17 04:30:00,-1.0129379
2021-03-17 04:45:00,-1.2220575
2021-03-17 05:00:00,-1.4094296
2021-03-17 05:15:00,-1.6035179
2021-03-17 05:30:00,-1.7426198
2021-03-17 05:45:00,0.33804342
2021-03-17 06:00:00,3.5475519
2021-03-17 06:15:00,6.7848563
2021-03-17 06:30:00,10.57945
2021-03-17 06:45:00,15.733246
2021-03-17 07:00:00,20.80597
2021-03-17 07:15:00,30.117653
2021-03-17 07:30:00,37.72272
2021-03-17 07:45:00,46.86268
2021-03-17 08:00:00,71.66537
2021-03-17 08:15:00,157.59863
2021-03-17 08:30:00,217.44698
2021-03-17 08:45:00,379.13953
2021-03-17 09:00:00,492.9761
2021-03-17 09:15:00,781.06256
2021-03-17 09:30:00,997.97473
2021-03-17 09:45:00,1370.9154
2021-03-17 10:00:00,1545.0254
2021-03-17 10:15:00,1822.3741
2021-03-17 10:30:00,1946.4026
2021-03-17 10:45:00,2352.5557
2021-03-17 11:00:00,2489.5176
2021-03-17 11:15:00,2768.0222
2021-03-17 11:30:00,2925.7913
2021-03-17 11:45:00,3058.2766
2021-03-17 12:00:00,3179.1235
2021-03-17 12:15:00,3455.154
2021-03-17 12:30:00,3505.142
2021-03-17 12:45:00,3535.3235
2021-03-17 13:00:00,3543.8547
2021-03-17 13:15:00,3560.8428
2021-03-17 13:30:00,3594.8115
2021-03-17 13:45:00,3646.9983
2021-03-17 14:00:00,3672.6865
2021-03-17 14:15:00,3653.1826
2021-03-17 14:30:00,3626.334
2021-03-17 14:45:00,3564.879
2021-03-17 15:00:00,3524.1873
2021-03-17 15:15:00,3431.5317
2021-03-17 15:30:00,3381.536
2021-03-17 15:45:00,3257.4873
2021-03-17 16:00:00,3202.4656
2021-03-17 16:15:00,3050.3262
2021-03-17 16:30:00,2986.9636
2021-03-17 16:45:00,2807.4475
2021-03-17 17:00:00,2744.1611
2021-03-17 17:15:00,2458.4312
2021-03-17 17:30:00,2255.0317
2021-03-17 17:45:00,1893.1438
2021-03-17 18:00:00,1724.0798
2021-03-17 18:15:00,1175.8923
2021-03-17 18:30:00,849.37787
2021-03-17 18:45:00,300.0652
2021-03-17 19:00:00,183.93608
2021-03-17 19:15:00,22.40513
2021-03-17 19:30:00,0.69123757
2021-03-17 19:45:00,0.63041854
2021-03-17 20:00:00,0.5629686
2021-03-17 20:15:00,0.4993867
2021-03-17 20:30:00,0.4654402
2021-03-17 20:45:00,0.40500274
2021-03-17 21:00:00,0.40078554
2021-03-17 21:15:00,0.7760229
2021-03-17 21:30:00,0.74202174
2021-03-17 21:45:00,0.83599406
2021-03-17 22:00:00,0.8288585
2021-03-17 22:15:00,0.80345285
2021-03-17 22:30:00,0.8306057
2021-03-17 22:45:00,0.7715845
2021-03-17 23:00:00,0.84766287
2021-03-17 23:15:00,0.9501627
2021-03-17 23:30:00,0.9764059
2021-03-17 23:45:00,0.99282384
2021-03-18 00:00:00,0.9411959
2021-03-18 00:15:00,0.73363924
2021-03-18 00:30:00,0.5089511
2021-03-18 00:45:00,0.43688583
2021-03-18 01:00:00,0.17121457
2021-03-18 01:15:00,-0.45770174
2021-03-18 01:30:00,-0.78923047
2021-03-18 01:45:00,0.1840393
2021-03-18 02:00:00,0.11802328
2021-03-18 02:15:00,-1.6607057
2021-03-18 02:30:00,-1.8183229
2021-03-18 02:45:00,-0.4956168
2021-03-18 03:00:00,-0.59779257
2021-03-18 03:15:00,-1.6807853
2021-03-18 03:30:00,-1.63378
2021-03-18 03:45:00,-1.0118357
2021-03-18 04:00:00,-1.008592
2021-03-18 04:15:00,-0.97855675
2021-03-18 04:30:00,-1.1531357
2021-03-18 04:45:00,-1.2926052
