datetime_utc,PV
2021-01-06 07:45:00,-25.45212
2021-01-06 08:00:00,-33.03983
2021-01-06 08:15:00,-33.63044
2021-01-06 08:30:00,-35.407753
2021-01-06 08:45:00,19.049631
2021-01-06 09:00:00,11.674023
2021-01-06 09:15:00,-16.004845
2021-01-06 09:30:00,-0.66346425
2021-01-06 09:45:00,114.72505
2021-01-06 10:00:00,143.91449
2021-01-06 10:15:00,629.1533
2021-01-06 10:30:00,747.4659
2021-01-06 10:45:00,552.5544
2021-01-06 11:00:00,619.9638
2021-01-06 11:15:00,1473.3756
2021-01-06 11:30:00,1637.8291
2021-01-06 11:45:00,2150.793
2021-01-06 12:00:00,2240.6711
2021-01-06 12:15:00,2172.9326
2021-01-06 12:30:00,2311.9043
2021-01-06 12:45:00,1806.0172
2021-01-06 13:00:00,1766.7598
2021-01-06 13:15:00,926.8761
2021-01-06 13:30:00,1013.8467
2021-01-06 13:45:00,471.10873
2021-01-06 14:00:00,460.22595
2021-01-06 14:15:00,549.6744
2021-01-06 14:30:00,531.604
2021-01-06 14:45:00,687.57556
2021-01-06 15:00:00,625.23004
2021-01-06 15:15:00,308.07098
2021-01-06 15:30:00,245.83974
2021-01-06 15:45:00,192.58327
2021-01-06 16:00:00,150.77853
2021-01-06 16:15:00,160.51158
2021-01-06 16:30:00,137.63467
2021-01-06 16:45:00,239.6755
2021-01-06 17:00:00,206.79112
2021-01-06 17:15:00,193.69637
2021-01-06 17:30:00,140.69005
2021-01-06 17:45:00,23.875513
2021-01-06 18:00:00,15.038197
2021-01-06 18:15:00,2.192418
2021-01-06 18:30:00,0.39223504
2021-01-06 18:45:00,0.35497898
2021-01-06 19:00:00,0.30402493
2021-01-06 19:15:00,0.2491228
2021-01-06 19:30:00,0.20381528
2021-01-06 19:45:00,0.13500476
2021-01-06 20:00:00,0.07327509
2021-01-06 20:15:00,0.046404004
2021-01-06 20:30:00,-0.014666557
2021-01-06 20:45:00,0.13258433
2021-01-06 21:00:00,0.12610745
2021-01-06 21:15:00,-0.12156206
2021-01-06 21:30:00,-0.147434
2021-01-06 21:45:00,0.068499684
2021-01-06 22:00:00,0.060647428
2021-01-06 22:15:00,-0.25358725
2021-01-06 22:30:00,-0.273655
2021-01-06 22:45:00,-0.19912422
2021-01-06 23:00:00,-0.21233678
2021-01-06 23:15:00,-0.10658425
2021-01-06 23:30:00,-0.16623107
2021-01-06 23:45:00,-0.12662566
2021-01-07 00:00:00,-0.17404482
2021-01-07 00:15:00,-0.35588628
2021-01-07 00:30:00,-0.422519
2021-01-07 00:45:00,-0.43453652
2021-01-07 01:00:00,-0.4716673
2021-01-07 01:15:00,-0.6479146
2021-01-07 01:30:00,-0.68458515
2021-01-07 01:45:00,-0.3405568
2021-01-07 02:00:00,-0.35961586
2021-01-07 02:15:00,-0.31889087
2021-01-07 02:30:00,-0.3290907
2021-01-07 02:45:00,-0.34808192
2021-01-07 03:00:00,-0.366428
2021-01-07 03:15:00,-0.38210723
2021-01-07 03:30:00,-0.39472935
2021-01-07 03:45:00,-0.42161465
2021-01-07 04:00:00,-0.4276023
2021-01-07 04:15:00,-0.41579688
2021-01-07 04:30:00,-0.41274494
2021-01-07 04:45:00,-0.3985405
2021-01-07 05:00:00,-0.3952335
2021-01-07 05:15:00,-0.40109444
2021-01-07 05:30:00,-0.30033237
2021-01-07 05:45:00,-0.4293825
2021-01-07 06:00:00,0.06690282
2021-01-07 06:15:00,-0.5238801
2021-01-07 06:30:00,-0.5271617
2021-01-07 06:45:00,-0.45447314
2021-01-07 07:00:00,-0.43741024
2021-01-07 07:15:00,3.5132525
2021-01-07 07:30:00,10.749191
2021-01-07 07:45:00,6.7874317
2021-01-07 08:00:00,9.462316
2021-01-07 08:15:00,-17.772772
2021-01-07 08:30:00,-28.357698
2021-01-07 08:45:00,-30.60419
2021-01-07 09:00:00,-31.126562
2021-01-07 09:15:00,-34.27239
2021-01-07 09:30:00,-32.3594
2021-01-07 09:45:00,-35.9217
2021-01-07 10:00:00,-35.00509
2021-01-07 10:15:00,-13.332993
2021-01-07 10:30:00,-23.711597
2021-01-07 10:45:00,51.220963
2021-01-07 11:00:00,28.109615
2021-01-07 11:15:00,-13.481197
2021-01-07 11:30:00,-23.989527
2021-01-07 11:45:00,-29.835426
2021-01-07 12:00:00,-28.614262
2021-01-07 12:15:00,-29.312244
2021-01-07 12:30:00,-30.750439
2021-01-07 12:45:00,-31.546524
2021-01-07 13:00:00,-29.754932
2021-01-07 13:15:00,-21.017666
2021-01-07 13:30:00,8.550076
2021-01-07 13:45:00,73.07359
2021-01-07 14:00:00,106.76323
2021-01-07 14:15:00,173.11525
2021-01-07 14:30:00,196.99449
2021-01-07 14:45:00,266.21692
2021-01-07 15:00:00,266.5723
2021-01-07 15:15:00,239.94598
2021-01-07 15:30:00,213.8203
2021-01-07 15:45:00,166.41824
2021-01-07 16:00:00,93.2519
2021-01-07 16:15:00,40.99758
2021-01-07 16:30:00,20.471527
2021-01-07 16:45:00,3.9290442
2021-01-07 17:00:00,0.98364383
2021-01-07 17:15:00,-14.340111
2021-01-07 17:30:00,-12.281478
2021-01-07 17:45:00,0.89096725
2021-01-07 18:00:00,0.7695772
2021-01-07 18:15:00,0.597551
2021-01-07 18:30:00,0.5547445
2021-01-07 18:45:00,0.5066859
2021-01-07 19:00:00,0.45126557
2021-01-07 19:15:00,0.38243717
2021-01-07 19:30:00,0.30954075
2021-01-07 19:45:00,0.3359338
2021-01-07 20:00:00,0.28549516
2021-01-07 20:15:00,0.29144865
2021-01-07 20:30:00,0.25218225
2021-01-07 20:45:00,0.02598989
2021-01-07 21:00:00,-0.012612104
2021-01-07 21:15:00,-0.049412966
2021-01-07 21:30:00,-0.07682276
2021-01-07 21:45:00,-0.09359288
2021-01-07 22:00:00,-0.11060083
2021-01-07 22:15:00,-0.11675924
2021-01-07 22:30:00,-0.12677652
2021-01-07 22:45:00,-0.16102469
2021-01-07 23:00:00,-0.1637556
2021-01-07 23:15:00,-0.1705721
2021-01-07 23:30:00,-0.15929443
2021-01-07 23:45:00,-0.13619292
2021-01-08 00:00:00,-0.13634896
2021-01-08 00:15:00,-0.21784797
2021-01-08 00:30:00,-0.27882576
2021-01-08 00:45:00,-0.371525
2021-01-08 01:00:00,-0.42128327
2021-01-08 01:15:00,-0.3350144
2021-01-08 01:30:00,-0.37256974
2021-01-08 01:45:00,-0.33004135
2021-01-08 02:00:00,-0.35575733
2021-01-08 02:15:00,-0.3826785
2021-01-08 02:30:00,-0.41287374
2021-01-08 02:45:00,-0.40583307
2021-01-08 03:00:00,-0.43120974
2021-01-08 03:15:00,-0.46460366
2021-01-08 03:30:00,-0.48483717
2021-01-08 03:45:00,-0.5400777
2021-01-08 04:00:00,-0.5550887
2021-01-08 04:15:00,-0.6011232
2021-01-08 04:30:00,-0.6125412
2021-01-08 04:45:00,-0.52040184
2021-01-08 05:00:00,-0.5541175
2021-01-08 05:15:00,-0.63038695
2021-01-08 05:30:00,-0.8613263
2021-01-08 05:45:00,-1.0755358
2021-01-08 06:00:00,-1.1278406
2021-01-08 06:15:00,-1.2077622
2021-01-08 06:30:00,-1.1706907
2021-01-08 06:45:00,-1.2859899
2021-01-08 07:00:00,-1.284507
2021-01-08 07:15:00,-1.2397673
2021-01-08 07:30:00,-1.25625
2021-01-08 07:45:00,-1.1628147
2021-01-08 08:00:00,-1.1883239
2021-01-08 08:15:00,-1.1738776
2021-01-08 08:30:00,13.424818
2021-01-08 08:45:00,119.79436
2021-01-08 09:00:00,172.54907
2021-01-08 09:15:00,271.52393
2021-01-08 09:30:00,417.52188
2021-01-08 09:45:00,627.4544
2021-01-08 10:00:00,715.27026
2021-01-08 10:15:00,686.6383
2021-01-08 10:30:00,684.7457
2021-01-08 10:45:00,1173.6012
2021-01-08 11:00:00,1189.3047
2021-01-08 11:15:00,1598.804
2021-01-08 11:30:00,1633.428
2021-01-08 11:45:00,1087.526
2021-01-08 12:00:00,1027.4391
2021-01-08 12:15:00,554.2893
2021-01-08 12:30:00,474.30798
2021-01-08 12:45:00,512.3707
2021-01-08 13:00:00,415.08768
2021-01-08 13:15:00,25.686825
2021-01-08 13:30:00,19.528273
2021-01-08 13:45:00,2055.5002
2021-01-08 14:00:00,1594.5504
2021-01-08 14:15:00,101.40857
2021-01-08 14:30:00,110.57178
2021-01-08 14:45:00,1789.42
2021-01-08 15:00:00,1705.3679
2021-01-08 15:15:00,1314.088
2021-01-08 15:30:00,1208.9869
2021-01-08 15:45:00,1215.8468
2021-01-08 16:00:00,1028.8295
2021-01-08 16:15:00,62.796925
2021-01-08 16:30:00,34.282917
2021-01-08 16:45:00,10.967163
2021-01-08 17:00:00,1.0234988
2021-01-08 17:15:00,0.8956333
2021-01-08 17:30:00,0.83376896
2021-01-08 17:45:00,-3.0556927
2021-01-08 18:00:00,-6.996351
2021-01-08 18:15:00,0.7676974
2021-01-08 18:30:00,0.6529182
2021-01-08 18:45:00,0.2117256
2021-01-08 19:00:00,0.4315551
2021-01-08 19:15:00,0.46082085
2021-01-08 19:30:00,0.40959364
2021-01-08 19:45:00,0.42807692
2021-01-08 20:00:00,0.37121654
2021-01-08 20:15:00,0.28220206
2021-01-08 20:30:00,0.24426347
2021-01-08 20:45:00,0.04773009
2021-01-08 21:00:00,0.009435177
2021-01-08 21:15:00,-0.033917546
2021-01-08 21:30:00,-0.06127155
2021-01-08 21:45:00,-0.06320858
2021-01-08 22:00:00,-0.08549285
2021-01-08 22:15:00,-0.058927
2021-01-08 22:30:00,-0.0679633
2021-01-08 22:45:00,0.23423177
2021-01-08 23:00:00,0.17217465
2021-01-08 23:15:00,-0.024345934
2021-01-08 23:30:00,-0.04938364
2021-01-08 23:45:00,-0.11365749
2021-01-09 00:00:00,-0.1901758
2021-01-09 00:15:00,-0.27582923
2021-01-09 00:30:00,-0.3394189
2021-01-09 00:45:00,-0.362556
2021-01-09 01:00:00,-0.41539964
2021-01-09 01:15:00,-0.09320872
2021-01-09 01:30:00,-0.13776323
2021-01-09 01:45:00,-0.31486085
2021-01-09 02:00:00,-0.35282892
2021-01-09 02:15:00,-0.4664606
2021-01-09 02:30:00,-0.49539846
2021-01-09 02:45:00,-0.49387562
2021-01-09 03:00:00,-0.4982252
2021-01-09 03:15:00,-0.54890794
2021-01-09 03:30:00,-0.53728634
2021-01-09 03:45:00,-0.47506392
2021-01-09 04:00:00,-0.47189528
2021-01-09 04:15:00,-0.5459167
2021-01-09 04:30:00,-0.53355587
2021-01-09 04:45:00,-0.40315896
2021-01-09 05:00:00,-0.36135805
2021-01-09 05:15:00,-0.34371483
2021-01-09 05:30:00,-0.31213558
2021-01-09 05:45:00,-0.23493648
2021-01-09 06:00:00,-0.20365441
2021-01-09 06:15:00,-1.456388
2021-01-09 06:30:00,-1.4304723
2021-01-09 06:45:00,-1.4633293
2021-01-09 07:00:00,-0.061128974
2021-01-09 07:15:00,-1.3381381
2021-01-09 07:30:00,2.7196238
2021-01-09 07:45:00,40.215683
2021-01-09 08:00:00,74.43241
2021-01-09 08:15:00,115.80798
2021-01-09 08:30:00,161.49707
2021-01-09 08:45:00,212.03082
2021-01-09 09:00:00,328.5661
2021-01-09 09:15:00,296.90646
2021-01-09 09:30:00,437.67114
2021-01-09 09:45:00,1006.6387
2021-01-09 10:00:00,1099.5137
2021-01-09 10:15:00,1146.4531
2021-01-09 10:30:00,1240.4286
2021-01-09 10:45:00,1633.5992
2021-01-09 11:00:00,1743.37
2021-01-09 11:15:00,1964.7653
2021-01-09 11:30:00,2030.2341
2021-01-09 11:45:00,2390.3071
2021-01-09 12:00:00,2470.0068
2021-01-09 12:15:00,1971.2478
2021-01-09 12:30:00,1991.4121
2021-01-09 12:45:00,2210.4727
2021-01-09 13:00:00,2232.0786
2021-01-09 13:15:00,2318.5464
2021-01-09 13:30:00,2317.1135
2021-01-09 13:45:00,2374.315
2021-01-09 14:00:00,2144.5796
2021-01-09 14:15:00,2404.9863
2021-01-09 14:30:00,2016.5076
2021-01-09 14:45:00,1588.523
2021-01-09 15:00:00,1525.6772
2021-01-09 15:15:00,1840.6583
2021-01-09 15:30:00,1721.8258
2021-01-09 15:45:00,851.78015
2021-01-09 16:00:00,499.55322
2021-01-09 16:15:00,1100.1974
2021-01-09 16:30:00,926.8499
2021-01-09 16:45:00,1610.336
2021-01-09 17:00:00,1546.556
2021-01-09 17:15:00,788.39044
2021-01-09 17:30:00,420.44946
2021-01-09 17:45:00,316.88858
2021-01-09 18:00:00,212.66263
2021-01-09 18:15:00,27.583815
2021-01-09 18:30:00,1.2072507
2021-01-09 18:45:00,0.5661129
2021-01-09 19:00:00,0.5045014
2021-01-09 19:15:00,0.7869298
2021-01-09 19:30:00,0.7389585
2021-01-09 19:45:00,0.68039787
2021-01-09 20:00:00,0.6371078
2021-01-09 20:15:00,0.5391488
2021-01-09 20:30:00,0.46219623
2021-01-09 20:45:00,0.5164944
2021-01-09 21:00:00,0.47108686
2021-01-09 21:15:00,0.4597417
2021-01-09 21:30:00,0.47984314
2021-01-09 21:45:00,0.5388417
2021-01-09 22:00:00,0.55539525
2021-01-09 22:15:00,0.41234618
2021-01-09 22:30:00,0.37766615
2021-01-09 22:45:00,0.18617068
2021-01-09 23:00:00,0.123864844
2021-01-09 23:15:00,0.19292751
2021-01-09 23:30:00,0.13898143
2021-01-09 23:45:00,0.05116883
2021-01-10 00:00:00,-0.005107045
2021-01-10 00:15:00,-0.2816501
2021-01-10 00:30:00,-0.33098918
2021-01-10 00:45:00,-0.21063972
2021-01-10 01:00:00,-0.24073806
2021-01-10 01:15:00,-0.19981462
2021-01-10 01:30:00,-0.22545695
2021-01-10 01:45:00,-0.23025203
2021-01-10 02:00:00,-0.24945968
2021-01-10 02:15:00,-0.2854923
2021-01-10 02:30:00,-0.2946049
2021-01-10 02:45:00,-0.324242
2021-01-10 03:00:00,-0.3686784
2021-01-10 03:15:00,-0.30659103
2021-01-10 03:30:00,-0.35406733
2021-01-10 03:45:00,-0.47178042
2021-01-10 04:00:00,-0.4857589
2021-01-10 04:15:00,-0.47912169
2021-01-10 04:30:00,-0.48040444
2021-01-10 04:45:00,-0.46858817
2021-01-10 05:00:00,-0.4558862
2021-01-10 05:15:00,-0.44188654
2021-01-10 05:30:00,-0.4221896
2021-01-10 05:45:00,-0.28584743
2021-01-10 06:00:00,-0.26441276
2021-01-10 06:15:00,-0.26632047
2021-01-10 06:30:00,-0.2600721
2021-01-10 06:45:00,-0.25060546
2021-01-10 07:00:00,-0.27684557
2021-01-10 07:15:00,10.453036
2021-01-10 07:30:00,16.122803
2021-01-10 07:45:00,-0.49657297
2021-01-10 08:00:00,13.108653
2021-01-10 08:15:00,16.409605
2021-01-10 08:30:00,49.122494
2021-01-10 08:45:00,146.51816
2021-01-10 09:00:00,191.61572
2021-01-10 09:15:00,380.69183
2021-01-10 09:30:00,543.609
2021-01-10 09:45:00,831.5005
2021-01-10 10:00:00,1012.04834
2021-01-10 10:15:00,1009.0988
2021-01-10 10:30:00,1171.2782
2021-01-10 10:45:00,1403.716
2021-01-10 11:00:00,1500.4718
2021-01-10 11:15:00,1883.9396
2021-01-10 11:30:00,1971.833
2021-01-10 11:45:00,1916.2773
2021-01-10 12:00:00,1952.2576
2021-01-10 12:15:00,2055.5933
2021-01-10 12:30:00,2085.8003
2021-01-10 12:45:00,1912.8416
2021-01-10 13:00:00,1895.188
2021-01-10 13:15:00,2509.6157
2021-01-10 13:30:00,2536.3076
2021-01-10 13:45:00,2464.6792
2021-01-10 14:00:00,2354.731
2021-01-10 14:15:00,2675.5637
2021-01-10 14:30:00,2514.4487
2021-01-10 14:45:00,2499.0947
2021-01-10 15:00:00,2327.3364
2021-01-10 15:15:00,2899.8184
2021-01-10 15:30:00,2823.5793
2021-01-10 15:45:00,2194.2295
2021-01-10 16:00:00,2170.851
2021-01-10 16:15:00,2378.831
2021-01-10 16:30:00,2328.138
2021-01-10 16:45:00,826.5497
2021-01-10 17:00:00,750.1124
2021-01-10 17:15:00,320.64178
2021-01-10 17:30:00,11.001383
2021-01-10 17:45:00,346.95428
2021-01-10 18:00:00,246.45155
2021-01-10 18:15:00,0.8030525
2021-01-10 18:30:00,0.7343967
2021-01-10 18:45:00,0.7973361
2021-01-10 19:00:00,0.7396806
2021-01-10 19:15:00,0.8408858
2021-01-10 19:30:00,0.7927452
2021-01-10 19:45:00,0.68166584
2021-01-10 20:00:00,0.63721627
2021-01-10 20:15:00,0.5923478
2021-01-10 20:30:00,0.5205581
2021-01-10 20:45:00,0.5100933
2021-01-10 21:00:00,0.44482952
2021-01-10 21:15:00,0.35242838
2021-01-10 21:30:00,0.34258795
2021-01-10 21:45:00,0.36449665
2021-01-10 22:00:00,0.39544624
2021-01-10 22:15:00,0.23064548
2021-01-10 22:30:00,0.22861189
2021-01-10 22:45:00,0.26655042
2021-01-10 23:00:00,0.20685062
2021-01-10 23:15:00,0.16896088
2021-01-10 23:30:00,0.111702114
2021-01-10 23:45:00,-0.16162139
2021-01-11 00:00:00,-0.24149647
2021-01-11 00:15:00,-0.30005163
2021-01-11 00:30:00,-0.36041245
2021-01-11 00:45:00,-0.17848313
2021-01-11 01:00:00,-0.21106201
2021-01-11 01:15:00,-0.21102142
2021-01-11 01:30:00,-0.23490006
2021-01-11 01:45:00,-0.381764
2021-01-11 02:00:00,-0.38172096
2021-01-11 02:15:00,-0.3423177
2021-01-11 02:30:00,-0.36944664
2021-01-11 02:45:00,-0.6080353
2021-01-11 03:00:00,-0.60104847
2021-01-11 03:15:00,-0.5991537
2021-01-11 03:30:00,-0.59948206
2021-01-11 03:45:00,-0.51979357
2021-01-11 04:00:00,-0.49735016
2021-01-11 04:15:00,-0.43701196
2021-01-11 04:30:00,-0.41430348
2021-01-11 04:45:00,-0.37797803
2021-01-11 05:00:00,-0.3307885
2021-01-11 05:15:00,-0.6376143
2021-01-11 05:30:00,-0.7493204
2021-01-11 05:45:00,-0.49742663
2021-01-11 06:00:00,-0.61162627
2021-01-11 06:15:00,-1.0902556
2021-01-11 06:30:00,-1.3956249
2021-01-11 06:45:00,-1.4267117
2021-01-11 07:00:00,-1.4139395
2021-01-11 07:15:00,-1.344324
2021-01-11 07:30:00,4.8267865
2021-01-11 07:45:00,16.92618
2021-01-11 08:00:00,33.463017
2021-01-11 08:15:00,60.52317
2021-01-11 08:30:00,99.021324
2021-01-11 08:45:00,111.004616
2021-01-11 09:00:00,160.82089
2021-01-11 09:15:00,90.88116
2021-01-11 09:30:00,163.24359
2021-01-11 09:45:00,211.84
2021-01-11 10:00:00,271.21454
2021-01-11 10:15:00,204.6246
2021-01-11 10:30:00,205.60751
2021-01-11 10:45:00,114.419426
2021-01-11 11:00:00,119.92335
2021-01-11 11:15:00,75.0226
2021-01-11 11:30:00,72.39212
2021-01-11 11:45:00,201.04369
2021-01-11 12:00:00,173.37793
2021-01-11 12:15:00,396.58765
2021-01-11 12:30:00,317.73453
2021-01-11 12:45:00,934.34314
2021-01-11 13:00:00,797.22986
2021-01-11 13:15:00,136.58438
2021-01-11 13:30:00,135.61842
2021-01-11 13:45:00,156.44281
2021-01-11 14:00:00,168.11803
2021-01-11 14:15:00,509.50027
2021-01-11 14:30:00,499.49615
2021-01-11 14:45:00,633.27844
2021-01-11 15:00:00,564.0481
2021-01-11 15:15:00,188.65071
2021-01-11 15:30:00,178.39803
2021-01-11 15:45:00,126.758156
2021-01-11 16:00:00,96.5122
2021-01-11 16:15:00,51.114346
2021-01-11 16:30:00,27.835318
2021-01-11 16:45:00,9.971769
2021-01-11 17:00:00,1.0182822
2021-01-11 17:15:00,0.6385181
2021-01-11 17:30:00,-4.760493
2021-01-11 17:45:00,-14.248997
2021-01-11 18:00:00,-13.722448
2021-01-11 18:15:00,0.63754517
2021-01-11 18:30:00,0.58706945
2021-01-11 18:45:00,0.5282083
2021-01-11 19:00:00,0.4581616
2021-01-11 19:15:00,0.39394802
2021-01-11 19:30:00,0.32446617
2021-01-11 19:45:00,0.24968427
2021-01-11 20:00:00,0.18529826
2021-01-11 20:15:00,0.14656132
2021-01-11 20:30:00,0.09704381
2021-01-11 20:45:00,0.14082831
2021-01-11 21:00:00,0.09041059
2021-01-11 21:15:00,0.3707372
2021-01-11 21:30:00,0.36192507
2021-01-11 21:45:00,0.43284607
2021-01-11 22:00:00,0.4840505
2021-01-11 22:15:00,0.06332761
2021-01-11 22:30:00,0.05238378
2021-01-11 22:45:00,-0.11002213
2021-01-11 23:00:00,-0.1027599
2021-01-11 23:15:00,-0.09316158
2021-01-11 23:30:00,-0.08315675
2021-01-11 23:45:00,-0.15412325
2021-01-12 00:00:00,-0.23221615
2021-01-12 00:15:00,-0.30629516
2021-01-12 00:30:00,-0.36865348
2021-01-12 00:45:00,-0.42751703
2021-01-12 01:00:00,-0.47820324
2021-01-12 01:15:00,-0.47547436
2021-01-12 01:30:00,-0.49237317
2021-01-12 01:45:00,-0.22635162
2021-01-12 02:00:00,-0.24648184
2021-01-12 02:15:00,-0.2683863
2021-01-12 02:30:00,-0.281178
2021-01-12 02:45:00,-0.29706097
2021-01-12 03:00:00,-0.30490226
2021-01-12 03:15:00,-0.31009066
2021-01-12 03:30:00,-0.34348434
2021-01-12 03:45:00,-0.3458022
2021-01-12 04:00:00,-0.38233852
2021-01-12 04:15:00,-0.40098834
2021-01-12 04:30:00,-0.41267705
2021-01-12 04:45:00,-0.3828932
2021-01-12 05:00:00,-0.38651508
2021-01-12 05:15:00,-0.36839068
2021-01-12 05:30:00,-0.33657026
2021-01-12 05:45:00,-0.26812422
2021-01-12 06:00:00,-0.27562642
2021-01-12 06:15:00,-0.20772886
2021-01-12 06:30:00,-0.2111255
2021-01-12 06:45:00,-0.59842104
2021-01-12 07:00:00,1.8164408
2021-01-12 07:15:00,-0.60319835
2021-01-12 07:30:00,9.359047
2021-01-12 07:45:00,-0.91323906
2021-01-12 08:00:00,-1.1737356
2021-01-12 08:15:00,17.653658
2021-01-12 08:30:00,53.94907
2021-01-12 08:45:00,162.47078
2021-01-12 09:00:00,247.27151
2021-01-12 09:15:00,607.82434
2021-01-12 09:30:00,764.888
2021-01-12 09:45:00,1235.368
2021-01-12 10:00:00,1409.1702
2021-01-12 10:15:00,1468.1978
2021-01-12 10:30:00,1581.5718
2021-01-12 10:45:00,1752.2466
2021-01-12 11:00:00,1894.53
2021-01-12 11:15:00,1935.2242
2021-01-12 11:30:00,2018.3582
2021-01-12 11:45:00,2391.2217
2021-01-12 12:00:00,2478.1733
2021-01-12 12:15:00,2567.2368
2021-01-12 12:30:00,2637.0457
2021-01-12 12:45:00,2398.1934
2021-01-12 13:00:00,2440.6077
2021-01-12 13:15:00,662.787
2021-01-12 13:30:00,555.39355
2021-01-12 13:45:00,358.28497
2021-01-12 14:00:00,262.97897
2021-01-12 14:15:00,153.0672
2021-01-12 14:30:00,163.58827
2021-01-12 14:45:00,265.84244
2021-01-12 15:00:00,252.3745
2021-01-12 15:15:00,321.319
2021-01-12 15:30:00,276.14706
2021-01-12 15:45:00,321.64255
2021-01-12 16:00:00,196.75092
2021-01-12 16:15:00,106.292564
2021-01-12 16:30:00,59.60495
2021-01-12 16:45:00,0.71878266
2021-01-12 17:00:00,0.7591606
2021-01-12 17:15:00,0.9514828
2021-01-12 17:30:00,1.0092093
2021-01-12 17:45:00,-13.995483
2021-01-12 18:00:00,-13.252111
2021-01-12 18:15:00,15.408782
2021-01-12 18:30:00,1.1559367
2021-01-12 18:45:00,0.5478266
2021-01-12 19:00:00,0.47706687
2021-01-12 19:15:00,0.40950686
2021-01-12 19:30:00,0.33790994
2021-01-12 19:45:00,0.28782326
2021-01-12 20:00:00,0.23190397
2021-01-12 20:15:00,0.17282748
2021-01-12 20:30:00,0.12348378
2021-01-12 20:45:00,0.079906106
2021-01-12 21:00:00,0.038998723
2021-01-12 21:15:00,0.04479754
2021-01-12 21:30:00,0.006501794
2021-01-12 21:45:00,0.022149086
2021-01-12 22:00:00,-0.0051502585
2021-01-12 22:15:00,-0.05690223
2021-01-12 22:30:00,-0.06678897
2021-01-12 22:45:00,-0.03761512
2021-01-12 23:00:00,-0.029295444
2021-01-12 23:15:00,-0.11155635
2021-01-12 23:30:00,-0.09529692
2021-01-12 23:45:00,-0.08871013
2021-01-13 00:00:00,-0.087525845
2021-01-13 00:15:00,-0.14397046
2021-01-13 00:30:00,-0.2078458
2021-01-13 00:45:00,-0.33988097
2021-01-13 01:00:00,-0.3914257
2021-01-13 01:15:00,-0.44810838
2021-01-13 01:30:00,-0.48581868
2021-01-13 01:45:00,-0.53904074
2021-01-13 02:00:00,-0.5648454
2021-01-13 02:15:00,-0.5745209
2021-01-13 02:30:00,-0.58651596
2021-01-13 02:45:00,-0.52500397
2021-01-13 03:00:00,-0.54709566
2021-01-13 03:15:00,-0.60094005
2021-01-13 03:30:00,-0.6117871
2021-01-13 03:45:00,-0.605628
2021-01-13 04:00:00,-0.6049526
2021-01-13 04:15:00,-0.41363752
2021-01-13 04:30:00,-0.39786637
2021-01-13 04:45:00,-0.3793431
2021-01-13 05:00:00,-0.36640507
2021-01-13 05:15:00,-0.34694672
2021-01-13 05:30:00,-0.31955123
2021-01-13 05:45:00,-0.22981775
2021-01-13 06:00:00,-0.20333135
2021-01-13 06:15:00,-0.26586115
2021-01-13 06:30:00,-0.27584648
2021-01-13 06:45:00,-0.33237016
2021-01-13 07:00:00,-0.3986988
2021-01-13 07:15:00,-0.51455164
2021-01-13 07:30:00,-0.69610035
2021-01-13 07:45:00,-1.0303979
2021-01-13 08:00:00,12.447764
2021-01-13 08:15:00,152.66472
2021-01-13 08:30:00,202.50797
2021-01-13 08:45:00,238.31616
2021-01-13 09:00:00,367.35187
2021-01-13 09:15:00,646.8674
2021-01-13 09:30:00,790.0009
2021-01-13 09:45:00,1053.8127
2021-01-13 10:00:00,1327.0342
2021-01-13 10:15:00,1316.615
2021-01-13 10:30:00,1458.0472
2021-01-13 10:45:00,1523.8055
2021-01-13 11:00:00,1641.3474
2021-01-13 11:15:00,1661.5884
2021-01-13 11:30:00,1716.3313
2021-01-13 11:45:00,1709.1637
2021-01-13 12:00:00,1706.6171
2021-01-13 12:15:00,999.62195
2021-01-13 12:30:00,844.9495
2021-01-13 12:45:00,628.02545
2021-01-13 13:00:00,529.30817
2021-01-13 13:15:00,466.47754
2021-01-13 13:30:00,458.64294
2021-01-13 13:45:00,617.2284
2021-01-13 14:00:00,756.6627
2021-01-13 14:15:00,648.1607
2021-01-13 14:30:00,570.38416
2021-01-13 14:45:00,443.79327
2021-01-13 15:00:00,413.7078
2021-01-13 15:15:00,335.2207
2021-01-13 15:30:00,286.1172
2021-01-13 15:45:00,219.98044
2021-01-13 16:00:00,141.79607
2021-01-13 16:15:00,64.96727
2021-01-13 16:30:00,34.29125
2021-01-13 16:45:00,8.766624
2021-01-13 17:00:00,0.87915796
2021-01-13 17:15:00,-2.905397
2021-01-13 17:30:00,-9.537365
2021-01-13 17:45:00,23.09749
2021-01-13 18:00:00,24.716473
2021-01-13 18:15:00,51.283638
2021-01-13 18:30:00,12.296873
2021-01-13 18:45:00,0.80813575
2021-01-13 19:00:00,0.7485789
2021-01-13 19:15:00,0.785508
2021-01-13 19:30:00,0.7341416
2021-01-13 19:45:00,0.75069326
2021-01-13 20:00:00,0.7046574
2021-01-13 20:15:00,0.63343817
2021-01-13 20:30:00,0.59341615
2021-01-13 20:45:00,0.6233734
2021-01-13 21:00:00,0.55124164
2021-01-13 21:15:00,0.51993185
2021-01-13 21:30:00,0.50349224
2021-01-13 21:45:00,0.3610596
2021-01-13 22:00:00,0.35123348
2021-01-13 22:15:00,0.36948782
2021-01-13 22:30:00,0.36399743
2021-01-13 22:45:00,-0.013108075
2021-01-13 23:00:00,-0.0037004352
