datetime_utc,PV
2021-02-24 08:00:00,28.590979
2021-02-24 08:15:00,142.49248
2021-02-24 08:30:00,184.44344
2021-02-24 08:45:00,180.78285
2021-02-24 09:00:00,220.70761
2021-02-24 09:15:00,467.0718
2021-02-24 09:30:00,491.57852
2021-02-24 09:45:00,1120.996
2021-02-24 10:00:00,1170.7843
2021-02-24 10:15:00,1474.0204
2021-02-24 10:30:00,1578.1521
2021-02-24 10:45:00,1843.7179
2021-02-24 11:00:00,1942.4425
2021-02-24 11:15:00,2356.3652
2021-02-24 11:30:00,2478.1055
2021-02-24 11:45:00,2702.1123
2021-02-24 12:00:00,2818.385
2021-02-24 12:15:00,2805.3357
2021-02-24 12:30:00,2944.961
2021-02-24 12:45:00,3523.5889
2021-02-24 13:00:00,3645.3953
2021-02-24 13:15:00,3494.5083
2021-02-24 13:30:00,3578.3208
2021-02-24 13:45:00,3672.9534
2021-02-24 14:00:00,3640.5593
2021-02-24 14:15:00,3581.6265
2021-02-24 14:30:00,3540.3318
2021-02-24 14:45:00,3512.0742
2021-02-24 15:00:00,3453.5352
2021-02-24 15:15:00,3382.673
2021-02-24 15:30:00,3296.6807
2021-02-24 15:45:00,3275.7935
2021-02-24 16:00:00,3210.2744
2021-02-24 16:15:00,3069.574
2021-02-24 16:30:00,2993.898
2021-02-24 16:45:00,2676.0864
2021-02-24 17:00:00,2616.9563
2021-02-24 17:15:00,2124.0833
2021-02-24 17:30:00,1997.1241
2021-02-24 17:45:00,1490.9558
2021-02-24 18:00:00,1220.239
2021-02-24 18:15:00,468.5188
2021-02-24 18:30:00,204.80275
2021-02-24 18:45:00,45.44073
2021-02-24 19:00:00,24.478924
2021-02-24 19:15:00,1.0811533
2021-02-24 19:30:00,0.8002347
2021-02-24 19:45:00,0.6273043
2021-02-24 20:00:00,0.5968983
2021-02-24 20:15:00,1.3359151
2021-02-24 20:30:00,1.038193
2021-02-24 20:45:00,0.55978
2021-02-24 21:00:00,0.43198872
2021-02-24 21:15:00,0.4202574
2021-02-24 21:30:00,0.36046678
2021-02-24 21:45:00,0.30531973
2021-02-24 22:00:00,0.23185647
2021-02-24 22:15:00,0.10686582
2021-02-24 22:30:00,0.018691063
2021-02-24 22:45:00,-0.033017337
2021-02-24 23:00:00,-0.1328376
2021-02-24 23:15:00,-0.26297426
2021-02-24 23:30:00,-0.34976494
2021-02-24 23:45:00,-0.43777686
2021-02-25 00:00:00,-0.4993652
2021-02-25 00:15:00,-0.53431237
2021-02-25 00:30:00,-0.5774779
2021-02-25 00:45:00,-0.6178652
2021-02-25 01:00:00,-0.64914864
2021-02-25 01:15:00,-0.5720855
2021-02-25 01:30:00,-0.60468614
2021-02-25 01:45:00,-0.71279633
2021-02-25 02:00:00,-0.73253095
2021-02-25 02:15:00,-0.7495822
2021-02-25 02:30:00,-0.76053745
2021-02-25 02:45:00,-0.7788031
2021-02-25 03:00:00,-0.7769566
2021-02-25 03:15:00,-0.7782816
2021-02-25 03:30:00,-0.7888023
2021-02-25 03:45:00,-0.7982386
2021-02-25 04:00:00,-0.808451
2021-02-25 04:15:00,-0.8079664
2021-02-25 04:30:00,-0.7973021
2021-02-25 04:45:00,-0.78867185
2021-02-25 05:00:00,-0.84727794
2021-02-25 05:15:00,-0.90413284
2021-02-25 05:30:00,-1.0845661
2021-02-25 05:45:00,-1.1010457
2021-02-25 06:00:00,-1.2532881
2021-02-25 06:15:00,-0.5892868
2021-02-25 06:30:00,-0.31208837
2021-02-25 06:45:00,0.5308089
2021-02-25 07:00:00,24.000952
2021-02-25 07:15:00,52.707466
2021-02-25 07:30:00,82.48949
2021-02-25 07:45:00,175.86562
2021-02-25 08:00:00,232.34065
2021-02-25 08:15:00,291.44846
2021-02-25 08:30:00,350.8196
2021-02-25 08:45:00,865.23285
2021-02-25 09:00:00,922.08777
2021-02-25 09:15:00,1041.696
2021-02-25 09:30:00,1097.1927
2021-02-25 09:45:00,1425.826
2021-02-25 10:00:00,1490.4092
2021-02-25 10:15:00,1882.4023
2021-02-25 10:30:00,2032.1196
2021-02-25 10:45:00,2515.9204
2021-02-25 11:00:00,2568.0208
2021-02-25 11:15:00,2872.1028
2021-02-25 11:30:00,2969.7224
2021-02-25 11:45:00,3242.5242
2021-02-25 12:00:00,3388.3093
2021-02-25 12:15:00,3601.2112
2021-02-25 12:30:00,3702.2134
2021-02-25 12:45:00,3774.077
2021-02-25 13:00:00,3795.3997
2021-02-25 13:15:00,3797.5544
2021-02-25 13:30:00,3784.544
2021-02-25 13:45:00,3756.868
2021-02-25 14:00:00,3720.0852
2021-02-25 14:15:00,3652.08
2021-02-25 14:30:00,3590.3716
2021-02-25 14:45:00,3513.9077
2021-02-25 15:00:00,3438.7976
2021-02-25 15:15:00,3407.4417
2021-02-25 15:30:00,3335.7397
2021-02-25 15:45:00,3276.9531
2021-02-25 16:00:00,3210.6345
2021-02-25 16:15:00,3072.666
2021-02-25 16:30:00,2997.549
2021-02-25 16:45:00,2846.209
2021-02-25 17:00:00,2777.123
2021-02-25 17:15:00,2452.063
2021-02-25 17:30:00,2334.9846
2021-02-25 17:45:00,1142.8185
2021-02-25 18:00:00,983.44727
2021-02-25 18:15:00,502.4397
2021-02-25 18:30:00,213.68114
2021-02-25 18:45:00,47.0045
2021-02-25 19:00:00,26.927372
2021-02-25 19:15:00,0.69641244
2021-02-25 19:30:00,0.67271423
2021-02-25 19:45:00,0.66286576
2021-02-25 20:00:00,0.63472396
2021-02-25 20:15:00,1.3480992
2021-02-25 20:30:00,1.0518315
2021-02-25 20:45:00,1.6646804
2021-02-25 21:00:00,1.1720384
2021-02-25 21:15:00,0.42266303
2021-02-25 21:30:00,0.36027497
2021-02-25 21:45:00,0.30605274
2021-02-25 22:00:00,0.23001021
2021-02-25 22:15:00,0.128865
2021-02-25 22:30:00,0.03762746
2021-02-25 22:45:00,-0.024003565
2021-02-25 23:00:00,-0.12577426
2021-02-25 23:15:00,-0.2476418
2021-02-25 23:30:00,-0.34349167
2021-02-25 23:45:00,-0.4117397
2021-02-26 00:00:00,-0.4931988
2021-02-26 00:15:00,-0.56810904
2021-02-26 00:30:00,-0.6277613
2021-02-26 00:45:00,-0.6490352
2021-02-26 01:00:00,-0.6812299
2021-02-26 01:15:00,-0.70096165
2021-02-26 01:30:00,-0.7246376
2021-02-26 01:45:00,-0.7359167
2021-02-26 02:00:00,-0.75311595
2021-02-26 02:15:00,-0.746116
2021-02-26 02:30:00,-0.7555285
2021-02-26 02:45:00,-0.7366936
2021-02-26 03:00:00,-0.75401026
2021-02-26 03:15:00,-0.7712804
2021-02-26 03:30:00,-0.76527905
2021-02-26 03:45:00,-0.77063686
2021-02-26 04:00:00,-0.77864623
2021-02-26 04:15:00,-0.79516757
2021-02-26 04:30:00,-0.7703357
2021-02-26 04:45:00,-0.7233444
2021-02-26 05:00:00,-0.6548617
2021-02-26 05:15:00,-0.8017953
2021-02-26 05:30:00,-0.91038203
2021-02-26 05:45:00,-1.4323545
2021-02-26 06:00:00,-1.5423721
2021-02-26 06:15:00,-1.1419722
2021-02-26 06:30:00,-0.22561884
2021-02-26 06:45:00,8.625544
2021-02-26 07:00:00,36.2855
2021-02-26 07:15:00,125.91765
2021-02-26 07:30:00,167.77692
2021-02-26 07:45:00,227.28702
2021-02-26 08:00:00,287.43646
2021-02-26 08:15:00,655.4507
2021-02-26 08:30:00,748.96716
2021-02-26 08:45:00,881.70605
2021-02-26 09:00:00,929.6894
2021-02-26 09:15:00,1140.8685
2021-02-26 09:30:00,1241.7092
2021-02-26 09:45:00,1439.7512
2021-02-26 10:00:00,1525.8914
2021-02-26 10:15:00,1446.2239
2021-02-26 10:30:00,1587.9698
2021-02-26 10:45:00,2569.549
2021-02-26 11:00:00,2616.7712
2021-02-26 11:15:00,2750.2104
2021-02-26 11:30:00,2809.2788
2021-02-26 11:45:00,3268.5193
2021-02-26 12:00:00,3409.4885
2021-02-26 12:15:00,3598.635
2021-02-26 12:30:00,3690.3662
2021-02-26 12:45:00,3655.0178
2021-02-26 13:00:00,3693.6472
2021-02-26 13:15:00,3235.8115
2021-02-26 13:30:00,3314.6863
2021-02-26 13:45:00,3689.5435
2021-02-26 14:00:00,3655.7766
2021-02-26 14:15:00,3650.7397
2021-02-26 14:30:00,3590.0295
2021-02-26 14:45:00,3370.9104
2021-02-26 15:00:00,3213.3096
2021-02-26 15:15:00,3140.693
2021-02-26 15:30:00,3009.0398
2021-02-26 15:45:00,3203.834
2021-02-26 16:00:00,3133.509
2021-02-26 16:15:00,3038.7302
2021-02-26 16:30:00,2941.7073
2021-02-26 16:45:00,2175.7747
2021-02-26 17:00:00,2129.346
2021-02-26 17:15:00,1712.1621
2021-02-26 17:30:00,1574.7938
2021-02-26 17:45:00,1400.8827
2021-02-26 18:00:00,1172.0176
2021-02-26 18:15:00,557.4583
2021-02-26 18:30:00,284.55048
2021-02-26 18:45:00,55.824112
2021-02-26 19:00:00,36.363056
2021-02-26 19:15:00,3.4900763
2021-02-26 19:30:00,0.70522666
2021-02-26 19:45:00,0.68731046
2021-02-26 20:00:00,0.6604371
2021-02-26 20:15:00,0.6400272
2021-02-26 20:30:00,0.60529417
2021-02-26 20:45:00,0.5682422
2021-02-26 21:00:00,0.5212216
2021-02-26 21:15:00,0.48389155
2021-02-26 21:30:00,0.42528903
2021-02-26 21:45:00,0.36251265
2021-02-26 22:00:00,0.28755212
2021-02-26 22:15:00,0.19567704
2021-02-26 22:30:00,0.10202664
2021-02-26 22:45:00,-0.029272199
2021-02-26 23:00:00,-0.12459242
2021-02-26 23:15:00,-0.23341215
2021-02-26 23:30:00,-0.3297441
2021-02-26 23:45:00,-0.42146552
2021-02-27 00:00:00,-0.4874931
2021-02-27 00:15:00,-0.55665857
2021-02-27 00:30:00,-0.6069303
2021-02-27 00:45:00,-0.59942895
2021-02-27 01:00:00,-0.63333607
2021-02-27 01:15:00,0.36327124
2021-02-27 01:30:00,0.26389313
2021-02-27 01:45:00,-0.70919293
2021-02-27 02:00:00,-0.7290115
2021-02-27 02:15:00,-0.7254781
2021-02-27 02:30:00,-0.7369864
2021-02-27 02:45:00,-0.7467948
2021-02-27 03:00:00,-0.75784636
2021-02-27 03:15:00,-0.7670653
2021-02-27 03:30:00,-0.77738047
2021-02-27 03:45:00,-0.76386124
2021-02-27 04:00:00,-0.771407
2021-02-27 04:15:00,-0.7638131
2021-02-27 04:30:00,-0.754686
2021-02-27 04:45:00,-0.9316833
2021-02-27 05:00:00,-1.1369872
2021-02-27 05:15:00,-1.2356143
2021-02-27 05:30:00,-1.3655759
2021-02-27 05:45:00,-0.3596145
2021-02-27 06:00:00,-0.24910545
2021-02-27 06:15:00,0.14714539
2021-02-27 06:30:00,18.086609
2021-02-27 06:45:00,32.518944
2021-02-27 07:00:00,64.06129
2021-02-27 07:15:00,74.86186
2021-02-27 07:30:00,106.111145
2021-02-27 07:45:00,278.68152
2021-02-27 08:00:00,377.01645
2021-02-27 08:15:00,589.88324
2021-02-27 08:30:00,653.9616
2021-02-27 08:45:00,793.89874
2021-02-27 09:00:00,866.4353
2021-02-27 09:15:00,930.5199
2021-02-27 09:30:00,975.0097
2021-02-27 09:45:00,1185.1761
2021-02-27 10:00:00,1256.019
2021-02-27 10:15:00,2444.5847
2021-02-27 10:30:00,2507.4895
2021-02-27 10:45:00,2586.3135
2021-02-27 11:00:00,2625.4126
2021-02-27 11:15:00,2300.2559
2021-02-27 11:30:00,2059.1873
2021-02-27 11:45:00,2606.1968
2021-02-27 12:00:00,2538.1536
2021-02-27 12:15:00,2032.424
2021-02-27 12:30:00,2199.4526
2021-02-27 12:45:00,2332.3433
2021-02-27 13:00:00,2394.3726
2021-02-27 13:15:00,2662.921
2021-02-27 13:30:00,2786.2297
2021-02-27 13:45:00,2474.5188
2021-02-27 14:00:00,2230.2075
2021-02-27 14:15:00,2706.45
2021-02-27 14:30:00,2428.5564
2021-02-27 14:45:00,2801.9072
2021-02-27 15:00:00,2495.432
2021-02-27 15:15:00,3255.6296
2021-02-27 15:30:00,3121.7258
2021-02-27 15:45:00,2596.7134
2021-02-27 16:00:00,2343.5376
2021-02-27 16:15:00,1231.4067
2021-02-27 16:30:00,1010.6001
2021-02-27 16:45:00,327.9845
2021-02-27 17:00:00,273.31476
2021-02-27 17:15:00,167.07045
2021-02-27 17:30:00,125.55798
2021-02-27 17:45:00,85.4306
2021-02-27 18:00:00,65.277954
2021-02-27 18:15:00,55.658646
2021-02-27 18:30:00,31.490726
2021-02-27 18:45:00,4.533072
2021-02-27 19:00:00,2.6206138
2021-02-27 19:15:00,0.6651943
2021-02-27 19:30:00,0.64117295
2021-02-27 19:45:00,0.61370575
2021-02-27 20:00:00,0.58283955
2021-02-27 20:15:00,0.53375715
2021-02-27 20:30:00,0.49115622
2021-02-27 20:45:00,0.5538031
2021-02-27 21:00:00,0.50184613
2021-02-27 21:15:00,0.52405983
2021-02-27 21:30:00,0.4717768
2021-02-27 21:45:00,0.40882266
2021-02-27 22:00:00,0.3475604
2021-02-27 22:15:00,0.51499325
2021-02-27 22:30:00,0.4684106
2021-02-27 22:45:00,0.28355724
2021-02-27 23:00:00,0.21764553
2021-02-27 23:15:00,1.5533112
2021-02-27 23:30:00,1.7565367
2021-02-27 23:45:00,-0.086070955
2021-02-28 00:00:00,-0.1596039
2021-02-28 00:15:00,-0.52518874
2021-02-28 00:30:00,-0.5686734
2021-02-28 00:45:00,-0.6393185
2021-02-28 01:00:00,-0.6743042
2021-02-28 01:15:00,-0.6894913
2021-02-28 01:30:00,-0.7119222
2021-02-28 01:45:00,-0.7466278
2021-02-28 02:00:00,-0.76000136
2021-02-28 02:15:00,-0.7550788
2021-02-28 02:30:00,-0.76172334
2021-02-28 02:45:00,-0.74712
2021-02-28 03:00:00,-0.7534686
2021-02-28 03:15:00,-0.7561959
2021-02-28 03:30:00,-0.77365696
2021-02-28 03:45:00,-0.78312224
2021-02-28 04:00:00,-0.79407114
2021-02-28 04:15:00,-0.79678136
2021-02-28 04:30:00,-0.79686344
2021-02-28 04:45:00,-0.78067636
2021-02-28 05:00:00,-0.76238257
2021-02-28 05:15:00,0.37881005
2021-02-28 05:30:00,0.34848762
2021-02-28 05:45:00,-0.56092876
2021-02-28 06:00:00,-0.50668555
2021-02-28 06:15:00,-0.32123387
2021-02-28 06:30:00,-0.068902016
2021-02-28 06:45:00,4.126788
2021-02-28 07:00:00,36.904762
2021-02-28 07:15:00,58.919376
2021-02-28 07:30:00,106.209465
2021-02-28 07:45:00,141.5846
2021-02-28 08:00:00,189.11403
2021-02-28 08:15:00,237.1655
2021-02-28 08:30:00,290.85623
2021-02-28 08:45:00,367.28842
2021-02-28 09:00:00,420.9165
2021-02-28 09:15:00,495.9559
2021-02-28 09:30:00,536.95013
2021-02-28 09:45:00,483.06152
2021-02-28 10:00:00,484.18817
2021-02-28 10:15:00,488.46286
2021-02-28 10:30:00,457.56793
2021-02-28 10:45:00,689.22266
2021-02-28 11:00:00,710.5532
2021-02-28 11:15:00,486.36844
2021-02-28 11:30:00,512.4599
2021-02-28 11:45:00,634.338
2021-02-28 12:00:00,673.3158
2021-02-28 12:15:00,1168.927
2021-02-28 12:30:00,1181.2527
2021-02-28 12:45:00,1577.5859
2021-02-28 13:00:00,1605.7773
2021-02-28 13:15:00,1920.6855
2021-02-28 13:30:00,1955.1675
2021-02-28 13:45:00,2690.9424
2021-02-28 14:00:00,2797.3496
2021-02-28 14:15:00,2954.113
2021-02-28 14:30:00,2950.7466
2021-02-28 14:45:00,2938.2495
2021-02-28 15:00:00,2866.3718
2021-02-28 15:15:00,3338.086
2021-02-28 15:30:00,3214.9878
2021-02-28 15:45:00,3208.8345
2021-02-28 16:00:00,3105.8164
2021-02-28 16:15:00,2449.4868
2021-02-28 16:30:00,2407.4827
2021-02-28 16:45:00,2572.5684
2021-02-28 17:00:00,2477.1335
2021-02-28 17:15:00,2231.3845
2021-02-28 17:30:00,2062.4624
2021-02-28 17:45:00,1263.5425
2021-02-28 18:00:00,934.1426
2021-02-28 18:15:00,423.41785
2021-02-28 18:30:00,136.82274
2021-02-28 18:45:00,43.909992
2021-02-28 19:00:00,23.810638
2021-02-28 19:15:00,0.6794009
2021-02-28 19:30:00,0.65675616
2021-02-28 19:45:00,0.63705885
2021-02-28 20:00:00,0.6058809
2021-02-28 20:15:00,0.58682007
2021-02-28 20:30:00,0.54841197
2021-02-28 20:45:00,0.8253065
2021-02-28 21:00:00,0.52327985
2021-02-28 21:15:00,0.53982216
2021-02-28 21:30:00,0.48672572
2021-02-28 21:45:00,0.26250488
2021-02-28 22:00:00,0.18924409
2021-02-28 22:15:00,0.12780488
2021-02-28 22:30:00,0.048943162
2021-02-28 22:45:00,0.10775727
2021-02-28 23:00:00,0.03188336
2021-02-28 23:15:00,-0.20343965
2021-02-28 23:30:00,-0.27830976
2021-02-28 23:45:00,-0.4043846
2021-03-01 00:00:00,-0.46290135
2021-03-01 00:15:00,-0.44623685
2021-03-01 00:30:00,-0.49430668
2021-03-01 00:45:00,-0.4499116
2021-03-01 01:00:00,-0.4924611
2021-03-01 01:15:00,-0.622577
2021-03-01 01:30:00,-0.6501502
2021-03-01 01:45:00,-0.6700356
2021-03-01 02:00:00,-0.69158995
2021-03-01 02:15:00,-0.7075202
2021-03-01 02:30:00,-0.72183245
2021-03-01 02:45:00,-0.7292159
2021-03-01 03:00:00,-0.74330276
2021-03-01 03:15:00,-0.75293326
2021-03-01 03:30:00,-0.7680289
2021-03-01 03:45:00,-0.7876752
2021-03-01 04:00:00,-0.79141366
2021-03-01 04:15:00,-0.17189085
2021-03-01 04:30:00,-0.15477574
2021-03-01 04:45:00,-0.728227
2021-03-01 05:00:00,-0.6884045
2021-03-01 05:15:00,-0.5700101
2021-03-01 05:30:00,-0.49805534
2021-03-01 05:45:00,-0.53369546
2021-03-01 06:00:00,-0.45624793
2021-03-01 06:15:00,-1.5414798
2021-03-01 06:30:00,-1.3135087
2021-03-01 06:45:00,0.85206354
2021-03-01 07:00:00,25.341558
2021-03-01 07:15:00,82.0304
2021-03-01 07:30:00,114.9113
2021-03-01 07:45:00,127.42449
2021-03-01 08:00:00,161.00923
2021-03-01 08:15:00,462.47903
2021-03-01 08:30:00,563.38916
2021-03-01 08:45:00,855.0304
2021-03-01 09:00:00,922.58014
2021-03-01 09:15:00,1006.9498
2021-03-01 09:30:00,1067.6218
2021-03-01 09:45:00,1252.9316
2021-03-01 10:00:00,1313.7034
2021-03-01 10:15:00,1632.2129
2021-03-01 10:30:00,1685.5565
2021-03-01 10:45:00,1831.6935
2021-03-01 11:00:00,1935.2168
2021-03-01 11:15:00,1928.2511
2021-03-01 11:30:00,1987.1409
2021-03-01 11:45:00,2139.1226
2021-03-01 12:00:00,2502.1711
2021-03-01 12:15:00,1867.8307
2021-03-01 12:30:00,1887.9331
2021-03-01 12:45:00,1423.5232
2021-03-01 13:00:00,1451.0258
2021-03-01 13:15:00,1172.3386
2021-03-01 13:30:00,1160.3477
2021-03-01 13:45:00,1309.6345
2021-03-01 14:00:00,1271.0042
2021-03-01 14:15:00,1531.6996
2021-03-01 14:30:00,1528.1729
2021-03-01 14:45:00,1504.888
2021-03-01 15:00:00,1351.0112
2021-03-01 15:15:00,1973.2375
2021-03-01 15:30:00,1867.7966
2021-03-01 15:45:00,2637.8862
2021-03-01 16:00:00,2384.4104
2021-03-01 16:15:00,2564.877
2021-03-01 16:30:00,2471.9377
2021-03-01 16:45:00,2821.4526
2021-03-01 17:00:00,2746.2449
2021-03-01 17:15:00,2410.2317
2021-03-01 17:30:00,2283.3584
2021-03-01 17:45:00,1145.6697
2021-03-01 18:00:00,893.6257
2021-03-01 18:15:00,503.18185
2021-03-01 18:30:00,230.44557
2021-03-01 18:45:00,40.86094
2021-03-01 19:00:00,19.222198
2021-03-01 19:15:00,0.6795566
2021-03-01 19:30:00,0.65733063
2021-03-01 19:45:00,0.70302916
2021-03-01 20:00:00,0.60452926
2021-03-01 20:15:00,0.5916937
2021-03-01 20:30:00,0.55415267
2021-03-01 20:45:00,0.9466851
2021-03-01 21:00:00,0.5334144
2021-03-01 21:15:00,0.4352026
2021-03-01 21:30:00,0.37259263
2021-03-01 21:45:00,0.27100974
2021-03-01 22:00:00,0.19790328
2021-03-01 22:15:00,0.17435634
2021-03-01 22:30:00,0.10002792
2021-03-01 22:45:00,-0.029675543
2021-03-01 23:00:00,-0.109353125
2021-03-01 23:15:00,-0.15817416
2021-03-01 23:30:00,-0.23461074
2021-03-01 23:45:00,-0.17263466
2021-03-02 00:00:00,-0.24139196
2021-03-02 00:15:00,2.4997122
2021-03-02 00:30:00,2.3765826
2021-03-02 00:45:00,1.9308432
2021-03-02 01:00:00,1.721387
2021-03-02 01:15:00,1.3494059
2021-03-02 01:30:00,0.97235906
2021-03-02 01:45:00,-0.6085978
2021-03-02 02:00:00,-0.6348094
2021-03-02 02:15:00,-0.17751896
2021-03-02 02:30:00,-0.17347544
2021-03-02 02:45:00,0.102803946
2021-03-02 03:00:00,0.11825657
2021-03-02 03:15:00,1.3842599
2021-03-02 03:30:00,1.2143008
2021-03-02 03:45:00,0.7768749
2021-03-02 04:00:00,0.85305345
2021-03-02 04:15:00,1.2008181
2021-03-02 04:30:00,1.2604935
2021-03-02 04:45:00,1.1744766
2021-03-02 05:00:00,1.229793
2021-03-02 05:15:00,0.12995136
2021-03-02 05:30:00,0.118676305
2021-03-02 05:45:00,-0.45819783
2021-03-02 06:00:00,-0.37102032
2021-03-02 06:15:00,-0.2495625
2021-03-02 06:30:00,18.040512
2021-03-02 06:45:00,70.038635
2021-03-02 07:00:00,120.627174
2021-03-02 07:15:00,79.71548
2021-03-02 07:30:00,112.122604
2021-03-02 07:45:00,110.63278
2021-03-02 08:00:00,140.52238
2021-03-02 08:15:00,248.63707
2021-03-02 08:30:00,291.14893
2021-03-02 08:45:00,462.42896
2021-03-02 09:00:00,554.4022
2021-03-02 09:15:00,822.6734
2021-03-02 09:30:00,954.1747
2021-03-02 09:45:00,1205.0884
2021-03-02 10:00:00,1365.171
2021-03-02 10:15:00,1699.3793
2021-03-02 10:30:00,1803.4032
2021-03-02 10:45:00,1956.5485
2021-03-02 11:00:00,1921.6433
2021-03-02 11:15:00,1977.1038
2021-03-02 11:30:00,2008.2618
2021-03-02 11:45:00,2174.299
2021-03-02 12:00:00,2423.654
2021-03-02 12:15:00,2583.959
2021-03-02 12:30:00,2643.044
2021-03-02 12:45:00,2602.67
2021-03-02 13:00:00,2595.2742
2021-03-02 13:15:00,2684.661
2021-03-02 13:30:00,2725.5366
2021-03-02 13:45:00,2819.585
2021-03-02 14:00:00,2922.0266
2021-03-02 14:15:00,1796.0597
2021-03-02 14:30:00,1868.3402
2021-03-02 14:45:00,1968.9331
2021-03-02 15:00:00,1918.2764
2021-03-02 15:15:00,2033.1229
2021-03-02 15:30:00,2029.5376
2021-03-02 15:45:00,2026.3391
2021-03-02 16:00:00,2020.3734
2021-03-02 16:15:00,535.40814
2021-03-02 16:30:00,462.72787
2021-03-02 16:45:00,412.73825
2021-03-02 17:00:00,348.40457
2021-03-02 17:15:00,298.05194
2021-03-02 17:30:00,248.57883
2021-03-02 17:45:00,151.62938
2021-03-02 18:00:00,115.3665
2021-03-02 18:15:00,68.242134
2021-03-02 18:30:00,38.460857
2021-03-02 18:45:00,2.4372349
2021-03-02 19:00:00,1.9423943
2021-03-02 19:15:00,0.67989516
2021-03-02 19:30:00,0.657618
2021-03-02 19:45:00,2.4989328
2021-03-02 20:00:00,1.8727468
2021-03-02 20:15:00,6.914198
2021-03-02 20:30:00,6.1119633
2021-03-02 20:45:00,11.886454
2021-03-02 21:00:00,11.232932
2021-03-02 21:15:00,6.5742993
2021-03-02 21:30:00,6.2771845
2021-03-02 21:45:00,0.4542958
2021-03-02 22:00:00,0.39407194
2021-03-02 22:15:00,0.116981804
2021-03-02 22:30:00,0.03207153
2021-03-02 22:45:00,-0.052423
2021-03-02 23:00:00,-0.14145774
2021-03-02 23:15:00,-0.20802069
2021-03-02 23:30:00,-0.30088782
2021-03-02 23:45:00,-0.38823688
2021-03-03 00:00:00,-0.4481861
2021-03-03 00:15:00,-0.45055354
2021-03-03 00:30:00,-0.49850076
2021-03-03 00:45:00,-0.3983519
2021-03-03 01:00:00,-0.44711518
2021-03-03 01:15:00,1.4082783
2021-03-03 01:30:00,1.0145876
2021-03-03 01:45:00,-0.6745968
2021-03-03 02:00:00,-0.69532573
2021-03-03 02:15:00,-0.70888644
2021-03-03 02:30:00,-0.72098833
2021-03-03 02:45:00,-0.7238791
2021-03-03 03:00:00,-0.7364038
2021-03-03 03:15:00,-0.7342603
2021-03-03 03:30:00,-0.72682035
2021-03-03 03:45:00,-0.723264
2021-03-03 04:00:00,-0.7228805
2021-03-03 04:15:00,-0.73255897
2021-03-03 04:30:00,-0.73592514
2021-03-03 04:45:00,-0.72722983
2021-03-03 05:00:00,-0.9148215
2021-03-03 05:15:00,-0.9119184
2021-03-03 05:30:00,-1.0920169
2021-03-03 05:45:00,-0.29684818
2021-03-03 06:00:00,0.19133902
2021-03-03 06:15:00,1.1330675
2021-03-03 06:30:00,18.650152
2021-03-03 06:45:00,63.31233
2021-03-03 07:00:00,111.923515
2021-03-03 07:15:00,116.40733
2021-03-03 07:30:00,156.87215
2021-03-03 07:45:00,226.94228
2021-03-03 08:00:00,296.63336
2021-03-03 08:15:00,452.91138
2021-03-03 08:30:00,527.0359
2021-03-03 08:45:00,578.4601
2021-03-03 09:00:00,622.4714
2021-03-03 09:15:00,693.61505
2021-03-03 09:30:00,723.0099
2021-03-03 09:45:00,1223.3152
2021-03-03 10:00:00,1271.4272
2021-03-03 10:15:00,1665.909
2021-03-03 10:30:00,1718.3967
2021-03-03 10:45:00,2158.6987
2021-03-03 11:00:00,2240.9429
2021-03-03 11:15:00,2369.0706
2021-03-03 11:30:00,2537.6914
2021-03-03 11:45:00,2642.1055
2021-03-03 12:00:00,2775.3503
2021-03-03 12:15:00,2887.8162
2021-03-03 12:30:00,3040.9683
2021-03-03 12:45:00,3781.6
2021-03-03 13:00:00,3801.8884
2021-03-03 13:15:00,3791.6055
2021-03-03 13:30:00,3764.0344
2021-03-03 13:45:00,3750.108
2021-03-03 14:00:00,3706.742
2021-03-03 14:15:00,3680.7402
2021-03-03 14:30:00,3628.1108
2021-03-03 14:45:00,3611.6218
2021-03-03 15:00:00,3542.0537
2021-03-03 15:15:00,3477.977
2021-03-03 15:30:00,3403.6875
2021-03-03 15:45:00,2865.6018
2021-03-03 16:00:00,2532.2012
2021-03-03 16:15:00,3069.756
2021-03-03 16:30:00,2997.2876
2021-03-03 16:45:00,2748.9426
2021-03-03 17:00:00,2665.8726
2021-03-03 17:15:00,2416.2952
2021-03-03 17:30:00,2284.8433
2021-03-03 17:45:00,1624.4756
2021-03-03 18:00:00,1345.4755
2021-03-03 18:15:00,439.51877
2021-03-03 18:30:00,193.86398
2021-03-03 18:45:00,17.030148
2021-03-03 19:00:00,0.67903644
2021-03-03 19:15:00,0.6719887
2021-03-03 19:30:00,0.64895767
2021-03-03 19:45:00,0.6341113
2021-03-03 20:00:00,0.6068828
2021-03-03 20:15:00,1.1994901
2021-03-03 20:30:00,0.66037846
2021-03-03 20:45:00,0.5323277
2021-03-03 21:00:00,0.48001528
2021-03-03 21:15:00,0.54987806
2021-03-03 21:30:00,0.49862805
2021-03-03 21:45:00,0.36054075
2021-03-03 22:00:00,0.29816252
2021-03-03 22:15:00,0.30084258
2021-03-03 22:30:00,0.23394895
2021-03-03 22:45:00,-0.032852292
2021-03-03 23:00:00,-0.10551691
2021-03-03 23:15:00,-0.21259457
2021-03-03 23:30:00,-0.28393507
2021-03-03 23:45:00,-0.37268412
2021-03-04 00:00:00,-0.4271813
