datetime_utc,PV
2021-02-16 09:00:00,257.88275
2021-02-16 09:15:00,485.97925
2021-02-16 09:30:00,604.8711
2021-02-16 09:45:00,1073.6299
2021-02-16 10:00:00,1203.7043
2021-02-16 10:15:00,1317.2035
2021-02-16 10:30:00,1379.212
2021-02-16 10:45:00,1585.0627
2021-02-16 11:00:00,1700.4175
2021-02-16 11:15:00,1805.6982
2021-02-16 11:30:00,1934.3634
2021-02-16 11:45:00,2154.3857
2021-02-16 12:00:00,2289.9238
2021-02-16 12:15:00,2355.895
2021-02-16 12:30:00,2430.0828
2021-02-16 12:45:00,2452.4302
2021-02-16 13:00:00,2490.1582
2021-02-16 13:15:00,2795.71
2021-02-16 13:30:00,2817.01
2021-02-16 13:45:00,2967.9297
2021-02-16 14:00:00,2967.5793
2021-02-16 14:15:00,2945.2407
2021-02-16 14:30:00,2926.5945
2021-02-16 14:45:00,2828.6714
2021-02-16 15:00:00,2791.0452
2021-02-16 15:15:00,2340.4824
2021-02-16 15:30:00,2285.7017
2021-02-16 15:45:00,2276.0342
2021-02-16 16:00:00,2212.6533
2021-02-16 16:15:00,2168.6523
2021-02-16 16:30:00,2088.2324
2021-02-16 16:45:00,1919.028
2021-02-16 17:00:00,1797.4231
2021-02-16 17:15:00,1568.7952
2021-02-16 17:30:00,1320.8213
2021-02-16 17:45:00,870.86127
2021-02-16 18:00:00,594.1814
2021-02-16 18:15:00,243.7528
2021-02-16 18:30:00,78.54332
2021-02-16 18:45:00,0.15606642
2021-02-16 19:00:00,-0.22869861
2021-02-16 19:15:00,-0.4406966
2021-02-16 19:30:00,-0.66958797
2021-02-16 19:45:00,-0.14255893
2021-02-16 20:00:00,-0.6173948
2021-02-16 20:15:00,-1.0880513
2021-02-16 20:30:00,-1.1715446
2021-02-16 20:45:00,-1.5590005
2021-02-16 21:00:00,-1.691878
2021-02-16 21:15:00,-1.8855414
2021-02-16 21:30:00,-1.9797276
2021-02-16 21:45:00,-1.9365375
2021-02-16 22:00:00,-1.9618452
2021-02-16 22:15:00,-2.3711247
2021-02-16 22:30:00,-2.3969789
2021-02-16 22:45:00,-1.2840942
2021-02-16 23:00:00,-1.3132356
2021-02-16 23:15:00,-0.9712703
2021-02-16 23:30:00,-0.8843033
2021-02-16 23:45:00,-0.72145337
2021-02-17 00:00:00,-0.522578
2021-02-17 00:15:00,-0.3620947
2021-02-17 00:30:00,-0.085671216
2021-02-17 00:45:00,0.08849141
2021-02-17 01:00:00,0.09787108
2021-02-17 01:15:00,-0.011623368
2021-02-17 01:30:00,-0.03967552
2021-02-17 01:45:00,-0.01090005
2021-02-17 02:00:00,-0.011117123
2021-02-17 02:15:00,0.46937573
2021-02-17 02:30:00,0.52077276
2021-02-17 02:45:00,0.7022669
2021-02-17 03:00:00,0.7700129
2021-02-17 03:15:00,0.30400637
2021-02-17 03:30:00,0.26138592
2021-02-17 03:45:00,0.93971527
2021-02-17 04:00:00,0.9911682
2021-02-17 04:15:00,0.86127603
2021-02-17 04:30:00,0.96608174
2021-02-17 04:45:00,0.67742085
2021-02-17 05:00:00,0.6370443
2021-02-17 05:15:00,-0.23924053
2021-02-17 05:30:00,-0.4102744
2021-02-17 05:45:00,-1.3550887
2021-02-17 06:00:00,-1.6014919
2021-02-17 06:15:00,1.2669561
2021-02-17 06:30:00,0.9947568
2021-02-17 06:45:00,0.75232136
2021-02-17 07:00:00,0.61382157
2021-02-17 07:15:00,0.49358058
2021-02-17 07:30:00,0.51483107
2021-02-17 07:45:00,2.0352707
2021-02-17 08:00:00,8.381843
2021-02-17 08:15:00,79.98031
2021-02-17 08:30:00,120.979996
2021-02-17 08:45:00,215.0705
2021-02-17 09:00:00,268.00217
2021-02-17 09:15:00,479.30728
2021-02-17 09:30:00,575.66125
2021-02-17 09:45:00,781.3354
2021-02-17 10:00:00,894.82166
2021-02-17 10:15:00,1037.2131
2021-02-17 10:30:00,1122.4946
2021-02-17 10:45:00,1209.533
2021-02-17 11:00:00,1251.8534
2021-02-17 11:15:00,1419.0555
2021-02-17 11:30:00,1529.7996
2021-02-17 11:45:00,1868.2292
2021-02-17 12:00:00,2053.3525
2021-02-17 12:15:00,2690.7505
2021-02-17 12:30:00,2847.9485
2021-02-17 12:45:00,3189.92
2021-02-17 13:00:00,3292.6846
2021-02-17 13:15:00,3386.1323
2021-02-17 13:30:00,3442.5874
2021-02-17 13:45:00,3405.2283
2021-02-17 14:00:00,3425.7126
2021-02-17 14:15:00,2911.8396
2021-02-17 14:30:00,2877.9082
2021-02-17 14:45:00,2782.8628
2021-02-17 15:00:00,2729.4187
2021-02-17 15:15:00,2581.71
2021-02-17 15:30:00,2516.4546
2021-02-17 15:45:00,2360.7817
2021-02-17 16:00:00,2289.5151
2021-02-17 16:15:00,1993.4829
2021-02-17 16:30:00,1907.4062
2021-02-17 16:45:00,525.20325
2021-02-17 17:00:00,446.88773
2021-02-17 17:15:00,223.43173
2021-02-17 17:30:00,164.86789
2021-02-17 17:45:00,125.02459
2021-02-17 18:00:00,62.28097
2021-02-17 18:15:00,30.925957
2021-02-17 18:30:00,8.601141
2021-02-17 18:45:00,2.3094406
2021-02-17 19:00:00,2.1286087
2021-02-17 19:15:00,1.9577587
2021-02-17 19:30:00,1.7824544
2021-02-17 19:45:00,1.690664
2021-02-17 20:00:00,1.5257249
2021-02-17 20:15:00,0.62245065
2021-02-17 20:30:00,0.085567474
2021-02-17 20:45:00,-1.1418564
2021-02-17 21:00:00,-1.5188642
2021-02-17 21:15:00,0.41265845
2021-02-17 21:30:00,0.121973634
2021-02-17 21:45:00,0.6125951
2021-02-17 22:00:00,0.38203043
2021-02-17 22:15:00,0.30582425
2021-02-17 22:30:00,0.122879505
2021-02-17 22:45:00,-0.7308198
2021-02-17 23:00:00,-0.8190697
2021-02-17 23:15:00,-1.6859398
2021-02-17 23:30:00,-1.5369467
2021-02-17 23:45:00,-1.6762263
2021-02-18 00:00:00,-1.7062461
2021-02-18 00:15:00,-1.653743
2021-02-18 00:30:00,-1.6938615
2021-02-18 00:45:00,-1.7957115
2021-02-18 01:00:00,-2.0082264
2021-02-18 01:15:00,-2.4320467
2021-02-18 01:30:00,-2.25974
2021-02-18 01:45:00,-2.0204945
2021-02-18 02:00:00,-1.7711952
2021-02-18 02:15:00,-1.4442322
2021-02-18 02:30:00,-1.3130431
2021-02-18 02:45:00,-1.2992843
2021-02-18 03:00:00,-1.2826157
2021-02-18 03:15:00,-1.3412722
2021-02-18 03:30:00,-1.346095
2021-02-18 03:45:00,-1.380964
2021-02-18 04:00:00,-1.3852942
2021-02-18 04:15:00,-1.4338878
2021-02-18 04:30:00,-1.4244549
2021-02-18 04:45:00,-2.357774
2021-02-18 05:00:00,-2.4652982
2021-02-18 05:15:00,-3.0290918
2021-02-18 05:30:00,-3.1255457
2021-02-18 05:45:00,-3.0126555
2021-02-18 06:00:00,-2.9647236
2021-02-18 06:15:00,-2.6693995
2021-02-18 06:30:00,-2.5652165
2021-02-18 06:45:00,-0.8915343
2021-02-18 07:00:00,-0.7379303
2021-02-18 07:15:00,-0.51370835
2021-02-18 07:30:00,-0.3169663
2021-02-18 07:45:00,4.753315
2021-02-18 08:00:00,24.584585
2021-02-18 08:15:00,110.75668
2021-02-18 08:30:00,153.88866
2021-02-18 08:45:00,179.54651
2021-02-18 09:00:00,261.34583
2021-02-18 09:15:00,514.76447
2021-02-18 09:30:00,639.17847
2021-02-18 09:45:00,929.10565
2021-02-18 10:00:00,1059.041
2021-02-18 10:15:00,1444.2017
2021-02-18 10:30:00,1593.3232
2021-02-18 10:45:00,1844.5546
2021-02-18 11:00:00,1996.3198
2021-02-18 11:15:00,1777.5857
2021-02-18 11:30:00,1935.0554
2021-02-18 11:45:00,2079.7292
2021-02-18 12:00:00,2284.684
2021-02-18 12:15:00,2606.0896
2021-02-18 12:30:00,2836.8079
2021-02-18 12:45:00,3149.7686
2021-02-18 13:00:00,3284.705
2021-02-18 13:15:00,3138.2644
2021-02-18 13:30:00,3206.0288
2021-02-18 13:45:00,3274.6724
2021-02-18 14:00:00,3309.2783
2021-02-18 14:15:00,3613.753
2021-02-18 14:30:00,3652.0874
2021-02-18 14:45:00,3698.9563
2021-02-18 15:00:00,3654.6199
2021-02-18 15:15:00,3556.2966
2021-02-18 15:30:00,3481.3486
2021-02-18 15:45:00,3377.9019
2021-02-18 16:00:00,3322.9011
2021-02-18 16:15:00,3209.2979
2021-02-18 16:30:00,3133.3628
2021-02-18 16:45:00,2784.0771
2021-02-18 17:00:00,2632.9949
2021-02-18 17:15:00,2164.295
2021-02-18 17:30:00,1982.729
2021-02-18 17:45:00,1522.7324
2021-02-18 18:00:00,1303.1455
2021-02-18 18:15:00,669.90796
2021-02-18 18:30:00,413.12567
2021-02-18 18:45:00,40.627007
2021-02-18 19:00:00,0.13627166
2021-02-18 19:15:00,-0.14710385
2021-02-18 19:30:00,-0.368688
2021-02-18 19:45:00,-0.4465599
2021-02-18 20:00:00,-0.63877153
2021-02-18 20:15:00,-0.78124845
2021-02-18 20:30:00,-0.9102533
2021-02-18 20:45:00,-0.9992891
2021-02-18 21:00:00,-1.0864441
2021-02-18 21:15:00,-1.1648884
2021-02-18 21:30:00,-1.2361875
2021-02-18 21:45:00,-1.280117
2021-02-18 22:00:00,-1.3365713
2021-02-18 22:15:00,-1.5011038
2021-02-18 22:30:00,-1.5563588
2021-02-18 22:45:00,-1.6165117
2021-02-18 23:00:00,-1.6461332
2021-02-18 23:15:00,-1.6350188
2021-02-18 23:30:00,-1.6486835
2021-02-18 23:45:00,-1.6201248
2021-02-19 00:00:00,-1.6332333
2021-02-19 00:15:00,-1.6997917
2021-02-19 00:30:00,-1.7804937
2021-02-19 00:45:00,-1.9525776
2021-02-19 01:00:00,-1.6889746
2021-02-19 01:15:00,-0.11652176
2021-02-19 01:30:00,-0.12526532
2021-02-19 01:45:00,-1.2742071
2021-02-19 02:00:00,-1.0829124
2021-02-19 02:15:00,-1.3021908
2021-02-19 02:30:00,-1.219954
2021-02-19 02:45:00,-1.1816387
2021-02-19 03:00:00,-1.2336342
2021-02-19 03:15:00,-1.3787615
2021-02-19 03:30:00,-1.4370099
2021-02-19 03:45:00,-1.4729114
2021-02-19 04:00:00,-1.5056412
2021-02-19 04:15:00,-1.8996738
2021-02-19 04:30:00,-2.0399761
2021-02-19 04:45:00,-2.3145514
2021-02-19 05:00:00,-2.435442
2021-02-19 05:15:00,-2.64114
2021-02-19 05:30:00,-2.7510426
2021-02-19 05:45:00,-2.945056
2021-02-19 06:00:00,-2.8454387
2021-02-19 06:15:00,-1.1893944
2021-02-19 06:30:00,-1.2232765
2021-02-19 06:45:00,0.7305095
2021-02-19 07:00:00,0.77222407
2021-02-19 07:15:00,0.6486549
2021-02-19 07:30:00,1.8862288
2021-02-19 07:45:00,15.525584
2021-02-19 08:00:00,36.54538
2021-02-19 08:15:00,101.316025
2021-02-19 08:30:00,141.22005
2021-02-19 08:45:00,162.76292
2021-02-19 09:00:00,209.70131
2021-02-19 09:15:00,159.03915
2021-02-19 09:30:00,204.72476
2021-02-19 09:45:00,280.91394
2021-02-19 10:00:00,328.76923
2021-02-19 10:15:00,309.2948
2021-02-19 10:30:00,349.3635
2021-02-19 10:45:00,377.82764
2021-02-19 11:00:00,414.6469
2021-02-19 11:15:00,479.5755
2021-02-19 11:30:00,514.25104
2021-02-19 11:45:00,672.1847
2021-02-19 12:00:00,702.7576
2021-02-19 12:15:00,698.1757
2021-02-19 12:30:00,711.32654
2021-02-19 12:45:00,897.62396
2021-02-19 13:00:00,882.9458
2021-02-19 13:15:00,645.40344
2021-02-19 13:30:00,628.89197
2021-02-19 13:45:00,561.5903
2021-02-19 14:00:00,541.85175
2021-02-19 14:15:00,540.5034
2021-02-19 14:30:00,510.6279
2021-02-19 14:45:00,493.3794
2021-02-19 15:00:00,435.24683
2021-02-19 15:15:00,534.42664
2021-02-19 15:30:00,477.4306
2021-02-19 15:45:00,585.0689
2021-02-19 16:00:00,555.59906
2021-02-19 16:15:00,435.05652
2021-02-19 16:30:00,381.39145
2021-02-19 16:45:00,293.13568
2021-02-19 17:00:00,247.74896
2021-02-19 17:15:00,197.39743
2021-02-19 17:30:00,150.08234
2021-02-19 17:45:00,92.15027
2021-02-19 18:00:00,72.79658
2021-02-19 18:15:00,31.931602
2021-02-19 18:30:00,6.208617
2021-02-19 18:45:00,2.189563
2021-02-19 19:00:00,2.0073454
2021-02-19 19:15:00,1.8034308
2021-02-19 19:30:00,1.635577
2021-02-19 19:45:00,1.4644194
2021-02-19 20:00:00,1.0162039
2021-02-19 20:15:00,1.2259896
2021-02-19 20:30:00,0.97281116
2021-02-19 20:45:00,0.29563826
2021-02-19 21:00:00,-0.013125122
2021-02-19 21:15:00,0.8777969
2021-02-19 21:30:00,0.64296806
2021-02-19 21:45:00,0.53524685
2021-02-19 22:00:00,0.33715612
2021-02-19 22:15:00,0.3290527
2021-02-19 22:30:00,0.17017508
2021-02-19 22:45:00,0.024549007
2021-02-19 23:00:00,-0.08278972
2021-02-19 23:15:00,-0.46997178
2021-02-19 23:30:00,-0.472909
2021-02-19 23:45:00,0.046571165
2021-02-20 00:00:00,0.023309797
2021-02-20 00:15:00,0.028768092
2021-02-20 00:30:00,0.102755785
2021-02-20 00:45:00,0.11290288
2021-02-20 01:00:00,0.2440265
2021-02-20 01:15:00,0.4293425
2021-02-20 01:30:00,0.54065275
2021-02-20 01:45:00,0.6521453
2021-02-20 02:00:00,0.76782644
2021-02-20 02:15:00,0.88182974
2021-02-20 02:30:00,1.0031315
2021-02-20 02:45:00,1.0812931
2021-02-20 03:00:00,1.2055217
2021-02-20 03:15:00,1.3965069
2021-02-20 03:30:00,1.5514331
2021-02-20 03:45:00,1.7244185
2021-02-20 04:00:00,1.9191983
2021-02-20 04:15:00,2.1319907
2021-02-20 04:30:00,2.3564281
2021-02-20 04:45:00,2.5862782
2021-02-20 05:00:00,2.7399752
2021-02-20 05:15:00,2.8225625
2021-02-20 05:30:00,2.8715644
2021-02-20 05:45:00,2.8496282
2021-02-20 06:00:00,2.7350538
2021-02-20 06:15:00,2.5992198
2021-02-20 06:30:00,2.4863029
2021-02-20 06:45:00,2.3016453
2021-02-20 07:00:00,2.1894433
2021-02-20 07:15:00,2.3429322
2021-02-20 07:30:00,3.6472535
2021-02-20 07:45:00,5.029668
2021-02-20 08:00:00,11.176871
2021-02-20 08:15:00,20.320742
2021-02-20 08:30:00,27.503069
2021-02-20 08:45:00,39.693962
2021-02-20 09:00:00,75.538246
2021-02-20 09:15:00,129.02
2021-02-20 09:30:00,168.4567
2021-02-20 09:45:00,235.96777
2021-02-20 10:00:00,280.65204
2021-02-20 10:15:00,323.05057
2021-02-20 10:30:00,365.24927
2021-02-20 10:45:00,438.19547
2021-02-20 11:00:00,484.68402
2021-02-20 11:15:00,525.8359
2021-02-20 11:30:00,550.7157
2021-02-20 11:45:00,681.35144
2021-02-20 12:00:00,693.6426
2021-02-20 12:15:00,703.11865
2021-02-20 12:30:00,706.63336
2021-02-20 12:45:00,639.7208
2021-02-20 13:00:00,636.12006
2021-02-20 13:15:00,670.3851
2021-02-20 13:30:00,659.6201
2021-02-20 13:45:00,683.84045
2021-02-20 14:00:00,665.8768
2021-02-20 14:15:00,605.73474
2021-02-20 14:30:00,587.56445
2021-02-20 14:45:00,580.42145
2021-02-20 15:00:00,554.9433
2021-02-20 15:15:00,576.19366
2021-02-20 15:30:00,537.81354
2021-02-20 15:45:00,443.41248
2021-02-20 16:00:00,374.95703
2021-02-20 16:15:00,422.67145
2021-02-20 16:30:00,338.4558
2021-02-20 16:45:00,523.7889
2021-02-20 17:00:00,503.0615
2021-02-20 17:15:00,1170.9347
2021-02-20 17:30:00,947.0068
2021-02-20 17:45:00,90.23561
2021-02-20 18:00:00,67.06581
2021-02-20 18:15:00,35.23471
2021-02-20 18:30:00,15.998369
2021-02-20 18:45:00,3.0218716
2021-02-20 19:00:00,2.8376846
2021-02-20 19:15:00,2.739722
2021-02-20 19:30:00,2.541311
2021-02-20 19:45:00,2.356261
2021-02-20 20:00:00,2.1326344
2021-02-20 20:15:00,1.2677343
2021-02-20 20:30:00,0.55829316
2021-02-20 20:45:00,1.3648664
2021-02-20 21:00:00,0.7926371
2021-02-20 21:15:00,1.1951729
2021-02-20 21:30:00,1.0430135
2021-02-20 21:45:00,1.2479813
2021-02-20 22:00:00,1.1173528
2021-02-20 22:15:00,1.003935
2021-02-20 22:30:00,0.8931054
2021-02-20 22:45:00,-0.36966527
2021-02-20 23:00:00,-0.5338528
2021-02-20 23:15:00,-1.6925931
2021-02-20 23:30:00,-1.7457256
2021-02-20 23:45:00,-1.5674846
2021-02-21 00:00:00,-1.6089406
2021-02-21 00:15:00,-1.9927864
2021-02-21 00:30:00,-2.217126
2021-02-21 00:45:00,-0.36708224
2021-02-21 01:00:00,-0.28923625
2021-02-21 01:15:00,-0.95504415
2021-02-21 01:30:00,-0.837658
2021-02-21 01:45:00,0.23444772
2021-02-21 02:00:00,0.2669648
2021-02-21 02:15:00,0.7917153
2021-02-21 02:30:00,0.90949106
2021-02-21 02:45:00,-0.10667235
2021-02-21 03:00:00,-0.29148585
2021-02-21 03:15:00,0.74938965
2021-02-21 03:30:00,0.7774219
2021-02-21 03:45:00,0.8514768
2021-02-21 04:00:00,1.0157869
2021-02-21 04:15:00,-0.95740163
2021-02-21 04:30:00,-1.4552993
2021-02-21 04:45:00,1.8388464
2021-02-21 05:00:00,1.5971096
2021-02-21 05:15:00,0.8961108
2021-02-21 05:30:00,0.68198174
2021-02-21 05:45:00,0.79681474
2021-02-21 06:00:00,0.68590546
2021-02-21 06:15:00,0.9665253
2021-02-21 06:30:00,1.9092422
2021-02-21 06:45:00,2.5412617
2021-02-21 07:00:00,9.615709
2021-02-21 07:15:00,1.7942743
2021-02-21 07:30:00,12.958401
2021-02-21 07:45:00,-0.70632696
2021-02-21 08:00:00,12.503493
2021-02-21 08:15:00,45.048607
2021-02-21 08:30:00,67.225334
2021-02-21 08:45:00,184.52274
2021-02-21 09:00:00,246.86237
2021-02-21 09:15:00,406.6444
2021-02-21 09:30:00,484.86536
2021-02-21 09:45:00,674.87085
2021-02-21 10:00:00,773.9498
2021-02-21 10:15:00,1240.3135
2021-02-21 10:30:00,1366.656
2021-02-21 10:45:00,1547.8054
2021-02-21 11:00:00,1692.8398
2021-02-21 11:15:00,1701.6482
2021-02-21 11:30:00,1770.2786
2021-02-21 11:45:00,1432.1896
2021-02-21 12:00:00,1360.5731
2021-02-21 12:15:00,2536.5322
2021-02-21 12:30:00,2710.628
2021-02-21 12:45:00,2336.6394
2021-02-21 13:00:00,2412.2798
2021-02-21 13:15:00,2458.842
2021-02-21 13:30:00,2542.016
2021-02-21 13:45:00,2396.7441
2021-02-21 14:00:00,2498.461
2021-02-21 14:15:00,2836.9268
2021-02-21 14:30:00,2854.5703
2021-02-21 14:45:00,2060.5806
2021-02-21 15:00:00,2026.6536
2021-02-21 15:15:00,3013.9514
2021-02-21 15:30:00,2909.6316
2021-02-21 15:45:00,3247.7617
2021-02-21 16:00:00,3157.8198
2021-02-21 16:15:00,3060.2056
2021-02-21 16:30:00,2965.5356
2021-02-21 16:45:00,1998.0055
2021-02-21 17:00:00,1881.7751
2021-02-21 17:15:00,264.6911
2021-02-21 17:30:00,205.28195
2021-02-21 17:45:00,136.52055
2021-02-21 18:00:00,74.59713
2021-02-21 18:15:00,58.567593
2021-02-21 18:30:00,23.089354
2021-02-21 18:45:00,2.8826597
2021-02-21 19:00:00,2.6840212
2021-02-21 19:15:00,2.1774418
2021-02-21 19:30:00,2.002055
2021-02-21 19:45:00,1.795606
2021-02-21 20:00:00,1.619198
2021-02-21 20:15:00,1.4856458
2021-02-21 20:30:00,1.3308859
2021-02-21 20:45:00,0.95063895
2021-02-21 21:00:00,0.580732
2021-02-21 21:15:00,0.0142272115
2021-02-21 21:30:00,-0.30910158
2021-02-21 21:45:00,-0.45712328
2021-02-21 22:00:00,-0.70178545
2021-02-21 22:15:00,-1.4027878
2021-02-21 22:30:00,-1.5759826
2021-02-21 22:45:00,-2.398309
2021-02-21 23:00:00,-2.3615475
2021-02-21 23:15:00,-2.259077
2021-02-21 23:30:00,-1.9526174
2021-02-21 23:45:00,-1.5797013
2021-02-22 00:00:00,-1.231643
2021-02-22 00:15:00,-0.8028897
2021-02-22 00:30:00,-0.4345119
2021-02-22 00:45:00,-0.12275216
2021-02-22 01:00:00,-0.06336066
2021-02-22 01:15:00,-0.042602763
2021-02-22 01:30:00,-0.052728727
2021-02-22 01:45:00,-0.07769573
2021-02-22 02:00:00,-0.08732884
2021-02-22 02:15:00,-0.09537849
2021-02-22 02:30:00,-0.117719024
2021-02-22 02:45:00,-0.19223386
2021-02-22 03:00:00,-0.2849456
2021-02-22 03:15:00,-0.32204205
2021-02-22 03:30:00,-0.5575886
2021-02-22 03:45:00,-0.7603075
2021-02-22 04:00:00,-1.0578421
2021-02-22 04:15:00,-1.3474196
2021-02-22 04:30:00,-1.5125155
2021-02-22 04:45:00,-1.4677382
2021-02-22 05:00:00,-1.4944494
2021-02-22 05:15:00,-1.6560111
2021-02-22 05:30:00,-1.8535502
2021-02-22 05:45:00,-1.9669284
2021-02-22 06:00:00,-2.1231928
2021-02-22 06:15:00,-2.3701026
2021-02-22 06:30:00,-2.3880725
2021-02-22 06:45:00,-2.260032
2021-02-22 07:00:00,-2.1781363
2021-02-22 07:15:00,-2.0673695
2021-02-22 07:30:00,13.364458
2021-02-22 07:45:00,26.506227
2021-02-22 08:00:00,46.62453
2021-02-22 08:15:00,116.82541
2021-02-22 08:30:00,167.40846
2021-02-22 08:45:00,117.572426
2021-02-22 09:00:00,157.59991
2021-02-22 09:15:00,134.8914
2021-02-22 09:30:00,174.92406
2021-02-22 09:45:00,235.14943
2021-02-22 10:00:00,277.4931
2021-02-22 10:15:00,564.32983
2021-02-22 10:30:00,616.6515
2021-02-22 10:45:00,501.9619
2021-02-22 11:00:00,544.2753
2021-02-22 11:15:00,522.94086
2021-02-22 11:30:00,557.8491
2021-02-22 11:45:00,875.6815
2021-02-22 12:00:00,904.9977
2021-02-22 12:15:00,1015.03973
2021-02-22 12:30:00,1028.7078
2021-02-22 12:45:00,1157.6189
2021-02-22 13:00:00,1142.2401
2021-02-22 13:15:00,672.40454
2021-02-22 13:30:00,649.79126
2021-02-22 13:45:00,705.83655
2021-02-22 14:00:00,672.6703
2021-02-22 14:15:00,2403.173
2021-02-22 14:30:00,2367.9631
2021-02-22 14:45:00,3357.8193
2021-02-22 15:00:00,3290.6985
2021-02-22 15:15:00,2355.934
2021-02-22 15:30:00,2294.142
2021-02-22 15:45:00,791.1571
2021-02-22 16:00:00,734.3816
2021-02-22 16:15:00,673.64526
2021-02-22 16:30:00,622.5213
2021-02-22 16:45:00,1469.1935
2021-02-22 17:00:00,1254.1246
2021-02-22 17:15:00,1945.2634
2021-02-22 17:30:00,1762.6348
2021-02-22 17:45:00,761.7814
2021-02-22 18:00:00,581.6631
2021-02-22 18:15:00,376.29218
2021-02-22 18:30:00,215.37137
2021-02-22 18:45:00,2.4991221
2021-02-22 19:00:00,2.253272
2021-02-22 19:15:00,2.0328627
2021-02-22 19:30:00,1.7877831
2021-02-22 19:45:00,1.2132751
2021-02-22 20:00:00,0.6254788
2021-02-22 20:15:00,0.0024181604
2021-02-22 20:30:00,-0.49925017
2021-02-22 20:45:00,-1.0212286
2021-02-22 21:00:00,-1.4060026
2021-02-22 21:15:00,-1.2661515
2021-02-22 21:30:00,-1.3290415
2021-02-22 21:45:00,-1.5036688
2021-02-22 22:00:00,-1.5693241
2021-02-22 22:15:00,-2.3369026
2021-02-22 22:30:00,-2.4056206
2021-02-22 22:45:00,-1.9526772
2021-02-22 23:00:00,-1.9180202
2021-02-22 23:15:00,-1.8908328
2021-02-22 23:30:00,-1.8240752
2021-02-22 23:45:00,-1.668263
2021-02-23 00:00:00,-1.7088165
2021-02-23 00:15:00,-1.7209238
2021-02-23 00:30:00,-1.8570675
2021-02-23 00:45:00,-2.1247811
2021-02-23 01:00:00,-1.967592
2021-02-23 01:15:00,-0.36406416
2021-02-23 01:30:00,-0.2876987
2021-02-23 01:45:00,-0.68383026
2021-02-23 02:00:00,-0.59532255
2021-02-23 02:15:00,-1.1642356
2021-02-23 02:30:00,-1.0937971
2021-02-23 02:45:00,-0.5062815
2021-02-23 03:00:00,-0.64587134
2021-02-23 03:15:00,-1.2589915
2021-02-23 03:30:00,-1.4022775
2021-02-23 03:45:00,-1.5111296
2021-02-23 04:00:00,-1.631293
2021-02-23 04:15:00,-1.8390334
2021-02-23 04:30:00,-1.9874798
2021-02-23 04:45:00,-2.1523283
2021-02-23 05:00:00,-2.2661867
2021-02-23 05:15:00,-2.2580006
2021-02-23 05:30:00,-2.4558663
2021-02-23 05:45:00,-2.7358227
2021-02-23 06:00:00,-2.686264
2021-02-23 06:15:00,-2.5585356
2021-02-23 06:30:00,-2.4344633
2021-02-23 06:45:00,-2.3584604
2021-02-23 07:00:00,-2.1301339
2021-02-23 07:15:00,-1.2060084
2021-02-23 07:30:00,-0.9312556
2021-02-23 07:45:00,8.096683
2021-02-23 08:00:00,28.67427
2021-02-23 08:15:00,123.29965
2021-02-23 08:30:00,171.69592
2021-02-23 08:45:00,234.90028
2021-02-23 09:00:00,283.6344
2021-02-23 09:15:00,217.53406
2021-02-23 09:30:00,261.20233
2021-02-23 09:45:00,363.8447
2021-02-23 10:00:00,412.53873
2021-02-23 10:15:00,647.3627
2021-02-23 10:30:00,708.0719
2021-02-23 10:45:00,963.24585
2021-02-23 11:00:00,1031.4424
2021-02-23 11:15:00,1175.3419
2021-02-23 11:30:00,1244.1735
2021-02-23 11:45:00,1400.4595
2021-02-23 12:00:00,1478.1112
2021-02-23 12:15:00,1972.4457
2021-02-23 12:30:00,1971.745
2021-02-23 12:45:00,2481.7727
2021-02-23 13:00:00,2572.9995
2021-02-23 13:15:00,2802.326
2021-02-23 13:30:00,2929.7742
2021-02-23 13:45:00,3042.874
2021-02-23 14:00:00,3058.123
2021-02-23 14:15:00,3203.0635
2021-02-23 14:30:00,3176.6736
2021-02-23 14:45:00,3448.2095
2021-02-23 15:00:00,3381.773
2021-02-23 15:15:00,3522.9502
2021-02-23 15:30:00,3474.1296
2021-02-23 15:45:00,3380.6653
2021-02-23 16:00:00,3330.332
2021-02-23 16:15:00,3140.0903
2021-02-23 16:30:00,3045.1204
2021-02-23 16:45:00,2419.815
2021-02-23 17:00:00,2290.5793
2021-02-23 17:15:00,1332.7678
2021-02-23 17:30:00,1182.73
2021-02-23 17:45:00,531.5568
2021-02-23 18:00:00,387.0419
2021-02-23 18:15:00,455.72482
2021-02-23 18:30:00,245.59341
2021-02-23 18:45:00,80.94198
2021-02-23 19:00:00,9.213958
2021-02-23 19:15:00,-0.23902231
2021-02-23 19:30:00,-0.46258134
2021-02-23 19:45:00,-0.7333611
2021-02-23 20:00:00,-0.8746822
2021-02-23 20:15:00,-0.9573219
2021-02-23 20:30:00,-1.0576425
2021-02-23 20:45:00,-1.1075735
2021-02-23 21:00:00,-1.1822923
2021-02-23 21:15:00,-1.2536209
2021-02-23 21:30:00,-1.3330305
2021-02-23 21:45:00,-1.3745419
2021-02-23 22:00:00,-1.4367626
2021-02-23 22:15:00,-1.5215724
2021-02-23 22:30:00,-1.5695652
2021-02-23 22:45:00,-2.000217
2021-02-23 23:00:00,-1.961194
2021-02-23 23:15:00,-1.9622432
2021-02-23 23:30:00,-1.8674989
2021-02-23 23:45:00,-1.6159835
2021-02-24 00:00:00,-1.6410015
2021-02-24 00:15:00,-1.680577
2021-02-24 00:30:00,-1.8031313
2021-02-24 00:45:00,-1.9239179
2021-02-24 01:00:00,-2.2515512
