datetime_utc,PV
2020-12-18 01:00:00,-0.98000735
2020-12-18 01:15:00,-1.0238268
2020-12-18 01:30:00,-1.0708146
2020-12-18 01:45:00,-1.1154914
2020-12-18 02:00:00,-1.1628015
2020-12-18 02:15:00,-1.2101843
2020-12-18 02:30:00,-1.2576879
2020-12-18 02:45:00,-1.3072333
2020-12-18 03:00:00,-1.3770708
2020-12-18 03:15:00,-1.3493922
2020-12-18 03:30:00,-1.4092772
2020-12-18 03:45:00,-1.5870274
2020-12-18 04:00:00,-1.658298
2020-12-18 04:15:00,-1.6089361
2020-12-18 04:30:00,-1.6688901
2020-12-18 04:45:00,-1.5469912
2020-12-18 05:00:00,-1.5885197
2020-12-18 05:15:00,-1.7456671
2020-12-18 05:30:00,-1.7931814
2020-12-18 05:45:00,-1.8203391
2020-12-18 06:00:00,-1.8609722
2020-12-18 06:15:00,-2.0712485
2020-12-18 06:30:00,-1.0946813
2020-12-18 06:45:00,-0.2045972
2020-12-18 07:00:00,0.79718924
2020-12-18 07:15:00,-1.2865896
2020-12-18 07:30:00,-1.2425877
2020-12-18 07:45:00,-1.065863
2020-12-18 08:00:00,-0.97049767
2020-12-18 08:15:00,31.065418
2020-12-18 08:30:00,63.334007
2020-12-18 08:45:00,157.16745
2020-12-18 09:00:00,227.49461
2020-12-18 09:15:00,417.1525
2020-12-18 09:30:00,540.61584
2020-12-18 09:45:00,761.38135
2020-12-18 10:00:00,880.244
2020-12-18 10:15:00,732.9636
2020-12-18 10:30:00,779.5952
2020-12-18 10:45:00,883.864
2020-12-18 11:00:00,904.7769
2020-12-18 11:15:00,1176.2727
2020-12-18 11:30:00,1195.0677
2020-12-18 11:45:00,1728.4216
2020-12-18 12:00:00,1707.5734
2020-12-18 12:15:00,1808.3611
2020-12-18 12:30:00,1742.1036
2020-12-18 12:45:00,1501.5961
2020-12-18 13:00:00,1526.4528
2020-12-18 13:15:00,1508.9473
2020-12-18 13:30:00,1541.7516
2020-12-18 13:45:00,2266.0635
2020-12-18 14:00:00,2279.688
2020-12-18 14:15:00,2328.0708
2020-12-18 14:30:00,2496.249
2020-12-18 14:45:00,2578.823
2020-12-18 15:00:00,2734.623
2020-12-18 15:15:00,2746.3962
2020-12-18 15:30:00,2744.3997
2020-12-18 15:45:00,2632.4998
2020-12-18 16:00:00,2485.1099
2020-12-18 16:15:00,2077.3928
2020-12-18 16:30:00,1922.6741
2020-12-18 16:45:00,1511.8456
2020-12-18 17:00:00,1341.3618
2020-12-18 17:15:00,630.3844
2020-12-18 17:30:00,514.6597
2020-12-18 17:45:00,121.03863
2020-12-18 18:00:00,57.642
2020-12-18 18:15:00,-0.72034293
2020-12-18 18:30:00,-0.74667126
2020-12-18 18:45:00,-0.8922019
2020-12-18 19:00:00,-0.8864393
2020-12-18 19:15:00,-0.8747876
2020-12-18 19:30:00,-0.85995245
2020-12-18 19:45:00,-0.8423355
2020-12-18 20:00:00,-0.8230515
2020-12-18 20:15:00,-0.7268463
2020-12-18 20:30:00,-0.716551
2020-12-18 20:45:00,-0.6997201
2020-12-18 21:00:00,-0.6895323
2020-12-18 21:15:00,-0.71988237
2020-12-18 21:30:00,-0.7051281
2020-12-18 21:45:00,-0.67460096
2020-12-18 22:00:00,-0.669425
2020-12-18 22:15:00,-0.673972
2020-12-18 22:30:00,-0.6745601
2020-12-18 22:45:00,-0.6762835
2020-12-18 23:00:00,-0.68724793
2020-12-18 23:15:00,-0.7048441
2020-12-18 23:30:00,-0.72809774
2020-12-18 23:45:00,-0.7570008
2020-12-19 00:00:00,-0.78814936
2020-12-19 00:15:00,-0.8267901
2020-12-19 00:30:00,-0.8688915
2020-12-19 00:45:00,-0.8617358
2020-12-19 01:00:00,-0.90136385
2020-12-19 01:15:00,-1.0000054
2020-12-19 01:30:00,-1.0476769
2020-12-19 01:45:00,-1.0985591
2020-12-19 02:00:00,-1.1469048
2020-12-19 02:15:00,-1.1933205
2020-12-19 02:30:00,-1.2419417
2020-12-19 02:45:00,-1.2451689
2020-12-19 03:00:00,-1.3101362
2020-12-19 03:15:00,-1.3029305
2020-12-19 03:30:00,-1.3614376
2020-12-19 03:45:00,-1.0286134
2020-12-19 04:00:00,-1.0330904
2020-12-19 04:15:00,-1.0450664
2020-12-19 04:30:00,-1.0333507
2020-12-19 04:45:00,-1.018644
2020-12-19 05:00:00,-0.9837513
2020-12-19 05:15:00,-0.7196384
2020-12-19 05:30:00,-0.5284649
2020-12-19 05:45:00,-0.73921186
2020-12-19 06:00:00,-0.82634
2020-12-19 06:15:00,-1.123717
2020-12-19 06:30:00,-1.4540473
2020-12-19 06:45:00,-1.5703032
2020-12-19 07:00:00,-0.945397
2020-12-19 07:15:00,-0.23805755
2020-12-19 07:30:00,0.017944515
2020-12-19 07:45:00,0.030859292
2020-12-19 08:00:00,0.20970738
2020-12-19 08:15:00,9.423291
2020-12-19 08:30:00,21.366652
2020-12-19 08:45:00,57.84994
2020-12-19 09:00:00,90.653656
2020-12-19 09:15:00,171.86043
2020-12-19 09:30:00,245.32974
2020-12-19 09:45:00,627.9448
2020-12-19 10:00:00,775.3253
2020-12-19 10:15:00,623.49274
2020-12-19 10:30:00,684.2241
2020-12-19 10:45:00,691.19434
2020-12-19 11:00:00,743.76685
2020-12-19 11:15:00,586.7311
2020-12-19 11:30:00,611.6106
2020-12-19 11:45:00,874.947
2020-12-19 12:00:00,892.9419
2020-12-19 12:15:00,1021.0135
2020-12-19 12:30:00,956.2247
2020-12-19 12:45:00,893.58984
2020-12-19 13:00:00,899.78796
2020-12-19 13:15:00,926.7577
2020-12-19 13:30:00,979.53784
2020-12-19 13:45:00,1397.1676
2020-12-19 14:00:00,1420.4341
2020-12-19 14:15:00,1287.7139
2020-12-19 14:30:00,1347.0863
2020-12-19 14:45:00,2511.4968
2020-12-19 15:00:00,2582.5203
2020-12-19 15:15:00,2693.75
2020-12-19 15:30:00,2581.983
2020-12-19 15:45:00,2184.6624
2020-12-19 16:00:00,2037.2786
2020-12-19 16:15:00,1590.3789
2020-12-19 16:30:00,1423.665
2020-12-19 16:45:00,984.21436
2020-12-19 17:00:00,842.5034
2020-12-19 17:15:00,364.37415
2020-12-19 17:30:00,258.62286
2020-12-19 17:45:00,71.46722
2020-12-19 18:00:00,24.175432
2020-12-19 18:15:00,-0.9278351
2020-12-19 18:30:00,-0.919249
2020-12-19 18:45:00,-0.90467757
2020-12-19 19:00:00,-0.88767505
2020-12-19 19:15:00,-0.86760384
2020-12-19 19:30:00,-0.8455261
2020-12-19 19:45:00,-0.8222692
2020-12-19 20:00:00,-0.79849535
2020-12-19 20:15:00,-0.77479434
2020-12-19 20:30:00,-0.7517066
2020-12-19 20:45:00,-0.70194995
2020-12-19 21:00:00,-0.6868758
2020-12-19 21:15:00,-0.6767336
2020-12-19 21:30:00,-0.6655321
2020-12-19 21:45:00,-0.657072
2020-12-19 22:00:00,-0.6520327
2020-12-19 22:15:00,-0.6584585
2020-12-19 22:30:00,-0.6599287
2020-12-19 22:45:00,-0.67726254
2020-12-19 23:00:00,-0.68862563
2020-12-19 23:15:00,-0.7062645
2020-12-19 23:30:00,-0.7297214
2020-12-19 23:45:00,-0.7475251
2020-12-20 00:00:00,-0.7756846
2020-12-20 00:15:00,-0.8127544
2020-12-20 00:30:00,-0.8522619
2020-12-20 00:45:00,-0.8969519
2020-12-20 01:00:00,-0.94033957
2020-12-20 01:15:00,-0.69410014
2020-12-20 01:30:00,-0.7417104
2020-12-20 01:45:00,-0.8014245
2020-12-20 02:00:00,-0.846474
2020-12-20 02:15:00,-1.1429043
2020-12-20 02:30:00,-1.1839036
2020-12-20 02:45:00,-1.0865905
2020-12-20 03:00:00,-1.129588
2020-12-20 03:15:00,-0.77366716
2020-12-20 03:30:00,-0.67492765
2020-12-20 03:45:00,-0.5771085
2020-12-20 04:00:00,-0.61590207
2020-12-20 04:15:00,-0.8343211
2020-12-20 04:30:00,-0.8850091
2020-12-20 04:45:00,-1.5352851
2020-12-20 05:00:00,-1.8460708
2020-12-20 05:15:00,-2.7943482
2020-12-20 05:30:00,-2.3940926
2020-12-20 05:45:00,-0.9478905
2020-12-20 06:00:00,-0.876905
2020-12-20 06:15:00,-0.86730164
2020-12-20 06:30:00,0.23374641
2020-12-20 06:45:00,0.4172892
2020-12-20 07:00:00,1.4172312
2020-12-20 07:15:00,3.5932977
2020-12-20 07:30:00,5.2373614
2020-12-20 07:45:00,9.238227
2020-12-20 08:00:00,18.75956
2020-12-20 08:15:00,32.206642
2020-12-20 08:30:00,58.225517
2020-12-20 08:45:00,148.15616
2020-12-20 09:00:00,214.92715
2020-12-20 09:15:00,406.94666
2020-12-20 09:30:00,523.23083
2020-12-20 09:45:00,673.0137
2020-12-20 10:00:00,789.8159
2020-12-20 10:15:00,666.8004
2020-12-20 10:30:00,790.80194
2020-12-20 10:45:00,836.8922
2020-12-20 11:00:00,855.3031
2020-12-20 11:15:00,1303.4641
2020-12-20 11:30:00,1332.8749
2020-12-20 11:45:00,943.02234
2020-12-20 12:00:00,952.74603
2020-12-20 12:15:00,855.52905
2020-12-20 12:30:00,872.79834
2020-12-20 12:45:00,787.3733
2020-12-20 13:00:00,808.7936
2020-12-20 13:15:00,844.59235
2020-12-20 13:30:00,827.2338
2020-12-20 13:45:00,699.42334
2020-12-20 14:00:00,659.1934
2020-12-20 14:15:00,603.32104
2020-12-20 14:30:00,565.39435
2020-12-20 14:45:00,576.1774
2020-12-20 15:00:00,471.6656
2020-12-20 15:15:00,376.87582
2020-12-20 15:30:00,343.29678
2020-12-20 15:45:00,328.32605
2020-12-20 16:00:00,295.9352
2020-12-20 16:15:00,224.29453
2020-12-20 16:30:00,188.55234
2020-12-20 16:45:00,130.52692
2020-12-20 17:00:00,105.286385
2020-12-20 17:15:00,99.28227
2020-12-20 17:30:00,47.516533
2020-12-20 17:45:00,96.21837
2020-12-20 18:00:00,44.65688
2020-12-20 18:15:00,-0.92631537
2020-12-20 18:30:00,-0.91946846
2020-12-20 18:45:00,-0.9057361
2020-12-20 19:00:00,-0.8883206
2020-12-20 19:15:00,-0.7996287
2020-12-20 19:30:00,-0.7860881
2020-12-20 19:45:00,-0.622437
2020-12-20 20:00:00,-0.6257878
2020-12-20 20:15:00,-0.6089098
2020-12-20 20:30:00,-0.60948265
2020-12-20 20:45:00,-0.6404476
2020-12-20 21:00:00,-0.6351826
2020-12-20 21:15:00,-0.63130045
2020-12-20 21:30:00,-0.6271838
2020-12-20 21:45:00,-0.6343087
2020-12-20 22:00:00,-0.63214827
2020-12-20 22:15:00,-0.6118175
2020-12-20 22:30:00,-0.6172731
2020-12-20 22:45:00,-0.58583796
2020-12-20 23:00:00,-0.5993842
2020-12-20 23:15:00,-0.64446485
2020-12-20 23:30:00,-0.66476357
2020-12-20 23:45:00,-0.7491015
2020-12-21 00:00:00,-0.77792627
2020-12-21 00:15:00,-0.7985549
2020-12-21 00:30:00,-0.8353375
2020-12-21 00:45:00,-0.8676854
2020-12-21 01:00:00,-0.9067564
2020-12-21 01:15:00,-0.9551964
2020-12-21 01:30:00,-0.99482626
2020-12-21 01:45:00,-1.022614
2020-12-21 02:00:00,-1.0594884
2020-12-21 02:15:00,-1.0867612
2020-12-21 02:30:00,-1.1287955
2020-12-21 02:45:00,-1.1418334
2020-12-21 03:00:00,-1.189199
2020-12-21 03:15:00,-1.2489269
2020-12-21 03:30:00,-1.2947824
2020-12-21 03:45:00,-1.3027668
2020-12-21 04:00:00,-1.3409768
2020-12-21 04:15:00,-1.5470097
2020-12-21 04:30:00,-1.598875
2020-12-21 04:45:00,-1.4787322
2020-12-21 05:00:00,-1.5116231
2020-12-21 05:15:00,-1.3297379
2020-12-21 05:30:00,-1.3306391
2020-12-21 05:45:00,-1.4541502
2020-12-21 06:00:00,-1.4612181
2020-12-21 06:15:00,-1.0445825
2020-12-21 06:30:00,0.24385375
2020-12-21 06:45:00,0.2450681
2020-12-21 07:00:00,1.2190704
2020-12-21 07:15:00,3.9871185
2020-12-21 07:30:00,5.811061
2020-12-21 07:45:00,6.6575274
2020-12-21 08:00:00,12.058273
2020-12-21 08:15:00,40.391937
2020-12-21 08:30:00,69.47749
2020-12-21 08:45:00,113.522766
2020-12-21 09:00:00,151.74101
2020-12-21 09:15:00,293.1068
2020-12-21 09:30:00,377.75568
2020-12-21 09:45:00,557.506
2020-12-21 10:00:00,651.17346
2020-12-21 10:15:00,612.9243
2020-12-21 10:30:00,675.2788
2020-12-21 10:45:00,450.94208
2020-12-21 11:00:00,489.22574
2020-12-21 11:15:00,480.3532
2020-12-21 11:30:00,506.6669
2020-12-21 11:45:00,442.70547
2020-12-21 12:00:00,459.05927
2020-12-21 12:15:00,431.78165
2020-12-21 12:30:00,436.7323
2020-12-21 12:45:00,454.17538
2020-12-21 13:00:00,457.95728
2020-12-21 13:15:00,469.81464
2020-12-21 13:30:00,454.47064
2020-12-21 13:45:00,441.255
2020-12-21 14:00:00,420.6159
2020-12-21 14:15:00,430.40887
2020-12-21 14:30:00,399.43857
2020-12-21 14:45:00,443.7476
2020-12-21 15:00:00,378.8355
2020-12-21 15:15:00,503.11215
2020-12-21 15:30:00,452.3412
2020-12-21 15:45:00,702.1239
2020-12-21 16:00:00,640.6959
2020-12-21 16:15:00,576.1294
2020-12-21 16:30:00,508.5086
2020-12-21 16:45:00,403.26514
2020-12-21 17:00:00,317.28336
2020-12-21 17:15:00,183.93814
2020-12-21 17:30:00,119.64209
2020-12-21 17:45:00,162.74231
2020-12-21 18:00:00,82.002914
2020-12-21 18:15:00,-0.922868
2020-12-21 18:30:00,-0.9181602
2020-12-21 18:45:00,-0.6916081
2020-12-21 19:00:00,-0.70103574
2020-12-21 19:15:00,-2.0280838
2020-12-21 19:30:00,-1.3943911
2020-12-21 19:45:00,-2.9171367
2020-12-21 20:00:00,-2.6908345
2020-12-21 20:15:00,-1.2343041
2020-12-21 20:30:00,-0.5604117
2020-12-21 20:45:00,-0.5894362
2020-12-21 21:00:00,-0.5912981
2020-12-21 21:15:00,-0.58986336
2020-12-21 21:30:00,-0.5906619
2020-12-21 21:45:00,-0.6101012
2020-12-21 22:00:00,-0.6109059
2020-12-21 22:15:00,-0.6012404
2020-12-21 22:30:00,-0.6076987
2020-12-21 22:45:00,-0.41072375
2020-12-21 23:00:00,-0.4382963
2020-12-21 23:15:00,-0.43682998
2020-12-21 23:30:00,-0.4635939
2020-12-21 23:45:00,-0.48822606
2020-12-22 00:00:00,-0.5115993
2020-12-22 00:15:00,-0.5759785
2020-12-22 00:30:00,-0.60559064
2020-12-22 00:45:00,-0.66893965
2020-12-22 01:00:00,-0.7022271
2020-12-22 01:15:00,-0.7996445
2020-12-22 01:30:00,-0.8338201
2020-12-22 01:45:00,-0.83883893
2020-12-22 02:00:00,-0.8899658
2020-12-22 02:15:00,-0.8971025
2020-12-22 02:30:00,-0.9350569
2020-12-22 02:45:00,-0.97731596
2020-12-22 03:00:00,-1.006208
2020-12-22 03:15:00,-1.0066724
2020-12-22 03:30:00,-1.01575
2020-12-22 03:45:00,-1.05913
2020-12-22 04:00:00,-1.0546157
2020-12-22 04:15:00,-1.0687371
2020-12-22 04:30:00,-1.0439371
2020-12-22 04:45:00,-0.691158
2020-12-22 05:00:00,-0.6927216
2020-12-22 05:15:00,-0.6927104
2020-12-22 05:30:00,-0.64268494
2020-12-22 05:45:00,-0.5436591
2020-12-22 06:00:00,-0.41490775
2020-12-22 06:15:00,-0.23839742
2020-12-22 06:30:00,-0.0133449435
2020-12-22 06:45:00,0.027523458
2020-12-22 07:00:00,0.19170558
2020-12-22 07:15:00,0.2628892
2020-12-22 07:30:00,0.2298019
2020-12-22 07:45:00,0.50041276
2020-12-22 08:00:00,12.167265
2020-12-22 08:15:00,36.67272
2020-12-22 08:30:00,69.917595
2020-12-22 08:45:00,96.23135
2020-12-22 09:00:00,130.65215
2020-12-22 09:15:00,48.34118
2020-12-22 09:30:00,80.05591
2020-12-22 09:45:00,113.67616
2020-12-22 10:00:00,148.8486
2020-12-22 10:15:00,241.98111
2020-12-22 10:30:00,280.778
2020-12-22 10:45:00,278.23877
2020-12-22 11:00:00,320.79178
2020-12-22 11:15:00,400.61514
2020-12-22 11:30:00,444.48853
2020-12-22 11:45:00,565.0482
2020-12-22 12:00:00,590.432
2020-12-22 12:15:00,601.8265
2020-12-22 12:30:00,580.8973
2020-12-22 12:45:00,533.2597
2020-12-22 13:00:00,505.1048
2020-12-22 13:15:00,445.5276
2020-12-22 13:30:00,424.48553
2020-12-22 13:45:00,462.6635
2020-12-22 14:00:00,437.6331
2020-12-22 14:15:00,470.86407
2020-12-22 14:30:00,416.2741
2020-12-22 14:45:00,654.4075
2020-12-22 15:00:00,587.18726
2020-12-22 15:15:00,541.02246
2020-12-22 15:30:00,465.435
2020-12-22 15:45:00,749.44684
2020-12-22 16:00:00,667.8334
2020-12-22 16:15:00,420.79724
2020-12-22 16:30:00,367.5272
2020-12-22 16:45:00,283.97144
2020-12-22 17:00:00,212.1857
2020-12-22 17:15:00,296.3518
2020-12-22 17:30:00,211.39856
2020-12-22 17:45:00,-1.9537797
2020-12-22 18:00:00,-3.6304986
2020-12-22 18:15:00,-3.7973187
2020-12-22 18:30:00,-3.606929
2020-12-22 18:45:00,-2.9678674
2020-12-22 19:00:00,-2.4882386
2020-12-22 19:15:00,-0.937219
2020-12-22 19:30:00,-0.36840537
2020-12-22 19:45:00,-0.4080747
2020-12-22 20:00:00,-0.38700533
2020-12-22 20:15:00,-0.60511994
2020-12-22 20:30:00,-0.6097907
2020-12-22 20:45:00,-0.5626869
2020-12-22 21:00:00,-0.57018065
2020-12-22 21:15:00,-0.7152316
2020-12-22 21:30:00,-0.69924843
2020-12-22 21:45:00,-0.68750024
2020-12-22 22:00:00,-0.6785406
2020-12-22 22:15:00,-0.65071696
2020-12-22 22:30:00,-0.65407234
2020-12-22 22:45:00,-0.30735788
2020-12-22 23:00:00,-0.34842366
2020-12-22 23:15:00,-1.3645123
2020-12-22 23:30:00,-1.3145318
2020-12-22 23:45:00,-2.205732
2020-12-23 00:00:00,-2.1001945
2020-12-23 00:15:00,-2.3326564
2020-12-23 00:30:00,-2.1848624
2020-12-23 00:45:00,-1.3806133
2020-12-23 01:00:00,-1.3076253
2020-12-23 01:15:00,-0.76800483
2020-12-23 01:30:00,-0.7558214
2020-12-23 01:45:00,-0.49671096
2020-12-23 02:00:00,-0.5123568
2020-12-23 02:15:00,-0.6079282
2020-12-23 02:30:00,-0.62025076
2020-12-23 02:45:00,-0.85175985
2020-12-23 03:00:00,-0.860331
2020-12-23 03:15:00,-1.7919935
2020-12-23 03:30:00,-1.9714172
2020-12-23 03:45:00,-1.9654963
2020-12-23 04:00:00,-2.2746224
2020-12-23 04:15:00,-2.414285
2020-12-23 04:30:00,-2.812588
2020-12-23 04:45:00,-2.3016214
2020-12-23 05:00:00,-2.7517955
2020-12-23 05:15:00,-1.5035825
2020-12-23 05:30:00,-1.9046661
2020-12-23 05:45:00,-1.5518341
2020-12-23 06:00:00,-1.012985
2020-12-23 06:15:00,-0.57838345
2020-12-23 06:30:00,-0.24185073
2020-12-23 06:45:00,-1.367269
2020-12-23 07:00:00,-0.999683
2020-12-23 07:15:00,0.179198
2020-12-23 07:30:00,0.46380085
2020-12-23 07:45:00,0.30371857
2020-12-23 08:00:00,0.3774798
2020-12-23 08:15:00,19.823202
2020-12-23 08:30:00,27.1777
2020-12-23 08:45:00,65.228134
2020-12-23 09:00:00,79.59887
2020-12-23 09:15:00,215.19897
2020-12-23 09:30:00,278.48016
2020-12-23 09:45:00,402.20996
2020-12-23 10:00:00,467.92743
2020-12-23 10:15:00,508.88855
2020-12-23 10:30:00,565.74207
2020-12-23 10:45:00,761.48737
2020-12-23 11:00:00,838.51733
2020-12-23 11:15:00,1009.6821
2020-12-23 11:30:00,1064.4238
2020-12-23 11:45:00,1082.0459
2020-12-23 12:00:00,1105.0466
2020-12-23 12:15:00,1079.8146
2020-12-23 12:30:00,1190.5123
2020-12-23 12:45:00,2076.1694
2020-12-23 13:00:00,2132.0542
2020-12-23 13:15:00,1710.4397
2020-12-23 13:30:00,1818.4109
2020-12-23 13:45:00,2153.7388
2020-12-23 14:00:00,2186.459
2020-12-23 14:15:00,1581.0288
2020-12-23 14:30:00,1732.1394
2020-12-23 14:45:00,1361.288
2020-12-23 15:00:00,1623.3622
2020-12-23 15:15:00,1160.2368
2020-12-23 15:30:00,1049.6534
2020-12-23 15:45:00,813.6492
2020-12-23 16:00:00,728.8742
2020-12-23 16:15:00,707.8113
2020-12-23 16:30:00,619.58203
2020-12-23 16:45:00,375.21347
2020-12-23 17:00:00,291.34238
2020-12-23 17:15:00,99.371475
2020-12-23 17:30:00,49.353535
2020-12-23 17:45:00,8.687472
2020-12-23 18:00:00,-2.5293999
2020-12-23 18:15:00,-4.1101017
2020-12-23 18:30:00,-4.039959
2020-12-23 18:45:00,-3.9738889
2020-12-23 19:00:00,-3.87424
2020-12-23 19:15:00,-3.4165719
2020-12-23 19:30:00,-3.2315857
2020-12-23 19:45:00,-3.6089978
2020-12-23 20:00:00,-3.479604
2020-12-23 20:15:00,-3.5063004
2020-12-23 20:30:00,-3.3707833
2020-12-23 20:45:00,-3.2633166
2020-12-23 21:00:00,-3.121293
2020-12-23 21:15:00,-3.0391433
2020-12-23 21:30:00,-2.8906896
2020-12-23 21:45:00,-2.6597528
2020-12-23 22:00:00,-2.4993908
2020-12-23 22:15:00,-2.0792685
2020-12-23 22:30:00,-1.8791436
2020-12-23 22:45:00,-2.1988363
2020-12-23 23:00:00,-2.1151292
2020-12-23 23:15:00,-1.8648556
2020-12-23 23:30:00,-1.7535074
2020-12-23 23:45:00,-1.1795624
2020-12-24 00:00:00,-1.1106439
2020-12-24 00:15:00,-1.1626143
2020-12-24 00:30:00,-1.0892375
2020-12-24 00:45:00,-2.3866568
2020-12-24 01:00:00,-2.260387
2020-12-24 01:15:00,-2.3950624
2020-12-24 01:30:00,-2.3082142
2020-12-24 01:45:00,-2.3006988
2020-12-24 02:00:00,-2.2727242
2020-12-24 02:15:00,-0.8255814
2020-12-24 02:30:00,-0.81909335
2020-12-24 02:45:00,-1.0198743
2020-12-24 03:00:00,-1.0594145
2020-12-24 03:15:00,-1.0006485
2020-12-24 03:30:00,-1.0181324
2020-12-24 03:45:00,-1.0606031
2020-12-24 04:00:00,-1.0683196
2020-12-24 04:15:00,-0.5792853
2020-12-24 04:30:00,-0.61106944
2020-12-24 04:45:00,-1.0993798
2020-12-24 05:00:00,-1.076323
2020-12-24 05:15:00,-0.65009016
2020-12-24 05:30:00,-0.62095535
2020-12-24 05:45:00,-2.309451
2020-12-24 06:00:00,-2.4108133
2020-12-24 06:15:00,-0.68773293
2020-12-24 06:30:00,-0.85521734
2020-12-24 06:45:00,-1.1705977
2020-12-24 07:00:00,-1.0144105
2020-12-24 07:15:00,-0.596345
2020-12-24 07:30:00,-0.37827855
2020-12-24 07:45:00,0.5400328
2020-12-24 08:00:00,0.5478456
2020-12-24 08:15:00,25.245369
2020-12-24 08:30:00,45.601814
2020-12-24 08:45:00,115.04057
2020-12-24 09:00:00,166.58331
2020-12-24 09:15:00,295.26993
2020-12-24 09:30:00,390.97342
2020-12-24 09:45:00,627.1504
2020-12-24 10:00:00,783.5046
2020-12-24 10:15:00,949.05786
2020-12-24 10:30:00,1135.1149
2020-12-24 10:45:00,1157.488
2020-12-24 11:00:00,1260.9149
2020-12-24 11:15:00,876.12646
2020-12-24 11:30:00,893.5458
2020-12-24 11:45:00,982.7029
2020-12-24 12:00:00,975.9176
2020-12-24 12:15:00,916.50684
2020-12-24 12:30:00,917.7081
2020-12-24 12:45:00,954.39874
2020-12-24 13:00:00,1001.0613
2020-12-24 13:15:00,1094.3481
2020-12-24 13:30:00,1167.982
2020-12-24 13:45:00,790.0632
2020-12-24 14:00:00,747.5506
2020-12-24 14:15:00,727.265
2020-12-24 14:30:00,686.2345
2020-12-24 14:45:00,1745.6312
2020-12-24 15:00:00,1468.0701
2020-12-24 15:15:00,1898.4471
2020-12-24 15:30:00,1886.1481
2020-12-24 15:45:00,1139.0408
2020-12-24 16:00:00,946.8076
2020-12-24 16:15:00,422.65344
2020-12-24 16:30:00,351.16348
2020-12-24 16:45:00,94.55894
2020-12-24 17:00:00,73.881744
2020-12-24 17:15:00,56.0889
2020-12-24 17:30:00,26.87021
2020-12-24 17:45:00,12.046644
2020-12-24 18:00:00,-0.21376348
2020-12-24 18:15:00,-4.277414
2020-12-24 18:30:00,-4.197101
2020-12-24 18:45:00,-4.175749
2020-12-24 19:00:00,-4.064029
2020-12-24 19:15:00,-4.1062527
2020-12-24 19:30:00,-3.9788272
2020-12-24 19:45:00,-3.8743033
2020-12-24 20:00:00,-3.7323034
2020-12-24 20:15:00,-3.4689763
2020-12-24 20:30:00,-3.3168757
2020-12-24 20:45:00,-2.9628627
2020-12-24 21:00:00,-2.726775
2020-12-24 21:15:00,-1.547452
2020-12-24 21:30:00,-0.95846164
2020-12-24 21:45:00,-0.8567078
2020-12-24 22:00:00,-0.5616348
2020-12-24 22:15:00,-0.055324018
2020-12-24 22:30:00,-0.075170875
2020-12-24 22:45:00,-1.0590105
2020-12-24 23:00:00,-0.9710672
2020-12-24 23:15:00,-0.67824066
2020-12-24 23:30:00,-0.630213
2020-12-24 23:45:00,-0.7751146
2020-12-25 00:00:00,-0.74428505
2020-12-25 00:15:00,-0.6008074
2020-12-25 00:30:00,-0.58007884
2020-12-25 00:45:00,-0.43968546
2020-12-25 01:00:00,-0.4389444
2020-12-25 01:15:00,-0.7392793
2020-12-25 01:30:00,-0.72732776
2020-12-25 01:45:00,-0.57250935
2020-12-25 02:00:00,-0.5582217
2020-12-25 02:15:00,-0.8129888
2020-12-25 02:30:00,-0.8353265
2020-12-25 02:45:00,-0.6181709
2020-12-25 03:00:00,-0.63880134
2020-12-25 03:15:00,-1.0134735
2020-12-25 03:30:00,-1.0585523
2020-12-25 03:45:00,-0.8074652
2020-12-25 04:00:00,-0.8327404
2020-12-25 04:15:00,-1.3206985
2020-12-25 04:30:00,-1.3490971
2020-12-25 04:45:00,-1.159426
2020-12-25 05:00:00,-1.139969
2020-12-25 05:15:00,-0.68516004
2020-12-25 05:30:00,-0.63189656
2020-12-25 05:45:00,-1.3164381
2020-12-25 06:00:00,-1.7304149
2020-12-25 06:15:00,-0.9054031
2020-12-25 06:30:00,-0.43276125
2020-12-25 06:45:00,0.053194463
2020-12-25 07:00:00,0.21072295
2020-12-25 07:15:00,0.31350693
2020-12-25 07:30:00,0.34921336
2020-12-25 07:45:00,0.37001002
2020-12-25 08:00:00,0.40613565
2020-12-25 08:15:00,0.43309063
2020-12-25 08:30:00,0.42537364
2020-12-25 08:45:00,28.529316
2020-12-25 09:00:00,44.0901
2020-12-25 09:15:00,201.9794
2020-12-25 09:30:00,268.13208
2020-12-25 09:45:00,405.35376
2020-12-25 10:00:00,524.29443
2020-12-25 10:15:00,668.8437
2020-12-25 10:30:00,815.4615
2020-12-25 10:45:00,901.0785
2020-12-25 11:00:00,1047.9062
2020-12-25 11:15:00,832.14624
2020-12-25 11:30:00,879.421
2020-12-25 11:45:00,911.3157
2020-12-25 12:00:00,927.0536
2020-12-25 12:15:00,926.046
2020-12-25 12:30:00,930.11505
2020-12-25 12:45:00,943.5028
2020-12-25 13:00:00,983.54395
2020-12-25 13:15:00,2029.4265
2020-12-25 13:30:00,2176.2478
2020-12-25 13:45:00,1235.4205
2020-12-25 14:00:00,1211.5886
2020-12-25 14:15:00,572.31006
2020-12-25 14:30:00,535.2781
2020-12-25 14:45:00,221.59521
2020-12-25 15:00:00,183.24747
2020-12-25 15:15:00,159.72437
2020-12-25 15:30:00,135.94688
2020-12-25 15:45:00,112.66972
