datetime_utc,PV
2021-02-06 14:30:00,2341.0315
2021-02-06 14:45:00,2223.5237
2021-02-06 15:00:00,1906.0192
2021-02-06 15:15:00,2214.5837
2021-02-06 15:30:00,2068.257
2021-02-06 15:45:00,780.827
2021-02-06 16:00:00,733.22577
2021-02-06 16:15:00,783.5893
2021-02-06 16:30:00,716.2309
2021-02-06 16:45:00,1212.9697
2021-02-06 17:00:00,1006.26465
2021-02-06 17:15:00,888.3528
2021-02-06 17:30:00,719.5438
2021-02-06 17:45:00,471.0144
2021-02-06 18:00:00,307.0332
2021-02-06 18:15:00,126.66731
2021-02-06 18:30:00,74.23908
2021-02-06 18:45:00,28.966421
2021-02-06 19:00:00,7.819808
2021-02-06 19:15:00,-0.14500296
2021-02-06 19:30:00,-0.46396196
2021-02-06 19:45:00,-0.26650065
2021-02-06 20:00:00,-0.22285974
2021-02-06 20:15:00,0.1871208
2021-02-06 20:30:00,0.11061919
2021-02-06 20:45:00,-0.018816352
2021-02-06 21:00:00,-0.012897253
2021-02-06 21:15:00,-0.43966722
2021-02-06 21:30:00,-0.67203915
2021-02-06 21:45:00,-0.8735515
2021-02-06 22:00:00,-1.0536184
2021-02-06 22:15:00,-1.1389205
2021-02-06 22:30:00,-1.2389421
2021-02-06 22:45:00,-1.04267
2021-02-06 23:00:00,-1.0679876
2021-02-06 23:15:00,-0.689975
2021-02-06 23:30:00,-0.6305517
2021-02-06 23:45:00,-0.96377444
2021-02-07 00:00:00,-0.7164037
2021-02-07 00:15:00,-0.34326947
2021-02-07 00:30:00,0.109532595
2021-02-07 00:45:00,0.51301
2021-02-07 01:00:00,0.7506324
2021-02-07 01:15:00,0.66988194
2021-02-07 01:30:00,0.41071376
2021-02-07 01:45:00,0.16268647
2021-02-07 02:00:00,-0.014028281
2021-02-07 02:15:00,-0.1296617
2021-02-07 02:30:00,-0.20363235
2021-02-07 02:45:00,-0.25230458
2021-02-07 03:00:00,-0.27620757
2021-02-07 03:15:00,-0.28361577
2021-02-07 03:30:00,-0.2760651
2021-02-07 03:45:00,-0.38868868
2021-02-07 04:00:00,-0.32519284
2021-02-07 04:15:00,-0.20040062
2021-02-07 04:30:00,-0.088315904
2021-02-07 04:45:00,0.04657638
2021-02-07 05:00:00,0.1882093
2021-02-07 05:15:00,0.32823902
2021-02-07 05:30:00,0.48046815
2021-02-07 05:45:00,0.5945399
2021-02-07 06:00:00,0.6826979
2021-02-07 06:15:00,0.7296469
2021-02-07 06:30:00,0.77523845
2021-02-07 06:45:00,0.80641013
2021-02-07 07:00:00,0.84588766
2021-02-07 07:15:00,0.9128274
2021-02-07 07:30:00,0.9516169
2021-02-07 07:45:00,0.971271
2021-02-07 08:00:00,0.9911404
2021-02-07 08:15:00,25.146582
2021-02-07 08:30:00,46.775074
2021-02-07 08:45:00,326.57886
2021-02-07 09:00:00,447.9965
2021-02-07 09:15:00,659.816
2021-02-07 09:30:00,768.6306
2021-02-07 09:45:00,959.0488
2021-02-07 10:00:00,1023.9452
2021-02-07 10:15:00,1080.2789
2021-02-07 10:30:00,1106.9603
2021-02-07 10:45:00,1137.3281
2021-02-07 11:00:00,1174.2106
2021-02-07 11:15:00,1231.6212
2021-02-07 11:30:00,1272.6052
2021-02-07 11:45:00,1308.4867
2021-02-07 12:00:00,1334.3722
2021-02-07 12:15:00,1850.9265
2021-02-07 12:30:00,1839.1833
2021-02-07 12:45:00,1637.1604
2021-02-07 13:00:00,1651.7156
2021-02-07 13:15:00,1721.2208
2021-02-07 13:30:00,1871.4055
2021-02-07 13:45:00,2378.3735
2021-02-07 14:00:00,3053.2637
2021-02-07 14:15:00,2869.1902
2021-02-07 14:30:00,2327.754
2021-02-07 14:45:00,3123.5537
2021-02-07 15:00:00,2969.0618
2021-02-07 15:15:00,1725.8667
2021-02-07 15:30:00,1657.843
2021-02-07 15:45:00,1567.7301
2021-02-07 16:00:00,1484.342
2021-02-07 16:15:00,1258.2728
2021-02-07 16:30:00,1106.4973
2021-02-07 16:45:00,933.44366
2021-02-07 17:00:00,837.3806
2021-02-07 17:15:00,809.57336
2021-02-07 17:30:00,722.53186
2021-02-07 17:45:00,552.78076
2021-02-07 18:00:00,300.3799
2021-02-07 18:15:00,234.02023
2021-02-07 18:30:00,115.280876
2021-02-07 18:45:00,37.895554
2021-02-07 19:00:00,15.61069
2021-02-07 19:15:00,-0.6588434
2021-02-07 19:30:00,-0.6425105
2021-02-07 19:45:00,-0.63691944
2021-02-07 20:00:00,-0.61824805
2021-02-07 20:15:00,-1.0534871
2021-02-07 20:30:00,-1.0312225
2021-02-07 20:45:00,0.23923823
2021-02-07 21:00:00,0.21212015
2021-02-07 21:15:00,-1.2478424
2021-02-07 21:30:00,-1.4135083
2021-02-07 21:45:00,-1.1369498
2021-02-07 22:00:00,-1.3266482
2021-02-07 22:15:00,-0.9546436
2021-02-07 22:30:00,-1.105973
2021-02-07 22:45:00,-0.43987322
2021-02-07 23:00:00,-0.43446624
2021-02-07 23:15:00,-1.7463937
2021-02-07 23:30:00,-1.6499064
2021-02-07 23:45:00,-1.4765996
2021-02-08 00:00:00,-1.2894094
2021-02-08 00:15:00,-0.85605216
2021-02-08 00:30:00,-0.44000983
2021-02-08 00:45:00,0.051417828
2021-02-08 01:00:00,0.4520089
2021-02-08 01:15:00,0.679893
2021-02-08 01:30:00,0.59728575
2021-02-08 01:45:00,0.59030664
2021-02-08 02:00:00,0.32949284
2021-02-08 02:15:00,0.10371384
2021-02-08 02:30:00,-0.041875973
2021-02-08 02:45:00,-0.30444187
2021-02-08 03:00:00,-0.35059118
2021-02-08 03:15:00,-0.42416796
2021-02-08 03:30:00,-0.43088472
2021-02-08 03:45:00,-0.5028585
2021-02-08 04:00:00,-0.47561032
2021-02-08 04:15:00,-0.4102562
2021-02-08 04:30:00,-0.35403135
2021-02-08 04:45:00,-0.16266921
2021-02-08 05:00:00,-0.097188294
2021-02-08 05:15:00,-0.015993476
2021-02-08 05:30:00,0.07678491
2021-02-08 05:45:00,0.16759387
2021-02-08 06:00:00,0.2448718
2021-02-08 06:15:00,0.30680436
2021-02-08 06:30:00,0.3607642
2021-02-08 06:45:00,0.42843515
2021-02-08 07:00:00,0.46964598
2021-02-08 07:15:00,0.55274945
2021-02-08 07:30:00,0.5720793
2021-02-08 07:45:00,0.5244934
2021-02-08 08:00:00,1.7783815
2021-02-08 08:15:00,14.968319
2021-02-08 08:30:00,28.836185
2021-02-08 08:45:00,88.051155
2021-02-08 09:00:00,177.59619
2021-02-08 09:15:00,389.3325
2021-02-08 09:30:00,489.77173
2021-02-08 09:45:00,489.86053
2021-02-08 10:00:00,558.9747
2021-02-08 10:15:00,706.5287
2021-02-08 10:30:00,773.91455
2021-02-08 10:45:00,591.4293
2021-02-08 11:00:00,639.16974
2021-02-08 11:15:00,1085.7944
2021-02-08 11:30:00,1118.2969
2021-02-08 11:45:00,1170.54
2021-02-08 12:00:00,1233.2273
2021-02-08 12:15:00,1441.5364
2021-02-08 12:30:00,1611.6324
2021-02-08 12:45:00,1835.0234
2021-02-08 13:00:00,1850.6824
2021-02-08 13:15:00,1851.8447
2021-02-08 13:30:00,1850.5413
2021-02-08 13:45:00,2647.4866
2021-02-08 14:00:00,3093.0725
2021-02-08 14:15:00,2413.7456
2021-02-08 14:30:00,2516.1858
2021-02-08 14:45:00,1994.8203
2021-02-08 15:00:00,1844.0771
2021-02-08 15:15:00,1878.3551
2021-02-08 15:30:00,1763.6284
2021-02-08 15:45:00,1390.3616
2021-02-08 16:00:00,1205.0107
2021-02-08 16:15:00,2654.933
2021-02-08 16:30:00,2588.986
2021-02-08 16:45:00,2407.5767
2021-02-08 17:00:00,2334.5
2021-02-08 17:15:00,1085.6354
2021-02-08 17:30:00,1170.0409
2021-02-08 17:45:00,1154.5076
2021-02-08 18:00:00,662.161
2021-02-08 18:15:00,190.95975
2021-02-08 18:30:00,103.28516
2021-02-08 18:45:00,2.891325
2021-02-08 19:00:00,2.755838
2021-02-08 19:15:00,2.123248
2021-02-08 19:30:00,2.0073519
2021-02-08 19:45:00,1.4956102
2021-02-08 20:00:00,1.1585505
2021-02-08 20:15:00,0.70593905
2021-02-08 20:30:00,0.69089496
2021-02-08 20:45:00,0.47903413
2021-02-08 21:00:00,0.30205783
2021-02-08 21:15:00,-0.2537135
2021-02-08 21:30:00,-0.26060975
2021-02-08 21:45:00,-1.2668234
2021-02-08 22:00:00,-1.4325217
2021-02-08 22:15:00,-0.4295441
2021-02-08 22:30:00,-0.41809416
2021-02-08 22:45:00,-1.0814505
2021-02-08 23:00:00,-1.1371411
2021-02-08 23:15:00,-0.86613023
2021-02-08 23:30:00,-0.8602118
2021-02-08 23:45:00,-0.21999395
2021-02-09 00:00:00,-0.14438903
2021-02-09 00:15:00,-0.8635123
2021-02-09 00:30:00,-0.43270004
2021-02-09 00:45:00,0.083185434
2021-02-09 01:00:00,0.51757866
2021-02-09 01:15:00,0.42875195
2021-02-09 01:30:00,0.18635371
2021-02-09 01:45:00,0.45031178
2021-02-09 02:00:00,0.20177467
2021-02-09 02:15:00,-0.13704017
2021-02-09 02:30:00,-0.24071458
2021-02-09 02:45:00,-0.6456007
2021-02-09 03:00:00,-0.6581347
2021-02-09 03:15:00,1.5653393
2021-02-09 03:30:00,-0.82012105
2021-02-09 03:45:00,-0.41972998
2021-02-09 04:00:00,-0.39106083
2021-02-09 04:15:00,-0.45105034
2021-02-09 04:30:00,-0.30368927
2021-02-09 04:45:00,-1.0302385
2021-02-09 05:00:00,-1.0520571
2021-02-09 05:15:00,-1.0719587
2021-02-09 05:30:00,-1.0255529
2021-02-09 05:45:00,-0.9402342
2021-02-09 06:00:00,-0.8334756
2021-02-09 06:15:00,-0.71000934
2021-02-09 06:30:00,-0.5804766
2021-02-09 06:45:00,-0.45562953
2021-02-09 07:00:00,-0.38029623
2021-02-09 07:15:00,0.5371138
2021-02-09 07:30:00,0.58499527
2021-02-09 07:45:00,0.7599517
2021-02-09 08:00:00,0.7522591
2021-02-09 08:15:00,25.359064
2021-02-09 08:30:00,43.2274
2021-02-09 08:45:00,165.84586
2021-02-09 09:00:00,244.88371
2021-02-09 09:15:00,363.44757
2021-02-09 09:30:00,434.64667
2021-02-09 09:45:00,563.43616
2021-02-09 10:00:00,648.36566
2021-02-09 10:15:00,819.635
2021-02-09 10:30:00,923.7948
2021-02-09 10:45:00,1262.3293
2021-02-09 11:00:00,1392.1445
2021-02-09 11:15:00,1684.1758
2021-02-09 11:30:00,1802.4823
2021-02-09 11:45:00,2211.274
2021-02-09 12:00:00,2364.4414
2021-02-09 12:15:00,2917.93
2021-02-09 12:30:00,3019.7944
2021-02-09 12:45:00,3099.8076
2021-02-09 13:00:00,3155.8042
2021-02-09 13:15:00,2781.455
2021-02-09 13:30:00,3069.1362
2021-02-09 13:45:00,3413.8271
2021-02-09 14:00:00,3513.898
2021-02-09 14:15:00,2057.3062
2021-02-09 14:30:00,2615.631
2021-02-09 14:45:00,1824.596
2021-02-09 15:00:00,1812.7343
2021-02-09 15:15:00,907.79614
2021-02-09 15:30:00,813.6901
2021-02-09 15:45:00,746.6844
2021-02-09 16:00:00,701.0415
2021-02-09 16:15:00,709.403
2021-02-09 16:30:00,662.61865
2021-02-09 16:45:00,1757.8689
2021-02-09 17:00:00,1575.2421
2021-02-09 17:15:00,887.71405
2021-02-09 17:30:00,974.01086
2021-02-09 17:45:00,184.47476
2021-02-09 18:00:00,126.48802
2021-02-09 18:15:00,30.11918
2021-02-09 18:30:00,3.211069
2021-02-09 18:45:00,5.5162635
2021-02-09 19:00:00,-1.2855139
2021-02-09 19:15:00,2.3961437
2021-02-09 19:30:00,-0.46809828
2021-02-09 19:45:00,0.91252154
2021-02-09 20:00:00,-0.020413399
2021-02-09 20:15:00,-0.2552309
2021-02-09 20:30:00,-0.51882625
2021-02-09 20:45:00,-0.74395406
2021-02-09 21:00:00,-0.9759793
2021-02-09 21:15:00,-1.183335
2021-02-09 21:30:00,-1.3626088
2021-02-09 21:45:00,-1.1261742
2021-02-09 22:00:00,-1.0902812
2021-02-09 22:15:00,-1.614919
2021-02-09 22:30:00,-1.6041704
2021-02-09 22:45:00,-1.2577627
2021-02-09 23:00:00,-1.2410696
2021-02-09 23:15:00,-0.37355173
2021-02-09 23:30:00,-0.30355084
2021-02-09 23:45:00,-1.4156055
2021-02-10 00:00:00,-1.204453
2021-02-10 00:15:00,-0.85579324
2021-02-10 00:30:00,-0.41608405
2021-02-10 00:45:00,0.07714498
2021-02-10 01:00:00,0.52332836
2021-02-10 01:15:00,0.6025594
2021-02-10 01:30:00,0.4080143
2021-02-10 01:45:00,-1.1839043
2021-02-10 02:00:00,-1.159805
2021-02-10 02:15:00,-1.1478384
2021-02-10 02:30:00,-1.1184323
2021-02-10 02:45:00,3.0660636
2021-02-10 03:00:00,3.3044853
2021-02-10 03:15:00,1.7254866
2021-02-10 03:30:00,-0.65590596
2021-02-10 03:45:00,-0.70850194
2021-02-10 04:00:00,-0.7232257
2021-02-10 04:15:00,-1.1001117
2021-02-10 04:30:00,-1.1201472
2021-02-10 04:45:00,-1.0215082
2021-02-10 05:00:00,-1.0492052
2021-02-10 05:15:00,-1.2970834
2021-02-10 05:30:00,-1.1825225
2021-02-10 05:45:00,-1.069342
2021-02-10 06:00:00,-0.985712
2021-02-10 06:15:00,-0.8226687
2021-02-10 06:30:00,-0.7689843
2021-02-10 06:45:00,-0.47177082
2021-02-10 07:00:00,-0.40571487
2021-02-10 07:15:00,-0.22381157
2021-02-10 07:30:00,5.942113
2021-02-10 07:45:00,1.9769334
2021-02-10 08:00:00,15.411998
2021-02-10 08:15:00,38.337296
2021-02-10 08:30:00,62.665924
2021-02-10 08:45:00,176.15297
2021-02-10 09:00:00,243.67645
2021-02-10 09:15:00,609.4149
2021-02-10 09:30:00,678.23926
2021-02-10 09:45:00,698.3184
2021-02-10 10:00:00,789.51276
2021-02-10 10:15:00,650.5905
2021-02-10 10:30:00,727.5696
2021-02-10 10:45:00,757.0354
2021-02-10 11:00:00,795.14136
2021-02-10 11:15:00,988.53674
2021-02-10 11:30:00,1057.889
2021-02-10 11:45:00,1172.7637
2021-02-10 12:00:00,1258.4803
2021-02-10 12:15:00,1150.9609
2021-02-10 12:30:00,1248.997
2021-02-10 12:45:00,969.0233
2021-02-10 13:00:00,835.20264
2021-02-10 13:15:00,789.0672
2021-02-10 13:30:00,764.31366
2021-02-10 13:45:00,841.8705
2021-02-10 14:00:00,805.6911
2021-02-10 14:15:00,728.32086
2021-02-10 14:30:00,713.73334
2021-02-10 14:45:00,609.8226
2021-02-10 15:00:00,567.3392
2021-02-10 15:15:00,561.15436
2021-02-10 15:30:00,504.37262
2021-02-10 15:45:00,453.26553
2021-02-10 16:00:00,407.42133
2021-02-10 16:15:00,846.40204
2021-02-10 16:30:00,831.57184
2021-02-10 16:45:00,983.78375
2021-02-10 17:00:00,983.4657
2021-02-10 17:15:00,347.40463
2021-02-10 17:30:00,283.864
2021-02-10 17:45:00,214.79327
2021-02-10 18:00:00,143.43974
2021-02-10 18:15:00,47.691563
2021-02-10 18:30:00,16.82881
2021-02-10 18:45:00,-0.349738
2021-02-10 19:00:00,-1.0678726
2021-02-10 19:15:00,-1.5023184
2021-02-10 19:30:00,-1.4925889
2021-02-10 19:45:00,-1.4946084
2021-02-10 20:00:00,-1.4825038
2021-02-10 20:15:00,-1.5587234
2021-02-10 20:30:00,-1.545448
2021-02-10 20:45:00,-1.2811291
2021-02-10 21:00:00,-1.2521873
2021-02-10 21:15:00,0.083235055
2021-02-10 21:30:00,0.008109987
2021-02-10 21:45:00,-0.77106637
2021-02-10 22:00:00,-0.7450112
2021-02-10 22:15:00,-1.6893202
2021-02-10 22:30:00,-1.7684219
2021-02-10 22:45:00,-0.79875696
2021-02-10 23:00:00,-0.8431734
2021-02-10 23:15:00,-0.57465065
2021-02-10 23:30:00,-0.53272796
2021-02-10 23:45:00,-1.2361536
2021-02-11 00:00:00,-1.1311214
2021-02-11 00:15:00,-0.92944634
2021-02-11 00:30:00,-1.0108578
2021-02-11 00:45:00,-1.4863298
2021-02-11 01:00:00,-1.5564704
2021-02-11 01:15:00,-0.714764
2021-02-11 01:30:00,8.485773
2021-02-11 01:45:00,9.0662565
2021-02-11 02:00:00,10.791505
2021-02-11 02:15:00,25.28439
2021-02-11 02:30:00,32.550327
2021-02-11 02:45:00,50.168297
2021-02-11 03:00:00,44.30136
2021-02-11 03:15:00,18.637375
2021-02-11 03:30:00,10.833226
2021-02-11 03:45:00,-0.5809524
2021-02-11 04:00:00,-0.3957741
2021-02-11 04:15:00,-0.9004673
2021-02-11 04:30:00,-0.93703973
2021-02-11 04:45:00,-0.75025666
2021-02-11 05:00:00,-0.81237304
2021-02-11 05:15:00,0.0034113526
2021-02-11 05:30:00,-0.057519525
2021-02-11 05:45:00,-0.91138947
2021-02-11 06:00:00,-0.8672339
2021-02-11 06:15:00,-0.83437955
2021-02-11 06:30:00,-0.7357552
2021-02-11 06:45:00,-0.6347805
2021-02-11 07:00:00,-0.5128193
2021-02-11 07:15:00,-0.4566521
2021-02-11 07:30:00,2.5327263
2021-02-11 07:45:00,18.384933
2021-02-11 08:00:00,36.46102
2021-02-11 08:15:00,84.87863
2021-02-11 08:30:00,117.84931
2021-02-11 08:45:00,187.56401
2021-02-11 09:00:00,252.04993
2021-02-11 09:15:00,149.98962
2021-02-11 09:30:00,177.26509
2021-02-11 09:45:00,337.83002
2021-02-11 10:00:00,367.74634
2021-02-11 10:15:00,1188.7485
2021-02-11 10:30:00,1290.7748
2021-02-11 10:45:00,1352.5195
2021-02-11 11:00:00,1407.8584
2021-02-11 11:15:00,1240.9507
2021-02-11 11:30:00,1341.0134
2021-02-11 11:45:00,1970.474
2021-02-11 12:00:00,1719.9429
2021-02-11 12:15:00,2091.3098
2021-02-11 12:30:00,1982.1836
2021-02-11 12:45:00,2061.976
2021-02-11 13:00:00,2046.4617
2021-02-11 13:15:00,1621.7493
2021-02-11 13:30:00,1552.6753
2021-02-11 13:45:00,823.08435
2021-02-11 14:00:00,793.74945
2021-02-11 14:15:00,827.546
2021-02-11 14:30:00,816.1843
2021-02-11 14:45:00,1935.1631
2021-02-11 15:00:00,1868.9354
2021-02-11 15:15:00,2902.1575
2021-02-11 15:30:00,2850.3804
2021-02-11 15:45:00,2812.0427
2021-02-11 16:00:00,2768.2402
2021-02-11 16:15:00,1706.6337
2021-02-11 16:30:00,1554.1742
2021-02-11 16:45:00,676.73065
2021-02-11 17:00:00,576.061
2021-02-11 17:15:00,2017.7625
2021-02-11 17:30:00,1935.8015
2021-02-11 17:45:00,1215.5287
2021-02-11 18:00:00,690.03235
2021-02-11 18:15:00,80.77474
2021-02-11 18:30:00,38.308575
2021-02-11 18:45:00,13.503106
2021-02-11 19:00:00,2.7633495
2021-02-11 19:15:00,0.28175306
2021-02-11 19:30:00,-1.1237702
2021-02-11 19:45:00,-1.6235883
2021-02-11 20:00:00,-2.005306
2021-02-11 20:15:00,-1.981699
2021-02-11 20:30:00,-1.9798071
2021-02-11 20:45:00,-1.4032177
2021-02-11 21:00:00,-1.3815417
2021-02-11 21:15:00,-0.6097235
2021-02-11 21:30:00,-0.5774584
2021-02-11 21:45:00,-0.45648634
2021-02-11 22:00:00,-0.4672457
2021-02-11 22:15:00,-0.5038904
2021-02-11 22:30:00,-0.51105
2021-02-11 22:45:00,-0.5233953
2021-02-11 23:00:00,-0.5053623
2021-02-11 23:15:00,-0.5360141
2021-02-11 23:30:00,-0.47767997
2021-02-11 23:45:00,-0.5103345
2021-02-12 00:00:00,-0.5053295
2021-02-12 00:15:00,-0.5601162
2021-02-12 00:30:00,-0.22037518
2021-02-12 00:45:00,0.14005017
2021-02-12 01:00:00,0.36880738
2021-02-12 01:15:00,0.12250763
2021-02-12 01:30:00,-0.12220514
2021-02-12 01:45:00,-0.34533444
2021-02-12 02:00:00,-0.51811284
2021-02-12 02:15:00,-0.9426878
2021-02-12 02:30:00,-0.98453915
2021-02-12 02:45:00,-0.70530874
2021-02-12 03:00:00,-0.717408
2021-02-12 03:15:00,-0.45308262
2021-02-12 03:30:00,-0.45506805
2021-02-12 03:45:00,-0.6400893
2021-02-12 04:00:00,-0.5836277
2021-02-12 04:15:00,-0.4923297
2021-02-12 04:30:00,-0.33712956
2021-02-12 04:45:00,-0.002558738
2021-02-12 05:00:00,0.085247874
2021-02-12 05:15:00,0.18855003
2021-02-12 05:30:00,0.29115802
2021-02-12 05:45:00,0.31270838
2021-02-12 06:00:00,0.31338632
2021-02-12 06:15:00,0.48537904
2021-02-12 06:30:00,0.5079829
2021-02-12 06:45:00,0.6189231
2021-02-12 07:00:00,0.651207
2021-02-12 07:15:00,0.42369682
2021-02-12 07:30:00,4.5575986
2021-02-12 07:45:00,0.7976582
2021-02-12 08:00:00,7.225418
2021-02-12 08:15:00,19.714354
2021-02-12 08:30:00,37.199226
2021-02-12 08:45:00,167.0309
2021-02-12 09:00:00,280.8033
2021-02-12 09:15:00,517.37335
2021-02-12 09:30:00,636.5973
2021-02-12 09:45:00,957.31714
2021-02-12 10:00:00,1043.4329
2021-02-12 10:15:00,1127.4677
2021-02-12 10:30:00,1208.7555
2021-02-12 10:45:00,1395.4664
2021-02-12 11:00:00,1757.4546
2021-02-12 11:15:00,2153.8882
2021-02-12 11:30:00,2320.8018
2021-02-12 11:45:00,2505.13
2021-02-12 12:00:00,2811.2327
2021-02-12 12:15:00,3003.3171
2021-02-12 12:30:00,3082.5889
2021-02-12 12:45:00,3157.6545
2021-02-12 13:00:00,3244.4116
2021-02-12 13:15:00,3375.9644
2021-02-12 13:30:00,3531.9646
2021-02-12 13:45:00,3603.726
2021-02-12 14:00:00,3609.855
2021-02-12 14:15:00,3592.975
2021-02-12 14:30:00,3576.2957
2021-02-12 14:45:00,3525.1094
2021-02-12 15:00:00,3489.4163
2021-02-12 15:15:00,3401.3472
2021-02-12 15:30:00,3352.5808
2021-02-12 15:45:00,3212.3716
2021-02-12 16:00:00,3130.9822
2021-02-12 16:15:00,2748.282
2021-02-12 16:30:00,2656.9683
2021-02-12 16:45:00,2403.588
2021-02-12 17:00:00,2303.8948
2021-02-12 17:15:00,1799.8798
2021-02-12 17:30:00,1653.6031
2021-02-12 17:45:00,1441.0107
2021-02-12 18:00:00,967.6027
2021-02-12 18:15:00,287.77356
2021-02-12 18:30:00,141.12282
2021-02-12 18:45:00,7.47694
2021-02-12 19:00:00,5.650261
2021-02-12 19:15:00,2.2406063
2021-02-12 19:30:00,2.163335
2021-02-12 19:45:00,1.7159414
2021-02-12 20:00:00,0.47608763
2021-02-12 20:15:00,1.0760413
2021-02-12 20:30:00,0.8352854
2021-02-12 20:45:00,0.36212432
2021-02-12 21:00:00,-0.5778873
2021-02-12 21:15:00,-0.63311386
2021-02-12 21:30:00,-0.9057367
2021-02-12 21:45:00,-0.76957107
2021-02-12 22:00:00,-0.99635434
2021-02-12 22:15:00,-1.7113601
2021-02-12 22:30:00,-1.7855974
2021-02-12 22:45:00,-1.7250079
2021-02-12 23:00:00,-1.7323966
2021-02-12 23:15:00,-1.5437179
2021-02-12 23:30:00,-1.4700513
2021-02-12 23:45:00,-1.5365698
2021-02-13 00:00:00,-1.3333739
2021-02-13 00:15:00,-0.93219674
2021-02-13 00:30:00,-0.4842204
2021-02-13 00:45:00,0.002276659
2021-02-13 01:00:00,0.45313874
2021-02-13 01:15:00,0.63216865
2021-02-13 01:30:00,0.4878918
2021-02-13 01:45:00,-0.040698364
2021-02-13 02:00:00,-0.2331665
2021-02-13 02:15:00,-0.817065
2021-02-13 02:30:00,-0.8519138
2021-02-13 02:45:00,-0.71730757
2021-02-13 03:00:00,-0.71666616
2021-02-13 03:15:00,-0.43665275
2021-02-13 03:30:00,-0.427503
2021-02-13 03:45:00,-0.3471243
2021-02-13 04:00:00,-0.31164792
2021-02-13 04:15:00,-0.2948135
2021-02-13 04:30:00,-0.20834094
2021-02-13 04:45:00,-0.084555745
2021-02-13 05:00:00,0.0799734
2021-02-13 05:15:00,0.19519484
2021-02-13 05:30:00,0.34216046
2021-02-13 05:45:00,0.46878392
2021-02-13 06:00:00,0.56138086
2021-02-13 06:15:00,0.62621915
2021-02-13 06:30:00,0.6703982
2021-02-13 06:45:00,0.7491127
2021-02-13 07:00:00,0.79208195
2021-02-13 07:15:00,0.8457645
2021-02-13 07:30:00,0.87903845
2021-02-13 07:45:00,0.87399703
2021-02-13 08:00:00,6.1147766
2021-02-13 08:15:00,24.695335
2021-02-13 08:30:00,45.15131
2021-02-13 08:45:00,298.09937
2021-02-13 09:00:00,433.25635
2021-02-13 09:15:00,560.412
2021-02-13 09:30:00,708.5175
2021-02-13 09:45:00,972.602
2021-02-13 10:00:00,1057.0815
2021-02-13 10:15:00,1162.8699
2021-02-13 10:30:00,1261.1089
2021-02-13 10:45:00,1503.4073
2021-02-13 11:00:00,1885.6235
2021-02-13 11:15:00,2206.7039
2021-02-13 11:30:00,2362.8333
2021-02-13 11:45:00,2591.0476
2021-02-13 12:00:00,2859.1682
2021-02-13 12:15:00,3028.0137
2021-02-13 12:30:00,3105.7456
2021-02-13 12:45:00,3183.9036
2021-02-13 13:00:00,3282.36
2021-02-13 13:15:00,3422.117
2021-02-13 13:30:00,3564.5771
2021-02-13 13:45:00,3611.5918
2021-02-13 14:00:00,3613.5547
2021-02-13 14:15:00,3596.5996
2021-02-13 14:30:00,3580.4385
2021-02-13 14:45:00,3535.8616
2021-02-13 15:00:00,3501.8464
2021-02-13 15:15:00,3418.3364
2021-02-13 15:30:00,3370.369
2021-02-13 15:45:00,3233.1343
2021-02-13 16:00:00,3154.278
2021-02-13 16:15:00,2844.7812
2021-02-13 16:30:00,2717.4607
2021-02-13 16:45:00,2470.8958
2021-02-13 17:00:00,2364.1504
2021-02-13 17:15:00,1807.2909
2021-02-13 17:30:00,1625.071
2021-02-13 17:45:00,1442.7955
2021-02-13 18:00:00,995.53235
2021-02-13 18:15:00,287.70908
2021-02-13 18:30:00,140.24982
2021-02-13 18:45:00,3.7705526
2021-02-13 19:00:00,3.494282
2021-02-13 19:15:00,1.978331
2021-02-13 19:30:00,1.5364404
2021-02-13 19:45:00,1.1991241
2021-02-13 20:00:00,0.9213816
2021-02-13 20:15:00,-0.40405917
2021-02-13 20:30:00,-0.3282821
2021-02-13 20:45:00,-0.3783666
2021-02-13 21:00:00,-0.348967
2021-02-13 21:15:00,-1.4565126
2021-02-13 21:30:00,-1.6057516
2021-02-13 21:45:00,-1.6925379
2021-02-13 22:00:00,-1.7996475
2021-02-13 22:15:00,-1.3341604
2021-02-13 22:30:00,-1.4616071
2021-02-13 22:45:00,-1.8718426
2021-02-13 23:00:00,-1.8605151
2021-02-13 23:15:00,-1.7022576
2021-02-13 23:30:00,-1.6040596
2021-02-13 23:45:00,-1.4941591
2021-02-14 00:00:00,-1.2872099
2021-02-14 00:15:00,-0.8804289
2021-02-14 00:30:00,-0.42072427
2021-02-14 00:45:00,-0.007311702
2021-02-14 01:00:00,0.45484143
2021-02-14 01:15:00,0.51910144
2021-02-14 01:30:00,0.29899505
2021-02-14 01:45:00,0.13994807
2021-02-14 02:00:00,-0.06704144
2021-02-14 02:15:00,-0.1545323
2021-02-14 02:30:00,-0.24369566
2021-02-14 02:45:00,-0.49410367
2021-02-14 03:00:00,-0.5063827
2021-02-14 03:15:00,-0.33443263
2021-02-14 03:30:00,-0.32845026
2021-02-14 03:45:00,-0.5143127
2021-02-14 04:00:00,-0.43432635
2021-02-14 04:15:00,-0.25693938
2021-02-14 04:30:00,-0.16975364
2021-02-14 04:45:00,-0.06783521
2021-02-14 05:00:00,0.08119929
2021-02-14 05:15:00,0.23986179
2021-02-14 05:30:00,0.38493234
