datetime_utc,PV
2020-03-16 09:15:00,1170.098
2020-03-16 09:30:00,1203.1577
2020-03-16 09:45:00,1520.1749
2020-03-16 10:00:00,1573.4382
2020-03-16 10:15:00,1877.3486
2020-03-16 10:30:00,1954.5631
2020-03-16 10:45:00,2553.969
2020-03-16 11:00:00,2615.6914
2020-03-16 11:15:00,2877.4739
2020-03-16 11:30:00,2904.286
2020-03-16 11:45:00,3081.3696
2020-03-16 12:00:00,3045.3635
2020-03-16 12:15:00,3151.7605
2020-03-16 12:30:00,3182.048
2020-03-16 12:45:00,2951.9033
2020-03-16 13:00:00,2984.5007
2020-03-16 13:15:00,3228.8982
2020-03-16 13:30:00,3314.8655
2020-03-16 13:45:00,3593.4592
2020-03-16 14:00:00,3585.196
2020-03-16 14:15:00,3384.238
2020-03-16 14:30:00,3378.9944
2020-03-16 14:45:00,3389.5469
2020-03-16 15:00:00,3354.31
2020-03-16 15:15:00,2748.534
2020-03-16 15:30:00,2612.7598
2020-03-16 15:45:00,2251.2158
2020-03-16 16:00:00,2180.9453
2020-03-16 16:15:00,2177.8113
2020-03-16 16:30:00,2081.2073
2020-03-16 16:45:00,1908.5188
2020-03-16 17:00:00,1854.7893
2020-03-16 17:15:00,1705.9728
2020-03-16 17:30:00,1592.5753
2020-03-16 17:45:00,1533.5195
2020-03-16 18:00:00,1333.4637
2020-03-16 18:15:00,965.6573
2020-03-16 18:30:00,614.35333
2020-03-16 18:45:00,273.06345
2020-03-16 19:00:00,115.01496
2020-03-16 19:15:00,12.941267
2020-03-16 19:30:00,1.7113454
2020-03-16 19:45:00,1.8316768
2020-03-16 20:00:00,1.9678043
2020-03-16 20:15:00,1.9913402
2020-03-16 20:30:00,1.9570825
2020-03-16 20:45:00,1.895826
2020-03-16 21:00:00,1.7698953
2020-03-16 21:15:00,1.6332219
2020-03-16 21:30:00,1.4606178
2020-03-16 21:45:00,1.2881279
2020-03-16 22:00:00,1.1059494
2020-03-16 22:15:00,0.92386746
2020-03-16 22:30:00,0.75123626
2020-03-16 22:45:00,0.59443384
2020-03-16 23:00:00,0.432629
2020-03-16 23:15:00,0.2608318
2020-03-16 23:30:00,0.060000494
2020-03-16 23:45:00,-0.13905594
2020-03-17 00:00:00,-0.3577405
2020-03-17 00:15:00,-0.5889455
2020-03-17 00:30:00,-0.8130201
2020-03-17 00:45:00,-1.0307947
2020-03-17 01:00:00,-1.2338651
2020-03-17 01:15:00,-1.4272239
2020-03-17 01:30:00,-1.6165332
2020-03-17 01:45:00,-1.7812959
2020-03-17 02:00:00,-1.9738374
2020-03-17 02:15:00,-2.200685
2020-03-17 02:30:00,-2.408279
2020-03-17 02:45:00,-2.740109
2020-03-17 03:00:00,-2.9605925
2020-03-17 03:15:00,-3.2369561
2020-03-17 03:30:00,-3.45108
2020-03-17 03:45:00,-3.6995778
2020-03-17 04:00:00,-3.8790157
2020-03-17 04:15:00,-4.0661364
2020-03-17 04:30:00,-4.183979
2020-03-17 04:45:00,-4.2730265
2020-03-17 05:00:00,-4.3092957
2020-03-17 05:15:00,-4.298975
2020-03-17 05:30:00,-4.2212934
2020-03-17 05:45:00,-4.1289196
2020-03-17 06:00:00,-3.892681
2020-03-17 06:15:00,-3.6039305
2020-03-17 06:30:00,-3.1378047
2020-03-17 06:45:00,-2.5404408
2020-03-17 07:00:00,-1.826223
2020-03-17 07:15:00,-1.0145916
2020-03-17 07:30:00,-0.18807745
2020-03-17 07:45:00,280.32382
2020-03-17 08:00:00,367.59433
2020-03-17 08:15:00,573.3647
2020-03-17 08:30:00,609.61053
2020-03-17 08:45:00,823.3844
2020-03-17 09:00:00,802.4374
2020-03-17 09:15:00,639.8649
2020-03-17 09:30:00,725.27655
2020-03-17 09:45:00,1270.2875
2020-03-17 10:00:00,1342.2488
2020-03-17 10:15:00,1817.1346
2020-03-17 10:30:00,1896.6478
2020-03-17 10:45:00,2398.6106
2020-03-17 11:00:00,2482.3838
2020-03-17 11:15:00,2689.4102
2020-03-17 11:30:00,2725.5662
2020-03-17 11:45:00,2760.4302
2020-03-17 12:00:00,2769.5508
2020-03-17 12:15:00,2956.448
2020-03-17 12:30:00,2921.775
2020-03-17 12:45:00,2884.4727
2020-03-17 13:00:00,2773.4365
2020-03-17 13:15:00,2748.0654
2020-03-17 13:30:00,2736.01
2020-03-17 13:45:00,2657.9714
2020-03-17 14:00:00,2566.0745
2020-03-17 14:15:00,2507.1013
2020-03-17 14:30:00,2491.0806
2020-03-17 14:45:00,2481.8198
2020-03-17 15:00:00,2320.9316
2020-03-17 15:15:00,2287.841
2020-03-17 15:30:00,2138.633
2020-03-17 15:45:00,1755.1199
2020-03-17 16:00:00,1629.0538
2020-03-17 16:15:00,1456.0143
2020-03-17 16:30:00,1382.3942
2020-03-17 16:45:00,1231.5941
2020-03-17 17:00:00,1154.7074
2020-03-17 17:15:00,842.03595
2020-03-17 17:30:00,666.72345
2020-03-17 17:45:00,381.92673
2020-03-17 18:00:00,326.99512
2020-03-17 18:15:00,228.12297
2020-03-17 18:30:00,144.19862
2020-03-17 18:45:00,89.76463
2020-03-17 19:00:00,35.335587
2020-03-17 19:15:00,12.0837965
2020-03-17 19:30:00,1.6766047
2020-03-17 19:45:00,1.8772311
2020-03-17 20:00:00,2.0080638
2020-03-17 20:15:00,2.0304656
2020-03-17 20:30:00,1.9825451
2020-03-17 20:45:00,1.9034008
2020-03-17 21:00:00,1.7664207
2020-03-17 21:15:00,1.6273469
2020-03-17 21:30:00,1.4534264
2020-03-17 21:45:00,1.2829744
2020-03-17 22:00:00,1.1037452
2020-03-17 22:15:00,0.9336233
2020-03-17 22:30:00,0.76036936
2020-03-17 22:45:00,0.60339314
2020-03-17 23:00:00,0.43754086
2020-03-17 23:15:00,0.25774634
2020-03-17 23:30:00,0.05066134
2020-03-17 23:45:00,-0.16206914
2020-03-18 00:00:00,-0.38674796
2020-03-18 00:15:00,-0.6100658
2020-03-18 00:30:00,-0.83621377
2020-03-18 00:45:00,-1.0747404
2020-03-18 01:00:00,-1.2810613
2020-03-18 01:15:00,-1.4774386
2020-03-18 01:30:00,-1.6696537
2020-03-18 01:45:00,-1.8363533
2020-03-18 02:00:00,-2.0314887
2020-03-18 02:15:00,-2.2327363
2020-03-18 02:30:00,-2.4413092
2020-03-18 02:45:00,-2.686751
2020-03-18 03:00:00,-2.9088507
2020-03-18 03:15:00,-3.161658
2020-03-18 03:30:00,-3.381792
2020-03-18 03:45:00,-3.617048
2020-03-18 04:00:00,-3.8089228
2020-03-18 04:15:00,-3.9787135
2020-03-18 04:30:00,-4.1217036
2020-03-18 04:45:00,-4.2453213
2020-03-18 05:00:00,-4.3160157
2020-03-18 05:15:00,-4.3359737
2020-03-18 05:30:00,-4.3086724
2020-03-18 05:45:00,-4.2383947
2020-03-18 06:00:00,-4.063945
2020-03-18 06:15:00,-3.8224154
2020-03-18 06:30:00,-3.4181824
2020-03-18 06:45:00,-2.9067323
2020-03-18 07:00:00,-2.2102954
2020-03-18 07:15:00,-0.9421396
2020-03-18 07:30:00,0.05440092
2020-03-18 07:45:00,309.38364
2020-03-18 08:00:00,375.29858
2020-03-18 08:15:00,387.00766
2020-03-18 08:30:00,389.942
2020-03-18 08:45:00,860.8931
2020-03-18 09:00:00,904.4112
2020-03-18 09:15:00,547.7942
2020-03-18 09:30:00,653.3324
2020-03-18 09:45:00,931.7134
2020-03-18 10:00:00,1045.2751
2020-03-18 10:15:00,1051.2888
2020-03-18 10:30:00,1108.0525
2020-03-18 10:45:00,1575.4835
2020-03-18 11:00:00,1642.2664
2020-03-18 11:15:00,1557.3591
2020-03-18 11:30:00,1653.631
2020-03-18 11:45:00,1839.8739
2020-03-18 12:00:00,1841.0157
2020-03-18 12:15:00,1765.5585
2020-03-18 12:30:00,1727.1827
2020-03-18 12:45:00,2273.3164
2020-03-18 13:00:00,2233.1409
2020-03-18 13:15:00,2789.0015
2020-03-18 13:30:00,2760.1062
2020-03-18 13:45:00,1353.674
2020-03-18 14:00:00,1246.2589
2020-03-18 14:15:00,1610.8242
2020-03-18 14:30:00,1508.5822
2020-03-18 14:45:00,444.4693
2020-03-18 15:00:00,456.09625
2020-03-18 15:15:00,1708.0718
2020-03-18 15:30:00,1674.6115
2020-03-18 15:45:00,1654.8253
2020-03-18 16:00:00,1582.2124
2020-03-18 16:15:00,913.005
2020-03-18 16:30:00,812.658
2020-03-18 16:45:00,988.015
2020-03-18 17:00:00,857.4962
2020-03-18 17:15:00,316.42996
2020-03-18 17:30:00,272.5365
2020-03-18 17:45:00,106.9119
2020-03-18 18:00:00,86.482666
2020-03-18 18:15:00,50.540367
2020-03-18 18:30:00,34.432415
2020-03-18 18:45:00,71.5733
2020-03-18 19:00:00,19.062912
2020-03-18 19:15:00,12.483274
2020-03-18 19:30:00,2.0155096
2020-03-18 19:45:00,2.014852
2020-03-18 20:00:00,1.9812174
2020-03-18 20:15:00,1.8889282
2020-03-18 20:30:00,1.7772176
2020-03-18 20:45:00,1.6319408
2020-03-18 21:00:00,1.4896036
2020-03-18 21:15:00,1.343207
2020-03-18 21:30:00,1.1979508
2020-03-18 21:45:00,1.0481473
2020-03-18 22:00:00,0.9132889
2020-03-18 22:15:00,0.78202504
2020-03-18 22:30:00,0.66315746
2020-03-18 22:45:00,0.5471128
2020-03-18 23:00:00,0.42358935
2020-03-18 23:15:00,0.2879839
2020-03-18 23:30:00,0.13671714
2020-03-18 23:45:00,-0.028848797
2020-03-19 00:00:00,-0.20376422
2020-03-19 00:15:00,-0.37999296
2020-03-19 00:30:00,-0.5484293
2020-03-19 00:45:00,-0.7126608
2020-03-19 01:00:00,-0.867899
2020-03-19 01:15:00,-1.0134448
2020-03-19 01:30:00,-1.153921
2020-03-19 01:45:00,-1.2941663
2020-03-19 02:00:00,-1.4385552
2020-03-19 02:15:00,-1.5721954
2020-03-19 02:30:00,-1.7329614
2020-03-19 02:45:00,-1.9065624
2020-03-19 03:00:00,-2.0942142
2020-03-19 03:15:00,-2.3227003
2020-03-19 03:30:00,-2.5374765
2020-03-19 03:45:00,-2.7594337
2020-03-19 04:00:00,-2.9829388
2020-03-19 04:15:00,-3.2323115
2020-03-19 04:30:00,-3.4396176
2020-03-19 04:45:00,-3.6300871
2020-03-19 05:00:00,-3.7987764
2020-03-19 05:15:00,-3.9401054
2020-03-19 05:30:00,-4.046442
2020-03-19 05:45:00,-4.0882525
2020-03-19 06:00:00,-4.094922
2020-03-19 06:15:00,-4.0249376
2020-03-19 06:30:00,-3.8525536
2020-03-19 06:45:00,-3.5426772
2020-03-19 07:00:00,-1.6280513
2020-03-19 07:15:00,25.085976
2020-03-19 07:30:00,45.26054
2020-03-19 07:45:00,191.31975
2020-03-19 08:00:00,224.86012
2020-03-19 08:15:00,156.68747
2020-03-19 08:30:00,179.19801
2020-03-19 08:45:00,201.52888
2020-03-19 09:00:00,220.96512
2020-03-19 09:15:00,248.81102
2020-03-19 09:30:00,277.9174
2020-03-19 09:45:00,407.12964
2020-03-19 10:00:00,446.0751
2020-03-19 10:15:00,506.45905
2020-03-19 10:30:00,538.83234
2020-03-19 10:45:00,768.0724
2020-03-19 11:00:00,849.0325
2020-03-19 11:15:00,1650.5096
2020-03-19 11:30:00,1714.7151
2020-03-19 11:45:00,1702.866
2020-03-19 12:00:00,1656.2255
2020-03-19 12:15:00,2087.3533
2020-03-19 12:30:00,1980.5581
2020-03-19 12:45:00,2492.7222
2020-03-19 13:00:00,2472.3193
2020-03-19 13:15:00,2532.8418
2020-03-19 13:30:00,2623.9302
2020-03-19 13:45:00,1858.9305
2020-03-19 14:00:00,2130.6274
2020-03-19 14:15:00,2346.6436
2020-03-19 14:30:00,2372.6575
2020-03-19 14:45:00,2087.9976
2020-03-19 15:00:00,1955.6407
2020-03-19 15:15:00,2130.9626
2020-03-19 15:30:00,1968.9675
2020-03-19 15:45:00,2283.163
2020-03-19 16:00:00,2156.0193
2020-03-19 16:15:00,2730.8066
2020-03-19 16:30:00,2695.177
2020-03-19 16:45:00,2388.619
2020-03-19 17:00:00,2290.668
2020-03-19 17:15:00,1709.2833
2020-03-19 17:30:00,1563.6097
2020-03-19 17:45:00,1110.0508
2020-03-19 18:00:00,873.8632
2020-03-19 18:15:00,819.6835
2020-03-19 18:30:00,513.5108
2020-03-19 18:45:00,206.66975
2020-03-19 19:00:00,62.720207
2020-03-19 19:15:00,9.579047
2020-03-19 19:30:00,1.9215106
2020-03-19 19:45:00,2.0314438
2020-03-19 20:00:00,2.0572653
2020-03-19 20:15:00,2.0369754
2020-03-19 20:30:00,1.946929
2020-03-19 20:45:00,1.8338923
2020-03-19 21:00:00,1.6865387
2020-03-19 21:15:00,1.5385377
2020-03-19 21:30:00,1.3718729
2020-03-19 21:45:00,1.2057035
2020-03-19 22:00:00,1.0439286
2020-03-19 22:15:00,0.88722265
2020-03-19 22:30:00,0.7390613
2020-03-19 22:45:00,0.6039657
2020-03-19 23:00:00,0.456749
2020-03-19 23:15:00,0.294768
2020-03-19 23:30:00,0.11285674
2020-03-19 23:45:00,-0.089292936
2020-03-20 00:00:00,-0.29455796
2020-03-20 00:15:00,-0.4966892
2020-03-20 00:30:00,-0.6947765
2020-03-20 00:45:00,-0.905236
2020-03-20 01:00:00,-1.0894852
2020-03-20 01:15:00,-1.2293214
2020-03-20 01:30:00,-1.3965809
2020-03-20 01:45:00,-1.504398
2020-03-20 02:00:00,-1.6724824
2020-03-20 02:15:00,-1.8027291
2020-03-20 02:30:00,-1.9864116
2020-03-20 02:45:00,-2.1826358
2020-03-20 03:00:00,-2.3916044
2020-03-20 03:15:00,-2.6413412
2020-03-20 03:30:00,-2.8695827
2020-03-20 03:45:00,-3.1598155
2020-03-20 04:00:00,-3.3828876
2020-03-20 04:15:00,-3.6487057
2020-03-20 04:30:00,-3.8372536
2020-03-20 04:45:00,-4.046691
2020-03-20 05:00:00,-4.177663
2020-03-20 05:15:00,-4.2986326
2020-03-20 05:30:00,-4.332241
2020-03-20 05:45:00,-4.290821
2020-03-20 06:00:00,-4.132071
2020-03-20 06:15:00,-3.815653
2020-03-20 06:30:00,-3.3926394
2020-03-20 06:45:00,-2.7963006
2020-03-20 07:00:00,-2.1040297
2020-03-20 07:15:00,-1.017229
2020-03-20 07:30:00,1.411533
2020-03-20 07:45:00,77.421165
2020-03-20 08:00:00,103.86839
2020-03-20 08:15:00,506.03323
2020-03-20 08:30:00,607.91156
2020-03-20 08:45:00,999.254
2020-03-20 09:00:00,1058.9471
2020-03-20 09:15:00,1387.1451
2020-03-20 09:30:00,1443.5653
2020-03-20 09:45:00,1804.5641
2020-03-20 10:00:00,1878.558
2020-03-20 10:15:00,2703.2258
2020-03-20 10:30:00,2778.1936
2020-03-20 10:45:00,3042.5193
2020-03-20 11:00:00,3091.435
2020-03-20 11:15:00,3244.473
2020-03-20 11:30:00,3259.4668
2020-03-20 11:45:00,3498.4675
2020-03-20 12:00:00,3518.6213
2020-03-20 12:15:00,3551.2703
2020-03-20 12:30:00,3562.3347
2020-03-20 12:45:00,3559.5857
2020-03-20 13:00:00,3581.5486
2020-03-20 13:15:00,3604.3496
2020-03-20 13:30:00,3634.8948
2020-03-20 13:45:00,3630.4214
2020-03-20 14:00:00,3631.9836
2020-03-20 14:15:00,3578.044
2020-03-20 14:30:00,3533.348
2020-03-20 14:45:00,3589.8638
2020-03-20 15:00:00,3547.1838
2020-03-20 15:15:00,3427.387
2020-03-20 15:30:00,3376.5615
2020-03-20 15:45:00,3449.8254
2020-03-20 16:00:00,3423.9192
2020-03-20 16:15:00,3255.7935
2020-03-20 16:30:00,3212.1833
2020-03-20 16:45:00,2779.1538
2020-03-20 17:00:00,2721.3997
2020-03-20 17:15:00,2558.0686
2020-03-20 17:30:00,2469.1682
2020-03-20 17:45:00,2112.1096
2020-03-20 18:00:00,1978.4036
2020-03-20 18:15:00,1263.3962
2020-03-20 18:30:00,904.0032
2020-03-20 18:45:00,205.21436
2020-03-20 19:00:00,73.708755
2020-03-20 19:15:00,5.227063
2020-03-20 19:30:00,1.645273
2020-03-20 19:45:00,1.746283
2020-03-20 20:00:00,1.9435393
2020-03-20 20:15:00,2.035837
2020-03-20 20:30:00,2.0792334
2020-03-20 20:45:00,1.9254118
2020-03-20 21:00:00,1.6069494
2020-03-20 21:15:00,7.445806
2020-03-20 21:30:00,7.178905
2020-03-20 21:45:00,6.7019243
2020-03-20 22:00:00,6.376272
2020-03-20 22:15:00,5.9664607
2020-03-20 22:30:00,5.5886903
2020-03-20 22:45:00,5.1547036
2020-03-20 23:00:00,4.747996
2020-03-20 23:15:00,4.3867064
2020-03-20 23:30:00,3.9652712
2020-03-20 23:45:00,4.504662
2020-03-21 00:00:00,4.011636
2020-03-21 00:15:00,-0.6637559
2020-03-21 00:30:00,-0.90604633
2020-03-21 00:45:00,-1.17808
2020-03-21 01:00:00,-1.3907468
2020-03-21 01:15:00,-1.6438551
2020-03-21 01:30:00,-1.8444973
2020-03-21 01:45:00,-2.1022005
2020-03-21 02:00:00,-2.3063064
2020-03-21 02:15:00,-2.5735877
2020-03-21 02:30:00,-2.785379
2020-03-21 02:45:00,-3.0584247
2020-03-21 03:00:00,-3.275084
2020-03-21 03:15:00,-3.5402875
2020-03-21 03:30:00,-3.7439394
2020-03-21 03:45:00,-3.9330764
2020-03-21 04:00:00,-4.101578
2020-03-21 04:15:00,-4.258216
2020-03-21 04:30:00,-4.3632545
2020-03-21 04:45:00,-4.428071
2020-03-21 05:00:00,-4.445055
2020-03-21 05:15:00,-4.413199
2020-03-21 05:30:00,-4.3107085
2020-03-21 05:45:00,-4.1550193
2020-03-21 06:00:00,-3.8843997
2020-03-21 06:15:00,-3.5384152
2020-03-21 06:30:00,-3.0754664
2020-03-21 06:45:00,-2.5295315
2020-03-21 07:00:00,-1.9279302
2020-03-21 07:15:00,1.0048864
2020-03-21 07:30:00,17.083384
2020-03-21 07:45:00,73.83
2020-03-21 08:00:00,116.408165
2020-03-21 08:15:00,280.02322
2020-03-21 08:30:00,330.6891
2020-03-21 08:45:00,516.24805
2020-03-21 09:00:00,613.4406
2020-03-21 09:15:00,1205.1277
2020-03-21 09:30:00,1319.295
2020-03-21 09:45:00,1262.3733
2020-03-21 10:00:00,1321.2113
2020-03-21 10:15:00,784.93994
2020-03-21 10:30:00,836.724
2020-03-21 10:45:00,987.3733
2020-03-21 11:00:00,1042.437
2020-03-21 11:15:00,2542.8286
2020-03-21 11:30:00,2576.5679
2020-03-21 11:45:00,2882.9585
2020-03-21 12:00:00,2900.5676
2020-03-21 12:15:00,2789.6309
2020-03-21 12:30:00,2807.3223
2020-03-21 12:45:00,2901.141
2020-03-21 13:00:00,2862.9954
2020-03-21 13:15:00,2771.8337
2020-03-21 13:30:00,2513.9355
2020-03-21 13:45:00,1958.8257
2020-03-21 14:00:00,2146.4905
2020-03-21 14:15:00,2626.1135
2020-03-21 14:30:00,2636.4426
2020-03-21 14:45:00,1972.875
2020-03-21 15:00:00,1909.7603
2020-03-21 15:15:00,1316.8744
2020-03-21 15:30:00,1208.6115
2020-03-21 15:45:00,1438.589
2020-03-21 16:00:00,1178.0825
2020-03-21 16:15:00,1446.7407
2020-03-21 16:30:00,1332.495
2020-03-21 16:45:00,659.6417
2020-03-21 17:00:00,575.60565
2020-03-21 17:15:00,351.93665
2020-03-21 17:30:00,298.62308
2020-03-21 17:45:00,491.57037
2020-03-21 18:00:00,424.54727
2020-03-21 18:15:00,291.20105
2020-03-21 18:30:00,207.46109
2020-03-21 18:45:00,186.56027
2020-03-21 19:00:00,67.85773
2020-03-21 19:15:00,4.0674505
2020-03-21 19:30:00,1.700171
2020-03-21 19:45:00,1.9001089
2020-03-21 20:00:00,2.041095
2020-03-21 20:15:00,2.0771852
2020-03-21 20:30:00,2.0296257
2020-03-21 20:45:00,1.9253466
2020-03-21 21:00:00,1.7867603
2020-03-21 21:15:00,1.6147767
2020-03-21 21:30:00,1.4441897
2020-03-21 21:45:00,1.2499435
2020-03-21 22:00:00,1.081246
2020-03-21 22:15:00,0.9105248
2020-03-21 22:30:00,0.75765926
2020-03-21 22:45:00,0.6149561
2020-03-21 23:00:00,0.46458057
2020-03-21 23:15:00,0.29940423
2020-03-21 23:30:00,0.113748476
2020-03-21 23:45:00,-0.10261255
2020-03-22 00:00:00,-0.31384203
2020-03-22 00:15:00,-0.5409483
2020-03-22 00:30:00,-0.7461806
2020-03-22 00:45:00,-0.93405724
2020-03-22 01:00:00,-1.1198918
2020-03-22 01:15:00,-1.2778238
2020-03-22 01:30:00,-1.4483993
2020-03-22 01:45:00,-1.5775304
2020-03-22 02:00:00,-1.7511903
2020-03-22 02:15:00,-1.8843671
2020-03-22 02:30:00,-2.0736825
2020-03-22 02:45:00,-2.5301414
2020-03-22 03:00:00,-2.7420292
2020-03-22 03:15:00,-3.0961912
2020-03-22 03:30:00,-3.0494754
2020-03-22 03:45:00,-2.8298798
2020-03-22 04:00:00,-2.7630844
2020-03-22 04:15:00,-2.930896
2020-03-22 04:30:00,-2.8676078
2020-03-22 04:45:00,-3.257416
2020-03-22 05:00:00,-3.172991
2020-03-22 05:15:00,-3.9018342
2020-03-22 05:30:00,-3.8950331
2020-03-22 05:45:00,-4.0185714
2020-03-22 06:00:00,-3.806318
2020-03-22 06:15:00,-3.9695497
2020-03-22 06:30:00,-3.5908513
2020-03-22 06:45:00,-2.9882476
2020-03-22 07:00:00,-2.2705007
2020-03-22 07:15:00,-1.0105529
2020-03-22 07:30:00,5.6459394
2020-03-22 07:45:00,135.10695
2020-03-22 08:00:00,164.18289
2020-03-22 08:15:00,608.6661
2020-03-22 08:30:00,714.80554
2020-03-22 08:45:00,1175.2288
2020-03-22 09:00:00,1215.8536
2020-03-22 09:15:00,504.89346
2020-03-22 09:30:00,543.3876
2020-03-22 09:45:00,573.72235
2020-03-22 10:00:00,621.53375
2020-03-22 10:15:00,657.40576
2020-03-22 10:30:00,697.44904
2020-03-22 10:45:00,1607.2074
2020-03-22 11:00:00,1674.6173
2020-03-22 11:15:00,3315.2312
2020-03-22 11:30:00,3318.917
2020-03-22 11:45:00,3374.782
2020-03-22 12:00:00,3432.772
2020-03-22 12:15:00,3339.605
2020-03-22 12:30:00,3400.1414
2020-03-22 12:45:00,3151.024
2020-03-22 13:00:00,3214.6687
2020-03-22 13:15:00,2780.5955
2020-03-22 13:30:00,2801.6436
2020-03-22 13:45:00,2146.0137
2020-03-22 14:00:00,2140.2258
2020-03-22 14:15:00,2689.7422
2020-03-22 14:30:00,2727.086
2020-03-22 14:45:00,2854.9678
2020-03-22 15:00:00,2809.353
2020-03-22 15:15:00,289.0224
2020-03-22 15:30:00,239.64539
2020-03-22 15:45:00,370.66443
2020-03-22 16:00:00,385.59607
2020-03-22 16:15:00,1594.8448
2020-03-22 16:30:00,1499.3047
2020-03-22 16:45:00,212.40207
2020-03-22 17:00:00,215.56929
2020-03-22 17:15:00,262.9422
2020-03-22 17:30:00,232.42508
2020-03-22 17:45:00,200.60913
2020-03-22 18:00:00,167.64514
2020-03-22 18:15:00,84.024315
2020-03-22 18:30:00,66.00353
2020-03-22 18:45:00,74.90395
2020-03-22 19:00:00,25.400799
2020-03-22 19:15:00,8.894996
2020-03-22 19:30:00,6.753907
2020-03-22 19:45:00,6.3311224
2020-03-22 20:00:00,5.641299
2020-03-22 20:15:00,2.3286355
2020-03-22 20:30:00,1.9521074
2020-03-22 20:45:00,1.323055
2020-03-22 21:00:00,0.98002714
2020-03-22 21:15:00,1.6466831
2020-03-22 21:30:00,1.4758012
2020-03-22 21:45:00,1.280756
2020-03-22 22:00:00,1.1075022
2020-03-22 22:15:00,0.93786997
2020-03-22 22:30:00,0.77761793
2020-03-22 22:45:00,0.62561584
2020-03-22 23:00:00,0.4704758
2020-03-22 23:15:00,0.30184597
2020-03-22 23:30:00,0.11544014
2020-03-22 23:45:00,-0.08483263
2020-03-23 00:00:00,-0.29057163
2020-03-23 00:15:00,-0.4906326
2020-03-23 00:30:00,-0.68409866
2020-03-23 00:45:00,-0.86105025
2020-03-23 01:00:00,-1.0358405
2020-03-23 01:15:00,-1.1850706
2020-03-23 01:30:00,-1.3440073
2020-03-23 01:45:00,-1.4662707
2020-03-23 02:00:00,-1.6276481
2020-03-23 02:15:00,-1.7977103
2020-03-23 02:30:00,-1.9790406
2020-03-23 02:45:00,-2.1733508
2020-03-23 03:00:00,-2.3811092
2020-03-23 03:15:00,-2.6009204
2020-03-23 03:30:00,-2.829168
2020-03-23 03:45:00,-3.1226358
2020-03-23 04:00:00,-3.3493648
2020-03-23 04:15:00,-3.564777
2020-03-23 04:30:00,-3.7632525
2020-03-23 04:45:00,-3.939999
2020-03-23 05:00:00,-4.089941
2020-03-23 05:15:00,-4.1848826
2020-03-23 05:30:00,-4.2589116
2020-03-23 05:45:00,-4.247978
2020-03-23 06:00:00,-4.198197
2020-03-23 06:15:00,-4.0498962
2020-03-23 06:30:00,-3.7717466
2020-03-23 06:45:00,-3.2765675
2020-03-23 07:00:00,-1.7663528
2020-03-23 07:15:00,65.02558
2020-03-23 07:30:00,93.91579
2020-03-23 07:45:00,127.928474
2020-03-23 08:00:00,142.59372
2020-03-23 08:15:00,178.22893
2020-03-23 08:30:00,209.42024
2020-03-23 08:45:00,275.13916
2020-03-23 09:00:00,308.15106
2020-03-23 09:15:00,325.27383
2020-03-23 09:30:00,347.6794
2020-03-23 09:45:00,359.78906
2020-03-23 10:00:00,381.377
2020-03-23 10:15:00,379.26254
2020-03-23 10:30:00,391.20807
2020-03-23 10:45:00,419.05878
2020-03-23 11:00:00,425.56973
2020-03-23 11:15:00,442.85574
2020-03-23 11:30:00,459.1812
2020-03-23 11:45:00,550.5171
2020-03-23 12:00:00,578.1496
2020-03-23 12:15:00,551.3214
2020-03-23 12:30:00,549.7879
2020-03-23 12:45:00,517.8347
2020-03-23 13:00:00,480.57196
2020-03-23 13:15:00,370.23297
2020-03-23 13:30:00,240.86757
2020-03-23 13:45:00,384.3303
2020-03-23 14:00:00,292.2403
2020-03-23 14:15:00,257.1159
2020-03-23 14:30:00,243.62044
2020-03-23 14:45:00,383.89456
2020-03-23 15:00:00,412.81433
2020-03-23 15:15:00,447.6917
2020-03-23 15:30:00,444.67755
2020-03-23 15:45:00,419.32236
2020-03-23 16:00:00,391.74515
2020-03-23 16:15:00,351.71356
2020-03-23 16:30:00,319.07544
2020-03-23 16:45:00,254.20505
2020-03-23 17:00:00,223.72195
2020-03-23 17:15:00,180.39651
2020-03-23 17:30:00,151.8738
2020-03-23 17:45:00,105.36031
2020-03-23 18:00:00,87.361824
2020-03-23 18:15:00,64.786415
2020-03-23 18:30:00,49.449196
2020-03-23 18:45:00,20.850157
2020-03-23 19:00:00,7.1655645
2020-03-23 19:15:00,2.6154084
2020-03-23 19:30:00,1.8385526
2020-03-23 19:45:00,1.8050747
2020-03-23 20:00:00,1.8545172
2020-03-23 20:15:00,1.8458754
2020-03-23 20:30:00,1.7756813
2020-03-23 20:45:00,1.6703717
2020-03-23 21:00:00,1.5423702
2020-03-23 21:15:00,1.4011973
2020-03-23 21:30:00,1.254393
2020-03-23 21:45:00,1.107245
2020-03-23 22:00:00,0.96247154
2020-03-23 22:15:00,0.82729894
2020-03-23 22:30:00,0.69848037
2020-03-23 22:45:00,0.57975024
2020-03-23 23:00:00,0.44346628
2020-03-23 23:15:00,0.2968771
2020-03-23 23:30:00,0.13192235
2020-03-23 23:45:00,-0.046406984
2020-03-24 00:00:00,-0.23237866
2020-03-24 00:15:00,-0.4115868
2020-03-24 00:30:00,-0.5830929
2020-03-24 00:45:00,-0.73826325
2020-03-24 01:00:00,-0.8919488
2020-03-24 01:15:00,-1.0349903
2020-03-24 01:30:00,-1.1724772
2020-03-24 01:45:00,-1.3094993
