datetime_utc,PV
2020-03-09 05:30:00,0.39302164
2020-03-09 05:45:00,0.37220246
2020-03-09 06:00:00,0.37145224
2020-03-09 06:15:00,0.37467197
2020-03-09 06:30:00,0.38235843
2020-03-09 06:45:00,0.4021475
2020-03-09 07:00:00,1.5183033
2020-03-09 07:15:00,10.435285
2020-03-09 07:30:00,18.928843
2020-03-09 07:45:00,39.457962
2020-03-09 08:00:00,53.091053
2020-03-09 08:15:00,117.50918
2020-03-09 08:30:00,172.07495
2020-03-09 08:45:00,297.9402
2020-03-09 09:00:00,409.5576
2020-03-09 09:15:00,515.2448
2020-03-09 09:30:00,757.53564
2020-03-09 09:45:00,1242.2336
2020-03-09 10:00:00,1482.0059
2020-03-09 10:15:00,1758.5143
2020-03-09 10:30:00,1888.795
2020-03-09 10:45:00,2163.3162
2020-03-09 11:00:00,2257.5176
2020-03-09 11:15:00,2540.8564
2020-03-09 11:30:00,2655.0425
2020-03-09 11:45:00,2840.3145
2020-03-09 12:00:00,2954.9644
2020-03-09 12:15:00,3178.7148
2020-03-09 12:30:00,3268.089
2020-03-09 12:45:00,3438.1167
2020-03-09 13:00:00,3528.9106
2020-03-09 13:15:00,3540.9385
2020-03-09 13:30:00,3520.234
2020-03-09 13:45:00,3516.4795
2020-03-09 14:00:00,3516.4053
2020-03-09 14:15:00,3522.1057
2020-03-09 14:30:00,3531.6726
2020-03-09 14:45:00,3539.8765
2020-03-09 15:00:00,3546.277
2020-03-09 15:15:00,3474.4749
2020-03-09 15:30:00,3438.41
2020-03-09 15:45:00,3289.2874
2020-03-09 16:00:00,3244.57
2020-03-09 16:15:00,3005.3726
2020-03-09 16:30:00,2950.438
2020-03-09 16:45:00,2694.4165
2020-03-09 17:00:00,2630.7512
2020-03-09 17:15:00,2350.776
2020-03-09 17:30:00,2254.9277
2020-03-09 17:45:00,1707.2312
2020-03-09 18:00:00,1532.1375
2020-03-09 18:15:00,925.0655
2020-03-09 18:30:00,728.387
2020-03-09 18:45:00,215.17436
2020-03-09 19:00:00,102.86982
2020-03-09 19:15:00,12.608457
2020-03-09 19:30:00,0.46022713
2020-03-09 19:45:00,0.39094245
2020-03-09 20:00:00,0.40233335
2020-03-09 20:15:00,0.39169148
2020-03-09 20:30:00,0.44529244
2020-03-09 20:45:00,0.49043214
2020-03-09 21:00:00,0.5777959
2020-03-09 21:15:00,0.65549326
2020-03-09 21:30:00,0.7293484
2020-03-09 21:45:00,0.7992531
2020-03-09 22:00:00,0.8973055
2020-03-09 22:15:00,1.0154387
2020-03-09 22:30:00,1.1702833
2020-03-09 22:45:00,1.4729445
2020-03-09 23:00:00,2.262476
2020-03-09 23:15:00,2.6814241
2020-03-09 23:30:00,2.7828932
2020-03-09 23:45:00,2.7030082
2020-03-10 00:00:00,2.2796507
2020-03-10 00:15:00,1.7943782
2020-03-10 00:30:00,1.2902498
2020-03-10 00:45:00,1.179683
2020-03-10 01:00:00,1.0608418
2020-03-10 01:15:00,0.95457304
2020-03-10 01:30:00,0.86388963
2020-03-10 01:45:00,0.7698722
2020-03-10 02:00:00,0.6843655
2020-03-10 02:15:00,0.6017575
2020-03-10 02:30:00,0.5630753
2020-03-10 02:45:00,0.5247885
2020-03-10 03:00:00,0.48551258
2020-03-10 03:15:00,0.44950858
2020-03-10 03:30:00,0.42184252
2020-03-10 03:45:00,0.41114795
2020-03-10 04:00:00,0.39974383
2020-03-10 04:15:00,0.39380166
2020-03-10 04:30:00,0.385541
2020-03-10 04:45:00,0.38752422
2020-03-10 05:00:00,0.3809369
2020-03-10 05:15:00,0.3745567
2020-03-10 05:30:00,0.36888272
2020-03-10 05:45:00,0.35904843
2020-03-10 06:00:00,0.35771617
2020-03-10 06:15:00,0.35378185
2020-03-10 06:30:00,0.35979122
2020-03-10 06:45:00,0.3701449
2020-03-10 07:00:00,0.97240996
2020-03-10 07:15:00,8.854772
2020-03-10 07:30:00,17.584785
2020-03-10 07:45:00,35.87625
2020-03-10 08:00:00,46.80127
2020-03-10 08:15:00,99.54175
2020-03-10 08:30:00,148.13043
2020-03-10 08:45:00,300.1013
2020-03-10 09:00:00,431.75278
2020-03-10 09:15:00,633.5316
2020-03-10 09:30:00,836.98456
2020-03-10 09:45:00,1297.0271
2020-03-10 10:00:00,1487.0911
2020-03-10 10:15:00,1749.828
2020-03-10 10:30:00,1861.267
2020-03-10 10:45:00,2131.2715
2020-03-10 11:00:00,2217.5012
2020-03-10 11:15:00,2530.6943
2020-03-10 11:30:00,2640.398
2020-03-10 11:45:00,2950.3228
2020-03-10 12:00:00,3038.1265
2020-03-10 12:15:00,3172.4312
2020-03-10 12:30:00,3249.0027
2020-03-10 12:45:00,3413.321
2020-03-10 13:00:00,3537.2317
2020-03-10 13:15:00,3572.3896
2020-03-10 13:30:00,3541.8423
2020-03-10 13:45:00,3523.1863
2020-03-10 14:00:00,3518.4656
2020-03-10 14:15:00,3520.238
2020-03-10 14:30:00,3527.8076
2020-03-10 14:45:00,3535.1045
2020-03-10 15:00:00,3542.0767
2020-03-10 15:15:00,3487.4917
2020-03-10 15:30:00,3449.5845
2020-03-10 15:45:00,3296.6716
2020-03-10 16:00:00,3251.1587
2020-03-10 16:15:00,3012.416
2020-03-10 16:30:00,2958.0574
2020-03-10 16:45:00,2692.5662
2020-03-10 17:00:00,2629.078
2020-03-10 17:15:00,2342.7532
2020-03-10 17:30:00,2243.3918
2020-03-10 17:45:00,1709.924
2020-03-10 18:00:00,1539.5657
2020-03-10 18:15:00,954.6277
2020-03-10 18:30:00,761.13934
2020-03-10 18:45:00,245.39276
2020-03-10 19:00:00,119.11649
2020-03-10 19:15:00,16.917196
2020-03-10 19:30:00,0.47728044
2020-03-10 19:45:00,0.43170124
2020-03-10 20:00:00,0.44295827
2020-03-10 20:15:00,0.45176592
2020-03-10 20:30:00,0.503327
2020-03-10 20:45:00,0.572839
2020-03-10 21:00:00,0.65262944
2020-03-10 21:15:00,0.7164557
2020-03-10 21:30:00,0.7831969
2020-03-10 21:45:00,0.84914136
2020-03-10 22:00:00,0.9391874
2020-03-10 22:15:00,1.0536972
2020-03-10 22:30:00,1.141662
2020-03-10 22:45:00,1.2178469
2020-03-10 23:00:00,1.5483704
2020-03-10 23:15:00,2.0236058
2020-03-10 23:30:00,2.104323
2020-03-10 23:45:00,2.0247686
2020-03-11 00:00:00,1.6572454
2020-03-11 00:15:00,1.2921453
2020-03-11 00:30:00,1.2007396
2020-03-11 00:45:00,1.1059971
2020-03-11 01:00:00,0.99549556
2020-03-11 01:15:00,0.88612425
2020-03-11 01:30:00,0.80244255
2020-03-11 01:45:00,0.7306249
2020-03-11 02:00:00,0.6497059
2020-03-11 02:15:00,0.5880819
2020-03-11 02:30:00,0.5509712
2020-03-11 02:45:00,0.5135554
2020-03-11 03:00:00,0.47433797
2020-03-11 03:15:00,0.4392161
2020-03-11 03:30:00,0.4033878
2020-03-11 03:45:00,0.39016852
2020-03-11 04:00:00,0.37761176
2020-03-11 04:15:00,0.37018508
2020-03-11 04:30:00,0.36057335
2020-03-11 04:45:00,0.35599905
2020-03-11 05:00:00,0.34766066
2020-03-11 05:15:00,0.33976018
2020-03-11 05:30:00,0.33286297
2020-03-11 05:45:00,0.32775503
2020-03-11 06:00:00,0.32520488
2020-03-11 06:15:00,-0.2765081
2020-03-11 06:30:00,19.890554
2020-03-11 06:45:00,-1.2088968
2020-03-11 07:00:00,2.740134
2020-03-11 07:15:00,22.150393
2020-03-11 07:30:00,48.74652
2020-03-11 07:45:00,105.9552
2020-03-11 08:00:00,153.60962
2020-03-11 08:15:00,294.24146
2020-03-11 08:30:00,377.64532
2020-03-11 08:45:00,530.2318
2020-03-11 09:00:00,643.59
2020-03-11 09:15:00,891.22107
2020-03-11 09:30:00,1000.24615
2020-03-11 09:45:00,1193.896
2020-03-11 10:00:00,1389.8572
2020-03-11 10:15:00,1763.9329
2020-03-11 10:30:00,1879.2865
2020-03-11 10:45:00,2196.5808
2020-03-11 11:00:00,2285.708
2020-03-11 11:15:00,2598.914
2020-03-11 11:30:00,2711.2231
2020-03-11 11:45:00,2874.144
2020-03-11 12:00:00,2966.5364
2020-03-11 12:15:00,3185.5173
2020-03-11 12:30:00,3255.308
2020-03-11 12:45:00,3413.3813
2020-03-11 13:00:00,3537.309
2020-03-11 13:15:00,3559.5303
2020-03-11 13:30:00,3530.7463
2020-03-11 13:45:00,3421.2634
2020-03-11 14:00:00,3437.8691
2020-03-11 14:15:00,2967.5718
2020-03-11 14:30:00,2977.1313
2020-03-11 14:45:00,2200.0999
2020-03-11 15:00:00,2111.5215
2020-03-11 15:15:00,1229.5021
2020-03-11 15:30:00,1129.3345
2020-03-11 15:45:00,1311.0105
2020-03-11 16:00:00,1232.4918
2020-03-11 16:15:00,1348.0347
2020-03-11 16:30:00,1294.5254
2020-03-11 16:45:00,477.78253
2020-03-11 17:00:00,424.00214
2020-03-11 17:15:00,243.6176
2020-03-11 17:30:00,199.05284
2020-03-11 17:45:00,147.53197
2020-03-11 18:00:00,126.545845
2020-03-11 18:15:00,124.376945
2020-03-11 18:30:00,99.39954
2020-03-11 18:45:00,71.24152
2020-03-11 19:00:00,47.06178
2020-03-11 19:15:00,6.826098
2020-03-11 19:30:00,6.1245255
2020-03-11 19:45:00,6.471297
2020-03-11 20:00:00,6.1633224
2020-03-11 20:15:00,5.534663
2020-03-11 20:30:00,5.2805524
2020-03-11 20:45:00,-0.10112476
2020-03-11 21:00:00,-0.3775807
2020-03-11 21:15:00,0.5248458
2020-03-11 21:30:00,0.60155326
2020-03-11 21:45:00,0.7346843
2020-03-11 22:00:00,0.83876884
2020-03-11 22:15:00,0.9711991
2020-03-11 22:30:00,1.1294422
2020-03-11 22:45:00,1.7839973
2020-03-11 23:00:00,2.4741096
2020-03-11 23:15:00,2.7858136
2020-03-11 23:30:00,2.78709
2020-03-11 23:45:00,2.6196153
2020-03-12 00:00:00,2.1540246
2020-03-12 00:15:00,1.5581052
2020-03-12 00:30:00,1.2497711
2020-03-12 00:45:00,1.1563573
2020-03-12 01:00:00,1.0367247
2020-03-12 01:15:00,0.93125933
2020-03-12 01:30:00,0.8411412
2020-03-12 01:45:00,0.75933105
2020-03-12 02:00:00,0.67410266
2020-03-12 02:15:00,0.59702116
2020-03-12 02:30:00,0.55795264
2020-03-12 02:45:00,0.5179651
2020-03-12 03:00:00,0.47859308
2020-03-12 03:15:00,0.44269878
2020-03-12 03:30:00,0.40772963
2020-03-12 03:45:00,0.39258486
2020-03-12 04:00:00,0.3815585
2020-03-12 04:15:00,0.3684084
2020-03-12 04:30:00,0.35988134
2020-03-12 04:45:00,0.35194936
2020-03-12 05:00:00,0.3442375
2020-03-12 05:15:00,0.3367731
2020-03-12 05:30:00,0.33005092
2020-03-12 05:45:00,0.3248707
2020-03-12 06:00:00,0.32207492
2020-03-12 06:15:00,0.3222885
2020-03-12 06:30:00,0.3258555
2020-03-12 06:45:00,0.34053567
2020-03-12 07:00:00,2.6101804
2020-03-12 07:15:00,11.557724
2020-03-12 07:30:00,19.9255
2020-03-12 07:45:00,69.902275
2020-03-12 08:00:00,91.91878
2020-03-12 08:15:00,122.352325
2020-03-12 08:30:00,176.94794
2020-03-12 08:45:00,438.93292
2020-03-12 09:00:00,565.34973
2020-03-12 09:15:00,801.0485
2020-03-12 09:30:00,969.0495
2020-03-12 09:45:00,1062.5034
2020-03-12 10:00:00,1301.6447
2020-03-12 10:15:00,1295.3279
2020-03-12 10:30:00,1418.4044
2020-03-12 10:45:00,1676.0311
2020-03-12 11:00:00,1765.9578
2020-03-12 11:15:00,1168.29
2020-03-12 11:30:00,1201.5741
2020-03-12 11:45:00,967.18976
2020-03-12 12:00:00,983.90717
2020-03-12 12:15:00,1083.6656
2020-03-12 12:30:00,1090.995
2020-03-12 12:45:00,1277.2052
2020-03-12 13:00:00,1273.9873
2020-03-12 13:15:00,1958.6144
2020-03-12 13:30:00,1990.018
2020-03-12 13:45:00,2775.673
2020-03-12 14:00:00,2896.3674
2020-03-12 14:15:00,2846.6445
2020-03-12 14:30:00,2825.966
2020-03-12 14:45:00,1947.1998
2020-03-12 15:00:00,1908.5459
2020-03-12 15:15:00,1647.8135
2020-03-12 15:30:00,1610.2716
2020-03-12 15:45:00,1465.4977
2020-03-12 16:00:00,1415.5825
2020-03-12 16:15:00,1249.0857
2020-03-12 16:30:00,1164.5239
2020-03-12 16:45:00,879.82275
2020-03-12 17:00:00,809.85645
2020-03-12 17:15:00,862.7336
2020-03-12 17:30:00,763.5904
2020-03-12 17:45:00,997.512
2020-03-12 18:00:00,875.858
2020-03-12 18:15:00,923.6323
2020-03-12 18:30:00,718.89905
2020-03-12 18:45:00,234.56354
2020-03-12 19:00:00,98.80355
2020-03-12 19:15:00,9.329153
2020-03-12 19:30:00,0.24586013
2020-03-12 19:45:00,-0.33263218
2020-03-12 20:00:00,-0.36215824
2020-03-12 20:15:00,-0.74681705
2020-03-12 20:30:00,-0.8702635
2020-03-12 20:45:00,-0.35470688
2020-03-12 21:00:00,-0.61890554
2020-03-12 21:15:00,0.46861023
2020-03-12 21:30:00,0.547218
2020-03-12 21:45:00,0.6651813
2020-03-12 22:00:00,0.7775335
2020-03-12 22:15:00,0.9199198
2020-03-12 22:30:00,1.0988367
2020-03-12 22:45:00,2.2696383
2020-03-12 23:00:00,2.931202
2020-03-12 23:15:00,2.9972944
2020-03-12 23:30:00,2.938408
2020-03-12 23:45:00,2.4779382
2020-03-13 00:00:00,2.0070524
2020-03-13 00:15:00,1.3410575
2020-03-13 00:30:00,1.2123712
2020-03-13 00:45:00,1.1061678
2020-03-13 01:00:00,0.9916232
2020-03-13 01:15:00,0.888945
2020-03-13 01:30:00,0.80235994
2020-03-13 01:45:00,0.7238767
2020-03-13 02:00:00,0.6424763
2020-03-13 02:15:00,0.5841749
2020-03-13 02:30:00,0.5462751
2020-03-13 02:45:00,0.48450893
2020-03-13 03:00:00,0.44580236
2020-03-13 03:15:00,-3.481554
2020-03-13 03:30:00,-3.2607765
2020-03-13 03:45:00,-3.212196
2020-03-13 04:00:00,-3.004533
2020-03-13 04:15:00,0.24512357
2020-03-13 04:30:00,0.23438005
2020-03-13 04:45:00,-2.4882877
2020-03-13 05:00:00,-2.4589746
2020-03-13 05:15:00,-2.9325914
2020-03-13 05:30:00,-2.9022603
2020-03-13 05:45:00,-2.5997653
2020-03-13 06:00:00,-2.7136302
2020-03-13 06:15:00,0.27636614
2020-03-13 06:30:00,0.27740613
2020-03-13 06:45:00,0.23691319
2020-03-13 07:00:00,0.24765256
2020-03-13 07:15:00,41.9312
2020-03-13 07:30:00,69.21812
2020-03-13 07:45:00,133.73347
2020-03-13 08:00:00,186.59212
2020-03-13 08:15:00,343.62766
2020-03-13 08:30:00,397.76376
2020-03-13 08:45:00,551.7348
2020-03-13 09:00:00,602.88434
2020-03-13 09:15:00,450.7912
2020-03-13 09:30:00,481.6681
2020-03-13 09:45:00,731.7272
2020-03-13 10:00:00,756.25446
2020-03-13 10:15:00,1229.1056
2020-03-13 10:30:00,1267.1614
2020-03-13 10:45:00,1525.5289
2020-03-13 11:00:00,1618.1016
2020-03-13 11:15:00,1903.3613
2020-03-13 11:30:00,2011.3788
2020-03-13 11:45:00,2169.5544
2020-03-13 12:00:00,2219.5356
2020-03-13 12:15:00,1972.8739
2020-03-13 12:30:00,1954.6962
2020-03-13 12:45:00,1914.1576
2020-03-13 13:00:00,1876.7737
2020-03-13 13:15:00,2124.0095
2020-03-13 13:30:00,2104.7632
2020-03-13 13:45:00,1763.697
2020-03-13 14:00:00,1693.5459
2020-03-13 14:15:00,1645.0464
2020-03-13 14:30:00,1581.6698
2020-03-13 14:45:00,1569.3102
2020-03-13 15:00:00,1522.5511
2020-03-13 15:15:00,1661.2559
2020-03-13 15:30:00,1611.6346
2020-03-13 15:45:00,1565.4581
2020-03-13 16:00:00,1600.5088
2020-03-13 16:15:00,1627.9137
2020-03-13 16:30:00,1443.5701
2020-03-13 16:45:00,1432.4238
2020-03-13 17:00:00,1385.901
2020-03-13 17:15:00,708.36786
2020-03-13 17:30:00,609.51556
2020-03-13 17:45:00,306.43524
2020-03-13 18:00:00,237.32121
2020-03-13 18:15:00,149.70732
2020-03-13 18:30:00,119.52009
2020-03-13 18:45:00,112.79989
2020-03-13 19:00:00,77.97222
2020-03-13 19:15:00,33.615936
2020-03-13 19:30:00,3.810337
2020-03-13 19:45:00,-0.4202985
2020-03-13 20:00:00,-0.6262138
2020-03-13 20:15:00,-0.7838063
2020-03-13 20:30:00,-0.9684084
2020-03-13 20:45:00,1.2629205
2020-03-13 21:00:00,0.98996484
2020-03-13 21:15:00,2.4269748
2020-03-13 21:30:00,2.761286
2020-03-13 21:45:00,4.369198
2020-03-13 22:00:00,3.4689198
2020-03-13 22:15:00,3.7784238
2020-03-13 22:30:00,2.9861586
2020-03-13 22:45:00,2.5691864
2020-03-13 23:00:00,2.076711
2020-03-13 23:15:00,1.6392441
2020-03-13 23:30:00,1.1709377
2020-03-13 23:45:00,-0.6490557
2020-03-14 00:00:00,-1.044304
2020-03-14 00:15:00,1.8094141
2020-03-14 00:30:00,1.2849989
2020-03-14 00:45:00,1.1978202
2020-03-14 01:00:00,1.0718465
2020-03-14 01:15:00,0.98012364
2020-03-14 01:30:00,0.88294446
2020-03-14 01:45:00,0.79591507
2020-03-14 02:00:00,0.70325774
2020-03-14 02:15:00,0.61185014
2020-03-14 02:30:00,0.5660424
2020-03-14 02:45:00,0.4932692
2020-03-14 03:00:00,0.4554363
2020-03-14 03:15:00,-3.1266367
2020-03-14 03:30:00,-2.9383836
2020-03-14 03:45:00,-2.7543128
2020-03-14 04:00:00,-2.6225178
2020-03-14 04:15:00,-2.480371
2020-03-14 04:30:00,-2.4103518
2020-03-14 04:45:00,-2.4993525
2020-03-14 05:00:00,-2.3991787
2020-03-14 05:15:00,-2.2022998
2020-03-14 05:30:00,-2.0043511
2020-03-14 05:45:00,-1.9635646
2020-03-14 06:00:00,-1.7961792
2020-03-14 06:15:00,10.616923
2020-03-14 06:30:00,25.388319
2020-03-14 06:45:00,23.436586
2020-03-14 07:00:00,44.393803
2020-03-14 07:15:00,93.61403
2020-03-14 07:30:00,109.65421
2020-03-14 07:45:00,163.18958
2020-03-14 08:00:00,231.37929
2020-03-14 08:15:00,43.30523
2020-03-14 08:30:00,76.74275
2020-03-14 08:45:00,29.903728
2020-03-14 09:00:00,53.59237
2020-03-14 09:15:00,154.76978
2020-03-14 09:30:00,235.04144
2020-03-14 09:45:00,320.3352
2020-03-14 10:00:00,420.80936
2020-03-14 10:15:00,795.69275
2020-03-14 10:30:00,929.3881
2020-03-14 10:45:00,1004.85284
2020-03-14 11:00:00,1076.4012
2020-03-14 11:15:00,1184.1311
2020-03-14 11:30:00,1172.0232
2020-03-14 11:45:00,1379.2056
2020-03-14 12:00:00,1330.2539
2020-03-14 12:15:00,1435.9171
2020-03-14 12:30:00,1407.5436
2020-03-14 12:45:00,1355.6067
2020-03-14 13:00:00,1352.9865
2020-03-14 13:15:00,1088.7372
2020-03-14 13:30:00,991.7688
2020-03-14 13:45:00,768.3532
2020-03-14 14:00:00,683.1937
2020-03-14 14:15:00,655.32965
2020-03-14 14:30:00,598.56964
2020-03-14 14:45:00,625.49725
2020-03-14 15:00:00,570.9312
2020-03-14 15:15:00,547.0462
2020-03-14 15:30:00,497.30078
2020-03-14 15:45:00,360.11734
2020-03-14 16:00:00,314.40805
2020-03-14 16:15:00,217.94666
2020-03-14 16:30:00,189.84508
2020-03-14 16:45:00,175.32501
2020-03-14 17:00:00,162.22012
2020-03-14 17:15:00,149.42502
2020-03-14 17:30:00,135.6755
2020-03-14 17:45:00,124.01287
2020-03-14 18:00:00,109.53303
2020-03-14 18:15:00,98.873764
2020-03-14 18:30:00,79.88069
2020-03-14 18:45:00,100.62533
2020-03-14 19:00:00,65.21373
2020-03-14 19:15:00,0.09349488
2020-03-14 19:30:00,-0.12286517
2020-03-14 19:45:00,-0.11283934
2020-03-14 20:00:00,-0.06995829
2020-03-14 20:15:00,-0.03434124
2020-03-14 20:30:00,0.019596897
2020-03-14 20:45:00,0.123740196
2020-03-14 21:00:00,0.1987822
2020-03-14 21:15:00,0.2808483
2020-03-14 21:30:00,0.37088218
2020-03-14 21:45:00,0.47744614
2020-03-14 22:00:00,0.6135812
2020-03-14 22:15:00,0.783992
2020-03-14 22:30:00,2.3279335
2020-03-14 22:45:00,3.4849765
2020-03-14 23:00:00,4.094585
2020-03-14 23:15:00,4.311668
2020-03-14 23:30:00,4.0913405
2020-03-14 23:45:00,3.6324098
2020-03-15 00:00:00,2.9624295
2020-03-15 00:15:00,2.2210271
2020-03-15 00:30:00,1.355303
2020-03-15 00:45:00,1.2045326
2020-03-15 01:00:00,1.0845611
2020-03-15 01:15:00,0.9970868
2020-03-15 01:30:00,0.8978067
2020-03-15 01:45:00,0.819834
2020-03-15 02:00:00,0.7216553
2020-03-15 02:15:00,0.6285724
2020-03-15 02:30:00,0.5745945
2020-03-15 02:45:00,0.53591913
2020-03-15 03:00:00,0.49819404
2020-03-15 03:15:00,0.4641222
2020-03-15 03:30:00,0.43400216
2020-03-15 03:45:00,0.42158654
2020-03-15 04:00:00,0.41804647
2020-03-15 04:15:00,0.40604624
2020-03-15 04:30:00,0.40487683
2020-03-15 04:45:00,0.39217767
2020-03-15 05:00:00,0.390104
2020-03-15 05:15:00,0.3681277
2020-03-15 05:30:00,0.36374855
2020-03-15 05:45:00,0.34027532
2020-03-15 06:00:00,0.3376419
2020-03-15 06:15:00,0.32419837
2020-03-15 06:30:00,0.32740745
2020-03-15 06:45:00,1.3915592
2020-03-15 07:00:00,9.226812
2020-03-15 07:15:00,18.635056
2020-03-15 07:30:00,26.201027
2020-03-15 07:45:00,171.68643
2020-03-15 08:00:00,233.12503
2020-03-15 08:15:00,106.30752
2020-03-15 08:30:00,147.06825
2020-03-15 08:45:00,31.647068
2020-03-15 09:00:00,52.772503
2020-03-15 09:15:00,65.59175
2020-03-15 09:30:00,88.15515
2020-03-15 09:45:00,150.32751
2020-03-15 10:00:00,224.4623
2020-03-15 10:15:00,410.8807
2020-03-15 10:30:00,511.98877
2020-03-15 10:45:00,779.10657
2020-03-15 11:00:00,852.68634
2020-03-15 11:15:00,1176.3466
2020-03-15 11:30:00,1179.6926
2020-03-15 11:45:00,1288.287
2020-03-15 12:00:00,1264.5769
2020-03-15 12:15:00,2143.452
2020-03-15 12:30:00,2172.3872
2020-03-15 12:45:00,2318.0798
2020-03-15 13:00:00,2360.2246
2020-03-15 13:15:00,2325.6963
2020-03-15 13:30:00,2350.5605
2020-03-15 13:45:00,1641.105
2020-03-15 14:00:00,1643.3206
2020-03-15 14:15:00,1149.2041
2020-03-15 14:30:00,1079.5076
2020-03-15 14:45:00,903.72546
2020-03-15 15:00:00,834.978
2020-03-15 15:15:00,1029.4088
2020-03-15 15:30:00,934.89886
2020-03-15 15:45:00,818.2595
2020-03-15 16:00:00,741.4651
2020-03-15 16:15:00,362.94858
2020-03-15 16:30:00,303.4463
2020-03-15 16:45:00,272.7376
2020-03-15 17:00:00,235.48665
2020-03-15 17:15:00,264.8271
2020-03-15 17:30:00,216.62158
2020-03-15 17:45:00,172.69086
2020-03-15 18:00:00,148.1856
2020-03-15 18:15:00,133.67624
2020-03-15 18:30:00,105.32277
2020-03-15 18:45:00,154.78564
2020-03-15 19:00:00,92.447174
2020-03-15 19:15:00,4.95541
2020-03-15 19:30:00,0.03520795
2020-03-15 19:45:00,-0.0008257255
2020-03-15 20:00:00,0.031187065
2020-03-15 20:15:00,0.014392734
2020-03-15 20:30:00,0.06327375
2020-03-15 20:45:00,0.0758254
2020-03-15 21:00:00,0.15033871
2020-03-15 21:15:00,0.20086949
2020-03-15 21:30:00,0.29507178
2020-03-15 21:45:00,0.3943518
2020-03-15 22:00:00,0.5419737
2020-03-15 22:15:00,1.2798507
2020-03-15 22:30:00,2.863424
2020-03-15 22:45:00,3.9275672
2020-03-15 23:00:00,4.4488845
2020-03-15 23:15:00,4.4986467
2020-03-15 23:30:00,4.21423
2020-03-15 23:45:00,3.5092323
2020-03-16 00:00:00,2.828745
2020-03-16 00:15:00,1.972787
2020-03-16 00:30:00,1.2811677
2020-03-16 00:45:00,1.1671584
2020-03-16 01:00:00,1.0503852
2020-03-16 01:15:00,0.9715817
2020-03-16 01:30:00,0.87411064
2020-03-16 01:45:00,0.7980782
2020-03-16 02:00:00,0.70221746
2020-03-16 02:15:00,0.6112366
2020-03-16 02:30:00,0.56522834
2020-03-16 02:45:00,0.52436835
2020-03-16 03:00:00,0.48610112
2020-03-16 03:15:00,0.44870877
2020-03-16 03:30:00,0.41716826
2020-03-16 03:45:00,0.38952538
2020-03-16 04:00:00,0.3838121
2020-03-16 04:15:00,0.37039202
2020-03-16 04:30:00,0.36728504
2020-03-16 04:45:00,0.3534948
2020-03-16 05:00:00,0.3500047
2020-03-16 05:15:00,0.33973733
2020-03-16 05:30:00,0.33490995
2020-03-16 05:45:00,0.33038786
2020-03-16 06:00:00,0.32740363
2020-03-16 06:15:00,0.33420283
2020-03-16 06:30:00,0.3379122
2020-03-16 06:45:00,5.845685
2020-03-16 07:00:00,13.650987
2020-03-16 07:15:00,22.933725
2020-03-16 07:30:00,30.109665
2020-03-16 07:45:00,140.2178
2020-03-16 08:00:00,163.26027
2020-03-16 08:15:00,341.85388
2020-03-16 08:30:00,424.68616
2020-03-16 08:45:00,656.3406
2020-03-16 09:00:00,787.94916
2020-03-16 09:15:00,1046.3655
2020-03-16 09:30:00,1151.5594
2020-03-16 09:45:00,1372.6348
2020-03-16 10:00:00,1416.8475
2020-03-16 10:15:00,1421.047
2020-03-16 10:30:00,1615.2604
2020-03-16 10:45:00,1927.7198
2020-03-16 11:00:00,2128.8076
2020-03-16 11:15:00,2443.0127
2020-03-16 11:30:00,2497.2969
2020-03-16 11:45:00,2841.6665
2020-03-16 12:00:00,2863.9314
2020-03-16 12:15:00,3147.1604
2020-03-16 12:30:00,3167.051
2020-03-16 12:45:00,3079.5806
2020-03-16 13:00:00,3098.6082
2020-03-16 13:15:00,3260.4504
2020-03-16 13:30:00,3416.5505
2020-03-16 13:45:00,3535.832
2020-03-16 14:00:00,3466.6602
2020-03-16 14:15:00,3315.3408
2020-03-16 14:30:00,3264.0918
2020-03-16 14:45:00,3301.7747
2020-03-16 15:00:00,3273.5718
2020-03-16 15:15:00,2515.1597
2020-03-16 15:30:00,2503.8792
2020-03-16 15:45:00,2001.8613
2020-03-16 16:00:00,1884.5696
2020-03-16 16:15:00,1891.4915
2020-03-16 16:30:00,1777.962
2020-03-16 16:45:00,1635.4823
2020-03-16 17:00:00,1552.9774
2020-03-16 17:15:00,1301.3611
2020-03-16 17:30:00,1209.6172
2020-03-16 17:45:00,1210.0927
2020-03-16 18:00:00,1067.3308
2020-03-16 18:15:00,902.1768
2020-03-16 18:30:00,711.5069
2020-03-16 18:45:00,246.53333
2020-03-16 19:00:00,84.26643
2020-03-16 19:15:00,-0.30813175
2020-03-16 19:30:00,-0.25546402
2020-03-16 19:45:00,-0.26026464
2020-03-16 20:00:00,-0.23208645
2020-03-16 20:15:00,-0.2613695
2020-03-16 20:30:00,-0.20305601
2020-03-16 20:45:00,-0.25478822
2020-03-16 21:00:00,-0.16505885
2020-03-16 21:15:00,-0.115127996
2020-03-16 21:30:00,0.00084999204
2020-03-16 21:45:00,0.120027244
2020-03-16 22:00:00,0.30357984
2020-03-16 22:15:00,2.1244876
2020-03-16 22:30:00,3.7240586
2020-03-16 22:45:00,4.6025467
2020-03-16 23:00:00,5.039019
2020-03-16 23:15:00,5.042017
2020-03-16 23:30:00,4.751389
2020-03-16 23:45:00,4.0091577
2020-03-17 00:00:00,3.23496
