datetime_utc,PV
2020-03-11 20:00:00,0.41959816
2020-03-11 20:15:00,0.7367058
2020-03-11 20:30:00,0.77698845
2020-03-11 20:45:00,1.0237334
2020-03-11 21:00:00,1.0589181
2020-03-11 21:15:00,0.1186509
2020-03-11 21:30:00,0.19018127
2020-03-11 21:45:00,0.24780384
2020-03-11 22:00:00,0.31209546
2020-03-11 22:15:00,0.3738599
2020-03-11 22:30:00,0.43396083
2020-03-11 22:45:00,0.49336126
2020-03-11 23:00:00,0.5530732
2020-03-11 23:15:00,0.6140988
2020-03-11 23:30:00,0.67739314
2020-03-11 23:45:00,0.7441634
2020-03-12 00:00:00,0.840495
2020-03-12 00:15:00,0.91679674
2020-03-12 00:30:00,0.9981853
2020-03-12 00:45:00,1.0392593
2020-03-12 01:00:00,1.006069
2020-03-12 01:15:00,0.972145
2020-03-12 01:30:00,0.936367
2020-03-12 01:45:00,0.9016232
2020-03-12 02:00:00,0.8542672
2020-03-12 02:15:00,0.80029684
2020-03-12 02:30:00,0.72539836
2020-03-12 02:45:00,0.6326426
2020-03-12 03:00:00,0.5234386
2020-03-12 03:15:00,0.40414438
2020-03-12 03:30:00,0.27766037
2020-03-12 03:45:00,0.15227012
2020-03-12 04:00:00,0.028185934
2020-03-12 04:15:00,-0.09150894
2020-03-12 04:30:00,-0.22720346
2020-03-12 04:45:00,-0.38209516
2020-03-12 05:00:00,-0.5644962
2020-03-12 05:15:00,-0.77968764
2020-03-12 05:30:00,-1.0267974
2020-03-12 05:45:00,-1.2967887
2020-03-12 06:00:00,3.2762442
2020-03-12 06:15:00,14.84902
2020-03-12 06:30:00,25.903732
2020-03-12 06:45:00,38.11509
2020-03-12 07:00:00,48.2204
2020-03-12 07:15:00,58.70034
2020-03-12 07:30:00,68.50793
2020-03-12 07:45:00,134.21275
2020-03-12 08:00:00,157.44817
2020-03-12 08:15:00,233.50302
2020-03-12 08:30:00,263.18567
2020-03-12 08:45:00,472.16837
2020-03-12 09:00:00,559.14825
2020-03-12 09:15:00,686.0671
2020-03-12 09:30:00,823.49817
2020-03-12 09:45:00,950.89197
2020-03-12 10:00:00,1121.2892
2020-03-12 10:15:00,1500.9878
2020-03-12 10:30:00,1582.4841
2020-03-12 10:45:00,1731.9376
2020-03-12 11:00:00,1812.1389
2020-03-12 11:15:00,1607.6055
2020-03-12 11:30:00,1341.6265
2020-03-12 11:45:00,1123.4617
2020-03-12 12:00:00,1117.4426
2020-03-12 12:15:00,1120.328
2020-03-12 12:30:00,1049.287
2020-03-12 12:45:00,1301.6403
2020-03-12 13:00:00,1291.9388
2020-03-12 13:15:00,1598.563
2020-03-12 13:30:00,1615.2635
2020-03-12 13:45:00,3166.438
2020-03-12 14:00:00,3281.4946
2020-03-12 14:15:00,3124.9858
2020-03-12 14:30:00,3056.8506
2020-03-12 14:45:00,2055.1707
2020-03-12 15:00:00,1911.6432
2020-03-12 15:15:00,1826.3383
2020-03-12 15:30:00,1732.6072
2020-03-12 15:45:00,1849.7529
2020-03-12 16:00:00,1471.0315
2020-03-12 16:15:00,1424.1936
2020-03-12 16:30:00,1145.9896
2020-03-12 16:45:00,1087.9486
2020-03-12 17:00:00,968.88293
2020-03-12 17:15:00,887.45264
2020-03-12 17:30:00,741.1413
2020-03-12 17:45:00,1207.2262
2020-03-12 18:00:00,1052.961
2020-03-12 18:15:00,857.37494
2020-03-12 18:30:00,651.52264
2020-03-12 18:45:00,204.2237
2020-03-12 19:00:00,73.72458
2020-03-12 19:15:00,-0.47313008
2020-03-12 19:30:00,-0.38666254
2020-03-12 19:45:00,-0.22226205
2020-03-12 20:00:00,-0.117124796
2020-03-12 20:15:00,0.42011645
2020-03-12 20:30:00,0.48659
2020-03-12 20:45:00,0.9641032
2020-03-12 21:00:00,1.0028148
2020-03-12 21:15:00,0.14267541
2020-03-12 21:30:00,0.213478
2020-03-12 21:45:00,0.27225938
2020-03-12 22:00:00,0.33581498
2020-03-12 22:15:00,0.39701617
2020-03-12 22:30:00,0.4567761
2020-03-12 22:45:00,0.51609796
2020-03-12 23:00:00,0.57603997
2020-03-12 23:15:00,0.6372748
2020-03-12 23:30:00,0.70140815
2020-03-12 23:45:00,0.76778865
2020-03-13 00:00:00,0.8631778
2020-03-13 00:15:00,0.93867916
2020-03-13 00:30:00,1.0201738
2020-03-13 00:45:00,1.0179447
2020-03-13 01:00:00,0.986005
2020-03-13 01:15:00,0.9534054
2020-03-13 01:30:00,0.9190059
2020-03-13 01:45:00,0.8862071
2020-03-13 02:00:00,0.8404789
2020-03-13 02:15:00,0.79509807
2020-03-13 02:30:00,0.72368807
2020-03-13 02:45:00,0.74649787
2020-03-13 03:00:00,0.64377713
2020-03-13 03:15:00,0.19074273
2020-03-13 03:30:00,0.12614742
2020-03-13 03:45:00,0.17804608
2020-03-13 04:00:00,0.11705414
2020-03-13 04:15:00,0.16717266
2020-03-13 04:30:00,0.051761553
2020-03-13 04:45:00,0.07531941
2020-03-13 05:00:00,-0.06672987
2020-03-13 05:15:00,-0.22760467
2020-03-13 05:30:00,-0.39726585
2020-03-13 05:45:00,-0.57581353
2020-03-13 06:00:00,-0.20006715
2020-03-13 06:15:00,6.2833853
2020-03-13 06:30:00,17.646452
2020-03-13 06:45:00,36.70837
2020-03-13 07:00:00,46.981888
2020-03-13 07:15:00,25.471111
2020-03-13 07:30:00,38.38335
2020-03-13 07:45:00,109.13169
2020-03-13 08:00:00,151.32764
2020-03-13 08:15:00,305.92862
2020-03-13 08:30:00,373.87402
2020-03-13 08:45:00,528.3551
2020-03-13 09:00:00,584.944
2020-03-13 09:15:00,353.8601
2020-03-13 09:30:00,393.56824
2020-03-13 09:45:00,493.6914
2020-03-13 10:00:00,534.66046
2020-03-13 10:15:00,797.91754
2020-03-13 10:30:00,853.66394
2020-03-13 10:45:00,987.60565
2020-03-13 11:00:00,1050.3942
2020-03-13 11:15:00,1396.6202
2020-03-13 11:30:00,1547.7466
2020-03-13 11:45:00,1599.9342
2020-03-13 12:00:00,1858.718
2020-03-13 12:15:00,1788.3514
2020-03-13 12:30:00,1856.9838
2020-03-13 12:45:00,1852.0376
2020-03-13 13:00:00,1888.6957
2020-03-13 13:15:00,2235.956
2020-03-13 13:30:00,2302.4912
2020-03-13 13:45:00,1754.6975
2020-03-13 14:00:00,1622.6843
2020-03-13 14:15:00,1454.596
2020-03-13 14:30:00,1402.5923
2020-03-13 14:45:00,1761.6442
2020-03-13 15:00:00,1720.4838
2020-03-13 15:15:00,1822.5044
2020-03-13 15:30:00,1683.1439
2020-03-13 15:45:00,1412.3246
2020-03-13 16:00:00,1165.1084
2020-03-13 16:15:00,1006.1835
2020-03-13 16:30:00,932.2309
2020-03-13 16:45:00,1143.8207
2020-03-13 17:00:00,1017.4104
2020-03-13 17:15:00,584.7844
2020-03-13 17:30:00,512.1492
2020-03-13 17:45:00,333.31985
2020-03-13 18:00:00,264.104
2020-03-13 18:15:00,154.64636
2020-03-13 18:30:00,118.01803
2020-03-13 18:45:00,107.34292
2020-03-13 19:00:00,65.146225
2020-03-13 19:15:00,13.748486
2020-03-13 19:30:00,0.3432029
2020-03-13 19:45:00,0.35150146
2020-03-13 20:00:00,0.41983992
2020-03-13 20:15:00,0.50889385
2020-03-13 20:30:00,0.569796
2020-03-13 20:45:00,1.0065318
2020-03-13 21:00:00,1.043406
2020-03-13 21:15:00,0.35064825
2020-03-13 21:30:00,0.42038834
2020-03-13 21:45:00,0.75793
2020-03-13 22:00:00,0.8110956
2020-03-13 22:15:00,0.5415759
2020-03-13 22:30:00,0.59342426
2020-03-13 22:45:00,0.62262243
2020-03-13 23:00:00,0.6589779
2020-03-13 23:15:00,0.67276704
2020-03-13 23:30:00,0.6910868
2020-03-13 23:45:00,0.9260949
2020-03-14 00:00:00,0.80154455
2020-03-14 00:15:00,1.003532
2020-03-14 00:30:00,1.0939461
2020-03-14 00:45:00,1.0952893
2020-03-14 01:00:00,1.0647032
2020-03-14 01:15:00,1.0391703
2020-03-14 01:30:00,1.0075977
2020-03-14 01:45:00,0.9772939
2020-03-14 02:00:00,0.9347175
2020-03-14 02:15:00,0.88482845
2020-03-14 02:30:00,0.8132516
2020-03-14 02:45:00,0.849439
2020-03-14 03:00:00,0.7392579
2020-03-14 03:15:00,-0.048620254
2020-03-14 03:30:00,-0.11773046
2020-03-14 03:45:00,-0.27752113
2020-03-14 04:00:00,-0.3402934
2020-03-14 04:15:00,-0.3800863
2020-03-14 04:30:00,-0.45488083
2020-03-14 04:45:00,-0.8022241
2020-03-14 05:00:00,-0.90862083
2020-03-14 05:15:00,-0.93273604
2020-03-14 05:30:00,-0.9528267
2020-03-14 05:45:00,-0.96352875
2020-03-14 06:00:00,-0.9777994
2020-03-14 06:15:00,4.613359
2020-03-14 06:30:00,16.919518
2020-03-14 06:45:00,31.852745
2020-03-14 07:00:00,46.349873
2020-03-14 07:15:00,99.4099
2020-03-14 07:30:00,123.51062
2020-03-14 07:45:00,140.02805
2020-03-14 08:00:00,185.46875
2020-03-14 08:15:00,167.28932
2020-03-14 08:30:00,216.14413
2020-03-14 08:45:00,305.63535
2020-03-14 09:00:00,355.67368
2020-03-14 09:15:00,451.77008
2020-03-14 09:30:00,489.96838
2020-03-14 09:45:00,524.95435
2020-03-14 10:00:00,553.2242
2020-03-14 10:15:00,661.1713
2020-03-14 10:30:00,684.15936
2020-03-14 10:45:00,694.8718
2020-03-14 11:00:00,711.5331
2020-03-14 11:15:00,762.8649
2020-03-14 11:30:00,770.4505
2020-03-14 11:45:00,934.77637
2020-03-14 12:00:00,933.1357
2020-03-14 12:15:00,1048.0232
2020-03-14 12:30:00,1033.5941
2020-03-14 12:45:00,934.78656
2020-03-14 13:00:00,906.41473
2020-03-14 13:15:00,750.37054
2020-03-14 13:30:00,732.4281
2020-03-14 13:45:00,659.5293
2020-03-14 14:00:00,662.3134
2020-03-14 14:15:00,697.696
2020-03-14 14:30:00,706.12024
2020-03-14 14:45:00,775.88055
2020-03-14 15:00:00,769.3581
2020-03-14 15:15:00,736.977
2020-03-14 15:30:00,688.71106
2020-03-14 15:45:00,494.3473
2020-03-14 16:00:00,458.29892
2020-03-14 16:15:00,358.45682
2020-03-14 16:30:00,318.07672
2020-03-14 16:45:00,243.40094
2020-03-14 17:00:00,163.29636
2020-03-14 17:15:00,78.17829
2020-03-14 17:30:00,61.342476
2020-03-14 17:45:00,57.735924
2020-03-14 18:00:00,37.31825
2020-03-14 18:15:00,26.759373
2020-03-14 18:30:00,12.004555
2020-03-14 18:45:00,83.101974
2020-03-14 19:00:00,47.084408
2020-03-14 19:15:00,-0.35066524
2020-03-14 19:30:00,-0.26759547
2020-03-14 19:45:00,-0.18057117
2020-03-14 20:00:00,-0.11454024
2020-03-14 20:15:00,-0.05035573
2020-03-14 20:30:00,-0.00072649866
2020-03-14 20:45:00,0.044242617
2020-03-14 21:00:00,0.11959265
2020-03-14 21:15:00,0.19051872
2020-03-14 21:30:00,0.25743335
2020-03-14 21:45:00,0.32089934
2020-03-14 22:00:00,0.3816451
2020-03-14 22:15:00,0.44056255
2020-03-14 22:30:00,0.49869454
2020-03-14 22:45:00,0.5568264
2020-03-14 23:00:00,0.61678493
2020-03-14 23:15:00,0.6789869
2020-03-14 23:30:00,0.74586034
2020-03-14 23:45:00,0.8178365
2020-03-15 00:00:00,0.9195134
2020-03-15 00:15:00,1.0061762
2020-03-15 00:30:00,1.0999049
2020-03-15 00:45:00,1.115131
2020-03-15 01:00:00,1.0860299
2020-03-15 01:15:00,1.0673202
2020-03-15 01:30:00,1.0378618
2020-03-15 01:45:00,1.0191528
2020-03-15 02:00:00,0.9786551
2020-03-15 02:15:00,0.9344928
2020-03-15 02:30:00,0.8638387
2020-03-15 02:45:00,0.7745881
2020-03-15 03:00:00,0.65819424
2020-03-15 03:15:00,0.5228281
2020-03-15 03:30:00,0.37792772
2020-03-15 03:45:00,0.2361089
2020-03-15 04:00:00,0.09333004
2020-03-15 04:15:00,-0.038039163
2020-03-15 04:30:00,-0.19933385
2020-03-15 04:45:00,-0.35785127
2020-03-15 05:00:00,-0.5791478
2020-03-15 05:15:00,-0.7642331
2020-03-15 05:30:00,-1.0443696
2020-03-15 05:45:00,2.3021882
2020-03-15 06:00:00,14.5932045
2020-03-15 06:15:00,22.760557
2020-03-15 06:30:00,33.97921
2020-03-15 06:45:00,44.63324
2020-03-15 07:00:00,54.844822
2020-03-15 07:15:00,67.377945
2020-03-15 07:30:00,77.19671
2020-03-15 07:45:00,116.94212
2020-03-15 08:00:00,155.29568
2020-03-15 08:15:00,141.06041
2020-03-15 08:30:00,170.96419
2020-03-15 08:45:00,192.00993
2020-03-15 09:00:00,250.14088
2020-03-15 09:15:00,289.3695
2020-03-15 09:30:00,337.06488
2020-03-15 09:45:00,393.0548
2020-03-15 10:00:00,427.71106
2020-03-15 10:15:00,502.62646
2020-03-15 10:30:00,519.35876
2020-03-15 10:45:00,630.844
2020-03-15 11:00:00,629.94305
2020-03-15 11:15:00,971.18335
2020-03-15 11:30:00,935.04285
2020-03-15 11:45:00,1186.6342
2020-03-15 12:00:00,1194.7579
2020-03-15 12:15:00,2212.5195
2020-03-15 12:30:00,2325.705
2020-03-15 12:45:00,2487.1606
2020-03-15 13:00:00,2577.644
2020-03-15 13:15:00,1915.4514
2020-03-15 13:30:00,1858.894
2020-03-15 13:45:00,1363.5112
2020-03-15 14:00:00,1299.4133
2020-03-15 14:15:00,1036.3909
2020-03-15 14:30:00,1073.7688
2020-03-15 14:45:00,1149.4421
2020-03-15 15:00:00,1066.8007
2020-03-15 15:15:00,1277.8973
2020-03-15 15:30:00,1071.3649
2020-03-15 15:45:00,865.19104
2020-03-15 16:00:00,803.5277
2020-03-15 16:15:00,318.3274
2020-03-15 16:30:00,296.52747
2020-03-15 16:45:00,262.74393
2020-03-15 17:00:00,233.81444
2020-03-15 17:15:00,248.22282
2020-03-15 17:30:00,218.67953
2020-03-15 17:45:00,154.53398
2020-03-15 18:00:00,127.59578
2020-03-15 18:15:00,108.97809
2020-03-15 18:30:00,81.05482
2020-03-15 18:45:00,124.54341
2020-03-15 19:00:00,83.6462
2020-03-15 19:15:00,-0.3945303
2020-03-15 19:30:00,-0.3102242
2020-03-15 19:45:00,-0.21624362
2020-03-15 20:00:00,-0.14807671
2020-03-15 20:15:00,-0.06923261
2020-03-15 20:30:00,-0.016818846
2020-03-15 20:45:00,0.06847094
2020-03-15 21:00:00,0.14240195
2020-03-15 21:15:00,0.21465163
2020-03-15 21:30:00,0.2798995
2020-03-15 21:45:00,0.34254083
2020-03-15 22:00:00,0.40184125
2020-03-15 22:15:00,0.45965064
2020-03-15 22:30:00,0.51705366
2020-03-15 22:45:00,0.574711
2020-03-15 23:00:00,0.6348238
2020-03-15 23:15:00,0.6989619
2020-03-15 23:30:00,0.76684225
2020-03-15 23:45:00,0.84044856
2020-03-16 00:00:00,0.9408313
2020-03-16 00:15:00,1.0262519
2020-03-16 00:30:00,1.1191819
2020-03-16 00:45:00,1.1033809
2020-03-16 01:00:00,1.0757105
2020-03-16 01:15:00,1.0647116
2020-03-16 01:30:00,1.0372518
2020-03-16 01:45:00,1.0221107
2020-03-16 02:00:00,0.9839928
2020-03-16 02:15:00,0.9436351
2020-03-16 02:30:00,0.8763076
2020-03-16 02:45:00,0.78843844
2020-03-16 03:00:00,0.67978835
2020-03-16 03:15:00,0.5537325
2020-03-16 03:30:00,0.42333844
2020-03-16 03:45:00,0.2985993
2020-03-16 04:00:00,0.17380397
2020-03-16 04:15:00,0.059242517
2020-03-16 04:30:00,-0.07860279
2020-03-16 04:45:00,-0.21430741
2020-03-16 05:00:00,-0.40457764
2020-03-16 05:15:00,-0.61332
2020-03-16 05:30:00,-0.8797241
2020-03-16 05:45:00,1.756738
2020-03-16 06:00:00,14.162851
2020-03-16 06:15:00,27.83903
2020-03-16 06:30:00,39.03319
2020-03-16 06:45:00,51.33939
2020-03-16 07:00:00,61.44687
2020-03-16 07:15:00,73.8867
2020-03-16 07:30:00,86.04303
2020-03-16 07:45:00,176.56723
2020-03-16 08:00:00,201.4787
2020-03-16 08:15:00,393.22275
2020-03-16 08:30:00,465.26978
2020-03-16 08:45:00,717.07855
2020-03-16 09:00:00,846.8316
2020-03-16 09:15:00,960.1908
2020-03-16 09:30:00,1069.0884
2020-03-16 09:45:00,1115.3007
2020-03-16 10:00:00,1189.3936
2020-03-16 10:15:00,1501.3732
2020-03-16 10:30:00,1621.9178
2020-03-16 10:45:00,1793.187
2020-03-16 11:00:00,1902.248
2020-03-16 11:15:00,1868.1492
2020-03-16 11:30:00,1982.4203
2020-03-16 11:45:00,2504.4143
2020-03-16 12:00:00,2710.3962
2020-03-16 12:15:00,3093.3567
2020-03-16 12:30:00,3058.9473
2020-03-16 12:45:00,2966.5283
2020-03-16 13:00:00,2953.1108
2020-03-16 13:15:00,2998.715
2020-03-16 13:30:00,3025.4443
2020-03-16 13:45:00,3148.0327
2020-03-16 14:00:00,3192.2769
2020-03-16 14:15:00,3094.0752
2020-03-16 14:30:00,3070.4922
2020-03-16 14:45:00,3078.1416
2020-03-16 15:00:00,3026.8423
2020-03-16 15:15:00,2855.4194
2020-03-16 15:30:00,2812.1401
2020-03-16 15:45:00,2551.594
2020-03-16 16:00:00,2443.6113
2020-03-16 16:15:00,2217.742
2020-03-16 16:30:00,2090.0867
2020-03-16 16:45:00,1598.1426
2020-03-16 17:00:00,1470.4546
2020-03-16 17:15:00,1150.3152
2020-03-16 17:30:00,1025.477
2020-03-16 17:45:00,1098.8135
2020-03-16 18:00:00,928.8825
2020-03-16 18:15:00,728.7959
2020-03-16 18:30:00,525.73376
2020-03-16 18:45:00,149.12587
2020-03-16 19:00:00,44.371872
2020-03-16 19:15:00,-0.26990676
2020-03-16 19:30:00,-0.19152014
2020-03-16 19:45:00,-0.11790535
2020-03-16 20:00:00,-0.056660935
2020-03-16 20:15:00,0.017434882
2020-03-16 20:30:00,0.06080673
2020-03-16 20:45:00,0.12622021
2020-03-16 21:00:00,0.18460399
2020-03-16 21:15:00,0.24947613
2020-03-16 21:30:00,0.30845264
2020-03-16 21:45:00,0.3642607
2020-03-16 22:00:00,0.417868
2020-03-16 22:15:00,0.47172868
2020-03-16 22:30:00,0.52525324
2020-03-16 22:45:00,0.58401877
2020-03-16 23:00:00,0.6433155
2020-03-16 23:15:00,0.71050626
2020-03-16 23:30:00,0.7803001
2020-03-16 23:45:00,0.859341
2020-03-17 00:00:00,0.96366364
2020-03-17 00:15:00,1.0559924
2020-03-17 00:30:00,1.1566411
2020-03-17 00:45:00,1.1479387
2020-03-17 01:00:00,1.1221211
2020-03-17 01:15:00,1.0974436
2020-03-17 01:30:00,1.0722933
2020-03-17 01:45:00,1.0384892
2020-03-17 02:00:00,1.0026238
2020-03-17 02:15:00,0.9599668
2020-03-17 02:30:00,0.8953806
2020-03-17 02:45:00,0.8271138
2020-03-17 03:00:00,0.7185594
2020-03-17 03:15:00,0.59459764
2020-03-17 03:30:00,0.4559036
2020-03-17 03:45:00,0.30863714
2020-03-17 04:00:00,0.16239943
2020-03-17 04:15:00,-0.01680021
2020-03-17 04:30:00,-0.21218877
2020-03-17 04:45:00,-0.47777873
2020-03-17 05:00:00,-0.77281374
2020-03-17 05:15:00,8.6396
2020-03-17 05:30:00,22.10539
2020-03-17 05:45:00,27.398052
2020-03-17 06:00:00,39.50565
2020-03-17 06:15:00,47.287365
2020-03-17 06:30:00,57.99303
2020-03-17 06:45:00,68.11147
2020-03-17 07:00:00,78.98358
2020-03-17 07:15:00,95.54405
2020-03-17 07:30:00,112.26157
2020-03-17 07:45:00,223.50279
2020-03-17 08:00:00,290.76004
2020-03-17 08:15:00,330.13766
2020-03-17 08:30:00,342.89267
2020-03-17 08:45:00,427.63147
2020-03-17 09:00:00,443.36157
2020-03-17 09:15:00,513.7464
2020-03-17 09:30:00,547.7496
2020-03-17 09:45:00,794.4803
2020-03-17 10:00:00,840.0234
2020-03-17 10:15:00,1376.0319
2020-03-17 10:30:00,1488.9478
2020-03-17 10:45:00,1556.7649
2020-03-17 11:00:00,1695.4141
2020-03-17 11:15:00,1816.8254
2020-03-17 11:30:00,1934.0963
2020-03-17 11:45:00,1999.2097
2020-03-17 12:00:00,2176.095
2020-03-17 12:15:00,2643.4238
2020-03-17 12:30:00,2704.2363
2020-03-17 12:45:00,2644.6902
2020-03-17 13:00:00,2604.3008
2020-03-17 13:15:00,2379.2737
2020-03-17 13:30:00,2056.1235
2020-03-17 13:45:00,1983.0879
2020-03-17 14:00:00,1951.5579
2020-03-17 14:15:00,1913.9338
2020-03-17 14:30:00,2181.9065
2020-03-17 14:45:00,2101.5784
2020-03-17 15:00:00,1978.0255
2020-03-17 15:15:00,2193.988
2020-03-17 15:30:00,2009.1963
2020-03-17 15:45:00,1541.5851
2020-03-17 16:00:00,1367.2266
2020-03-17 16:15:00,1066.3391
2020-03-17 16:30:00,966.89404
2020-03-17 16:45:00,1057.5664
2020-03-17 17:00:00,950.03284
2020-03-17 17:15:00,549.5792
2020-03-17 17:30:00,479.11053
2020-03-17 17:45:00,368.61932
2020-03-17 18:00:00,304.07208
2020-03-17 18:15:00,221.08003
2020-03-17 18:30:00,183.06442
2020-03-17 18:45:00,113.87777
2020-03-17 19:00:00,78.410255
2020-03-17 19:15:00,-0.25338298
2020-03-17 19:30:00,-0.17594676
2020-03-17 19:45:00,-0.09291569
2020-03-17 20:00:00,-0.033903994
2020-03-17 20:15:00,0.031492352
2020-03-17 20:30:00,0.073223904
2020-03-17 20:45:00,0.1383899
2020-03-17 21:00:00,0.20466532
2020-03-17 21:15:00,0.26944524
2020-03-17 21:30:00,0.3278014
2020-03-17 21:45:00,0.38375622
2020-03-17 22:00:00,0.4374346
2020-03-17 22:15:00,0.4897057
2020-03-17 22:30:00,0.54311097
2020-03-17 22:45:00,0.59874374
2020-03-17 23:00:00,0.65814966
2020-03-17 23:15:00,0.7245686
2020-03-17 23:30:00,0.7957162
2020-03-17 23:45:00,0.87656444
2020-03-18 00:00:00,0.98297757
2020-03-18 00:15:00,1.0790392
2020-03-18 00:30:00,1.1838154
2020-03-18 00:45:00,1.170916
2020-03-18 01:00:00,1.1469932
2020-03-18 01:15:00,1.1245211
2020-03-18 01:30:00,1.1016928
2020-03-18 01:45:00,1.0701882
2020-03-18 02:00:00,1.0364931
2020-03-18 02:15:00,0.9906912
2020-03-18 02:30:00,0.92810744
2020-03-18 02:45:00,0.8495341
2020-03-18 03:00:00,0.7452509
2020-03-18 03:15:00,0.62610185
2020-03-18 03:30:00,0.49545988
2020-03-18 03:45:00,0.36107102
2020-03-18 04:00:00,0.2268585
2020-03-18 04:15:00,0.08396232
2020-03-18 04:30:00,-0.082066864
2020-03-18 04:45:00,-0.30803773
2020-03-18 05:00:00,-0.56945044
2020-03-18 05:15:00,-0.8063281
2020-03-18 05:30:00,12.149322
2020-03-18 05:45:00,17.605907
2020-03-18 06:00:00,30.06095
2020-03-18 06:15:00,38.151466
2020-03-18 06:30:00,49.247356
2020-03-18 06:45:00,58.017708
2020-03-18 07:00:00,68.07964
2020-03-18 07:15:00,86.03026
2020-03-18 07:30:00,103.32772
2020-03-18 07:45:00,158.1252
2020-03-18 08:00:00,204.83531
2020-03-18 08:15:00,290.14722
2020-03-18 08:30:00,304.5768
2020-03-18 08:45:00,435.06433
2020-03-18 09:00:00,442.54575
2020-03-18 09:15:00,486.28033
2020-03-18 09:30:00,525.7299
2020-03-18 09:45:00,615.1149
2020-03-18 10:00:00,657.83514
2020-03-18 10:15:00,764.9739
2020-03-18 10:30:00,857.8852
2020-03-18 10:45:00,937.22
2020-03-18 11:00:00,1022.1638
2020-03-18 11:15:00,1258.344
2020-03-18 11:30:00,1292.8435
2020-03-18 11:45:00,1350.1357
2020-03-18 12:00:00,1357.8588
2020-03-18 12:15:00,1191.4595
2020-03-18 12:30:00,1180.5806
2020-03-18 12:45:00,2097.8118
2020-03-18 13:00:00,2207.7498
2020-03-18 13:15:00,2510.314
2020-03-18 13:30:00,2460.717
2020-03-18 13:45:00,895.53174
2020-03-18 14:00:00,866.7798
2020-03-18 14:15:00,1012.7929
2020-03-18 14:30:00,982.9895
2020-03-18 14:45:00,719.30853
2020-03-18 15:00:00,689.68854
2020-03-18 15:15:00,1461.1533
2020-03-18 15:30:00,1327.9847
2020-03-18 15:45:00,1132.7013
2020-03-18 16:00:00,955.9203
2020-03-18 16:15:00,892.08936
2020-03-18 16:30:00,768.18396
2020-03-18 16:45:00,774.00476
2020-03-18 17:00:00,620.1612
2020-03-18 17:15:00,352.53864
2020-03-18 17:30:00,294.09396
2020-03-18 17:45:00,107.408226
2020-03-18 18:00:00,79.753334
2020-03-18 18:15:00,23.3111
2020-03-18 18:30:00,11.81988
2020-03-18 18:45:00,68.383606
2020-03-18 19:00:00,39.02322
2020-03-18 19:15:00,-0.36276528
2020-03-18 19:30:00,-0.27931273
2020-03-18 19:45:00,-0.2076745
2020-03-18 20:00:00,-0.13816047
2020-03-18 20:15:00,-0.05712092
2020-03-18 20:30:00,0.023830652
2020-03-18 20:45:00,0.09725988
2020-03-18 21:00:00,0.170223
2020-03-18 21:15:00,0.23957145
2020-03-18 21:30:00,0.3058431
2020-03-18 21:45:00,0.36755443
2020-03-18 22:00:00,0.42994905
2020-03-18 22:15:00,0.4915061
2020-03-18 22:30:00,0.5531347
2020-03-18 22:45:00,0.61578655
2020-03-18 23:00:00,0.68041456
2020-03-18 23:15:00,0.74795246
2020-03-18 23:30:00,0.8181171
2020-03-18 23:45:00,0.89004225
2020-03-19 00:00:00,0.9859806
2020-03-19 00:15:00,1.0706623
2020-03-19 00:30:00,1.0617918
2020-03-19 00:45:00,1.0358945
2020-03-19 01:00:00,1.0108128
2020-03-19 01:15:00,0.9861076
2020-03-19 01:30:00,0.9603339
2020-03-19 01:45:00,0.93095225
2020-03-19 02:00:00,0.89457995
2020-03-19 02:15:00,0.8409831
2020-03-19 02:30:00,0.781257
2020-03-19 02:45:00,0.70978457
2020-03-19 03:00:00,0.63101274
2020-03-19 03:15:00,0.55630535
2020-03-19 03:30:00,0.4785927
2020-03-19 03:45:00,0.40515953
2020-03-19 04:00:00,0.334097
2020-03-19 04:15:00,0.26080495
2020-03-19 04:30:00,0.18122908
2020-03-19 04:45:00,0.09016117
2020-03-19 05:00:00,-0.019866735
2020-03-19 05:15:00,-0.15785275
2020-03-19 05:30:00,-0.33283216
2020-03-19 05:45:00,-0.52843434
2020-03-19 06:00:00,-0.78406227
2020-03-19 06:15:00,-1.0741575
2020-03-19 06:30:00,10.48515
2020-03-19 06:45:00,22.190712
2020-03-19 07:00:00,33.53184
2020-03-19 07:15:00,51.974354
2020-03-19 07:30:00,62.754665
2020-03-19 07:45:00,13.5111885
2020-03-19 08:00:00,31.560848
2020-03-19 08:15:00,22.512043
2020-03-19 08:30:00,34.759834
2020-03-19 08:45:00,59.314957
2020-03-19 09:00:00,78.74557
2020-03-19 09:15:00,141.5256
2020-03-19 09:30:00,197.21861
2020-03-19 09:45:00,397.96027
2020-03-19 10:00:00,458.9247
2020-03-19 10:15:00,589.09717
2020-03-19 10:30:00,626.9132
2020-03-19 10:45:00,904.1419
2020-03-19 11:00:00,952.5424
2020-03-19 11:15:00,1055.9569
2020-03-19 11:30:00,1250.2413
2020-03-19 11:45:00,1565.0353
2020-03-19 12:00:00,1958.5046
2020-03-19 12:15:00,2367.043
2020-03-19 12:30:00,2459.348
2020-03-19 12:45:00,1775.3638
2020-03-19 13:00:00,1819.1035
2020-03-19 13:15:00,1977.4712
2020-03-19 13:30:00,2073.892
2020-03-19 13:45:00,1721.116
2020-03-19 14:00:00,1615.5079
2020-03-19 14:15:00,2196.6401
2020-03-19 14:30:00,2295.939
