datetime_utc,PV
2020-03-15 06:30:00,2.6856847
2020-03-15 06:45:00,2.850165
2020-03-15 07:00:00,3.1057248
2020-03-15 07:15:00,3.5595574
2020-03-15 07:30:00,3.9754238
2020-03-15 07:45:00,184.44212
2020-03-15 08:00:00,237.21524
2020-03-15 08:15:00,218.17688
2020-03-15 08:30:00,258.56924
2020-03-15 08:45:00,236.681
2020-03-15 09:00:00,280.40204
2020-03-15 09:15:00,320.74158
2020-03-15 09:30:00,373.72607
2020-03-15 09:45:00,450.9235
2020-03-15 10:00:00,519.75226
2020-03-15 10:15:00,662.9753
2020-03-15 10:30:00,756.346
2020-03-15 10:45:00,1006.87177
2020-03-15 11:00:00,1135.1936
2020-03-15 11:15:00,1509.4067
2020-03-15 11:30:00,1589.2375
2020-03-15 11:45:00,1673.7678
2020-03-15 12:00:00,1698.6483
2020-03-15 12:15:00,2202.1802
2020-03-15 12:30:00,2138.3037
2020-03-15 12:45:00,2084.6738
2020-03-15 13:00:00,2045.7007
2020-03-15 13:15:00,2018.0428
2020-03-15 13:30:00,2027.2509
2020-03-15 13:45:00,1466.1691
2020-03-15 14:00:00,1450.8105
2020-03-15 14:15:00,1247.9641
2020-03-15 14:30:00,1213.0771
2020-03-15 14:45:00,1041.893
2020-03-15 15:00:00,964.93713
2020-03-15 15:15:00,1109.1091
2020-03-15 15:30:00,1031.4395
2020-03-15 15:45:00,868.5639
2020-03-15 16:00:00,767.39825
2020-03-15 16:15:00,277.02496
2020-03-15 16:30:00,230.76938
2020-03-15 16:45:00,189.81087
2020-03-15 17:00:00,156.60933
2020-03-15 17:15:00,237.58788
2020-03-15 17:30:00,204.48889
2020-03-15 17:45:00,156.81804
2020-03-15 18:00:00,123.97302
2020-03-15 18:15:00,124.80555
2020-03-15 18:30:00,75.326096
2020-03-15 18:45:00,43.719795
2020-03-15 19:00:00,10.29786
2020-03-15 19:15:00,-5.441572
2020-03-15 19:30:00,-5.1681747
2020-03-15 19:45:00,-5.2680483
2020-03-15 20:00:00,-4.724065
2020-03-15 20:15:00,-4.592559
2020-03-15 20:30:00,-3.9344635
2020-03-15 20:45:00,-3.644852
2020-03-15 21:00:00,-2.9599743
2020-03-15 21:15:00,-2.502869
2020-03-15 21:30:00,-1.8523836
2020-03-15 21:45:00,-1.5649605
2020-03-15 22:00:00,-1.4536991
2020-03-15 22:15:00,-1.3325596
2020-03-15 22:30:00,-1.2009449
2020-03-15 22:45:00,-1.0722141
2020-03-15 23:00:00,-0.9260578
2020-03-15 23:15:00,-0.7843148
2020-03-15 23:30:00,-0.7826068
2020-03-15 23:45:00,-0.8114423
2020-03-16 00:00:00,-0.74683785
2020-03-16 00:15:00,-0.7818768
2020-03-16 00:30:00,-0.81976235
2020-03-16 00:45:00,-0.859937
2020-03-16 01:00:00,-0.90914303
2020-03-16 01:15:00,-0.94106233
2020-03-16 01:30:00,-0.96805733
2020-03-16 01:45:00,-1.176096
2020-03-16 02:00:00,-1.4491632
2020-03-16 02:15:00,-1.5809935
2020-03-16 02:30:00,-1.5535674
2020-03-16 02:45:00,-1.2909262
2020-03-16 03:00:00,-1.058603
2020-03-16 03:15:00,-0.9111166
2020-03-16 03:30:00,-0.6430397
2020-03-16 03:45:00,-0.3006699
2020-03-16 04:00:00,0.22153449
2020-03-16 04:15:00,0.7483213
2020-03-16 04:30:00,1.4099619
2020-03-16 04:45:00,1.9010136
2020-03-16 05:00:00,2.390904
2020-03-16 05:15:00,2.6555252
2020-03-16 05:30:00,2.804791
2020-03-16 05:45:00,2.828442
2020-03-16 06:00:00,2.801209
2020-03-16 06:15:00,2.837812
2020-03-16 06:30:00,2.92516
2020-03-16 06:45:00,3.1834817
2020-03-16 07:00:00,3.4908824
2020-03-16 07:15:00,4.0103936
2020-03-16 07:30:00,6.6153884
2020-03-16 07:45:00,144.58884
2020-03-16 08:00:00,187.08934
2020-03-16 08:15:00,447.73853
2020-03-16 08:30:00,523.18585
2020-03-16 08:45:00,908.42694
2020-03-16 09:00:00,1004.287
2020-03-16 09:15:00,1268.7174
2020-03-16 09:30:00,1351.2786
2020-03-16 09:45:00,1633.4458
2020-03-16 10:00:00,1736.0273
2020-03-16 10:15:00,2016.8142
2020-03-16 10:30:00,2120.7957
2020-03-16 10:45:00,2546.671
2020-03-16 11:00:00,2561.9807
2020-03-16 11:15:00,2638.1543
2020-03-16 11:30:00,2630.6765
2020-03-16 11:45:00,3027.228
2020-03-16 12:00:00,3094.1365
2020-03-16 12:15:00,3439.6174
2020-03-16 12:30:00,3501.125
2020-03-16 12:45:00,3436.9895
2020-03-16 13:00:00,3336.485
2020-03-16 13:15:00,3445.6624
2020-03-16 13:30:00,3266.91
2020-03-16 13:45:00,3395.7612
2020-03-16 14:00:00,3340.908
2020-03-16 14:15:00,2954.5818
2020-03-16 14:30:00,2978.8232
2020-03-16 14:45:00,3111.5059
2020-03-16 15:00:00,3106.4001
2020-03-16 15:15:00,2785.5295
2020-03-16 15:30:00,2751.292
2020-03-16 15:45:00,2713.1548
2020-03-16 16:00:00,2799.3284
2020-03-16 16:15:00,2714.0547
2020-03-16 16:30:00,2670.116
2020-03-16 16:45:00,2313.8843
2020-03-16 17:00:00,2142.7783
2020-03-16 17:15:00,1596.5981
2020-03-16 17:30:00,1469.4908
2020-03-16 17:45:00,1338.4717
2020-03-16 18:00:00,1236.1517
2020-03-16 18:15:00,900.29724
2020-03-16 18:30:00,594.094
2020-03-16 18:45:00,91.02154
2020-03-16 19:00:00,17.54227
2020-03-16 19:15:00,-9.269764
2020-03-16 19:30:00,-8.5814705
2020-03-16 19:45:00,-7.9201083
2020-03-16 20:00:00,-7.0497203
2020-03-16 20:15:00,-6.679774
2020-03-16 20:30:00,-5.8039947
2020-03-16 20:45:00,-5.58406
2020-03-16 21:00:00,-4.7295713
2020-03-16 21:15:00,-4.1449594
2020-03-16 21:30:00,-3.359425
2020-03-16 21:45:00,-2.694732
2020-03-16 22:00:00,-1.9369609
2020-03-16 22:15:00,-1.5754452
2020-03-16 22:30:00,-1.4093304
2020-03-16 22:45:00,-1.2041817
2020-03-16 23:00:00,-1.0307846
2020-03-16 23:15:00,-0.84518623
2020-03-16 23:30:00,-0.697443
2020-03-16 23:45:00,-0.6675332
2020-03-17 00:00:00,-0.6032803
2020-03-17 00:15:00,-0.6352352
2020-03-17 00:30:00,-0.6770904
2020-03-17 00:45:00,-0.7265223
2020-03-17 01:00:00,-0.7786309
2020-03-17 01:15:00,-0.82432747
2020-03-17 01:30:00,-0.8488201
2020-03-17 01:45:00,-1.0442915
2020-03-17 02:00:00,-1.3138098
2020-03-17 02:15:00,-1.4426243
2020-03-17 02:30:00,-1.397986
2020-03-17 02:45:00,-1.0294452
2020-03-17 03:00:00,-0.9394599
2020-03-17 03:15:00,-0.7023592
2020-03-17 03:30:00,-0.3363135
2020-03-17 03:45:00,0.2858324
2020-03-17 04:00:00,1.0041344
2020-03-17 04:15:00,1.9287286
2020-03-17 04:30:00,2.6737123
2020-03-17 04:45:00,3.2952175
2020-03-17 05:00:00,3.615489
2020-03-17 05:15:00,3.6877742
2020-03-17 05:30:00,3.682042
2020-03-17 05:45:00,3.4830341
2020-03-17 06:00:00,3.4935389
2020-03-17 06:15:00,3.48951
2020-03-17 06:30:00,3.726161
2020-03-17 06:45:00,4.0862613
2020-03-17 07:00:00,4.5362053
2020-03-17 07:15:00,5.14874
2020-03-17 07:30:00,27.93106
2020-03-17 07:45:00,346.1537
2020-03-17 08:00:00,412.86096
2020-03-17 08:15:00,455.2328
2020-03-17 08:30:00,511.43542
2020-03-17 08:45:00,707.246
2020-03-17 09:00:00,772.486
2020-03-17 09:15:00,932.474
2020-03-17 09:30:00,1001.6053
2020-03-17 09:45:00,1526.8376
2020-03-17 10:00:00,1563.4534
2020-03-17 10:15:00,1901.5781
2020-03-17 10:30:00,1932.885
2020-03-17 10:45:00,2181.8152
2020-03-17 11:00:00,2209.5083
2020-03-17 11:15:00,2346.5376
2020-03-17 11:30:00,2358.0737
2020-03-17 11:45:00,2391.337
2020-03-17 12:00:00,2402.415
2020-03-17 12:15:00,2531.9626
2020-03-17 12:30:00,2452.2876
2020-03-17 12:45:00,2445.5781
2020-03-17 13:00:00,2363.7998
2020-03-17 13:15:00,2297.0164
2020-03-17 13:30:00,2219.9712
2020-03-17 13:45:00,2192.8425
2020-03-17 14:00:00,2215.6406
2020-03-17 14:15:00,2297.4897
2020-03-17 14:30:00,2466.5747
2020-03-17 14:45:00,2243.178
2020-03-17 15:00:00,2110.1775
2020-03-17 15:15:00,2372.298
2020-03-17 15:30:00,2446.547
2020-03-17 15:45:00,2174.885
2020-03-17 16:00:00,2088.303
2020-03-17 16:15:00,1931.7084
2020-03-17 16:30:00,1889.137
2020-03-17 16:45:00,1789.8829
2020-03-17 17:00:00,1731.6138
2020-03-17 17:15:00,1071.2358
2020-03-17 17:30:00,944.8168
2020-03-17 17:45:00,514.64984
2020-03-17 18:00:00,441.0838
2020-03-17 18:15:00,309.98782
2020-03-17 18:30:00,202.20781
2020-03-17 18:45:00,13.012273
2020-03-17 19:00:00,3.7643685
2020-03-17 19:15:00,-9.78841
2020-03-17 19:30:00,-9.055435
2020-03-17 19:45:00,-8.608028
2020-03-17 20:00:00,-7.6708555
2020-03-17 20:15:00,-7.0528216
2020-03-17 20:30:00,-6.14122
2020-03-17 20:45:00,-5.633054
2020-03-17 21:00:00,-4.771855
2020-03-17 21:15:00,-4.1781664
2020-03-17 21:30:00,-3.3877587
2020-03-17 21:45:00,-2.7182205
2020-03-17 22:00:00,-1.957376
2020-03-17 22:15:00,-1.6072483
2020-03-17 22:30:00,-1.437252
2020-03-17 22:45:00,-1.2571316
2020-03-17 23:00:00,-1.0733681
2020-03-17 23:15:00,-0.88521767
2020-03-17 23:30:00,-0.7253609
2020-03-17 23:45:00,-0.57697296
2020-03-18 00:00:00,-0.48346052
2020-03-18 00:15:00,-0.52490705
2020-03-18 00:30:00,-0.5669864
2020-03-18 00:45:00,-0.60906446
2020-03-18 01:00:00,-0.6607328
2020-03-18 01:15:00,-0.7049259
2020-03-18 01:30:00,-0.72569054
2020-03-18 01:45:00,-0.8848243
2020-03-18 02:00:00,-1.1507037
2020-03-18 02:15:00,-1.2687184
2020-03-18 02:30:00,-1.1843779
2020-03-18 02:45:00,-0.94835174
2020-03-18 03:00:00,-0.8448498
2020-03-18 03:15:00,-0.6001468
2020-03-18 03:30:00,-0.20911813
2020-03-18 03:45:00,0.40594316
2020-03-18 04:00:00,1.1504121
2020-03-18 04:15:00,1.970042
2020-03-18 04:30:00,2.7324312
2020-03-18 04:45:00,3.3690999
2020-03-18 05:00:00,3.6848974
2020-03-18 05:15:00,3.6944208
2020-03-18 05:30:00,3.6438289
2020-03-18 05:45:00,3.4071922
2020-03-18 06:00:00,3.3359108
2020-03-18 06:15:00,3.2670493
2020-03-18 06:30:00,3.4179292
2020-03-18 06:45:00,3.6247702
2020-03-18 07:00:00,4.0109587
2020-03-18 07:15:00,18.338009
2020-03-18 07:30:00,40.21199
2020-03-18 07:45:00,265.78497
2020-03-18 08:00:00,323.11975
2020-03-18 08:15:00,406.74023
2020-03-18 08:30:00,459.07422
2020-03-18 08:45:00,685.72595
2020-03-18 09:00:00,746.5989
2020-03-18 09:15:00,825.32104
2020-03-18 09:30:00,880.2951
2020-03-18 09:45:00,1155.8927
2020-03-18 10:00:00,1209.0717
2020-03-18 10:15:00,1292.1178
2020-03-18 10:30:00,1420.2213
2020-03-18 10:45:00,1679.4397
2020-03-18 11:00:00,1652.6013
2020-03-18 11:15:00,1633.167
2020-03-18 11:30:00,1668.2556
2020-03-18 11:45:00,1726.5022
2020-03-18 12:00:00,1733.8384
2020-03-18 12:15:00,1765.1497
2020-03-18 12:30:00,1848.0532
2020-03-18 12:45:00,1856.4418
2020-03-18 13:00:00,1844.7347
2020-03-18 13:15:00,2567.4497
2020-03-18 13:30:00,2575.2322
2020-03-18 13:45:00,1557.6848
2020-03-18 14:00:00,1519.4131
2020-03-18 14:15:00,1777.2927
2020-03-18 14:30:00,1724.8734
2020-03-18 14:45:00,668.8977
2020-03-18 15:00:00,624.3122
2020-03-18 15:15:00,1941.487
2020-03-18 15:30:00,1866.2786
2020-03-18 15:45:00,1987.0055
2020-03-18 16:00:00,1926.736
2020-03-18 16:15:00,1724.2108
2020-03-18 16:30:00,1331.2389
2020-03-18 16:45:00,1279.4698
2020-03-18 17:00:00,1061.8737
2020-03-18 17:15:00,378.1502
2020-03-18 17:30:00,323.38553
2020-03-18 17:45:00,34.19887
2020-03-18 18:00:00,28.742575
2020-03-18 18:15:00,25.638374
2020-03-18 18:30:00,24.301485
2020-03-18 18:45:00,15.5358305
2020-03-18 19:00:00,13.122466
2020-03-18 19:15:00,-6.844658
2020-03-18 19:30:00,-6.431454
2020-03-18 19:45:00,-5.9251533
2020-03-18 20:00:00,-5.340479
2020-03-18 20:15:00,-4.554076
2020-03-18 20:30:00,-3.9112442
2020-03-18 20:45:00,-3.1398795
2020-03-18 21:00:00,-2.5064092
2020-03-18 21:15:00,-1.8856996
2020-03-18 21:30:00,-1.4350567
2020-03-18 21:45:00,-1.3383942
2020-03-18 22:00:00,-1.2544441
2020-03-18 22:15:00,-1.1580963
2020-03-18 22:30:00,-1.0501366
2020-03-18 22:45:00,-0.9325142
2020-03-18 23:00:00,-0.80921555
2020-03-18 23:15:00,-0.68608475
2020-03-18 23:30:00,-0.6502441
2020-03-18 23:45:00,-0.66487205
2020-03-19 00:00:00,-0.59470886
2020-03-19 00:15:00,-0.61488247
2020-03-19 00:30:00,-0.6406451
2020-03-19 00:45:00,-0.66997606
2020-03-19 01:00:00,-0.69891006
2020-03-19 01:15:00,-0.7206844
2020-03-19 01:30:00,-0.7247344
2020-03-19 01:45:00,-0.9237567
2020-03-19 02:00:00,-1.1612188
2020-03-19 02:15:00,-1.3075397
2020-03-19 02:30:00,-1.3247323
2020-03-19 02:45:00,-1.1813304
2020-03-19 03:00:00,-0.9365134
2020-03-19 03:15:00,-0.8268508
2020-03-19 03:30:00,-0.6386347
2020-03-19 03:45:00,-0.35193777
2020-03-19 04:00:00,0.048763275
2020-03-19 04:15:00,0.61175275
2020-03-19 04:30:00,1.2235689
2020-03-19 04:45:00,1.8439617
2020-03-19 05:00:00,2.378592
2020-03-19 05:15:00,2.7498343
2020-03-19 05:30:00,2.9279199
2020-03-19 05:45:00,2.9112363
2020-03-19 06:00:00,2.8278646
2020-03-19 06:15:00,2.7152586
2020-03-19 06:30:00,2.6445117
2020-03-19 06:45:00,2.665235
2020-03-19 07:00:00,2.799776
2020-03-19 07:15:00,9.095323
2020-03-19 07:30:00,28.454033
2020-03-19 07:45:00,98.7722
2020-03-19 08:00:00,119.45258
2020-03-19 08:15:00,117.237236
2020-03-19 08:30:00,135.5432
2020-03-19 08:45:00,175.28786
2020-03-19 09:00:00,213.54086
2020-03-19 09:15:00,288.0216
2020-03-19 09:30:00,332.8459
2020-03-19 09:45:00,472.24564
2020-03-19 10:00:00,535.53595
2020-03-19 10:15:00,681.1779
2020-03-19 10:30:00,776.90796
2020-03-19 10:45:00,1158.538
2020-03-19 11:00:00,1303.1356
2020-03-19 11:15:00,1667.895
2020-03-19 11:30:00,1667.6982
2020-03-19 11:45:00,1536.7505
2020-03-19 12:00:00,1501.3624
2020-03-19 12:15:00,2237.375
2020-03-19 12:30:00,2226.964
2020-03-19 12:45:00,2176.41
2020-03-19 13:00:00,2104.3784
2020-03-19 13:15:00,2066.8728
2020-03-19 13:30:00,2085.1045
2020-03-19 13:45:00,1929.5986
2020-03-19 14:00:00,1909.7112
2020-03-19 14:15:00,1935.7153
2020-03-19 14:30:00,1924.1354
2020-03-19 14:45:00,2131.861
2020-03-19 15:00:00,2172.5872
2020-03-19 15:15:00,2161.656
2020-03-19 15:30:00,2089.5776
2020-03-19 15:45:00,2641.6353
2020-03-19 16:00:00,2529.6567
2020-03-19 16:15:00,2853.6348
2020-03-19 16:30:00,2812.8872
2020-03-19 16:45:00,2593.734
2020-03-19 17:00:00,2499.3164
2020-03-19 17:15:00,1422.1743
2020-03-19 17:30:00,1350.4535
2020-03-19 17:45:00,1125.396
2020-03-19 18:00:00,1011.3571
2020-03-19 18:15:00,647.31036
2020-03-19 18:30:00,412.08566
2020-03-19 18:45:00,23.70538
2020-03-19 19:00:00,-1.093864
2020-03-19 19:15:00,-8.327451
2020-03-19 19:30:00,-8.152762
2020-03-19 19:45:00,-8.159233
2020-03-19 20:00:00,-7.321529
2020-03-19 20:15:00,-6.918902
2020-03-19 20:30:00,-6.0217686
2020-03-19 20:45:00,-5.269352
2020-03-19 21:00:00,-4.4263954
2020-03-19 21:15:00,-3.7321835
2020-03-19 21:30:00,-2.9663842
2020-03-19 21:45:00,-2.2304263
2020-03-19 22:00:00,-1.6009445
2020-03-19 22:15:00,-1.458271
2020-03-19 22:30:00,-1.3061428
2020-03-19 22:45:00,-1.1595173
2020-03-19 23:00:00,-0.99217415
2020-03-19 23:15:00,-0.8280487
2020-03-19 23:30:00,-0.675642
2020-03-19 23:45:00,-0.5421963
2020-03-20 00:00:00,-0.43106842
2020-03-20 00:15:00,-0.40223965
2020-03-20 00:30:00,-0.43686017
2020-03-20 00:45:00,-0.46858433
2020-03-20 01:00:00,-0.5072047
2020-03-20 01:15:00,-0.54744124
2020-03-20 01:30:00,-0.5528932
2020-03-20 01:45:00,-0.69332635
2020-03-20 02:00:00,-0.93816197
2020-03-20 02:15:00,-1.0701014
2020-03-20 02:30:00,-1.0215204
2020-03-20 02:45:00,-0.8372828
2020-03-20 03:00:00,-0.7654712
2020-03-20 03:15:00,-0.57748485
2020-03-20 03:30:00,-0.26990843
2020-03-20 03:45:00,0.26646137
2020-03-20 04:00:00,0.91881394
2020-03-20 04:15:00,1.8247144
2020-03-20 04:30:00,2.6050975
2020-03-20 04:45:00,3.362052
2020-03-20 05:00:00,3.7049868
2020-03-20 05:15:00,3.8430066
2020-03-20 05:30:00,3.6985717
2020-03-20 05:45:00,3.602687
2020-03-20 06:00:00,3.4949636
2020-03-20 06:15:00,3.6917834
2020-03-20 06:30:00,3.9723148
2020-03-20 06:45:00,4.52458
2020-03-20 07:00:00,10.845818
2020-03-20 07:15:00,48.719666
2020-03-20 07:30:00,73.124084
2020-03-20 07:45:00,274.31018
2020-03-20 08:00:00,327.75995
2020-03-20 08:15:00,670.52057
2020-03-20 08:30:00,760.01
2020-03-20 08:45:00,1132.0288
2020-03-20 09:00:00,1249.4003
2020-03-20 09:15:00,1279.1094
2020-03-20 09:30:00,1413.1165
2020-03-20 09:45:00,1858.1018
2020-03-20 10:00:00,2037.3452
2020-03-20 10:15:00,2674.357
2020-03-20 10:30:00,2806.6516
2020-03-20 10:45:00,2983.1367
2020-03-20 11:00:00,3061.9688
2020-03-20 11:15:00,3182.7607
2020-03-20 11:30:00,3254.7336
2020-03-20 11:45:00,3393.8828
2020-03-20 12:00:00,3454.7488
2020-03-20 12:15:00,3530.9668
2020-03-20 12:30:00,3592.7605
2020-03-20 12:45:00,3644.252
2020-03-20 13:00:00,3721.9863
2020-03-20 13:15:00,3721.3179
2020-03-20 13:30:00,3682.922
2020-03-20 13:45:00,3462.5786
2020-03-20 14:00:00,3419.079
2020-03-20 14:15:00,3308.9758
2020-03-20 14:30:00,3304.4248
2020-03-20 14:45:00,3425.117
2020-03-20 15:00:00,3415.915
2020-03-20 15:15:00,3250.1238
2020-03-20 15:30:00,3216.4182
2020-03-20 15:45:00,3149.6992
2020-03-20 16:00:00,3106.2356
2020-03-20 16:15:00,3039.7224
2020-03-20 16:30:00,2996.034
2020-03-20 16:45:00,2829.9824
2020-03-20 17:00:00,2778.175
2020-03-20 17:15:00,2671.8462
2020-03-20 17:30:00,2579.2454
2020-03-20 17:45:00,2026.6755
2020-03-20 18:00:00,1856.0736
2020-03-20 18:15:00,901.5673
2020-03-20 18:30:00,593.60986
2020-03-20 18:45:00,17.089985
2020-03-20 19:00:00,-5.671051
2020-03-20 19:15:00,-12.791699
2020-03-20 19:30:00,-12.371885
2020-03-20 19:45:00,-11.812903
2020-03-20 20:00:00,-10.642729
2020-03-20 20:15:00,-9.892973
2020-03-20 20:30:00,-8.815901
2020-03-20 20:45:00,-3.4903872
2020-03-20 21:00:00,-2.6674387
2020-03-20 21:15:00,5.694702
2020-03-20 21:30:00,5.6319914
2020-03-20 21:45:00,5.62923
2020-03-20 22:00:00,5.5971804
2020-03-20 22:15:00,5.5808315
2020-03-20 22:30:00,5.5785155
2020-03-20 22:45:00,5.588161
2020-03-20 23:00:00,5.622146
2020-03-20 23:15:00,5.678644
2020-03-20 23:30:00,5.755007
2020-03-20 23:45:00,5.6357603
2020-03-21 00:00:00,5.893334
2020-03-21 00:15:00,-0.19993782
2020-03-21 00:30:00,-0.10655594
2020-03-21 00:45:00,-0.25733948
2020-03-21 01:00:00,-0.27758506
2020-03-21 01:15:00,-0.29568076
2020-03-21 01:30:00,-0.29908007
2020-03-21 01:45:00,-0.29426542
2020-03-21 02:00:00,-0.5284262
2020-03-21 02:15:00,-0.5759392
2020-03-21 02:30:00,-0.62007165
2020-03-21 02:45:00,-0.48419023
2020-03-21 03:00:00,-0.16953611
2020-03-21 03:15:00,0.47029257
2020-03-21 03:30:00,1.3116555
2020-03-21 03:45:00,2.3310893
2020-03-21 04:00:00,3.3586419
2020-03-21 04:15:00,4.2519417
2020-03-21 04:30:00,4.75186
2020-03-21 04:45:00,4.9308863
2020-03-21 05:00:00,4.905238
2020-03-21 05:15:00,4.733815
2020-03-21 05:30:00,4.726268
2020-03-21 05:45:00,4.697529
2020-03-21 06:00:00,5.028014
2020-03-21 06:15:00,5.3861284
2020-03-21 06:30:00,6.0039096
2020-03-21 06:45:00,26.864662
2020-03-21 07:00:00,54.662823
2020-03-21 07:15:00,158.22095
2020-03-21 07:30:00,209.3728
2020-03-21 07:45:00,336.7826
2020-03-21 08:00:00,393.16898
2020-03-21 08:15:00,408.75674
2020-03-21 08:30:00,465.34753
2020-03-21 08:45:00,855.8707
2020-03-21 09:00:00,943.7907
2020-03-21 09:15:00,1300.5071
2020-03-21 09:30:00,1353.5759
2020-03-21 09:45:00,1353.0989
2020-03-21 10:00:00,1419.4192
2020-03-21 10:15:00,1207.141
2020-03-21 10:30:00,1275.0253
2020-03-21 10:45:00,1408.2358
2020-03-21 11:00:00,1440.103
2020-03-21 11:15:00,2214.7563
2020-03-21 11:30:00,2266.717
2020-03-21 11:45:00,2438.437
2020-03-21 12:00:00,2485.2583
2020-03-21 12:15:00,2465.7998
2020-03-21 12:30:00,2519.0986
2020-03-21 12:45:00,2588.4072
2020-03-21 13:00:00,2557.3918
2020-03-21 13:15:00,2533.2788
2020-03-21 13:30:00,2527.5608
2020-03-21 13:45:00,2598.4844
2020-03-21 14:00:00,2608.2222
2020-03-21 14:15:00,2666.0923
2020-03-21 14:30:00,2669.4114
2020-03-21 14:45:00,2376.4556
2020-03-21 15:00:00,2101.4922
2020-03-21 15:15:00,1219.8221
2020-03-21 15:30:00,1114.7972
2020-03-21 15:45:00,1193.5153
2020-03-21 16:00:00,1093.3108
2020-03-21 16:15:00,1393.9836
2020-03-21 16:30:00,1291.6384
2020-03-21 16:45:00,629.7044
2020-03-21 17:00:00,527.4907
2020-03-21 17:15:00,331.4686
2020-03-21 17:30:00,272.26343
2020-03-21 17:45:00,627.4053
2020-03-21 18:00:00,544.1838
2020-03-21 18:15:00,261.71484
2020-03-21 18:30:00,170.04935
2020-03-21 18:45:00,82.65435
2020-03-21 19:00:00,20.888685
2020-03-21 19:15:00,-11.966298
2020-03-21 19:30:00,-12.180839
2020-03-21 19:45:00,-11.007691
2020-03-21 20:00:00,-9.872742
2020-03-21 20:15:00,-8.885506
2020-03-21 20:30:00,-7.8009014
2020-03-21 20:45:00,-6.8219037
2020-03-21 21:00:00,-5.9038973
2020-03-21 21:15:00,-4.9172907
2020-03-21 21:30:00,-4.077817
2020-03-21 21:45:00,-3.0653481
2020-03-21 22:00:00,-2.273888
2020-03-21 22:15:00,-1.595684
2020-03-21 22:30:00,-1.4290295
2020-03-21 22:45:00,-1.252058
2020-03-21 23:00:00,-1.0696449
2020-03-21 23:15:00,-0.90096664
2020-03-21 23:30:00,-0.72978973
2020-03-21 23:45:00,-0.5927067
2020-03-22 00:00:00,-0.4684658
2020-03-22 00:15:00,-0.35989952
2020-03-22 00:30:00,-0.26936722
2020-03-22 00:45:00,-0.23314157
2020-03-22 01:00:00,-0.26561204
2020-03-22 01:15:00,-0.29282552
2020-03-22 01:30:00,-0.2848279
2020-03-22 01:45:00,-0.3457083
2020-03-22 02:00:00,-0.5722528
2020-03-22 02:15:00,-0.6622672
2020-03-22 02:30:00,-0.63350284
2020-03-22 02:45:00,0.9396728
2020-03-22 03:00:00,1.0787239
2020-03-22 03:15:00,4.4040813
2020-03-22 03:30:00,4.5676003
2020-03-22 03:45:00,4.895545
2020-03-22 04:00:00,5.3303127
2020-03-22 04:15:00,6.121959
2020-03-22 04:30:00,6.999929
2020-03-22 04:45:00,7.9837093
2020-03-22 05:00:00,8.283329
2020-03-22 05:15:00,7.2618713
2020-03-22 05:30:00,7.64102
2020-03-22 05:45:00,7.88519
2020-03-22 06:00:00,8.328476
2020-03-22 06:15:00,3.4918194
2020-03-22 06:30:00,3.7698238
2020-03-22 06:45:00,4.439021
2020-03-22 07:00:00,27.363033
2020-03-22 07:15:00,72.24899
2020-03-22 07:30:00,97.0802
2020-03-22 07:45:00,346.5265
2020-03-22 08:00:00,404.20328
2020-03-22 08:15:00,753.752
2020-03-22 08:30:00,841.201
2020-03-22 08:45:00,1058.1189
2020-03-22 09:00:00,1144.1687
2020-03-22 09:15:00,860.32886
2020-03-22 09:30:00,941.2059
2020-03-22 09:45:00,958.70416
2020-03-22 10:00:00,1020.54034
2020-03-22 10:15:00,1045.1737
2020-03-22 10:30:00,1094.2925
2020-03-22 10:45:00,1644.102
2020-03-22 11:00:00,1662.3457
2020-03-22 11:15:00,3242.934
2020-03-22 11:30:00,3322.0337
2020-03-22 11:45:00,3480.1294
2020-03-22 12:00:00,3549.5703
2020-03-22 12:15:00,3576.441
2020-03-22 12:30:00,3633.814
2020-03-22 12:45:00,3570.014
2020-03-22 13:00:00,3620.926
2020-03-22 13:15:00,2947.4746
2020-03-22 13:30:00,2985.9065
2020-03-22 13:45:00,2657.4873
2020-03-22 14:00:00,2677.105
2020-03-22 14:15:00,2977.722
2020-03-22 14:30:00,3000.4424
2020-03-22 14:45:00,3059.7722
2020-03-22 15:00:00,3049.7917
2020-03-22 15:15:00,922.4842
2020-03-22 15:30:00,817.2605
2020-03-22 15:45:00,832.7301
2020-03-22 16:00:00,747.77185
2020-03-22 16:15:00,2113.0217
2020-03-22 16:30:00,1617.1311
2020-03-22 16:45:00,275.2757
2020-03-22 17:00:00,266.3467
2020-03-22 17:15:00,254.2674
2020-03-22 17:30:00,221.86826
2020-03-22 17:45:00,94.47445
2020-03-22 18:00:00,54.24426
2020-03-22 18:15:00,28.24149
2020-03-22 18:30:00,26.041214
2020-03-22 18:45:00,10.802482
2020-03-22 19:00:00,11.121854
2020-03-22 19:15:00,0.106098056
2020-03-22 19:30:00,-0.32859755
2020-03-22 19:45:00,-0.11564064
2020-03-22 20:00:00,-2.1071796
2020-03-22 20:15:00,-1.9745989
2020-03-22 20:30:00,-1.0158567
2020-03-22 20:45:00,-0.22522712
2020-03-22 21:00:00,0.72998583
2020-03-22 21:15:00,-5.2332125
2020-03-22 21:30:00,-4.378502
2020-03-22 21:45:00,-3.608482
2020-03-22 22:00:00,-2.774852
2020-03-22 22:15:00,-1.9424962
2020-03-22 22:30:00,-1.5534668
2020-03-22 22:45:00,-1.3432598
2020-03-22 23:00:00,-1.1475182
