datetime_utc,PV
2020-03-09 19:45:00,1.7970257
2020-03-09 20:00:00,1.2631187
2020-03-09 20:15:00,0.70242596
2020-03-09 20:30:00,0.3110237
2020-03-09 20:45:00,-0.080441475
2020-03-09 21:00:00,-0.35065746
2020-03-09 21:15:00,-0.59954834
2020-03-09 21:30:00,-0.7723026
2020-03-09 21:45:00,-0.93268013
2020-03-09 22:00:00,-1.0279226
2020-03-09 22:15:00,-1.1178722
2020-03-09 22:30:00,-1.151371
2020-03-09 22:45:00,-1.1330423
2020-03-09 23:00:00,-1.1179285
2020-03-09 23:15:00,-1.0821104
2020-03-09 23:30:00,-1.0281639
2020-03-09 23:45:00,-0.98311996
2020-03-10 00:00:00,-0.8852749
2020-03-10 00:15:00,-0.81975746
2020-03-10 00:30:00,-0.72961426
2020-03-10 00:45:00,-0.6456537
2020-03-10 01:00:00,-0.5771017
2020-03-10 01:15:00,-0.55950737
2020-03-10 01:30:00,-0.55013657
2020-03-10 01:45:00,-0.54179096
2020-03-10 02:00:00,-0.57324696
2020-03-10 02:15:00,-0.5737076
2020-03-10 02:30:00,-0.4864664
2020-03-10 02:45:00,-0.29636955
2020-03-10 03:00:00,0.13423061
2020-03-10 03:15:00,0.7437463
2020-03-10 03:30:00,1.3367968
2020-03-10 03:45:00,1.8248787
2020-03-10 04:00:00,2.1814518
2020-03-10 04:15:00,2.4869618
2020-03-10 04:30:00,2.8041706
2020-03-10 04:45:00,3.1308599
2020-03-10 05:00:00,3.4553003
2020-03-10 05:15:00,3.773584
2020-03-10 05:30:00,4.0904393
2020-03-10 05:45:00,4.5611367
2020-03-10 06:00:00,5.1312494
2020-03-10 06:15:00,5.667943
2020-03-10 06:30:00,6.2625275
2020-03-10 06:45:00,6.874096
2020-03-10 07:00:00,7.5056324
2020-03-10 07:15:00,8.085212
2020-03-10 07:30:00,8.604845
2020-03-10 07:45:00,8.37375
2020-03-10 08:00:00,9.572837
2020-03-10 08:15:00,49.873333
2020-03-10 08:30:00,106.74445
2020-03-10 08:45:00,303.07413
2020-03-10 09:00:00,447.7406
2020-03-10 09:15:00,736.61597
2020-03-10 09:30:00,945.5843
2020-03-10 09:45:00,1260.5165
2020-03-10 10:00:00,1456.4811
2020-03-10 10:15:00,1769.8564
2020-03-10 10:30:00,1860.7085
2020-03-10 10:45:00,2039.7444
2020-03-10 11:00:00,2182.5918
2020-03-10 11:15:00,2518.3586
2020-03-10 11:30:00,2645.282
2020-03-10 11:45:00,2816.0884
2020-03-10 12:00:00,2907.978
2020-03-10 12:15:00,3079.7153
2020-03-10 12:30:00,3241.8916
2020-03-10 12:45:00,3422.6067
2020-03-10 13:00:00,3528.8918
2020-03-10 13:15:00,3636.7463
2020-03-10 13:30:00,3675.5188
2020-03-10 13:45:00,3686.5515
2020-03-10 14:00:00,3688.4568
2020-03-10 14:15:00,3667.4214
2020-03-10 14:30:00,3653.1194
2020-03-10 14:45:00,3587.0317
2020-03-10 15:00:00,3539.061
2020-03-10 15:15:00,3384.507
2020-03-10 15:30:00,3326.694
2020-03-10 15:45:00,3199.3555
2020-03-10 16:00:00,3165.5847
2020-03-10 16:15:00,3017.1946
2020-03-10 16:30:00,2979.834
2020-03-10 16:45:00,2746.438
2020-03-10 17:00:00,2683.6694
2020-03-10 17:15:00,2342.1755
2020-03-10 17:30:00,2198.7441
2020-03-10 17:45:00,1769.3663
2020-03-10 18:00:00,1523.2772
2020-03-10 18:15:00,888.066
2020-03-10 18:30:00,647.41455
2020-03-10 18:45:00,149.68672
2020-03-10 19:00:00,53.028973
2020-03-10 19:15:00,3.31573
2020-03-10 19:30:00,2.6578426
2020-03-10 19:45:00,2.0031824
2020-03-10 20:00:00,1.473836
2020-03-10 20:15:00,0.9481602
2020-03-10 20:30:00,0.55459404
2020-03-10 20:45:00,0.2215414
2020-03-10 21:00:00,-0.055978775
2020-03-10 21:15:00,-0.28300476
2020-03-10 21:30:00,-0.46449566
2020-03-10 21:45:00,-0.6327734
2020-03-10 22:00:00,-0.7360239
2020-03-10 22:15:00,-0.80658245
2020-03-10 22:30:00,-0.84781647
2020-03-10 22:45:00,-0.8876724
2020-03-10 23:00:00,-0.8783827
2020-03-10 23:15:00,-0.87189484
2020-03-10 23:30:00,-0.82242966
2020-03-10 23:45:00,-0.7801542
2020-03-11 00:00:00,-0.7013092
2020-03-11 00:15:00,-0.6150112
2020-03-11 00:30:00,-0.52532864
2020-03-11 00:45:00,-0.4611702
2020-03-11 01:00:00,-0.38728523
2020-03-11 01:15:00,-0.33473492
2020-03-11 01:30:00,-0.3116541
2020-03-11 01:45:00,-0.37748528
2020-03-11 02:00:00,-0.40972614
2020-03-11 02:15:00,-0.45340633
2020-03-11 02:30:00,-0.39349174
2020-03-11 02:45:00,-0.24350739
2020-03-11 03:00:00,0.10695171
2020-03-11 03:15:00,0.6927328
2020-03-11 03:30:00,1.289659
2020-03-11 03:45:00,1.8131018
2020-03-11 04:00:00,2.2066522
2020-03-11 04:15:00,2.5397582
2020-03-11 04:30:00,2.8720121
2020-03-11 04:45:00,3.2208557
2020-03-11 05:00:00,3.5664015
2020-03-11 05:15:00,3.9019065
2020-03-11 05:30:00,4.2297583
2020-03-11 05:45:00,4.5558414
2020-03-11 06:00:00,4.9387736
2020-03-11 06:15:00,4.941772
2020-03-11 06:30:00,5.1467447
2020-03-11 06:45:00,2.9077015
2020-03-11 07:00:00,3.494144
2020-03-11 07:15:00,3.3727918
2020-03-11 07:30:00,4.2954745
2020-03-11 07:45:00,50.75716
2020-03-11 08:00:00,91.53689
2020-03-11 08:15:00,177.03528
2020-03-11 08:30:00,260.3102
2020-03-11 08:45:00,406.33167
2020-03-11 09:00:00,535.11847
2020-03-11 09:15:00,743.98627
2020-03-11 09:30:00,880.22504
2020-03-11 09:45:00,1163.6943
2020-03-11 10:00:00,1317.5754
2020-03-11 10:15:00,1788.1614
2020-03-11 10:30:00,1875.115
2020-03-11 10:45:00,2071.0625
2020-03-11 11:00:00,2212.6487
2020-03-11 11:15:00,2559.9954
2020-03-11 11:30:00,2678.4778
2020-03-11 11:45:00,2757.3745
2020-03-11 12:00:00,2835.3108
2020-03-11 12:15:00,3084.64
2020-03-11 12:30:00,3235.0798
2020-03-11 12:45:00,3420.6191
2020-03-11 13:00:00,3530.1682
2020-03-11 13:15:00,3632.3535
2020-03-11 13:30:00,3669.1035
2020-03-11 13:45:00,3524.2842
2020-03-11 14:00:00,3545.4014
2020-03-11 14:15:00,3081.9543
2020-03-11 14:30:00,3073.8625
2020-03-11 14:45:00,2652.0684
2020-03-11 15:00:00,2426.94
2020-03-11 15:15:00,1063.8989
2020-03-11 15:30:00,991.8531
2020-03-11 15:45:00,1403.8464
2020-03-11 16:00:00,1374.634
2020-03-11 16:15:00,1550.7443
2020-03-11 16:30:00,1513.2162
2020-03-11 16:45:00,465.391
2020-03-11 17:00:00,418.60306
2020-03-11 17:15:00,187.15442
2020-03-11 17:30:00,158.75806
2020-03-11 17:45:00,90.58748
2020-03-11 18:00:00,65.86644
2020-03-11 18:15:00,66.37708
2020-03-11 18:30:00,39.092377
2020-03-11 18:45:00,11.555727
2020-03-11 19:00:00,4.55439
2020-03-11 19:15:00,2.3131733
2020-03-11 19:30:00,3.144905
2020-03-11 19:45:00,5.6093254
2020-03-11 20:00:00,5.9918194
2020-03-11 20:15:00,7.502472
2020-03-11 20:30:00,7.2968063
2020-03-11 20:45:00,4.3088646
2020-03-11 21:00:00,3.7947674
2020-03-11 21:15:00,-0.45469952
2020-03-11 21:30:00,-0.63803864
2020-03-11 21:45:00,-0.86930656
2020-03-11 22:00:00,-0.96648693
2020-03-11 22:15:00,-1.0317955
2020-03-11 22:30:00,-1.0684271
2020-03-11 22:45:00,-1.0792351
2020-03-11 23:00:00,-1.0667372
2020-03-11 23:15:00,-1.033349
2020-03-11 23:30:00,-0.9815569
2020-03-11 23:45:00,-0.93675804
2020-03-12 00:00:00,-0.86108875
2020-03-12 00:15:00,-0.7739954
2020-03-12 00:30:00,-0.6850872
2020-03-12 00:45:00,-0.6459198
2020-03-12 01:00:00,-0.5802803
2020-03-12 01:15:00,-0.5418396
2020-03-12 01:30:00,-0.5387163
2020-03-12 01:45:00,-0.5978737
2020-03-12 02:00:00,-0.6414499
2020-03-12 02:15:00,-0.6718979
2020-03-12 02:30:00,-0.5762348
2020-03-12 02:45:00,-0.37087536
2020-03-12 03:00:00,0.13386822
2020-03-12 03:15:00,0.7579689
2020-03-12 03:30:00,1.3591261
2020-03-12 03:45:00,1.8531246
2020-03-12 04:00:00,2.2407045
2020-03-12 04:15:00,2.581915
2020-03-12 04:30:00,2.933888
2020-03-12 04:45:00,3.298481
2020-03-12 05:00:00,3.6596622
2020-03-12 05:15:00,4.0086784
2020-03-12 05:30:00,4.3481135
2020-03-12 05:45:00,4.6845307
2020-03-12 06:00:00,5.0226855
2020-03-12 06:15:00,5.548419
2020-03-12 06:30:00,6.154041
2020-03-12 06:45:00,6.8243523
2020-03-12 07:00:00,7.470305
2020-03-12 07:15:00,8.176619
2020-03-12 07:30:00,8.792807
2020-03-12 07:45:00,16.661255
2020-03-12 08:00:00,41.1868
2020-03-12 08:15:00,46.74591
2020-03-12 08:30:00,111.127815
2020-03-12 08:45:00,365.88565
2020-03-12 09:00:00,505.52417
2020-03-12 09:15:00,756.0013
2020-03-12 09:30:00,906.5328
2020-03-12 09:45:00,1124.6952
2020-03-12 10:00:00,1287.2244
2020-03-12 10:15:00,1350.8975
2020-03-12 10:30:00,1474.546
2020-03-12 10:45:00,1751.7225
2020-03-12 11:00:00,1866.4326
2020-03-12 11:15:00,1061.3217
2020-03-12 11:30:00,1095.9984
2020-03-12 11:45:00,907.40826
2020-03-12 12:00:00,926.7375
2020-03-12 12:15:00,1034.9985
2020-03-12 12:30:00,1058.7192
2020-03-12 12:45:00,1361.7241
2020-03-12 13:00:00,1371.3995
2020-03-12 13:15:00,1945.6779
2020-03-12 13:30:00,1935.997
2020-03-12 13:45:00,2961.1094
2020-03-12 14:00:00,3085.378
2020-03-12 14:15:00,2985.266
2020-03-12 14:30:00,2985.2275
2020-03-12 14:45:00,2346.127
2020-03-12 15:00:00,2268.868
2020-03-12 15:15:00,2067.8489
2020-03-12 15:30:00,2017.0024
2020-03-12 15:45:00,1677.0586
2020-03-12 16:00:00,1665.8544
2020-03-12 16:15:00,1445.9155
2020-03-12 16:30:00,1405.9503
2020-03-12 16:45:00,1039.6554
2020-03-12 17:00:00,980.89594
2020-03-12 17:15:00,941.99805
2020-03-12 17:30:00,864.0834
2020-03-12 17:45:00,1089.6261
2020-03-12 18:00:00,945.2306
2020-03-12 18:15:00,796.48956
2020-03-12 18:30:00,546.95404
2020-03-12 18:45:00,125.406494
2020-03-12 19:00:00,32.902737
2020-03-12 19:15:00,2.7932043
2020-03-12 19:30:00,2.1422558
2020-03-12 19:45:00,4.9249096
2020-03-12 20:00:00,4.3381777
2020-03-12 20:15:00,4.228822
2020-03-12 20:30:00,3.7673168
2020-03-12 20:45:00,3.9310937
2020-03-12 21:00:00,3.4448633
2020-03-12 21:15:00,-0.48196888
2020-03-12 21:30:00,-0.66312027
2020-03-12 21:45:00,-0.9459076
2020-03-12 22:00:00,-1.0411911
2020-03-12 22:15:00,-1.1051922
2020-03-12 22:30:00,-1.140974
2020-03-12 22:45:00,-1.1511908
2020-03-12 23:00:00,-1.1382589
2020-03-12 23:15:00,-1.0588102
2020-03-12 23:30:00,-1.007431
2020-03-12 23:45:00,-0.8963642
2020-03-13 00:00:00,-0.8323593
2020-03-13 00:15:00,-0.72582626
2020-03-13 00:30:00,-0.6380873
2020-03-13 00:45:00,-0.5555935
2020-03-13 01:00:00,-0.48767948
2020-03-13 01:15:00,-0.4446535
2020-03-13 01:30:00,-0.43519402
2020-03-13 01:45:00,-0.4882002
2020-03-13 02:00:00,-0.5334854
2020-03-13 02:15:00,-0.60567284
2020-03-13 02:30:00,-0.5347128
2020-03-13 02:45:00,-0.097598076
2020-03-13 03:00:00,0.28797817
2020-03-13 03:15:00,-0.10456467
2020-03-13 03:30:00,0.06305742
2020-03-13 03:45:00,0.3507614
2020-03-13 04:00:00,0.6806674
2020-03-13 04:15:00,2.109662
2020-03-13 04:30:00,2.5540066
2020-03-13 04:45:00,2.3445678
2020-03-13 05:00:00,2.8803892
2020-03-13 05:15:00,3.2032619
2020-03-13 05:30:00,3.739327
2020-03-13 05:45:00,4.389289
2020-03-13 06:00:00,4.8796062
2020-03-13 06:15:00,5.5251055
2020-03-13 06:30:00,5.881796
2020-03-13 06:45:00,6.3766584
2020-03-13 07:00:00,6.8022556
2020-03-13 07:15:00,4.039718
2020-03-13 07:30:00,6.9625297
2020-03-13 07:45:00,70.83987
2020-03-13 08:00:00,112.22926
2020-03-13 08:15:00,217.97108
2020-03-13 08:30:00,287.068
2020-03-13 08:45:00,396.98724
2020-03-13 09:00:00,463.15588
2020-03-13 09:15:00,465.6662
2020-03-13 09:30:00,515.2336
2020-03-13 09:45:00,647.87854
2020-03-13 10:00:00,686.9514
2020-03-13 10:15:00,1019.9011
2020-03-13 10:30:00,1052.2072
2020-03-13 10:45:00,1270.17
2020-03-13 11:00:00,1324.783
2020-03-13 11:15:00,1990.8501
2020-03-13 11:30:00,1955.1545
2020-03-13 11:45:00,2286.252
2020-03-13 12:00:00,2218.1416
2020-03-13 12:15:00,2098.7832
2020-03-13 12:30:00,2060.214
2020-03-13 12:45:00,2044.1382
2020-03-13 13:00:00,2023.848
2020-03-13 13:15:00,2121.0906
2020-03-13 13:30:00,2104.5688
2020-03-13 13:45:00,1971.0571
2020-03-13 14:00:00,1949.3529
2020-03-13 14:15:00,1916.2205
2020-03-13 14:30:00,1923.3318
2020-03-13 14:45:00,1935.97
2020-03-13 15:00:00,1858.1104
2020-03-13 15:15:00,1553.8298
2020-03-13 15:30:00,1443.2351
2020-03-13 15:45:00,1849.625
2020-03-13 16:00:00,1818.174
2020-03-13 16:15:00,1659.4069
2020-03-13 16:30:00,1638.0396
2020-03-13 16:45:00,1798.3901
2020-03-13 17:00:00,1685.2888
2020-03-13 17:15:00,925.37775
2020-03-13 17:30:00,863.8568
2020-03-13 17:45:00,341.88846
2020-03-13 18:00:00,273.7818
2020-03-13 18:15:00,134.59833
2020-03-13 18:30:00,93.624435
2020-03-13 18:45:00,52.890827
2020-03-13 19:00:00,14.767789
2020-03-13 19:15:00,7.2785287
2020-03-13 19:30:00,6.4293385
2020-03-13 19:45:00,5.401244
2020-03-13 20:00:00,4.6725683
2020-03-13 20:15:00,4.100603
2020-03-13 20:30:00,3.6280913
2020-03-13 20:45:00,5.641922
2020-03-13 21:00:00,4.936679
2020-03-13 21:15:00,6.625309
2020-03-13 21:30:00,6.4300785
2020-03-13 21:45:00,6.0078316
2020-03-13 22:00:00,5.5044365
2020-03-13 22:15:00,5.685995
2020-03-13 22:30:00,5.3760395
2020-03-13 22:45:00,5.1182766
2020-03-13 23:00:00,4.789669
2020-03-13 23:15:00,4.5000324
2020-03-13 23:30:00,4.1620502
2020-03-13 23:45:00,2.397421
2020-03-14 00:00:00,2.1205654
2020-03-14 00:15:00,-0.79195786
2020-03-14 00:30:00,-0.713974
2020-03-14 00:45:00,-0.87552166
2020-03-14 01:00:00,-0.82210636
2020-03-14 01:15:00,-0.8274784
2020-03-14 01:30:00,-0.8530226
2020-03-14 01:45:00,-0.9360523
2020-03-14 02:00:00,-0.9787817
2020-03-14 02:15:00,-0.9617996
2020-03-14 02:30:00,-0.81274605
2020-03-14 02:45:00,-0.114878654
2020-03-14 03:00:00,0.3301115
2020-03-14 03:15:00,-0.19135141
2020-03-14 03:30:00,-0.018125534
2020-03-14 03:45:00,0.12899494
2020-03-14 04:00:00,0.3531885
2020-03-14 04:15:00,0.74234056
2020-03-14 04:30:00,1.0311847
2020-03-14 04:45:00,0.1657052
2020-03-14 05:00:00,0.4104457
2020-03-14 05:15:00,-0.19493198
2020-03-14 05:30:00,0.11004114
2020-03-14 05:45:00,1.1579795
2020-03-14 06:00:00,1.5708609
2020-03-14 06:15:00,4.072163
2020-03-14 06:30:00,4.3175936
2020-03-14 06:45:00,4.0299673
2020-03-14 07:00:00,4.41453
2020-03-14 07:15:00,10.352424
2020-03-14 07:30:00,32.62044
2020-03-14 07:45:00,92.99442
2020-03-14 08:00:00,132.95297
2020-03-14 08:15:00,238.78
2020-03-14 08:30:00,276.5042
2020-03-14 08:45:00,171.6556
2020-03-14 09:00:00,231.02576
2020-03-14 09:15:00,400.29727
2020-03-14 09:30:00,462.56488
2020-03-14 09:45:00,482.45016
2020-03-14 10:00:00,514.4713
2020-03-14 10:15:00,730.62164
2020-03-14 10:30:00,744.785
2020-03-14 10:45:00,742.3245
2020-03-14 11:00:00,751.45056
2020-03-14 11:15:00,850.67816
2020-03-14 11:30:00,853.03375
2020-03-14 11:45:00,1323.0759
2020-03-14 12:00:00,1330.9058
2020-03-14 12:15:00,1737.0588
2020-03-14 12:30:00,1658.0
2020-03-14 12:45:00,1334.0029
2020-03-14 13:00:00,1261.381
2020-03-14 13:15:00,676.7467
2020-03-14 13:30:00,586.1379
2020-03-14 13:45:00,411.89075
2020-03-14 14:00:00,342.1841
2020-03-14 14:15:00,320.5276
2020-03-14 14:30:00,269.4834
2020-03-14 14:45:00,415.92264
2020-03-14 15:00:00,402.52676
2020-03-14 15:15:00,722.39233
2020-03-14 15:30:00,656.48346
2020-03-14 15:45:00,432.17932
2020-03-14 16:00:00,409.59985
2020-03-14 16:15:00,320.8331
2020-03-14 16:30:00,295.86398
2020-03-14 16:45:00,254.33742
2020-03-14 17:00:00,210.66705
2020-03-14 17:15:00,161.71758
2020-03-14 17:30:00,130.78241
2020-03-14 17:45:00,92.233955
2020-03-14 18:00:00,65.123955
2020-03-14 18:15:00,27.259266
2020-03-14 18:30:00,3.9236565
2020-03-14 18:45:00,47.94488
2020-03-14 19:00:00,16.435585
2020-03-14 19:15:00,2.3850927
2020-03-14 19:30:00,1.7362337
2020-03-14 19:45:00,1.0599136
2020-03-14 20:00:00,0.57939243
2020-03-14 20:15:00,0.14065361
2020-03-14 20:30:00,-0.21065235
2020-03-14 20:45:00,-0.45723152
2020-03-14 21:00:00,-0.7024193
2020-03-14 21:15:00,-0.9018841
2020-03-14 21:30:00,-1.0607042
2020-03-14 21:45:00,-1.1833916
2020-03-14 22:00:00,-1.2736597
2020-03-14 22:15:00,-1.3345346
2020-03-14 22:30:00,-1.3684769
2020-03-14 22:45:00,-1.3997049
2020-03-14 23:00:00,-1.3857756
2020-03-14 23:15:00,-1.3726597
2020-03-14 23:30:00,-1.3188982
2020-03-14 23:45:00,-1.2492952
2020-03-15 00:00:00,-1.192935
2020-03-15 00:15:00,-1.1264887
2020-03-15 00:30:00,-1.0410318
2020-03-15 00:45:00,-0.9677048
2020-03-15 01:00:00,-0.9194708
2020-03-15 01:15:00,-0.9557085
2020-03-15 01:30:00,-0.99270153
2020-03-15 01:45:00,-1.1307745
2020-03-15 02:00:00,-1.156251
2020-03-15 02:15:00,-1.1141891
2020-03-15 02:30:00,-0.8463173
2020-03-15 02:45:00,-0.32248974
2020-03-15 03:00:00,0.29580116
2020-03-15 03:15:00,0.92939615
2020-03-15 03:30:00,1.4885426
2020-03-15 03:45:00,1.9478221
2020-03-15 04:00:00,2.3638487
2020-03-15 04:15:00,2.756947
2020-03-15 04:30:00,3.1691442
2020-03-15 04:45:00,3.5578618
2020-03-15 05:00:00,3.9475403
2020-03-15 05:15:00,4.3108425
2020-03-15 05:30:00,4.6812534
2020-03-15 05:45:00,5.042145
2020-03-15 06:00:00,5.4139824
2020-03-15 06:15:00,5.784942
2020-03-15 06:30:00,6.299781
2020-03-15 06:45:00,6.9492254
2020-03-15 07:00:00,7.622354
2020-03-15 07:15:00,8.428075
2020-03-15 07:30:00,9.04819
2020-03-15 07:45:00,92.446
2020-03-15 08:00:00,130.7522
2020-03-15 08:15:00,261.04013
2020-03-15 08:30:00,298.57233
2020-03-15 08:45:00,156.84874
2020-03-15 09:00:00,180.85876
2020-03-15 09:15:00,186.33061
2020-03-15 09:30:00,232.1608
2020-03-15 09:45:00,305.35147
2020-03-15 10:00:00,349.354
2020-03-15 10:15:00,470.23016
2020-03-15 10:30:00,492.9397
2020-03-15 10:45:00,677.40216
2020-03-15 11:00:00,679.1222
2020-03-15 11:15:00,1456.0001
2020-03-15 11:30:00,1504.3597
2020-03-15 11:45:00,1786.6715
2020-03-15 12:00:00,1755.1777
2020-03-15 12:15:00,2103.7737
2020-03-15 12:30:00,2111.7993
2020-03-15 12:45:00,2252.278
2020-03-15 13:00:00,2253.9497
2020-03-15 13:15:00,2164.9666
2020-03-15 13:30:00,2163.5815
2020-03-15 13:45:00,1848.7194
2020-03-15 14:00:00,1796.8809
2020-03-15 14:15:00,1322.988
2020-03-15 14:30:00,1301.535
2020-03-15 14:45:00,1201.814
2020-03-15 15:00:00,1112.5591
2020-03-15 15:15:00,1028.6781
2020-03-15 15:30:00,833.0359
2020-03-15 15:45:00,725.13043
2020-03-15 16:00:00,685.427
2020-03-15 16:15:00,412.58527
2020-03-15 16:30:00,346.2536
2020-03-15 16:45:00,273.14456
2020-03-15 17:00:00,225.67458
2020-03-15 17:15:00,246.70473
2020-03-15 17:30:00,212.29164
2020-03-15 17:45:00,155.82497
2020-03-15 18:00:00,125.62868
2020-03-15 18:15:00,109.15642
2020-03-15 18:30:00,76.10973
2020-03-15 18:45:00,104.72255
2020-03-15 19:00:00,35.095383
2020-03-15 19:15:00,2.221222
2020-03-15 19:30:00,1.6398802
2020-03-15 19:45:00,1.1420908
2020-03-15 20:00:00,0.68562317
2020-03-15 20:15:00,0.20453739
2020-03-15 20:30:00,-0.13852787
2020-03-15 20:45:00,-0.501194
2020-03-15 21:00:00,-0.73862267
2020-03-15 21:15:00,-0.9769707
2020-03-15 21:30:00,-1.1303959
2020-03-15 21:45:00,-1.2710133
2020-03-15 22:00:00,-1.359129
2020-03-15 22:15:00,-1.4191265
2020-03-15 22:30:00,-1.4530592
2020-03-15 22:45:00,-1.4841061
2020-03-15 23:00:00,-1.4709625
2020-03-15 23:15:00,-1.4154987
2020-03-15 23:30:00,-1.3627253
2020-03-15 23:45:00,-1.2315893
2020-03-16 00:00:00,-1.1856546
2020-03-16 00:15:00,-1.0809965
2020-03-16 00:30:00,-0.99748135
2020-03-16 00:45:00,-0.9451122
2020-03-16 01:00:00,-0.89663124
2020-03-16 01:15:00,-0.9532404
2020-03-16 01:30:00,-0.99051
2020-03-16 01:45:00,-1.1302862
2020-03-16 02:00:00,-1.1635046
2020-03-16 02:15:00,-1.134819
2020-03-16 02:30:00,-0.8827257
2020-03-16 02:45:00,-0.3955946
2020-03-16 03:00:00,0.21090221
2020-03-16 03:15:00,0.83611965
2020-03-16 03:30:00,1.4139786
2020-03-16 03:45:00,1.8784361
2020-03-16 04:00:00,2.3076086
2020-03-16 04:15:00,2.7050629
2020-03-16 04:30:00,3.1366253
2020-03-16 04:45:00,3.5458088
2020-03-16 05:00:00,3.9680853
2020-03-16 05:15:00,4.3645554
2020-03-16 05:30:00,4.7553225
2020-03-16 05:45:00,5.1395516
2020-03-16 06:00:00,5.5242453
2020-03-16 06:15:00,5.916505
2020-03-16 06:30:00,6.398905
2020-03-16 06:45:00,7.109089
2020-03-16 07:00:00,7.7944236
2020-03-16 07:15:00,8.614656
2020-03-16 07:30:00,9.104337
2020-03-16 07:45:00,27.054626
2020-03-16 08:00:00,59.59451
2020-03-16 08:15:00,226.66217
2020-03-16 08:30:00,333.74268
2020-03-16 08:45:00,565.1399
2020-03-16 09:00:00,679.7122
2020-03-16 09:15:00,875.1406
2020-03-16 09:30:00,969.6789
2020-03-16 09:45:00,1147.0576
2020-03-16 10:00:00,1221.152
2020-03-16 10:15:00,2084.9817
2020-03-16 10:30:00,2126.9302
2020-03-16 10:45:00,2525.9114
2020-03-16 11:00:00,2483.7905
2020-03-16 11:15:00,2658.7979
2020-03-16 11:30:00,2683.1108
2020-03-16 11:45:00,2971.1738
2020-03-16 12:00:00,2884.5872
2020-03-16 12:15:00,3438.0146
2020-03-16 12:30:00,3424.9216
2020-03-16 12:45:00,3136.2476
2020-03-16 13:00:00,3076.8945
2020-03-16 13:15:00,3185.6748
2020-03-16 13:30:00,3210.4949
2020-03-16 13:45:00,3427.593
2020-03-16 14:00:00,3568.221
2020-03-16 14:15:00,3499.9866
2020-03-16 14:30:00,3496.9666
2020-03-16 14:45:00,3492.914
2020-03-16 15:00:00,3437.954
2020-03-16 15:15:00,3055.4404
2020-03-16 15:30:00,2951.8042
2020-03-16 15:45:00,2659.6323
2020-03-16 16:00:00,2615.6904
2020-03-16 16:15:00,2559.0225
2020-03-16 16:30:00,2505.9932
2020-03-16 16:45:00,2139.2212
2020-03-16 17:00:00,2059.4902
2020-03-16 17:15:00,1730.0955
2020-03-16 17:30:00,1620.5024
2020-03-16 17:45:00,1308.6494
2020-03-16 18:00:00,1030.4609
2020-03-16 18:15:00,734.7478
2020-03-16 18:30:00,499.24603
2020-03-16 18:45:00,89.085846
2020-03-16 19:00:00,19.346786
2020-03-16 19:15:00,1.7254381
2020-03-16 19:30:00,1.1497288
2020-03-16 19:45:00,0.73631096
2020-03-16 20:00:00,0.29861736
2020-03-16 20:15:00,-0.15196228
2020-03-16 20:30:00,-0.47265148
2020-03-16 20:45:00,-0.8453455
2020-03-16 21:00:00,-1.062933
2020-03-16 21:15:00,-1.2772484
2020-03-16 21:30:00,-1.420002
2020-03-16 21:45:00,-1.5509644
2020-03-16 22:00:00,-1.6383743
2020-03-16 22:15:00,-1.6828136
2020-03-16 22:30:00,-1.7206411
2020-03-16 22:45:00,-1.6948557
2020-03-16 23:00:00,-1.6843586
2020-03-16 23:15:00,-1.6107893
2020-03-16 23:30:00,-1.5583887
2020-03-16 23:45:00,-1.4280577
2020-03-17 00:00:00,-1.3866196
2020-03-17 00:15:00,-1.3018808
2020-03-17 00:30:00,-1.219882
2020-03-17 00:45:00,-1.1525536
2020-03-17 01:00:00,-1.1143627
2020-03-17 01:15:00,-1.1186523
2020-03-17 01:30:00,-1.1678076
2020-03-17 01:45:00,-1.2127686
2020-03-17 02:00:00,-1.2432232
2020-03-17 02:15:00,-1.1984749
2020-03-17 02:30:00,-0.9274826
2020-03-17 02:45:00,-0.40064526
2020-03-17 03:00:00,0.20614433
2020-03-17 03:15:00,0.8599348
2020-03-17 03:30:00,1.4304643
2020-03-17 03:45:00,1.9468393
2020-03-17 04:00:00,2.4070196
2020-03-17 04:15:00,2.8873372
2020-03-17 04:30:00,3.3304086
2020-03-17 04:45:00,3.760705
2020-03-17 05:00:00,4.1591325
2020-03-17 05:15:00,4.5410776
2020-03-17 05:30:00,4.928717
2020-03-17 05:45:00,5.296149
2020-03-17 06:00:00,5.6971765
2020-03-17 06:15:00,6.2361646
2020-03-17 06:30:00,6.89131
2020-03-17 06:45:00,7.5686636
2020-03-17 07:00:00,8.272614
2020-03-17 07:15:00,9.026998
2020-03-17 07:30:00,9.084706
2020-03-17 07:45:00,126.492935
2020-03-17 08:00:00,172.65373
2020-03-17 08:15:00,392.0285
2020-03-17 08:30:00,451.29468
2020-03-17 08:45:00,568.96906
2020-03-17 09:00:00,629.3835
2020-03-17 09:15:00,874.4103
2020-03-17 09:30:00,964.12103
2020-03-17 09:45:00,1039.8066
2020-03-17 10:00:00,1091.2767
2020-03-17 10:15:00,1614.0079
2020-03-17 10:30:00,1693.3982
2020-03-17 10:45:00,2049.9312
2020-03-17 11:00:00,2005.7119
2020-03-17 11:15:00,2315.5715
2020-03-17 11:30:00,2204.4426
2020-03-17 11:45:00,2245.543
2020-03-17 12:00:00,2260.317
2020-03-17 12:15:00,2544.828
2020-03-17 12:30:00,2551.2988
