datetime_utc,PV
2020-03-07 18:00:00,1504.6472
2020-03-07 18:15:00,249.79123
2020-03-07 18:30:00,164.45277
2020-03-07 18:45:00,42.34979
2020-03-07 19:00:00,33.330738
2020-03-07 19:15:00,51.128998
2020-03-07 19:30:00,47.89196
2020-03-07 19:45:00,43.085983
2020-03-07 20:00:00,39.522324
2020-03-07 20:15:00,18.60886
2020-03-07 20:30:00,17.82431
2020-03-07 20:45:00,8.807163
2020-03-07 21:00:00,8.076656
2020-03-07 21:15:00,9.318062
2020-03-07 21:30:00,8.697046
2020-03-07 21:45:00,13.102932
2020-03-07 22:00:00,12.514325
2020-03-07 22:15:00,9.047955
2020-03-07 22:30:00,8.719543
2020-03-07 22:45:00,2.491949
2020-03-07 23:00:00,2.6030254
2020-03-07 23:15:00,-4.604477
2020-03-07 23:30:00,-3.3502617
2020-03-07 23:45:00,6.3940353
2020-03-08 00:00:00,6.072191
2020-03-08 00:15:00,5.8401146
2020-03-08 00:30:00,5.501034
2020-03-08 00:45:00,5.1538906
2020-03-08 01:00:00,4.834402
2020-03-08 01:15:00,4.77017
2020-03-08 01:30:00,4.558687
2020-03-08 01:45:00,4.573965
2020-03-08 02:00:00,4.4130917
2020-03-08 02:15:00,4.395445
2020-03-08 02:30:00,4.1720734
2020-03-08 02:45:00,4.0102787
2020-03-08 03:00:00,3.6550102
2020-03-08 03:15:00,3.3188324
2020-03-08 03:30:00,2.8591595
2020-03-08 03:45:00,2.4324017
2020-03-08 04:00:00,1.9732819
2020-03-08 04:15:00,1.5499706
2020-03-08 04:30:00,1.1687088
2020-03-08 04:45:00,0.82938576
2020-03-08 05:00:00,0.52921486
2020-03-08 05:15:00,0.45136642
2020-03-08 05:30:00,0.31163788
2020-03-08 05:45:00,0.8481884
2020-03-08 06:00:00,0.68074226
2020-03-08 06:15:00,0.2435379
2020-03-08 06:30:00,0.29457092
2020-03-08 06:45:00,12.62068
2020-03-08 07:00:00,24.724882
2020-03-08 07:15:00,6.749613
2020-03-08 07:30:00,28.191183
2020-03-08 07:45:00,21.302067
2020-03-08 08:00:00,33.330887
2020-03-08 08:15:00,114.34058
2020-03-08 08:30:00,165.69287
2020-03-08 08:45:00,345.56516
2020-03-08 09:00:00,423.62906
2020-03-08 09:15:00,816.89935
2020-03-08 09:30:00,951.40735
2020-03-08 09:45:00,1268.2985
2020-03-08 10:00:00,1386.8606
2020-03-08 10:15:00,1762.0509
2020-03-08 10:30:00,1893.3885
2020-03-08 10:45:00,2197.1555
2020-03-08 11:00:00,2310.6936
2020-03-08 11:15:00,2618.3718
2020-03-08 11:30:00,2742.87
2020-03-08 11:45:00,2906.5457
2020-03-08 12:00:00,3017.7258
2020-03-08 12:15:00,3302.9023
2020-03-08 12:30:00,3387.9084
2020-03-08 12:45:00,3559.5947
2020-03-08 13:00:00,3614.3677
2020-03-08 13:15:00,3659.9487
2020-03-08 13:30:00,3678.8306
2020-03-08 13:45:00,3684.6663
2020-03-08 14:00:00,3678.7854
2020-03-08 14:15:00,3649.4968
2020-03-08 14:30:00,3619.3064
2020-03-08 14:45:00,3543.1501
2020-03-08 15:00:00,3501.7031
2020-03-08 15:15:00,3413.1084
2020-03-08 15:30:00,3382.7065
2020-03-08 15:45:00,3267.975
2020-03-08 16:00:00,3243.5574
2020-03-08 16:15:00,3056.9023
2020-03-08 16:30:00,3028.8127
2020-03-08 16:45:00,2738.6948
2020-03-08 17:00:00,2684.7932
2020-03-08 17:15:00,2307.2156
2020-03-08 17:30:00,2202.2568
2020-03-08 17:45:00,1657.4429
2020-03-08 18:00:00,1492.9272
2020-03-08 18:15:00,791.66534
2020-03-08 18:30:00,654.18884
2020-03-08 18:45:00,140.15106
2020-03-08 19:00:00,39.9449
2020-03-08 19:15:00,7.596489
2020-03-08 19:30:00,-3.4065514
2020-03-08 19:45:00,-8.869591
2020-03-08 20:00:00,-14.108116
2020-03-08 20:15:00,-14.196074
2020-03-08 20:30:00,-12.771948
2020-03-08 20:45:00,-11.535206
2020-03-08 21:00:00,-10.123384
2020-03-08 21:15:00,-8.895855
2020-03-08 21:30:00,-7.696745
2020-03-08 21:45:00,-6.5777817
2020-03-08 22:00:00,-5.6852036
2020-03-08 22:15:00,-4.85874
2020-03-08 22:30:00,-3.91148
2020-03-08 22:45:00,-2.7717896
2020-03-08 23:00:00,-1.3473434
2020-03-08 23:15:00,0.0768528
2020-03-08 23:30:00,1.2504711
2020-03-08 23:45:00,2.0438747
2020-03-09 00:00:00,1.944128
2020-03-09 00:15:00,1.4526024
2020-03-09 00:30:00,0.91254044
2020-03-09 00:45:00,0.63925743
2020-03-09 01:00:00,0.68130493
2020-03-09 01:15:00,0.9199753
2020-03-09 01:30:00,1.0836926
2020-03-09 01:45:00,1.2270069
2020-03-09 02:00:00,1.2773914
2020-03-09 02:15:00,1.2662716
2020-03-09 02:30:00,1.1967831
2020-03-09 02:45:00,1.0869312
2020-03-09 03:00:00,0.9184284
2020-03-09 03:15:00,0.7216835
2020-03-09 03:30:00,0.51488304
2020-03-09 03:45:00,0.31681824
2020-03-09 04:00:00,0.14092064
2020-03-09 04:15:00,-0.007089615
2020-03-09 04:30:00,0.50490934
2020-03-09 04:45:00,1.4657929
2020-03-09 05:00:00,2.3532512
2020-03-09 05:15:00,3.217613
2020-03-09 05:30:00,4.0747705
2020-03-09 05:45:00,4.8655133
2020-03-09 06:00:00,5.7486415
2020-03-09 06:15:00,6.664151
2020-03-09 06:30:00,7.6268654
2020-03-09 06:45:00,8.687984
2020-03-09 07:00:00,10.938722
2020-03-09 07:15:00,16.47127
2020-03-09 07:30:00,21.182291
2020-03-09 07:45:00,30.926342
2020-03-09 08:00:00,36.62536
2020-03-09 08:15:00,130.75806
2020-03-09 08:30:00,181.42715
2020-03-09 08:45:00,368.3022
2020-03-09 09:00:00,448.5049
2020-03-09 09:15:00,848.6616
2020-03-09 09:30:00,989.49664
2020-03-09 09:45:00,1327.6259
2020-03-09 10:00:00,1466.3701
2020-03-09 10:15:00,1826.5507
2020-03-09 10:30:00,1948.8805
2020-03-09 10:45:00,2221.0352
2020-03-09 11:00:00,2327.5806
2020-03-09 11:15:00,2622.9944
2020-03-09 11:30:00,2749.4756
2020-03-09 11:45:00,2876.194
2020-03-09 12:00:00,2984.9785
2020-03-09 12:15:00,3288.235
2020-03-09 12:30:00,3353.4805
2020-03-09 12:45:00,3481.8347
2020-03-09 13:00:00,3555.4226
2020-03-09 13:15:00,3623.2168
2020-03-09 13:30:00,3647.9822
2020-03-09 13:45:00,3661.0225
2020-03-09 14:00:00,3653.435
2020-03-09 14:15:00,3622.2878
2020-03-09 14:30:00,3588.719
2020-03-09 14:45:00,3519.2954
2020-03-09 15:00:00,3479.4016
2020-03-09 15:15:00,3392.5654
2020-03-09 15:30:00,3363.2495
2020-03-09 15:45:00,3246.9812
2020-03-09 16:00:00,3224.294
2020-03-09 16:15:00,3032.36
2020-03-09 16:30:00,3005.737
2020-03-09 16:45:00,2730.8801
2020-03-09 17:00:00,2677.2888
2020-03-09 17:15:00,2308.3154
2020-03-09 17:30:00,2203.5012
2020-03-09 17:45:00,1658.1453
2020-03-09 18:00:00,1491.7634
2020-03-09 18:15:00,804.8425
2020-03-09 18:30:00,662.45386
2020-03-09 18:45:00,149.11731
2020-03-09 19:00:00,45.341244
2020-03-09 19:15:00,7.9863777
2020-03-09 19:30:00,-3.9707031
2020-03-09 19:45:00,-11.415995
2020-03-09 20:00:00,-15.088051
2020-03-09 20:15:00,-13.868948
2020-03-09 20:30:00,-12.407141
2020-03-09 20:45:00,-11.139473
2020-03-09 21:00:00,-9.705488
2020-03-09 21:15:00,-8.473961
2020-03-09 21:30:00,-7.2888145
2020-03-09 21:45:00,-6.3649483
2020-03-09 22:00:00,-5.550684
2020-03-09 22:15:00,-4.7749443
2020-03-09 22:30:00,-3.8122234
2020-03-09 22:45:00,-2.5605392
2020-03-09 23:00:00,-1.1744175
2020-03-09 23:15:00,0.16893959
2020-03-09 23:30:00,1.2612534
2020-03-09 23:45:00,1.961607
2020-03-10 00:00:00,1.9076271
2020-03-10 00:15:00,1.3914165
2020-03-10 00:30:00,0.8447075
2020-03-10 00:45:00,0.5497227
2020-03-10 01:00:00,0.5840435
2020-03-10 01:15:00,0.79556656
2020-03-10 01:30:00,0.978117
2020-03-10 01:45:00,1.0865765
2020-03-10 02:00:00,1.1735191
2020-03-10 02:15:00,1.2017975
2020-03-10 02:30:00,1.1725273
2020-03-10 02:45:00,1.106554
2020-03-10 03:00:00,0.9747753
2020-03-10 03:15:00,0.81674767
2020-03-10 03:30:00,0.62845993
2020-03-10 03:45:00,0.44282722
2020-03-10 04:00:00,0.26831055
2020-03-10 04:15:00,0.12202072
2020-03-10 04:30:00,0.5670794
2020-03-10 04:45:00,1.5919154
2020-03-10 05:00:00,2.4971793
2020-03-10 05:15:00,3.3760152
2020-03-10 05:30:00,4.2453055
2020-03-10 05:45:00,5.092292
2020-03-10 06:00:00,5.9862046
2020-03-10 06:15:00,6.8834496
2020-03-10 06:30:00,7.8560886
2020-03-10 06:45:00,8.892599
2020-03-10 07:00:00,11.606897
2020-03-10 07:15:00,17.059814
2020-03-10 07:30:00,22.090363
2020-03-10 07:45:00,31.624163
2020-03-10 08:00:00,36.788864
2020-03-10 08:15:00,120.43738
2020-03-10 08:30:00,181.49542
2020-03-10 08:45:00,368.04272
2020-03-10 09:00:00,446.35516
2020-03-10 09:15:00,815.09906
2020-03-10 09:30:00,993.313
2020-03-10 09:45:00,1372.9521
2020-03-10 10:00:00,1530.904
2020-03-10 10:15:00,1856.5879
2020-03-10 10:30:00,1975.7595
2020-03-10 10:45:00,2212.8943
2020-03-10 11:00:00,2317.0154
2020-03-10 11:15:00,2602.2432
2020-03-10 11:30:00,2728.847
2020-03-10 11:45:00,3029.5625
2020-03-10 12:00:00,3128.5803
2020-03-10 12:15:00,3295.32
2020-03-10 12:30:00,3368.3804
2020-03-10 12:45:00,3531.1367
2020-03-10 13:00:00,3593.9226
2020-03-10 13:15:00,3647.0088
2020-03-10 13:30:00,3665.99
2020-03-10 13:45:00,3667.9236
2020-03-10 14:00:00,3658.943
2020-03-10 14:15:00,3622.509
2020-03-10 14:30:00,3588.4062
2020-03-10 14:45:00,3517.557
2020-03-10 15:00:00,3477.7222
2020-03-10 15:15:00,3393.974
2020-03-10 15:30:00,3364.7866
2020-03-10 15:45:00,3251.375
2020-03-10 16:00:00,3227.7751
2020-03-10 16:15:00,3042.4856
2020-03-10 16:30:00,3014.7158
2020-03-10 16:45:00,2719.446
2020-03-10 17:00:00,2664.0393
2020-03-10 17:15:00,2290.2283
2020-03-10 17:30:00,2183.75
2020-03-10 17:45:00,1635.0356
2020-03-10 18:00:00,1467.0483
2020-03-10 18:15:00,813.33
2020-03-10 18:30:00,666.89606
2020-03-10 18:45:00,159.16675
2020-03-10 19:00:00,52.577774
2020-03-10 19:15:00,6.8623657
2020-03-10 19:30:00,-7.0802765
2020-03-10 19:45:00,-16.064503
2020-03-10 20:00:00,-14.561356
2020-03-10 20:15:00,-13.184397
2020-03-10 20:30:00,-11.626583
2020-03-10 20:45:00,-10.083345
2020-03-10 21:00:00,-8.630117
2020-03-10 21:15:00,-7.4765167
2020-03-10 21:30:00,-6.529482
2020-03-10 21:45:00,-5.7472095
2020-03-10 22:00:00,-4.9517136
2020-03-10 22:15:00,-4.1045685
2020-03-10 22:30:00,-3.116249
2020-03-10 22:45:00,-2.0106373
2020-03-10 23:00:00,-0.7908726
2020-03-10 23:15:00,0.30821228
2020-03-10 23:30:00,1.2040958
2020-03-10 23:45:00,1.720787
2020-03-11 00:00:00,1.7360363
2020-03-11 00:15:00,1.1391258
2020-03-11 00:30:00,0.5568752
2020-03-11 00:45:00,0.32023048
2020-03-11 01:00:00,0.32562828
2020-03-11 01:15:00,0.49676132
2020-03-11 01:30:00,0.6942692
2020-03-11 01:45:00,0.9284153
2020-03-11 02:00:00,1.0453472
2020-03-11 02:15:00,1.1346169
2020-03-11 02:30:00,1.1374035
2020-03-11 02:45:00,1.1066322
2020-03-11 03:00:00,1.0053368
2020-03-11 03:15:00,0.88912964
2020-03-11 03:30:00,0.7179413
2020-03-11 03:45:00,0.5446434
2020-03-11 04:00:00,0.37217522
2020-03-11 04:15:00,0.22612953
2020-03-11 04:30:00,0.58571684
2020-03-11 04:45:00,1.610297
2020-03-11 05:00:00,2.539992
2020-03-11 05:15:00,3.437997
2020-03-11 05:30:00,4.322411
2020-03-11 05:45:00,5.209206
2020-03-11 06:00:00,6.1130443
2020-03-11 06:15:00,4.2128906
2020-03-11 06:30:00,4.324995
2020-03-11 06:45:00,7.6658096
2020-03-11 07:00:00,20.146343
2020-03-11 07:15:00,49.028038
2020-03-11 07:30:00,70.269394
2020-03-11 07:45:00,97.0374
2020-03-11 08:00:00,132.59854
2020-03-11 08:15:00,204.25482
2020-03-11 08:30:00,274.38086
2020-03-11 08:45:00,412.67014
2020-03-11 09:00:00,509.77332
2020-03-11 09:15:00,776.1761
2020-03-11 09:30:00,896.024
2020-03-11 09:45:00,1267.504
2020-03-11 10:00:00,1405.0342
2020-03-11 10:15:00,1835.2653
2020-03-11 10:30:00,1957.3263
2020-03-11 10:45:00,2223.7817
2020-03-11 11:00:00,2331.288
2020-03-11 11:15:00,2649.934
2020-03-11 11:30:00,2775.4128
2020-03-11 11:45:00,2905.3042
2020-03-11 12:00:00,3015.0767
2020-03-11 12:15:00,3310.7122
2020-03-11 12:30:00,3394.397
2020-03-11 12:45:00,3530.099
2020-03-11 13:00:00,3592.4233
2020-03-11 13:15:00,3636.23
2020-03-11 13:30:00,3656.3591
2020-03-11 13:45:00,3293.6077
2020-03-11 14:00:00,3320.7012
2020-03-11 14:15:00,2935.997
2020-03-11 14:30:00,2968.2366
2020-03-11 14:45:00,2428.4365
2020-03-11 15:00:00,2289.9548
2020-03-11 15:15:00,1525.8077
2020-03-11 15:30:00,1351.5354
2020-03-11 15:45:00,1343.181
2020-03-11 16:00:00,1260.4203
2020-03-11 16:15:00,1304.3525
2020-03-11 16:30:00,1260.331
2020-03-11 16:45:00,461.06793
2020-03-11 17:00:00,411.01093
2020-03-11 17:15:00,203.92435
2020-03-11 17:30:00,177.6855
2020-03-11 17:45:00,118.972206
2020-03-11 18:00:00,96.39337
2020-03-11 18:15:00,59.015755
2020-03-11 18:30:00,45.80384
2020-03-11 18:45:00,29.88004
2020-03-11 19:00:00,18.166735
2020-03-11 19:15:00,10.647657
2020-03-11 19:30:00,9.7752285
2020-03-11 19:45:00,5.227707
2020-03-11 20:00:00,4.550228
2020-03-11 20:15:00,-1.9547462
2020-03-11 20:30:00,-2.3679714
2020-03-11 20:45:00,-13.824472
2020-03-11 21:00:00,-13.363956
2020-03-11 21:15:00,-8.4261875
2020-03-11 21:30:00,-7.168638
2020-03-11 21:45:00,-6.16807
2020-03-11 22:00:00,-5.3325253
2020-03-11 22:15:00,-4.4734173
2020-03-11 22:30:00,-3.474432
2020-03-11 22:45:00,-2.2645988
2020-03-11 23:00:00,-0.9266701
2020-03-11 23:15:00,0.32190704
2020-03-11 23:30:00,1.3205681
2020-03-11 23:45:00,1.8894444
2020-03-12 00:00:00,1.9172287
2020-03-12 00:15:00,1.3380032
2020-03-12 00:30:00,0.7676716
2020-03-12 00:45:00,0.5652256
2020-03-12 01:00:00,0.6009178
2020-03-12 01:15:00,0.7901821
2020-03-12 01:30:00,0.9942341
2020-03-12 01:45:00,1.1949654
2020-03-12 02:00:00,1.3066254
2020-03-12 02:15:00,1.3865376
2020-03-12 02:30:00,1.3759975
2020-03-12 02:45:00,1.3096161
2020-03-12 03:00:00,1.1944141
2020-03-12 03:15:00,1.0524044
2020-03-12 03:30:00,0.87169075
2020-03-12 03:45:00,0.6853123
2020-03-12 04:00:00,0.51013565
2020-03-12 04:15:00,0.35043335
2020-03-12 04:30:00,0.83400375
2020-03-12 04:45:00,1.8261262
2020-03-12 05:00:00,2.764181
2020-03-12 05:15:00,3.6703496
2020-03-12 05:30:00,4.563448
2020-03-12 05:45:00,5.4600954
2020-03-12 06:00:00,6.375698
2020-03-12 06:15:00,7.325249
2020-03-12 06:30:00,8.324242
2020-03-12 06:45:00,9.430798
2020-03-12 07:00:00,14.078431
2020-03-12 07:15:00,20.177883
2020-03-12 07:30:00,25.251104
2020-03-12 07:45:00,27.855164
2020-03-12 08:00:00,48.33493
2020-03-12 08:15:00,145.31064
2020-03-12 08:30:00,199.70348
2020-03-12 08:45:00,407.21713
2020-03-12 09:00:00,509.53223
2020-03-12 09:15:00,808.2032
2020-03-12 09:30:00,903.95264
2020-03-12 09:45:00,1159.1196
2020-03-12 10:00:00,1244.2863
2020-03-12 10:15:00,1334.2181
2020-03-12 10:30:00,1427.8942
2020-03-12 10:45:00,1662.4667
2020-03-12 11:00:00,1776.5828
2020-03-12 11:15:00,1464.7876
2020-03-12 11:30:00,1555.029
2020-03-12 11:45:00,1305.1215
2020-03-12 12:00:00,1415.2837
2020-03-12 12:15:00,1750.495
2020-03-12 12:30:00,1813.0132
2020-03-12 12:45:00,1638.4879
2020-03-12 13:00:00,1606.2563
2020-03-12 13:15:00,1683.0575
2020-03-12 13:30:00,1720.8068
2020-03-12 13:45:00,2813.8047
2020-03-12 14:00:00,2877.4368
2020-03-12 14:15:00,2707.1821
2020-03-12 14:30:00,2722.7827
2020-03-12 14:45:00,2267.7651
2020-03-12 15:00:00,2197.815
2020-03-12 15:15:00,1986.084
2020-03-12 15:30:00,1905.0769
2020-03-12 15:45:00,1567.0688
2020-03-12 16:00:00,1418.494
2020-03-12 16:15:00,1241.5924
2020-03-12 16:30:00,1186.0715
2020-03-12 16:45:00,928.42786
2020-03-12 17:00:00,839.57495
2020-03-12 17:15:00,744.6327
2020-03-12 17:30:00,668.6691
2020-03-12 17:45:00,1165.1084
2020-03-12 18:00:00,976.3076
2020-03-12 18:15:00,807.81085
2020-03-12 18:30:00,646.88354
2020-03-12 18:45:00,196.96436
2020-03-12 19:00:00,78.82149
2020-03-12 19:15:00,8.95937
2020-03-12 19:30:00,-5.884819
2020-03-12 19:45:00,-15.740976
2020-03-12 20:00:00,-14.615749
2020-03-12 20:15:00,-14.935596
2020-03-12 20:30:00,-13.9158
2020-03-12 20:45:00,-13.758518
2020-03-12 21:00:00,-13.211359
2020-03-12 21:15:00,-8.414095
2020-03-12 21:30:00,-7.1443405
2020-03-12 21:45:00,-6.273464
2020-03-12 22:00:00,-5.4106464
2020-03-12 22:15:00,-4.5329494
2020-03-12 22:30:00,-3.5194225
2020-03-12 22:45:00,-2.2886868
2020-03-12 23:00:00,-0.91810226
2020-03-12 23:15:00,0.38710976
2020-03-12 23:30:00,1.3697395
2020-03-12 23:45:00,1.8184509
2020-03-13 00:00:00,1.8531914
2020-03-13 00:15:00,1.2630844
2020-03-13 00:30:00,0.6755657
2020-03-13 00:45:00,0.42993736
2020-03-13 01:00:00,0.44752884
2020-03-13 01:15:00,0.63069916
2020-03-13 01:30:00,0.8421459
2020-03-13 01:45:00,1.0603085
2020-03-13 02:00:00,1.1953468
2020-03-13 02:15:00,1.3340454
2020-03-13 02:30:00,1.3496342
2020-03-13 02:45:00,3.034418
2020-03-13 03:00:00,2.8662071
2020-03-13 03:15:00,3.818264
2020-03-13 03:30:00,3.5974083
2020-03-13 03:45:00,4.1519794
2020-03-13 04:00:00,3.856018
2020-03-13 04:15:00,3.247717
2020-03-13 04:30:00,3.0473995
2020-03-13 04:45:00,4.5608673
2020-03-13 05:00:00,4.3897667
2020-03-13 05:15:00,4.0288677
2020-03-13 05:30:00,3.966486
2020-03-13 05:45:00,4.2498817
2020-03-13 06:00:00,4.320835
2020-03-13 06:15:00,7.370463
2020-03-13 06:30:00,8.389188
2020-03-13 06:45:00,9.686726
2020-03-13 07:00:00,11.13267
2020-03-13 07:15:00,48.584553
2020-03-13 07:30:00,72.33683
2020-03-13 07:45:00,109.431625
2020-03-13 08:00:00,147.7966
2020-03-13 08:15:00,243.86475
2020-03-13 08:30:00,295.3411
2020-03-13 08:45:00,425.43408
2020-03-13 09:00:00,483.6533
2020-03-13 09:15:00,348.0315
2020-03-13 09:30:00,374.7431
2020-03-13 09:45:00,535.1751
2020-03-13 10:00:00,588.66956
2020-03-13 10:15:00,1290.0566
2020-03-13 10:30:00,1383.1422
2020-03-13 10:45:00,1673.3398
2020-03-13 11:00:00,1758.9286
2020-03-13 11:15:00,2146.1804
2020-03-13 11:30:00,2195.5554
2020-03-13 11:45:00,2277.2322
2020-03-13 12:00:00,2297.618
2020-03-13 12:15:00,2180.5063
2020-03-13 12:30:00,2151.0112
2020-03-13 12:45:00,2109.5898
2020-03-13 13:00:00,2057.5054
2020-03-13 13:15:00,2230.6711
2020-03-13 13:30:00,2230.0085
2020-03-13 13:45:00,1914.1404
2020-03-13 14:00:00,1892.1105
2020-03-13 14:15:00,1774.5214
2020-03-13 14:30:00,1784.075
2020-03-13 14:45:00,1835.0243
2020-03-13 15:00:00,1815.703
2020-03-13 15:15:00,2027.2869
2020-03-13 15:30:00,1909.608
2020-03-13 15:45:00,2123.726
2020-03-13 16:00:00,2009.4246
2020-03-13 16:15:00,1586.6013
2020-03-13 16:30:00,1429.5099
2020-03-13 16:45:00,1445.7891
2020-03-13 17:00:00,1371.9296
2020-03-13 17:15:00,764.72437
2020-03-13 17:30:00,652.87256
2020-03-13 17:45:00,314.18384
2020-03-13 18:00:00,251.04619
2020-03-13 18:15:00,115.34373
2020-03-13 18:30:00,92.05384
2020-03-13 18:45:00,42.57184
2020-03-13 19:00:00,13.453278
2020-03-13 19:15:00,11.688927
2020-03-13 19:30:00,1.3193169
2020-03-13 19:45:00,-12.493345
2020-03-13 20:00:00,-15.591953
2020-03-13 20:15:00,-14.644224
2020-03-13 20:30:00,-13.69537
2020-03-13 20:45:00,-9.42647
2020-03-13 21:00:00,-9.430117
2020-03-13 21:15:00,9.271685
2020-03-13 21:30:00,8.677393
2020-03-13 21:45:00,2.2857075
2020-03-13 22:00:00,2.0860672
2020-03-13 22:15:00,8.747843
2020-03-13 22:30:00,8.384586
2020-03-13 22:45:00,8.40032
2020-03-13 23:00:00,8.056425
2020-03-13 23:15:00,7.9605637
2020-03-13 23:30:00,7.666851
2020-03-13 23:45:00,2.9357662
2020-03-14 00:00:00,2.6579533
2020-03-14 00:15:00,2.0664997
2020-03-14 00:30:00,1.5462418
2020-03-14 00:45:00,0.8735962
2020-03-14 01:00:00,0.94408035
2020-03-14 01:15:00,1.1954136
2020-03-14 01:30:00,1.4139061
2020-03-14 01:45:00,1.6227055
2020-03-14 02:00:00,1.7335243
2020-03-14 02:15:00,1.8073711
2020-03-14 02:30:00,1.7829819
2020-03-14 02:45:00,3.9581661
2020-03-14 03:00:00,3.7138062
2020-03-14 03:15:00,2.8419113
2020-03-14 03:30:00,2.641859
2020-03-14 03:45:00,2.1014652
2020-03-14 04:00:00,1.8713036
2020-03-14 04:15:00,1.8863144
2020-03-14 04:30:00,1.6979923
2020-03-14 04:45:00,0.37923622
2020-03-14 05:00:00,0.19349289
2020-03-14 05:15:00,-0.8132992
2020-03-14 05:30:00,-0.98602486
2020-03-14 05:45:00,-0.5637131
2020-03-14 06:00:00,-0.59695053
2020-03-14 06:15:00,1.8885975
2020-03-14 06:30:00,1.8572388
2020-03-14 06:45:00,0.8480091
2020-03-14 07:00:00,11.370642
2020-03-14 07:15:00,10.205282
2020-03-14 07:30:00,28.073742
2020-03-14 07:45:00,146.66013
2020-03-14 08:00:00,185.48097
2020-03-14 08:15:00,268.89648
2020-03-14 08:30:00,298.38007
2020-03-14 08:45:00,371.925
2020-03-14 09:00:00,396.52515
2020-03-14 09:15:00,443.9467
2020-03-14 09:30:00,470.55374
2020-03-14 09:45:00,508.54626
2020-03-14 10:00:00,538.333
2020-03-14 10:15:00,641.25446
2020-03-14 10:30:00,680.5426
2020-03-14 10:45:00,722.26495
2020-03-14 11:00:00,792.7772
2020-03-14 11:15:00,956.30554
2020-03-14 11:30:00,994.34607
2020-03-14 11:45:00,1480.3413
2020-03-14 12:00:00,1244.2236
2020-03-14 12:15:00,1331.9739
2020-03-14 12:30:00,1090.0824
2020-03-14 12:45:00,911.3455
2020-03-14 13:00:00,867.831
2020-03-14 13:15:00,739.58386
2020-03-14 13:30:00,741.1964
2020-03-14 13:45:00,720.081
2020-03-14 14:00:00,740.60284
2020-03-14 14:15:00,783.30597
2020-03-14 14:30:00,769.695
2020-03-14 14:45:00,828.069
2020-03-14 15:00:00,786.27106
2020-03-14 15:15:00,698.9217
2020-03-14 15:30:00,625.6557
2020-03-14 15:45:00,542.8008
2020-03-14 16:00:00,486.42294
2020-03-14 16:15:00,327.6683
2020-03-14 16:30:00,298.28024
2020-03-14 16:45:00,232.27498
2020-03-14 17:00:00,196.05116
2020-03-14 17:15:00,151.7834
2020-03-14 17:30:00,127.506424
2020-03-14 17:45:00,110.80017
2020-03-14 18:00:00,96.134445
2020-03-14 18:15:00,70.14739
2020-03-14 18:30:00,58.816994
2020-03-14 18:45:00,55.143158
2020-03-14 19:00:00,27.062065
2020-03-14 19:15:00,10.182442
2020-03-14 19:30:00,-4.6037292
2020-03-14 19:45:00,-15.1707115
2020-03-14 20:00:00,-15.588985
2020-03-14 20:15:00,-14.475607
2020-03-14 20:30:00,-13.262188
2020-03-14 20:45:00,-11.846365
2020-03-14 21:00:00,-10.552689
2020-03-14 21:15:00,-9.230749
2020-03-14 21:30:00,-7.927597
2020-03-14 21:45:00,-6.723915
2020-03-14 22:00:00,-5.7850933
2020-03-14 22:15:00,-4.856861
2020-03-14 22:30:00,-3.8126793
2020-03-14 22:45:00,-2.5912342
2020-03-14 23:00:00,-1.08284
2020-03-14 23:15:00,0.3652153
2020-03-14 23:30:00,1.571949
2020-03-14 23:45:00,2.1839447
2020-03-15 00:00:00,2.3029823
2020-03-15 00:15:00,1.7778091
2020-03-15 00:30:00,1.2277355
2020-03-15 00:45:00,0.99127007
2020-03-15 01:00:00,1.0728569
2020-03-15 01:15:00,1.3734703
2020-03-15 01:30:00,1.5997677
2020-03-15 01:45:00,1.887207
2020-03-15 02:00:00,1.9942989
2020-03-15 02:15:00,2.0898323
2020-03-15 02:30:00,2.0487633
2020-03-15 02:45:00,1.9631596
2020-03-15 03:00:00,1.7985687
2020-03-15 03:15:00,1.5967102
2020-03-15 03:30:00,1.3797646
2020-03-15 03:45:00,1.1604843
2020-03-15 04:00:00,0.9726486
2020-03-15 04:15:00,0.96638536
2020-03-15 04:30:00,2.0060968
2020-03-15 04:45:00,2.8861988
2020-03-15 05:00:00,3.8177614
2020-03-15 05:15:00,4.603607
2020-03-15 05:30:00,5.513621
2020-03-15 05:45:00,6.3159757
2020-03-15 06:00:00,7.2700467
2020-03-15 06:15:00,8.185008
2020-03-15 06:30:00,9.246516
2020-03-15 06:45:00,12.510778
2020-03-15 07:00:00,19.310957
2020-03-15 07:15:00,25.587965
2020-03-15 07:30:00,30.651045
2020-03-15 07:45:00,150.48979
2020-03-15 08:00:00,189.61815
2020-03-15 08:15:00,249.41501
2020-03-15 08:30:00,277.33466
2020-03-15 08:45:00,326.68997
2020-03-15 09:00:00,351.66376
2020-03-15 09:15:00,374.2845
2020-03-15 09:30:00,395.91956
2020-03-15 09:45:00,422.9804
2020-03-15 10:00:00,447.14056
2020-03-15 10:15:00,499.7472
2020-03-15 10:30:00,528.81525
2020-03-15 10:45:00,626.9882
2020-03-15 11:00:00,666.2538
2020-03-15 11:15:00,1278.0242
2020-03-15 11:30:00,1425.7301
2020-03-15 11:45:00,1807.17
2020-03-15 12:00:00,1874.4968
2020-03-15 12:15:00,2277.3906
2020-03-15 12:30:00,2229.256
2020-03-15 12:45:00,2460.5757
2020-03-15 13:00:00,2446.8538
