datetime_utc,PV
2020-03-07 14:30:00,3558.9307
2020-03-07 14:45:00,3566.3325
2020-03-07 15:00:00,3557.508
2020-03-07 15:15:00,3507.3528
2020-03-07 15:30:00,3458.2683
2020-03-07 15:45:00,3325.226
2020-03-07 16:00:00,3251.9438
2020-03-07 16:15:00,2999.532
2020-03-07 16:30:00,2906.3257
2020-03-07 16:45:00,2715.448
2020-03-07 17:00:00,2640.1172
2020-03-07 17:15:00,2382.6975
2020-03-07 17:30:00,2275.0583
2020-03-07 17:45:00,1665.3489
2020-03-07 18:00:00,1475.0227
2020-03-07 18:15:00,265.2276
2020-03-07 18:30:00,141.84624
2020-03-07 18:45:00,6.873505
2020-03-07 19:00:00,6.6763897
2020-03-07 19:15:00,6.695032
2020-03-07 19:30:00,6.5619574
2020-03-07 19:45:00,6.2921724
2020-03-07 20:00:00,6.132701
2020-03-07 20:15:00,5.125386
2020-03-07 20:30:00,4.812188
2020-03-07 20:45:00,3.5821548
2020-03-07 21:00:00,3.311095
2020-03-07 21:15:00,3.271499
2020-03-07 21:30:00,3.0347357
2020-03-07 21:45:00,3.3004224
2020-03-07 22:00:00,3.071861
2020-03-07 22:15:00,2.5631132
2020-03-07 22:30:00,2.3560667
2020-03-07 22:45:00,1.3586298
2020-03-07 23:00:00,1.0287423
2020-03-07 23:15:00,-0.23782891
2020-03-07 23:30:00,-0.50807816
2020-03-07 23:45:00,0.53359914
2020-03-08 00:00:00,0.17518249
2020-03-08 00:15:00,-0.05903837
2020-03-08 00:30:00,-0.28803867
2020-03-08 00:45:00,-0.527286
2020-03-08 01:00:00,-0.7667751
2020-03-08 01:15:00,-0.92849636
2020-03-08 01:30:00,-1.0697953
2020-03-08 01:45:00,-1.2216208
2020-03-08 02:00:00,-2.237339
2020-03-08 02:15:00,-3.1944995
2020-03-08 02:30:00,-3.939463
2020-03-08 02:45:00,-4.603731
2020-03-08 03:00:00,-5.042072
2020-03-08 03:15:00,-5.39592
2020-03-08 03:30:00,-5.5628204
2020-03-08 03:45:00,-5.6994743
2020-03-08 04:00:00,-5.718503
2020-03-08 04:15:00,-5.699301
2020-03-08 04:30:00,-5.654538
2020-03-08 04:45:00,-5.592043
2020-03-08 05:00:00,-5.5166655
2020-03-08 05:15:00,-4.995476
2020-03-08 05:30:00,-4.906764
2020-03-08 05:45:00,-1.3744425
2020-03-08 06:00:00,-1.314703
2020-03-08 06:15:00,-3.6741781
2020-03-08 06:30:00,-3.4554574
2020-03-08 06:45:00,-4.0344596
2020-03-08 07:00:00,9.525072
2020-03-08 07:15:00,22.452929
2020-03-08 07:30:00,67.580315
2020-03-08 07:45:00,13.920292
2020-03-08 08:00:00,55.699203
2020-03-08 08:15:00,138.71048
2020-03-08 08:30:00,185.37125
2020-03-08 08:45:00,341.09854
2020-03-08 09:00:00,428.77643
2020-03-08 09:15:00,639.2102
2020-03-08 09:30:00,764.64374
2020-03-08 09:45:00,1056.6611
2020-03-08 10:00:00,1249.2356
2020-03-08 10:15:00,1626.1678
2020-03-08 10:30:00,1819.9119
2020-03-08 10:45:00,2191.0532
2020-03-08 11:00:00,2341.4492
2020-03-08 11:15:00,2702.8342
2020-03-08 11:30:00,2849.3335
2020-03-08 11:45:00,2993.121
2020-03-08 12:00:00,3118.682
2020-03-08 12:15:00,3285.777
2020-03-08 12:30:00,3362.0835
2020-03-08 12:45:00,3437.071
2020-03-08 13:00:00,3485.602
2020-03-08 13:15:00,3523.2876
2020-03-08 13:30:00,3522.7607
2020-03-08 13:45:00,3518.927
2020-03-08 14:00:00,3532.0728
2020-03-08 14:15:00,3543.8376
2020-03-08 14:30:00,3561.878
2020-03-08 14:45:00,3592.6482
2020-03-08 15:00:00,3578.5295
2020-03-08 15:15:00,3512.7236
2020-03-08 15:30:00,3458.799
2020-03-08 15:45:00,3309.9883
2020-03-08 16:00:00,3228.8257
2020-03-08 16:15:00,3020.004
2020-03-08 16:30:00,2930.0571
2020-03-08 16:45:00,2700.583
2020-03-08 17:00:00,2622.8484
2020-03-08 17:15:00,2283.5332
2020-03-08 17:30:00,2162.749
2020-03-08 17:45:00,1635.6854
2020-03-08 18:00:00,1483.2306
2020-03-08 18:15:00,913.1992
2020-03-08 18:30:00,759.0895
2020-03-08 18:45:00,200.09921
2020-03-08 19:00:00,80.35055
2020-03-08 19:15:00,2.3888445
2020-03-08 19:30:00,2.1640704
2020-03-08 19:45:00,2.2107108
2020-03-08 20:00:00,1.9929559
2020-03-08 20:15:00,1.9455109
2020-03-08 20:30:00,1.7332828
2020-03-08 20:45:00,1.5900855
2020-03-08 21:00:00,1.3887899
2020-03-08 21:15:00,1.2242012
2020-03-08 21:30:00,1.0338283
2020-03-08 21:45:00,0.815197
2020-03-08 22:00:00,0.62408984
2020-03-08 22:15:00,0.42242706
2020-03-08 22:30:00,0.19107127
2020-03-08 22:45:00,-0.06869197
2020-03-08 23:00:00,-0.4733008
2020-03-08 23:15:00,-0.97527516
2020-03-08 23:30:00,-1.4688
2020-03-08 23:45:00,-1.8119677
2020-03-09 00:00:00,-2.0306277
2020-03-09 00:15:00,-1.9831787
2020-03-09 00:30:00,-1.922154
2020-03-09 00:45:00,-1.8278332
2020-03-09 01:00:00,-1.7374761
2020-03-09 01:15:00,-1.614411
2020-03-09 01:30:00,-1.5152642
2020-03-09 01:45:00,-1.3927976
2020-03-09 02:00:00,-1.265573
2020-03-09 02:15:00,-1.1076449
2020-03-09 02:30:00,-0.9123239
2020-03-09 02:45:00,-0.6600789
2020-03-09 03:00:00,-0.41439855
2020-03-09 03:15:00,-0.14836383
2020-03-09 03:30:00,0.18220258
2020-03-09 03:45:00,0.40972948
2020-03-09 04:00:00,0.5617926
2020-03-09 04:15:00,0.699615
2020-03-09 04:30:00,0.83757615
2020-03-09 04:45:00,0.9752619
2020-03-09 05:00:00,1.1351786
2020-03-09 05:15:00,1.2669213
2020-03-09 05:30:00,1.3652103
2020-03-09 05:45:00,1.5494564
2020-03-09 06:00:00,1.6632941
2020-03-09 06:15:00,1.7870624
2020-03-09 06:30:00,1.9361184
2020-03-09 06:45:00,2.0906787
2020-03-09 07:00:00,2.28648
2020-03-09 07:15:00,2.345214
2020-03-09 07:30:00,2.5331006
2020-03-09 07:45:00,2.277322
2020-03-09 08:00:00,30.962873
2020-03-09 08:15:00,151.5126
2020-03-09 08:30:00,204.23137
2020-03-09 08:45:00,356.6848
2020-03-09 09:00:00,451.02133
2020-03-09 09:15:00,694.8036
2020-03-09 09:30:00,840.5516
2020-03-09 09:45:00,1236.4215
2020-03-09 10:00:00,1417.0868
2020-03-09 10:15:00,1820.0032
2020-03-09 10:30:00,1981.5153
2020-03-09 10:45:00,2289.3572
2020-03-09 11:00:00,2439.6492
2020-03-09 11:15:00,2734.8262
2020-03-09 11:30:00,2871.4104
2020-03-09 11:45:00,2982.7527
2020-03-09 12:00:00,3099.4744
2020-03-09 12:15:00,3266.691
2020-03-09 12:30:00,3340.2444
2020-03-09 12:45:00,3414.5337
2020-03-09 13:00:00,3466.7522
2020-03-09 13:15:00,3512.6836
2020-03-09 13:30:00,3538.5774
2020-03-09 13:45:00,3532.9731
2020-03-09 14:00:00,3546.881
2020-03-09 14:15:00,3575.4814
2020-03-09 14:30:00,3598.7158
2020-03-09 14:45:00,3604.5625
2020-03-09 15:00:00,3582.02
2020-03-09 15:15:00,3501.441
2020-03-09 15:30:00,3447.2437
2020-03-09 15:45:00,3298.535
2020-03-09 16:00:00,3218.4685
2020-03-09 16:15:00,3013.6182
2020-03-09 16:30:00,2924.5063
2020-03-09 16:45:00,2698.825
2020-03-09 17:00:00,2620.4255
2020-03-09 17:15:00,2288.2935
2020-03-09 17:30:00,2166.8577
2020-03-09 17:45:00,1637.2305
2020-03-09 18:00:00,1485.5875
2020-03-09 18:15:00,922.0872
2020-03-09 18:30:00,768.9741
2020-03-09 18:45:00,217.12952
2020-03-09 19:00:00,91.56606
2020-03-09 19:15:00,2.444504
2020-03-09 19:30:00,2.221545
2020-03-09 19:45:00,2.161587
2020-03-09 20:00:00,1.9454639
2020-03-09 20:15:00,1.8345952
2020-03-09 20:30:00,1.6247697
2020-03-09 20:45:00,1.4844282
2020-03-09 21:00:00,1.2832832
2020-03-09 21:15:00,1.1175344
2020-03-09 21:30:00,0.92241526
2020-03-09 21:45:00,0.7588959
2020-03-09 22:00:00,0.56066597
2020-03-09 22:15:00,0.38528478
2020-03-09 22:30:00,0.15013409
2020-03-09 22:45:00,-0.18927503
2020-03-09 23:00:00,-0.6015818
2020-03-09 23:15:00,-1.1075201
2020-03-09 23:30:00,-1.6013619
2020-03-09 23:45:00,-1.9425927
2020-03-10 00:00:00,-2.107429
2020-03-10 00:15:00,-2.058494
2020-03-10 00:30:00,-1.9962881
2020-03-10 00:45:00,-1.9149897
2020-03-10 01:00:00,-1.8233316
2020-03-10 01:15:00,-1.7129545
2020-03-10 01:30:00,-1.6144583
2020-03-10 01:45:00,-1.5254306
2020-03-10 02:00:00,-1.4078553
2020-03-10 02:15:00,-1.2643802
2020-03-10 02:30:00,-1.0854735
2020-03-10 02:45:00,-0.8455149
2020-03-10 03:00:00,-0.60399556
2020-03-10 03:15:00,-0.32966352
2020-03-10 03:30:00,0.017095327
2020-03-10 03:45:00,0.3605311
2020-03-10 04:00:00,0.55339265
2020-03-10 04:15:00,0.70969415
2020-03-10 04:30:00,0.86071634
2020-03-10 04:45:00,1.0002654
2020-03-10 05:00:00,1.1689289
2020-03-10 05:15:00,1.3280361
2020-03-10 05:30:00,1.4410186
2020-03-10 05:45:00,1.5839989
2020-03-10 06:00:00,1.7060995
2020-03-10 06:15:00,1.8759747
2020-03-10 06:30:00,2.0363824
2020-03-10 06:45:00,2.2393615
2020-03-10 07:00:00,2.3857706
2020-03-10 07:15:00,2.6083705
2020-03-10 07:30:00,2.8277683
2020-03-10 07:45:00,3.0652928
2020-03-10 08:00:00,11.359581
2020-03-10 08:15:00,106.58988
2020-03-10 08:30:00,150.55183
2020-03-10 08:45:00,336.94226
2020-03-10 09:00:00,462.16638
2020-03-10 09:15:00,760.07965
2020-03-10 09:30:00,920.6701
2020-03-10 09:45:00,1280.8539
2020-03-10 10:00:00,1452.3951
2020-03-10 10:15:00,1848.6505
2020-03-10 10:30:00,2011.2157
2020-03-10 10:45:00,2283.3875
2020-03-10 11:00:00,2436.0957
2020-03-10 11:15:00,2705.2551
2020-03-10 11:30:00,2846.5308
2020-03-10 11:45:00,3032.3398
2020-03-10 12:00:00,3141.5117
2020-03-10 12:15:00,3262.566
2020-03-10 12:30:00,3340.7307
2020-03-10 12:45:00,3418.5193
2020-03-10 13:00:00,3468.8232
2020-03-10 13:15:00,3508.2676
2020-03-10 13:30:00,3515.543
2020-03-10 13:45:00,3509.5767
2020-03-10 14:00:00,3524.7686
2020-03-10 14:15:00,3553.718
2020-03-10 14:30:00,3578.985
2020-03-10 14:45:00,3596.6052
2020-03-10 15:00:00,3576.5789
2020-03-10 15:15:00,3502.3667
2020-03-10 15:30:00,3447.0598
2020-03-10 15:45:00,3296.2136
2020-03-10 16:00:00,3213.4604
2020-03-10 16:15:00,3008.7761
2020-03-10 16:30:00,2919.3162
2020-03-10 16:45:00,2693.6667
2020-03-10 17:00:00,2614.5908
2020-03-10 17:15:00,2272.7441
2020-03-10 17:30:00,2148.8486
2020-03-10 17:45:00,1619.6816
2020-03-10 18:00:00,1470.3636
2020-03-10 18:15:00,923.97754
2020-03-10 18:30:00,773.9722
2020-03-10 18:45:00,238.65245
2020-03-10 19:00:00,113.5374
2020-03-10 19:15:00,2.2396166
2020-03-10 19:30:00,2.0212452
2020-03-10 19:45:00,1.9328749
2020-03-10 20:00:00,1.7215488
2020-03-10 20:15:00,1.5832131
2020-03-10 20:30:00,1.3774357
2020-03-10 20:45:00,1.1741083
2020-03-10 21:00:00,0.97209096
2020-03-10 21:15:00,0.7702024
2020-03-10 21:30:00,0.56744814
2020-03-10 21:45:00,0.3968451
2020-03-10 22:00:00,0.18675423
2020-03-10 22:15:00,-0.038502097
2020-03-10 22:30:00,-0.30199993
2020-03-10 22:45:00,-0.6007445
2020-03-10 23:00:00,-1.0405959
2020-03-10 23:15:00,-1.4999413
2020-03-10 23:30:00,-1.9604248
2020-03-10 23:45:00,-2.1921554
2020-03-11 00:00:00,-2.1456661
2020-03-11 00:15:00,-2.081282
2020-03-11 00:30:00,-2.0217578
2020-03-11 00:45:00,-1.9691772
2020-03-11 01:00:00,-1.9210322
2020-03-11 01:15:00,-1.878411
2020-03-11 01:30:00,-1.7916818
2020-03-11 01:45:00,-1.661907
2020-03-11 02:00:00,-1.5530862
2020-03-11 02:15:00,-1.4040942
2020-03-11 02:30:00,-1.2395315
2020-03-11 02:45:00,-1.0125668
2020-03-11 03:00:00,-0.7786608
2020-03-11 03:15:00,-0.47591138
2020-03-11 03:30:00,-0.13091218
2020-03-11 03:45:00,0.22981668
2020-03-11 04:00:00,0.5293653
2020-03-11 04:15:00,0.7079518
2020-03-11 04:30:00,0.8743441
2020-03-11 04:45:00,1.0368593
2020-03-11 05:00:00,1.2192152
2020-03-11 05:15:00,1.4155111
2020-03-11 05:30:00,1.5537517
2020-03-11 05:45:00,1.6955583
2020-03-11 06:00:00,1.842273
2020-03-11 06:15:00,1.0503416
2020-03-11 06:30:00,0.9152007
2020-03-11 06:45:00,-1.7823838
2020-03-11 07:00:00,-1.3172853
2020-03-11 07:15:00,15.80465
2020-03-11 07:30:00,39.899406
2020-03-11 07:45:00,123.240005
2020-03-11 08:00:00,172.55226
2020-03-11 08:15:00,264.7784
2020-03-11 08:30:00,332.63882
2020-03-11 08:45:00,439.25827
2020-03-11 09:00:00,536.49835
2020-03-11 09:15:00,688.6525
2020-03-11 09:30:00,813.9327
2020-03-11 09:45:00,1112.0939
2020-03-11 10:00:00,1289.1329
2020-03-11 10:15:00,1813.6549
2020-03-11 10:30:00,1974.8585
2020-03-11 10:45:00,2250.9124
2020-03-11 11:00:00,2399.5808
2020-03-11 11:15:00,2691.7937
2020-03-11 11:30:00,2835.139
2020-03-11 11:45:00,2940.2158
2020-03-11 12:00:00,3072.7744
2020-03-11 12:15:00,3256.3257
2020-03-11 12:30:00,3337.755
2020-03-11 12:45:00,3411.072
2020-03-11 13:00:00,3462.983
2020-03-11 13:15:00,3502.199
2020-03-11 13:30:00,3516.287
2020-03-11 13:45:00,3574.2175
2020-03-11 14:00:00,3601.72
2020-03-11 14:15:00,3223.1025
2020-03-11 14:30:00,3133.0754
2020-03-11 14:45:00,2345.919
2020-03-11 15:00:00,2104.574
2020-03-11 15:15:00,1132.9108
2020-03-11 15:30:00,1065.9269
2020-03-11 15:45:00,1451.0212
2020-03-11 16:00:00,1390.2832
2020-03-11 16:15:00,1450.9171
2020-03-11 16:30:00,1389.931
2020-03-11 16:45:00,485.119
2020-03-11 17:00:00,425.94748
2020-03-11 17:15:00,177.16896
2020-03-11 17:30:00,142.41714
2020-03-11 17:45:00,107.07684
2020-03-11 18:00:00,87.41617
2020-03-11 18:15:00,76.87129
2020-03-11 18:30:00,49.96199
2020-03-11 18:45:00,5.073883
2020-03-11 19:00:00,4.6175814
2020-03-11 19:15:00,4.736124
2020-03-11 19:30:00,4.361602
2020-03-11 19:45:00,3.447304
2020-03-11 20:00:00,3.1776505
2020-03-11 20:15:00,2.4021723
2020-03-11 20:30:00,2.1739292
2020-03-11 20:45:00,1.3747456
2020-03-11 21:00:00,1.4203192
2020-03-11 21:15:00,1.1729198
2020-03-11 21:30:00,0.968446
2020-03-11 21:45:00,0.6748657
2020-03-11 22:00:00,0.46246624
2020-03-11 22:15:00,0.24058318
2020-03-11 22:30:00,-0.0061689615
2020-03-11 22:45:00,-0.31191432
2020-03-11 23:00:00,-0.72076
2020-03-11 23:15:00,-1.2280203
2020-03-11 23:30:00,-1.7345709
2020-03-11 23:45:00,-2.0911055
2020-03-12 00:00:00,-2.1792643
2020-03-12 00:15:00,-2.1142244
2020-03-12 00:30:00,-2.0544784
2020-03-12 00:45:00,-2.0026429
2020-03-12 01:00:00,-1.9101286
2020-03-12 01:15:00,-1.8134365
2020-03-12 01:30:00,-1.7148856
2020-03-12 01:45:00,-1.5955098
2020-03-12 02:00:00,-1.4762864
2020-03-12 02:15:00,-1.3100159
2020-03-12 02:30:00,-1.1242467
2020-03-12 02:45:00,-0.9029069
2020-03-12 03:00:00,-0.6588782
2020-03-12 03:15:00,-0.37349153
2020-03-12 03:30:00,-0.020951033
2020-03-12 03:45:00,0.30322695
2020-03-12 04:00:00,0.52518916
2020-03-12 04:15:00,0.6889715
2020-03-12 04:30:00,0.8479271
2020-03-12 04:45:00,1.0132155
2020-03-12 05:00:00,1.1940124
2020-03-12 05:15:00,1.389595
2020-03-12 05:30:00,1.5264318
2020-03-12 05:45:00,1.666779
2020-03-12 06:00:00,1.811763
2020-03-12 06:15:00,1.967104
2020-03-12 06:30:00,2.1459143
2020-03-12 06:45:00,2.267989
2020-03-12 07:00:00,2.3717284
2020-03-12 07:15:00,2.5055244
2020-03-12 07:30:00,2.7227826
2020-03-12 07:45:00,36.66951
2020-03-12 08:00:00,78.30329
2020-03-12 08:15:00,158.17635
2020-03-12 08:30:00,217.90526
2020-03-12 08:45:00,413.88663
2020-03-12 09:00:00,494.18216
2020-03-12 09:15:00,672.86835
2020-03-12 09:30:00,780.8623
2020-03-12 09:45:00,979.47955
2020-03-12 10:00:00,1127.337
2020-03-12 10:15:00,1297.5817
2020-03-12 10:30:00,1398.8279
2020-03-12 10:45:00,1611.6019
2020-03-12 11:00:00,1716.0802
2020-03-12 11:15:00,1203.556
2020-03-12 11:30:00,1262.4647
2020-03-12 11:45:00,1044.2736
2020-03-12 12:00:00,1050.823
2020-03-12 12:15:00,1278.379
2020-03-12 12:30:00,1278.7825
2020-03-12 12:45:00,1676.1232
2020-03-12 13:00:00,1676.7828
2020-03-12 13:15:00,2517.718
2020-03-12 13:30:00,2627.5027
2020-03-12 13:45:00,3075.7957
2020-03-12 14:00:00,3115.3823
2020-03-12 14:15:00,2923.0413
2020-03-12 14:30:00,2898.0874
2020-03-12 14:45:00,2198.0005
2020-03-12 15:00:00,1972.5908
2020-03-12 15:15:00,1852.2195
2020-03-12 15:30:00,1794.4921
2020-03-12 15:45:00,1653.151
2020-03-12 16:00:00,1603.0872
2020-03-12 16:15:00,1402.0052
2020-03-12 16:30:00,1343.3926
2020-03-12 16:45:00,988.991
2020-03-12 17:00:00,906.2305
2020-03-12 17:15:00,728.07007
2020-03-12 17:30:00,613.7112
2020-03-12 17:45:00,949.6552
2020-03-12 18:00:00,812.3551
2020-03-12 18:15:00,867.3857
2020-03-12 18:30:00,706.7143
2020-03-12 18:45:00,291.53113
2020-03-12 19:00:00,162.04301
2020-03-12 19:15:00,2.6542408
2020-03-12 19:30:00,2.4400845
2020-03-12 19:45:00,2.614513
2020-03-12 20:00:00,2.4323235
2020-03-12 20:15:00,2.0488417
2020-03-12 20:30:00,1.9886904
2020-03-12 20:45:00,1.4791573
2020-03-12 21:00:00,1.520903
2020-03-12 21:15:00,1.1992781
2020-03-12 21:30:00,0.9899764
2020-03-12 21:45:00,0.75861216
2020-03-12 22:00:00,0.5409328
2020-03-12 22:15:00,0.31522703
2020-03-12 22:30:00,0.06978655
2020-03-12 22:45:00,-0.22510779
2020-03-12 23:00:00,-0.6164063
2020-03-12 23:15:00,-1.2123451
2020-03-12 23:30:00,-1.7303377
2020-03-12 23:45:00,-2.2099285
2020-03-13 00:00:00,-2.1967945
2020-03-13 00:15:00,-2.131698
2020-03-13 00:30:00,-2.0733972
2020-03-13 00:45:00,-2.0212202
2020-03-13 01:00:00,-1.9751413
2020-03-13 01:15:00,-1.9325225
2020-03-13 01:30:00,-1.835031
2020-03-13 01:45:00,-1.7194265
2020-03-13 02:00:00,-1.6085234
2020-03-13 02:15:00,-1.4349661
2020-03-13 02:30:00,-1.2611737
2020-03-13 02:45:00,-0.9494338
2020-03-13 03:00:00,-0.69416225
2020-03-13 03:15:00,-0.77956843
2020-03-13 03:30:00,-0.8014164
2020-03-13 03:45:00,-0.2841792
2020-03-13 04:00:00,-0.22483683
2020-03-13 04:15:00,1.0216525
2020-03-13 04:30:00,1.2299447
2020-03-13 04:45:00,1.2127633
2020-03-13 05:00:00,1.2748086
2020-03-13 05:15:00,0.9834609
2020-03-13 05:30:00,1.0269964
2020-03-13 05:45:00,1.2378292
2020-03-13 06:00:00,1.1321776
2020-03-13 06:15:00,2.1373186
2020-03-13 06:30:00,2.2524202
2020-03-13 06:45:00,2.138318
2020-03-13 07:00:00,2.240875
2020-03-13 07:15:00,24.793467
2020-03-13 07:30:00,55.760303
2020-03-13 07:45:00,190.1352
2020-03-13 08:00:00,237.75264
2020-03-13 08:15:00,368.95673
2020-03-13 08:30:00,414.73853
2020-03-13 08:45:00,522.5772
2020-03-13 09:00:00,566.0853
2020-03-13 09:15:00,573.59814
2020-03-13 09:30:00,617.99646
2020-03-13 09:45:00,739.63947
2020-03-13 10:00:00,785.7783
2020-03-13 10:15:00,1002.63763
2020-03-13 10:30:00,1035.4565
2020-03-13 10:45:00,1137.9098
2020-03-13 11:00:00,1170.2113
2020-03-13 11:15:00,1464.2999
2020-03-13 11:30:00,1510.8846
2020-03-13 11:45:00,1561.1825
2020-03-13 12:00:00,1583.1124
2020-03-13 12:15:00,1422.7341
2020-03-13 12:30:00,1516.0835
2020-03-13 12:45:00,1640.9116
2020-03-13 13:00:00,1674.8044
2020-03-13 13:15:00,1746.7562
2020-03-13 13:30:00,1816.2094
2020-03-13 13:45:00,1535.3733
2020-03-13 14:00:00,1598.1908
2020-03-13 14:15:00,1619.8989
2020-03-13 14:30:00,1688.1566
2020-03-13 14:45:00,1758.2875
2020-03-13 15:00:00,1815.0698
2020-03-13 15:15:00,1944.3055
2020-03-13 15:30:00,1771.6547
2020-03-13 15:45:00,1928.3945
2020-03-13 16:00:00,1774.8231
2020-03-13 16:15:00,1576.1769
2020-03-13 16:30:00,1474.5204
2020-03-13 16:45:00,1475.3427
2020-03-13 17:00:00,1405.1787
2020-03-13 17:15:00,948.52673
2020-03-13 17:30:00,847.0441
2020-03-13 17:45:00,296.11234
2020-03-13 18:00:00,196.09602
2020-03-13 18:15:00,38.788757
2020-03-13 18:30:00,6.4921546
2020-03-13 18:45:00,0.4527235
2020-03-13 19:00:00,0.43449053
2020-03-13 19:15:00,2.0081174
2020-03-13 19:30:00,2.043014
2020-03-13 19:45:00,2.1590552
2020-03-13 20:00:00,2.120987
2020-03-13 20:15:00,2.031923
2020-03-13 20:30:00,1.980443
2020-03-13 20:45:00,0.99553084
2020-03-13 21:00:00,1.018717
2020-03-13 21:15:00,2.3945353
2020-03-13 21:30:00,2.2425876
2020-03-13 21:45:00,1.3355395
2020-03-13 22:00:00,1.1753008
2020-03-13 22:15:00,1.8827661
2020-03-13 22:30:00,1.6490178
2020-03-13 22:45:00,1.4242432
2020-03-13 23:00:00,1.097287
2020-03-13 23:15:00,0.7448649
2020-03-13 23:30:00,0.348596
2020-03-13 23:45:00,-0.40182352
2020-03-14 00:00:00,-0.6489266
2020-03-14 00:15:00,-2.108255
2020-03-14 00:30:00,-2.0477953
2020-03-14 00:45:00,-1.9465837
2020-03-14 01:00:00,-1.857389
2020-03-14 01:15:00,-1.7484196
2020-03-14 01:30:00,-1.6504637
2020-03-14 01:45:00,-1.5255791
2020-03-14 02:00:00,-1.3914653
2020-03-14 02:15:00,-1.2009718
2020-03-14 02:30:00,-0.9892006
2020-03-14 02:45:00,-0.6427238
2020-03-14 03:00:00,-0.26286364
2020-03-14 03:15:00,-1.6231557
2020-03-14 03:30:00,-1.6363691
2020-03-14 03:45:00,-1.9626305
2020-03-14 04:00:00,-1.913508
2020-03-14 04:15:00,-1.7021425
2020-03-14 04:30:00,-1.6410613
2020-03-14 04:45:00,-2.7541504
2020-03-14 05:00:00,-2.6603217
2020-03-14 05:15:00,-3.4417605
2020-03-14 05:30:00,-2.911993
2020-03-14 05:45:00,-1.6406056
2020-03-14 06:00:00,-0.8996315
2020-03-14 06:15:00,0.08445001
2020-03-14 06:30:00,3.4130714
2020-03-14 06:45:00,38.505566
2020-03-14 07:00:00,87.94167
2020-03-14 07:15:00,86.87249
2020-03-14 07:30:00,137.28876
2020-03-14 07:45:00,227.56259
2020-03-14 08:00:00,278.7245
2020-03-14 08:15:00,281.63452
2020-03-14 08:30:00,327.4056
2020-03-14 08:45:00,265.82632
2020-03-14 09:00:00,295.64502
2020-03-14 09:15:00,416.3136
2020-03-14 09:30:00,443.81055
2020-03-14 09:45:00,440.8688
2020-03-14 10:00:00,456.86984
2020-03-14 10:15:00,703.9445
2020-03-14 10:30:00,707.9923
2020-03-14 10:45:00,685.64294
2020-03-14 11:00:00,673.632
2020-03-14 11:15:00,761.81805
2020-03-14 11:30:00,739.3568
2020-03-14 11:45:00,1091.6051
2020-03-14 12:00:00,1024.6298
2020-03-14 12:15:00,1210.4255
2020-03-14 12:30:00,1117.7933
2020-03-14 12:45:00,955.80005
2020-03-14 13:00:00,943.17944
2020-03-14 13:15:00,791.32465
2020-03-14 13:30:00,759.1904
2020-03-14 13:45:00,588.2076
2020-03-14 14:00:00,556.8585
2020-03-14 14:15:00,564.8964
2020-03-14 14:30:00,528.8278
2020-03-14 14:45:00,612.78094
2020-03-14 15:00:00,571.8548
2020-03-14 15:15:00,541.47186
2020-03-14 15:30:00,504.0547
2020-03-14 15:45:00,259.28192
2020-03-14 16:00:00,234.07013
2020-03-14 16:15:00,134.25948
2020-03-14 16:30:00,124.41497
2020-03-14 16:45:00,108.57019
2020-03-14 17:00:00,99.59476
2020-03-14 17:15:00,88.662476
2020-03-14 17:30:00,78.525764
2020-03-14 17:45:00,67.88321
2020-03-14 18:00:00,53.844887
2020-03-14 18:15:00,33.349224
2020-03-14 18:30:00,11.636148
2020-03-14 18:45:00,1.6583018
2020-03-14 19:00:00,1.5442634
2020-03-14 19:15:00,3.1356769
2020-03-14 19:30:00,2.9397035
2020-03-14 19:45:00,2.7649972
2020-03-14 20:00:00,2.5654745
2020-03-14 20:15:00,2.3953798
2020-03-14 20:30:00,2.1906228
2020-03-14 20:45:00,1.916394
2020-03-14 21:00:00,1.7082853
2020-03-14 21:15:00,1.4990427
2020-03-14 21:30:00,1.2868445
2020-03-14 21:45:00,1.0694609
2020-03-14 22:00:00,0.845392
2020-03-14 22:15:00,0.6135597
2020-03-14 22:30:00,0.36959457
2020-03-14 22:45:00,0.13893187
2020-03-14 23:00:00,-0.20048344
2020-03-14 23:15:00,-0.6090703
2020-03-14 23:30:00,-1.1654899
2020-03-14 23:45:00,-1.684523
2020-03-15 00:00:00,-2.0653632
2020-03-15 00:15:00,-2.0639381
2020-03-15 00:30:00,-2.0139236
2020-03-15 00:45:00,-1.9389081
2020-03-15 01:00:00,-1.8519003
2020-03-15 01:15:00,-1.7303863
2020-03-15 01:30:00,-1.6346803
2020-03-15 01:45:00,-1.4773743
2020-03-15 02:00:00,-1.3345529
2020-03-15 02:15:00,-1.1109804
2020-03-15 02:30:00,-0.8864907
2020-03-15 02:45:00,-0.61462677
2020-03-15 03:00:00,-0.24189365
2020-03-15 03:15:00,0.077884436
2020-03-15 03:30:00,0.23551631
2020-03-15 03:45:00,0.35435438
2020-03-15 04:00:00,0.44910908
2020-03-15 04:15:00,0.54934096
2020-03-15 04:30:00,0.64443564
2020-03-15 04:45:00,0.7851794
2020-03-15 05:00:00,0.921612
2020-03-15 05:15:00,1.1008613
2020-03-15 05:30:00,1.191458
2020-03-15 05:45:00,1.3844836
2020-03-15 06:00:00,1.5037844
2020-03-15 06:15:00,1.7248895
2020-03-15 06:30:00,1.9148104
2020-03-15 06:45:00,2.0285885
2020-03-15 07:00:00,2.0707903
2020-03-15 07:15:00,2.0516047
