datetime_utc,PV
2020-03-12 23:00:00,-3.7621496
2020-03-12 23:15:00,-3.150871
2020-03-12 23:30:00,-2.6765516
2020-03-12 23:45:00,-2.2631946
2020-03-13 00:00:00,-1.813099
2020-03-13 00:15:00,-1.3653557
2020-03-13 00:30:00,-0.8636148
2020-03-13 00:45:00,-0.28458297
2020-03-13 01:00:00,0.40118003
2020-03-13 01:15:00,1.2001579
2020-03-13 01:30:00,2.0721135
2020-03-13 01:45:00,2.9792774
2020-03-13 02:00:00,3.6423829
2020-03-13 02:15:00,3.821963
2020-03-13 02:30:00,3.9790225
2020-03-13 02:45:00,3.965838
2020-03-13 03:00:00,3.6689534
2020-03-13 03:15:00,3.8130782
2020-03-13 03:30:00,3.6844203
2020-03-13 03:45:00,3.386975
2020-03-13 04:00:00,3.282245
2020-03-13 04:15:00,2.2915025
2020-03-13 04:30:00,2.2052963
2020-03-13 04:45:00,2.0538177
2020-03-13 05:00:00,2.036508
2020-03-13 05:15:00,2.475255
2020-03-13 05:30:00,2.4074914
2020-03-13 05:45:00,2.063603
2020-03-13 06:00:00,2.035972
2020-03-13 06:15:00,2.5870829
2020-03-13 06:30:00,2.6003642
2020-03-13 06:45:00,2.3435497
2020-03-13 07:00:00,3.0982914
2020-03-13 07:15:00,121.004845
2020-03-13 07:30:00,143.24942
2020-03-13 07:45:00,170.33896
2020-03-13 08:00:00,205.7599
2020-03-13 08:15:00,315.20654
2020-03-13 08:30:00,363.40198
2020-03-13 08:45:00,458.29175
2020-03-13 09:00:00,478.77777
2020-03-13 09:15:00,387.70337
2020-03-13 09:30:00,417.76968
2020-03-13 09:45:00,593.647
2020-03-13 10:00:00,654.1157
2020-03-13 10:15:00,950.9986
2020-03-13 10:30:00,1010.62573
2020-03-13 10:45:00,1323.5555
2020-03-13 11:00:00,1455.9828
2020-03-13 11:15:00,1911.3822
2020-03-13 11:30:00,1968.6389
2020-03-13 11:45:00,2127.6892
2020-03-13 12:00:00,2196.2263
2020-03-13 12:15:00,1894.1711
2020-03-13 12:30:00,1921.3379
2020-03-13 12:45:00,1947.1039
2020-03-13 13:00:00,1979.6414
2020-03-13 13:15:00,2212.2444
2020-03-13 13:30:00,2244.4934
2020-03-13 13:45:00,2063.6597
2020-03-13 14:00:00,2065.9856
2020-03-13 14:15:00,1963.6766
2020-03-13 14:30:00,1890.2317
2020-03-13 14:45:00,1764.8484
2020-03-13 15:00:00,1485.4438
2020-03-13 15:15:00,1631.2754
2020-03-13 15:30:00,1530.6523
2020-03-13 15:45:00,1904.0687
2020-03-13 16:00:00,1800.204
2020-03-13 16:15:00,1482.4752
2020-03-13 16:30:00,1388.7467
2020-03-13 16:45:00,1559.5925
2020-03-13 17:00:00,1478.0391
2020-03-13 17:15:00,858.24133
2020-03-13 17:30:00,768.491
2020-03-13 17:45:00,300.32208
2020-03-13 18:00:00,240.98566
2020-03-13 18:15:00,114.055664
2020-03-13 18:30:00,83.623505
2020-03-13 18:45:00,149.32791
2020-03-13 19:00:00,83.92385
2020-03-13 19:15:00,26.01498
2020-03-13 19:30:00,10.064924
2020-03-13 19:45:00,3.0038466
2020-03-13 20:00:00,2.7448323
2020-03-13 20:15:00,2.6072643
2020-03-13 20:30:00,2.4445748
2020-03-13 20:45:00,6.675473
2020-03-13 21:00:00,6.3799744
2020-03-13 21:15:00,-4.7591877
2020-03-13 21:30:00,-4.534814
2020-03-13 21:45:00,-0.2971654
2020-03-13 22:00:00,-0.39773226
2020-03-13 22:15:00,-4.750561
2020-03-13 22:30:00,-4.563775
2020-03-13 22:45:00,-4.5365214
2020-03-13 23:00:00,-4.3186097
2020-03-13 23:15:00,-4.0728827
2020-03-13 23:30:00,-3.6724043
2020-03-13 23:45:00,-3.3739219
2020-03-14 00:00:00,-2.3719454
2020-03-14 00:15:00,-1.1532729
2020-03-14 00:30:00,-0.5849328
2020-03-14 00:45:00,-0.007076025
2020-03-14 01:00:00,0.785437
2020-03-14 01:15:00,1.7224684
2020-03-14 01:30:00,2.6415632
2020-03-14 01:45:00,3.5875502
2020-03-14 02:00:00,3.8074625
2020-03-14 02:15:00,3.9828973
2020-03-14 02:30:00,4.111435
2020-03-14 02:45:00,3.347042
2020-03-14 03:00:00,3.100701
2020-03-14 03:15:00,3.723679
2020-03-14 03:30:00,3.4972713
2020-03-14 03:45:00,3.204131
2020-03-14 04:00:00,3.067321
2020-03-14 04:15:00,2.9294283
2020-03-14 04:30:00,2.8245525
2020-03-14 04:45:00,14.736531
2020-03-14 05:00:00,21.789228
2020-03-14 05:15:00,24.531431
2020-03-14 05:30:00,30.22477
2020-03-14 05:45:00,39.230362
2020-03-14 06:00:00,49.69758
2020-03-14 06:15:00,13.665923
2020-03-14 06:30:00,17.047628
2020-03-14 06:45:00,45.27366
2020-03-14 07:00:00,60.571705
2020-03-14 07:15:00,6.378113
2020-03-14 07:30:00,19.214878
2020-03-14 07:45:00,162.73824
2020-03-14 08:00:00,178.60794
2020-03-14 08:15:00,210.0643
2020-03-14 08:30:00,230.17429
2020-03-14 08:45:00,226.80202
2020-03-14 09:00:00,246.46063
2020-03-14 09:15:00,336.48233
2020-03-14 09:30:00,384.08853
2020-03-14 09:45:00,424.92285
2020-03-14 10:00:00,487.04376
2020-03-14 10:15:00,719.17255
2020-03-14 10:30:00,780.851
2020-03-14 10:45:00,816.49036
2020-03-14 11:00:00,843.7282
2020-03-14 11:15:00,953.3961
2020-03-14 11:30:00,960.7653
2020-03-14 11:45:00,1222.8529
2020-03-14 12:00:00,1208.2966
2020-03-14 12:15:00,1327.7345
2020-03-14 12:30:00,1302.8392
2020-03-14 12:45:00,1142.3816
2020-03-14 13:00:00,1073.3362
2020-03-14 13:15:00,758.1357
2020-03-14 13:30:00,718.01666
2020-03-14 13:45:00,636.72064
2020-03-14 14:00:00,623.26605
2020-03-14 14:15:00,640.47864
2020-03-14 14:30:00,628.47974
2020-03-14 14:45:00,682.5029
2020-03-14 15:00:00,673.2101
2020-03-14 15:15:00,723.45325
2020-03-14 15:30:00,711.60565
2020-03-14 15:45:00,535.2011
2020-03-14 16:00:00,466.377
2020-03-14 16:15:00,213.7834
2020-03-14 16:30:00,178.92189
2020-03-14 16:45:00,137.03395
2020-03-14 17:00:00,113.99004
2020-03-14 17:15:00,83.96344
2020-03-14 17:30:00,59.12474
2020-03-14 17:45:00,32.995163
2020-03-14 18:00:00,8.34456
2020-03-14 18:15:00,1.8142948
2020-03-14 18:30:00,-2.9795141
2020-03-14 18:45:00,65.42677
2020-03-14 19:00:00,26.585304
2020-03-14 19:15:00,1.5275333
2020-03-14 19:30:00,1.5196065
2020-03-14 19:45:00,1.503143
2020-03-14 20:00:00,1.504003
2020-03-14 20:15:00,1.4681761
2020-03-14 20:30:00,1.1015244
2020-03-14 20:45:00,0.45991707
2020-03-14 21:00:00,-0.3949597
2020-03-14 21:15:00,-1.4646536
2020-03-14 21:30:00,-2.6308222
2020-03-14 21:45:00,-3.7063556
2020-03-14 22:00:00,-4.500108
2020-03-14 22:15:00,-4.8736367
2020-03-14 22:30:00,-4.915683
2020-03-14 22:45:00,-4.498611
2020-03-14 23:00:00,-3.7800264
2020-03-14 23:15:00,-3.0395632
2020-03-14 23:30:00,-2.5429378
2020-03-14 23:45:00,-2.101615
2020-03-15 00:00:00,-1.6415358
2020-03-15 00:15:00,-1.1503949
2020-03-15 00:30:00,-0.5928855
2020-03-15 00:45:00,0.083719015
2020-03-15 01:00:00,0.8997226
2020-03-15 01:15:00,1.8942622
2020-03-15 01:30:00,2.8112643
2020-03-15 01:45:00,3.7105107
2020-03-15 02:00:00,3.8798895
2020-03-15 02:15:00,4.0513606
2020-03-15 02:30:00,4.142821
2020-03-15 02:45:00,3.9890106
2020-03-15 03:00:00,3.6912441
2020-03-15 03:15:00,3.4237256
2020-03-15 03:30:00,3.1863527
2020-03-15 03:45:00,3.0024107
2020-03-15 04:00:00,2.8186932
2020-03-15 04:15:00,2.7067754
2020-03-15 04:30:00,2.5700426
2020-03-15 04:45:00,2.5007887
2020-03-15 05:00:00,2.4071426
2020-03-15 05:15:00,2.3990643
2020-03-15 05:30:00,2.3447278
2020-03-15 05:45:00,2.3715286
2020-03-15 06:00:00,2.352962
2020-03-15 06:15:00,2.3914847
2020-03-15 06:30:00,2.4054751
2020-03-15 06:45:00,2.4346905
2020-03-15 07:00:00,2.4783363
2020-03-15 07:15:00,3.128603
2020-03-15 07:30:00,5.284192
2020-03-15 07:45:00,190.41602
2020-03-15 08:00:00,209.08803
2020-03-15 08:15:00,212.54753
2020-03-15 08:30:00,233.2778
2020-03-15 08:45:00,204.6128
2020-03-15 09:00:00,225.3716
2020-03-15 09:15:00,231.09251
2020-03-15 09:30:00,259.18582
2020-03-15 09:45:00,321.98328
2020-03-15 10:00:00,385.60617
2020-03-15 10:15:00,535.2726
2020-03-15 10:30:00,600.7925
2020-03-15 10:45:00,804.5691
2020-03-15 11:00:00,838.2208
2020-03-15 11:15:00,1200.1155
2020-03-15 11:30:00,1215.2322
2020-03-15 11:45:00,1366.4834
2020-03-15 12:00:00,1363.453
2020-03-15 12:15:00,2201.8557
2020-03-15 12:30:00,2251.3025
2020-03-15 12:45:00,2477.1077
2020-03-15 13:00:00,2548.0967
2020-03-15 13:15:00,2541.0903
2020-03-15 13:30:00,2588.223
2020-03-15 13:45:00,1892.6074
2020-03-15 14:00:00,1906.7538
2020-03-15 14:15:00,1221.9392
2020-03-15 14:30:00,1210.0262
2020-03-15 14:45:00,1134.5321
2020-03-15 15:00:00,1119.1615
2020-03-15 15:15:00,1369.0914
2020-03-15 15:30:00,1343.7098
2020-03-15 15:45:00,1246.9941
2020-03-15 16:00:00,1138.2092
2020-03-15 16:15:00,387.0819
2020-03-15 16:30:00,322.20114
2020-03-15 16:45:00,266.18146
2020-03-15 17:00:00,221.17899
2020-03-15 17:15:00,235.70499
2020-03-15 17:30:00,190.58272
2020-03-15 17:45:00,121.705795
2020-03-15 18:00:00,90.00244
2020-03-15 18:15:00,79.95835
2020-03-15 18:30:00,51.23112
2020-03-15 18:45:00,229.11966
2020-03-15 19:00:00,124.91728
2020-03-15 19:15:00,1.5115011
2020-03-15 19:30:00,1.520302
2020-03-15 19:45:00,1.5845412
2020-03-15 20:00:00,1.5818162
2020-03-15 20:15:00,1.526848
2020-03-15 20:30:00,1.1868212
2020-03-15 20:45:00,0.666008
2020-03-15 21:00:00,-0.1496247
2020-03-15 21:15:00,-1.1194565
2020-03-15 21:30:00,-2.293167
2020-03-15 21:45:00,-3.3956459
2020-03-15 22:00:00,-4.2808404
2020-03-15 22:15:00,-4.7527037
2020-03-15 22:30:00,-4.8513184
2020-03-15 22:45:00,-4.482943
2020-03-15 23:00:00,-3.7500165
2020-03-15 23:15:00,-3.015679
2020-03-15 23:30:00,-2.51604
2020-03-15 23:45:00,-2.1040993
2020-03-16 00:00:00,-1.6466624
2020-03-16 00:15:00,-1.1819896
2020-03-16 00:30:00,-0.6381234
2020-03-16 00:45:00,0.03371072
2020-03-16 01:00:00,0.82213485
2020-03-16 01:15:00,1.8255463
2020-03-16 01:30:00,2.7365437
2020-03-16 01:45:00,3.6732726
2020-03-16 02:00:00,3.8395734
2020-03-16 02:15:00,4.016325
2020-03-16 02:30:00,4.1202087
2020-03-16 02:45:00,4.0689926
2020-03-16 03:00:00,3.7671502
2020-03-16 03:15:00,3.5222037
2020-03-16 03:30:00,3.278723
2020-03-16 03:45:00,3.1142077
2020-03-16 04:00:00,2.9256797
2020-03-16 04:15:00,2.8092556
2020-03-16 04:30:00,2.6698132
2020-03-16 04:45:00,2.597417
2020-03-16 05:00:00,2.5020883
2020-03-16 05:15:00,2.4487906
2020-03-16 05:30:00,2.3936994
2020-03-16 05:45:00,2.3574076
2020-03-16 06:00:00,2.338984
2020-03-16 06:15:00,2.3171937
2020-03-16 06:30:00,2.3319414
2020-03-16 06:45:00,2.3416972
2020-03-16 07:00:00,2.3857608
2020-03-16 07:15:00,2.931798
2020-03-16 07:30:00,5.0172024
2020-03-16 07:45:00,31.417862
2020-03-16 08:00:00,60.797077
2020-03-16 08:15:00,245.21002
2020-03-16 08:30:00,300.39554
2020-03-16 08:45:00,629.87695
2020-03-16 09:00:00,712.62823
2020-03-16 09:15:00,1069.6417
2020-03-16 09:30:00,1103.8204
2020-03-16 09:45:00,1410.0775
2020-03-16 10:00:00,1432.412
2020-03-16 10:15:00,1953.8083
2020-03-16 10:30:00,1995.2947
2020-03-16 10:45:00,2231.0747
2020-03-16 11:00:00,2281.9443
2020-03-16 11:15:00,2407.4329
2020-03-16 11:30:00,2452.137
2020-03-16 11:45:00,2686.7334
2020-03-16 12:00:00,2729.1187
2020-03-16 12:15:00,3043.9575
2020-03-16 12:30:00,3072.4026
2020-03-16 12:45:00,3055.5408
2020-03-16 13:00:00,3128.1917
2020-03-16 13:15:00,3246.644
2020-03-16 13:30:00,3321.1611
2020-03-16 13:45:00,3386.758
2020-03-16 14:00:00,3417.6843
2020-03-16 14:15:00,3344.0747
2020-03-16 14:30:00,3332.8171
2020-03-16 14:45:00,3357.0288
2020-03-16 15:00:00,3341.9436
2020-03-16 15:15:00,3214.1223
2020-03-16 15:30:00,3160.9724
2020-03-16 15:45:00,2676.9749
2020-03-16 16:00:00,2576.8003
2020-03-16 16:15:00,2339.7434
2020-03-16 16:30:00,2251.7534
2020-03-16 16:45:00,1944.823
2020-03-16 17:00:00,1863.6321
2020-03-16 17:15:00,1770.5403
2020-03-16 17:30:00,1709.1759
2020-03-16 17:45:00,1729.7848
2020-03-16 18:00:00,1629.9586
2020-03-16 18:15:00,1240.4401
2020-03-16 18:30:00,929.1885
2020-03-16 18:45:00,328.52277
2020-03-16 19:00:00,135.1097
2020-03-16 19:15:00,1.3966633
2020-03-16 19:30:00,1.3841591
2020-03-16 19:45:00,1.4496431
2020-03-16 20:00:00,1.4682987
2020-03-16 20:15:00,1.444074
2020-03-16 20:30:00,1.4232619
2020-03-16 20:45:00,1.0850244
2020-03-16 21:00:00,0.45123172
2020-03-16 21:15:00,-0.3968451
2020-03-16 21:30:00,-1.5447938
2020-03-16 21:45:00,-2.7564821
2020-03-16 22:00:00,-3.859139
2020-03-16 22:15:00,-4.5795155
2020-03-16 22:30:00,-4.9520645
2020-03-16 22:45:00,-4.5903573
2020-03-16 23:00:00,-3.7683363
2020-03-16 23:15:00,-2.9342258
2020-03-16 23:30:00,-2.4027183
2020-03-16 23:45:00,-1.9938036
2020-03-17 00:00:00,-1.5339829
2020-03-17 00:15:00,-1.0436867
2020-03-17 00:30:00,-0.4644388
2020-03-17 00:45:00,0.246629
2020-03-17 01:00:00,1.100272
2020-03-17 01:15:00,2.0336943
2020-03-17 01:30:00,2.9511263
2020-03-17 01:45:00,3.6743102
2020-03-17 02:00:00,3.8379772
2020-03-17 02:15:00,3.9996629
2020-03-17 02:30:00,4.103999
2020-03-17 02:45:00,3.9342363
2020-03-17 03:00:00,3.638505
2020-03-17 03:15:00,3.3175125
2020-03-17 03:30:00,3.083347
2020-03-17 03:45:00,2.8253825
2020-03-17 04:00:00,2.6442802
2020-03-17 04:15:00,2.4368577
2020-03-17 04:30:00,2.3018377
2020-03-17 04:45:00,2.1639042
2020-03-17 05:00:00,2.072314
2020-03-17 05:15:00,2.026064
2020-03-17 05:30:00,1.9754683
2020-03-17 05:45:00,2.0374246
2020-03-17 06:00:00,2.0232074
2020-03-17 06:15:00,2.0702114
2020-03-17 06:30:00,2.0882664
2020-03-17 06:45:00,2.1209035
2020-03-17 07:00:00,2.166832
2020-03-17 07:15:00,2.3743174
2020-03-17 07:30:00,4.308278
2020-03-17 07:45:00,229.07089
2020-03-17 08:00:00,269.42026
2020-03-17 08:15:00,350.22522
2020-03-17 08:30:00,390.29492
2020-03-17 08:45:00,556.0701
2020-03-17 09:00:00,574.92267
2020-03-17 09:15:00,739.77344
2020-03-17 09:30:00,764.4958
2020-03-17 09:45:00,1105.9155
2020-03-17 10:00:00,1106.5868
2020-03-17 10:15:00,1889.9941
2020-03-17 10:30:00,1922.6829
2020-03-17 10:45:00,2036.7483
2020-03-17 11:00:00,2070.178
2020-03-17 11:15:00,2201.9663
2020-03-17 11:30:00,2240.254
2020-03-17 11:45:00,2263.674
2020-03-17 12:00:00,2309.8728
2020-03-17 12:15:00,2614.6604
2020-03-17 12:30:00,2663.2021
2020-03-17 12:45:00,2717.5425
2020-03-17 13:00:00,2768.476
2020-03-17 13:15:00,2276.1677
2020-03-17 13:30:00,2326.2031
2020-03-17 13:45:00,2332.8289
2020-03-17 14:00:00,2364.832
2020-03-17 14:15:00,2413.16
2020-03-17 14:30:00,2418.1396
2020-03-17 14:45:00,2364.3105
2020-03-17 15:00:00,2360.897
2020-03-17 15:15:00,2581.5833
2020-03-17 15:30:00,2520.363
2020-03-17 15:45:00,2172.858
2020-03-17 16:00:00,2003.9712
2020-03-17 16:15:00,1678.0792
2020-03-17 16:30:00,1595.8115
2020-03-17 16:45:00,1566.1635
2020-03-17 17:00:00,1489.02
2020-03-17 17:15:00,1007.561
2020-03-17 17:30:00,881.45105
2020-03-17 17:45:00,425.10858
2020-03-17 18:00:00,344.8847
2020-03-17 18:15:00,293.48517
2020-03-17 18:30:00,222.63531
2020-03-17 18:45:00,335.4671
2020-03-17 19:00:00,198.23708
2020-03-17 19:15:00,1.3988893
2020-03-17 19:30:00,1.3894838
2020-03-17 19:45:00,1.4205828
2020-03-17 20:00:00,1.4458016
2020-03-17 20:15:00,1.4444736
2020-03-17 20:30:00,1.4405661
2020-03-17 20:45:00,1.2046484
2020-03-17 21:00:00,0.5977876
2020-03-17 21:15:00,-0.22337914
2020-03-17 21:30:00,-1.3455117
2020-03-17 21:45:00,-2.5485988
2020-03-17 22:00:00,-3.66498
2020-03-17 22:15:00,-4.4037232
2020-03-17 22:30:00,-4.7511983
2020-03-17 22:45:00,-4.513068
2020-03-17 23:00:00,-3.7126203
2020-03-17 23:15:00,-2.8929298
2020-03-17 23:30:00,-2.346602
2020-03-17 23:45:00,-1.9233396
2020-03-18 00:00:00,-1.4637699
2020-03-18 00:15:00,-0.98203456
2020-03-18 00:30:00,-0.38863802
2020-03-18 00:45:00,0.37455487
2020-03-18 01:00:00,1.2590691
2020-03-18 01:15:00,2.205061
2020-03-18 01:30:00,3.1370244
2020-03-18 01:45:00,3.7148545
2020-03-18 02:00:00,3.8751109
2020-03-18 02:15:00,4.0126643
2020-03-18 02:30:00,4.100223
2020-03-18 02:45:00,3.9213004
2020-03-18 03:00:00,3.6256382
2020-03-18 03:15:00,3.331892
2020-03-18 03:30:00,3.0957363
2020-03-18 03:45:00,2.8615007
2020-03-18 04:00:00,2.6783574
2020-03-18 04:15:00,2.518955
2020-03-18 04:30:00,2.382387
2020-03-18 04:45:00,2.2438319
2020-03-18 05:00:00,2.1511114
2020-03-18 05:15:00,2.1268072
2020-03-18 05:30:00,2.074885
2020-03-18 05:45:00,2.132905
2020-03-18 06:00:00,2.1174736
2020-03-18 06:15:00,2.162283
2020-03-18 06:30:00,2.1794245
2020-03-18 06:45:00,2.2322226
2020-03-18 07:00:00,2.2777762
2020-03-18 07:15:00,3.7134862
2020-03-18 07:30:00,5.963523
2020-03-18 07:45:00,207.90318
2020-03-18 08:00:00,225.3199
2020-03-18 08:15:00,338.8978
2020-03-18 08:30:00,379.27454
2020-03-18 08:45:00,563.87573
2020-03-18 09:00:00,582.99274
2020-03-18 09:15:00,706.05005
2020-03-18 09:30:00,757.1412
2020-03-18 09:45:00,945.1089
2020-03-18 10:00:00,978.173
2020-03-18 10:15:00,1128.8984
2020-03-18 10:30:00,1184.1267
2020-03-18 10:45:00,1498.7307
2020-03-18 11:00:00,1535.3157
2020-03-18 11:15:00,1511.7673
2020-03-18 11:30:00,1523.7458
2020-03-18 11:45:00,1632.4027
2020-03-18 12:00:00,1637.8665
2020-03-18 12:15:00,1556.1364
2020-03-18 12:30:00,1543.3375
2020-03-18 12:45:00,1995.1843
2020-03-18 13:00:00,2007.4252
2020-03-18 13:15:00,2303.9998
2020-03-18 13:30:00,2357.281
2020-03-18 13:45:00,1011.6599
2020-03-18 14:00:00,934.0571
2020-03-18 14:15:00,1227.2645
2020-03-18 14:30:00,1098.9072
2020-03-18 14:45:00,719.22784
2020-03-18 15:00:00,703.4029
2020-03-18 15:15:00,1374.4552
2020-03-18 15:30:00,1382.0447
2020-03-18 15:45:00,1632.2454
2020-03-18 16:00:00,1590.7297
2020-03-18 16:15:00,1420.2969
2020-03-18 16:30:00,1359.1333
2020-03-18 16:45:00,1323.3491
2020-03-18 17:00:00,1180.0759
2020-03-18 17:15:00,431.91336
2020-03-18 17:30:00,335.55142
2020-03-18 17:45:00,93.111725
2020-03-18 18:00:00,60.590256
2020-03-18 18:15:00,4.90569
2020-03-18 18:30:00,-0.012735367
2020-03-18 18:45:00,52.90988
2020-03-18 19:00:00,19.133377
2020-03-18 19:15:00,1.5326416
2020-03-18 19:30:00,1.5626932
2020-03-18 19:45:00,1.5749775
2020-03-18 20:00:00,1.597553
2020-03-18 20:15:00,1.585772
2020-03-18 20:30:00,1.4983997
2020-03-18 20:45:00,0.9227023
2020-03-18 21:00:00,0.13166356
2020-03-18 21:15:00,-0.85991514
2020-03-18 21:30:00,-1.9554182
2020-03-18 21:45:00,-3.0148997
2020-03-18 22:00:00,-3.8054109
2020-03-18 22:15:00,-4.228304
2020-03-18 22:30:00,-4.2404056
2020-03-18 22:45:00,-3.9392598
2020-03-18 23:00:00,-3.5020995
2020-03-18 23:15:00,-3.046501
2020-03-18 23:30:00,-2.605765
2020-03-18 23:45:00,-2.1790416
2020-03-19 00:00:00,-1.730647
2020-03-19 00:15:00,-1.2630738
2020-03-19 00:30:00,-0.74717724
2020-03-19 00:45:00,-0.15561783
2020-03-19 01:00:00,0.5364082
2020-03-19 01:15:00,1.3294724
2020-03-19 01:30:00,2.1810277
2020-03-19 01:45:00,3.023841
2020-03-19 02:00:00,3.5672226
2020-03-19 02:15:00,3.6942344
2020-03-19 02:30:00,3.8363252
2020-03-19 02:45:00,3.9721353
2020-03-19 03:00:00,4.08264
2020-03-19 03:15:00,4.040918
2020-03-19 03:30:00,3.7743611
2020-03-19 03:45:00,3.5363908
2020-03-19 04:00:00,3.3285007
2020-03-19 04:15:00,3.1274264
2020-03-19 04:30:00,2.97752
2020-03-19 04:45:00,2.8532343
2020-03-19 05:00:00,2.752658
2020-03-19 05:15:00,2.6741142
2020-03-19 05:30:00,2.6161733
2020-03-19 05:45:00,2.597523
2020-03-19 06:00:00,2.577088
2020-03-19 06:15:00,2.574089
2020-03-19 06:30:00,2.5877132
2020-03-19 06:45:00,2.617267
2020-03-19 07:00:00,3.15706
2020-03-19 07:15:00,7.101383
2020-03-19 07:30:00,18.574604
2020-03-19 07:45:00,146.07411
2020-03-19 08:00:00,171.09685
2020-03-19 08:15:00,122.84917
2020-03-19 08:30:00,141.23157
2020-03-19 08:45:00,164.15367
2020-03-19 09:00:00,185.31232
2020-03-19 09:15:00,244.60396
2020-03-19 09:30:00,280.37088
2020-03-19 09:45:00,467.6395
2020-03-19 10:00:00,544.7518
2020-03-19 10:15:00,677.22845
2020-03-19 10:30:00,740.4157
2020-03-19 10:45:00,988.3312
2020-03-19 11:00:00,1036.2456
2020-03-19 11:15:00,1546.322
2020-03-19 11:30:00,1581.185
2020-03-19 11:45:00,1782.8569
2020-03-19 12:00:00,1788.7422
2020-03-19 12:15:00,2050.7502
2020-03-19 12:30:00,2068.3945
2020-03-19 12:45:00,2290.3315
2020-03-19 13:00:00,2341.9011
2020-03-19 13:15:00,2527.296
2020-03-19 13:30:00,2622.618
2020-03-19 13:45:00,2119.7644
2020-03-19 14:00:00,2170.053
2020-03-19 14:15:00,2201.935
2020-03-19 14:30:00,2230.9333
2020-03-19 14:45:00,2156.2954
2020-03-19 15:00:00,2107.7695
2020-03-19 15:15:00,2151.183
2020-03-19 15:30:00,2069.369
2020-03-19 15:45:00,2336.6218
2020-03-19 16:00:00,2204.1582
2020-03-19 16:15:00,2682.794
2020-03-19 16:30:00,2654.0945
2020-03-19 16:45:00,2413.0312
2020-03-19 17:00:00,2294.5745
2020-03-19 17:15:00,1823.3651
2020-03-19 17:30:00,1745.4974
2020-03-19 17:45:00,1558.0541
2020-03-19 18:00:00,1402.6752
2020-03-19 18:15:00,913.99506
2020-03-19 18:30:00,683.3259
2020-03-19 18:45:00,179.46468
2020-03-19 19:00:00,57.43086
2020-03-19 19:15:00,1.3289168
2020-03-19 19:30:00,1.3685132
2020-03-19 19:45:00,1.4368161
2020-03-19 20:00:00,1.4842122
2020-03-19 20:15:00,1.4882612
2020-03-19 20:30:00,1.4944477
2020-03-19 20:45:00,1.3828824
2020-03-19 21:00:00,0.78362894
2020-03-19 21:15:00,-0.046093345
2020-03-19 21:30:00,-1.1333109
2020-03-19 21:45:00,-2.31944
2020-03-19 22:00:00,-3.3821206
2020-03-19 22:15:00,-4.101957
2020-03-19 22:30:00,-4.343132
2020-03-19 22:45:00,-4.111471
2020-03-19 23:00:00,-3.5636978
2020-03-19 23:15:00,-2.9729054
2020-03-19 23:30:00,-2.4607906
2020-03-19 23:45:00,-2.0052779
2020-03-20 00:00:00,-1.5502293
2020-03-20 00:15:00,-1.0726658
2020-03-20 00:30:00,-0.5050819
2020-03-20 00:45:00,0.20254374
2020-03-20 01:00:00,1.0252987
2020-03-20 01:15:00,1.8582808
2020-03-20 01:30:00,2.7487977
2020-03-20 01:45:00,3.4845738
2020-03-20 02:00:00,3.6836576
2020-03-20 02:15:00,3.809907
2020-03-20 02:30:00,3.9487128
2020-03-20 02:45:00,4.053341
2020-03-20 03:00:00,3.99195
2020-03-20 03:15:00,3.6808565
2020-03-20 03:30:00,3.4262557
2020-03-20 03:45:00,3.1523542
2020-03-20 04:00:00,2.9585085
2020-03-20 04:15:00,2.7451282
2020-03-20 04:30:00,2.6043074
2020-03-20 04:45:00,2.441294
2020-03-20 05:00:00,2.3465586
2020-03-20 05:15:00,2.2274575
2020-03-20 05:30:00,2.1745954
2020-03-20 05:45:00,2.049658
2020-03-20 06:00:00,2.0360174
2020-03-20 06:15:00,1.9944804
2020-03-20 06:30:00,2.0156531
2020-03-20 06:45:00,2.029546
2020-03-20 07:00:00,2.0793884
2020-03-20 07:15:00,3.0937448
2020-03-20 07:30:00,5.1207323
2020-03-20 07:45:00,52.033592
2020-03-20 08:00:00,75.83852
2020-03-20 08:15:00,338.27948
2020-03-20 08:30:00,379.6084
2020-03-20 08:45:00,966.5191
2020-03-20 09:00:00,1002.87665
2020-03-20 09:15:00,1659.4888
2020-03-20 09:30:00,1663.2766
2020-03-20 09:45:00,1940.2916
2020-03-20 10:00:00,1962.7211
2020-03-20 10:15:00,2361.9382
2020-03-20 10:30:00,2395.8572
2020-03-20 10:45:00,2629.8506
2020-03-20 11:00:00,2622.2827
2020-03-20 11:15:00,2808.7742
2020-03-20 11:30:00,2781.9722
2020-03-20 11:45:00,3389.9507
2020-03-20 12:00:00,3344.754
2020-03-20 12:15:00,3593.2812
2020-03-20 12:30:00,3524.416
2020-03-20 12:45:00,3236.1191
2020-03-20 13:00:00,3225.7468
2020-03-20 13:15:00,3232.286
2020-03-20 13:30:00,3294.3013
2020-03-20 13:45:00,3275.8684
2020-03-20 14:00:00,3346.2854
2020-03-20 14:15:00,3361.1384
2020-03-20 14:30:00,3375.7673
2020-03-20 14:45:00,3432.2454
2020-03-20 15:00:00,3428.1072
2020-03-20 15:15:00,3369.9446
2020-03-20 15:30:00,3347.848
2020-03-20 15:45:00,3342.5125
2020-03-20 16:00:00,3324.4885
2020-03-20 16:15:00,3265.2222
2020-03-20 16:30:00,3120.6636
2020-03-20 16:45:00,2825.7803
2020-03-20 17:00:00,2793.3276
2020-03-20 17:15:00,2535.7656
