datetime_utc,PV
2020-03-14 22:15:00,-0.720232
2020-03-14 22:30:00,-0.7817793
2020-03-14 22:45:00,-0.8195772
2020-03-14 23:00:00,-0.78240967
2020-03-14 23:15:00,-0.76688766
2020-03-14 23:30:00,-0.74901915
2020-03-14 23:45:00,-0.74894
2020-03-15 00:00:00,-0.7227471
2020-03-15 00:15:00,-0.83177066
2020-03-15 00:30:00,-0.99475574
2020-03-15 00:45:00,-1.2292745
2020-03-15 01:00:00,-1.5257025
2020-03-15 01:15:00,-1.8912723
2020-03-15 01:30:00,-2.2613225
2020-03-15 01:45:00,-2.694741
2020-03-15 02:00:00,-3.1082509
2020-03-15 02:15:00,-3.5687187
2020-03-15 02:30:00,-3.9919894
2020-03-15 02:45:00,-4.413063
2020-03-15 03:00:00,-4.7706914
2020-03-15 03:15:00,-5.0589232
2020-03-15 03:30:00,-5.2356367
2020-03-15 03:45:00,-5.3383265
2020-03-15 04:00:00,-5.425887
2020-03-15 04:15:00,-5.437146
2020-03-15 04:30:00,-5.465052
2020-03-15 04:45:00,-5.435506
2020-03-15 05:00:00,-5.422513
2020-03-15 05:15:00,-5.352423
2020-03-15 05:30:00,-5.31134
2020-03-15 05:45:00,-5.225788
2020-03-15 06:00:00,-3.2506652
2020-03-15 06:15:00,4.3716254
2020-03-15 06:30:00,12.750996
2020-03-15 06:45:00,21.54683
2020-03-15 07:00:00,30.854607
2020-03-15 07:15:00,43.121197
2020-03-15 07:30:00,56.900673
2020-03-15 07:45:00,274.0958
2020-03-15 08:00:00,326.7608
2020-03-15 08:15:00,159.91577
2020-03-15 08:30:00,182.50261
2020-03-15 08:45:00,181.05447
2020-03-15 09:00:00,182.81876
2020-03-15 09:15:00,123.809875
2020-03-15 09:30:00,119.3126
2020-03-15 09:45:00,144.6521
2020-03-15 10:00:00,198.47267
2020-03-15 10:15:00,271.42676
2020-03-15 10:30:00,418.89886
2020-03-15 10:45:00,500.61005
2020-03-15 11:00:00,658.1165
2020-03-15 11:15:00,843.79755
2020-03-15 11:30:00,1051.1326
2020-03-15 11:45:00,1301.6182
2020-03-15 12:00:00,1330.2642
2020-03-15 12:15:00,1744.8916
2020-03-15 12:30:00,1789.1777
2020-03-15 12:45:00,2073.554
2020-03-15 13:00:00,2201.101
2020-03-15 13:15:00,2140.433
2020-03-15 13:30:00,2209.2222
2020-03-15 13:45:00,1767.2015
2020-03-15 14:00:00,1815.6818
2020-03-15 14:15:00,1093.5621
2020-03-15 14:30:00,1059.8225
2020-03-15 14:45:00,920.821
2020-03-15 15:00:00,877.4836
2020-03-15 15:15:00,1040.3258
2020-03-15 15:30:00,991.4892
2020-03-15 15:45:00,895.2147
2020-03-15 16:00:00,847.3547
2020-03-15 16:15:00,463.39047
2020-03-15 16:30:00,430.21167
2020-03-15 16:45:00,392.80396
2020-03-15 17:00:00,353.90915
2020-03-15 17:15:00,348.5073
2020-03-15 17:30:00,297.89566
2020-03-15 17:45:00,206.04362
2020-03-15 18:00:00,164.9319
2020-03-15 18:15:00,164.24606
2020-03-15 18:30:00,138.61406
2020-03-15 18:45:00,261.2957
2020-03-15 19:00:00,166.88887
2020-03-15 19:15:00,0.009435177
2020-03-15 19:30:00,-0.11278486
2020-03-15 19:45:00,-0.16110373
2020-03-15 20:00:00,-0.23587036
2020-03-15 20:15:00,-0.27123165
2020-03-15 20:30:00,-0.3202386
2020-03-15 20:45:00,-0.3527379
2020-03-15 21:00:00,-0.39515543
2020-03-15 21:15:00,-0.44012403
2020-03-15 21:30:00,-0.4892025
2020-03-15 21:45:00,-0.5482335
2020-03-15 22:00:00,-0.608304
2020-03-15 22:15:00,-0.67206764
2020-03-15 22:30:00,-0.73793364
2020-03-15 22:45:00,-0.77198243
2020-03-15 23:00:00,-0.7372246
2020-03-15 23:15:00,-0.6971152
2020-03-15 23:30:00,-0.6838031
2020-03-15 23:45:00,-0.65156364
2020-03-16 00:00:00,-0.6501894
2020-03-16 00:15:00,-0.7589998
2020-03-16 00:30:00,-0.9458561
2020-03-16 00:45:00,-1.2073276
2020-03-16 01:00:00,-1.5099471
2020-03-16 01:15:00,-1.8759189
2020-03-16 01:30:00,-2.2365034
2020-03-16 01:45:00,-2.6501713
2020-03-16 02:00:00,-3.05261
2020-03-16 02:15:00,-3.4975739
2020-03-16 02:30:00,-3.9114983
2020-03-16 02:45:00,-4.3024764
2020-03-16 03:00:00,-4.654044
2020-03-16 03:15:00,-4.8987274
2020-03-16 03:30:00,-5.0763216
2020-03-16 03:45:00,-5.1581216
2020-03-16 04:00:00,-5.253359
2020-03-16 04:15:00,-5.2724924
2020-03-16 04:30:00,-5.3096676
2020-03-16 04:45:00,-5.2880774
2020-03-16 05:00:00,-5.284483
2020-03-16 05:15:00,-5.2490444
2020-03-16 05:30:00,-5.2131367
2020-03-16 05:45:00,-5.162836
2020-03-16 06:00:00,-2.7069077
2020-03-16 06:15:00,5.6414213
2020-03-16 06:30:00,14.227458
2020-03-16 06:45:00,23.550297
2020-03-16 07:00:00,33.180332
2020-03-16 07:15:00,45.988174
2020-03-16 07:30:00,60.207
2020-03-16 07:45:00,108.52182
2020-03-16 08:00:00,132.60545
2020-03-16 08:15:00,269.29553
2020-03-16 08:30:00,328.1255
2020-03-16 08:45:00,593.4381
2020-03-16 09:00:00,704.55066
2020-03-16 09:15:00,1024.7786
2020-03-16 09:30:00,1038.3156
2020-03-16 09:45:00,1146.6854
2020-03-16 10:00:00,1144.0095
2020-03-16 10:15:00,1369.9144
2020-03-16 10:30:00,1532.5111
2020-03-16 10:45:00,1860.2712
2020-03-16 11:00:00,1990.0988
2020-03-16 11:15:00,2165.4575
2020-03-16 11:30:00,2291.5176
2020-03-16 11:45:00,2858.3982
2020-03-16 12:00:00,2966.3298
2020-03-16 12:15:00,3399.3533
2020-03-16 12:30:00,3445.2507
2020-03-16 12:45:00,3333.735
2020-03-16 13:00:00,3355.5688
2020-03-16 13:15:00,3424.1624
2020-03-16 13:30:00,3426.5374
2020-03-16 13:45:00,3480.5938
2020-03-16 14:00:00,3466.7957
2020-03-16 14:15:00,3373.7473
2020-03-16 14:30:00,3379.9678
2020-03-16 14:45:00,3433.3562
2020-03-16 15:00:00,3424.475
2020-03-16 15:15:00,3190.7065
2020-03-16 15:30:00,3170.753
2020-03-16 15:45:00,2097.6658
2020-03-16 16:00:00,2078.5315
2020-03-16 16:15:00,1829.8268
2020-03-16 16:30:00,1782.2003
2020-03-16 16:45:00,1829.7177
2020-03-16 17:00:00,1836.4281
2020-03-16 17:15:00,1724.1151
2020-03-16 17:30:00,1655.5427
2020-03-16 17:45:00,1526.4917
2020-03-16 18:00:00,1410.009
2020-03-16 18:15:00,936.313
2020-03-16 18:30:00,765.40454
2020-03-16 18:45:00,266.53967
2020-03-16 19:00:00,149.23723
2020-03-16 19:15:00,0.33837652
2020-03-16 19:30:00,0.1881175
2020-03-16 19:45:00,0.09075117
2020-03-16 20:00:00,-0.024288654
2020-03-16 20:15:00,-0.07720852
2020-03-16 20:30:00,-0.16948032
2020-03-16 20:45:00,-0.19592094
2020-03-16 21:00:00,-0.2802906
2020-03-16 21:15:00,-0.34702015
2020-03-16 21:30:00,-0.4303627
2020-03-16 21:45:00,-0.51554585
2020-03-16 22:00:00,-0.6086135
2020-03-16 22:15:00,-0.70052767
2020-03-16 22:30:00,-0.79714346
2020-03-16 22:45:00,-0.7915001
2020-03-16 23:00:00,-0.7682698
2020-03-16 23:15:00,-0.7260661
2020-03-16 23:30:00,-0.7212372
2020-03-16 23:45:00,-0.6965232
2020-03-17 00:00:00,-0.71345115
2020-03-17 00:15:00,-0.8510852
2020-03-17 00:30:00,-1.0526221
2020-03-17 00:45:00,-1.3083961
2020-03-17 01:00:00,-1.6028733
2020-03-17 01:15:00,-1.9255877
2020-03-17 01:30:00,-2.2742286
2020-03-17 01:45:00,-2.6394725
2020-03-17 02:00:00,-3.0367699
2020-03-17 02:15:00,-3.4615376
2020-03-17 02:30:00,-3.8710349
2020-03-17 02:45:00,-4.3369136
2020-03-17 03:00:00,-4.68768
2020-03-17 03:15:00,-5.0243707
2020-03-17 03:30:00,-5.1979218
2020-03-17 03:45:00,-5.355942
2020-03-17 04:00:00,-5.4237556
2020-03-17 04:15:00,-5.490794
2020-03-17 04:30:00,-5.492061
2020-03-17 04:45:00,-5.4823437
2020-03-17 05:00:00,-5.4390936
2020-03-17 05:15:00,-5.371151
2020-03-17 05:30:00,-5.297198
2020-03-17 05:45:00,-4.166945
2020-03-17 06:00:00,0.28822565
2020-03-17 06:15:00,8.740921
2020-03-17 06:30:00,18.045483
2020-03-17 06:45:00,27.866812
2020-03-17 07:00:00,38.304523
2020-03-17 07:15:00,51.600315
2020-03-17 07:30:00,66.758606
2020-03-17 07:45:00,270.06876
2020-03-17 08:00:00,321.98975
2020-03-17 08:15:00,297.52145
2020-03-17 08:30:00,333.9783
2020-03-17 08:45:00,587.3791
2020-03-17 09:00:00,668.8348
2020-03-17 09:15:00,810.39856
2020-03-17 09:30:00,898.04285
2020-03-17 09:45:00,1265.6604
2020-03-17 10:00:00,1296.8922
2020-03-17 10:15:00,1267.3115
2020-03-17 10:30:00,1328.2705
2020-03-17 10:45:00,1468.5127
2020-03-17 11:00:00,1586.2802
2020-03-17 11:15:00,1809.6301
2020-03-17 11:30:00,1887.2557
2020-03-17 11:45:00,1902.0256
2020-03-17 12:00:00,1927.6475
2020-03-17 12:15:00,2684.7222
2020-03-17 12:30:00,2767.1606
2020-03-17 12:45:00,2832.9763
2020-03-17 13:00:00,2948.3904
2020-03-17 13:15:00,2235.602
2020-03-17 13:30:00,2347.396
2020-03-17 13:45:00,2450.3577
2020-03-17 14:00:00,2417.1099
2020-03-17 14:15:00,2368.4636
2020-03-17 14:30:00,2292.0918
2020-03-17 14:45:00,2204.6223
2020-03-17 15:00:00,2085.6052
2020-03-17 15:15:00,2022.2007
2020-03-17 15:30:00,1978.2249
2020-03-17 15:45:00,1916.5988
2020-03-17 16:00:00,1866.5692
2020-03-17 16:15:00,1722.871
2020-03-17 16:30:00,1709.075
2020-03-17 16:45:00,1681.2542
2020-03-17 17:00:00,1646.4067
2020-03-17 17:15:00,818.0422
2020-03-17 17:30:00,741.3336
2020-03-17 17:45:00,439.0716
2020-03-17 18:00:00,381.63828
2020-03-17 18:15:00,347.21136
2020-03-17 18:30:00,291.85812
2020-03-17 18:45:00,292.5504
2020-03-17 19:00:00,192.92455
2020-03-17 19:15:00,0.39744806
2020-03-17 19:30:00,0.26099443
2020-03-17 19:45:00,0.1575799
2020-03-17 20:00:00,0.045630455
2020-03-17 20:15:00,-0.02494049
2020-03-17 20:30:00,-0.11582947
2020-03-17 20:45:00,-0.16724873
2020-03-17 21:00:00,-0.24323702
2020-03-17 21:15:00,-0.30694818
2020-03-17 21:30:00,-0.38150883
2020-03-17 21:45:00,-0.46008682
2020-03-17 22:00:00,-0.5428853
2020-03-17 22:15:00,-0.636992
2020-03-17 22:30:00,-0.7289629
2020-03-17 22:45:00,-0.73532534
2020-03-17 23:00:00,-0.71415234
2020-03-17 23:15:00,-0.68882895
2020-03-17 23:30:00,-0.6922488
2020-03-17 23:45:00,-0.6943021
2020-03-18 00:00:00,-0.73785686
2020-03-18 00:15:00,-0.8807187
2020-03-18 00:30:00,-1.0938237
2020-03-18 00:45:00,-1.3601193
2020-03-18 01:00:00,-1.6419425
2020-03-18 01:15:00,-1.9498024
2020-03-18 01:30:00,-2.2878237
2020-03-18 01:45:00,-2.649657
2020-03-18 02:00:00,-3.0494976
2020-03-18 02:15:00,-3.4661145
2020-03-18 02:30:00,-3.879816
2020-03-18 02:45:00,-4.2875996
2020-03-18 03:00:00,-4.6347923
2020-03-18 03:15:00,-4.947237
2020-03-18 03:30:00,-5.114037
2020-03-18 03:45:00,-5.2480383
2020-03-18 04:00:00,-5.3174195
2020-03-18 04:15:00,-5.3531423
2020-03-18 04:30:00,-5.3615303
2020-03-18 04:45:00,-5.359456
2020-03-18 05:00:00,-5.323722
2020-03-18 05:15:00,-5.2546716
2020-03-18 05:30:00,-5.1906424
2020-03-18 05:45:00,-4.478629
2020-03-18 06:00:00,-0.021671772
2020-03-18 06:15:00,8.296608
2020-03-18 06:30:00,17.366037
2020-03-18 06:45:00,26.61374
2020-03-18 07:00:00,36.728004
2020-03-18 07:15:00,49.07845
2020-03-18 07:30:00,64.12039
2020-03-18 07:45:00,310.47476
2020-03-18 08:00:00,351.79938
2020-03-18 08:15:00,224.48564
2020-03-18 08:30:00,249.63214
2020-03-18 08:45:00,598.62115
2020-03-18 09:00:00,679.8302
2020-03-18 09:15:00,604.2425
2020-03-18 09:30:00,671.0877
2020-03-18 09:45:00,1046.1101
2020-03-18 10:00:00,1091.1874
2020-03-18 10:15:00,893.4785
2020-03-18 10:30:00,881.07117
2020-03-18 10:45:00,1352.3391
2020-03-18 11:00:00,1443.6052
2020-03-18 11:15:00,1744.4425
2020-03-18 11:30:00,1848.3357
2020-03-18 11:45:00,2271.747
2020-03-18 12:00:00,2025.1613
2020-03-18 12:15:00,1629.5968
2020-03-18 12:30:00,1471.3594
2020-03-18 12:45:00,2624.4065
2020-03-18 13:00:00,2600.6736
2020-03-18 13:15:00,2594.703
2020-03-18 13:30:00,2512.3677
2020-03-18 13:45:00,1320.3491
2020-03-18 14:00:00,1352.2477
2020-03-18 14:15:00,1781.762
2020-03-18 14:30:00,1756.455
2020-03-18 14:45:00,857.28406
2020-03-18 15:00:00,819.99054
2020-03-18 15:15:00,1756.2294
2020-03-18 15:30:00,1722.8844
2020-03-18 15:45:00,1753.1499
2020-03-18 16:00:00,1703.4786
2020-03-18 16:15:00,1123.7594
2020-03-18 16:30:00,933.0565
2020-03-18 16:45:00,983.8349
2020-03-18 17:00:00,885.6042
2020-03-18 17:15:00,487.09042
2020-03-18 17:30:00,423.38696
2020-03-18 17:45:00,176.42322
2020-03-18 18:00:00,142.00443
2020-03-18 18:15:00,77.35572
2020-03-18 18:30:00,53.591476
2020-03-18 18:45:00,141.16524
2020-03-18 19:00:00,104.08902
2020-03-18 19:15:00,0.3066373
2020-03-18 19:30:00,0.1963296
2020-03-18 19:45:00,0.03335476
2020-03-18 20:00:00,-0.019825459
2020-03-18 20:15:00,-0.04777813
2020-03-18 20:30:00,-0.06507349
2020-03-18 20:45:00,-0.062286377
2020-03-18 21:00:00,-0.06680727
2020-03-18 21:15:00,-0.07272005
2020-03-18 21:30:00,-0.082983494
2020-03-18 21:45:00,-0.082401276
2020-03-18 22:00:00,-0.10692978
2020-03-18 22:15:00,-0.14121437
2020-03-18 22:30:00,-0.18634367
2020-03-18 22:45:00,-0.2435286
2020-03-18 23:00:00,-0.24974895
2020-03-18 23:15:00,-0.25380278
2020-03-18 23:30:00,-0.28717422
2020-03-18 23:45:00,-0.35242772
2020-03-19 00:00:00,-0.4695611
2020-03-19 00:15:00,-0.6710434
2020-03-19 00:30:00,-0.92296076
2020-03-19 00:45:00,-1.2115612
2020-03-19 01:00:00,-1.5221882
2020-03-19 01:15:00,-1.8450494
2020-03-19 01:30:00,-2.1754062
2020-03-19 01:45:00,-2.510495
2020-03-19 02:00:00,-2.8469598
2020-03-19 02:15:00,-3.172944
2020-03-19 02:30:00,-3.493454
2020-03-19 02:45:00,-3.7993217
2020-03-19 03:00:00,-4.029519
2020-03-19 03:15:00,-4.2346354
2020-03-19 03:30:00,-4.3951764
2020-03-19 03:45:00,-4.5306354
2020-03-19 04:00:00,-4.6404147
2020-03-19 04:15:00,-4.748501
2020-03-19 04:30:00,-4.80809
2020-03-19 04:45:00,-4.845825
2020-03-19 05:00:00,-4.863807
2020-03-19 05:15:00,-4.864024
2020-03-19 05:30:00,-4.84824
2020-03-19 05:45:00,-4.8047943
2020-03-19 06:00:00,-0.97112036
2020-03-19 06:15:00,6.253244
2020-03-19 06:30:00,14.363182
2020-03-19 06:45:00,22.903801
2020-03-19 07:00:00,32.311703
2020-03-19 07:15:00,44.02092
2020-03-19 07:30:00,58.25344
2020-03-19 07:45:00,160.52971
2020-03-19 08:00:00,176.07915
2020-03-19 08:15:00,162.63881
2020-03-19 08:30:00,175.41492
2020-03-19 08:45:00,190.09822
2020-03-19 09:00:00,190.94171
2020-03-19 09:15:00,224.77322
2020-03-19 09:30:00,213.50362
2020-03-19 09:45:00,309.94833
2020-03-19 10:00:00,305.88318
2020-03-19 10:15:00,359.02002
2020-03-19 10:30:00,390.569
2020-03-19 10:45:00,562.70776
2020-03-19 11:00:00,633.8797
2020-03-19 11:15:00,1639.656
2020-03-19 11:30:00,1746.2627
2020-03-19 11:45:00,1841.0245
2020-03-19 12:00:00,1878.2212
2020-03-19 12:15:00,1577.0673
2020-03-19 12:30:00,1639.5806
2020-03-19 12:45:00,1856.1914
2020-03-19 13:00:00,1952.6565
2020-03-19 13:15:00,2274.2861
2020-03-19 13:30:00,2451.1018
2020-03-19 13:45:00,2045.2502
2020-03-19 14:00:00,2110.3108
2020-03-19 14:15:00,2162.891
2020-03-19 14:30:00,2165.508
2020-03-19 14:45:00,2089.7346
2020-03-19 15:00:00,1988.5488
2020-03-19 15:15:00,1914.1658
2020-03-19 15:30:00,1866.9535
2020-03-19 15:45:00,1991.489
2020-03-19 16:00:00,1849.2106
2020-03-19 16:15:00,2804.2957
2020-03-19 16:30:00,2724.0872
2020-03-19 16:45:00,2411.7651
2020-03-19 17:00:00,2334.1008
2020-03-19 17:15:00,1675.2511
2020-03-19 17:30:00,1594.6989
2020-03-19 17:45:00,1269.9712
2020-03-19 18:00:00,1131.3003
2020-03-19 18:15:00,715.083
2020-03-19 18:30:00,559.59143
2020-03-19 18:45:00,168.2956
2020-03-19 19:00:00,71.86737
2020-03-19 19:15:00,0.28525352
2020-03-19 19:30:00,0.1900773
2020-03-19 19:45:00,0.13833189
2020-03-19 20:00:00,0.06291103
2020-03-19 20:15:00,0.013828754
2020-03-19 20:30:00,-0.045081615
2020-03-19 20:45:00,-0.09226608
2020-03-19 21:00:00,-0.13239145
2020-03-19 21:15:00,-0.17535591
2020-03-19 21:30:00,-0.21358347
2020-03-19 21:45:00,-0.2541561
2020-03-19 22:00:00,-0.2989812
2020-03-19 22:15:00,-0.349329
2020-03-19 22:30:00,-0.40635347
2020-03-19 22:45:00,-0.43559837
2020-03-19 23:00:00,-0.40908766
2020-03-19 23:15:00,-0.40380168
2020-03-19 23:30:00,-0.42951083
2020-03-19 23:45:00,-0.49884057
2020-03-20 00:00:00,-0.61396766
2020-03-20 00:15:00,-0.80321264
2020-03-20 00:30:00,-1.0399287
2020-03-20 00:45:00,-1.3044653
2020-03-20 01:00:00,-1.5790122
2020-03-20 01:15:00,-1.8699789
2020-03-20 01:30:00,-2.1927152
2020-03-20 01:45:00,-2.5325475
2020-03-20 02:00:00,-2.8970003
2020-03-20 02:15:00,-3.2535584
2020-03-20 02:30:00,-3.6164775
2020-03-20 02:45:00,-3.9621124
2020-03-20 03:00:00,-4.278974
2020-03-20 03:15:00,-4.5080786
2020-03-20 03:30:00,-4.671194
2020-03-20 03:45:00,-4.842447
2020-03-20 04:00:00,-4.9303913
2020-03-20 04:15:00,-5.024947
2020-03-20 04:30:00,-5.051805
2020-03-20 04:45:00,-5.0844126
2020-03-20 05:00:00,-5.0658417
2020-03-20 05:15:00,-5.0493097
2020-03-20 05:30:00,-4.994895
2020-03-20 05:45:00,-3.4286685
2020-03-20 06:00:00,1.7273917
2020-03-20 06:15:00,11.231476
2020-03-20 06:30:00,20.890976
2020-03-20 06:45:00,31.547829
2020-03-20 07:00:00,42.58013
2020-03-20 07:15:00,58.866257
2020-03-20 07:30:00,75.418304
2020-03-20 07:45:00,142.58165
2020-03-20 08:00:00,170.84966
2020-03-20 08:15:00,341.65195
2020-03-20 08:30:00,410.8864
2020-03-20 08:45:00,716.4747
2020-03-20 09:00:00,824.07574
2020-03-20 09:15:00,1104.1273
2020-03-20 09:30:00,1154.1582
2020-03-20 09:45:00,1268.9714
2020-03-20 10:00:00,1358.3086
2020-03-20 10:15:00,2032.6661
2020-03-20 10:30:00,2220.2349
2020-03-20 10:45:00,2603.8545
2020-03-20 11:00:00,2734.3562
2020-03-20 11:15:00,3019.6274
2020-03-20 11:30:00,3115.7751
2020-03-20 11:45:00,3392.832
2020-03-20 12:00:00,3455.7122
2020-03-20 12:15:00,3574.2937
2020-03-20 12:30:00,3619.413
2020-03-20 12:45:00,3613.5176
2020-03-20 13:00:00,3641.7773
2020-03-20 13:15:00,3638.4512
2020-03-20 13:30:00,3614.1372
2020-03-20 13:45:00,3493.0508
2020-03-20 14:00:00,3462.6907
2020-03-20 14:15:00,3416.941
2020-03-20 14:30:00,3414.2185
2020-03-20 14:45:00,3462.4006
2020-03-20 15:00:00,3457.1338
2020-03-20 15:15:00,3428.24
2020-03-20 15:30:00,3409.5747
2020-03-20 15:45:00,3392.8975
2020-03-20 16:00:00,3360.762
2020-03-20 16:15:00,3284.5576
2020-03-20 16:30:00,3231.718
2020-03-20 16:45:00,2267.675
2020-03-20 17:00:00,1989.1993
2020-03-20 17:15:00,2520.2612
2020-03-20 17:30:00,2430.169
2020-03-20 17:45:00,1643.6567
2020-03-20 18:00:00,1483.1543
2020-03-20 18:15:00,717.22687
2020-03-20 18:30:00,560.3254
2020-03-20 18:45:00,148.58891
2020-03-20 19:00:00,63.502354
2020-03-20 19:15:00,0.4530902
2020-03-20 19:30:00,0.42221785
2020-03-20 19:45:00,0.42096186
2020-03-20 20:00:00,0.35059166
2020-03-20 20:15:00,0.3109374
2020-03-20 20:30:00,0.1985817
2020-03-20 20:45:00,1.8499825
2020-03-20 21:00:00,1.7397578
2020-03-20 21:15:00,3.8216279
2020-03-20 21:30:00,4.054001
2020-03-20 21:45:00,4.177844
2020-03-20 22:00:00,4.3741803
2020-03-20 22:15:00,4.5101967
2020-03-20 22:30:00,4.6700134
2020-03-20 22:45:00,4.7607784
2020-03-20 23:00:00,4.850494
2020-03-20 23:15:00,4.9038534
2020-03-20 23:30:00,4.8601537
2020-03-20 23:45:00,4.132503
2020-03-21 00:00:00,3.8641114
2020-03-21 00:15:00,-0.90670943
2020-03-21 00:30:00,-1.107518
2020-03-21 00:45:00,-1.4191217
2020-03-21 01:00:00,-1.6525602
2020-03-21 01:15:00,-1.9408045
2020-03-21 01:30:00,-2.2638955
2020-03-21 01:45:00,-2.661699
2020-03-21 02:00:00,-3.0854104
2020-03-21 02:15:00,-3.559032
2020-03-21 02:30:00,-3.9953392
2020-03-21 02:45:00,-4.4199996
2020-03-21 03:00:00,-4.7523985
2020-03-21 03:15:00,-5.039126
2020-03-21 03:30:00,-5.234922
2020-03-21 03:45:00,-5.33426
2020-03-21 04:00:00,-5.35471
2020-03-21 04:15:00,-5.3519826
2020-03-21 04:30:00,-5.312709
2020-03-21 04:45:00,-5.2517824
2020-03-21 05:00:00,-5.171274
2020-03-21 05:15:00,-4.1867437
2020-03-21 05:30:00,-2.8982792
2020-03-21 05:45:00,-0.26766872
2020-03-21 06:00:00,6.992705
2020-03-21 06:15:00,17.095379
2020-03-21 06:30:00,28.194946
2020-03-21 06:45:00,40.040546
2020-03-21 07:00:00,52.767113
2020-03-21 07:15:00,74.93144
2020-03-21 07:30:00,95.18408
2020-03-21 07:45:00,127.37506
2020-03-21 08:00:00,146.74673
2020-03-21 08:15:00,240.02214
2020-03-21 08:30:00,279.849
2020-03-21 08:45:00,400.79013
2020-03-21 09:00:00,465.84735
2020-03-21 09:15:00,1213.8441
2020-03-21 09:30:00,1261.0933
2020-03-21 09:45:00,1158.8453
2020-03-21 10:00:00,1197.5713
2020-03-21 10:15:00,1019.1508
2020-03-21 10:30:00,1196.003
2020-03-21 10:45:00,1323.9252
2020-03-21 11:00:00,1240.4158
2020-03-21 11:15:00,1923.043
2020-03-21 11:30:00,1956.2783
2020-03-21 11:45:00,2328.7039
2020-03-21 12:00:00,2352.274
2020-03-21 12:15:00,2334.5112
2020-03-21 12:30:00,2510.7866
2020-03-21 12:45:00,2521.1462
2020-03-21 13:00:00,2567.1738
2020-03-21 13:15:00,2467.2898
2020-03-21 13:30:00,2452.7988
2020-03-21 13:45:00,2977.587
2020-03-21 14:00:00,2810.861
2020-03-21 14:15:00,2830.3508
2020-03-21 14:30:00,2775.755
2020-03-21 14:45:00,2260.7502
2020-03-21 15:00:00,2230.2983
2020-03-21 15:15:00,1745.8435
2020-03-21 15:30:00,1711.996
2020-03-21 15:45:00,1677.8827
2020-03-21 16:00:00,1633.4382
2020-03-21 16:15:00,1597.0015
2020-03-21 16:30:00,1535.6704
2020-03-21 16:45:00,754.6773
2020-03-21 17:00:00,720.7633
2020-03-21 17:15:00,542.61523
2020-03-21 17:30:00,484.02847
2020-03-21 17:45:00,602.2543
2020-03-21 18:00:00,548.23724
2020-03-21 18:15:00,374.86917
2020-03-21 18:30:00,321.30405
2020-03-21 18:45:00,72.4061
2020-03-21 19:00:00,13.516047
2020-03-21 19:15:00,0.3392663
2020-03-21 19:30:00,0.3229971
2020-03-21 19:45:00,0.3000908
2020-03-21 20:00:00,0.23913908
2020-03-21 20:15:00,0.17634201
2020-03-21 20:30:00,0.096909046
2020-03-21 20:45:00,0.024158955
2020-03-21 21:00:00,-0.038187027
2020-03-21 21:15:00,-0.087546825
2020-03-21 21:30:00,-0.13445568
2020-03-21 21:45:00,-0.15645027
2020-03-21 22:00:00,-0.20186472
2020-03-21 22:15:00,-0.23583364
2020-03-21 22:30:00,-0.29614544
2020-03-21 22:45:00,-0.2904787
2020-03-21 23:00:00,-0.27809858
2020-03-21 23:15:00,-0.31055212
2020-03-21 23:30:00,-0.36999035
2020-03-21 23:45:00,-0.50760293
2020-03-22 00:00:00,-0.6720762
2020-03-22 00:15:00,-0.88557005
2020-03-22 00:30:00,-1.099827
2020-03-22 00:45:00,-1.3211751
2020-03-22 01:00:00,-1.5670881
2020-03-22 01:15:00,-1.8423836
2020-03-22 01:30:00,-2.1555674
2020-03-22 01:45:00,-2.501824
2020-03-22 02:00:00,-2.8779683
2020-03-22 02:15:00,-3.2521446
2020-03-22 02:30:00,-3.632183
2020-03-22 02:45:00,-3.6246622
2020-03-22 03:00:00,-3.9457166
2020-03-22 03:15:00,-1.802901
2020-03-22 03:30:00,-1.8646452
2020-03-22 03:45:00,-1.7275419
2020-03-22 04:00:00,-1.7460968
2020-03-22 04:15:00,-2.001295
2020-03-22 04:30:00,-2.0020766
2020-03-22 04:45:00,-2.5564423
2020-03-22 05:00:00,-2.5311086
2020-03-22 05:15:00,-3.8115575
2020-03-22 05:30:00,-3.7637024
2020-03-22 05:45:00,-3.6285694
2020-03-22 06:00:00,4.5655336
2020-03-22 06:15:00,12.098654
2020-03-22 06:30:00,21.785427
2020-03-22 06:45:00,32.844223
2020-03-22 07:00:00,44.051647
2020-03-22 07:15:00,63.357693
2020-03-22 07:30:00,80.712364
2020-03-22 07:45:00,169.15685
2020-03-22 08:00:00,202.84225
2020-03-22 08:15:00,388.64102
2020-03-22 08:30:00,468.8006
2020-03-22 08:45:00,1010.05304
2020-03-22 09:00:00,1073.5144
2020-03-22 09:15:00,449.75775
2020-03-22 09:30:00,516.24164
2020-03-22 09:45:00,687.428
2020-03-22 10:00:00,677.62976
2020-03-22 10:15:00,579.29803
2020-03-22 10:30:00,594.43665
2020-03-22 10:45:00,1725.6493
2020-03-22 11:00:00,1733.7241
2020-03-22 11:15:00,3187.8486
2020-03-22 11:30:00,3272.4612
2020-03-22 11:45:00,3489.0266
2020-03-22 12:00:00,3535.6294
2020-03-22 12:15:00,3391.047
2020-03-22 12:30:00,3407.042
2020-03-22 12:45:00,3272.1875
2020-03-22 13:00:00,3290.505
2020-03-22 13:15:00,3042.8792
2020-03-22 13:30:00,3051.0125
2020-03-22 13:45:00,2793.3057
2020-03-22 14:00:00,2793.9119
