datetime_utc,PV
2020-03-09 10:45:00,2425.7578
2020-03-09 11:00:00,2592.0486
2020-03-09 11:15:00,2800.311
2020-03-09 11:30:00,2896.2163
2020-03-09 11:45:00,2995.0144
2020-03-09 12:00:00,3081.768
2020-03-09 12:15:00,3244.0862
2020-03-09 12:30:00,3390.7097
2020-03-09 12:45:00,3517.108
2020-03-09 13:00:00,3592.676
2020-03-09 13:15:00,3633.6555
2020-03-09 13:30:00,3642.9915
2020-03-09 13:45:00,3644.1863
2020-03-09 14:00:00,3635.5293
2020-03-09 14:15:00,3616.421
2020-03-09 14:30:00,3602.2573
2020-03-09 14:45:00,3568.0325
2020-03-09 15:00:00,3545.8025
2020-03-09 15:15:00,3490.4873
2020-03-09 15:30:00,3453.4917
2020-03-09 15:45:00,3366.664
2020-03-09 16:00:00,3314.9531
2020-03-09 16:15:00,3197.5193
2020-03-09 16:30:00,3134.0793
2020-03-09 16:45:00,2885.8916
2020-03-09 17:00:00,2805.5337
2020-03-09 17:15:00,2443.1226
2020-03-09 17:30:00,2342.0415
2020-03-09 17:45:00,1833.8196
2020-03-09 18:00:00,1665.6233
2020-03-09 18:15:00,954.637
2020-03-09 18:30:00,747.34827
2020-03-09 18:45:00,211.38898
2020-03-09 19:00:00,60.412235
2020-03-09 19:15:00,-6.951561
2020-03-09 19:30:00,-6.1494565
2020-03-09 19:45:00,-6.0746017
2020-03-09 20:00:00,-4.839093
2020-03-09 20:15:00,-4.067263
2020-03-09 20:30:00,-2.8705552
2020-03-09 20:45:00,-2.021023
2020-03-09 21:00:00,-1.4163535
2020-03-09 21:15:00,-0.9911503
2020-03-09 21:30:00,-0.61401266
2020-03-09 21:45:00,-0.3418091
2020-03-09 22:00:00,-0.09209323
2020-03-09 22:15:00,0.094169915
2020-03-09 22:30:00,0.24330065
2020-03-09 22:45:00,0.3454011
2020-03-09 23:00:00,0.39376113
2020-03-09 23:15:00,0.39999372
2020-03-09 23:30:00,0.36847103
2020-03-09 23:45:00,0.30860308
2020-03-10 00:00:00,0.20649523
2020-03-10 00:15:00,0.0937203
2020-03-10 00:30:00,-0.048511438
2020-03-10 00:45:00,-0.19232532
2020-03-10 01:00:00,-0.2413879
2020-03-10 01:15:00,-0.2869013
2020-03-10 01:30:00,-0.3239231
2020-03-10 01:45:00,-0.3396174
2020-03-10 02:00:00,-0.31780258
2020-03-10 02:15:00,-0.2625283
2020-03-10 02:30:00,-0.18040831
2020-03-10 02:45:00,-0.15451287
2020-03-10 03:00:00,-1.0363184
2020-03-10 03:15:00,-2.8152714
2020-03-10 03:30:00,-4.62104
2020-03-10 03:45:00,-6.1443987
2020-03-10 04:00:00,-6.9853835
2020-03-10 04:15:00,-7.574599
2020-03-10 04:30:00,-7.888875
2020-03-10 04:45:00,-8.176164
2020-03-10 05:00:00,-8.293177
2020-03-10 05:15:00,-8.373142
2020-03-10 05:30:00,-8.428424
2020-03-10 05:45:00,-8.435677
2020-03-10 06:00:00,-8.461276
2020-03-10 06:15:00,-8.44532
2020-03-10 06:30:00,-8.446336
2020-03-10 06:45:00,-5.6953936
2020-03-10 07:00:00,0.070866585
2020-03-10 07:15:00,5.0533276
2020-03-10 07:30:00,11.317436
2020-03-10 07:45:00,18.399193
2020-03-10 08:00:00,26.439423
2020-03-10 08:15:00,86.037544
2020-03-10 08:30:00,170.43747
2020-03-10 08:45:00,364.95486
2020-03-10 09:00:00,505.93756
2020-03-10 09:15:00,768.1755
2020-03-10 09:30:00,977.68445
2020-03-10 09:45:00,1289.2742
2020-03-10 10:00:00,1544.087
2020-03-10 10:15:00,1917.3989
2020-03-10 10:30:00,2152.8376
2020-03-10 10:45:00,2449.18
2020-03-10 11:00:00,2608.978
2020-03-10 11:15:00,2805.0598
2020-03-10 11:30:00,2902.7808
2020-03-10 11:45:00,3016.1274
2020-03-10 12:00:00,3116.2332
2020-03-10 12:15:00,3242.4468
2020-03-10 12:30:00,3397.2085
2020-03-10 12:45:00,3532.3572
2020-03-10 13:00:00,3615.4578
2020-03-10 13:15:00,3651.5664
2020-03-10 13:30:00,3654.7466
2020-03-10 13:45:00,3645.5388
2020-03-10 14:00:00,3634.022
2020-03-10 14:15:00,3612.1228
2020-03-10 14:30:00,3596.459
2020-03-10 14:45:00,3562.994
2020-03-10 15:00:00,3538.847
2020-03-10 15:15:00,3482.484
2020-03-10 15:30:00,3441.9893
2020-03-10 15:45:00,3351.5027
2020-03-10 16:00:00,3293.1816
2020-03-10 16:15:00,3182.3047
2020-03-10 16:30:00,3116.1584
2020-03-10 16:45:00,2881.2898
2020-03-10 17:00:00,2799.7974
2020-03-10 17:15:00,2438.8816
2020-03-10 17:30:00,2335.687
2020-03-10 17:45:00,1854.0295
2020-03-10 18:00:00,1689.3103
2020-03-10 18:15:00,985.6532
2020-03-10 18:30:00,769.7873
2020-03-10 18:45:00,224.11699
2020-03-10 19:00:00,70.62457
2020-03-10 19:15:00,-5.9037924
2020-03-10 19:30:00,-5.1661615
2020-03-10 19:45:00,-4.9520407
2020-03-10 20:00:00,-3.8876445
2020-03-10 20:15:00,-3.086919
2020-03-10 20:30:00,-2.0761135
2020-03-10 20:45:00,-1.4494152
2020-03-10 21:00:00,-1.0039482
2020-03-10 21:15:00,-0.649083
2020-03-10 21:30:00,-0.35740107
2020-03-10 21:45:00,-0.13498926
2020-03-10 22:00:00,0.058074594
2020-03-10 22:15:00,0.20253146
2020-03-10 22:30:00,0.30231142
2020-03-10 22:45:00,0.35952768
2020-03-10 23:00:00,0.38155627
2020-03-10 23:15:00,0.37094313
2020-03-10 23:30:00,0.32665196
2020-03-10 23:45:00,0.25938097
2020-03-11 00:00:00,0.1541736
2020-03-11 00:15:00,0.034758702
2020-03-11 00:30:00,-0.10699916
2020-03-11 00:45:00,-0.21964617
2020-03-11 01:00:00,-0.26905212
2020-03-11 01:15:00,-0.31896484
2020-03-11 01:30:00,-0.35817897
2020-03-11 01:45:00,-0.36588678
2020-03-11 02:00:00,-0.34788153
2020-03-11 02:15:00,-0.2907458
2020-03-11 02:30:00,-0.2117134
2020-03-11 02:45:00,-0.10640464
2020-03-11 03:00:00,-0.60873735
2020-03-11 03:15:00,-2.148445
2020-03-11 03:30:00,-3.823562
2020-03-11 03:45:00,-5.418731
2020-03-11 04:00:00,-6.406193
2020-03-11 04:15:00,-7.127549
2020-03-11 04:30:00,-7.512092
2020-03-11 04:45:00,-7.8192377
2020-03-11 05:00:00,-7.979295
2020-03-11 05:15:00,-8.089553
2020-03-11 05:30:00,-8.16704
2020-03-11 05:45:00,-8.221891
2020-03-11 06:00:00,-8.259802
2020-03-11 06:15:00,8.056464
2020-03-11 06:30:00,15.180411
2020-03-11 06:45:00,20.861177
2020-03-11 07:00:00,28.45039
2020-03-11 07:15:00,86.11746
2020-03-11 07:30:00,125.43024
2020-03-11 07:45:00,167.64825
2020-03-11 08:00:00,214.14671
2020-03-11 08:15:00,216.2845
2020-03-11 08:30:00,308.96613
2020-03-11 08:45:00,454.14343
2020-03-11 09:00:00,598.8379
2020-03-11 09:15:00,843.3142
2020-03-11 09:30:00,1043.734
2020-03-11 09:45:00,1204.3558
2020-03-11 10:00:00,1383.033
2020-03-11 10:15:00,1893.9595
2020-03-11 10:30:00,2147.0479
2020-03-11 10:45:00,2393.9834
2020-03-11 11:00:00,2630.3218
2020-03-11 11:15:00,2710.8188
2020-03-11 11:30:00,2886.1816
2020-03-11 11:45:00,2873.523
2020-03-11 12:00:00,3063.1956
2020-03-11 12:15:00,3162.2322
2020-03-11 12:30:00,3391.8394
2020-03-11 12:45:00,3527.8865
2020-03-11 13:00:00,3613.1917
2020-03-11 13:15:00,3644.3054
2020-03-11 13:30:00,3648.152
2020-03-11 13:45:00,3540.9626
2020-03-11 14:00:00,3540.0703
2020-03-11 14:15:00,3092.0237
2020-03-11 14:30:00,3065.4646
2020-03-11 14:45:00,2592.2441
2020-03-11 15:00:00,2361.0852
2020-03-11 15:15:00,1062.0
2020-03-11 15:30:00,987.8919
2020-03-11 15:45:00,1165.7571
2020-03-11 16:00:00,1083.9578
2020-03-11 16:15:00,1189.131
2020-03-11 16:30:00,1085.6356
2020-03-11 16:45:00,516.06573
2020-03-11 17:00:00,478.7565
2020-03-11 17:15:00,269.27267
2020-03-11 17:30:00,231.48407
2020-03-11 17:45:00,136.70146
2020-03-11 18:00:00,96.98261
2020-03-11 18:15:00,88.0674
2020-03-11 18:30:00,47.529636
2020-03-11 18:45:00,48.156578
2020-03-11 19:00:00,42.92558
2020-03-11 19:15:00,25.261202
2020-03-11 19:30:00,19.388042
2020-03-11 19:45:00,14.322052
2020-03-11 20:00:00,10.096937
2020-03-11 20:15:00,23.897766
2020-03-11 20:30:00,16.136164
2020-03-11 20:45:00,-7.272892
2020-03-11 21:00:00,-4.3233347
2020-03-11 21:15:00,-1.1786313
2020-03-11 21:30:00,-0.7607021
2020-03-11 21:45:00,-0.3271799
2020-03-11 22:00:00,-0.077112556
2020-03-11 22:15:00,0.11273384
2020-03-11 22:30:00,0.24898353
2020-03-11 22:45:00,0.3364307
2020-03-11 23:00:00,0.3790949
2020-03-11 23:15:00,0.381036
2020-03-11 23:30:00,0.3467282
2020-03-11 23:45:00,0.2856189
2020-03-12 00:00:00,0.18515922
2020-03-12 00:15:00,0.06639544
2020-03-12 00:30:00,-0.07790085
2020-03-12 00:45:00,-0.18423453
2020-03-12 01:00:00,-0.23803665
2020-03-12 01:15:00,-0.29188228
2020-03-12 01:30:00,-0.33115405
2020-03-12 01:45:00,-0.335926
2020-03-12 02:00:00,-0.30664483
2020-03-12 02:15:00,-0.23470294
2020-03-12 02:30:00,-0.14274454
2020-03-12 02:45:00,-0.17461893
2020-03-12 03:00:00,-1.1069316
2020-03-12 03:15:00,-2.8215277
2020-03-12 03:30:00,-4.510486
2020-03-12 03:45:00,-5.8158107
2020-03-12 04:00:00,-6.6785245
2020-03-12 04:15:00,-7.14041
2020-03-12 04:30:00,-7.5064907
2020-03-12 04:45:00,-7.7483487
2020-03-12 05:00:00,-7.913047
2020-03-12 05:15:00,-8.02829
2020-03-12 05:30:00,-8.110768
2020-03-12 05:45:00,-8.170547
2020-03-12 06:00:00,-8.213339
2020-03-12 06:15:00,-8.241783
2020-03-12 06:30:00,-8.256229
2020-03-12 06:45:00,-4.5255036
2020-03-12 07:00:00,1.1231565
2020-03-12 07:15:00,6.9812546
2020-03-12 07:30:00,13.136397
2020-03-12 07:45:00,44.160805
2020-03-12 08:00:00,56.026146
2020-03-12 08:15:00,123.65639
2020-03-12 08:30:00,209.54819
2020-03-12 08:45:00,477.93985
2020-03-12 09:00:00,633.4523
2020-03-12 09:15:00,893.93207
2020-03-12 09:30:00,1059.8834
2020-03-12 09:45:00,1089.5275
2020-03-12 10:00:00,1179.7174
2020-03-12 10:15:00,1392.4269
2020-03-12 10:30:00,1494.9564
2020-03-12 10:45:00,1561.9834
2020-03-12 11:00:00,1637.9718
2020-03-12 11:15:00,1227.489
2020-03-12 11:30:00,1474.0515
2020-03-12 11:45:00,1201.8575
2020-03-12 12:00:00,1185.281
2020-03-12 12:15:00,1289.5894
2020-03-12 12:30:00,1254.414
2020-03-12 12:45:00,1465.7523
2020-03-12 13:00:00,1433.4027
2020-03-12 13:15:00,1845.5171
2020-03-12 13:30:00,1881.3839
2020-03-12 13:45:00,3104.0361
2020-03-12 14:00:00,3086.4111
2020-03-12 14:15:00,2938.6064
2020-03-12 14:30:00,2932.5974
2020-03-12 14:45:00,2153.3035
2020-03-12 15:00:00,2100.39
2020-03-12 15:15:00,1843.406
2020-03-12 15:30:00,1639.5664
2020-03-12 15:45:00,1381.9102
2020-03-12 16:00:00,1273.6184
2020-03-12 16:15:00,1107.8242
2020-03-12 16:30:00,1048.1155
2020-03-12 16:45:00,872.86
2020-03-12 17:00:00,818.0465
2020-03-12 17:15:00,759.2701
2020-03-12 17:30:00,683.02484
2020-03-12 17:45:00,1269.3606
2020-03-12 18:00:00,1086.9631
2020-03-12 18:15:00,786.2532
2020-03-12 18:30:00,650.5023
2020-03-12 18:45:00,257.16098
2020-03-12 19:00:00,108.13262
2020-03-12 19:15:00,-8.115967
2020-03-12 19:30:00,-7.4197397
2020-03-12 19:45:00,-12.468903
2020-03-12 20:00:00,-11.344736
2020-03-12 20:15:00,-12.623915
2020-03-12 20:30:00,-10.766132
2020-03-12 20:45:00,-8.954975
2020-03-12 21:00:00,-5.9204984
2020-03-12 21:15:00,-1.2427418
2020-03-12 21:30:00,-0.8083093
2020-03-12 21:45:00,-0.40711313
2020-03-12 22:00:00,-0.13488221
2020-03-12 22:15:00,0.07193345
2020-03-12 22:30:00,0.22143891
2020-03-12 22:45:00,0.31937972
2020-03-12 23:00:00,0.37038845
2020-03-12 23:15:00,0.3749897
2020-03-12 23:30:00,0.34236187
2020-03-12 23:45:00,0.26813167
2020-03-13 00:00:00,0.16825606
2020-03-13 00:15:00,0.043033212
2020-03-13 00:30:00,-0.102830805
2020-03-13 00:45:00,-0.19888352
2020-03-13 01:00:00,-0.25482222
2020-03-13 01:15:00,-0.3106664
2020-03-13 01:30:00,-0.3517247
2020-03-13 01:45:00,-0.35887775
2020-03-13 02:00:00,-0.3324267
2020-03-13 02:15:00,-0.2572791
2020-03-13 02:30:00,-0.16711232
2020-03-13 02:45:00,-0.25148752
2020-03-13 03:00:00,-0.62742454
2020-03-13 03:15:00,-3.4275203
2020-03-13 03:30:00,-3.2866952
2020-03-13 03:45:00,-2.9821243
2020-03-13 04:00:00,-2.8562095
2020-03-13 04:15:00,-4.450337
2020-03-13 04:30:00,-5.067986
2020-03-13 04:45:00,-1.7625434
2020-03-13 05:00:00,-1.2577494
2020-03-13 05:15:00,1.035378
2020-03-13 05:30:00,1.9565563
2020-03-13 05:45:00,1.72262
2020-03-13 06:00:00,2.7350252
2020-03-13 06:15:00,-7.9350953
2020-03-13 06:30:00,-7.966441
2020-03-13 06:45:00,-1.0875845
2020-03-13 07:00:00,4.8864765
2020-03-13 07:15:00,94.609474
2020-03-13 07:30:00,136.18987
2020-03-13 07:45:00,208.9525
2020-03-13 08:00:00,258.09564
2020-03-13 08:15:00,382.6169
2020-03-13 08:30:00,433.31305
2020-03-13 08:45:00,557.51227
2020-03-13 09:00:00,611.6847
2020-03-13 09:15:00,525.3414
2020-03-13 09:30:00,549.7151
2020-03-13 09:45:00,767.19086
2020-03-13 10:00:00,803.125
2020-03-13 10:15:00,1439.4108
2020-03-13 10:30:00,1522.7416
2020-03-13 10:45:00,1711.3464
2020-03-13 11:00:00,1752.4929
2020-03-13 11:15:00,2234.9414
2020-03-13 11:30:00,2275.0166
2020-03-13 11:45:00,2420.0132
2020-03-13 12:00:00,2445.9043
2020-03-13 12:15:00,2177.8062
2020-03-13 12:30:00,2222.2942
2020-03-13 12:45:00,2254.3062
2020-03-13 13:00:00,2276.6628
2020-03-13 13:15:00,2477.591
2020-03-13 13:30:00,2523.9575
2020-03-13 13:45:00,2408.1838
2020-03-13 14:00:00,2456.9448
2020-03-13 14:15:00,2346.712
2020-03-13 14:30:00,2314.6584
2020-03-13 14:45:00,2185.7236
2020-03-13 15:00:00,2088.0483
2020-03-13 15:15:00,2043.6895
2020-03-13 15:30:00,1933.2825
2020-03-13 15:45:00,1922.5316
2020-03-13 16:00:00,1809.5549
2020-03-13 16:15:00,1686.1707
2020-03-13 16:30:00,1534.0453
2020-03-13 16:45:00,1440.7294
2020-03-13 17:00:00,1221.3667
2020-03-13 17:15:00,877.4586
2020-03-13 17:30:00,778.10754
2020-03-13 17:45:00,467.1243
2020-03-13 18:00:00,397.8591
2020-03-13 18:15:00,218.78407
2020-03-13 18:30:00,155.37228
2020-03-13 18:45:00,83.82316
2020-03-13 19:00:00,72.07304
2020-03-13 19:15:00,-13.66628
2020-03-13 19:30:00,-14.26704
2020-03-13 19:45:00,-14.641488
2020-03-13 20:00:00,-14.452967
2020-03-13 20:15:00,-13.75762
2020-03-13 20:30:00,-12.39456
2020-03-13 20:45:00,-3.8647907
2020-03-13 21:00:00,-3.740773
2020-03-13 21:15:00,-1.5830936
2020-03-13 21:30:00,-2.9444394
2020-03-13 21:45:00,-5.846213
2020-03-13 22:00:00,-6.033522
2020-03-13 22:15:00,-6.0230703
2020-03-13 22:30:00,-5.772669
2020-03-13 22:45:00,-5.4420314
2020-03-13 23:00:00,-5.107975
2020-03-13 23:15:00,-4.861041
2020-03-13 23:30:00,-4.5873404
2020-03-13 23:45:00,-4.4974833
2020-03-14 00:00:00,-4.2408924
2020-03-14 00:15:00,0.035723716
2020-03-14 00:30:00,-0.11777392
2020-03-14 00:45:00,-0.14240958
2020-03-14 01:00:00,-0.20375688
2020-03-14 01:15:00,-0.25906444
2020-03-14 01:30:00,-0.29366708
2020-03-14 01:45:00,-0.2800452
2020-03-14 02:00:00,-0.22557323
2020-03-14 02:15:00,-0.12527518
2020-03-14 02:30:00,-0.012461506
2020-03-14 02:45:00,-0.48658124
2020-03-14 03:00:00,-1.4097191
2020-03-14 03:15:00,-2.7697334
2020-03-14 03:30:00,-2.5526009
2020-03-14 03:45:00,-1.1136653
2020-03-14 04:00:00,0.31060955
2020-03-14 04:15:00,2.326809
2020-03-14 04:30:00,4.1298437
2020-03-14 04:45:00,6.170543
2020-03-14 05:00:00,6.751166
2020-03-14 05:15:00,6.9066243
2020-03-14 05:30:00,7.5750666
2020-03-14 05:45:00,8.047127
2020-03-14 06:00:00,8.6271515
2020-03-14 06:15:00,14.056097
2020-03-14 06:30:00,21.477072
2020-03-14 06:45:00,29.162289
2020-03-14 07:00:00,64.09574
2020-03-14 07:15:00,46.75256
2020-03-14 07:30:00,65.81029
2020-03-14 07:45:00,288.01242
2020-03-14 08:00:00,342.33243
2020-03-14 08:15:00,331.2804
2020-03-14 08:30:00,370.02127
2020-03-14 08:45:00,436.52942
2020-03-14 09:00:00,478.25507
2020-03-14 09:15:00,579.1527
2020-03-14 09:30:00,616.56525
2020-03-14 09:45:00,644.1746
2020-03-14 10:00:00,663.9606
2020-03-14 10:15:00,856.30237
2020-03-14 10:30:00,875.3084
2020-03-14 10:45:00,841.42
2020-03-14 11:00:00,833.03674
2020-03-14 11:15:00,907.5857
2020-03-14 11:30:00,925.7509
2020-03-14 11:45:00,1254.3419
2020-03-14 12:00:00,1310.0085
2020-03-14 12:15:00,1519.2678
2020-03-14 12:30:00,1622.8496
2020-03-14 12:45:00,1669.6144
2020-03-14 13:00:00,1666.2197
2020-03-14 13:15:00,1502.6353
2020-03-14 13:30:00,1522.0635
2020-03-14 13:45:00,890.06683
2020-03-14 14:00:00,794.543
2020-03-14 14:15:00,846.5446
2020-03-14 14:30:00,770.08344
2020-03-14 14:45:00,1035.5181
2020-03-14 15:00:00,1031.6547
2020-03-14 15:15:00,1012.8458
2020-03-14 15:30:00,882.9403
2020-03-14 15:45:00,519.0524
2020-03-14 16:00:00,478.60498
2020-03-14 16:15:00,338.71445
2020-03-14 16:30:00,319.9504
2020-03-14 16:45:00,284.7152
2020-03-14 17:00:00,269.4914
2020-03-14 17:15:00,245.61087
2020-03-14 17:30:00,223.34512
2020-03-14 17:45:00,196.40378
2020-03-14 18:00:00,164.91147
2020-03-14 18:15:00,112.84379
2020-03-14 18:30:00,73.00289
2020-03-14 18:45:00,69.809845
2020-03-14 19:00:00,74.391716
2020-03-14 19:15:00,-10.372986
2020-03-14 19:30:00,-10.415045
2020-03-14 19:45:00,-9.887066
2020-03-14 20:00:00,-8.681405
2020-03-14 20:15:00,-7.363762
2020-03-14 20:30:00,-5.7087936
2020-03-14 20:45:00,-3.7904418
2020-03-14 21:00:00,-2.4418945
2020-03-14 21:15:00,-1.7020886
2020-03-14 21:30:00,-1.1314316
2020-03-14 21:45:00,-0.69701654
2020-03-14 22:00:00,-0.34806967
2020-03-14 22:15:00,-0.07745868
2020-03-14 22:30:00,0.12147111
2020-03-14 22:45:00,0.25136217
2020-03-14 23:00:00,0.3371956
2020-03-14 23:15:00,0.37282592
2020-03-14 23:30:00,0.36669898
2020-03-14 23:45:00,0.32092357
2020-03-15 00:00:00,0.23625022
2020-03-15 00:15:00,0.12626052
2020-03-15 00:30:00,-0.024055269
2020-03-15 00:45:00,-0.1274742
2020-03-15 01:00:00,-0.19283181
2020-03-15 01:15:00,-0.24611622
2020-03-15 01:30:00,-0.27591622
2020-03-15 01:45:00,-0.23540184
2020-03-15 02:00:00,-0.16243173
2020-03-15 02:15:00,-0.031447634
2020-03-15 02:30:00,-0.2684395
2020-03-15 02:45:00,-1.6074221
2020-03-15 03:00:00,-3.5094483
2020-03-15 03:15:00,-5.259206
2020-03-15 03:30:00,-6.445355
2020-03-15 03:45:00,-7.0777683
2020-03-15 04:00:00,-7.546975
2020-03-15 04:15:00,-7.737053
2020-03-15 04:30:00,-7.965214
2020-03-15 04:45:00,-8.036822
2020-03-15 05:00:00,-8.163865
2020-03-15 05:15:00,-8.138608
2020-03-15 05:30:00,-8.218633
2020-03-15 05:45:00,-8.165057
2020-03-15 06:00:00,-8.217462
2020-03-15 06:15:00,-8.180624
2020-03-15 06:30:00,-5.63103
2020-03-15 06:45:00,-0.16739464
2020-03-15 07:00:00,5.2957296
2020-03-15 07:15:00,11.413965
2020-03-15 07:30:00,17.410076
2020-03-15 07:45:00,265.32413
2020-03-15 08:00:00,316.04364
2020-03-15 08:15:00,318.97662
2020-03-15 08:30:00,343.9628
2020-03-15 08:45:00,352.93372
2020-03-15 09:00:00,391.18713
2020-03-15 09:15:00,405.3991
2020-03-15 09:30:00,429.02042
2020-03-15 09:45:00,457.08066
2020-03-15 10:00:00,463.64066
2020-03-15 10:15:00,527.5024
2020-03-15 10:30:00,517.3114
2020-03-15 10:45:00,633.15826
2020-03-15 11:00:00,623.09534
2020-03-15 11:15:00,1014.3065
2020-03-15 11:30:00,1079.9647
2020-03-15 11:45:00,1408.816
2020-03-15 12:00:00,1593.8663
2020-03-15 12:15:00,2380.1997
2020-03-15 12:30:00,2363.8262
2020-03-15 12:45:00,2282.288
2020-03-15 13:00:00,2207.6182
2020-03-15 13:15:00,2099.845
2020-03-15 13:30:00,2136.366
2020-03-15 13:45:00,1936.2949
2020-03-15 14:00:00,1968.169
2020-03-15 14:15:00,1408.301
2020-03-15 14:30:00,1373.5793
2020-03-15 14:45:00,1080.0776
2020-03-15 15:00:00,1009.698
2020-03-15 15:15:00,1172.5907
2020-03-15 15:30:00,1082.4126
2020-03-15 15:45:00,910.46545
2020-03-15 16:00:00,837.0048
2020-03-15 16:15:00,420.655
2020-03-15 16:30:00,401.52017
2020-03-15 16:45:00,378.41415
2020-03-15 17:00:00,356.54318
2020-03-15 17:15:00,392.9052
2020-03-15 17:30:00,349.54776
2020-03-15 17:45:00,261.5794
2020-03-15 18:00:00,214.7301
2020-03-15 18:15:00,174.31877
2020-03-15 18:30:00,121.76965
2020-03-15 18:45:00,126.73503
2020-03-15 19:00:00,5.3713665
2020-03-15 19:15:00,-8.817405
2020-03-15 19:30:00,-8.389903
2020-03-15 19:45:00,-8.365978
2020-03-15 20:00:00,-7.1647186
2020-03-15 20:15:00,-6.336872
2020-03-15 20:30:00,-4.8035545
2020-03-15 20:45:00,-3.8231566
2020-03-15 21:00:00,-2.4813423
2020-03-15 21:15:00,-1.8702517
2020-03-15 21:30:00,-1.2533491
2020-03-15 21:45:00,-0.82138354
2020-03-15 22:00:00,-0.44013047
2020-03-15 22:15:00,-0.14282072
2020-03-15 22:30:00,0.07623553
2020-03-15 22:45:00,0.22048163
2020-03-15 23:00:00,0.3189932
2020-03-15 23:15:00,0.36571658
2020-03-15 23:30:00,0.3630383
2020-03-15 23:45:00,0.3093101
2020-03-16 00:00:00,0.22483885
2020-03-16 00:15:00,0.10202734
2020-03-16 00:30:00,-0.052601937
2020-03-16 00:45:00,-0.13295756
2020-03-16 01:00:00,-0.20299445
2020-03-16 01:15:00,-0.25621575
2020-03-16 01:30:00,-0.2871979
2020-03-16 01:45:00,-0.24676311
2020-03-16 02:00:00,-0.173044
2020-03-16 02:15:00,-0.0418607
2020-03-16 02:30:00,-0.16838503
2020-03-16 02:45:00,-1.1950476
2020-03-16 03:00:00,-2.842781
2020-03-16 03:15:00,-4.3765674
2020-03-16 03:30:00,-5.690696
2020-03-16 03:45:00,-6.346007
2020-03-16 04:00:00,-6.9625754
2020-03-16 04:15:00,-7.2262683
2020-03-16 04:30:00,-7.534286
2020-03-16 04:45:00,-7.638878
2020-03-16 05:00:00,-7.810384
2020-03-16 05:15:00,-7.889615
2020-03-16 05:30:00,-7.989998
2020-03-16 05:45:00,-8.067672
2020-03-16 06:00:00,-8.128004
2020-03-16 06:15:00,-8.212727
2020-03-16 06:30:00,-3.452106
2020-03-16 06:45:00,2.3427668
2020-03-16 07:00:00,7.744856
2020-03-16 07:15:00,13.81328
2020-03-16 07:30:00,19.796034
2020-03-16 07:45:00,73.128716
2020-03-16 08:00:00,137.0722
2020-03-16 08:15:00,463.99463
2020-03-16 08:30:00,589.73584
2020-03-16 08:45:00,917.7663
2020-03-16 09:00:00,1006.8193
2020-03-16 09:15:00,1081.948
2020-03-16 09:30:00,1189.6383
2020-03-16 09:45:00,1467.8125
2020-03-16 10:00:00,1534.3667
2020-03-16 10:15:00,1976.1658
2020-03-16 10:30:00,2158.0007
2020-03-16 10:45:00,2475.1875
2020-03-16 11:00:00,2548.9402
2020-03-16 11:15:00,2640.4133
2020-03-16 11:30:00,2677.5962
2020-03-16 11:45:00,2762.3474
2020-03-16 12:00:00,2769.272
2020-03-16 12:15:00,3018.31
2020-03-16 12:30:00,3101.7136
2020-03-16 12:45:00,2965.6958
2020-03-16 13:00:00,3088.2812
2020-03-16 13:15:00,3417.5283
2020-03-16 13:30:00,3461.2825
2020-03-16 13:45:00,3500.5752
2020-03-16 14:00:00,3487.9644
2020-03-16 14:15:00,3379.6165
2020-03-16 14:30:00,3357.893
2020-03-16 14:45:00,3371.4702
2020-03-16 15:00:00,3333.4639
2020-03-16 15:15:00,3062.235
2020-03-16 15:30:00,2965.048
2020-03-16 15:45:00,2706.5923
2020-03-16 16:00:00,2632.3887
2020-03-16 16:15:00,2465.222
2020-03-16 16:30:00,2368.4556
2020-03-16 16:45:00,2177.1135
2020-03-16 17:00:00,2005.5055
2020-03-16 17:15:00,1092.8533
2020-03-16 17:30:00,772.31024
2020-03-16 17:45:00,922.0693
2020-03-16 18:00:00,793.40497
2020-03-16 18:15:00,530.8004
2020-03-16 18:30:00,394.0056
2020-03-16 18:45:00,127.391815
2020-03-16 19:00:00,28.729166
2020-03-16 19:15:00,-9.68721
2020-03-16 19:30:00,-10.541476
2020-03-16 19:45:00,-10.441324
2020-03-16 20:00:00,-9.444965
2020-03-16 20:15:00,-8.642597
2020-03-16 20:30:00,-6.983997
2020-03-16 20:45:00,-6.2358513
2020-03-16 21:00:00,-4.471433
2020-03-16 21:15:00,-3.1875756
2020-03-16 21:30:00,-2.1403723
2020-03-16 21:45:00,-1.4740989
2020-03-16 22:00:00,-0.9141004
2020-03-16 22:15:00,-0.46263683
2020-03-16 22:30:00,-0.14117396
2020-03-16 22:45:00,0.11677474
2020-03-16 23:00:00,0.26005578
2020-03-16 23:15:00,0.34675604
2020-03-16 23:30:00,0.36679795
2020-03-16 23:45:00,0.33283627
2020-03-17 00:00:00,0.2596056
2020-03-17 00:15:00,0.14633776
2020-03-17 00:30:00,-0.010179628
2020-03-17 00:45:00,-0.10258569
2020-03-17 01:00:00,-0.17664503
2020-03-17 01:15:00,-0.23955536
2020-03-17 01:30:00,-0.26142082
2020-03-17 01:45:00,-0.23460808
2020-03-17 02:00:00,-0.15275781
2020-03-17 02:15:00,-0.026596425
2020-03-17 02:30:00,-0.16702278
2020-03-17 02:45:00,-1.6171914
2020-03-17 03:00:00,-3.3584847
2020-03-17 03:15:00,-5.280957
