datetime,pv_power_mw
2019-03-10 20:45:00,4.42762e-06
2019-03-10 21:00:00,4.42762e-06
2019-03-10 21:15:00,4.42762e-06
2019-03-10 21:30:00,4.42762e-06
2019-03-10 21:45:00,4.42762e-06
2019-03-10 22:00:00,4.42762e-06
2019-03-10 22:15:00,4.42762e-06
2019-03-10 22:30:00,4.42762e-06
2019-03-10 22:45:00,4.42762e-06
2019-03-10 23:00:00,4.42762e-06
2019-03-10 23:15:00,4.42762e-06
2019-03-10 23:30:00,4.42762e-06
2019-03-10 23:45:00,4.42762e-06
2019-03-11 00:00:00,4.42762e-06
2019-03-11 00:15:00,4.42762e-06
2019-03-11 00:30:00,4.42762e-06
2019-03-11 00:45:00,4.42762e-06
2019-03-11 01:00:00,4.42762e-06
2019-03-11 01:15:00,4.42762e-06
2019-03-11 01:30:00,4.42762e-06
2019-03-11 01:45:00,4.42762e-06
2019-03-11 02:00:00,4.42762e-06
2019-03-11 02:15:00,4.42762e-06
2019-03-11 02:30:00,4.42762e-06
2019-03-11 02:45:00,4.42762e-06
2019-03-11 03:00:00,4.42762e-06
2019-03-11 03:15:00,4.42762e-06
2019-03-11 03:30:00,4.42762e-06
2019-03-11 03:45:00,4.42762e-06
2019-03-11 04:00:00,4.42762e-06
2019-03-11 04:15:00,4.42762e-06
2019-03-11 04:30:00,4.42762e-06
2019-03-11 04:45:00,4.42762e-06
2019-03-11 05:00:00,4.42762e-06
2019-03-11 05:15:00,4.42762e-06
2019-03-11 05:30:00,4.42762e-06
2019-03-11 05:45:00,4.42762e-06
2019-03-11 06:00:00,4.42762e-06
2019-03-11 06:15:00,4.42762e-06
2019-03-11 06:30:00,0.0117329275
2019-03-11 06:45:00,0.0117329275
2019-03-11 07:00:00,0.14411893
2019-03-11 07:15:00,0.14411893
2019-03-11 07:30:00,0.52535486
2019-03-11 07:45:00,0.52535486
2019-03-11 08:00:00,0.72590274
2019-03-11 08:15:00,0.72590274
2019-03-11 08:30:00,1.4926811
2019-03-11 08:45:00,1.4926811
2019-03-11 09:00:00,1.8803726
2019-03-11 09:15:00,1.8803726
2019-03-11 09:30:00,1.3271806
2019-03-11 09:45:00,1.3271806
2019-03-11 10:00:00,2.4396996
2019-03-11 10:15:00,2.4396996
2019-03-11 10:30:00,2.1405053
2019-03-11 10:45:00,2.1405053
2019-03-11 11:00:00,2.2054348
2019-03-11 11:15:00,2.2054348
2019-03-11 11:30:00,2.8300872
2019-03-11 11:45:00,2.8300872
2019-03-11 12:00:00,3.3802345
2019-03-11 12:15:00,3.3802345
2019-03-11 12:30:00,3.4867315
2019-03-11 12:45:00,3.4867315
2019-03-11 13:00:00,3.036721
2019-03-11 13:15:00,3.036721
2019-03-11 13:30:00,2.6309707
2019-03-11 13:45:00,2.6309707
2019-03-11 14:00:00,2.3431287
2019-03-11 14:15:00,2.3431287
2019-03-11 14:30:00,1.6075244
2019-03-11 14:45:00,1.6075244
2019-03-11 15:00:00,0.87964314
2019-03-11 15:15:00,0.87964314
2019-03-11 15:30:00,1.7717148
2019-03-11 15:45:00,1.7717148
2019-03-11 16:00:00,1.6356333
2019-03-11 16:15:00,1.6356333
2019-03-11 16:30:00,0.6234522
2019-03-11 16:45:00,0.6234522
2019-03-11 17:00:00,0.3750754
2019-03-11 17:15:00,0.3750754
2019-03-11 17:30:00,0.08669323
2019-03-11 17:45:00,0.08669323
2019-03-11 18:00:00,0.00047934582
2019-03-11 18:15:00,0.00047934582
2019-03-11 18:30:00,4.42762e-06
2019-03-11 18:45:00,4.42762e-06
2019-03-11 19:00:00,4.42762e-06
2019-03-11 19:15:00,4.42762e-06
2019-03-11 19:30:00,4.42762e-06
2019-03-11 19:45:00,4.42762e-06
2019-03-11 20:00:00,4.42762e-06
2019-03-11 20:15:00,4.42762e-06
2019-03-11 20:30:00,4.42762e-06
2019-03-11 20:45:00,4.42762e-06
2019-03-11 21:00:00,4.42762e-06
2019-03-11 21:15:00,4.42762e-06
2019-03-11 21:30:00,4.42762e-06
2019-03-11 21:45:00,4.42762e-06
2019-03-11 22:00:00,4.42762e-06
2019-03-11 22:15:00,4.42762e-06
2019-03-11 22:30:00,4.42762e-06
2019-03-11 22:45:00,4.42762e-06
2019-03-11 23:00:00,4.42762e-06
2019-03-11 23:15:00,4.42762e-06
2019-03-11 23:30:00,4.42762e-06
2019-03-11 23:45:00,4.42762e-06
2019-03-12 00:00:00,4.42762e-06
2019-03-12 00:15:00,4.42762e-06
2019-03-12 00:30:00,4.42762e-06
2019-03-12 00:45:00,4.42762e-06
2019-03-12 01:00:00,4.42762e-06
2019-03-12 01:15:00,4.42762e-06
2019-03-12 01:30:00,4.42762e-06
2019-03-12 01:45:00,4.42762e-06
2019-03-12 02:00:00,4.42762e-06
2019-03-12 02:15:00,4.42762e-06
2019-03-12 02:30:00,4.42762e-06
2019-03-12 02:45:00,4.42762e-06
2019-03-12 03:00:00,4.42762e-06
2019-03-12 03:15:00,4.42762e-06
2019-03-12 03:30:00,4.42762e-06
2019-03-12 03:45:00,4.42762e-06
2019-03-12 04:00:00,4.42762e-06
2019-03-12 04:15:00,4.42762e-06
2019-03-12 04:30:00,4.42762e-06
2019-03-12 04:45:00,4.42762e-06
2019-03-12 05:00:00,4.42762e-06
2019-03-12 05:15:00,4.42762e-06
2019-03-12 05:30:00,4.42762e-06
2019-03-12 05:45:00,4.42762e-06
2019-03-12 06:00:00,4.42762e-06
2019-03-12 06:15:00,4.42762e-06
2019-03-12 06:30:00,4.42762e-06
2019-03-12 06:45:00,4.42762e-06
2019-03-12 07:00:00,0.006844099
2019-03-12 07:15:00,0.006844099
2019-03-12 07:30:00,0.020161888
2019-03-12 07:45:00,0.020161888
2019-03-12 08:00:00,0.030374922
2019-03-12 08:15:00,0.030374922
2019-03-12 08:30:00,0.06472733
2019-03-12 08:45:00,0.06472733
2019-03-12 09:00:00,0.0971269
2019-03-12 09:15:00,0.0971269
2019-03-12 09:30:00,0.33859673
2019-03-12 09:45:00,0.33859673
2019-03-12 10:00:00,0.3425568
2019-03-12 10:15:00,0.3425568
2019-03-12 10:30:00,0.23634163
2019-03-12 10:45:00,0.23634163
2019-03-12 11:00:00,0.12917927
2019-03-12 11:15:00,0.12917927
2019-03-12 11:30:00,0.1668649
2019-03-12 11:45:00,0.1668649
2019-03-12 12:00:00,0.27348635
2019-03-12 12:15:00,0.27348635
2019-03-12 12:30:00,0.32736024
2019-03-12 12:45:00,0.32736024
2019-03-12 13:00:00,0.4553497
2019-03-12 13:15:00,0.4553497
2019-03-12 13:30:00,2.1341105
2019-03-12 13:45:00,2.1341105
2019-03-12 14:00:00,0.98130715
2019-03-12 14:15:00,0.98130715
2019-03-12 14:30:00,1.5367703
2019-03-12 14:45:00,1.5367703
2019-03-12 15:00:00,1.5556655
2019-03-12 15:15:00,1.5556655
2019-03-12 15:30:00,2.1768742
2019-03-12 15:45:00,2.1768742
2019-03-12 16:00:00,0.98824495
2019-03-12 16:15:00,0.98824495
2019-03-12 16:30:00,1.156439
2019-03-12 16:45:00,1.156439
2019-03-12 17:00:00,0.345957
2019-03-12 17:15:00,0.345957
2019-03-12 17:30:00,0.091496065
2019-03-12 17:45:00,0.091496065
2019-03-12 18:00:00,0.009682794
2019-03-12 18:15:00,0.009682794
2019-03-12 18:30:00,4.42762e-06
2019-03-12 18:45:00,4.42762e-06
2019-03-12 19:00:00,4.42762e-06
2019-03-12 19:15:00,4.42762e-06
2019-03-12 19:30:00,4.42762e-06
2019-03-12 19:45:00,4.42762e-06
2019-03-12 20:00:00,4.42762e-06
2019-03-12 20:15:00,4.42762e-06
2019-03-12 20:30:00,4.42762e-06
2019-03-12 20:45:00,4.42762e-06
2019-03-12 21:00:00,4.42762e-06
2019-03-12 21:15:00,4.42762e-06
2019-03-12 21:30:00,4.42762e-06
2019-03-12 21:45:00,4.42762e-06
2019-03-12 22:00:00,4.42762e-06
2019-03-12 22:15:00,4.42762e-06
2019-03-12 22:30:00,4.42762e-06
2019-03-12 22:45:00,4.42762e-06
2019-03-12 23:00:00,4.42762e-06
2019-03-12 23:15:00,4.42762e-06
2019-03-12 23:30:00,4.42762e-06
2019-03-12 23:45:00,4.42762e-06
2019-03-13 00:00:00,4.42762e-06
2019-03-13 00:15:00,4.42762e-06
2019-03-13 00:30:00,4.42762e-06
2019-03-13 00:45:00,4.42762e-06
2019-03-13 01:00:00,4.42762e-06
2019-03-13 01:15:00,4.42762e-06
2019-03-13 01:30:00,4.42762e-06
2019-03-13 01:45:00,4.42762e-06
2019-03-13 02:00:00,4.42762e-06
2019-03-13 02:15:00,4.42762e-06
2019-03-13 02:30:00,4.42762e-06
2019-03-13 02:45:00,4.42762e-06
2019-03-13 03:00:00,4.42762e-06
2019-03-13 03:15:00,4.42762e-06
2019-03-13 03:30:00,4.42762e-06
2019-03-13 03:45:00,4.42762e-06
2019-03-13 04:00:00,4.42762e-06
2019-03-13 04:15:00,4.42762e-06
2019-03-13 04:30:00,4.42762e-06
2019-03-13 04:45:00,4.42762e-06
2019-03-13 05:00:00,4.42762e-06
2019-03-13 05:15:00,4.42762e-06
2019-03-13 05:30:00,4.42762e-06
2019-03-13 05:45:00,4.42762e-06
2019-03-13 06:00:00,4.42762e-06
2019-03-13 06:15:00,4.42762e-06
2019-03-13 06:30:00,0.027836556
2019-03-13 06:45:00,0.027836556
2019-03-13 07:00:00,0.1873274
2019-03-13 07:15:00,0.1873274
2019-03-13 07:30:00,0.5646311
2019-03-13 07:45:00,0.5646311
2019-03-13 08:00:00,0.93059725
2019-03-13 08:15:00,0.93059725
2019-03-13 08:30:00,1.0454478
2019-03-13 08:45:00,1.0454478
2019-03-13 09:00:00,1.3657615
2019-03-13 09:15:00,1.3657615
2019-03-13 09:30:00,1.7694672
2019-03-13 09:45:00,1.7694672
2019-03-13 10:00:00,1.617181
2019-03-13 10:15:00,1.617181
2019-03-13 10:30:00,1.7488579
2019-03-13 10:45:00,1.7488579
2019-03-13 11:00:00,1.890492
2019-03-13 11:15:00,1.890492
2019-03-13 11:30:00,1.6631722
2019-03-13 11:45:00,1.6631722
2019-03-13 12:00:00,1.8127503
2019-03-13 12:15:00,1.8127503
2019-03-13 12:30:00,1.518509
2019-03-13 12:45:00,1.518509
2019-03-13 13:00:00,1.5621098
2019-03-13 13:15:00,1.5621098
2019-03-13 13:30:00,1.3059613
2019-03-13 13:45:00,1.3059613
2019-03-13 14:00:00,0.86442554
2019-03-13 14:15:00,0.86442554
2019-03-13 14:30:00,1.5164645
2019-03-13 14:45:00,1.5164645
2019-03-13 15:00:00,1.8318058
2019-03-13 15:15:00,1.8318058
2019-03-13 15:30:00,1.3984522
2019-03-13 15:45:00,1.3984522
2019-03-13 16:00:00,0.5887972
2019-03-13 16:15:00,0.5887972
2019-03-13 16:30:00,0.3939641
2019-03-13 16:45:00,0.3939641
2019-03-13 17:00:00,0.097408034
2019-03-13 17:15:00,0.097408034
2019-03-13 17:30:00,0.050040156
2019-03-13 17:45:00,0.050040156
2019-03-13 18:00:00,0.00012234929
2019-03-13 18:15:00,0.00012234929
2019-03-13 18:30:00,4.42762e-06
2019-03-13 18:45:00,4.42762e-06
2019-03-13 19:00:00,4.42762e-06
2019-03-13 19:15:00,4.42762e-06
2019-03-13 19:30:00,4.42762e-06
2019-03-13 19:45:00,4.42762e-06
2019-03-13 20:00:00,4.42762e-06
2019-03-13 20:15:00,4.42762e-06
2019-03-13 20:30:00,4.42762e-06
2019-03-13 20:45:00,4.42762e-06
2019-03-13 21:00:00,4.42762e-06
2019-03-13 21:15:00,4.42762e-06
2019-03-13 21:30:00,4.42762e-06
2019-03-13 21:45:00,4.42762e-06
2019-03-13 22:00:00,4.42762e-06
2019-03-13 22:15:00,4.42762e-06
2019-03-13 22:30:00,4.42762e-06
2019-03-13 22:45:00,4.42762e-06
2019-03-13 23:00:00,4.42762e-06
2019-03-13 23:15:00,4.42762e-06
2019-03-13 23:30:00,4.42762e-06
2019-03-13 23:45:00,4.42762e-06
2019-03-14 00:00:00,4.42762e-06
2019-03-14 00:15:00,4.42762e-06
2019-03-14 00:30:00,4.42762e-06
2019-03-14 00:45:00,4.42762e-06
2019-03-14 01:00:00,4.42762e-06
2019-03-14 01:15:00,4.42762e-06
2019-03-14 01:30:00,4.42762e-06
2019-03-14 01:45:00,4.42762e-06
2019-03-14 02:00:00,4.42762e-06
2019-03-14 02:15:00,4.42762e-06
2019-03-14 02:30:00,4.42762e-06
2019-03-14 02:45:00,4.42762e-06
2019-03-14 03:00:00,4.42762e-06
2019-03-14 03:15:00,4.42762e-06
2019-03-14 03:30:00,4.42762e-06
2019-03-14 03:45:00,4.42762e-06
2019-03-14 04:00:00,4.42762e-06
2019-03-14 04:15:00,4.42762e-06
2019-03-14 04:30:00,4.42762e-06
2019-03-14 04:45:00,4.42762e-06
2019-03-14 05:00:00,4.42762e-06
2019-03-14 05:15:00,4.42762e-06
2019-03-14 05:30:00,4.42762e-06
2019-03-14 05:45:00,4.42762e-06
2019-03-14 06:00:00,4.42762e-06
2019-03-14 06:15:00,4.42762e-06
2019-03-14 06:30:00,0.00012234929
2019-03-14 06:45:00,0.00012234929
2019-03-14 07:00:00,0.01727278
2019-03-14 07:15:00,0.01727278
2019-03-14 07:30:00,0.047090996
2019-03-14 07:45:00,0.047090996
2019-03-14 08:00:00,0.06472733
2019-03-14 08:15:00,0.06472733
2019-03-14 08:30:00,0.099349596
2019-03-14 08:45:00,0.099349596
2019-03-14 09:00:00,0.17158838
2019-03-14 09:15:00,0.17158838
2019-03-14 09:30:00,0.3210464
2019-03-14 09:45:00,0.3210464
2019-03-14 10:00:00,0.3458214
2019-03-14 10:15:00,0.3458214
2019-03-14 10:30:00,0.32924402
2019-03-14 10:45:00,0.32924402
2019-03-14 11:00:00,0.34587774
2019-03-14 11:15:00,0.34587774
2019-03-14 11:30:00,0.4333245
2019-03-14 11:45:00,0.4333245
2019-03-14 12:00:00,0.020560447
2019-03-14 12:15:00,0.020560447
2019-03-14 12:30:00,0.57852095
2019-03-14 12:45:00,0.57852095
2019-03-14 13:00:00,0.4280195
2019-03-14 13:15:00,0.4280195
2019-03-14 13:30:00,0.52881294
2019-03-14 13:45:00,0.52881294
2019-03-14 14:00:00,0.67671794
2019-03-14 14:15:00,0.67671794
2019-03-14 14:30:00,0.718955
2019-03-14 14:45:00,0.718955
2019-03-14 15:00:00,0.61491024
2019-03-14 15:15:00,0.61491024
2019-03-14 15:30:00,0.67227113
2019-03-14 15:45:00,0.67227113
2019-03-14 16:00:00,0.6695082
2019-03-14 16:15:00,0.6695082
2019-03-14 16:30:00,0.3206234
2019-03-14 16:45:00,0.3206234
2019-03-14 17:00:00,0.16809075
2019-03-14 17:15:00,0.16809075
2019-03-14 17:30:00,0.04838192
2019-03-14 17:45:00,0.04838192
2019-03-14 18:00:00,0.00012234929
2019-03-14 18:15:00,0.00012234929
2019-03-14 18:30:00,4.42762e-06
2019-03-14 18:45:00,4.42762e-06
2019-03-14 19:00:00,4.42762e-06
2019-03-14 19:15:00,4.42762e-06
2019-03-14 19:30:00,4.42762e-06
2019-03-14 19:45:00,4.42762e-06
2019-03-14 20:00:00,4.42762e-06
2019-03-14 20:15:00,4.42762e-06
2019-03-14 20:30:00,4.42762e-06
2019-03-14 20:45:00,4.42762e-06
2019-03-14 21:00:00,4.42762e-06
2019-03-14 21:15:00,4.42762e-06
2019-03-14 21:30:00,4.42762e-06
2019-03-14 21:45:00,4.42762e-06
2019-03-14 22:00:00,4.42762e-06
2019-03-14 22:15:00,4.42762e-06
2019-03-14 22:30:00,4.42762e-06
2019-03-14 22:45:00,4.42762e-06
2019-03-14 23:00:00,4.42762e-06
2019-03-14 23:15:00,4.42762e-06
2019-03-14 23:30:00,4.42762e-06
2019-03-14 23:45:00,4.42762e-06
2019-03-15 00:00:00,4.42762e-06
2019-03-15 00:15:00,4.42762e-06
2019-03-15 00:30:00,4.42762e-06
2019-03-15 00:45:00,4.42762e-06
2019-03-15 01:00:00,4.42762e-06
2019-03-15 01:15:00,4.42762e-06
2019-03-15 01:30:00,4.42762e-06
2019-03-15 01:45:00,4.42762e-06
2019-03-15 02:00:00,4.42762e-06
2019-03-15 02:15:00,4.42762e-06
2019-03-15 02:30:00,4.42762e-06
2019-03-15 02:45:00,4.42762e-06
2019-03-15 03:00:00,4.42762e-06
2019-03-15 03:15:00,4.42762e-06
2019-03-15 03:30:00,4.42762e-06
2019-03-15 03:45:00,4.42762e-06
2019-03-15 04:00:00,4.42762e-06
2019-03-15 04:15:00,4.42762e-06
2019-03-15 04:30:00,4.42762e-06
2019-03-15 04:45:00,4.42762e-06
2019-03-15 05:00:00,4.42762e-06
2019-03-15 05:15:00,4.42762e-06
2019-03-15 05:30:00,4.42762e-06
2019-03-15 05:45:00,4.42762e-06
2019-03-15 06:00:00,4.42762e-06
2019-03-15 06:15:00,4.42762e-06
2019-03-15 06:30:00,0.0028485884
2019-03-15 06:45:00,0.0028485884
2019-03-15 07:00:00,0.031613465
2019-03-15 07:15:00,0.031613465
2019-03-15 07:30:00,0.082547635
2019-03-15 07:45:00,0.082547635
2019-03-15 08:00:00,0.18622336
2019-03-15 08:15:00,0.18622336
2019-03-15 08:30:00,0.2960622
2019-03-15 08:45:00,0.2960622
2019-03-15 09:00:00,0.33928022
2019-03-15 09:15:00,0.33928022
2019-03-15 09:30:00,0.46638072
2019-03-15 09:45:00,0.46638072
2019-03-15 10:00:00,0.54836035
2019-03-15 10:15:00,0.54836035
2019-03-15 10:30:00,0.6176557
2019-03-15 10:45:00,0.6176557
2019-03-15 11:00:00,0.44689426
2019-03-15 11:15:00,0.44689426
2019-03-15 11:30:00,0.48589563
2019-03-15 11:45:00,0.48589563
2019-03-15 12:00:00,0.47478294
2019-03-15 12:15:00,0.47478294
2019-03-15 12:30:00,0.49789634
2019-03-15 12:45:00,0.49789634
2019-03-15 13:00:00,0.33006886
2019-03-15 13:15:00,0.33006886
2019-03-15 13:30:00,0.38760033
2019-03-15 13:45:00,0.38760033
2019-03-15 14:00:00,0.41932648
2019-03-15 14:15:00,0.41932648
2019-03-15 14:30:00,0.26744837
2019-03-15 14:45:00,0.26744837
2019-03-15 15:00:00,0.2980808
2019-03-15 15:15:00,0.2980808
2019-03-15 15:30:00,0.28040114
2019-03-15 15:45:00,0.28040114
2019-03-15 16:00:00,0.04344152
2019-03-15 16:15:00,0.04344152
2019-03-15 16:30:00,0.043394346
2019-03-15 16:45:00,0.043394346
2019-03-15 17:00:00,0.020161888
2019-03-15 17:15:00,0.020161888
2019-03-15 17:30:00,0.003295227
2019-03-15 17:45:00,0.003295227
2019-03-15 18:00:00,4.42762e-06
2019-03-15 18:15:00,4.42762e-06
2019-03-15 18:30:00,4.42762e-06
2019-03-15 18:45:00,4.42762e-06
2019-03-15 19:00:00,4.42762e-06
2019-03-15 19:15:00,4.42762e-06
2019-03-15 19:30:00,4.42762e-06
2019-03-15 19:45:00,4.42762e-06
2019-03-15 20:00:00,4.42762e-06
2019-03-15 20:15:00,4.42762e-06
2019-03-15 20:30:00,4.42762e-06
2019-03-15 20:45:00,4.42762e-06
2019-03-15 21:00:00,4.42762e-06
2019-03-15 21:15:00,4.42762e-06
2019-03-15 21:30:00,4.42762e-06
2019-03-15 21:45:00,4.42762e-06
2019-03-15 22:00:00,4.42762e-06
2019-03-15 22:15:00,4.42762e-06
2019-03-15 22:30:00,4.42762e-06
2019-03-15 22:45:00,4.42762e-06
2019-03-15 23:00:00,4.42762e-06
2019-03-15 23:15:00,4.42762e-06
2019-03-15 23:30:00,4.42762e-06
2019-03-15 23:45:00,4.42762e-06
2019-03-16 00:00:00,4.42762e-06
2019-03-16 00:15:00,4.42762e-06
2019-03-16 00:30:00,4.42762e-06
2019-03-16 00:45:00,4.42762e-06
2019-03-16 01:00:00,4.42762e-06
2019-03-16 01:15:00,4.42762e-06
2019-03-16 01:30:00,4.42762e-06
2019-03-16 01:45:00,4.42762e-06
2019-03-16 02:00:00,4.42762e-06
2019-03-16 02:15:00,4.42762e-06
2019-03-16 02:30:00,4.42762e-06
2019-03-16 02:45:00,4.42762e-06
2019-03-16 03:00:00,4.42762e-06
2019-03-16 03:15:00,4.42762e-06
2019-03-16 03:30:00,4.42762e-06
2019-03-16 03:45:00,4.42762e-06
2019-03-16 04:00:00,4.42762e-06
2019-03-16 04:15:00,4.42762e-06
2019-03-16 04:30:00,4.42762e-06
2019-03-16 04:45:00,4.42762e-06
2019-03-16 05:00:00,4.42762e-06
2019-03-16 05:15:00,4.42762e-06
2019-03-16 05:30:00,4.42762e-06
2019-03-16 05:45:00,4.42762e-06
2019-03-16 06:00:00,4.42762e-06
2019-03-16 06:15:00,4.42762e-06
2019-03-16 06:30:00,0.001990229
2019-03-16 06:45:00,0.001990229
2019-03-16 07:00:00,0.076294206
2019-03-16 07:15:00,0.076294206
2019-03-16 07:30:00,0.14182298
2019-03-16 07:45:00,0.14182298
2019-03-16 08:00:00,0.17285453
2019-03-16 08:15:00,0.17285453
2019-03-16 08:30:00,0.24981245
2019-03-16 08:45:00,0.24981245
2019-03-16 09:00:00,0.34088174
2019-03-16 09:15:00,0.34088174
2019-03-16 09:30:00,0.39315292
2019-03-16 09:45:00,0.39315292
2019-03-16 10:00:00,0.38760033
2019-03-16 10:15:00,0.38760033
2019-03-16 10:30:00,0.5399797
2019-03-16 10:45:00,0.5399797
2019-03-16 11:00:00,0.8658013
2019-03-16 11:15:00,0.8658013
2019-03-16 11:30:00,0.6219717
2019-03-16 11:45:00,0.6219717
2019-03-16 12:00:00,0.5691561
2019-03-16 12:15:00,0.5691561
2019-03-16 12:30:00,1.1232289
2019-03-16 12:45:00,1.1232289
2019-03-16 13:00:00,0.8776605
2019-03-16 13:15:00,0.8776605
2019-03-16 13:30:00,0.5300101
2019-03-16 13:45:00,0.5300101
2019-03-16 14:00:00,0.14164764
2019-03-16 14:15:00,0.14164764
2019-03-16 14:30:00,0.31793636
2019-03-16 14:45:00,0.31793636
2019-03-16 15:00:00,0.23340644
2019-03-16 15:15:00,0.23340644
2019-03-16 15:30:00,0.14547253
2019-03-16 15:45:00,0.14547253
2019-03-16 16:00:00,0.12809636
2019-03-16 16:15:00,0.12809636
2019-03-16 16:30:00,0.068307705
2019-03-16 16:45:00,0.068307705
2019-03-16 17:00:00,0.037749078
2019-03-16 17:15:00,0.037749078
2019-03-16 17:30:00,0.014070003
2019-03-16 17:45:00,0.014070003
2019-03-16 18:00:00,4.42762e-06
2019-03-16 18:15:00,4.42762e-06
2019-03-16 18:30:00,4.42762e-06
2019-03-16 18:45:00,4.42762e-06
2019-03-16 19:00:00,4.42762e-06
2019-03-16 19:15:00,4.42762e-06
2019-03-16 19:30:00,4.42762e-06
2019-03-16 19:45:00,4.42762e-06
2019-03-16 20:00:00,4.42762e-06
2019-03-16 20:15:00,4.42762e-06
2019-03-16 20:30:00,4.42762e-06
2019-03-16 20:45:00,4.42762e-06
2019-03-16 21:00:00,4.42762e-06
2019-03-16 21:15:00,4.42762e-06
2019-03-16 21:30:00,4.42762e-06
2019-03-16 21:45:00,4.42762e-06
2019-03-16 22:00:00,4.42762e-06
2019-03-16 22:15:00,4.42762e-06
2019-03-16 22:30:00,4.42762e-06
2019-03-16 22:45:00,4.42762e-06
2019-03-16 23:00:00,4.42762e-06
2019-03-16 23:15:00,4.42762e-06
2019-03-16 23:30:00,4.42762e-06
2019-03-16 23:45:00,4.42762e-06
2019-03-17 00:00:00,4.42762e-06
2019-03-17 00:15:00,4.42762e-06
2019-03-17 00:30:00,4.42762e-06
2019-03-17 00:45:00,4.42762e-06
2019-03-17 01:00:00,4.42762e-06
2019-03-17 01:15:00,4.42762e-06
2019-03-17 01:30:00,4.42762e-06
2019-03-17 01:45:00,4.42762e-06
2019-03-17 02:00:00,4.42762e-06
2019-03-17 02:15:00,4.42762e-06
2019-03-17 02:30:00,4.42762e-06
2019-03-17 02:45:00,4.42762e-06
2019-03-17 03:00:00,4.42762e-06
2019-03-17 03:15:00,4.42762e-06
2019-03-17 03:30:00,4.42762e-06
2019-03-17 03:45:00,4.42762e-06
2019-03-17 04:00:00,4.42762e-06
2019-03-17 04:15:00,4.42762e-06
2019-03-17 04:30:00,4.42762e-06
2019-03-17 04:45:00,4.42762e-06
2019-03-17 05:00:00,4.42762e-06
2019-03-17 05:15:00,4.42762e-06
2019-03-17 05:30:00,4.42762e-06
2019-03-17 05:45:00,4.42762e-06
2019-03-17 06:00:00,4.42762e-06
2019-03-17 06:15:00,4.42762e-06
2019-03-17 06:30:00,0.04864378
2019-03-17 06:45:00,0.04864378
2019-03-17 07:00:00,0.35118824
2019-03-17 07:15:00,0.35118824
2019-03-17 07:30:00,0.81903434
2019-03-17 07:45:00,0.81903434
2019-03-17 08:00:00,1.052629
2019-03-17 08:15:00,1.052629
2019-03-17 08:30:00,1.650603
2019-03-17 08:45:00,1.650603
2019-03-17 09:00:00,1.360549
2019-03-17 09:15:00,1.360549
2019-03-17 09:30:00,1.5267578
2019-03-17 09:45:00,1.5267578
2019-03-17 10:00:00,2.3638523
2019-03-17 10:15:00,2.3638523
2019-03-17 10:30:00,2.978032
2019-03-17 10:45:00,2.978032
2019-03-17 11:00:00,3.323964
2019-03-17 11:15:00,3.323964
2019-03-17 11:30:00,0.58750826
2019-03-17 11:45:00,0.58750826
2019-03-17 12:00:00,3.1683853
2019-03-17 12:15:00,3.1683853
2019-03-17 12:30:00,3.0471158
2019-03-17 12:45:00,3.0471158
2019-03-17 13:00:00,2.60081
2019-03-17 13:15:00,2.60081
2019-03-17 13:30:00,3.4874275
2019-03-17 13:45:00,3.4874275
2019-03-17 14:00:00,3.4633908
2019-03-17 14:15:00,3.4633908
2019-03-17 14:30:00,0.034281153
2019-03-17 14:45:00,0.034281153
2019-03-17 15:00:00,2.5974512
2019-03-17 15:15:00,2.5974512
2019-03-17 15:30:00,2.355013
2019-03-17 15:45:00,2.355013
2019-03-17 16:00:00,1.1720828
2019-03-17 16:15:00,1.1720828
2019-03-17 16:30:00,0.31544912
2019-03-17 16:45:00,0.31544912
2019-03-17 17:00:00,0.2093037
2019-03-17 17:15:00,0.2093037
2019-03-17 17:30:00,0.1350005
2019-03-17 17:45:00,0.1350005
2019-03-17 18:00:00,0.049885783
2019-03-17 18:15:00,0.049885783
2019-03-17 18:30:00,4.42762e-06
2019-03-17 18:45:00,4.42762e-06
2019-03-17 19:00:00,4.42762e-06
2019-03-17 19:15:00,4.42762e-06
2019-03-17 19:30:00,4.42762e-06
2019-03-17 19:45:00,4.42762e-06
2019-03-17 20:00:00,4.42762e-06
2019-03-17 20:15:00,4.42762e-06
2019-03-17 20:30:00,4.42762e-06
2019-03-17 20:45:00,4.42762e-06
2019-03-17 21:00:00,4.42762e-06
2019-03-17 21:15:00,4.42762e-06
2019-03-17 21:30:00,4.42762e-06
2019-03-17 21:45:00,4.42762e-06
2019-03-17 22:00:00,4.42762e-06
2019-03-17 22:15:00,4.42762e-06
2019-03-17 22:30:00,4.42762e-06
2019-03-17 22:45:00,4.42762e-06
2019-03-17 23:00:00,4.42762e-06
2019-03-17 23:15:00,4.42762e-06
2019-03-17 23:30:00,4.42762e-06
2019-03-17 23:45:00,4.42762e-06
2019-03-18 00:00:00,4.42762e-06
2019-03-18 00:15:00,4.42762e-06
2019-03-18 00:30:00,4.42762e-06
2019-03-18 00:45:00,4.42762e-06
2019-03-18 01:00:00,4.42762e-06
2019-03-18 01:15:00,4.42762e-06
2019-03-18 01:30:00,4.42762e-06
2019-03-18 01:45:00,4.42762e-06
2019-03-18 02:00:00,4.42762e-06
2019-03-18 02:15:00,4.42762e-06
2019-03-18 02:30:00,4.42762e-06
2019-03-18 02:45:00,4.42762e-06
2019-03-18 03:00:00,4.42762e-06
