datetime_utc,PV
2021-01-26 06:00:00,0.77415586
2021-01-26 06:15:00,0.9828689
2021-01-26 06:30:00,0.971666
2021-01-26 06:45:00,1.028192
2021-01-26 07:00:00,1.0545884
2021-01-26 07:15:00,1.0604702
2021-01-26 07:30:00,1.1606466
2021-01-26 07:45:00,1.3889209
2021-01-26 08:00:00,5.263753
2021-01-26 08:15:00,9.445791
2021-01-26 08:30:00,52.47389
2021-01-26 08:45:00,131.59639
2021-01-26 09:00:00,198.30258
2021-01-26 09:15:00,304.93097
2021-01-26 09:30:00,390.8769
2021-01-26 09:45:00,702.3021
2021-01-26 10:00:00,839.2147
2021-01-26 10:15:00,1092.0948
2021-01-26 10:30:00,1229.1176
2021-01-26 10:45:00,1460.3921
2021-01-26 11:00:00,1639.492
2021-01-26 11:15:00,1485.8121
2021-01-26 11:30:00,1676.5365
2021-01-26 11:45:00,1079.2811
2021-01-26 12:00:00,1129.9464
2021-01-26 12:15:00,772.36334
2021-01-26 12:30:00,765.81903
2021-01-26 12:45:00,605.69653
2021-01-26 13:00:00,607.4276
2021-01-26 13:15:00,541.0707
2021-01-26 13:30:00,529.4499
2021-01-26 13:45:00,455.21164
2021-01-26 14:00:00,439.04858
2021-01-26 14:15:00,364.57852
2021-01-26 14:30:00,342.90274
2021-01-26 14:45:00,393.6674
2021-01-26 15:00:00,356.75317
2021-01-26 15:15:00,327.86703
2021-01-26 15:30:00,283.43216
2021-01-26 15:45:00,254.81041
2021-01-26 16:00:00,217.93341
2021-01-26 16:15:00,214.83986
2021-01-26 16:30:00,184.1637
2021-01-26 16:45:00,205.89401
2021-01-26 17:00:00,175.58278
2021-01-26 17:15:00,150.19762
2021-01-26 17:30:00,130.94952
2021-01-26 17:45:00,97.212395
2021-01-26 18:00:00,69.381744
2021-01-26 18:15:00,12.900768
2021-01-26 18:30:00,5.3797307
2021-01-26 18:45:00,5.892908
2021-01-26 19:00:00,5.503842
2021-01-26 19:15:00,5.8264046
2021-01-26 19:30:00,5.534662
2021-01-26 19:45:00,4.37034
2021-01-26 20:00:00,4.077493
2021-01-26 20:15:00,1.2743411
2021-01-26 20:30:00,1.2722403
2021-01-26 20:45:00,1.7435102
2021-01-26 21:00:00,1.6190553
2021-01-26 21:15:00,1.641775
2021-01-26 21:30:00,1.512272
2021-01-26 21:45:00,1.1226466
2021-01-26 22:00:00,0.989252
2021-01-26 22:15:00,0.9041728
2021-01-26 22:30:00,0.62790406
2021-01-26 22:45:00,0.09130463
2021-01-26 23:00:00,-0.15268478
2021-01-26 23:15:00,-0.13272464
2021-01-26 23:30:00,-0.27001125
2021-01-26 23:45:00,-0.37577152
2021-01-27 00:00:00,-0.40972757
2021-01-27 00:15:00,-0.4399625
2021-01-27 00:30:00,-0.40795976
2021-01-27 00:45:00,-0.28084576
2021-01-27 01:00:00,-0.22663254
2021-01-27 01:15:00,-0.21483767
2021-01-27 01:30:00,-0.14817655
2021-01-27 01:45:00,-0.058415532
2021-01-27 02:00:00,0.045191765
2021-01-27 02:15:00,-0.032675147
2021-01-27 02:30:00,-0.16101503
2021-01-27 02:45:00,-0.15077674
2021-01-27 03:00:00,-0.1273191
2021-01-27 03:15:00,-0.061304808
2021-01-27 03:30:00,0.041146517
2021-01-27 03:45:00,0.15425515
2021-01-27 04:00:00,0.27141654
2021-01-27 04:15:00,0.3952067
2021-01-27 04:30:00,0.52049184
2021-01-27 04:45:00,0.6420187
2021-01-27 05:00:00,0.77806354
2021-01-27 05:15:00,0.884642
2021-01-27 05:30:00,0.9640894
2021-01-27 05:45:00,1.0292675
2021-01-27 06:00:00,1.0908394
2021-01-27 06:15:00,1.1336432
2021-01-27 06:30:00,1.1631516
2021-01-27 06:45:00,1.2280622
2021-01-27 07:00:00,1.2606691
2021-01-27 07:15:00,1.244658
2021-01-27 07:30:00,3.3998365
2021-01-27 07:45:00,4.7417583
2021-01-27 08:00:00,5.961466
2021-01-27 08:15:00,8.327791
2021-01-27 08:30:00,45.162518
2021-01-27 08:45:00,123.08875
2021-01-27 09:00:00,167.72177
2021-01-27 09:15:00,345.20758
2021-01-27 09:30:00,458.85605
2021-01-27 09:45:00,707.15125
2021-01-27 10:00:00,844.0041
2021-01-27 10:15:00,1090.066
2021-01-27 10:30:00,1232.5625
2021-01-27 10:45:00,1425.7125
2021-01-27 11:00:00,1615.3816
2021-01-27 11:15:00,1709.0795
2021-01-27 11:30:00,1851.5438
2021-01-27 11:45:00,2139.0994
2021-01-27 12:00:00,2220.4622
2021-01-27 12:15:00,2200.0256
2021-01-27 12:30:00,2282.6018
2021-01-27 12:45:00,2348.231
2021-01-27 13:00:00,2374.0718
2021-01-27 13:15:00,1371.782
2021-01-27 13:30:00,1381.419
2021-01-27 13:45:00,1334.6503
2021-01-27 14:00:00,1347.3514
2021-01-27 14:15:00,2624.0068
2021-01-27 14:30:00,2612.3706
2021-01-27 14:45:00,2747.0005
2021-01-27 15:00:00,2727.7466
2021-01-27 15:15:00,2452.973
2021-01-27 15:30:00,2358.3638
2021-01-27 15:45:00,1612.4148
2021-01-27 16:00:00,1525.8445
2021-01-27 16:15:00,1227.7072
2021-01-27 16:30:00,1122.953
2021-01-27 16:45:00,525.1072
2021-01-27 17:00:00,457.36615
2021-01-27 17:15:00,332.3026
2021-01-27 17:30:00,251.89247
2021-01-27 17:45:00,274.77795
2021-01-27 18:00:00,177.86893
2021-01-27 18:15:00,118.87595
2021-01-27 18:30:00,41.287354
2021-01-27 18:45:00,1.9521912
2021-01-27 19:00:00,1.9842839
2021-01-27 19:15:00,2.4075146
2021-01-27 19:30:00,2.315639
2021-01-27 19:45:00,1.5028229
2021-01-27 20:00:00,1.5012681
2021-01-27 20:15:00,2.108603
2021-01-27 20:30:00,1.9599053
2021-01-27 20:45:00,1.727433
2021-01-27 21:00:00,1.6063488
2021-01-27 21:15:00,1.5009094
2021-01-27 21:30:00,1.3812151
2021-01-27 21:45:00,1.2436888
2021-01-27 22:00:00,1.0749798
2021-01-27 22:15:00,0.97259223
2021-01-27 22:30:00,0.67533493
2021-01-27 22:45:00,-0.22257715
2021-01-27 23:00:00,-0.45810756
2021-01-27 23:15:00,-0.07979083
2021-01-27 23:30:00,-0.2710483
2021-01-27 23:45:00,-0.26792789
2021-01-28 00:00:00,-0.37000346
2021-01-28 00:15:00,0.29654002
2021-01-28 00:30:00,0.18980718
2021-01-28 00:45:00,0.075127125
2021-01-28 01:00:00,0.03948784
2021-01-28 01:15:00,0.103773594
2021-01-28 01:30:00,0.10004401
2021-01-28 01:45:00,-0.21607196
2021-01-28 02:00:00,-0.1682039
2021-01-28 02:15:00,-0.2529833
2021-01-28 02:30:00,-0.8700124
2021-01-28 02:45:00,-1.4515388
2021-01-28 03:00:00,-1.9742767
2021-01-28 03:15:00,-2.0782807
2021-01-28 03:30:00,-2.376325
2021-01-28 03:45:00,-3.0743508
2021-01-28 04:00:00,-3.3338566
2021-01-28 04:15:00,-3.7055533
2021-01-28 04:30:00,-3.7999609
2021-01-28 04:45:00,-2.0186481
2021-01-28 05:00:00,-1.915211
2021-01-28 05:15:00,-3.3077555
2021-01-28 05:30:00,-3.2642145
2021-01-28 05:45:00,-1.2358418
2021-01-28 06:00:00,-1.1294434
2021-01-28 06:15:00,0.27212048
2021-01-28 06:30:00,0.3607204
2021-01-28 06:45:00,0.68779933
2021-01-28 07:00:00,0.76998645
2021-01-28 07:15:00,2.2013998
2021-01-28 07:30:00,2.3411155
2021-01-28 07:45:00,0.34944886
2021-01-28 08:00:00,23.681145
2021-01-28 08:15:00,65.581154
2021-01-28 08:30:00,111.02304
2021-01-28 08:45:00,177.61588
2021-01-28 09:00:00,216.93524
2021-01-28 09:15:00,238.53697
2021-01-28 09:30:00,271.08835
2021-01-28 09:45:00,384.9338
2021-01-28 10:00:00,433.16867
2021-01-28 10:15:00,558.2247
2021-01-28 10:30:00,624.0113
2021-01-28 10:45:00,717.2321
2021-01-28 11:00:00,792.77
2021-01-28 11:15:00,986.92535
2021-01-28 11:30:00,1049.0045
2021-01-28 11:45:00,1192.3162
2021-01-28 12:00:00,1236.3209
2021-01-28 12:15:00,2057.9211
2021-01-28 12:30:00,2164.5317
2021-01-28 12:45:00,2371.887
2021-01-28 13:00:00,2449.3584
2021-01-28 13:15:00,2158.8684
2021-01-28 13:30:00,2156.6086
2021-01-28 13:45:00,1338.728
2021-01-28 14:00:00,1354.4502
2021-01-28 14:15:00,1115.9016
2021-01-28 14:30:00,1069.2002
2021-01-28 14:45:00,1373.6744
2021-01-28 15:00:00,1322.3182
2021-01-28 15:15:00,798.8585
2021-01-28 15:30:00,723.6116
2021-01-28 15:45:00,451.19595
2021-01-28 16:00:00,398.83353
2021-01-28 16:15:00,380.4143
2021-01-28 16:30:00,344.03897
2021-01-28 16:45:00,227.59746
2021-01-28 17:00:00,195.17436
2021-01-28 17:15:00,131.82596
2021-01-28 17:30:00,115.029755
2021-01-28 17:45:00,87.5344
2021-01-28 18:00:00,63.552475
2021-01-28 18:15:00,30.09362
2021-01-28 18:30:00,9.496909
2021-01-28 18:45:00,21.833256
2021-01-28 19:00:00,7.629796
2021-01-28 19:15:00,6.1553946
2021-01-28 19:30:00,5.9580956
2021-01-28 19:45:00,5.62947
2021-01-28 20:00:00,5.415786
2021-01-28 20:15:00,5.0608497
2021-01-28 20:30:00,4.835689
2021-01-28 20:45:00,4.5601907
2021-01-28 21:00:00,4.3418574
2021-01-28 21:15:00,4.198922
2021-01-28 21:30:00,3.986784
2021-01-28 21:45:00,3.662359
2021-01-28 22:00:00,3.4105136
2021-01-28 22:15:00,3.2827387
2021-01-28 22:30:00,2.968504
2021-01-28 22:45:00,1.4238822
2021-01-28 23:00:00,1.0033188
2021-01-28 23:15:00,0.4485383
2021-01-28 23:30:00,0.17729855
2021-01-28 23:45:00,0.5502708
2021-01-29 00:00:00,0.34854913
2021-01-29 00:15:00,0.58642817
2021-01-29 00:30:00,0.44415784
2021-01-29 00:45:00,0.8022771
2021-01-29 01:00:00,0.6789994
2021-01-29 01:15:00,0.28653598
2021-01-29 01:30:00,0.22179942
2021-01-29 01:45:00,-0.09567374
2021-01-29 02:00:00,-0.09641958
2021-01-29 02:15:00,-0.3480336
2021-01-29 02:30:00,-0.94918615
2021-01-29 02:45:00,-1.4195691
2021-01-29 03:00:00,-1.8543019
2021-01-29 03:15:00,-2.2977617
2021-01-29 03:30:00,-2.6188526
2021-01-29 03:45:00,-4.0220547
2021-01-29 04:00:00,-4.342842
2021-01-29 04:15:00,-4.4826746
2021-01-29 04:30:00,-4.609046
2021-01-29 04:45:00,-3.0707688
2021-01-29 05:00:00,-3.0376706
2021-01-29 05:15:00,0.70376575
2021-01-29 05:30:00,0.8271657
2021-01-29 05:45:00,0.16175944
2021-01-29 06:00:00,0.29015338
2021-01-29 06:15:00,-0.06338781
2021-01-29 06:30:00,0.2403838
2021-01-29 06:45:00,1.1553319
2021-01-29 07:00:00,1.4130416
2021-01-29 07:15:00,1.2791522
2021-01-29 07:30:00,1.3457594
2021-01-29 07:45:00,15.206413
2021-01-29 08:00:00,31.225254
2021-01-29 08:15:00,74.64526
2021-01-29 08:30:00,108.418945
2021-01-29 08:45:00,142.75462
2021-01-29 09:00:00,196.52556
2021-01-29 09:15:00,311.17404
2021-01-29 09:30:00,398.19635
2021-01-29 09:45:00,545.9364
2021-01-29 10:00:00,661.86224
2021-01-29 10:15:00,769.9258
2021-01-29 10:30:00,847.6654
2021-01-29 10:45:00,604.97266
2021-01-29 11:00:00,673.2246
2021-01-29 11:15:00,629.41315
2021-01-29 11:30:00,682.9354
2021-01-29 11:45:00,1186.7572
2021-01-29 12:00:00,1231.3158
2021-01-29 12:15:00,2211.5125
2021-01-29 12:30:00,2342.0056
2021-01-29 12:45:00,2387.071
2021-01-29 13:00:00,2448.0698
2021-01-29 13:15:00,1873.3954
2021-01-29 13:30:00,1855.0912
2021-01-29 13:45:00,1344.6433
2021-01-29 14:00:00,1358.2665
2021-01-29 14:15:00,1069.5105
2021-01-29 14:30:00,1024.4644
2021-01-29 14:45:00,1194.2642
2021-01-29 15:00:00,1140.6189
2021-01-29 15:15:00,1403.815
2021-01-29 15:30:00,1311.1143
2021-01-29 15:45:00,749.3415
2021-01-29 16:00:00,671.8355
2021-01-29 16:15:00,1729.6262
2021-01-29 16:30:00,1683.7211
2021-01-29 16:45:00,861.8571
2021-01-29 17:00:00,780.67676
2021-01-29 17:15:00,142.08113
2021-01-29 17:30:00,125.42311
2021-01-29 17:45:00,91.72549
2021-01-29 18:00:00,68.88779
2021-01-29 18:15:00,27.401608
2021-01-29 18:30:00,6.6278543
2021-01-29 18:45:00,5.851617
2021-01-29 19:00:00,5.4613323
2021-01-29 19:15:00,1.349513
2021-01-29 19:30:00,1.3790078
2021-01-29 19:45:00,5.1438513
2021-01-29 20:00:00,4.858469
2021-01-29 20:15:00,2.117095
2021-01-29 20:30:00,1.9737138
2021-01-29 20:45:00,1.9047841
2021-01-29 21:00:00,1.7642167
2021-01-29 21:15:00,1.4668434
2021-01-29 21:30:00,1.3200693
2021-01-29 21:45:00,2.946887
2021-01-29 22:00:00,2.6371274
2021-01-29 22:15:00,0.9944
2021-01-29 22:30:00,0.5923059
2021-01-29 22:45:00,0.86239076
2021-01-29 23:00:00,0.4860556
2021-01-29 23:15:00,-0.48987427
2021-01-29 23:30:00,-0.5774474
2021-01-29 23:45:00,-0.46837553
2021-01-30 00:00:00,-0.47979212
2021-01-30 00:15:00,-0.6104485
2021-01-30 00:30:00,-0.56574607
2021-01-30 00:45:00,-0.33955795
2021-01-30 01:00:00,-0.28915524
2021-01-30 01:15:00,-0.19998163
2021-01-30 01:30:00,-0.11386162
2021-01-30 01:45:00,-0.018559754
2021-01-30 02:00:00,0.11681163
2021-01-30 02:15:00,0.16182643
2021-01-30 02:30:00,-0.08445752
2021-01-30 02:45:00,-0.28858358
2021-01-30 03:00:00,-0.4093755
2021-01-30 03:15:00,-0.22062111
2021-01-30 03:30:00,-0.1640749
2021-01-30 03:45:00,-0.75203556
2021-01-30 04:00:00,-0.7308966
2021-01-30 04:15:00,-1.454759
2021-01-30 04:30:00,-1.4268972
2021-01-30 04:45:00,-0.21313596
2021-01-30 05:00:00,-0.08975834
2021-01-30 05:15:00,-0.67449033
2021-01-30 05:30:00,-0.56866205
2021-01-30 05:45:00,0.57928526
2021-01-30 06:00:00,0.5802382
2021-01-30 06:15:00,0.92097306
2021-01-30 06:30:00,0.8779154
2021-01-30 06:45:00,0.9589635
2021-01-30 07:00:00,0.9571301
2021-01-30 07:15:00,0.85113275
2021-01-30 07:30:00,3.3905063
2021-01-30 07:45:00,5.0719357
2021-01-30 08:00:00,6.14166
2021-01-30 08:15:00,22.555655
2021-01-30 08:30:00,64.79325
2021-01-30 08:45:00,187.07503
2021-01-30 09:00:00,229.00586
2021-01-30 09:15:00,285.98575
2021-01-30 09:30:00,327.15012
2021-01-30 09:45:00,520.0588
2021-01-30 10:00:00,591.4346
2021-01-30 10:15:00,776.3144
2021-01-30 10:30:00,852.2368
2021-01-30 10:45:00,830.7354
2021-01-30 11:00:00,899.36755
2021-01-30 11:15:00,942.7224
2021-01-30 11:30:00,1007.41473
2021-01-30 11:45:00,975.2584
2021-01-30 12:00:00,1018.87994
2021-01-30 12:15:00,1164.237
2021-01-30 12:30:00,1179.2175
2021-01-30 12:45:00,1196.9695
2021-01-30 13:00:00,1179.8046
2021-01-30 13:15:00,2218.091
2021-01-30 13:30:00,2222.2847
2021-01-30 13:45:00,2764.5361
2021-01-30 14:00:00,2820.0913
2021-01-30 14:15:00,2860.1733
2021-01-30 14:30:00,2923.4702
2021-01-30 14:45:00,2612.52
2021-01-30 15:00:00,2566.035
2021-01-30 15:15:00,2125.1648
2021-01-30 15:30:00,2008.5819
2021-01-30 15:45:00,1627.5511
2021-01-30 16:00:00,1470.3917
2021-01-30 16:15:00,1771.91
2021-01-30 16:30:00,1726.6967
2021-01-30 16:45:00,2023.7628
2021-01-30 17:00:00,1961.0536
2021-01-30 17:15:00,1509.5557
2021-01-30 17:30:00,1334.0773
2021-01-30 17:45:00,849.53125
2021-01-30 18:00:00,666.8524
2021-01-30 18:15:00,114.13469
2021-01-30 18:30:00,31.496746
2021-01-30 18:45:00,3.1414251
2021-01-30 19:00:00,2.983668
2021-01-30 19:15:00,0.63148797
2021-01-30 19:30:00,0.76621103
2021-01-30 19:45:00,1.1568143
2021-01-30 20:00:00,1.1962984
2021-01-30 20:15:00,3.9986398
2021-01-30 20:30:00,3.7320359
2021-01-30 20:45:00,2.4139347
2021-01-30 21:00:00,2.1961496
2021-01-30 21:15:00,1.3801453
2021-01-30 21:30:00,1.2869923
2021-01-30 21:45:00,1.1085601
2021-01-30 22:00:00,0.9895581
2021-01-30 22:15:00,0.6131893
2021-01-30 22:30:00,0.32031393
2021-01-30 22:45:00,0.11408311
2021-01-30 23:00:00,-0.13258049
2021-01-30 23:15:00,-0.30912423
2021-01-30 23:30:00,-0.4144631
2021-01-30 23:45:00,-0.7209357
2021-01-31 00:00:00,-0.72391343
2021-01-31 00:15:00,-0.7213011
2021-01-31 00:30:00,-0.68712634
2021-01-31 00:45:00,-0.527374
2021-01-31 01:00:00,-0.4437634
2021-01-31 01:15:00,-0.21782017
2021-01-31 01:30:00,-0.1540097
2021-01-31 01:45:00,-0.06812739
2021-01-31 02:00:00,-0.12479532
2021-01-31 02:15:00,-0.33211762
2021-01-31 02:30:00,-0.4206586
2021-01-31 02:45:00,-0.42488408
2021-01-31 03:00:00,-0.34960687
2021-01-31 03:15:00,-0.16396606
2021-01-31 03:30:00,-0.025619507
2021-01-31 03:45:00,0.11981344
2021-01-31 04:00:00,0.26615775
2021-01-31 04:15:00,0.3514645
2021-01-31 04:30:00,0.48915672
2021-01-31 04:45:00,0.62348485
2021-01-31 05:00:00,0.75044906
2021-01-31 05:15:00,0.8264693
2021-01-31 05:30:00,0.9057107
2021-01-31 05:45:00,0.9812499
2021-01-31 06:00:00,1.0472769
2021-01-31 06:15:00,1.1273352
2021-01-31 06:30:00,1.159093
2021-01-31 06:45:00,1.1960592
2021-01-31 07:00:00,1.2509719
2021-01-31 07:15:00,1.273438
2021-01-31 07:30:00,1.3962395
2021-01-31 07:45:00,4.960099
2021-01-31 08:00:00,5.9782634
2021-01-31 08:15:00,8.798095
2021-01-31 08:30:00,52.013973
2021-01-31 08:45:00,143.19554
2021-01-31 09:00:00,187.91603
2021-01-31 09:15:00,366.8168
2021-01-31 09:30:00,471.90753
2021-01-31 09:45:00,706.28876
2021-01-31 10:00:00,840.56165
2021-01-31 10:15:00,1088.3359
2021-01-31 10:30:00,1234.3444
2021-01-31 10:45:00,1472.9121
2021-01-31 11:00:00,1663.7811
2021-01-31 11:15:00,1886.7346
2021-01-31 11:30:00,2020.5977
2021-01-31 11:45:00,2181.741
2021-01-31 12:00:00,2274.0972
2021-01-31 12:15:00,2397.9812
2021-01-31 12:30:00,2473.4868
2021-01-31 12:45:00,2565.5703
2021-01-31 13:00:00,2642.8547
2021-01-31 13:15:00,2748.4297
2021-01-31 13:30:00,2857.753
2021-01-31 13:45:00,2979.809
2021-01-31 14:00:00,3081.7832
2021-01-31 14:15:00,3081.8123
2021-01-31 14:30:00,3185.0195
2021-01-31 14:45:00,3105.5496
2021-01-31 15:00:00,3116.8691
2021-01-31 15:15:00,2810.6316
2021-01-31 15:30:00,2785.4097
2021-01-31 15:45:00,2527.6335
2021-01-31 16:00:00,2517.6082
2021-01-31 16:15:00,2322.928
2021-01-31 16:30:00,2314.7332
2021-01-31 16:45:00,2105.13
2021-01-31 17:00:00,2046.0337
2021-01-31 17:15:00,1588.325
2021-01-31 17:30:00,1415.8936
2021-01-31 17:45:00,895.8863
2021-01-31 18:00:00,724.4653
2021-01-31 18:15:00,195.54056
2021-01-31 18:30:00,52.927013
2021-01-31 18:45:00,3.0596542
2021-01-31 19:00:00,2.915226
2021-01-31 19:15:00,2.7208142
2021-01-31 19:30:00,2.582447
2021-01-31 19:45:00,2.4359682
2021-01-31 20:00:00,2.2906713
2021-01-31 20:15:00,2.1442366
2021-01-31 20:30:00,1.9996762
2021-01-31 20:45:00,1.6352601
2021-01-31 21:00:00,1.5305822
2021-01-31 21:15:00,1.5978199
2021-01-31 21:30:00,1.479418
2021-01-31 21:45:00,1.3682016
2021-01-31 22:00:00,1.230902
2021-01-31 22:15:00,1.0621854
2021-01-31 22:30:00,0.8133794
2021-01-31 22:45:00,0.4964646
2021-01-31 23:00:00,0.17154622
2021-01-31 23:15:00,-0.09176195
2021-01-31 23:30:00,-0.26563632
2021-01-31 23:45:00,-0.3749491
2021-02-01 00:00:00,-0.4382708
2021-02-01 00:15:00,-0.44178802
2021-02-01 00:30:00,-0.41586596
2021-02-01 00:45:00,-0.3374344
2021-02-01 01:00:00,-0.2826985
2021-02-01 01:15:00,-0.27607948
2021-02-01 01:30:00,-0.21211302
2021-02-01 01:45:00,-0.11492503
2021-02-01 02:00:00,-0.09472442
2021-02-01 02:15:00,-0.37073368
2021-02-01 02:30:00,-0.45437193
2021-02-01 02:45:00,-0.45234674
2021-02-01 03:00:00,-0.37130916
2021-02-01 03:15:00,-0.24575484
2021-02-01 03:30:00,-0.09781122
2021-02-01 03:45:00,0.05436158
2021-02-01 04:00:00,0.20784461
2021-02-01 04:15:00,0.3539815
2021-02-01 04:30:00,0.49479508
2021-02-01 04:45:00,0.63499105
2021-02-01 05:00:00,0.7613462
2021-02-01 05:15:00,0.83825386
2021-02-01 05:30:00,0.91710556
2021-02-01 05:45:00,0.9776038
2021-02-01 06:00:00,1.0375333
2021-02-01 06:15:00,1.0636871
2021-02-01 06:30:00,1.100755
2021-02-01 06:45:00,1.1399986
2021-02-01 07:00:00,1.1957772
2021-02-01 07:15:00,1.1515987
2021-02-01 07:30:00,1.2815505
2021-02-01 07:45:00,4.1146035
2021-02-01 08:00:00,4.571809
2021-02-01 08:15:00,18.471014
2021-02-01 08:30:00,61.071507
2021-02-01 08:45:00,156.36847
2021-02-01 09:00:00,202.60414
2021-02-01 09:15:00,379.90204
2021-02-01 09:30:00,476.80963
2021-02-01 09:45:00,704.0653
2021-02-01 10:00:00,838.4077
2021-02-01 10:15:00,1086.3466
2021-02-01 10:30:00,1230.6445
2021-02-01 10:45:00,1471.4832
2021-02-01 11:00:00,1654.2922
2021-02-01 11:15:00,1882.1808
2021-02-01 11:30:00,2025.4707
2021-02-01 11:45:00,2073.7043
2021-02-01 12:00:00,2162.3838
2021-02-01 12:15:00,1511.31
2021-02-01 12:30:00,1564.1626
2021-02-01 12:45:00,2427.4612
2021-02-01 13:00:00,2526.3223
2021-02-01 13:15:00,1755.6986
2021-02-01 13:30:00,1743.0541
2021-02-01 13:45:00,789.7302
2021-02-01 14:00:00,756.41
2021-02-01 14:15:00,623.1106
2021-02-01 14:30:00,598.283
2021-02-01 14:45:00,641.8822
2021-02-01 15:00:00,595.637
2021-02-01 15:15:00,457.3248
2021-02-01 15:30:00,400.02206
2021-02-01 15:45:00,340.058
2021-02-01 16:00:00,294.50345
2021-02-01 16:15:00,377.05408
2021-02-01 16:30:00,337.26135
2021-02-01 16:45:00,318.25977
2021-02-01 17:00:00,284.73782
2021-02-01 17:15:00,204.04108
2021-02-01 17:30:00,161.8874
2021-02-01 17:45:00,115.233
2021-02-01 18:00:00,85.08833
2021-02-01 18:15:00,21.683094
2021-02-01 18:30:00,5.772143
2021-02-01 18:45:00,5.5722213
2021-02-01 19:00:00,5.158848
2021-02-01 19:15:00,5.5888324
2021-02-01 19:30:00,5.265463
2021-02-01 19:45:00,5.540574
2021-02-01 20:00:00,5.3193827
2021-02-01 20:15:00,4.68038
2021-02-01 20:30:00,4.4240055
2021-02-01 20:45:00,4.3457413
2021-02-01 21:00:00,4.121228
2021-02-01 21:15:00,3.7204933
2021-02-01 21:30:00,3.5004163
2021-02-01 21:45:00,3.1237156
2021-02-01 22:00:00,2.872964
2021-02-01 22:15:00,2.922613
2021-02-01 22:30:00,2.6254673
2021-02-01 22:45:00,2.3704948
2021-02-01 23:00:00,1.9852252
2021-02-01 23:15:00,1.3754804
2021-02-01 23:30:00,1.012598
2021-02-01 23:45:00,0.9253273
2021-02-02 00:00:00,0.67348933
2021-02-02 00:15:00,1.1771109
2021-02-02 00:30:00,0.9654224
2021-02-02 00:45:00,0.4412892
2021-02-02 01:00:00,0.32240883
2021-02-02 01:15:00,-0.44600463
2021-02-02 01:30:00,-0.3904059
2021-02-02 01:45:00,-0.12402737
2021-02-02 02:00:00,-0.18142056
2021-02-02 02:15:00,-0.6657326
2021-02-02 02:30:00,-1.4849551
2021-02-02 02:45:00,-2.0155778
2021-02-02 03:00:00,-2.6610076
2021-02-02 03:15:00,-3.6040847
2021-02-02 03:30:00,-4.133266
2021-02-02 03:45:00,-4.6434574
2021-02-02 04:00:00,-4.904088
2021-02-02 04:15:00,-1.5567231
2021-02-02 04:30:00,-1.5345347
2021-02-02 04:45:00,0.23525918
2021-02-02 05:00:00,0.33380544
2021-02-02 05:15:00,0.43914926
2021-02-02 05:30:00,0.48613048
2021-02-02 05:45:00,0.22211158
2021-02-02 06:00:00,0.19206691
2021-02-02 06:15:00,0.45481133
2021-02-02 06:30:00,0.3392731
2021-02-02 06:45:00,0.6184815
2021-02-02 07:00:00,0.59905696
2021-02-02 07:15:00,0.82345736
2021-02-02 07:30:00,0.9489928
2021-02-02 07:45:00,2.2307403
2021-02-02 08:00:00,15.686139
2021-02-02 08:15:00,45.875984
2021-02-02 08:30:00,84.316124
2021-02-02 08:45:00,179.57729
2021-02-02 09:00:00,230.23103
2021-02-02 09:15:00,309.72366
2021-02-02 09:30:00,352.5386
2021-02-02 09:45:00,442.35693
2021-02-02 10:00:00,506.64706
2021-02-02 10:15:00,589.7661
2021-02-02 10:30:00,667.2484
2021-02-02 10:45:00,698.9047
2021-02-02 11:00:00,764.76825
2021-02-02 11:15:00,1054.2444
2021-02-02 11:30:00,1125.2761
2021-02-02 11:45:00,1569.6006
2021-02-02 12:00:00,1710.9657
2021-02-02 12:15:00,2301.3962
2021-02-02 12:30:00,2363.9216
2021-02-02 12:45:00,2543.094
2021-02-02 13:00:00,2618.5352
2021-02-02 13:15:00,2640.4114
2021-02-02 13:30:00,2752.1675
2021-02-02 13:45:00,1712.1794
2021-02-02 14:00:00,1815.8179
2021-02-02 14:15:00,1329.0468
2021-02-02 14:30:00,1225.887
2021-02-02 14:45:00,1787.8945
2021-02-02 15:00:00,1738.6057
2021-02-02 15:15:00,1840.3522
2021-02-02 15:30:00,1752.9738
2021-02-02 15:45:00,1473.2094
2021-02-02 16:00:00,1290.7671
2021-02-02 16:15:00,744.88043
2021-02-02 16:30:00,702.60175
2021-02-02 16:45:00,374.12167
2021-02-02 17:00:00,341.27167
2021-02-02 17:15:00,231.29544
2021-02-02 17:30:00,185.59366
2021-02-02 17:45:00,128.3656
2021-02-02 18:00:00,96.30875
2021-02-02 18:15:00,20.90422
2021-02-02 18:30:00,2.680311
2021-02-02 18:45:00,6.137767
2021-02-02 19:00:00,5.7903385
2021-02-02 19:15:00,4.9569626
2021-02-02 19:30:00,4.577447
2021-02-02 19:45:00,4.5666327
2021-02-02 20:00:00,4.237711
2021-02-02 20:15:00,2.4936626
2021-02-02 20:30:00,2.3151631
2021-02-02 20:45:00,0.9864223
2021-02-02 21:00:00,1.0388448
2021-02-02 21:15:00,1.3199282
2021-02-02 21:30:00,1.2902167
2021-02-02 21:45:00,0.92108095
2021-02-02 22:00:00,0.8664598
2021-02-02 22:15:00,0.66978365
2021-02-02 22:30:00,0.49356395
2021-02-02 22:45:00,0.2419728
2021-02-02 23:00:00,0.0026253164
2021-02-02 23:15:00,-0.20575967
2021-02-02 23:30:00,-0.31798655
