datetime_utc,PV
2021-01-06 03:45:00,0.043068945
2021-01-06 04:00:00,-0.10144091
2021-01-06 04:15:00,-0.22805595
2021-01-06 04:30:00,-0.3396749
2021-01-06 04:45:00,-0.37090594
2021-01-06 05:00:00,-0.41072923
2021-01-06 05:15:00,-0.4554302
2021-01-06 05:30:00,6.173693
2021-01-06 05:45:00,10.677078
2021-01-06 06:00:00,28.093431
2021-01-06 06:15:00,41.710773
2021-01-06 06:30:00,64.94612
2021-01-06 06:45:00,77.08895
2021-01-06 07:00:00,103.917274
2021-01-06 07:15:00,121.229385
2021-01-06 07:30:00,149.24825
2021-01-06 07:45:00,170.77872
2021-01-06 08:00:00,202.31921
2021-01-06 08:15:00,202.81859
2021-01-06 08:30:00,232.84697
2021-01-06 08:45:00,116.52743
2021-01-06 09:00:00,140.43153
2021-01-06 09:15:00,238.44827
2021-01-06 09:30:00,266.13428
2021-01-06 09:45:00,297.0352
2021-01-06 10:00:00,326.6451
2021-01-06 10:15:00,695.7864
2021-01-06 10:30:00,767.8406
2021-01-06 10:45:00,487.08157
2021-01-06 11:00:00,523.0232
2021-01-06 11:15:00,1472.2811
2021-01-06 11:30:00,1505.8223
2021-01-06 11:45:00,2396.214
2021-01-06 12:00:00,2456.9368
2021-01-06 12:15:00,2219.7305
2021-01-06 12:30:00,2171.319
2021-01-06 12:45:00,1435.749
2021-01-06 13:00:00,1445.1696
2021-01-06 13:15:00,1008.0068
2021-01-06 13:30:00,997.4209
2021-01-06 13:45:00,557.20654
2021-01-06 14:00:00,541.01605
2021-01-06 14:15:00,576.5576
2021-01-06 14:30:00,536.3672
2021-01-06 14:45:00,595.1272
2021-01-06 15:00:00,524.3422
2021-01-06 15:15:00,365.13074
2021-01-06 15:30:00,340.12042
2021-01-06 15:45:00,312.1062
2021-01-06 16:00:00,279.52493
2021-01-06 16:15:00,282.94135
2021-01-06 16:30:00,252.33922
2021-01-06 16:45:00,236.77663
2021-01-06 17:00:00,198.71939
2021-01-06 17:15:00,166.9698
2021-01-06 17:30:00,128.18423
2021-01-06 17:45:00,11.969358
2021-01-06 18:00:00,8.623767
2021-01-06 18:15:00,6.6871667
2021-01-06 18:30:00,6.115663
2021-01-06 18:45:00,6.4005175
2021-01-06 19:00:00,5.699408
2021-01-06 19:15:00,5.689331
2021-01-06 19:30:00,5.2400255
2021-01-06 19:45:00,3.9456878
2021-01-06 20:00:00,3.7665734
2021-01-06 20:15:00,1.9128482
2021-01-06 20:30:00,1.789708
2021-01-06 20:45:00,3.1104054
2021-01-06 21:00:00,2.9002092
2021-01-06 21:15:00,3.2713149
2021-01-06 21:30:00,3.0431817
2021-01-06 21:45:00,2.4231663
2021-01-06 22:00:00,2.2533684
2021-01-06 22:15:00,0.5484029
2021-01-06 22:30:00,0.76458275
2021-01-06 22:45:00,-1.2605278
2021-01-06 23:00:00,-1.0262194
2021-01-06 23:15:00,1.7495162
2021-01-06 23:30:00,1.617034
2021-01-06 23:45:00,1.1496886
2021-01-07 00:00:00,1.0140073
2021-01-07 00:15:00,1.3143836
2021-01-07 00:30:00,1.217217
2021-01-07 00:45:00,0.9666874
2021-01-07 01:00:00,0.8412771
2021-01-07 01:15:00,1.1284133
2021-01-07 01:30:00,1.0772785
2021-01-07 01:45:00,1.0481805
2021-01-07 02:00:00,0.9670283
2021-01-07 02:15:00,0.7221646
2021-01-07 02:30:00,0.62582266
2021-01-07 02:45:00,0.5218102
2021-01-07 03:00:00,0.41487062
2021-01-07 03:15:00,0.30956608
2021-01-07 03:30:00,0.15746367
2021-01-07 03:45:00,-0.0775187
2021-01-07 04:00:00,-0.25632954
2021-01-07 04:15:00,-0.36997068
2021-01-07 04:30:00,-0.50695837
2021-01-07 04:45:00,-0.5899356
2021-01-07 05:00:00,-0.68535507
2021-01-07 05:15:00,-0.7977774
2021-01-07 05:30:00,-0.84809375
2021-01-07 05:45:00,-1.0696437
2021-01-07 06:00:00,-1.0966771
2021-01-07 06:15:00,0.11137086
2021-01-07 06:30:00,-0.03617853
2021-01-07 06:45:00,2.4618971
2021-01-07 07:00:00,4.0981746
2021-01-07 07:15:00,-0.76076674
2021-01-07 07:30:00,-1.0007764
2021-01-07 07:45:00,41.043636
2021-01-07 08:00:00,62.05624
2021-01-07 08:15:00,133.1725
2021-01-07 08:30:00,158.17287
2021-01-07 08:45:00,183.92905
2021-01-07 09:00:00,212.51915
2021-01-07 09:15:00,296.67743
2021-01-07 09:30:00,321.93808
2021-01-07 09:45:00,500.58304
2021-01-07 10:00:00,528.0717
2021-01-07 10:15:00,587.043
2021-01-07 10:30:00,599.18335
2021-01-07 10:45:00,665.67694
2021-01-07 11:00:00,670.9129
2021-01-07 11:15:00,691.85
2021-01-07 11:30:00,697.7524
2021-01-07 11:45:00,689.86206
2021-01-07 12:00:00,697.3854
2021-01-07 12:15:00,705.21826
2021-01-07 12:30:00,709.20764
2021-01-07 12:45:00,678.8291
2021-01-07 13:00:00,669.7317
2021-01-07 13:15:00,672.5262
2021-01-07 13:30:00,643.1794
2021-01-07 13:45:00,636.52576
2021-01-07 14:00:00,576.71466
2021-01-07 14:15:00,551.5927
2021-01-07 14:30:00,480.2468
2021-01-07 14:45:00,506.6415
2021-01-07 15:00:00,452.86926
2021-01-07 15:15:00,422.6481
2021-01-07 15:30:00,397.8974
2021-01-07 15:45:00,394.96622
2021-01-07 16:00:00,362.57242
2021-01-07 16:15:00,325.6212
2021-01-07 16:30:00,297.8971
2021-01-07 16:45:00,222.97493
2021-01-07 17:00:00,190.08617
2021-01-07 17:15:00,179.48926
2021-01-07 17:30:00,142.41798
2021-01-07 17:45:00,39.117313
2021-01-07 18:00:00,20.074953
2021-01-07 18:15:00,74.35235
2021-01-07 18:30:00,48.339157
2021-01-07 18:45:00,13.4489565
2021-01-07 19:00:00,5.673695
2021-01-07 19:15:00,6.180757
2021-01-07 19:30:00,5.04406
2021-01-07 19:45:00,5.6483192
2021-01-07 20:00:00,5.218624
2021-01-07 20:15:00,4.6099315
2021-01-07 20:30:00,4.330046
2021-01-07 20:45:00,2.049897
2021-01-07 21:00:00,1.8506625
2021-01-07 21:15:00,1.0250936
2021-01-07 21:30:00,0.8985442
2021-01-07 21:45:00,-0.55375624
2021-01-07 22:00:00,-0.65023625
2021-01-07 22:15:00,-1.0193102
2021-01-07 22:30:00,-1.0251038
2021-01-07 22:45:00,0.40077856
2021-01-07 23:00:00,0.68819296
2021-01-07 23:15:00,1.8698751
2021-01-07 23:30:00,2.118079
2021-01-07 23:45:00,1.0420942
2021-01-08 00:00:00,1.4119024
2021-01-08 00:15:00,1.869479
2021-01-08 00:30:00,1.8608459
2021-01-08 00:45:00,2.005185
2021-01-08 01:00:00,1.8945967
2021-01-08 01:15:00,1.4098418
2021-01-08 01:30:00,1.3288515
2021-01-08 01:45:00,1.0583339
2021-01-08 02:00:00,0.9433246
2021-01-08 02:15:00,0.8042737
2021-01-08 02:30:00,0.6707915
2021-01-08 02:45:00,0.5387069
2021-01-08 03:00:00,0.34089562
2021-01-08 03:15:00,0.1258542
2021-01-08 03:30:00,-0.023511231
2021-01-08 03:45:00,-0.3965701
2021-01-08 04:00:00,-0.48989373
2021-01-08 04:15:00,-0.889992
2021-01-08 04:30:00,-0.9142168
2021-01-08 04:45:00,0.08490175
2021-01-08 05:00:00,6.148109
2021-01-08 05:15:00,37.897926
2021-01-08 05:30:00,61.831184
2021-01-08 05:45:00,61.780437
2021-01-08 06:00:00,90.53633
2021-01-08 06:15:00,56.310978
2021-01-08 06:30:00,86.39428
2021-01-08 06:45:00,56.601795
2021-01-08 07:00:00,89.46339
2021-01-08 07:15:00,157.61057
2021-01-08 07:30:00,200.08914
2021-01-08 07:45:00,401.09726
2021-01-08 08:00:00,461.83572
2021-01-08 08:15:00,543.48364
2021-01-08 08:30:00,573.67474
2021-01-08 08:45:00,611.62177
2021-01-08 09:00:00,666.60925
2021-01-08 09:15:00,725.6041
2021-01-08 09:30:00,743.6922
2021-01-08 09:45:00,792.12256
2021-01-08 10:00:00,806.86786
2021-01-08 10:15:00,826.14777
2021-01-08 10:30:00,851.121
2021-01-08 10:45:00,1059.7078
2021-01-08 11:00:00,1089.7878
2021-01-08 11:15:00,1445.7286
2021-01-08 11:30:00,1465.6287
2021-01-08 11:45:00,1222.9777
2021-01-08 12:00:00,1213.9868
2021-01-08 12:15:00,1133.7848
2021-01-08 12:30:00,1122.3014
2021-01-08 12:45:00,1159.626
2021-01-08 13:00:00,1150.2162
2021-01-08 13:15:00,1008.1045
2021-01-08 13:30:00,1003.664
2021-01-08 13:45:00,1998.5112
2021-01-08 14:00:00,1998.6675
2021-01-08 14:15:00,938.8099
2021-01-08 14:30:00,891.1173
2021-01-08 14:45:00,2415.19
2021-01-08 15:00:00,2381.3245
2021-01-08 15:15:00,1425.1245
2021-01-08 15:30:00,1307.7025
2021-01-08 15:45:00,1293.4902
2021-01-08 16:00:00,1107.1191
2021-01-08 16:15:00,353.1844
2021-01-08 16:30:00,323.2107
2021-01-08 16:45:00,292.68073
2021-01-08 17:00:00,272.9184
2021-01-08 17:15:00,218.42381
2021-01-08 17:30:00,205.92566
2021-01-08 17:45:00,66.77558
2021-01-08 18:00:00,34.74046
2021-01-08 18:15:00,21.607065
2021-01-08 18:30:00,11.098759
2021-01-08 18:45:00,10.383893
2021-01-08 19:00:00,9.005134
2021-01-08 19:15:00,7.6877275
2021-01-08 19:30:00,6.5496254
2021-01-08 19:45:00,5.762757
2021-01-08 20:00:00,5.293479
2021-01-08 20:15:00,10.573748
2021-01-08 20:30:00,1.4622198
2021-01-08 20:45:00,2.2738392
2021-01-08 21:00:00,2.018907
2021-01-08 21:15:00,1.2296519
2021-01-08 21:30:00,1.0739975
2021-01-08 21:45:00,-1.0421519
2021-01-08 22:00:00,-1.2708552
2021-01-08 22:15:00,3.3414292
2021-01-08 22:30:00,3.1917033
2021-01-08 22:45:00,2.0484147
2021-01-08 23:00:00,1.9111156
2021-01-08 23:15:00,2.2342012
2021-01-08 23:30:00,2.0052788
2021-01-08 23:45:00,2.2235708
2021-01-09 00:00:00,2.0737405
2021-01-09 00:15:00,1.5009503
2021-01-09 00:30:00,1.3853481
2021-01-09 00:45:00,2.1548705
2021-01-09 01:00:00,2.055101
2021-01-09 01:15:00,0.91773
2021-01-09 01:30:00,0.9741767
2021-01-09 01:45:00,1.0438755
2021-01-09 02:00:00,0.9302461
2021-01-09 02:15:00,0.85867333
2021-01-09 02:30:00,0.5043621
2021-01-09 02:45:00,-0.2814533
2021-01-09 03:00:00,-0.4155274
2021-01-09 03:15:00,-0.21820116
2021-01-09 03:30:00,-0.2625318
2021-01-09 03:45:00,-0.8613015
2021-01-09 04:00:00,-1.1730418
2021-01-09 04:15:00,-0.04097253
2021-01-09 04:30:00,-0.5063937
2021-01-09 04:45:00,-2.4927995
2021-01-09 05:00:00,-2.764009
2021-01-09 05:15:00,-1.2180347
2021-01-09 05:30:00,-1.934555
2021-01-09 05:45:00,-2.5676959
2021-01-09 06:00:00,-2.8596365
2021-01-09 06:15:00,-2.989715
2021-01-09 06:30:00,4.744996
2021-01-09 06:45:00,10.035396
2021-01-09 07:00:00,34.597904
2021-01-09 07:15:00,187.48186
2021-01-09 07:30:00,232.76738
2021-01-09 07:45:00,210.68451
2021-01-09 08:00:00,257.45273
2021-01-09 08:15:00,293.76666
2021-01-09 08:30:00,367.14847
2021-01-09 08:45:00,603.3184
2021-01-09 09:00:00,676.89795
2021-01-09 09:15:00,707.8761
2021-01-09 09:30:00,726.2352
2021-01-09 09:45:00,1143.66
2021-01-09 10:00:00,1200.0984
2021-01-09 10:15:00,1066.8438
2021-01-09 10:30:00,1081.4655
2021-01-09 10:45:00,1642.2255
2021-01-09 11:00:00,1667.8594
2021-01-09 11:15:00,1972.6812
2021-01-09 11:30:00,1990.7485
2021-01-09 11:45:00,2585.1472
2021-01-09 12:00:00,2601.6726
2021-01-09 12:15:00,1892.3483
2021-01-09 12:30:00,1869.209
2021-01-09 12:45:00,2099.6016
2021-01-09 13:00:00,2100.47
2021-01-09 13:15:00,2182.6648
2021-01-09 13:30:00,2197.6265
2021-01-09 13:45:00,2261.5688
2021-01-09 14:00:00,2276.1665
2021-01-09 14:15:00,2436.845
2021-01-09 14:30:00,2449.6487
2021-01-09 14:45:00,2113.3
2021-01-09 15:00:00,2022.4706
2021-01-09 15:15:00,2430.4521
2021-01-09 15:30:00,2370.65
2021-01-09 15:45:00,941.83594
2021-01-09 16:00:00,693.02625
2021-01-09 16:15:00,633.07996
2021-01-09 16:30:00,466.8282
2021-01-09 16:45:00,880.45044
2021-01-09 17:00:00,586.04407
2021-01-09 17:15:00,431.6531
2021-01-09 17:30:00,351.7252
2021-01-09 17:45:00,241.17473
2021-01-09 18:00:00,160.86176
2021-01-09 18:15:00,17.371477
2021-01-09 18:30:00,10.646589
2021-01-09 18:45:00,10.006063
2021-01-09 19:00:00,8.391059
2021-01-09 19:15:00,4.244763
2021-01-09 19:30:00,3.9400313
2021-01-09 19:45:00,3.7677903
2021-01-09 20:00:00,3.4672055
2021-01-09 20:15:00,3.3702028
2021-01-09 20:30:00,3.0779877
2021-01-09 20:45:00,2.4057326
2021-01-09 21:00:00,2.3204553
2021-01-09 21:15:00,2.2249365
2021-01-09 21:30:00,2.0834844
2021-01-09 21:45:00,1.9530337
2021-01-09 22:00:00,1.7792994
2021-01-09 22:15:00,2.1712978
2021-01-09 22:30:00,1.9825375
2021-01-09 22:45:00,1.9846145
2021-01-09 23:00:00,1.8559431
2021-01-09 23:15:00,1.3802179
2021-01-09 23:30:00,1.2005439
2021-01-09 23:45:00,1.0848014
2021-01-10 00:00:00,0.93450654
2021-01-10 00:15:00,1.2077551
2021-01-10 00:30:00,1.0519474
2021-01-10 00:45:00,0.61874044
2021-01-10 01:00:00,0.48382166
2021-01-10 01:15:00,0.27809784
2021-01-10 01:30:00,0.15539485
2021-01-10 01:45:00,-0.092283085
2021-01-10 02:00:00,-0.2873305
2021-01-10 02:15:00,-0.21164063
2021-01-10 02:30:00,-0.39469188
2021-01-10 02:45:00,-0.47512162
2021-01-10 03:00:00,-0.692472
2021-01-10 03:15:00,-1.5897448
2021-01-10 03:30:00,-1.8358548
2021-01-10 03:45:00,-1.3296715
2021-01-10 04:00:00,-1.6055542
2021-01-10 04:15:00,-2.1298997
2021-01-10 04:30:00,-2.3471413
2021-01-10 04:45:00,-2.7127452
2021-01-10 05:00:00,-2.8694603
2021-01-10 05:15:00,-3.1509871
2021-01-10 05:30:00,-3.2416096
2021-01-10 05:45:00,-2.2147639
2021-01-10 06:00:00,-2.4627454
2021-01-10 06:15:00,0.3098398
2021-01-10 06:30:00,4.169375
2021-01-10 06:45:00,9.142028
2021-01-10 07:00:00,17.837435
2021-01-10 07:15:00,21.478895
2021-01-10 07:30:00,47.248283
2021-01-10 07:45:00,42.42057
2021-01-10 08:00:00,58.039043
2021-01-10 08:15:00,48.424194
2021-01-10 08:30:00,59.12717
2021-01-10 08:45:00,310.24023
2021-01-10 09:00:00,362.5802
2021-01-10 09:15:00,636.40485
2021-01-10 09:30:00,714.2306
2021-01-10 09:45:00,1023.66223
2021-01-10 10:00:00,1094.2568
2021-01-10 10:15:00,1092.0679
2021-01-10 10:30:00,1099.6124
2021-01-10 10:45:00,1286.2228
2021-01-10 11:00:00,1275.7626
2021-01-10 11:15:00,1939.4702
2021-01-10 11:30:00,1925.579
2021-01-10 11:45:00,1645.3165
2021-01-10 12:00:00,1601.7434
2021-01-10 12:15:00,1781.1794
2021-01-10 12:30:00,1747.9536
2021-01-10 12:45:00,1593.5356
2021-01-10 13:00:00,1578.2979
2021-01-10 13:15:00,2373.3467
2021-01-10 13:30:00,2397.0815
2021-01-10 13:45:00,2328.8147
2021-01-10 14:00:00,2349.4019
2021-01-10 14:15:00,2648.6328
2021-01-10 14:30:00,2657.6108
2021-01-10 14:45:00,2660.8333
2021-01-10 15:00:00,2637.9636
2021-01-10 15:15:00,2820.2024
2021-01-10 15:30:00,2802.317
2021-01-10 15:45:00,2436.0583
2021-01-10 16:00:00,2367.4438
2021-01-10 16:15:00,2396.7417
2021-01-10 16:30:00,2334.9304
2021-01-10 16:45:00,340.5134
2021-01-10 17:00:00,313.81418
2021-01-10 17:15:00,257.42365
2021-01-10 17:30:00,221.90973
2021-01-10 17:45:00,251.98479
2021-01-10 18:00:00,178.35948
2021-01-10 18:15:00,15.081374
2021-01-10 18:30:00,12.423706
2021-01-10 18:45:00,9.232776
2021-01-10 19:00:00,7.470777
2021-01-10 19:15:00,4.309655
2021-01-10 19:30:00,4.001857
2021-01-10 19:45:00,4.449316
2021-01-10 20:00:00,4.0424066
2021-01-10 20:15:00,3.93017
2021-01-10 20:30:00,3.5269313
2021-01-10 20:45:00,3.2842538
2021-01-10 21:00:00,2.9970844
2021-01-10 21:15:00,3.2573597
2021-01-10 21:30:00,2.9606369
2021-01-10 21:45:00,2.607618
2021-01-10 22:00:00,2.4756196
2021-01-10 22:15:00,2.4477973
2021-01-10 22:30:00,2.2495594
2021-01-10 22:45:00,2.0466132
2021-01-10 23:00:00,1.8660219
2021-01-10 23:15:00,1.5733443
2021-01-10 23:30:00,1.3709
2021-01-10 23:45:00,1.57328
2021-01-11 00:00:00,1.4557599
2021-01-11 00:15:00,1.4630841
2021-01-11 00:30:00,1.3563918
2021-01-11 00:45:00,0.6119262
2021-01-11 01:00:00,0.46715772
2021-01-11 01:15:00,0.30016193
2021-01-11 01:30:00,0.17397082
2021-01-11 01:45:00,0.24569729
2021-01-11 02:00:00,0.08934522
2021-01-11 02:15:00,-0.13814032
2021-01-11 02:30:00,-0.26561624
2021-01-11 02:45:00,1.2433763
2021-01-11 03:00:00,1.1662183
2021-01-11 03:15:00,0.78577816
2021-01-11 03:30:00,0.38471943
2021-01-11 03:45:00,0.15869617
2021-01-11 04:00:00,0.114661366
2021-01-11 04:15:00,-1.7930595
2021-01-11 04:30:00,-2.1565583
2021-01-11 04:45:00,-2.3608208
2021-01-11 05:00:00,-2.5665343
2021-01-11 05:15:00,-2.1979988
2021-01-11 05:30:00,-2.5879188
2021-01-11 05:45:00,-2.5091746
2021-01-11 06:00:00,-3.112505
2021-01-11 06:15:00,-3.3964968
2021-01-11 06:30:00,-3.6894925
2021-01-11 06:45:00,2.0239668
2021-01-11 07:00:00,9.80971
2021-01-11 07:15:00,80.255325
2021-01-11 07:30:00,120.34295
2021-01-11 07:45:00,165.70773
2021-01-11 08:00:00,206.56487
2021-01-11 08:15:00,265.20956
2021-01-11 08:30:00,332.0199
2021-01-11 08:45:00,590.23157
2021-01-11 09:00:00,649.8543
2021-01-11 09:15:00,643.3811
2021-01-11 09:30:00,665.3582
2021-01-11 09:45:00,694.07465
2021-01-11 10:00:00,719.92596
2021-01-11 10:15:00,741.09686
2021-01-11 10:30:00,766.2768
2021-01-11 10:45:00,766.4578
2021-01-11 11:00:00,785.9311
2021-01-11 11:15:00,789.58905
2021-01-11 11:30:00,800.6919
2021-01-11 11:45:00,877.8762
2021-01-11 12:00:00,880.7777
2021-01-11 12:15:00,1008.9602
2021-01-11 12:30:00,1006.95917
2021-01-11 12:45:00,1241.8737
2021-01-11 13:00:00,1243.7296
2021-01-11 13:15:00,1044.55
2021-01-11 13:30:00,1050.1
2021-01-11 13:45:00,1004.08405
2021-01-11 14:00:00,984.93445
2021-01-11 14:15:00,1256.4907
2021-01-11 14:30:00,1211.1298
2021-01-11 14:45:00,1216.9548
2021-01-11 15:00:00,1142.2162
2021-01-11 15:15:00,509.12408
2021-01-11 15:30:00,424.3115
2021-01-11 15:45:00,342.69717
2021-01-11 16:00:00,325.0978
2021-01-11 16:15:00,332.69687
2021-01-11 16:30:00,302.40207
2021-01-11 16:45:00,273.9673
2021-01-11 17:00:00,247.0095
2021-01-11 17:15:00,165.51581
2021-01-11 17:30:00,136.68156
2021-01-11 17:45:00,82.96213
2021-01-11 18:00:00,52.21148
2021-01-11 18:15:00,45.729763
2021-01-11 18:30:00,18.783348
2021-01-11 18:45:00,8.8916645
2021-01-11 19:00:00,7.5825524
2021-01-11 19:15:00,6.8418536
2021-01-11 19:30:00,5.7894616
2021-01-11 19:45:00,4.611095
2021-01-11 20:00:00,4.0246835
2021-01-11 20:15:00,3.9436798
2021-01-11 20:30:00,3.701496
2021-01-11 20:45:00,4.794118
2021-01-11 21:00:00,4.5520396
2021-01-11 21:15:00,2.9688413
2021-01-11 21:30:00,2.748089
2021-01-11 21:45:00,2.5494382
2021-01-11 22:00:00,2.4205966
2021-01-11 22:15:00,2.8597646
2021-01-11 22:30:00,2.5833828
2021-01-11 22:45:00,2.9649467
2021-01-11 23:00:00,2.6750448
2021-01-11 23:15:00,2.3621378
2021-01-11 23:30:00,2.122689
2021-01-11 23:45:00,1.8003916
2021-01-12 00:00:00,1.6372108
2021-01-12 00:15:00,1.5288407
2021-01-12 00:30:00,1.4287238
2021-01-12 00:45:00,1.3744786
2021-01-12 01:00:00,1.3310715
2021-01-12 01:15:00,0.8038618
2021-01-12 01:30:00,0.663558
2021-01-12 01:45:00,-0.24223332
2021-01-12 02:00:00,-0.48866904
2021-01-12 02:15:00,-0.55906963
2021-01-12 02:30:00,-0.83513105
2021-01-12 02:45:00,-0.834067
2021-01-12 03:00:00,-1.119231
2021-01-12 03:15:00,-1.558357
2021-01-12 03:30:00,-1.8303621
2021-01-12 03:45:00,-2.3194656
2021-01-12 04:00:00,-2.5324342
2021-01-12 04:15:00,-2.7626433
2021-01-12 04:30:00,-2.9346173
2021-01-12 04:45:00,-3.3224797
2021-01-12 05:00:00,-3.4141257
2021-01-12 05:15:00,-3.4183655
2021-01-12 05:30:00,-2.2695673
2021-01-12 05:45:00,-2.5484066
2021-01-12 06:00:00,-3.0001988
2021-01-12 06:15:00,8.46401
2021-01-12 06:30:00,20.240088
2021-01-12 06:45:00,37.56236
2021-01-12 07:00:00,64.63293
2021-01-12 07:15:00,85.89191
2021-01-12 07:30:00,109.75847
2021-01-12 07:45:00,74.71508
2021-01-12 08:00:00,97.27711
2021-01-12 08:15:00,104.497574
2021-01-12 08:30:00,125.925934
2021-01-12 08:45:00,308.0368
2021-01-12 09:00:00,366.98862
2021-01-12 09:15:00,813.7683
2021-01-12 09:30:00,904.4532
2021-01-12 09:45:00,1597.3557
2021-01-12 10:00:00,1705.8345
2021-01-12 10:15:00,2121.443
2021-01-12 10:30:00,2178.8271
2021-01-12 10:45:00,2148.886
2021-01-12 11:00:00,2214.007
2021-01-12 11:15:00,2024.0886
2021-01-12 11:30:00,2016.3657
2021-01-12 11:45:00,2683.1038
2021-01-12 12:00:00,2708.5898
2021-01-12 12:15:00,2772.642
2021-01-12 12:30:00,2786.5999
2021-01-12 12:45:00,2230.308
2021-01-12 13:00:00,2254.734
2021-01-12 13:15:00,1254.1201
2021-01-12 13:30:00,1268.8153
2021-01-12 13:45:00,1118.5732
2021-01-12 14:00:00,1105.8446
2021-01-12 14:15:00,929.43304
2021-01-12 14:30:00,877.5439
2021-01-12 14:45:00,952.2424
2021-01-12 15:00:00,875.5936
2021-01-12 15:15:00,868.5868
2021-01-12 15:30:00,748.0869
2021-01-12 15:45:00,606.354
2021-01-12 16:00:00,519.77936
2021-01-12 16:15:00,394.06024
2021-01-12 16:30:00,354.00296
2021-01-12 16:45:00,265.49854
2021-01-12 17:00:00,231.4649
2021-01-12 17:15:00,148.65164
2021-01-12 17:30:00,119.50147
2021-01-12 17:45:00,77.36359
2021-01-12 18:00:00,44.918133
2021-01-12 18:15:00,25.276072
2021-01-12 18:30:00,14.459967
2021-01-12 18:45:00,10.046274
2021-01-12 19:00:00,8.73488
2021-01-12 19:15:00,7.616045
2021-01-12 19:30:00,6.1789637
2021-01-12 19:45:00,5.423709
2021-01-12 20:00:00,4.6774926
2021-01-12 20:15:00,3.99581
2021-01-12 20:30:00,3.6219976
2021-01-12 20:45:00,3.241505
2021-01-12 21:00:00,3.038016
2021-01-12 21:15:00,4.2612457
2021-01-12 21:30:00,4.0779467
2021-01-12 21:45:00,4.049404
2021-01-12 22:00:00,3.7966712
2021-01-12 22:15:00,3.6007721
2021-01-12 22:30:00,3.24764
2021-01-12 22:45:00,2.766692
2021-01-12 23:00:00,2.4673026
2021-01-12 23:15:00,2.520763
2021-01-12 23:30:00,2.5748193
2021-01-12 23:45:00,0.9272729
2021-01-13 00:00:00,1.3770475
2021-01-13 00:15:00,1.5760169
2021-01-13 00:30:00,1.6948509
2021-01-13 00:45:00,2.0393183
2021-01-13 01:00:00,1.9408197
2021-01-13 01:15:00,1.9373337
2021-01-13 01:30:00,1.8030434
2021-01-13 01:45:00,1.8827024
2021-01-13 02:00:00,1.8091564
2021-01-13 02:15:00,1.5304959
2021-01-13 02:30:00,1.3559291
2021-01-13 02:45:00,0.086821616
2021-01-13 03:00:00,-0.22085625
2021-01-13 03:15:00,-0.5054377
2021-01-13 03:30:00,-0.78934413
2021-01-13 03:45:00,-0.27072096
2021-01-13 04:00:00,-0.62813824
2021-01-13 04:15:00,-2.2405982
2021-01-13 04:30:00,-2.5513315
2021-01-13 04:45:00,-3.2641578
2021-01-13 05:00:00,-3.3961887
2021-01-13 05:15:00,-2.7514389
2021-01-13 05:30:00,-0.91882515
2021-01-13 05:45:00,-3.1796236
2021-01-13 06:00:00,1.8913479
2021-01-13 06:15:00,9.5138035
2021-01-13 06:30:00,15.418549
2021-01-13 06:45:00,19.448282
2021-01-13 07:00:00,26.82511
2021-01-13 07:15:00,36.885727
2021-01-13 07:30:00,47.398125
2021-01-13 07:45:00,99.55446
2021-01-13 08:00:00,123.09801
2021-01-13 08:15:00,373.5088
2021-01-13 08:30:00,468.45667
2021-01-13 08:45:00,639.2383
2021-01-13 09:00:00,735.2517
2021-01-13 09:15:00,1035.9789
2021-01-13 09:30:00,1128.1567
2021-01-13 09:45:00,1646.3334
2021-01-13 10:00:00,1754.619
2021-01-13 10:15:00,1551.9863
2021-01-13 10:30:00,1622.2145
2021-01-13 10:45:00,1483.9885
2021-01-13 11:00:00,1485.9635
2021-01-13 11:15:00,1411.9216
2021-01-13 11:30:00,1394.2754
2021-01-13 11:45:00,1363.6437
2021-01-13 12:00:00,1347.3813
2021-01-13 12:15:00,1148.5352
2021-01-13 12:30:00,1154.8301
2021-01-13 12:45:00,1144.4849
2021-01-13 13:00:00,1155.607
2021-01-13 13:15:00,1182.8558
2021-01-13 13:30:00,1197.3914
2021-01-13 13:45:00,1283.662
2021-01-13 14:00:00,1278.9761
2021-01-13 14:15:00,1332.2078
2021-01-13 14:30:00,1289.1204
2021-01-13 14:45:00,1109.3591
2021-01-13 15:00:00,1028.1583
2021-01-13 15:15:00,820.11975
2021-01-13 15:30:00,656.7167
2021-01-13 15:45:00,477.79504
2021-01-13 16:00:00,432.29547
2021-01-13 16:15:00,354.28735
2021-01-13 16:30:00,329.2609
2021-01-13 16:45:00,263.76706
2021-01-13 17:00:00,231.67085
2021-01-13 17:15:00,185.14136
2021-01-13 17:30:00,151.39761
2021-01-13 17:45:00,118.80457
2021-01-13 18:00:00,79.361885
2021-01-13 18:15:00,21.946177
2021-01-13 18:30:00,4.047439
2021-01-13 18:45:00,12.294186
2021-01-13 19:00:00,9.675755
2021-01-13 19:15:00,7.428949
2021-01-13 19:30:00,6.305347
2021-01-13 19:45:00,5.1340604
2021-01-13 20:00:00,4.4774494
2021-01-13 20:15:00,4.46273
2021-01-13 20:30:00,3.9028518
2021-01-13 20:45:00,2.786246
2021-01-13 21:00:00,2.641675
2021-01-13 21:15:00,2.597196
2021-01-13 21:30:00,2.501104
2021-01-13 21:45:00,2.828435
2021-01-13 22:00:00,2.626039
2021-01-13 22:15:00,2.4969997
2021-01-13 22:30:00,2.370629
2021-01-13 22:45:00,2.5856946
