datetime_utc,PV
2021-02-04 21:45:00,-1.7079986
2021-02-04 22:00:00,-1.8200556
2021-02-04 22:15:00,-1.5779268
2021-02-04 22:30:00,-1.6589048
2021-02-04 22:45:00,-2.0693853
2021-02-04 23:00:00,-2.0975394
2021-02-04 23:15:00,-2.11175
2021-02-04 23:30:00,-2.1055083
2021-02-04 23:45:00,-2.0290573
2021-02-05 00:00:00,-2.0732553
2021-02-05 00:15:00,-2.1046448
2021-02-05 00:30:00,-2.1517458
2021-02-05 00:45:00,-2.1377788
2021-02-05 01:00:00,-2.1476927
2021-02-05 01:15:00,-1.8759003
2021-02-05 01:30:00,-1.8455892
2021-02-05 01:45:00,-1.9640968
2021-02-05 02:00:00,-1.9407818
2021-02-05 02:15:00,-1.4068975
2021-02-05 02:30:00,-1.3892803
2021-02-05 02:45:00,-1.2533069
2021-02-05 03:00:00,-1.2215717
2021-02-05 03:15:00,-1.1752894
2021-02-05 03:30:00,-1.1353166
2021-02-05 03:45:00,-1.1478689
2021-02-05 04:00:00,-1.0997992
2021-02-05 04:15:00,-1.3267226
2021-02-05 04:30:00,-1.2658076
2021-02-05 04:45:00,-1.1661491
2021-02-05 05:00:00,-1.0998306
2021-02-05 05:15:00,-0.8158779
2021-02-05 05:30:00,-0.73562527
2021-02-05 05:45:00,-0.6364274
2021-02-05 06:00:00,-0.5377536
2021-02-05 06:15:00,-0.4953723
2021-02-05 06:30:00,-0.37893677
2021-02-05 06:45:00,-0.92318153
2021-02-05 07:00:00,-0.8342476
2021-02-05 07:15:00,-0.5456953
2021-02-05 07:30:00,-0.44172812
2021-02-05 07:45:00,0.062328577
2021-02-05 08:00:00,1.066365
2021-02-05 08:15:00,25.471561
2021-02-05 08:30:00,71.32133
2021-02-05 08:45:00,130.08536
2021-02-05 09:00:00,184.74089
2021-02-05 09:15:00,277.72144
2021-02-05 09:30:00,309.12543
2021-02-05 09:45:00,439.1879
2021-02-05 10:00:00,426.52615
2021-02-05 10:15:00,780.9752
2021-02-05 10:30:00,772.4208
2021-02-05 10:45:00,622.92334
2021-02-05 11:00:00,585.15375
2021-02-05 11:15:00,201.64365
2021-02-05 11:30:00,181.81235
2021-02-05 11:45:00,587.0205
2021-02-05 12:00:00,530.9053
2021-02-05 12:15:00,271.63397
2021-02-05 12:30:00,242.78809
2021-02-05 12:45:00,251.86008
2021-02-05 13:00:00,250.86298
2021-02-05 13:15:00,1385.4156
2021-02-05 13:30:00,1185.269
2021-02-05 13:45:00,348.4534
2021-02-05 14:00:00,382.8569
2021-02-05 14:15:00,768.9984
2021-02-05 14:30:00,738.3772
2021-02-05 14:45:00,847.59125
2021-02-05 15:00:00,787.7499
2021-02-05 15:15:00,2149.5852
2021-02-05 15:30:00,2031.4213
2021-02-05 15:45:00,850.98236
2021-02-05 16:00:00,776.0394
2021-02-05 16:15:00,1051.5785
2021-02-05 16:30:00,862.0426
2021-02-05 16:45:00,245.04572
2021-02-05 17:00:00,218.13148
2021-02-05 17:15:00,1094.7692
2021-02-05 17:30:00,865.2893
2021-02-05 17:45:00,164.12569
2021-02-05 18:00:00,129.00943
2021-02-05 18:15:00,65.294304
2021-02-05 18:30:00,30.72375
2021-02-05 18:45:00,2.7951455
2021-02-05 19:00:00,2.263164
2021-02-05 19:15:00,1.640996
2021-02-05 19:30:00,1.2267985
2021-02-05 19:45:00,0.65928745
2021-02-05 20:00:00,0.32339647
2021-02-05 20:15:00,-0.7945787
2021-02-05 20:30:00,-0.96651185
2021-02-05 20:45:00,-0.41746402
2021-02-05 21:00:00,-0.63846207
2021-02-05 21:15:00,-0.90753055
2021-02-05 21:30:00,-1.1203934
2021-02-05 21:45:00,-1.2113667
2021-02-05 22:00:00,-1.3147751
2021-02-05 22:15:00,-1.5140448
2021-02-05 22:30:00,-1.6393893
2021-02-05 22:45:00,-1.7177733
2021-02-05 23:00:00,-1.8149009
2021-02-05 23:15:00,-2.2197132
2021-02-05 23:30:00,-2.3714204
2021-02-05 23:45:00,-2.325808
2021-02-06 00:00:00,-2.4557848
2021-02-06 00:15:00,-1.6660855
2021-02-06 00:30:00,-1.4755044
2021-02-06 00:45:00,-2.7144272
2021-02-06 01:00:00,-2.7459264
2021-02-06 01:15:00,-2.784195
2021-02-06 01:30:00,-2.824098
2021-02-06 01:45:00,-2.7459688
2021-02-06 02:00:00,-2.5107253
2021-02-06 02:15:00,-2.9065826
2021-02-06 02:30:00,-2.9415934
2021-02-06 02:45:00,-1.6784337
2021-02-06 03:00:00,-1.4190576
2021-02-06 03:15:00,0.48763737
2021-02-06 03:30:00,0.44771007
2021-02-06 03:45:00,0.91783094
2021-02-06 04:00:00,8.376638
2021-02-06 04:15:00,-0.47170734
2021-02-06 04:30:00,-0.573431
2021-02-06 04:45:00,-1.584341
2021-02-06 05:00:00,-1.5397863
2021-02-06 05:15:00,-1.6947427
2021-02-06 05:30:00,-1.6766891
2021-02-06 05:45:00,-2.0758195
2021-02-06 06:00:00,-2.1549234
2021-02-06 06:15:00,-2.3792996
2021-02-06 06:30:00,-2.5468936
2021-02-06 06:45:00,-2.827015
2021-02-06 07:00:00,18.515957
2021-02-06 07:15:00,49.264812
2021-02-06 07:30:00,72.742805
2021-02-06 07:45:00,98.76523
2021-02-06 08:00:00,125.10973
2021-02-06 08:15:00,159.33101
2021-02-06 08:30:00,186.97845
2021-02-06 08:45:00,235.69244
2021-02-06 09:00:00,265.9898
2021-02-06 09:15:00,276.9066
2021-02-06 09:30:00,306.40942
2021-02-06 09:45:00,424.29724
2021-02-06 10:00:00,523.7084
2021-02-06 10:15:00,760.7029
2021-02-06 10:30:00,815.42053
2021-02-06 10:45:00,1282.5366
2021-02-06 11:00:00,1370.8563
2021-02-06 11:15:00,1574.1846
2021-02-06 11:30:00,1549.5613
2021-02-06 11:45:00,1624.8418
2021-02-06 12:00:00,1582.0736
2021-02-06 12:15:00,1090.4082
2021-02-06 12:30:00,1026.2526
2021-02-06 12:45:00,1593.826
2021-02-06 13:00:00,1552.6887
2021-02-06 13:15:00,2646.6401
2021-02-06 13:30:00,2610.8218
2021-02-06 13:45:00,3118.4458
2021-02-06 14:00:00,3114.6182
2021-02-06 14:15:00,1784.3228
2021-02-06 14:30:00,1786.175
2021-02-06 14:45:00,1534.3303
2021-02-06 15:00:00,1384.0688
2021-02-06 15:15:00,2469.3315
2021-02-06 15:30:00,2325.9863
2021-02-06 15:45:00,715.08466
2021-02-06 16:00:00,634.91656
2021-02-06 16:15:00,715.3069
2021-02-06 16:30:00,651.35864
2021-02-06 16:45:00,1336.8381
2021-02-06 17:00:00,1104.0928
2021-02-06 17:15:00,889.7843
2021-02-06 17:30:00,759.3333
2021-02-06 17:45:00,428.60052
2021-02-06 18:00:00,298.97678
2021-02-06 18:15:00,135.30383
2021-02-06 18:30:00,66.69871
2021-02-06 18:45:00,2.719984
2021-02-06 19:00:00,2.020545
2021-02-06 19:15:00,0.49526286
2021-02-06 19:30:00,0.02893892
2021-02-06 19:45:00,-0.4913827
2021-02-06 20:00:00,-0.6892348
2021-02-06 20:15:00,-0.8372321
2021-02-06 20:30:00,-1.0176384
2021-02-06 20:45:00,-1.1582837
2021-02-06 21:00:00,-1.2982321
2021-02-06 21:15:00,-1.4386669
2021-02-06 21:30:00,-1.5384003
2021-02-06 21:45:00,-1.6242844
2021-02-06 22:00:00,-1.6843554
2021-02-06 22:15:00,-1.7461902
2021-02-06 22:30:00,-1.7760196
2021-02-06 22:45:00,-1.8116581
2021-02-06 23:00:00,-1.8214111
2021-02-06 23:15:00,-1.8418574
2021-02-06 23:30:00,-1.8524859
2021-02-06 23:45:00,-1.7869358
2021-02-07 00:00:00,-1.6169732
2021-02-07 00:15:00,-1.4458818
2021-02-07 00:30:00,-1.286525
2021-02-07 00:45:00,-1.1138985
2021-02-07 01:00:00,-0.942471
2021-02-07 01:15:00,-0.76251364
2021-02-07 01:30:00,-0.5757952
2021-02-07 01:45:00,-0.38409138
2021-02-07 02:00:00,-0.18814373
2021-02-07 02:15:00,0.009018421
2021-02-07 02:30:00,0.19740343
2021-02-07 02:45:00,0.36332273
2021-02-07 03:00:00,0.4921335
2021-02-07 03:15:00,0.56268406
2021-02-07 03:30:00,0.58360976
2021-02-07 03:45:00,0.5909976
2021-02-07 04:00:00,0.53780425
2021-02-07 04:15:00,0.56512773
2021-02-07 04:30:00,0.5861489
2021-02-07 04:45:00,0.7087154
2021-02-07 05:00:00,0.8246519
2021-02-07 05:15:00,0.9468357
2021-02-07 05:30:00,1.0817958
2021-02-07 05:45:00,1.2062196
2021-02-07 06:00:00,1.3566751
2021-02-07 06:15:00,1.4040765
2021-02-07 06:30:00,1.4953591
2021-02-07 06:45:00,1.4872388
2021-02-07 07:00:00,1.5445814
2021-02-07 07:15:00,1.7757138
2021-02-07 07:30:00,3.9689298
2021-02-07 07:45:00,13.520326
2021-02-07 08:00:00,25.341305
2021-02-07 08:15:00,56.545715
2021-02-07 08:30:00,94.03633
2021-02-07 08:45:00,260.8181
2021-02-07 09:00:00,314.6692
2021-02-07 09:15:00,449.19067
2021-02-07 09:30:00,518.9737
2021-02-07 09:45:00,714.1709
2021-02-07 10:00:00,834.72156
2021-02-07 10:15:00,1098.0116
2021-02-07 10:30:00,1213.9976
2021-02-07 10:45:00,1273.6724
2021-02-07 11:00:00,1365.432
2021-02-07 11:15:00,1632.4216
2021-02-07 11:30:00,1800.0907
2021-02-07 11:45:00,1971.7621
2021-02-07 12:00:00,2283.291
2021-02-07 12:15:00,2742.8308
2021-02-07 12:30:00,2912.3792
2021-02-07 12:45:00,2885.375
2021-02-07 13:00:00,2970.0828
2021-02-07 13:15:00,2974.0151
2021-02-07 13:30:00,3045.2173
2021-02-07 13:45:00,3029.6943
2021-02-07 14:00:00,3102.8147
2021-02-07 14:15:00,2926.0105
2021-02-07 14:30:00,2676.4502
2021-02-07 14:45:00,2867.1587
2021-02-07 15:00:00,2669.6873
2021-02-07 15:15:00,1882.3198
2021-02-07 15:30:00,1910.5836
2021-02-07 15:45:00,1839.1299
2021-02-07 16:00:00,1773.4692
2021-02-07 16:15:00,1445.433
2021-02-07 16:30:00,1263.6578
2021-02-07 16:45:00,820.7217
2021-02-07 17:00:00,719.5081
2021-02-07 17:15:00,790.7111
2021-02-07 17:30:00,693.29126
2021-02-07 17:45:00,602.09937
2021-02-07 18:00:00,397.4786
2021-02-07 18:15:00,442.68152
2021-02-07 18:30:00,246.50117
2021-02-07 18:45:00,0.6055195
2021-02-07 19:00:00,0.07754034
2021-02-07 19:15:00,0.62814295
2021-02-07 19:30:00,0.267183
2021-02-07 19:45:00,0.023898005
2021-02-07 20:00:00,-0.21373522
2021-02-07 20:15:00,-0.30458033
2021-02-07 20:30:00,-0.48811
2021-02-07 20:45:00,-1.0976659
2021-02-07 21:00:00,-1.2131491
2021-02-07 21:15:00,-1.2870123
2021-02-07 21:30:00,-1.3554729
2021-02-07 21:45:00,-1.4578521
2021-02-07 22:00:00,-1.5080438
2021-02-07 22:15:00,-1.5858245
2021-02-07 22:30:00,-1.62531
2021-02-07 22:45:00,-1.7884252
2021-02-07 23:00:00,-1.8538978
2021-02-07 23:15:00,-1.6069157
2021-02-07 23:30:00,-1.6282096
2021-02-07 23:45:00,-1.5463493
2021-02-08 00:00:00,-1.4113238
2021-02-08 00:15:00,-1.4924624
2021-02-08 00:30:00,-1.3059201
2021-02-08 00:45:00,-1.1316521
2021-02-08 01:00:00,-0.9114673
2021-02-08 01:15:00,-0.6527047
2021-02-08 01:30:00,-0.44695997
2021-02-08 01:45:00,-0.30382013
2021-02-08 02:00:00,-0.13641071
2021-02-08 02:15:00,0.03374815
2021-02-08 02:30:00,0.20167637
2021-02-08 02:45:00,0.4561022
2021-02-08 03:00:00,0.5957265
2021-02-08 03:15:00,0.69497126
2021-02-08 03:30:00,0.7471714
2021-02-08 03:45:00,0.6907903
2021-02-08 04:00:00,0.65624243
2021-02-08 04:15:00,0.653951
2021-02-08 04:30:00,0.6098731
2021-02-08 04:45:00,0.7591213
2021-02-08 05:00:00,0.7886247
2021-02-08 05:15:00,0.8443969
2021-02-08 05:30:00,0.91890556
2021-02-08 05:45:00,0.9947902
2021-02-08 06:00:00,1.082619
2021-02-08 06:15:00,1.16652
2021-02-08 06:30:00,1.3021531
2021-02-08 06:45:00,1.3609107
2021-02-08 07:00:00,1.4924605
2021-02-08 07:15:00,1.3222795
2021-02-08 07:30:00,1.409856
2021-02-08 07:45:00,2.6601903
2021-02-08 08:00:00,16.369322
2021-02-08 08:15:00,40.262875
2021-02-08 08:30:00,70.00684
2021-02-08 08:45:00,181.20966
2021-02-08 09:00:00,244.59752
2021-02-08 09:15:00,408.5054
2021-02-08 09:30:00,498.8554
2021-02-08 09:45:00,498.05127
2021-02-08 10:00:00,559.25415
2021-02-08 10:15:00,599.03815
2021-02-08 10:30:00,617.21387
2021-02-08 10:45:00,514.0171
2021-02-08 11:00:00,586.31244
2021-02-08 11:15:00,820.5095
2021-02-08 11:30:00,865.5061
2021-02-08 11:45:00,1125.202
2021-02-08 12:00:00,1204.3794
2021-02-08 12:15:00,1388.3857
2021-02-08 12:30:00,1372.5239
2021-02-08 12:45:00,2199.4424
2021-02-08 13:00:00,2334.4526
2021-02-08 13:15:00,2585.5276
2021-02-08 13:30:00,2661.9932
2021-02-08 13:45:00,3139.4321
2021-02-08 14:00:00,3233.0137
2021-02-08 14:15:00,1840.2424
2021-02-08 14:30:00,1794.0396
2021-02-08 14:45:00,1892.7915
2021-02-08 15:00:00,1859.9395
2021-02-08 15:15:00,1871.2155
2021-02-08 15:30:00,1842.9397
2021-02-08 15:45:00,1297.4838
2021-02-08 16:00:00,1082.8081
2021-02-08 16:15:00,2412.997
2021-02-08 16:30:00,2379.7273
2021-02-08 16:45:00,2222.2136
2021-02-08 17:00:00,2116.2332
2021-02-08 17:15:00,1441.9944
2021-02-08 17:30:00,1423.8441
2021-02-08 17:45:00,1109.4075
2021-02-08 18:00:00,921.30444
2021-02-08 18:15:00,199.38559
2021-02-08 18:30:00,41.27464
2021-02-08 18:45:00,-0.036589146
2021-02-08 19:00:00,-0.2994166
2021-02-08 19:15:00,-0.46965808
2021-02-08 19:30:00,-0.5306035
2021-02-08 19:45:00,-0.69604266
2021-02-08 20:00:00,-0.8150053
2021-02-08 20:15:00,-0.9514427
2021-02-08 20:30:00,-1.0655699
2021-02-08 20:45:00,-1.163378
2021-02-08 21:00:00,-1.2710274
2021-02-08 21:15:00,-1.3059824
2021-02-08 21:30:00,-1.4184381
2021-02-08 21:45:00,-1.5384519
2021-02-08 22:00:00,-1.5845232
2021-02-08 22:15:00,-1.7045118
2021-02-08 22:30:00,-1.8027494
2021-02-08 22:45:00,-1.7467797
2021-02-08 23:00:00,-1.7712462
2021-02-08 23:15:00,-2.3175886
2021-02-08 23:30:00,-2.4263206
2021-02-08 23:45:00,-2.2803345
2021-02-09 00:00:00,-2.3942032
2021-02-09 00:15:00,-1.3022928
2021-02-09 00:30:00,-1.155231
2021-02-09 00:45:00,-1.0273652
2021-02-09 01:00:00,-0.8480768
2021-02-09 01:15:00,-0.79674554
2021-02-09 01:30:00,-0.51677275
2021-02-09 01:45:00,-0.29833317
2021-02-09 02:00:00,-0.1151185
2021-02-09 02:15:00,0.15066719
2021-02-09 02:30:00,0.33019733
2021-02-09 02:45:00,0.32208157
2021-02-09 03:00:00,0.42631245
2021-02-09 03:15:00,-0.39409685
2021-02-09 03:30:00,-0.3988695
2021-02-09 03:45:00,0.7675309
2021-02-09 04:00:00,0.7319351
2021-02-09 04:15:00,0.29617777
2021-02-09 04:30:00,0.21781522
2021-02-09 04:45:00,-2.581756
2021-02-09 05:00:00,-2.6627212
2021-02-09 05:15:00,-2.894085
2021-02-09 05:30:00,-2.9697552
2021-02-09 05:45:00,-2.9586349
2021-02-09 06:00:00,-3.0213542
2021-02-09 06:15:00,-2.9936566
2021-02-09 06:30:00,-3.058731
2021-02-09 06:45:00,0.96417284
2021-02-09 07:00:00,16.085926
2021-02-09 07:15:00,0.28681737
2021-02-09 07:30:00,0.2876846
2021-02-09 07:45:00,8.933094
2021-02-09 08:00:00,21.872356
2021-02-09 08:15:00,56.06009
2021-02-09 08:30:00,99.36394
2021-02-09 08:45:00,251.70526
2021-02-09 09:00:00,320.51154
2021-02-09 09:15:00,387.58856
2021-02-09 09:30:00,440.06845
2021-02-09 09:45:00,550.2546
2021-02-09 10:00:00,610.2704
2021-02-09 10:15:00,735.63635
2021-02-09 10:30:00,744.5476
2021-02-09 10:45:00,1230.1792
2021-02-09 11:00:00,1248.8118
2021-02-09 11:15:00,1301.2107
2021-02-09 11:30:00,1244.6445
2021-02-09 11:45:00,2810.564
2021-02-09 12:00:00,2924.6729
2021-02-09 12:15:00,3086.3499
2021-02-09 12:30:00,3192.141
2021-02-09 12:45:00,3367.8132
2021-02-09 13:00:00,3459.4167
2021-02-09 13:15:00,3284.7573
2021-02-09 13:30:00,3391.882
2021-02-09 13:45:00,3525.7266
2021-02-09 14:00:00,3520.3657
2021-02-09 14:15:00,2166.3286
2021-02-09 14:30:00,2208.5361
2021-02-09 14:45:00,1653.418
2021-02-09 15:00:00,1583.4141
2021-02-09 15:15:00,745.96826
2021-02-09 15:30:00,725.9574
2021-02-09 15:45:00,664.3698
2021-02-09 16:00:00,580.1394
2021-02-09 16:15:00,605.3624
2021-02-09 16:30:00,491.44434
2021-02-09 16:45:00,1636.6322
2021-02-09 17:00:00,1535.0164
2021-02-09 17:15:00,1253.0667
2021-02-09 17:30:00,1284.2339
2021-02-09 17:45:00,139.6737
2021-02-09 18:00:00,105.79699
2021-02-09 18:15:00,44.4318
2021-02-09 18:30:00,22.302542
2021-02-09 18:45:00,1.6926962
2021-02-09 19:00:00,1.3157345
2021-02-09 19:15:00,-0.032785296
2021-02-09 19:30:00,-0.34512103
2021-02-09 19:45:00,-0.70894676
2021-02-09 20:00:00,-0.85576916
2021-02-09 20:15:00,-1.0046171
2021-02-09 20:30:00,-1.1396096
2021-02-09 20:45:00,-1.2638909
2021-02-09 21:00:00,-1.366852
2021-02-09 21:15:00,-1.4528002
2021-02-09 21:30:00,-1.5225309
2021-02-09 21:45:00,-1.3192351
2021-02-09 22:00:00,-1.4215041
2021-02-09 22:15:00,-1.54789
2021-02-09 22:30:00,-1.634018
2021-02-09 22:45:00,-1.7480774
2021-02-09 23:00:00,-1.8342214
2021-02-09 23:15:00,-2.1455996
2021-02-09 23:30:00,-2.2325478
2021-02-09 23:45:00,-1.6153879
2021-02-10 00:00:00,-1.4705524
2021-02-10 00:15:00,-1.3195658
2021-02-10 00:30:00,-1.1718674
2021-02-10 00:45:00,-1.0162072
2021-02-10 01:00:00,-0.84933233
2021-02-10 01:15:00,-0.68186665
2021-02-10 01:30:00,-0.44344473
2021-02-10 01:45:00,-2.8069718
2021-02-10 02:00:00,-2.753637
2021-02-10 02:15:00,-2.6378722
2021-02-10 02:30:00,-2.329087
2021-02-10 02:45:00,-0.84995127
2021-02-10 03:00:00,-0.63805676
2021-02-10 03:15:00,-1.2253289
2021-02-10 03:30:00,-1.2181749
2021-02-10 03:45:00,-1.8266253
2021-02-10 04:00:00,-1.847435
2021-02-10 04:15:00,-2.64642
2021-02-10 04:30:00,-2.7333512
2021-02-10 04:45:00,-2.4606576
2021-02-10 05:00:00,-2.5373554
2021-02-10 05:15:00,-2.5275054
2021-02-10 05:30:00,-2.5559263
2021-02-10 05:45:00,-2.562234
2021-02-10 06:00:00,-2.5747523
2021-02-10 06:15:00,-2.677884
2021-02-10 06:30:00,-2.689165
2021-02-10 06:45:00,3.284584
2021-02-10 07:00:00,17.474407
2021-02-10 07:15:00,29.406807
2021-02-10 07:30:00,51.559135
2021-02-10 07:45:00,0.6923367
2021-02-10 08:00:00,17.85559
2021-02-10 08:15:00,66.9802
2021-02-10 08:30:00,113.6078
2021-02-10 08:45:00,251.10855
2021-02-10 09:00:00,325.1641
2021-02-10 09:15:00,411.96704
2021-02-10 09:30:00,496.53076
2021-02-10 09:45:00,626.1877
2021-02-10 10:00:00,721.02966
2021-02-10 10:15:00,746.1239
2021-02-10 10:30:00,828.8795
2021-02-10 10:45:00,617.1394
2021-02-10 11:00:00,654.47284
2021-02-10 11:15:00,809.82056
2021-02-10 11:30:00,837.32697
2021-02-10 11:45:00,961.5266
2021-02-10 12:00:00,1222.331
2021-02-10 12:15:00,1110.2145
2021-02-10 12:30:00,1099.4441
2021-02-10 12:45:00,881.0133
2021-02-10 13:00:00,845.2929
2021-02-10 13:15:00,823.09863
2021-02-10 13:30:00,780.38403
2021-02-10 13:45:00,915.7309
2021-02-10 14:00:00,845.1141
2021-02-10 14:15:00,638.6429
2021-02-10 14:30:00,578.96814
2021-02-10 14:45:00,456.60864
2021-02-10 15:00:00,403.6443
2021-02-10 15:15:00,402.17752
2021-02-10 15:30:00,348.242
2021-02-10 15:45:00,313.41928
2021-02-10 16:00:00,284.73837
2021-02-10 16:15:00,706.74634
2021-02-10 16:30:00,716.85156
2021-02-10 16:45:00,1249.0939
2021-02-10 17:00:00,1320.5247
2021-02-10 17:15:00,267.28305
2021-02-10 17:30:00,220.45515
2021-02-10 17:45:00,163.45366
2021-02-10 18:00:00,124.118065
2021-02-10 18:15:00,59.41552
2021-02-10 18:30:00,33.46871
2021-02-10 18:45:00,2.9457116
2021-02-10 19:00:00,0.1495778
2021-02-10 19:15:00,0.009483695
2021-02-10 19:30:00,-0.16879022
2021-02-10 19:45:00,-0.32108688
2021-02-10 20:00:00,-0.4693904
2021-02-10 20:15:00,-0.67628014
2021-02-10 20:30:00,-0.78660643
2021-02-10 20:45:00,-0.76336336
2021-02-10 21:00:00,-0.90289664
2021-02-10 21:15:00,-1.2962407
2021-02-10 21:30:00,-1.4117297
2021-02-10 21:45:00,-1.4736631
2021-02-10 22:00:00,-1.6850953
2021-02-10 22:15:00,-1.6131568
2021-02-10 22:30:00,-1.6384666
2021-02-10 22:45:00,-1.8260274
2021-02-10 23:00:00,-1.8779869
2021-02-10 23:15:00,-2.0051532
2021-02-10 23:30:00,-2.0647178
2021-02-10 23:45:00,-1.8820472
2021-02-11 00:00:00,-1.9360247
2021-02-11 00:15:00,-2.6843824
2021-02-11 00:30:00,-2.7262425
2021-02-11 00:45:00,-2.2734373
2021-02-11 01:00:00,-2.3084483
2021-02-11 01:15:00,-1.8351023
2021-02-11 01:30:00,-1.8182778
2021-02-11 01:45:00,-2.2044103
2021-02-11 02:00:00,-2.175271
2021-02-11 02:15:00,-2.0480251
2021-02-11 02:30:00,-2.111733
2021-02-11 02:45:00,-2.1537828
2021-02-11 03:00:00,-2.243177
2021-02-11 03:15:00,-2.367858
2021-02-11 03:30:00,-2.3317642
2021-02-11 03:45:00,-0.8482032
2021-02-11 04:00:00,-0.93153954
2021-02-11 04:15:00,-2.1421351
2021-02-11 04:30:00,-2.205276
2021-02-11 04:45:00,-1.7743349
2021-02-11 05:00:00,-1.8543787
2021-02-11 05:15:00,-0.7424884
2021-02-11 05:30:00,-0.8232689
2021-02-11 05:45:00,-2.1788063
2021-02-11 06:00:00,-2.2265716
2021-02-11 06:15:00,-2.5354347
2021-02-11 06:30:00,-2.6206002
2021-02-11 06:45:00,-2.8885198
2021-02-11 07:00:00,6.245562
2021-02-11 07:15:00,30.651432
2021-02-11 07:30:00,48.04678
2021-02-11 07:45:00,68.73452
2021-02-11 08:00:00,95.45858
2021-02-11 08:15:00,124.79096
2021-02-11 08:30:00,185.20012
2021-02-11 08:45:00,237.55609
2021-02-11 09:00:00,284.36694
2021-02-11 09:15:00,190.0876
2021-02-11 09:30:00,213.09239
2021-02-11 09:45:00,316.36768
2021-02-11 10:00:00,338.30136
2021-02-11 10:15:00,964.7643
2021-02-11 10:30:00,1092.2004
2021-02-11 10:45:00,1270.0532
2021-02-11 11:00:00,1332.4529
2021-02-11 11:15:00,1172.2366
2021-02-11 11:30:00,1128.0763
2021-02-11 11:45:00,1271.8707
2021-02-11 12:00:00,1278.8022
2021-02-11 12:15:00,2352.1855
2021-02-11 12:30:00,2476.2236
2021-02-11 12:45:00,2816.7107
2021-02-11 13:00:00,2921.4631
2021-02-11 13:15:00,1401.3733
2021-02-11 13:30:00,1366.3174
2021-02-11 13:45:00,891.8329
2021-02-11 14:00:00,829.0812
2021-02-11 14:15:00,938.542
2021-02-11 14:30:00,856.52704
2021-02-11 14:45:00,2406.1182
2021-02-11 15:00:00,2261.0833
2021-02-11 15:15:00,2722.1309
2021-02-11 15:30:00,2561.3643
2021-02-11 15:45:00,2445.343
2021-02-11 16:00:00,2424.7544
2021-02-11 16:15:00,1842.1707
2021-02-11 16:30:00,1639.7301
2021-02-11 16:45:00,592.3418
2021-02-11 17:00:00,497.6411
2021-02-11 17:15:00,1591.9651
2021-02-11 17:30:00,1508.3236
2021-02-11 17:45:00,1122.0659
2021-02-11 18:00:00,909.1422
2021-02-11 18:15:00,70.72609
2021-02-11 18:30:00,37.456516
2021-02-11 18:45:00,12.577635
2021-02-11 19:00:00,0.94203067
2021-02-11 19:15:00,-0.6375284
2021-02-11 19:30:00,-0.8214874
2021-02-11 19:45:00,-0.95725685
2021-02-11 20:00:00,-1.1330884
2021-02-11 20:15:00,-1.2082833
2021-02-11 20:30:00,-1.3648784
2021-02-11 20:45:00,-0.7509348
2021-02-11 21:00:00,-0.9092559
2021-02-11 21:15:00,-1.2521894
2021-02-11 21:30:00,-1.4194804
2021-02-11 21:45:00,-1.5617968
2021-02-11 22:00:00,-1.675343
2021-02-11 22:15:00,-1.7869909
2021-02-11 22:30:00,-1.8905258
2021-02-11 22:45:00,-1.953579
2021-02-11 23:00:00,-2.0267296
2021-02-11 23:15:00,-2.0463054
2021-02-11 23:30:00,-2.1008096
2021-02-11 23:45:00,-2.1055512
2021-02-12 00:00:00,-2.1813686
2021-02-12 00:15:00,-2.0423265
2021-02-12 00:30:00,-1.8001096
2021-02-12 00:45:00,-1.442502
2021-02-12 01:00:00,-1.1646607
2021-02-12 01:15:00,-1.2293196
2021-02-12 01:30:00,-0.8636887
2021-02-12 01:45:00,-0.5038867
2021-02-12 02:00:00,-0.21911335
2021-02-12 02:15:00,-0.77682686
2021-02-12 02:30:00,-0.46722603
2021-02-12 02:45:00,0.3165245
2021-02-12 03:00:00,0.42167377
2021-02-12 03:15:00,0.8183158
2021-02-12 03:30:00,0.86704737
2021-02-12 03:45:00,0.562113
2021-02-12 04:00:00,0.5131786
2021-02-12 04:15:00,0.2731437
2021-02-12 04:30:00,0.19945268
2021-02-12 04:45:00,-0.33963156
2021-02-12 05:00:00,-0.4440465
2021-02-12 05:15:00,0.19285366
2021-02-12 05:30:00,0.18230633
2021-02-12 05:45:00,0.0047800913
2021-02-12 06:00:00,-0.014774568
2021-02-12 06:15:00,0.5645691
2021-02-12 06:30:00,0.580431
2021-02-12 06:45:00,0.98654264
2021-02-12 07:00:00,1.0219821
2021-02-12 07:15:00,-0.097543955
2021-02-12 07:30:00,-0.10916413
2021-02-12 07:45:00,7.203932
2021-02-12 08:00:00,19.413237
2021-02-12 08:15:00,54.268337
2021-02-12 08:30:00,97.178825
2021-02-12 08:45:00,220.61688
2021-02-12 09:00:00,282.1589
2021-02-12 09:15:00,390.1765
2021-02-12 09:30:00,468.95502
2021-02-12 09:45:00,679.1992
2021-02-12 10:00:00,812.37714
2021-02-12 10:15:00,1081.2231
2021-02-12 10:30:00,1301.3799
2021-02-12 10:45:00,1813.5193
2021-02-12 11:00:00,2330.2375
2021-02-12 11:15:00,2580.396
2021-02-12 11:30:00,2681.0242
2021-02-12 11:45:00,2806.3403
2021-02-12 12:00:00,2887.1592
2021-02-12 12:15:00,3023.6636
2021-02-12 12:30:00,3153.86
2021-02-12 12:45:00,3410.9824
2021-02-12 13:00:00,3469.8376
