datetime_utc,PV
2020-12-13 13:30:00,478.02252
2020-12-13 13:45:00,446.4925
2020-12-13 14:00:00,634.5212
2020-12-13 14:15:00,510.56415
2020-12-13 14:30:00,469.38962
2020-12-13 14:45:00,545.26984
2020-12-13 15:00:00,464.23618
2020-12-13 15:15:00,383.68692
2020-12-13 15:30:00,296.2839
2020-12-13 15:45:00,300.96765
2020-12-13 16:00:00,260.16476
2020-12-13 16:15:00,1055.294
2020-12-13 16:30:00,931.20447
2020-12-13 16:45:00,723.3687
2020-12-13 17:00:00,593.98175
2020-12-13 17:15:00,286.64548
2020-12-13 17:30:00,200.50931
2020-12-13 17:45:00,23.043419
2020-12-13 18:00:00,8.140621
2020-12-13 18:15:00,0.059930608
2020-12-13 18:30:00,0.08151989
2020-12-13 18:45:00,0.102566436
2020-12-13 19:00:00,0.12182976
2020-12-13 19:15:00,0.13870548
2020-12-13 19:30:00,0.15303804
2020-12-13 19:45:00,0.16489165
2020-12-13 20:00:00,0.17447706
2020-12-13 20:15:00,0.13931715
2020-12-13 20:30:00,0.14548078
2020-12-13 20:45:00,-0.07219754
2020-12-13 21:00:00,-0.068348765
2020-12-13 21:15:00,0.028959483
2020-12-13 21:30:00,0.030623138
2020-12-13 21:45:00,0.104961306
2020-12-13 22:00:00,0.105248526
2020-12-13 22:15:00,0.09471558
2020-12-13 22:30:00,0.09486392
2020-12-13 22:45:00,-0.041204467
2020-12-13 23:00:00,-0.038608596
2020-12-13 23:15:00,-0.24814202
2020-12-13 23:30:00,-0.23658603
2020-12-13 23:45:00,-0.19881468
2020-12-14 00:00:00,-0.18162988
2020-12-14 00:15:00,0.12014812
2020-12-14 00:30:00,0.14277744
2020-12-14 00:45:00,0.20908411
2020-12-14 01:00:00,0.21987279
2020-12-14 01:15:00,0.2665582
2020-12-14 01:30:00,0.20300923
2020-12-14 01:45:00,0.04770562
2020-12-14 02:00:00,-0.014010906
2020-12-14 02:15:00,-0.39904472
2020-12-14 02:30:00,-0.47767824
2020-12-14 02:45:00,-0.48764375
2020-12-14 03:00:00,-0.5588255
2020-12-14 03:15:00,-0.6844852
2020-12-14 03:30:00,-0.73579335
2020-12-14 03:45:00,-0.75758904
2020-12-14 04:00:00,-0.78926414
2020-12-14 04:15:00,-0.5734495
2020-12-14 04:30:00,-0.6013897
2020-12-14 04:45:00,-0.48164073
2020-12-14 05:00:00,-0.50322735
2020-12-14 05:15:00,-0.54352605
2020-12-14 05:30:00,-0.54973346
2020-12-14 05:45:00,-0.4080216
2020-12-14 06:00:00,-0.3871308
2020-12-14 06:15:00,-0.57672185
2020-12-14 06:30:00,-0.5916374
2020-12-14 06:45:00,-0.7430054
2020-12-14 07:00:00,-0.7462597
2020-12-14 07:15:00,6.814672
2020-12-14 07:30:00,18.644274
2020-12-14 07:45:00,25.379936
2020-12-14 08:00:00,37.777805
2020-12-14 08:15:00,52.140934
2020-12-14 08:30:00,83.154175
2020-12-14 08:45:00,138.31908
2020-12-14 09:00:00,169.4448
2020-12-14 09:15:00,263.38892
2020-12-14 09:30:00,300.38647
2020-12-14 09:45:00,537.32904
2020-12-14 10:00:00,542.2131
2020-12-14 10:15:00,1159.8673
2020-12-14 10:30:00,1192.3877
2020-12-14 10:45:00,1633.5074
2020-12-14 11:00:00,1804.574
2020-12-14 11:15:00,1911.9285
2020-12-14 11:30:00,2165.016
2020-12-14 11:45:00,2380.3384
2020-12-14 12:00:00,2548.6523
2020-12-14 12:15:00,2685.753
2020-12-14 12:30:00,2816.525
2020-12-14 12:45:00,2950.108
2020-12-14 13:00:00,2988.4182
2020-12-14 13:15:00,2795.5742
2020-12-14 13:30:00,2712.5515
2020-12-14 13:45:00,2857.011
2020-12-14 14:00:00,2901.1665
2020-12-14 14:15:00,2874.4531
2020-12-14 14:30:00,2867.612
2020-12-14 14:45:00,2732.226
2020-12-14 15:00:00,2729.496
2020-12-14 15:15:00,2665.8384
2020-12-14 15:30:00,2633.125
2020-12-14 15:45:00,2394.668
2020-12-14 16:00:00,2284.1392
2020-12-14 16:15:00,493.27704
2020-12-14 16:30:00,462.9499
2020-12-14 16:45:00,277.0443
2020-12-14 17:00:00,240.9498
2020-12-14 17:15:00,303.22134
2020-12-14 17:30:00,213.67987
2020-12-14 17:45:00,63.079445
2020-12-14 18:00:00,20.555025
2020-12-14 18:15:00,0.022478968
2020-12-14 18:30:00,0.056922182
2020-12-14 18:45:00,0.062987566
2020-12-14 19:00:00,0.094815776
2020-12-14 19:15:00,0.08434515
2020-12-14 19:30:00,0.11015254
2020-12-14 19:45:00,0.06475136
2020-12-14 20:00:00,0.08345623
2020-12-14 20:15:00,-0.024231315
2020-12-14 20:30:00,-0.010580242
2020-12-14 20:45:00,0.23086256
2020-12-14 21:00:00,0.23390871
2020-12-14 21:15:00,0.20511344
2020-12-14 21:30:00,0.20532332
2020-12-14 21:45:00,0.028398171
2020-12-14 22:00:00,0.027243212
2020-12-14 22:15:00,0.21805555
2020-12-14 22:30:00,0.21476237
2020-12-14 22:45:00,-6.3344836e-05
2020-12-14 23:00:00,0.00029058754
2020-12-14 23:15:00,0.16170312
2020-12-14 23:30:00,0.16532625
2020-12-14 23:45:00,0.26147133
2020-12-15 00:00:00,0.2682127
2020-12-15 00:15:00,0.1685555
2020-12-15 00:30:00,0.19260684
2020-12-15 00:45:00,0.3015647
2020-12-15 01:00:00,0.33667958
2020-12-15 01:15:00,0.33734083
2020-12-15 01:30:00,0.27440253
2020-12-15 01:45:00,0.35904312
2020-12-15 02:00:00,0.29164925
2020-12-15 02:15:00,0.15368609
2020-12-15 02:30:00,0.07028659
2020-12-15 02:45:00,-0.3418805
2020-12-15 03:00:00,-0.41539717
2020-12-15 03:15:00,-0.16009606
2020-12-15 03:30:00,-0.21793795
2020-12-15 03:45:00,-0.50089866
2020-12-15 04:00:00,-0.4959221
2020-12-15 04:15:00,-0.4795168
2020-12-15 04:30:00,-0.43833196
2020-12-15 04:45:00,-0.4047716
2020-12-15 05:00:00,-0.3405911
2020-12-15 05:15:00,-0.248157
2020-12-15 05:30:00,-0.2431456
2020-12-15 05:45:00,-0.23397331
2020-12-15 06:00:00,-0.25715208
2020-12-15 06:15:00,-0.3300352
2020-12-15 06:30:00,-0.35829324
2020-12-15 06:45:00,-0.43561727
2020-12-15 07:00:00,-0.47292554
2020-12-15 07:15:00,-0.48663568
2020-12-15 07:30:00,-0.46649656
2020-12-15 07:45:00,-0.37736732
2020-12-15 08:00:00,-0.33976203
2020-12-15 08:15:00,-0.2415067
2020-12-15 08:30:00,23.544964
2020-12-15 08:45:00,148.28432
2020-12-15 09:00:00,204.95413
2020-12-15 09:15:00,302.7774
2020-12-15 09:30:00,343.6961
2020-12-15 09:45:00,490.0302
2020-12-15 10:00:00,545.8209
2020-12-15 10:15:00,990.6852
2020-12-15 10:30:00,1070.1956
2020-12-15 10:45:00,1033.2196
2020-12-15 11:00:00,1135.6609
2020-12-15 11:15:00,1554.1104
2020-12-15 11:30:00,1752.3511
2020-12-15 11:45:00,1743.5156
2020-12-15 12:00:00,1401.5522
2020-12-15 12:15:00,938.1559
2020-12-15 12:30:00,753.82526
2020-12-15 12:45:00,380.1035
2020-12-15 13:00:00,295.9962
2020-12-15 13:15:00,159.28717
2020-12-15 13:30:00,129.12386
2020-12-15 13:45:00,187.8322
2020-12-15 14:00:00,185.92938
2020-12-15 14:15:00,218.90265
2020-12-15 14:30:00,305.84967
2020-12-15 14:45:00,555.9328
2020-12-15 15:00:00,592.3927
2020-12-15 15:15:00,685.0328
2020-12-15 15:30:00,605.7324
2020-12-15 15:45:00,467.9635
2020-12-15 16:00:00,441.12402
2020-12-15 16:15:00,664.00055
2020-12-15 16:30:00,581.1062
2020-12-15 16:45:00,175.32593
2020-12-15 17:00:00,155.42609
2020-12-15 17:15:00,190.91718
2020-12-15 17:30:00,156.839
2020-12-15 17:45:00,13.11634
2020-12-15 18:00:00,11.15192
2020-12-15 18:15:00,-0.137508
2020-12-15 18:30:00,-0.20004508
2020-12-15 18:45:00,4.391076
2020-12-15 19:00:00,2.3835516
2020-12-15 19:15:00,0.016133785
2020-12-15 19:30:00,-0.74321747
2020-12-15 19:45:00,-0.77943903
2020-12-15 20:00:00,-0.7862489
2020-12-15 20:15:00,-0.89682126
2020-12-15 20:30:00,-0.8501478
2020-12-15 20:45:00,-0.83498377
2020-12-15 21:00:00,-0.77968967
2020-12-15 21:15:00,-0.45998368
2020-12-15 21:30:00,-0.43990856
2020-12-15 21:45:00,-0.5931636
2020-12-15 22:00:00,-0.5412877
2020-12-15 22:15:00,-0.57884014
2020-12-15 22:30:00,-0.5844341
2020-12-15 22:45:00,-0.45482674
2020-12-15 23:00:00,-0.46340165
2020-12-15 23:15:00,-0.39410254
2020-12-15 23:30:00,-0.4040766
2020-12-15 23:45:00,0.01568763
2020-12-16 00:00:00,0.0020873696
2020-12-16 00:15:00,0.058588028
2020-12-16 00:30:00,0.03707607
2020-12-16 00:45:00,-0.5735746
2020-12-16 01:00:00,-0.58378065
2020-12-16 01:15:00,-0.5425831
2020-12-16 01:30:00,-0.55475926
2020-12-16 01:45:00,-0.49368042
2020-12-16 02:00:00,-0.51289827
2020-12-16 02:15:00,-0.53115946
2020-12-16 02:30:00,-0.54685163
2020-12-16 02:45:00,-0.5585901
2020-12-16 03:00:00,-0.5647512
2020-12-16 03:15:00,-0.564762
2020-12-16 03:30:00,-0.5584811
2020-12-16 03:45:00,-0.5555847
2020-12-16 04:00:00,-0.55731636
2020-12-16 04:15:00,-0.5691337
2020-12-16 04:30:00,-0.59616905
2020-12-16 04:45:00,-0.620939
2020-12-16 05:00:00,-0.6474228
2020-12-16 05:15:00,-0.6463423
2020-12-16 05:30:00,-0.65710706
2020-12-16 05:45:00,-0.64708453
2020-12-16 06:00:00,-0.6945924
2020-12-16 06:15:00,-0.81767136
2020-12-16 06:30:00,-1.0464215
2020-12-16 06:45:00,-1.2193314
2020-12-16 07:00:00,-1.3153164
2020-12-16 07:15:00,-1.3650721
2020-12-16 07:30:00,-1.4103539
2020-12-16 07:45:00,-1.4371053
2020-12-16 08:00:00,-1.460166
2020-12-16 08:15:00,-1.4553298
2020-12-16 08:30:00,-0.58610785
2020-12-16 08:45:00,127.115746
2020-12-16 09:00:00,166.67297
2020-12-16 09:15:00,294.452
2020-12-16 09:30:00,397.9685
2020-12-16 09:45:00,779.86395
2020-12-16 10:00:00,998.15717
2020-12-16 10:15:00,1159.2793
2020-12-16 10:30:00,1370.1343
2020-12-16 10:45:00,1554.2292
2020-12-16 11:00:00,1826.2252
2020-12-16 11:15:00,2066.9048
2020-12-16 11:30:00,2267.984
2020-12-16 11:45:00,2357.8108
2020-12-16 12:00:00,2434.6736
2020-12-16 12:15:00,1924.8074
2020-12-16 12:30:00,2072.6282
2020-12-16 12:45:00,1393.8759
2020-12-16 13:00:00,1485.379
2020-12-16 13:15:00,1735.0116
2020-12-16 13:30:00,2082.0718
2020-12-16 13:45:00,2173.3828
2020-12-16 14:00:00,2329.7227
2020-12-16 14:15:00,2456.6765
2020-12-16 14:30:00,2461.9497
2020-12-16 14:45:00,2486.506
2020-12-16 15:00:00,2490.825
2020-12-16 15:15:00,2560.7893
2020-12-16 15:30:00,2524.7632
2020-12-16 15:45:00,2394.5713
2020-12-16 16:00:00,2308.5056
2020-12-16 16:15:00,2027.2135
2020-12-16 16:30:00,1864.2036
2020-12-16 16:45:00,1374.268
2020-12-16 17:00:00,1203.4877
2020-12-16 17:15:00,594.53577
2020-12-16 17:30:00,458.5774
2020-12-16 17:45:00,81.23484
2020-12-16 18:00:00,57.415073
2020-12-16 18:15:00,23.018896
2020-12-16 18:30:00,5.662587
2020-12-16 18:45:00,-0.836385
2020-12-16 19:00:00,-0.803761
2020-12-16 19:15:00,-1.063918
2020-12-16 19:30:00,-1.0291864
2020-12-16 19:45:00,-0.9652577
2020-12-16 20:00:00,-0.9032874
2020-12-16 20:15:00,-0.42500263
2020-12-16 20:30:00,-0.38934445
2020-12-16 20:45:00,-0.7672686
2020-12-16 21:00:00,-0.71516895
2020-12-16 21:15:00,-0.5533611
2020-12-16 21:30:00,-0.54701996
2020-12-16 21:45:00,-0.34897074
2020-12-16 22:00:00,-0.30242246
2020-12-16 22:15:00,-0.4059117
2020-12-16 22:30:00,-0.34743348
2020-12-16 22:45:00,-0.43810266
2020-12-16 23:00:00,-0.41772634
2020-12-16 23:15:00,-0.2616172
2020-12-16 23:30:00,-0.1930769
2020-12-16 23:45:00,-0.19905737
2020-12-17 00:00:00,-0.11742172
2020-12-17 00:15:00,-0.057581425
2020-12-17 00:30:00,-0.026656345
2020-12-17 00:45:00,0.32005244
2020-12-17 01:00:00,0.35433763
2020-12-17 01:15:00,0.39657974
2020-12-17 01:30:00,0.35960263
2020-12-17 01:45:00,0.29927588
2020-12-17 02:00:00,0.23414089
2020-12-17 02:15:00,0.1728806
2020-12-17 02:30:00,0.09906271
2020-12-17 02:45:00,-0.04897836
2020-12-17 03:00:00,-0.12935697
2020-12-17 03:15:00,-0.47320378
2020-12-17 03:30:00,-0.5187571
2020-12-17 03:45:00,-0.2547711
2020-12-17 04:00:00,-0.29283312
2020-12-17 04:15:00,-0.44909543
2020-12-17 04:30:00,-0.438237
2020-12-17 04:45:00,-0.4638164
2020-12-17 05:00:00,-0.4360754
2020-12-17 05:15:00,-0.40148246
2020-12-17 05:30:00,-0.38658094
2020-12-17 05:45:00,-0.3112378
2020-12-17 06:00:00,-0.32658976
2020-12-17 06:15:00,-0.38331014
2020-12-17 06:30:00,-0.4056025
2020-12-17 06:45:00,-0.41055167
2020-12-17 07:00:00,-0.42546457
2020-12-17 07:15:00,-0.4868098
2020-12-17 07:30:00,-0.4944789
2020-12-17 07:45:00,6.258038
2020-12-17 08:00:00,18.518436
2020-12-17 08:15:00,17.177275
2020-12-17 08:30:00,40.984283
2020-12-17 08:45:00,140.67897
2020-12-17 09:00:00,175.59273
2020-12-17 09:15:00,243.38452
2020-12-17 09:30:00,282.70087
2020-12-17 09:45:00,315.86572
2020-12-17 10:00:00,359.0431
2020-12-17 10:15:00,418.1219
2020-12-17 10:30:00,450.3577
2020-12-17 10:45:00,373.8147
2020-12-17 11:00:00,361.33612
2020-12-17 11:15:00,306.9283
2020-12-17 11:30:00,267.68802
2020-12-17 11:45:00,420.74838
2020-12-17 12:00:00,339.98154
2020-12-17 12:15:00,357.1365
2020-12-17 12:30:00,328.18036
2020-12-17 12:45:00,152.7792
2020-12-17 13:00:00,136.37439
2020-12-17 13:15:00,90.66597
2020-12-17 13:30:00,104.005905
2020-12-17 13:45:00,31.97116
2020-12-17 14:00:00,93.97961
2020-12-17 14:15:00,280.93573
2020-12-17 14:30:00,311.86804
2020-12-17 14:45:00,458.9585
2020-12-17 15:00:00,415.2378
2020-12-17 15:15:00,404.6145
2020-12-17 15:30:00,368.6643
2020-12-17 15:45:00,291.82446
2020-12-17 16:00:00,255.02512
2020-12-17 16:15:00,132.91306
2020-12-17 16:30:00,118.93944
2020-12-17 16:45:00,122.09491
2020-12-17 17:00:00,106.92706
2020-12-17 17:15:00,139.44496
2020-12-17 17:30:00,119.98465
2020-12-17 17:45:00,27.838673
2020-12-17 18:00:00,15.861817
2020-12-17 18:15:00,0.8858549
2020-12-17 18:30:00,-0.5471776
2020-12-17 18:45:00,2.8322792
2020-12-17 19:00:00,-0.3043831
2020-12-17 19:15:00,-0.3131987
2020-12-17 19:30:00,-0.7618998
2020-12-17 19:45:00,-0.7265959
2020-12-17 20:00:00,-0.673051
2020-12-17 20:15:00,-0.63174045
2020-12-17 20:30:00,-0.5934823
2020-12-17 20:45:00,-0.07179858
2020-12-17 21:00:00,-0.066615745
2020-12-17 21:15:00,0.03195992
2020-12-17 21:30:00,0.03409803
2020-12-17 21:45:00,0.08113521
2020-12-17 22:00:00,0.08195159
2020-12-17 22:15:00,-0.4708283
2020-12-17 22:30:00,-0.46372348
2020-12-17 22:45:00,-0.35517082
2020-12-17 23:00:00,-0.29143947
2020-12-17 23:15:00,-0.33564866
2020-12-17 23:30:00,-0.3179373
2020-12-17 23:45:00,-0.23409817
2020-12-18 00:00:00,-0.2105014
2020-12-18 00:15:00,-0.05700238
2020-12-18 00:30:00,-0.026094452
2020-12-18 00:45:00,0.31273538
2020-12-18 01:00:00,0.34682643
2020-12-18 01:15:00,0.38425884
2020-12-18 01:30:00,0.3228681
2020-12-18 01:45:00,0.25066078
2020-12-18 02:00:00,0.18761219
2020-12-18 02:15:00,0.12389816
2020-12-18 02:30:00,0.055778325
2020-12-18 02:45:00,-0.017716318
2020-12-18 03:00:00,-0.093500346
2020-12-18 03:15:00,-0.45550838
2020-12-18 03:30:00,-0.5097176
2020-12-18 03:45:00,-0.29486883
2020-12-18 04:00:00,-0.33994424
2020-12-18 04:15:00,-0.55708086
2020-12-18 04:30:00,-0.5608067
2020-12-18 04:45:00,-0.5440224
2020-12-18 05:00:00,-0.48331732
2020-12-18 05:15:00,-0.49030894
2020-12-18 05:30:00,-0.4482283
2020-12-18 05:45:00,-0.4356475
2020-12-18 06:00:00,-0.41826925
2020-12-18 06:15:00,-0.4332758
2020-12-18 06:30:00,-0.4446896
2020-12-18 06:45:00,-0.46522456
2020-12-18 07:00:00,-0.48028967
2020-12-18 07:15:00,-0.35702866
2020-12-18 07:30:00,-0.35033882
2020-12-18 07:45:00,-0.34914517
2020-12-18 08:00:00,6.167498
2020-12-18 08:15:00,10.0257015
2020-12-18 08:30:00,35.65338
2020-12-18 08:45:00,128.74533
2020-12-18 09:00:00,203.77496
2020-12-18 09:15:00,416.52164
2020-12-18 09:30:00,535.756
2020-12-18 09:45:00,881.4888
2020-12-18 10:00:00,985.49023
2020-12-18 10:15:00,924.4717
2020-12-18 10:30:00,776.28894
2020-12-18 10:45:00,1116.0421
2020-12-18 11:00:00,1081.7153
2020-12-18 11:15:00,1618.2654
2020-12-18 11:30:00,1782.6919
2020-12-18 11:45:00,1944.3196
2020-12-18 12:00:00,2037.4967
2020-12-18 12:15:00,2224.5293
2020-12-18 12:30:00,2050.3555
2020-12-18 12:45:00,1829.0211
2020-12-18 13:00:00,1854.2252
2020-12-18 13:15:00,1633.2555
2020-12-18 13:30:00,1739.8461
2020-12-18 13:45:00,2632.8389
2020-12-18 14:00:00,2631.6152
2020-12-18 14:15:00,2702.7778
2020-12-18 14:30:00,2713.8665
2020-12-18 14:45:00,2728.2043
2020-12-18 15:00:00,2717.4302
2020-12-18 15:15:00,2647.7725
2020-12-18 15:30:00,2613.9941
2020-12-18 15:45:00,2460.0894
2020-12-18 16:00:00,2376.5015
2020-12-18 16:15:00,2111.706
2020-12-18 16:30:00,1962.8569
2020-12-18 16:45:00,1516.5688
2020-12-18 17:00:00,1354.7152
2020-12-18 17:15:00,636.6285
2020-12-18 17:30:00,500.5303
2020-12-18 17:45:00,58.851
2020-12-18 18:00:00,5.830545
2020-12-18 18:15:00,-0.29260743
2020-12-18 18:30:00,-0.24008213
2020-12-18 18:45:00,0.056103125
2020-12-18 19:00:00,0.09174237
2020-12-18 19:15:00,0.12212664
2020-12-18 19:30:00,0.14815891
2020-12-18 19:45:00,0.16841263
2020-12-18 20:00:00,0.18363698
2020-12-18 20:15:00,-0.0135130435
2020-12-18 20:30:00,-0.0015168786
2020-12-18 20:45:00,-0.010525212
2020-12-18 21:00:00,-0.005280599
2020-12-18 21:15:00,0.20384726
2020-12-18 21:30:00,0.20518784
2020-12-18 21:45:00,0.06871177
2020-12-18 22:00:00,0.070175365
2020-12-18 22:15:00,0.17354839
2020-12-18 22:30:00,0.17397842
2020-12-18 22:45:00,0.1479146
2020-12-18 23:00:00,0.15056843
2020-12-18 23:15:00,0.20047592
2020-12-18 23:30:00,0.2066194
2020-12-18 23:45:00,0.21613565
2020-12-19 00:00:00,0.22709149
2020-12-19 00:15:00,0.24571371
2020-12-19 00:30:00,0.26916116
2020-12-19 00:45:00,0.08067383
2020-12-19 01:00:00,0.07125296
2020-12-19 01:15:00,0.3215592
2020-12-19 01:30:00,0.2555306
2020-12-19 01:45:00,0.20299858
2020-12-19 02:00:00,0.14195102
2020-12-19 02:15:00,0.07533984
2020-12-19 02:30:00,0.012120202
2020-12-19 02:45:00,-0.1893121
2020-12-19 03:00:00,-0.2616816
2020-12-19 03:15:00,-0.53410864
2020-12-19 03:30:00,-0.5896839
2020-12-19 03:45:00,-0.5271432
2020-12-19 04:00:00,-0.53654814
2020-12-19 04:15:00,-0.5241635
2020-12-19 04:30:00,-0.532808
2020-12-19 04:45:00,-0.5420259
2020-12-19 05:00:00,-0.56301516
2020-12-19 05:15:00,-0.6844406
2020-12-19 05:30:00,-0.7168644
2020-12-19 05:45:00,-0.7606576
2020-12-19 06:00:00,-0.7469963
2020-12-19 06:15:00,-0.72139704
2020-12-19 06:30:00,-0.7106459
2020-12-19 06:45:00,-0.6718879
2020-12-19 07:00:00,-0.67255855
2020-12-19 07:15:00,-0.91484964
2020-12-19 07:30:00,-1.0913843
2020-12-19 07:45:00,7.222373
2020-12-19 08:00:00,8.516068
2020-12-19 08:15:00,48.039234
2020-12-19 08:30:00,51.406857
2020-12-19 08:45:00,128.24628
2020-12-19 09:00:00,169.43002
2020-12-19 09:15:00,264.14508
2020-12-19 09:30:00,326.35922
2020-12-19 09:45:00,701.60474
2020-12-19 10:00:00,893.7238
2020-12-19 10:15:00,503.01825
2020-12-19 10:30:00,580.62634
2020-12-19 10:45:00,645.00256
2020-12-19 11:00:00,728.0619
2020-12-19 11:15:00,439.51135
2020-12-19 11:30:00,435.7414
2020-12-19 11:45:00,789.34186
2020-12-19 12:00:00,822.1649
2020-12-19 12:15:00,1146.0554
2020-12-19 12:30:00,1146.206
2020-12-19 12:45:00,1051.3958
2020-12-19 13:00:00,1044.4868
2020-12-19 13:15:00,944.0834
2020-12-19 13:30:00,949.61487
2020-12-19 13:45:00,1882.1182
2020-12-19 14:00:00,1944.928
2020-12-19 14:15:00,1872.0698
2020-12-19 14:30:00,1876.0446
2020-12-19 14:45:00,2411.445
2020-12-19 15:00:00,2389.2266
2020-12-19 15:15:00,2418.3455
2020-12-19 15:30:00,2366.5007
2020-12-19 15:45:00,2168.8518
2020-12-19 16:00:00,2038.4601
2020-12-19 16:15:00,1677.009
2020-12-19 16:30:00,1534.0499
2020-12-19 16:45:00,1099.1547
2020-12-19 17:00:00,956.6634
2020-12-19 17:15:00,350.46088
2020-12-19 17:30:00,261.5539
2020-12-19 17:45:00,46.780594
2020-12-19 18:00:00,7.182559
2020-12-19 18:15:00,0.020684272
2020-12-19 18:30:00,0.04275833
2020-12-19 18:45:00,0.06438826
2020-12-19 19:00:00,0.08399263
2020-12-19 19:15:00,0.10097
2020-12-19 19:30:00,0.11535539
2020-12-19 19:45:00,0.1273525
2020-12-19 20:00:00,0.13725924
2020-12-19 20:15:00,0.14538865
2020-12-19 20:30:00,0.15202549
2020-12-19 20:45:00,0.023348182
2020-12-19 21:00:00,0.028532818
2020-12-19 21:15:00,0.0343201
2020-12-19 21:30:00,0.037763923
2020-12-19 21:45:00,0.017056987
2020-12-19 22:00:00,0.019495875
2020-12-19 22:15:00,0.06536761
2020-12-19 22:30:00,0.06763637
2020-12-19 22:45:00,0.19096015
2020-12-19 23:00:00,0.19309112
2020-12-19 23:15:00,0.20045596
2020-12-19 23:30:00,0.20694087
2020-12-19 23:45:00,0.121249884
2020-12-20 00:00:00,0.13401353
2020-12-20 00:15:00,0.16084765
2020-12-20 00:30:00,0.18567759
2020-12-20 00:45:00,0.21724425
2020-12-20 01:00:00,0.25167567
2020-12-20 01:15:00,-0.17806189
2020-12-20 01:30:00,-0.23238815
2020-12-20 01:45:00,-0.23638067
2020-12-20 02:00:00,-0.29447436
2020-12-20 02:15:00,-0.12623338
2020-12-20 02:30:00,-0.20615192
2020-12-20 02:45:00,-0.560792
2020-12-20 03:00:00,-0.606462
2020-12-20 03:15:00,-0.7424761
2020-12-20 03:30:00,-0.76184833
2020-12-20 03:45:00,-0.78348744
2020-12-20 04:00:00,-0.8043135
2020-12-20 04:15:00,-0.7659446
2020-12-20 04:30:00,-0.75792044
2020-12-20 04:45:00,-0.7053971
2020-12-20 05:00:00,-0.71330094
2020-12-20 05:15:00,-0.70464844
2020-12-20 05:30:00,-0.7210698
2020-12-20 05:45:00,-0.6364637
2020-12-20 06:00:00,-0.66680384
2020-12-20 06:15:00,-0.41445154
2020-12-20 06:30:00,-0.43776637
2020-12-20 06:45:00,-0.4441027
2020-12-20 07:00:00,-0.4597004
2020-12-20 07:15:00,-0.49018976
2020-12-20 07:30:00,-0.48193428
2020-12-20 07:45:00,-0.4796713
2020-12-20 08:00:00,-0.4420329
2020-12-20 08:15:00,4.38733
2020-12-20 08:30:00,22.787336
2020-12-20 08:45:00,121.30206
2020-12-20 09:00:00,185.84975
2020-12-20 09:15:00,414.42554
2020-12-20 09:30:00,528.4037
2020-12-20 09:45:00,818.7573
2020-12-20 10:00:00,923.74286
2020-12-20 10:15:00,852.54224
2020-12-20 10:30:00,770.3041
2020-12-20 10:45:00,834.8837
2020-12-20 11:00:00,992.33405
2020-12-20 11:15:00,1126.6458
2020-12-20 11:30:00,1166.7853
2020-12-20 11:45:00,991.6526
2020-12-20 12:00:00,1026.5425
2020-12-20 12:15:00,796.3217
2020-12-20 12:30:00,835.1946
2020-12-20 12:45:00,571.7746
2020-12-20 13:00:00,711.96
2020-12-20 13:15:00,826.39465
2020-12-20 13:30:00,851.5572
2020-12-20 13:45:00,882.25946
2020-12-20 14:00:00,875.8821
2020-12-20 14:15:00,817.9939
2020-12-20 14:30:00,722.49713
2020-12-20 14:45:00,560.59686
2020-12-20 15:00:00,516.4733
2020-12-20 15:15:00,434.34506
2020-12-20 15:30:00,387.74194
2020-12-20 15:45:00,335.38382
2020-12-20 16:00:00,305.79834
2020-12-20 16:15:00,214.80948
2020-12-20 16:30:00,184.5162
2020-12-20 16:45:00,130.47697
2020-12-20 17:00:00,115.054756
2020-12-20 17:15:00,148.31172
2020-12-20 17:30:00,128.3489
2020-12-20 17:45:00,56.704628
2020-12-20 18:00:00,8.382252
2020-12-20 18:15:00,0.011358365
2020-12-20 18:30:00,0.03484857
2020-12-20 18:45:00,0.056481227
2020-12-20 19:00:00,0.075636655
2020-12-20 19:15:00,-0.05004093
2020-12-20 19:30:00,-0.030612364
2020-12-20 19:45:00,-0.3183468
2020-12-20 20:00:00,-0.29392743
2020-12-20 20:15:00,-0.314083
2020-12-20 20:30:00,-0.30090576
2020-12-20 20:45:00,-0.19476731
2020-12-20 21:00:00,-0.18916215
2020-12-20 21:15:00,-0.1825977
2020-12-20 21:30:00,-0.179644
2020-12-20 21:45:00,-0.12075633
2020-12-20 22:00:00,-0.11816163
2020-12-20 22:15:00,-0.24440467
2020-12-20 22:30:00,-0.2402913
2020-12-20 22:45:00,-0.4374063
2020-12-20 23:00:00,-0.3828465
2020-12-20 23:15:00,-0.28221893
2020-12-20 23:30:00,-0.26584712
2020-12-20 23:45:00,0.14329688
2020-12-21 00:00:00,0.15626138
2020-12-21 00:15:00,0.03925647
2020-12-21 00:30:00,0.06742883
2020-12-21 00:45:00,0.057693556
2020-12-21 01:00:00,0.060243547
2020-12-21 01:15:00,0.03351459
2020-12-21 01:30:00,-0.038263276
2020-12-21 01:45:00,-0.16741607
2020-12-21 02:00:00,-0.2510583
2020-12-21 02:15:00,-0.38495207
2020-12-21 02:30:00,-0.4790709
2020-12-21 02:45:00,-0.6146027
2020-12-21 03:00:00,-0.664038
2020-12-21 03:15:00,-0.6941609
2020-12-21 03:30:00,-0.6900839
2020-12-21 03:45:00,-0.61818904
2020-12-21 04:00:00,-0.5622447
2020-12-21 04:15:00,-0.6129155
2020-12-21 04:30:00,-0.55555224
2020-12-21 04:45:00,-0.38446975
