datetime_utc,PV
2021-02-24 21:30:00,-2.0997257
2021-02-24 21:45:00,-2.220698
2021-02-24 22:00:00,-2.2552657
2021-02-24 22:15:00,-1.1970537
2021-02-24 22:30:00,-1.1435909
2021-02-24 22:45:00,-2.0318584
2021-02-24 23:00:00,-1.9908323
2021-02-24 23:15:00,-1.1048251
2021-02-24 23:30:00,-1.0667354
2021-02-24 23:45:00,-1.3112241
2021-02-25 00:00:00,-1.2593597
2021-02-25 00:15:00,-0.8580861
2021-02-25 00:30:00,-0.90186703
2021-02-25 00:45:00,-1.0420008
2021-02-25 01:00:00,-1.1186771
2021-02-25 01:15:00,0.9080646
2021-02-25 01:30:00,0.834836
2021-02-25 01:45:00,-1.0289783
2021-02-25 02:00:00,-1.0679786
2021-02-25 02:15:00,-1.0682578
2021-02-25 02:30:00,-1.0112804
2021-02-25 02:45:00,-1.9926718
2021-02-25 03:00:00,-1.8439527
2021-02-25 03:15:00,-0.142187
2021-02-25 03:30:00,0.40648746
2021-02-25 03:45:00,0.8479093
2021-02-25 04:00:00,1.7520066
2021-02-25 04:15:00,2.1305137
2021-02-25 04:30:00,2.825135
2021-02-25 04:45:00,0.3838489
2021-02-25 05:00:00,0.81425524
2021-02-25 05:15:00,1.6743095
2021-02-25 05:30:00,2.0950978
2021-02-25 05:45:00,2.804752
2021-02-25 06:00:00,3.1606507
2021-02-25 06:15:00,5.437392
2021-02-25 06:30:00,5.2076616
2021-02-25 06:45:00,4.923936
2021-02-25 07:00:00,5.177531
2021-02-25 07:15:00,5.403688
2021-02-25 07:30:00,13.3003435
2021-02-25 07:45:00,71.1669
2021-02-25 08:00:00,111.62242
2021-02-25 08:15:00,133.39569
2021-02-25 08:30:00,181.02408
2021-02-25 08:45:00,478.5321
2021-02-25 09:00:00,538.01013
2021-02-25 09:15:00,839.45197
2021-02-25 09:30:00,911.7062
2021-02-25 09:45:00,1305.1461
2021-02-25 10:00:00,1299.7765
2021-02-25 10:15:00,1439.2991
2021-02-25 10:30:00,1438.1683
2021-02-25 10:45:00,2153.5225
2021-02-25 11:00:00,2057.593
2021-02-25 11:15:00,2679.4666
2021-02-25 11:30:00,2872.579
2021-02-25 11:45:00,3109.2446
2021-02-25 12:00:00,3194.0815
2021-02-25 12:15:00,3307.309
2021-02-25 12:30:00,3263.897
2021-02-25 12:45:00,3342.7583
2021-02-25 13:00:00,3428.0996
2021-02-25 13:15:00,3522.583
2021-02-25 13:30:00,3657.4731
2021-02-25 13:45:00,3716.8567
2021-02-25 14:00:00,3728.5547
2021-02-25 14:15:00,3739.3823
2021-02-25 14:30:00,3734.4507
2021-02-25 14:45:00,3730.2605
2021-02-25 15:00:00,3715.6177
2021-02-25 15:15:00,3653.4197
2021-02-25 15:30:00,3619.6238
2021-02-25 15:45:00,3567.5205
2021-02-25 16:00:00,3507.4314
2021-02-25 16:15:00,3218.3735
2021-02-25 16:30:00,3120.4993
2021-02-25 16:45:00,2766.6743
2021-02-25 17:00:00,2701.4187
2021-02-25 17:15:00,2327.699
2021-02-25 17:30:00,2234.149
2021-02-25 17:45:00,1017.5275
2021-02-25 18:00:00,914.64954
2021-02-25 18:15:00,372.31036
2021-02-25 18:30:00,218.29285
2021-02-25 18:45:00,19.848646
2021-02-25 19:00:00,-3.5195713
2021-02-25 19:15:00,-2.9736881
2021-02-25 19:30:00,-2.8154757
2021-02-25 19:45:00,-2.6130328
2021-02-25 20:00:00,-2.3409326
2021-02-25 20:15:00,-0.45243
2021-02-25 20:30:00,-0.58990705
2021-02-25 20:45:00,-0.3945259
2021-02-25 21:00:00,-0.30147278
2021-02-25 21:15:00,-1.4176488
2021-02-25 21:30:00,-1.4836466
2021-02-25 21:45:00,-1.7472329
2021-02-25 22:00:00,-1.7683825
2021-02-25 22:15:00,-1.4231548
2021-02-25 22:30:00,-1.3804564
2021-02-25 22:45:00,-1.9419003
2021-02-25 23:00:00,-1.8916047
2021-02-25 23:15:00,-1.4694772
2021-02-25 23:30:00,-1.4279506
2021-02-25 23:45:00,-2.0781999
2021-02-26 00:00:00,-2.0190148
2021-02-26 00:15:00,-2.049356
2021-02-26 00:30:00,-2.1007638
2021-02-26 00:45:00,-1.624955
2021-02-26 01:00:00,-1.7022387
2021-02-26 01:15:00,-1.6319983
2021-02-26 01:30:00,-1.6950738
2021-02-26 01:45:00,-1.5343729
2021-02-26 02:00:00,-1.5357001
2021-02-26 02:15:00,-0.8860488
2021-02-26 02:30:00,-0.8037894
2021-02-26 02:45:00,0.16668582
2021-02-26 03:00:00,0.2984984
2021-02-26 03:15:00,-1.6677518
2021-02-26 03:30:00,-1.222192
2021-02-26 03:45:00,-0.31226802
2021-02-26 04:00:00,0.030303001
2021-02-26 04:15:00,2.8667567
2021-02-26 04:30:00,3.341562
2021-02-26 04:45:00,3.6403222
2021-02-26 05:00:00,4.1502905
2021-02-26 05:15:00,3.995522
2021-02-26 05:30:00,4.5051613
2021-02-26 05:45:00,2.7743547
2021-02-26 06:00:00,3.3292198
2021-02-26 06:15:00,4.277689
2021-02-26 06:30:00,4.81062
2021-02-26 06:45:00,4.9406457
2021-02-26 07:00:00,5.558934
2021-02-26 07:15:00,29.966564
2021-02-26 07:30:00,55.71549
2021-02-26 07:45:00,84.784996
2021-02-26 08:00:00,112.94709
2021-02-26 08:15:00,305.13953
2021-02-26 08:30:00,361.0193
2021-02-26 08:45:00,657.10504
2021-02-26 09:00:00,720.6416
2021-02-26 09:15:00,1070.655
2021-02-26 09:30:00,1134.7555
2021-02-26 09:45:00,1441.4359
2021-02-26 10:00:00,1457.7336
2021-02-26 10:15:00,1254.7098
2021-02-26 10:30:00,1264.9862
2021-02-26 10:45:00,1822.6306
2021-02-26 11:00:00,1778.084
2021-02-26 11:15:00,2657.441
2021-02-26 11:30:00,2578.508
2021-02-26 11:45:00,3020.1992
2021-02-26 12:00:00,3133.9097
2021-02-26 12:15:00,3235.7764
2021-02-26 12:30:00,3220.6675
2021-02-26 12:45:00,2362.2854
2021-02-26 13:00:00,2669.2673
2021-02-26 13:15:00,2223.117
2021-02-26 13:30:00,2352.0117
2021-02-26 13:45:00,3431.0688
2021-02-26 14:00:00,3552.6838
2021-02-26 14:15:00,3667.8657
2021-02-26 14:30:00,3675.085
2021-02-26 14:45:00,3600.4949
2021-02-26 15:00:00,3583.6008
2021-02-26 15:15:00,3549.4766
2021-02-26 15:30:00,3500.7522
2021-02-26 15:45:00,3544.8447
2021-02-26 16:00:00,3474.8315
2021-02-26 16:15:00,3249.8108
2021-02-26 16:30:00,3144.5627
2021-02-26 16:45:00,2515.936
2021-02-26 17:00:00,2433.084
2021-02-26 17:15:00,1590.6531
2021-02-26 17:30:00,1518.2487
2021-02-26 17:45:00,1502.4398
2021-02-26 18:00:00,1424.2439
2021-02-26 18:15:00,778.1926
2021-02-26 18:30:00,556.182
2021-02-26 18:45:00,28.081219
2021-02-26 19:00:00,-4.4686356
2021-02-26 19:15:00,-5.0710196
2021-02-26 19:30:00,-4.658004
2021-02-26 19:45:00,-4.5610147
2021-02-26 20:00:00,-4.013416
2021-02-26 20:15:00,-3.2740967
2021-02-26 20:30:00,-2.805029
2021-02-26 20:45:00,-1.9333462
2021-02-26 21:00:00,-1.623011
2021-02-26 21:15:00,-2.4151118
2021-02-26 21:30:00,-2.2422335
2021-02-26 21:45:00,-2.2908154
2021-02-26 22:00:00,-2.2975667
2021-02-26 22:15:00,-2.0812113
2021-02-26 22:30:00,-2.0358062
2021-02-26 22:45:00,-0.98818576
2021-02-26 23:00:00,-0.8935169
2021-02-26 23:15:00,-1.3525796
2021-02-26 23:30:00,-1.2999827
2021-02-26 23:45:00,-1.3536078
2021-02-27 00:00:00,-1.2864752
2021-02-27 00:15:00,-1.5430894
2021-02-27 00:30:00,-1.5938231
2021-02-27 00:45:00,-0.8058758
2021-02-27 01:00:00,-0.8816165
2021-02-27 01:15:00,2.1661856
2021-02-27 01:30:00,2.1217759
2021-02-27 01:45:00,-0.91754746
2021-02-27 02:00:00,-0.9403354
2021-02-27 02:15:00,-0.3998283
2021-02-27 02:30:00,-0.34365225
2021-02-27 02:45:00,-0.20875955
2021-02-27 03:00:00,0.035326004
2021-02-27 03:15:00,0.043300748
2021-02-27 03:30:00,0.67332214
2021-02-27 03:45:00,-0.24474525
2021-02-27 04:00:00,0.11890292
2021-02-27 04:15:00,-0.1998303
2021-02-27 04:30:00,0.30023074
2021-02-27 04:45:00,0.8209262
2021-02-27 05:00:00,1.3523517
2021-02-27 05:15:00,1.9069693
2021-02-27 05:30:00,2.4576757
2021-02-27 05:45:00,4.9273176
2021-02-27 06:00:00,4.857024
2021-02-27 06:15:00,6.4407444
2021-02-27 06:30:00,6.2219253
2021-02-27 06:45:00,6.2373238
2021-02-27 07:00:00,6.7113113
2021-02-27 07:15:00,6.4250183
2021-02-27 07:30:00,6.9237604
2021-02-27 07:45:00,121.84993
2021-02-27 08:00:00,173.48221
2021-02-27 08:15:00,397.36917
2021-02-27 08:30:00,460.10693
2021-02-27 08:45:00,474.19714
2021-02-27 09:00:00,539.16974
2021-02-27 09:15:00,688.1578
2021-02-27 09:30:00,788.1132
2021-02-27 09:45:00,1132.9309
2021-02-27 10:00:00,1185.4763
2021-02-27 10:15:00,1867.0496
2021-02-27 10:30:00,1890.7915
2021-02-27 10:45:00,1920.5151
2021-02-27 11:00:00,1870.991
2021-02-27 11:15:00,1818.3477
2021-02-27 11:30:00,1817.1785
2021-02-27 11:45:00,1898.243
2021-02-27 12:00:00,1913.0751
2021-02-27 12:15:00,1927.3289
2021-02-27 12:30:00,1955.1465
2021-02-27 12:45:00,1991.1537
2021-02-27 13:00:00,2005.8264
2021-02-27 13:15:00,2024.6979
2021-02-27 13:30:00,2027.7063
2021-02-27 13:45:00,1772.4429
2021-02-27 14:00:00,1592.7673
2021-02-27 14:15:00,1947.5383
2021-02-27 14:30:00,1907.5884
2021-02-27 14:45:00,2051.9705
2021-02-27 15:00:00,2150.8274
2021-02-27 15:15:00,3063.0093
2021-02-27 15:30:00,3003.4817
2021-02-27 15:45:00,2831.7727
2021-02-27 16:00:00,2787.7686
2021-02-27 16:15:00,1351.4073
2021-02-27 16:30:00,1107.269
2021-02-27 16:45:00,210.03046
2021-02-27 17:00:00,169.03188
2021-02-27 17:15:00,81.08264
2021-02-27 17:30:00,55.607857
2021-02-27 17:45:00,14.874319
2021-02-27 18:00:00,-1.0415487
2021-02-27 18:15:00,-1.8381356
2021-02-27 18:30:00,-1.2372376
2021-02-27 18:45:00,3.666082
2021-02-27 19:00:00,2.799893
2021-02-27 19:15:00,0.44895524
2021-02-27 19:30:00,0.29948586
2021-02-27 19:45:00,0.5324378
2021-02-27 20:00:00,0.16941077
2021-02-27 20:15:00,0.29545295
2021-02-27 20:30:00,0.064261556
2021-02-27 20:45:00,0.4496417
2021-02-27 21:00:00,0.43800354
2021-02-27 21:15:00,0.51452684
2021-02-27 21:30:00,0.63283753
2021-02-27 21:45:00,0.7028866
2021-02-27 22:00:00,0.81624126
2021-02-27 22:15:00,1.3454621
2021-02-27 22:30:00,1.5577674
2021-02-27 22:45:00,1.632927
2021-02-27 23:00:00,1.7837985
2021-02-27 23:15:00,2.2271676
2021-02-27 23:30:00,2.3901138
2021-02-27 23:45:00,2.030969
2021-02-28 00:00:00,2.2151477
2021-02-28 00:15:00,-0.9699186
2021-02-28 00:30:00,-1.0167248
2021-02-28 00:45:00,-1.9069715
2021-02-28 01:00:00,-1.9786702
2021-02-28 01:15:00,-1.8045648
2021-02-28 01:30:00,-1.8639641
2021-02-28 01:45:00,-2.640295
2021-02-28 02:00:00,-2.8835359
2021-02-28 02:15:00,-2.430765
2021-02-28 02:30:00,-2.533371
2021-02-28 02:45:00,-0.6138574
2021-02-28 03:00:00,-0.4145434
2021-02-28 03:15:00,0.6747532
2021-02-28 03:30:00,0.84652805
2021-02-28 03:45:00,0.86515665
2021-02-28 04:00:00,1.6023397
2021-02-28 04:15:00,2.155379
2021-02-28 04:30:00,2.4377582
2021-02-28 04:45:00,3.6131
2021-02-28 05:00:00,4.3249297
2021-02-28 05:15:00,0.34645373
2021-02-28 05:30:00,-0.51979864
2021-02-28 05:45:00,2.1702836
2021-02-28 06:00:00,2.028222
2021-02-28 06:15:00,1.1455607
2021-02-28 06:30:00,0.33049917
2021-02-28 06:45:00,0.37484697
2021-02-28 07:00:00,-0.7175475
2021-02-28 07:15:00,25.912094
2021-02-28 07:30:00,44.96897
2021-02-28 07:45:00,71.86753
2021-02-28 08:00:00,119.61678
2021-02-28 08:15:00,176.8345
2021-02-28 08:30:00,222.56087
2021-02-28 08:45:00,291.73785
2021-02-28 09:00:00,334.1373
2021-02-28 09:15:00,366.66223
2021-02-28 09:30:00,420.34064
2021-02-28 09:45:00,484.40955
2021-02-28 10:00:00,565.03076
2021-02-28 10:15:00,667.22015
2021-02-28 10:30:00,765.6336
2021-02-28 10:45:00,916.45807
2021-02-28 11:00:00,1008.8224
2021-02-28 11:15:00,1112.0784
2021-02-28 11:30:00,1198.6781
2021-02-28 11:45:00,1310.8003
2021-02-28 12:00:00,1364.2788
2021-02-28 12:15:00,1404.7281
2021-02-28 12:30:00,1404.2877
2021-02-28 12:45:00,1484.6082
2021-02-28 13:00:00,1468.3374
2021-02-28 13:15:00,1538.7844
2021-02-28 13:30:00,1493.5276
2021-02-28 13:45:00,1937.7018
2021-02-28 14:00:00,1973.2517
2021-02-28 14:15:00,2711.545
2021-02-28 14:30:00,2797.3916
2021-02-28 14:45:00,2817.3052
2021-02-28 15:00:00,2785.4404
2021-02-28 15:15:00,3319.0933
2021-02-28 15:30:00,3187.978
2021-02-28 15:45:00,3318.1328
2021-02-28 16:00:00,3215.8035
2021-02-28 16:15:00,2640.4297
2021-02-28 16:30:00,2574.4043
2021-02-28 16:45:00,2522.4355
2021-02-28 17:00:00,2453.3223
2021-02-28 17:15:00,2213.6558
2021-02-28 17:30:00,2105.6064
2021-02-28 17:45:00,1435.3809
2021-02-28 18:00:00,1288.5986
2021-02-28 18:15:00,350.2694
2021-02-28 18:30:00,182.5402
2021-02-28 18:45:00,12.165049
2021-02-28 19:00:00,-1.9335713
2021-02-28 19:15:00,-1.5577277
2021-02-28 19:30:00,-1.5708785
2021-02-28 19:45:00,0.5869996
2021-02-28 20:00:00,0.2536472
2021-02-28 20:15:00,-0.24802989
2021-02-28 20:30:00,-0.46701556
2021-02-28 20:45:00,-0.009307027
2021-02-28 21:00:00,-0.12539673
2021-02-28 21:15:00,0.46679366
2021-02-28 21:30:00,0.5853156
2021-02-28 21:45:00,-0.4931996
2021-02-28 22:00:00,-0.4943576
2021-02-28 22:15:00,-0.108615994
2021-02-28 22:30:00,-0.039513826
2021-02-28 22:45:00,0.9385649
2021-02-28 23:00:00,1.0672933
2021-02-28 23:15:00,0.0043227673
2021-02-28 23:30:00,0.050949216
2021-02-28 23:45:00,-0.9224216
2021-03-01 00:00:00,-0.8646716
2021-03-01 00:15:00,0.43301868
2021-03-01 00:30:00,0.42006516
2021-03-01 00:45:00,1.542067
2021-03-01 01:00:00,1.5354273
2021-03-01 01:15:00,-0.17944741
2021-03-01 01:30:00,-0.26287854
2021-03-01 01:45:00,-0.19184911
2021-03-01 02:00:00,-0.25180352
2021-03-01 02:15:00,-0.20549273
2021-03-01 02:30:00,-0.18955064
2021-03-01 02:45:00,0.069624186
2021-03-01 03:00:00,0.20272326
2021-03-01 03:15:00,0.8537586
2021-03-01 03:30:00,1.05281
2021-03-01 03:45:00,1.3437333
2021-03-01 04:00:00,2.0186687
2021-03-01 04:15:00,2.1515238
2021-03-01 04:30:00,2.1004815
2021-03-01 04:45:00,3.5182333
2021-03-01 05:00:00,4.0568514
2021-03-01 05:15:00,2.6769965
2021-03-01 05:30:00,2.7294343
2021-03-01 05:45:00,5.2032247
2021-03-01 06:00:00,5.1853905
2021-03-01 06:15:00,3.4700494
2021-03-01 06:30:00,3.8797545
2021-03-01 06:45:00,4.827919
2021-03-01 07:00:00,5.2127724
2021-03-01 07:15:00,20.16805
2021-03-01 07:30:00,42.945137
2021-03-01 07:45:00,52.521774
2021-03-01 08:00:00,77.773155
2021-03-01 08:15:00,290.73212
2021-03-01 08:30:00,347.28473
2021-03-01 08:45:00,478.2897
2021-03-01 09:00:00,534.5656
2021-03-01 09:15:00,808.0101
2021-03-01 09:30:00,889.1188
2021-03-01 09:45:00,1128.823
2021-03-01 10:00:00,1146.3684
2021-03-01 10:15:00,1269.0574
2021-03-01 10:30:00,1371.9415
2021-03-01 10:45:00,1460.7264
2021-03-01 11:00:00,1636.3223
2021-03-01 11:15:00,1587.7947
2021-03-01 11:30:00,1688.1365
2021-03-01 11:45:00,1686.5269
2021-03-01 12:00:00,1753.8989
2021-03-01 12:15:00,1568.5887
2021-03-01 12:30:00,1574.1053
2021-03-01 12:45:00,1519.1644
2021-03-01 13:00:00,1490.8899
2021-03-01 13:15:00,1403.3131
2021-03-01 13:30:00,1359.2125
2021-03-01 13:45:00,1348.8127
2021-03-01 14:00:00,1307.5479
2021-03-01 14:15:00,1310.1794
2021-03-01 14:30:00,1242.5767
2021-03-01 14:45:00,1139.7651
2021-03-01 15:00:00,1075.0968
2021-03-01 15:15:00,1892.9703
2021-03-01 15:30:00,1777.8196
2021-03-01 15:45:00,2926.5908
2021-03-01 16:00:00,2853.6836
2021-03-01 16:15:00,2981.4907
2021-03-01 16:30:00,2900.1982
2021-03-01 16:45:00,2829.3364
2021-03-01 17:00:00,2767.6292
2021-03-01 17:15:00,2396.8767
2021-03-01 17:30:00,2304.3418
2021-03-01 17:45:00,1434.6539
2021-03-01 18:00:00,1312.5529
2021-03-01 18:15:00,363.54492
2021-03-01 18:30:00,222.02068
2021-03-01 18:45:00,18.191776
2021-03-01 19:00:00,-1.5815964
2021-03-01 19:15:00,-1.6325538
2021-03-01 19:30:00,-1.5839475
2021-03-01 19:45:00,0.788111
2021-03-01 20:00:00,0.44602287
2021-03-01 20:15:00,-0.22998327
2021-03-01 20:30:00,-0.4536449
2021-03-01 20:45:00,0.50540185
2021-03-01 21:00:00,0.49166882
2021-03-01 21:15:00,0.18776417
2021-03-01 21:30:00,0.18083978
2021-03-01 21:45:00,-0.31122088
2021-03-01 22:00:00,-0.31013036
2021-03-01 22:15:00,0.30231094
2021-03-01 22:30:00,0.39512396
2021-03-01 22:45:00,-0.04497516
2021-03-01 23:00:00,0.028300405
2021-03-01 23:15:00,0.3863505
2021-03-01 23:30:00,0.44588327
2021-03-01 23:45:00,1.567673
2021-03-02 00:00:00,1.7140465
2021-03-02 00:15:00,2.993904
2021-03-02 00:30:00,3.0979762
2021-03-02 00:45:00,3.1243877
2021-03-02 01:00:00,3.2284434
2021-03-02 01:15:00,3.218193
2021-03-02 01:30:00,3.241654
2021-03-02 01:45:00,1.1224289
2021-03-02 02:00:00,1.044847
2021-03-02 02:15:00,3.429013
2021-03-02 02:30:00,3.288153
2021-03-02 02:45:00,3.2538967
2021-03-02 03:00:00,3.0112114
2021-03-02 03:15:00,-0.21568
2021-03-02 03:30:00,-0.999305
2021-03-02 03:45:00,0.7322569
2021-03-02 04:00:00,-0.0136953
2021-03-02 04:15:00,-2.90186
2021-03-02 04:30:00,-4.5744057
2021-03-02 04:45:00,-4.9680386
2021-03-02 05:00:00,-7.646513
2021-03-02 05:15:00,1.0857384
2021-03-02 05:30:00,0.23470858
2021-03-02 05:45:00,3.7195926
2021-03-02 06:00:00,3.6497812
2021-03-02 06:15:00,4.7090178
2021-03-02 06:30:00,4.4098015
2021-03-02 06:45:00,-6.562542
2021-03-02 07:00:00,11.107717
2021-03-02 07:15:00,8.360048
2021-03-02 07:30:00,32.974796
2021-03-02 07:45:00,6.4182405
2021-03-02 08:00:00,33.89684
2021-03-02 08:15:00,115.55551
2021-03-02 08:30:00,158.23012
2021-03-02 08:45:00,363.0546
2021-03-02 09:00:00,484.43848
2021-03-02 09:15:00,797.6608
2021-03-02 09:30:00,899.5634
2021-03-02 09:45:00,1228.6687
2021-03-02 10:00:00,1253.9803
2021-03-02 10:15:00,1398.0005
2021-03-02 10:30:00,1425.7649
2021-03-02 10:45:00,1663.8948
2021-03-02 11:00:00,1593.8337
2021-03-02 11:15:00,1713.4429
2021-03-02 11:30:00,1708.5817
2021-03-02 11:45:00,1861.9081
2021-03-02 12:00:00,1978.707
2021-03-02 12:15:00,1789.198
2021-03-02 12:30:00,1828.3787
2021-03-02 12:45:00,1856.1854
2021-03-02 13:00:00,1876.6772
2021-03-02 13:15:00,1968.539
2021-03-02 13:30:00,1977.046
2021-03-02 13:45:00,1978.7571
2021-03-02 14:00:00,1980.9491
2021-03-02 14:15:00,1340.3539
2021-03-02 14:30:00,1288.5221
2021-03-02 14:45:00,1256.265
2021-03-02 15:00:00,1274.8302
2021-03-02 15:15:00,2298.996
2021-03-02 15:30:00,2442.2495
2021-03-02 15:45:00,2089.67
2021-03-02 16:00:00,1981.8948
2021-03-02 16:15:00,431.546
2021-03-02 16:30:00,374.2013
2021-03-02 16:45:00,362.3379
2021-03-02 17:00:00,316.0209
2021-03-02 17:15:00,301.6301
2021-03-02 17:30:00,261.19226
2021-03-02 17:45:00,119.55476
2021-03-02 18:00:00,85.16107
2021-03-02 18:15:00,24.445513
2021-03-02 18:30:00,-0.77534974
2021-03-02 18:45:00,4.643335
2021-03-02 19:00:00,3.658966
2021-03-02 19:15:00,-0.6691664
2021-03-02 19:30:00,-0.72413784
2021-03-02 19:45:00,1.36441
2021-03-02 20:00:00,1.2121928
2021-03-02 20:15:00,0.33932135
2021-03-02 20:30:00,0.5479475
2021-03-02 20:45:00,1.8456607
2021-03-02 21:00:00,1.8836259
2021-03-02 21:15:00,1.2233967
2021-03-02 21:30:00,1.4996529
2021-03-02 21:45:00,1.0806814
2021-03-02 22:00:00,1.2052968
2021-03-02 22:15:00,-0.66120636
2021-03-02 22:30:00,-0.6422235
2021-03-02 22:45:00,-0.68004394
2021-03-02 23:00:00,-0.637295
2021-03-02 23:15:00,-1.2367308
2021-03-02 23:30:00,-1.2099082
2021-03-02 23:45:00,-0.84954286
2021-03-03 00:00:00,-0.7861582
2021-03-03 00:15:00,0.24057984
2021-03-03 00:30:00,0.21989954
2021-03-03 00:45:00,2.0838203
2021-03-03 01:00:00,2.104414
2021-03-03 01:15:00,3.3566055
2021-03-03 01:30:00,3.388924
2021-03-03 01:45:00,-0.5484091
2021-03-03 02:00:00,-0.59187937
2021-03-03 02:15:00,-0.47001076
2021-03-03 02:30:00,-0.41644824
2021-03-03 02:45:00,0.025012732
2021-03-03 03:00:00,0.20370746
2021-03-03 03:15:00,-1.7862257
2021-03-03 03:30:00,-1.48844
2021-03-03 03:45:00,-1.1168921
2021-03-03 04:00:00,-0.81242204
2021-03-03 04:15:00,-0.20883632
2021-03-03 04:30:00,0.17902136
2021-03-03 04:45:00,0.30868745
2021-03-03 05:00:00,0.73939276
2021-03-03 05:15:00,2.1510048
2021-03-03 05:30:00,2.5919554
2021-03-03 05:45:00,1.8162227
2021-03-03 06:00:00,1.1899228
2021-03-03 06:15:00,-2.3662765
2021-03-03 06:30:00,-4.5749426
2021-03-03 06:45:00,-4.608658
2021-03-03 07:00:00,9.507603
2021-03-03 07:15:00,27.960499
2021-03-03 07:30:00,56.73275
2021-03-03 07:45:00,121.2986
2021-03-03 08:00:00,170.47278
2021-03-03 08:15:00,338.57535
2021-03-03 08:30:00,396.13333
2021-03-03 08:45:00,476.76044
2021-03-03 09:00:00,527.38605
2021-03-03 09:15:00,659.5606
2021-03-03 09:30:00,704.47546
2021-03-03 09:45:00,1291.549
2021-03-03 10:00:00,1297.7295
2021-03-03 10:15:00,1331.1565
2021-03-03 10:30:00,1375.248
2021-03-03 10:45:00,1914.9712
2021-03-03 11:00:00,2142.5042
2021-03-03 11:15:00,1872.8948
2021-03-03 11:30:00,2159.376
2021-03-03 11:45:00,2071.4546
2021-03-03 12:00:00,2325.7698
2021-03-03 12:15:00,2355.9739
2021-03-03 12:30:00,2729.6387
2021-03-03 12:45:00,3314.9272
2021-03-03 13:00:00,3361.1716
2021-03-03 13:15:00,3488.795
2021-03-03 13:30:00,3631.5396
2021-03-03 13:45:00,3708.7239
2021-03-03 14:00:00,3722.427
2021-03-03 14:15:00,3754.3235
2021-03-03 14:30:00,3751.61
2021-03-03 14:45:00,3743.2556
2021-03-03 15:00:00,3733.0942
2021-03-03 15:15:00,3692.1409
2021-03-03 15:30:00,3671.9263
2021-03-03 15:45:00,3170.8567
2021-03-03 16:00:00,3049.7854
2021-03-03 16:15:00,3221.9531
2021-03-03 16:30:00,3137.2256
2021-03-03 16:45:00,2743.9336
2021-03-03 17:00:00,2686.7166
2021-03-03 17:15:00,2422.897
2021-03-03 17:30:00,2336.9116
2021-03-03 17:45:00,1641.9011
2021-03-03 18:00:00,1530.3424
2021-03-03 18:15:00,712.99475
2021-03-03 18:30:00,493.15262
2021-03-03 18:45:00,20.398567
2021-03-03 19:00:00,1.7886188
2021-03-03 19:15:00,1.5477077
2021-03-03 19:30:00,1.3736768
2021-03-03 19:45:00,-0.60638535
2021-03-03 20:00:00,-0.47589442
2021-03-03 20:15:00,1.1896322
2021-03-03 20:30:00,1.1032699
2021-03-03 20:45:00,0.8868339
2021-03-03 21:00:00,0.77382076
2021-03-03 21:15:00,1.0603281
2021-03-03 21:30:00,1.1530118
2021-03-03 21:45:00,0.9294089
2021-03-03 22:00:00,0.97812665
2021-03-03 22:15:00,1.4165802
2021-03-03 22:30:00,1.5066915
2021-03-03 22:45:00,0.44229186
2021-03-03 23:00:00,0.49421072
2021-03-03 23:15:00,0.101783514
2021-03-03 23:30:00,0.12851763
2021-03-03 23:45:00,-0.29177725
2021-03-04 00:00:00,-0.23465645
2021-03-04 00:15:00,2.0224116
2021-03-04 00:30:00,2.0745175
2021-03-04 00:45:00,2.5873358
2021-03-04 01:00:00,2.6374612
2021-03-04 01:15:00,-1.8061261
2021-03-04 01:30:00,-1.9888871
2021-03-04 01:45:00,1.0348201
2021-03-04 02:00:00,0.9666228
2021-03-04 02:15:00,2.526152
2021-03-04 02:30:00,2.4633632
2021-03-04 02:45:00,2.982349
2021-03-04 03:00:00,2.9081414
2021-03-04 03:15:00,3.4940648
2021-03-04 03:30:00,3.3308334
2021-03-04 03:45:00,3.1522744
2021-03-04 04:00:00,2.941204
2021-03-04 04:15:00,2.860199
2021-03-04 04:30:00,2.685979
2021-03-04 04:45:00,2.4246423
2021-03-04 05:00:00,2.6625147
2021-03-04 05:15:00,2.110804
2021-03-04 05:30:00,1.7715268
2021-03-04 05:45:00,2.0708766
2021-03-04 06:00:00,1.6712458
2021-03-04 06:15:00,2.255371
2021-03-04 06:30:00,1.988399
2021-03-04 06:45:00,5.2981
2021-03-04 07:00:00,5.1651745
2021-03-04 07:15:00,4.662261
2021-03-04 07:30:00,23.080734
2021-03-04 07:45:00,34.69175
2021-03-04 08:00:00,59.799774
2021-03-04 08:15:00,86.525215
2021-03-04 08:30:00,127.666306
2021-03-04 08:45:00,231.52646
2021-03-04 09:00:00,328.09238
2021-03-04 09:15:00,613.38794
2021-03-04 09:30:00,760.1062
2021-03-04 09:45:00,1033.1359
2021-03-04 10:00:00,1173.2041
2021-03-04 10:15:00,1351.0231
2021-03-04 10:30:00,1710.211
2021-03-04 10:45:00,2002.7678
2021-03-04 11:00:00,2235.7217
2021-03-04 11:15:00,2746.0615
2021-03-04 11:30:00,2806.9263
2021-03-04 11:45:00,2151.2297
2021-03-04 12:00:00,2523.6812
2021-03-04 12:15:00,3095.1343
2021-03-04 12:30:00,3219.7239
2021-03-04 12:45:00,3418.3184
2021-03-04 13:00:00,3557.0603
2021-03-04 13:15:00,3678.9958
2021-03-04 13:30:00,3721.9502
2021-03-04 13:45:00,3718.2073
