datetime,pv_power_mw
2019-03-10 04:00:00,0.00018607802
2019-03-10 04:15:00,0.00018607802
2019-03-10 04:30:00,0.00018607802
2019-03-10 04:45:00,0.00018607802
2019-03-10 05:00:00,0.00018607802
2019-03-10 05:15:00,0.00018607802
2019-03-10 05:30:00,0.00018607802
2019-03-10 05:45:00,0.00018607802
2019-03-10 06:00:00,0.00018607802
2019-03-10 06:15:00,0.00018607802
2019-03-10 06:30:00,0.00828194
2019-03-10 06:45:00,0.00828194
2019-03-10 07:00:00,0.084482774
2019-03-10 07:15:00,0.084482774
2019-03-10 07:30:00,0.21670029
2019-03-10 07:45:00,0.21670029
2019-03-10 08:00:00,0.634553
2019-03-10 08:15:00,0.634553
2019-03-10 08:30:00,1.1301634
2019-03-10 08:45:00,1.1301634
2019-03-10 09:00:00,1.6108587
2019-03-10 09:15:00,1.6108587
2019-03-10 09:30:00,1.8472333
2019-03-10 09:45:00,1.8472333
2019-03-10 10:00:00,2.3235292
2019-03-10 10:15:00,2.3235292
2019-03-10 10:30:00,2.2494009
2019-03-10 10:45:00,2.2494009
2019-03-10 11:00:00,1.4488411
2019-03-10 11:15:00,1.4488411
2019-03-10 11:30:00,0.9060493
2019-03-10 11:45:00,0.9060493
2019-03-10 12:00:00,1.9554989
2019-03-10 12:15:00,1.9554989
2019-03-10 12:30:00,2.8677976
2019-03-10 12:45:00,2.8677976
2019-03-10 13:00:00,2.1491103
2019-03-10 13:15:00,2.1491103
2019-03-10 13:30:00,3.2282999
2019-03-10 13:45:00,3.2282999
2019-03-10 14:00:00,2.55452
2019-03-10 14:15:00,2.55452
2019-03-10 14:30:00,1.2962979
2019-03-10 14:45:00,1.2962979
2019-03-10 15:00:00,1.8663635
2019-03-10 15:15:00,1.8663635
2019-03-10 15:30:00,1.9578255
2019-03-10 15:45:00,1.9578255
2019-03-10 16:00:00,1.1313661
2019-03-10 16:15:00,1.1313661
2019-03-10 16:30:00,0.47270507
2019-03-10 16:45:00,0.47270507
2019-03-10 17:00:00,0.17069776
2019-03-10 17:15:00,0.17069776
2019-03-10 17:30:00,0.04364029
2019-03-10 17:45:00,0.04364029
2019-03-10 18:00:00,0.0027544391
2019-03-10 18:15:00,0.0027544391
2019-03-10 18:30:00,0.00018607802
2019-03-10 18:45:00,0.00018607802
2019-03-10 19:00:00,0.00018607802
2019-03-10 19:15:00,0.00018607802
2019-03-10 19:30:00,0.00018607802
2019-03-10 19:45:00,0.00018607802
2019-03-10 20:00:00,0.00018607802
2019-03-10 20:15:00,0.00018607802
2019-03-10 20:30:00,0.00018607802
2019-03-10 20:45:00,0.00018607802
2019-03-10 21:00:00,0.00018607802
2019-03-10 21:15:00,0.00018607802
2019-03-10 21:30:00,0.00018607802
2019-03-10 21:45:00,0.00018607802
2019-03-10 22:00:00,0.00018607802
2019-03-10 22:15:00,0.00018607802
2019-03-10 22:30:00,0.00018607802
2019-03-10 22:45:00,0.00018607802
2019-03-10 23:00:00,0.00018607802
2019-03-10 23:15:00,0.00018607802
2019-03-10 23:30:00,0.00018608489
2019-03-10 23:45:00,0.00018608489
2019-03-11 00:00:00,0.00018607802
2019-03-11 00:15:00,0.00018607802
2019-03-11 00:30:00,0.00018607802
2019-03-11 00:45:00,0.00018607802
2019-03-11 01:00:00,0.00018607802
2019-03-11 01:15:00,0.00018607802
2019-03-11 01:30:00,0.00018607802
2019-03-11 01:45:00,0.00018607802
2019-03-11 02:00:00,0.00018607802
2019-03-11 02:15:00,0.00018607802
2019-03-11 02:30:00,0.00018607802
2019-03-11 02:45:00,0.00018607802
2019-03-11 03:00:00,0.00018607802
2019-03-11 03:15:00,0.00018607802
2019-03-11 03:30:00,0.00018607802
2019-03-11 03:45:00,0.00018607802
2019-03-11 04:00:00,0.00018607802
2019-03-11 04:15:00,0.00018607802
2019-03-11 04:30:00,0.00018607802
2019-03-11 04:45:00,0.00018607802
2019-03-11 05:00:00,0.00018607802
2019-03-11 05:15:00,0.00018607802
2019-03-11 05:30:00,0.00018607802
2019-03-11 05:45:00,0.00018607802
2019-03-11 06:00:00,0.00018607802
2019-03-11 06:15:00,0.00018607802
2019-03-11 06:30:00,0.013494238
2019-03-11 06:45:00,0.013494238
2019-03-11 07:00:00,0.13629292
2019-03-11 07:15:00,0.13629292
2019-03-11 07:30:00,0.4981114
2019-03-11 07:45:00,0.4981114
2019-03-11 08:00:00,0.90768504
2019-03-11 08:15:00,0.90768504
2019-03-11 08:30:00,1.3601766
2019-03-11 08:45:00,1.3601766
2019-03-11 09:00:00,1.7990019
2019-03-11 09:15:00,1.7990019
2019-03-11 09:30:00,1.2580788
2019-03-11 09:45:00,1.2580788
2019-03-11 10:00:00,2.2831826
2019-03-11 10:15:00,2.2831826
2019-03-11 10:30:00,2.0990782
2019-03-11 10:45:00,2.0990782
2019-03-11 11:00:00,2.114203
2019-03-11 11:15:00,2.114203
2019-03-11 11:30:00,2.7100494
2019-03-11 11:45:00,2.7100494
2019-03-11 12:00:00,3.3591328
2019-03-11 12:15:00,3.3591328
2019-03-11 12:30:00,3.324903
2019-03-11 12:45:00,3.324903
2019-03-11 13:00:00,3.275201
2019-03-11 13:15:00,3.275201
2019-03-11 13:30:00,2.5095344
2019-03-11 13:45:00,2.5095344
2019-03-11 14:00:00,2.424898
2019-03-11 14:15:00,2.424898
2019-03-11 14:30:00,1.4767534
2019-03-11 14:45:00,1.4767534
2019-03-11 15:00:00,0.8754728
2019-03-11 15:15:00,0.8754728
2019-03-11 15:30:00,1.7015821
2019-03-11 15:45:00,1.7015821
2019-03-11 16:00:00,1.5102026
2019-03-11 16:15:00,1.5102026
2019-03-11 16:30:00,0.5631731
2019-03-11 16:45:00,0.5631731
2019-03-11 17:00:00,0.34550607
2019-03-11 17:15:00,0.34550607
2019-03-11 17:30:00,0.08145038
2019-03-11 17:45:00,0.08145038
2019-03-11 18:00:00,0.0037554181
2019-03-11 18:15:00,0.0037554181
2019-03-11 18:30:00,0.00018607802
2019-03-11 18:45:00,0.00018607802
2019-03-11 19:00:00,0.00018607802
2019-03-11 19:15:00,0.00018607802
2019-03-11 19:30:00,0.00018607802
2019-03-11 19:45:00,0.00018607802
2019-03-11 20:00:00,0.00018607802
2019-03-11 20:15:00,0.00018607802
2019-03-11 20:30:00,0.00018607802
2019-03-11 20:45:00,0.00018607802
2019-03-11 21:00:00,0.00018607802
2019-03-11 21:15:00,0.00018607802
2019-03-11 21:30:00,0.00018607802
2019-03-11 21:45:00,0.00018607802
2019-03-11 22:00:00,0.00018607802
2019-03-11 22:15:00,0.00018607802
2019-03-11 22:30:00,0.00018607802
2019-03-11 22:45:00,0.00018607802
2019-03-11 23:00:00,0.00018607802
2019-03-11 23:15:00,0.00018607802
2019-03-11 23:30:00,0.00018608489
2019-03-11 23:45:00,0.00018608489
2019-03-12 00:00:00,0.00018607802
2019-03-12 00:15:00,0.00018607802
2019-03-12 00:30:00,0.00018607802
2019-03-12 00:45:00,0.00018607802
2019-03-12 01:00:00,0.00018607802
2019-03-12 01:15:00,0.00018607802
2019-03-12 01:30:00,0.00018607802
2019-03-12 01:45:00,0.00018607802
2019-03-12 02:00:00,0.00018607802
2019-03-12 02:15:00,0.00018607802
2019-03-12 02:30:00,0.00018607802
2019-03-12 02:45:00,0.00018607802
2019-03-12 03:00:00,0.00018607802
2019-03-12 03:15:00,0.00018607802
2019-03-12 03:30:00,0.00018607802
2019-03-12 03:45:00,0.00018607802
2019-03-12 04:00:00,0.00018607802
2019-03-12 04:15:00,0.00018607802
2019-03-12 04:30:00,0.00018607802
2019-03-12 04:45:00,0.00018607802
2019-03-12 05:00:00,0.00018607802
2019-03-12 05:15:00,0.00018607802
2019-03-12 05:30:00,0.00018607802
2019-03-12 05:45:00,0.00018607802
2019-03-12 06:00:00,0.00018607802
2019-03-12 06:15:00,0.00018607802
2019-03-12 06:30:00,0.00045844074
2019-03-12 06:45:00,0.00045844074
2019-03-12 07:00:00,0.007330016
2019-03-12 07:15:00,0.007330016
2019-03-12 07:30:00,0.020963438
2019-03-12 07:45:00,0.020963438
2019-03-12 08:00:00,0.029979503
2019-03-12 08:15:00,0.029979503
2019-03-12 08:30:00,0.06415601
2019-03-12 08:45:00,0.06415601
2019-03-12 09:00:00,0.09742412
2019-03-12 09:15:00,0.09742412
2019-03-12 09:30:00,0.3131625
2019-03-12 09:45:00,0.3131625
2019-03-12 10:00:00,0.39060962
2019-03-12 10:15:00,0.39060962
2019-03-12 10:30:00,0.22076708
2019-03-12 10:45:00,0.22076708
2019-03-12 11:00:00,0.12270239
2019-03-12 11:15:00,0.12270239
2019-03-12 11:30:00,0.20050104
2019-03-12 11:45:00,0.20050104
2019-03-12 12:00:00,0.25834584
2019-03-12 12:15:00,0.25834584
2019-03-12 12:30:00,0.30597305
2019-03-12 12:45:00,0.30597305
2019-03-12 13:00:00,0.66286814
2019-03-12 13:15:00,0.66286814
2019-03-12 13:30:00,1.9982479
2019-03-12 13:45:00,1.9982479
2019-03-12 14:00:00,0.94030267
2019-03-12 14:15:00,0.94030267
2019-03-12 14:30:00,2.0419397
2019-03-12 14:45:00,2.0419397
2019-03-12 15:00:00,1.5245703
2019-03-12 15:15:00,1.5245703
2019-03-12 15:30:00,2.0357265
2019-03-12 15:45:00,2.0357265
2019-03-12 16:00:00,1.1700671
2019-03-12 16:15:00,1.1700671
2019-03-12 16:30:00,1.0948085
2019-03-12 16:45:00,1.0948085
2019-03-12 17:00:00,0.41761386
2019-03-12 17:15:00,0.41761386
2019-03-12 17:30:00,0.09618765
2019-03-12 17:45:00,0.09618765
2019-03-12 18:00:00,0.009401394
2019-03-12 18:15:00,0.009401394
2019-03-12 18:30:00,0.00018607802
2019-03-12 18:45:00,0.00018607802
2019-03-12 19:00:00,0.00018607802
2019-03-12 19:15:00,0.00018607802
2019-03-12 19:30:00,0.00018607802
2019-03-12 19:45:00,0.00018607802
2019-03-12 20:00:00,0.00018607802
2019-03-12 20:15:00,0.00018607802
2019-03-12 20:30:00,0.00018607802
2019-03-12 20:45:00,0.00018607802
2019-03-12 21:00:00,0.00018607802
2019-03-12 21:15:00,0.00018607802
2019-03-12 21:30:00,0.00018607802
2019-03-12 21:45:00,0.00018607802
2019-03-12 22:00:00,0.00018607802
2019-03-12 22:15:00,0.00018607802
2019-03-12 22:30:00,0.00018607802
2019-03-12 22:45:00,0.00018607802
2019-03-12 23:00:00,0.00018607802
2019-03-12 23:15:00,0.00018607802
2019-03-12 23:30:00,0.00018608489
2019-03-12 23:45:00,0.00018608489
2019-03-13 00:00:00,0.00018607802
2019-03-13 00:15:00,0.00018607802
2019-03-13 00:30:00,0.00018607802
2019-03-13 00:45:00,0.00018607802
2019-03-13 01:00:00,0.00018607802
2019-03-13 01:15:00,0.00018607802
2019-03-13 01:30:00,0.00018607802
2019-03-13 01:45:00,0.00018607802
2019-03-13 02:00:00,0.00018607802
2019-03-13 02:15:00,0.00018607802
2019-03-13 02:30:00,0.00018607802
2019-03-13 02:45:00,0.00018607802
2019-03-13 03:00:00,0.00018607802
2019-03-13 03:15:00,0.00018607802
2019-03-13 03:30:00,0.00018607802
2019-03-13 03:45:00,0.00018607802
2019-03-13 04:00:00,0.00018607802
2019-03-13 04:15:00,0.00018607802
2019-03-13 04:30:00,0.00018607802
2019-03-13 04:45:00,0.00018607802
2019-03-13 05:00:00,0.00018607802
2019-03-13 05:15:00,0.00018607802
2019-03-13 05:30:00,0.00018607802
2019-03-13 05:45:00,0.00018607802
2019-03-13 06:00:00,0.00020191539
2019-03-13 06:15:00,0.00020191539
2019-03-13 06:30:00,0.023799159
2019-03-13 06:45:00,0.023799159
2019-03-13 07:00:00,0.17694555
2019-03-13 07:15:00,0.17694555
2019-03-13 07:30:00,0.5322375
2019-03-13 07:45:00,0.5322375
2019-03-13 08:00:00,0.84258485
2019-03-13 08:15:00,0.84258485
2019-03-13 08:30:00,0.9658225
2019-03-13 08:45:00,0.9658225
2019-03-13 09:00:00,1.340248
2019-03-13 09:15:00,1.340248
2019-03-13 09:30:00,1.7128536
2019-03-13 09:45:00,1.7128536
2019-03-13 10:00:00,1.6489102
2019-03-13 10:15:00,1.6489102
2019-03-13 10:30:00,1.611312
2019-03-13 10:45:00,1.611312
2019-03-13 11:00:00,1.8279253
2019-03-13 11:15:00,1.8279253
2019-03-13 11:30:00,1.5278136
2019-03-13 11:45:00,1.5278136
2019-03-13 12:00:00,1.7480975
2019-03-13 12:15:00,1.7480975
2019-03-13 12:30:00,1.8027172
2019-03-13 12:45:00,1.8027172
2019-03-13 13:00:00,1.6008538
2019-03-13 13:15:00,1.6008538
2019-03-13 13:30:00,1.2461425
2019-03-13 13:45:00,1.2461425
2019-03-13 14:00:00,1.0294377
2019-03-13 14:15:00,1.0294377
2019-03-13 14:30:00,1.3847678
2019-03-13 14:45:00,1.3847678
2019-03-13 15:00:00,1.7517974
2019-03-13 15:15:00,1.7517974
2019-03-13 15:30:00,1.263164
2019-03-13 15:45:00,1.263164
2019-03-13 16:00:00,0.53634864
2019-03-13 16:15:00,0.53634864
2019-03-13 16:30:00,0.5171779
2019-03-13 16:45:00,0.5171779
2019-03-13 17:00:00,0.10257063
2019-03-13 17:15:00,0.10257063
2019-03-13 17:30:00,0.052010994
2019-03-13 17:45:00,0.052010994
2019-03-13 18:00:00,0.0026770667
2019-03-13 18:15:00,0.0026770667
2019-03-13 18:30:00,0.00018607802
2019-03-13 18:45:00,0.00018607802
2019-03-13 19:00:00,0.00018607802
2019-03-13 19:15:00,0.00018607802
2019-03-13 19:30:00,0.00018607802
2019-03-13 19:45:00,0.00018607802
2019-03-13 20:00:00,0.00018607802
2019-03-13 20:15:00,0.00018607802
2019-03-13 20:30:00,0.00018607802
2019-03-13 20:45:00,0.00018607802
2019-03-13 21:00:00,0.00018607802
2019-03-13 21:15:00,0.00018607802
2019-03-13 21:30:00,0.00018607802
2019-03-13 21:45:00,0.00018607802
2019-03-13 22:00:00,0.00018607802
2019-03-13 22:15:00,0.00018607802
2019-03-13 22:30:00,0.00018607802
2019-03-13 22:45:00,0.00018607802
2019-03-13 23:00:00,0.00018607802
2019-03-13 23:15:00,0.00018607802
2019-03-13 23:30:00,0.00018608489
2019-03-13 23:45:00,0.00018608489
2019-03-14 00:00:00,0.00018607802
2019-03-14 00:15:00,0.00018607802
2019-03-14 00:30:00,0.00018607802
2019-03-14 00:45:00,0.00018607802
2019-03-14 01:00:00,0.00018607802
2019-03-14 01:15:00,0.00018607802
2019-03-14 01:30:00,0.00018607802
2019-03-14 01:45:00,0.00018607802
2019-03-14 02:00:00,0.00018607802
2019-03-14 02:15:00,0.00018607802
2019-03-14 02:30:00,0.00018607802
2019-03-14 02:45:00,0.00018607802
2019-03-14 03:00:00,0.00018607802
2019-03-14 03:15:00,0.00018607802
2019-03-14 03:30:00,0.00018607802
2019-03-14 03:45:00,0.00018607802
2019-03-14 04:00:00,0.00018607802
2019-03-14 04:15:00,0.00018607802
2019-03-14 04:30:00,0.00018607802
2019-03-14 04:45:00,0.00018607802
2019-03-14 05:00:00,0.00018607802
2019-03-14 05:15:00,0.00018607802
2019-03-14 05:30:00,0.00018607802
2019-03-14 05:45:00,0.00018607802
2019-03-14 06:00:00,0.00018607802
2019-03-14 06:15:00,0.00018607802
2019-03-14 06:30:00,0.0021652319
2019-03-14 06:45:00,0.0021652319
2019-03-14 07:00:00,0.016521048
2019-03-14 07:15:00,0.016521048
2019-03-14 07:30:00,0.045292605
2019-03-14 07:45:00,0.045292605
2019-03-14 08:00:00,0.06391753
2019-03-14 08:15:00,0.06391753
2019-03-14 08:30:00,0.100796394
2019-03-14 08:45:00,0.100796394
2019-03-14 09:00:00,0.15380935
2019-03-14 09:15:00,0.15380935
2019-03-14 09:30:00,0.28484195
2019-03-14 09:45:00,0.28484195
2019-03-14 10:00:00,0.3120359
2019-03-14 10:15:00,0.3120359
2019-03-14 10:30:00,0.31502596
2019-03-14 10:45:00,0.31502596
2019-03-14 11:00:00,0.32821295
2019-03-14 11:15:00,0.32821295
2019-03-14 11:30:00,0.38124377
2019-03-14 11:45:00,0.38124377
2019-03-14 12:00:00,0.5774306
2019-03-14 12:15:00,0.5774306
2019-03-14 12:30:00,0.5862655
2019-03-14 12:45:00,0.5862655
2019-03-14 13:00:00,0.5212588
2019-03-14 13:15:00,0.5212588
2019-03-14 13:30:00,0.50253886
2019-03-14 13:45:00,0.50253886
2019-03-14 14:00:00,0.58425367
2019-03-14 14:15:00,0.58425367
2019-03-14 14:30:00,0.68782777
2019-03-14 14:45:00,0.68782777
2019-03-14 15:00:00,0.6481764
2019-03-14 15:15:00,0.6481764
2019-03-14 15:30:00,0.5873327
2019-03-14 15:45:00,0.5873327
2019-03-14 16:00:00,0.60857177
2019-03-14 16:15:00,0.60857177
2019-03-14 16:30:00,0.3109528
2019-03-14 16:45:00,0.3109528
2019-03-14 17:00:00,0.15441968
2019-03-14 17:15:00,0.15441968
2019-03-14 17:30:00,0.046100143
2019-03-14 17:45:00,0.046100143
2019-03-14 18:00:00,0.0027350625
2019-03-14 18:15:00,0.0027350625
2019-03-14 18:30:00,0.00018607802
2019-03-14 18:45:00,0.00018607802
2019-03-14 19:00:00,0.00018607802
2019-03-14 19:15:00,0.00018607802
2019-03-14 19:30:00,0.00018607802
2019-03-14 19:45:00,0.00018607802
2019-03-14 20:00:00,0.00018607802
2019-03-14 20:15:00,0.00018607802
2019-03-14 20:30:00,0.00018607802
2019-03-14 20:45:00,0.00018607802
2019-03-14 21:00:00,0.00018607802
2019-03-14 21:15:00,0.00018607802
2019-03-14 21:30:00,0.00018607802
2019-03-14 21:45:00,0.00018607802
2019-03-14 22:00:00,0.00018607802
2019-03-14 22:15:00,0.00018607802
2019-03-14 22:30:00,0.00018607802
2019-03-14 22:45:00,0.00018607802
2019-03-14 23:00:00,0.00018607802
2019-03-14 23:15:00,0.00018607802
2019-03-14 23:30:00,0.00018608489
2019-03-14 23:45:00,0.00018608489
2019-03-15 00:00:00,0.00018607802
2019-03-15 00:15:00,0.00018607802
2019-03-15 00:30:00,0.00018607802
2019-03-15 00:45:00,0.00018607802
2019-03-15 01:00:00,0.00018607802
2019-03-15 01:15:00,0.00018607802
2019-03-15 01:30:00,0.00018607802
2019-03-15 01:45:00,0.00018607802
2019-03-15 02:00:00,0.00018607802
2019-03-15 02:15:00,0.00018607802
2019-03-15 02:30:00,0.00018607802
2019-03-15 02:45:00,0.00018607802
2019-03-15 03:00:00,0.00018607802
2019-03-15 03:15:00,0.00018607802
2019-03-15 03:30:00,0.00018607802
2019-03-15 03:45:00,0.00018607802
2019-03-15 04:00:00,0.00018607802
2019-03-15 04:15:00,0.00018607802
2019-03-15 04:30:00,0.00018607802
2019-03-15 04:45:00,0.00018607802
2019-03-15 05:00:00,0.00018607802
2019-03-15 05:15:00,0.00018607802
2019-03-15 05:30:00,0.00018607802
2019-03-15 05:45:00,0.00018607802
2019-03-15 06:00:00,0.00018607802
2019-03-15 06:15:00,0.00018607802
2019-03-15 06:30:00,0.007182906
2019-03-15 06:45:00,0.007182906
2019-03-15 07:00:00,0.032806538
2019-03-15 07:15:00,0.032806538
2019-03-15 07:30:00,0.08052538
2019-03-15 07:45:00,0.08052538
2019-03-15 08:00:00,0.17011994
2019-03-15 08:15:00,0.17011994
2019-03-15 08:30:00,0.34463644
2019-03-15 08:45:00,0.34463644
2019-03-15 09:00:00,0.3239596
2019-03-15 09:15:00,0.3239596
2019-03-15 09:30:00,0.4103419
2019-03-15 09:45:00,0.4103419
2019-03-15 10:00:00,0.48782575
2019-03-15 10:15:00,0.48782575
2019-03-15 10:30:00,0.5708847
2019-03-15 10:45:00,0.5708847
2019-03-15 11:00:00,0.41608995
2019-03-15 11:15:00,0.41608995
2019-03-15 11:30:00,0.44328162
2019-03-15 11:45:00,0.44328162
2019-03-15 12:00:00,0.4605223
2019-03-15 12:15:00,0.4605223
2019-03-15 12:30:00,0.46329856
2019-03-15 12:45:00,0.46329856
2019-03-15 13:00:00,0.471882
2019-03-15 13:15:00,0.471882
2019-03-15 13:30:00,0.36704606
2019-03-15 13:45:00,0.36704606
2019-03-15 14:00:00,0.3950096
2019-03-15 14:15:00,0.3950096
2019-03-15 14:30:00,0.36173463
2019-03-15 14:45:00,0.36173463
2019-03-15 15:00:00,0.2841088
2019-03-15 15:15:00,0.2841088
2019-03-15 15:30:00,0.24875179
2019-03-15 15:45:00,0.24875179
2019-03-15 16:00:00,0.12391058
2019-03-15 16:15:00,0.12391058
2019-03-15 16:30:00,0.042474702
2019-03-15 16:45:00,0.042474702
2019-03-15 17:00:00,0.020689145
2019-03-15 17:15:00,0.020689145
2019-03-15 17:30:00,0.004775332
2019-03-15 17:45:00,0.004775332
2019-03-15 18:00:00,0.0006879355
2019-03-15 18:15:00,0.0006879355
2019-03-15 18:30:00,0.00018607802
2019-03-15 18:45:00,0.00018607802
2019-03-15 19:00:00,0.00018607802
2019-03-15 19:15:00,0.00018607802
2019-03-15 19:30:00,0.00018607802
2019-03-15 19:45:00,0.00018607802
2019-03-15 20:00:00,0.00018607802
2019-03-15 20:15:00,0.00018607802
2019-03-15 20:30:00,0.00018607802
2019-03-15 20:45:00,0.00018607802
2019-03-15 21:00:00,0.00018607802
2019-03-15 21:15:00,0.00018607802
2019-03-15 21:30:00,0.00018607802
2019-03-15 21:45:00,0.00018607802
2019-03-15 22:00:00,0.00018607802
2019-03-15 22:15:00,0.00018607802
2019-03-15 22:30:00,0.00018607802
2019-03-15 22:45:00,0.00018607802
2019-03-15 23:00:00,0.00018607802
2019-03-15 23:15:00,0.00018607802
2019-03-15 23:30:00,0.00018608489
2019-03-15 23:45:00,0.00018608489
2019-03-16 00:00:00,0.00018607802
2019-03-16 00:15:00,0.00018607802
2019-03-16 00:30:00,0.00018607802
2019-03-16 00:45:00,0.00018607802
2019-03-16 01:00:00,0.00018607802
2019-03-16 01:15:00,0.00018607802
2019-03-16 01:30:00,0.00018607802
2019-03-16 01:45:00,0.00018607802
2019-03-16 02:00:00,0.00018607802
2019-03-16 02:15:00,0.00018607802
2019-03-16 02:30:00,0.00018607802
2019-03-16 02:45:00,0.00018607802
2019-03-16 03:00:00,0.00018607802
2019-03-16 03:15:00,0.00018607802
2019-03-16 03:30:00,0.00018607802
2019-03-16 03:45:00,0.00018607802
2019-03-16 04:00:00,0.00018607802
2019-03-16 04:15:00,0.00018607802
2019-03-16 04:30:00,0.00018607802
2019-03-16 04:45:00,0.00018607802
2019-03-16 05:00:00,0.00018607802
2019-03-16 05:15:00,0.00018607802
2019-03-16 05:30:00,0.00018607802
2019-03-16 05:45:00,0.00018607802
2019-03-16 06:00:00,0.00018607802
2019-03-16 06:15:00,0.00018607802
2019-03-16 06:30:00,0.003963155
2019-03-16 06:45:00,0.003963155
2019-03-16 07:00:00,0.07730802
2019-03-16 07:15:00,0.07730802
2019-03-16 07:30:00,0.14518608
2019-03-16 07:45:00,0.14518608
2019-03-16 08:00:00,0.18209635
2019-03-16 08:15:00,0.18209635
2019-03-16 08:30:00,0.22590166
2019-03-16 08:45:00,0.22590166
2019-03-16 09:00:00,0.3205758
2019-03-16 09:15:00,0.3205758
2019-03-16 09:30:00,0.3612123
2019-03-16 09:45:00,0.3612123
2019-03-16 10:00:00,0.36700246
2019-03-16 10:15:00,0.36700246
2019-03-16 10:30:00,0.49501887
2019-03-16 10:45:00,0.49501887
2019-03-16 11:00:00,0.7921065
2019-03-16 11:15:00,0.7921065
2019-03-16 11:30:00,0.598847
2019-03-16 11:45:00,0.598847
2019-03-16 12:00:00,0.60587764
2019-03-16 12:15:00,0.60587764
2019-03-16 12:30:00,1.0217271
2019-03-16 12:45:00,1.0217271
2019-03-16 13:00:00,1.0489159
2019-03-16 13:15:00,1.0489159
2019-03-16 13:30:00,0.6941554
2019-03-16 13:45:00,0.6941554
2019-03-16 14:00:00,0.2743717
2019-03-16 14:15:00,0.2743717
2019-03-16 14:30:00,0.29036582
2019-03-16 14:45:00,0.29036582
2019-03-16 15:00:00,0.21192165
2019-03-16 15:15:00,0.21192165
2019-03-16 15:30:00,0.17719433
2019-03-16 15:45:00,0.17719433
2019-03-16 16:00:00,0.11017804
2019-03-16 16:15:00,0.11017804
2019-03-16 16:30:00,0.065583006
2019-03-16 16:45:00,0.065583006
2019-03-16 17:00:00,0.035527226
2019-03-16 17:15:00,0.035527226
2019-03-16 17:30:00,0.011714088
2019-03-16 17:45:00,0.011714088
2019-03-16 18:00:00,0.0009729647
2019-03-16 18:15:00,0.0009729647
2019-03-16 18:30:00,0.00018607802
2019-03-16 18:45:00,0.00018607802
2019-03-16 19:00:00,0.00018607802
2019-03-16 19:15:00,0.00018607802
2019-03-16 19:30:00,0.00018607802
2019-03-16 19:45:00,0.00018607802
2019-03-16 20:00:00,0.00018607802
2019-03-16 20:15:00,0.00018607802
2019-03-16 20:30:00,0.00018607802
2019-03-16 20:45:00,0.00018607802
2019-03-16 21:00:00,0.00018607802
2019-03-16 21:15:00,0.00018607802
2019-03-16 21:30:00,0.00018607802
2019-03-16 21:45:00,0.00018607802
2019-03-16 22:00:00,0.00018607802
2019-03-16 22:15:00,0.00018607802
2019-03-16 22:30:00,0.00018607802
2019-03-16 22:45:00,0.00018607802
2019-03-16 23:00:00,0.00018607802
2019-03-16 23:15:00,0.00018607802
2019-03-16 23:30:00,0.00018608489
2019-03-16 23:45:00,0.00018608489
2019-03-17 00:00:00,0.00018607802
2019-03-17 00:15:00,0.00018607802
2019-03-17 00:30:00,0.00018607802
2019-03-17 00:45:00,0.00018607802
2019-03-17 01:00:00,0.00018607802
2019-03-17 01:15:00,0.00018607802
2019-03-17 01:30:00,0.00018607802
2019-03-17 01:45:00,0.00018607802
2019-03-17 02:00:00,0.00018607802
2019-03-17 02:15:00,0.00018607802
2019-03-17 02:30:00,0.00018607802
2019-03-17 02:45:00,0.00018607802
2019-03-17 03:00:00,0.00018607802
2019-03-17 03:15:00,0.00018607802
2019-03-17 03:30:00,0.00018607802
2019-03-17 03:45:00,0.00018607802
2019-03-17 04:00:00,0.00018607802
2019-03-17 04:15:00,0.00018607802
2019-03-17 04:30:00,0.00018607802
2019-03-17 04:45:00,0.00018607802
2019-03-17 05:00:00,0.00018607802
2019-03-17 05:15:00,0.00018607802
2019-03-17 05:30:00,0.00018607802
2019-03-17 05:45:00,0.00018607802
2019-03-17 06:00:00,0.0010069683
2019-03-17 06:15:00,0.0010069683
2019-03-17 06:30:00,0.0696691
2019-03-17 06:45:00,0.0696691
2019-03-17 07:00:00,0.36251816
2019-03-17 07:15:00,0.36251816
2019-03-17 07:30:00,0.7566544
2019-03-17 07:45:00,0.7566544
2019-03-17 08:00:00,1.1427959
2019-03-17 08:15:00,1.1427959
2019-03-17 08:30:00,1.6706343
2019-03-17 08:45:00,1.6706343
2019-03-17 09:00:00,1.2831365
2019-03-17 09:15:00,1.2831365
2019-03-17 09:30:00,1.8007132
2019-03-17 09:45:00,1.8007132
2019-03-17 10:00:00,2.273524
2019-03-17 10:15:00,2.273524
2019-03-17 10:30:00,3.0069456
2019-03-17 10:45:00,3.0069456
2019-03-17 11:00:00,3.176983
2019-03-17 11:15:00,3.176983
2019-03-17 11:30:00,0.6060817
2019-03-17 11:45:00,0.6060817
2019-03-17 12:00:00,3.1730697
2019-03-17 12:15:00,3.1730697
2019-03-17 12:30:00,2.9853625
2019-03-17 12:45:00,2.9853625
2019-03-17 13:00:00,2.6682937
2019-03-17 13:15:00,2.6682937
2019-03-17 13:30:00,3.3507252
2019-03-17 13:45:00,3.3507252
2019-03-17 14:00:00,3.2770014
2019-03-17 14:15:00,3.2770014
2019-03-17 14:30:00,2.0863543
2019-03-17 14:45:00,2.0863543
2019-03-17 15:00:00,2.5320127
2019-03-17 15:15:00,2.5320127
