datetime,pv_power_mw
2019-03-14 09:30:00,0.28706345
2019-03-14 09:45:00,0.28706345
2019-03-14 10:00:00,0.31468588
2019-03-14 10:15:00,0.31468588
2019-03-14 10:30:00,0.31769952
2019-03-14 10:45:00,0.31769952
2019-03-14 11:00:00,0.33093962
2019-03-14 11:15:00,0.33093962
2019-03-14 11:30:00,0.38342863
2019-03-14 11:45:00,0.38342863
2019-03-14 12:00:00,0.5753106
2019-03-14 12:15:00,0.5753106
2019-03-14 12:30:00,0.58408844
2019-03-14 12:45:00,0.58408844
2019-03-14 13:00:00,0.5196769
2019-03-14 13:15:00,0.5196769
2019-03-14 13:30:00,0.5011533
2019-03-14 13:45:00,0.5011533
2019-03-14 14:00:00,0.58208853
2019-03-14 14:15:00,0.58208853
2019-03-14 14:30:00,0.6862894
2019-03-14 14:45:00,0.6862894
2019-03-14 15:00:00,0.64603853
2019-03-14 15:15:00,0.64603853
2019-03-14 15:30:00,0.5851493
2019-03-14 15:45:00,0.5851493
2019-03-14 16:00:00,0.6063092
2019-03-14 16:15:00,0.6063092
2019-03-14 16:30:00,0.31359336
2019-03-14 16:45:00,0.31359336
2019-03-14 17:00:00,0.15757288
2019-03-14 17:15:00,0.15757288
2019-03-14 17:30:00,0.053484205
2019-03-14 17:45:00,0.053484205
2019-03-14 18:00:00,0.0014337952
2019-03-14 18:15:00,0.0014337952
2019-03-14 18:30:00,5.8873968e-05
2019-03-14 18:45:00,5.8873968e-05
2019-03-14 19:00:00,5.8873968e-05
2019-03-14 19:15:00,5.8873968e-05
2019-03-14 19:30:00,5.8873968e-05
2019-03-14 19:45:00,5.8873968e-05
2019-03-14 20:00:00,5.8873968e-05
2019-03-14 20:15:00,5.8873968e-05
2019-03-14 20:30:00,5.8873968e-05
2019-03-14 20:45:00,5.8873968e-05
2019-03-14 21:00:00,5.8873968e-05
2019-03-14 21:15:00,5.8873968e-05
2019-03-14 21:30:00,5.8873968e-05
2019-03-14 21:45:00,5.8873968e-05
2019-03-14 22:00:00,5.8873968e-05
2019-03-14 22:15:00,5.8873968e-05
2019-03-14 22:30:00,5.8873968e-05
2019-03-14 22:45:00,5.8873968e-05
2019-03-14 23:00:00,5.8873968e-05
2019-03-14 23:15:00,5.8873968e-05
2019-03-14 23:30:00,5.8873982e-05
2019-03-14 23:45:00,5.8873982e-05
2019-03-15 00:00:00,5.8873968e-05
2019-03-15 00:15:00,5.8873968e-05
2019-03-15 00:30:00,5.8873968e-05
2019-03-15 00:45:00,5.8873968e-05
2019-03-15 01:00:00,5.8873968e-05
2019-03-15 01:15:00,5.8873968e-05
2019-03-15 01:30:00,5.8873968e-05
2019-03-15 01:45:00,5.8873968e-05
2019-03-15 02:00:00,5.8873968e-05
2019-03-15 02:15:00,5.8873968e-05
2019-03-15 02:30:00,5.8873968e-05
2019-03-15 02:45:00,5.8873968e-05
2019-03-15 03:00:00,5.8873968e-05
2019-03-15 03:15:00,5.8873968e-05
2019-03-15 03:30:00,5.8873968e-05
2019-03-15 03:45:00,5.8873968e-05
2019-03-15 04:00:00,5.8873968e-05
2019-03-15 04:15:00,5.8873968e-05
2019-03-15 04:30:00,5.8873968e-05
2019-03-15 04:45:00,5.8873968e-05
2019-03-15 05:00:00,5.8873968e-05
2019-03-15 05:15:00,5.8873968e-05
2019-03-15 05:30:00,5.8873968e-05
2019-03-15 05:45:00,5.8873968e-05
2019-03-15 06:00:00,5.8873968e-05
2019-03-15 06:15:00,5.8873968e-05
2019-03-15 06:30:00,0.0092891455
2019-03-15 06:45:00,0.0092891455
2019-03-15 07:00:00,0.040193036
2019-03-15 07:15:00,0.040193036
2019-03-15 07:30:00,0.08838499
2019-03-15 07:45:00,0.08838499
2019-03-15 08:00:00,0.17196397
2019-03-15 08:15:00,0.17196397
2019-03-15 08:30:00,0.34731677
2019-03-15 08:45:00,0.34731677
2019-03-15 09:00:00,0.32667828
2019-03-15 09:15:00,0.32667828
2019-03-15 09:30:00,0.4118131
2019-03-15 09:45:00,0.4118131
2019-03-15 10:00:00,0.4865809
2019-03-15 10:15:00,0.4865809
2019-03-15 10:30:00,0.56881386
2019-03-15 10:45:00,0.56881386
2019-03-15 11:00:00,0.41739273
2019-03-15 11:15:00,0.41739273
2019-03-15 11:30:00,0.44368845
2019-03-15 11:45:00,0.44368845
2019-03-15 12:00:00,0.46029234
2019-03-15 12:15:00,0.46029234
2019-03-15 12:30:00,0.46296233
2019-03-15 12:45:00,0.46296233
2019-03-15 13:00:00,0.4712111
2019-03-15 13:15:00,0.4712111
2019-03-15 13:30:00,0.3694821
2019-03-15 13:45:00,0.3694821
2019-03-15 14:00:00,0.39688748
2019-03-15 14:15:00,0.39688748
2019-03-15 14:30:00,0.3642463
2019-03-15 14:45:00,0.3642463
2019-03-15 15:00:00,0.28631294
2019-03-15 15:15:00,0.28631294
2019-03-15 15:30:00,0.24973066
2019-03-15 15:45:00,0.24973066
2019-03-15 16:00:00,0.12813313
2019-03-15 16:15:00,0.12813313
2019-03-15 16:30:00,0.04990921
2019-03-15 16:45:00,0.04990921
2019-03-15 17:00:00,0.027124194
2019-03-15 17:15:00,0.027124194
2019-03-15 17:30:00,0.005257319
2019-03-15 17:45:00,0.005257319
2019-03-15 18:00:00,5.868239e-05
2019-03-15 18:15:00,5.868239e-05
2019-03-15 18:30:00,5.8873968e-05
2019-03-15 18:45:00,5.8873968e-05
2019-03-15 19:00:00,5.8873968e-05
2019-03-15 19:15:00,5.8873968e-05
2019-03-15 19:30:00,5.8873968e-05
2019-03-15 19:45:00,5.8873968e-05
2019-03-15 20:00:00,5.8873968e-05
2019-03-15 20:15:00,5.8873968e-05
2019-03-15 20:30:00,5.8873968e-05
2019-03-15 20:45:00,5.8873968e-05
2019-03-15 21:00:00,5.8873968e-05
2019-03-15 21:15:00,5.8873968e-05
2019-03-15 21:30:00,5.8873968e-05
2019-03-15 21:45:00,5.8873968e-05
2019-03-15 22:00:00,5.8873968e-05
2019-03-15 22:15:00,5.8873968e-05
2019-03-15 22:30:00,5.8873968e-05
2019-03-15 22:45:00,5.8873968e-05
2019-03-15 23:00:00,5.8873968e-05
2019-03-15 23:15:00,5.8873968e-05
2019-03-15 23:30:00,5.8873982e-05
2019-03-15 23:45:00,5.8873982e-05
2019-03-16 00:00:00,5.8873968e-05
2019-03-16 00:15:00,5.8873968e-05
2019-03-16 00:30:00,5.8873968e-05
2019-03-16 00:45:00,5.8873968e-05
2019-03-16 01:00:00,5.8873968e-05
2019-03-16 01:15:00,5.8873968e-05
2019-03-16 01:30:00,5.8873968e-05
2019-03-16 01:45:00,5.8873968e-05
2019-03-16 02:00:00,5.8873968e-05
2019-03-16 02:15:00,5.8873968e-05
2019-03-16 02:30:00,5.8873968e-05
2019-03-16 02:45:00,5.8873968e-05
2019-03-16 03:00:00,5.8873968e-05
2019-03-16 03:15:00,5.8873968e-05
2019-03-16 03:30:00,5.8873968e-05
2019-03-16 03:45:00,5.8873968e-05
2019-03-16 04:00:00,5.8873968e-05
2019-03-16 04:15:00,5.8873968e-05
2019-03-16 04:30:00,5.8873968e-05
2019-03-16 04:45:00,5.8873968e-05
2019-03-16 05:00:00,5.8873968e-05
2019-03-16 05:15:00,5.8873968e-05
2019-03-16 05:30:00,5.8873968e-05
2019-03-16 05:45:00,5.8873968e-05
2019-03-16 06:00:00,5.8873968e-05
2019-03-16 06:15:00,5.8873968e-05
2019-03-16 06:30:00,0.0037879017
2019-03-16 06:45:00,0.0037879017
2019-03-16 07:00:00,0.084939696
2019-03-16 07:15:00,0.084939696
2019-03-16 07:30:00,0.14888282
2019-03-16 07:45:00,0.14888282
2019-03-16 08:00:00,0.18263888
2019-03-16 08:15:00,0.18263888
2019-03-16 08:30:00,0.22563757
2019-03-16 08:45:00,0.22563757
2019-03-16 09:00:00,0.32328194
2019-03-16 09:15:00,0.32328194
2019-03-16 09:30:00,0.3637308
2019-03-16 09:45:00,0.3637308
2019-03-16 10:00:00,0.3694392
2019-03-16 10:15:00,0.3694392
2019-03-16 10:30:00,0.4937074
2019-03-16 10:45:00,0.4937074
2019-03-16 11:00:00,0.79527795
2019-03-16 11:15:00,0.79527795
2019-03-16 11:30:00,0.5966102
2019-03-16 11:45:00,0.5966102
2019-03-16 12:00:00,0.6036202
2019-03-16 12:15:00,0.6036202
2019-03-16 12:30:00,1.0186925
2019-03-16 12:45:00,1.0186925
2019-03-16 13:00:00,1.0441264
2019-03-16 13:15:00,1.0441264
2019-03-16 13:30:00,0.69276536
2019-03-16 13:45:00,0.69276536
2019-03-16 14:00:00,0.27631658
2019-03-16 14:15:00,0.27631658
2019-03-16 14:30:00,0.2927073
2019-03-16 14:45:00,0.2927073
2019-03-16 15:00:00,0.21069986
2019-03-16 15:15:00,0.21069986
2019-03-16 15:30:00,0.1783002
2019-03-16 15:45:00,0.1783002
2019-03-16 16:00:00,0.11409897
2019-03-16 16:15:00,0.11409897
2019-03-16 16:30:00,0.07277714
2019-03-16 16:45:00,0.07277714
2019-03-16 17:00:00,0.04296614
2019-03-16 17:15:00,0.04296614
2019-03-16 17:30:00,0.015949452
2019-03-16 17:45:00,0.015949452
2019-03-16 18:00:00,5.8577214e-05
2019-03-16 18:15:00,5.8577214e-05
2019-03-16 18:30:00,5.8873968e-05
2019-03-16 18:45:00,5.8873968e-05
2019-03-16 19:00:00,5.8873968e-05
2019-03-16 19:15:00,5.8873968e-05
2019-03-16 19:30:00,5.8873968e-05
2019-03-16 19:45:00,5.8873968e-05
2019-03-16 20:00:00,5.8873968e-05
2019-03-16 20:15:00,5.8873968e-05
2019-03-16 20:30:00,5.8873968e-05
2019-03-16 20:45:00,5.8873968e-05
2019-03-16 21:00:00,5.8873968e-05
2019-03-16 21:15:00,5.8873968e-05
2019-03-16 21:30:00,5.8873968e-05
2019-03-16 21:45:00,5.8873968e-05
2019-03-16 22:00:00,5.8873968e-05
2019-03-16 22:15:00,5.8873968e-05
2019-03-16 22:30:00,5.8873968e-05
2019-03-16 22:45:00,5.8873968e-05
2019-03-16 23:00:00,5.8873968e-05
2019-03-16 23:15:00,5.8873968e-05
2019-03-16 23:30:00,5.8873982e-05
2019-03-16 23:45:00,5.8873982e-05
2019-03-17 00:00:00,5.8873968e-05
2019-03-17 00:15:00,5.8873968e-05
2019-03-17 00:30:00,5.8873968e-05
2019-03-17 00:45:00,5.8873968e-05
2019-03-17 01:00:00,5.8873968e-05
2019-03-17 01:15:00,5.8873968e-05
2019-03-17 01:30:00,5.8873968e-05
2019-03-17 01:45:00,5.8873968e-05
2019-03-17 02:00:00,5.8873968e-05
2019-03-17 02:15:00,5.8873968e-05
2019-03-17 02:30:00,5.8873968e-05
2019-03-17 02:45:00,5.8873968e-05
2019-03-17 03:00:00,5.8873968e-05
2019-03-17 03:15:00,5.8873968e-05
2019-03-17 03:30:00,5.8873968e-05
2019-03-17 03:45:00,5.8873968e-05
2019-03-17 04:00:00,5.8873968e-05
2019-03-17 04:15:00,5.8873968e-05
2019-03-17 04:30:00,5.8873968e-05
2019-03-17 04:45:00,5.8873968e-05
2019-03-17 05:00:00,5.8873968e-05
2019-03-17 05:15:00,5.8873968e-05
2019-03-17 05:30:00,5.8873968e-05
2019-03-17 05:45:00,5.8873968e-05
2019-03-17 06:00:00,5.8564798e-05
2019-03-17 06:15:00,5.8564798e-05
2019-03-17 06:30:00,0.07695512
2019-03-17 06:45:00,0.07695512
2019-03-17 07:00:00,0.36501938
2019-03-17 07:15:00,0.36501938
2019-03-17 07:30:00,0.7576474
2019-03-17 07:45:00,0.7576474
2019-03-17 08:00:00,1.1347253
2019-03-17 08:15:00,1.1347253
2019-03-17 08:30:00,1.6762686
2019-03-17 08:45:00,1.6762686
2019-03-17 09:00:00,1.2757097
2019-03-17 09:15:00,1.2757097
2019-03-17 09:30:00,1.807312
2019-03-17 09:45:00,1.807312
2019-03-17 10:00:00,2.2726133
2019-03-17 10:15:00,2.2726133
2019-03-17 10:30:00,3.0129333
2019-03-17 10:45:00,3.0129333
2019-03-17 11:00:00,3.1812522
2019-03-17 11:15:00,3.1812522
2019-03-17 11:30:00,0.6038239
2019-03-17 11:45:00,0.6038239
2019-03-17 12:00:00,3.1774094
2019-03-17 12:15:00,3.1774094
2019-03-17 12:30:00,2.9913654
2019-03-17 12:45:00,2.9913654
2019-03-17 13:00:00,2.670869
2019-03-17 13:15:00,2.670869
2019-03-17 13:30:00,3.350668
2019-03-17 13:45:00,3.350668
2019-03-17 14:00:00,3.2790122
2019-03-17 14:15:00,3.2790122
2019-03-17 14:30:00,2.0875459
2019-03-17 14:45:00,2.0875459
2019-03-17 15:00:00,2.532478
2019-03-17 15:15:00,2.532478
2019-03-17 15:30:00,2.1623952
2019-03-17 15:45:00,2.1623952
2019-03-17 16:00:00,1.1077038
2019-03-17 16:15:00,1.1077038
2019-03-17 16:30:00,0.38743824
2019-03-17 16:45:00,0.38743824
2019-03-17 17:00:00,0.26392454
2019-03-17 17:15:00,0.26392454
2019-03-17 17:30:00,0.15666229
2019-03-17 17:45:00,0.15666229
2019-03-17 18:00:00,0.055709764
2019-03-17 18:15:00,0.055709764
2019-03-17 18:30:00,5.8843238e-05
2019-03-17 18:45:00,5.8843238e-05
2019-03-17 19:00:00,5.8873968e-05
2019-03-17 19:15:00,5.8873968e-05
2019-03-17 19:30:00,5.8873968e-05
2019-03-17 19:45:00,5.8873968e-05
2019-03-17 20:00:00,5.8873968e-05
2019-03-17 20:15:00,5.8873968e-05
2019-03-17 20:30:00,5.8873968e-05
2019-03-17 20:45:00,5.8873968e-05
2019-03-17 21:00:00,5.8873968e-05
2019-03-17 21:15:00,5.8873968e-05
2019-03-17 21:30:00,5.8873968e-05
2019-03-17 21:45:00,5.8873968e-05
2019-03-17 22:00:00,5.8873968e-05
2019-03-17 22:15:00,5.8873968e-05
2019-03-17 22:30:00,5.8873968e-05
2019-03-17 22:45:00,5.8873968e-05
2019-03-17 23:00:00,5.8873968e-05
2019-03-17 23:15:00,5.8873968e-05
2019-03-17 23:30:00,5.8873982e-05
2019-03-17 23:45:00,5.8873982e-05
2019-03-18 00:00:00,5.8873968e-05
2019-03-18 00:15:00,5.8873968e-05
2019-03-18 00:30:00,5.8873968e-05
2019-03-18 00:45:00,5.8873968e-05
2019-03-18 01:00:00,5.8873968e-05
2019-03-18 01:15:00,5.8873968e-05
2019-03-18 01:30:00,5.8873968e-05
2019-03-18 01:45:00,5.8873968e-05
2019-03-18 02:00:00,5.8873968e-05
2019-03-18 02:15:00,5.8873968e-05
2019-03-18 02:30:00,5.8873968e-05
2019-03-18 02:45:00,5.8873968e-05
2019-03-18 03:00:00,5.8873968e-05
2019-03-18 03:15:00,5.8873968e-05
2019-03-18 03:30:00,5.8873968e-05
2019-03-18 03:45:00,5.8873968e-05
2019-03-18 04:00:00,5.8873968e-05
2019-03-18 04:15:00,5.8873968e-05
2019-03-18 04:30:00,5.8873968e-05
2019-03-18 04:45:00,5.8873968e-05
2019-03-18 05:00:00,5.8873968e-05
2019-03-18 05:15:00,5.8873968e-05
2019-03-18 05:30:00,5.8873968e-05
2019-03-18 05:45:00,5.8873968e-05
2019-03-18 06:00:00,5.8725785e-05
2019-03-18 06:15:00,5.8725785e-05
2019-03-18 06:30:00,0.028344491
2019-03-18 06:45:00,0.028344491
2019-03-18 07:00:00,0.10728722
2019-03-18 07:15:00,0.10728722
2019-03-18 07:30:00,0.25026768
2019-03-18 07:45:00,0.25026768
2019-03-18 08:00:00,0.4124476
2019-03-18 08:15:00,0.4124476
2019-03-18 08:30:00,0.61795706
2019-03-18 08:45:00,0.61795706
2019-03-18 09:00:00,0.53107226
2019-03-18 09:15:00,0.53107226
2019-03-18 09:30:00,0.8197417
2019-03-18 09:45:00,0.8197417
2019-03-18 10:00:00,0.856863
2019-03-18 10:15:00,0.856863
2019-03-18 10:30:00,0.77675045
2019-03-18 10:45:00,0.77675045
2019-03-18 11:00:00,1.8003247
2019-03-18 11:15:00,1.8003247
2019-03-18 11:30:00,2.2348506
2019-03-18 11:45:00,2.2348506
2019-03-18 12:00:00,2.2446098
2019-03-18 12:15:00,2.2446098
2019-03-18 12:30:00,0.8063477
2019-03-18 12:45:00,0.8063477
2019-03-18 13:00:00,0.6037832
2019-03-18 13:15:00,0.6037832
2019-03-18 13:30:00,0.6322849
2019-03-18 13:45:00,0.6322849
2019-03-18 14:00:00,0.70682514
2019-03-18 14:15:00,0.70682514
2019-03-18 14:30:00,0.49180257
2019-03-18 14:45:00,0.49180257
2019-03-18 15:00:00,0.9977576
2019-03-18 15:15:00,0.9977576
2019-03-18 15:30:00,0.6882036
2019-03-18 15:45:00,0.6882036
2019-03-18 16:00:00,0.5253158
2019-03-18 16:15:00,0.5253158
2019-03-18 16:30:00,0.53452337
2019-03-18 16:45:00,0.53452337
2019-03-18 17:00:00,0.16575967
2019-03-18 17:15:00,0.16575967
2019-03-18 17:30:00,0.0758306
2019-03-18 17:45:00,0.0758306
2019-03-18 18:00:00,0.016848033
2019-03-18 18:15:00,0.016848033
2019-03-18 18:30:00,5.8843238e-05
2019-03-18 18:45:00,5.8843238e-05
2019-03-18 19:00:00,5.8873968e-05
2019-03-18 19:15:00,5.8873968e-05
2019-03-18 19:30:00,5.8873968e-05
2019-03-18 19:45:00,5.8873968e-05
2019-03-18 20:00:00,5.8873968e-05
2019-03-18 20:15:00,5.8873968e-05
2019-03-18 20:30:00,5.8873968e-05
2019-03-18 20:45:00,5.8873968e-05
2019-03-18 21:00:00,5.8873968e-05
2019-03-18 21:15:00,5.8873968e-05
2019-03-18 21:30:00,5.8873968e-05
2019-03-18 21:45:00,5.8873968e-05
2019-03-18 22:00:00,5.8873968e-05
2019-03-18 22:15:00,5.8873968e-05
2019-03-18 22:30:00,5.8873968e-05
2019-03-18 22:45:00,5.8873968e-05
2019-03-18 23:00:00,5.8873968e-05
2019-03-18 23:15:00,5.8873968e-05
2019-03-18 23:30:00,5.8873982e-05
2019-03-18 23:45:00,5.8873982e-05
2019-03-19 00:00:00,5.8873968e-05
2019-03-19 00:15:00,5.8873968e-05
2019-03-19 00:30:00,5.8873968e-05
2019-03-19 00:45:00,5.8873968e-05
2019-03-19 01:00:00,5.8873968e-05
2019-03-19 01:15:00,5.8873968e-05
2019-03-19 01:30:00,5.8873968e-05
2019-03-19 01:45:00,5.8873968e-05
2019-03-19 02:00:00,5.8873968e-05
2019-03-19 02:15:00,5.8873968e-05
2019-03-19 02:30:00,5.8873968e-05
2019-03-19 02:45:00,5.8873968e-05
2019-03-19 03:00:00,5.8873968e-05
2019-03-19 03:15:00,5.8873968e-05
2019-03-19 03:30:00,5.8873968e-05
2019-03-19 03:45:00,5.8873968e-05
2019-03-19 04:00:00,5.8873968e-05
2019-03-19 04:15:00,5.8873968e-05
2019-03-19 04:30:00,5.8873968e-05
2019-03-19 04:45:00,5.8873968e-05
2019-03-19 05:00:00,5.8873968e-05
2019-03-19 05:15:00,5.8873968e-05
2019-03-19 05:30:00,5.8873968e-05
2019-03-19 05:45:00,5.8873968e-05
2019-03-19 06:00:00,5.841619e-05
2019-03-19 06:15:00,5.841619e-05
2019-03-19 06:30:00,0.05531231
2019-03-19 06:45:00,0.05531231
2019-03-19 07:00:00,0.17471297
2019-03-19 07:15:00,0.17471297
2019-03-19 07:30:00,0.21500815
2019-03-19 07:45:00,0.21500815
2019-03-19 08:00:00,0.49213383
2019-03-19 08:15:00,0.49213383
2019-03-19 08:30:00,1.1543735
2019-03-19 08:45:00,1.1543735
2019-03-19 09:00:00,1.7098371
2019-03-19 09:15:00,1.7098371
2019-03-19 09:30:00,1.7069198
2019-03-19 09:45:00,1.7069198
2019-03-19 10:00:00,2.566822
2019-03-19 10:15:00,2.566822
2019-03-19 10:30:00,2.8892994
2019-03-19 10:45:00,2.8892994
2019-03-19 11:00:00,3.3353336
2019-03-19 11:15:00,3.3353336
2019-03-19 11:30:00,2.967564
2019-03-19 11:45:00,2.967564
2019-03-19 12:00:00,3.1937351
2019-03-19 12:15:00,3.1937351
2019-03-19 12:30:00,3.445836
2019-03-19 12:45:00,3.445836
2019-03-19 13:00:00,3.4534564
2019-03-19 13:15:00,3.4534564
2019-03-19 13:30:00,3.3556123
2019-03-19 13:45:00,3.3556123
2019-03-19 14:00:00,3.2252455
2019-03-19 14:15:00,3.2252455
2019-03-19 14:30:00,3.0033627
2019-03-19 14:45:00,3.0033627
2019-03-19 15:00:00,2.693479
2019-03-19 15:15:00,2.693479
2019-03-19 15:30:00,2.1633253
2019-03-19 15:45:00,2.1633253
2019-03-19 16:00:00,1.9119203
2019-03-19 16:15:00,1.9119203
2019-03-19 16:30:00,1.3689911
2019-03-19 16:45:00,1.3689911
2019-03-19 17:00:00,0.41992578
2019-03-19 17:15:00,0.41992578
2019-03-19 17:30:00,0.22342455
2019-03-19 17:45:00,0.22342455
2019-03-19 18:00:00,0.041579362
2019-03-19 18:15:00,0.041579362
2019-03-19 18:30:00,5.8806156e-05
2019-03-19 18:45:00,5.8806156e-05
2019-03-19 19:00:00,5.8873968e-05
2019-03-19 19:15:00,5.8873968e-05
2019-03-19 19:30:00,5.8873968e-05
2019-03-19 19:45:00,5.8873968e-05
2019-03-19 20:00:00,5.8873968e-05
2019-03-19 20:15:00,5.8873968e-05
2019-03-19 20:30:00,5.8873968e-05
2019-03-19 20:45:00,5.8873968e-05
2019-03-19 21:00:00,5.8873968e-05
2019-03-19 21:15:00,5.8873968e-05
2019-03-19 21:30:00,5.8873968e-05
2019-03-19 21:45:00,5.8873968e-05
2019-03-19 22:00:00,5.8873968e-05
2019-03-19 22:15:00,5.8873968e-05
2019-03-19 22:30:00,5.8873968e-05
2019-03-19 22:45:00,5.8873968e-05
2019-03-19 23:00:00,5.8873968e-05
2019-03-19 23:15:00,5.8873968e-05
2019-03-19 23:30:00,5.8873982e-05
2019-03-19 23:45:00,5.8873982e-05
2019-03-20 00:00:00,5.8873968e-05
2019-03-20 00:15:00,5.8873968e-05
2019-03-20 00:30:00,5.8873968e-05
2019-03-20 00:45:00,5.8873968e-05
2019-03-20 01:00:00,5.8873968e-05
2019-03-20 01:15:00,5.8873968e-05
2019-03-20 01:30:00,5.8873968e-05
2019-03-20 01:45:00,5.8873968e-05
2019-03-20 02:00:00,5.8873968e-05
2019-03-20 02:15:00,5.8873968e-05
2019-03-20 02:30:00,5.8873968e-05
2019-03-20 02:45:00,5.8873968e-05
2019-03-20 03:00:00,5.8873968e-05
2019-03-20 03:15:00,5.8873968e-05
2019-03-20 03:30:00,5.8873968e-05
2019-03-20 03:45:00,5.8873968e-05
2019-03-20 04:00:00,5.8873968e-05
2019-03-20 04:15:00,5.8873968e-05
2019-03-20 04:30:00,5.8873968e-05
2019-03-20 04:45:00,5.8873968e-05
2019-03-20 05:00:00,5.8873968e-05
2019-03-20 05:15:00,5.8873968e-05
2019-03-20 05:30:00,5.8873968e-05
2019-03-20 05:45:00,5.8873968e-05
2019-03-20 06:00:00,5.8564798e-05
2019-03-20 06:15:00,5.8564798e-05
2019-03-20 06:30:00,0.02881711
2019-03-20 06:45:00,0.02881711
2019-03-20 07:00:00,0.13390413
2019-03-20 07:15:00,0.13390413
2019-03-20 07:30:00,0.27378955
2019-03-20 07:45:00,0.27378955
2019-03-20 08:00:00,0.28410456
2019-03-20 08:15:00,0.28410456
2019-03-20 08:30:00,0.4567018
2019-03-20 08:45:00,0.4567018
2019-03-20 09:00:00,0.53370196
2019-03-20 09:15:00,0.53370196
2019-03-20 09:30:00,0.6962282
2019-03-20 09:45:00,0.6962282
2019-03-20 10:00:00,0.74815124
2019-03-20 10:15:00,0.74815124
2019-03-20 10:30:00,0.92222035
2019-03-20 10:45:00,0.92222035
2019-03-20 11:00:00,0.7928107
2019-03-20 11:15:00,0.7928107
2019-03-20 11:30:00,1.4423585
2019-03-20 11:45:00,1.4423585
2019-03-20 12:00:00,1.3464475
2019-03-20 12:15:00,1.3464475
2019-03-20 12:30:00,1.0265826
2019-03-20 12:45:00,1.0265826
2019-03-20 13:00:00,0.75887597
2019-03-20 13:15:00,0.75887597
2019-03-20 13:30:00,0.6853936
2019-03-20 13:45:00,0.6853936
2019-03-20 14:00:00,0.56979483
2019-03-20 14:15:00,0.56979483
2019-03-20 14:30:00,0.5132487
2019-03-20 14:45:00,0.5132487
2019-03-20 15:00:00,0.47179356
2019-03-20 15:15:00,0.47179356
2019-03-20 15:30:00,0.37539366
2019-03-20 15:45:00,0.37539366
2019-03-20 16:00:00,0.23694618
2019-03-20 16:15:00,0.23694618
2019-03-20 16:30:00,0.13374856
2019-03-20 16:45:00,0.13374856
2019-03-20 17:00:00,0.09590172
2019-03-20 17:15:00,0.09590172
2019-03-20 17:30:00,0.062468953
2019-03-20 17:45:00,0.062468953
2019-03-20 18:00:00,0.009988458
2019-03-20 18:15:00,0.009988458
2019-03-20 18:30:00,5.8861675e-05
2019-03-20 18:45:00,5.8861675e-05
2019-03-20 19:00:00,5.8873968e-05
2019-03-20 19:15:00,5.8873968e-05
2019-03-20 19:30:00,5.8873968e-05
2019-03-20 19:45:00,5.8873968e-05
2019-03-20 20:00:00,5.8873968e-05
2019-03-20 20:15:00,5.8873968e-05
2019-03-20 20:30:00,5.8873968e-05
2019-03-20 20:45:00,5.8873968e-05
2019-03-20 21:00:00,5.8873968e-05
2019-03-20 21:15:00,5.8873968e-05
2019-03-20 21:30:00,5.8873968e-05
2019-03-20 21:45:00,5.8873968e-05
2019-03-20 22:00:00,5.8873968e-05
2019-03-20 22:15:00,5.8873968e-05
2019-03-20 22:30:00,5.8873968e-05
2019-03-20 22:45:00,5.8873968e-05
2019-03-20 23:00:00,5.8873968e-05
2019-03-20 23:15:00,5.8873968e-05
2019-03-20 23:30:00,5.8873982e-05
2019-03-20 23:45:00,5.8873982e-05
2019-03-21 00:00:00,5.8873968e-05
2019-03-21 00:15:00,5.8873968e-05
2019-03-21 00:30:00,5.8873968e-05
2019-03-21 00:45:00,5.8873968e-05
2019-03-21 01:00:00,5.8873968e-05
2019-03-21 01:15:00,5.8873968e-05
2019-03-21 01:30:00,5.8873968e-05
2019-03-21 01:45:00,5.8873968e-05
2019-03-21 02:00:00,5.8873968e-05
2019-03-21 02:15:00,5.8873968e-05
2019-03-21 02:30:00,5.8873968e-05
2019-03-21 02:45:00,5.8873968e-05
2019-03-21 03:00:00,5.8873968e-05
2019-03-21 03:15:00,5.8873968e-05
2019-03-21 03:30:00,5.8873968e-05
2019-03-21 03:45:00,5.8873968e-05
2019-03-21 04:00:00,5.8873968e-05
2019-03-21 04:15:00,5.8873968e-05
2019-03-21 04:30:00,5.8873968e-05
2019-03-21 04:45:00,5.8873968e-05
2019-03-21 05:00:00,5.8873968e-05
2019-03-21 05:15:00,5.8873968e-05
2019-03-21 05:30:00,5.8873968e-05
2019-03-21 05:45:00,5.8873968e-05
2019-03-21 06:00:00,5.849048e-05
2019-03-21 06:15:00,5.849048e-05
2019-03-21 06:30:00,0.023704123
2019-03-21 06:45:00,0.023704123
2019-03-21 07:00:00,0.07860138
2019-03-21 07:15:00,0.07860138
2019-03-21 07:30:00,0.1380962
2019-03-21 07:45:00,0.1380962
2019-03-21 08:00:00,0.1972764
2019-03-21 08:15:00,0.1972764
2019-03-21 08:30:00,0.2872401
2019-03-21 08:45:00,0.2872401
2019-03-21 09:00:00,0.32606894
2019-03-21 09:15:00,0.32606894
2019-03-21 09:30:00,0.63582546
2019-03-21 09:45:00,0.63582546
2019-03-21 10:00:00,0.7544128
2019-03-21 10:15:00,0.7544128
2019-03-21 10:30:00,0.9351586
2019-03-21 10:45:00,0.9351586
2019-03-21 11:00:00,1.5225177
2019-03-21 11:15:00,1.5225177
2019-03-21 11:30:00,1.5083067
2019-03-21 11:45:00,1.5083067
2019-03-21 12:00:00,0.9418005
