datetime_utc,PV
2021-02-10 00:00:00,-0.9954832
2021-02-10 00:15:00,-0.26627436
2021-02-10 00:30:00,-0.08481924
2021-02-10 00:45:00,-0.21410127
2021-02-10 01:00:00,0.03879384
2021-02-10 01:15:00,4.8116307
2021-02-10 01:30:00,65.19951
2021-02-10 01:45:00,41.206184
2021-02-10 02:00:00,42.067486
2021-02-10 02:15:00,0.41680354
2021-02-10 02:30:00,0.30183518
2021-02-10 02:45:00,-0.6908941
2021-02-10 03:00:00,-0.3075727
2021-02-10 03:15:00,4.3265305
2021-02-10 03:30:00,3.7201598
2021-02-10 03:45:00,27.68976
2021-02-10 04:00:00,28.850544
2021-02-10 04:15:00,-14.737556
2021-02-10 04:30:00,-14.2606325
2021-02-10 04:45:00,-0.98521715
2021-02-10 05:00:00,-0.93523383
2021-02-10 05:15:00,-34.3374
2021-02-10 05:30:00,-34.283142
2021-02-10 05:45:00,-34.41325
2021-02-10 06:00:00,-34.340683
2021-02-10 06:15:00,-33.499065
2021-02-10 06:30:00,-35.249832
2021-02-10 06:45:00,-0.27551392
2021-02-10 07:00:00,-0.21674508
2021-02-10 07:15:00,23.36497
2021-02-10 07:30:00,24.055695
2021-02-10 07:45:00,1.794914
2021-02-10 08:00:00,6.6819525
2021-02-10 08:15:00,106.57216
2021-02-10 08:30:00,144.02097
2021-02-10 08:45:00,191.58359
2021-02-10 09:00:00,292.57724
2021-02-10 09:15:00,460.27313
2021-02-10 09:30:00,604.49066
2021-02-10 09:45:00,855.2759
2021-02-10 10:00:00,875.1838
2021-02-10 10:15:00,809.1612
2021-02-10 10:30:00,1106.71
2021-02-10 10:45:00,760.89136
2021-02-10 11:00:00,732.121
2021-02-10 11:15:00,958.0991
2021-02-10 11:30:00,1291.4281
2021-02-10 11:45:00,1076.9414
2021-02-10 12:00:00,1339.6124
2021-02-10 12:15:00,903.853
2021-02-10 12:30:00,961.2184
2021-02-10 12:45:00,749.28394
2021-02-10 13:00:00,817.9886
2021-02-10 13:15:00,787.76215
2021-02-10 13:30:00,796.89703
2021-02-10 13:45:00,483.33148
2021-02-10 14:00:00,553.42426
2021-02-10 14:15:00,705.3464
2021-02-10 14:30:00,779.513
2021-02-10 14:45:00,677.5924
2021-02-10 15:00:00,492.90332
2021-02-10 15:15:00,478.40796
2021-02-10 15:30:00,469.607
2021-02-10 15:45:00,468.64722
2021-02-10 16:00:00,405.57993
2021-02-10 16:15:00,726.0239
2021-02-10 16:30:00,632.47754
2021-02-10 16:45:00,1757.2411
2021-02-10 17:00:00,1366.3851
2021-02-10 17:15:00,273.23972
2021-02-10 17:30:00,300.1783
2021-02-10 17:45:00,284.16666
2021-02-10 18:00:00,235.44086
2021-02-10 18:15:00,-6.978306
2021-02-10 18:30:00,-2.7873597
2021-02-10 18:45:00,-11.863594
2021-02-10 19:00:00,-11.231903
2021-02-10 19:15:00,-15.559198
2021-02-10 19:30:00,-7.3096833
2021-02-10 19:45:00,-29.317749
2021-02-10 20:00:00,-30.683304
2021-02-10 20:15:00,39.92562
2021-02-10 20:30:00,38.251343
2021-02-10 20:45:00,-16.34132
2021-02-10 21:00:00,-11.222815
2021-02-10 21:15:00,-5.434304
2021-02-10 21:30:00,-5.3015866
2021-02-10 21:45:00,11.526808
2021-02-10 22:00:00,8.31071
2021-02-10 22:15:00,-3.2836757
2021-02-10 22:30:00,-0.80259335
2021-02-10 22:45:00,-1.6935006
2021-02-10 23:00:00,-2.255781
2021-02-10 23:15:00,-2.9020245
2021-02-10 23:30:00,-3.2515616
2021-02-10 23:45:00,-1.0994321
2021-02-11 00:00:00,-0.7143412
2021-02-11 00:15:00,2.788002
2021-02-11 00:30:00,3.2398987
2021-02-11 00:45:00,-14.500396
2021-02-11 01:00:00,-14.782001
2021-02-11 01:15:00,-28.19792
2021-02-11 01:30:00,-28.789684
2021-02-11 01:45:00,-17.241629
2021-02-11 02:00:00,-18.141182
2021-02-11 02:15:00,1.5011837
2021-02-11 02:30:00,1.1049217
2021-02-11 02:45:00,-27.968801
2021-02-11 03:00:00,-28.122692
2021-02-11 03:15:00,-2.9190204
2021-02-11 03:30:00,-3.2489915
2021-02-11 03:45:00,-2.444452
2021-02-11 04:00:00,-0.7741353
2021-02-11 04:15:00,20.652296
2021-02-11 04:30:00,23.095278
2021-02-11 04:45:00,2.9122128
2021-02-11 05:00:00,3.2326698
2021-02-11 05:15:00,-5.74104
2021-02-11 05:30:00,-3.4109225
2021-02-11 05:45:00,27.33533
2021-02-11 06:00:00,26.613201
2021-02-11 06:15:00,-9.824604
2021-02-11 06:30:00,-8.975934
2021-02-11 06:45:00,-1.707759
2021-02-11 07:00:00,-2.2129874
2021-02-11 07:15:00,-15.066726
2021-02-11 07:30:00,-14.561292
2021-02-11 07:45:00,20.800024
2021-02-11 08:00:00,26.632029
2021-02-11 08:15:00,40.752068
2021-02-11 08:30:00,127.51207
2021-02-11 08:45:00,112.187065
2021-02-11 09:00:00,156.09244
2021-02-11 09:15:00,117.47063
2021-02-11 09:30:00,171.95448
2021-02-11 09:45:00,377.64285
2021-02-11 10:00:00,516.2637
2021-02-11 10:15:00,926.359
2021-02-11 10:30:00,898.82983
2021-02-11 10:45:00,1625.0519
2021-02-11 11:00:00,1433.0062
2021-02-11 11:15:00,940.2071
2021-02-11 11:30:00,1347.4308
2021-02-11 11:45:00,1401.5061
2021-02-11 12:00:00,1286.3942
2021-02-11 12:15:00,2343.294
2021-02-11 12:30:00,2295.7832
2021-02-11 12:45:00,2920.5642
2021-02-11 13:00:00,2821.122
2021-02-11 13:15:00,1338.586
2021-02-11 13:30:00,1361.4983
2021-02-11 13:45:00,803.1
2021-02-11 14:00:00,819.4862
2021-02-11 14:15:00,919.7603
2021-02-11 14:30:00,1050.9276
2021-02-11 14:45:00,2658.153
2021-02-11 15:00:00,2287.9556
2021-02-11 15:15:00,2867.2644
2021-02-11 15:30:00,2763.208
2021-02-11 15:45:00,2575.7063
2021-02-11 16:00:00,1771.1682
2021-02-11 16:15:00,2062.5767
2021-02-11 16:30:00,2024.2253
2021-02-11 16:45:00,553.14325
2021-02-11 17:00:00,552.1095
2021-02-11 17:15:00,1839.1587
2021-02-11 17:30:00,1714.7366
2021-02-11 17:45:00,1398.3997
2021-02-11 18:00:00,571.7994
2021-02-11 18:15:00,88.43674
2021-02-11 18:30:00,35.002766
2021-02-11 18:45:00,-53.30736
2021-02-11 19:00:00,-51.966187
2021-02-11 19:15:00,-52.722485
2021-02-11 19:30:00,-48.651535
2021-02-11 19:45:00,-47.548832
2021-02-11 20:00:00,-48.79599
2021-02-11 20:15:00,-59.22378
2021-02-11 20:30:00,-68.02309
2021-02-11 20:45:00,-3.7402172
2021-02-11 21:00:00,-3.423003
2021-02-11 21:15:00,-4.651965
2021-02-11 21:30:00,-3.8437562
2021-02-11 21:45:00,-9.395931
2021-02-11 22:00:00,-11.982386
2021-02-11 22:15:00,-1.8155947
2021-02-11 22:30:00,0.58124954
2021-02-11 22:45:00,-3.414521
2021-02-11 23:00:00,-3.8460896
2021-02-11 23:15:00,-2.5734897
2021-02-11 23:30:00,-2.5593674
2021-02-11 23:45:00,-2.1581118
2021-02-12 00:00:00,0.63424563
2021-02-12 00:15:00,-6.6510196
2021-02-12 00:30:00,-7.205308
2021-02-12 00:45:00,-19.643612
2021-02-12 01:00:00,-18.996489
2021-02-12 01:15:00,2.2000246
2021-02-12 01:30:00,0.6082603
2021-02-12 01:45:00,-0.7941181
2021-02-12 02:00:00,-1.6240361
2021-02-12 02:15:00,13.801538
2021-02-12 02:30:00,8.26959
2021-02-12 02:45:00,-3.078905
2021-02-12 03:00:00,-1.8598619
2021-02-12 03:15:00,-3.0920997
2021-02-12 03:30:00,-4.1055617
2021-02-12 03:45:00,-4.949723
2021-02-12 04:00:00,-3.8956954
2021-02-12 04:15:00,-10.914488
2021-02-12 04:30:00,-9.877785
2021-02-12 04:45:00,-21.90403
2021-02-12 05:00:00,-21.37869
2021-02-12 05:15:00,-8.6196165
2021-02-12 05:30:00,-8.496762
2021-02-12 05:45:00,-6.521671
2021-02-12 06:00:00,-7.6999764
2021-02-12 06:15:00,-59.187912
2021-02-12 06:30:00,-55.27937
2021-02-12 06:45:00,-26.31189
2021-02-12 07:00:00,-14.647987
2021-02-12 07:15:00,-16.071651
2021-02-12 07:30:00,-7.15315
2021-02-12 07:45:00,-5.666824
2021-02-12 08:00:00,7.7944307
2021-02-12 08:15:00,56.373543
2021-02-12 08:30:00,98.69562
2021-02-12 08:45:00,243.06007
2021-02-12 09:00:00,393.7309
2021-02-12 09:15:00,445.06256
2021-02-12 09:30:00,744.21216
2021-02-12 09:45:00,881.2351
2021-02-12 10:00:00,1113.4138
2021-02-12 10:15:00,1481.7516
2021-02-12 10:30:00,1700.3872
2021-02-12 10:45:00,1957.6793
2021-02-12 11:00:00,2190.2463
2021-02-12 11:15:00,2243.172
2021-02-12 11:30:00,2547.5432
2021-02-12 11:45:00,2753.9663
2021-02-12 12:00:00,2550.2468
2021-02-12 12:15:00,3289.458
2021-02-12 12:30:00,3202.0532
2021-02-12 12:45:00,3138.0205
2021-02-12 13:00:00,3166.498
2021-02-12 13:15:00,3341.91
2021-02-12 13:30:00,3490.3896
2021-02-12 13:45:00,3551.1887
2021-02-12 14:00:00,3467.0718
2021-02-12 14:15:00,3525.588
2021-02-12 14:30:00,3584.4321
2021-02-12 14:45:00,3489.7803
2021-02-12 15:00:00,3411.8137
2021-02-12 15:15:00,3392.7131
2021-02-12 15:30:00,3297.2146
2021-02-12 15:45:00,3401.2483
2021-02-12 16:00:00,2576.8142
2021-02-12 16:15:00,2816.6492
2021-02-12 16:30:00,2763.773
2021-02-12 16:45:00,2746.1887
2021-02-12 17:00:00,2472.0623
2021-02-12 17:15:00,2045.4359
2021-02-12 17:30:00,1761.2699
2021-02-12 17:45:00,1919.3073
2021-02-12 18:00:00,1540.3844
2021-02-12 18:15:00,529.05084
2021-02-12 18:30:00,347.3001
2021-02-12 18:45:00,-2.4025176
2021-02-12 19:00:00,-12.356449
2021-02-12 19:15:00,-13.99449
2021-02-12 19:30:00,-14.06011
2021-02-12 19:45:00,-12.041558
2021-02-12 20:00:00,-8.960816
2021-02-12 20:15:00,-8.60802
2021-02-12 20:30:00,-10.635588
2021-02-12 20:45:00,9.76208
2021-02-12 21:00:00,-3.7827215
2021-02-12 21:15:00,-0.5726028
2021-02-12 21:30:00,2.414333
2021-02-12 21:45:00,-21.004148
2021-02-12 22:00:00,-22.260561
2021-02-12 22:15:00,-99.07801
2021-02-12 22:30:00,-96.70318
2021-02-12 22:45:00,-0.7567159
2021-02-12 23:00:00,-0.025418445
2021-02-12 23:15:00,-25.459408
2021-02-12 23:30:00,-25.55961
2021-02-12 23:45:00,-1.665085
2021-02-13 00:00:00,-3.8902955
2021-02-13 00:15:00,-7.079944
2021-02-13 00:30:00,-6.885523
2021-02-13 00:45:00,3.0581207
2021-02-13 01:00:00,-4.466128
2021-02-13 01:15:00,-6.164366
2021-02-13 01:30:00,-6.170435
2021-02-13 01:45:00,-24.529663
2021-02-13 02:00:00,-21.324503
2021-02-13 02:15:00,-8.208596
2021-02-13 02:30:00,-8.509446
2021-02-13 02:45:00,-4.167301
2021-02-13 03:00:00,-4.135535
2021-02-13 03:15:00,-5.2729797
2021-02-13 03:30:00,-3.6745205
2021-02-13 03:45:00,-0.81046355
2021-02-13 04:00:00,3.1544447
2021-02-13 04:15:00,-3.5428762
2021-02-13 04:30:00,-5.211101
2021-02-13 04:45:00,-4.0276523
2021-02-13 05:00:00,-3.8082798
2021-02-13 05:15:00,-2.215564
2021-02-13 05:30:00,-0.6725427
2021-02-13 05:45:00,2.3190777
2021-02-13 06:00:00,6.9462624
2021-02-13 06:15:00,-2.777917
2021-02-13 06:30:00,-4.459822
2021-02-13 06:45:00,26.233095
2021-02-13 07:00:00,25.991693
2021-02-13 07:15:00,3.3974237
2021-02-13 07:30:00,2.0632248
2021-02-13 07:45:00,-5.2569747
2021-02-13 08:00:00,14.60188
2021-02-13 08:15:00,124.35547
2021-02-13 08:30:00,178.82944
2021-02-13 08:45:00,347.90503
2021-02-13 09:00:00,488.52625
2021-02-13 09:15:00,433.61755
2021-02-13 09:30:00,737.8252
2021-02-13 09:45:00,1086.2994
2021-02-13 10:00:00,1212.6729
2021-02-13 10:15:00,1603.2704
2021-02-13 10:30:00,1621.1311
2021-02-13 10:45:00,2302.0332
2021-02-13 11:00:00,2484.83
2021-02-13 11:15:00,2285.8323
2021-02-13 11:30:00,2587.87
2021-02-13 11:45:00,2936.2808
2021-02-13 12:00:00,2732.4495
2021-02-13 12:15:00,3363.4016
2021-02-13 12:30:00,3278.4521
2021-02-13 12:45:00,3259.9678
2021-02-13 13:00:00,3310.052
2021-02-13 13:15:00,3426.9631
2021-02-13 13:30:00,3500.8604
2021-02-13 13:45:00,3553.1982
2021-02-13 14:00:00,3530.4373
2021-02-13 14:15:00,3567.6504
2021-02-13 14:30:00,3604.3901
2021-02-13 14:45:00,3608.0835
2021-02-13 15:00:00,3471.7988
2021-02-13 15:15:00,3556.955
2021-02-13 15:30:00,3401.5613
2021-02-13 15:45:00,3263.315
2021-02-13 16:00:00,3143.3271
2021-02-13 16:15:00,3003.4856
2021-02-13 16:30:00,2845.7205
2021-02-13 16:45:00,2771.2625
2021-02-13 17:00:00,2600.1367
2021-02-13 17:15:00,2264.1553
2021-02-13 17:30:00,1963.5885
2021-02-13 17:45:00,2037.9359
2021-02-13 18:00:00,1524.3184
2021-02-13 18:15:00,500.4979
2021-02-13 18:30:00,675.72705
2021-02-13 18:45:00,4.427913
2021-02-13 19:00:00,-6.9343357
2021-02-13 19:15:00,0.8029089
2021-02-13 19:30:00,0.33763286
2021-02-13 19:45:00,-37.90297
2021-02-13 20:00:00,-41.399715
2021-02-13 20:15:00,-73.534676
2021-02-13 20:30:00,-74.91613
2021-02-13 20:45:00,2.5242448
2021-02-13 21:00:00,-7.704256
2021-02-13 21:15:00,-1.8954147
2021-02-13 21:30:00,-1.6231116
2021-02-13 21:45:00,1.9775296
2021-02-13 22:00:00,2.0786781
2021-02-13 22:15:00,-25.002752
2021-02-13 22:30:00,23.610767
2021-02-13 22:45:00,-4.820344
2021-02-13 23:00:00,-5.0689774
2021-02-13 23:15:00,-1.0035737
2021-02-13 23:30:00,-1.1183662
2021-02-13 23:45:00,-3.7525954
2021-02-14 00:00:00,-2.4803765
2021-02-14 00:15:00,1.0595554
2021-02-14 00:30:00,1.1627808
2021-02-14 00:45:00,-0.5500175
2021-02-14 01:00:00,-0.23488553
2021-02-14 01:15:00,2.4367795
2021-02-14 01:30:00,0.7262914
2021-02-14 01:45:00,-3.4257183
2021-02-14 02:00:00,-0.9593276
2021-02-14 02:15:00,-3.402688
2021-02-14 02:30:00,-3.7052002
2021-02-14 02:45:00,-0.82569087
2021-02-14 03:00:00,-0.8546489
2021-02-14 03:15:00,-0.23818411
2021-02-14 03:30:00,-1.0652399
2021-02-14 03:45:00,-19.57827
2021-02-14 04:00:00,-24.39815
2021-02-14 04:15:00,-3.4637506
2021-02-14 04:30:00,-3.5419028
2021-02-14 04:45:00,-6.846295
2021-02-14 05:00:00,-5.520507
2021-02-14 05:15:00,-5.3775554
2021-02-14 05:30:00,-5.1420383
2021-02-14 05:45:00,1.1645062
2021-02-14 06:00:00,1.6073724
2021-02-14 06:15:00,-8.438352
2021-02-14 06:30:00,-11.318939
2021-02-14 06:45:00,-1.4356745
2021-02-14 07:00:00,-1.7084196
2021-02-14 07:15:00,-3.4975257
2021-02-14 07:30:00,-3.055478
2021-02-14 07:45:00,-0.57275665
2021-02-14 08:00:00,10.6787815
2021-02-14 08:15:00,75.102936
2021-02-14 08:30:00,159.1908
2021-02-14 08:45:00,29.36221
2021-02-14 09:00:00,275.9417
2021-02-14 09:15:00,637.3718
2021-02-14 09:30:00,898.2388
2021-02-14 09:45:00,1303.7323
2021-02-14 10:00:00,1551.1523
2021-02-14 10:15:00,1297.5234
2021-02-14 10:30:00,1394.644
2021-02-14 10:45:00,2477.1033
2021-02-14 11:00:00,2568.18
2021-02-14 11:15:00,2301.3604
2021-02-14 11:30:00,2413.0747
2021-02-14 11:45:00,3204.7002
2021-02-14 12:00:00,2978.59
2021-02-14 12:15:00,3494.6826
2021-02-14 12:30:00,3485.9167
2021-02-14 12:45:00,3368.828
2021-02-14 13:00:00,3414.9011
2021-02-14 13:15:00,3366.492
2021-02-14 13:30:00,3526.758
2021-02-14 13:45:00,3567.3884
2021-02-14 14:00:00,3555.3596
2021-02-14 14:15:00,3581.7896
2021-02-14 14:30:00,3611.5708
2021-02-14 14:45:00,3660.8728
2021-02-14 15:00:00,3568.5034
2021-02-14 15:15:00,3570.874
2021-02-14 15:30:00,3447.338
2021-02-14 15:45:00,3120.3638
2021-02-14 16:00:00,2996.4392
2021-02-14 16:15:00,2939.5063
2021-02-14 16:30:00,2878.7546
2021-02-14 16:45:00,2878.8816
2021-02-14 17:00:00,2729.806
2021-02-14 17:15:00,2208.4512
2021-02-14 17:30:00,1909.769
2021-02-14 17:45:00,1967.4272
2021-02-14 18:00:00,1385.7833
2021-02-14 18:15:00,762.3745
2021-02-14 18:30:00,750.86017
2021-02-14 18:45:00,16.400455
2021-02-14 19:00:00,3.5944858
2021-02-14 19:15:00,42.466618
2021-02-14 19:30:00,40.362625
2021-02-14 19:45:00,-6.678604
2021-02-14 20:00:00,-4.1799154
2021-02-14 20:15:00,-0.7612397
2021-02-14 20:30:00,-3.192198
2021-02-14 20:45:00,-2.967416
2021-02-14 21:00:00,0.23574829
2021-02-14 21:15:00,-2.203046
2021-02-14 21:30:00,-1.8831913
2021-02-14 21:45:00,-3.7542942
2021-02-14 22:00:00,-3.4958522
2021-02-14 22:15:00,-2.8224072
2021-02-14 22:30:00,-0.15645605
2021-02-14 22:45:00,-0.31180263
2021-02-14 23:00:00,-0.7041584
2021-02-14 23:15:00,-3.134874
2021-02-14 23:30:00,-2.9245574
2021-02-14 23:45:00,-0.21564439
2021-02-15 00:00:00,-0.5820259
2021-02-15 00:15:00,-0.54452634
2021-02-15 00:30:00,-0.39523503
2021-02-15 00:45:00,0.34822413
2021-02-15 01:00:00,0.34715202
2021-02-15 01:15:00,3.9130335
2021-02-15 01:30:00,2.4691617
2021-02-15 01:45:00,-0.9536152
2021-02-15 02:00:00,-1.1811504
2021-02-15 02:15:00,-5.5993176
2021-02-15 02:30:00,0.60119545
2021-02-15 02:45:00,0.017239388
2021-02-15 03:00:00,0.05127401
2021-02-15 03:15:00,-1.9777027
2021-02-15 03:30:00,-1.9245455
2021-02-15 03:45:00,-1.5774999
2021-02-15 04:00:00,-1.7209519
2021-02-15 04:15:00,-1.5550708
2021-02-15 04:30:00,-1.1748496
2021-02-15 04:45:00,-0.6991533
2021-02-15 05:00:00,-0.071373984
2021-02-15 05:15:00,-0.7784469
2021-02-15 05:30:00,-2.325533
2021-02-15 05:45:00,0.34827965
2021-02-15 06:00:00,-0.04201061
2021-02-15 06:15:00,4.912637
2021-02-15 06:30:00,3.1651416
2021-02-15 06:45:00,2.0925834
2021-02-15 07:00:00,1.5173755
2021-02-15 07:15:00,6.6379986
2021-02-15 07:30:00,7.112517
2021-02-15 07:45:00,29.410425
2021-02-15 08:00:00,40.537823
2021-02-15 08:15:00,22.4012
2021-02-15 08:30:00,84.856384
2021-02-15 08:45:00,148.61073
2021-02-15 09:00:00,298.17856
2021-02-15 09:15:00,531.6325
2021-02-15 09:30:00,640.5527
2021-02-15 09:45:00,1287.0795
2021-02-15 10:00:00,1041.4966
2021-02-15 10:15:00,1652.1874
2021-02-15 10:30:00,1630.4191
2021-02-15 10:45:00,1776.7423
2021-02-15 11:00:00,1300.0981
2021-02-15 11:15:00,2365.4023
2021-02-15 11:30:00,2588.485
2021-02-15 11:45:00,2660.3909
2021-02-15 12:00:00,2534.4583
2021-02-15 12:15:00,3466.0234
2021-02-15 12:30:00,3436.2473
2021-02-15 12:45:00,3474.2524
2021-02-15 13:00:00,3514.7932
2021-02-15 13:15:00,3519.708
2021-02-15 13:30:00,3539.1697
2021-02-15 13:45:00,3530.1465
2021-02-15 14:00:00,3544.732
2021-02-15 14:15:00,3641.9944
2021-02-15 14:30:00,3638.0637
2021-02-15 14:45:00,3635.4197
2021-02-15 15:00:00,3527.1892
2021-02-15 15:15:00,3516.8662
2021-02-15 15:30:00,3208.1
2021-02-15 15:45:00,3312.6938
2021-02-15 16:00:00,3256.7676
2021-02-15 16:15:00,3195.7905
2021-02-15 16:30:00,2970.2375
2021-02-15 16:45:00,2627.0823
2021-02-15 17:00:00,2446.8381
2021-02-15 17:15:00,1913.1412
2021-02-15 17:30:00,1748.3263
2021-02-15 17:45:00,1146.3171
2021-02-15 18:00:00,802.6083
2021-02-15 18:15:00,77.93727
2021-02-15 18:30:00,-16.189919
2021-02-15 18:45:00,-38.41151
2021-02-15 19:00:00,-40.803436
2021-02-15 19:15:00,2.8027816
2021-02-15 19:30:00,8.757328
2021-02-15 19:45:00,6.3857894
2021-02-15 20:00:00,5.9678926
2021-02-15 20:15:00,54.66574
2021-02-15 20:30:00,52.708206
2021-02-15 20:45:00,-5.1950946
2021-02-15 21:00:00,-5.4230523
2021-02-15 21:15:00,-5.05257
2021-02-15 21:30:00,22.731047
2021-02-15 21:45:00,0.10686879
2021-02-15 22:00:00,-0.9119458
2021-02-15 22:15:00,-1.3851696
2021-02-15 22:30:00,2.4501755
2021-02-15 22:45:00,0.65856
2021-02-15 23:00:00,1.0222476
2021-02-15 23:15:00,17.766739
2021-02-15 23:30:00,17.747643
2021-02-15 23:45:00,6.5716186
2021-02-16 00:00:00,7.4976544
2021-02-16 00:15:00,-11.378362
2021-02-16 00:30:00,-0.03375931
2021-02-16 00:45:00,1.9391584
2021-02-16 01:00:00,1.793738
2021-02-16 01:15:00,6.3778906
2021-02-16 01:30:00,4.666709
2021-02-16 01:45:00,-10.073572
2021-02-16 02:00:00,-9.509964
2021-02-16 02:15:00,-1.4969398
2021-02-16 02:30:00,-1.21809
2021-02-16 02:45:00,2.541066
2021-02-16 03:00:00,2.545618
2021-02-16 03:15:00,1.9076164
2021-02-16 03:30:00,3.7387195
2021-02-16 03:45:00,0.2624247
2021-02-16 04:00:00,5.719748
2021-02-16 04:15:00,-0.5095017
2021-02-16 04:30:00,-0.23631799
2021-02-16 04:45:00,-0.8851001
2021-02-16 05:00:00,0.47033656
2021-02-16 05:15:00,0.12847526
2021-02-16 05:30:00,0.5775084
2021-02-16 05:45:00,-0.59386796
2021-02-16 06:00:00,-0.5128158
2021-02-16 06:15:00,-3.6673472
2021-02-16 06:30:00,-5.06014
2021-02-16 06:45:00,-2.2267983
2021-02-16 07:00:00,-2.7216153
2021-02-16 07:15:00,1.9125977
2021-02-16 07:30:00,0.6412412
2021-02-16 07:45:00,-1.8517526
2021-02-16 08:00:00,15.205751
2021-02-16 08:15:00,61.492638
2021-02-16 08:30:00,89.78959
2021-02-16 08:45:00,139.26001
2021-02-16 09:00:00,283.17444
2021-02-16 09:15:00,463.98532
2021-02-16 09:30:00,793.4802
2021-02-16 09:45:00,897.01184
2021-02-16 10:00:00,1337.4159
2021-02-16 10:15:00,1352.9902
2021-02-16 10:30:00,1301.7058
2021-02-16 10:45:00,1979.2207
2021-02-16 11:00:00,1759.4097
2021-02-16 11:15:00,1462.6437
2021-02-16 11:30:00,1542.0795
2021-02-16 11:45:00,1620.5812
2021-02-16 12:00:00,1682.2208
2021-02-16 12:15:00,1352.5013
2021-02-16 12:30:00,1644.7168
2021-02-16 12:45:00,1389.7173
2021-02-16 13:00:00,1565.6709
2021-02-16 13:15:00,1782.6053
2021-02-16 13:30:00,1978.1718
2021-02-16 13:45:00,2604.8274
2021-02-16 14:00:00,2587.8083
2021-02-16 14:15:00,2526.5894
2021-02-16 14:30:00,2442.366
2021-02-16 14:45:00,2510.0962
2021-02-16 15:00:00,2495.6917
2021-02-16 15:15:00,1711.8916
2021-02-16 15:30:00,1988.5886
2021-02-16 15:45:00,1667.1145
2021-02-16 16:00:00,1509.5731
2021-02-16 16:15:00,1630.4825
2021-02-16 16:30:00,1343.1553
2021-02-16 16:45:00,812.4192
2021-02-16 17:00:00,612.3666
2021-02-16 17:15:00,854.07043
2021-02-16 17:30:00,552.663
2021-02-16 17:45:00,158.6993
2021-02-16 18:00:00,112.76756
2021-02-16 18:15:00,36.68202
2021-02-16 18:30:00,26.488676
2021-02-16 18:45:00,-4.5969124
2021-02-16 19:00:00,-10.330787
2021-02-16 19:15:00,12.5726
2021-02-16 19:30:00,14.06805
2021-02-16 19:45:00,-0.23075996
2021-02-16 20:00:00,0.48186007
2021-02-16 20:15:00,44.28565
2021-02-16 20:30:00,43.756447
2021-02-16 20:45:00,-3.1989589
2021-02-16 21:00:00,-0.325318
2021-02-16 21:15:00,10.345954
2021-02-16 21:30:00,11.099255
2021-02-16 21:45:00,2.1546857
2021-02-16 22:00:00,2.2730823
2021-02-16 22:15:00,-8.360969
2021-02-16 22:30:00,1.2506694
2021-02-16 22:45:00,-10.363967
2021-02-16 23:00:00,-8.952932
2021-02-16 23:15:00,-4.341748
2021-02-16 23:30:00,-4.3637195
2021-02-16 23:45:00,6.126968
2021-02-17 00:00:00,15.412472
2021-02-17 00:15:00,-1.5296043
2021-02-17 00:30:00,-1.6885272
2021-02-17 00:45:00,-5.8184485
2021-02-17 01:00:00,-5.896534
2021-02-17 01:15:00,2.3271542
2021-02-17 01:30:00,2.5159628
2021-02-17 01:45:00,-3.7921824
2021-02-17 02:00:00,-4.3090987
2021-02-17 02:15:00,8.422505
2021-02-17 02:30:00,8.543944
2021-02-17 02:45:00,10.074693
2021-02-17 03:00:00,10.068689
2021-02-17 03:15:00,-71.07959
2021-02-17 03:30:00,-70.886154
2021-02-17 03:45:00,13.549777
2021-02-17 04:00:00,3.9443438
2021-02-17 04:15:00,9.89127
2021-02-17 04:30:00,9.780136
2021-02-17 04:45:00,8.805988
2021-02-17 05:00:00,9.2761345
2021-02-17 05:15:00,-4.4169917
2021-02-17 05:30:00,-3.5976183
2021-02-17 05:45:00,1.2652458
2021-02-17 06:00:00,1.1453415
2021-02-17 06:15:00,10.405684
2021-02-17 06:30:00,10.364904
2021-02-17 06:45:00,9.67632
2021-02-17 07:00:00,9.801427
2021-02-17 07:15:00,9.171778
2021-02-17 07:30:00,8.31067
2021-02-17 07:45:00,12.470154
2021-02-17 08:00:00,11.434773
2021-02-17 08:15:00,44.107647
2021-02-17 08:30:00,136.20427
2021-02-17 08:45:00,143.80862
2021-02-17 09:00:00,197.59688
2021-02-17 09:15:00,300.05243
2021-02-17 09:30:00,411.9185
2021-02-17 09:45:00,711.2061
2021-02-17 10:00:00,905.25507
2021-02-17 10:15:00,1086.216
2021-02-17 10:30:00,1281.7285
2021-02-17 10:45:00,1066.0527
2021-02-17 11:00:00,884.20605
2021-02-17 11:15:00,1155.4396
2021-02-17 11:30:00,1104.1525
2021-02-17 11:45:00,1505.799
2021-02-17 12:00:00,1252.3192
2021-02-17 12:15:00,1856.3612
2021-02-17 12:30:00,1935.1595
2021-02-17 12:45:00,2802.4087
2021-02-17 13:00:00,2855.2893
2021-02-17 13:15:00,3110.2146
2021-02-17 13:30:00,2911.9775
2021-02-17 13:45:00,3008.5168
2021-02-17 14:00:00,3305.6882
2021-02-17 14:15:00,2584.8682
2021-02-17 14:30:00,2617.079
2021-02-17 14:45:00,2193.346
2021-02-17 15:00:00,2322.86
2021-02-17 15:15:00,2178.825
2021-02-17 15:30:00,2102.8125
2021-02-17 15:45:00,1735.0339
2021-02-17 16:00:00,1215.9694
2021-02-17 16:15:00,913.5816
2021-02-17 16:30:00,825.68805
2021-02-17 16:45:00,460.1347
2021-02-17 17:00:00,471.11218
