datetime_utc,PV
2020-12-30 05:00:00,0.68236464
2020-12-30 05:15:00,0.07339538
2020-12-30 05:30:00,-0.57509995
2020-12-30 05:45:00,0.5887223
2020-12-30 06:00:00,0.5915505
2020-12-30 06:15:00,-4.6651354
2020-12-30 06:30:00,-5.4895635
2020-12-30 06:45:00,0.28941596
2020-12-30 07:00:00,0.41023228
2020-12-30 07:15:00,1.0429833
2020-12-30 07:30:00,0.5218777
2020-12-30 07:45:00,0.4635147
2020-12-30 08:00:00,-2.8434017
2020-12-30 08:15:00,44.38039
2020-12-30 08:30:00,52.19681
2020-12-30 08:45:00,83.01821
2020-12-30 09:00:00,216.98616
2020-12-30 09:15:00,482.26956
2020-12-30 09:30:00,664.11
2020-12-30 09:45:00,799.35974
2020-12-30 10:00:00,657.6455
2020-12-30 10:15:00,820.87537
2020-12-30 10:30:00,1058.828
2020-12-30 10:45:00,1568.9281
2020-12-30 11:00:00,1725.8055
2020-12-30 11:15:00,1955.6555
2020-12-30 11:30:00,2553.6777
2020-12-30 11:45:00,1881.275
2020-12-30 12:00:00,2307.5618
2020-12-30 12:15:00,1581.5333
2020-12-30 12:30:00,1083.8328
2020-12-30 12:45:00,678.66986
2020-12-30 13:00:00,741.7584
2020-12-30 13:15:00,907.35284
2020-12-30 13:30:00,1301.1807
2020-12-30 13:45:00,638.27515
2020-12-30 14:00:00,500.16138
2020-12-30 14:15:00,591.9698
2020-12-30 14:30:00,551.6016
2020-12-30 14:45:00,833.69226
2020-12-30 15:00:00,846.4944
2020-12-30 15:15:00,1535.3528
2020-12-30 15:30:00,1391.0839
2020-12-30 15:45:00,1068.6882
2020-12-30 16:00:00,1151.0312
2020-12-30 16:15:00,1176.6633
2020-12-30 16:30:00,1250.1091
2020-12-30 16:45:00,-26.017027
2020-12-30 17:00:00,117.440575
2020-12-30 17:15:00,151.97147
2020-12-30 17:30:00,29.914583
2020-12-30 17:45:00,23.706547
2020-12-30 18:00:00,5.148507
2020-12-30 18:15:00,-0.9003186
2020-12-30 18:30:00,-0.04160812
2020-12-30 18:45:00,-0.15358473
2020-12-30 19:00:00,1.2219906
2020-12-30 19:15:00,0.64675224
2020-12-30 19:30:00,-0.27990553
2020-12-30 19:45:00,-0.40030557
2020-12-30 20:00:00,2.8310149
2020-12-30 20:15:00,2.9453552
2020-12-30 20:30:00,-2.2768295
2020-12-30 20:45:00,-2.3211696
2020-12-30 21:00:00,-2.606949
2020-12-30 21:15:00,9.860351
2020-12-30 21:30:00,8.8251505
2020-12-30 21:45:00,-3.6692529
2020-12-30 22:00:00,-3.0932612
2020-12-30 22:15:00,-1.4757202
2020-12-30 22:30:00,-1.0667402
2020-12-30 22:45:00,-1.4823339
2020-12-30 23:00:00,-1.5289781
2020-12-30 23:15:00,2.4362683
2020-12-30 23:30:00,2.32731
2020-12-30 23:45:00,-0.84378546
2020-12-31 00:00:00,-0.14719965
2020-12-31 00:15:00,-0.46277153
2020-12-31 00:30:00,-0.42244682
2020-12-31 00:45:00,5.089596
2020-12-31 01:00:00,4.8590584
2020-12-31 01:15:00,1.1318306
2020-12-31 01:30:00,1.0314631
2020-12-31 01:45:00,0.12186789
2020-12-31 02:00:00,0.044653304
2020-12-31 02:15:00,-0.031161085
2020-12-31 02:30:00,-0.09265451
2020-12-31 02:45:00,1.5371186
2020-12-31 03:00:00,0.991866
2020-12-31 03:15:00,-0.13077451
2020-12-31 03:30:00,-0.1505425
2020-12-31 03:45:00,0.063871525
2020-12-31 04:00:00,-0.12441082
2020-12-31 04:15:00,-0.24031514
2020-12-31 04:30:00,-0.0953122
2020-12-31 04:45:00,-6.4887867
2020-12-31 05:00:00,-6.4572434
2020-12-31 05:15:00,-0.005931046
2020-12-31 05:30:00,-0.028714834
2020-12-31 05:45:00,1.8685248
2020-12-31 06:00:00,1.5238206
2020-12-31 06:15:00,0.45160207
2020-12-31 06:30:00,-0.30429402
2020-12-31 06:45:00,3.6837633
2020-12-31 07:00:00,3.7817335
2020-12-31 07:15:00,-14.697119
2020-12-31 07:30:00,-14.380163
2020-12-31 07:45:00,-0.028926007
2020-12-31 08:00:00,-7.4549656
2020-12-31 08:15:00,30.423286
2020-12-31 08:30:00,108.56952
2020-12-31 08:45:00,52.281597
2020-12-31 09:00:00,169.3734
2020-12-31 09:15:00,542.22577
2020-12-31 09:30:00,733.09
2020-12-31 09:45:00,851.7236
2020-12-31 10:00:00,670.4507
2020-12-31 10:15:00,872.84125
2020-12-31 10:30:00,1106.0242
2020-12-31 10:45:00,1626.9565
2020-12-31 11:00:00,1783.4565
2020-12-31 11:15:00,1582.0629
2020-12-31 11:30:00,2114.7705
2020-12-31 11:45:00,1299.1929
2020-12-31 12:00:00,1563.866
2020-12-31 12:15:00,2229.0508
2020-12-31 12:30:00,2084.5132
2020-12-31 12:45:00,1194.4579
2020-12-31 13:00:00,1217.8232
2020-12-31 13:15:00,886.2829
2020-12-31 13:30:00,949.1031
2020-12-31 13:45:00,1575.9728
2020-12-31 14:00:00,1424.7657
2020-12-31 14:15:00,1540.164
2020-12-31 14:30:00,1541.0969
2020-12-31 14:45:00,2490.3145
2020-12-31 15:00:00,2507.7307
2020-12-31 15:15:00,1036.9644
2020-12-31 15:30:00,1001.701
2020-12-31 15:45:00,208.82353
2020-12-31 16:00:00,149.68642
2020-12-31 16:15:00,189.82588
2020-12-31 16:30:00,236.86606
2020-12-31 16:45:00,63.22595
2020-12-31 17:00:00,149.86658
2020-12-31 17:15:00,533.18286
2020-12-31 17:30:00,340.99304
2020-12-31 17:45:00,114.91714
2020-12-31 18:00:00,36.151592
2020-12-31 18:15:00,9.627166
2020-12-31 18:30:00,12.03933
2020-12-31 18:45:00,1.9857751
2020-12-31 19:00:00,1.0417986
2020-12-31 19:15:00,1.1634388
2020-12-31 19:30:00,0.50956964
2020-12-31 19:45:00,1.1542732
2020-12-31 20:00:00,2.661465
2020-12-31 20:15:00,-1.3995075
2020-12-31 20:30:00,-0.9492554
2020-12-31 20:45:00,-18.932716
2020-12-31 21:00:00,-6.0361533
2020-12-31 21:15:00,-11.879284
2020-12-31 21:30:00,-0.08916565
2020-12-31 21:45:00,-2.3625336
2020-12-31 22:00:00,-2.0739565
2020-12-31 22:15:00,7.535286
2020-12-31 22:30:00,9.242364
2020-12-31 22:45:00,7.0892763
2020-12-31 23:00:00,7.043292
2020-12-31 23:15:00,6.9811707
2020-12-31 23:30:00,7.055122
2020-12-31 23:45:00,8.969738
2021-01-01 00:00:00,9.004783
2021-01-01 00:15:00,7.284189
2021-01-01 00:30:00,7.258487
2021-01-01 00:45:00,-0.38818964
2021-01-01 01:00:00,-0.3765165
2021-01-01 01:15:00,0.6644863
2021-01-01 01:30:00,0.66372955
2021-01-01 01:45:00,1.657291
2021-01-01 02:00:00,1.7654207
2021-01-01 02:15:00,-0.1856877
2021-01-01 02:30:00,-0.27565557
2021-01-01 02:45:00,-7.854014
2021-01-01 03:00:00,-8.284913
2021-01-01 03:15:00,-3.5406222
2021-01-01 03:30:00,-3.5141904
2021-01-01 03:45:00,0.045118596
2021-01-01 04:00:00,-0.09213271
2021-01-01 04:15:00,-0.3164988
2021-01-01 04:30:00,-0.27218705
2021-01-01 04:45:00,0.09002099
2021-01-01 05:00:00,0.1422867
2021-01-01 05:15:00,0.4576435
2021-01-01 05:30:00,0.4788545
2021-01-01 05:45:00,0.96453655
2021-01-01 06:00:00,0.67078376
2021-01-01 06:15:00,3.9241014
2021-01-01 06:30:00,3.139541
2021-01-01 06:45:00,0.9904592
2021-01-01 07:00:00,1.1018037
2021-01-01 07:15:00,0.40858093
2021-01-01 07:30:00,-0.050575987
2021-01-01 07:45:00,0.42935514
2021-01-01 08:00:00,-8.020056
2021-01-01 08:15:00,46.241776
2021-01-01 08:30:00,51.987274
2021-01-01 08:45:00,42.592934
2021-01-01 09:00:00,203.55617
2021-01-01 09:15:00,482.45175
2021-01-01 09:30:00,753.53125
2021-01-01 09:45:00,815.814
2021-01-01 10:00:00,651.22845
2021-01-01 10:15:00,893.07367
2021-01-01 10:30:00,1086.6604
2021-01-01 10:45:00,1830.6824
2021-01-01 11:00:00,2129.7566
2021-01-01 11:15:00,2067.9265
2021-01-01 11:30:00,2155.195
2021-01-01 11:45:00,2118.017
2021-01-01 12:00:00,2150.7551
2021-01-01 12:15:00,2274.8108
2021-01-01 12:30:00,2220.8513
2021-01-01 12:45:00,2038.9536
2021-01-01 13:00:00,2163.3901
2021-01-01 13:15:00,1991.1451
2021-01-01 13:30:00,1899.09
2021-01-01 13:45:00,1910.4247
2021-01-01 14:00:00,1916.431
2021-01-01 14:15:00,1602.4731
2021-01-01 14:30:00,1225.27
2021-01-01 14:45:00,1286.169
2021-01-01 15:00:00,1433.741
2021-01-01 15:15:00,1708.285
2021-01-01 15:30:00,1729.981
2021-01-01 15:45:00,1832.1674
2021-01-01 16:00:00,1984.55
2021-01-01 16:15:00,1126.4949
2021-01-01 16:30:00,1202.7646
2021-01-01 16:45:00,904.78394
2021-01-01 17:00:00,992.0366
2021-01-01 17:15:00,721.73584
2021-01-01 17:30:00,226.50842
2021-01-01 17:45:00,140.5453
2021-01-01 18:00:00,39.959393
2021-01-01 18:15:00,6.762487
2021-01-01 18:30:00,10.483697
2021-01-01 18:45:00,-17.018147
2021-01-01 19:00:00,-2.8961048
2021-01-01 19:15:00,-7.9358153
2021-01-01 19:30:00,-8.669414
2021-01-01 19:45:00,-26.577303
2021-01-01 20:00:00,-24.141748
2021-01-01 20:15:00,-18.872015
2021-01-01 20:30:00,19.606098
2021-01-01 20:45:00,6.2858553
2021-01-01 21:00:00,5.98764
2021-01-01 21:15:00,-72.99296
2021-01-01 21:30:00,-0.38800678
2021-01-01 21:45:00,-9.437201
2021-01-01 22:00:00,-8.2694845
2021-01-01 22:15:00,-4.293981
2021-01-01 22:30:00,-2.6706843
2021-01-01 22:45:00,21.477104
2021-01-01 23:00:00,3.5124354
2021-01-01 23:15:00,22.52053
2021-01-01 23:30:00,22.576328
2021-01-01 23:45:00,38.480137
2021-01-02 00:00:00,38.390503
2021-01-02 00:15:00,22.734798
2021-01-02 00:30:00,38.693317
2021-01-02 00:45:00,13.519476
2021-01-02 01:00:00,13.265967
2021-01-02 01:15:00,38.46641
2021-01-02 01:30:00,37.955067
2021-01-02 01:45:00,37.191315
2021-01-02 02:00:00,37.530807
2021-01-02 02:15:00,36.224083
2021-01-02 02:30:00,36.59866
2021-01-02 02:45:00,37.8651
2021-01-02 03:00:00,37.941654
2021-01-02 03:15:00,34.57984
2021-01-02 03:30:00,35.042156
2021-01-02 03:45:00,34.338936
2021-01-02 04:00:00,34.59936
2021-01-02 04:15:00,34.2145
2021-01-02 04:30:00,34.399426
2021-01-02 04:45:00,37.19419
2021-01-02 05:00:00,37.678474
2021-01-02 05:15:00,34.641216
2021-01-02 05:30:00,32.459774
2021-01-02 05:45:00,35.081825
2021-01-02 06:00:00,34.683987
2021-01-02 06:15:00,34.799488
2021-01-02 06:30:00,32.26884
2021-01-02 06:45:00,34.384464
2021-01-02 07:00:00,32.920353
2021-01-02 07:15:00,34.766724
2021-01-02 07:30:00,33.453835
2021-01-02 07:45:00,33.738346
2021-01-02 08:00:00,32.77653
2021-01-02 08:15:00,41.059265
2021-01-02 08:30:00,99.38098
2021-01-02 08:45:00,51.727524
2021-01-02 09:00:00,115.02252
2021-01-02 09:15:00,149.35959
2021-01-02 09:30:00,500.7524
2021-01-02 09:45:00,435.97345
2021-01-02 10:00:00,518.26544
2021-01-02 10:15:00,1006.8849
2021-01-02 10:30:00,1178.6788
2021-01-02 10:45:00,1658.2839
2021-01-02 11:00:00,1631.802
2021-01-02 11:15:00,2251.3
2021-01-02 11:30:00,2492.2642
2021-01-02 11:45:00,2133.0957
2021-01-02 12:00:00,2192.9507
2021-01-02 12:15:00,2217.3774
2021-01-02 12:30:00,2096.7307
2021-01-02 12:45:00,2028.316
2021-01-02 13:00:00,2081.51
2021-01-02 13:15:00,1994.4395
2021-01-02 13:30:00,1913.8044
2021-01-02 13:45:00,1766.2352
2021-01-02 14:00:00,1762.7598
2021-01-02 14:15:00,1800.7002
2021-01-02 14:30:00,1243.0665
2021-01-02 14:45:00,325.05136
2021-01-02 15:00:00,367.86694
2021-01-02 15:15:00,794.2812
2021-01-02 15:30:00,806.7121
2021-01-02 15:45:00,324.67114
2021-01-02 16:00:00,274.367
2021-01-02 16:15:00,298.38562
2021-01-02 16:30:00,377.35846
2021-01-02 16:45:00,105.40637
2021-01-02 17:00:00,206.10521
2021-01-02 17:15:00,88.82287
2021-01-02 17:30:00,60.034637
2021-01-02 17:45:00,45.630928
2021-01-02 18:00:00,10.280485
2021-01-02 18:15:00,-4.7175145
2021-01-02 18:30:00,4.3340106
2021-01-02 18:45:00,-9.742233
2021-01-02 19:00:00,2.824439
2021-01-02 19:15:00,2.222678
2021-01-02 19:30:00,3.2443328
2021-01-02 19:45:00,56.4427
2021-01-02 20:00:00,57.323917
2021-01-02 20:15:00,52.99548
2021-01-02 20:30:00,52.32604
2021-01-02 20:45:00,56.084316
2021-01-02 21:00:00,45.69408
2021-01-02 21:15:00,14.592913
2021-01-02 21:30:00,15.079003
2021-01-02 21:45:00,34.50408
2021-01-02 22:00:00,35.56539
2021-01-02 22:15:00,29.626463
2021-01-02 22:30:00,29.813484
2021-01-02 22:45:00,38.53971
2021-01-02 23:00:00,38.52336
2021-01-02 23:15:00,37.246666
2021-01-02 23:30:00,37.359062
2021-01-02 23:45:00,37.508053
2021-01-03 00:00:00,37.671604
2021-01-03 00:15:00,43.980614
2021-01-03 00:30:00,43.99806
2021-01-03 00:45:00,43.86404
2021-01-03 01:00:00,43.813816
2021-01-03 01:15:00,43.815918
2021-01-03 01:30:00,43.394344
2021-01-03 01:45:00,44.026485
2021-01-03 02:00:00,44.743267
2021-01-03 02:15:00,43.696346
2021-01-03 02:30:00,43.936264
2021-01-03 02:45:00,37.988457
2021-01-03 03:00:00,43.382183
2021-01-03 03:15:00,35.12063
2021-01-03 03:30:00,35.664295
2021-01-03 03:45:00,34.737034
2021-01-03 04:00:00,34.9969
2021-01-03 04:15:00,35.094646
2021-01-03 04:30:00,35.24915
2021-01-03 04:45:00,35.02458
2021-01-03 05:00:00,35.168488
2021-01-03 05:15:00,35.763935
2021-01-03 05:30:00,33.68571
2021-01-03 05:45:00,35.6495
2021-01-03 06:00:00,35.410034
2021-01-03 06:15:00,35.746216
2021-01-03 06:30:00,33.173664
2021-01-03 06:45:00,35.11579
2021-01-03 07:00:00,33.616505
2021-01-03 07:15:00,35.38363
2021-01-03 07:30:00,33.838963
2021-01-03 07:45:00,34.072216
2021-01-03 08:00:00,37.849007
2021-01-03 08:15:00,38.16796
2021-01-03 08:30:00,46.804817
2021-01-03 08:45:00,45.68888
2021-01-03 09:00:00,54.135647
2021-01-03 09:15:00,263.5951
2021-01-03 09:30:00,286.60944
2021-01-03 09:45:00,93.44851
2021-01-03 10:00:00,98.009636
2021-01-03 10:15:00,333.31064
2021-01-03 10:30:00,335.29
2021-01-03 10:45:00,397.21432
2021-01-03 11:00:00,548.1456
2021-01-03 11:15:00,1207.3044
2021-01-03 11:30:00,1397.8619
2021-01-03 11:45:00,1816.5271
2021-01-03 12:00:00,2283.6694
2021-01-03 12:15:00,2054.864
2021-01-03 12:30:00,2025.3352
2021-01-03 12:45:00,1396.462
2021-01-03 13:00:00,1437.3899
2021-01-03 13:15:00,873.7096
2021-01-03 13:30:00,1155.5417
2021-01-03 13:45:00,2218.2393
2021-01-03 14:00:00,1930.3645
2021-01-03 14:15:00,2152.7288
2021-01-03 14:30:00,2196.9988
2021-01-03 14:45:00,434.87936
2021-01-03 15:00:00,473.01797
2021-01-03 15:15:00,1004.6309
2021-01-03 15:30:00,972.2232
2021-01-03 15:45:00,1908.7036
2021-01-03 16:00:00,2021.8804
2021-01-03 16:15:00,1231.821
2021-01-03 16:30:00,1253.8585
2021-01-03 16:45:00,33.09162
2021-01-03 17:00:00,169.11018
2021-01-03 17:15:00,238.42056
2021-01-03 17:30:00,102.63695
2021-01-03 17:45:00,48.46001
2021-01-03 18:00:00,12.303442
2021-01-03 18:15:00,-5.3983717
2021-01-03 18:30:00,4.92337
2021-01-03 18:45:00,1.0710034
2021-01-03 19:00:00,3.435437
2021-01-03 19:15:00,1.6812319
2021-01-03 19:30:00,2.7803087
2021-01-03 19:45:00,3.4086342
2021-01-03 20:00:00,4.3345847
2021-01-03 20:15:00,0.8887014
2021-01-03 20:30:00,-0.10449017
2021-01-03 20:45:00,5.198283
2021-01-03 21:00:00,-4.810429
2021-01-03 21:15:00,-6.5456047
2021-01-03 21:30:00,-5.976239
2021-01-03 21:45:00,3.9652946
2021-01-03 22:00:00,4.0113974
2021-01-03 22:15:00,-4.7015524
2021-01-03 22:30:00,-2.168011
2021-01-03 22:45:00,3.9755127
2021-01-03 23:00:00,4.257665
2021-01-03 23:15:00,-0.7892036
2021-01-03 23:30:00,-0.8543202
2021-01-03 23:45:00,0.48524785
2021-01-04 00:00:00,1.093268
2021-01-04 00:15:00,1.3974755
2021-01-04 00:30:00,1.4080005
2021-01-04 00:45:00,0.7746606
2021-01-04 01:00:00,0.9467335
2021-01-04 01:15:00,1.1827003
2021-01-04 01:30:00,1.004825
2021-01-04 01:45:00,1.0322787
2021-01-04 02:00:00,1.6799757
2021-01-04 02:15:00,0.23382154
2021-01-04 02:30:00,0.8645465
2021-01-04 02:45:00,0.9870708
2021-01-04 03:00:00,0.7180203
2021-01-04 03:15:00,1.3144892
2021-01-04 03:30:00,1.693422
2021-01-04 03:45:00,1.6927443
2021-01-04 04:00:00,1.8272042
2021-01-04 04:15:00,1.7866895
2021-01-04 04:30:00,1.9219599
2021-01-04 04:45:00,1.3543941
2021-01-04 05:00:00,1.2614435
2021-01-04 05:15:00,1.5952089
2021-01-04 05:30:00,-0.42172858
2021-01-04 05:45:00,1.4281293
2021-01-04 06:00:00,1.0287107
2021-01-04 06:15:00,2.422612
2021-01-04 06:30:00,-0.042830545
2021-01-04 06:45:00,1.7644575
2021-01-04 07:00:00,0.3114737
2021-01-04 07:15:00,1.3085282
2021-01-04 07:30:00,-0.7135396
2021-01-04 07:45:00,-0.59857035
2021-01-04 08:00:00,-0.174958
2021-01-04 08:15:00,-3.800797
2021-01-04 08:30:00,14.617034
2021-01-04 08:45:00,66.88771
2021-01-04 09:00:00,66.69423
2021-01-04 09:15:00,70.17935
2021-01-04 09:30:00,79.86031
2021-01-04 09:45:00,78.798035
2021-01-04 10:00:00,83.55708
2021-01-04 10:15:00,167.01424
2021-01-04 10:30:00,175.63457
2021-01-04 10:45:00,84.75053
2021-01-04 11:00:00,191.96242
2021-01-04 11:15:00,299.3122
2021-01-04 11:30:00,325.71442
2021-01-04 11:45:00,115.47039
2021-01-04 12:00:00,102.5989
2021-01-04 12:15:00,31.107607
2021-01-04 12:30:00,-1.4175854
2021-01-04 12:45:00,270.33267
2021-01-04 13:00:00,313.32257
2021-01-04 13:15:00,157.80273
2021-01-04 13:30:00,161.32704
2021-01-04 13:45:00,179.55478
2021-01-04 14:00:00,279.8135
2021-01-04 14:15:00,616.66644
2021-01-04 14:30:00,568.06995
2021-01-04 14:45:00,347.191
2021-01-04 15:00:00,325.60382
2021-01-04 15:15:00,305.13327
2021-01-04 15:30:00,434.20706
2021-01-04 15:45:00,180.54121
2021-01-04 16:00:00,150.5075
2021-01-04 16:15:00,81.54157
2021-01-04 16:30:00,87.460594
2021-01-04 16:45:00,57.926044
2021-01-04 17:00:00,69.72438
2021-01-04 17:15:00,135.979
2021-01-04 17:30:00,95.37323
2021-01-04 17:45:00,54.913696
2021-01-04 18:00:00,-4.442644
2021-01-04 18:15:00,-0.77735895
2021-01-04 18:30:00,0.9748015
2021-01-04 18:45:00,0.59577507
2021-01-04 19:00:00,0.52100086
2021-01-04 19:15:00,16.97799
2021-01-04 19:30:00,17.116339
2021-01-04 19:45:00,-3.425533
2021-01-04 20:00:00,-7.3035817
2021-01-04 20:15:00,-10.25949
2021-01-04 20:30:00,-8.134954
2021-01-04 20:45:00,12.811369
2021-01-04 21:00:00,11.290231
2021-01-04 21:15:00,-2.1017582
2021-01-04 21:30:00,-3.2260144
2021-01-04 21:45:00,-2.4939795
2021-01-04 22:00:00,-2.3761458
2021-01-04 22:15:00,-1.5277952
2021-01-04 22:30:00,-0.9796305
2021-01-04 22:45:00,-2.7709806
2021-01-04 23:00:00,-2.787683
2021-01-04 23:15:00,-2.3808432
2021-01-04 23:30:00,-2.4764917
2021-01-04 23:45:00,-9.461348
2021-01-05 00:00:00,-12.758716
2021-01-05 00:15:00,-2.814541
2021-01-05 00:30:00,-2.8326337
2021-01-05 00:45:00,-0.9185249
2021-01-05 01:00:00,-0.9146339
2021-01-05 01:15:00,0.58665127
2021-01-05 01:30:00,0.5872475
2021-01-05 01:45:00,5.2701316
2021-01-05 02:00:00,5.2967095
2021-01-05 02:15:00,-2.5511963
2021-01-05 02:30:00,-2.4719684
2021-01-05 02:45:00,6.1934953
2021-01-05 03:00:00,6.402359
2021-01-05 03:15:00,10.431773
2021-01-05 03:30:00,10.441369
2021-01-05 03:45:00,4.1509213
2021-01-05 04:00:00,3.946987
2021-01-05 04:15:00,-1.450888
2021-01-05 04:30:00,-1.3843815
2021-01-05 04:45:00,-25.62753
2021-01-05 05:00:00,-25.556322
2021-01-05 05:15:00,-0.7672128
2021-01-05 05:30:00,-0.5949776
2021-01-05 05:45:00,-0.36144102
2021-01-05 06:00:00,-0.29990828
2021-01-05 06:15:00,-2.792276
2021-01-05 06:30:00,-2.982736
2021-01-05 06:45:00,6.2521477
2021-01-05 07:00:00,7.0832434
2021-01-05 07:15:00,-39.416794
2021-01-05 07:30:00,-42.152836
2021-01-05 07:45:00,-3.5606482
2021-01-05 08:00:00,-2.787387
2021-01-05 08:15:00,-2.2648475
2021-01-05 08:30:00,86.033554
2021-01-05 08:45:00,184.2338
2021-01-05 09:00:00,264.6216
2021-01-05 09:15:00,160.66714
2021-01-05 09:30:00,160.7282
2021-01-05 09:45:00,180.0754
2021-01-05 10:00:00,227.96133
2021-01-05 10:15:00,226.6272
2021-01-05 10:30:00,239.02086
2021-01-05 10:45:00,224.5952
2021-01-05 11:00:00,345.76413
2021-01-05 11:15:00,499.079
2021-01-05 11:30:00,553.67694
2021-01-05 11:45:00,252.00832
2021-01-05 12:00:00,207.34369
2021-01-05 12:15:00,585.6514
2021-01-05 12:30:00,539.3975
2021-01-05 12:45:00,599.1973
2021-01-05 13:00:00,761.7652
2021-01-05 13:15:00,1062.2703
2021-01-05 13:30:00,848.51135
2021-01-05 13:45:00,375.92084
2021-01-05 14:00:00,486.06146
2021-01-05 14:15:00,169.81056
2021-01-05 14:30:00,170.85469
2021-01-05 14:45:00,584.7609
2021-01-05 15:00:00,621.61743
2021-01-05 15:15:00,443.9906
2021-01-05 15:30:00,451.15857
2021-01-05 15:45:00,393.19952
2021-01-05 16:00:00,243.34415
2021-01-05 16:15:00,214.62434
2021-01-05 16:30:00,267.6681
2021-01-05 16:45:00,102.56899
2021-01-05 17:00:00,110.25636
2021-01-05 17:15:00,217.0236
2021-01-05 17:30:00,100.19
2021-01-05 17:45:00,187.53323
2021-01-05 18:00:00,-11.659458
2021-01-05 18:15:00,-7.1576667
2021-01-05 18:30:00,-4.653228
2021-01-05 18:45:00,2.1982088
2021-01-05 19:00:00,4.003249
2021-01-05 19:15:00,5.747756
2021-01-05 19:30:00,5.1768064
2021-01-05 19:45:00,-0.7742559
2021-01-05 20:00:00,-0.5937041
2021-01-05 20:15:00,-0.4790364
2021-01-05 20:30:00,-1.1061324
2021-01-05 20:45:00,-6.9848685
2021-01-05 21:00:00,-6.491169
2021-01-05 21:15:00,-5.073068
2021-01-05 21:30:00,-4.7897377
2021-01-05 21:45:00,9.16392
2021-01-05 22:00:00,8.22728
2021-01-05 22:15:00,1.4714954
2021-01-05 22:30:00,0.8631049
2021-01-05 22:45:00,5.5512867
2021-01-05 23:00:00,5.5388536
2021-01-05 23:15:00,0.026220258
2021-01-05 23:30:00,-0.5598148
2021-01-05 23:45:00,-0.4038035
2021-01-06 00:00:00,-1.7224449
2021-01-06 00:15:00,-3.3204703
2021-01-06 00:30:00,-3.376272
2021-01-06 00:45:00,-2.0671964
2021-01-06 01:00:00,-2.0938876
2021-01-06 01:15:00,-1.8741369
2021-01-06 01:30:00,-2.3042984
2021-01-06 01:45:00,-0.7906683
2021-01-06 02:00:00,-0.07905948
2021-01-06 02:15:00,-0.5418286
2021-01-06 02:30:00,-0.5159652
2021-01-06 02:45:00,-0.49263403
2021-01-06 03:00:00,4.6985292
2021-01-06 03:15:00,-0.47578338
2021-01-06 03:30:00,-0.14262657
2021-01-06 03:45:00,-0.411511
2021-01-06 04:00:00,-0.1917932
2021-01-06 04:15:00,0.38800582
2021-01-06 04:30:00,0.43075016
2021-01-06 04:45:00,0.12900089
2021-01-06 05:00:00,0.12553523
2021-01-06 05:15:00,0.7357631
2021-01-06 05:30:00,-1.3280762
2021-01-06 05:45:00,-1.4461254
2021-01-06 06:00:00,-0.10062659
2021-01-06 06:15:00,-1.3519894
2021-01-06 06:30:00,-2.2854557
2021-01-06 06:45:00,-1.0041606
2021-01-06 07:00:00,-2.0541222
2021-01-06 07:15:00,-0.6738629
2021-01-06 07:30:00,-3.941753
2021-01-06 07:45:00,-3.0659819
2021-01-06 08:00:00,-2.9220333
2021-01-06 08:15:00,-7.578875
2021-01-06 08:30:00,8.22173
2021-01-06 08:45:00,-1.1643866
2021-01-06 09:00:00,36.144737
2021-01-06 09:15:00,133.24915
2021-01-06 09:30:00,169.82814
2021-01-06 09:45:00,231.73506
2021-01-06 10:00:00,267.6496
2021-01-06 10:15:00,685.41516
2021-01-06 10:30:00,917.1317
2021-01-06 10:45:00,610.02875
2021-01-06 11:00:00,739.27124
2021-01-06 11:15:00,1223.9546
2021-01-06 11:30:00,1639.7117
2021-01-06 11:45:00,2061.5503
2021-01-06 12:00:00,2502.3103
2021-01-06 12:15:00,1516.7571
2021-01-06 12:30:00,1486.516
2021-01-06 12:45:00,1460.2914
2021-01-06 13:00:00,1545.9657
2021-01-06 13:15:00,982.9205
2021-01-06 13:30:00,1082.8403
2021-01-06 13:45:00,709.5547
2021-01-06 14:00:00,705.83997
2021-01-06 14:15:00,775.2892
2021-01-06 14:30:00,776.9549
2021-01-06 14:45:00,742.5073
2021-01-06 15:00:00,558.1834
2021-01-06 15:15:00,281.7465
2021-01-06 15:30:00,271.76422
2021-01-06 15:45:00,768.86365
2021-01-06 16:00:00,634.8005
2021-01-06 16:15:00,243.32695
2021-01-06 16:30:00,257.73557
2021-01-06 16:45:00,162.28192
2021-01-06 17:00:00,224.45238
2021-01-06 17:15:00,166.18718
2021-01-06 17:30:00,111.13923
2021-01-06 17:45:00,117.73577
2021-01-06 18:00:00,-17.09147
2021-01-06 18:15:00,-1.5353484
2021-01-06 18:30:00,-0.8831057
2021-01-06 18:45:00,-6.0842495
2021-01-06 19:00:00,-4.2547727
2021-01-06 19:15:00,-1.9247446
2021-01-06 19:30:00,-2.136498
2021-01-06 19:45:00,-0.6598132
2021-01-06 20:00:00,0.8722583
2021-01-06 20:15:00,-4.0265684
2021-01-06 20:30:00,-4.680774
2021-01-06 20:45:00,-6.528267
2021-01-06 21:00:00,80.65481
2021-01-06 21:15:00,28.29763
2021-01-06 21:30:00,28.247194
2021-01-06 21:45:00,-0.9095715
2021-01-06 22:00:00,-0.3594088
2021-01-06 22:15:00,-0.44918224
2021-01-06 22:30:00,-1.070485
2021-01-06 22:45:00,-1.3906834
2021-01-06 23:00:00,-1.4822512
2021-01-06 23:15:00,-4.263101
2021-01-06 23:30:00,-3.828035
2021-01-06 23:45:00,-0.6478074
