datetime_utc,PV
2020-03-08 05:15:00,0.7447172
2020-03-08 05:30:00,0.39864826
2020-03-08 05:45:00,-2.23472
2020-03-08 06:00:00,-1.9769168
2020-03-08 06:15:00,1.1891571
2020-03-08 06:30:00,0.050329316
2020-03-08 06:45:00,0.023518233
2020-03-08 07:00:00,6.0822864
2020-03-08 07:15:00,0.26984525
2020-03-08 07:30:00,15.049478
2020-03-08 07:45:00,86.37997
2020-03-08 08:00:00,128.05487
2020-03-08 08:15:00,75.99399
2020-03-08 08:30:00,118.84805
2020-03-08 08:45:00,286.74936
2020-03-08 09:00:00,459.5678
2020-03-08 09:15:00,803.8775
2020-03-08 09:30:00,988.466
2020-03-08 09:45:00,1380.4764
2020-03-08 10:00:00,1506.0546
2020-03-08 10:15:00,1580.3499
2020-03-08 10:30:00,1995.683
2020-03-08 10:45:00,2601.2468
2020-03-08 11:00:00,2655.5264
2020-03-08 11:15:00,3031.6775
2020-03-08 11:30:00,3097.783
2020-03-08 11:45:00,2996.3435
2020-03-08 12:00:00,3180.9268
2020-03-08 12:15:00,3311.078
2020-03-08 12:30:00,3469.1833
2020-03-08 12:45:00,3480.2727
2020-03-08 13:00:00,3606.3025
2020-03-08 13:15:00,3629.1228
2020-03-08 13:30:00,3638.784
2020-03-08 13:45:00,3659.338
2020-03-08 14:00:00,3757.8108
2020-03-08 14:15:00,3751.183
2020-03-08 14:30:00,3744.987
2020-03-08 14:45:00,3702.179
2020-03-08 15:00:00,3553.7668
2020-03-08 15:15:00,3471.759
2020-03-08 15:30:00,3430.2573
2020-03-08 15:45:00,3397.6108
2020-03-08 16:00:00,3302.7803
2020-03-08 16:15:00,3006.1694
2020-03-08 16:30:00,2957.4941
2020-03-08 16:45:00,2801.7622
2020-03-08 17:00:00,2608.101
2020-03-08 17:15:00,2383.7515
2020-03-08 17:30:00,2169.0366
2020-03-08 17:45:00,1892.2146
2020-03-08 18:00:00,1583.7584
2020-03-08 18:15:00,1009.0842
2020-03-08 18:30:00,576.5157
2020-03-08 18:45:00,191.68077
2020-03-08 19:00:00,30.711233
2020-03-08 19:15:00,-0.17169583
2020-03-08 19:30:00,-0.23333924
2020-03-08 19:45:00,-0.57830894
2020-03-08 20:00:00,0.028311875
2020-03-08 20:15:00,3.7679813
2020-03-08 20:30:00,0.82547677
2020-03-08 20:45:00,0.60087824
2020-03-08 21:00:00,0.49721903
2020-03-08 21:15:00,-0.4523007
2020-03-08 21:30:00,-0.16960685
2020-03-08 21:45:00,-1.1590272
2020-03-08 22:00:00,-1.0702841
2020-03-08 22:15:00,0.09394711
2020-03-08 22:30:00,0.08473338
2020-03-08 22:45:00,-0.41630355
2020-03-08 23:00:00,-0.45482564
2020-03-08 23:15:00,-0.09308114
2020-03-08 23:30:00,-0.061260343
2020-03-08 23:45:00,0.19951999
2020-03-09 00:00:00,0.5180892
2020-03-09 00:15:00,0.27555007
2020-03-09 00:30:00,0.2576227
2020-03-09 00:45:00,0.17213565
2020-03-09 01:00:00,0.052404843
2020-03-09 01:15:00,0.29143682
2020-03-09 01:30:00,0.5796384
2020-03-09 01:45:00,0.51584786
2020-03-09 02:00:00,-0.5884463
2020-03-09 02:15:00,0.5231318
2020-03-09 02:30:00,0.12695327
2020-03-09 02:45:00,-0.12006109
2020-03-09 03:00:00,-0.3023303
2020-03-09 03:15:00,0.50869966
2020-03-09 03:30:00,0.59886134
2020-03-09 03:45:00,0.814889
2020-03-09 04:00:00,0.7095688
2020-03-09 04:15:00,-0.9090155
2020-03-09 04:30:00,-0.50333667
2020-03-09 04:45:00,-2.0282762
2020-03-09 05:00:00,-1.8770928
2020-03-09 05:15:00,-2.089764
2020-03-09 05:30:00,-2.1169689
2020-03-09 05:45:00,-2.0819638
2020-03-09 06:00:00,-1.6533867
2020-03-09 06:15:00,-1.973204
2020-03-09 06:30:00,-2.4890642
2020-03-09 06:45:00,-3.147607
2020-03-09 07:00:00,1.8633647
2020-03-09 07:15:00,1.1938177
2020-03-09 07:30:00,9.9024315
2020-03-09 07:45:00,37.631695
2020-03-09 08:00:00,74.62113
2020-03-09 08:15:00,69.48376
2020-03-09 08:30:00,136.72241
2020-03-09 08:45:00,397.10434
2020-03-09 09:00:00,616.3414
2020-03-09 09:15:00,811.3589
2020-03-09 09:30:00,1173.0536
2020-03-09 09:45:00,1214.7042
2020-03-09 10:00:00,1618.6034
2020-03-09 10:15:00,2091.9731
2020-03-09 10:30:00,2177.5303
2020-03-09 10:45:00,2368.4995
2020-03-09 11:00:00,2488.9377
2020-03-09 11:15:00,2870.1426
2020-03-09 11:30:00,2938.481
2020-03-09 11:45:00,3022.586
2020-03-09 12:00:00,3160.1765
2020-03-09 12:15:00,3336.402
2020-03-09 12:30:00,3420.8354
2020-03-09 12:45:00,3514.527
2020-03-09 13:00:00,3618.9314
2020-03-09 13:15:00,3617.0115
2020-03-09 13:30:00,3628.974
2020-03-09 13:45:00,3462.774
2020-03-09 14:00:00,3445.8193
2020-03-09 14:15:00,3410.4382
2020-03-09 14:30:00,3417.98
2020-03-09 14:45:00,3418.1104
2020-03-09 15:00:00,3494.4
2020-03-09 15:15:00,3445.6765
2020-03-09 15:30:00,3276.659
2020-03-09 15:45:00,3227.3254
2020-03-09 16:00:00,3202.2864
2020-03-09 16:15:00,3077.5215
2020-03-09 16:30:00,2906.794
2020-03-09 16:45:00,2817.6067
2020-03-09 17:00:00,2654.8862
2020-03-09 17:15:00,2396.94
2020-03-09 17:30:00,2169.5625
2020-03-09 17:45:00,1902.7786
2020-03-09 18:00:00,1188.5052
2020-03-09 18:15:00,1100.1937
2020-03-09 18:30:00,589.4932
2020-03-09 18:45:00,174.29402
2020-03-09 19:00:00,30.285872
2020-03-09 19:15:00,-0.025623262
2020-03-09 19:30:00,-0.59460443
2020-03-09 19:45:00,-0.8041285
2020-03-09 20:00:00,-0.31921422
2020-03-09 20:15:00,2.8855503
2020-03-09 20:30:00,-0.042836435
2020-03-09 20:45:00,0.32515597
2020-03-09 21:00:00,0.37843972
2020-03-09 21:15:00,-0.32053265
2020-03-09 21:30:00,-0.07401879
2020-03-09 21:45:00,-1.0912318
2020-03-09 22:00:00,-0.9320577
2020-03-09 22:15:00,-0.9401109
2020-03-09 22:30:00,0.04791786
2020-03-09 22:45:00,-0.1215934
2020-03-09 23:00:00,-1.2441094
2020-03-09 23:15:00,-3.3610098
2020-03-09 23:30:00,0.53413916
2020-03-09 23:45:00,0.71906
2020-03-10 00:00:00,0.9290163
2020-03-10 00:15:00,0.5269756
2020-03-10 00:30:00,0.584345
2020-03-10 00:45:00,0.5224166
2020-03-10 01:00:00,0.2608007
2020-03-10 01:15:00,0.64873546
2020-03-10 01:30:00,1.1109331
2020-03-10 01:45:00,0.58265185
2020-03-10 02:00:00,-3.1794112
2020-03-10 02:15:00,0.79424673
2020-03-10 02:30:00,0.70272124
2020-03-10 02:45:00,0.5903266
2020-03-10 03:00:00,0.65616006
2020-03-10 03:15:00,0.9453297
2020-03-10 03:30:00,0.93805856
2020-03-10 03:45:00,1.7648511
2020-03-10 04:00:00,1.6409514
2020-03-10 04:15:00,0.13669537
2020-03-10 04:30:00,0.5538525
2020-03-10 04:45:00,-1.015832
2020-03-10 05:00:00,-0.92252374
2020-03-10 05:15:00,-0.9931555
2020-03-10 05:30:00,-1.0573665
2020-03-10 05:45:00,-1.1145979
2020-03-10 06:00:00,-1.3258059
2020-03-10 06:15:00,-1.0710804
2020-03-10 06:30:00,-1.5192766
2020-03-10 06:45:00,-2.3209178
2020-03-10 07:00:00,2.6996365
2020-03-10 07:15:00,3.6493137
2020-03-10 07:30:00,12.144633
2020-03-10 07:45:00,54.06008
2020-03-10 08:00:00,76.74925
2020-03-10 08:15:00,109.4891
2020-03-10 08:30:00,161.58582
2020-03-10 08:45:00,405.70004
2020-03-10 09:00:00,600.6672
2020-03-10 09:15:00,844.22626
2020-03-10 09:30:00,1189.6984
2020-03-10 09:45:00,1430.9335
2020-03-10 10:00:00,1810.8
2020-03-10 10:15:00,1781.3972
2020-03-10 10:30:00,2003.9707
2020-03-10 10:45:00,2507.4438
2020-03-10 11:00:00,2481.724
2020-03-10 11:15:00,2942.7537
2020-03-10 11:30:00,3075.5151
2020-03-10 11:45:00,3034.1099
2020-03-10 12:00:00,3196.57
2020-03-10 12:15:00,3321.769
2020-03-10 12:30:00,3400.6785
2020-03-10 12:45:00,3491.532
2020-03-10 13:00:00,3584.4585
2020-03-10 13:15:00,3646.1636
2020-03-10 13:30:00,3689.4883
2020-03-10 13:45:00,3593.3438
2020-03-10 14:00:00,3833.9448
2020-03-10 14:15:00,3832.8708
2020-03-10 14:30:00,3721.5774
2020-03-10 14:45:00,3727.704
2020-03-10 15:00:00,3521.4504
2020-03-10 15:15:00,3401.0527
2020-03-10 15:30:00,3141.5652
2020-03-10 15:45:00,3273.608
2020-03-10 16:00:00,3176.43
2020-03-10 16:15:00,2964.905
2020-03-10 16:30:00,2921.0603
2020-03-10 16:45:00,2756.083
2020-03-10 17:00:00,2610.7856
2020-03-10 17:15:00,2176.662
2020-03-10 17:30:00,1971.7977
2020-03-10 17:45:00,1747.5782
2020-03-10 18:00:00,1443.6411
2020-03-10 18:15:00,1109.3483
2020-03-10 18:30:00,659.69147
2020-03-10 18:45:00,214.85721
2020-03-10 19:00:00,28.644218
2020-03-10 19:15:00,0.447183
2020-03-10 19:30:00,0.5271996
2020-03-10 19:45:00,0.46815068
2020-03-10 20:00:00,-60.91099
2020-03-10 20:15:00,-61.723076
2020-03-10 20:30:00,-60.73411
2020-03-10 20:45:00,0.56101024
2020-03-10 21:00:00,0.4394854
2020-03-10 21:15:00,0.13934992
2020-03-10 21:30:00,0.41961908
2020-03-10 21:45:00,-0.62959117
2020-03-10 22:00:00,-0.5669867
2020-03-10 22:15:00,0.73204523
2020-03-10 22:30:00,0.56403613
2020-03-10 22:45:00,1.74385
2020-03-10 23:00:00,1.8590406
2020-03-10 23:15:00,2.128145
2020-03-10 23:30:00,2.0727525
2020-03-10 23:45:00,0.3376881
2020-03-11 00:00:00,0.32813963
2020-03-11 00:15:00,0.23191693
2020-03-11 00:30:00,0.2363028
2020-03-11 00:45:00,0.093398176
2020-03-11 01:00:00,0.19203034
2020-03-11 01:15:00,0.36999702
2020-03-11 01:30:00,0.35947043
2020-03-11 01:45:00,-0.083212204
2020-03-11 02:00:00,-1.0869713
2020-03-11 02:15:00,0.6798681
2020-03-11 02:30:00,0.49244222
2020-03-11 02:45:00,0.3109768
2020-03-11 03:00:00,0.35575017
2020-03-11 03:15:00,0.3088917
2020-03-11 03:30:00,0.28021193
2020-03-11 03:45:00,0.6072053
2020-03-11 04:00:00,0.5369626
2020-03-11 04:15:00,-0.9907052
2020-03-11 04:30:00,-0.56162757
2020-03-11 04:45:00,-2.0974908
2020-03-11 05:00:00,-1.9638174
2020-03-11 05:15:00,-1.9696133
2020-03-11 05:30:00,-2.0891263
2020-03-11 05:45:00,-2.1795971
2020-03-11 06:00:00,-1.9113119
2020-03-11 06:15:00,-3.0768704
2020-03-11 06:30:00,-4.83577
2020-03-11 06:45:00,-18.65857
2020-03-11 07:00:00,-17.611185
2020-03-11 07:15:00,39.228302
2020-03-11 07:30:00,41.00516
2020-03-11 07:45:00,49.33501
2020-03-11 08:00:00,83.45671
2020-03-11 08:15:00,296.1556
2020-03-11 08:30:00,329.05936
2020-03-11 08:45:00,369.01288
2020-03-11 09:00:00,470.29208
2020-03-11 09:15:00,644.28534
2020-03-11 09:30:00,1031.6106
2020-03-11 09:45:00,1159.7264
2020-03-11 10:00:00,1439.6373
2020-03-11 10:15:00,1625.2488
2020-03-11 10:30:00,1897.3148
2020-03-11 10:45:00,2645.098
2020-03-11 11:00:00,2577.805
2020-03-11 11:15:00,3081.9873
2020-03-11 11:30:00,3165.2002
2020-03-11 11:45:00,2810.0027
2020-03-11 12:00:00,3076.338
2020-03-11 12:15:00,3389.575
2020-03-11 12:30:00,3505.1775
2020-03-11 12:45:00,3523.1672
2020-03-11 13:00:00,3624.903
2020-03-11 13:15:00,3630.7952
2020-03-11 13:30:00,3584.2983
2020-03-11 13:45:00,3155.5127
2020-03-11 14:00:00,3335.2156
2020-03-11 14:15:00,3962.8918
2020-03-11 14:30:00,3589.176
2020-03-11 14:45:00,2402.011
2020-03-11 15:00:00,2057.162
2020-03-11 15:15:00,1635.1581
2020-03-11 15:30:00,1288.0571
2020-03-11 15:45:00,1082.4634
2020-03-11 16:00:00,986.7465
2020-03-11 16:15:00,1294.7825
2020-03-11 16:30:00,1266.228
2020-03-11 16:45:00,544.0705
2020-03-11 17:00:00,423.85065
2020-03-11 17:15:00,151.27336
2020-03-11 17:30:00,238.27115
2020-03-11 17:45:00,62.90011
2020-03-11 18:00:00,67.23215
2020-03-11 18:15:00,189.52383
2020-03-11 18:30:00,140.10059
2020-03-11 18:45:00,26.201248
2020-03-11 19:00:00,-2.5024512
2020-03-11 19:15:00,2.6818948
2020-03-11 19:30:00,3.820161
2020-03-11 19:45:00,22.778591
2020-03-11 20:00:00,-38.358994
2020-03-11 20:15:00,-61.092377
2020-03-11 20:30:00,-63.664173
2020-03-11 20:45:00,-166.98537
2020-03-11 21:00:00,-164.89937
2020-03-11 21:15:00,0.06559025
2020-03-11 21:30:00,1.3205403
2020-03-11 21:45:00,-0.8822099
2020-03-11 22:00:00,-0.8531773
2020-03-11 22:15:00,0.5487133
2020-03-11 22:30:00,0.4126162
2020-03-11 22:45:00,-0.11561433
2020-03-11 23:00:00,0.07455686
2020-03-11 23:15:00,0.41969627
2020-03-11 23:30:00,0.4055347
2020-03-11 23:45:00,0.5425577
2020-03-12 00:00:00,1.3490077
2020-03-12 00:15:00,0.41306457
2020-03-12 00:30:00,0.4171354
2020-03-12 00:45:00,0.037685804
2020-03-12 01:00:00,-0.25021827
2020-03-12 01:15:00,-0.043331202
2020-03-12 01:30:00,0.99674684
2020-03-12 01:45:00,0.20824915
2020-03-12 02:00:00,-0.97037244
2020-03-12 02:15:00,0.59256786
2020-03-12 02:30:00,0.39658993
2020-03-12 02:45:00,0.42495933
2020-03-12 03:00:00,0.55083025
2020-03-12 03:15:00,0.21348791
2020-03-12 03:30:00,0.30212852
2020-03-12 03:45:00,0.57785165
2020-03-12 04:00:00,0.37859622
2020-03-12 04:15:00,-0.805108
2020-03-12 04:30:00,-0.3494516
2020-03-12 04:45:00,-2.1186259
2020-03-12 05:00:00,-2.0322475
2020-03-12 05:15:00,-1.9525813
2020-03-12 05:30:00,-2.1251073
2020-03-12 05:45:00,-2.1536527
2020-03-12 06:00:00,-1.709823
2020-03-12 06:15:00,-2.0094838
2020-03-12 06:30:00,-2.5573685
2020-03-12 06:45:00,-2.8440416
2020-03-12 07:00:00,1.2185549
2020-03-12 07:15:00,6.279743
2020-03-12 07:30:00,21.923647
2020-03-12 07:45:00,60.73139
2020-03-12 08:00:00,97.308754
2020-03-12 08:15:00,226.89348
2020-03-12 08:30:00,274.17102
2020-03-12 08:45:00,423.05997
2020-03-12 09:00:00,557.6093
2020-03-12 09:15:00,626.51733
2020-03-12 09:30:00,910.29785
2020-03-12 09:45:00,1000.2771
2020-03-12 10:00:00,1233.6982
2020-03-12 10:15:00,1175.5536
2020-03-12 10:30:00,1305.7928
2020-03-12 10:45:00,1494.6635
2020-03-12 11:00:00,1620.7974
2020-03-12 11:15:00,1213.7194
2020-03-12 11:30:00,1252.8455
2020-03-12 11:45:00,1276.9464
2020-03-12 12:00:00,1379.8856
2020-03-12 12:15:00,1256.4943
2020-03-12 12:30:00,958.1741
2020-03-12 12:45:00,1540.807
2020-03-12 13:00:00,1705.072
2020-03-12 13:15:00,2767.4932
2020-03-12 13:30:00,3212.4648
2020-03-12 13:45:00,3455.5935
2020-03-12 14:00:00,3786.917
2020-03-12 14:15:00,3745.8074
2020-03-12 14:30:00,3258.049
2020-03-12 14:45:00,2071.925
2020-03-12 15:00:00,1943.908
2020-03-12 15:15:00,1967.4755
2020-03-12 15:30:00,1417.4678
2020-03-12 15:45:00,1092.9226
2020-03-12 16:00:00,1059.519
2020-03-12 16:15:00,1245.226
2020-03-12 16:30:00,1232.1748
2020-03-12 16:45:00,593.6467
2020-03-12 17:00:00,445.60577
2020-03-12 17:15:00,757.4974
2020-03-12 17:30:00,555.35187
2020-03-12 17:45:00,853.62787
2020-03-12 18:00:00,809.36426
2020-03-12 18:15:00,1176.2599
2020-03-12 18:30:00,598.9724
2020-03-12 18:45:00,229.53166
2020-03-12 19:00:00,31.400084
2020-03-12 19:15:00,-1.043516
2020-03-12 19:30:00,-1.3958348
2020-03-12 19:45:00,-0.11325347
2020-03-12 20:00:00,-62.161377
2020-03-12 20:15:00,-17.520727
2020-03-12 20:30:00,-19.896706
2020-03-12 20:45:00,-175.99458
2020-03-12 21:00:00,-172.27931
2020-03-12 21:15:00,-0.32839727
2020-03-12 21:30:00,0.9736659
2020-03-12 21:45:00,-0.90105844
2020-03-12 22:00:00,-0.9575784
2020-03-12 22:15:00,0.20783554
2020-03-12 22:30:00,0.10033562
2020-03-12 22:45:00,-0.3646536
2020-03-12 23:00:00,-0.44240344
2020-03-12 23:15:00,0.36173216
2020-03-12 23:30:00,0.49370852
2020-03-12 23:45:00,0.6052152
2020-03-13 00:00:00,27.48253
2020-03-13 00:15:00,27.284777
2020-03-13 00:30:00,27.26342
2020-03-13 00:45:00,0.44508296
2020-03-13 01:00:00,0.0494169
2020-03-13 01:15:00,-0.10042269
2020-03-13 01:30:00,0.5544488
2020-03-13 01:45:00,0.36693156
2020-03-13 02:00:00,-0.9704137
2020-03-13 02:15:00,0.4440239
2020-03-13 02:30:00,0.41840693
2020-03-13 02:45:00,-0.8653048
2020-03-13 03:00:00,-0.842743
2020-03-13 03:15:00,-5.2596517
2020-03-13 03:30:00,-6.835106
2020-03-13 03:45:00,-1.0172846
2020-03-13 04:00:00,-1.3116909
2020-03-13 04:15:00,-2.576909
2020-03-13 04:30:00,-2.068735
2020-03-13 04:45:00,-4.8638816
2020-03-13 05:00:00,4.324353
2020-03-13 05:15:00,-3.5793478
2020-03-13 05:30:00,-2.6162133
2020-03-13 05:45:00,-2.6432424
2020-03-13 06:00:00,-4.3570414
2020-03-13 06:15:00,-1.4868437
2020-03-13 06:30:00,-3.0651622
2020-03-13 06:45:00,-5.061251
2020-03-13 07:00:00,-5.920027
2020-03-13 07:15:00,7.219874
2020-03-13 07:30:00,16.098036
2020-03-13 07:45:00,74.65448
2020-03-13 08:00:00,123.628975
2020-03-13 08:15:00,206.11278
2020-03-13 08:30:00,229.99883
2020-03-13 08:45:00,415.99326
2020-03-13 09:00:00,405.85715
2020-03-13 09:15:00,320.98425
2020-03-13 09:30:00,418.56085
2020-03-13 09:45:00,834.5146
2020-03-13 10:00:00,781.3252
2020-03-13 10:15:00,752.2362
2020-03-13 10:30:00,870.4828
2020-03-13 10:45:00,791.59
2020-03-13 11:00:00,1610.497
2020-03-13 11:15:00,1450.6012
2020-03-13 11:30:00,2192.0518
2020-03-13 11:45:00,2366.6804
2020-03-13 12:00:00,2280.2703
2020-03-13 12:15:00,2454.712
2020-03-13 12:30:00,1876.1207
2020-03-13 12:45:00,1702.0945
2020-03-13 13:00:00,1480.0354
2020-03-13 13:15:00,2152.573
2020-03-13 13:30:00,2172.9224
2020-03-13 13:45:00,1409.049
2020-03-13 14:00:00,1284.7087
2020-03-13 14:15:00,1531.5995
2020-03-13 14:30:00,1962.216
2020-03-13 14:45:00,1663.6901
2020-03-13 15:00:00,1750.5648
2020-03-13 15:15:00,1669.2952
2020-03-13 15:30:00,1464.9117
2020-03-13 15:45:00,1788.7767
2020-03-13 16:00:00,1497.6738
2020-03-13 16:15:00,1887.0588
2020-03-13 16:30:00,1879.3153
2020-03-13 16:45:00,1609.3562
2020-03-13 17:00:00,1771.952
2020-03-13 17:15:00,1383.658
2020-03-13 17:30:00,1101.8495
2020-03-13 17:45:00,402.42606
2020-03-13 18:00:00,311.76694
2020-03-13 18:15:00,227.50433
2020-03-13 18:30:00,194.87347
2020-03-13 18:45:00,107.10054
2020-03-13 19:00:00,2.8754957
2020-03-13 19:15:00,10.419161
2020-03-13 19:30:00,3.295384
2020-03-13 19:45:00,4.049939
2020-03-13 20:00:00,-78.17513
2020-03-13 20:15:00,-70.50898
2020-03-13 20:30:00,-77.389595
2020-03-13 20:45:00,35.396683
2020-03-13 21:00:00,31.900873
2020-03-13 21:15:00,15.495454
2020-03-13 21:30:00,15.15468
2020-03-13 21:45:00,31.48553
2020-03-13 22:00:00,28.211119
2020-03-13 22:15:00,26.85383
2020-03-13 22:30:00,27.261219
2020-03-13 22:45:00,26.535818
2020-03-13 23:00:00,26.176373
2020-03-13 23:15:00,29.642418
2020-03-13 23:30:00,29.53699
2020-03-13 23:45:00,24.656826
2020-03-14 00:00:00,-0.61429894
2020-03-14 00:15:00,2.2156353
2020-03-14 00:30:00,2.2180216
2020-03-14 00:45:00,0.13889433
2020-03-14 01:00:00,-0.15873651
2020-03-14 01:15:00,-0.45637047
2020-03-14 01:30:00,0.012727446
2020-03-14 01:45:00,-0.006167429
2020-03-14 02:00:00,-1.4020875
2020-03-14 02:15:00,-0.13988853
2020-03-14 02:30:00,-0.30967835
2020-03-14 02:45:00,-2.1516137
2020-03-14 03:00:00,-2.3581462
2020-03-14 03:15:00,-2.561257
2020-03-14 03:30:00,-4.8093467
2020-03-14 03:45:00,-7.719873
2020-03-14 04:00:00,-8.124598
2020-03-14 04:15:00,-1.8354882
2020-03-14 04:30:00,-1.8603542
2020-03-14 04:45:00,-5.0908017
2020-03-14 05:00:00,-5.186229
2020-03-14 05:15:00,-4.493218
2020-03-14 05:30:00,-4.576262
2020-03-14 05:45:00,-7.6597095
2020-03-14 06:00:00,-5.7060246
2020-03-14 06:15:00,-2.308172
2020-03-14 06:30:00,-3.1287458
2020-03-14 06:45:00,-3.9849002
2020-03-14 07:00:00,-2.1706545
2020-03-14 07:15:00,-4.193383
2020-03-14 07:30:00,14.7278805
2020-03-14 07:45:00,83.07117
2020-03-14 08:00:00,141.34436
2020-03-14 08:15:00,102.32039
2020-03-14 08:30:00,109.13906
2020-03-14 08:45:00,106.77018
2020-03-14 09:00:00,198.76837
2020-03-14 09:15:00,202.22324
2020-03-14 09:30:00,294.73044
2020-03-14 09:45:00,265.92953
2020-03-14 10:00:00,306.00803
2020-03-14 10:15:00,541.137
2020-03-14 10:30:00,397.3078
2020-03-14 10:45:00,452.4525
2020-03-14 11:00:00,570.808
2020-03-14 11:15:00,794.78485
2020-03-14 11:30:00,839.66
2020-03-14 11:45:00,1375.6522
2020-03-14 12:00:00,1484.5112
2020-03-14 12:15:00,1950.518
2020-03-14 12:30:00,1837.9941
2020-03-14 12:45:00,1669.1172
2020-03-14 13:00:00,2018.9175
2020-03-14 13:15:00,789.0682
2020-03-14 13:30:00,1369.902
2020-03-14 13:45:00,709.4179
2020-03-14 14:00:00,757.59485
2020-03-14 14:15:00,747.1564
2020-03-14 14:30:00,609.2917
2020-03-14 14:45:00,1081.8911
2020-03-14 15:00:00,1183.5216
2020-03-14 15:15:00,1188.8816
2020-03-14 15:30:00,933.8906
2020-03-14 15:45:00,441.85516
2020-03-14 16:00:00,410.9628
2020-03-14 16:15:00,347.73166
2020-03-14 16:30:00,280.9441
2020-03-14 16:45:00,273.24234
2020-03-14 17:00:00,93.070305
2020-03-14 17:15:00,265.78973
2020-03-14 17:30:00,123.98228
2020-03-14 17:45:00,156.01173
2020-03-14 18:00:00,93.07562
2020-03-14 18:15:00,165.13228
2020-03-14 18:30:00,135.2403
2020-03-14 18:45:00,66.14907
2020-03-14 19:00:00,30.454357
2020-03-14 19:15:00,-0.314525
2020-03-14 19:30:00,-1.8448211
2020-03-14 19:45:00,0.49673727
2020-03-14 20:00:00,-60.14238
2020-03-14 20:15:00,-57.34969
2020-03-14 20:30:00,-60.16694
2020-03-14 20:45:00,-0.6571031
2020-03-14 21:00:00,-1.0826719
2020-03-14 21:15:00,-0.045180768
2020-03-14 21:30:00,-0.5256394
2020-03-14 21:45:00,-0.90510213
2020-03-14 22:00:00,-1.3617867
2020-03-14 22:15:00,-0.0733003
2020-03-14 22:30:00,-0.1975943
2020-03-14 22:45:00,-0.30723634
2020-03-14 23:00:00,-0.46231285
2020-03-14 23:15:00,0.061092496
2020-03-14 23:30:00,0.011618254
2020-03-14 23:45:00,0.009849462
2020-03-15 00:00:00,-0.0020862024
2020-03-15 00:15:00,0.06156155
2020-03-15 00:30:00,0.050017882
2020-03-15 00:45:00,0.041301865
2020-03-15 01:00:00,-0.2642364
2020-03-15 01:15:00,-0.3974872
2020-03-15 01:30:00,-0.007821385
2020-03-15 01:45:00,-0.17671703
2020-03-15 02:00:00,-1.4961829
2020-03-15 02:15:00,-7.2828927
2020-03-15 02:30:00,-7.316001
2020-03-15 02:45:00,-7.3004045
2020-03-15 03:00:00,-7.3060093
2020-03-15 03:15:00,-7.5505495
2020-03-15 03:30:00,-7.2985144
2020-03-15 03:45:00,-0.6966333
2020-03-15 04:00:00,-0.42994708
2020-03-15 04:15:00,-1.8523982
2020-03-15 04:30:00,-1.4587253
2020-03-15 04:45:00,-2.701575
2020-03-15 05:00:00,-1.8858361
2020-03-15 05:15:00,-2.658026
2020-03-15 05:30:00,-2.701072
2020-03-15 05:45:00,-2.5561626
2020-03-15 06:00:00,-2.5718381
2020-03-15 06:15:00,-2.2693882
2020-03-15 06:30:00,-2.7687423
2020-03-15 06:45:00,-3.258285
2020-03-15 07:00:00,2.289087
2020-03-15 07:15:00,0.41021374
2020-03-15 07:30:00,23.806965
2020-03-15 07:45:00,82.25728
2020-03-15 08:00:00,140.24088
2020-03-15 08:15:00,130.13463
2020-03-15 08:30:00,200.23871
2020-03-15 08:45:00,164.28302
2020-03-15 09:00:00,250.43123
2020-03-15 09:15:00,262.48203
2020-03-15 09:30:00,356.38516
2020-03-15 09:45:00,248.59024
2020-03-15 10:00:00,300.11826
2020-03-15 10:15:00,464.37207
2020-03-15 10:30:00,453.14355
2020-03-15 10:45:00,454.5555
2020-03-15 11:00:00,661.95294
2020-03-15 11:15:00,1333.7358
2020-03-15 11:30:00,1343.8788
2020-03-15 11:45:00,1313.2169
2020-03-15 12:00:00,1423.7533
2020-03-15 12:15:00,1414.8379
2020-03-15 12:30:00,1778.4622
2020-03-15 12:45:00,1134.7145
2020-03-15 13:00:00,1782.1112
2020-03-15 13:15:00,2333.245
2020-03-15 13:30:00,2047.8687
2020-03-15 13:45:00,1839.66
2020-03-15 14:00:00,1741.3927
2020-03-15 14:15:00,1182.533
2020-03-15 14:30:00,1153.4802
2020-03-15 14:45:00,1205.9695
2020-03-15 15:00:00,1203.5286
2020-03-15 15:15:00,1179.4103
2020-03-15 15:30:00,892.41614
2020-03-15 15:45:00,1172.928
2020-03-15 16:00:00,1050.4159
2020-03-15 16:15:00,776.5192
2020-03-15 16:30:00,684.2549
2020-03-15 16:45:00,356.1317
2020-03-15 17:00:00,200.5611
2020-03-15 17:15:00,440.8859
2020-03-15 17:30:00,423.06638
2020-03-15 17:45:00,298.07364
2020-03-15 18:00:00,519.5021
2020-03-15 18:15:00,257.62766
2020-03-15 18:30:00,137.84642
2020-03-15 18:45:00,150.74063
2020-03-15 19:00:00,35.74439
2020-03-15 19:15:00,11.935171
2020-03-15 19:30:00,11.025697
2020-03-15 19:45:00,0.99105257
2020-03-15 20:00:00,-59.648643
2020-03-15 20:15:00,-56.850086
2020-03-15 20:30:00,-59.70718
2020-03-15 20:45:00,-0.5181546
2020-03-15 21:00:00,-1.0409808
2020-03-15 21:15:00,-1.2185661
2020-03-15 21:30:00,-1.6263928
2020-03-15 21:45:00,-2.2716308
2020-03-15 22:00:00,-2.4978495
2020-03-15 22:15:00,-0.2586147
