datetime_utc,PV
2020-03-07 06:00:00,0.43334243
2020-03-07 06:15:00,0.3958286
2020-03-07 06:30:00,-0.043356005
2020-03-07 06:45:00,-1.8415734
2020-03-07 07:00:00,-1.9185878
2020-03-07 07:15:00,-2.340687
2020-03-07 07:30:00,10.074018
2020-03-07 07:45:00,54.90695
2020-03-07 08:00:00,94.98577
2020-03-07 08:15:00,111.589554
2020-03-07 08:30:00,138.45833
2020-03-07 08:45:00,315.7643
2020-03-07 09:00:00,421.7321
2020-03-07 09:15:00,712.9646
2020-03-07 09:30:00,891.926
2020-03-07 09:45:00,1116.5542
2020-03-07 10:00:00,969.5869
2020-03-07 10:15:00,1220.1156
2020-03-07 10:30:00,1620.0033
2020-03-07 10:45:00,1178.1935
2020-03-07 11:00:00,1177.2162
2020-03-07 11:15:00,1986.7136
2020-03-07 11:30:00,2241.631
2020-03-07 11:45:00,1616.315
2020-03-07 12:00:00,1604.8339
2020-03-07 12:15:00,3211.663
2020-03-07 12:30:00,2774.3032
2020-03-07 12:45:00,2399.71
2020-03-07 13:00:00,2491.778
2020-03-07 13:15:00,2843.487
2020-03-07 13:30:00,3012.435
2020-03-07 13:45:00,3705.4321
2020-03-07 14:00:00,3776.4702
2020-03-07 14:15:00,3778.923
2020-03-07 14:30:00,3942.273
2020-03-07 14:45:00,3596.1274
2020-03-07 15:00:00,3637.9546
2020-03-07 15:15:00,3657.0781
2020-03-07 15:30:00,3566.0083
2020-03-07 15:45:00,3495.8704
2020-03-07 16:00:00,3075.9917
2020-03-07 16:15:00,2915.1929
2020-03-07 16:30:00,2780.1838
2020-03-07 16:45:00,2664.0295
2020-03-07 17:00:00,2478.7368
2020-03-07 17:15:00,2668.6243
2020-03-07 17:30:00,2433.0232
2020-03-07 17:45:00,1680.1326
2020-03-07 18:00:00,1118.0266
2020-03-07 18:15:00,271.4233
2020-03-07 18:30:00,232.79604
2020-03-07 18:45:00,-5.465246
2020-03-07 19:00:00,-23.29686
2020-03-07 19:15:00,-8.506083
2020-03-07 19:30:00,-10.718543
2020-03-07 19:45:00,-11.982697
2020-03-07 20:00:00,-12.661049
2020-03-07 20:15:00,-22.144514
2020-03-07 20:30:00,-23.825367
2020-03-07 20:45:00,6.307315
2020-03-07 21:00:00,-1.1396827
2020-03-07 21:15:00,-23.818045
2020-03-07 21:30:00,-25.775274
2020-03-07 21:45:00,-5.0119605
2020-03-07 22:00:00,-7.6416717
2020-03-07 22:15:00,-3.5919027
2020-03-07 22:30:00,-3.0664296
2020-03-07 22:45:00,-9.614306
2020-03-07 23:00:00,-4.307229
2020-03-07 23:15:00,-1.5122405
2020-03-07 23:30:00,-1.4409671
2020-03-07 23:45:00,-5.346161
2020-03-08 00:00:00,-5.1742
2020-03-08 00:15:00,-3.3811305
2020-03-08 00:30:00,-3.845859
2020-03-08 00:45:00,-2.8379495
2020-03-08 01:00:00,-3.9033875
2020-03-08 01:15:00,14.6586485
2020-03-08 01:30:00,15.011522
2020-03-08 01:45:00,-16.658272
2020-03-08 02:00:00,-5.0434413
2020-03-08 02:15:00,1.4850409
2020-03-08 02:30:00,1.1108772
2020-03-08 02:45:00,-8.485548
2020-03-08 03:00:00,-2.4347794
2020-03-08 03:15:00,-3.0722694
2020-03-08 03:30:00,-2.144587
2020-03-08 03:45:00,-2.4440792
2020-03-08 04:00:00,-2.7197556
2020-03-08 04:15:00,-2.4840555
2020-03-08 04:30:00,-2.7567048
2020-03-08 04:45:00,-3.2484345
2020-03-08 05:00:00,-3.1656353
2020-03-08 05:15:00,-2.1350372
2020-03-08 05:30:00,-0.6595912
2020-03-08 05:45:00,2.3121233
2020-03-08 06:00:00,2.7338278
2020-03-08 06:15:00,1.587875
2020-03-08 06:30:00,1.2599016
2020-03-08 06:45:00,-1.3879522
2020-03-08 07:00:00,4.121635
2020-03-08 07:15:00,10.364733
2020-03-08 07:30:00,25.150543
2020-03-08 07:45:00,68.51716
2020-03-08 08:00:00,117.412056
2020-03-08 08:15:00,114.41383
2020-03-08 08:30:00,158.22993
2020-03-08 08:45:00,287.30627
2020-03-08 09:00:00,429.72153
2020-03-08 09:15:00,547.87897
2020-03-08 09:30:00,731.8018
2020-03-08 09:45:00,972.7487
2020-03-08 10:00:00,1041.2279
2020-03-08 10:15:00,1506.5079
2020-03-08 10:30:00,1850.3724
2020-03-08 10:45:00,2389.506
2020-03-08 11:00:00,2556.3672
2020-03-08 11:15:00,2701.1667
2020-03-08 11:30:00,2778.5354
2020-03-08 11:45:00,3024.1008
2020-03-08 12:00:00,3266.1067
2020-03-08 12:15:00,3261.2158
2020-03-08 12:30:00,3375.7942
2020-03-08 12:45:00,3512.0198
2020-03-08 13:00:00,3569.1562
2020-03-08 13:15:00,3616.0972
2020-03-08 13:30:00,3663.6865
2020-03-08 13:45:00,3704.1074
2020-03-08 14:00:00,3747.7148
2020-03-08 14:15:00,3729.01
2020-03-08 14:30:00,3716.5286
2020-03-08 14:45:00,3682.3389
2020-03-08 15:00:00,3596.1685
2020-03-08 15:15:00,3521.591
2020-03-08 15:30:00,3458.2573
2020-03-08 15:45:00,3371.384
2020-03-08 16:00:00,3332.7654
2020-03-08 16:15:00,3179.962
2020-03-08 16:30:00,2982.9768
2020-03-08 16:45:00,2752.4824
2020-03-08 17:00:00,2637.3933
2020-03-08 17:15:00,2351.0173
2020-03-08 17:30:00,2174.6714
2020-03-08 17:45:00,1859.4166
2020-03-08 18:00:00,1484.3353
2020-03-08 18:15:00,1156.4672
2020-03-08 18:30:00,594.3098
2020-03-08 18:45:00,150.80316
2020-03-08 19:00:00,7.7757726
2020-03-08 19:15:00,-0.39299628
2020-03-08 19:30:00,-0.3829031
2020-03-08 19:45:00,-3.2060752
2020-03-08 20:00:00,-3.26933
2020-03-08 20:15:00,-3.8750968
2020-03-08 20:30:00,-3.4356527
2020-03-08 20:45:00,-3.0760374
2020-03-08 21:00:00,-3.0553105
2020-03-08 21:15:00,-3.408523
2020-03-08 21:30:00,-3.5612104
2020-03-08 21:45:00,-3.174005
2020-03-08 22:00:00,-3.528636
2020-03-08 22:15:00,-2.9755595
2020-03-08 22:30:00,-2.8584988
2020-03-08 22:45:00,-3.1055412
2020-03-08 23:00:00,-3.0179012
2020-03-08 23:15:00,-3.096828
2020-03-08 23:30:00,-3.0823712
2020-03-08 23:45:00,-2.2736902
2020-03-09 00:00:00,-2.2507508
2020-03-09 00:15:00,-2.1457036
2020-03-09 00:30:00,-2.1554418
2020-03-09 00:45:00,-1.8757707
2020-03-09 01:00:00,-1.9532743
2020-03-09 01:15:00,-1.3232589
2020-03-09 01:30:00,-1.3008137
2020-03-09 01:45:00,-1.6661458
2020-03-09 02:00:00,-2.399529
2020-03-09 02:15:00,-2.6620672
2020-03-09 02:30:00,-2.4700725
2020-03-09 02:45:00,-2.7020683
2020-03-09 03:00:00,-2.6290514
2020-03-09 03:15:00,-2.653844
2020-03-09 03:30:00,-2.5436206
2020-03-09 03:45:00,-2.334046
2020-03-09 04:00:00,-1.8430082
2020-03-09 04:15:00,-2.3850172
2020-03-09 04:30:00,-2.6825461
2020-03-09 04:45:00,-2.5204005
2020-03-09 05:00:00,-2.2079625
2020-03-09 05:15:00,-2.0029237
2020-03-09 05:30:00,0.008221699
2020-03-09 05:45:00,0.14978977
2020-03-09 06:00:00,0.115126714
2020-03-09 06:15:00,0.12932722
2020-03-09 06:30:00,0.19416842
2020-03-09 06:45:00,-1.5515418
2020-03-09 07:00:00,-1.6700773
2020-03-09 07:15:00,-2.2293522
2020-03-09 07:30:00,10.396601
2020-03-09 07:45:00,60.69195
2020-03-09 08:00:00,96.94372
2020-03-09 08:15:00,143.75662
2020-03-09 08:30:00,194.96207
2020-03-09 08:45:00,426.70312
2020-03-09 09:00:00,538.76575
2020-03-09 09:15:00,780.4564
2020-03-09 09:30:00,958.237
2020-03-09 09:45:00,1064.5851
2020-03-09 10:00:00,1206.009
2020-03-09 10:15:00,2159.5457
2020-03-09 10:30:00,2363.0195
2020-03-09 10:45:00,2525.5254
2020-03-09 11:00:00,2532.123
2020-03-09 11:15:00,2919.5916
2020-03-09 11:30:00,2703.2712
2020-03-09 11:45:00,2737.5388
2020-03-09 12:00:00,2851.6318
2020-03-09 12:15:00,3394.221
2020-03-09 12:30:00,3492.5823
2020-03-09 12:45:00,3577.251
2020-03-09 13:00:00,3628.7588
2020-03-09 13:15:00,3661.874
2020-03-09 13:30:00,3680.2932
2020-03-09 13:45:00,3660.5576
2020-03-09 14:00:00,3736.552
2020-03-09 14:15:00,3669.0464
2020-03-09 14:30:00,3603.0203
2020-03-09 14:45:00,3662.627
2020-03-09 15:00:00,3590.904
2020-03-09 15:15:00,3566.9504
2020-03-09 15:30:00,3512.1528
2020-03-09 15:45:00,3472.4553
2020-03-09 16:00:00,3627.8203
2020-03-09 16:15:00,3079.5947
2020-03-09 16:30:00,2885.089
2020-03-09 16:45:00,2739.8818
2020-03-09 17:00:00,2626.205
2020-03-09 17:15:00,2332.7969
2020-03-09 17:30:00,2171.3943
2020-03-09 17:45:00,1863.595
2020-03-09 18:00:00,1163.1625
2020-03-09 18:15:00,1166.2257
2020-03-09 18:30:00,664.2681
2020-03-09 18:45:00,170.20935
2020-03-09 19:00:00,10.303529
2020-03-09 19:15:00,-0.42233017
2020-03-09 19:30:00,-0.5334831
2020-03-09 19:45:00,-3.4061215
2020-03-09 20:00:00,-3.499718
2020-03-09 20:15:00,-2.5145457
2020-03-09 20:30:00,-3.1205752
2020-03-09 20:45:00,-3.433882
2020-03-09 21:00:00,-3.3181453
2020-03-09 21:15:00,-3.394756
2020-03-09 21:30:00,-3.3359802
2020-03-09 21:45:00,-3.3142266
2020-03-09 22:00:00,-3.7675836
2020-03-09 22:15:00,-3.0067377
2020-03-09 22:30:00,-2.9031057
2020-03-09 22:45:00,-3.1487422
2020-03-09 23:00:00,-3.1280158
2020-03-09 23:15:00,-3.156413
2020-03-09 23:30:00,-3.1449308
2020-03-09 23:45:00,-2.3970041
2020-03-10 00:00:00,-2.2480574
2020-03-10 00:15:00,-2.2174382
2020-03-10 00:30:00,-2.285163
2020-03-10 00:45:00,-2.3187435
2020-03-10 01:00:00,-2.2870393
2020-03-10 01:15:00,-1.3560649
2020-03-10 01:30:00,-0.9747783
2020-03-10 01:45:00,-1.7063063
2020-03-10 02:00:00,-2.3107512
2020-03-10 02:15:00,-2.7498944
2020-03-10 02:30:00,-2.5299284
2020-03-10 02:45:00,-2.7139187
2020-03-10 03:00:00,-2.7325861
2020-03-10 03:15:00,-2.4759514
2020-03-10 03:30:00,-2.4375446
2020-03-10 03:45:00,-2.1154425
2020-03-10 04:00:00,-1.7137359
2020-03-10 04:15:00,-2.1407824
2020-03-10 04:30:00,-2.4728255
2020-03-10 04:45:00,-2.1205213
2020-03-10 05:00:00,-1.6490542
2020-03-10 05:15:00,-1.617511
2020-03-10 05:30:00,0.45607784
2020-03-10 05:45:00,0.3565981
2020-03-10 06:00:00,-0.06834188
2020-03-10 06:15:00,0.3681692
2020-03-10 06:30:00,0.4849591
2020-03-10 06:45:00,-1.3087249
2020-03-10 07:00:00,-1.3434497
2020-03-10 07:15:00,-1.456549
2020-03-10 07:30:00,4.326982
2020-03-10 07:45:00,57.67458
2020-03-10 08:00:00,72.90499
2020-03-10 08:15:00,126.31978
2020-03-10 08:30:00,183.79532
2020-03-10 08:45:00,395.17828
2020-03-10 09:00:00,570.8126
2020-03-10 09:15:00,688.48553
2020-03-10 09:30:00,886.4372
2020-03-10 09:45:00,1379.671
2020-03-10 10:00:00,1712.3916
2020-03-10 10:15:00,1625.2087
2020-03-10 10:30:00,1947.3196
2020-03-10 10:45:00,2401.7065
2020-03-10 11:00:00,2503.607
2020-03-10 11:15:00,2892.006
2020-03-10 11:30:00,2824.995
2020-03-10 11:45:00,3093.346
2020-03-10 12:00:00,3194.1199
2020-03-10 12:15:00,3303.4524
2020-03-10 12:30:00,3429.6743
2020-03-10 12:45:00,3514.8293
2020-03-10 13:00:00,3500.4326
2020-03-10 13:15:00,3656.0078
2020-03-10 13:30:00,3720.6226
2020-03-10 13:45:00,3731.7192
2020-03-10 14:00:00,3725.821
2020-03-10 14:15:00,3768.2783
2020-03-10 14:30:00,3756.0945
2020-03-10 14:45:00,3765.0623
2020-03-10 15:00:00,3391.115
2020-03-10 15:15:00,3407.2163
2020-03-10 15:30:00,3275.1611
2020-03-10 15:45:00,3404.5789
2020-03-10 16:00:00,3336.9192
2020-03-10 16:15:00,3164.6587
2020-03-10 16:30:00,3086.5608
2020-03-10 16:45:00,2777.2236
2020-03-10 17:00:00,2662.979
2020-03-10 17:15:00,2367.5427
2020-03-10 17:30:00,2241.0767
2020-03-10 17:45:00,1863.1079
2020-03-10 18:00:00,1548.7006
2020-03-10 18:15:00,1136.5638
2020-03-10 18:30:00,631.3307
2020-03-10 18:45:00,212.75279
2020-03-10 19:00:00,27.22384
2020-03-10 19:15:00,0.12822331
2020-03-10 19:30:00,0.27047315
2020-03-10 19:45:00,-0.78861904
2020-03-10 20:00:00,-0.73025024
2020-03-10 20:15:00,0.20849852
2020-03-10 20:30:00,-0.2647548
2020-03-10 20:45:00,-0.13990963
2020-03-10 21:00:00,-0.06659055
2020-03-10 21:15:00,-0.11491934
2020-03-10 21:30:00,-0.3204972
2020-03-10 21:45:00,-0.6273285
2020-03-10 22:00:00,-0.9680167
2020-03-10 22:15:00,-0.5325185
2020-03-10 22:30:00,-0.36683932
2020-03-10 22:45:00,-2.544947
2020-03-10 23:00:00,-2.5040545
2020-03-10 23:15:00,-2.4707365
2020-03-10 23:30:00,-2.4539423
2020-03-10 23:45:00,-2.0352023
2020-03-11 00:00:00,0.17427345
2020-03-11 00:15:00,0.31370476
2020-03-11 00:30:00,0.28503323
2020-03-11 00:45:00,0.30932313
2020-03-11 01:00:00,0.31312007
2020-03-11 01:15:00,1.1177554
2020-03-11 01:30:00,1.4979652
2020-03-11 01:45:00,0.8504918
2020-03-11 02:00:00,0.958745
2020-03-11 02:15:00,-0.21920662
2020-03-11 02:30:00,-0.12843011
2020-03-11 02:45:00,-0.55129623
2020-03-11 03:00:00,-0.5905217
2020-03-11 03:15:00,-0.4685171
2020-03-11 03:30:00,-0.37555096
2020-03-11 03:45:00,-0.11951958
2020-03-11 04:00:00,0.25901353
2020-03-11 04:15:00,-2.1910388
2020-03-11 04:30:00,-2.6387413
2020-03-11 04:45:00,-2.2483642
2020-03-11 05:00:00,-0.74457973
2020-03-11 05:15:00,-0.7749067
2020-03-11 05:30:00,-0.65779895
2020-03-11 05:45:00,-0.67597264
2020-03-11 06:00:00,-0.9401615
2020-03-11 06:15:00,-2.1944923
2020-03-11 06:30:00,-5.660943
2020-03-11 06:45:00,-1.5158855
2020-03-11 07:00:00,4.858135
2020-03-11 07:15:00,6.3187585
2020-03-11 07:30:00,29.271051
2020-03-11 07:45:00,91.46063
2020-03-11 08:00:00,132.11694
2020-03-11 08:15:00,236.47362
2020-03-11 08:30:00,332.43997
2020-03-11 08:45:00,358.41605
2020-03-11 09:00:00,590.855
2020-03-11 09:15:00,942.9899
2020-03-11 09:30:00,1146.1124
2020-03-11 09:45:00,1316.701
2020-03-11 10:00:00,1535.1211
2020-03-11 10:15:00,1501.7738
2020-03-11 10:30:00,1826.9078
2020-03-11 10:45:00,2655.1318
2020-03-11 11:00:00,2467.7349
2020-03-11 11:15:00,3034.2397
2020-03-11 11:30:00,3039.4155
2020-03-11 11:45:00,3144.6433
2020-03-11 12:00:00,3177.4856
2020-03-11 12:15:00,3468.2117
2020-03-11 12:30:00,3573.1375
2020-03-11 12:45:00,3625.9194
2020-03-11 13:00:00,3608.48
2020-03-11 13:15:00,3658.5876
2020-03-11 13:30:00,3778.1555
2020-03-11 13:45:00,3282.3257
2020-03-11 14:00:00,3359.8513
2020-03-11 14:15:00,3469.0398
2020-03-11 14:30:00,3078.1802
2020-03-11 14:45:00,2228.7268
2020-03-11 15:00:00,1947.6721
2020-03-11 15:15:00,981.442
2020-03-11 15:30:00,500.5762
2020-03-11 15:45:00,1537.6412
2020-03-11 16:00:00,1402.1774
2020-03-11 16:15:00,1434.5277
2020-03-11 16:30:00,1635.5974
2020-03-11 16:45:00,488.25708
2020-03-11 17:00:00,350.3776
2020-03-11 17:15:00,124.057976
2020-03-11 17:30:00,101.82803
2020-03-11 17:45:00,68.43567
2020-03-11 18:00:00,24.295115
2020-03-11 18:15:00,199.076
2020-03-11 18:30:00,84.98976
2020-03-11 18:45:00,28.887253
2020-03-11 19:00:00,-6.1061835
2020-03-11 19:15:00,8.206063
2020-03-11 19:30:00,8.808296
2020-03-11 19:45:00,4.457198
2020-03-11 20:00:00,3.969457
2020-03-11 20:15:00,-0.97142214
2020-03-11 20:30:00,-3.9364748
2020-03-11 20:45:00,1.1551074
2020-03-11 21:00:00,0.7155787
2020-03-11 21:15:00,-2.8138468
2020-03-11 21:30:00,-2.5627997
2020-03-11 21:45:00,-2.3074079
2020-03-11 22:00:00,-2.6634414
2020-03-11 22:15:00,-2.3039703
2020-03-11 22:30:00,-0.91231394
2020-03-11 22:45:00,-0.8565211
2020-03-11 23:00:00,-0.87625575
2020-03-11 23:15:00,-0.911549
2020-03-11 23:30:00,-0.9124246
2020-03-11 23:45:00,-0.11560388
2020-03-12 00:00:00,-1.1376692
2020-03-12 00:15:00,-1.0904946
2020-03-12 00:30:00,-1.1381124
2020-03-12 00:45:00,-1.1304564
2020-03-12 01:00:00,-1.1687354
2020-03-12 01:15:00,-0.37539652
2020-03-12 01:30:00,0.014204352
2020-03-12 01:45:00,-0.7292487
2020-03-12 02:00:00,-0.5270364
2020-03-12 02:15:00,-1.6387908
2020-03-12 02:30:00,-1.5143801
2020-03-12 02:45:00,-1.4966229
2020-03-12 03:00:00,-1.5049162
2020-03-12 03:15:00,-1.4799162
2020-03-12 03:30:00,-1.4049971
2020-03-12 03:45:00,-1.1067674
2020-03-12 04:00:00,-0.70989203
2020-03-12 04:15:00,-1.1206456
2020-03-12 04:30:00,-1.4260554
2020-03-12 04:45:00,-1.041627
2020-03-12 05:00:00,0.32855996
2020-03-12 05:15:00,0.34707135
2020-03-12 05:30:00,0.47342363
2020-03-12 05:45:00,0.43088555
2020-03-12 06:00:00,0.35233584
2020-03-12 06:15:00,0.4349725
2020-03-12 06:30:00,0.5921295
2020-03-12 06:45:00,0.07197472
2020-03-12 07:00:00,0.08758628
2020-03-12 07:15:00,-5.8784094
2020-03-12 07:30:00,12.775585
2020-03-12 07:45:00,122.77178
2020-03-12 08:00:00,155.81732
2020-03-12 08:15:00,112.966225
2020-03-12 08:30:00,160.45142
2020-03-12 08:45:00,436.7212
2020-03-12 09:00:00,569.4374
2020-03-12 09:15:00,471.2899
2020-03-12 09:30:00,655.9609
2020-03-12 09:45:00,1138.3759
2020-03-12 10:00:00,1237.4215
2020-03-12 10:15:00,1281.2068
2020-03-12 10:30:00,1295.403
2020-03-12 10:45:00,1556.019
2020-03-12 11:00:00,1648.3055
2020-03-12 11:15:00,1173.8405
2020-03-12 11:30:00,1323.2397
2020-03-12 11:45:00,885.8997
2020-03-12 12:00:00,1493.7654
2020-03-12 12:15:00,1522.8872
2020-03-12 12:30:00,1243.8257
2020-03-12 12:45:00,1482.7383
2020-03-12 13:00:00,1581.4508
2020-03-12 13:15:00,2268.9417
2020-03-12 13:30:00,2827.6526
2020-03-12 13:45:00,3258.607
2020-03-12 14:00:00,3659.2883
2020-03-12 14:15:00,3871.225
2020-03-12 14:30:00,3361.3833
2020-03-12 14:45:00,2217.535
2020-03-12 15:00:00,2217.1365
2020-03-12 15:15:00,2159.5269
2020-03-12 15:30:00,1969.5527
2020-03-12 15:45:00,1224.0189
2020-03-12 16:00:00,1118.0447
2020-03-12 16:15:00,1693.8232
2020-03-12 16:30:00,1802.8407
2020-03-12 16:45:00,1074.422
2020-03-12 17:00:00,1054.8467
2020-03-12 17:15:00,1025.7566
2020-03-12 17:30:00,634.37134
2020-03-12 17:45:00,980.6473
2020-03-12 18:00:00,877.01434
2020-03-12 18:15:00,1111.6825
2020-03-12 18:30:00,703.6408
2020-03-12 18:45:00,164.71829
2020-03-12 19:00:00,21.228159
2020-03-12 19:15:00,-2.292224
2020-03-12 19:30:00,0.19693483
2020-03-12 19:45:00,-3.9750896
2020-03-12 20:00:00,-6.2605925
2020-03-12 20:15:00,-0.8423734
2020-03-12 20:30:00,-5.6252713
2020-03-12 20:45:00,8.903117
2020-03-12 21:00:00,-0.09930551
2020-03-12 21:15:00,-3.6910737
2020-03-12 21:30:00,-3.572994
2020-03-12 21:45:00,-3.2473834
2020-03-12 22:00:00,-3.6087987
2020-03-12 22:15:00,-3.244286
2020-03-12 22:30:00,-1.8265234
2020-03-12 22:45:00,-1.8560693
2020-03-12 23:00:00,-1.8445666
2020-03-12 23:15:00,-1.8788759
2020-03-12 23:30:00,-1.8718708
2020-03-12 23:45:00,-1.265924
2020-03-13 00:00:00,-0.912461
2020-03-13 00:15:00,-0.46919563
2020-03-13 00:30:00,-0.45809278
2020-03-13 00:45:00,-0.45085794
2020-03-13 01:00:00,-0.39576483
2020-03-13 01:15:00,1.3124628
2020-03-13 01:30:00,1.7280208
2020-03-13 01:45:00,0.4215693
2020-03-13 02:00:00,0.0261883
2020-03-13 02:15:00,-1.2180221
2020-03-13 02:30:00,-1.1478523
2020-03-13 02:45:00,0.24770752
2020-03-13 03:00:00,0.22000323
2020-03-13 03:15:00,2.1422648
2020-03-13 03:30:00,2.2597995
2020-03-13 03:45:00,11.271898
2020-03-13 04:00:00,11.22336
2020-03-13 04:15:00,-0.44662064
2020-03-13 04:30:00,-0.5391105
2020-03-13 04:45:00,-1.230124
2020-03-13 05:00:00,-1.3429319
2020-03-13 05:15:00,0.87429655
2020-03-13 05:30:00,1.6384056
2020-03-13 05:45:00,-0.5720246
2020-03-13 06:00:00,-0.5061096
2020-03-13 06:15:00,-0.39204264
2020-03-13 06:30:00,-0.72710246
2020-03-13 06:45:00,-2.1354504
2020-03-13 07:00:00,-2.178725
2020-03-13 07:15:00,56.93494
2020-03-13 07:30:00,91.064156
2020-03-13 07:45:00,56.35317
2020-03-13 08:00:00,98.163956
2020-03-13 08:15:00,184.63272
2020-03-13 08:30:00,153.7909
2020-03-13 08:45:00,321.21948
2020-03-13 09:00:00,392.046
2020-03-13 09:15:00,248.46573
2020-03-13 09:30:00,313.5638
2020-03-13 09:45:00,776.0052
2020-03-13 10:00:00,812.66266
2020-03-13 10:15:00,989.2982
2020-03-13 10:30:00,974.91394
2020-03-13 10:45:00,1244.3806
2020-03-13 11:00:00,1795.3125
2020-03-13 11:15:00,1586.1898
2020-03-13 11:30:00,2188.5034
2020-03-13 11:45:00,2013.0835
2020-03-13 12:00:00,1910.4497
2020-03-13 12:15:00,1301.33
2020-03-13 12:30:00,1325.3335
2020-03-13 12:45:00,1524.0563
2020-03-13 13:00:00,1491.0829
2020-03-13 13:15:00,1699.4073
2020-03-13 13:30:00,1741.8082
2020-03-13 13:45:00,1315.7196
2020-03-13 14:00:00,1277.3773
2020-03-13 14:15:00,1618.4612
2020-03-13 14:30:00,1382.8792
2020-03-13 14:45:00,1438.0891
2020-03-13 15:00:00,1531.1364
2020-03-13 15:15:00,1670.2085
2020-03-13 15:30:00,1281.5066
2020-03-13 15:45:00,2103.4802
2020-03-13 16:00:00,1660.3966
2020-03-13 16:15:00,1750.5396
2020-03-13 16:30:00,1824.8667
2020-03-13 16:45:00,981.5519
2020-03-13 17:00:00,1402.785
2020-03-13 17:15:00,2043.277
2020-03-13 17:30:00,1652.6857
2020-03-13 17:45:00,497.73795
2020-03-13 18:00:00,388.34946
2020-03-13 18:15:00,306.98868
2020-03-13 18:30:00,332.9802
2020-03-13 18:45:00,47.323456
2020-03-13 19:00:00,-2.2826025
2020-03-13 19:15:00,2.2649155
2020-03-13 19:30:00,1.2567605
2020-03-13 19:45:00,-4.943944
2020-03-13 20:00:00,-4.9806876
2020-03-13 20:15:00,13.612465
2020-03-13 20:30:00,-5.26521
2020-03-13 20:45:00,8.462921
2020-03-13 21:00:00,8.293977
2020-03-13 21:15:00,94.93678
2020-03-13 21:30:00,9.5742035
2020-03-13 21:45:00,-40.848976
2020-03-13 22:00:00,-41.112717
2020-03-13 22:15:00,20.65414
2020-03-13 22:30:00,21.38802
2020-03-13 22:45:00,22.094227
2020-03-13 23:00:00,20.778864
2020-03-13 23:15:00,41.011696
2020-03-13 23:30:00,41.10496
2020-03-13 23:45:00,45.450172
2020-03-14 00:00:00,-23.582333
2020-03-14 00:15:00,-1.178561
2020-03-14 00:30:00,-1.1506907
2020-03-14 00:45:00,-0.9878393
2020-03-14 01:00:00,-1.0416437
2020-03-14 01:15:00,-0.2265911
2020-03-14 01:30:00,-0.17391916
2020-03-14 01:45:00,-1.5026178
2020-03-14 02:00:00,-1.6408384
2020-03-14 02:15:00,-1.3800013
2020-03-14 02:30:00,-1.3272265
2020-03-14 02:45:00,-0.3749769
2020-03-14 03:00:00,3.6194289
2020-03-14 03:15:00,0.82183117
2020-03-14 03:30:00,0.94655275
2020-03-14 03:45:00,2.34585
2020-03-14 04:00:00,1.8864492
2020-03-14 04:15:00,21.421867
2020-03-14 04:30:00,21.582035
2020-03-14 04:45:00,18.953327
2020-03-14 05:00:00,18.531065
2020-03-14 05:15:00,-17.06137
2020-03-14 05:30:00,-14.940583
2020-03-14 05:45:00,-3.486959
2020-03-14 06:00:00,-4.299754
2020-03-14 06:15:00,11.422212
2020-03-14 06:30:00,13.085639
2020-03-14 06:45:00,0.54466146
2020-03-14 07:00:00,0.46838668
2020-03-14 07:15:00,5.7531695
2020-03-14 07:30:00,11.499225
2020-03-14 07:45:00,53.297665
2020-03-14 08:00:00,90.314354
2020-03-14 08:15:00,130.20004
2020-03-14 08:30:00,186.27716
2020-03-14 08:45:00,183.86636
2020-03-14 09:00:00,175.01486
2020-03-14 09:15:00,234.62096
2020-03-14 09:30:00,334.01923
2020-03-14 09:45:00,355.98828
2020-03-14 10:00:00,418.2448
2020-03-14 10:15:00,617.0084
2020-03-14 10:30:00,434.49963
2020-03-14 10:45:00,561.7676
2020-03-14 11:00:00,601.02594
2020-03-14 11:15:00,1075.1787
2020-03-14 11:30:00,1041.147
2020-03-14 11:45:00,2130.8892
2020-03-14 12:00:00,2409.092
2020-03-14 12:15:00,2387.7058
2020-03-14 12:30:00,2422.9358
2020-03-14 12:45:00,2583.676
2020-03-14 13:00:00,2585.0876
2020-03-14 13:15:00,1037.7639
2020-03-14 13:30:00,1143.8314
2020-03-14 13:45:00,1105.4314
2020-03-14 14:00:00,1105.5872
2020-03-14 14:15:00,1028.9581
2020-03-14 14:30:00,740.93195
2020-03-14 14:45:00,1564.6449
2020-03-14 15:00:00,1592.6948
2020-03-14 15:15:00,1534.0408
2020-03-14 15:30:00,1457.6356
2020-03-14 15:45:00,689.9941
2020-03-14 16:00:00,644.9854
2020-03-14 16:15:00,201.91731
2020-03-14 16:30:00,280.98538
2020-03-14 16:45:00,218.8726
2020-03-14 17:00:00,174.0193
2020-03-14 17:15:00,257.76486
2020-03-14 17:30:00,214.99464
2020-03-14 17:45:00,286.51593
2020-03-14 18:00:00,303.451
2020-03-14 18:15:00,296.43735
2020-03-14 18:30:00,246.24818
2020-03-14 18:45:00,62.965824
2020-03-14 19:00:00,-10.3142395
2020-03-14 19:15:00,11.969923
2020-03-14 19:30:00,8.977536
2020-03-14 19:45:00,-3.466695
2020-03-14 20:00:00,-3.0414708
2020-03-14 20:15:00,-3.1890292
2020-03-14 20:30:00,-2.9449484
2020-03-14 20:45:00,-3.3781042
2020-03-14 21:00:00,-3.3429642
2020-03-14 21:15:00,-3.485826
2020-03-14 21:30:00,-3.2997863
2020-03-14 21:45:00,-3.2386236
