datetime_utc,PV
2020-03-16 00:00:00,0.009006431
2020-03-16 00:15:00,0.009006431
2020-03-16 00:30:00,0.009006431
2020-03-16 00:45:00,0.009006431
2020-03-16 01:00:00,0.009006431
2020-03-16 01:15:00,0.009006431
2020-03-16 01:30:00,0.009006431
2020-03-16 01:45:00,0.009006431
2020-03-16 02:00:00,0.009006431
2020-03-16 02:15:00,0.009006431
2020-03-16 02:30:00,0.009006431
2020-03-16 02:45:00,0.009006431
2020-03-16 03:00:00,0.009006431
2020-03-16 03:15:00,0.009006431
2020-03-16 03:30:00,0.009006431
2020-03-16 03:45:00,0.009006431
2020-03-16 04:00:00,0.009006431
2020-03-16 04:15:00,0.009006431
2020-03-16 04:30:00,0.009006431
2020-03-16 04:45:00,0.009006431
2020-03-16 05:00:00,0.009006431
2020-03-16 05:15:00,0.009006431
2020-03-16 05:30:00,0.009006431
2020-03-16 05:45:00,0.009006431
2020-03-16 06:00:00,0.009006431
2020-03-16 06:15:00,0.009006431
2020-03-16 06:30:00,0.009006431
2020-03-16 06:45:00,0.009006431
2020-03-16 07:00:00,0.009006431
2020-03-16 07:15:00,3.724212
2020-03-16 07:30:00,3.724212
2020-03-16 07:45:00,70.37518
2020-03-16 08:00:00,70.37518
2020-03-16 08:15:00,262.38486
2020-03-16 08:30:00,262.38486
2020-03-16 08:45:00,356.30737
2020-03-16 09:00:00,356.30737
2020-03-16 09:15:00,1031.818
2020-03-16 09:30:00,1031.818
2020-03-16 09:45:00,1080.2155
2020-03-16 10:00:00,1080.2155
2020-03-16 10:15:00,1565.8218
2020-03-16 10:30:00,1565.8218
2020-03-16 10:45:00,2298.1763
2020-03-16 11:00:00,2298.1763
2020-03-16 11:15:00,2272.9287
2020-03-16 11:30:00,2272.9287
2020-03-16 11:45:00,3283.5493
2020-03-16 12:00:00,3283.5493
2020-03-16 12:15:00,2804.5952
2020-03-16 12:30:00,2804.5952
2020-03-16 12:45:00,2862.6626
2020-03-16 13:00:00,2862.6626
2020-03-16 13:15:00,3261.2783
2020-03-16 13:30:00,3261.2783
2020-03-16 13:45:00,2550.6501
2020-03-16 14:00:00,2550.6501
2020-03-16 14:15:00,2161.644
2020-03-16 14:30:00,2161.644
2020-03-16 14:45:00,2604.7024
2020-03-16 15:00:00,2604.7024
2020-03-16 15:15:00,2292.445
2020-03-16 15:30:00,2292.445
2020-03-16 15:45:00,2143.9368
2020-03-16 16:00:00,2143.9368
2020-03-16 16:15:00,1937.4834
2020-03-16 16:30:00,1937.4834
2020-03-16 16:45:00,1694.3956
2020-03-16 17:00:00,1694.3956
2020-03-16 17:15:00,889.5666
2020-03-16 17:30:00,889.5666
2020-03-16 17:45:00,681.096
2020-03-16 18:00:00,681.096
2020-03-16 18:15:00,315.44846
2020-03-16 18:30:00,315.44846
2020-03-16 18:45:00,172.85179
2020-03-16 19:00:00,172.85179
2020-03-16 19:15:00,16.677895
2020-03-16 19:30:00,16.677895
2020-03-16 19:45:00,0.009006431
2020-03-16 20:00:00,0.009006431
2020-03-16 20:15:00,0.009006431
2020-03-16 20:30:00,0.009006431
2020-03-16 20:45:00,0.009006431
2020-03-16 21:00:00,0.009006431
2020-03-16 21:15:00,0.009006431
2020-03-16 21:30:00,0.009006431
2020-03-16 21:45:00,0.009006431
2020-03-16 22:00:00,0.009006431
2020-03-16 22:15:00,0.009006431
2020-03-16 22:30:00,0.009006431
2020-03-16 22:45:00,0.009006431
2020-03-16 23:00:00,0.009006431
2020-03-16 23:15:00,0.009006431
2020-03-16 23:30:00,0.009006431
2020-03-16 23:45:00,0.009006431
2020-03-17 00:00:00,0.009006431
2020-03-17 00:15:00,0.009006431
2020-03-17 00:30:00,0.009006431
2020-03-17 00:45:00,0.009006431
2020-03-17 01:00:00,0.009006431
2020-03-17 01:15:00,0.009006431
2020-03-17 01:30:00,0.009006431
2020-03-17 01:45:00,0.009006431
2020-03-17 02:00:00,0.009006431
2020-03-17 02:15:00,0.009006431
2020-03-17 02:30:00,0.009006431
2020-03-17 02:45:00,0.009006431
2020-03-17 03:00:00,0.009006431
2020-03-17 03:15:00,0.009006431
2020-03-17 03:30:00,0.009006431
2020-03-17 03:45:00,0.009006431
2020-03-17 04:00:00,0.009006431
2020-03-17 04:15:00,0.009006431
2020-03-17 04:30:00,0.009006431
2020-03-17 04:45:00,0.009006431
2020-03-17 05:00:00,0.009006431
2020-03-17 05:15:00,0.009006431
2020-03-17 05:30:00,0.009006431
2020-03-17 05:45:00,0.009006431
2020-03-17 06:00:00,0.009006431
2020-03-17 06:15:00,0.009006431
2020-03-17 06:30:00,0.009006431
2020-03-17 06:45:00,0.009006431
2020-03-17 07:00:00,0.009006431
2020-03-17 07:15:00,7.0985823
2020-03-17 07:30:00,7.0985823
2020-03-17 07:45:00,63.857037
2020-03-17 08:00:00,63.857037
2020-03-17 08:15:00,263.1757
2020-03-17 08:30:00,263.1757
2020-03-17 08:45:00,206.56375
2020-03-17 09:00:00,206.56375
2020-03-17 09:15:00,772.5984
2020-03-17 09:30:00,772.5984
2020-03-17 09:45:00,954.81305
2020-03-17 10:00:00,954.81305
2020-03-17 10:15:00,1272.2958
2020-03-17 10:30:00,1272.2958
2020-03-17 10:45:00,2004.6711
2020-03-17 11:00:00,2004.6711
2020-03-17 11:15:00,1851.7194
2020-03-17 11:30:00,1851.7194
2020-03-17 11:45:00,2166.3975
2020-03-17 12:00:00,2166.3975
2020-03-17 12:15:00,2337.102
2020-03-17 12:30:00,2337.102
2020-03-17 12:45:00,2967.395
2020-03-17 13:00:00,2967.395
2020-03-17 13:15:00,1795.6091
2020-03-17 13:30:00,1795.6091
2020-03-17 13:45:00,1631.9524
2020-03-17 14:00:00,1631.9524
2020-03-17 14:15:00,1644.0734
2020-03-17 14:30:00,1644.0734
2020-03-17 14:45:00,1861.2751
2020-03-17 15:00:00,1861.2751
2020-03-17 15:15:00,1644.0734
2020-03-17 15:30:00,1644.0734
2020-03-17 15:45:00,1627.5077
2020-03-17 16:00:00,1627.5077
2020-03-17 16:15:00,1458.4777
2020-03-17 16:30:00,1458.4777
2020-03-17 16:45:00,1030.3512
2020-03-17 17:00:00,1030.3512
2020-03-17 17:15:00,792.2166
2020-03-17 17:30:00,792.2166
2020-03-17 17:45:00,504.04184
2020-03-17 18:00:00,504.04184
2020-03-17 18:15:00,492.03354
2020-03-17 18:30:00,492.03354
2020-03-17 18:45:00,139.92357
2020-03-17 19:00:00,139.92357
2020-03-17 19:15:00,11.779899
2020-03-17 19:30:00,11.779899
2020-03-17 19:45:00,0.009006431
2020-03-17 20:00:00,0.009006431
2020-03-17 20:15:00,0.009006431
2020-03-17 20:30:00,0.009006431
2020-03-17 20:45:00,0.009006431
2020-03-17 21:00:00,0.009006431
2020-03-17 21:15:00,0.009006431
2020-03-17 21:30:00,0.009006431
2020-03-17 21:45:00,0.009006431
2020-03-17 22:00:00,0.009006431
2020-03-17 22:15:00,0.009006431
2020-03-17 22:30:00,0.009006431
2020-03-17 22:45:00,0.009006431
2020-03-17 23:00:00,0.009006431
2020-03-17 23:15:00,0.009006431
2020-03-17 23:30:00,0.009006431
2020-03-17 23:45:00,0.009006431
2020-03-18 00:00:00,0.009006431
2020-03-18 00:15:00,0.009006431
2020-03-18 00:30:00,0.009006431
2020-03-18 00:45:00,0.009006431
2020-03-18 01:00:00,0.009006431
2020-03-18 01:15:00,0.009006431
2020-03-18 01:30:00,0.009006431
2020-03-18 01:45:00,0.009006431
2020-03-18 02:00:00,0.009006431
2020-03-18 02:15:00,0.009006431
2020-03-18 02:30:00,0.009006431
2020-03-18 02:45:00,0.009006431
2020-03-18 03:00:00,0.009006431
2020-03-18 03:15:00,0.009006431
2020-03-18 03:30:00,0.009006431
2020-03-18 03:45:00,0.009006431
2020-03-18 04:00:00,0.009006431
2020-03-18 04:15:00,0.009006431
2020-03-18 04:30:00,0.009006431
2020-03-18 04:45:00,0.009006431
2020-03-18 05:00:00,0.009006431
2020-03-18 05:15:00,0.009006431
2020-03-18 05:30:00,0.009006431
2020-03-18 05:45:00,0.009006431
2020-03-18 06:00:00,0.009006431
2020-03-18 06:15:00,0.009006431
2020-03-18 06:30:00,0.009006431
2020-03-18 06:45:00,0.009006431
2020-03-18 07:00:00,0.009006431
2020-03-18 07:15:00,3.724212
2020-03-18 07:30:00,3.724212
2020-03-18 07:45:00,58.54018
2020-03-18 08:00:00,58.54018
2020-03-18 08:15:00,136.30962
2020-03-18 08:30:00,136.30962
2020-03-18 08:45:00,435.20294
2020-03-18 09:00:00,435.20294
2020-03-18 09:15:00,616.2876
2020-03-18 09:30:00,616.2876
2020-03-18 09:45:00,585.64923
2020-03-18 10:00:00,585.64923
2020-03-18 10:15:00,819.91693
2020-03-18 10:30:00,819.91693
2020-03-18 10:45:00,983.0914
2020-03-18 11:00:00,983.0914
2020-03-18 11:15:00,1048.8209
2020-03-18 11:30:00,1048.8209
2020-03-18 11:45:00,1177.559
2020-03-18 12:00:00,1177.559
2020-03-18 12:15:00,1403.0161
2020-03-18 12:30:00,1403.0161
2020-03-18 12:45:00,1546.1956
2020-03-18 13:00:00,1546.1956
2020-03-18 13:15:00,1998.8264
2020-03-18 13:30:00,1998.8264
2020-03-18 13:45:00,1174.7747
2020-03-18 14:00:00,1174.7747
2020-03-18 14:15:00,1315.0798
2020-03-18 14:30:00,1315.0798
2020-03-18 14:45:00,663.51935
2020-03-18 15:00:00,663.51935
2020-03-18 15:15:00,1519.0082
2020-03-18 15:30:00,1519.0082
2020-03-18 15:45:00,1475.3816
2020-03-18 16:00:00,1475.3816
2020-03-18 16:15:00,986.5606
2020-03-18 16:30:00,986.5606
2020-03-18 16:45:00,840.92084
2020-03-18 17:00:00,840.92084
2020-03-18 17:15:00,526.7943
2020-03-18 17:30:00,526.7943
2020-03-18 17:45:00,265.2204
2020-03-18 18:00:00,265.2204
2020-03-18 18:15:00,191.87666
2020-03-18 18:30:00,191.87666
2020-03-18 18:45:00,96.03845
2020-03-18 19:00:00,96.03845
2020-03-18 19:15:00,16.677895
2020-03-18 19:30:00,16.677895
2020-03-18 19:45:00,0.009006431
2020-03-18 20:00:00,0.009006431
2020-03-18 20:15:00,0.009006431
2020-03-18 20:30:00,0.009006431
2020-03-18 20:45:00,0.009006431
2020-03-18 21:00:00,0.009006431
2020-03-18 21:15:00,0.009006431
2020-03-18 21:30:00,0.009006431
2020-03-18 21:45:00,0.009006431
2020-03-18 22:00:00,0.009006431
2020-03-18 22:15:00,0.009006431
2020-03-18 22:30:00,0.009006431
2020-03-18 22:45:00,0.009006431
2020-03-18 23:00:00,0.009006431
2020-03-18 23:15:00,0.009006431
2020-03-18 23:30:00,0.009006431
2020-03-18 23:45:00,0.009006431
2020-03-19 00:00:00,0.009006431
2020-03-19 00:15:00,0.009006431
2020-03-19 00:30:00,0.009006431
2020-03-19 00:45:00,0.009006431
2020-03-19 01:00:00,0.009006431
2020-03-19 01:15:00,0.009006431
2020-03-19 01:30:00,0.009006431
2020-03-19 01:45:00,0.009006431
2020-03-19 02:00:00,0.009006431
2020-03-19 02:15:00,0.009006431
2020-03-19 02:30:00,0.009006431
2020-03-19 02:45:00,0.009006431
2020-03-19 03:00:00,0.009006431
2020-03-19 03:15:00,0.009006431
2020-03-19 03:30:00,0.009006431
2020-03-19 03:45:00,0.009006431
2020-03-19 04:00:00,0.009006431
2020-03-19 04:15:00,0.009006431
2020-03-19 04:30:00,0.009006431
2020-03-19 04:45:00,0.009006431
2020-03-19 05:00:00,0.009006431
2020-03-19 05:15:00,0.009006431
2020-03-19 05:30:00,0.009006431
2020-03-19 05:45:00,0.009006431
2020-03-19 06:00:00,0.009006431
2020-03-19 06:15:00,0.009006431
2020-03-19 06:30:00,0.009006431
2020-03-19 06:45:00,0.009006431
2020-03-19 07:00:00,0.009006431
2020-03-19 07:15:00,6.1020994
2020-03-19 07:30:00,6.1020994
2020-03-19 07:45:00,23.163733
2020-03-19 08:00:00,23.163733
2020-03-19 08:15:00,35.5895
2020-03-19 08:30:00,35.5895
2020-03-19 08:45:00,54.82649
2020-03-19 09:00:00,54.82649
2020-03-19 09:15:00,86.30642
2020-03-19 09:30:00,86.30642
2020-03-19 09:45:00,173.92325
2020-03-19 10:00:00,173.92325
2020-03-19 10:15:00,188.22122
2020-03-19 10:30:00,188.22122
2020-03-19 10:45:00,574.0649
2020-03-19 11:00:00,574.0649
2020-03-19 11:15:00,962.1247
2020-03-19 11:30:00,962.1247
2020-03-19 11:45:00,1518.6775
2020-03-19 12:00:00,1518.6775
2020-03-19 12:15:00,2124.921
2020-03-19 12:30:00,2124.921
2020-03-19 12:45:00,1854.6669
2020-03-19 13:00:00,1854.6669
2020-03-19 13:15:00,2292.1282
2020-03-19 13:30:00,2292.1282
2020-03-19 13:45:00,2274.4917
2020-03-19 14:00:00,2274.4917
2020-03-19 14:15:00,1716.89
2020-03-19 14:30:00,1716.89
2020-03-19 14:45:00,1835.6685
2020-03-19 15:00:00,1835.6685
2020-03-19 15:15:00,1377.1343
2020-03-19 15:30:00,1377.1343
2020-03-19 15:45:00,2114.0754
2020-03-19 16:00:00,2114.0754
2020-03-19 16:15:00,1448.8638
2020-03-19 16:30:00,1448.8638
2020-03-19 16:45:00,1210.0223
2020-03-19 17:00:00,1210.0223
2020-03-19 17:15:00,1143.972
2020-03-19 17:30:00,1143.972
2020-03-19 17:45:00,486.7524
2020-03-19 18:00:00,486.7524
2020-03-19 18:15:00,327.44876
2020-03-19 18:30:00,327.44876
2020-03-19 18:45:00,143.25635
2020-03-19 19:00:00,143.25635
2020-03-19 19:15:00,11.779899
2020-03-19 19:30:00,11.779899
2020-03-19 19:45:00,0.009006431
2020-03-19 20:00:00,0.009006431
2020-03-19 20:15:00,0.009006431
2020-03-19 20:30:00,0.009006431
2020-03-19 20:45:00,0.009006431
2020-03-19 21:00:00,0.009006431
2020-03-19 21:15:00,0.009006431
2020-03-19 21:30:00,0.009006431
2020-03-19 21:45:00,0.009006431
2020-03-19 22:00:00,0.009006431
2020-03-19 22:15:00,0.009006431
2020-03-19 22:30:00,0.009006431
2020-03-19 22:45:00,0.009006431
2020-03-19 23:00:00,0.009006431
2020-03-19 23:15:00,0.009006431
2020-03-19 23:30:00,0.009006431
2020-03-19 23:45:00,0.009006431
2020-03-20 00:00:00,0.009006431
2020-03-20 00:15:00,0.009006431
2020-03-20 00:30:00,0.009006431
2020-03-20 00:45:00,0.009006431
2020-03-20 01:00:00,0.009006431
2020-03-20 01:15:00,0.009006431
2020-03-20 01:30:00,0.009006431
2020-03-20 01:45:00,0.009006431
2020-03-20 02:00:00,0.009006431
2020-03-20 02:15:00,0.009006431
2020-03-20 02:30:00,0.009006431
2020-03-20 02:45:00,0.009006431
2020-03-20 03:00:00,0.009006431
2020-03-20 03:15:00,0.009006431
2020-03-20 03:30:00,0.009006431
2020-03-20 03:45:00,0.009006431
2020-03-20 04:00:00,0.009006431
2020-03-20 04:15:00,0.009006431
2020-03-20 04:30:00,0.009006431
2020-03-20 04:45:00,0.009006431
2020-03-20 05:00:00,0.009006431
2020-03-20 05:15:00,0.009006431
2020-03-20 05:30:00,0.009006431
2020-03-20 05:45:00,0.009006431
2020-03-20 06:00:00,0.009006431
2020-03-20 06:15:00,0.009006431
2020-03-20 06:30:00,0.009006431
2020-03-20 06:45:00,0.009006431
2020-03-20 07:00:00,0.009006431
2020-03-20 07:15:00,16.677895
2020-03-20 07:30:00,16.677895
2020-03-20 07:45:00,143.99603
2020-03-20 08:00:00,143.99603
2020-03-20 08:15:00,291.6504
2020-03-20 08:30:00,291.6504
2020-03-20 08:45:00,622.5073
2020-03-20 09:00:00,622.5073
2020-03-20 09:15:00,1037.6675
2020-03-20 09:30:00,1037.6675
2020-03-20 09:45:00,1352.0266
2020-03-20 10:00:00,1352.0266
2020-03-20 10:15:00,1733.082
2020-03-20 10:30:00,1733.082
2020-03-20 10:45:00,2349.0984
2020-03-20 11:00:00,2349.0984
2020-03-20 11:15:00,1972.6606
2020-03-20 11:30:00,1972.6606
2020-03-20 11:45:00,3034.1765
2020-03-20 12:00:00,3034.1765
2020-03-20 12:15:00,3233.3323
2020-03-20 12:30:00,3233.3323
2020-03-20 12:45:00,3149.1326
2020-03-20 13:00:00,3149.1326
2020-03-20 13:15:00,3060.9058
2020-03-20 13:30:00,3060.9058
2020-03-20 13:45:00,2705.1572
2020-03-20 14:00:00,2705.1572
2020-03-20 14:15:00,3478.4502
2020-03-20 14:30:00,3478.4502
2020-03-20 14:45:00,2853.7454
2020-03-20 15:00:00,2853.7454
2020-03-20 15:15:00,2231.291
2020-03-20 15:30:00,2231.291
2020-03-20 15:45:00,3283.5493
2020-03-20 16:00:00,3283.5493
2020-03-20 16:15:00,1690.0803
2020-03-20 16:30:00,1690.0803
2020-03-20 16:45:00,1546.1956
2020-03-20 17:00:00,1546.1956
2020-03-20 17:15:00,1457.7999
2020-03-20 17:30:00,1457.7999
2020-03-20 17:45:00,789.492
2020-03-20 18:00:00,789.492
2020-03-20 18:15:00,543.4406
2020-03-20 18:30:00,543.4406
2020-03-20 18:45:00,136.30962
2020-03-20 19:00:00,136.30962
2020-03-20 19:15:00,26.221413
2020-03-20 19:30:00,26.221413
2020-03-20 19:45:00,0.009006431
2020-03-20 20:00:00,0.009006431
2020-03-20 20:15:00,0.009006431
2020-03-20 20:30:00,0.009006431
2020-03-20 20:45:00,0.009006431
2020-03-20 21:00:00,0.009006431
2020-03-20 21:15:00,0.009006431
2020-03-20 21:30:00,0.009006431
2020-03-20 21:45:00,0.009006431
2020-03-20 22:00:00,0.009006431
2020-03-20 22:15:00,0.009006431
2020-03-20 22:30:00,0.009006431
2020-03-20 22:45:00,0.009006431
2020-03-20 23:00:00,0.009006431
2020-03-20 23:15:00,0.009006431
2020-03-20 23:30:00,0.009006431
2020-03-20 23:45:00,0.009006431
2020-03-21 00:00:00,0.009006431
2020-03-21 00:15:00,0.009006431
2020-03-21 00:30:00,0.009006431
2020-03-21 00:45:00,0.009006431
2020-03-21 01:00:00,0.009006431
2020-03-21 01:15:00,0.009006431
2020-03-21 01:30:00,0.009006431
2020-03-21 01:45:00,0.009006431
2020-03-21 02:00:00,0.009006431
2020-03-21 02:15:00,0.009006431
2020-03-21 02:30:00,0.009006431
2020-03-21 02:45:00,0.009006431
2020-03-21 03:00:00,0.009006431
2020-03-21 03:15:00,0.009006431
2020-03-21 03:30:00,0.009006431
2020-03-21 03:45:00,0.009006431
2020-03-21 04:00:00,0.009006431
2020-03-21 04:15:00,0.009006431
2020-03-21 04:30:00,0.009006431
2020-03-21 04:45:00,0.009006431
2020-03-21 05:00:00,0.009006431
2020-03-21 05:15:00,0.009006431
2020-03-21 05:30:00,0.009006431
2020-03-21 05:45:00,0.009006431
2020-03-21 06:00:00,0.009006431
2020-03-21 06:15:00,0.009006431
2020-03-21 06:30:00,0.009006431
2020-03-21 06:45:00,0.009006431
2020-03-21 07:00:00,0.009006431
2020-03-21 07:15:00,6.1140814
2020-03-21 07:30:00,6.1140814
2020-03-21 07:45:00,65.57522
2020-03-21 08:00:00,65.57522
2020-03-21 08:15:00,196.49414
2020-03-21 08:30:00,196.49414
2020-03-21 08:45:00,206.56375
2020-03-21 09:00:00,206.56375
2020-03-21 09:15:00,733.63135
2020-03-21 09:30:00,733.63135
2020-03-21 09:45:00,698.97845
2020-03-21 10:00:00,698.97845
2020-03-21 10:15:00,844.7595
2020-03-21 10:30:00,844.7595
2020-03-21 10:45:00,774.13947
2020-03-21 11:00:00,774.13947
2020-03-21 11:15:00,1610.2838
2020-03-21 11:30:00,1610.2838
2020-03-21 11:45:00,2369.8142
2020-03-21 12:00:00,2369.8142
2020-03-21 12:15:00,1879.254
2020-03-21 12:30:00,1879.254
2020-03-21 12:45:00,1690.0803
2020-03-21 13:00:00,1690.0803
2020-03-21 13:15:00,1961.581
2020-03-21 13:30:00,1961.581
2020-03-21 13:45:00,2268.8777
2020-03-21 14:00:00,2268.8777
2020-03-21 14:15:00,2349.0984
2020-03-21 14:30:00,2349.0984
2020-03-21 14:45:00,1890.801
2020-03-21 15:00:00,1890.801
2020-03-21 15:15:00,1508.157
2020-03-21 15:30:00,1508.157
2020-03-21 15:45:00,1366.195
2020-03-21 16:00:00,1366.195
2020-03-21 16:15:00,1177.559
2020-03-21 16:30:00,1177.559
2020-03-21 16:45:00,860.2314
2020-03-21 17:00:00,860.2314
2020-03-21 17:15:00,753.23175
2020-03-21 17:30:00,753.23175
2020-03-21 17:45:00,808.0591
2020-03-21 18:00:00,808.0591
2020-03-21 18:15:00,291.84067
2020-03-21 18:30:00,291.84067
2020-03-21 18:45:00,115.2084
2020-03-21 19:00:00,115.2084
2020-03-21 19:15:00,26.221413
2020-03-21 19:30:00,26.221413
2020-03-21 19:45:00,0.009006431
2020-03-21 20:00:00,0.009006431
2020-03-21 20:15:00,0.009006431
2020-03-21 20:30:00,0.009006431
2020-03-21 20:45:00,0.009006431
2020-03-21 21:00:00,0.009006431
2020-03-21 21:15:00,0.009006431
2020-03-21 21:30:00,0.009006431
2020-03-21 21:45:00,0.009006431
2020-03-21 22:00:00,0.009006431
2020-03-21 22:15:00,0.009006431
2020-03-21 22:30:00,0.009006431
2020-03-21 22:45:00,0.009006431
2020-03-21 23:00:00,0.009006431
2020-03-21 23:15:00,0.009006431
2020-03-21 23:30:00,0.009006431
2020-03-21 23:45:00,0.009006431
2020-03-22 00:00:00,0.009006431
2020-03-22 00:15:00,0.009006431
2020-03-22 00:30:00,0.009006431
2020-03-22 00:45:00,0.009006431
2020-03-22 01:00:00,0.009006431
2020-03-22 01:15:00,0.009006431
2020-03-22 01:30:00,0.009006431
2020-03-22 01:45:00,0.009006431
2020-03-22 02:00:00,0.009006431
2020-03-22 02:15:00,0.009006431
2020-03-22 02:30:00,0.009006431
2020-03-22 02:45:00,0.009006431
2020-03-22 03:00:00,0.009006431
2020-03-22 03:15:00,0.009006431
2020-03-22 03:30:00,0.009006431
2020-03-22 03:45:00,0.009006431
2020-03-22 04:00:00,0.009006431
2020-03-22 04:15:00,0.009006431
2020-03-22 04:30:00,0.009006431
2020-03-22 04:45:00,0.009006431
2020-03-22 05:00:00,0.009006431
2020-03-22 05:15:00,0.009006431
2020-03-22 05:30:00,0.009006431
2020-03-22 05:45:00,0.009006431
2020-03-22 06:00:00,0.009006431
2020-03-22 06:15:00,0.009006431
2020-03-22 06:30:00,0.009006431
2020-03-22 06:45:00,0.009006431
2020-03-22 07:00:00,0.009006431
2020-03-22 07:15:00,11.779899
2020-03-22 07:30:00,11.779899
2020-03-22 07:45:00,191.87666
2020-03-22 08:00:00,191.87666
2020-03-22 08:15:00,365.49332
2020-03-22 08:30:00,365.49332
2020-03-22 08:45:00,787.026
2020-03-22 09:00:00,787.026
2020-03-22 09:15:00,433.5419
2020-03-22 09:30:00,433.5419
2020-03-22 09:45:00,262.38486
2020-03-22 10:00:00,262.38486
2020-03-22 10:15:00,276.12927
2020-03-22 10:30:00,276.12927
2020-03-22 10:45:00,941.5642
2020-03-22 11:00:00,941.5642
2020-03-22 11:15:00,2988.1848
2020-03-22 11:30:00,2988.1848
2020-03-22 11:45:00,2804.5952
2020-03-22 12:00:00,2804.5952
2020-03-22 12:15:00,2571.1519
2020-03-22 12:30:00,2571.1519
2020-03-22 12:45:00,2447.7087
2020-03-22 13:00:00,2447.7087
2020-03-22 13:15:00,2491.982
2020-03-22 13:30:00,2491.982
2020-03-22 13:45:00,1577.0474
2020-03-22 14:00:00,1577.0474
2020-03-22 14:15:00,2175.7632
2020-03-22 14:30:00,2175.7632
2020-03-22 14:45:00,1796.3221
2020-03-22 15:00:00,1796.3221
2020-03-22 15:15:00,585.64923
2020-03-22 15:30:00,585.64923
2020-03-22 15:45:00,819.91693
2020-03-22 16:00:00,819.91693
2020-03-22 16:15:00,1042.1868
2020-03-22 16:30:00,1042.1868
2020-03-22 16:45:00,277.96875
2020-03-22 17:00:00,277.96875
2020-03-22 17:15:00,407.2994
2020-03-22 17:30:00,407.2994
2020-03-22 17:45:00,206.56375
2020-03-22 18:00:00,206.56375
2020-03-22 18:15:00,149.23634
2020-03-22 18:30:00,149.23634
2020-03-22 18:45:00,104.37379
2020-03-22 19:00:00,104.37379
2020-03-22 19:15:00,19.292927
2020-03-22 19:30:00,19.292927
2020-03-22 19:45:00,0.009006431
2020-03-22 20:00:00,0.009006431
2020-03-22 20:15:00,0.009006431
2020-03-22 20:30:00,0.009006431
2020-03-22 20:45:00,0.009006431
2020-03-22 21:00:00,0.009006431
2020-03-22 21:15:00,0.009006431
2020-03-22 21:30:00,0.009006431
2020-03-22 21:45:00,0.009006431
2020-03-22 22:00:00,0.009006431
2020-03-22 22:15:00,0.009006431
2020-03-22 22:30:00,0.009006431
2020-03-22 22:45:00,0.009006431
2020-03-22 23:00:00,0.009006431
2020-03-22 23:15:00,0.009006431
2020-03-22 23:30:00,0.009006431
2020-03-22 23:45:00,0.009006431
2020-03-23 00:00:00,0.009006431
2020-03-23 00:15:00,0.009006431
2020-03-23 00:30:00,0.009006431
2020-03-23 00:45:00,0.009006431
2020-03-23 01:00:00,0.009006431
2020-03-23 01:15:00,0.009006431
2020-03-23 01:30:00,0.009006431
2020-03-23 01:45:00,0.009006431
2020-03-23 02:00:00,0.009006431
2020-03-23 02:15:00,0.009006431
2020-03-23 02:30:00,0.009006431
2020-03-23 02:45:00,0.009006431
2020-03-23 03:00:00,0.009006431
2020-03-23 03:15:00,0.009006431
2020-03-23 03:30:00,0.009006431
2020-03-23 03:45:00,0.009006431
2020-03-23 04:00:00,0.009006431
2020-03-23 04:15:00,0.009006431
2020-03-23 04:30:00,0.009006431
2020-03-23 04:45:00,0.009006431
2020-03-23 05:00:00,0.009006431
2020-03-23 05:15:00,0.009006431
2020-03-23 05:30:00,0.009006431
2020-03-23 05:45:00,0.009006431
2020-03-23 06:00:00,0.009006431
2020-03-23 06:15:00,0.009006431
2020-03-23 06:30:00,0.009006431
2020-03-23 06:45:00,0.009006431
2020-03-23 07:00:00,0.009006431
2020-03-23 07:15:00,16.677895
2020-03-23 07:30:00,16.677895
2020-03-23 07:45:00,72.094345
2020-03-23 08:00:00,72.094345
2020-03-23 08:15:00,128.58517
2020-03-23 08:30:00,128.58517
2020-03-23 08:45:00,143.99603
2020-03-23 09:00:00,143.99603
2020-03-23 09:15:00,148.03612
2020-03-23 09:30:00,148.03612
2020-03-23 09:45:00,119.6226
2020-03-23 10:00:00,119.6226
2020-03-23 10:15:00,131.24278
2020-03-23 10:30:00,131.24278
2020-03-23 10:45:00,211.5822
2020-03-23 11:00:00,211.5822
2020-03-23 11:15:00,326.47726
2020-03-23 11:30:00,326.47726
2020-03-23 11:45:00,400.43765
2020-03-23 12:00:00,400.43765
2020-03-23 12:15:00,360.1488
2020-03-23 12:30:00,360.1488
2020-03-23 12:45:00,413.86136
2020-03-23 13:00:00,413.86136
2020-03-23 13:15:00,345.6558
2020-03-23 13:30:00,345.6558
2020-03-23 13:45:00,436.36243
2020-03-23 14:00:00,436.36243
2020-03-23 14:15:00,474.23352
2020-03-23 14:30:00,474.23352
2020-03-23 14:45:00,1132.0101
2020-03-23 15:00:00,1132.0101
2020-03-23 15:15:00,811.0347
2020-03-23 15:30:00,811.0347
2020-03-23 15:45:00,459.01248
2020-03-23 16:00:00,459.01248
2020-03-23 16:15:00,331.88318
2020-03-23 16:30:00,331.88318
2020-03-23 16:45:00,492.03354
2020-03-23 17:00:00,492.03354
2020-03-23 17:15:00,326.47726
2020-03-23 17:30:00,326.47726
2020-03-23 17:45:00,125.2612
2020-03-23 18:00:00,125.2612
2020-03-23 18:15:00,86.30642
2020-03-23 18:30:00,86.30642
2020-03-23 18:45:00,47.069664
2020-03-23 19:00:00,47.069664
