datetime_utc,PV
2020-03-16 01:15:00,0.2369254
2020-03-16 01:30:00,0.23132373
2020-03-16 01:45:00,0.22407569
2020-03-16 02:00:00,0.21477543
2020-03-16 02:15:00,0.20287386
2020-03-16 02:30:00,0.18763721
2020-03-16 02:45:00,0.1680945
2020-03-16 03:00:00,0.14299661
2020-03-16 03:15:00,0.1108275
2020-03-16 03:30:00,0.07002743
2020-03-16 03:45:00,0.019869972
2020-03-16 04:00:00,0.0
2020-03-16 04:15:00,0.0
2020-03-16 04:30:00,-0.020118186
2020-03-16 04:45:00,-0.03412468
2020-03-16 05:00:00,-0.020258717
2020-03-16 05:15:00,0.028898457
2020-03-16 05:30:00,0.30728605
2020-03-16 05:45:00,3.5992799
2020-03-16 06:00:00,8.518397
2020-03-16 06:15:00,12.822184
2020-03-16 06:30:00,14.005577
2020-03-16 06:45:00,12.297718
2020-03-16 07:00:00,9.269719
2020-03-16 07:15:00,9.019449
2020-03-16 07:30:00,5.1437283
2020-03-16 07:45:00,69.70783
2020-03-16 08:00:00,83.91069
2020-03-16 08:15:00,252.87477
2020-03-16 08:30:00,275.7306
2020-03-16 08:45:00,490.0141
2020-03-16 09:00:00,528.3988
2020-03-16 09:15:00,778.8085
2020-03-16 09:30:00,833.9502
2020-03-16 09:45:00,1106.3718
2020-03-16 10:00:00,1153.287
2020-03-16 10:15:00,1850.0652
2020-03-16 10:30:00,1844.052
2020-03-16 10:45:00,2139.9949
2020-03-16 11:00:00,2138.3452
2020-03-16 11:15:00,2215.5542
2020-03-16 11:30:00,2212.8042
2020-03-16 11:45:00,2373.151
2020-03-16 12:00:00,2371.9834
2020-03-16 12:15:00,2692.838
2020-03-16 12:30:00,2696.1382
2020-03-16 12:45:00,2652.6133
2020-03-16 13:00:00,2659.2725
2020-03-16 13:15:00,2769.5562
2020-03-16 13:30:00,2773.684
2020-03-16 13:45:00,2835.86
2020-03-16 14:00:00,2831.4297
2020-03-16 14:15:00,2634.1587
2020-03-16 14:30:00,2645.6462
2020-03-16 14:45:00,2653.004
2020-03-16 15:00:00,2835.8408
2020-03-16 15:15:00,2303.8806
2020-03-16 15:30:00,2588.4004
2020-03-16 15:45:00,1952.1649
2020-03-16 16:00:00,2449.757
2020-03-16 16:15:00,2161.1963
2020-03-16 16:30:00,2361.0874
2020-03-16 16:45:00,1987.8015
2020-03-16 17:00:00,2083.411
2020-03-16 17:15:00,1621.0316
2020-03-16 17:30:00,1638.9816
2020-03-16 17:45:00,1182.5713
2020-03-16 18:00:00,1131.6006
2020-03-16 18:15:00,605.1272
2020-03-16 18:30:00,478.62988
2020-03-16 18:45:00,79.91811
2020-03-16 19:00:00,32.333725
2020-03-16 19:15:00,-0.040698763
2020-03-16 19:30:00,-0.025710754
2020-03-16 19:45:00,0.0
2020-03-16 20:00:00,0.0
2020-03-16 20:15:00,0.019869972
2020-03-16 20:30:00,0.07002743
2020-03-16 20:45:00,0.1108275
2020-03-16 21:00:00,0.14299661
2020-03-16 21:15:00,0.1680945
2020-03-16 21:30:00,0.18763721
2020-03-16 21:45:00,0.20287386
2020-03-16 22:00:00,0.21477543
2020-03-16 22:15:00,0.22407569
2020-03-16 22:30:00,0.23132373
2020-03-16 22:45:00,0.2369254
2020-03-16 23:00:00,0.24117498
2020-03-16 23:15:00,0.24428739
2020-03-16 23:30:00,0.246413
2020-03-16 23:45:00,0.24765082
2020-03-17 00:00:00,0.24805741
2020-03-17 00:15:00,0.24765064
2020-03-17 00:30:00,0.24641252
2020-03-17 00:45:00,0.24428739
2020-03-17 01:00:00,0.24117498
2020-03-17 01:15:00,0.2369254
2020-03-17 01:30:00,0.23132373
2020-03-17 01:45:00,0.22407569
2020-03-17 02:00:00,0.21477543
2020-03-17 02:15:00,0.20287386
2020-03-17 02:30:00,0.18763721
2020-03-17 02:45:00,0.1680945
2020-03-17 03:00:00,0.14299661
2020-03-17 03:15:00,0.1108275
2020-03-17 03:30:00,0.07002743
2020-03-17 03:45:00,0.019869972
2020-03-17 04:00:00,0.0
2020-03-17 04:15:00,0.0
2020-03-17 04:30:00,-0.020118186
2020-03-17 04:45:00,-0.03412468
2020-03-17 05:00:00,-0.020258717
2020-03-17 05:15:00,0.028898457
2020-03-17 05:30:00,0.30728605
2020-03-17 05:45:00,3.5992799
2020-03-17 06:00:00,8.518397
2020-03-17 06:15:00,12.822184
2020-03-17 06:30:00,14.005577
2020-03-17 06:45:00,12.297718
2020-03-17 07:00:00,9.269719
2020-03-17 07:15:00,10.122191
2020-03-17 07:30:00,6.2610207
2020-03-17 07:45:00,55.889366
2020-03-17 08:00:00,69.3645
2020-03-17 08:15:00,171.58377
2020-03-17 08:30:00,187.215
2020-03-17 08:45:00,347.6568
2020-03-17 09:00:00,368.13623
2020-03-17 09:15:00,535.9935
2020-03-17 09:30:00,558.06024
2020-03-17 09:45:00,1004.16095
2020-03-17 10:00:00,1046.4672
2020-03-17 10:15:00,1693.798
2020-03-17 10:30:00,1686.0044
2020-03-17 10:45:00,1934.6113
2020-03-17 11:00:00,1923.9563
2020-03-17 11:15:00,2140.004
2020-03-17 11:30:00,2135.611
2020-03-17 11:45:00,2183.2708
2020-03-17 12:00:00,2182.3818
2020-03-17 12:15:00,2441.827
2020-03-17 12:30:00,2445.687
2020-03-17 12:45:00,2486.8032
2020-03-17 13:00:00,2494.4966
2020-03-17 13:15:00,2148.0269
2020-03-17 13:30:00,2145.3613
2020-03-17 13:45:00,2107.4065
2020-03-17 14:00:00,2094.1226
2020-03-17 14:15:00,2074.274
2020-03-17 14:30:00,2051.9436
2020-03-17 14:45:00,1976.7349
2020-03-17 15:00:00,1918.1072
2020-03-17 15:15:00,1915.1348
2020-03-17 15:30:00,1872.2395
2020-03-17 15:45:00,1593.8362
2020-03-17 16:00:00,1599.5564
2020-03-17 16:15:00,1309.3906
2020-03-17 16:30:00,1443.196
2020-03-17 16:45:00,1250.883
2020-03-17 17:00:00,1816.5643
2020-03-17 17:15:00,808.0778
2020-03-17 17:30:00,1289.8788
2020-03-17 17:45:00,551.8574
2020-03-17 18:00:00,783.05194
2020-03-17 18:15:00,322.21182
2020-03-17 18:30:00,277.3519
2020-03-17 18:45:00,67.485825
2020-03-17 19:00:00,24.307297
2020-03-17 19:15:00,-0.041804787
2020-03-17 19:30:00,-0.026652081
2020-03-17 19:45:00,0.0
2020-03-17 20:00:00,0.0
2020-03-17 20:15:00,0.019869972
2020-03-17 20:30:00,0.07002743
2020-03-17 20:45:00,0.1108275
2020-03-17 21:00:00,0.14299661
2020-03-17 21:15:00,0.1680945
2020-03-17 21:30:00,0.18763721
2020-03-17 21:45:00,0.20287386
2020-03-17 22:00:00,0.21477543
2020-03-17 22:15:00,0.22407569
2020-03-17 22:30:00,0.23132373
2020-03-17 22:45:00,0.2369254
2020-03-17 23:00:00,0.24117498
2020-03-17 23:15:00,0.24428739
2020-03-17 23:30:00,0.246413
2020-03-17 23:45:00,0.24765082
2020-03-18 00:00:00,0.24805741
2020-03-18 00:15:00,0.24765064
2020-03-18 00:30:00,0.24641252
2020-03-18 00:45:00,0.24428739
2020-03-18 01:00:00,0.24117498
2020-03-18 01:15:00,0.2369254
2020-03-18 01:30:00,0.23132373
2020-03-18 01:45:00,0.22407569
2020-03-18 02:00:00,0.21477543
2020-03-18 02:15:00,0.20287386
2020-03-18 02:30:00,0.18763721
2020-03-18 02:45:00,0.1680945
2020-03-18 03:00:00,0.14299661
2020-03-18 03:15:00,0.1108275
2020-03-18 03:30:00,0.07002743
2020-03-18 03:45:00,0.019869972
2020-03-18 04:00:00,0.0
2020-03-18 04:15:00,0.0
2020-03-18 04:30:00,-0.020118186
2020-03-18 04:45:00,-0.03412468
2020-03-18 05:00:00,-0.020258717
2020-03-18 05:15:00,0.028898457
2020-03-18 05:30:00,0.30728605
2020-03-18 05:45:00,3.5992799
2020-03-18 06:00:00,8.518397
2020-03-18 06:15:00,12.822184
2020-03-18 06:30:00,14.005577
2020-03-18 06:45:00,12.297718
2020-03-18 07:00:00,9.269719
2020-03-18 07:15:00,9.019449
2020-03-18 07:30:00,5.1437283
2020-03-18 07:45:00,38.754868
2020-03-18 08:00:00,51.328262
2020-03-18 08:15:00,159.66699
2020-03-18 08:30:00,174.3746
2020-03-18 08:45:00,342.9447
2020-03-18 09:00:00,362.94766
2020-03-18 09:15:00,488.08322
2020-03-18 09:30:00,505.67477
2020-03-18 09:45:00,739.83704
2020-03-18 10:00:00,757.0824
2020-03-18 10:15:00,846.4849
2020-03-18 10:30:00,847.8716
2020-03-18 10:45:00,1141.4075
2020-03-18 11:00:00,1132.3268
2020-03-18 11:15:00,1109.333
2020-03-18 11:30:00,1098.6388
2020-03-18 11:45:00,1209.2717
2020-03-18 12:00:00,1206.7651
2020-03-18 12:15:00,1175.3698
2020-03-18 12:30:00,1182.5597
2020-03-18 12:45:00,1886.0068
2020-03-18 13:00:00,1899.197
2020-03-18 13:15:00,2108.4424
2020-03-18 13:30:00,2106.5845
2020-03-18 13:45:00,1105.1356
2020-03-18 14:00:00,1078.6116
2020-03-18 14:15:00,1387.4882
2020-03-18 14:30:00,1448.7173
2020-03-18 14:45:00,618.0924
2020-03-18 15:00:00,578.17285
2020-03-18 15:15:00,1688.2148
2020-03-18 15:30:00,1654.7903
2020-03-18 15:45:00,1527.6829
2020-03-18 16:00:00,1328.6187
2020-03-18 16:15:00,1202.8657
2020-03-18 16:30:00,1017.87915
2020-03-18 16:45:00,870.2629
2020-03-18 17:00:00,876.60974
2020-03-18 17:15:00,552.9387
2020-03-18 17:30:00,552.0243
2020-03-18 17:45:00,251.21414
2020-03-18 18:00:00,235.728
2020-03-18 18:15:00,88.892235
2020-03-18 18:30:00,92.40376
2020-03-18 18:45:00,42.88665
2020-03-18 19:00:00,9.022169
2020-03-18 19:15:00,-0.040698763
2020-03-18 19:30:00,-0.025710754
2020-03-18 19:45:00,0.0
2020-03-18 20:00:00,0.0
2020-03-18 20:15:00,0.019869972
2020-03-18 20:30:00,0.07002743
2020-03-18 20:45:00,0.1108275
2020-03-18 21:00:00,0.14299661
2020-03-18 21:15:00,0.1680945
2020-03-18 21:30:00,0.18763721
2020-03-18 21:45:00,0.20287386
2020-03-18 22:00:00,0.21477543
2020-03-18 22:15:00,0.22407569
2020-03-18 22:30:00,0.23132373
2020-03-18 22:45:00,0.2369254
2020-03-18 23:00:00,0.24117498
2020-03-18 23:15:00,0.24428739
2020-03-18 23:30:00,0.246413
2020-03-18 23:45:00,0.24765082
2020-03-19 00:00:00,0.24805741
2020-03-19 00:15:00,0.24765064
2020-03-19 00:30:00,0.24641252
2020-03-19 00:45:00,0.24428739
2020-03-19 01:00:00,0.24117498
2020-03-19 01:15:00,0.2369254
2020-03-19 01:30:00,0.23132373
2020-03-19 01:45:00,0.22407569
2020-03-19 02:00:00,0.21477543
2020-03-19 02:15:00,0.20287386
2020-03-19 02:30:00,0.18763721
2020-03-19 02:45:00,0.1680945
2020-03-19 03:00:00,0.14299661
2020-03-19 03:15:00,0.1108275
2020-03-19 03:30:00,0.07002743
2020-03-19 03:45:00,0.019869972
2020-03-19 04:00:00,0.0
2020-03-19 04:15:00,0.0
2020-03-19 04:30:00,-0.020118186
2020-03-19 04:45:00,-0.03412468
2020-03-19 05:00:00,-0.020258717
2020-03-19 05:15:00,0.028898457
2020-03-19 05:30:00,0.30728605
2020-03-19 05:45:00,3.5992799
2020-03-19 06:00:00,8.518397
2020-03-19 06:15:00,12.822184
2020-03-19 06:30:00,14.005577
2020-03-19 06:45:00,12.297718
2020-03-19 07:00:00,9.269719
2020-03-19 07:15:00,7.9183474
2020-03-19 07:30:00,4.0280876
2020-03-19 07:45:00,15.042856
2020-03-19 08:00:00,26.412333
2020-03-19 08:15:00,43.520794
2020-03-19 08:30:00,51.515835
2020-03-19 08:45:00,79.75626
2020-03-19 09:00:00,84.44829
2020-03-19 09:15:00,135.99928
2020-03-19 09:30:00,138.09712
2020-03-19 09:45:00,243.58826
2020-03-19 10:00:00,243.52548
2020-03-19 10:15:00,323.8073
2020-03-19 10:30:00,321.3518
2020-03-19 10:45:00,560.188
2020-03-19 11:00:00,554.29724
2020-03-19 11:15:00,1112.1814
2020-03-19 11:30:00,1101.4877
2020-03-19 11:45:00,1263.7039
2020-03-19 12:00:00,1259.8708
2020-03-19 12:15:00,1826.49
2020-03-19 12:30:00,1835.7258
2020-03-19 12:45:00,2125.4106
2020-03-19 13:00:00,2129.8123
2020-03-19 13:15:00,2214.7043
2020-03-19 13:30:00,2213.026
2020-03-19 13:45:00,2008.6757
2020-03-19 14:00:00,2000.115
2020-03-19 14:15:00,1993.2312
2020-03-19 14:30:00,1984.9681
2020-03-19 14:45:00,1942.8292
2020-03-19 15:00:00,1905.258
2020-03-19 15:15:00,1788.457
2020-03-19 15:30:00,1683.5636
2020-03-19 15:45:00,1623.715
2020-03-19 16:00:00,1646.1475
2020-03-19 16:15:00,1755.0106
2020-03-19 16:30:00,2248.742
2020-03-19 16:45:00,1659.0106
2020-03-19 17:00:00,1890.9131
2020-03-19 17:15:00,1243.0677
2020-03-19 17:30:00,1423.09
2020-03-19 17:45:00,930.5848
2020-03-19 18:00:00,940.8678
2020-03-19 18:15:00,457.61813
2020-03-19 18:30:00,371.1247
2020-03-19 18:45:00,63.695415
2020-03-19 19:00:00,21.898327
2020-03-19 19:15:00,-0.041804787
2020-03-19 19:30:00,-0.026652081
2020-03-19 19:45:00,0.0
2020-03-19 20:00:00,0.0
2020-03-19 20:15:00,0.019869972
2020-03-19 20:30:00,0.07002743
2020-03-19 20:45:00,0.1108275
2020-03-19 21:00:00,0.14299661
2020-03-19 21:15:00,0.1680945
2020-03-19 21:30:00,0.18763721
2020-03-19 21:45:00,0.20287386
2020-03-19 22:00:00,0.21477543
2020-03-19 22:15:00,0.22407569
2020-03-19 22:30:00,0.23132373
2020-03-19 22:45:00,0.2369254
2020-03-19 23:00:00,0.24117498
2020-03-19 23:15:00,0.24428739
2020-03-19 23:30:00,0.246413
2020-03-19 23:45:00,0.24765082
2020-03-20 00:00:00,0.24805741
2020-03-20 00:15:00,0.24765064
2020-03-20 00:30:00,0.24641252
2020-03-20 00:45:00,0.24428739
2020-03-20 01:00:00,0.24117498
2020-03-20 01:15:00,0.2369254
2020-03-20 01:30:00,0.23132373
2020-03-20 01:45:00,0.22407569
2020-03-20 02:00:00,0.21477543
2020-03-20 02:15:00,0.20287386
2020-03-20 02:30:00,0.18763721
2020-03-20 02:45:00,0.1680945
2020-03-20 03:00:00,0.14299661
2020-03-20 03:15:00,0.1108275
2020-03-20 03:30:00,0.07002743
2020-03-20 03:45:00,0.019869972
2020-03-20 04:00:00,0.0
2020-03-20 04:15:00,0.0
2020-03-20 04:30:00,-0.020118186
2020-03-20 04:45:00,-0.03412468
2020-03-20 05:00:00,-0.020258717
2020-03-20 05:15:00,0.028898457
2020-03-20 05:30:00,0.30728605
2020-03-20 05:45:00,3.5992799
2020-03-20 06:00:00,8.518397
2020-03-20 06:15:00,12.822184
2020-03-20 06:30:00,14.005577
2020-03-20 06:45:00,12.297718
2020-03-20 07:00:00,9.269719
2020-03-20 07:15:00,12.332496
2020-03-20 07:30:00,8.500521
2020-03-20 07:45:00,109.99664
2020-03-20 08:00:00,126.14336
2020-03-20 08:15:00,325.2022
2020-03-20 08:30:00,354.21204
2020-03-20 08:45:00,617.18726
2020-03-20 09:00:00,664.0534
2020-03-20 09:15:00,1142.0459
2020-03-20 09:30:00,1091.302
2020-03-20 09:45:00,1727.4862
2020-03-20 10:00:00,1693.8595
2020-03-20 10:15:00,2148.026
2020-03-20 10:30:00,2155.6912
2020-03-20 10:45:00,2336.6338
2020-03-20 11:00:00,2331.3389
2020-03-20 11:15:00,2534.8086
2020-03-20 11:30:00,2528.7644
2020-03-20 11:45:00,2855.291
2020-03-20 12:00:00,2854.2715
2020-03-20 12:15:00,3049.1587
2020-03-20 12:30:00,3052.1619
2020-03-20 12:45:00,3066.8606
2020-03-20 13:00:00,3069.5906
2020-03-20 13:15:00,3074.4602
2020-03-20 13:30:00,3067.7236
2020-03-20 13:45:00,2944.1384
2020-03-20 14:00:00,2951.481
2020-03-20 14:15:00,2859.422
2020-03-20 14:30:00,2961.865
2020-03-20 14:45:00,3067.6167
2020-03-20 15:00:00,3228.5999
2020-03-20 15:15:00,3011.6511
2020-03-20 15:30:00,3135.2456
2020-03-20 15:45:00,2964.1147
2020-03-20 16:00:00,3076.8506
2020-03-20 16:15:00,2830.4395
2020-03-20 16:30:00,2957.882
2020-03-20 16:45:00,2524.336
2020-03-20 17:00:00,2702.4268
2020-03-20 17:15:00,2097.625
2020-03-20 17:30:00,2280.2224
2020-03-20 17:45:00,1383.8147
2020-03-20 18:00:00,1489.8367
2020-03-20 18:15:00,705.0629
2020-03-20 18:30:00,566.2285
2020-03-20 18:45:00,89.66127
2020-03-20 19:00:00,38.75401
2020-03-20 19:15:00,-0.044023152
2020-03-20 19:30:00,-0.028542466
2020-03-20 19:45:00,0.0
2020-03-20 20:00:00,0.0
2020-03-20 20:15:00,0.019869972
2020-03-20 20:30:00,0.07002743
2020-03-20 20:45:00,0.1108275
2020-03-20 21:00:00,0.14299661
2020-03-20 21:15:00,0.1680945
2020-03-20 21:30:00,0.18763721
2020-03-20 21:45:00,0.20287386
2020-03-20 22:00:00,0.21477543
2020-03-20 22:15:00,0.22407569
2020-03-20 22:30:00,0.23132373
2020-03-20 22:45:00,0.2369254
2020-03-20 23:00:00,0.24117498
2020-03-20 23:15:00,0.24428739
2020-03-20 23:30:00,0.246413
2020-03-20 23:45:00,0.24765082
2020-03-21 00:00:00,0.24805741
2020-03-21 00:15:00,0.24765064
2020-03-21 00:30:00,0.24641252
2020-03-21 00:45:00,0.24428739
2020-03-21 01:00:00,0.24117498
2020-03-21 01:15:00,0.2369254
2020-03-21 01:30:00,0.23132373
2020-03-21 01:45:00,0.22407569
2020-03-21 02:00:00,0.21477543
2020-03-21 02:15:00,0.20287386
2020-03-21 02:30:00,0.18763721
2020-03-21 02:45:00,0.1680945
2020-03-21 03:00:00,0.14299661
2020-03-21 03:15:00,0.1108275
2020-03-21 03:30:00,0.07002743
2020-03-21 03:45:00,0.019869972
2020-03-21 04:00:00,0.0
2020-03-21 04:15:00,0.0
2020-03-21 04:30:00,-0.020118186
2020-03-21 04:45:00,-0.03412468
2020-03-21 05:00:00,-0.020258717
2020-03-21 05:15:00,0.028898457
2020-03-21 05:30:00,0.30728605
2020-03-21 05:45:00,3.5992799
2020-03-21 06:00:00,8.518397
2020-03-21 06:15:00,12.822184
2020-03-21 06:30:00,14.005577
2020-03-21 06:45:00,12.297718
2020-03-21 07:00:00,9.269719
2020-03-21 07:15:00,11.226534
2020-03-21 07:30:00,7.379947
2020-03-21 07:45:00,42.168888
2020-03-21 08:00:00,54.921032
2020-03-21 08:15:00,133.94301
2020-03-21 08:30:00,146.80495
2020-03-21 08:45:00,347.6568
2020-03-21 09:00:00,368.13623
2020-03-21 09:15:00,765.3102
2020-03-21 09:30:00,818.574
2020-03-21 09:45:00,806.0302
2020-03-21 10:00:00,828.636
2020-03-21 10:15:00,649.18555
2020-03-21 10:30:00,647.2953
2020-03-21 10:45:00,802.44696
2020-03-21 11:00:00,793.70715
2020-03-21 11:15:00,1680.8251
2020-03-21 11:30:00,1658.8849
2020-03-21 11:45:00,2178.3906
2020-03-21 12:00:00,2177.4744
2020-03-21 12:15:00,2068.5654
2020-03-21 12:30:00,2073.2656
2020-03-21 12:45:00,2221.9326
2020-03-21 13:00:00,2224.42
2020-03-21 13:15:00,2150.655
2020-03-21 13:30:00,2147.9717
2020-03-21 13:45:00,2307.141
2020-03-21 14:00:00,2303.1887
2020-03-21 14:15:00,2337.4397
2020-03-21 14:30:00,2327.5327
2020-03-21 14:45:00,1982.447
2020-03-21 15:00:00,1923.8693
2020-03-21 15:15:00,1655.5552
2020-03-21 15:30:00,1632.6433
2020-03-21 15:45:00,1527.7097
2020-03-21 16:00:00,1369.4209
2020-03-21 16:15:00,1190.8173
2020-03-21 16:30:00,1170.866
2020-03-21 16:45:00,848.0022
2020-03-21 17:00:00,771.44055
2020-03-21 17:15:00,563.36206
2020-03-21 17:30:00,586.8181
2020-03-21 17:45:00,869.2452
2020-03-21 18:00:00,915.8447
2020-03-21 18:15:00,377.5974
2020-03-21 18:30:00,315.76395
2020-03-21 18:45:00,93.270515
2020-03-21 19:00:00,41.16171
2020-03-21 19:15:00,-0.044023152
2020-03-21 19:30:00,-0.028542466
2020-03-21 19:45:00,0.0
2020-03-21 20:00:00,0.0
2020-03-21 20:15:00,0.019869972
2020-03-21 20:30:00,0.07002743
2020-03-21 20:45:00,0.1108275
2020-03-21 21:00:00,0.14299661
2020-03-21 21:15:00,0.1680945
2020-03-21 21:30:00,0.18763721
2020-03-21 21:45:00,0.20287386
2020-03-21 22:00:00,0.21477543
2020-03-21 22:15:00,0.22407569
2020-03-21 22:30:00,0.23132373
2020-03-21 22:45:00,0.2369254
2020-03-21 23:00:00,0.24117498
2020-03-21 23:15:00,0.24428739
2020-03-21 23:30:00,0.246413
2020-03-21 23:45:00,0.24765082
2020-03-22 00:00:00,0.24805741
2020-03-22 00:15:00,0.24765064
2020-03-22 00:30:00,0.24641252
2020-03-22 00:45:00,0.24428739
2020-03-22 01:00:00,0.24117498
2020-03-22 01:15:00,0.2369254
2020-03-22 01:30:00,0.23132373
2020-03-22 01:45:00,0.22407569
2020-03-22 02:00:00,0.21477543
2020-03-22 02:15:00,0.20287386
2020-03-22 02:30:00,0.18763721
2020-03-22 02:45:00,0.1680945
2020-03-22 03:00:00,0.14299661
2020-03-22 03:15:00,0.1108275
2020-03-22 03:30:00,0.07002743
2020-03-22 03:45:00,0.019869972
2020-03-22 04:00:00,0.0
2020-03-22 04:15:00,0.0
2020-03-22 04:30:00,-0.020118186
2020-03-22 04:45:00,-0.03412468
2020-03-22 05:00:00,-0.020258717
2020-03-22 05:15:00,0.028898457
2020-03-22 05:30:00,0.30728605
2020-03-22 05:45:00,3.5992799
2020-03-22 06:00:00,8.518397
2020-03-22 06:15:00,12.822184
2020-03-22 06:30:00,14.005577
2020-03-22 06:45:00,12.297718
2020-03-22 07:00:00,9.269719
2020-03-22 07:15:00,13.440066
2020-03-22 07:30:00,9.622748
2020-03-22 07:45:00,101.16055
2020-03-22 08:00:00,116.92247
2020-03-22 08:15:00,282.2844
2020-03-22 08:30:00,307.88736
2020-03-22 08:45:00,492.14465
2020-03-22 09:00:00,530.8269
2020-03-22 09:15:00,349.96616
2020-03-22 09:30:00,358.30835
2020-03-22 09:45:00,333.11163
2020-03-22 10:00:00,333.89667
2020-03-22 10:15:00,347.65448
2020-03-22 10:30:00,345.1083
2020-03-22 10:45:00,1016.5659
2020-03-22 11:00:00,1006.9126
2020-03-22 11:15:00,2393.722
2020-03-22 11:30:00,2388.2222
2020-03-22 11:45:00,2692.838
2020-03-22 12:00:00,2691.6921
2020-03-22 12:15:00,2770.6775
2020-03-22 12:30:00,2773.7341
2020-03-22 12:45:00,2705.2786
2020-03-22 13:00:00,2711.4534
2020-03-22 13:15:00,2344.491
2020-03-22 13:30:00,2349.247
2020-03-22 13:45:00,1946.4384
2020-03-22 14:00:00,1944.0488
2020-03-22 14:15:00,2216.4016
2020-03-22 14:30:00,2196.172
2020-03-22 14:45:00,2118.4226
2020-03-22 15:00:00,2089.9966
2020-03-22 15:15:00,577.5021
2020-03-22 15:30:00,546.97217
2020-03-22 15:45:00,712.1338
2020-03-22 16:00:00,853.8133
2020-03-22 16:15:00,1289.5878
2020-03-22 16:30:00,1394.8118
2020-03-22 16:45:00,333.513
2020-03-22 17:00:00,380.4594
2020-03-22 17:15:00,390.50714
2020-03-22 17:30:00,359.39154
2020-03-22 17:45:00,335.68152
2020-03-22 18:00:00,388.782
2020-03-22 18:15:00,70.67886
2020-03-22 18:30:00,75.41998
2020-03-22 18:45:00,57.306904
2020-03-22 19:00:00,17.88104
2020-03-22 19:15:00,-0.04291233
2020-03-22 19:30:00,-0.027596265
2020-03-22 19:45:00,0.0
2020-03-22 20:00:00,0.0
2020-03-22 20:15:00,0.019869972
2020-03-22 20:30:00,0.07002743
2020-03-22 20:45:00,0.1108275
2020-03-22 21:00:00,0.14299661
2020-03-22 21:15:00,0.1680945
2020-03-22 21:30:00,0.18763721
2020-03-22 21:45:00,0.20287386
2020-03-22 22:00:00,0.21477543
2020-03-22 22:15:00,0.22407569
2020-03-22 22:30:00,0.23132373
2020-03-22 22:45:00,0.2369254
2020-03-22 23:00:00,0.24117498
2020-03-22 23:15:00,0.24428739
2020-03-22 23:30:00,0.246413
2020-03-22 23:45:00,0.24765082
2020-03-23 00:00:00,0.24805741
2020-03-23 00:15:00,0.24765064
2020-03-23 00:30:00,0.24641252
2020-03-23 00:45:00,0.24428739
2020-03-23 01:00:00,0.24117498
2020-03-23 01:15:00,0.2369254
2020-03-23 01:30:00,0.23132373
2020-03-23 01:45:00,0.22407569
2020-03-23 02:00:00,0.21477543
2020-03-23 02:15:00,0.20287386
2020-03-23 02:30:00,0.18763721
2020-03-23 02:45:00,0.1680945
2020-03-23 03:00:00,0.14299661
2020-03-23 03:15:00,0.1108275
2020-03-23 03:30:00,0.07002743
2020-03-23 03:45:00,0.019869972
2020-03-23 04:00:00,0.0
2020-03-23 04:15:00,0.0
2020-03-23 04:30:00,-0.020118186
2020-03-23 04:45:00,-0.03412468
2020-03-23 05:00:00,-0.020258717
2020-03-23 05:15:00,0.028898457
2020-03-23 05:30:00,0.30728605
2020-03-23 05:45:00,3.5992799
2020-03-23 06:00:00,8.518397
2020-03-23 06:15:00,12.822184
2020-03-23 06:30:00,14.005577
2020-03-23 06:45:00,12.297718
2020-03-23 07:00:00,9.269719
2020-03-23 07:15:00,12.332496
2020-03-23 07:30:00,8.500521
2020-03-23 07:45:00,37.049934
2020-03-23 08:00:00,49.534607
2020-03-23 08:15:00,114.30032
2020-03-23 08:30:00,125.891785
2020-03-23 08:45:00,165.72997
2020-03-23 09:00:00,173.28195
2020-03-23 09:15:00,197.6603
2020-03-23 09:30:00,200.76189
2020-03-23 09:45:00,167.26683
2020-03-23 10:00:00,166.99542
2020-03-23 10:15:00,156.38417
2020-03-23 10:30:00,154.9577
2020-03-23 10:45:00,243.14117
2020-03-23 11:00:00,240.74188
2020-03-23 11:15:00,273.28934
2020-03-23 11:30:00,271.3774
2020-03-23 11:45:00,390.58752
2020-03-23 12:00:00,389.9331
2020-03-23 12:15:00,351.76788
2020-03-23 12:30:00,353.4291
2020-03-23 12:45:00,353.06012
2020-03-23 13:00:00,356.32336
2020-03-23 13:15:00,369.04907
2020-03-23 13:30:00,372.52698
2020-03-23 13:45:00,529.3192
2020-03-23 14:00:00,528.5918
2020-03-23 14:15:00,510.12906
2020-03-23 14:30:00,499.52396
2020-03-23 14:45:00,604.7187
2020-03-23 15:00:00,566.56067
2020-03-23 15:15:00,468.4707
2020-03-23 15:30:00,431.4912
2020-03-23 15:45:00,350.8192
2020-03-23 16:00:00,333.71667
2020-03-23 16:15:00,292.51572
2020-03-23 16:30:00,329.4109
2020-03-23 16:45:00,248.23384
2020-03-23 17:00:00,294.81732
2020-03-23 17:15:00,266.0321
2020-03-23 17:30:00,263.3092
2020-03-23 17:45:00,161.80322
2020-03-23 18:00:00,139.70978
2020-03-23 18:15:00,60.190525
2020-03-23 18:30:00,65.19085
2020-03-23 18:45:00,32.051598
2020-03-23 19:00:00,2.544702
2020-03-23 19:15:00,-0.04291233
2020-03-23 19:30:00,-0.027596265
2020-03-23 19:45:00,0.0
2020-03-23 20:00:00,0.0
2020-03-23 20:15:00,0.019869972
2020-03-23 20:30:00,0.07002743
2020-03-23 20:45:00,0.1108275
2020-03-23 21:00:00,0.14299661
