datetime_utc,PV
2020-03-07 07:15:00,-1.5987434
2020-03-07 07:30:00,5.34087
2020-03-07 07:45:00,46.399143
2020-03-07 08:00:00,43.65361
2020-03-07 08:15:00,190.56908
2020-03-07 08:30:00,197.30515
2020-03-07 08:45:00,412.7023
2020-03-07 09:00:00,481.70224
2020-03-07 09:15:00,715.58075
2020-03-07 09:30:00,840.48303
2020-03-07 09:45:00,1249.065
2020-03-07 10:00:00,1296.1044
2020-03-07 10:15:00,1900.742
2020-03-07 10:30:00,1889.686
2020-03-07 10:45:00,2111.1328
2020-03-07 11:00:00,2106.9214
2020-03-07 11:15:00,2024.0409
2020-03-07 11:30:00,2020.8882
2020-03-07 11:45:00,1688.0093
2020-03-07 12:00:00,1683.5393
2020-03-07 12:15:00,2104.9841
2020-03-07 12:30:00,2104.6265
2020-03-07 12:45:00,2325.1128
2020-03-07 13:00:00,2331.1384
2020-03-07 13:15:00,2609.3992
2020-03-07 13:30:00,2624.3584
2020-03-07 13:45:00,2920.651
2020-03-07 14:00:00,2908.779
2020-03-07 14:15:00,2845.8794
2020-03-07 14:30:00,2904.9885
2020-03-07 14:45:00,2826.2786
2020-03-07 15:00:00,3111.4075
2020-03-07 15:15:00,2823.721
2020-03-07 15:30:00,3016.47
2020-03-07 15:45:00,2723.2607
2020-03-07 16:00:00,2846.57
2020-03-07 16:15:00,2486.388
2020-03-07 16:30:00,2617.2358
2020-03-07 16:45:00,2178.7222
2020-03-07 17:00:00,2303.4094
2020-03-07 17:15:00,1698.021
2020-03-07 17:30:00,1784.9454
2020-03-07 17:45:00,1133.2649
2020-03-07 18:00:00,1148.5159
2020-03-07 18:15:00,309.99216
2020-03-07 18:30:00,261.66522
2020-03-07 18:45:00,18.062874
2020-03-07 19:00:00,6.290056
2020-03-07 19:15:00,1.6864815
2020-03-07 19:30:00,1.1240826
2020-03-07 19:45:00,0.5591984
2020-03-07 20:00:00,0.22415543
2020-03-07 20:15:00,0.042547226
2020-03-07 20:30:00,-0.057552338
2020-03-07 20:45:00,-0.11303139
2020-03-07 21:00:00,-0.14127731
2020-03-07 21:15:00,-0.15114975
2020-03-07 21:30:00,-0.1483345
2020-03-07 21:45:00,-0.13722801
2020-03-07 22:00:00,-0.12073517
2020-03-07 22:15:00,-0.101631165
2020-03-07 22:30:00,-0.08197403
2020-03-07 22:45:00,-0.06315613
2020-03-07 23:00:00,-0.046512604
2020-03-07 23:15:00,-0.0327034
2020-03-07 23:30:00,-0.022558212
2020-03-07 23:45:00,-0.016347885
2020-03-08 00:00:00,-0.014102936
2020-03-08 00:15:00,-0.016313553
2020-03-08 00:30:00,-0.022527695
2020-03-08 00:45:00,-0.0327034
2020-03-08 01:00:00,-0.046512604
2020-03-08 01:15:00,-0.06315613
2020-03-08 01:30:00,-0.08197403
2020-03-08 01:45:00,-0.101631165
2020-03-08 02:00:00,-0.12073517
2020-03-08 02:15:00,-0.13722801
2020-03-08 02:30:00,-0.1483345
2020-03-08 02:45:00,-0.15114975
2020-03-08 03:00:00,-0.14127731
2020-03-08 03:15:00,-0.11303139
2020-03-08 03:30:00,-0.057552338
2020-03-08 03:45:00,0.042547226
2020-03-08 04:00:00,0.22415543
2020-03-08 04:15:00,0.5591984
2020-03-08 04:30:00,1.1240826
2020-03-08 04:45:00,1.6864815
2020-03-08 05:00:00,0.7762642
2020-03-08 05:15:00,-3.8527784
2020-03-08 05:30:00,9.225288
2020-03-08 05:45:00,9.60198
2020-03-08 06:00:00,4.2684717
2020-03-08 06:15:00,12.053807
2020-03-08 06:30:00,6.5463
2020-03-08 06:45:00,-3.695444
2020-03-08 07:00:00,-6.67202
2020-03-08 07:15:00,-1.5987434
2020-03-08 07:30:00,5.34087
2020-03-08 07:45:00,53.858345
2020-03-08 08:00:00,50.742157
2020-03-08 08:15:00,216.3852
2020-03-08 08:30:00,221.30978
2020-03-08 08:45:00,447.32565
2020-03-08 09:00:00,513.4379
2020-03-08 09:15:00,851.2835
2020-03-08 09:30:00,908.9396
2020-03-08 09:45:00,1539.4708
2020-03-08 10:00:00,1477.038
2020-03-08 10:15:00,2012.3015
2020-03-08 10:30:00,1992.8369
2020-03-08 10:45:00,2256.168
2020-03-08 11:00:00,2246.4817
2020-03-08 11:15:00,2471.7876
2020-03-08 11:30:00,2458.9849
2020-03-08 11:45:00,2681.5293
2020-03-08 12:00:00,2678.4272
2020-03-08 12:15:00,2907.086
2020-03-08 12:30:00,2915.953
2020-03-08 12:45:00,3037.5857
2020-03-08 13:00:00,3049.3606
2020-03-08 13:15:00,3083.874
2020-03-08 13:30:00,3067.6245
2020-03-08 13:45:00,3030.25
2020-03-08 14:00:00,3056.579
2020-03-08 14:15:00,2998.1343
2020-03-08 14:30:00,3226.199
2020-03-08 14:45:00,3065.2664
2020-03-08 15:00:00,3255.8616
2020-03-08 15:15:00,3045.7031
2020-03-08 15:30:00,3127.888
2020-03-08 15:45:00,2859.4277
2020-03-08 16:00:00,2966.9197
2020-03-08 16:15:00,2614.1536
2020-03-08 16:30:00,2748.5864
2020-03-08 16:45:00,2301.8271
2020-03-08 17:00:00,2438.4893
2020-03-08 17:15:00,1836.2354
2020-03-08 17:30:00,1940.5455
2020-03-08 17:45:00,1259.5013
2020-03-08 18:00:00,1243.5687
2020-03-08 18:15:00,553.21686
2020-03-08 18:30:00,416.32495
2020-03-08 18:45:00,49.716415
2020-03-08 19:00:00,12.200048
2020-03-08 19:15:00,2.0154877
2020-03-08 19:30:00,1.3388824
2020-03-08 19:45:00,0.5591984
2020-03-08 20:00:00,0.22415543
2020-03-08 20:15:00,0.042547226
2020-03-08 20:30:00,-0.057552338
2020-03-08 20:45:00,-0.11303139
2020-03-08 21:00:00,-0.14127731
2020-03-08 21:15:00,-0.15114975
2020-03-08 21:30:00,-0.1483345
2020-03-08 21:45:00,-0.13722801
2020-03-08 22:00:00,-0.12073517
2020-03-08 22:15:00,-0.101631165
2020-03-08 22:30:00,-0.08197403
2020-03-08 22:45:00,-0.06315613
2020-03-08 23:00:00,-0.046512604
2020-03-08 23:15:00,-0.0327034
2020-03-08 23:30:00,-0.022558212
2020-03-08 23:45:00,-0.016347885
2020-03-09 00:00:00,-0.014102936
2020-03-09 00:15:00,-0.016313553
2020-03-09 00:30:00,-0.022527695
2020-03-09 00:45:00,-0.0327034
2020-03-09 01:00:00,-0.046512604
2020-03-09 01:15:00,-0.06315613
2020-03-09 01:30:00,-0.08197403
2020-03-09 01:45:00,-0.101631165
2020-03-09 02:00:00,-0.12073517
2020-03-09 02:15:00,-0.13722801
2020-03-09 02:30:00,-0.1483345
2020-03-09 02:45:00,-0.15114975
2020-03-09 03:00:00,-0.14127731
2020-03-09 03:15:00,-0.11303139
2020-03-09 03:30:00,-0.057552338
2020-03-09 03:45:00,0.042547226
2020-03-09 04:00:00,0.22415543
2020-03-09 04:15:00,0.5591984
2020-03-09 04:30:00,1.1240826
2020-03-09 04:45:00,1.6864815
2020-03-09 05:00:00,0.7762642
2020-03-09 05:15:00,-3.8527784
2020-03-09 05:30:00,9.225288
2020-03-09 05:45:00,9.60198
2020-03-09 06:00:00,4.2684717
2020-03-09 06:15:00,12.053807
2020-03-09 06:30:00,6.5463
2020-03-09 06:45:00,-3.695444
2020-03-09 07:00:00,-6.67202
2020-03-09 07:15:00,-1.5987434
2020-03-09 07:30:00,5.34087
2020-03-09 07:45:00,65.1897
2020-03-09 08:00:00,61.51983
2020-03-09 08:15:00,244.92679
2020-03-09 08:30:00,247.2598
2020-03-09 08:45:00,485.34708
2020-03-09 09:00:00,537.3093
2020-03-09 09:15:00,966.42993
2020-03-09 09:30:00,961.44666
2020-03-09 09:45:00,1683.1619
2020-03-09 10:00:00,1612.7104
2020-03-09 10:15:00,2087.9504
2020-03-09 10:30:00,2069.7253
2020-03-09 10:45:00,2297.7358
2020-03-09 11:00:00,2293.381
2020-03-09 11:15:00,2553.738
2020-03-09 11:30:00,2539.4543
2020-03-09 11:45:00,2736.3567
2020-03-09 12:00:00,2733.2795
2020-03-09 12:15:00,2952.691
2020-03-09 12:30:00,2961.5632
2020-03-09 12:45:00,3076.8916
2020-03-09 13:00:00,3086.0918
2020-03-09 13:15:00,3112.1243
2020-03-09 13:30:00,3097.6963
2020-03-09 13:45:00,3067.3967
2020-03-09 14:00:00,3124.3677
2020-03-09 14:15:00,3068.9368
2020-03-09 14:30:00,3319.1338
2020-03-09 14:45:00,3139.5488
2020-03-09 15:00:00,3276.3447
2020-03-09 15:15:00,3077.0232
2020-03-09 15:30:00,3144.4832
2020-03-09 15:45:00,2877.3079
2020-03-09 16:00:00,2978.3699
2020-03-09 16:15:00,2626.1194
2020-03-09 16:30:00,2758.201
2020-03-09 16:45:00,2313.598
2020-03-09 17:00:00,2450.5408
2020-03-09 17:15:00,1850.8121
2020-03-09 17:30:00,1957.0752
2020-03-09 17:45:00,1270.9563
2020-03-09 18:00:00,1252.5244
2020-03-09 18:15:00,565.04004
2020-03-09 18:30:00,423.79208
2020-03-09 18:45:00,52.02605
2020-03-09 19:00:00,12.597588
2020-03-09 19:15:00,2.1794777
2020-03-09 19:30:00,1.4458427
2020-03-09 19:45:00,0.5591984
2020-03-09 20:00:00,0.22415543
2020-03-09 20:15:00,0.042547226
2020-03-09 20:30:00,-0.057552338
2020-03-09 20:45:00,-0.11303139
2020-03-09 21:00:00,-0.14127731
2020-03-09 21:15:00,-0.15114975
2020-03-09 21:30:00,-0.1483345
2020-03-09 21:45:00,-0.13722801
2020-03-09 22:00:00,-0.12073517
2020-03-09 22:15:00,-0.101631165
2020-03-09 22:30:00,-0.08197403
2020-03-09 22:45:00,-0.06315613
2020-03-09 23:00:00,-0.046512604
2020-03-09 23:15:00,-0.0327034
2020-03-09 23:30:00,-0.022558212
2020-03-09 23:45:00,-0.016347885
2020-03-10 00:00:00,-0.014102936
2020-03-10 00:15:00,-0.016313553
2020-03-10 00:30:00,-0.022527695
2020-03-10 00:45:00,-0.0327034
2020-03-10 01:00:00,-0.046512604
2020-03-10 01:15:00,-0.06315613
2020-03-10 01:30:00,-0.08197403
2020-03-10 01:45:00,-0.101631165
2020-03-10 02:00:00,-0.12073517
2020-03-10 02:15:00,-0.13722801
2020-03-10 02:30:00,-0.1483345
2020-03-10 02:45:00,-0.15114975
2020-03-10 03:00:00,-0.14127731
2020-03-10 03:15:00,-0.11303139
2020-03-10 03:30:00,-0.057552338
2020-03-10 03:45:00,0.042547226
2020-03-10 04:00:00,0.22415543
2020-03-10 04:15:00,0.5591984
2020-03-10 04:30:00,1.1240826
2020-03-10 04:45:00,1.6864815
2020-03-10 05:00:00,0.7762642
2020-03-10 05:15:00,-3.8527784
2020-03-10 05:30:00,9.225288
2020-03-10 05:45:00,9.60198
2020-03-10 06:00:00,4.2684717
2020-03-10 06:15:00,12.053807
2020-03-10 06:30:00,6.5463
2020-03-10 06:45:00,-3.695444
2020-03-10 07:00:00,-6.67202
2020-03-10 07:15:00,-0.8160839
2020-03-10 07:30:00,7.124428
2020-03-10 07:45:00,72.83696
2020-03-10 08:00:00,68.801414
2020-03-10 08:15:00,253.2421
2020-03-10 08:30:00,254.68796
2020-03-10 08:45:00,490.20508
2020-03-10 09:00:00,539.90753
2020-03-10 09:15:00,966.42993
2020-03-10 09:30:00,961.44666
2020-03-10 09:45:00,1658.0626
2020-03-10 10:00:00,1582.9014
2020-03-10 10:15:00,2066.5208
2020-03-10 10:30:00,2047.5763
2020-03-10 10:45:00,2281.7266
2020-03-10 11:00:00,2274.7856
2020-03-10 11:15:00,2503.3513
2020-03-10 11:30:00,2489.771
2020-03-10 11:45:00,2740.5017
2020-03-10 12:00:00,2737.4268
2020-03-10 12:15:00,2910.9126
2020-03-10 12:30:00,2919.7766
2020-03-10 12:45:00,3033.955
2020-03-10 13:00:00,3045.9258
2020-03-10 13:15:00,3075.194
2020-03-10 13:30:00,3058.9517
2020-03-10 13:45:00,3016.5698
2020-03-10 14:00:00,3034.425
2020-03-10 14:15:00,2960.782
2020-03-10 14:30:00,3155.6838
2020-03-10 14:45:00,2982.0464
2020-03-10 15:00:00,3225.7717
2020-03-10 15:15:00,2996.5193
2020-03-10 15:30:00,3100.7283
2020-03-10 15:45:00,2818.425
2020-03-10 16:00:00,2936.9795
2020-03-10 16:15:00,2579.268
2020-03-10 16:30:00,2717.749
2020-03-10 16:45:00,2278.477
2020-03-10 17:00:00,2413.8018
2020-03-10 17:15:00,1828.9542
2020-03-10 17:30:00,1932.2528
2020-03-10 17:45:00,1270.9563
2020-03-10 18:00:00,1252.5244
2020-03-10 18:15:00,582.6437
2020-03-10 18:30:00,434.93314
2020-03-10 18:45:00,56.654266
2020-03-10 19:00:00,13.3829
2020-03-10 19:15:00,2.1794777
2020-03-10 19:30:00,1.4458427
2020-03-10 19:45:00,0.5591984
2020-03-10 20:00:00,0.22415543
2020-03-10 20:15:00,0.042547226
2020-03-10 20:30:00,-0.057552338
2020-03-10 20:45:00,-0.11303139
2020-03-10 21:00:00,-0.14127731
2020-03-10 21:15:00,-0.15114975
2020-03-10 21:30:00,-0.1483345
2020-03-10 21:45:00,-0.13722801
2020-03-10 22:00:00,-0.12073517
2020-03-10 22:15:00,-0.101631165
2020-03-10 22:30:00,-0.08197403
2020-03-10 22:45:00,-0.06315613
2020-03-10 23:00:00,-0.046512604
2020-03-10 23:15:00,-0.0327034
2020-03-10 23:30:00,-0.022558212
2020-03-10 23:45:00,-0.016347885
2020-03-11 00:00:00,-0.014102936
2020-03-11 00:15:00,-0.016313553
2020-03-11 00:30:00,-0.022527695
2020-03-11 00:45:00,-0.0327034
2020-03-11 01:00:00,-0.046512604
2020-03-11 01:15:00,-0.06315613
2020-03-11 01:30:00,-0.08197403
2020-03-11 01:45:00,-0.101631165
2020-03-11 02:00:00,-0.12073517
2020-03-11 02:15:00,-0.13722801
2020-03-11 02:30:00,-0.1483345
2020-03-11 02:45:00,-0.15114975
2020-03-11 03:00:00,-0.14127731
2020-03-11 03:15:00,-0.11303139
2020-03-11 03:30:00,-0.057552338
2020-03-11 03:45:00,0.042547226
2020-03-11 04:00:00,0.22415543
2020-03-11 04:15:00,0.5591984
2020-03-11 04:30:00,1.1240826
2020-03-11 04:45:00,1.6864815
2020-03-11 05:00:00,0.7762642
2020-03-11 05:15:00,-3.8527784
2020-03-11 05:30:00,9.225288
2020-03-11 05:45:00,9.60198
2020-03-11 06:00:00,4.2684717
2020-03-11 06:15:00,12.053807
2020-03-11 06:30:00,6.5463
2020-03-11 06:45:00,-3.695444
2020-03-11 07:00:00,-6.67202
2020-03-11 07:15:00,-0.8160839
2020-03-11 07:30:00,7.124428
2020-03-11 07:45:00,51.986504
2020-03-11 08:00:00,48.962936
2020-03-11 08:15:00,216.3852
2020-03-11 08:30:00,221.30978
2020-03-11 08:45:00,426.00778
2020-03-11 09:00:00,495.2587
2020-03-11 09:15:00,784.4107
2020-03-11 09:30:00,885.1569
2020-03-11 09:45:00,1563.853
2020-03-11 10:00:00,1496.3157
2020-03-11 10:15:00,2080.9246
2020-03-11 10:30:00,2062.4402
2020-03-11 10:45:00,2289.7363
2020-03-11 11:00:00,2284.12
2020-03-11 11:15:00,2526.2217
2020-03-11 11:30:00,2512.226
2020-03-11 11:45:00,2707.0562
2020-03-11 12:00:00,2703.9668
2020-03-11 12:15:00,2926.1663
2020-03-11 12:30:00,2935.027
2020-03-11 12:45:00,3044.8206
2020-03-11 13:00:00,3056.1846
2020-03-11 13:15:00,3080.9937
2020-03-11 13:30:00,3064.721
2020-03-11 13:45:00,2859.2825
2020-03-11 14:00:00,2841.4053
2020-03-11 14:15:00,2415.9822
2020-03-11 14:30:00,2417.1018
2020-03-11 14:45:00,2037.8916
2020-03-11 15:00:00,2011.3346
2020-03-11 15:15:00,1539.9556
2020-03-11 15:30:00,1566.6836
2020-03-11 15:45:00,1568.7108
2020-03-11 16:00:00,1357.7141
2020-03-11 16:15:00,1165.4093
2020-03-11 16:30:00,1112.8372
2020-03-11 16:45:00,803.60455
2020-03-11 17:00:00,696.1344
2020-03-11 17:15:00,473.54077
2020-03-11 17:30:00,397.12366
2020-03-11 17:45:00,248.51437
2020-03-11 18:00:00,246.17851
2020-03-11 18:15:00,142.40378
2020-03-11 18:30:00,139.91464
2020-03-11 18:45:00,30.287146
2020-03-11 19:00:00,8.687563
2020-03-11 19:15:00,2.0154877
2020-03-11 19:30:00,1.3388824
2020-03-11 19:45:00,0.5591984
2020-03-11 20:00:00,0.22415543
2020-03-11 20:15:00,0.042547226
2020-03-11 20:30:00,-0.057552338
2020-03-11 20:45:00,-0.11303139
2020-03-11 21:00:00,-0.14127731
2020-03-11 21:15:00,-0.15114975
2020-03-11 21:30:00,-0.1483345
2020-03-11 21:45:00,-0.13722801
2020-03-11 22:00:00,-0.12073517
2020-03-11 22:15:00,-0.101631165
2020-03-11 22:30:00,-0.08197403
2020-03-11 22:45:00,-0.06315613
2020-03-11 23:00:00,-0.046512604
2020-03-11 23:15:00,-0.0327034
2020-03-11 23:30:00,-0.022558212
2020-03-11 23:45:00,-0.016347885
2020-03-12 00:00:00,-0.014102936
2020-03-12 00:15:00,-0.016313553
2020-03-12 00:30:00,-0.022527695
2020-03-12 00:45:00,-0.0327034
2020-03-12 01:00:00,-0.046512604
2020-03-12 01:15:00,-0.06315613
2020-03-12 01:30:00,-0.08197403
2020-03-12 01:45:00,-0.101631165
2020-03-12 02:00:00,-0.12073517
2020-03-12 02:15:00,-0.13722801
2020-03-12 02:30:00,-0.1483345
2020-03-12 02:45:00,-0.15114975
2020-03-12 03:00:00,-0.14127731
2020-03-12 03:15:00,-0.11303139
2020-03-12 03:30:00,-0.057552338
2020-03-12 03:45:00,0.042547226
2020-03-12 04:00:00,0.22415543
2020-03-12 04:15:00,0.5591984
2020-03-12 04:30:00,1.1240826
2020-03-12 04:45:00,1.6864815
2020-03-12 05:00:00,0.7762642
2020-03-12 05:15:00,-3.8527784
2020-03-12 05:30:00,9.225288
2020-03-12 05:45:00,9.60198
2020-03-12 06:00:00,4.2684717
2020-03-12 06:15:00,12.053807
2020-03-12 06:30:00,6.5463
2020-03-12 06:45:00,-3.695444
2020-03-12 07:00:00,-6.67202
2020-03-12 07:15:00,0.24851513
2020-03-12 07:30:00,8.912189
2020-03-12 07:45:00,80.55691
2020-03-12 08:00:00,76.15982
2020-03-12 08:15:00,276.55707
2020-03-12 08:30:00,275.15808
2020-03-12 08:45:00,471.61603
2020-03-12 09:00:00,529.5711
2020-03-12 09:15:00,836.1587
2020-03-12 09:30:00,903.39435
2020-03-12 09:45:00,1531.9137
2020-03-12 10:00:00,1470.7238
2020-03-12 10:15:00,1739.8676
2020-03-12 10:30:00,1752.7607
2020-03-12 10:45:00,2095.0825
2020-03-12 11:00:00,2092.9714
2020-03-12 11:15:00,1263.0182
2020-03-12 11:30:00,1253.7836
2020-03-12 11:45:00,1003.7566
2020-03-12 12:00:00,1002.6631
2020-03-12 12:15:00,1223.9606
2020-03-12 12:30:00,1229.1064
2020-03-12 12:45:00,1695.1587
2020-03-12 13:00:00,1722.3701
2020-03-12 13:15:00,2176.5754
2020-03-12 13:30:00,2189.0923
2020-03-12 13:45:00,2523.174
2020-03-12 14:00:00,2521.028
2020-03-12 14:15:00,2310.3489
2020-03-12 14:30:00,2307.6978
2020-03-12 14:45:00,1975.1255
2020-03-12 15:00:00,1932.2087
2020-03-12 15:15:00,1773.6323
2020-03-12 15:30:00,1695.8541
2020-03-12 15:45:00,1514.3782
2020-03-12 16:00:00,1370.7871
2020-03-12 16:15:00,1165.3059
2020-03-12 16:30:00,1108.6012
2020-03-12 16:45:00,862.6103
2020-03-12 17:00:00,939.453
2020-03-12 17:15:00,744.881
2020-03-12 17:30:00,1118.7726
2020-03-12 17:45:00,1027.6675
2020-03-12 18:00:00,1074.5221
2020-03-12 18:15:00,588.47546
2020-03-12 18:30:00,438.6303
2020-03-12 18:45:00,61.291553
2020-03-12 19:00:00,14.340874
2020-03-12 19:15:00,2.5060997
2020-03-12 19:30:00,1.6589909
2020-03-12 19:45:00,0.5591984
2020-03-12 20:00:00,0.22415543
2020-03-12 20:15:00,0.042547226
2020-03-12 20:30:00,-0.057552338
2020-03-12 20:45:00,-0.11303139
2020-03-12 21:00:00,-0.14127731
2020-03-12 21:15:00,-0.15114975
2020-03-12 21:30:00,-0.1483345
2020-03-12 21:45:00,-0.13722801
2020-03-12 22:00:00,-0.12073517
2020-03-12 22:15:00,-0.101631165
2020-03-12 22:30:00,-0.08197403
2020-03-12 22:45:00,-0.06315613
2020-03-12 23:00:00,-0.046512604
2020-03-12 23:15:00,-0.0327034
2020-03-12 23:30:00,-0.022558212
2020-03-12 23:45:00,-0.016347885
2020-03-13 00:00:00,-0.014102936
2020-03-13 00:15:00,-0.016313553
2020-03-13 00:30:00,-0.022527695
2020-03-13 00:45:00,-0.0327034
2020-03-13 01:00:00,-0.046512604
2020-03-13 01:15:00,-0.06315613
2020-03-13 01:30:00,-0.08197403
2020-03-13 01:45:00,-0.101631165
2020-03-13 02:00:00,-0.12073517
2020-03-13 02:15:00,-0.13722801
2020-03-13 02:30:00,-0.1483345
2020-03-13 02:45:00,-0.15114975
2020-03-13 03:00:00,-0.14127731
2020-03-13 03:15:00,-0.11303139
2020-03-13 03:30:00,-0.057552338
2020-03-13 03:45:00,0.042547226
2020-03-13 04:00:00,0.22415543
2020-03-13 04:15:00,0.5591984
2020-03-13 04:30:00,1.1240826
2020-03-13 04:45:00,1.6864815
2020-03-13 05:00:00,0.7762642
2020-03-13 05:15:00,-3.8527784
2020-03-13 05:30:00,9.225288
2020-03-13 05:45:00,9.60198
2020-03-13 06:00:00,4.2684717
2020-03-13 06:15:00,12.053807
2020-03-13 06:30:00,6.5463
2020-03-13 06:45:00,-3.695444
2020-03-13 07:00:00,-6.67202
2020-03-13 07:15:00,-0.8160839
2020-03-13 07:30:00,7.124428
2020-03-13 07:45:00,57.616634
2020-03-13 08:00:00,54.315365
2020-03-13 08:15:00,155.8274
2020-03-13 08:30:00,164.3327
2020-03-13 08:45:00,299.71167
2020-03-13 09:00:00,341.6383
2020-03-13 09:15:00,360.26413
2020-03-13 09:30:00,375.69272
2020-03-13 09:45:00,586.0175
2020-03-13 10:00:00,589.22437
2020-03-13 10:15:00,1056.5033
2020-03-13 10:30:00,1048.2257
2020-03-13 10:45:00,1246.2257
2020-03-13 11:00:00,1231.5903
2020-03-13 11:15:00,1802.6875
2020-03-13 11:30:00,1782.5536
2020-03-13 11:45:00,1956.3351
2020-03-13 12:00:00,1953.6676
2020-03-13 12:15:00,1613.491
2020-03-13 12:30:00,1626.1179
2020-03-13 12:45:00,1660.6577
2020-03-13 13:00:00,1688.1028
2020-03-13 13:15:00,1948.7354
2020-03-13 13:30:00,1939.4899
2020-03-13 13:45:00,1688.5963
2020-03-13 14:00:00,1720.2998
2020-03-13 14:15:00,1670.8082
2020-03-13 14:30:00,1729.9786
2020-03-13 14:45:00,1731.7738
2020-03-13 15:00:00,1757.558
2020-03-13 15:15:00,1748.0912
2020-03-13 15:30:00,1696.7552
2020-03-13 15:45:00,1510.5969
2020-03-13 16:00:00,1389.826
2020-03-13 16:15:00,1176.7815
2020-03-13 16:30:00,1161.9324
2020-03-13 16:45:00,1140.1228
2020-03-13 17:00:00,1657.6826
2020-03-13 17:15:00,723.36664
2020-03-13 17:30:00,1084.8367
2020-03-13 17:45:00,427.28055
2020-03-13 18:00:00,628.4008
2020-03-13 18:15:00,212.58694
2020-03-13 18:30:00,194.50912
2020-03-13 18:45:00,38.232082
2020-03-13 19:00:00,10.162727
2020-03-13 19:15:00,2.3429108
2020-03-13 19:30:00,1.5525818
2020-03-13 19:45:00,0.5591984
2020-03-13 20:00:00,0.22415543
2020-03-13 20:15:00,0.042547226
2020-03-13 20:30:00,-0.057552338
2020-03-13 20:45:00,-0.11303139
2020-03-13 21:00:00,-0.14127731
2020-03-13 21:15:00,-0.15114975
2020-03-13 21:30:00,-0.1483345
2020-03-13 21:45:00,-0.13722801
2020-03-13 22:00:00,-0.12073517
2020-03-13 22:15:00,-0.101631165
2020-03-13 22:30:00,-0.08197403
2020-03-13 22:45:00,-0.06315613
2020-03-13 23:00:00,-0.046512604
2020-03-13 23:15:00,-0.0327034
2020-03-13 23:30:00,-0.022558212
2020-03-13 23:45:00,-0.016347885
2020-03-14 00:00:00,-0.014102936
2020-03-14 00:15:00,-0.016313553
2020-03-14 00:30:00,-0.022527695
2020-03-14 00:45:00,-0.0327034
2020-03-14 01:00:00,-0.046512604
2020-03-14 01:15:00,-0.06315613
2020-03-14 01:30:00,-0.08197403
2020-03-14 01:45:00,-0.101631165
2020-03-14 02:00:00,-0.12073517
2020-03-14 02:15:00,-0.13722801
2020-03-14 02:30:00,-0.1483345
2020-03-14 02:45:00,-0.15114975
2020-03-14 03:00:00,-0.14127731
2020-03-14 03:15:00,-0.11303139
2020-03-14 03:30:00,-0.057552338
2020-03-14 03:45:00,0.042547226
2020-03-14 04:00:00,0.22415543
2020-03-14 04:15:00,0.5591984
2020-03-14 04:30:00,1.1240826
2020-03-14 04:45:00,1.6864815
2020-03-14 05:00:00,0.7762642
2020-03-14 05:15:00,-3.8527784
2020-03-14 05:30:00,9.225288
2020-03-14 05:45:00,9.60198
2020-03-14 06:00:00,4.2684717
2020-03-14 06:15:00,12.053807
2020-03-14 06:30:00,6.5463
2020-03-14 06:45:00,-3.695444
2020-03-14 07:00:00,-6.67202
2020-03-14 07:15:00,0.24851513
2020-03-14 07:30:00,8.912189
2020-03-14 07:45:00,39.016907
2020-03-14 08:00:00,36.642525
2020-03-14 08:15:00,74.11916
2020-03-14 08:30:00,84.593834
2020-03-14 08:45:00,102.517334
2020-03-14 09:00:00,120.08897
2020-03-14 09:15:00,204.83348
2020-03-14 09:30:00,216.07104
2020-03-14 09:45:00,237.44368
2020-03-14 10:00:00,242.9217
2020-03-14 10:15:00,393.15482
2020-03-14 10:30:00,394.14227
2020-03-14 10:45:00,432.1428
2020-03-14 11:00:00,431.6478
2020-03-14 11:15:00,528.99304
2020-03-14 11:30:00,527.73785
2020-03-14 11:45:00,774.9008
2020-03-14 12:00:00,774.2
2020-03-14 12:15:00,929.5032
2020-03-14 12:30:00,932.3708
2020-03-14 12:45:00,874.88086
2020-03-14 13:00:00,880.526
2020-03-14 13:15:00,711.3352
2020-03-14 13:30:00,715.99664
2020-03-14 13:45:00,576.02576
2020-03-14 14:00:00,576.3542
2020-03-14 14:15:00,631.7257
2020-03-14 14:30:00,618.1548
2020-03-14 14:45:00,660.36554
2020-03-14 15:00:00,552.1538
2020-03-14 15:15:00,511.24072
2020-03-14 15:30:00,546.7032
2020-03-14 15:45:00,378.88766
2020-03-14 16:00:00,417.39572
2020-03-14 16:15:00,267.6393
2020-03-14 16:30:00,283.7682
2020-03-14 16:45:00,255.22755
2020-03-14 17:00:00,277.60944
2020-03-14 17:15:00,230.90115
2020-03-14 17:30:00,224.91917
2020-03-14 17:45:00,175.9235
2020-03-14 18:00:00,125.819916
2020-03-14 18:15:00,94.554405
2020-03-14 18:30:00,95.501434
2020-03-14 18:45:00,33.6799
2020-03-14 19:00:00,9.324688
2020-03-14 19:15:00,2.5060997
2020-03-14 19:30:00,1.6589909
2020-03-14 19:45:00,0.5591984
2020-03-14 20:00:00,0.22415543
2020-03-14 20:15:00,0.042547226
2020-03-14 20:30:00,-0.057552338
2020-03-14 20:45:00,-0.11303139
2020-03-14 21:00:00,-0.14127731
2020-03-14 21:15:00,-0.15114975
2020-03-14 21:30:00,-0.1483345
2020-03-14 21:45:00,-0.13722801
2020-03-14 22:00:00,-0.12073517
2020-03-14 22:15:00,-0.101631165
2020-03-14 22:30:00,-0.08197403
2020-03-14 22:45:00,-0.06315613
2020-03-14 23:00:00,-0.046512604
