datetime_utc,PV
2020-03-08 06:30:00,0.0
2020-03-08 06:45:00,4.1447353
2020-03-08 07:00:00,1.9828771
2020-03-08 07:15:00,0.47768104
2020-03-08 07:30:00,0.85579354
2020-03-08 07:45:00,33.553898
2020-03-08 08:00:00,41.93306
2020-03-08 08:15:00,235.49112
2020-03-08 08:30:00,249.36877
2020-03-08 08:45:00,539.585
2020-03-08 09:00:00,576.0674
2020-03-08 09:15:00,892.0
2020-03-08 09:30:00,932.20526
2020-03-08 09:45:00,1610.2678
2020-03-08 10:00:00,1563.8258
2020-03-08 10:15:00,2009.0417
2020-03-08 10:30:00,1995.5149
2020-03-08 10:45:00,2276.5806
2020-03-08 11:00:00,2271.4248
2020-03-08 11:15:00,2505.6577
2020-03-08 11:30:00,2501.9229
2020-03-08 11:45:00,2670.749
2020-03-08 12:00:00,2669.6528
2020-03-08 12:15:00,2866.401
2020-03-08 12:30:00,2869.246
2020-03-08 12:45:00,2978.3184
2020-03-08 13:00:00,2983.2036
2020-03-08 13:15:00,3032.9636
2020-03-08 13:30:00,3046.1382
2020-03-08 13:45:00,3034.1768
2020-03-08 14:00:00,3087.1387
2020-03-08 14:15:00,3027.559
2020-03-08 14:30:00,3232.0215
2020-03-08 14:45:00,3090.042
2020-03-08 15:00:00,3238.3726
2020-03-08 15:15:00,3026.0396
2020-03-08 15:30:00,3130.6719
2020-03-08 15:45:00,2851.5503
2020-03-08 16:00:00,2965.577
2020-03-08 16:15:00,2612.422
2020-03-08 16:30:00,2733.6245
2020-03-08 16:45:00,2301.2896
2020-03-08 17:00:00,2407.7383
2020-03-08 17:15:00,1806.3572
2020-03-08 17:30:00,1850.8271
2020-03-08 17:45:00,1221.8112
2020-03-08 18:00:00,1199.5918
2020-03-08 18:15:00,532.3159
2020-03-08 18:30:00,400.44815
2020-03-08 18:45:00,8.939253
2020-03-08 19:00:00,0.0
2020-03-08 19:15:00,0.0
2020-03-08 19:30:00,0.0
2020-03-08 19:45:00,0.0
2020-03-08 20:00:00,0.0
2020-03-08 20:15:00,0.0
2020-03-08 20:30:00,0.0
2020-03-08 20:45:00,0.0
2020-03-08 21:00:00,-0.020418573
2020-03-08 21:15:00,-0.039098635
2020-03-08 21:30:00,-0.05454868
2020-03-08 21:45:00,-0.06732755
2020-03-08 22:00:00,-0.07787407
2020-03-08 22:15:00,-0.08653431
2020-03-08 22:30:00,-0.09358261
2020-03-08 22:45:00,-0.09923436
2020-03-08 23:00:00,-0.10365658
2020-03-08 23:15:00,-0.10697426
2020-03-08 23:30:00,-0.109281436
2020-03-08 23:45:00,-0.110641904
2020-03-09 00:00:00,-0.111090705
2020-03-09 00:15:00,-0.110642195
2020-03-09 00:30:00,-0.10928183
2020-03-09 00:45:00,-0.10697426
2020-03-09 01:00:00,-0.10365658
2020-03-09 01:15:00,-0.09923436
2020-03-09 01:30:00,-0.09358261
2020-03-09 01:45:00,-0.08653431
2020-03-09 02:00:00,-0.07787407
2020-03-09 02:15:00,-0.06732755
2020-03-09 02:30:00,-0.05454868
2020-03-09 02:45:00,-0.039098635
2020-03-09 03:00:00,-0.020418573
2020-03-09 03:15:00,0.0
2020-03-09 03:30:00,0.0
2020-03-09 03:45:00,0.0
2020-03-09 04:00:00,0.0
2020-03-09 04:15:00,0.0
2020-03-09 04:30:00,0.0
2020-03-09 04:45:00,0.0
2020-03-09 05:00:00,0.0
2020-03-09 05:15:00,0.0
2020-03-09 05:30:00,1.1926311
2020-03-09 05:45:00,1.8272332
2020-03-09 06:00:00,5.486973
2020-03-09 06:15:00,0.7683088
2020-03-09 06:30:00,0.0
2020-03-09 06:45:00,4.1447353
2020-03-09 07:00:00,1.9828771
2020-03-09 07:15:00,0.47768104
2020-03-09 07:30:00,0.85579354
2020-03-09 07:45:00,43.53614
2020-03-09 08:00:00,51.72428
2020-03-09 08:15:00,270.85693
2020-03-09 08:30:00,285.54968
2020-03-09 08:45:00,557.77985
2020-03-09 09:00:00,606.71124
2020-03-09 09:15:00,1011.98834
2020-03-09 09:30:00,1017.56256
2020-03-09 09:45:00,1721.3667
2020-03-09 10:00:00,1685.4288
2020-03-09 10:15:00,2074.2434
2020-03-09 10:30:00,2065.5737
2020-03-09 10:45:00,2334.7222
2020-03-09 11:00:00,2332.1357
2020-03-09 11:15:00,2563.5464
2020-03-09 11:30:00,2559.9268
2020-03-09 11:45:00,2715.4192
2020-03-09 12:00:00,2714.3357
2020-03-09 12:15:00,2909.2944
2020-03-09 12:30:00,2912.2612
2020-03-09 12:45:00,3019.1414
2020-03-09 13:00:00,3025.1626
2020-03-09 13:15:00,3073.6094
2020-03-09 13:30:00,3090.316
2020-03-09 13:45:00,3083.3115
2020-03-09 14:00:00,3154.9626
2020-03-09 14:15:00,3095.1597
2020-03-09 14:30:00,3299.7803
2020-03-09 14:45:00,3143.533
2020-03-09 15:00:00,3262.4111
2020-03-09 15:15:00,3059.1536
2020-03-09 15:30:00,3148.5593
2020-03-09 15:45:00,2869.685
2020-03-09 16:00:00,2978.2478
2020-03-09 16:15:00,2623.341
2020-03-09 16:30:00,2743.956
2020-03-09 16:45:00,2312.6938
2020-03-09 17:00:00,2419.5537
2020-03-09 17:15:00,1819.865
2020-03-09 17:30:00,1864.3378
2020-03-09 17:45:00,1233.0377
2020-03-09 18:00:00,1207.6892
2020-03-09 18:15:00,543.37427
2020-03-09 18:30:00,408.8186
2020-03-09 18:45:00,11.192048
2020-03-09 19:00:00,0.0
2020-03-09 19:15:00,0.0
2020-03-09 19:30:00,0.0
2020-03-09 19:45:00,0.0
2020-03-09 20:00:00,0.0
2020-03-09 20:15:00,0.0
2020-03-09 20:30:00,0.0
2020-03-09 20:45:00,0.0
2020-03-09 21:00:00,-0.020418573
2020-03-09 21:15:00,-0.039098635
2020-03-09 21:30:00,-0.05454868
2020-03-09 21:45:00,-0.06732755
2020-03-09 22:00:00,-0.07787407
2020-03-09 22:15:00,-0.08653431
2020-03-09 22:30:00,-0.09358261
2020-03-09 22:45:00,-0.09923436
2020-03-09 23:00:00,-0.10365658
2020-03-09 23:15:00,-0.10697426
2020-03-09 23:30:00,-0.109281436
2020-03-09 23:45:00,-0.110641904
2020-03-10 00:00:00,-0.111090705
2020-03-10 00:15:00,-0.110642195
2020-03-10 00:30:00,-0.10928183
2020-03-10 00:45:00,-0.10697426
2020-03-10 01:00:00,-0.10365658
2020-03-10 01:15:00,-0.09923436
2020-03-10 01:30:00,-0.09358261
2020-03-10 01:45:00,-0.08653431
2020-03-10 02:00:00,-0.07787407
2020-03-10 02:15:00,-0.06732755
2020-03-10 02:30:00,-0.05454868
2020-03-10 02:45:00,-0.039098635
2020-03-10 03:00:00,-0.020418573
2020-03-10 03:15:00,0.0
2020-03-10 03:30:00,0.0
2020-03-10 03:45:00,0.0
2020-03-10 04:00:00,0.0
2020-03-10 04:15:00,0.0
2020-03-10 04:30:00,0.0
2020-03-10 04:45:00,0.0
2020-03-10 05:00:00,0.0
2020-03-10 05:15:00,0.0
2020-03-10 05:30:00,1.1926311
2020-03-10 05:45:00,1.8272332
2020-03-10 06:00:00,5.486973
2020-03-10 06:15:00,0.7683088
2020-03-10 06:30:00,0.0
2020-03-10 06:45:00,4.1447353
2020-03-10 07:00:00,1.9828771
2020-03-10 07:15:00,0.6864125
2020-03-10 07:30:00,1.0488961
2020-03-10 07:45:00,50.378914
2020-03-10 08:00:00,58.43786
2020-03-10 08:15:00,281.14734
2020-03-10 08:30:00,296.15625
2020-03-10 08:45:00,559.20526
2020-03-10 09:00:00,609.4148
2020-03-10 09:15:00,1011.98834
2020-03-10 09:30:00,1017.56256
2020-03-10 09:45:00,1700.9238
2020-03-10 10:00:00,1662.7976
2020-03-10 10:15:00,2055.3076
2020-03-10 10:30:00,2045.1664
2020-03-10 10:45:00,2311.602
2020-03-10 11:00:00,2308.025
2020-03-10 11:15:00,2527.974
2020-03-10 11:30:00,2524.2922
2020-03-10 11:45:00,2718.878
2020-03-10 12:00:00,2717.7935
2020-03-10 12:15:00,2869.9644
2020-03-10 12:30:00,2872.8179
2020-03-10 12:45:00,2974.625
2020-03-10 13:00:00,2979.418
2020-03-10 13:15:00,3020.9092
2020-03-10 13:30:00,3033.1855
2020-03-10 13:45:00,3015.4736
2020-03-10 14:00:00,3062.5503
2020-03-10 14:15:00,2988.196
2020-03-10 14:30:00,3174.8252
2020-03-10 14:45:00,3014.8994
2020-03-10 15:00:00,3203.8813
2020-03-10 15:15:00,2978.936
2020-03-10 15:30:00,3101.0894
2020-03-10 15:45:00,2810.3838
2020-03-10 16:00:00,2932.8462
2020-03-10 16:15:00,2580.3433
2020-03-10 16:30:00,2701.421
2020-03-10 16:45:00,2278.3828
2020-03-10 17:00:00,2383.8843
2020-03-10 17:15:00,1799.6177
2020-03-10 17:30:00,1844.0984
2020-03-10 17:45:00,1233.0377
2020-03-10 18:00:00,1207.6892
2020-03-10 18:15:00,559.9558
2020-03-10 18:30:00,421.39505
2020-03-10 18:45:00,15.797634
2020-03-10 19:00:00,0.0
2020-03-10 19:15:00,0.0
2020-03-10 19:30:00,0.0
2020-03-10 19:45:00,0.0
2020-03-10 20:00:00,0.0
2020-03-10 20:15:00,0.0
2020-03-10 20:30:00,0.0
2020-03-10 20:45:00,0.0
2020-03-10 21:00:00,-0.020418573
2020-03-10 21:15:00,-0.039098635
2020-03-10 21:30:00,-0.05454868
2020-03-10 21:45:00,-0.06732755
2020-03-10 22:00:00,-0.07787407
2020-03-10 22:15:00,-0.08653431
2020-03-10 22:30:00,-0.09358261
2020-03-10 22:45:00,-0.09923436
2020-03-10 23:00:00,-0.10365658
2020-03-10 23:15:00,-0.10697426
2020-03-10 23:30:00,-0.109281436
2020-03-10 23:45:00,-0.110641904
2020-03-11 00:00:00,-0.111090705
2020-03-11 00:15:00,-0.110642195
2020-03-11 00:30:00,-0.10928183
2020-03-11 00:45:00,-0.10697426
2020-03-11 01:00:00,-0.10365658
2020-03-11 01:15:00,-0.09923436
2020-03-11 01:30:00,-0.09358261
2020-03-11 01:45:00,-0.08653431
2020-03-11 02:00:00,-0.07787407
2020-03-11 02:15:00,-0.06732755
2020-03-11 02:30:00,-0.05454868
2020-03-11 02:45:00,-0.039098635
2020-03-11 03:00:00,-0.020418573
2020-03-11 03:15:00,0.0
2020-03-11 03:30:00,0.0
2020-03-11 03:45:00,0.0
2020-03-11 04:00:00,0.0
2020-03-11 04:15:00,0.0
2020-03-11 04:30:00,0.0
2020-03-11 04:45:00,0.0
2020-03-11 05:00:00,0.0
2020-03-11 05:15:00,0.0
2020-03-11 05:30:00,1.1926311
2020-03-11 05:45:00,1.8272332
2020-03-11 06:00:00,5.486973
2020-03-11 06:15:00,0.7683088
2020-03-11 06:30:00,0.0
2020-03-11 06:45:00,4.1447353
2020-03-11 07:00:00,1.9828771
2020-03-11 07:15:00,0.6864125
2020-03-11 07:30:00,1.0488961
2020-03-11 07:45:00,31.922787
2020-03-11 08:00:00,40.333084
2020-03-11 08:15:00,235.49112
2020-03-11 08:30:00,249.36877
2020-03-11 08:45:00,520.5824
2020-03-11 09:00:00,549.592
2020-03-11 09:15:00,817.5909
2020-03-11 09:30:00,877.2009
2020-03-11 09:45:00,1628.4336
2020-03-11 10:00:00,1583.4357
2020-03-11 10:15:00,2067.9868
2020-03-11 10:30:00,2058.8254
2020-03-11 10:45:00,2323.1748
2020-03-11 11:00:00,2320.1028
2020-03-11 11:15:00,2544.066
2020-03-11 11:30:00,2540.4146
2020-03-11 11:45:00,2691.3008
2020-03-11 12:00:00,2690.2095
2020-03-11 12:15:00,2884.233
2020-03-11 12:30:00,2887.1235
2020-03-11 12:45:00,2985.7107
2020-03-11 13:00:00,2990.791
2020-03-11 13:15:00,3028.939
2020-03-11 13:30:00,3041.8057
2020-03-11 13:45:00,2797.0024
2020-03-11 14:00:00,2819.2627
2020-03-11 14:15:00,2379.3286
2020-03-11 14:30:00,2395.8535
2020-03-11 14:45:00,2056.3857
2020-03-11 15:00:00,2025.3967
2020-03-11 15:15:00,1519.2395
2020-03-11 15:30:00,1551.0764
2020-03-11 15:45:00,1502.3723
2020-03-11 16:00:00,1333.8223
2020-03-11 16:15:00,1169.4812
2020-03-11 16:30:00,1088.4165
2020-03-11 16:45:00,786.2427
2020-03-11 17:00:00,683.3965
2020-03-11 17:15:00,450.79617
2020-03-11 17:30:00,391.9613
2020-03-11 17:45:00,232.55516
2020-03-11 18:00:00,241.16899
2020-03-11 18:15:00,137.82721
2020-03-11 18:30:00,135.86661
2020-03-11 18:45:00,0.0
2020-03-11 19:00:00,0.0
2020-03-11 19:15:00,0.0
2020-03-11 19:30:00,0.0
2020-03-11 19:45:00,0.0
2020-03-11 20:00:00,0.0
2020-03-11 20:15:00,0.0
2020-03-11 20:30:00,0.0
2020-03-11 20:45:00,0.0
2020-03-11 21:00:00,-0.020418573
2020-03-11 21:15:00,-0.039098635
2020-03-11 21:30:00,-0.05454868
2020-03-11 21:45:00,-0.06732755
2020-03-11 22:00:00,-0.07787407
2020-03-11 22:15:00,-0.08653431
2020-03-11 22:30:00,-0.09358261
2020-03-11 22:45:00,-0.09923436
2020-03-11 23:00:00,-0.10365658
2020-03-11 23:15:00,-0.10697426
2020-03-11 23:30:00,-0.109281436
2020-03-11 23:45:00,-0.110641904
2020-03-12 00:00:00,-0.111090705
2020-03-12 00:15:00,-0.110642195
2020-03-12 00:30:00,-0.10928183
2020-03-12 00:45:00,-0.10697426
2020-03-12 01:00:00,-0.10365658
2020-03-12 01:15:00,-0.09923436
2020-03-12 01:30:00,-0.09358261
2020-03-12 01:45:00,-0.08653431
2020-03-12 02:00:00,-0.07787407
2020-03-12 02:15:00,-0.06732755
2020-03-12 02:30:00,-0.05454868
2020-03-12 02:45:00,-0.039098635
2020-03-12 03:00:00,-0.020418573
2020-03-12 03:15:00,0.0
2020-03-12 03:30:00,0.0
2020-03-12 03:45:00,0.0
2020-03-12 04:00:00,0.0
2020-03-12 04:15:00,0.0
2020-03-12 04:30:00,0.0
2020-03-12 04:45:00,0.0
2020-03-12 05:00:00,0.0
2020-03-12 05:15:00,0.0
2020-03-12 05:30:00,1.1926311
2020-03-12 05:45:00,1.8272332
2020-03-12 06:00:00,5.486973
2020-03-12 06:15:00,0.7683088
2020-03-12 06:30:00,0.0
2020-03-12 06:45:00,4.1447353
2020-03-12 07:00:00,1.9828771
2020-03-12 07:15:00,0.8964266
2020-03-12 07:30:00,1.2432408
2020-03-12 07:45:00,57.37449
2020-03-12 08:00:00,65.3035
2020-03-12 08:15:00,309.61694
2020-03-12 08:30:00,325.73907
2020-03-12 08:45:00,552.9184
2020-03-12 09:00:00,597.76935
2020-03-12 09:15:00,875.26465
2020-03-12 09:30:00,920.3396
2020-03-12 09:45:00,1604.0839
2020-03-12 10:00:00,1557.1804
2020-03-12 10:15:00,1782.6058
2020-03-12 10:30:00,1753.6832
2020-03-12 10:45:00,2091.0479
2020-03-12 11:00:00,2078.7502
2020-03-12 11:15:00,1226.464
2020-03-12 11:30:00,1226.2817
2020-03-12 11:45:00,1040.5211
2020-03-12 12:00:00,1040.4238
2020-03-12 12:15:00,1214.657
2020-03-12 12:30:00,1214.8806
2020-03-12 12:45:00,1679.5175
2020-03-12 13:00:00,1697.7382
2020-03-12 13:15:00,2179.3074
2020-03-12 13:30:00,2185.2573
2020-03-12 13:45:00,2475.4792
2020-03-12 14:00:00,2465.5771
2020-03-12 14:15:00,2288.3115
2020-03-12 14:30:00,2289.3384
2020-03-12 14:45:00,1998.6768
2020-03-12 15:00:00,1959.1396
2020-03-12 15:15:00,1798.9275
2020-03-12 15:30:00,1698.0684
2020-03-12 15:45:00,1499.6726
2020-03-12 16:00:00,1347.7603
2020-03-12 16:15:00,1169.2079
2020-03-12 16:30:00,1084.2705
2020-03-12 16:45:00,868.1045
2020-03-12 17:00:00,927.2998
2020-03-12 17:15:00,726.3644
2020-03-12 17:30:00,1125.9092
2020-03-12 17:45:00,1006.33734
2020-03-12 18:00:00,1039.2887
2020-03-12 18:15:00,565.4789
2020-03-12 18:30:00,425.59143
2020-03-12 18:45:00,20.552177
2020-03-12 19:00:00,0.0
2020-03-12 19:15:00,0.0
2020-03-12 19:30:00,0.0
2020-03-12 19:45:00,0.0
2020-03-12 20:00:00,0.0
2020-03-12 20:15:00,0.0
2020-03-12 20:30:00,0.0
2020-03-12 20:45:00,0.0
2020-03-12 21:00:00,-0.020418573
2020-03-12 21:15:00,-0.039098635
2020-03-12 21:30:00,-0.05454868
2020-03-12 21:45:00,-0.06732755
2020-03-12 22:00:00,-0.07787407
2020-03-12 22:15:00,-0.08653431
2020-03-12 22:30:00,-0.09358261
2020-03-12 22:45:00,-0.09923436
2020-03-12 23:00:00,-0.10365658
2020-03-12 23:15:00,-0.10697426
2020-03-12 23:30:00,-0.109281436
2020-03-12 23:45:00,-0.110641904
2020-03-13 00:00:00,-0.111090705
2020-03-13 00:15:00,-0.110642195
2020-03-13 00:30:00,-0.10928183
2020-03-13 00:45:00,-0.10697426
2020-03-13 01:00:00,-0.10365658
2020-03-13 01:15:00,-0.09923436
2020-03-13 01:30:00,-0.09358261
2020-03-13 01:45:00,-0.08653431
2020-03-13 02:00:00,-0.07787407
2020-03-13 02:15:00,-0.06732755
2020-03-13 02:30:00,-0.05454868
2020-03-13 02:45:00,-0.039098635
2020-03-13 03:00:00,-0.020418573
2020-03-13 03:15:00,0.0
2020-03-13 03:30:00,0.0
2020-03-13 03:45:00,0.0
2020-03-13 04:00:00,0.0
2020-03-13 04:15:00,0.0
2020-03-13 04:30:00,0.0
2020-03-13 04:45:00,0.0
2020-03-13 05:00:00,0.0
2020-03-13 05:15:00,0.0
2020-03-13 05:30:00,1.1926311
2020-03-13 05:45:00,1.8272332
2020-03-13 06:00:00,5.486973
2020-03-13 06:15:00,0.7683088
2020-03-13 06:30:00,0.0
2020-03-13 06:45:00,4.1447353
2020-03-13 07:00:00,1.9828771
2020-03-13 07:15:00,0.6864125
2020-03-13 07:30:00,1.0488961
2020-03-13 07:45:00,36.84408
2020-03-13 08:00:00,45.159832
2020-03-13 08:15:00,162.96597
2020-03-13 08:30:00,176.02856
2020-03-13 08:45:00,331.83807
2020-03-13 09:00:00,343.52917
2020-03-13 09:15:00,341.33475
2020-03-13 09:30:00,348.13696
2020-03-13 09:45:00,558.9057
2020-03-13 10:00:00,562.41144
2020-03-13 10:15:00,1035.5935
2020-03-13 10:30:00,1044.7993
2020-03-13 10:45:00,1205.3329
2020-03-13 11:00:00,1206.1327
2020-03-13 11:15:00,1763.0432
2020-03-13 11:30:00,1750.0676
2020-03-13 11:45:00,1892.8362
2020-03-13 12:00:00,1890.4095
2020-03-13 12:15:00,1621.4172
2020-03-13 12:30:00,1628.7478
2020-03-13 12:45:00,1652.2887
2020-03-13 13:00:00,1670.3866
2020-03-13 13:15:00,1927.7648
2020-03-13 13:30:00,1946.383
2020-03-13 13:45:00,1737.1512
2020-03-13 14:00:00,1768.2662
2020-03-13 14:15:00,1711.2468
2020-03-13 14:30:00,1743.3801
2020-03-13 14:45:00,1732.7301
2020-03-13 15:00:00,1753.212
2020-03-13 15:15:00,1730.6708
2020-03-13 15:30:00,1646.7101
2020-03-13 15:45:00,1504.0027
2020-03-13 16:00:00,1356.6106
2020-03-13 16:15:00,1174.1447
2020-03-13 16:30:00,1144.8318
2020-03-13 16:45:00,1144.167
2020-03-13 17:00:00,1699.0651
2020-03-13 17:15:00,709.79517
2020-03-13 17:30:00,1096.5355
2020-03-13 17:45:00,406.1347
2020-03-13 18:00:00,628.79193
2020-03-13 18:15:00,202.5185
2020-03-13 18:30:00,181.91989
2020-03-13 18:45:00,0.0
2020-03-13 19:00:00,0.0
2020-03-13 19:15:00,0.0
2020-03-13 19:30:00,0.0
2020-03-13 19:45:00,0.0
2020-03-13 20:00:00,0.0
2020-03-13 20:15:00,0.0
2020-03-13 20:30:00,0.0
2020-03-13 20:45:00,0.0
2020-03-13 21:00:00,-0.020418573
2020-03-13 21:15:00,-0.039098635
2020-03-13 21:30:00,-0.05454868
2020-03-13 21:45:00,-0.06732755
2020-03-13 22:00:00,-0.07787407
2020-03-13 22:15:00,-0.08653431
2020-03-13 22:30:00,-0.09358261
2020-03-13 22:45:00,-0.09923436
2020-03-13 23:00:00,-0.10365658
2020-03-13 23:15:00,-0.10697426
2020-03-13 23:30:00,-0.109281436
2020-03-13 23:45:00,-0.110641904
2020-03-14 00:00:00,-0.111090705
2020-03-14 00:15:00,-0.110642195
2020-03-14 00:30:00,-0.10928183
2020-03-14 00:45:00,-0.10697426
2020-03-14 01:00:00,-0.10365658
2020-03-14 01:15:00,-0.09923436
2020-03-14 01:30:00,-0.09358261
2020-03-14 01:45:00,-0.08653431
2020-03-14 02:00:00,-0.07787407
2020-03-14 02:15:00,-0.06732755
2020-03-14 02:30:00,-0.05454868
2020-03-14 02:45:00,-0.039098635
2020-03-14 03:00:00,-0.020418573
2020-03-14 03:15:00,0.0
2020-03-14 03:30:00,0.0
2020-03-14 03:45:00,0.0
2020-03-14 04:00:00,0.0
2020-03-14 04:15:00,0.0
2020-03-14 04:30:00,0.0
2020-03-14 04:45:00,0.0
2020-03-14 05:00:00,0.0
2020-03-14 05:15:00,0.0
2020-03-14 05:30:00,1.1926311
2020-03-14 05:45:00,1.8272332
2020-03-14 06:00:00,5.486973
2020-03-14 06:15:00,0.7683088
2020-03-14 06:30:00,0.0
2020-03-14 06:45:00,4.1447353
2020-03-14 07:00:00,1.9828771
2020-03-14 07:15:00,0.8964266
2020-03-14 07:30:00,1.2432408
2020-03-14 07:45:00,20.759504
2020-03-14 08:00:00,29.384794
2020-03-14 08:15:00,75.22375
2020-03-14 08:30:00,87.94375
2020-03-14 08:45:00,100.30568
2020-03-14 09:00:00,111.60205
2020-03-14 09:15:00,185.84203
2020-03-14 09:30:00,193.90152
2020-03-14 09:45:00,212.92502
2020-03-14 10:00:00,218.23563
2020-03-14 10:15:00,362.05017
2020-03-14 10:30:00,363.81128
2020-03-14 10:45:00,403.08923
2020-03-14 11:00:00,403.5155
2020-03-14 11:15:00,507.104
2020-03-14 11:30:00,506.6446
2020-03-14 11:45:00,789.0198
2020-03-14 12:00:00,788.78125
2020-03-14 12:15:00,964.96924
2020-03-14 12:30:00,965.3621
2020-03-14 12:45:00,898.0434
2020-03-14 13:00:00,898.3194
2020-03-14 13:15:00,703.9639
2020-03-14 13:30:00,704.02313
2020-03-14 13:45:00,550.50946
2020-03-14 14:00:00,549.0824
2020-03-14 14:15:00,604.9417
2020-03-14 14:30:00,596.18787
2020-03-14 14:45:00,668.5362
2020-03-14 15:00:00,620.0217
2020-03-14 15:15:00,564.39087
2020-03-14 15:30:00,533.75757
2020-03-14 15:45:00,412.409
2020-03-14 16:00:00,399.47888
2020-03-14 16:15:00,245.59457
2020-03-14 16:30:00,252.57341
2020-03-14 16:45:00,226.47757
2020-03-14 17:00:00,250.25818
2020-03-14 17:15:00,204.19142
2020-03-14 17:30:00,219.07622
2020-03-14 17:45:00,151.13551
2020-03-14 18:00:00,123.530685
2020-03-14 18:15:00,99.12531
2020-03-14 18:30:00,81.21288
2020-03-14 18:45:00,0.0
2020-03-14 19:00:00,0.0
2020-03-14 19:15:00,0.0
2020-03-14 19:30:00,0.0
2020-03-14 19:45:00,0.0
2020-03-14 20:00:00,0.0
2020-03-14 20:15:00,0.0
2020-03-14 20:30:00,0.0
2020-03-14 20:45:00,0.0
2020-03-14 21:00:00,-0.020418573
2020-03-14 21:15:00,-0.039098635
2020-03-14 21:30:00,-0.05454868
2020-03-14 21:45:00,-0.06732755
2020-03-14 22:00:00,-0.07787407
2020-03-14 22:15:00,-0.08653431
2020-03-14 22:30:00,-0.09358261
2020-03-14 22:45:00,-0.09923436
2020-03-14 23:00:00,-0.10365658
2020-03-14 23:15:00,-0.10697426
2020-03-14 23:30:00,-0.109281436
2020-03-14 23:45:00,-0.110641904
2020-03-15 00:00:00,-0.111090705
2020-03-15 00:15:00,-0.110642195
2020-03-15 00:30:00,-0.10928183
2020-03-15 00:45:00,-0.10697426
2020-03-15 01:00:00,-0.10365658
2020-03-15 01:15:00,-0.09923436
2020-03-15 01:30:00,-0.09358261
2020-03-15 01:45:00,-0.08653431
2020-03-15 02:00:00,-0.07787407
2020-03-15 02:15:00,-0.06732755
2020-03-15 02:30:00,-0.05454868
2020-03-15 02:45:00,-0.039098635
2020-03-15 03:00:00,-0.020418573
2020-03-15 03:15:00,0.0
2020-03-15 03:30:00,0.0
2020-03-15 03:45:00,0.0
2020-03-15 04:00:00,0.0
2020-03-15 04:15:00,0.0
2020-03-15 04:30:00,0.0
2020-03-15 04:45:00,0.0
2020-03-15 05:00:00,0.0
2020-03-15 05:15:00,0.0
2020-03-15 05:30:00,1.1926311
2020-03-15 05:45:00,1.8272332
2020-03-15 06:00:00,5.486973
2020-03-15 06:15:00,0.7683088
2020-03-15 06:30:00,0.0
2020-03-15 06:45:00,4.1447353
2020-03-15 07:00:00,1.9828771
2020-03-15 07:15:00,1.107805
2020-03-15 07:30:00,1.4388156
2020-03-15 07:45:00,22.327263
2020-03-15 08:00:00,30.922451
2020-03-15 08:15:00,85.72814
2020-03-15 08:30:00,98.479774
2020-03-15 08:45:00,107.30939
2020-03-15 09:00:00,118.60308
2020-03-15 09:15:00,135.62117
2020-03-15 09:30:00,144.06065
2020-03-15 09:45:00,180.7842
2020-03-15 10:00:00,186.44353
2020-03-15 10:15:00,261.00162
2020-03-15 10:30:00,263.97745
2020-03-15 10:45:00,414.38687
2020-03-15 11:00:00,414.70834
2020-03-15 11:15:00,794.3209
2020-03-15 11:30:00,793.4106
2020-03-15 11:45:00,1037.4491
2020-03-15 12:00:00,1037.3481
2020-03-15 12:15:00,2052.3254
2020-03-15 12:30:00,2058.1443
2020-03-15 12:45:00,2242.244
2020-03-15 13:00:00,2249.781
2020-03-15 13:15:00,2246.8853
2020-03-15 13:30:00,2248.4077
2020-03-15 13:45:00,1921.6628
2020-03-15 14:00:00,1937.2969
2020-03-15 14:15:00,1111.871
2020-03-15 14:30:00,1101.0879
2020-03-15 14:45:00,875.26465
2020-03-15 15:00:00,887.8483
2020-03-15 15:15:00,1262.7214
2020-03-15 15:30:00,1372.3528
2020-03-15 15:45:00,1222.5173
2020-03-15 16:00:00,1246.2822
2020-03-15 16:15:00,572.35046
2020-03-15 16:30:00,634.1907
2020-03-15 16:45:00,556.8596
2020-03-15 17:00:00,548.8091
2020-03-15 17:15:00,483.13333
2020-03-15 17:30:00,438.07803
2020-03-15 17:45:00,297.06808
2020-03-15 18:00:00,354.35675
2020-03-15 18:15:00,191.05708
2020-03-15 18:30:00,175.3006
2020-03-15 18:45:00,6.7158623
2020-03-15 19:00:00,0.0
2020-03-15 19:15:00,0.0
2020-03-15 19:30:00,0.0
2020-03-15 19:45:00,0.0
2020-03-15 20:00:00,0.0
2020-03-15 20:15:00,0.0
2020-03-15 20:30:00,0.0
2020-03-15 20:45:00,0.0
2020-03-15 21:00:00,-0.020418573
2020-03-15 21:15:00,-0.039098635
2020-03-15 21:30:00,-0.05454868
2020-03-15 21:45:00,-0.06732755
2020-03-15 22:00:00,-0.07787407
2020-03-15 22:15:00,-0.08653431
2020-03-15 22:30:00,-0.09358261
2020-03-15 22:45:00,-0.09923436
2020-03-15 23:00:00,-0.10365658
2020-03-15 23:15:00,-0.10697426
2020-03-15 23:30:00,-0.109281436
2020-03-15 23:45:00,-0.110641904
2020-03-16 00:00:00,-0.111090705
2020-03-16 00:15:00,-0.110642195
2020-03-16 00:30:00,-0.10928183
2020-03-16 00:45:00,-0.10697426
2020-03-16 01:00:00,-0.10365658
2020-03-16 01:15:00,-0.09923436
2020-03-16 01:30:00,-0.09358261
2020-03-16 01:45:00,-0.08653431
