datetime_utc,PV
2020-03-09 11:45:00,2719.1892
2020-03-09 12:00:00,2716.8
2020-03-09 12:15:00,2944.0579
2020-03-09 12:30:00,2948.6035
2020-03-09 12:45:00,3050.9146
2020-03-09 13:00:00,3052.219
2020-03-09 13:15:00,3080.1953
2020-03-09 13:30:00,3076.0273
2020-03-09 13:45:00,3053.1294
2020-03-09 14:00:00,3127.6367
2020-03-09 14:15:00,3084.727
2020-03-09 14:30:00,3303.3193
2020-03-09 14:45:00,3189.209
2020-03-09 15:00:00,3226.7246
2020-03-09 15:15:00,3057.9517
2020-03-09 15:30:00,3125.697
2020-03-09 15:45:00,2780.9233
2020-03-09 16:00:00,3009.3857
2020-03-09 16:15:00,2539.8232
2020-03-09 16:30:00,2827.9565
2020-03-09 16:45:00,2261.0781
2020-03-09 17:00:00,2509.3538
2020-03-09 17:15:00,1790.5643
2020-03-09 17:30:00,1915.1985
2020-03-09 17:45:00,1235.3394
2020-03-09 18:00:00,1219.6353
2020-03-09 18:15:00,510.84943
2020-03-09 18:30:00,453.8967
2020-03-09 18:45:00,40.39685
2020-03-09 19:00:00,13.696722
2020-03-09 19:15:00,-0.5712649
2020-03-09 19:30:00,-0.20763364
2020-03-09 19:45:00,-0.066540375
2020-03-09 20:00:00,0.0
2020-03-09 20:15:00,0.0
2020-03-09 20:30:00,0.0
2020-03-09 20:45:00,0.0
2020-03-09 21:00:00,0.0
2020-03-09 21:15:00,0.0
2020-03-09 21:30:00,0.0
2020-03-09 21:45:00,0.0
2020-03-09 22:00:00,0.0
2020-03-09 22:15:00,0.0
2020-03-09 22:30:00,0.0
2020-03-09 22:45:00,0.0
2020-03-09 23:00:00,0.0
2020-03-09 23:15:00,0.0
2020-03-09 23:30:00,0.0
2020-03-09 23:45:00,0.10476919
2020-03-10 00:00:00,0.4304955
2020-03-10 00:15:00,0.10476919
2020-03-10 00:30:00,0.0
2020-03-10 00:45:00,0.0
2020-03-10 01:00:00,0.0
2020-03-10 01:15:00,0.0
2020-03-10 01:30:00,0.0
2020-03-10 01:45:00,0.0
2020-03-10 02:00:00,0.0
2020-03-10 02:15:00,0.0
2020-03-10 02:30:00,0.0
2020-03-10 02:45:00,0.0
2020-03-10 03:00:00,0.0
2020-03-10 03:15:00,0.0
2020-03-10 03:30:00,0.0
2020-03-10 03:45:00,0.0
2020-03-10 04:00:00,0.0
2020-03-10 04:15:00,-0.066540375
2020-03-10 04:30:00,-0.2969658
2020-03-10 04:45:00,-0.6669959
2020-03-10 05:00:00,-0.75693977
2020-03-10 05:15:00,-0.005124092
2020-03-10 05:30:00,0.50990963
2020-03-10 05:45:00,2.1164823
2020-03-10 06:00:00,3.927987
2020-03-10 06:15:00,7.041868
2020-03-10 06:30:00,8.286861
2020-03-10 06:45:00,4.998846
2020-03-10 07:00:00,-4.625797
2020-03-10 07:15:00,-2.5137289
2020-03-10 07:30:00,7.7660217
2020-03-10 07:45:00,41.93337
2020-03-10 08:00:00,56.018944
2020-03-10 08:15:00,221.06662
2020-03-10 08:30:00,234.14563
2020-03-10 08:45:00,505.44275
2020-03-10 09:00:00,537.85144
2020-03-10 09:15:00,963.77637
2020-03-10 09:30:00,988.75793
2020-03-10 09:45:00,1651.7466
2020-03-10 10:00:00,1623.4683
2020-03-10 10:15:00,2063.2122
2020-03-10 10:30:00,2066.8083
2020-03-10 10:45:00,2285.2034
2020-03-10 11:00:00,2289.7078
2020-03-10 11:15:00,2488.4438
2020-03-10 11:30:00,2482.061
2020-03-10 11:45:00,2723.5916
2020-03-10 12:00:00,2721.2078
2020-03-10 12:15:00,2902.0603
2020-03-10 12:30:00,2907.061
2020-03-10 12:45:00,3010.7961
2020-03-10 13:00:00,3013.1775
2020-03-10 13:15:00,3039.6885
2020-03-10 13:30:00,3032.8286
2020-03-10 13:45:00,2998.056
2020-03-10 14:00:00,3026.7358
2020-03-10 14:15:00,2956.5981
2020-03-10 14:30:00,3192.3772
2020-03-10 14:45:00,3055.8472
2020-03-10 15:00:00,3193.6309
2020-03-10 15:15:00,3046.1877
2020-03-10 15:30:00,3052.6592
2020-03-10 15:45:00,2728.7734
2020-03-10 16:00:00,2935.505
2020-03-10 16:15:00,2487.112
2020-03-10 16:30:00,2759.215
2020-03-10 16:45:00,2223.3032
2020-03-10 17:00:00,2449.7644
2020-03-10 17:15:00,1770.5708
2020-03-10 17:30:00,1881.9336
2020-03-10 17:45:00,1235.3394
2020-03-10 18:00:00,1219.6353
2020-03-10 18:15:00,525.86566
2020-03-10 18:30:00,466.35693
2020-03-10 18:45:00,48.30564
2020-03-10 19:00:00,15.846651
2020-03-10 19:15:00,-0.5712649
2020-03-10 19:30:00,-0.20763364
2020-03-10 19:45:00,-0.066540375
2020-03-10 20:00:00,0.0
2020-03-10 20:15:00,0.0
2020-03-10 20:30:00,0.0
2020-03-10 20:45:00,0.0
2020-03-10 21:00:00,0.0
2020-03-10 21:15:00,0.0
2020-03-10 21:30:00,0.0
2020-03-10 21:45:00,0.0
2020-03-10 22:00:00,0.0
2020-03-10 22:15:00,0.0
2020-03-10 22:30:00,0.0
2020-03-10 22:45:00,0.0
2020-03-10 23:00:00,0.0
2020-03-10 23:15:00,0.0
2020-03-10 23:30:00,0.0
2020-03-10 23:45:00,0.10476919
2020-03-11 00:00:00,0.4304955
2020-03-11 00:15:00,0.10476919
2020-03-11 00:30:00,0.0
2020-03-11 00:45:00,0.0
2020-03-11 01:00:00,0.0
2020-03-11 01:15:00,0.0
2020-03-11 01:30:00,0.0
2020-03-11 01:45:00,0.0
2020-03-11 02:00:00,0.0
2020-03-11 02:15:00,0.0
2020-03-11 02:30:00,0.0
2020-03-11 02:45:00,0.0
2020-03-11 03:00:00,0.0
2020-03-11 03:15:00,0.0
2020-03-11 03:30:00,0.0
2020-03-11 03:45:00,0.0
2020-03-11 04:00:00,0.0
2020-03-11 04:15:00,-0.066540375
2020-03-11 04:30:00,-0.2969658
2020-03-11 04:45:00,-0.6669959
2020-03-11 05:00:00,-0.75693977
2020-03-11 05:15:00,-0.005124092
2020-03-11 05:30:00,0.50990963
2020-03-11 05:45:00,2.1164823
2020-03-11 06:00:00,3.927987
2020-03-11 06:15:00,7.041868
2020-03-11 06:30:00,8.286861
2020-03-11 06:45:00,4.998846
2020-03-11 07:00:00,-4.625797
2020-03-11 07:15:00,-2.5137289
2020-03-11 07:30:00,7.7660217
2020-03-11 07:45:00,28.289976
2020-03-11 08:00:00,43.39781
2020-03-11 08:15:00,187.19144
2020-03-11 08:30:00,202.89343
2020-03-11 08:45:00,422.50488
2020-03-11 09:00:00,479.20972
2020-03-11 09:15:00,793.9737
2020-03-11 09:30:00,895.35596
2020-03-11 09:45:00,1572.8015
2020-03-11 10:00:00,1540.8271
2020-03-11 10:15:00,2074.665
2020-03-11 10:30:00,2079.5405
2020-03-11 10:45:00,2293.9153
2020-03-11 11:00:00,2298.3052
2020-03-11 11:15:00,2507.4583
2020-03-11 11:30:00,2500.283
2020-03-11 11:45:00,2688.2097
2020-03-11 12:00:00,2685.7974
2020-03-11 12:15:00,2917.4988
2020-03-11 12:30:00,2922.335
2020-03-11 12:45:00,3021.0159
2020-03-11 13:00:00,3023.107
2020-03-11 13:15:00,3045.9912
2020-03-11 13:30:00,3039.334
2020-03-11 13:45:00,2831.7922
2020-03-11 14:00:00,2826.7766
2020-03-11 14:15:00,2417.0203
2020-03-11 14:30:00,2424.466
2020-03-11 14:45:00,2045.988
2020-03-11 15:00:00,1998.8411
2020-03-11 15:15:00,1563.7373
2020-03-11 15:30:00,1574.8965
2020-03-11 15:45:00,1516.4012
2020-03-11 16:00:00,1352.0125
2020-03-11 16:15:00,1169.9578
2020-03-11 16:30:00,1107.3777
2020-03-11 16:45:00,792.4392
2020-03-11 17:00:00,665.8466
2020-03-11 17:15:00,463.3412
2020-03-11 17:30:00,393.4249
2020-03-11 17:45:00,236.9448
2020-03-11 18:00:00,252.81853
2020-03-11 18:15:00,147.1557
2020-03-11 18:30:00,141.17578
2020-03-11 18:45:00,7.012797
2020-03-11 19:00:00,3.8920574
2020-03-11 19:15:00,-0.6033012
2020-03-11 19:30:00,-0.2374662
2020-03-11 19:45:00,-0.066540375
2020-03-11 20:00:00,0.0
2020-03-11 20:15:00,0.0
2020-03-11 20:30:00,0.0
2020-03-11 20:45:00,0.0
2020-03-11 21:00:00,0.0
2020-03-11 21:15:00,0.0
2020-03-11 21:30:00,0.0
2020-03-11 21:45:00,0.0
2020-03-11 22:00:00,0.0
2020-03-11 22:15:00,0.0
2020-03-11 22:30:00,0.0
2020-03-11 22:45:00,0.0
2020-03-11 23:00:00,0.0
2020-03-11 23:15:00,0.0
2020-03-11 23:30:00,0.0
2020-03-11 23:45:00,0.10476919
2020-03-12 00:00:00,0.4304955
2020-03-12 00:15:00,0.10476919
2020-03-12 00:30:00,0.0
2020-03-12 00:45:00,0.0
2020-03-12 01:00:00,0.0
2020-03-12 01:15:00,0.0
2020-03-12 01:30:00,0.0
2020-03-12 01:45:00,0.0
2020-03-12 02:00:00,0.0
2020-03-12 02:15:00,0.0
2020-03-12 02:30:00,0.0
2020-03-12 02:45:00,0.0
2020-03-12 03:00:00,0.0
2020-03-12 03:15:00,0.0
2020-03-12 03:30:00,0.0
2020-03-12 03:45:00,0.0
2020-03-12 04:00:00,0.0
2020-03-12 04:15:00,-0.066540375
2020-03-12 04:30:00,-0.2969658
2020-03-12 04:45:00,-0.6669959
2020-03-12 05:00:00,-0.75693977
2020-03-12 05:15:00,-0.005124092
2020-03-12 05:30:00,0.50990963
2020-03-12 05:45:00,2.1164823
2020-03-12 06:00:00,3.927987
2020-03-12 06:15:00,7.041868
2020-03-12 06:30:00,8.286861
2020-03-12 06:45:00,4.998846
2020-03-12 07:00:00,-4.625797
2020-03-12 07:15:00,-2.2223
2020-03-12 07:30:00,8.083361
2020-03-12 07:45:00,47.18847
2020-03-12 08:00:00,60.81523
2020-03-12 08:15:00,243.72594
2020-03-12 08:30:00,255.16266
2020-03-12 08:45:00,483.9464
2020-03-12 09:00:00,521.8294
2020-03-12 09:15:00,844.263
2020-03-12 09:30:00,921.4903
2020-03-12 09:45:00,1547.1934
2020-03-12 10:00:00,1514.2239
2020-03-12 10:15:00,1769.4636
2020-03-12 10:30:00,1750.7346
2020-03-12 10:45:00,2119.0098
2020-03-12 11:00:00,2116.101
2020-03-12 11:15:00,1250.6072
2020-03-12 11:30:00,1245.1221
2020-03-12 11:45:00,1008.59314
2020-03-12 12:00:00,1007.6102
2020-03-12 12:15:00,1220.8906
2020-03-12 12:30:00,1224.1768
2020-03-12 12:45:00,1680.6174
2020-03-12 13:00:00,1701.2375
2020-03-12 13:15:00,2189.9517
2020-03-12 13:30:00,2183.097
2020-03-12 13:45:00,2488.1838
2020-03-12 14:00:00,2507.9897
2020-03-12 14:15:00,2301.2764
2020-03-12 14:30:00,2309.606
2020-03-12 14:45:00,1990.1827
2020-03-12 15:00:00,1935.2366
2020-03-12 15:15:00,1780.6746
2020-03-12 15:30:00,1663.7949
2020-03-12 15:45:00,1511.7788
2020-03-12 16:00:00,1329.1174
2020-03-12 16:15:00,1169.9835
2020-03-12 16:30:00,1103.6321
2020-03-12 16:45:00,875.82794
2020-03-12 17:00:00,943.2129
2020-03-12 17:15:00,708.1667
2020-03-12 17:30:00,1132.3154
2020-03-12 17:45:00,1057.5858
2020-03-12 18:00:00,929.5055
2020-03-12 18:15:00,530.74243
2020-03-12 18:30:00,470.4484
2020-03-12 18:45:00,56.567543
2020-03-12 19:00:00,20.597036
2020-03-12 19:15:00,-0.5068322
2020-03-12 19:30:00,-0.14780937
2020-03-12 19:45:00,-0.066540375
2020-03-12 20:00:00,0.0
2020-03-12 20:15:00,0.0
2020-03-12 20:30:00,0.0
2020-03-12 20:45:00,0.0
2020-03-12 21:00:00,0.0
2020-03-12 21:15:00,0.0
2020-03-12 21:30:00,0.0
2020-03-12 21:45:00,0.0
2020-03-12 22:00:00,0.0
2020-03-12 22:15:00,0.0
2020-03-12 22:30:00,0.0
2020-03-12 22:45:00,0.0
2020-03-12 23:00:00,0.0
2020-03-12 23:15:00,0.0
2020-03-12 23:30:00,0.0
2020-03-12 23:45:00,0.10476919
2020-03-13 00:00:00,0.4304955
2020-03-13 00:15:00,0.10476919
2020-03-13 00:30:00,0.0
2020-03-13 00:45:00,0.0
2020-03-13 01:00:00,0.0
2020-03-13 01:15:00,0.0
2020-03-13 01:30:00,0.0
2020-03-13 01:45:00,0.0
2020-03-13 02:00:00,0.0
2020-03-13 02:15:00,0.0
2020-03-13 02:30:00,0.0
2020-03-13 02:45:00,0.0
2020-03-13 03:00:00,0.0
2020-03-13 03:15:00,0.0
2020-03-13 03:30:00,0.0
2020-03-13 03:45:00,0.0
2020-03-13 04:00:00,0.0
2020-03-13 04:15:00,-0.066540375
2020-03-13 04:30:00,-0.2969658
2020-03-13 04:45:00,-0.6669959
2020-03-13 05:00:00,-0.75693977
2020-03-13 05:15:00,-0.005124092
2020-03-13 05:30:00,0.50990963
2020-03-13 05:45:00,2.1164823
2020-03-13 06:00:00,3.927987
2020-03-13 06:15:00,7.041868
2020-03-13 06:30:00,8.286861
2020-03-13 06:45:00,4.998846
2020-03-13 07:00:00,-4.625797
2020-03-13 07:15:00,-2.5137289
2020-03-13 07:30:00,7.7660217
2020-03-13 07:45:00,31.899149
2020-03-13 08:00:00,46.760036
2020-03-13 08:15:00,136.50827
2020-03-13 08:30:00,152.61658
2020-03-13 08:45:00,281.9748
2020-03-13 09:00:00,332.2066
2020-03-13 09:15:00,353.22253
2020-03-13 09:30:00,369.7499
2020-03-13 09:45:00,575.745
2020-03-13 10:00:00,579.1058
2020-03-13 10:15:00,1050.8823
2020-03-13 10:30:00,1046.8656
2020-03-13 10:45:00,1228.511
2020-03-13 11:00:00,1221.0779
2020-03-13 11:15:00,1782.3925
2020-03-13 11:30:00,1768.4966
2020-03-13 11:45:00,1937.8584
2020-03-13 12:00:00,1935.882
2020-03-13 12:15:00,1607.5603
2020-03-13 12:30:00,1617.815
2020-03-13 12:45:00,1647.478
2020-03-13 13:00:00,1668.7126
2020-03-13 13:15:00,1955.7384
2020-03-13 13:30:00,1965.8652
2020-03-13 13:45:00,1719.0624
2020-03-13 14:00:00,1738.7798
2020-03-13 14:15:00,1663.3365
2020-03-13 14:30:00,1706.5719
2020-03-13 14:45:00,1727.3752
2020-03-13 15:00:00,1770.3313
2020-03-13 15:15:00,1736.8687
2020-03-13 15:30:00,1655.6792
2020-03-13 15:45:00,1504.0709
2020-03-13 16:00:00,1342.5392
2020-03-13 16:15:00,1172.8132
2020-03-13 16:30:00,1152.6782
2020-03-13 16:45:00,1140.6418
2020-03-13 17:00:00,1707.5244
2020-03-13 17:15:00,691.3656
2020-03-13 17:30:00,1101.2125
2020-03-13 17:45:00,443.2644
2020-03-13 18:00:00,588.31396
2020-03-13 18:15:00,193.77512
2020-03-13 18:30:00,186.4803
2020-03-13 18:45:00,18.141392
2020-03-13 19:00:00,7.427471
2020-03-13 19:15:00,-0.5391087
2020-03-13 19:30:00,-0.17774545
2020-03-13 19:45:00,-0.066540375
2020-03-13 20:00:00,0.0
2020-03-13 20:15:00,0.0
2020-03-13 20:30:00,0.0
2020-03-13 20:45:00,0.0
2020-03-13 21:00:00,0.0
2020-03-13 21:15:00,0.0
2020-03-13 21:30:00,0.0
2020-03-13 21:45:00,0.0
2020-03-13 22:00:00,0.0
2020-03-13 22:15:00,0.0
2020-03-13 22:30:00,0.0
2020-03-13 22:45:00,0.0
2020-03-13 23:00:00,0.0
2020-03-13 23:15:00,0.0
2020-03-13 23:30:00,0.0
2020-03-13 23:45:00,0.10476919
2020-03-14 00:00:00,0.4304955
2020-03-14 00:15:00,0.10476919
2020-03-14 00:30:00,0.0
2020-03-14 00:45:00,0.0
2020-03-14 01:00:00,0.0
2020-03-14 01:15:00,0.0
2020-03-14 01:30:00,0.0
2020-03-14 01:45:00,0.0
2020-03-14 02:00:00,0.0
2020-03-14 02:15:00,0.0
2020-03-14 02:30:00,0.0
2020-03-14 02:45:00,0.0
2020-03-14 03:00:00,0.0
2020-03-14 03:15:00,0.0
2020-03-14 03:30:00,0.0
2020-03-14 03:45:00,0.0
2020-03-14 04:00:00,0.0
2020-03-14 04:15:00,-0.066540375
2020-03-14 04:30:00,-0.2969658
2020-03-14 04:45:00,-0.6669959
2020-03-14 05:00:00,-0.75693977
2020-03-14 05:15:00,-0.005124092
2020-03-14 05:30:00,0.50990963
2020-03-14 05:45:00,2.1164823
2020-03-14 06:00:00,3.927987
2020-03-14 06:15:00,7.041868
2020-03-14 06:30:00,8.286861
2020-03-14 06:45:00,4.998846
2020-03-14 07:00:00,-4.625797
2020-03-14 07:15:00,-2.2223
2020-03-14 07:30:00,8.083361
2020-03-14 07:45:00,23.080673
2020-03-14 08:00:00,35.774155
2020-03-14 08:15:00,76.47459
2020-03-14 08:30:00,92.78813
2020-03-14 08:45:00,107.152016
2020-03-14 09:00:00,122.11958
2020-03-14 09:15:00,204.6112
2020-03-14 09:30:00,219.62659
2020-03-14 09:45:00,243.06467
2020-03-14 10:00:00,251.17047
2020-03-14 10:15:00,392.05893
2020-03-14 10:30:00,394.51923
2020-03-14 10:45:00,431.2594
2020-03-14 11:00:00,431.736
2020-03-14 11:15:00,524.6461
2020-03-14 11:30:00,523.8882
2020-03-14 11:45:00,769.9729
2020-03-14 12:00:00,769.3405
2020-03-14 12:15:00,931.1339
2020-03-14 12:30:00,933.78143
2020-03-14 12:45:00,873.0569
2020-03-14 13:00:00,878.24194
2020-03-14 13:15:00,703.1487
2020-03-14 13:30:00,707.1207
2020-03-14 13:45:00,566.9223
2020-03-14 14:00:00,566.4241
2020-03-14 14:15:00,621.47266
2020-03-14 14:30:00,609.848
2020-03-14 14:45:00,660.13196
2020-03-14 15:00:00,556.0056
2020-03-14 15:15:00,527.4898
2020-03-14 15:30:00,546.0596
2020-03-14 15:45:00,351.98895
2020-03-14 16:00:00,393.9303
2020-03-14 16:15:00,225.40657
2020-03-14 16:30:00,270.30963
2020-03-14 16:45:00,237.27472
2020-03-14 17:00:00,248.73799
2020-03-14 17:15:00,204.76715
2020-03-14 17:30:00,211.42836
2020-03-14 17:45:00,155.30643
2020-03-14 18:00:00,132.32333
2020-03-14 18:15:00,93.710915
2020-03-14 18:30:00,84.617775
2020-03-14 18:45:00,11.304008
2020-03-14 19:00:00,5.3965197
2020-03-14 19:15:00,-0.5068322
2020-03-14 19:30:00,-0.14780937
2020-03-14 19:45:00,-0.066540375
2020-03-14 20:00:00,0.0
2020-03-14 20:15:00,0.0
2020-03-14 20:30:00,0.0
2020-03-14 20:45:00,0.0
2020-03-14 21:00:00,0.0
2020-03-14 21:15:00,0.0
2020-03-14 21:30:00,0.0
2020-03-14 21:45:00,0.0
2020-03-14 22:00:00,0.0
2020-03-14 22:15:00,0.0
2020-03-14 22:30:00,0.0
2020-03-14 22:45:00,0.0
2020-03-14 23:00:00,0.0
2020-03-14 23:15:00,0.0
2020-03-14 23:30:00,0.0
2020-03-14 23:45:00,0.10476919
2020-03-15 00:00:00,0.4304955
2020-03-15 00:15:00,0.10476919
2020-03-15 00:30:00,0.0
2020-03-15 00:45:00,0.0
2020-03-15 01:00:00,0.0
2020-03-15 01:15:00,0.0
2020-03-15 01:30:00,0.0
2020-03-15 01:45:00,0.0
2020-03-15 02:00:00,0.0
2020-03-15 02:15:00,0.0
2020-03-15 02:30:00,0.0
2020-03-15 02:45:00,0.0
2020-03-15 03:00:00,0.0
2020-03-15 03:15:00,0.0
2020-03-15 03:30:00,0.0
2020-03-15 03:45:00,0.0
2020-03-15 04:00:00,0.0
2020-03-15 04:15:00,-0.066540375
2020-03-15 04:30:00,-0.2969658
2020-03-15 04:45:00,-0.6669959
2020-03-15 05:00:00,-0.75693977
2020-03-15 05:15:00,-0.005124092
2020-03-15 05:30:00,0.50990963
2020-03-15 05:45:00,2.1164823
2020-03-15 06:00:00,3.927987
2020-03-15 06:15:00,7.041868
2020-03-15 06:30:00,8.286861
2020-03-15 06:45:00,4.998846
2020-03-15 07:00:00,-4.625797
2020-03-15 07:15:00,-1.9297462
2020-03-15 07:30:00,8.401966
2020-03-15 07:45:00,23.44664
2020-03-15 08:00:00,36.844738
2020-03-15 08:15:00,83.68945
2020-03-15 08:30:00,100.036964
2020-03-15 08:45:00,111.991974
2020-03-15 09:00:00,128.08086
2020-03-15 09:15:00,153.81995
2020-03-15 09:30:00,168.66714
2020-03-15 09:45:00,210.54251
2020-03-15 10:00:00,219.05411
2020-03-15 10:15:00,295.31186
2020-03-15 10:30:00,299.39957
2020-03-15 10:45:00,441.61722
2020-03-15 11:00:00,441.94183
2020-03-15 11:15:00,778.25116
2020-03-15 11:30:00,775.16125
2020-03-15 11:45:00,1005.2517
2020-03-15 12:00:00,1004.2722
2020-03-15 12:15:00,2103.5713
2020-03-15 12:30:00,2106.79
2020-03-15 12:45:00,2250.1472
2020-03-15 13:00:00,2249.1284
2020-03-15 13:15:00,2238.6694
2020-03-15 13:30:00,2229.5083
2020-03-15 13:45:00,1926.6085
2020-03-15 14:00:00,1931.001
2020-03-15 14:15:00,1102.9832
2020-03-15 14:30:00,1064.386
2020-03-15 14:45:00,844.263
2020-03-15 15:00:00,847.25195
2020-03-15 15:15:00,1283.2178
2020-03-15 15:30:00,1422.5725
2020-03-15 15:45:00,1257.312
2020-03-15 16:00:00,1249.6687
2020-03-15 16:15:00,592.08307
2020-03-15 16:30:00,615.6706
2020-03-15 16:45:00,530.9585
2020-03-15 17:00:00,537.5297
2020-03-15 17:15:00,485.93445
2020-03-15 17:30:00,434.0925
2020-03-15 17:45:00,308.55914
2020-03-15 18:00:00,363.3541
2020-03-15 18:15:00,186.60474
2020-03-15 18:30:00,178.64738
2020-03-15 18:45:00,32.67411
2020-03-15 19:00:00,11.5770855
2020-03-15 19:15:00,-0.4744382
2020-03-15 19:30:00,-0.11782607
2020-03-15 19:45:00,-0.066540375
2020-03-15 20:00:00,0.0
2020-03-15 20:15:00,0.0
2020-03-15 20:30:00,0.0
2020-03-15 20:45:00,0.0
2020-03-15 21:00:00,0.0
2020-03-15 21:15:00,0.0
2020-03-15 21:30:00,0.0
2020-03-15 21:45:00,0.0
2020-03-15 22:00:00,0.0
2020-03-15 22:15:00,0.0
2020-03-15 22:30:00,0.0
2020-03-15 22:45:00,0.0
2020-03-15 23:00:00,0.0
2020-03-15 23:15:00,0.0
2020-03-15 23:30:00,0.0
2020-03-15 23:45:00,0.10476919
2020-03-16 00:00:00,0.4304955
2020-03-16 00:15:00,0.10476919
2020-03-16 00:30:00,0.0
2020-03-16 00:45:00,0.0
2020-03-16 01:00:00,0.0
2020-03-16 01:15:00,0.0
2020-03-16 01:30:00,0.0
2020-03-16 01:45:00,0.0
2020-03-16 02:00:00,0.0
2020-03-16 02:15:00,0.0
2020-03-16 02:30:00,0.0
2020-03-16 02:45:00,0.0
2020-03-16 03:00:00,0.0
2020-03-16 03:15:00,0.0
2020-03-16 03:30:00,0.0
2020-03-16 03:45:00,0.0
2020-03-16 04:00:00,0.0
2020-03-16 04:15:00,-0.066540375
2020-03-16 04:30:00,-0.2969658
2020-03-16 04:45:00,-0.6669959
2020-03-16 05:00:00,-0.75693977
2020-03-16 05:15:00,-0.005124092
2020-03-16 05:30:00,0.50990963
2020-03-16 05:45:00,2.1164823
2020-03-16 06:00:00,3.927987
2020-03-16 06:15:00,7.041868
2020-03-16 06:30:00,8.286861
2020-03-16 06:45:00,4.998846
2020-03-16 07:00:00,-4.625797
2020-03-16 07:15:00,-1.9297462
2020-03-16 07:30:00,8.401966
2020-03-16 07:45:00,51.240936
2020-03-16 08:00:00,64.48852
2020-03-16 08:15:00,199.92986
2020-03-16 08:30:00,214.66144
2020-03-16 08:45:00,407.0257
2020-03-16 09:00:00,469.50104
2020-03-16 09:15:00,715.8071
2020-03-16 09:30:00,831.1953
2020-03-16 09:45:00,1122.6278
2020-03-16 10:00:00,1162.7764
2020-03-16 10:15:00,1837.569
2020-03-16 10:30:00,1822.533
2020-03-16 10:45:00,2124.881
2020-03-16 11:00:00,2122.3904
2020-03-16 11:15:00,2210.753
2020-03-16 11:30:00,2209.4062
2020-03-16 11:45:00,2373.4653
2020-03-16 12:00:00,2373.055
2020-03-16 12:15:00,2688.2097
2020-03-16 12:30:00,2695.1018
2020-03-16 12:45:00,2652.1658
2020-03-16 13:00:00,2664.2983
2020-03-16 13:15:00,2782.9688
2020-03-16 13:30:00,2787.2444
2020-03-16 13:45:00,2844.7888
2020-03-16 14:00:00,2839.2764
2020-03-16 14:15:00,2660.4026
2020-03-16 14:30:00,2659.6614
2020-03-16 14:45:00,2647.9124
2020-03-16 15:00:00,2882.2405
2020-03-16 15:15:00,2310.5693
2020-03-16 15:30:00,2601.4343
2020-03-16 15:45:00,1950.1511
2020-03-16 16:00:00,2414.5576
2020-03-16 16:15:00,2061.0732
2020-03-16 16:30:00,2313.8718
2020-03-16 16:45:00,1980.5786
2020-03-16 17:00:00,2074.508
2020-03-16 17:15:00,1603.8823
2020-03-16 17:30:00,1585.4082
2020-03-16 17:45:00,1185.9253
2020-03-16 18:00:00,1147.9688
2020-03-16 18:15:00,554.12744
2020-03-16 18:30:00,490.44504
2020-03-16 18:45:00,67.41588
2020-03-16 19:00:00,30.985188
2020-03-16 19:15:00,-0.4744382
2020-03-16 19:30:00,-0.11782607
2020-03-16 19:45:00,-0.066540375
2020-03-16 20:00:00,0.0
2020-03-16 20:15:00,0.0
2020-03-16 20:30:00,0.0
2020-03-16 20:45:00,0.0
2020-03-16 21:00:00,0.0
2020-03-16 21:15:00,0.0
2020-03-16 21:30:00,0.0
2020-03-16 21:45:00,0.0
2020-03-16 22:00:00,0.0
2020-03-16 22:15:00,0.0
2020-03-16 22:30:00,0.0
2020-03-16 22:45:00,0.0
2020-03-16 23:00:00,0.0
2020-03-16 23:15:00,0.0
2020-03-16 23:30:00,0.0
2020-03-16 23:45:00,0.10476919
2020-03-17 00:00:00,0.4304955
2020-03-17 00:15:00,0.10476919
2020-03-17 00:30:00,0.0
2020-03-17 00:45:00,0.0
2020-03-17 01:00:00,0.0
2020-03-17 01:15:00,0.0
2020-03-17 01:30:00,0.0
2020-03-17 01:45:00,0.0
2020-03-17 02:00:00,0.0
2020-03-17 02:15:00,0.0
2020-03-17 02:30:00,0.0
2020-03-17 02:45:00,0.0
2020-03-17 03:00:00,0.0
2020-03-17 03:15:00,0.0
2020-03-17 03:30:00,0.0
2020-03-17 03:45:00,0.0
2020-03-17 04:00:00,0.0
2020-03-17 04:15:00,-0.066540375
2020-03-17 04:30:00,-0.2969658
2020-03-17 04:45:00,-0.6669959
2020-03-17 05:00:00,-0.75693977
2020-03-17 05:15:00,-0.005124092
2020-03-17 05:30:00,0.50990963
2020-03-17 05:45:00,2.1164823
2020-03-17 06:00:00,3.927987
2020-03-17 06:15:00,7.041868
2020-03-17 06:30:00,8.286861
2020-03-17 06:45:00,4.998846
2020-03-17 07:00:00,-4.625797
2020-03-17 07:15:00,-1.6360421
2020-03-17 07:30:00,8.72184
2020-03-17 07:45:00,40.645138
2020-03-17 08:00:00,54.837635
2020-03-17 08:15:00,132.04695
2020-03-17 08:30:00,148.21317
2020-03-17 08:45:00,288.01974
2020-03-17 09:00:00,339.18372
2020-03-17 09:15:00,520.7776
2020-03-17 09:30:00,546.5349
2020-03-17 09:45:00,1008.37634
2020-03-17 10:00:00,1041.7208
2020-03-17 10:15:00,1677.9165
2020-03-17 10:30:00,1653.6262
2020-03-17 10:45:00,1909.1837
2020-03-17 11:00:00,1895.8645
2020-03-17 11:15:00,2124.4297
2020-03-17 11:30:00,2120.2466
2020-03-17 11:45:00,2175.8862
2020-03-17 12:00:00,2175.1868
