datetime_utc,PV
2020-03-07 19:30:00,1.035877
2020-03-07 19:45:00,0.0
2020-03-07 20:00:00,0.0
2020-03-07 20:15:00,0.0
2020-03-07 20:30:00,0.0
2020-03-07 20:45:00,0.0
2020-03-07 21:00:00,0.0
2020-03-07 21:15:00,0.0
2020-03-07 21:30:00,0.0
2020-03-07 21:45:00,0.0
2020-03-07 22:00:00,0.0
2020-03-07 22:15:00,0.0
2020-03-07 22:30:00,-0.045459308
2020-03-07 22:45:00,-0.11858539
2020-03-07 23:00:00,-0.17576002
2020-03-07 23:15:00,-0.21865085
2020-03-07 23:30:00,-0.24847248
2020-03-07 23:45:00,0.13191405
2020-03-08 00:00:00,0.51251364
2020-03-08 00:15:00,0.13195539
2020-03-08 00:30:00,-0.24847339
2020-03-08 00:45:00,-0.21865085
2020-03-08 01:00:00,-0.17576002
2020-03-08 01:15:00,-0.11858539
2020-03-08 01:30:00,-0.045459308
2020-03-08 01:45:00,0.0
2020-03-08 02:00:00,0.0
2020-03-08 02:15:00,0.0
2020-03-08 02:30:00,0.0
2020-03-08 02:45:00,0.0
2020-03-08 03:00:00,0.0
2020-03-08 03:15:00,0.0
2020-03-08 03:30:00,0.0
2020-03-08 03:45:00,0.0
2020-03-08 04:00:00,0.0
2020-03-08 04:15:00,0.0
2020-03-08 04:30:00,1.035877
2020-03-08 04:45:00,0.6183071
2020-03-08 05:00:00,-0.22402954
2020-03-08 05:15:00,0.8804884
2020-03-08 05:30:00,1.6705112
2020-03-08 05:45:00,2.104144
2020-03-08 06:00:00,8.641924
2020-03-08 06:15:00,2.3665743
2020-03-08 06:30:00,10.337206
2020-03-08 06:45:00,10.498146
2020-03-08 07:00:00,6.233823
2020-03-08 07:15:00,3.9008522
2020-03-08 07:30:00,1.9316807
2020-03-08 07:45:00,43.09134
2020-03-08 08:00:00,48.0343
2020-03-08 08:15:00,215.5672
2020-03-08 08:30:00,230.19302
2020-03-08 08:45:00,487.2379
2020-03-08 09:00:00,512.80865
2020-03-08 09:15:00,801.2359
2020-03-08 09:30:00,899.8357
2020-03-08 09:45:00,1572.6974
2020-03-08 10:00:00,1521.6492
2020-03-08 10:15:00,2008.2932
2020-03-08 10:30:00,1997.7898
2020-03-08 10:45:00,2255.7148
2020-03-08 11:00:00,2249.4917
2020-03-08 11:15:00,2474.6506
2020-03-08 11:30:00,2466.5781
2020-03-08 11:45:00,2664.7373
2020-03-08 12:00:00,2662.3125
2020-03-08 12:15:00,2906.4924
2020-03-08 12:30:00,2915.8643
2020-03-08 12:45:00,3039.5637
2020-03-08 13:00:00,3045.9531
2020-03-08 13:15:00,3080.305
2020-03-08 13:30:00,3078.6824
2020-03-08 13:45:00,3055.9558
2020-03-08 14:00:00,3097.67
2020-03-08 14:15:00,3042.025
2020-03-08 14:30:00,3231.4062
2020-03-08 14:45:00,3091.9092
2020-03-08 15:00:00,3246.2368
2020-03-08 15:15:00,3028.7065
2020-03-08 15:30:00,3143.5908
2020-03-08 15:45:00,2828.4502
2020-03-08 16:00:00,3004.177
2020-03-08 16:15:00,2566.8342
2020-03-08 16:30:00,2809.725
2020-03-08 16:45:00,2238.092
2020-03-08 17:00:00,2512.8179
2020-03-08 17:15:00,1777.1355
2020-03-08 17:30:00,2020.572
2020-03-08 17:45:00,1208.6064
2020-03-08 18:00:00,1255.1895
2020-03-08 18:15:00,654.4281
2020-03-08 18:30:00,389.61377
2020-03-08 18:45:00,68.976974
2020-03-08 19:00:00,22.6755
2020-03-08 19:15:00,1.1345949
2020-03-08 19:30:00,1.3762393
2020-03-08 19:45:00,0.0
2020-03-08 20:00:00,0.0
2020-03-08 20:15:00,0.0
2020-03-08 20:30:00,0.0
2020-03-08 20:45:00,0.0
2020-03-08 21:00:00,0.0
2020-03-08 21:15:00,0.0
2020-03-08 21:30:00,0.0
2020-03-08 21:45:00,0.0
2020-03-08 22:00:00,0.0
2020-03-08 22:15:00,0.0
2020-03-08 22:30:00,-0.045459308
2020-03-08 22:45:00,-0.11858539
2020-03-08 23:00:00,-0.17576002
2020-03-08 23:15:00,-0.21865085
2020-03-08 23:30:00,-0.24847248
2020-03-08 23:45:00,0.13191405
2020-03-09 00:00:00,0.51251364
2020-03-09 00:15:00,0.13195539
2020-03-09 00:30:00,-0.24847339
2020-03-09 00:45:00,-0.21865085
2020-03-09 01:00:00,-0.17576002
2020-03-09 01:15:00,-0.11858539
2020-03-09 01:30:00,-0.045459308
2020-03-09 01:45:00,0.0
2020-03-09 02:00:00,0.0
2020-03-09 02:15:00,0.0
2020-03-09 02:30:00,0.0
2020-03-09 02:45:00,0.0
2020-03-09 03:00:00,0.0
2020-03-09 03:15:00,0.0
2020-03-09 03:30:00,0.0
2020-03-09 03:45:00,0.0
2020-03-09 04:00:00,0.0
2020-03-09 04:15:00,0.0
2020-03-09 04:30:00,1.035877
2020-03-09 04:45:00,0.6183071
2020-03-09 05:00:00,-0.22402954
2020-03-09 05:15:00,0.8804884
2020-03-09 05:30:00,1.6705112
2020-03-09 05:45:00,2.104144
2020-03-09 06:00:00,8.641924
2020-03-09 06:15:00,2.3665743
2020-03-09 06:30:00,10.337206
2020-03-09 06:45:00,10.498146
2020-03-09 07:00:00,6.233823
2020-03-09 07:15:00,3.9008522
2020-03-09 07:30:00,1.9316807
2020-03-09 07:45:00,52.869537
2020-03-09 08:00:00,57.182022
2020-03-09 08:15:00,245.9397
2020-03-09 08:30:00,257.93762
2020-03-09 08:45:00,530.7099
2020-03-09 09:00:00,546.9422
2020-03-09 09:15:00,898.9302
2020-03-09 09:30:00,948.73364
2020-03-09 09:45:00,1704.3385
2020-03-09 10:00:00,1651.0132
2020-03-09 10:15:00,2078.099
2020-03-09 10:30:00,2067.3516
2020-03-09 10:45:00,2307.0735
2020-03-09 11:00:00,2300.4946
2020-03-09 11:15:00,2543.9324
2020-03-09 11:30:00,2534.4053
2020-03-09 11:45:00,2719.0037
2020-03-09 12:00:00,2716.3318
2020-03-09 12:15:00,2957.6938
2020-03-09 12:30:00,2966.1465
2020-03-09 12:45:00,3075.8948
2020-03-09 13:00:00,3080.1924
2020-03-09 13:15:00,3111.234
2020-03-09 13:30:00,3113.6118
2020-03-09 13:45:00,3098.1152
2020-03-09 14:00:00,3161.9507
2020-03-09 14:15:00,3109.618
2020-03-09 14:30:00,3304.641
2020-03-09 14:45:00,3147.17
2020-03-09 15:00:00,3273.8394
2020-03-09 15:15:00,3058.1392
2020-03-09 15:30:00,3166.2046
2020-03-09 15:45:00,2846.9043
2020-03-09 16:00:00,3018.623
2020-03-09 16:15:00,2578.9912
2020-03-09 16:30:00,2822.2192
2020-03-09 16:45:00,2249.1106
2020-03-09 17:00:00,2531.7085
2020-03-09 17:15:00,1792.1963
2020-03-09 17:30:00,2045.8838
2020-03-09 17:45:00,1217.3151
2020-03-09 18:00:00,1268.1284
2020-03-09 18:15:00,665.0728
2020-03-09 18:30:00,410.3841
2020-03-09 18:45:00,71.62483
2020-03-09 19:00:00,24.272873
2020-03-09 19:15:00,1.3915672
2020-03-09 19:30:00,1.5345137
2020-03-09 19:45:00,0.0
2020-03-09 20:00:00,0.0
2020-03-09 20:15:00,0.0
2020-03-09 20:30:00,0.0
2020-03-09 20:45:00,0.0
2020-03-09 21:00:00,0.0
2020-03-09 21:15:00,0.0
2020-03-09 21:30:00,0.0
2020-03-09 21:45:00,0.0
2020-03-09 22:00:00,0.0
2020-03-09 22:15:00,0.0
2020-03-09 22:30:00,-0.045459308
2020-03-09 22:45:00,-0.11858539
2020-03-09 23:00:00,-0.17576002
2020-03-09 23:15:00,-0.21865085
2020-03-09 23:30:00,-0.24847248
2020-03-09 23:45:00,0.13191405
2020-03-10 00:00:00,0.51251364
2020-03-10 00:15:00,0.13195539
2020-03-10 00:30:00,-0.24847339
2020-03-10 00:45:00,-0.21865085
2020-03-10 01:00:00,-0.17576002
2020-03-10 01:15:00,-0.11858539
2020-03-10 01:30:00,-0.045459308
2020-03-10 01:45:00,0.0
2020-03-10 02:00:00,0.0
2020-03-10 02:15:00,0.0
2020-03-10 02:30:00,0.0
2020-03-10 02:45:00,0.0
2020-03-10 03:00:00,0.0
2020-03-10 03:15:00,0.0
2020-03-10 03:30:00,0.0
2020-03-10 03:45:00,0.0
2020-03-10 04:00:00,0.0
2020-03-10 04:15:00,0.0
2020-03-10 04:30:00,1.035877
2020-03-10 04:45:00,0.6183071
2020-03-10 05:00:00,-0.22402954
2020-03-10 05:15:00,0.8804884
2020-03-10 05:30:00,1.6705112
2020-03-10 05:45:00,2.104144
2020-03-10 06:00:00,8.641924
2020-03-10 06:15:00,2.3665743
2020-03-10 06:30:00,10.337206
2020-03-10 06:45:00,10.498146
2020-03-10 07:00:00,6.233823
2020-03-10 07:15:00,4.2130675
2020-03-10 07:30:00,2.838395
2020-03-10 07:45:00,59.569534
2020-03-10 08:00:00,63.428123
2020-03-10 08:15:00,254.99304
2020-03-10 08:30:00,266.0422
2020-03-10 08:45:00,535.7598
2020-03-10 09:00:00,550.7352
2020-03-10 09:15:00,898.9302
2020-03-10 09:30:00,948.73364
2020-03-10 09:45:00,1680.929
2020-03-10 10:00:00,1625.6597
2020-03-10 10:15:00,2058.104
2020-03-10 10:30:00,2047.0752
2020-03-10 10:45:00,2286.1553
2020-03-10 11:00:00,2279.6946
2020-03-10 11:15:00,2501.009
2020-03-10 11:30:00,2492.3452
2020-03-10 11:45:00,2723.234
2020-03-10 12:00:00,2720.5413
2020-03-10 12:15:00,2910.842
2020-03-10 12:30:00,2920.1619
2020-03-10 12:45:00,3036.145
2020-03-10 13:00:00,3042.7708
2020-03-10 13:15:00,3071.1533
2020-03-10 13:30:00,3068.6223
2020-03-10 13:45:00,3040.1665
2020-03-10 14:00:00,3074.5693
2020-03-10 14:15:00,3001.9675
2020-03-10 14:30:00,3176.4744
2020-03-10 14:45:00,3023.7734
2020-03-10 15:00:00,3209.5994
2020-03-10 15:15:00,2986.4316
2020-03-10 15:30:00,3105.8853
2020-03-10 15:45:00,2791.9272
2020-03-10 16:00:00,2964.0527
2020-03-10 16:15:00,2536.7065
2020-03-10 16:30:00,2767.3909
2020-03-10 16:45:00,2217.973
2020-03-10 17:00:00,2472.989
2020-03-10 17:15:00,1769.6621
2020-03-10 17:30:00,2007.8914
2020-03-10 17:45:00,1217.3151
2020-03-10 18:00:00,1268.1284
2020-03-10 18:15:00,678.99524
2020-03-10 18:30:00,442.75116
2020-03-10 18:45:00,76.2916
2020-03-10 19:00:00,27.478558
2020-03-10 19:15:00,1.3915672
2020-03-10 19:30:00,1.5345137
2020-03-10 19:45:00,0.0
2020-03-10 20:00:00,0.0
2020-03-10 20:15:00,0.0
2020-03-10 20:30:00,0.0
2020-03-10 20:45:00,0.0
2020-03-10 21:00:00,0.0
2020-03-10 21:15:00,0.0
2020-03-10 21:30:00,0.0
2020-03-10 21:45:00,0.0
2020-03-10 22:00:00,0.0
2020-03-10 22:15:00,0.0
2020-03-10 22:30:00,-0.045459308
2020-03-10 22:45:00,-0.11858539
2020-03-10 23:00:00,-0.17576002
2020-03-10 23:15:00,-0.21865085
2020-03-10 23:30:00,-0.24847248
2020-03-10 23:45:00,0.13191405
2020-03-11 00:00:00,0.51251364
2020-03-11 00:15:00,0.13195539
2020-03-11 00:30:00,-0.24847339
2020-03-11 00:45:00,-0.21865085
2020-03-11 01:00:00,-0.17576002
2020-03-11 01:15:00,-0.11858539
2020-03-11 01:30:00,-0.045459308
2020-03-11 01:45:00,0.0
2020-03-11 02:00:00,0.0
2020-03-11 02:15:00,0.0
2020-03-11 02:30:00,0.0
2020-03-11 02:45:00,0.0
2020-03-11 03:00:00,0.0
2020-03-11 03:15:00,0.0
2020-03-11 03:30:00,0.0
2020-03-11 03:45:00,0.0
2020-03-11 04:00:00,0.0
2020-03-11 04:15:00,0.0
2020-03-11 04:30:00,1.035877
2020-03-11 04:45:00,0.6183071
2020-03-11 05:00:00,-0.22402954
2020-03-11 05:15:00,0.8804884
2020-03-11 05:30:00,1.6705112
2020-03-11 05:45:00,2.104144
2020-03-11 06:00:00,8.641924
2020-03-11 06:15:00,2.3665743
2020-03-11 06:30:00,10.337206
2020-03-11 06:45:00,10.498146
2020-03-11 07:00:00,6.233823
2020-03-11 07:15:00,4.2130675
2020-03-11 07:30:00,2.838395
2020-03-11 07:45:00,41.49259
2020-03-11 08:00:00,46.534874
2020-03-11 08:15:00,215.5672
2020-03-11 08:30:00,230.19302
2020-03-11 08:45:00,460.0563
2020-03-11 09:00:00,489.60367
2020-03-11 09:15:00,749.5143
2020-03-11 09:30:00,869.9831
2020-03-11 09:45:00,1594.6963
2020-03-11 10:00:00,1541.2249
2020-03-11 10:15:00,2071.5278
2020-03-11 10:30:00,2060.6577
2020-03-11 10:45:00,2296.5269
2020-03-11 11:00:00,2290.0146
2020-03-11 11:15:00,2520.3203
2020-03-11 11:30:00,2511.2515
2020-03-11 11:45:00,2689.618
2020-03-11 12:00:00,2687.086
2020-03-11 12:15:00,2928.107
2020-03-11 12:30:00,2937.1758
2020-03-11 12:45:00,3046.3386
2020-03-11 13:00:00,3052.2703
2020-03-11 13:15:00,3077.2505
2020-03-11 13:30:00,3075.3093
2020-03-11 13:45:00,2870.1846
2020-03-11 14:00:00,2853.9795
2020-03-11 14:15:00,2437.385
2020-03-11 14:30:00,2426.2712
2020-03-11 14:45:00,2063.2275
2020-03-11 15:00:00,2018.2494
2020-03-11 15:15:00,1555.8945
2020-03-11 15:30:00,1568.091
2020-03-11 15:45:00,1533.7468
2020-03-11 16:00:00,1375.4971
2020-03-11 16:15:00,1199.9901
2020-03-11 16:30:00,1112.3992
2020-03-11 16:45:00,810.3988
2020-03-11 17:00:00,669.6047
2020-03-11 17:15:00,464.9724
2020-03-11 17:30:00,403.47052
2020-03-11 17:45:00,252.57217
2020-03-11 18:00:00,262.19888
2020-03-11 18:15:00,153.15718
2020-03-11 18:30:00,166.11345
2020-03-11 18:45:00,36.51496
2020-03-11 19:00:00,9.024927
2020-03-11 19:15:00,1.1345949
2020-03-11 19:30:00,1.3762393
2020-03-11 19:45:00,0.0
2020-03-11 20:00:00,0.0
2020-03-11 20:15:00,0.0
2020-03-11 20:30:00,0.0
2020-03-11 20:45:00,0.0
2020-03-11 21:00:00,0.0
2020-03-11 21:15:00,0.0
2020-03-11 21:30:00,0.0
2020-03-11 21:45:00,0.0
2020-03-11 22:00:00,0.0
2020-03-11 22:15:00,0.0
2020-03-11 22:30:00,-0.045459308
2020-03-11 22:45:00,-0.11858539
2020-03-11 23:00:00,-0.17576002
2020-03-11 23:15:00,-0.21865085
2020-03-11 23:30:00,-0.24847248
2020-03-11 23:45:00,0.13191405
2020-03-12 00:00:00,0.51251364
2020-03-12 00:15:00,0.13195539
2020-03-12 00:30:00,-0.24847339
2020-03-12 00:45:00,-0.21865085
2020-03-12 01:00:00,-0.17576002
2020-03-12 01:15:00,-0.11858539
2020-03-12 01:30:00,-0.045459308
2020-03-12 01:45:00,0.0
2020-03-12 02:00:00,0.0
2020-03-12 02:15:00,0.0
2020-03-12 02:30:00,0.0
2020-03-12 02:45:00,0.0
2020-03-12 03:00:00,0.0
2020-03-12 03:15:00,0.0
2020-03-12 03:30:00,0.0
2020-03-12 03:45:00,0.0
2020-03-12 04:00:00,0.0
2020-03-12 04:15:00,0.0
2020-03-12 04:30:00,1.035877
2020-03-12 04:45:00,0.6183071
2020-03-12 05:00:00,-0.22402954
2020-03-12 05:15:00,0.8804884
2020-03-12 05:30:00,1.6705112
2020-03-12 05:45:00,2.104144
2020-03-12 06:00:00,8.641924
2020-03-12 06:15:00,2.3665743
2020-03-12 06:30:00,10.337206
2020-03-12 06:45:00,10.498146
2020-03-12 07:00:00,6.233823
2020-03-12 07:15:00,5.2983956
2020-03-12 07:30:00,4.3445745
2020-03-12 07:45:00,66.41947
2020-03-12 08:00:00,69.79579
2020-03-12 08:15:00,280.8094
2020-03-12 08:30:00,288.80026
2020-03-12 08:45:00,515.82947
2020-03-12 09:00:00,535.5899
2020-03-12 09:15:00,789.65826
2020-03-12 09:30:00,893.72766
2020-03-12 09:45:00,1565.2231
2020-03-12 10:00:00,1515.1477
2020-03-12 10:15:00,1769.0736
2020-03-12 10:30:00,1765.4958
2020-03-12 10:45:00,2096.1675
2020-03-12 11:00:00,2095.163
2020-03-12 11:15:00,1265.0383
2020-03-12 11:30:00,1257.0172
2020-03-12 11:45:00,997.3572
2020-03-12 12:00:00,995.8607
2020-03-12 12:15:00,1229.763
2020-03-12 12:30:00,1234.6068
2020-03-12 12:45:00,1686.3049
2020-03-12 13:00:00,1714.923
2020-03-12 13:15:00,2173.703
2020-03-12 13:30:00,2180.7036
2020-03-12 13:45:00,2520.5166
2020-03-12 14:00:00,2537.1501
2020-03-12 14:15:00,2327.2173
2020-03-12 14:30:00,2324.3245
2020-03-12 14:45:00,2008.3113
2020-03-12 15:00:00,1950.7769
2020-03-12 15:15:00,1791.5396
2020-03-12 15:30:00,1699.3535
2020-03-12 15:45:00,1535.982
2020-03-12 16:00:00,1401.525
2020-03-12 16:15:00,1199.1572
2020-03-12 16:30:00,1109.3264
2020-03-12 16:45:00,880.8397
2020-03-12 17:00:00,917.1306
2020-03-12 17:15:00,743.4381
2020-03-12 17:30:00,1201.088
2020-03-12 17:45:00,1054.6953
2020-03-12 18:00:00,1017.136
2020-03-12 18:15:00,683.03613
2020-03-12 18:30:00,453.80133
2020-03-12 18:45:00,80.2078
2020-03-12 19:00:00,30.694477
2020-03-12 19:15:00,1.9026513
2020-03-12 19:30:00,1.8247434
2020-03-12 19:45:00,0.0
2020-03-12 20:00:00,0.0
2020-03-12 20:15:00,0.0
2020-03-12 20:30:00,0.0
2020-03-12 20:45:00,0.0
2020-03-12 21:00:00,0.0
2020-03-12 21:15:00,0.0
2020-03-12 21:30:00,0.0
2020-03-12 21:45:00,0.0
2020-03-12 22:00:00,0.0
2020-03-12 22:15:00,0.0
2020-03-12 22:30:00,-0.045459308
2020-03-12 22:45:00,-0.11858539
2020-03-12 23:00:00,-0.17576002
2020-03-12 23:15:00,-0.21865085
2020-03-12 23:30:00,-0.24847248
2020-03-12 23:45:00,0.13191405
2020-03-13 00:00:00,0.51251364
2020-03-13 00:15:00,0.13195539
2020-03-13 00:30:00,-0.24847339
2020-03-13 00:45:00,-0.21865085
2020-03-13 01:00:00,-0.17576002
2020-03-13 01:15:00,-0.11858539
2020-03-13 01:30:00,-0.045459308
2020-03-13 01:45:00,0.0
2020-03-13 02:00:00,0.0
2020-03-13 02:15:00,0.0
2020-03-13 02:30:00,0.0
2020-03-13 02:45:00,0.0
2020-03-13 03:00:00,0.0
2020-03-13 03:15:00,0.0
2020-03-13 03:30:00,0.0
2020-03-13 03:45:00,0.0
2020-03-13 04:00:00,0.0
2020-03-13 04:15:00,0.0
2020-03-13 04:30:00,1.035877
2020-03-13 04:45:00,0.6183071
2020-03-13 05:00:00,-0.22402954
2020-03-13 05:15:00,0.8804884
2020-03-13 05:30:00,1.6705112
2020-03-13 05:45:00,2.104144
2020-03-13 06:00:00,8.641924
2020-03-13 06:15:00,2.3665743
2020-03-13 06:30:00,10.337206
2020-03-13 06:45:00,10.498146
2020-03-13 07:00:00,6.233823
2020-03-13 07:15:00,4.2130675
2020-03-13 07:30:00,2.838395
2020-03-13 07:45:00,46.315105
2020-03-13 08:00:00,51.0545
2020-03-13 08:15:00,154.69398
2020-03-13 08:30:00,171.7586
2020-03-13 08:45:00,308.3244
2020-03-13 09:00:00,333.02957
2020-03-13 09:15:00,340.20734
2020-03-13 09:30:00,353.66156
2020-03-13 09:45:00,601.3855
2020-03-13 10:00:00,610.6954
2020-03-13 10:15:00,1067.9827
2020-03-13 10:30:00,1056.0852
2020-03-13 10:45:00,1249.7065
2020-03-13 11:00:00,1237.0005
2020-03-13 11:15:00,1797.1564
2020-03-13 11:30:00,1776.3337
2020-03-13 11:45:00,1957.7336
2020-03-13 12:00:00,1955.4048
2020-03-13 12:15:00,1604.1353
2020-03-13 12:30:00,1616.8527
2020-03-13 12:45:00,1651.638
2020-03-13 13:00:00,1680.2416
2020-03-13 13:15:00,1953.815
2020-03-13 13:30:00,1950.0693
2020-03-13 13:45:00,1722.2498
2020-03-13 14:00:00,1745.0933
2020-03-13 14:15:00,1692.8081
2020-03-13 14:30:00,1745.8951
2020-03-13 14:45:00,1745.356
2020-03-13 15:00:00,1760.523
2020-03-13 15:15:00,1732.3912
2020-03-13 15:30:00,1661.5435
2020-03-13 15:45:00,1538.4856
2020-03-13 16:00:00,1414.9117
2020-03-13 16:15:00,1211.5791
2020-03-13 16:30:00,1151.202
2020-03-13 16:45:00,1108.7354
2020-03-13 17:00:00,1694.7192
2020-03-13 17:15:00,724.5789
2020-03-13 17:30:00,1177.1658
2020-03-13 17:45:00,443.37122
2020-03-13 18:00:00,635.49414
2020-03-13 18:15:00,178.99583
2020-03-13 18:30:00,209.36324
2020-03-13 18:45:00,52.1943
2020-03-13 19:00:00,14.633573
2020-03-13 19:15:00,1.6476331
2020-03-13 19:30:00,1.6841571
2020-03-13 19:45:00,0.0
2020-03-13 20:00:00,0.0
2020-03-13 20:15:00,0.0
2020-03-13 20:30:00,0.0
2020-03-13 20:45:00,0.0
2020-03-13 21:00:00,0.0
2020-03-13 21:15:00,0.0
2020-03-13 21:30:00,0.0
2020-03-13 21:45:00,0.0
2020-03-13 22:00:00,0.0
2020-03-13 22:15:00,0.0
2020-03-13 22:30:00,-0.045459308
2020-03-13 22:45:00,-0.11858539
2020-03-13 23:00:00,-0.17576002
2020-03-13 23:15:00,-0.21865085
2020-03-13 23:30:00,-0.24847248
2020-03-13 23:45:00,0.13191405
2020-03-14 00:00:00,0.51251364
2020-03-14 00:15:00,0.13195539
2020-03-14 00:30:00,-0.24847339
2020-03-14 00:45:00,-0.21865085
2020-03-14 01:00:00,-0.17576002
2020-03-14 01:15:00,-0.11858539
2020-03-14 01:30:00,-0.045459308
2020-03-14 01:45:00,0.0
2020-03-14 02:00:00,0.0
2020-03-14 02:15:00,0.0
2020-03-14 02:30:00,0.0
2020-03-14 02:45:00,0.0
2020-03-14 03:00:00,0.0
2020-03-14 03:15:00,0.0
2020-03-14 03:30:00,0.0
2020-03-14 03:45:00,0.0
2020-03-14 04:00:00,0.0
2020-03-14 04:15:00,0.0
2020-03-14 04:30:00,1.035877
2020-03-14 04:45:00,0.6183071
2020-03-14 05:00:00,-0.22402954
2020-03-14 05:15:00,0.8804884
2020-03-14 05:30:00,1.6705112
2020-03-14 05:45:00,2.104144
2020-03-14 06:00:00,8.641924
2020-03-14 06:15:00,2.3665743
2020-03-14 06:30:00,10.337206
2020-03-14 06:45:00,10.498146
2020-03-14 07:00:00,6.233823
2020-03-14 07:15:00,5.2983956
2020-03-14 07:30:00,4.3445745
2020-03-14 07:45:00,30.540804
2020-03-14 08:00:00,36.234543
2020-03-14 08:15:00,78.77065
2020-03-14 08:30:00,94.57998
2020-03-14 08:45:00,109.624695
2020-03-14 09:00:00,119.98578
2020-03-14 09:15:00,191.24489
2020-03-14 09:30:00,194.93869
2020-03-14 09:45:00,210.10852
2020-03-14 10:00:00,211.51457
2020-03-14 10:15:00,374.86392
2020-03-14 10:30:00,375.31418
2020-03-14 10:45:00,420.92545
2020-03-14 11:00:00,419.3502
2020-03-14 11:15:00,536.8726
2020-03-14 11:30:00,534.54285
2020-03-14 11:45:00,784.0017
2020-03-14 12:00:00,783.18567
2020-03-14 12:15:00,906.5524
2020-03-14 12:30:00,910.88696
2020-03-14 12:45:00,860.933
2020-03-14 13:00:00,866.5213
2020-03-14 13:15:00,733.85425
2020-03-14 13:30:00,740.52185
2020-03-14 13:45:00,596.489
2020-03-14 14:00:00,595.9165
2020-03-14 14:15:00,652.92206
2020-03-14 14:30:00,618.66095
2020-03-14 14:45:00,619.9551
2020-03-14 15:00:00,567.9471
2020-03-14 15:15:00,556.41034
2020-03-14 15:30:00,578.7027
2020-03-14 15:45:00,394.23856
2020-03-14 16:00:00,416.93478
2020-03-14 16:15:00,259.96448
2020-03-14 16:30:00,280.27042
2020-03-14 16:45:00,253.06712
2020-03-14 17:00:00,267.96527
2020-03-14 17:15:00,220.79208
2020-03-14 17:30:00,217.39693
2020-03-14 17:45:00,167.46504
2020-03-14 18:00:00,149.77148
2020-03-14 18:15:00,101.826416
2020-03-14 18:30:00,48.72269
2020-03-14 18:45:00,43.65682
2020-03-14 19:00:00,11.304825
2020-03-14 19:15:00,1.9026513
2020-03-14 19:30:00,1.8247434
2020-03-14 19:45:00,0.0
2020-03-14 20:00:00,0.0
2020-03-14 20:15:00,0.0
2020-03-14 20:30:00,0.0
2020-03-14 20:45:00,0.0
2020-03-14 21:00:00,0.0
2020-03-14 21:15:00,0.0
2020-03-14 21:30:00,0.0
2020-03-14 21:45:00,0.0
2020-03-14 22:00:00,0.0
2020-03-14 22:15:00,0.0
2020-03-14 22:30:00,-0.045459308
2020-03-14 22:45:00,-0.11858539
2020-03-14 23:00:00,-0.17576002
2020-03-14 23:15:00,-0.21865085
2020-03-14 23:30:00,-0.24847248
2020-03-14 23:45:00,0.13191405
2020-03-15 00:00:00,0.51251364
2020-03-15 00:15:00,0.13195539
2020-03-15 00:30:00,-0.24847339
2020-03-15 00:45:00,-0.21865085
2020-03-15 01:00:00,-0.17576002
2020-03-15 01:15:00,-0.11858539
2020-03-15 01:30:00,-0.045459308
2020-03-15 01:45:00,0.0
2020-03-15 02:00:00,0.0
2020-03-15 02:15:00,0.0
2020-03-15 02:30:00,0.0
2020-03-15 02:45:00,0.0
2020-03-15 03:00:00,0.0
2020-03-15 03:15:00,0.0
2020-03-15 03:30:00,0.0
2020-03-15 03:45:00,0.0
2020-03-15 04:00:00,0.0
2020-03-15 04:15:00,0.0
2020-03-15 04:30:00,1.035877
2020-03-15 04:45:00,0.6183071
2020-03-15 05:00:00,-0.22402954
2020-03-15 05:15:00,0.8804884
2020-03-15 05:30:00,1.6705112
2020-03-15 05:45:00,2.104144
2020-03-15 06:00:00,8.641924
2020-03-15 06:15:00,2.3665743
2020-03-15 06:30:00,10.337206
2020-03-15 06:45:00,10.498146
2020-03-15 07:00:00,6.233823
2020-03-15 07:15:00,6.93964
2020-03-15 07:30:00,5.8593154
2020-03-15 07:45:00,32.08011
2020-03-15 08:00:00,37.6854
2020-03-15 08:15:00,88.15681
2020-03-15 08:30:00,104.28052
2020-03-15 08:45:00,116.46545
2020-03-15 09:00:00,127.07924
2020-03-15 09:15:00,140.36609
2020-03-15 09:30:00,143.51697
2020-03-15 09:45:00,176.19063
2020-03-15 10:00:00,177.25487
2020-03-15 10:15:00,255.63025
2020-03-15 10:30:00,256.13797
2020-03-15 10:45:00,434.53134
2020-03-15 11:00:00,432.77097
2020-03-15 11:15:00,793.0722
2020-03-15 11:30:00,789.07263
2020-03-15 11:45:00,993.5456
2020-03-15 12:00:00,992.05054
2020-03-15 12:15:00,2101.0515
2020-03-15 12:30:00,2099.9802
2020-03-15 12:45:00,2227.8254
2020-03-15 13:00:00,2232.1304
2020-03-15 13:15:00,2230.62
2020-03-15 13:30:00,2236.4807
2020-03-15 13:45:00,1914.0125
2020-03-15 14:00:00,1932.8835
2020-03-15 14:15:00,1145.272
2020-03-15 14:30:00,1025.3436
2020-03-15 14:45:00,789.65826
2020-03-15 15:00:00,837.6527
2020-03-15 15:15:00,1297.4331
2020-03-15 15:30:00,1414.3059
2020-03-15 15:45:00,1250.3887
2020-03-15 16:00:00,1269.6877
2020-03-15 16:15:00,552.52893
2020-03-15 16:30:00,627.2268
2020-03-15 16:45:00,554.7749
2020-03-15 17:00:00,574.0071
2020-03-15 17:15:00,488.78577
2020-03-15 17:30:00,457.23218
2020-03-15 17:45:00,309.65683
2020-03-15 18:00:00,334.64545
