datetime_utc,PV
2020-03-09 09:30:00,1022.4662
2020-03-09 09:45:00,1678.6377
2020-03-09 10:00:00,1638.4935
2020-03-09 10:15:00,2103.0745
2020-03-09 10:30:00,2093.9492
2020-03-09 10:45:00,2295.3464
2020-03-09 11:00:00,2301.2317
2020-03-09 11:15:00,2598.9998
2020-03-09 11:30:00,2592.1755
2020-03-09 11:45:00,2769.0205
2020-03-09 12:00:00,2768.2212
2020-03-09 12:15:00,2978.037
2020-03-09 12:30:00,2981.7695
2020-03-09 12:45:00,3093.7744
2020-03-09 13:00:00,3098.5383
2020-03-09 13:15:00,3135.0264
2020-03-09 13:30:00,3138.8613
2020-03-09 13:45:00,3121.4692
2020-03-09 14:00:00,3191.48
2020-03-09 14:15:00,3131.7036
2020-03-09 14:30:00,3320.8943
2020-03-09 14:45:00,3170.8074
2020-03-09 15:00:00,3292.1763
2020-03-09 15:15:00,3091.1616
2020-03-09 15:30:00,3190.7954
2020-03-09 15:45:00,2899.8125
2020-03-09 16:00:00,3028.4692
2020-03-09 16:15:00,2646.986
2020-03-09 16:30:00,2804.7615
2020-03-09 16:45:00,2290.3572
2020-03-09 17:00:00,2479.1782
2020-03-09 17:15:00,1834.2251
2020-03-09 17:30:00,1986.8019
2020-03-09 17:45:00,1185.3254
2020-03-09 18:00:00,1245.8629
2020-03-09 18:15:00,539.62604
2020-03-09 18:30:00,392.6422
2020-03-09 18:45:00,40.7608
2020-03-09 19:00:00,11.59331
2020-03-09 19:15:00,0.0
2020-03-09 19:30:00,0.0
2020-03-09 19:45:00,0.0
2020-03-09 20:00:00,0.0
2020-03-09 20:15:00,0.0
2020-03-09 20:30:00,0.0
2020-03-09 20:45:00,0.0
2020-03-09 21:00:00,0.0
2020-03-09 21:15:00,0.0
2020-03-09 21:30:00,0.0
2020-03-09 21:45:00,0.0
2020-03-09 22:00:00,0.0
2020-03-09 22:15:00,0.0
2020-03-09 22:30:00,0.0
2020-03-09 22:45:00,0.033898212
2020-03-09 23:00:00,0.11610755
2020-03-09 23:15:00,0.1772751
2020-03-09 23:30:00,0.21953681
2020-03-09 23:45:00,0.24433379
2020-03-10 00:00:00,0.25248858
2020-03-10 00:15:00,0.24432844
2020-03-10 00:30:00,0.21953757
2020-03-10 00:45:00,0.1772751
2020-03-10 01:00:00,0.11610755
2020-03-10 01:15:00,0.033898212
2020-03-10 01:30:00,0.0
2020-03-10 01:45:00,0.0
2020-03-10 02:00:00,0.0
2020-03-10 02:15:00,0.0
2020-03-10 02:30:00,0.0
2020-03-10 02:45:00,0.0
2020-03-10 03:00:00,0.0
2020-03-10 03:15:00,0.0
2020-03-10 03:30:00,0.0
2020-03-10 03:45:00,0.0
2020-03-10 04:00:00,0.0
2020-03-10 04:15:00,0.0
2020-03-10 04:30:00,0.0
2020-03-10 04:45:00,0.0
2020-03-10 05:00:00,0.0
2020-03-10 05:15:00,1.6865066
2020-03-10 05:30:00,2.5919087
2020-03-10 05:45:00,1.9731052
2020-03-10 06:00:00,2.2857087
2020-03-10 06:15:00,8.081424
2020-03-10 06:30:00,6.350225
2020-03-10 06:45:00,2.5214489
2020-03-10 07:00:00,2.2969296
2020-03-10 07:15:00,2.2198327
2020-03-10 07:30:00,2.1167037
2020-03-10 07:45:00,51.930813
2020-03-10 08:00:00,63.56024
2020-03-10 08:15:00,235.77864
2020-03-10 08:30:00,256.91257
2020-03-10 08:45:00,534.1527
2020-03-10 09:00:00,602.86914
2020-03-10 09:15:00,999.5186
2020-03-10 09:30:00,1022.4662
2020-03-10 09:45:00,1649.7231
2020-03-10 10:00:00,1618.6965
2020-03-10 10:15:00,2082.711
2020-03-10 10:30:00,2074.3193
2020-03-10 10:45:00,2280.9124
2020-03-10 11:00:00,2287.646
2020-03-10 11:15:00,2547.1675
2020-03-10 11:30:00,2538.406
2020-03-10 11:45:00,2772.5444
2020-03-10 12:00:00,2771.7395
2020-03-10 12:15:00,2934.1821
2020-03-10 12:30:00,2937.7324
2020-03-10 12:45:00,3049.8022
2020-03-10 13:00:00,3055.3066
2020-03-10 13:15:00,3091.368
2020-03-10 13:30:00,3092.6128
2020-03-10 13:45:00,3061.5981
2020-03-10 14:00:00,3092.0703
2020-03-10 14:15:00,3004.905
2020-03-10 14:30:00,3204.791
2020-03-10 14:45:00,3032.9285
2020-03-10 15:00:00,3235.0667
2020-03-10 15:15:00,3001.6604
2020-03-10 15:30:00,3136.589
2020-03-10 15:45:00,2837.3696
2020-03-10 16:00:00,2974.0762
2020-03-10 16:15:00,2596.1575
2020-03-10 16:30:00,2751.561
2020-03-10 16:45:00,2255.326
2020-03-10 17:00:00,2424.206
2020-03-10 17:15:00,1814.5563
2020-03-10 17:30:00,1957.9731
2020-03-10 17:45:00,1185.3254
2020-03-10 18:00:00,1245.8629
2020-03-10 18:15:00,550.3145
2020-03-10 18:30:00,407.82275
2020-03-10 18:45:00,46.15144
2020-03-10 19:00:00,14.6549015
2020-03-10 19:15:00,0.0
2020-03-10 19:30:00,0.0
2020-03-10 19:45:00,0.0
2020-03-10 20:00:00,0.0
2020-03-10 20:15:00,0.0
2020-03-10 20:30:00,0.0
2020-03-10 20:45:00,0.0
2020-03-10 21:00:00,0.0
2020-03-10 21:15:00,0.0
2020-03-10 21:30:00,0.0
2020-03-10 21:45:00,0.0
2020-03-10 22:00:00,0.0
2020-03-10 22:15:00,0.0
2020-03-10 22:30:00,0.0
2020-03-10 22:45:00,0.033898212
2020-03-10 23:00:00,0.11610755
2020-03-10 23:15:00,0.1772751
2020-03-10 23:30:00,0.21953681
2020-03-10 23:45:00,0.24433379
2020-03-11 00:00:00,0.25248858
2020-03-11 00:15:00,0.24432844
2020-03-11 00:30:00,0.21953757
2020-03-11 00:45:00,0.1772751
2020-03-11 01:00:00,0.11610755
2020-03-11 01:15:00,0.033898212
2020-03-11 01:30:00,0.0
2020-03-11 01:45:00,0.0
2020-03-11 02:00:00,0.0
2020-03-11 02:15:00,0.0
2020-03-11 02:30:00,0.0
2020-03-11 02:45:00,0.0
2020-03-11 03:00:00,0.0
2020-03-11 03:15:00,0.0
2020-03-11 03:30:00,0.0
2020-03-11 03:45:00,0.0
2020-03-11 04:00:00,0.0
2020-03-11 04:15:00,0.0
2020-03-11 04:30:00,0.0
2020-03-11 04:45:00,0.0
2020-03-11 05:00:00,0.0
2020-03-11 05:15:00,1.6865066
2020-03-11 05:30:00,2.5919087
2020-03-11 05:45:00,1.9731052
2020-03-11 06:00:00,2.2857087
2020-03-11 06:15:00,8.081424
2020-03-11 06:30:00,6.350225
2020-03-11 06:45:00,2.5214489
2020-03-11 07:00:00,2.2969296
2020-03-11 07:15:00,2.2198327
2020-03-11 07:30:00,2.1167037
2020-03-11 07:45:00,38.066547
2020-03-11 08:00:00,50.49762
2020-03-11 08:15:00,201.02759
2020-03-11 08:30:00,222.78181
2020-03-11 08:45:00,458.79428
2020-03-11 09:00:00,532.58545
2020-03-11 09:15:00,846.5821
2020-03-11 09:30:00,944.3588
2020-03-11 09:45:00,1564.1886
2020-03-11 10:00:00,1553.8551
2020-03-11 10:15:00,2096.3787
2020-03-11 10:30:00,2087.4663
2020-03-11 10:45:00,2287.8315
2020-03-11 11:00:00,2294.2937
2020-03-11 11:15:00,2571.4917
2020-03-11 11:30:00,2563.5344
2020-03-11 11:45:00,2744.4556
2020-03-11 12:00:00,2743.6667
2020-03-11 12:15:00,2950.1128
2020-03-11 12:30:00,2953.7505
2020-03-11 12:45:00,3061.0786
2020-03-11 13:00:00,3066.4104
2020-03-11 13:15:00,3098.29
2020-03-11 13:30:00,3099.7288
2020-03-11 13:45:00,2862.3286
2020-03-11 14:00:00,2859.8591
2020-03-11 14:15:00,2480.821
2020-03-11 14:30:00,2487.4858
2020-03-11 14:45:00,2079.3198
2020-03-11 15:00:00,2036.787
2020-03-11 15:15:00,1586.4799
2020-03-11 15:30:00,1604.2866
2020-03-11 15:45:00,1568.3773
2020-03-11 16:00:00,1362.1796
2020-03-11 16:15:00,1178.1782
2020-03-11 16:30:00,1123.802
2020-03-11 16:45:00,792.08325
2020-03-11 17:00:00,693.70667
2020-03-11 17:15:00,462.19476
2020-03-11 17:30:00,411.70435
2020-03-11 17:45:00,248.76768
2020-03-11 18:00:00,232.27563
2020-03-11 18:15:00,144.6109
2020-03-11 18:30:00,153.57286
2020-03-11 18:45:00,11.801083
2020-03-11 19:00:00,1.5840108
2020-03-11 19:15:00,0.0
2020-03-11 19:30:00,0.0
2020-03-11 19:45:00,0.0
2020-03-11 20:00:00,0.0
2020-03-11 20:15:00,0.0
2020-03-11 20:30:00,0.0
2020-03-11 20:45:00,0.0
2020-03-11 21:00:00,0.0
2020-03-11 21:15:00,0.0
2020-03-11 21:30:00,0.0
2020-03-11 21:45:00,0.0
2020-03-11 22:00:00,0.0
2020-03-11 22:15:00,0.0
2020-03-11 22:30:00,0.0
2020-03-11 22:45:00,0.033898212
2020-03-11 23:00:00,0.11610755
2020-03-11 23:15:00,0.1772751
2020-03-11 23:30:00,0.21953681
2020-03-11 23:45:00,0.24433379
2020-03-12 00:00:00,0.25248858
2020-03-12 00:15:00,0.24432844
2020-03-12 00:30:00,0.21953757
2020-03-12 00:45:00,0.1772751
2020-03-12 01:00:00,0.11610755
2020-03-12 01:15:00,0.033898212
2020-03-12 01:30:00,0.0
2020-03-12 01:45:00,0.0
2020-03-12 02:00:00,0.0
2020-03-12 02:15:00,0.0
2020-03-12 02:30:00,0.0
2020-03-12 02:45:00,0.0
2020-03-12 03:00:00,0.0
2020-03-12 03:15:00,0.0
2020-03-12 03:30:00,0.0
2020-03-12 03:45:00,0.0
2020-03-12 04:00:00,0.0
2020-03-12 04:15:00,0.0
2020-03-12 04:30:00,0.0
2020-03-12 04:45:00,0.0
2020-03-12 05:00:00,0.0
2020-03-12 05:15:00,1.6865066
2020-03-12 05:30:00,2.5919087
2020-03-12 05:45:00,1.9731052
2020-03-12 06:00:00,2.2857087
2020-03-12 06:15:00,8.081424
2020-03-12 06:30:00,6.350225
2020-03-12 06:45:00,2.5214489
2020-03-12 07:00:00,2.2969296
2020-03-12 07:15:00,2.285542
2020-03-12 07:30:00,2.6771786
2020-03-12 07:45:00,57.27773
2020-03-12 08:00:00,68.54655
2020-03-12 08:15:00,258.29538
2020-03-12 08:30:00,278.29205
2020-03-12 08:45:00,516.4351
2020-03-12 09:00:00,588.598
2020-03-12 09:15:00,890.4481
2020-03-12 09:30:00,962.81757
2020-03-12 09:45:00,1539.7943
2020-03-12 10:00:00,1532.3086
2020-03-12 10:15:00,1765.5585
2020-03-12 10:30:00,1792.8315
2020-03-12 10:45:00,2128.5642
2020-03-12 11:00:00,2136.6724
2020-03-12 11:15:00,1276.2258
2020-03-12 11:30:00,1265.1404
2020-03-12 11:45:00,1016.1253
2020-03-12 12:00:00,1014.6308
2020-03-12 12:15:00,1231.3652
2020-03-12 12:30:00,1237.8809
2020-03-12 12:45:00,1722.9832
2020-03-12 13:00:00,1755.9849
2020-03-12 13:15:00,2199.86
2020-03-12 13:30:00,2200.2112
2020-03-12 13:45:00,2552.609
2020-03-12 14:00:00,2564.6584
2020-03-12 14:15:00,2351.4648
2020-03-12 14:30:00,2370.6304
2020-03-12 14:45:00,2027.0199
2020-03-12 15:00:00,1964.8584
2020-03-12 15:15:00,1782.6565
2020-03-12 15:30:00,1695.7258
2020-03-12 15:45:00,1518.92
2020-03-12 16:00:00,1398.5281
2020-03-12 16:15:00,1177.183
2020-03-12 16:30:00,1119.2917
2020-03-12 16:45:00,881.20276
2020-03-12 17:00:00,902.264
2020-03-12 17:15:00,720.67334
2020-03-12 17:30:00,1179.987
2020-03-12 17:45:00,1072.2429
2020-03-12 18:00:00,989.6874
2020-03-12 18:15:00,553.7174
2020-03-12 18:30:00,413.16763
2020-03-12 18:45:00,51.248856
2020-03-12 19:00:00,17.762083
2020-03-12 19:15:00,0.0
2020-03-12 19:30:00,0.0
2020-03-12 19:45:00,0.0
2020-03-12 20:00:00,0.0
2020-03-12 20:15:00,0.0
2020-03-12 20:30:00,0.0
2020-03-12 20:45:00,0.0
2020-03-12 21:00:00,0.0
2020-03-12 21:15:00,0.0
2020-03-12 21:30:00,0.0
2020-03-12 21:45:00,0.0
2020-03-12 22:00:00,0.0
2020-03-12 22:15:00,0.0
2020-03-12 22:30:00,0.0
2020-03-12 22:45:00,0.033898212
2020-03-12 23:00:00,0.11610755
2020-03-12 23:15:00,0.1772751
2020-03-12 23:30:00,0.21953681
2020-03-12 23:45:00,0.24433379
2020-03-13 00:00:00,0.25248858
2020-03-13 00:15:00,0.24432844
2020-03-13 00:30:00,0.21953757
2020-03-13 00:45:00,0.1772751
2020-03-13 01:00:00,0.11610755
2020-03-13 01:15:00,0.033898212
2020-03-13 01:30:00,0.0
2020-03-13 01:45:00,0.0
2020-03-13 02:00:00,0.0
2020-03-13 02:15:00,0.0
2020-03-13 02:30:00,0.0
2020-03-13 02:45:00,0.0
2020-03-13 03:00:00,0.0
2020-03-13 03:15:00,0.0
2020-03-13 03:30:00,0.0
2020-03-13 03:45:00,0.0
2020-03-13 04:00:00,0.0
2020-03-13 04:15:00,0.0
2020-03-13 04:30:00,0.0
2020-03-13 04:45:00,0.0
2020-03-13 05:00:00,0.0
2020-03-13 05:15:00,1.6865066
2020-03-13 05:30:00,2.5919087
2020-03-13 05:45:00,1.9731052
2020-03-13 06:00:00,2.2857087
2020-03-13 06:15:00,8.081424
2020-03-13 06:30:00,6.350225
2020-03-13 06:45:00,2.5214489
2020-03-13 07:00:00,2.2969296
2020-03-13 07:15:00,2.2198327
2020-03-13 07:30:00,2.1167037
2020-03-13 07:45:00,41.730717
2020-03-13 08:00:00,53.968616
2020-03-13 08:15:00,147.4051
2020-03-13 08:30:00,168.25711
2020-03-13 08:45:00,302.9739
2020-03-13 09:00:00,331.98853
2020-03-13 09:15:00,343.0948
2020-03-13 09:30:00,355.47778
2020-03-13 09:45:00,615.5167
2020-03-13 10:00:00,618.2173
2020-03-13 10:15:00,1086.402
2020-03-13 10:30:00,1074.3882
2020-03-13 10:45:00,1261.7452
2020-03-13 11:00:00,1243.8264
2020-03-13 11:15:00,1835.1598
2020-03-13 11:30:00,1811.1426
2020-03-13 11:45:00,1993.533
2020-03-13 12:00:00,1990.035
2020-03-13 12:15:00,1635.0217
2020-03-13 12:30:00,1649.055
2020-03-13 12:45:00,1687.056
2020-03-13 13:00:00,1720.0941
2020-03-13 13:15:00,1984.0701
2020-03-13 13:30:00,1975.8448
2020-03-13 13:45:00,1727.0065
2020-03-13 14:00:00,1727.5767
2020-03-13 14:15:00,1664.0419
2020-03-13 14:30:00,1751.6151
2020-03-13 14:45:00,1758.4249
2020-03-13 15:00:00,1781.7656
2020-03-13 15:15:00,1767.3423
2020-03-13 15:30:00,1696.4426
2020-03-13 15:45:00,1517.9431
2020-03-13 16:00:00,1422.3943
2020-03-13 16:15:00,1197.2385
2020-03-13 16:30:00,1177.3213
2020-03-13 16:45:00,1117.5337
2020-03-13 17:00:00,1775.4769
2020-03-13 17:15:00,704.8303
2020-03-13 17:30:00,1150.7257
2020-03-13 17:45:00,417.06415
2020-03-13 18:00:00,661.27435
2020-03-13 18:15:00,195.56317
2020-03-13 18:30:00,195.28154
2020-03-13 18:45:00,22.996311
2020-03-13 19:00:00,2.6724627
2020-03-13 19:15:00,0.0
2020-03-13 19:30:00,0.0
2020-03-13 19:45:00,0.0
2020-03-13 20:00:00,0.0
2020-03-13 20:15:00,0.0
2020-03-13 20:30:00,0.0
2020-03-13 20:45:00,0.0
2020-03-13 21:00:00,0.0
2020-03-13 21:15:00,0.0
2020-03-13 21:30:00,0.0
2020-03-13 21:45:00,0.0
2020-03-13 22:00:00,0.0
2020-03-13 22:15:00,0.0
2020-03-13 22:30:00,0.0
2020-03-13 22:45:00,0.033898212
2020-03-13 23:00:00,0.11610755
2020-03-13 23:15:00,0.1772751
2020-03-13 23:30:00,0.21953681
2020-03-13 23:45:00,0.24433379
2020-03-14 00:00:00,0.25248858
2020-03-14 00:15:00,0.24432844
2020-03-14 00:30:00,0.21953757
2020-03-14 00:45:00,0.1772751
2020-03-14 01:00:00,0.11610755
2020-03-14 01:15:00,0.033898212
2020-03-14 01:30:00,0.0
2020-03-14 01:45:00,0.0
2020-03-14 02:00:00,0.0
2020-03-14 02:15:00,0.0
2020-03-14 02:30:00,0.0
2020-03-14 02:45:00,0.0
2020-03-14 03:00:00,0.0
2020-03-14 03:15:00,0.0
2020-03-14 03:30:00,0.0
2020-03-14 03:45:00,0.0
2020-03-14 04:00:00,0.0
2020-03-14 04:15:00,0.0
2020-03-14 04:30:00,0.0
2020-03-14 04:45:00,0.0
2020-03-14 05:00:00,0.0
2020-03-14 05:15:00,1.6865066
2020-03-14 05:30:00,2.5919087
2020-03-14 05:45:00,1.9731052
2020-03-14 06:00:00,2.2857087
2020-03-14 06:15:00,8.081424
2020-03-14 06:30:00,6.350225
2020-03-14 06:45:00,2.5214489
2020-03-14 07:00:00,2.2969296
2020-03-14 07:15:00,2.285542
2020-03-14 07:30:00,2.6771786
2020-03-14 07:45:00,29.837217
2020-03-14 08:00:00,42.653847
2020-03-14 08:15:00,83.343
2020-03-14 08:30:00,101.667404
2020-03-14 08:45:00,119.91733
2020-03-14 09:00:00,136.46501
2020-03-14 09:15:00,206.60797
2020-03-14 09:30:00,218.72546
2020-03-14 09:45:00,238.88718
2020-03-14 10:00:00,245.49736
2020-03-14 10:15:00,375.1352
2020-03-14 10:30:00,379.03488
2020-03-14 10:45:00,428.88297
2020-03-14 11:00:00,429.07465
2020-03-14 11:15:00,544.60394
2020-03-14 11:30:00,542.76904
2020-03-14 11:45:00,782.3374
2020-03-14 12:00:00,781.33997
2020-03-14 12:15:00,949.72363
2020-03-14 12:30:00,953.1575
2020-03-14 12:45:00,897.6741
2020-03-14 13:00:00,905.17975
2020-03-14 13:15:00,727.0972
2020-03-14 13:30:00,735.34143
2020-03-14 13:45:00,601.66034
2020-03-14 14:00:00,603.46826
2020-03-14 14:15:00,667.1122
2020-03-14 14:30:00,652.941
2020-03-14 14:45:00,705.35864
2020-03-14 15:00:00,616.4847
2020-03-14 15:15:00,551.58484
2020-03-14 15:30:00,560.1269
2020-03-14 15:45:00,355.01556
2020-03-14 16:00:00,379.2891
2020-03-14 16:15:00,231.49109
2020-03-14 16:30:00,262.78754
2020-03-14 16:45:00,244.5418
2020-03-14 17:00:00,271.597
2020-03-14 17:15:00,228.84839
2020-03-14 17:30:00,221.00684
2020-03-14 17:45:00,160.8317
2020-03-14 18:00:00,139.436
2020-03-14 18:15:00,93.25674
2020-03-14 18:30:00,93.80405
2020-03-14 18:45:00,16.651377
2020-03-14 19:00:00,1.7375882
2020-03-14 19:15:00,0.0
2020-03-14 19:30:00,0.0
2020-03-14 19:45:00,0.0
2020-03-14 20:00:00,0.0
2020-03-14 20:15:00,0.0
2020-03-14 20:30:00,0.0
2020-03-14 20:45:00,0.0
2020-03-14 21:00:00,0.0
2020-03-14 21:15:00,0.0
2020-03-14 21:30:00,0.0
2020-03-14 21:45:00,0.0
2020-03-14 22:00:00,0.0
2020-03-14 22:15:00,0.0
2020-03-14 22:30:00,0.0
2020-03-14 22:45:00,0.033898212
2020-03-14 23:00:00,0.11610755
2020-03-14 23:15:00,0.1772751
2020-03-14 23:30:00,0.21953681
2020-03-14 23:45:00,0.24433379
2020-03-15 00:00:00,0.25248858
2020-03-15 00:15:00,0.24432844
2020-03-15 00:30:00,0.21953757
2020-03-15 00:45:00,0.1772751
2020-03-15 01:00:00,0.11610755
2020-03-15 01:15:00,0.033898212
2020-03-15 01:30:00,0.0
2020-03-15 01:45:00,0.0
2020-03-15 02:00:00,0.0
2020-03-15 02:15:00,0.0
2020-03-15 02:30:00,0.0
2020-03-15 02:45:00,0.0
2020-03-15 03:00:00,0.0
2020-03-15 03:15:00,0.0
2020-03-15 03:30:00,0.0
2020-03-15 03:45:00,0.0
2020-03-15 04:00:00,0.0
2020-03-15 04:15:00,0.0
2020-03-15 04:30:00,0.0
2020-03-15 04:45:00,0.0
2020-03-15 05:00:00,0.0
2020-03-15 05:15:00,1.6865066
2020-03-15 05:30:00,2.5919087
2020-03-15 05:45:00,1.9731052
2020-03-15 06:00:00,2.2857087
2020-03-15 06:15:00,8.081424
2020-03-15 06:30:00,6.350225
2020-03-15 06:45:00,2.5214489
2020-03-15 07:00:00,2.2969296
2020-03-15 07:15:00,2.351885
2020-03-15 07:30:00,3.78981
2020-03-15 07:45:00,30.986317
2020-03-15 08:00:00,43.753143
2020-03-15 08:15:00,90.9909
2020-03-15 08:30:00,109.656456
2020-03-15 08:45:00,125.52013
2020-03-15 09:00:00,142.32967
2020-03-15 09:15:00,162.77977
2020-03-15 09:30:00,174.51236
2020-03-15 09:45:00,210.19775
2020-03-15 10:00:00,217.24272
2020-03-15 10:15:00,283.91806
2020-03-15 10:30:00,286.65295
2020-03-15 10:45:00,442.6558
2020-03-15 11:00:00,442.52463
2020-03-15 11:15:00,794.1727
2020-03-15 11:30:00,789.26514
2020-03-15 11:45:00,1012.89905
2020-03-15 12:00:00,1011.4064
2020-03-15 12:15:00,2147.204
2020-03-15 12:30:00,2147.158
2020-03-15 12:45:00,2261.2832
2020-03-15 13:00:00,2255.829
2020-03-15 13:15:00,2245.0083
2020-03-15 13:30:00,2239.8657
2020-03-15 13:45:00,1935.0815
2020-03-15 14:00:00,1954.2885
2020-03-15 14:15:00,1143.6108
2020-03-15 14:30:00,1088.7402
2020-03-15 14:45:00,890.4481
2020-03-15 15:00:00,902.90094
2020-03-15 15:15:00,1287.0305
2020-03-15 15:30:00,1461.96
2020-03-15 15:45:00,1310.8506
2020-03-15 16:00:00,1317.1772
2020-03-15 16:15:00,575.4375
2020-03-15 16:30:00,642.938
2020-03-15 16:45:00,564.01764
2020-03-15 17:00:00,564.1375
2020-03-15 17:15:00,506.00027
2020-03-15 17:30:00,463.54984
2020-03-15 17:45:00,291.0013
2020-03-15 18:00:00,348.98145
2020-03-15 18:15:00,187.29517
2020-03-15 18:30:00,189.28798
2020-03-15 18:45:00,35.0882
2020-03-15 19:00:00,8.576248
2020-03-15 19:15:00,0.0
2020-03-15 19:30:00,0.0
2020-03-15 19:45:00,0.0
2020-03-15 20:00:00,0.0
2020-03-15 20:15:00,0.0
2020-03-15 20:30:00,0.0
2020-03-15 20:45:00,0.0
2020-03-15 21:00:00,0.0
2020-03-15 21:15:00,0.0
2020-03-15 21:30:00,0.0
2020-03-15 21:45:00,0.0
2020-03-15 22:00:00,0.0
2020-03-15 22:15:00,0.0
2020-03-15 22:30:00,0.0
2020-03-15 22:45:00,0.033898212
2020-03-15 23:00:00,0.11610755
2020-03-15 23:15:00,0.1772751
2020-03-15 23:30:00,0.21953681
2020-03-15 23:45:00,0.24433379
2020-03-16 00:00:00,0.25248858
2020-03-16 00:15:00,0.24432844
2020-03-16 00:30:00,0.21953757
2020-03-16 00:45:00,0.1772751
2020-03-16 01:00:00,0.11610755
2020-03-16 01:15:00,0.033898212
2020-03-16 01:30:00,0.0
2020-03-16 01:45:00,0.0
2020-03-16 02:00:00,0.0
2020-03-16 02:15:00,0.0
2020-03-16 02:30:00,0.0
2020-03-16 02:45:00,0.0
2020-03-16 03:00:00,0.0
2020-03-16 03:15:00,0.0
2020-03-16 03:30:00,0.0
2020-03-16 03:45:00,0.0
2020-03-16 04:00:00,0.0
2020-03-16 04:15:00,0.0
2020-03-16 04:30:00,0.0
2020-03-16 04:45:00,0.0
2020-03-16 05:00:00,0.0
2020-03-16 05:15:00,1.6865066
2020-03-16 05:30:00,2.5919087
2020-03-16 05:45:00,1.9731052
2020-03-16 06:00:00,2.2857087
2020-03-16 06:15:00,8.081424
2020-03-16 06:30:00,6.350225
2020-03-16 06:45:00,2.5214489
2020-03-16 07:00:00,2.2969296
2020-03-16 07:15:00,2.351885
2020-03-16 07:30:00,3.78981
2020-03-16 07:45:00,61.401737
2020-03-16 08:00:00,72.37276
2020-03-16 08:15:00,214.22958
2020-03-16 08:30:00,235.89021
2020-03-16 08:45:00,440.3288
2020-03-16 09:00:00,512.69476
2020-03-16 09:15:00,779.7292
2020-03-16 09:30:00,871.08057
2020-03-16 09:45:00,1160.0895
2020-03-16 10:00:00,1213.92
2020-03-16 10:15:00,1831.9136
2020-03-16 10:30:00,1843.8806
2020-03-16 10:45:00,2134.2183
2020-03-16 11:00:00,2141.9463
2020-03-16 11:15:00,2227.4211
2020-03-16 11:30:00,2231.6428
2020-03-16 11:45:00,2372.3953
2020-03-16 12:00:00,2372.0957
2020-03-16 12:15:00,2744.4556
2020-03-16 12:30:00,2746.6294
2020-03-16 12:45:00,2707.5513
2020-03-16 13:00:00,2711.041
2020-03-16 13:15:00,2807.847
2020-03-16 13:30:00,2811.3428
2020-03-16 13:45:00,2877.7397
2020-03-16 14:00:00,2875.069
2020-03-16 14:15:00,2683.3796
2020-03-16 14:30:00,2680.613
2020-03-16 14:45:00,2665.0674
2020-03-16 15:00:00,2845.5654
2020-03-16 15:15:00,2350.4038
2020-03-16 15:30:00,2590.7163
2020-03-16 15:45:00,1944.6155
2020-03-16 16:00:00,2423.2021
2020-03-16 16:15:00,2086.907
2020-03-16 16:30:00,2373.7559
2020-03-16 16:45:00,2015.553
2020-03-16 17:00:00,2087.0144
2020-03-16 17:15:00,1603.6389
2020-03-16 17:30:00,1647.9445
2020-03-16 17:45:00,1153.208
2020-03-16 18:00:00,1171.3192
2020-03-16 18:15:00,569.77905
2020-03-16 18:30:00,442.13977
2020-03-16 18:45:00,60.32203
2020-03-16 19:00:00,21.712318
2020-03-16 19:15:00,0.0
2020-03-16 19:30:00,0.0
2020-03-16 19:45:00,0.0
2020-03-16 20:00:00,0.0
2020-03-16 20:15:00,0.0
2020-03-16 20:30:00,0.0
2020-03-16 20:45:00,0.0
2020-03-16 21:00:00,0.0
2020-03-16 21:15:00,0.0
2020-03-16 21:30:00,0.0
2020-03-16 21:45:00,0.0
2020-03-16 22:00:00,0.0
2020-03-16 22:15:00,0.0
2020-03-16 22:30:00,0.0
2020-03-16 22:45:00,0.033898212
2020-03-16 23:00:00,0.11610755
2020-03-16 23:15:00,0.1772751
2020-03-16 23:30:00,0.21953681
2020-03-16 23:45:00,0.24433379
2020-03-17 00:00:00,0.25248858
2020-03-17 00:15:00,0.24432844
2020-03-17 00:30:00,0.21953757
2020-03-17 00:45:00,0.1772751
2020-03-17 01:00:00,0.11610755
2020-03-17 01:15:00,0.033898212
2020-03-17 01:30:00,0.0
2020-03-17 01:45:00,0.0
2020-03-17 02:00:00,0.0
2020-03-17 02:15:00,0.0
2020-03-17 02:30:00,0.0
2020-03-17 02:45:00,0.0
2020-03-17 03:00:00,0.0
2020-03-17 03:15:00,0.0
2020-03-17 03:30:00,0.0
2020-03-17 03:45:00,0.0
2020-03-17 04:00:00,0.0
2020-03-17 04:15:00,0.0
2020-03-17 04:30:00,0.0
2020-03-17 04:45:00,0.0
2020-03-17 05:00:00,0.0
2020-03-17 05:15:00,1.6865066
2020-03-17 05:30:00,2.5919087
2020-03-17 05:45:00,1.9731052
2020-03-17 06:00:00,2.2857087
2020-03-17 06:15:00,8.081424
2020-03-17 06:30:00,6.350225
2020-03-17 06:45:00,2.5214489
2020-03-17 07:00:00,2.2969296
2020-03-17 07:15:00,2.4188664
2020-03-17 07:30:00,4.91197
2020-03-17 07:45:00,50.620514
2020-03-17 08:00:00,62.333786
2020-03-17 08:15:00,142.63562
2020-03-17 08:30:00,163.33604
2020-03-17 08:45:00,309.2741
2020-03-17 09:00:00,338.96173
2020-03-17 09:15:00,544.3337
2020-03-17 09:30:00,578.2837
2020-03-17 09:45:00,1051.6772
2020-03-17 10:00:00,1084.3489
2020-03-17 10:15:00,1697.9631
