datetime_utc,PV
2020-03-10 15:15:00,2946.8857
2020-03-10 15:30:00,3058.1963
2020-03-10 15:45:00,2818.852
2020-03-10 16:00:00,2912.5747
2020-03-10 16:15:00,2602.9507
2020-03-10 16:30:00,2697.681
2020-03-10 16:45:00,2270.1543
2020-03-10 17:00:00,2358.6448
2020-03-10 17:15:00,1868.0574
2020-03-10 17:30:00,1902.4983
2020-03-10 17:45:00,1242.1144
2020-03-10 18:00:00,1256.2017
2020-03-10 18:15:00,554.6851
2020-03-10 18:30:00,498.52283
2020-03-10 18:45:00,32.587494
2020-03-10 19:00:00,19.705357
2020-03-10 19:15:00,1.6108632
2020-03-10 19:30:00,1.0911384
2020-03-10 19:45:00,0.7257209
2020-03-10 20:00:00,0.44596004
2020-03-10 20:15:00,0.23541212
2020-03-10 20:30:00,0.07609129
2020-03-10 20:45:00,-0.045647144
2020-03-10 21:00:00,-0.13973951
2020-03-10 21:15:00,-0.2132883
2020-03-10 21:30:00,-0.27131748
2020-03-10 21:45:00,-0.31746197
2020-03-10 22:00:00,-0.35433054
2020-03-10 22:15:00,-0.38381863
2020-03-10 22:30:00,-0.40729904
2020-03-10 22:45:00,-0.4257884
2020-03-10 23:00:00,-0.4400854
2020-03-10 23:15:00,-0.4506917
2020-03-10 23:30:00,-0.4580121
2020-03-10 23:45:00,-0.46230698
2020-03-11 00:00:00,-0.46371937
2020-03-11 00:15:00,-0.46231413
2020-03-11 00:30:00,-0.45801115
2020-03-11 00:45:00,-0.4506917
2020-03-11 01:00:00,-0.4400854
2020-03-11 01:15:00,-0.4257884
2020-03-11 01:30:00,-0.40729904
2020-03-11 01:45:00,-0.38381863
2020-03-11 02:00:00,-0.35433054
2020-03-11 02:15:00,-0.31746197
2020-03-11 02:30:00,-0.27131748
2020-03-11 02:45:00,-0.2132883
2020-03-11 03:00:00,-0.13973951
2020-03-11 03:15:00,-0.045647144
2020-03-11 03:30:00,0.07609129
2020-03-11 03:45:00,0.23541212
2020-03-11 04:00:00,0.44596004
2020-03-11 04:15:00,0.7257209
2020-03-11 04:30:00,1.098043
2020-03-11 04:45:00,1.6063557
2020-03-11 05:00:00,2.413529
2020-03-11 05:15:00,5.381208
2020-03-11 05:30:00,9.142336
2020-03-11 05:45:00,0.8152052
2020-03-11 06:00:00,9.167743
2020-03-11 06:15:00,7.4279447
2020-03-11 06:30:00,5.4693875
2020-03-11 06:45:00,5.252753
2020-03-11 07:00:00,4.205379
2020-03-11 07:15:00,6.9368186
2020-03-11 07:30:00,11.02914
2020-03-11 07:45:00,58.46118
2020-03-11 08:00:00,62.17984
2020-03-11 08:15:00,230.5254
2020-03-11 08:30:00,233.58066
2020-03-11 08:45:00,409.0809
2020-03-11 09:00:00,472.95972
2020-03-11 09:15:00,766.0006
2020-03-11 09:30:00,888.14496
2020-03-11 09:45:00,1573.156
2020-03-11 10:00:00,1542.726
2020-03-11 10:15:00,2085.8394
2020-03-11 10:30:00,2065.854
2020-03-11 10:45:00,2296.4163
2020-03-11 11:00:00,2293.8464
2020-03-11 11:15:00,2504.331
2020-03-11 11:30:00,2493.1704
2020-03-11 11:45:00,2700.592
2020-03-11 12:00:00,2698.125
2020-03-11 12:15:00,2901.8306
2020-03-11 12:30:00,2904.583
2020-03-11 12:45:00,2988.2837
2020-03-11 13:00:00,2994.593
2020-03-11 13:15:00,3028.4182
2020-03-11 13:30:00,3037.6885
2020-03-11 13:45:00,2837.9424
2020-03-11 14:00:00,2833.317
2020-03-11 14:15:00,2444.0461
2020-03-11 14:30:00,2449.8726
2020-03-11 14:45:00,2036.5588
2020-03-11 15:00:00,2027.0024
2020-03-11 15:15:00,1531.0845
2020-03-11 15:30:00,1558.3799
2020-03-11 15:45:00,1509.2229
2020-03-11 16:00:00,1369.2145
2020-03-11 16:15:00,1184.6979
2020-03-11 16:30:00,1088.2391
2020-03-11 16:45:00,815.2612
2020-03-11 17:00:00,691.1505
2020-03-11 17:15:00,467.01166
2020-03-11 17:30:00,420.50208
2020-03-11 17:45:00,264.19052
2020-03-11 18:00:00,259.8625
2020-03-11 18:15:00,156.06416
2020-03-11 18:30:00,130.70988
2020-03-11 18:45:00,20.699047
2020-03-11 19:00:00,3.9667802
2020-03-11 19:15:00,1.6096668
2020-03-11 19:30:00,1.0935717
2020-03-11 19:45:00,0.7257209
2020-03-11 20:00:00,0.44596004
2020-03-11 20:15:00,0.23541212
2020-03-11 20:30:00,0.07609129
2020-03-11 20:45:00,-0.045647144
2020-03-11 21:00:00,-0.13973951
2020-03-11 21:15:00,-0.2132883
2020-03-11 21:30:00,-0.27131748
2020-03-11 21:45:00,-0.31746197
2020-03-11 22:00:00,-0.35433054
2020-03-11 22:15:00,-0.38381863
2020-03-11 22:30:00,-0.40729904
2020-03-11 22:45:00,-0.4257884
2020-03-11 23:00:00,-0.4400854
2020-03-11 23:15:00,-0.4506917
2020-03-11 23:30:00,-0.4580121
2020-03-11 23:45:00,-0.46230698
2020-03-12 00:00:00,-0.46371937
2020-03-12 00:15:00,-0.46231413
2020-03-12 00:30:00,-0.45801115
2020-03-12 00:45:00,-0.4506917
2020-03-12 01:00:00,-0.4400854
2020-03-12 01:15:00,-0.4257884
2020-03-12 01:30:00,-0.40729904
2020-03-12 01:45:00,-0.38381863
2020-03-12 02:00:00,-0.35433054
2020-03-12 02:15:00,-0.31746197
2020-03-12 02:30:00,-0.27131748
2020-03-12 02:45:00,-0.2132883
2020-03-12 03:00:00,-0.13973951
2020-03-12 03:15:00,-0.045647144
2020-03-12 03:30:00,0.07609129
2020-03-12 03:45:00,0.23541212
2020-03-12 04:00:00,0.44596004
2020-03-12 04:15:00,0.7257209
2020-03-12 04:30:00,1.098043
2020-03-12 04:45:00,1.6063557
2020-03-12 05:00:00,2.413529
2020-03-12 05:15:00,5.381208
2020-03-12 05:30:00,9.142336
2020-03-12 05:45:00,0.8152052
2020-03-12 06:00:00,9.167743
2020-03-12 06:15:00,7.4279447
2020-03-12 06:30:00,5.4693875
2020-03-12 06:45:00,5.252753
2020-03-12 07:00:00,4.205379
2020-03-12 07:15:00,8.880449
2020-03-12 07:30:00,12.788189
2020-03-12 07:45:00,86.97539
2020-03-12 08:00:00,88.17519
2020-03-12 08:15:00,289.39185
2020-03-12 08:30:00,284.29608
2020-03-12 08:45:00,486.47522
2020-03-12 09:00:00,524.6643
2020-03-12 09:15:00,812.1568
2020-03-12 09:30:00,905.28406
2020-03-12 09:45:00,1543.8064
2020-03-12 10:00:00,1519.0892
2020-03-12 10:15:00,1769.1534
2020-03-12 10:30:00,1785.79
2020-03-12 10:45:00,2097.611
2020-03-12 11:00:00,2094.8438
2020-03-12 11:15:00,1261.1199
2020-03-12 11:30:00,1251.717
2020-03-12 11:45:00,1022.6395
2020-03-12 12:00:00,1021.1318
2020-03-12 12:15:00,1224.7896
2020-03-12 12:30:00,1230.0769
2020-03-12 12:45:00,1714.9893
2020-03-12 13:00:00,1748.0037
2020-03-12 13:15:00,2180.26
2020-03-12 13:30:00,2190.6843
2020-03-12 13:45:00,2519.228
2020-03-12 14:00:00,2537.1768
2020-03-12 14:15:00,2320.7192
2020-03-12 14:30:00,2337.1965
2020-03-12 14:45:00,1978.5604
2020-03-12 15:00:00,1930.8174
2020-03-12 15:15:00,1760.6849
2020-03-12 15:30:00,1711.7544
2020-03-12 15:45:00,1512.0725
2020-03-12 16:00:00,1397.898
2020-03-12 16:15:00,1184.5715
2020-03-12 16:30:00,1084.5703
2020-03-12 16:45:00,870.6744
2020-03-12 17:00:00,939.25714
2020-03-12 17:15:00,766.0265
2020-03-12 17:30:00,1119.1769
2020-03-12 17:45:00,1017.09644
2020-03-12 18:00:00,1051.74
2020-03-12 18:15:00,560.71893
2020-03-12 18:30:00,505.1402
2020-03-12 18:45:00,34.92032
2020-03-12 19:00:00,22.699123
2020-03-12 19:15:00,1.6124492
2020-03-12 19:30:00,1.0858803
2020-03-12 19:45:00,0.7257209
2020-03-12 20:00:00,0.44596004
2020-03-12 20:15:00,0.23541212
2020-03-12 20:30:00,0.07609129
2020-03-12 20:45:00,-0.045647144
2020-03-12 21:00:00,-0.13973951
2020-03-12 21:15:00,-0.2132883
2020-03-12 21:30:00,-0.27131748
2020-03-12 21:45:00,-0.31746197
2020-03-12 22:00:00,-0.35433054
2020-03-12 22:15:00,-0.38381863
2020-03-12 22:30:00,-0.40729904
2020-03-12 22:45:00,-0.4257884
2020-03-12 23:00:00,-0.4400854
2020-03-12 23:15:00,-0.4506917
2020-03-12 23:30:00,-0.4580121
2020-03-12 23:45:00,-0.46230698
2020-03-13 00:00:00,-0.46371937
2020-03-13 00:15:00,-0.46231413
2020-03-13 00:30:00,-0.45801115
2020-03-13 00:45:00,-0.4506917
2020-03-13 01:00:00,-0.4400854
2020-03-13 01:15:00,-0.4257884
2020-03-13 01:30:00,-0.40729904
2020-03-13 01:45:00,-0.38381863
2020-03-13 02:00:00,-0.35433054
2020-03-13 02:15:00,-0.31746197
2020-03-13 02:30:00,-0.27131748
2020-03-13 02:45:00,-0.2132883
2020-03-13 03:00:00,-0.13973951
2020-03-13 03:15:00,-0.045647144
2020-03-13 03:30:00,0.07609129
2020-03-13 03:45:00,0.23541212
2020-03-13 04:00:00,0.44596004
2020-03-13 04:15:00,0.7257209
2020-03-13 04:30:00,1.098043
2020-03-13 04:45:00,1.6063557
2020-03-13 05:00:00,2.413529
2020-03-13 05:15:00,5.381208
2020-03-13 05:30:00,9.142336
2020-03-13 05:45:00,0.8152052
2020-03-13 06:00:00,9.167743
2020-03-13 06:15:00,7.4279447
2020-03-13 06:30:00,5.4693875
2020-03-13 06:45:00,5.252753
2020-03-13 07:00:00,4.205379
2020-03-13 07:15:00,6.9368186
2020-03-13 07:30:00,11.02914
2020-03-13 07:45:00,63.985943
2020-03-13 08:00:00,67.251526
2020-03-13 08:15:00,170.68733
2020-03-13 08:30:00,178.03339
2020-03-13 08:45:00,301.8314
2020-03-13 09:00:00,344.00385
2020-03-13 09:15:00,367.80457
2020-03-13 09:30:00,380.87598
2020-03-13 09:45:00,629.1915
2020-03-13 10:00:00,629.9545
2020-03-13 10:15:00,1088.7815
2020-03-13 10:30:00,1078.9375
2020-03-13 10:45:00,1249.6582
2020-03-13 11:00:00,1235.1897
2020-03-13 11:15:00,1820.1774
2020-03-13 11:30:00,1798.055
2020-03-13 11:45:00,1964.2007
2020-03-13 12:00:00,1961.4531
2020-03-13 12:15:00,1619.0491
2020-03-13 12:30:00,1636.5415
2020-03-13 12:45:00,1679.3157
2020-03-13 13:00:00,1714.511
2020-03-13 13:15:00,1956.9309
2020-03-13 13:30:00,1949.0771
2020-03-13 13:45:00,1728.4133
2020-03-13 14:00:00,1736.5286
2020-03-13 14:15:00,1677.8086
2020-03-13 14:30:00,1749.0317
2020-03-13 14:45:00,1759.0554
2020-03-13 15:00:00,1791.1462
2020-03-13 15:15:00,1757.2218
2020-03-13 15:30:00,1635.6747
2020-03-13 15:45:00,1523.967
2020-03-13 16:00:00,1408.1248
2020-03-13 16:15:00,1190.1768
2020-03-13 16:30:00,1135.9504
2020-03-13 16:45:00,1116.8961
2020-03-13 17:00:00,1702.4963
2020-03-13 17:15:00,748.5485
2020-03-13 17:30:00,1087.7935
2020-03-13 17:45:00,438.03885
2020-03-13 18:00:00,625.10986
2020-03-13 18:15:00,211.55142
2020-03-13 18:30:00,175.84872
2020-03-13 18:45:00,24.067602
2020-03-13 19:00:00,8.475203
2020-03-13 19:15:00,1.611795
2020-03-13 19:30:00,1.0885687
2020-03-13 19:45:00,0.7257209
2020-03-13 20:00:00,0.44596004
2020-03-13 20:15:00,0.23541212
2020-03-13 20:30:00,0.07609129
2020-03-13 20:45:00,-0.045647144
2020-03-13 21:00:00,-0.13973951
2020-03-13 21:15:00,-0.2132883
2020-03-13 21:30:00,-0.27131748
2020-03-13 21:45:00,-0.31746197
2020-03-13 22:00:00,-0.35433054
2020-03-13 22:15:00,-0.38381863
2020-03-13 22:30:00,-0.40729904
2020-03-13 22:45:00,-0.4257884
2020-03-13 23:00:00,-0.4400854
2020-03-13 23:15:00,-0.4506917
2020-03-13 23:30:00,-0.4580121
2020-03-13 23:45:00,-0.46230698
2020-03-14 00:00:00,-0.46371937
2020-03-14 00:15:00,-0.46231413
2020-03-14 00:30:00,-0.45801115
2020-03-14 00:45:00,-0.4506917
2020-03-14 01:00:00,-0.4400854
2020-03-14 01:15:00,-0.4257884
2020-03-14 01:30:00,-0.40729904
2020-03-14 01:45:00,-0.38381863
2020-03-14 02:00:00,-0.35433054
2020-03-14 02:15:00,-0.31746197
2020-03-14 02:30:00,-0.27131748
2020-03-14 02:45:00,-0.2132883
2020-03-14 03:00:00,-0.13973951
2020-03-14 03:15:00,-0.045647144
2020-03-14 03:30:00,0.07609129
2020-03-14 03:45:00,0.23541212
2020-03-14 04:00:00,0.44596004
2020-03-14 04:15:00,0.7257209
2020-03-14 04:30:00,1.098043
2020-03-14 04:45:00,1.6063557
2020-03-14 05:00:00,2.413529
2020-03-14 05:15:00,5.381208
2020-03-14 05:30:00,9.142336
2020-03-14 05:45:00,0.8152052
2020-03-14 06:00:00,9.167743
2020-03-14 06:15:00,7.4279447
2020-03-14 06:30:00,5.4693875
2020-03-14 06:45:00,5.252753
2020-03-14 07:00:00,4.205379
2020-03-14 07:15:00,8.880449
2020-03-14 07:30:00,12.788189
2020-03-14 07:45:00,45.907784
2020-03-14 08:00:00,50.590153
2020-03-14 08:15:00,90.23691
2020-03-14 08:30:00,97.16477
2020-03-14 08:45:00,106.86777
2020-03-14 09:00:00,117.03984
2020-03-14 09:15:00,207.785
2020-03-14 09:30:00,215.35707
2020-03-14 09:45:00,233.93336
2020-03-14 10:00:00,234.29837
2020-03-14 10:15:00,376.35956
2020-03-14 10:30:00,371.0822
2020-03-14 10:45:00,420.39453
2020-03-14 11:00:00,416.07895
2020-03-14 11:15:00,538.5631
2020-03-14 11:30:00,534.7035
2020-03-14 11:45:00,761.8467
2020-03-14 12:00:00,760.806
2020-03-14 12:15:00,945.4513
2020-03-14 12:30:00,949.87115
2020-03-14 12:45:00,888.04504
2020-03-14 13:00:00,897.74603
2020-03-14 13:15:00,725.2213
2020-03-14 13:30:00,734.8357
2020-03-14 13:45:00,610.32275
2020-03-14 14:00:00,616.2637
2020-03-14 14:15:00,675.02515
2020-03-14 14:30:00,653.9621
2020-03-14 14:45:00,661.2497
2020-03-14 15:00:00,561.062
2020-03-14 15:15:00,541.6192
2020-03-14 15:30:00,579.64355
2020-03-14 15:45:00,379.5064
2020-03-14 16:00:00,411.64786
2020-03-14 16:15:00,293.4124
2020-03-14 16:30:00,316.71542
2020-03-14 16:45:00,284.03827
2020-03-14 17:00:00,278.13452
2020-03-14 17:15:00,217.43112
2020-03-14 17:30:00,223.98904
2020-03-14 17:45:00,167.93639
2020-03-14 18:00:00,149.24112
2020-03-14 18:15:00,101.240555
2020-03-14 18:30:00,69.7099
2020-03-14 18:45:00,22.119568
2020-03-14 19:00:00,5.8672943
2020-03-14 19:15:00,1.6124492
2020-03-14 19:30:00,1.0858803
2020-03-14 19:45:00,0.7257209
2020-03-14 20:00:00,0.44596004
2020-03-14 20:15:00,0.23541212
2020-03-14 20:30:00,0.07609129
2020-03-14 20:45:00,-0.045647144
2020-03-14 21:00:00,-0.13973951
2020-03-14 21:15:00,-0.2132883
2020-03-14 21:30:00,-0.27131748
2020-03-14 21:45:00,-0.31746197
2020-03-14 22:00:00,-0.35433054
2020-03-14 22:15:00,-0.38381863
2020-03-14 22:30:00,-0.40729904
2020-03-14 22:45:00,-0.4257884
2020-03-14 23:00:00,-0.4400854
2020-03-14 23:15:00,-0.4506917
2020-03-14 23:30:00,-0.4580121
2020-03-14 23:45:00,-0.46230698
2020-03-15 00:00:00,-0.46371937
2020-03-15 00:15:00,-0.46231413
2020-03-15 00:30:00,-0.45801115
2020-03-15 00:45:00,-0.4506917
2020-03-15 01:00:00,-0.4400854
2020-03-15 01:15:00,-0.4257884
2020-03-15 01:30:00,-0.40729904
2020-03-15 01:45:00,-0.38381863
2020-03-15 02:00:00,-0.35433054
2020-03-15 02:15:00,-0.31746197
2020-03-15 02:30:00,-0.27131748
2020-03-15 02:45:00,-0.2132883
2020-03-15 03:00:00,-0.13973951
2020-03-15 03:15:00,-0.045647144
2020-03-15 03:30:00,0.07609129
2020-03-15 03:45:00,0.23541212
2020-03-15 04:00:00,0.44596004
2020-03-15 04:15:00,0.7257209
2020-03-15 04:30:00,1.098043
2020-03-15 04:45:00,1.6063557
2020-03-15 05:00:00,2.413529
2020-03-15 05:15:00,5.381208
2020-03-15 05:30:00,9.142336
2020-03-15 05:45:00,0.8152052
2020-03-15 06:00:00,9.167743
2020-03-15 06:15:00,7.4279447
2020-03-15 06:30:00,5.4693875
2020-03-15 06:45:00,5.252753
2020-03-15 07:00:00,4.205379
2020-03-15 07:15:00,10.837052
2020-03-15 07:30:00,14.558873
2020-03-15 07:45:00,47.672348
2020-03-15 08:00:00,52.225014
2020-03-15 08:15:00,100.48641
2020-03-15 08:30:00,107.75245
2020-03-15 08:45:00,114.688644
2020-03-15 09:00:00,125.737625
2020-03-15 09:15:00,143.97986
2020-03-15 09:30:00,150.13667
2020-03-15 09:45:00,193.13295
2020-03-15 10:00:00,194.42012
2020-03-15 10:15:00,277.7628
2020-03-15 10:30:00,275.206
2020-03-15 10:45:00,436.0138
2020-03-15 11:00:00,431.41266
2020-03-15 11:15:00,775.80664
2020-03-15 11:30:00,768.9733
2020-03-15 11:45:00,1019.40704
2020-03-15 12:00:00,1017.90045
2020-03-15 12:15:00,2106.6418
2020-03-15 12:30:00,2104.4253
2020-03-15 12:45:00,2233.608
2020-03-15 13:00:00,2238.9397
2020-03-15 13:15:00,2238.2542
2020-03-15 13:30:00,2242.8618
2020-03-15 13:45:00,1916.5063
2020-03-15 14:00:00,1950.2577
2020-03-15 14:15:00,1107.049
2020-03-15 14:30:00,1027.9454
2020-03-15 14:45:00,812.1568
2020-03-15 15:00:00,861.5962
2020-03-15 15:15:00,1283.0619
2020-03-15 15:30:00,1379.1763
2020-03-15 15:45:00,1227.5859
2020-03-15 16:00:00,1271.625
2020-03-15 16:15:00,540.956
2020-03-15 16:30:00,631.26526
2020-03-15 16:45:00,577.4396
2020-03-15 17:00:00,564.4897
2020-03-15 17:15:00,503.36084
2020-03-15 17:30:00,467.9343
2020-03-15 17:45:00,317.78888
2020-03-15 18:00:00,369.86462
2020-03-15 18:15:00,202.55147
2020-03-15 18:30:00,169.14929
2020-03-15 18:45:00,28.172213
2020-03-15 19:00:00,13.935715
2020-03-15 19:15:00,1.612844
2020-03-15 19:30:00,1.0830822
2020-03-15 19:45:00,0.7257209
2020-03-15 20:00:00,0.44596004
2020-03-15 20:15:00,0.23541212
2020-03-15 20:30:00,0.07609129
2020-03-15 20:45:00,-0.045647144
2020-03-15 21:00:00,-0.13973951
2020-03-15 21:15:00,-0.2132883
2020-03-15 21:30:00,-0.27131748
2020-03-15 21:45:00,-0.31746197
2020-03-15 22:00:00,-0.35433054
2020-03-15 22:15:00,-0.38381863
2020-03-15 22:30:00,-0.40729904
2020-03-15 22:45:00,-0.4257884
2020-03-15 23:00:00,-0.4400854
2020-03-15 23:15:00,-0.4506917
2020-03-15 23:30:00,-0.4580121
2020-03-15 23:45:00,-0.46230698
2020-03-16 00:00:00,-0.46371937
2020-03-16 00:15:00,-0.46231413
2020-03-16 00:30:00,-0.45801115
2020-03-16 00:45:00,-0.4506917
2020-03-16 01:00:00,-0.4400854
2020-03-16 01:15:00,-0.4257884
2020-03-16 01:30:00,-0.40729904
2020-03-16 01:45:00,-0.38381863
2020-03-16 02:00:00,-0.35433054
2020-03-16 02:15:00,-0.31746197
2020-03-16 02:30:00,-0.27131748
2020-03-16 02:45:00,-0.2132883
2020-03-16 03:00:00,-0.13973951
2020-03-16 03:15:00,-0.045647144
2020-03-16 03:30:00,0.07609129
2020-03-16 03:45:00,0.23541212
2020-03-16 04:00:00,0.44596004
2020-03-16 04:15:00,0.7257209
2020-03-16 04:30:00,1.098043
2020-03-16 04:45:00,1.6063557
2020-03-16 05:00:00,2.413529
2020-03-16 05:15:00,5.381208
2020-03-16 05:30:00,9.142336
2020-03-16 05:45:00,0.8152052
2020-03-16 06:00:00,9.167743
2020-03-16 06:15:00,7.4279447
2020-03-16 06:30:00,5.4693875
2020-03-16 06:45:00,5.252753
2020-03-16 07:00:00,4.205379
2020-03-16 07:15:00,10.837052
2020-03-16 07:30:00,14.558873
2020-03-16 07:45:00,92.94791
2020-03-16 08:00:00,93.56688
2020-03-16 08:15:00,244.49799
2020-03-16 08:30:00,245.92566
2020-03-16 08:45:00,392.16534
2020-03-16 09:00:00,456.7599
2020-03-16 09:15:00,711.6935
2020-03-16 09:30:00,830.6133
2020-03-16 09:45:00,1123.4348
2020-03-16 10:00:00,1197.7158
2020-03-16 10:15:00,1828.6982
2020-03-16 10:30:00,1837.8501
2020-03-16 10:45:00,2104.0576
2020-03-16 11:00:00,2100.5176
2020-03-16 11:15:00,2189.795
2020-03-16 11:30:00,2189.0076
2020-03-16 11:45:00,2361.6191
2020-03-16 12:00:00,2360.874
2020-03-16 12:15:00,2700.592
2020-03-16 12:30:00,2707.606
2020-03-16 12:45:00,2665.5889
2020-03-16 13:00:00,2680.5144
2020-03-16 13:15:00,2789.4146
2020-03-16 13:30:00,2794.7644
2020-03-16 13:45:00,2850.3638
2020-03-16 14:00:00,2845.9075
2020-03-16 14:15:00,2668.309
2020-03-16 14:30:00,2643.6074
2020-03-16 14:45:00,2645.393
2020-03-16 15:00:00,2844.518
2020-03-16 15:15:00,2279.9033
2020-03-16 15:30:00,2593.7314
2020-03-16 15:45:00,1947.7195
2020-03-16 16:00:00,2426.991
2020-03-16 16:15:00,2107.6748
2020-03-16 16:30:00,2390.9734
2020-03-16 16:45:00,1979.1298
2020-03-16 17:00:00,2120.8552
2020-03-16 17:15:00,1609.1654
2020-03-16 17:30:00,1648.5415
2020-03-16 17:45:00,1184.7734
2020-03-16 18:00:00,1202.8536
2020-03-16 18:15:00,591.16425
2020-03-16 18:30:00,538.6702
2020-03-16 18:45:00,37.957848
2020-03-16 19:00:00,26.537525
2020-03-16 19:15:00,1.612844
2020-03-16 19:30:00,1.0830822
2020-03-16 19:45:00,0.7257209
2020-03-16 20:00:00,0.44596004
2020-03-16 20:15:00,0.23541212
2020-03-16 20:30:00,0.07609129
2020-03-16 20:45:00,-0.045647144
2020-03-16 21:00:00,-0.13973951
2020-03-16 21:15:00,-0.2132883
2020-03-16 21:30:00,-0.27131748
2020-03-16 21:45:00,-0.31746197
2020-03-16 22:00:00,-0.35433054
2020-03-16 22:15:00,-0.38381863
2020-03-16 22:30:00,-0.40729904
2020-03-16 22:45:00,-0.4257884
2020-03-16 23:00:00,-0.4400854
2020-03-16 23:15:00,-0.4506917
2020-03-16 23:30:00,-0.4580121
2020-03-16 23:45:00,-0.46230698
2020-03-17 00:00:00,-0.46371937
2020-03-17 00:15:00,-0.46231413
2020-03-17 00:30:00,-0.45801115
2020-03-17 00:45:00,-0.4506917
2020-03-17 01:00:00,-0.4400854
2020-03-17 01:15:00,-0.4257884
2020-03-17 01:30:00,-0.40729904
2020-03-17 01:45:00,-0.38381863
2020-03-17 02:00:00,-0.35433054
2020-03-17 02:15:00,-0.31746197
2020-03-17 02:30:00,-0.27131748
2020-03-17 02:45:00,-0.2132883
2020-03-17 03:00:00,-0.13973951
2020-03-17 03:15:00,-0.045647144
2020-03-17 03:30:00,0.07609129
2020-03-17 03:45:00,0.23541212
2020-03-17 04:00:00,0.44596004
2020-03-17 04:15:00,0.7257209
2020-03-17 04:30:00,1.098043
2020-03-17 04:45:00,1.6063557
2020-03-17 05:00:00,2.413529
2020-03-17 05:15:00,5.381208
2020-03-17 05:30:00,9.142336
2020-03-17 05:45:00,0.8152052
2020-03-17 06:00:00,9.167743
2020-03-17 06:15:00,7.4279447
2020-03-17 06:30:00,5.4693875
2020-03-17 06:45:00,5.252753
2020-03-17 07:00:00,4.205379
2020-03-17 07:15:00,12.806784
2020-03-17 07:30:00,16.34045
2020-03-17 07:45:00,77.22221
2020-03-17 08:00:00,79.33252
2020-03-17 08:15:00,165.07985
2020-03-17 08:30:00,172.60274
2020-03-17 08:45:00,306.62988
2020-03-17 09:00:00,349.67783
2020-03-17 09:15:00,533.6714
2020-03-17 09:30:00,589.95215
2020-03-17 09:45:00,1035.9749
2020-03-17 10:00:00,1082.3679
2020-03-17 10:15:00,1696.3066
2020-03-17 10:30:00,1707.8279
2020-03-17 10:45:00,1924.4243
2020-03-17 11:00:00,1928.1942
2020-03-17 11:15:00,2109.7183
2020-03-17 11:30:00,2114.4158
2020-03-17 11:45:00,2162.0386
2020-03-17 12:00:00,2162.8374
2020-03-17 12:15:00,2420.198
2020-03-17 12:30:00,2423.3809
2020-03-17 12:45:00,2465.915
2020-03-17 13:00:00,2479.6187
2020-03-17 13:15:00,2113.6606
2020-03-17 13:30:00,2126.894
2020-03-17 13:45:00,2108.7803
2020-03-17 14:00:00,2121.8755
2020-03-17 14:15:00,2114.0483
2020-03-17 14:30:00,2063.2275
2020-03-17 14:45:00,1975.5784
2020-03-17 15:00:00,1882.9949
2020-03-17 15:15:00,1930.2932
2020-03-17 15:30:00,1831.3864
2020-03-17 15:45:00,1607.6023
2020-03-17 16:00:00,1586.7832
2020-03-17 16:15:00,1292.4038
2020-03-17 16:30:00,1465.9623
2020-03-17 16:45:00,1258.8862
2020-03-17 17:00:00,1839.4795
2020-03-17 17:15:00,838.80054
2020-03-17 17:30:00,1215.3932
2020-03-17 17:45:00,576.2227
2020-03-17 18:00:00,764.3657
2020-03-17 18:15:00,327.12015
2020-03-17 18:30:00,269.5897
2020-03-17 18:45:00,32.017563
2020-03-17 19:00:00,18.968
2020-03-17 19:15:00,1.6129951
2020-03-17 19:30:00,1.0801907
2020-03-17 19:45:00,0.7257209
2020-03-17 20:00:00,0.44596004
2020-03-17 20:15:00,0.23541212
2020-03-17 20:30:00,0.07609129
2020-03-17 20:45:00,-0.045647144
2020-03-17 21:00:00,-0.13973951
2020-03-17 21:15:00,-0.2132883
2020-03-17 21:30:00,-0.27131748
2020-03-17 21:45:00,-0.31746197
2020-03-17 22:00:00,-0.35433054
2020-03-17 22:15:00,-0.38381863
2020-03-17 22:30:00,-0.40729904
2020-03-17 22:45:00,-0.4257884
2020-03-17 23:00:00,-0.4400854
2020-03-17 23:15:00,-0.4506917
2020-03-17 23:30:00,-0.4580121
2020-03-17 23:45:00,-0.46230698
2020-03-18 00:00:00,-0.46371937
2020-03-18 00:15:00,-0.46231413
2020-03-18 00:30:00,-0.45801115
2020-03-18 00:45:00,-0.4506917
2020-03-18 01:00:00,-0.4400854
2020-03-18 01:15:00,-0.4257884
2020-03-18 01:30:00,-0.40729904
2020-03-18 01:45:00,-0.38381863
2020-03-18 02:00:00,-0.35433054
2020-03-18 02:15:00,-0.31746197
2020-03-18 02:30:00,-0.27131748
2020-03-18 02:45:00,-0.2132883
2020-03-18 03:00:00,-0.13973951
2020-03-18 03:15:00,-0.045647144
2020-03-18 03:30:00,0.07609129
2020-03-18 03:45:00,0.23541212
2020-03-18 04:00:00,0.44596004
2020-03-18 04:15:00,0.7257209
2020-03-18 04:30:00,1.098043
2020-03-18 04:45:00,1.6063557
2020-03-18 05:00:00,2.413529
2020-03-18 05:15:00,5.381208
2020-03-18 05:30:00,9.142336
2020-03-18 05:45:00,0.8152052
2020-03-18 06:00:00,9.167743
2020-03-18 06:15:00,7.4279447
2020-03-18 06:30:00,5.4693875
2020-03-18 06:45:00,5.252753
2020-03-18 07:00:00,4.205379
2020-03-18 07:15:00,10.837052
2020-03-18 07:30:00,14.558873
2020-03-18 07:45:00,58.46118
