datetime_utc,PV
2020-03-13 04:00:00,-0.6529605
2020-03-13 04:15:00,-0.9030824
2020-03-13 04:30:00,-1.4584992
2020-03-13 04:45:00,-0.45469975
2020-03-13 05:00:00,1.7495987
2020-03-13 05:15:00,2.1440911
2020-03-13 05:30:00,4.238192
2020-03-13 05:45:00,7.461276
2020-03-13 06:00:00,7.5352707
2020-03-13 06:15:00,10.36673
2020-03-13 06:30:00,18.032488
2020-03-13 06:45:00,18.048634
2020-03-13 07:00:00,13.4203
2020-03-13 07:15:00,9.055888
2020-03-13 07:30:00,5.366644
2020-03-13 07:45:00,58.728783
2020-03-13 08:00:00,69.66192
2020-03-13 08:15:00,164.42851
2020-03-13 08:30:00,172.66982
2020-03-13 08:45:00,288.23233
2020-03-13 09:00:00,311.3248
2020-03-13 09:15:00,331.75168
2020-03-13 09:30:00,361.52353
2020-03-13 09:45:00,576.71246
2020-03-13 10:00:00,602.331
2020-03-13 10:15:00,1059.5724
2020-03-13 10:30:00,1054.3228
2020-03-13 10:45:00,1250.7308
2020-03-13 11:00:00,1235.9596
2020-03-13 11:15:00,1827.8477
2020-03-13 11:30:00,1817.0792
2020-03-13 11:45:00,1971.194
2020-03-13 12:00:00,1969.5804
2020-03-13 12:15:00,1634.7935
2020-03-13 12:30:00,1651.7703
2020-03-13 12:45:00,1693.6882
2020-03-13 13:00:00,1720.434
2020-03-13 13:15:00,1975.2491
2020-03-13 13:30:00,1978.5842
2020-03-13 13:45:00,1717.4031
2020-03-13 14:00:00,1741.4302
2020-03-13 14:15:00,1683.1859
2020-03-13 14:30:00,1749.6184
2020-03-13 14:45:00,1760.622
2020-03-13 15:00:00,1782.2913
2020-03-13 15:15:00,1740.5283
2020-03-13 15:30:00,1659.0269
2020-03-13 15:45:00,1545.2454
2020-03-13 16:00:00,1419.6431
2020-03-13 16:15:00,1217.021
2020-03-13 16:30:00,1171.0934
2020-03-13 16:45:00,1131.6583
2020-03-13 17:00:00,1690.3792
2020-03-13 17:15:00,712.8528
2020-03-13 17:30:00,1120.2367
2020-03-13 17:45:00,430.16885
2020-03-13 18:00:00,685.0555
2020-03-13 18:15:00,200.02525
2020-03-13 18:30:00,166.14032
2020-03-13 18:45:00,21.134962
2020-03-13 19:00:00,13.16366
2020-03-13 19:15:00,0.1914401
2020-03-13 19:30:00,-0.941583
2020-03-13 19:45:00,-0.9030824
2020-03-13 20:00:00,-0.6529605
2020-03-13 20:15:00,-0.72521913
2020-03-13 20:30:00,-0.7268785
2020-03-13 20:45:00,-0.47995165
2020-03-13 21:00:00,-0.24202299
2020-03-13 21:15:00,-0.024396658
2020-03-13 21:30:00,0.16890275
2020-03-13 21:45:00,0.33735397
2020-03-13 22:00:00,0.48191047
2020-03-13 22:15:00,0.60430455
2020-03-13 22:30:00,0.70630795
2020-03-13 22:45:00,0.7896614
2020-03-13 23:00:00,0.85582894
2020-03-13 23:15:00,0.9060328
2020-03-13 23:30:00,0.9412222
2020-03-13 23:45:00,0.9620471
2020-03-14 00:00:00,0.96896434
2020-03-14 00:15:00,0.96204793
2020-03-14 00:30:00,0.941213
2020-03-14 00:45:00,0.9060328
2020-03-14 01:00:00,0.85582894
2020-03-14 01:15:00,0.7896614
2020-03-14 01:30:00,0.70630795
2020-03-14 01:45:00,0.60430455
2020-03-14 02:00:00,0.48191047
2020-03-14 02:15:00,0.33735397
2020-03-14 02:30:00,0.16890275
2020-03-14 02:45:00,-0.024396658
2020-03-14 03:00:00,-0.24202299
2020-03-14 03:15:00,-0.47995165
2020-03-14 03:30:00,-0.7268785
2020-03-14 03:45:00,-0.72521913
2020-03-14 04:00:00,-0.6529605
2020-03-14 04:15:00,-0.9030824
2020-03-14 04:30:00,-1.4584992
2020-03-14 04:45:00,-0.45469975
2020-03-14 05:00:00,1.7495987
2020-03-14 05:15:00,2.1440911
2020-03-14 05:30:00,4.238192
2020-03-14 05:45:00,7.461276
2020-03-14 06:00:00,7.5352707
2020-03-14 06:15:00,10.36673
2020-03-14 06:30:00,18.032488
2020-03-14 06:45:00,18.048634
2020-03-14 07:00:00,13.4203
2020-03-14 07:15:00,10.2704525
2020-03-14 07:30:00,6.70776
2020-03-14 07:45:00,44.04152
2020-03-14 08:00:00,55.886246
2020-03-14 08:15:00,95.19468
2020-03-14 08:30:00,106.14531
2020-03-14 08:45:00,119.30153
2020-03-14 09:00:00,134.67583
2020-03-14 09:15:00,205.77246
2020-03-14 09:30:00,226.48593
2020-03-14 09:45:00,258.1882
2020-03-14 10:00:00,276.84512
2020-03-14 10:15:00,433.6859
2020-03-14 10:30:00,448.68643
2020-03-14 10:45:00,497.4651
2020-03-14 11:00:00,505.87225
2020-03-14 11:15:00,606.12317
2020-03-14 11:30:00,609.282
2020-03-14 11:45:00,828.046
2020-03-14 12:00:00,827.9805
2020-03-14 12:15:00,957.2143
2020-03-14 12:30:00,958.7788
2020-03-14 12:45:00,908.1372
2020-03-14 13:00:00,909.86786
2020-03-14 13:15:00,757.3324
2020-03-14 13:30:00,751.7734
2020-03-14 13:45:00,608.7323
2020-03-14 14:00:00,590.19
2020-03-14 14:15:00,620.07733
2020-03-14 14:30:00,584.9118
2020-03-14 14:45:00,653.1865
2020-03-14 15:00:00,600.56024
2020-03-14 15:15:00,570.4882
2020-03-14 15:30:00,586.48816
2020-03-14 15:45:00,391.32123
2020-03-14 16:00:00,416.09586
2020-03-14 16:15:00,256.00906
2020-03-14 16:30:00,267.51694
2020-03-14 16:45:00,227.31595
2020-03-14 17:00:00,250.39905
2020-03-14 17:15:00,229.75824
2020-03-14 17:30:00,228.23457
2020-03-14 17:45:00,163.96565
2020-03-14 18:00:00,150.19792
2020-03-14 18:15:00,100.62639
2020-03-14 18:30:00,43.17513
2020-03-14 18:45:00,19.142153
2020-03-14 19:00:00,11.938437
2020-03-14 19:15:00,0.35398507
2020-03-14 19:30:00,-0.7978358
2020-03-14 19:45:00,-0.9030824
2020-03-14 20:00:00,-0.6529605
2020-03-14 20:15:00,-0.72521913
2020-03-14 20:30:00,-0.7268785
2020-03-14 20:45:00,-0.47995165
2020-03-14 21:00:00,-0.24202299
2020-03-14 21:15:00,-0.024396658
2020-03-14 21:30:00,0.16890275
2020-03-14 21:45:00,0.33735397
2020-03-14 22:00:00,0.48191047
2020-03-14 22:15:00,0.60430455
2020-03-14 22:30:00,0.70630795
2020-03-14 22:45:00,0.7896614
2020-03-14 23:00:00,0.85582894
2020-03-14 23:15:00,0.9060328
2020-03-14 23:30:00,0.9412222
2020-03-14 23:45:00,0.9620471
2020-03-15 00:00:00,0.96896434
2020-03-15 00:15:00,0.96204793
2020-03-15 00:30:00,0.941213
2020-03-15 00:45:00,0.9060328
2020-03-15 01:00:00,0.85582894
2020-03-15 01:15:00,0.7896614
2020-03-15 01:30:00,0.70630795
2020-03-15 01:45:00,0.60430455
2020-03-15 02:00:00,0.48191047
2020-03-15 02:15:00,0.33735397
2020-03-15 02:30:00,0.16890275
2020-03-15 02:45:00,-0.024396658
2020-03-15 03:00:00,-0.24202299
2020-03-15 03:15:00,-0.47995165
2020-03-15 03:30:00,-0.7268785
2020-03-15 03:45:00,-0.72521913
2020-03-15 04:00:00,-0.6529605
2020-03-15 04:15:00,-0.9030824
2020-03-15 04:30:00,-1.4584992
2020-03-15 04:45:00,-0.45469975
2020-03-15 05:00:00,1.7495987
2020-03-15 05:15:00,2.1440911
2020-03-15 05:30:00,4.238192
2020-03-15 05:45:00,7.461276
2020-03-15 06:00:00,7.5352707
2020-03-15 06:15:00,10.36673
2020-03-15 06:30:00,18.032488
2020-03-15 06:45:00,18.048634
2020-03-15 07:00:00,13.4203
2020-03-15 07:15:00,11.492435
2020-03-15 07:30:00,8.093028
2020-03-15 07:45:00,45.478172
2020-03-15 08:00:00,57.236343
2020-03-15 08:15:00,103.6841
2020-03-15 08:30:00,114.36324
2020-03-15 08:45:00,124.77477
2020-03-15 09:00:00,140.3418
2020-03-15 09:15:00,163.59464
2020-03-15 09:30:00,181.63034
2020-03-15 09:45:00,227.55786
2020-03-15 10:00:00,244.9253
2020-03-15 10:15:00,332.76404
2020-03-15 10:30:00,347.02188
2020-03-15 10:45:00,508.27698
2020-03-15 11:00:00,516.57086
2020-03-15 11:15:00,831.0056
2020-03-15 11:30:00,830.88916
2020-03-15 11:45:00,1018.3456
2020-03-15 12:00:00,1017.5745
2020-03-15 12:15:00,2126.16
2020-03-15 12:30:00,2128.8608
2020-03-15 12:45:00,2250.019
2020-03-15 13:00:00,2247.064
2020-03-15 13:15:00,2236.556
2020-03-15 13:30:00,2226.7588
2020-03-15 13:45:00,1935.2393
2020-03-15 14:00:00,1949.6885
2020-03-15 14:15:00,1188.8977
2020-03-15 14:30:00,1145.4528
2020-03-15 14:45:00,936.5239
2020-03-15 15:00:00,894.69336
2020-03-15 15:15:00,1273.695
2020-03-15 15:30:00,1430.0964
2020-03-15 15:45:00,1269.3712
2020-03-15 16:00:00,1305.7399
2020-03-15 16:15:00,575.61444
2020-03-15 16:30:00,649.83044
2020-03-15 16:45:00,559.60266
2020-03-15 17:00:00,553.0683
2020-03-15 17:15:00,502.905
2020-03-15 17:30:00,461.41537
2020-03-15 17:45:00,324.5345
2020-03-15 18:00:00,368.05823
2020-03-15 18:15:00,192.45335
2020-03-15 18:30:00,157.20761
2020-03-15 18:45:00,24.690643
2020-03-15 19:00:00,15.616362
2020-03-15 19:15:00,0.5171287
2020-03-15 19:30:00,-0.6535157
2020-03-15 19:45:00,-0.9030824
2020-03-15 20:00:00,-0.6529605
2020-03-15 20:15:00,-0.72521913
2020-03-15 20:30:00,-0.7268785
2020-03-15 20:45:00,-0.47995165
2020-03-15 21:00:00,-0.24202299
2020-03-15 21:15:00,-0.024396658
2020-03-15 21:30:00,0.16890275
2020-03-15 21:45:00,0.33735397
2020-03-15 22:00:00,0.48191047
2020-03-15 22:15:00,0.60430455
2020-03-15 22:30:00,0.70630795
2020-03-15 22:45:00,0.7896614
2020-03-15 23:00:00,0.85582894
2020-03-15 23:15:00,0.9060328
2020-03-15 23:30:00,0.9412222
2020-03-15 23:45:00,0.9620471
2020-03-16 00:00:00,0.96896434
2020-03-16 00:15:00,0.96204793
2020-03-16 00:30:00,0.941213
2020-03-16 00:45:00,0.9060328
2020-03-16 01:00:00,0.85582894
2020-03-16 01:15:00,0.7896614
2020-03-16 01:30:00,0.70630795
2020-03-16 01:45:00,0.60430455
2020-03-16 02:00:00,0.48191047
2020-03-16 02:15:00,0.33735397
2020-03-16 02:30:00,0.16890275
2020-03-16 02:45:00,-0.024396658
2020-03-16 03:00:00,-0.24202299
2020-03-16 03:15:00,-0.47995165
2020-03-16 03:30:00,-0.7268785
2020-03-16 03:45:00,-0.72521913
2020-03-16 04:00:00,-0.6529605
2020-03-16 04:15:00,-0.9030824
2020-03-16 04:30:00,-1.4584992
2020-03-16 04:45:00,-0.45469975
2020-03-16 05:00:00,1.7495987
2020-03-16 05:15:00,2.1440911
2020-03-16 05:30:00,4.238192
2020-03-16 05:45:00,7.461276
2020-03-16 06:00:00,7.5352707
2020-03-16 06:15:00,10.36673
2020-03-16 06:30:00,18.032488
2020-03-16 06:45:00,18.048634
2020-03-16 07:00:00,13.4203
2020-03-16 07:15:00,11.492435
2020-03-16 07:30:00,8.093028
2020-03-16 07:45:00,82.181335
2020-03-16 08:00:00,91.519615
2020-03-16 08:15:00,234.69078
2020-03-16 08:30:00,238.80266
2020-03-16 08:45:00,437.22195
2020-03-16 09:00:00,466.34116
2020-03-16 09:15:00,781.50574
2020-03-16 09:30:00,837.50024
2020-03-16 09:45:00,1213.6884
2020-03-16 10:00:00,1220.887
2020-03-16 10:15:00,1840.6407
2020-03-16 10:30:00,1832.966
2020-03-16 10:45:00,2140.7363
2020-03-16 11:00:00,2140.7732
2020-03-16 11:15:00,2220.0186
2020-03-16 11:30:00,2219.8745
2020-03-16 11:45:00,2347.5151
2020-03-16 12:00:00,2346.5557
2020-03-16 12:15:00,2713.3416
2020-03-16 12:30:00,2717.9573
2020-03-16 12:45:00,2684.116
2020-03-16 13:00:00,2693.7314
2020-03-16 13:15:00,2783.517
2020-03-16 13:30:00,2789.5796
2020-03-16 13:45:00,2845.955
2020-03-16 14:00:00,2846.9917
2020-03-16 14:15:00,2676.9702
2020-03-16 14:30:00,2668.8179
2020-03-16 14:45:00,2646.3545
2020-03-16 15:00:00,2813.4275
2020-03-16 15:15:00,2284.272
2020-03-16 15:30:00,2563.3955
2020-03-16 15:45:00,1956.128
2020-03-16 16:00:00,2420.6323
2020-03-16 16:15:00,2118.4082
2020-03-16 16:30:00,2391.4492
2020-03-16 16:45:00,1995.4817
2020-03-16 17:00:00,2096.4692
2020-03-16 17:15:00,1583.4486
2020-03-16 17:30:00,1664.5723
2020-03-16 17:45:00,1159.0223
2020-03-16 18:00:00,1178.2502
2020-03-16 18:15:00,618.2911
2020-03-16 18:30:00,453.85318
2020-03-16 18:45:00,32.021843
2020-03-16 19:00:00,20.1712
2020-03-16 19:15:00,0.5171287
2020-03-16 19:30:00,-0.6535157
2020-03-16 19:45:00,-0.9030824
2020-03-16 20:00:00,-0.6529605
2020-03-16 20:15:00,-0.72521913
2020-03-16 20:30:00,-0.7268785
2020-03-16 20:45:00,-0.47995165
2020-03-16 21:00:00,-0.24202299
2020-03-16 21:15:00,-0.024396658
2020-03-16 21:30:00,0.16890275
2020-03-16 21:45:00,0.33735397
2020-03-16 22:00:00,0.48191047
2020-03-16 22:15:00,0.60430455
2020-03-16 22:30:00,0.70630795
2020-03-16 22:45:00,0.7896614
2020-03-16 23:00:00,0.85582894
2020-03-16 23:15:00,0.9060328
2020-03-16 23:30:00,0.9412222
2020-03-16 23:45:00,0.9620471
2020-03-17 00:00:00,0.96896434
2020-03-17 00:15:00,0.96204793
2020-03-17 00:30:00,0.941213
2020-03-17 00:45:00,0.9060328
2020-03-17 01:00:00,0.85582894
2020-03-17 01:15:00,0.7896614
2020-03-17 01:30:00,0.70630795
2020-03-17 01:45:00,0.60430455
2020-03-17 02:00:00,0.48191047
2020-03-17 02:15:00,0.33735397
2020-03-17 02:30:00,0.16890275
2020-03-17 02:45:00,-0.024396658
2020-03-17 03:00:00,-0.24202299
2020-03-17 03:15:00,-0.47995165
2020-03-17 03:30:00,-0.7268785
2020-03-17 03:45:00,-0.72521913
2020-03-17 04:00:00,-0.6529605
2020-03-17 04:15:00,-0.9030824
2020-03-17 04:30:00,-1.4584992
2020-03-17 04:45:00,-0.45469975
2020-03-17 05:00:00,1.7495987
2020-03-17 05:15:00,2.1440911
2020-03-17 05:30:00,4.238192
2020-03-17 05:45:00,7.461276
2020-03-17 06:00:00,7.5352707
2020-03-17 06:15:00,10.36673
2020-03-17 06:30:00,18.032488
2020-03-17 06:45:00,18.048634
2020-03-17 07:00:00,13.4203
2020-03-17 07:15:00,12.722278
2020-03-17 07:30:00,9.513669
2020-03-17 07:45:00,69.45233
2020-03-17 08:00:00,79.67752
2020-03-17 08:15:00,159.38347
2020-03-17 08:30:00,167.86377
2020-03-17 08:45:00,294.2408
2020-03-17 09:00:00,317.6395
2020-03-17 09:15:00,484.05392
2020-03-17 09:30:00,524.7123
2020-03-17 09:45:00,1045.2448
2020-03-17 10:00:00,1056.4601
2020-03-17 10:15:00,1676.5907
2020-03-17 10:30:00,1682.3088
2020-03-17 10:45:00,1929.3726
2020-03-17 11:00:00,1924.3507
2020-03-17 11:15:00,2144.3474
2020-03-17 11:30:00,2141.3013
2020-03-17 11:45:00,2191.7593
2020-03-17 12:00:00,2191.213
2020-03-17 12:15:00,2427.963
2020-03-17 12:30:00,2435.8672
2020-03-17 12:45:00,2499.4712
2020-03-17 13:00:00,2518.5498
2020-03-17 13:15:00,2148.8257
2020-03-17 13:30:00,2144.6663
2020-03-17 13:45:00,2110.396
2020-03-17 14:00:00,2101.9133
2020-03-17 14:15:00,2085.3848
2020-03-17 14:30:00,2058.5874
2020-03-17 14:45:00,1988.019
2020-03-17 15:00:00,1925.6273
2020-03-17 15:15:00,1894.9485
2020-03-17 15:30:00,1857.6624
2020-03-17 15:45:00,1606.4502
2020-03-17 16:00:00,1590.052
2020-03-17 16:15:00,1314.2668
2020-03-17 16:30:00,1445.8865
2020-03-17 16:45:00,1246.9938
2020-03-17 17:00:00,1834.3922
2020-03-17 17:15:00,805.9676
2020-03-17 17:30:00,1198.202
2020-03-17 17:45:00,555.21576
2020-03-17 18:00:00,805.61896
2020-03-17 18:15:00,349.9522
2020-03-17 18:30:00,271.72638
2020-03-17 18:45:00,27.64533
2020-03-17 19:00:00,17.678026
2020-03-17 19:15:00,0.68095756
2020-03-17 19:30:00,-0.5086218
2020-03-17 19:45:00,-0.9030824
2020-03-17 20:00:00,-0.6529605
2020-03-17 20:15:00,-0.72521913
2020-03-17 20:30:00,-0.7268785
2020-03-17 20:45:00,-0.47995165
2020-03-17 21:00:00,-0.24202299
2020-03-17 21:15:00,-0.024396658
2020-03-17 21:30:00,0.16890275
2020-03-17 21:45:00,0.33735397
2020-03-17 22:00:00,0.48191047
2020-03-17 22:15:00,0.60430455
2020-03-17 22:30:00,0.70630795
2020-03-17 22:45:00,0.7896614
2020-03-17 23:00:00,0.85582894
2020-03-17 23:15:00,0.9060328
2020-03-17 23:30:00,0.9412222
2020-03-17 23:45:00,0.9620471
2020-03-18 00:00:00,0.96896434
2020-03-18 00:15:00,0.96204793
2020-03-18 00:30:00,0.941213
2020-03-18 00:45:00,0.9060328
2020-03-18 01:00:00,0.85582894
2020-03-18 01:15:00,0.7896614
2020-03-18 01:30:00,0.70630795
2020-03-18 01:45:00,0.60430455
2020-03-18 02:00:00,0.48191047
2020-03-18 02:15:00,0.33735397
2020-03-18 02:30:00,0.16890275
2020-03-18 02:45:00,-0.024396658
2020-03-18 03:00:00,-0.24202299
2020-03-18 03:15:00,-0.47995165
2020-03-18 03:30:00,-0.7268785
2020-03-18 03:45:00,-0.72521913
2020-03-18 04:00:00,-0.6529605
2020-03-18 04:15:00,-0.9030824
2020-03-18 04:30:00,-1.4584992
2020-03-18 04:45:00,-0.45469975
2020-03-18 05:00:00,1.7495987
2020-03-18 05:15:00,2.1440911
2020-03-18 05:30:00,4.238192
2020-03-18 05:45:00,7.461276
2020-03-18 06:00:00,7.5352707
2020-03-18 06:15:00,10.36673
2020-03-18 06:30:00,18.032488
2020-03-18 06:45:00,18.048634
2020-03-18 07:00:00,13.4203
2020-03-18 07:15:00,11.492435
2020-03-18 07:30:00,8.093028
2020-03-18 07:45:00,54.24642
2020-03-18 08:00:00,65.46471
2020-03-18 08:15:00,149.49153
2020-03-18 08:30:00,158.41992
2020-03-18 08:45:00,290.22754
2020-03-18 09:00:00,313.42224
2020-03-18 09:15:00,438.44092
2020-03-18 09:30:00,475.99515
2020-03-18 09:45:00,719.92834
2020-03-18 10:00:00,743.4923
2020-03-18 10:15:00,829.8894
2020-03-18 10:30:00,835.7183
2020-03-18 10:45:00,1115.5869
2020-03-18 11:00:00,1106.6398
2020-03-18 11:15:00,1087.0696
2020-03-18 11:30:00,1082.0413
2020-03-18 11:45:00,1228.428
2020-03-18 12:00:00,1226.7125
2020-03-18 12:15:00,1178.0748
2020-03-18 12:30:00,1182.4781
2020-03-18 12:45:00,1893.6609
2020-03-18 13:00:00,1900.4631
2020-03-18 13:15:00,2108.2742
2020-03-18 13:30:00,2106.7917
2020-03-18 13:45:00,1098.4537
2020-03-18 14:00:00,1101.2954
2020-03-18 14:15:00,1376.5125
2020-03-18 14:30:00,1453.4615
2020-03-18 14:45:00,570.12866
2020-03-18 15:00:00,522.788
2020-03-18 15:15:00,1679.5752
2020-03-18 15:30:00,1629.3774
2020-03-18 15:45:00,1527.214
2020-03-18 16:00:00,1388.8055
2020-03-18 16:15:00,1189.9158
2020-03-18 16:30:00,1005.11115
2020-03-18 16:45:00,856.99567
2020-03-18 17:00:00,871.5595
2020-03-18 17:15:00,550.58606
2020-03-18 17:30:00,554.27234
2020-03-18 17:45:00,246.05464
2020-03-18 18:00:00,241.03264
2020-03-18 18:15:00,98.182465
2020-03-18 18:30:00,41.422073
2020-03-18 18:45:00,19.142153
2020-03-18 19:00:00,11.938437
2020-03-18 19:15:00,0.5171287
2020-03-18 19:30:00,-0.6535157
2020-03-18 19:45:00,-0.9030824
2020-03-18 20:00:00,-0.6529605
2020-03-18 20:15:00,-0.72521913
2020-03-18 20:30:00,-0.7268785
2020-03-18 20:45:00,-0.47995165
2020-03-18 21:00:00,-0.24202299
2020-03-18 21:15:00,-0.024396658
2020-03-18 21:30:00,0.16890275
2020-03-18 21:45:00,0.33735397
2020-03-18 22:00:00,0.48191047
2020-03-18 22:15:00,0.60430455
2020-03-18 22:30:00,0.70630795
2020-03-18 22:45:00,0.7896614
2020-03-18 23:00:00,0.85582894
2020-03-18 23:15:00,0.9060328
2020-03-18 23:30:00,0.9412222
2020-03-18 23:45:00,0.9620471
2020-03-19 00:00:00,0.96896434
2020-03-19 00:15:00,0.96204793
2020-03-19 00:30:00,0.941213
2020-03-19 00:45:00,0.9060328
2020-03-19 01:00:00,0.85582894
2020-03-19 01:15:00,0.7896614
2020-03-19 01:30:00,0.70630795
2020-03-19 01:45:00,0.60430455
2020-03-19 02:00:00,0.48191047
2020-03-19 02:15:00,0.33735397
2020-03-19 02:30:00,0.16890275
2020-03-19 02:45:00,-0.024396658
2020-03-19 03:00:00,-0.24202299
2020-03-19 03:15:00,-0.47995165
2020-03-19 03:30:00,-0.7268785
2020-03-19 03:45:00,-0.72521913
2020-03-19 04:00:00,-0.6529605
2020-03-19 04:15:00,-0.9030824
2020-03-19 04:30:00,-1.4584992
2020-03-19 04:45:00,-0.45469975
2020-03-19 05:00:00,1.7495987
2020-03-19 05:15:00,2.1440911
2020-03-19 05:30:00,4.238192
2020-03-19 05:45:00,7.461276
2020-03-19 06:00:00,7.5352707
2020-03-19 06:15:00,10.36673
2020-03-19 06:30:00,18.032488
2020-03-19 06:45:00,18.048634
2020-03-19 07:00:00,13.4203
2020-03-19 07:15:00,10.2704525
2020-03-19 07:30:00,6.70776
2020-03-19 07:45:00,34.178993
2020-03-19 08:00:00,46.597664
2020-03-19 08:15:00,63.238407
2020-03-19 08:30:00,75.07997
2020-03-19 08:45:00,102.073235
2020-03-19 09:00:00,116.8759
2020-03-19 09:15:00,165.13054
2020-03-19 09:30:00,183.25896
2020-03-19 09:45:00,280.56903
2020-03-19 10:00:00,300.1358
2020-03-19 10:15:00,385.17072
2020-03-19 10:30:00,399.97488
2020-03-19 10:45:00,614.00543
2020-03-19 11:00:00,620.69434
2020-03-19 11:15:00,1090.1338
2020-03-19 11:30:00,1085.0403
2020-03-19 11:45:00,1304.9463
2020-03-19 12:00:00,1302.7949
2020-03-19 12:15:00,1843.4996
2020-03-19 12:30:00,1850.4264
2020-03-19 12:45:00,2129.1658
2020-03-19 13:00:00,2131.9192
2020-03-19 13:15:00,2210.191
2020-03-19 13:30:00,2201.354
2020-03-19 13:45:00,2011.3992
2020-03-19 14:00:00,2017.6838
2020-03-19 14:15:00,2025.155
2020-03-19 14:30:00,2016.3938
2020-03-19 14:45:00,1962.4355
2020-03-19 15:00:00,1907.6785
2020-03-19 15:15:00,1817.554
2020-03-19 15:30:00,1718.3884
2020-03-19 15:45:00,1625.8442
2020-03-19 16:00:00,1639.1405
2020-03-19 16:15:00,1805.5073
2020-03-19 16:30:00,2278.8252
2020-03-19 16:45:00,1614.3862
2020-03-19 17:00:00,1968.3894
2020-03-19 17:15:00,1178.0527
2020-03-19 17:30:00,1378.7759
2020-03-19 17:45:00,952.16626
2020-03-19 18:00:00,951.0635
2020-03-19 18:15:00,480.25168
2020-03-19 18:30:00,358.8749
2020-03-19 18:45:00,26.374594
2020-03-19 19:00:00,16.850407
2020-03-19 19:15:00,0.68095756
2020-03-19 19:30:00,-0.5086218
2020-03-19 19:45:00,-0.9030824
2020-03-19 20:00:00,-0.6529605
2020-03-19 20:15:00,-0.72521913
2020-03-19 20:30:00,-0.7268785
2020-03-19 20:45:00,-0.47995165
2020-03-19 21:00:00,-0.24202299
2020-03-19 21:15:00,-0.024396658
2020-03-19 21:30:00,0.16890275
2020-03-19 21:45:00,0.33735397
2020-03-19 22:00:00,0.48191047
2020-03-19 22:15:00,0.60430455
2020-03-19 22:30:00,0.70630795
2020-03-19 22:45:00,0.7896614
2020-03-19 23:00:00,0.85582894
2020-03-19 23:15:00,0.9060328
2020-03-19 23:30:00,0.9412222
2020-03-19 23:45:00,0.9620471
2020-03-20 00:00:00,0.96896434
2020-03-20 00:15:00,0.96204793
2020-03-20 00:30:00,0.941213
2020-03-20 00:45:00,0.9060328
2020-03-20 01:00:00,0.85582894
2020-03-20 01:15:00,0.7896614
2020-03-20 01:30:00,0.70630795
2020-03-20 01:45:00,0.60430455
2020-03-20 02:00:00,0.48191047
2020-03-20 02:15:00,0.33735397
2020-03-20 02:30:00,0.16890275
2020-03-20 02:45:00,-0.024396658
2020-03-20 03:00:00,-0.24202299
2020-03-20 03:15:00,-0.47995165
2020-03-20 03:30:00,-0.7268785
2020-03-20 03:45:00,-0.72521913
2020-03-20 04:00:00,-0.6529605
2020-03-20 04:15:00,-0.9030824
2020-03-20 04:30:00,-1.4584992
2020-03-20 04:45:00,-0.45469975
2020-03-20 05:00:00,1.7495987
2020-03-20 05:15:00,2.1440911
2020-03-20 05:30:00,4.238192
2020-03-20 05:45:00,7.461276
2020-03-20 06:00:00,7.5352707
2020-03-20 06:15:00,10.36673
2020-03-20 06:30:00,18.032488
2020-03-20 06:45:00,18.048634
2020-03-20 07:00:00,13.4203
2020-03-20 07:15:00,15.20487
2020-03-20 07:30:00,12.377761
2020-03-20 07:45:00,121.874596
2020-03-20 08:00:00,128.1267
2020-03-20 08:15:00,316.93823
2020-03-20 08:30:00,314.0792
2020-03-20 08:45:00,613.27094
2020-03-20 09:00:00,637.1361
2020-03-20 09:15:00,1129.3483
2020-03-20 09:30:00,1169.1232
2020-03-20 09:45:00,1737.4207
2020-03-20 10:00:00,1686.6017
2020-03-20 10:15:00,2144.882
2020-03-20 10:30:00,2154.1897
2020-03-20 10:45:00,2305.5444
2020-03-20 11:00:00,2304.3115
2020-03-20 11:15:00,2562.9194
2020-03-20 11:30:00,2549.351
2020-03-20 11:45:00,2845.1455
2020-03-20 12:00:00,2844.0566
2020-03-20 12:15:00,3022.4907
2020-03-20 12:30:00,3025.482
2020-03-20 12:45:00,3041.0928
2020-03-20 13:00:00,3046.7292
2020-03-20 13:15:00,3059.35
2020-03-20 13:30:00,3063.757
2020-03-20 13:45:00,2947.253
2020-03-20 14:00:00,2953.3691
2020-03-20 14:15:00,2859.4307
2020-03-20 14:30:00,2946.5854
2020-03-20 14:45:00,3052.9258
2020-03-20 15:00:00,3210.7012
2020-03-20 15:15:00,3017.5571
2020-03-20 15:30:00,3124.7026
2020-03-20 15:45:00,2970.399
2020-03-20 16:00:00,3079.1802
2020-03-20 16:15:00,2838.9473
2020-03-20 16:30:00,2948.003
2020-03-20 16:45:00,2529.0005
2020-03-20 17:00:00,2646.7793
2020-03-20 17:15:00,2032.2131
2020-03-20 17:30:00,2082.3052
2020-03-20 17:45:00,1395.2185
2020-03-20 18:00:00,1366.7046
2020-03-20 18:15:00,713.08923
2020-03-20 18:30:00,533.04755
2020-03-20 18:45:00,35.169525
2020-03-20 19:00:00,22.087366
2020-03-20 19:15:00,1.01106
2020-03-20 19:30:00,-0.21724029
2020-03-20 19:45:00,-0.9030824
2020-03-20 20:00:00,-0.6529605
2020-03-20 20:15:00,-0.72521913
2020-03-20 20:30:00,-0.7268785
2020-03-20 20:45:00,-0.47995165
2020-03-20 21:00:00,-0.24202299
2020-03-20 21:15:00,-0.024396658
2020-03-20 21:30:00,0.16890275
2020-03-20 21:45:00,0.33735397
