datetime_utc,PV
2020-03-12 17:30:00,1212.3926
2020-03-12 17:45:00,1072.6355
2020-03-12 18:00:00,1010.74036
2020-03-12 18:15:00,543.1715
2020-03-12 18:30:00,458.12262
2020-03-12 18:45:00,80.98717
2020-03-12 19:00:00,39.152073
2020-03-12 19:15:00,0.0
2020-03-12 19:30:00,0.0
2020-03-12 19:45:00,0.0
2020-03-12 20:00:00,0.035439104
2020-03-12 20:15:00,0.0751656
2020-03-12 20:30:00,0.098797984
2020-03-12 20:45:00,0.11328311
2020-03-12 21:00:00,0.12244816
2020-03-12 21:15:00,0.12842569
2020-03-12 21:30:00,0.13243367
2020-03-12 21:45:00,0.13518715
2020-03-12 22:00:00,0.13711794
2020-03-12 22:15:00,0.1384933
2020-03-12 22:30:00,0.13948412
2020-03-12 22:45:00,0.1402
2020-03-12 23:00:00,0.14071389
2020-03-12 23:15:00,0.14107469
2020-03-12 23:30:00,0.23540461
2020-03-12 23:45:00,0.40144727
2020-03-13 00:00:00,0.4563652
2020-03-13 00:15:00,0.40143728
2020-03-13 00:30:00,0.23537491
2020-03-13 00:45:00,0.14107469
2020-03-13 01:00:00,0.14071389
2020-03-13 01:15:00,0.1402
2020-03-13 01:30:00,0.13948412
2020-03-13 01:45:00,0.1384933
2020-03-13 02:00:00,0.13711794
2020-03-13 02:15:00,0.13518715
2020-03-13 02:30:00,0.13243367
2020-03-13 02:45:00,0.12842569
2020-03-13 03:00:00,0.12244816
2020-03-13 03:15:00,0.11328311
2020-03-13 03:30:00,0.098797984
2020-03-13 03:45:00,0.0751656
2020-03-13 04:00:00,0.035439104
2020-03-13 04:15:00,0.0
2020-03-13 04:30:00,0.0
2020-03-13 04:45:00,0.0
2020-03-13 05:00:00,0.0
2020-03-13 05:15:00,5.4371443
2020-03-13 05:30:00,9.177975
2020-03-13 05:45:00,5.964107
2020-03-13 06:00:00,0.0
2020-03-13 06:15:00,3.5557804
2020-03-13 06:30:00,6.249977
2020-03-13 06:45:00,-0.50601506
2020-03-13 07:00:00,7.2931223
2020-03-13 07:15:00,11.376086
2020-03-13 07:30:00,12.946946
2020-03-13 07:45:00,49.592396
2020-03-13 08:00:00,54.39784
2020-03-13 08:15:00,129.035
2020-03-13 08:30:00,165.26337
2020-03-13 08:45:00,303.8971
2020-03-13 09:00:00,347.89905
2020-03-13 09:15:00,365.7917
2020-03-13 09:30:00,383.67816
2020-03-13 09:45:00,589.95966
2020-03-13 10:00:00,594.8043
2020-03-13 10:15:00,1061.9747
2020-03-13 10:30:00,1058.0267
2020-03-13 10:45:00,1259.2734
2020-03-13 11:00:00,1250.9862
2020-03-13 11:15:00,1815.4082
2020-03-13 11:30:00,1800.3716
2020-03-13 11:45:00,1958.957
2020-03-13 12:00:00,1957.0613
2020-03-13 12:15:00,1644.26
2020-03-13 12:30:00,1656.0947
2020-03-13 12:45:00,1687.9685
2020-03-13 13:00:00,1710.866
2020-03-13 13:15:00,1968.44
2020-03-13 13:30:00,1976.8525
2020-03-13 13:45:00,1729.3799
2020-03-13 14:00:00,1754.938
2020-03-13 14:15:00,1689.8167
2020-03-13 14:30:00,1741.2322
2020-03-13 14:45:00,1743.031
2020-03-13 15:00:00,1773.218
2020-03-13 15:15:00,1762.8857
2020-03-13 15:30:00,1707.815
2020-03-13 15:45:00,1504.0398
2020-03-13 16:00:00,1407.0051
2020-03-13 16:15:00,1203.7919
2020-03-13 16:30:00,1169.9598
2020-03-13 16:45:00,1143.4377
2020-03-13 17:00:00,1683.8281
2020-03-13 17:15:00,738.9868
2020-03-13 17:30:00,1180.0095
2020-03-13 17:45:00,436.10754
2020-03-13 18:00:00,676.51105
2020-03-13 18:15:00,205.19461
2020-03-13 18:30:00,206.15506
2020-03-13 18:45:00,53.07081
2020-03-13 19:00:00,12.3528805
2020-03-13 19:15:00,0.0
2020-03-13 19:30:00,0.0
2020-03-13 19:45:00,0.0
2020-03-13 20:00:00,0.035439104
2020-03-13 20:15:00,0.0751656
2020-03-13 20:30:00,0.098797984
2020-03-13 20:45:00,0.11328311
2020-03-13 21:00:00,0.12244816
2020-03-13 21:15:00,0.12842569
2020-03-13 21:30:00,0.13243367
2020-03-13 21:45:00,0.13518715
2020-03-13 22:00:00,0.13711794
2020-03-13 22:15:00,0.1384933
2020-03-13 22:30:00,0.13948412
2020-03-13 22:45:00,0.1402
2020-03-13 23:00:00,0.14071389
2020-03-13 23:15:00,0.14107469
2020-03-13 23:30:00,0.23540461
2020-03-13 23:45:00,0.40144727
2020-03-14 00:00:00,0.4563652
2020-03-14 00:15:00,0.40143728
2020-03-14 00:30:00,0.23537491
2020-03-14 00:45:00,0.14107469
2020-03-14 01:00:00,0.14071389
2020-03-14 01:15:00,0.1402
2020-03-14 01:30:00,0.13948412
2020-03-14 01:45:00,0.1384933
2020-03-14 02:00:00,0.13711794
2020-03-14 02:15:00,0.13518715
2020-03-14 02:30:00,0.13243367
2020-03-14 02:45:00,0.12842569
2020-03-14 03:00:00,0.12244816
2020-03-14 03:15:00,0.11328311
2020-03-14 03:30:00,0.098797984
2020-03-14 03:45:00,0.0751656
2020-03-14 04:00:00,0.035439104
2020-03-14 04:15:00,0.0
2020-03-14 04:30:00,0.0
2020-03-14 04:45:00,0.0
2020-03-14 05:00:00,0.0
2020-03-14 05:15:00,5.4371443
2020-03-14 05:30:00,9.177975
2020-03-14 05:45:00,5.964107
2020-03-14 06:00:00,0.0
2020-03-14 06:15:00,3.5557804
2020-03-14 06:30:00,6.249977
2020-03-14 06:45:00,-0.50601506
2020-03-14 07:00:00,7.2931223
2020-03-14 07:15:00,12.830864
2020-03-14 07:30:00,14.018729
2020-03-14 07:45:00,37.994976
2020-03-14 08:00:00,43.32568
2020-03-14 08:15:00,70.83242
2020-03-14 08:30:00,103.34432
2020-03-14 08:45:00,130.2051
2020-03-14 09:00:00,150.77518
2020-03-14 09:15:00,218.54616
2020-03-14 09:30:00,232.08049
2020-03-14 09:45:00,257.2662
2020-03-14 10:00:00,266.61667
2020-03-14 10:15:00,410.15256
2020-03-14 10:30:00,413.2903
2020-03-14 10:45:00,450.5888
2020-03-14 11:00:00,451.35474
2020-03-14 11:15:00,543.9886
2020-03-14 11:30:00,543.34106
2020-03-14 11:45:00,784.9809
2020-03-14 12:00:00,784.3916
2020-03-14 12:15:00,943.93713
2020-03-14 12:30:00,946.3752
2020-03-14 12:45:00,885.8336
2020-03-14 13:00:00,890.4784
2020-03-14 13:15:00,718.7392
2020-03-14 13:30:00,721.97797
2020-03-14 13:45:00,584.004
2020-03-14 14:00:00,582.35504
2020-03-14 14:15:00,634.73114
2020-03-14 14:30:00,622.85345
2020-03-14 14:45:00,698.7407
2020-03-14 15:00:00,611.58655
2020-03-14 15:15:00,524.75574
2020-03-14 15:30:00,536.22125
2020-03-14 15:45:00,327.38852
2020-03-14 16:00:00,394.17374
2020-03-14 16:15:00,240.5565
2020-03-14 16:30:00,265.15085
2020-03-14 16:45:00,243.3126
2020-03-14 17:00:00,269.489
2020-03-14 17:15:00,233.78859
2020-03-14 17:30:00,240.94695
2020-03-14 17:45:00,168.84637
2020-03-14 18:00:00,144.4373
2020-03-14 18:15:00,98.11221
2020-03-14 18:30:00,108.864365
2020-03-14 18:45:00,46.792164
2020-03-14 19:00:00,7.532407
2020-03-14 19:15:00,0.0
2020-03-14 19:30:00,0.0
2020-03-14 19:45:00,0.0
2020-03-14 20:00:00,0.035439104
2020-03-14 20:15:00,0.0751656
2020-03-14 20:30:00,0.098797984
2020-03-14 20:45:00,0.11328311
2020-03-14 21:00:00,0.12244816
2020-03-14 21:15:00,0.12842569
2020-03-14 21:30:00,0.13243367
2020-03-14 21:45:00,0.13518715
2020-03-14 22:00:00,0.13711794
2020-03-14 22:15:00,0.1384933
2020-03-14 22:30:00,0.13948412
2020-03-14 22:45:00,0.1402
2020-03-14 23:00:00,0.14071389
2020-03-14 23:15:00,0.14107469
2020-03-14 23:30:00,0.23540461
2020-03-14 23:45:00,0.40144727
2020-03-15 00:00:00,0.4563652
2020-03-15 00:15:00,0.40143728
2020-03-15 00:30:00,0.23537491
2020-03-15 00:45:00,0.14107469
2020-03-15 01:00:00,0.14071389
2020-03-15 01:15:00,0.1402
2020-03-15 01:30:00,0.13948412
2020-03-15 01:45:00,0.1384933
2020-03-15 02:00:00,0.13711794
2020-03-15 02:15:00,0.13518715
2020-03-15 02:30:00,0.13243367
2020-03-15 02:45:00,0.12842569
2020-03-15 03:00:00,0.12244816
2020-03-15 03:15:00,0.11328311
2020-03-15 03:30:00,0.098797984
2020-03-15 03:45:00,0.0751656
2020-03-15 04:00:00,0.035439104
2020-03-15 04:15:00,0.0
2020-03-15 04:30:00,0.0
2020-03-15 04:45:00,0.0
2020-03-15 05:00:00,0.0
2020-03-15 05:15:00,5.4371443
2020-03-15 05:30:00,9.177975
2020-03-15 05:45:00,5.964107
2020-03-15 06:00:00,0.0
2020-03-15 06:15:00,3.5557804
2020-03-15 06:30:00,6.249977
2020-03-15 06:45:00,-0.50601506
2020-03-15 07:00:00,7.2931223
2020-03-15 07:15:00,14.2923765
2020-03-15 07:30:00,15.096452
2020-03-15 07:45:00,39.12611
2020-03-15 08:00:00,44.40653
2020-03-15 08:15:00,77.83114
2020-03-15 08:30:00,111.25629
2020-03-15 08:45:00,135.83293
2020-03-15 09:00:00,156.57831
2020-03-15 09:15:00,178.01575
2020-03-15 09:30:00,189.59146
2020-03-15 09:45:00,224.20552
2020-03-15 10:00:00,233.88997
2020-03-15 10:15:00,312.35593
2020-03-15 10:30:00,317.11786
2020-03-15 10:45:00,460.948
2020-03-15 11:00:00,461.56244
2020-03-15 11:15:00,792.7991
2020-03-15 11:30:00,789.96326
2020-03-15 11:45:00,1018.675
2020-03-15 12:00:00,1017.7615
2020-03-15 12:15:00,2109.3174
2020-03-15 12:30:00,2111.762
2020-03-15 12:45:00,2246.4385
2020-03-15 13:00:00,2247.597
2020-03-15 13:15:00,2240.8047
2020-03-15 13:30:00,2236.7905
2020-03-15 13:45:00,1940.8075
2020-03-15 14:00:00,1952.3597
2020-03-15 14:15:00,1119.9661
2020-03-15 14:30:00,1045.5989
2020-03-15 14:45:00,870.7294
2020-03-15 15:00:00,893.03735
2020-03-15 15:15:00,1290.6102
2020-03-15 15:30:00,1398.9941
2020-03-15 15:45:00,1246.8699
2020-03-15 16:00:00,1279.3163
2020-03-15 16:15:00,601.67957
2020-03-15 16:30:00,664.682
2020-03-15 16:45:00,558.5245
2020-03-15 17:00:00,545.03955
2020-03-15 17:15:00,504.5686
2020-03-15 17:30:00,481.01636
2020-03-15 17:45:00,327.24176
2020-03-15 18:00:00,346.0659
2020-03-15 18:15:00,193.32452
2020-03-15 18:30:00,201.47688
2020-03-15 18:45:00,64.61146
2020-03-15 19:00:00,22.470602
2020-03-15 19:15:00,0.0
2020-03-15 19:30:00,0.0
2020-03-15 19:45:00,0.0
2020-03-15 20:00:00,0.035439104
2020-03-15 20:15:00,0.0751656
2020-03-15 20:30:00,0.098797984
2020-03-15 20:45:00,0.11328311
2020-03-15 21:00:00,0.12244816
2020-03-15 21:15:00,0.12842569
2020-03-15 21:30:00,0.13243367
2020-03-15 21:45:00,0.13518715
2020-03-15 22:00:00,0.13711794
2020-03-15 22:15:00,0.1384933
2020-03-15 22:30:00,0.13948412
2020-03-15 22:45:00,0.1402
2020-03-15 23:00:00,0.14071389
2020-03-15 23:15:00,0.14107469
2020-03-15 23:30:00,0.23540461
2020-03-15 23:45:00,0.40144727
2020-03-16 00:00:00,0.4563652
2020-03-16 00:15:00,0.40143728
2020-03-16 00:30:00,0.23537491
2020-03-16 00:45:00,0.14107469
2020-03-16 01:00:00,0.14071389
2020-03-16 01:15:00,0.1402
2020-03-16 01:30:00,0.13948412
2020-03-16 01:45:00,0.1384933
2020-03-16 02:00:00,0.13711794
2020-03-16 02:15:00,0.13518715
2020-03-16 02:30:00,0.13243367
2020-03-16 02:45:00,0.12842569
2020-03-16 03:00:00,0.12244816
2020-03-16 03:15:00,0.11328311
2020-03-16 03:30:00,0.098797984
2020-03-16 03:45:00,0.0751656
2020-03-16 04:00:00,0.035439104
2020-03-16 04:15:00,0.0
2020-03-16 04:30:00,0.0
2020-03-16 04:45:00,0.0
2020-03-16 05:00:00,0.0
2020-03-16 05:15:00,5.4371443
2020-03-16 05:30:00,9.177975
2020-03-16 05:45:00,5.964107
2020-03-16 06:00:00,0.0
2020-03-16 06:15:00,3.5557804
2020-03-16 06:30:00,6.249977
2020-03-16 06:45:00,-0.50601506
2020-03-16 07:00:00,7.2931223
2020-03-16 07:15:00,14.2923765
2020-03-16 07:30:00,15.096452
2020-03-16 07:45:00,68.22859
2020-03-16 08:00:00,72.160706
2020-03-16 08:15:00,189.819
2020-03-16 08:30:00,220.04231
2020-03-16 08:45:00,435.17358
2020-03-16 09:00:00,516.42456
2020-03-16 09:15:00,779.2767
2020-03-16 09:30:00,856.81793
2020-03-16 09:45:00,1131.2866
2020-03-16 10:00:00,1191.5869
2020-03-16 10:15:00,1851.0007
2020-03-16 10:30:00,1837.625
2020-03-16 10:45:00,2128.2688
2020-03-16 11:00:00,2125.1084
2020-03-16 11:15:00,2208.1729
2020-03-16 11:30:00,2206.4028
2020-03-16 11:45:00,2370.5435
2020-03-16 12:00:00,2369.6267
2020-03-16 12:15:00,2715.2158
2020-03-16 12:30:00,2717.9424
2020-03-16 12:45:00,2677.4482
2020-03-16 13:00:00,2680.0352
2020-03-16 13:15:00,2770.2036
2020-03-16 13:30:00,2767.358
2020-03-16 13:45:00,2826.6377
2020-03-16 14:00:00,2836.005
2020-03-16 14:15:00,2639.208
2020-03-16 14:30:00,2666.0344
2020-03-16 14:45:00,2685.9753
2020-03-16 15:00:00,2815.627
2020-03-16 15:15:00,2318.3765
2020-03-16 15:30:00,2570.54
2020-03-16 15:45:00,1963.8162
2020-03-16 16:00:00,2454.6846
2020-03-16 16:15:00,2139.8196
2020-03-16 16:30:00,2369.2588
2020-03-16 16:45:00,1954.7886
2020-03-16 17:00:00,2113.3135
2020-03-16 17:15:00,1586.0525
2020-03-16 17:30:00,1651.2712
2020-03-16 17:45:00,1188.5775
2020-03-16 18:00:00,1166.4999
2020-03-16 18:15:00,565.0871
2020-03-16 18:30:00,489.9882
2020-03-16 18:45:00,87.865555
2020-03-16 19:00:00,46.755833
2020-03-16 19:15:00,0.0
2020-03-16 19:30:00,0.0
2020-03-16 19:45:00,0.0
2020-03-16 20:00:00,0.035439104
2020-03-16 20:15:00,0.0751656
2020-03-16 20:30:00,0.098797984
2020-03-16 20:45:00,0.11328311
2020-03-16 21:00:00,0.12244816
2020-03-16 21:15:00,0.12842569
2020-03-16 21:30:00,0.13243367
2020-03-16 21:45:00,0.13518715
2020-03-16 22:00:00,0.13711794
2020-03-16 22:15:00,0.1384933
2020-03-16 22:30:00,0.13948412
2020-03-16 22:45:00,0.1402
2020-03-16 23:00:00,0.14071389
2020-03-16 23:15:00,0.14107469
2020-03-16 23:30:00,0.23540461
2020-03-16 23:45:00,0.40144727
2020-03-17 00:00:00,0.4563652
2020-03-17 00:15:00,0.40143728
2020-03-17 00:30:00,0.23537491
2020-03-17 00:45:00,0.14107469
2020-03-17 01:00:00,0.14071389
2020-03-17 01:15:00,0.1402
2020-03-17 01:30:00,0.13948412
2020-03-17 01:45:00,0.1384933
2020-03-17 02:00:00,0.13711794
2020-03-17 02:15:00,0.13518715
2020-03-17 02:30:00,0.13243367
2020-03-17 02:45:00,0.12842569
2020-03-17 03:00:00,0.12244816
2020-03-17 03:15:00,0.11328311
2020-03-17 03:30:00,0.098797984
2020-03-17 03:45:00,0.0751656
2020-03-17 04:00:00,0.035439104
2020-03-17 04:15:00,0.0
2020-03-17 04:30:00,0.0
2020-03-17 04:45:00,0.0
2020-03-17 05:00:00,0.0
2020-03-17 05:15:00,5.4371443
2020-03-17 05:30:00,9.177975
2020-03-17 05:45:00,5.964107
2020-03-17 06:00:00,0.0
2020-03-17 06:15:00,3.5557804
2020-03-17 06:30:00,6.249977
2020-03-17 06:45:00,-0.50601506
2020-03-17 07:00:00,7.2931223
2020-03-17 07:15:00,15.760618
2020-03-17 07:30:00,16.180143
2020-03-17 07:45:00,58.098927
2020-03-17 08:00:00,62.50905
2020-03-17 08:15:00,124.71882
2020-03-17 08:30:00,160.98032
2020-03-17 08:45:00,310.42966
2020-03-17 09:00:00,355.44846
2020-03-17 09:15:00,537.5739
2020-03-17 09:30:00,560.0206
2020-03-17 09:45:00,1032.7698
2020-03-17 10:00:00,1055.4667
2020-03-17 10:15:00,1688.0396
2020-03-17 10:30:00,1683.1675
2020-03-17 10:45:00,1924.8987
2020-03-17 11:00:00,1917.1841
2020-03-17 11:15:00,2127.2827
2020-03-17 11:30:00,2123.9912
2020-03-17 11:45:00,2175.1775
2020-03-17 12:00:00,2174.5913
2020-03-17 12:15:00,2439.1433
2020-03-17 12:30:00,2444.8
2020-03-17 12:45:00,2497.784
2020-03-17 13:00:00,2511.3435
2020-03-17 13:15:00,2136.5547
2020-03-17 13:30:00,2137.294
2020-03-17 13:45:00,2106.3955
2020-03-17 14:00:00,2099.1736
2020-03-17 14:15:00,2082.249
2020-03-17 14:30:00,2064.1475
2020-03-17 14:45:00,1997.3025
2020-03-17 15:00:00,1942.7659
2020-03-17 15:15:00,1907.3794
2020-03-17 15:30:00,1853.4067
2020-03-17 15:45:00,1599.3505
2020-03-17 16:00:00,1590.4426
2020-03-17 16:15:00,1308.738
2020-03-17 16:30:00,1436.9272
2020-03-17 16:45:00,1238.3073
2020-03-17 17:00:00,1788.9551
2020-03-17 17:15:00,800.2435
2020-03-17 17:30:00,1286.1548
2020-03-17 17:45:00,530.47186
2020-03-17 18:00:00,790.14557
2020-03-17 18:15:00,364.37347
2020-03-17 18:30:00,271.5567
2020-03-17 18:45:00,74.19246
2020-03-17 19:00:00,31.952711
2020-03-17 19:15:00,0.0
2020-03-17 19:30:00,0.0
2020-03-17 19:45:00,0.0
2020-03-17 20:00:00,0.035439104
2020-03-17 20:15:00,0.0751656
2020-03-17 20:30:00,0.098797984
2020-03-17 20:45:00,0.11328311
2020-03-17 21:00:00,0.12244816
2020-03-17 21:15:00,0.12842569
2020-03-17 21:30:00,0.13243367
2020-03-17 21:45:00,0.13518715
2020-03-17 22:00:00,0.13711794
2020-03-17 22:15:00,0.1384933
2020-03-17 22:30:00,0.13948412
2020-03-17 22:45:00,0.1402
2020-03-17 23:00:00,0.14071389
2020-03-17 23:15:00,0.14107469
2020-03-17 23:30:00,0.23540461
2020-03-17 23:45:00,0.40144727
2020-03-18 00:00:00,0.4563652
2020-03-18 00:15:00,0.40143728
2020-03-18 00:30:00,0.23537491
2020-03-18 00:45:00,0.14107469
2020-03-18 01:00:00,0.14071389
2020-03-18 01:15:00,0.1402
2020-03-18 01:30:00,0.13948412
2020-03-18 01:45:00,0.1384933
2020-03-18 02:00:00,0.13711794
2020-03-18 02:15:00,0.13518715
2020-03-18 02:30:00,0.13243367
2020-03-18 02:45:00,0.12842569
2020-03-18 03:00:00,0.12244816
2020-03-18 03:15:00,0.11328311
2020-03-18 03:30:00,0.098797984
2020-03-18 03:45:00,0.0751656
2020-03-18 04:00:00,0.035439104
2020-03-18 04:15:00,0.0
2020-03-18 04:30:00,0.0
2020-03-18 04:45:00,0.0
2020-03-18 05:00:00,0.0
2020-03-18 05:15:00,5.4371443
2020-03-18 05:30:00,9.177975
2020-03-18 05:45:00,5.964107
2020-03-18 06:00:00,0.0
2020-03-18 06:15:00,3.5557804
2020-03-18 06:30:00,6.249977
2020-03-18 06:45:00,-0.50601506
2020-03-18 07:00:00,7.2931223
2020-03-18 07:15:00,14.2923765
2020-03-18 07:30:00,15.096452
2020-03-18 07:45:00,46.045822
2020-03-18 08:00:00,51.013718
2020-03-18 08:15:00,116.284294
2020-03-18 08:30:00,152.46497
2020-03-18 08:45:00,306.07477
2020-03-18 09:00:00,350.4102
2020-03-18 09:15:00,487.8205
2020-03-18 09:30:00,508.18024
2020-03-18 09:45:00,736.9967
2020-03-18 10:00:00,741.55444
2020-03-18 10:15:00,819.06177
2020-03-18 10:30:00,815.4624
2020-03-18 10:45:00,1125.0267
2020-03-18 11:00:00,1118.025
2020-03-18 11:15:00,1098.0316
2020-03-18 11:30:00,1093.3552
2020-03-18 11:45:00,1251.9547
2020-03-18 12:00:00,1250.7598
2020-03-18 12:15:00,1200.2001
2020-03-18 12:30:00,1203.4966
2020-03-18 12:45:00,1884.0635
2020-03-18 13:00:00,1894.1675
2020-03-18 13:15:00,2095.9312
2020-03-18 13:30:00,2098.8687
2020-03-18 13:45:00,1100.2546
2020-03-18 14:00:00,1095.5214
2020-03-18 14:15:00,1386.9036
2020-03-18 14:30:00,1473.7156
2020-03-18 14:45:00,625.334
2020-03-18 15:00:00,563.7776
2020-03-18 15:15:00,1679.9971
2020-03-18 15:30:00,1673.7075
2020-03-18 15:45:00,1534.8306
2020-03-18 16:00:00,1359.1289
2020-03-18 16:15:00,1216.0999
2020-03-18 16:30:00,1004.5117
2020-03-18 16:45:00,871.70856
2020-03-18 17:00:00,894.3514
2020-03-18 17:15:00,557.47144
2020-03-18 17:30:00,580.9888
2020-03-18 17:45:00,241.83931
2020-03-18 18:00:00,228.13902
2020-03-18 18:15:00,96.11609
2020-03-18 18:30:00,104.6878
2020-03-18 18:45:00,46.792164
2020-03-18 19:00:00,7.532407
2020-03-18 19:15:00,0.0
2020-03-18 19:30:00,0.0
2020-03-18 19:45:00,0.0
2020-03-18 20:00:00,0.035439104
2020-03-18 20:15:00,0.0751656
2020-03-18 20:30:00,0.098797984
2020-03-18 20:45:00,0.11328311
2020-03-18 21:00:00,0.12244816
2020-03-18 21:15:00,0.12842569
2020-03-18 21:30:00,0.13243367
2020-03-18 21:45:00,0.13518715
2020-03-18 22:00:00,0.13711794
2020-03-18 22:15:00,0.1384933
2020-03-18 22:30:00,0.13948412
2020-03-18 22:45:00,0.1402
2020-03-18 23:00:00,0.14071389
2020-03-18 23:15:00,0.14107469
2020-03-18 23:30:00,0.23540461
2020-03-18 23:45:00,0.40144727
2020-03-19 00:00:00,0.4563652
2020-03-19 00:15:00,0.40143728
2020-03-19 00:30:00,0.23537491
2020-03-19 00:45:00,0.14107469
2020-03-19 01:00:00,0.14071389
2020-03-19 01:15:00,0.1402
2020-03-19 01:30:00,0.13948412
2020-03-19 01:45:00,0.1384933
2020-03-19 02:00:00,0.13711794
2020-03-19 02:15:00,0.13518715
2020-03-19 02:30:00,0.13243367
2020-03-19 02:45:00,0.12842569
2020-03-19 03:00:00,0.12244816
2020-03-19 03:15:00,0.11328311
2020-03-19 03:30:00,0.098797984
2020-03-19 03:45:00,0.0751656
2020-03-19 04:00:00,0.035439104
2020-03-19 04:15:00,0.0
2020-03-19 04:30:00,0.0
2020-03-19 04:45:00,0.0
2020-03-19 05:00:00,0.0
2020-03-19 05:15:00,5.4371443
2020-03-19 05:30:00,9.177975
2020-03-19 05:45:00,5.964107
2020-03-19 06:00:00,0.0
2020-03-19 06:15:00,3.5557804
2020-03-19 06:30:00,6.249977
2020-03-19 06:45:00,-0.50601506
2020-03-19 07:00:00,7.2931223
2020-03-19 07:15:00,12.830864
2020-03-19 07:30:00,14.018729
2020-03-19 07:45:00,30.249407
2020-03-19 08:00:00,35.91959
2020-03-19 08:15:00,44.90143
2020-03-19 08:30:00,72.954666
2020-03-19 08:45:00,112.40434
2020-03-19 09:00:00,132.45677
2020-03-19 09:15:00,179.50888
2020-03-19 09:30:00,191.07323
2020-03-19 09:45:00,281.2161
2020-03-19 10:00:00,290.29028
2020-03-19 10:15:00,363.13367
2020-03-19 10:30:00,367.0847
2020-03-19 10:45:00,565.4756
2020-03-19 11:00:00,564.5057
2020-03-19 11:15:00,1101.4817
2020-03-19 11:30:00,1096.788
2020-03-19 11:45:00,1325.0703
2020-03-19 12:00:00,1323.7369
2020-03-19 12:15:00,1825.3911
2020-03-19 12:30:00,1834.9902
2020-03-19 12:45:00,2112.2412
2020-03-19 13:00:00,2116.2617
2020-03-19 13:15:00,2205.5964
2020-03-19 13:30:00,2203.0366
2020-03-19 13:45:00,2011.6196
2020-03-19 14:00:00,2015.2898
2020-03-19 14:15:00,2015.8782
2020-03-19 14:30:00,2006.929
2020-03-19 14:45:00,1960.9795
2020-03-19 15:00:00,1926.7598
2020-03-19 15:15:00,1818.6685
2020-03-19 15:30:00,1689.8635
2020-03-19 15:45:00,1623.7445
2020-03-19 16:00:00,1645.1453
2020-03-19 16:15:00,1718.9072
2020-03-19 16:30:00,2257.278
2020-03-19 16:45:00,1627.4897
2020-03-19 17:00:00,1945.4178
2020-03-19 17:15:00,1228.4199
2020-03-19 17:30:00,1414.7212
2020-03-19 17:45:00,976.77783
2020-03-19 18:00:00,932.24536
2020-03-19 18:15:00,460.21442
2020-03-19 18:30:00,351.16785
2020-03-19 18:45:00,70.11227
2020-03-19 19:00:00,27.809086
2020-03-19 19:15:00,0.0
2020-03-19 19:30:00,0.0
2020-03-19 19:45:00,0.0
2020-03-19 20:00:00,0.035439104
2020-03-19 20:15:00,0.0751656
2020-03-19 20:30:00,0.098797984
2020-03-19 20:45:00,0.11328311
2020-03-19 21:00:00,0.12244816
2020-03-19 21:15:00,0.12842569
2020-03-19 21:30:00,0.13243367
2020-03-19 21:45:00,0.13518715
2020-03-19 22:00:00,0.13711794
2020-03-19 22:15:00,0.1384933
2020-03-19 22:30:00,0.13948412
2020-03-19 22:45:00,0.1402
2020-03-19 23:00:00,0.14071389
2020-03-19 23:15:00,0.14107469
2020-03-19 23:30:00,0.23540461
2020-03-19 23:45:00,0.40144727
2020-03-20 00:00:00,0.4563652
2020-03-20 00:15:00,0.40143728
2020-03-20 00:30:00,0.23537491
2020-03-20 00:45:00,0.14107469
2020-03-20 01:00:00,0.14071389
2020-03-20 01:15:00,0.1402
2020-03-20 01:30:00,0.13948412
2020-03-20 01:45:00,0.1384933
2020-03-20 02:00:00,0.13711794
2020-03-20 02:15:00,0.13518715
2020-03-20 02:30:00,0.13243367
2020-03-20 02:45:00,0.12842569
2020-03-20 03:00:00,0.12244816
2020-03-20 03:15:00,0.11328311
2020-03-20 03:30:00,0.098797984
2020-03-20 03:45:00,0.0751656
2020-03-20 04:00:00,0.035439104
2020-03-20 04:15:00,0.0
2020-03-20 04:30:00,0.0
2020-03-20 04:45:00,0.0
2020-03-20 05:00:00,0.0
2020-03-20 05:15:00,5.4371443
2020-03-20 05:30:00,9.177975
2020-03-20 05:45:00,5.964107
2020-03-20 06:00:00,0.0
2020-03-20 06:15:00,3.5557804
2020-03-20 06:30:00,6.249977
2020-03-20 06:45:00,-0.50601506
2020-03-20 07:00:00,7.2931223
2020-03-20 07:15:00,18.717108
2020-03-20 07:30:00,18.365444
2020-03-20 07:45:00,99.91139
2020-03-20 08:00:00,102.33531
2020-03-20 08:15:00,261.1169
2020-03-20 08:30:00,273.32062
2020-03-20 08:45:00,570.0686
2020-03-20 09:00:00,628.9404
2020-03-20 09:15:00,1181.8761
2020-03-20 09:30:00,1074.0461
2020-03-20 09:45:00,1742.8491
2020-03-20 10:00:00,1700.4587
2020-03-20 10:15:00,2143.2263
2020-03-20 10:30:00,2147.4673
2020-03-20 10:45:00,2326.048
2020-03-20 11:00:00,2325.5312
2020-03-20 11:15:00,2556.379
2020-03-20 11:30:00,2545.4158
2020-03-20 11:45:00,2857.061
2020-03-20 12:00:00,2856.3638
2020-03-20 12:15:00,3036.0454
2020-03-20 12:30:00,3038.2302
2020-03-20 12:45:00,3051.478
2020-03-20 13:00:00,3053.3647
2020-03-20 13:15:00,3061.22
2020-03-20 13:30:00,3064.041
2020-03-20 13:45:00,2941.6074
2020-03-20 14:00:00,2963.4465
2020-03-20 14:15:00,2878.812
